計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/09,21,65,12,51,,,,,,
2014/07/09,22,21,11,10,,,,,,
2014/07/09,23,17,8,9,,,,,,
2014/07/09,24,17,9,9,,,,,,
2014/07/10,01,17,8,8,,,,,,
2014/07/10,02,18,9,9,,,,,,
2014/07/10,03,17,8,9,,,,,,
2014/07/10,04,18,9,9,,,,,,
2014/07/10,05,17,9,8,,,,,,
2014/07/10,06,32,9,23,,,,,,
2014/07/10,07,53,9,45,,,,,,
2014/07/10,08,65,17,48,,,,,,
2014/07/10,09,73,19,54,,,,,,
2014/07/10,10,155,56,99,,,,,,
2014/07/10,11,191,59,132,,,,,,
2014/07/10,12,188,55,133,,,,,,
2014/07/10,13,192,61,131,,,,,,
2014/07/10,14,186,60,126,,,,,,
2014/07/10,15,182,55,127,,,,,,
2014/07/10,16,176,51,125,,,,,,
2014/07/10,17,172,46,126,,,,,,
2014/07/10,18,171,46,125,,,,,,
2014/07/10,19,171,45,125,,,,,,
2014/07/10,20,169,38,120,,,,,,
2014/07/10,21,60,15,42,,,,,,
2014/07/10,22,20,11,9,,,,,,
2014/07/10,23,16,8,8,,,,,,
2014/07/10,24,18,9,9,,,,,,
2014/07/11,01,16,8,8,,,,,,
2014/07/11,02,18,9,9,,,,,,
2014/07/11,03,16,8,9,,,,,,
2014/07/11,04,17,9,8,,,,,,
2014/07/11,05,16,8,9,,,,,,
2014/07/11,06,32,9,24,,,,,,
2014/07/11,07,53,8,45,,,,,,
2014/07/11,08,58,11,47,,,,,,
2014/07/11,09,63,10,53,,,,,,
2014/07/11,10,163,60,103,,,,,,
2014/07/11,11,193,62,131,,,,,,
2014/07/11,12,193,63,130,,,,,,
2014/07/11,13,200,68,132,,,,,,
2014/07/11,14,193,66,127,,,,,,
2014/07/11,15,187,65,123,,,,,,
2014/07/11,16,188,62,126,,,,,,
2014/07/11,17,189,62,127,,,,,,
2014/07/11,18,184,58,127,,,,,,
2014/07/11,19,182,54,127,,,,,,
2014/07/11,20,168,36,121,,,,,,
2014/07/11,21,60,14,44,,,,,,
2014/07/11,22,21,11,10,,,,,,
2014/07/11,23,17,8,9,,,,,,
2014/07/11,24,18,9,9,,,,,,
2014/07/12,01,17,8,9,,,,,,
2014/07/12,02,18,9,9,,,,,,
2014/07/12,03,17,8,9,,,,,,
2014/07/12,04,17,9,9,,,,,,
2014/07/12,05,17,8,9,,,,,,
2014/07/12,06,35,9,26,,,,,,
2014/07/12,07,52,9,44,,,,,,
2014/07/12,08,55,9,47,,,,,,
2014/07/12,09,60,10,50,,,,,,
2014/07/12,10,140,35,105,,,,,,
2014/07/12,11,179,47,132,,,,,,
2014/07/12,12,190,60,130,,,,,,
2014/07/12,13,193,62,132,,,,,,
2014/07/12,14,201,71,130,,,,,,
2014/07/12,15,199,72,127,,,,,,
2014/07/12,16,194,67,127,,,,,,
2014/07/12,17,200,72,128,,,,,,
2014/07/12,18,192,65,127,,,,,,
2014/07/12,19,187,56,129,,,,,,
2014/07/12,20,176,43,122,,,,,,
2014/07/12,21,57,13,43,,,,,,
2014/07/12,22,19,11,9,,,,,,
2014/07/12,23,17,8,9,,,,,,
2014/07/12,24,18,9,8,,,,,,
2014/07/13,01,17,9,8,,,,,,
2014/07/13,02,18,9,9,,,,,,
2014/07/13,03,17,8,9,,,,,,
2014/07/13,04,18,9,9,,,,,,
2014/07/13,05,16,8,8,,,,,,
2014/07/13,06,18,9,9,,,,,,
2014/07/13,07,17,8,9,,,,,,
2014/07/13,08,35,9,26,,,,,,
2014/07/13,09,71,18,53,,,,,,
2014/07/13,10,159,54,104,,,,,,
2014/07/13,11,182,50,132,,,,,,
2014/07/13,12,186,52,134,,,,,,
2014/07/13,13,196,61,135,,,,,,
2014/07/13,14,197,67,129,,,,,,
2014/07/13,15,190,61,129,,,,,,
2014/07/13,16,188,60,128,,,,,,
2014/07/13,17,189,61,128,,,,,,
2014/07/13,18,184,58,126,,,,,,
2014/07/13,19,185,53,127,,,,,,
2014/07/13,20,171,39,122,,,,,,
2014/07/13,21,70,17,51,,,,,,
2014/07/13,22,33,11,21,,,,,,
2014/07/13,23,17,8,9,,,,,,
2014/07/13,24,17,9,8,,,,,,
2014/07/14,01,16,8,8,,,,,,
2014/07/14,02,18,10,9,,,,,,
2014/07/14,03,17,8,9,,,,,,
2014/07/14,04,17,9,9,,,,,,
2014/07/14,05,17,8,9,,,,,,
2014/07/14,06,18,9,9,,,,,,
2014/07/14,07,17,8,9,,,,,,
2014/07/14,08,39,9,30,,,,,,
2014/07/14,09,64,13,52,,,,,,
2014/07/14,10,162,58,104,,,,,,
2014/07/14,11,184,53,131,,,,,,
2014/07/14,12,188,58,131,,,,,,
2014/07/14,13,191,60,131,,,,,,
2014/07/14,14,186,59,127,,,,,,
2014/07/14,15,186,62,124,,,,,,
2014/07/14,16,182,58,124,,,,,,
2014/07/14,17,182,56,127,,,,,,
2014/07/14,18,182,55,127,,,,,,
2014/07/14,19,181,49,126,,,,,,
2014/07/14,20,166,34,120,,,,,,
2014/07/14,21,62,13,47,,,,,,
2014/07/14,22,30,12,19,,,,,,
2014/07/14,23,17,9,8,,,,,,
2014/07/14,24,17,9,8,,,,,,
2014/07/15,01,18,9,8,,,,,,
2014/07/15,02,17,9,8,,,,,,
2014/07/15,03,17,8,8,,,,,,
2014/07/15,04,17,9,8,,,,,,
2014/07/15,05,16,8,8,,,,,,
2014/07/15,06,29,9,20,,,,,,
2014/07/15,07,54,11,43,,,,,,
2014/07/15,08,60,14,46,,,,,,
2014/07/15,09,59,11,49,,,,,,
2014/07/15,10,170,64,106,,,,,,
2014/07/15,11,197,68,129,,,,,,
2014/07/15,12,200,70,130,,,,,,
2014/07/15,13,205,75,130,,,,,,
2014/07/15,14,192,68,125,,,,,,
2014/07/15,15,194,67,126,,,,,,
2014/07/15,16,189,64,125,,,,,,
2014/07/15,17,188,64,124,,,,,,
2014/07/15,18,188,62,126,,,,,,
2014/07/15,19,186,57,125,,,,,,
2014/07/15,20,172,39,122,,,,,,
2014/07/15,21,62,15,46,,,,,,
2014/07/15,22,28,12,16,,,,,,
2014/07/15,23,17,8,9,,,,,,
2014/07/15,24,17,9,8,,,,,,
2014/07/16,01,16,8,8,,,,,,
2014/07/16,02,17,9,9,,,,,,
2014/07/16,03,16,8,9,,,,,,
2014/07/16,04,18,10,8,,,,,,
2014/07/16,05,17,8,9,,,,,,
2014/07/16,06,32,10,22,,,,,,
2014/07/16,07,51,8,43,,,,,,
2014/07/16,08,55,9,46,,,,,,
2014/07/16,09,59,9,49,,,,,,
2014/07/16,10,156,55,101,,,,,,
2014/07/16,11,195,63,132,,,,,,
2014/07/16,12,197,65,132,,,,,,
2014/07/16,13,202,69,133,,,,,,
2014/07/16,14,198,71,126,,,,,,
2014/07/16,15,193,68,125,,,,,,
2014/07/16,16,188,63,125,,,,,,
2014/07/16,17,194,67,127,,,,,,
2014/07/16,18,190,62,128,,,,,,
2014/07/16,19,199,66,127,,,,,,
2014/07/16,20,178,47,121,,,,,,
2014/07/16,21,51,11,38,,,,,,
2014/07/16,22,18,9,9,,,,,,
2014/07/16,23,17,8,9,,,,,,
2014/07/16,24,18,9,9,,,,,,
2014/07/17,01,16,8,8,,,,,,
2014/07/17,02,17,9,9,,,,,,
2014/07/17,03,16,8,8,,,,,,
2014/07/17,04,17,9,8,,,,,,
2014/07/17,05,17,8,8,,,,,,
2014/07/17,06,33,10,24,,,,,,
2014/07/17,07,54,11,43,,,,,,
2014/07/17,08,54,9,45,,,,,,
2014/07/17,09,64,12,51,,,,,,
2014/07/17,10,166,65,101,,,,,,
2014/07/17,11,208,77,131,,,,,,
2014/07/17,12,211,81,130,,,,,,
2014/07/17,13,214,83,131,,,,,,
2014/07/17,14,209,81,128,,,,,,
2014/07/17,15,205,81,124,,,,,,
2014/07/17,16,197,72,125,,,,,,
2014/07/17,17,202,75,127,,,,,,
2014/07/17,18,203,77,126,,,,,,
2014/07/17,19,201,66,129,,,,,,
2014/07/17,20,185,48,125,,,,,,
2014/07/17,21,67,15,51,,,,,,
2014/07/17,22,22,13,10,,,,,,
2014/07/17,23,19,10,9,,,,,,
2014/07/17,24,19,10,9,,,,,,
2014/07/18,01,18,10,8,,,,,,
2014/07/18,02,19,11,9,,,,,,
2014/07/18,03,18,10,9,,,,,,
2014/07/18,04,19,10,8,,,,,,
2014/07/18,05,18,10,8,,,,,,
2014/07/18,06,39,13,26,,,,,,
2014/07/18,07,53,10,43,,,,,,
2014/07/18,08,64,17,47,,,,,,
2014/07/18,09,69,18,51,,,,,,
2014/07/18,10,165,66,99,,,,,,
2014/07/18,11,203,70,133,,,,,,
2014/07/18,12,207,75,132,,,,,,
2014/07/18,13,206,74,132,,,,,,
2014/07/18,14,198,73,125,,,,,,
2014/07/18,15,195,71,125,,,,,,
2014/07/18,16,192,66,126,,,,,,
2014/07/18,17,195,68,126,,,,,,
2014/07/18,18,196,68,128,,,,,,
2014/07/18,19,198,63,128,,,,,,
2014/07/18,20,185,52,122,,,,,,
2014/07/18,21,66,14,49,,,,,,
2014/07/18,22,27,13,14,,,,,,
2014/07/18,23,19,10,10,,,,,,
2014/07/18,24,20,10,10,,,,,,
2014/07/19,01,18,9,9,,,,,,
2014/07/19,02,20,11,9,,,,,,
2014/07/19,03,20,10,9,,,,,,
2014/07/19,04,21,12,9,,,,,,
2014/07/19,05,18,10,9,,,,,,
2014/07/19,06,40,13,27,,,,,,
2014/07/19,07,56,13,44,,,,,,
2014/07/19,08,65,16,49,,,,,,
2014/07/19,09,72,15,56,,,,,,
2014/07/19,10,163,56,108,,,,,,
2014/07/19,11,194,62,132,,,,,,
2014/07/19,12,190,57,133,,,,,,
2014/07/19,13,190,58,131,,,,,,
2014/07/19,14,182,53,128,,,,,,
2014/07/19,15,181,53,128,,,,,,
2014/07/19,16,181,53,128,,,,,,
2014/07/19,17,180,54,126,,,,,,
2014/07/19,18,182,54,129,,,,,,
2014/07/19,19,173,48,126,,,,,,
2014/07/19,20,169,38,121,,,,,,
2014/07/19,21,66,14,51,,,,,,
2014/07/19,22,28,11,17,,,,,,
2014/07/19,23,17,8,9,,,,,,
2014/07/19,24,18,9,9,,,,,,
2014/07/20,01,17,8,9,,,,,,
2014/07/20,02,18,9,9,,,,,,
2014/07/20,03,17,8,9,,,,,,
2014/07/20,04,18,9,9,,,,,,
2014/07/20,05,17,8,9,,,,,,
2014/07/20,06,18,9,9,,,,,,
2014/07/20,07,17,8,8,,,,,,
2014/07/20,08,37,9,28,,,,,,
2014/07/20,09,66,13,53,,,,,,
2014/07/20,10,151,50,101,,,,,,
2014/07/20,11,187,54,133,,,,,,
2014/07/20,12,189,55,134,,,,,,
2014/07/20,13,193,61,132,,,,,,
2014/07/20,14,199,69,130,,,,,,
2014/07/20,15,193,67,126,,,,,,
2014/07/20,16,190,64,126,,,,,,
2014/07/20,17,196,68,129,,,,,,
2014/07/20,18,191,64,128,,,,,,
2014/07/20,19,185,56,128,,,,,,
2014/07/20,20,178,43,124,,,,,,
2014/07/20,21,72,18,53,,,,,,
2014/07/20,22,36,17,19,,,,,,
2014/07/20,23,22,13,8,,,,,,
2014/07/20,24,22,14,8,,,,,,
2014/07/21,01,21,12,8,,,,,,
2014/07/21,02,22,13,8,,,,,,
2014/07/21,03,21,12,9,,,,,,
2014/07/21,04,21,13,8,,,,,,
2014/07/21,05,20,12,8,,,,,,
2014/07/21,06,21,12,9,,,,,,
2014/07/21,07,19,11,8,,,,,,
2014/07/21,08,44,12,33,,,,,,
2014/07/21,09,68,15,54,,,,,,
2014/07/21,10,162,61,101,,,,,,
2014/07/21,11,189,59,131,,,,,,
2014/07/21,12,191,62,130,,,,,,
2014/07/21,13,201,72,128,,,,,,
2014/07/21,14,192,66,126,,,,,,
2014/07/21,15,192,66,127,,,,,,
2014/07/21,16,194,68,126,,,,,,
2014/07/21,17,194,67,127,,,,,,
2014/07/21,18,192,65,127,,,,,,
2014/07/21,19,186,56,127,,,,,,
2014/07/21,20,177,43,122,,,,,,
2014/07/21,21,75,15,57,,,,,,
2014/07/21,22,56,13,43,,,,,,
2014/07/21,23,31,9,22,,,,,,
2014/07/21,24,18,10,8,,,,,,
2014/07/22,01,17,10,8,,,,,,
2014/07/22,02,19,10,9,,,,,,
2014/07/22,03,18,9,9,,,,,,
2014/07/22,04,18,10,8,,,,,,
2014/07/22,05,17,9,8,,,,,,
2014/07/22,06,38,12,26,,,,,,
2014/07/22,07,52,9,43,,,,,,
2014/07/22,08,57,10,47,,,,,,
2014/07/22,09,63,10,53,,,,,,
2014/07/22,10,164,61,103,,,,,,
2014/07/22,11,200,70,130,,,,,,
2014/07/22,12,202,70,132,,,,,,
2014/07/22,13,203,72,131,,,,,,
2014/07/22,14,198,72,126,,,,,,
2014/07/22,15,197,72,125,,,,,,
2014/07/22,16,194,70,124,,,,,,
2014/07/22,17,196,72,125,,,,,,
2014/07/22,18,192,66,126,,,,,,
2014/07/22,19,188,62,127,,,,,,
2014/07/22,20,182,49,122,,,,,,
2014/07/22,21,64,15,47,,,,,,
2014/07/22,22,25,10,14,,,,,,
2014/07/22,23,17,9,9,,,,,,
2014/07/22,24,19,10,9,,,,,,
2014/07/23,01,17,9,8,,,,,,
2014/07/23,02,19,10,9,,,,,,
2014/07/23,03,18,9,9,,,,,,
2014/07/23,04,19,11,9,,,,,,
2014/07/23,05,18,9,9,,,,,,
2014/07/23,06,37,12,25,,,,,,
2014/07/23,07,53,10,43,,,,,,
2014/07/23,08,57,10,47,,,,,,
2014/07/23,09,64,12,52,,,,,,
2014/07/23,10,159,57,102,,,,,,
2014/07/23,11,201,72,129,,,,,,
2014/07/23,12,204,72,132,,,,,,
2014/07/23,13,204,74,130,,,,,,
2014/07/23,14,194,69,125,,,,,,
2014/07/23,15,189,64,124,,,,,,
2014/07/23,16,182,59,124,,,,,,
2014/07/23,17,192,66,126,,,,,,
2014/07/23,18,191,64,127,,,,,,
2014/07/23,19,188,62,126,,,,,,
2014/07/23,20,180,49,121,,,,,,
2014/07/23,21,64,14,47,,,,,,
2014/07/23,22,32,11,21,,,,,,
2014/07/23,23,18,9,9,,,,,,
2014/07/23,24,18,9,9,,,,,,
2014/07/24,01,17,9,8,,,,,,
2014/07/24,02,19,10,9,,,,,,
2014/07/24,03,18,9,9,,,,,,
2014/07/24,04,18,10,9,,,,,,
2014/07/24,05,17,9,9,,,,,,
2014/07/24,06,38,12,26,,,,,,
2014/07/24,07,56,12,44,,,,,,
2014/07/24,08,60,12,47,,,,,,
2014/07/24,09,75,23,52,,,,,,
2014/07/24,10,175,70,105,,,,,,
2014/07/24,11,202,70,132,,,,,,
2014/07/24,12,200,69,131,,,,,,
2014/07/24,13,203,72,131,,,,,,
2014/07/24,14,193,68,125,,,,,,
2014/07/24,15,194,69,125,,,,,,
2014/07/24,16,188,64,124,,,,,,
2014/07/24,17,197,71,126,,,,,,
2014/07/24,18,190,63,127,,,,,,
2014/07/24,19,190,60,127,,,,,,
2014/07/24,20,181,50,121,,,,,,
2014/07/24,21,62,15,46,,,,,,
2014/07/24,22,22,12,10,,,,,,
2014/07/24,23,18,9,9,,,,,,
2014/07/24,24,20,10,9,,,,,,
2014/07/25,01,19,10,9,,,,,,
2014/07/25,02,20,10,9,,,,,,
2014/07/25,03,19,9,9,,,,,,
2014/07/25,04,19,10,9,,,,,,
2014/07/25,05,18,9,9,,,,,,
2014/07/25,06,38,13,25,,,,,,
2014/07/25,07,62,18,44,,,,,,
2014/07/25,08,67,19,47,,,,,,
2014/07/25,09,69,20,49,,,,,,
2014/07/25,10,176,70,107,,,,,,
2014/07/25,11,210,78,132,,,,,,
2014/07/25,12,207,76,131,,,,,,
2014/07/25,13,206,75,131,,,,,,
2014/07/25,14,207,79,128,,,,,,
2014/07/25,15,208,84,124,,,,,,
2014/07/25,16,207,80,126,,,,,,
2014/07/25,17,211,83,129,,,,,,
2014/07/25,18,216,88,128,,,,,,
2014/07/25,19,202,72,129,,,,,,
2014/07/25,20,182,48,123,,,,,,
2014/07/25,21,69,20,47,,,,,,
2014/07/25,22,30,21,9,,,,,,
2014/07/25,23,27,18,9,,,,,,
2014/07/25,24,26,17,9,,,,,,
2014/07/26,01,26,17,8,,,,,,
2014/07/26,02,26,18,9,,,,,,
2014/07/26,03,27,18,9,,,,,,
2014/07/26,04,25,17,8,,,,,,
2014/07/26,05,25,17,9,,,,,,
2014/07/26,06,43,20,22,,,,,,
2014/07/26,07,69,25,44,,,,,,
2014/07/26,08,69,21,48,,,,,,
2014/07/26,09,78,25,53,,,,,,
2014/07/26,10,155,49,106,,,,,,
2014/07/26,11,187,59,129,,,,,,
2014/07/26,12,186,56,130,,,,,,
2014/07/26,13,203,71,131,,,,,,
2014/07/26,14,202,75,127,,,,,,
2014/07/26,15,211,83,128,,,,,,
2014/07/26,16,211,84,127,,,,,,
2014/07/26,17,207,80,127,,,,,,
2014/07/26,18,200,75,125,,,,,,
2014/07/26,19,186,61,126,,,,,,
2014/07/26,20,180,46,124,,,,,,
2014/07/26,21,61,23,37,,,,,,
2014/07/26,22,21,12,9,,,,,,
2014/07/26,23,19,10,9,,,,,,
2014/07/26,24,19,10,9,,,,,,
2014/07/27,01,18,10,8,,,,,,
2014/07/27,02,19,10,9,,,,,,
2014/07/27,03,18,9,9,,,,,,
2014/07/27,04,18,10,9,,,,,,
2014/07/27,05,18,10,9,,,,,,
2014/07/27,06,18,9,9,,,,,,
2014/07/27,07,17,9,8,,,,,,
2014/07/27,08,42,10,32,,,,,,
2014/07/27,09,68,18,50,,,,,,
2014/07/27,10,180,74,107,,,,,,
2014/07/27,11,211,78,133,,,,,,
2014/07/27,12,208,75,133,,,,,,
2014/07/27,13,208,75,133,,,,,,
2014/07/27,14,201,73,128,,,,,,
2014/07/27,15,199,73,126,,,,,,
2014/07/27,16,197,71,126,,,,,,
2014/07/27,17,199,73,125,,,,,,
2014/07/27,18,198,73,125,,,,,,
2014/07/27,19,194,62,127,,,,,,
2014/07/27,20,177,45,121,,,,,,
2014/07/27,21,57,13,42,,,,,,
2014/07/27,22,20,11,9,,,,,,
2014/07/27,23,17,9,9,,,,,,
2014/07/27,24,17,9,8,,,,,,
2014/07/28,01,17,9,8,,,,,,
2014/07/28,02,17,9,8,,,,,,
2014/07/28,03,17,9,9,,,,,,
2014/07/28,04,17,9,8,,,,,,
2014/07/28,05,17,9,8,,,,,,
2014/07/28,06,18,9,9,,,,,,
2014/07/28,07,17,9,8,,,,,,
2014/07/28,08,34,9,25,,,,,,
2014/07/28,09,67,16,50,,,,,,
2014/07/28,10,163,59,103,,,,,,
2014/07/28,11,193,65,129,,,,,,
2014/07/28,12,197,66,131,,,,,,
2014/07/28,13,193,64,129,,,,,,
2014/07/28,14,184,60,124,,,,,,
2014/07/28,15,184,62,122,,,,,,
2014/07/28,16,186,61,124,,,,,,
2014/07/28,17,191,65,125,,,,,,
2014/07/28,18,196,66,126,,,,,,
2014/07/28,19,193,56,125,,,,,,
2014/07/28,20,178,47,120,,,,,,
2014/07/28,21,69,17,50,,,,,,
2014/07/28,22,22,12,10,,,,,,
2014/07/28,23,18,10,8,,,,,,
2014/07/28,24,18,10,8,,,,,,
2014/07/29,01,17,9,8,,,,,,
2014/07/29,02,18,10,9,,,,,,
2014/07/29,03,17,9,8,,,,,,
2014/07/29,04,18,10,8,,,,,,
2014/07/29,05,18,9,8,,,,,,
2014/07/29,06,36,13,23,,,,,,
2014/07/29,07,55,12,43,,,,,,
2014/07/29,08,65,18,47,,,,,,
2014/07/29,09,69,18,51,,,,,,
2014/07/29,10,159,56,104,,,,,,
2014/07/29,11,195,65,130,,,,,,
2014/07/29,12,194,66,129,,,,,,
2014/07/29,13,196,68,128,,,,,,
2014/07/29,14,192,68,125,,,,,,
2014/07/29,15,193,69,124,,,,,,
2014/07/29,16,187,65,122,,,,,,
2014/07/29,17,193,68,125,,,,,,
2014/07/29,18,190,64,127,,,,,,
2014/07/29,19,178,48,125,,,,,,
2014/07/29,20,167,35,121,,,,,,
2014/07/29,21,54,9,43,,,,,,
2014/07/29,22,19,10,9,,,,,,
2014/07/29,23,18,9,9,,,,,,
2014/07/29,24,18,10,9,,,,,,
2014/07/30,01,18,9,8,,,,,,
2014/07/30,02,19,10,9,,,,,,
2014/07/30,03,17,9,8,,,,,,
2014/07/30,04,18,10,9,,,,,,
2014/07/30,05,18,9,9,,,,,,
2014/07/30,06,34,10,24,,,,,,
2014/07/30,07,53,10,43,,,,,,
2014/07/30,08,57,10,47,,,,,,
2014/07/30,09,60,11,48,,,,,,
2014/07/30,10,151,51,100,,,,,,
2014/07/30,11,188,58,129,,,,,,
2014/07/30,12,190,58,131,,,,,,
2014/07/30,13,191,61,130,,,,,,
2014/07/30,14,189,64,125,,,,,,
2014/07/30,15,189,67,123,,,,,,
2014/07/30,16,192,68,125,,,,,,
2014/07/30,17,191,65,125,,,,,,
2014/07/30,18,185,61,125,,,,,,
2014/07/30,19,191,60,126,,,,,,
2014/07/30,20,171,39,122,,,,,,
2014/07/30,21,60,17,42,,,,,,
2014/07/30,22,21,12,9,,,,,,
2014/07/30,23,19,10,9,,,,,,
2014/07/30,24,18,10,9,,,,,,
2014/07/31,01,18,10,8,,,,,,
2014/07/31,02,19,10,9,,,,,,
2014/07/31,03,19,10,9,,,,,,
2014/07/31,04,18,10,8,,,,,,
2014/07/31,05,18,10,9,,,,,,
2014/07/31,06,37,12,24,,,,,,
2014/07/31,07,56,12,44,,,,,,
2014/07/31,08,60,13,47,,,,,,
2014/07/31,09,79,25,54,,,,,,
2014/07/31,10,146,50,97,,,,,,
2014/07/31,11,209,77,132,,,,,,
2014/07/31,12,209,79,131,,,,,,
2014/07/31,13,211,78,133,,,,,,
2014/07/31,14,210,83,126,,,,,,
2014/07/31,15,206,81,125,,,,,,
2014/07/31,16,205,81,125,,,,,,
2014/07/31,17,215,88,127,,,,,,
2014/07/31,18,206,81,125,,,,,,
2014/07/31,19,197,72,125,,,,,,
2014/07/31,20,195,62,122,,,,,,
2014/07/31,21,82,25,55,,,,,,
2014/07/31,22,26,13,13,,,,,,
2014/07/31,23,18,9,9,,,,,,
2014/07/31,24,18,10,9,,,,,,
2014/08/01,01,17,9,8,,,,,,
2014/08/01,02,19,10,9,,,,,,
2014/08/01,03,18,9,9,,,,,,
2014/08/01,04,18,10,9,,,,,,
2014/08/01,05,19,10,9,,,,,,
2014/08/01,06,35,13,22,,,,,,
2014/08/01,07,55,12,44,,,,,,
2014/08/01,08,67,19,48,,,,,,
2014/08/01,09,76,22,54,,,,,,
2014/08/01,10,161,58,103,,,,,,
2014/08/01,11,197,67,130,,,,,,
2014/08/01,12,195,64,131,,,,,,
2014/08/01,13,196,66,130,,,,,,
2014/08/01,14,191,66,125,,,,,,
2014/08/01,15,184,61,124,,,,,,
2014/08/01,16,182,56,126,,,,,,
2014/08/01,17,184,57,127,,,,,,
2014/08/01,18,188,63,126,,,,,,
2014/08/01,19,192,55,126,,,,,,
2014/08/01,20,171,40,120,,,,,,
2014/08/01,21,59,15,42,,,,,,
2014/08/01,22,24,12,12,,,,,,
2014/08/01,23,18,10,9,,,,,,
2014/08/01,24,18,10,8,,,,,,
2014/08/02,01,17,9,8,,,,,,
2014/08/02,02,18,10,9,,,,,,
2014/08/02,03,18,10,9,,,,,,
2014/08/02,04,19,11,8,,,,,,
2014/08/02,05,18,10,9,,,,,,
2014/08/02,06,32,11,21,,,,,,
2014/08/02,07,54,12,43,,,,,,
2014/08/02,08,58,12,46,,,,,,
2014/08/02,09,76,26,50,,,,,,
2014/08/02,10,149,48,101,,,,,,
2014/08/02,11,182,52,130,,,,,,
2014/08/02,12,185,53,132,,,,,,
2014/08/02,13,185,56,130,,,,,,
2014/08/02,14,184,56,128,,,,,,
2014/08/02,15,181,56,126,,,,,,
2014/08/02,16,177,52,125,,,,,,
2014/08/02,17,177,52,124,,,,,,
2014/08/02,18,177,51,126,,,,,,
2014/08/02,19,185,47,127,,,,,,
2014/08/02,20,165,34,121,,,,,,
2014/08/02,21,51,13,36,,,,,,
2014/08/02,22,20,12,9,,,,,,
2014/08/02,23,17,9,8,,,,,,
2014/08/02,24,17,9,8,,,,,,
2014/08/03,01,17,9,8,,,,,,
2014/08/03,02,18,9,8,,,,,,
2014/08/03,03,17,9,8,,,,,,
2014/08/03,04,18,10,9,,,,,,
2014/08/03,05,17,9,8,,,,,,
2014/08/03,06,18,9,9,,,,,,
2014/08/03,07,18,9,8,,,,,,
2014/08/03,08,37,10,26,,,,,,
2014/08/03,09,63,11,52,,,,,,
2014/08/03,10,169,65,104,,,,,,
2014/08/03,11,198,69,130,,,,,,
2014/08/03,12,198,68,130,,,,,,
2014/08/03,13,200,71,129,,,,,,
2014/08/03,14,197,71,126,,,,,,
2014/08/03,15,199,72,127,,,,,,
2014/08/03,16,200,74,126,,,,,,
2014/08/03,17,196,70,126,,,,,,
2014/08/03,18,192,67,125,,,,,,
2014/08/03,19,195,59,127,,,,,,
2014/08/03,20,170,38,121,,,,,,
2014/08/03,21,59,14,44,,,,,,
2014/08/03,22,20,11,9,,,,,,
2014/08/03,23,18,9,8,,,,,,
2014/08/03,24,18,9,8,,,,,,
2014/08/04,01,17,9,8,,,,,,
2014/08/04,02,18,9,8,,,,,,
2014/08/04,03,18,9,9,,,,,,
2014/08/04,04,18,9,8,,,,,,
2014/08/04,05,17,9,8,,,,,,
2014/08/04,06,18,9,9,,,,,,
2014/08/04,07,17,9,8,,,,,,
2014/08/04,08,39,12,27,,,,,,
2014/08/04,09,78,26,52,,,,,,
2014/08/04,10,168,62,106,,,,,,
2014/08/04,11,196,64,132,,,,,,
2014/08/04,12,200,67,133,,,,,,
2014/08/04,13,198,67,132,,,,,,
2014/08/04,14,194,66,128,,,,,,
2014/08/04,15,195,69,126,,,,,,
2014/08/04,16,190,65,125,,,,,,
2014/08/04,17,194,67,127,,,,,,
2014/08/04,18,189,63,126,,,,,,
2014/08/04,19,190,63,126,,,,,,
2014/08/04,20,187,54,122,,,,,,
2014/08/04,21,54,14,39,,,,,,
2014/08/04,22,22,11,10,,,,,,
2014/08/04,23,18,9,9,,,,,,
2014/08/04,24,18,10,8,,,,,,
2014/08/05,01,17,8,8,,,,,,
2014/08/05,02,18,10,8,,,,,,
2014/08/05,03,18,9,8,,,,,,
2014/08/05,04,18,10,8,,,,,,
2014/08/05,05,17,9,8,,,,,,
2014/08/05,06,34,12,22,,,,,,
2014/08/05,07,63,21,43,,,,,,
2014/08/05,08,69,22,47,,,,,,
2014/08/05,09,70,21,49,,,,,,
2014/08/05,10,166,61,105,,,,,,
2014/08/05,11,197,67,131,,,,,,
2014/08/05,12,197,65,131,,,,,,
2014/08/05,13,199,67,132,,,,,,
2014/08/05,14,196,71,125,,,,,,
2014/08/05,15,196,73,123,,,,,,
2014/08/05,16,185,62,123,,,,,,
2014/08/05,17,190,63,127,,,,,,
2014/08/05,18,189,63,126,,,,,,
2014/08/05,19,187,54,126,,,,,,
2014/08/05,20,167,36,120,,,,,,
2014/08/05,21,60,10,47,,,,,,
2014/08/05,22,25,9,16,,,,,,
2014/08/05,23,18,9,9,,,,,,
2014/08/05,24,18,9,9,,,,,,
2014/08/06,01,18,9,9,,,,,,
2014/08/06,02,18,9,9,,,,,,
2014/08/06,03,17,9,9,,,,,,
2014/08/06,04,17,9,8,,,,,,
2014/08/06,05,17,9,9,,,,,,
2014/08/06,06,36,13,23,,,,,,
2014/08/06,07,63,20,43,,,,,,
2014/08/06,08,66,19,46,,,,,,
2014/08/06,09,71,21,50,,,,,,
2014/08/06,10,163,59,103,,,,,,
2014/08/06,11,194,66,129,,,,,,
2014/08/06,12,189,59,130,,,,,,
