計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/25,19,79,,,45,,,
2014/01/25,20,53,,,30,,,
2014/01/25,21,47,,,30,,,
2014/01/25,22,34,,,24,,,
2014/01/25,23,35,,,25,,,
2014/01/25,24,34,,,24,,,
2014/01/26,01,35,,,25,,,
2014/01/26,02,33,,,23,,,
2014/01/26,03,34,,,24,,,
2014/01/26,04,33,,,23,,,
2014/01/26,05,34,,,24,,,
2014/01/26,06,35,,,25,,,
2014/01/26,07,35,,,25,,,
2014/01/26,08,35,,,25,,,
2014/01/26,09,34,,,25,,,
2014/01/26,10,34,,,25,,,
2014/01/26,11,41,,,29,,,
2014/01/26,12,46,,,33,,,
2014/01/26,13,43,,,31,,,
2014/01/26,14,45,,,32,,,
2014/01/26,15,46,,,34,,,
2014/01/26,16,44,,,31,,,
2014/01/26,17,43,,,31,,,
2014/01/26,18,38,,,26,,,
2014/01/26,19,32,,,21,,,
2014/01/26,20,33,,,23,,,
2014/01/26,21,32,,,21,,,
2014/01/26,22,33,,,22,,,
2014/01/26,23,33,,,22,,,
2014/01/26,24,34,,,23,,,
2014/01/27,01,36,,,26,,,
2014/01/27,02,41,,,31,,,
2014/01/27,03,40,,,30,,,
2014/01/27,04,41,,,31,,,
2014/01/27,05,43,,,33,,,
2014/01/27,06,42,,,32,,,
2014/01/27,07,56,,,43,,,
2014/01/27,08,296,,,253,,,
2014/01/27,09,341,,,284,,,
2014/01/27,10,407,,,347,,,
2014/01/27,11,419,,,358,,,
2014/01/27,12,433,,,369,,,
2014/01/27,13,247,,,190,,,
2014/01/27,14,358,,,299,,,
2014/01/27,15,404,,,342,,,
2014/01/27,16,415,,,351,,,
2014/01/27,17,427,,,363,,,
2014/01/27,18,402,,,340,,,
2014/01/27,19,256,,,198,,,
2014/01/27,20,101,,,59,,,
2014/01/27,21,78,,,46,,,
2014/01/27,22,68,,,45,,,
2014/01/27,23,51,,,35,,,
2014/01/27,24,38,,,28,,,
2014/01/28,01,38,,,27,,,
2014/01/28,02,38,,,27,,,
2014/01/28,03,40,,,29,,,
2014/01/28,04,39,,,28,,,
2014/01/28,05,40,,,29,,,
2014/01/28,06,42,,,32,,,
2014/01/28,07,78,,,64,,,
2014/01/28,08,256,,,212,,,
2014/01/28,09,334,,,275,,,
2014/01/28,10,432,,,370,,,
2014/01/28,11,420,,,355,,,
2014/01/28,12,405,,,341,,,
2014/01/28,13,262,,,205,,,
2014/01/28,14,410,,,347,,,
2014/01/28,15,406,,,344,,,
2014/01/28,16,378,,,316,,,
2014/01/28,17,371,,,309,,,
2014/01/28,18,338,,,279,,,
2014/01/28,19,225,,,168,,,
2014/01/28,20,108,,,62,,,
2014/01/28,21,53,,,30,,,
2014/01/28,22,29,,,18,,,
2014/01/28,23,29,,,19,,,
2014/01/28,24,31,,,21,,,
2014/01/29,01,29,,,18,,,
2014/01/29,02,29,,,19,,,
2014/01/29,03,29,,,19,,,
2014/01/29,04,29,,,18,,,
2014/01/29,05,29,,,19,,,
2014/01/29,06,31,,,21,,,
2014/01/29,07,68,,,55,,,
2014/01/29,08,264,,,219,,,
2014/01/29,09,330,,,271,,,
2014/01/29,10,445,,,381,,,
2014/01/29,11,426,,,362,,,
2014/01/29,12,409,,,344,,,
2014/01/29,13,256,,,199,,,
2014/01/29,14,405,,,342,,,
2014/01/29,15,417,,,355,,,
2014/01/29,16,412,,,350,,,
2014/01/29,17,418,,,355,,,
2014/01/29,18,364,,,303,,,
2014/01/29,19,232,,,177,,,
2014/01/29,20,104,,,59,,,
2014/01/29,21,44,,,23,,,
2014/01/29,22,28,,,18,,,
2014/01/29,23,28,,,18,,,
2014/01/29,24,28,,,18,,,
2014/01/30,01,28,,,17,,,
2014/01/30,02,28,,,18,,,
2014/01/30,03,32,,,22,,,
2014/01/30,04,29,,,19,,,
2014/01/30,05,29,,,19,,,
2014/01/30,06,29,,,18,,,
2014/01/30,07,57,,,44,,,
2014/01/30,08,230,,,188,,,
2014/01/30,09,317,,,260,,,
2014/01/30,10,396,,,337,,,
2014/01/30,11,416,,,354,,,
2014/01/30,12,387,,,323,,,
2014/01/30,13,254,,,195,,,
2014/01/30,14,398,,,336,,,
2014/01/30,15,421,,,357,,,
2014/01/30,16,403,,,340,,,
2014/01/30,17,411,,,348,,,
2014/01/30,18,378,,,317,,,
2014/01/30,19,213,,,156,,,
2014/01/30,20,93,,,51,,,
2014/01/30,21,57,,,28,,,
2014/01/30,22,32,,,20,,,
2014/01/30,23,29,,,19,,,
2014/01/30,24,31,,,20,,,
2014/01/31,01,29,,,18,,,
2014/01/31,02,31,,,21,,,
2014/01/31,03,30,,,20,,,
2014/01/31,04,30,,,20,,,
2014/01/31,05,30,,,20,,,
2014/01/31,06,32,,,22,,,
2014/01/31,07,73,,,58,,,
2014/01/31,08,232,,,187,,,
2014/01/31,09,312,,,255,,,
2014/01/31,10,404,,,344,,,
2014/01/31,11,404,,,341,,,
2014/01/31,12,403,,,339,,,
2014/01/31,13,242,,,186,,,
2014/01/31,14,356,,,296,,,
2014/01/31,15,402,,,341,,,
2014/01/31,16,398,,,337,,,
2014/01/31,17,370,,,311,,,
2014/01/31,18,289,,,231,,,
2014/01/31,19,190,,,134,,,
2014/01/31,20,116,,,68,,,
2014/01/31,21,63,,,35,,,
2014/01/31,22,44,,,26,,,
2014/01/31,23,42,,,28,,,
2014/01/31,24,34,,,23,,,
2014/02/01,01,37,,,26,,,
2014/02/01,02,38,,,27,,,
2014/02/01,03,38,,,27,,,
2014/02/01,04,37,,,26,,,
2014/02/01,05,38,,,27,,,
2014/02/01,06,40,,,29,,,
2014/02/01,07,50,,,36,,,
2014/02/01,08,196,,,152,,,
2014/02/01,09,348,,,288,,,
2014/02/01,10,408,,,346,,,
2014/02/01,11,419,,,357,,,
2014/02/01,12,399,,,337,,,
2014/02/01,13,247,,,191,,,
2014/02/01,14,394,,,334,,,
2014/02/01,15,400,,,338,,,
2014/02/01,16,383,,,322,,,
2014/02/01,17,327,,,269,,,
2014/02/01,18,240,,,191,,,
2014/02/01,19,65,,,42,,,
2014/02/01,20,21,,,10,,,
2014/02/01,21,21,,,11,,,
2014/02/01,22,21,,,11,,,
2014/02/01,23,21,,,11,,,
2014/02/01,24,22,,,11,,,
2014/02/02,01,20,,,10,,,
2014/02/02,02,21,,,11,,,
2014/02/02,03,22,,,12,,,
2014/02/02,04,22,,,12,,,
2014/02/02,05,21,,,11,,,
2014/02/02,06,22,,,12,,,
2014/02/02,07,21,,,11,,,
2014/02/02,08,22,,,12,,,
2014/02/02,09,21,,,11,,,
2014/02/02,10,22,,,12,,,
2014/02/02,11,30,,,18,,,
2014/02/02,12,31,,,18,,,
2014/02/02,13,29,,,17,,,
2014/02/02,14,30,,,17,,,
2014/02/02,15,30,,,17,,,
2014/02/02,16,30,,,17,,,
2014/02/02,17,21,,,10,,,
2014/02/02,18,20,,,10,,,
2014/02/02,19,21,,,11,,,
2014/02/02,20,21,,,11,,,
2014/02/02,21,27,,,17,,,
2014/02/02,22,27,,,17,,,
2014/02/02,23,26,,,16,,,
2014/02/02,24,27,,,17,,,
2014/02/03,01,26,,,16,,,
2014/02/03,02,27,,,17,,,
2014/02/03,03,26,,,16,,,
2014/02/03,04,29,,,19,,,
2014/02/03,05,27,,,17,,,
2014/02/03,06,28,,,18,,,
2014/02/03,07,54,,,41,,,
2014/02/03,08,222,,,178,,,
2014/02/03,09,294,,,238,,,
2014/02/03,10,401,,,339,,,
2014/02/03,11,393,,,331,,,
2014/02/03,12,391,,,330,,,
2014/02/03,13,252,,,195,,,
2014/02/03,14,351,,,293,,,
2014/02/03,15,395,,,332,,,
2014/02/03,16,349,,,288,,,
2014/02/03,17,377,,,318,,,
2014/02/03,18,393,,,334,,,
2014/02/03,19,227,,,176,,,
2014/02/03,20,72,,,41,,,
2014/02/03,21,48,,,27,,,
2014/02/03,22,23,,,13,,,
2014/02/03,23,25,,,15,,,
2014/02/03,24,23,,,13,,,
2014/02/04,01,24,,,14,,,
2014/02/04,02,24,,,14,,,
2014/02/04,03,25,,,15,,,
2014/02/04,04,27,,,16,,,
2014/02/04,05,31,,,20,,,
2014/02/04,06,31,,,21,,,
2014/02/04,07,74,,,59,,,
2014/02/04,08,223,,,178,,,
2014/02/04,09,299,,,242,,,
2014/02/04,10,391,,,329,,,
2014/02/04,11,408,,,346,,,
2014/02/04,12,402,,,339,,,
2014/02/04,13,236,,,181,,,
2014/02/04,14,343,,,284,,,
2014/02/04,15,379,,,318,,,
2014/02/04,16,381,,,321,,,
2014/02/04,17,402,,,339,,,
2014/02/04,18,383,,,323,,,
2014/02/04,19,187,,,135,,,
2014/02/04,20,83,,,47,,,
2014/02/04,21,59,,,31,,,
2014/02/04,22,31,,,20,,,
2014/02/04,23,28,,,18,,,
2014/02/04,24,29,,,19,,,
2014/02/05,01,28,,,18,,,
2014/02/05,02,29,,,19,,,
2014/02/05,03,29,,,19,,,
2014/02/05,04,30,,,20,,,
2014/02/05,05,29,,,19,,,
2014/02/05,06,29,,,19,,,
2014/02/05,07,108,,,91,,,
2014/02/05,08,204,,,159,,,
2014/02/05,09,282,,,226,,,
2014/02/05,10,374,,,315,,,
2014/02/05,11,416,,,352,,,
2014/02/05,12,418,,,355,,,
2014/02/05,13,257,,,201,,,
2014/02/05,14,409,,,349,,,
2014/02/05,15,413,,,350,,,
2014/02/05,16,407,,,345,,,
2014/02/05,17,412,,,350,,,
2014/02/05,18,375,,,317,,,
2014/02/05,19,298,,,245,,,
2014/02/05,20,143,,,107,,,
2014/02/05,21,47,,,33,,,
2014/02/05,22,42,,,32,,,
2014/02/05,23,44,,,33,,,
2014/02/05,24,43,,,32,,,
2014/02/06,01,42,,,31,,,
2014/02/06,02,41,,,30,,,
2014/02/06,03,44,,,33,,,
2014/02/06,04,41,,,30,,,
2014/02/06,05,42,,,31,,,
2014/02/06,06,43,,,33,,,
2014/02/06,07,55,,,42,,,
2014/02/06,08,244,,,202,,,
2014/02/06,09,330,,,271,,,
2014/02/06,10,397,,,336,,,
2014/02/06,11,404,,,343,,,
2014/02/06,12,428,,,365,,,
2014/02/06,13,268,,,212,,,
2014/02/06,14,413,,,350,,,
2014/02/06,15,423,,,359,,,
2014/02/06,16,412,,,349,,,
2014/02/06,17,394,,,332,,,
2014/02/06,18,369,,,306,,,
2014/02/06,19,305,,,247,,,
2014/02/06,20,138,,,100,,,
2014/02/06,21,54,,,31,,,
2014/02/06,22,41,,,28,,,
2014/02/06,23,32,,,21,,,
2014/02/06,24,32,,,21,,,
2014/02/07,01,32,,,22,,,
2014/02/07,02,35,,,24,,,
2014/02/07,03,33,,,23,,,
2014/02/07,04,33,,,23,,,
2014/02/07,05,33,,,23,,,
2014/02/07,06,34,,,23,,,
2014/02/07,07,44,,,31,,,
2014/02/07,08,260,,,213,,,
2014/02/07,09,278,,,219,,,
2014/02/07,10,274,,,216,,,
2014/02/07,11,347,,,287,,,
2014/02/07,12,386,,,325,,,
2014/02/07,13,271,,,213,,,
2014/02/07,14,397,,,335,,,
2014/02/07,15,407,,,345,,,
2014/02/07,16,401,,,340,,,
2014/02/07,17,379,,,318,,,
2014/02/07,18,274,,,215,,,
2014/02/07,19,210,,,158,,,
2014/02/07,20,76,,,46,,,
2014/02/07,21,35,,,21,,,
2014/02/07,22,28,,,18,,,
2014/02/07,23,27,,,18,,,
2014/02/07,24,27,,,17,,,
2014/02/08,01,27,,,17,,,
2014/02/08,02,30,,,20,,,
2014/02/08,03,27,,,17,,,
2014/02/08,04,28,,,19,,,
2014/02/08,05,29,,,19,,,
2014/02/08,06,27,,,17,,,
2014/02/08,07,30,,,20,,,
2014/02/08,08,28,,,18,,,
2014/02/08,09,29,,,19,,,
2014/02/08,10,42,,,26,,,
2014/02/08,11,48,,,30,,,
2014/02/08,12,44,,,27,,,
2014/02/08,13,39,,,24,,,
2014/02/08,14,26,,,17,,,
2014/02/08,15,26,,,16,,,
2014/02/08,16,29,,,19,,,
2014/02/08,17,26,,,16,,,
2014/02/08,18,27,,,17,,,
2014/02/08,19,27,,,17,,,
2014/02/08,20,29,,,19,,,
2014/02/08,21,26,,,16,,,
2014/02/08,22,27,,,17,,,
2014/02/08,23,26,,,16,,,
2014/02/08,24,26,,,16,,,
2014/02/09,01,28,,,18,,,
2014/02/09,02,27,,,17,,,
2014/02/09,03,27,,,17,,,
2014/02/09,04,27,,,17,,,
2014/02/09,05,27,,,17,,,
2014/02/09,06,29,,,19,,,
2014/02/09,07,27,,,17,,,
2014/02/09,08,28,,,18,,,
2014/02/09,09,25,,,16,,,
2014/02/09,10,28,,,18,,,
2014/02/09,11,26,,,16,,,
2014/02/09,12,39,,,27,,,
2014/02/09,13,38,,,26,,,
2014/02/09,14,37,,,25,,,
2014/02/09,15,38,,,26,,,
2014/02/09,16,37,,,25,,,
2014/02/09,17,36,,,24,,,
2014/02/09,18,30,,,20,,,
2014/02/09,19,35,,,25,,,
2014/02/09,20,32,,,22,,,
2014/02/09,21,33,,,23,,,
2014/02/09,22,32,,,22,,,
2014/02/09,23,33,,,22,,,
2014/02/09,24,34,,,24,,,
2014/02/10,01,33,,,23,,,
2014/02/10,02,33,,,23,,,
2014/02/10,03,35,,,25,,,
2014/02/10,04,34,,,24,,,
2014/02/10,05,34,,,24,,,
2014/02/10,06,33,,,23,,,
2014/02/10,07,45,,,33,,,
2014/02/10,08,305,,,258,,,
2014/02/10,09,323,,,263,,,
2014/02/10,10,406,,,344,,,
2014/02/10,11,422,,,358,,,
2014/02/10,12,449,,,386,,,
2014/02/10,13,266,,,209,,,
2014/02/10,14,356,,,296,,,
2014/02/10,15,430,,,366,,,
2014/02/10,16,426,,,362,,,
2014/02/10,17,430,,,366,,,
2014/02/10,18,368,,,307,,,
2014/02/10,19,232,,,177,,,
2014/02/10,20,49,,,26,,,
2014/02/10,21,41,,,26,,,
2014/02/10,22,32,,,21,,,
2014/02/10,23,28,,,18,,,
2014/02/10,24,28,,,18,,,
2014/02/11,01,27,,,17,,,
2014/02/11,02,28,,,18,,,
2014/02/11,03,29,,,19,,,
2014/02/11,04,27,,,17,,,
2014/02/11,05,28,,,18,,,
2014/02/11,06,30,,,20,,,
2014/02/11,07,30,,,20,,,
2014/02/11,08,29,,,19,,,
2014/02/11,09,29,,,19,,,
2014/02/11,10,29,,,19,,,
2014/02/11,11,29,,,19,,,
2014/02/11,12,28,,,19,,,
2014/02/11,13,28,,,18,,,
2014/02/11,14,29,,,19,,,
2014/02/11,15,28,,,18,,,
2014/02/11,16,28,,,18,,,
2014/02/11,17,27,,,17,,,
2014/02/11,18,27,,,17,,,
2014/02/11,19,28,,,18,,,
2014/02/11,20,36,,,26,,,
2014/02/11,21,35,,,25,,,
2014/02/11,22,34,,,24,,,
2014/02/11,23,36,,,26,,,
2014/02/11,24,35,,,25,,,
2014/02/12,01,36,,,26,,,
2014/02/12,02,36,,,26,,,
2014/02/12,03,35,,,25,,,
2014/02/12,04,36,,,26,,,
2014/02/12,05,36,,,27,,,
2014/02/12,06,35,,,25,,,
2014/02/12,07,73,,,60,,,
2014/02/12,08,306,,,256,,,
2014/02/12,09,365,,,302,,,
2014/02/12,10,427,,,362,,,
2014/02/12,11,423,,,359,,,
2014/02/12,12,436,,,371,,,
2014/02/12,13,276,,,217,,,
2014/02/12,14,419,,,356,,,
2014/02/12,15,421,,,358,,,
2014/02/12,16,408,,,346,,,
2014/02/12,17,432,,,369,,,
2014/02/12,18,414,,,354,,,
2014/02/12,19,298,,,241,,,
2014/02/12,20,186,,,134,,,
2014/02/12,21,62,,,35,,,
2014/02/12,22,38,,,24,,,
2014/02/12,23,29,,,19,,,
2014/02/12,24,33,,,22,,,
2014/02/13,01,30,,,20,,,
2014/02/13,02,30,,,20,,,
2014/02/13,03,31,,,21,,,
2014/02/13,04,32,,,22,,,
2014/02/13,05,31,,,21,,,
2014/02/13,06,33,,,23,,,
2014/02/13,07,87,,,75,,,
2014/02/13,08,230,,,190,,,
2014/02/13,09,330,,,271,,,
2014/02/13,10,409,,,348,,,
2014/02/13,11,409,,,346,,,
2014/02/13,12,422,,,360,,,
2014/02/13,13,250,,,194,,,
2014/02/13,14,409,,,350,,,
2014/02/13,15,418,,,357,,,
2014/02/13,16,413,,,353,,,
2014/02/13,17,414,,,353,,,
2014/02/13,18,424,,,364,,,
2014/02/13,19,343,,,288,,,
2014/02/13,20,147,,,105,,,
2014/02/13,21,53,,,34,,,
2014/02/13,22,49,,,33,,,
2014/02/13,23,36,,,24,,,
2014/02/13,24,35,,,25,,,
2014/02/14,01,34,,,23,,,
2014/02/14,02,33,,,23,,,
2014/02/14,03,34,,,24,,,
2014/02/14,04,33,,,23,,,
2014/02/14,05,31,,,21,,,
2014/02/14,06,29,,,19,,,
2014/02/14,07,101,,,86,,,
2014/02/14,08,243,,,199,,,
2014/02/14,09,288,,,231,,,
2014/02/14,10,343,,,286,,,
2014/02/14,11,328,,,268,,,
2014/02/14,12,368,,,306,,,
2014/02/14,13,235,,,177,,,
2014/02/14,14,397,,,335,,,
2014/02/14,15,408,,,345,,,
2014/02/14,16,380,,,318,,,
2014/02/14,17,389,,,328,,,
2014/02/14,18,316,,,258,,,
2014/02/14,19,133,,,97,,,
2014/02/14,20,46,,,30,,,
2014/02/14,21,45,,,30,,,
2014/02/14,22,45,,,30,,,
2014/02/14,23,43,,,30,,,
2014/02/14,24,29,,,19,,,
2014/02/15,01,32,,,22,,,
2014/02/15,02,31,,,21,,,
2014/02/15,03,29,,,20,,,
2014/02/15,04,29,,,19,,,
2014/02/15,05,32,,,22,,,
2014/02/15,06,29,,,19,,,
2014/02/15,07,30,,,20,,,
2014/02/15,08,30,,,21,,,
2014/02/15,09,29,,,19,,,
2014/02/15,10,30,,,20,,,
2014/02/15,11,28,,,18,,,
2014/02/15,12,33,,,22,,,
2014/02/15,13,40,,,27,,,
2014/02/15,14,40,,,27,,,
2014/02/15,15,39,,,27,,,
2014/02/15,16,38,,,26,,,
2014/02/15,17,38,,,25,,,
2014/02/15,18,28,,,18,,,
2014/02/15,19,30,,,20,,,
2014/02/15,20,29,,,19,,,
2014/02/15,21,29,,,20,,,
2014/02/15,22,28,,,18,,,
2014/02/15,23,29,,,19,,,
2014/02/15,24,30,,,20,,,
2014/02/16,01,29,,,19,,,
2014/02/16,02,28,,,18,,,
2014/02/16,03,29,,,19,,,
2014/02/16,04,29,,,19,,,
2014/02/16,05,31,,,21,,,
2014/02/16,06,30,,,20,,,
2014/02/16,07,29,,,19,,,
2014/02/16,08,29,,,19,,,
2014/02/16,09,30,,,21,,,
2014/02/16,10,34,,,23,,,
2014/02/16,11,40,,,28,,,
2014/02/16,12,40,,,28,,,
2014/02/16,13,38,,,25,,,
2014/02/16,14,39,,,27,,,
2014/02/16,15,39,,,27,,,
2014/02/16,16,38,,,25,,,
2014/02/16,17,33,,,21,,,
2014/02/16,18,29,,,19,,,
2014/02/16,19,34,,,24,,,
2014/02/16,20,36,,,26,,,
2014/02/16,21,34,,,24,,,
2014/02/16,22,34,,,24,,,
2014/02/16,23,34,,,24,,,
2014/02/16,24,34,,,24,,,
2014/02/17,01,37,,,27,,,
2014/02/17,02,35,,,25,,,
2014/02/17,03,36,,,26,,,
2014/02/17,04,35,,,25,,,
2014/02/17,05,37,,,27,,,
2014/02/17,06,35,,,25,,,
2014/02/17,07,43,,,31,,,
2014/02/17,08,310,,,267,,,
2014/02/17,09,357,,,297,,,
2014/02/17,10,441,,,378,,,
2014/02/17,11,433,,,370,,,
2014/02/17,12,431,,,367,,,
2014/02/17,13,278,,,221,,,
2014/02/17,14,380,,,318,,,
2014/02/17,15,432,,,368,,,
2014/02/17,16,423,,,359,,,
2014/02/17,17,413,,,349,,,
2014/02/17,18,416,,,354,,,
2014/02/17,19,352,,,294,,,
2014/02/17,20,223,,,179,,,
2014/02/17,21,78,,,51,,,
2014/02/17,22,37,,,26,,,
2014/02/17,23,37,,,26,,,
2014/02/17,24,38,,,26,,,
2014/02/18,01,37,,,25,,,
2014/02/18,02,35,,,24,,,
2014/02/18,03,37,,,26,,,
2014/02/18,04,35,,,24,,,
2014/02/18,05,42,,,31,,,
2014/02/18,06,37,,,26,,,
2014/02/18,07,61,,,47,,,
2014/02/18,08,276,,,230,,,
2014/02/18,09,328,,,267,,,
2014/02/18,10,411,,,348,,,
2014/02/18,11,430,,,368,,,
2014/02/18,12,436,,,372,,,
2014/02/18,13,262,,,204,,,
2014/02/18,14,414,,,351,,,
2014/02/18,15,424,,,362,,,
2014/02/18,16,414,,,352,,,
2014/02/18,17,418,,,356,,,
2014/02/18,18,390,,,328,,,
2014/02/18,19,298,,,243,,,
2014/02/18,20,174,,,139,,,
2014/02/18,21,64,,,40,,,
2014/02/18,22,39,,,25,,,
2014/02/18,23,31,,,20,,,
2014/02/18,24,31,,,20,,,
2014/02/19,01,30,,,20,,,
2014/02/19,02,31,,,20,,,
2014/02/19,03,32,,,22,,,
2014/02/19,04,35,,,24,,,
2014/02/19,05,32,,,21,,,
2014/02/19,06,32,,,21,,,
2014/02/19,07,67,,,54,,,
2014/02/19,08,268,,,223,,,
2014/02/19,09,344,,,284,,,
2014/02/19,10,414,,,350,,,
2014/02/19,11,432,,,367,,,
2014/02/19,12,416,,,352,,,
2014/02/19,13,267,,,207,,,
2014/02/19,14,393,,,330,,,
2014/02/19,15,396,,,332,,,
2014/02/19,16,404,,,343,,,
2014/02/19,17,420,,,357,,,
2014/02/19,18,407,,,347,,,
2014/02/19,19,299,,,243,,,
2014/02/19,20,176,,,133,,,
2014/02/19,21,47,,,28,,,
2014/02/19,22,31,,,21,,,
2014/02/19,23,33,,,23,,,
2014/02/19,24,30,,,19,,,
2014/02/20,01,31,,,21,,,
2014/02/20,02,31,,,21,,,
2014/02/20,03,33,,,23,,,
2014/02/20,04,31,,,21,,,
2014/02/20,05,31,,,21,,,
2014/02/20,06,31,,,21,,,
2014/02/20,07,103,,,89,,,
2014/02/20,08,234,,,191,,,
2014/02/20,09,328,,,268,,,
2014/02/20,10,421,,,358,,,
2014/02/20,11,433,,,368,,,
2014/02/20,12,413,,,350,,,
2014/02/20,13,260,,,202,,,
2014/02/20,14,363,,,303,,,
2014/02/20,15,389,,,328,,,
2014/02/20,16,403,,,342,,,
2014/02/20,17,412,,,349,,,
2014/02/20,18,411,,,350,,,
2014/02/20,19,280,,,224,,,
2014/02/20,20,129,,,86,,,
2014/02/20,21,88,,,60,,,
2014/02/20,22,47,,,32,,,
2014/02/20,23,31,,,21,,,
2014/02/20,24,32,,,21,,,
2014/02/21,01,31,,,21,,,
2014/02/21,02,31,,,21,,,
2014/02/21,03,30,,,19,,,
2014/02/21,04,31,,,20,,,
2014/02/21,05,32,,,21,,,
2014/02/21,06,33,,,22,,,
2014/02/21,07,49,,,37,,,
2014/02/21,08,272,,,229,,,
2014/02/21,09,325,,,263,,,
2014/02/21,10,398,,,335,,,
2014/02/21,11,436,,,371,,,
2014/02/21,12,419,,,355,,,
2014/02/21,13,262,,,205,,,
2014/02/21,14,391,,,331,,,
2014/02/21,15,415,,,352,,,
2014/02/21,16,404,,,343,,,
2014/02/21,17,402,,,341,,,
2014/02/21,18,404,,,343,,,
2014/02/21,19,397,,,342,,,
2014/02/21,20,257,,,207,,,
2014/02/21,21,107,,,75,,,
2014/02/21,22,52,,,34,,,
2014/02/21,23,29,,,19,,,
2014/02/21,24,29,,,19,,,
2014/02/22,01,31,,,21,,,
2014/02/22,02,30,,,20,,,
2014/02/22,03,30,,,20,,,
2014/02/22,04,29,,,19,,,
2014/02/22,05,30,,,20,,,
2014/02/22,06,30,,,20,,,
2014/02/22,07,121,,,106,,,
2014/02/22,08,206,,,162,,,
2014/02/22,09,339,,,277,,,
2014/02/22,10,388,,,326,,,
2014/02/22,11,378,,,317,,,
2014/02/22,12,383,,,322,,,
2014/02/22,13,273,,,215,,,
2014/02/22,14,398,,,337,,,
2014/02/22,15,419,,,356,,,
2014/02/22,16,413,,,350,,,
2014/02/22,17,373,,,311,,,
2014/02/22,18,286,,,233,,,
2014/02/22,19,119,,,87,,,
2014/02/22,20,27,,,14,,,
2014/02/22,21,23,,,13,,,
2014/02/22,22,25,,,15,,,
2014/02/22,23,23,,,13,,,
2014/02/22,24,23,,,13,,,
2014/02/23,01,23,,,13,,,
2014/02/23,02,24,,,13,,,
2014/02/23,03,25,,,15,,,
2014/02/23,04,26,,,16,,,
2014/02/23,05,27,,,17,,,
2014/02/23,06,27,,,17,,,
2014/02/23,07,26,,,16,,,
2014/02/23,08,25,,,15,,,
2014/02/23,09,27,,,17,,,
2014/02/23,10,25,,,15,,,
2014/02/23,11,25,,,15,,,
2014/02/23,12,25,,,15,,,
2014/02/23,13,26,,,14,,,
2014/02/23,14,27,,,16,,,
2014/02/23,15,24,,,14,,,
2014/02/23,16,21,,,11,,,
2014/02/23,17,23,,,13,,,
2014/02/23,18,22,,,12,,,
2014/02/23,19,27,,,17,,,
2014/02/23,20,30,,,19,,,
2014/02/23,21,30,,,19,,,
2014/02/23,22,30,,,19,,,
2014/02/23,23,31,,,21,,,
2014/02/23,24,30,,,19,,,
2014/02/24,01,33,,,23,,,
2014/02/24,02,31,,,21,,,
2014/02/24,03,31,,,21,,,
2014/02/24,04,30,,,20,,,
2014/02/24,05,34,,,24,,,
2014/02/24,06,32,,,22,,,
2014/02/24,07,87,,,74,,,
2014/02/24,08,264,,,222,,,
2014/02/24,09,311,,,252,,,
2014/02/24,10,409,,,346,,,
2014/02/24,11,374,,,312,,,
2014/02/24,12,385,,,324,,,
2014/02/24,13,251,,,193,,,
2014/02/24,14,393,,,332,,,
2014/02/24,15,425,,,362,,,
2014/02/24,16,408,,,346,,,
2014/02/24,17,416,,,355,,,
2014/02/24,18,422,,,362,,,
2014/02/24,19,349,,,291,,,
2014/02/24,20,155,,,106,,,
2014/02/24,21,121,,,84,,,
2014/02/24,22,38,,,24,,,
2014/02/24,23,29,,,18,,,
2014/02/24,24,29,,,18,,,
2014/02/25,01,30,,,20,,,
2014/02/25,02,29,,,19,,,
2014/02/25,03,30,,,20,,,
2014/02/25,04,30,,,20,,,
2014/02/25,05,29,,,19,,,
2014/02/25,06,30,,,20,,,
2014/02/25,07,87,,,74,,,
2014/02/25,08,188,,,145,,,
2014/02/25,09,301,,,243,,,
2014/02/25,10,449,,,385,,,
2014/02/25,11,436,,,371,,,
2014/02/25,12,405,,,340,,,
2014/02/25,13,254,,,197,,,
2014/02/25,14,395,,,335,,,
2014/02/25,15,415,,,353,,,
2014/02/25,16,400,,,339,,,
2014/02/25,17,403,,,341,,,
2014/02/25,18,359,,,298,,,
2014/02/25,19,357,,,300,,,
2014/02/25,20,271,,,221,,,
2014/02/25,21,89,,,52,,,
2014/02/25,22,29,,,17,,,
2014/02/25,23,26,,,16,,,
2014/02/25,24,27,,,16,,,
2014/02/26,01,26,,,17,,,
2014/02/26,02,28,,,18,,,
2014/02/26,03,31,,,21,,,
2014/02/26,04,28,,,18,,,
2014/02/26,05,28,,,18,,,
2014/02/26,06,28,,,18,,,
2014/02/26,07,56,,,44,,,
2014/02/26,08,194,,,153,,,
2014/02/26,09,321,,,261,,,
2014/02/26,10,374,,,315,,,
2014/02/26,11,408,,,348,,,
2014/02/26,12,365,,,307,,,
2014/02/26,13,241,,,185,,,
2014/02/26,14,382,,,321,,,
2014/02/26,15,386,,,326,,,
2014/02/26,16,365,,,304,,,
2014/02/26,17,382,,,322,,,
2014/02/26,18,371,,,313,,,
2014/02/26,19,266,,,210,,,
2014/02/26,20,189,,,136,,,
2014/02/26,21,140,,,98,,,
2014/02/26,22,25,,,13,,,
2014/02/26,23,24,,,14,,,
2014/02/26,24,25,,,15,,,
2014/02/27,01,22,,,12,,,
