計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/22,13,89,,,40,49,,
2014/03/22,14,87,,,37,50,,
2014/03/22,15,86,,,37,49,,
2014/03/22,16,87,,,38,49,,
2014/03/22,17,79,,,30,49,,
2014/03/22,18,91,,,37,54,,
2014/03/22,19,90,,,36,54,,
2014/03/22,20,75,,,21,54,,
2014/03/22,21,15,,,2,13,,
2014/03/22,22,7,,,2,5,,
2014/03/22,23,7,,,2,5,,
2014/03/22,24,6,,,1,5,,
2014/03/23,01,8,,,2,5,,
2014/03/23,02,6,,,1,5,,
2014/03/23,03,7,,,2,5,,
2014/03/23,04,8,,,2,5,,
2014/03/23,05,7,,,1,6,,
2014/03/23,06,9,,,2,6,,
2014/03/23,07,8,,,2,6,,
2014/03/23,08,7,,,1,6,,
2014/03/23,09,16,,,3,13,,
2014/03/23,10,28,,,4,24,,
2014/03/23,11,109,,,58,50,,
2014/03/23,12,91,,,41,50,,
2014/03/23,13,87,,,37,50,,
2014/03/23,14,74,,,25,49,,
2014/03/23,15,74,,,27,47,,
2014/03/23,16,71,,,23,48,,
2014/03/23,17,69,,,22,47,,
2014/03/23,18,76,,,23,53,,
2014/03/23,19,92,,,39,53,,
2014/03/23,20,66,,,13,53,,
2014/03/23,21,10,,,3,7,,
2014/03/23,22,6,,,2,4,,
2014/03/23,23,6,,,2,4,,
2014/03/23,24,6,,,2,4,,
2014/03/24,01,6,,,2,4,,
2014/03/24,02,6,,,2,4,,
2014/03/24,03,6,,,2,4,,
2014/03/24,04,7,,,2,4,,
2014/03/24,05,6,,,1,5,,
2014/03/24,06,7,,,2,5,,
2014/03/24,07,7,,,2,5,,
2014/03/24,08,6,,,2,4,,
2014/03/24,09,45,,,34,10,,
2014/03/24,10,77,,,57,20,,
2014/03/24,11,81,,,34,47,,
2014/03/24,12,67,,,21,46,,
2014/03/24,13,59,,,12,47,,
2014/03/24,14,59,,,12,47,,
2014/03/24,15,58,,,12,46,,
2014/03/24,16,56,,,11,45,,
2014/03/24,17,51,,,5,46,,
2014/03/24,18,63,,,12,51,,
2014/03/24,19,68,,,17,51,,
2014/03/24,20,58,,,6,52,,
2014/03/24,21,17,,,3,14,,
2014/03/24,22,6,,,2,4,,
2014/03/24,23,6,,,2,4,,
2014/03/24,24,6,,,2,4,,
2014/03/25,01,6,,,2,4,,
2014/03/25,02,7,,,2,5,,
2014/03/25,03,6,,,2,4,,
2014/03/25,04,7,,,2,5,,
2014/03/25,05,7,,,2,5,,
2014/03/25,06,7,,,2,5,,
2014/03/25,07,8,,,2,6,,
2014/03/25,08,7,,,2,5,,
2014/03/25,09,86,,,68,17,,
2014/03/25,10,63,,,42,20,,
2014/03/25,11,54,,,9,45,,
2014/03/25,12,46,,,2,44,,
2014/03/25,13,47,,,2,45,,
2014/03/25,14,53,,,8,45,,
2014/03/25,15,65,,,18,47,,
2014/03/25,16,56,,,10,46,,
2014/03/25,17,52,,,6,46,,
2014/03/25,18,63,,,12,51,,
2014/03/25,19,65,,,15,50,,
2014/03/25,20,57,,,7,50,,
2014/03/25,21,21,,,2,19,,
2014/03/25,22,4,,,1,3,,
2014/03/25,23,5,,,2,3,,
2014/03/25,24,5,,,2,2,,
2014/03/26,01,4,,,1,3,,
2014/03/26,02,5,,,2,2,,
2014/03/26,03,5,,,2,3,,
2014/03/26,04,4,,,2,2,,
2014/03/26,05,5,,,2,3,,
2014/03/26,06,5,,,2,3,,
2014/03/26,07,5,,,2,3,,
2014/03/26,08,4,,,1,3,,
2014/03/26,09,32,,,22,9,,
2014/03/26,10,52,,,33,18,,
2014/03/26,11,60,,,15,45,,
2014/03/26,12,57,,,11,46,,
2014/03/26,13,57,,,10,47,,
2014/03/26,14,48,,,1,47,,
2014/03/26,15,48,,,2,46,,
2014/03/26,16,53,,,8,45,,
2014/03/26,17,53,,,6,47,,
2014/03/26,18,65,,,15,50,,
2014/03/26,19,56,,,7,49,,
2014/03/26,20,60,,,10,50,,
2014/03/26,21,9,,,1,7,,
2014/03/26,22,4,,,1,3,,
2014/03/26,23,5,,,2,3,,
2014/03/26,24,4,,,2,2,,
2014/03/27,01,5,,,2,3,,
2014/03/27,02,5,,,2,3,,
2014/03/27,03,4,,,2,2,,
2014/03/27,04,5,,,2,3,,
2014/03/27,05,5,,,2,3,,
2014/03/27,06,5,,,2,3,,
2014/03/27,07,5,,,2,3,,
2014/03/27,08,5,,,1,4,,
2014/03/27,09,31,,,21,10,,
2014/03/27,10,81,,,59,21,,
2014/03/27,11,87,,,41,46,,
2014/03/27,12,69,,,23,46,,
2014/03/27,13,62,,,16,46,,
2014/03/27,14,64,,,17,47,,
2014/03/27,15,62,,,15,47,,
2014/03/27,16,49,,,3,46,,
2014/03/27,17,57,,,12,45,,
2014/03/27,18,61,,,11,50,,
2014/03/27,19,64,,,13,51,,
2014/03/27,20,61,,,11,50,,
2014/03/27,21,12,,,3,9,,
2014/03/27,22,6,,,2,4,,
2014/03/27,23,6,,,2,4,,
2014/03/27,24,6,,,2,4,,
2014/03/28,01,6,,,2,4,,
2014/03/28,02,6,,,2,4,,
2014/03/28,03,7,,,2,5,,
2014/03/28,04,7,,,2,5,,
2014/03/28,05,7,,,2,5,,
2014/03/28,06,8,,,2,6,,
2014/03/28,07,7,,,1,6,,
2014/03/28,08,8,,,2,6,,
2014/03/28,09,56,,,39,17,,
2014/03/28,10,43,,,24,19,,
2014/03/28,11,44,,,0,44,,
2014/03/28,12,66,,,22,43,,
2014/03/28,13,72,,,27,45,,
2014/03/28,14,53,,,7,46,,
2014/03/28,15,46,,,1,45,,
2014/03/28,16,46,,,2,44,,
2014/03/28,17,47,,,2,45,,
2014/03/28,18,51,,,2,49,,
2014/03/28,19,60,,,11,49,,
2014/03/28,20,57,,,7,50,,
2014/03/28,21,13,,,2,11,,
2014/03/28,22,5,,,2,3,,
2014/03/28,23,5,,,2,3,,
2014/03/28,24,5,,,2,3,,
2014/03/29,01,5,,,2,3,,
2014/03/29,02,4,,,1,3,,
2014/03/29,03,5,,,2,3,,
2014/03/29,04,6,,,2,3,,
2014/03/29,05,5,,,1,4,,
2014/03/29,06,6,,,2,4,,
2014/03/29,07,6,,,2,4,,
2014/03/29,08,7,,,2,4,,
2014/03/29,09,73,,,56,16,,
2014/03/29,10,28,,,9,19,,
2014/03/29,11,82,,,32,50,,
2014/03/29,12,52,,,3,49,,
2014/03/29,13,58,,,8,50,,
2014/03/29,14,50,,,2,48,,
2014/03/29,15,50,,,1,49,,
2014/03/29,16,50,,,1,49,,
2014/03/29,17,50,,,1,49,,
2014/03/29,18,55,,,1,54,,
2014/03/29,19,56,,,2,54,,
2014/03/29,20,55,,,2,53,,
2014/03/29,21,14,,,2,11,,
2014/03/29,22,4,,,1,2,,
2014/03/29,23,5,,,1,3,,
2014/03/29,24,4,,,2,2,,
2014/03/30,01,5,,,2,2,,
2014/03/30,02,4,,,2,2,,
2014/03/30,03,5,,,2,2,,
2014/03/30,04,4,,,2,2,,
2014/03/30,05,5,,,2,2,,
2014/03/30,06,4,,,2,2,,
2014/03/30,07,5,,,2,3,,
2014/03/30,08,6,,,2,4,,
2014/03/30,09,62,,,48,14,,
2014/03/30,10,29,,,8,21,,
2014/03/30,11,92,,,43,49,,
2014/03/30,12,79,,,30,49,,
2014/03/30,13,66,,,16,50,,
2014/03/30,14,75,,,25,50,,
2014/03/30,15,72,,,24,48,,
2014/03/30,16,72,,,23,49,,
2014/03/30,17,71,,,22,49,,
2014/03/30,18,73,,,20,53,,
2014/03/30,19,72,,,20,52,,
2014/03/30,20,73,,,20,53,,
2014/03/30,21,18,,,3,14,,
2014/03/30,22,5,,,2,3,,
2014/03/30,23,4,,,1,3,,
2014/03/30,24,5,,,2,3,,
2014/03/31,01,5,,,2,3,,
2014/03/31,02,6,,,2,3,,
2014/03/31,03,5,,,2,3,,
2014/03/31,04,6,,,2,4,,
2014/03/31,05,5,,,2,3,,
2014/03/31,06,6,,,2,3,,
2014/03/31,07,5,,,1,4,,
2014/03/31,08,6,,,2,3,,
2014/03/31,09,74,,,59,15,,
2014/03/31,10,37,,,15,21,,
2014/03/31,11,47,,,0,47,,
2014/03/31,12,48,,,1,47,,
2014/03/31,13,50,,,2,48,,
2014/03/31,14,50,,,2,48,,
2014/03/31,15,49,,,1,48,,
2014/03/31,16,48,,,0,48,,
2014/03/31,17,48,,,0,48,,
2014/03/31,18,53,,,0,53,,
2014/03/31,19,51,,,0,51,,
2014/03/31,20,51,,,0,51,,
2014/03/31,21,39,,,1,38,,
2014/03/31,22,12,,,1,11,,
2014/03/31,23,5,,,2,3,,
2014/03/31,24,5,,,2,3,,
2014/04/01,01,6,,,2,3,,
2014/04/01,02,5,,,1,4,,
2014/04/01,03,6,,,2,4,,
2014/04/01,04,6,,,2,4,,
2014/04/01,05,6,,,2,4,,
2014/04/01,06,6,,,2,4,,
2014/04/01,07,5,,,1,4,,
2014/04/01,08,7,,,2,4,,
2014/04/01,09,18,,,3,15,,
2014/04/01,10,21,,,3,18,,
2014/04/01,11,102,,,53,49,,
2014/04/01,12,64,,,16,48,,
2014/04/01,13,50,,,2,48,,
2014/04/01,14,49,,,2,47,,
2014/04/01,15,49,,,2,47,,
2014/04/01,16,47,,,1,46,,
2014/04/01,17,48,,,2,46,,
2014/04/01,18,52,,,1,51,,
2014/04/01,19,52,,,1,51,,
2014/04/01,20,52,,,1,51,,
2014/04/01,21,9,,,2,7,,
2014/04/01,22,6,,,2,4,,
2014/04/01,23,6,,,2,4,,
2014/04/01,24,6,,,2,4,,
2014/04/02,01,6,,,2,4,,
2014/04/02,02,7,,,2,5,,
2014/04/02,03,7,,,2,5,,
2014/04/02,04,7,,,1,6,,
2014/04/02,05,8,,,2,6,,
2014/04/02,06,8,,,2,6,,
2014/04/02,07,8,,,2,5,,
2014/04/02,08,6,,,2,4,,
2014/04/02,09,36,,,26,10,,
2014/04/02,10,63,,,42,21,,
2014/04/02,11,83,,,34,49,,
2014/04/02,12,59,,,11,48,,
2014/04/02,13,68,,,18,50,,
2014/04/02,14,70,,,18,52,,
2014/04/02,15,58,,,8,50,,
2014/04/02,16,50,,,2,48,,
2014/04/02,17,50,,,2,48,,
2014/04/02,18,56,,,3,53,,
2014/04/02,19,62,,,10,52,,
2014/04/02,20,54,,,2,52,,
2014/04/02,21,8,,,2,6,,
2014/04/02,22,5,,,2,2,,
2014/04/02,23,5,,,2,3,,
2014/04/02,24,4,,,2,2,,
2014/04/03,01,5,,,2,3,,
2014/04/03,02,4,,,2,2,,
2014/04/03,03,5,,,2,2,,
2014/04/03,04,5,,,2,3,,
2014/04/03,05,5,,,2,3,,
2014/04/03,06,5,,,2,3,,
2014/04/03,07,5,,,2,3,,
2014/04/03,08,6,,,2,4,,
2014/04/03,09,31,,,21,9,,
2014/04/03,10,61,,,36,24,,
2014/04/03,11,71,,,22,49,,
2014/04/03,12,64,,,16,48,,
2014/04/03,13,65,,,16,49,,
2014/04/03,14,64,,,15,49,,
2014/04/03,15,53,,,4,49,,
2014/04/03,16,63,,,13,50,,
2014/04/03,17,63,,,14,49,,
2014/04/03,18,59,,,4,55,,
2014/04/03,19,68,,,15,53,,
2014/04/03,20,55,,,3,52,,
2014/04/03,21,18,,,3,15,,
2014/04/03,22,5,,,2,2,,
2014/04/03,23,5,,,2,2,,
2014/04/03,24,4,,,2,2,,
2014/04/04,01,5,,,2,2,,
2014/04/04,02,4,,,2,2,,
2014/04/04,03,5,,,2,2,,
2014/04/04,04,4,,,2,2,,
2014/04/04,05,5,,,2,3,,
2014/04/04,06,5,,,2,2,,
2014/04/04,07,4,,,1,3,,
2014/04/04,08,6,,,2,4,,
2014/04/04,09,31,,,17,13,,
2014/04/04,10,60,,,40,20,,
2014/04/04,11,73,,,25,48,,
2014/04/04,12,48,,,1,47,,
2014/04/04,13,49,,,1,48,,
2014/04/04,14,50,,,2,48,,
2014/04/04,15,49,,,1,48,,
2014/04/04,16,49,,,2,47,,
2014/04/04,17,49,,,2,47,,
2014/04/04,18,53,,,1,52,,
2014/04/04,19,73,,,20,53,,
2014/04/04,20,59,,,6,53,,
2014/04/04,21,16,,,5,10,,
2014/04/04,22,5,,,2,3,,
2014/04/04,23,4,,,2,2,,
2014/04/04,24,5,,,2,3,,
2014/04/05,01,5,,,2,3,,
2014/04/05,02,6,,,2,3,,
2014/04/05,03,5,,,1,4,,
2014/04/05,04,6,,,2,4,,
2014/04/05,05,6,,,2,4,,
2014/04/05,06,6,,,2,4,,
2014/04/05,07,6,,,2,4,,
2014/04/05,08,7,,,2,5,,
2014/04/05,09,38,,,22,16,,
2014/04/05,10,77,,,50,27,,
2014/04/05,11,92,,,44,48,,
2014/04/05,12,91,,,42,48,,
2014/04/05,13,87,,,37,50,,
2014/04/05,14,87,,,37,50,,
2014/04/05,15,84,,,34,50,,
2014/04/05,16,86,,,36,49,,
2014/04/05,17,87,,,38,49,,
2014/04/05,18,93,,,38,55,,
2014/04/05,19,94,,,40,54,,
2014/04/05,20,77,,,23,54,,
2014/04/05,21,38,,,5,33,,
2014/04/05,22,6,,,2,4,,
2014/04/05,23,6,,,2,4,,
2014/04/05,24,6,,,2,4,,
2014/04/06,01,7,,,2,4,,
2014/04/06,02,6,,,2,4,,
2014/04/06,03,6,,,2,4,,
2014/04/06,04,7,,,2,4,,
2014/04/06,05,7,,,2,5,,
2014/04/06,06,6,,,1,5,,
2014/04/06,07,7,,,2,5,,
2014/04/06,08,8,,,2,6,,
2014/04/06,09,87,,,70,16,,
2014/04/06,10,83,,,57,26,,
2014/04/06,11,91,,,41,50,,
2014/04/06,12,81,,,32,49,,
2014/04/06,13,75,,,26,49,,
2014/04/06,14,71,,,21,50,,
2014/04/06,15,72,,,23,49,,
2014/04/06,16,71,,,22,49,,
2014/04/06,17,71,,,22,49,,
2014/04/06,18,81,,,26,55,,
2014/04/06,19,93,,,38,55,,
2014/04/06,20,75,,,22,53,,
2014/04/06,21,10,,,2,8,,
2014/04/06,22,6,,,2,4,,
2014/04/06,23,6,,,2,4,,
2014/04/06,24,6,,,2,4,,
2014/04/07,01,6,,,2,4,,
2014/04/07,02,7,,,2,4,,
2014/04/07,03,6,,,2,4,,
2014/04/07,04,7,,,2,5,,
2014/04/07,05,7,,,2,5,,
2014/04/07,06,7,,,2,5,,
2014/04/07,07,6,,,2,4,,
2014/04/07,08,6,,,2,4,,
2014/04/07,09,87,,,70,16,,
2014/04/07,10,55,,,34,20,,
2014/04/07,11,75,,,27,48,,
2014/04/07,12,85,,,36,49,,
2014/04/07,13,63,,,13,50,,
2014/04/07,14,62,,,13,49,,
2014/04/07,15,62,,,13,49,,
2014/04/07,16,55,,,7,48,,
2014/04/07,17,49,,,2,47,,
2014/04/07,18,54,,,2,52,,
2014/04/07,19,54,,,1,53,,
2014/04/07,20,53,,,1,52,,
2014/04/07,21,12,,,2,10,,
2014/04/07,22,5,,,2,3,,
2014/04/07,23,5,,,2,3,,
2014/04/07,24,6,,,2,3,,
2014/04/08,01,5,,,2,3,,
2014/04/08,02,5,,,2,3,,
2014/04/08,03,6,,,2,4,,
2014/04/08,04,6,,,2,4,,
2014/04/08,05,5,,,1,4,,
2014/04/08,06,6,,,2,4,,
2014/04/08,07,5,,,2,3,,
2014/04/08,08,5,,,2,3,,
2014/04/08,09,32,,,22,10,,
2014/04/08,10,56,,,33,22,,
2014/04/08,11,76,,,29,47,,
2014/04/08,12,58,,,11,47,,
2014/04/08,13,53,,,5,48,,
2014/04/08,14,56,,,8,48,,
2014/04/08,15,49,,,2,47,,
2014/04/08,16,49,,,2,47,,
2014/04/08,17,55,,,8,47,,
2014/04/08,18,56,,,3,53,,
2014/04/08,19,62,,,8,54,,
2014/04/08,20,57,,,4,53,,
2014/04/08,21,14,,,3,11,,
2014/04/08,22,5,,,2,3,,
2014/04/08,23,5,,,2,2,,
2014/04/08,24,4,,,1,3,,
2014/04/09,01,5,,,2,3,,
2014/04/09,02,6,,,2,4,,
2014/04/09,03,6,,,2,4,,
2014/04/09,04,7,,,2,5,,
2014/04/09,05,7,,,2,5,,
2014/04/09,06,8,,,2,6,,
2014/04/09,07,6,,,1,5,,
2014/04/09,08,6,,,2,3,,
2014/04/09,09,33,,,23,9,,
2014/04/09,10,61,,,37,24,,
2014/04/09,11,74,,,26,48,,
2014/04/09,12,57,,,8,49,,
2014/04/09,13,61,,,11,50,,
2014/04/09,14,57,,,6,51,,
2014/04/09,15,49,,,1,48,,
2014/04/09,16,49,,,1,48,,
2014/04/09,17,50,,,2,48,,
2014/04/09,18,56,,,3,53,,
2014/04/09,19,55,,,2,53,,
2014/04/09,20,55,,,2,53,,
2014/04/09,21,9,,,2,7,,
2014/04/09,22,5,,,2,3,,
2014/04/09,23,5,,,2,3,,
2014/04/09,24,5,,,2,3,,
2014/04/10,01,5,,,2,3,,
2014/04/10,02,5,,,2,3,,
2014/04/10,03,6,,,2,4,,
2014/04/10,04,5,,,1,4,,
2014/04/10,05,7,,,2,4,,
2014/04/10,06,6,,,2,4,,
2014/04/10,07,6,,,2,4,,
2014/04/10,08,6,,,2,4,,
2014/04/10,09,39,,,25,14,,
2014/04/10,10,34,,,13,21,,
2014/04/10,11,47,,,1,46,,
2014/04/10,12,45,,,0,45,,
2014/04/10,13,52,,,6,46,,
2014/04/10,14,70,,,23,47,,
2014/04/10,15,53,,,6,47,,
2014/04/10,16,56,,,10,46,,
2014/04/10,17,54,,,8,46,,
2014/04/10,18,51,,,1,50,,
2014/04/10,19,51,,,0,51,,
2014/04/10,20,50,,,0,50,,
2014/04/10,21,7,,,2,5,,
2014/04/10,22,5,,,2,3,,
2014/04/10,23,5,,,2,3,,
2014/04/10,24,6,,,2,3,,
2014/04/11,01,6,,,2,4,,
2014/04/11,02,6,,,2,4,,
2014/04/11,03,6,,,2,4,,
2014/04/11,04,7,,,2,5,,
2014/04/11,05,7,,,2,4,,
2014/04/11,06,7,,,2,5,,
2014/04/11,07,6,,,2,4,,
2014/04/11,08,7,,,2,5,,
2014/04/11,09,23,,,14,9,,
2014/04/11,10,75,,,51,23,,
2014/04/11,11,83,,,36,47,,
2014/04/11,12,82,,,35,47,,
2014/04/11,13,69,,,21,48,,
2014/04/11,14,71,,,23,48,,
2014/04/11,15,68,,,20,48,,
2014/04/11,16,69,,,21,48,,
2014/04/11,17,71,,,23,48,,
2014/04/11,18,75,,,23,52,,
2014/04/11,19,77,,,24,53,,
2014/04/11,20,76,,,24,52,,
2014/04/11,21,19,,,3,16,,
2014/04/11,22,6,,,2,3,,
2014/04/11,23,5,,,2,3,,
2014/04/11,24,6,,,2,4,,
2014/04/12,01,6,,,2,4,,
2014/04/12,02,6,,,2,4,,
2014/04/12,03,7,,,2,4,,
2014/04/12,04,7,,,1,6,,
2014/04/12,05,8,,,2,6,,
2014/04/12,06,8,,,2,6,,
2014/04/12,07,6,,,2,4,,
2014/04/12,08,7,,,2,5,,
2014/04/12,09,43,,,30,12,,
2014/04/12,10,67,,,43,24,,
2014/04/12,11,83,,,35,48,,
2014/04/12,12,64,,,18,46,,
2014/04/12,13,65,,,18,47,,
2014/04/12,14,61,,,13,48,,
2014/04/12,15,50,,,4,46,,
2014/04/12,16,55,,,9,46,,
2014/04/12,17,55,,,8,47,,
2014/04/12,18,61,,,9,52,,
2014/04/12,19,70,,,18,52,,
2014/04/12,20,55,,,5,50,,
2014/04/12,21,13,,,2,11,,
2014/04/12,22,5,,,2,3,,
2014/04/12,23,5,,,2,3,,
2014/04/12,24,5,,,2,3,,
2014/04/13,01,6,,,2,3,,
2014/04/13,02,5,,,1,4,,
2014/04/13,03,7,,,2,4,,
2014/04/13,04,6,,,2,4,,
2014/04/13,05,7,,,2,5,,
2014/04/13,06,8,,,2,6,,
2014/04/13,07,6,,,1,5,,
2014/04/13,08,7,,,2,5,,
2014/04/13,09,45,,,29,15,,
2014/04/13,10,28,,,9,19,,
2014/04/13,11,45,,,1,44,,
2014/04/13,12,46,,,1,45,,
2014/04/13,13,75,,,29,46,,
2014/04/13,14,50,,,3,47,,
2014/04/13,15,48,,,3,45,,
2014/04/13,16,52,,,7,45,,
2014/04/13,17,49,,,4,45,,
2014/04/13,18,53,,,3,50,,
2014/04/13,19,60,,,10,50,,
2014/04/13,20,57,,,7,50,,
2014/04/13,21,18,,,3,14,,
2014/04/13,22,5,,,2,3,,
2014/04/13,23,5,,,2,3,,
2014/04/13,24,5,,,2,3,,
2014/04/14,01,6,,,2,4,,
2014/04/14,02,5,,,1,4,,
2014/04/14,03,7,,,2,5,,
2014/04/14,04,6,,,2,4,,
2014/04/14,05,7,,,2,5,,
2014/04/14,06,7,,,2,5,,
2014/04/14,07,7,,,2,4,,
2014/04/14,08,5,,,2,3,,
2014/04/14,09,15,,,1,14,,
2014/04/14,10,49,,,31,18,,
2014/04/14,11,81,,,35,45,,
2014/04/14,12,54,,,9,45,,
2014/04/14,13,55,,,9,46,,
2014/04/14,14,49,,,3,46,,
2014/04/14,15,47,,,1,46,,
2014/04/14,16,47,,,2,45,,
2014/04/14,17,48,,,2,46,,
2014/04/14,18,53,,,3,50,,
2014/04/14,19,55,,,4,51,,
2014/04/14,20,57,,,7,50,,
2014/04/14,21,7,,,1,5,,
2014/04/14,22,4,,,2,2,,
2014/04/14,23,5,,,2,3,,
2014/04/14,24,5,,,2,3,,
2014/04/15,01,5,,,2,3,,
2014/04/15,02,5,,,2,3,,
2014/04/15,03,6,,,2,4,,
2014/04/15,04,7,,,2,4,,
2014/04/15,05,6,,,2,4,,
2014/04/15,06,7,,,2,5,,
2014/04/15,07,6,,,2,4,,
2014/04/15,08,5,,,2,3,,
2014/04/15,09,35,,,27,8,,
2014/04/15,10,60,,,41,18,,
2014/04/15,11,72,,,26,46,,
2014/04/15,12,53,,,8,45,,
2014/04/15,13,66,,,18,48,,
2014/04/15,14,59,,,11,48,,
2014/04/15,15,48,,,2,46,,
2014/04/15,16,47,,,1,46,,
2014/04/15,17,45,,,0,45,,
2014/04/15,18,51,,,2,49,,
2014/04/15,19,51,,,1,50,,
2014/04/15,20,55,,,5,50,,
2014/04/15,21,8,,,2,6,,
2014/04/15,22,5,,,1,3,,
2014/04/15,23,5,,,2,3,,
2014/04/15,24,4,,,1,3,,
2014/04/16,01,5,,,2,2,,
2014/04/16,02,5,,,2,3,,
2014/04/16,03,4,,,1,3,,
2014/04/16,04,5,,,2,2,,
2014/04/16,05,5,,,2,3,,
2014/04/16,06,4,,,1,3,,
2014/04/16,07,5,,,2,2,,
2014/04/16,08,5,,,2,2,,
2014/04/16,09,12,,,1,11,,
2014/04/16,10,21,,,3,18,,
2014/04/16,11,83,,,38,45,,
2014/04/16,12,51,,,7,44,,
2014/04/16,13,45,,,1,44,,
2014/04/16,14,46,,,2,44,,
2014/04/16,15,44,,,0,44,,
2014/04/16,16,44,,,0,44,,
2014/04/16,17,43,,,0,43,,
2014/04/16,18,49,,,1,48,,
2014/04/16,19,59,,,9,50,,
2014/04/16,20,51,,,2,49,,
2014/04/16,21,8,,,2,6,,
2014/04/16,22,5,,,2,3,,
2014/04/16,23,4,,,2,2,,
2014/04/16,24,5,,,2,2,,
2014/04/17,01,4,,,2,2,,
2014/04/17,02,5,,,2,2,,
2014/04/17,03,4,,,2,2,,
2014/04/17,04,5,,,2,2,,
2014/04/17,05,5,,,2,3,,
2014/04/17,06,5,,,2,3,,
2014/04/17,07,5,,,2,3,,
2014/04/17,08,6,,,2,4,,
2014/04/17,09,68,,,52,16,,
2014/04/17,10,30,,,10,19,,
2014/04/17,11,79,,,33,46,,
2014/04/17,12,50,,,4,46,,
2014/04/17,13,59,,,12,47,,
2014/04/17,14,54,,,7,47,,
2014/04/17,15,46,,,0,46,,
2014/04/17,16,47,,,1,46,,
2014/04/17,17,46,,,1,45,,
2014/04/17,18,51,,,1,50,,
2014/04/17,19,54,,,3,51,,
2014/04/17,20,51,,,1,50,,
2014/04/17,21,6,,,1,4,,
2014/04/17,22,4,,,1,2,,
2014/04/17,23,4,,,1,2,,
2014/04/17,24,4,,,1,2,,
2014/04/18,01,4,,,2,2,,
2014/04/18,02,5,,,2,2,,
2014/04/18,03,4,,,2,2,,
2014/04/18,04,4,,,2,2,,
2014/04/18,05,5,,,2,2,,
2014/04/18,06,4,,,1,3,,
2014/04/18,07,5,,,2,3,,
2014/04/18,08,6,,,2,4,,
2014/04/18,09,40,,,28,12,,
2014/04/18,10,65,,,42,23,,
2014/04/18,11,81,,,35,46,,
2014/04/18,12,58,,,12,46,,
2014/04/18,13,57,,,10,46,,
2014/04/18,14,55,,,8,47,,
2014/04/18,15,54,,,9,45,,
2014/04/18,16,49,,,4,45,,
2014/04/18,17,53,,,7,46,,
2014/04/18,18,62,,,12,50,,
2014/04/18,19,61,,,11,50,,
2014/04/18,20,60,,,10,50,,
2014/04/18,21,10,,,2,8,,
2014/04/18,22,5,,,2,2,,
2014/04/18,23,4,,,2,2,,
2014/04/18,24,5,,,2,2,,
2014/04/19,01,4,,,1,3,,
2014/04/19,02,6,,,2,3,,
2014/04/19,03,5,,,2,3,,
2014/04/19,04,6,,,2,4,,
2014/04/19,05,5,,,1,4,,
2014/04/19,06,6,,,2,4,,
2014/04/19,07,5,,,2,3,,
2014/04/19,08,6,,,2,4,,
2014/04/19,09,16,,,2,13,,
2014/04/19,10,47,,,27,20,,
2014/04/19,11,85,,,38,47,,
2014/04/19,12,73,,,27,46,,
2014/04/19,13,67,,,20,47,,
2014/04/19,14,57,,,9,48,,
2014/04/19,15,61,,,14,47,,
2014/04/19,16,54,,,7,47,,
2014/04/19,17,68,,,21,47,,
2014/04/19,18,76,,,24,52,,
2014/04/19,19,77,,,25,52,,
2014/04/19,20,59,,,8,51,,
2014/04/19,21,9,,,3,6,,
2014/04/19,22,5,,,2,3,,
2014/04/19,23,6,,,2,4,,
2014/04/19,24,5,,,2,3,,
2014/04/20,01,5,,,1,4,,
2014/04/20,02,6,,,2,4,,
2014/04/20,03,6,,,2,4,,
2014/04/20,04,7,,,2,4,,
2014/04/20,05,6,,,2,4,,
2014/04/20,06,7,,,2,5,,
2014/04/20,07,5,,,1,4,,
2014/04/20,08,7,,,2,4,,
2014/04/20,09,37,,,26,11,,
2014/04/20,10,62,,,40,21,,
2014/04/20,11,85,,,39,46,,
2014/04/20,12,63,,,17,46,,
2014/04/20,13,53,,,6,47,,
2014/04/20,14,60,,,14,46,,
2014/04/20,15,62,,,16,46,,
2014/04/20,16,50,,,4,46,,
2014/04/20,17,51,,,5,46,,
2014/04/20,18,60,,,10,50,,
2014/04/20,19,58,,,7,51,,
2014/04/20,20,66,,,16,50,,
2014/04/20,21,8,,,3,5,,
2014/04/20,22,4,,,2,2,,
2014/04/20,23,5,,,2,2,,
2014/04/20,24,4,,,2,2,,
2014/04/21,01,5,,,2,2,,
2014/04/21,02,4,,,2,2,,
2014/04/21,03,5,,,2,2,,
2014/04/21,04,4,,,2,2,,
2014/04/21,05,5,,,2,2,,
2014/04/21,06,4,,,2,2,,
2014/04/21,07,5,,,2,2,,
2014/04/21,08,4,,,2,2,,
2014/04/21,09,30,,,21,9,,
2014/04/21,10,48,,,27,20,,
2014/04/21,11,76,,,30,46,,
2014/04/21,12,60,,,15,45,,
2014/04/21,13,58,,,12,46,,
2014/04/21,14,56,,,9,47,,
2014/04/21,15,61,,,16,45,,
2014/04/21,16,56,,,11,45,,
2014/04/21,17,55,,,10,45,,
2014/04/21,18,62,,,12,50,,
2014/04/21,19,59,,,9,50,,
2014/04/21,20,62,,,13,49,,
2014/04/21,21,7,,,2,4,,
2014/04/21,22,4,,,2,2,,
2014/04/21,23,5,,,2,2,,
2014/04/21,24,4,,,2,2,,
2014/04/22,01,4,,,2,2,,
2014/04/22,02,5,,,2,2,,
