計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/03,15,20,1,14,,,,
2013/05/03,16,21,1,14,,,,
2013/05/03,17,21,3,12,,,,
2013/05/03,18,20,2,16,,,,
2013/05/03,19,20,1,15,,,,
2013/05/03,20,20,0,16,,,,
2013/05/03,21,20,1,15,,,,
2013/05/03,22,17,0,12,,,,
2013/05/03,23,15,0,10,,,,
2013/05/03,24,14,0,8,,,,
2013/05/04,01,15,0,10,,,,
2013/05/04,02,15,0,10,,,,
2013/05/04,03,14,2,10,,,,
2013/05/04,04,15,0,9,,,,
2013/05/04,05,15,0,12,,,,
2013/05/04,06,16,0,8,,,,
2013/05/04,07,17,0,8,,,,
2013/05/04,08,16,2,11,,,,
2013/05/04,09,16,0,11,,,,
2013/05/04,10,18,1,13,,,,
2013/05/04,11,21,0,12,,,,
2013/05/04,12,20,0,17,,,,
2013/05/04,13,19,1,14,,,,
2013/05/04,14,20,0,15,,,,
2013/05/04,15,19,0,14,,,,
2013/05/04,16,20,0,15,,,,
2013/05/04,17,19,0,15,,,,
2013/05/04,18,19,1,13,,,,
2013/05/04,19,18,1,13,,,,
2013/05/04,20,17,1,14,,,,
2013/05/04,21,17,0,11,,,,
2013/05/04,22,17,0,13,,,,
2013/05/04,23,16,1,12,,,,
2013/05/04,24,14,1,11,,,,
2013/05/05,01,14,0,9,,,,
2013/05/05,02,14,0,8,,,,
2013/05/05,03,14,0,11,,,,
2013/05/05,04,14,1,10,,,,
2013/05/05,05,14,0,8,,,,
2013/05/05,06,14,0,8,,,,
2013/05/05,07,14,0,12,,,,
2013/05/05,08,14,0,9,,,,
2013/05/05,09,14,1,12,,,,
2013/05/05,10,14,0,8,,,,
2013/05/05,11,14,1,9,,,,
2013/05/05,12,14,1,9,,,,
2013/05/05,13,15,0,10,,,,
2013/05/05,14,14,1,10,,,,
2013/05/05,15,14,0,9,,,,
2013/05/05,16,14,1,10,,,,
2013/05/05,17,14,0,10,,,,
2013/05/05,18,15,0,11,,,,
2013/05/05,19,14,1,9,,,,
2013/05/05,20,14,0,9,,,,
2013/05/05,21,14,0,10,,,,
2013/05/05,22,13,0,8,,,,
2013/05/05,23,14,0,9,,,,
2013/05/05,24,14,1,9,,,,
2013/05/06,01,14,0,13,,,,
2013/05/06,02,14,0,10,,,,
2013/05/06,03,14,1,9,,,,
2013/05/06,04,14,1,8,,,,
2013/05/06,05,14,1,9,,,,
2013/05/06,06,17,0,10,,,,
2013/05/06,07,20,0,8,,,,
2013/05/06,08,16,1,13,,,,
2013/05/06,09,15,0,10,,,,
2013/05/06,10,17,1,12,,,,
2013/05/06,11,17,2,11,,,,
2013/05/06,12,18,2,13,,,,
2013/05/06,13,18,0,11,,,,
2013/05/06,14,17,1,11,,,,
2013/05/06,15,16,2,10,,,,
2013/05/06,16,16,1,10,,,,
2013/05/06,17,15,1,12,,,,
2013/05/06,18,15,1,11,,,,
2013/05/06,19,16,1,12,,,,
2013/05/06,20,15,1,10,,,,
2013/05/06,21,15,1,9,,,,
2013/05/06,22,15,0,11,,,,
2013/05/06,23,14,1,9,,,,
2013/05/06,24,14,0,10,,,,
2013/05/07,01,14,1,10,,,,
2013/05/07,02,14,0,11,,,,
2013/05/07,03,14,0,9,,,,
2013/05/07,04,14,0,9,,,,
2013/05/07,05,14,0,9,,,,
2013/05/07,06,16,0,10,,,,
2013/05/07,07,21,1,11,,,,
2013/05/07,08,29,2,21,,,,
2013/05/07,09,51,0,36,,,,
2013/05/07,10,58,3,46,,,,
2013/05/07,11,56,2,43,,,,
2013/05/07,12,54,2,46,,,,
2013/05/07,13,52,1,41,,,,
2013/05/07,14,51,1,42,,,,
2013/05/07,15,51,1,42,,,,
2013/05/07,16,50,1,40,,,,
2013/05/07,17,52,2,41,,,,
2013/05/07,18,53,1,46,,,,
2013/05/07,19,50,1,36,,,,
2013/05/07,20,39,2,31,,,,
2013/05/07,21,32,0,23,,,,
2013/05/07,22,30,1,24,,,,
2013/05/07,23,25,0,18,,,,
2013/05/07,24,16,0,11,,,,
2013/05/08,01,15,1,9,,,,
2013/05/08,02,15,0,12,,,,
2013/05/08,03,14,1,10,,,,
2013/05/08,04,14,0,11,,,,
2013/05/08,05,15,0,8,,,,
2013/05/08,06,17,1,11,,,,
2013/05/08,07,21,0,11,,,,
2013/05/08,08,25,0,19,,,,
2013/05/08,09,48,1,34,,,,
2013/05/08,10,56,1,44,,,,
2013/05/08,11,54,1,43,,,,
2013/05/08,12,52,2,43,,,,
2013/05/08,13,51,1,42,,,,
2013/05/08,14,51,2,40,,,,
2013/05/08,15,53,1,44,,,,
2013/05/08,16,53,2,42,,,,
2013/05/08,17,53,1,44,,,,
2013/05/08,18,54,1,43,,,,
2013/05/08,19,50,1,40,,,,
2013/05/08,20,42,1,33,,,,
2013/05/08,21,35,2,29,,,,
2013/05/08,22,32,0,26,,,,
2013/05/08,23,27,1,19,,,,
2013/05/08,24,17,1,12,,,,
2013/05/09,01,14,0,10,,,,
2013/05/09,02,14,1,9,,,,
2013/05/09,03,14,0,9,,,,
2013/05/09,04,14,0,11,,,,
2013/05/09,05,14,0,10,,,,
2013/05/09,06,17,0,11,,,,
2013/05/09,07,21,1,12,,,,
2013/05/09,08,28,0,18,,,,
2013/05/09,09,50,2,37,,,,
2013/05/09,10,58,3,47,,,,
2013/05/09,11,55,4,41,,,,
2013/05/09,12,53,2,42,,,,
2013/05/09,13,49,4,38,,,,
2013/05/09,14,52,2,38,,,,
2013/05/09,15,51,3,39,,,,
2013/05/09,16,50,3,40,,,,
2013/05/09,17,52,2,41,,,,
2013/05/09,18,55,3,42,,,,
2013/05/09,19,50,1,38,,,,
2013/05/09,20,38,2,29,,,,
2013/05/09,21,34,1,26,,,,
2013/05/09,22,29,1,22,,,,
2013/05/09,23,26,2,19,,,,
2013/05/09,24,17,0,13,,,,
2013/05/10,01,15,0,12,,,,
2013/05/10,02,15,0,8,,,,
2013/05/10,03,15,1,11,,,,
2013/05/10,04,15,1,9,,,,
2013/05/10,05,15,1,10,,,,
2013/05/10,06,17,1,10,,,,
2013/05/10,07,20,0,10,,,,
2013/05/10,08,31,0,22,,,,
2013/05/10,09,47,2,34,,,,
2013/05/10,10,55,2,41,,,,
2013/05/10,11,54,2,45,,,,
2013/05/10,12,54,2,43,,,,
2013/05/10,13,52,2,38,,,,
2013/05/10,14,52,3,43,,,,
2013/05/10,15,53,3,40,,,,
2013/05/10,16,54,5,40,,,,
2013/05/10,17,55,4,43,,,,
2013/05/10,18,55,4,40,,,,
2013/05/10,19,52,3,39,,,,
2013/05/10,20,39,4,30,,,,
2013/05/10,21,34,4,24,,,,
2013/05/10,22,28,2,22,,,,
2013/05/10,23,23,1,17,,,,
2013/05/10,24,15,0,9,,,,
2013/05/11,01,14,0,9,,,,
2013/05/11,02,14,1,10,,,,
2013/05/11,03,14,1,9,,,,
2013/05/11,04,15,1,11,,,,
2013/05/11,05,15,0,11,,,,
2013/05/11,06,17,1,11,,,,
2013/05/11,07,17,1,10,,,,
2013/05/11,08,18,1,12,,,,
2013/05/11,09,18,0,14,,,,
2013/05/11,10,23,0,16,,,,
2013/05/11,11,35,2,25,,,,
2013/05/11,12,36,2,26,,,,
2013/05/11,13,36,4,31,,,,
2013/05/11,14,34,1,23,,,,
2013/05/11,15,33,4,24,,,,
2013/05/11,16,33,2,23,,,,
2013/05/11,17,33,2,24,,,,
2013/05/11,18,30,2,21,,,,
2013/05/11,19,24,2,17,,,,
2013/05/11,20,22,1,17,,,,
2013/05/11,21,19,0,14,,,,
2013/05/11,22,16,0,11,,,,
2013/05/11,23,15,1,10,,,,
2013/05/11,24,14,0,9,,,,
2013/05/12,01,14,0,10,,,,
2013/05/12,02,14,0,10,,,,
2013/05/12,03,14,0,10,,,,
2013/05/12,04,14,1,8,,,,
2013/05/12,05,14,2,9,,,,
2013/05/12,06,14,0,10,,,,
2013/05/12,07,15,2,9,,,,
2013/05/12,08,14,0,10,,,,
2013/05/12,09,14,1,11,,,,
2013/05/12,10,14,0,8,,,,
2013/05/12,11,15,0,10,,,,
2013/05/12,12,14,0,10,,,,
2013/05/12,13,14,0,8,,,,
2013/05/12,14,14,0,11,,,,
2013/05/12,15,14,1,10,,,,
2013/05/12,16,15,0,9,,,,
2013/05/12,17,15,0,9,,,,
2013/05/12,18,14,0,10,,,,
2013/05/12,19,14,1,9,,,,
2013/05/12,20,14,1,9,,,,
2013/05/12,21,14,1,10,,,,
2013/05/12,22,14,0,8,,,,
2013/05/12,23,14,1,10,,,,
2013/05/12,24,14,1,11,,,,
2013/05/13,01,14,1,10,,,,
2013/05/13,02,14,0,9,,,,
2013/05/13,03,14,0,10,,,,
2013/05/13,04,14,0,8,,,,
2013/05/13,05,14,1,9,,,,
2013/05/13,06,17,0,11,,,,
2013/05/13,07,23,0,13,,,,
2013/05/13,08,28,1,20,,,,
2013/05/13,09,47,2,33,,,,
2013/05/13,10,56,2,43,,,,
2013/05/13,11,54,2,41,,,,
2013/05/13,12,53,2,42,,,,
2013/05/13,13,48,2,37,,,,
2013/05/13,14,49,2,40,,,,
2013/05/13,15,50,2,39,,,,
2013/05/13,16,51,3,41,,,,
2013/05/13,17,52,2,40,,,,
2013/05/13,18,54,2,44,,,,
2013/05/13,19,55,4,39,,,,
2013/05/13,20,48,3,37,,,,
2013/05/13,21,36,3,27,,,,
2013/05/13,22,30,4,22,,,,
2013/05/13,23,25,1,18,,,,
2013/05/13,24,16,0,11,,,,
2013/05/14,01,15,0,10,,,,
2013/05/14,02,15,2,9,,,,
2013/05/14,03,14,1,9,,,,
2013/05/14,04,15,0,10,,,,
2013/05/14,05,15,0,10,,,,
2013/05/14,06,17,0,11,,,,
2013/05/14,07,21,0,10,,,,
2013/05/14,08,31,2,23,,,,
2013/05/14,09,54,4,38,,,,
2013/05/14,10,62,6,43,,,,
2013/05/14,11,57,6,44,,,,
2013/05/14,12,57,8,41,,,,
2013/05/14,13,56,9,38,,,,
2013/05/14,14,57,8,39,,,,
2013/05/14,15,55,8,40,,,,
2013/05/14,16,56,6,41,,,,
2013/05/14,17,56,5,42,,,,
2013/05/14,18,58,4,45,,,,
2013/05/14,19,53,3,39,,,,
2013/05/14,20,43,3,35,,,,
2013/05/14,21,35,2,25,,,,
2013/05/14,22,31,3,24,,,,
2013/05/14,23,25,0,19,,,,
2013/05/14,24,19,1,14,,,,
2013/05/15,01,15,2,9,,,,
2013/05/15,02,15,0,10,,,,
2013/05/15,03,15,0,10,,,,
2013/05/15,04,15,1,10,,,,
2013/05/15,05,15,0,10,,,,
2013/05/15,06,18,0,11,,,,
2013/05/15,07,22,0,11,,,,
2013/05/15,08,28,2,19,,,,
2013/05/15,09,51,6,35,,,,
2013/05/15,10,61,5,46,,,,
2013/05/15,11,60,6,47,,,,
2013/05/15,12,58,6,41,,,,
2013/05/15,13,53,6,38,,,,
2013/05/15,14,52,4,42,,,,
2013/05/15,15,52,6,38,,,,
2013/05/15,16,54,4,40,,,,
2013/05/15,17,55,4,41,,,,
2013/05/15,18,58,5,41,,,,
2013/05/15,19,52,3,38,,,,
2013/05/15,20,44,4,36,,,,
2013/05/15,21,39,2,27,,,,
2013/05/15,22,34,2,25,,,,
2013/05/15,23,25,3,19,,,,
2013/05/15,24,18,1,12,,,,
2013/05/16,01,15,1,11,,,,
2013/05/16,02,15,0,10,,,,
2013/05/16,03,15,0,9,,,,
2013/05/16,04,15,1,12,,,,
2013/05/16,05,16,1,9,,,,
2013/05/16,06,18,1,10,,,,
2013/05/16,07,22,0,14,,,,
2013/05/16,08,28,0,18,,,,
2013/05/16,09,49,3,36,,,,
2013/05/16,10,65,6,46,,,,
2013/05/16,11,61,3,47,,,,
2013/05/16,12,59,5,45,,,,
2013/05/16,13,53,5,38,,,,
2013/05/16,14,52,5,39,,,,
2013/05/16,15,53,5,41,,,,
2013/05/16,16,55,5,41,,,,
2013/05/16,17,52,4,40,,,,
2013/05/16,18,54,2,44,,,,
2013/05/16,19,51,3,38,,,,
2013/05/16,20,44,3,32,,,,
2013/05/16,21,38,3,30,,,,
2013/05/16,22,33,4,24,,,,
2013/05/16,23,26,2,19,,,,
2013/05/16,24,19,1,12,,,,
2013/05/17,01,15,0,11,,,,
2013/05/17,02,15,1,9,,,,
2013/05/17,03,15,1,11,,,,
2013/05/17,04,15,0,9,,,,
2013/05/17,05,15,0,11,,,,
2013/05/17,06,17,0,10,,,,
2013/05/17,07,22,1,11,,,,
2013/05/17,08,30,0,24,,,,
2013/05/17,09,48,4,32,,,,
2013/05/17,10,54,5,41,,,,
2013/05/17,11,52,3,39,,,,
2013/05/17,12,50,3,40,,,,
2013/05/17,13,47,3,33,,,,
2013/05/17,14,47,3,36,,,,
2013/05/17,15,49,2,38,,,,
2013/05/17,16,49,3,40,,,,
2013/05/17,17,48,2,36,,,,
2013/05/17,18,52,2,42,,,,
2013/05/17,19,48,3,35,,,,
2013/05/17,20,43,2,33,,,,
2013/05/17,21,36,2,28,,,,
2013/05/17,22,33,2,24,,,,
2013/05/17,23,27,1,18,,,,
2013/05/17,24,15,0,11,,,,
2013/05/18,01,15,1,9,,,,
2013/05/18,02,14,0,11,,,,
2013/05/18,03,14,0,10,,,,
2013/05/18,04,15,1,10,,,,
2013/05/18,05,15,0,10,,,,
2013/05/18,06,17,1,9,,,,
2013/05/18,07,16,1,10,,,,
2013/05/18,08,19,0,13,,,,
2013/05/18,09,20,0,14,,,,
2013/05/18,10,23,0,18,,,,
2013/05/18,11,29,1,17,,,,
2013/05/18,12,31,3,21,,,,
2013/05/18,13,30,2,20,,,,
2013/05/18,14,37,3,26,,,,
2013/05/18,15,37,3,24,,,,
2013/05/18,16,36,3,28,,,,
2013/05/18,17,31,2,20,,,,
2013/05/18,18,28,3,20,,,,
2013/05/18,19,26,1,18,,,,
2013/05/18,20,24,2,16,,,,
2013/05/18,21,22,1,13,,,,
2013/05/18,22,18,1,13,,,,
2013/05/18,23,17,1,14,,,,
2013/05/18,24,14,0,9,,,,
2013/05/19,01,14,1,10,,,,
2013/05/19,02,14,1,10,,,,
2013/05/19,03,14,0,8,,,,
2013/05/19,04,14,0,10,,,,
2013/05/19,05,14,1,10,,,,
2013/05/19,06,14,0,9,,,,
2013/05/19,07,14,0,11,,,,
2013/05/19,08,14,0,8,,,,
2013/05/19,09,15,0,11,,,,
2013/05/19,10,15,0,10,,,,
2013/05/19,11,14,0,11,,,,
2013/05/19,12,16,2,11,,,,
2013/05/19,13,15,0,11,,,,
2013/05/19,14,14,0,9,,,,
2013/05/19,15,14,2,10,,,,
2013/05/19,16,17,1,11,,,,
2013/05/19,17,18,0,15,,,,
2013/05/19,18,16,2,9,,,,
2013/05/19,19,15,0,11,,,,
2013/05/19,20,14,1,9,,,,
2013/05/19,21,14,0,11,,,,
2013/05/19,22,14,1,9,,,,
2013/05/19,23,14,0,10,,,,
2013/05/19,24,14,0,10,,,,
2013/05/20,01,14,1,10,,,,
2013/05/20,02,14,0,7,,,,
2013/05/20,03,14,0,10,,,,
2013/05/20,04,14,0,10,,,,
2013/05/20,05,14,0,8,,,,
2013/05/20,06,17,0,9,,,,
2013/05/20,07,23,1,10,,,,
2013/05/20,08,27,2,20,,,,
2013/05/20,09,50,3,36,,,,
2013/05/20,10,59,4,46,,,,
2013/05/20,11,58,7,39,,,,
2013/05/20,12,57,3,45,,,,
2013/05/20,13,56,6,40,,,,
2013/05/20,14,55,7,40,,,,
2013/05/20,15,56,7,39,,,,
2013/05/20,16,56,5,44,,,,
2013/05/20,17,57,7,43,,,,
2013/05/20,18,58,6,40,,,,
2013/05/20,19,53,3,41,,,,
2013/05/20,20,43,2,33,,,,
2013/05/20,21,39,3,28,,,,
2013/05/20,22,34,3,25,,,,
2013/05/20,23,23,1,15,,,,
2013/05/20,24,20,1,17,,,,
2013/05/21,01,19,0,13,,,,
2013/05/21,02,15,0,11,,,,
2013/05/21,03,15,0,10,,,,
2013/05/21,04,15,0,11,,,,
2013/05/21,05,15,2,8,,,,
2013/05/21,06,17,0,10,,,,
2013/05/21,07,21,0,12,,,,
2013/05/21,08,28,2,19,,,,
2013/05/21,09,51,3,35,,,,
2013/05/21,10,62,9,44,,,,
2013/05/21,11,62,8,44,,,,
2013/05/21,12,59,8,41,,,,
2013/05/21,13,55,8,36,,,,
2013/05/21,14,57,9,40,,,,
2013/05/21,15,60,9,40,,,,
2013/05/21,16,58,10,41,,,,
2013/05/21,17,59,11,41,,,,
2013/05/21,18,58,10,40,,,,
2013/05/21,19,52,6,36,,,,
2013/05/21,20,43,4,31,,,,
2013/05/21,21,39,5,27,,,,
2013/05/21,22,28,2,19,,,,
2013/05/21,23,25,1,17,,,,
2013/05/21,24,16,1,12,,,,
2013/05/22,01,15,0,9,,,,
2013/05/22,02,15,0,9,,,,
2013/05/22,03,15,0,11,,,,
2013/05/22,04,15,2,8,,,,
2013/05/22,05,15,1,10,,,,
2013/05/22,06,18,0,11,,,,
2013/05/22,07,23,2,13,,,,
2013/05/22,08,29,3,19,,,,
2013/05/22,09,51,5,35,,,,
2013/05/22,10,62,10,43,,,,
2013/05/22,11,64,10,42,,,,
2013/05/22,12,62,9,44,,,,
2013/05/22,13,59,10,40,,,,
2013/05/22,14,60,9,42,,,,
2013/05/22,15,61,10,42,,,,
2013/05/22,16,61,11,40,,,,
2013/05/22,17,60,11,43,,,,
2013/05/22,18,59,7,40,,,,
2013/05/22,19,52,6,40,,,,
2013/05/22,20,48,6,34,,,,
2013/05/22,21,44,4,31,,,,
2013/05/22,22,37,5,27,,,,
2013/05/22,23,25,2,16,,,,
2013/05/22,24,16,1,12,,,,
2013/05/23,01,16,1,10,,,,
2013/05/23,02,16,0,11,,,,
2013/05/23,03,16,0,10,,,,
2013/05/23,04,16,0,11,,,,
2013/05/23,05,16,0,12,,,,
2013/05/23,06,18,2,10,,,,
2013/05/23,07,23,1,13,,,,
2013/05/23,08,31,3,20,,,,
2013/05/23,09,56,7,37,,,,
2013/05/23,10,65,11,43,,,,
2013/05/23,11,63,12,43,,,,
2013/05/23,12,62,12,42,,,,
2013/05/23,13,61,12,39,,,,
2013/05/23,14,63,12,38,,,,
2013/05/23,15,62,13,39,,,,
2013/05/23,16,62,12,42,,,,
2013/05/23,17,62,12,40,,,,
2013/05/23,18,60,9,43,,,,
2013/05/23,19,55,6,37,,,,
2013/05/23,20,45,5,33,,,,
2013/05/23,21,37,5,26,,,,
2013/05/23,22,24,3,17,,,,
2013/05/23,23,21,1,13,,,,
2013/05/23,24,18,1,11,,,,
2013/05/24,01,15,0,10,,,,
2013/05/24,02,15,0,10,,,,
2013/05/24,03,15,0,10,,,,
2013/05/24,04,15,0,11,,,,
2013/05/24,05,15,1,9,,,,
2013/05/24,06,18,1,10,,,,
2013/05/24,07,24,3,13,,,,
2013/05/24,08,37,4,26,,,,
2013/05/24,09,55,5,36,,,,
2013/05/24,10,64,10,42,,,,
2013/05/24,11,62,13,42,,,,
2013/05/24,12,62,13,42,,,,
2013/05/24,13,58,12,37,,,,
2013/05/24,14,60,12,39,,,,
2013/05/24,15,63,13,39,,,,
2013/05/24,16,63,15,41,,,,
2013/05/24,17,66,15,43,,,,
2013/05/24,18,64,9,45,,,,
2013/05/24,19,56,10,37,,,,
2013/05/24,20,43,6,30,,,,
2013/05/24,21,30,3,21,,,,
2013/05/24,22,27,3,20,,,,
2013/05/24,23,17,0,11,,,,
2013/05/24,24,14,0,10,,,,
2013/05/25,01,15,0,11,,,,
2013/05/25,02,15,0,11,,,,
2013/05/25,03,15,0,8,,,,
2013/05/25,04,15,0,10,,,,
2013/05/25,05,15,4,11,,,,
2013/05/25,06,17,0,11,,,,
2013/05/25,07,17,0,10,,,,
2013/05/25,08,21,2,13,,,,
2013/05/25,09,23,3,15,,,,
2013/05/25,10,29,7,15,,,,
2013/05/25,11,32,6,17,,,,
2013/05/25,12,31,6,19,,,,
2013/05/25,13,32,7,18,,,,
2013/05/25,14,42,11,26,,,,
2013/05/25,15,38,7,25,,,,
2013/05/25,16,32,7,21,,,,
2013/05/25,17,32,6,19,,,,
2013/05/25,18,31,4,20,,,,
2013/05/25,19,27,4,18,,,,
2013/05/25,20,25,1,18,,,,
2013/05/25,21,24,1,18,,,,
2013/05/25,22,21,1,16,,,,
2013/05/25,23,21,0,15,,,,
2013/05/25,24,16,1,11,,,,
2013/05/26,01,16,0,10,,,,
2013/05/26,02,15,2,9,,,,
2013/05/26,03,15,1,10,,,,
2013/05/26,04,15,0,11,,,,
2013/05/26,05,15,0,8,,,,
2013/05/26,06,15,0,13,,,,
2013/05/26,07,15,0,8,,,,
2013/05/26,08,15,0,9,,,,
2013/05/26,09,15,0,10,,,,
2013/05/26,10,15,1,9,,,,
2013/05/26,11,15,0,10,,,,
2013/05/26,12,18,3,13,,,,
2013/05/26,13,21,3,14,,,,
2013/05/26,14,20,3,11,,,,
2013/05/26,15,21,1,13,,,,
2013/05/26,16,19,1,12,,,,
2013/05/26,17,19,1,13,,,,
2013/05/26,18,16,1,12,,,,
2013/05/26,19,16,0,10,,,,
2013/05/26,20,15,1,10,,,,
2013/05/26,21,15,0,9,,,,
2013/05/26,22,15,1,10,,,,
2013/05/26,23,15,0,10,,,,
2013/05/26,24,15,0,11,,,,
2013/05/27,01,15,2,9,,,,
2013/05/27,02,15,0,11,,,,
2013/05/27,03,15,0,9,,,,
2013/05/27,04,15,1,10,,,,
2013/05/27,05,15,0,9,,,,
2013/05/27,06,18,1,11,,,,
2013/05/27,07,25,2,11,,,,
2013/05/27,08,31,4,18,,,,
2013/05/27,09,56,7,39,,,,
2013/05/27,10,65,8,45,,,,
2013/05/27,11,66,9,45,,,,
2013/05/27,12,61,10,43,,,,
2013/05/27,13,57,9,38,,,,
2013/05/27,14,60,8,42,,,,
2013/05/27,15,62,11,40,,,,
2013/05/27,16,63,12,42,,,,
2013/05/27,17,61,12,40,,,,
2013/05/27,18,61,9,39,,,,
2013/05/27,19,54,7,39,,,,
2013/05/27,20,45,6,33,,,,
2013/05/27,21,38,4,25,,,,
2013/05/27,22,34,4,25,,,,
2013/05/27,23,20,2,13,,,,
2013/05/27,24,17,0,12,,,,
2013/05/28,01,17,0,11,,,,
2013/05/28,02,17,1,14,,,,
2013/05/28,03,17,1,12,,,,
2013/05/28,04,17,0,12,,,,
2013/05/28,05,16,1,8,,,,
2013/05/28,06,18,1,12,,,,
2013/05/28,07,22,2,10,,,,
2013/05/28,08,30,2,20,,,,
2013/05/28,09,56,8,34,,,,
2013/05/28,10,65,9,45,,,,
2013/05/28,11,65,13,43,,,,
2013/05/28,12,64,11,44,,,,
2013/05/28,13,64,15,38,,,,
2013/05/28,14,63,11,41,,,,
2013/05/28,15,60,12,42,,,,
2013/05/28,16,62,14,39,,,,
2013/05/28,17,62,14,42,,,,
2013/05/28,18,61,9,41,,,,
2013/05/28,19,55,7,37,,,,
2013/05/28,20,48,6,35,,,,
2013/05/28,21,40,5,30,,,,
2013/05/28,22,34,2,25,,,,
2013/05/28,23,24,1,18,,,,
2013/05/28,24,15,2,9,,,,
2013/05/29,01,15,1,9,,,,
2013/05/29,02,15,1,12,,,,
2013/05/29,03,15,1,9,,,,
2013/05/29,04,15,0,11,,,,
2013/05/29,05,15,0,10,,,,
2013/05/29,06,18,1,9,,,,
2013/05/29,07,23,2,12,,,,
2013/05/29,08,28,2,18,,,,
2013/05/29,09,53,8,33,,,,
2013/05/29,10,67,14,45,,,,
2013/05/29,11,64,15,40,,,,
2013/05/29,12,65,14,43,,,,
2013/05/29,13,62,14,38,,,,
2013/05/29,14,63,13,41,,,,
2013/05/29,15,67,13,43,,,,
2013/05/29,16,64,15,39,,,,
2013/05/29,17,68,15,44,,,,
2013/05/29,18,66,14,44,,,,
2013/05/29,19,61,10,39,,,,
2013/05/29,20,50,7,35,,,,
2013/05/29,21,37,6,25,,,,
2013/05/29,22,31,5,21,,,,
2013/05/29,23,26,5,15,,,,
2013/05/29,24,18,1,12,,,,
2013/05/30,01,15,0,10,,,,
2013/05/30,02,15,0,10,,,,
2013/05/30,03,15,0,12,,,,
2013/05/30,04,15,0,10,,,,
2013/05/30,05,15,1,9,,,,
2013/05/30,06,18,0,10,,,,
2013/05/30,07,21,2,10,,,,
2013/05/30,08,30,5,17,,,,
2013/05/30,09,55,10,34,,,,
2013/05/30,10,71,20,44,,,,
2013/05/30,11,67,15,42,,,,
2013/05/30,12,66,17,40,,,,
2013/05/30,13,63,15,38,,,,
2013/05/30,14,63,17,40,,,,
2013/05/30,15,63,16,41,,,,
2013/05/30,16,71,11,42,,,,
2013/05/30,17,65,11,42,,,,
2013/05/30,18,65,15,42,,,,
2013/05/30,19,60,10,40,,,,
2013/05/30,20,48,8,33,,,,
2013/05/30,21,40,5,28,,,,
2013/05/30,22,35,5,24,,,,
2013/05/30,23,30,2,22,,,,
2013/05/30,24,22,1,15,,,,
2013/05/31,01,16,0,8,,,,
2013/05/31,02,16,2,13,,,,
2013/05/31,03,16,0,9,,,,
2013/05/31,04,16,0,11,,,,
2013/05/31,05,16,1,11,,,,
2013/05/31,06,18,2,10,,,,
2013/05/31,07,21,1,11,,,,
2013/05/31,08,34,4,23,,,,
2013/05/31,09,60,8,38,,,,
2013/05/31,10,79,15,50,,,,
2013/05/31,11,74,14,47,,,,
2013/05/31,12,73,14,46,,,,
