計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/24,01,59,6,,,,,
2013/12/24,02,58,5,,,,,
2013/12/24,03,58,5,,,,,
2013/12/24,04,57,5,,,,,
2013/12/24,05,57,5,,,,,
2013/12/24,06,58,5,,,,,
2013/12/24,07,58,4,,,,,
2013/12/24,08,62,5,,,,,
2013/12/24,09,97,26,,,,,
2013/12/24,10,124,42,,,,,
2013/12/24,11,125,38,,,,,
2013/12/24,12,123,39,,,,,
2013/12/24,13,119,37,,,,,
2013/12/24,14,119,33,,,,,
2013/12/24,15,120,34,,,,,
2013/12/24,16,116,33,,,,,
2013/12/24,17,117,36,,,,,
2013/12/24,18,110,33,,,,,
2013/12/24,19,95,29,,,,,
2013/12/24,20,84,25,,,,,
2013/12/24,21,77,18,,,,,
2013/12/24,22,69,12,,,,,
2013/12/24,23,63,9,,,,,
2013/12/24,24,60,7,,,,,
2013/12/25,01,59,6,,,,,
2013/12/25,02,58,5,,,,,
2013/12/25,03,58,5,,,,,
2013/12/25,04,57,5,,,,,
2013/12/25,05,57,5,,,,,
2013/12/25,06,58,5,,,,,
2013/12/25,07,58,4,,,,,
2013/12/25,08,62,5,,,,,
2013/12/25,09,97,26,,,,,
2013/12/25,10,124,42,,,,,
2013/12/25,11,125,38,,,,,
2013/12/25,12,123,39,,,,,
2013/12/25,13,119,37,,,,,
2013/12/25,14,119,33,,,,,
2013/12/25,15,120,34,,,,,
2013/12/25,16,116,33,,,,,
2013/12/25,17,117,36,,,,,
2013/12/25,18,110,33,,,,,
2013/12/25,19,95,29,,,,,
2013/12/25,20,84,25,,,,,
2013/12/25,21,77,18,,,,,
2013/12/25,22,69,12,,,,,
2013/12/25,23,63,9,,,,,
2013/12/25,24,60,7,,,,,
2013/12/26,01,59,6,,,,,
2013/12/26,02,58,5,,,,,
2013/12/26,03,58,5,,,,,
2013/12/26,04,57,5,,,,,
2013/12/26,05,57,5,,,,,
2013/12/26,06,58,5,,,,,
2013/12/26,07,58,4,,,,,
2013/12/26,08,62,5,,,,,
2013/12/26,09,97,26,,,,,
2013/12/26,10,124,42,,,,,
2013/12/26,11,125,38,,,,,
2013/12/26,12,123,39,,,,,
2013/12/26,13,119,37,,,,,
2013/12/26,14,119,33,,,,,
2013/12/26,15,120,34,,,,,
2013/12/26,16,116,33,,,,,
2013/12/26,17,117,36,,,,,
2013/12/26,18,110,33,,,,,
2013/12/26,19,95,29,,,,,
2013/12/26,20,84,25,,,,,
2013/12/26,21,77,18,,,,,
2013/12/26,22,69,12,,,,,
2013/12/26,23,63,9,,,,,
2013/12/26,24,60,7,,,,,
2013/12/27,01,59,6,,,,,
2013/12/27,02,58,5,,,,,
2013/12/27,03,58,5,,,,,
2013/12/27,04,57,5,,,,,
2013/12/27,05,57,5,,,,,
2013/12/27,06,58,5,,,,,
2013/12/27,07,58,4,,,,,
2013/12/27,08,62,5,,,,,
2013/12/27,09,97,26,,,,,
2013/12/27,10,124,42,,,,,
2013/12/27,11,125,38,,,,,
2013/12/27,12,123,39,,,,,
2013/12/27,13,119,37,,,,,
2013/12/27,14,119,33,,,,,
2013/12/27,15,120,34,,,,,
2013/12/27,16,116,33,,,,,
2013/12/27,17,117,36,,,,,
2013/12/27,18,110,33,,,,,
2013/12/27,19,95,29,,,,,
2013/12/27,20,84,25,,,,,
2013/12/27,21,77,18,,,,,
2013/12/27,22,69,12,,,,,
2013/12/27,23,63,9,,,,,
2013/12/27,24,60,7,,,,,
2013/12/28,01,59,6,,,,,
2013/12/28,02,58,5,,,,,
2013/12/28,03,58,5,,,,,
2013/12/28,04,57,5,,,,,
2013/12/28,05,57,5,,,,,
2013/12/28,06,58,5,,,,,
2013/12/28,07,58,4,,,,,
2013/12/28,08,62,5,,,,,
2013/12/28,09,97,26,,,,,
2013/12/28,10,124,42,,,,,
2013/12/28,11,125,38,,,,,
2013/12/28,12,123,39,,,,,
2013/12/28,13,119,37,,,,,
2013/12/28,14,119,33,,,,,
2013/12/28,15,120,34,,,,,
2013/12/28,16,116,33,,,,,
2013/12/28,17,117,36,,,,,
2013/12/28,18,110,33,,,,,
2013/12/28,19,95,29,,,,,
2013/12/28,20,84,25,,,,,
2013/12/28,21,77,18,,,,,
2013/12/28,22,69,12,,,,,
2013/12/28,23,63,9,,,,,
2013/12/28,24,60,7,,,,,
2013/12/29,01,59,6,,,,,
2013/12/29,02,58,5,,,,,
2013/12/29,03,58,5,,,,,
2013/12/29,04,57,5,,,,,
2013/12/29,05,57,5,,,,,
2013/12/29,06,58,5,,,,,
2013/12/29,07,58,4,,,,,
2013/12/29,08,62,5,,,,,
2013/12/29,09,97,26,,,,,
2013/12/29,10,124,42,,,,,
2013/12/29,11,125,38,,,,,
2013/12/29,12,123,39,,,,,
2013/12/29,13,119,37,,,,,
2013/12/29,14,119,33,,,,,
2013/12/29,15,120,34,,,,,
2013/12/29,16,116,33,,,,,
2013/12/29,17,117,36,,,,,
2013/12/29,18,110,33,,,,,
2013/12/29,19,95,29,,,,,
2013/12/29,20,84,25,,,,,
2013/12/29,21,77,18,,,,,
2013/12/29,22,69,12,,,,,
2013/12/29,23,63,9,,,,,
2013/12/29,24,60,7,,,,,
2013/12/30,01,59,6,,,,,
2013/12/30,02,58,5,,,,,
2013/12/30,03,58,5,,,,,
2013/12/30,04,57,5,,,,,
2013/12/30,05,57,5,,,,,
2013/12/30,06,58,5,,,,,
2013/12/30,07,58,4,,,,,
2013/12/30,08,62,5,,,,,
2013/12/30,09,97,26,,,,,
2013/12/30,10,124,42,,,,,
2013/12/30,11,125,38,,,,,
2013/12/30,12,123,39,,,,,
2013/12/30,13,119,37,,,,,
2013/12/30,14,119,33,,,,,
2013/12/30,15,120,34,,,,,
2013/12/30,16,116,33,,,,,
2013/12/30,17,117,36,,,,,
2013/12/30,18,110,33,,,,,
2013/12/30,19,95,29,,,,,
2013/12/30,20,84,25,,,,,
2013/12/30,21,77,18,,,,,
2013/12/30,22,69,12,,,,,
2013/12/30,23,63,9,,,,,
2013/12/30,24,60,7,,,,,
2013/12/31,01,59,6,,,,,
2013/12/31,02,58,5,,,,,
2013/12/31,03,58,5,,,,,
2013/12/31,04,57,5,,,,,
2013/12/31,05,57,5,,,,,
2013/12/31,06,58,5,,,,,
2013/12/31,07,58,4,,,,,
2013/12/31,08,62,5,,,,,
2013/12/31,09,97,26,,,,,
2013/12/31,10,124,42,,,,,
2013/12/31,11,125,38,,,,,
2013/12/31,12,123,39,,,,,
2013/12/31,13,119,37,,,,,
2013/12/31,14,119,33,,,,,
2013/12/31,15,120,34,,,,,
2013/12/31,16,116,33,,,,,
2013/12/31,17,117,36,,,,,
2013/12/31,18,110,33,,,,,
2013/12/31,19,95,29,,,,,
2013/12/31,20,84,25,,,,,
2013/12/31,21,77,18,,,,,
2013/12/31,22,69,12,,,,,
2013/12/31,23,63,9,,,,,
2013/12/31,24,60,7,,,,,
2014/01/01,01,53,4,,,,,
2014/01/01,02,52,3,,,,,
2014/01/01,03,52,3,,,,,
2014/01/01,04,52,3,,,,,
2014/01/01,05,52,3,,,,,
2014/01/01,06,53,3,,,,,
2014/01/01,07,54,4,,,,,
2014/01/01,08,64,12,,,,,
2014/01/01,09,101,31,,,,,
2014/01/01,10,136,46,,,,,
2014/01/01,11,134,42,,,,,
2014/01/01,12,127,38,,,,,
2014/01/01,13,126,37,,,,,
2014/01/01,14,125,36,,,,,
2014/01/01,15,125,35,,,,,
2014/01/01,16,122,35,,,,,
2014/01/01,17,121,35,,,,,
2014/01/01,18,113,31,,,,,
2014/01/01,19,95,27,,,,,
2014/01/01,20,82,23,,,,,
2014/01/01,21,70,14,,,,,
2014/01/01,22,65,11,,,,,
2014/01/01,23,59,9,,,,,
2014/01/01,24,54,5,,,,,
2014/01/02,01,53,4,,,,,
2014/01/02,02,52,3,,,,,
2014/01/02,03,52,3,,,,,
2014/01/02,04,52,3,,,,,
2014/01/02,05,52,3,,,,,
2014/01/02,06,53,3,,,,,
2014/01/02,07,54,4,,,,,
2014/01/02,08,64,12,,,,,
2014/01/02,09,101,31,,,,,
2014/01/02,10,136,46,,,,,
2014/01/02,11,134,42,,,,,
2014/01/02,12,127,38,,,,,
2014/01/02,13,126,37,,,,,
2014/01/02,14,125,36,,,,,
2014/01/02,15,125,35,,,,,
2014/01/02,16,122,35,,,,,
2014/01/02,17,121,35,,,,,
2014/01/02,18,113,31,,,,,
2014/01/02,19,95,27,,,,,
2014/01/02,20,82,23,,,,,
2014/01/02,21,70,14,,,,,
2014/01/02,22,65,11,,,,,
2014/01/02,23,59,9,,,,,
2014/01/02,24,54,5,,,,,
2014/01/03,01,53,4,,,,,
2014/01/03,02,52,3,,,,,
2014/01/03,03,52,3,,,,,
2014/01/03,04,52,3,,,,,
2014/01/03,05,52,3,,,,,
2014/01/03,06,53,3,,,,,
2014/01/03,07,54,4,,,,,
2014/01/03,08,64,12,,,,,
2014/01/03,09,101,31,,,,,
2014/01/03,10,136,46,,,,,
2014/01/03,11,134,42,,,,,
2014/01/03,12,127,38,,,,,
2014/01/03,13,126,37,,,,,
2014/01/03,14,125,36,,,,,
2014/01/03,15,125,35,,,,,
2014/01/03,16,122,35,,,,,
2014/01/03,17,121,35,,,,,
2014/01/03,18,113,31,,,,,
2014/01/03,19,95,27,,,,,
2014/01/03,20,82,23,,,,,
2014/01/03,21,70,14,,,,,
2014/01/03,22,65,11,,,,,
2014/01/03,23,59,9,,,,,
2014/01/03,24,54,5,,,,,
2014/01/04,01,53,4,,,,,
2014/01/04,02,52,3,,,,,
2014/01/04,03,52,3,,,,,
2014/01/04,04,52,3,,,,,
2014/01/04,05,52,3,,,,,
2014/01/04,06,53,3,,,,,
2014/01/04,07,54,4,,,,,
2014/01/04,08,64,12,,,,,
2014/01/04,09,101,31,,,,,
2014/01/04,10,136,46,,,,,
2014/01/04,11,134,42,,,,,
2014/01/04,12,127,38,,,,,
2014/01/04,13,126,37,,,,,
2014/01/04,14,125,36,,,,,
2014/01/04,15,125,35,,,,,
2014/01/04,16,122,35,,,,,
2014/01/04,17,121,35,,,,,
2014/01/04,18,113,31,,,,,
2014/01/04,19,95,27,,,,,
2014/01/04,20,82,23,,,,,
2014/01/04,21,70,14,,,,,
2014/01/04,22,65,11,,,,,
2014/01/04,23,59,9,,,,,
2014/01/04,24,54,5,,,,,
2014/01/05,01,53,4,,,,,
2014/01/05,02,52,3,,,,,
2014/01/05,03,52,3,,,,,
2014/01/05,04,52,3,,,,,
2014/01/05,05,52,3,,,,,
2014/01/05,06,53,3,,,,,
2014/01/05,07,54,4,,,,,
2014/01/05,08,64,12,,,,,
2014/01/05,09,101,31,,,,,
2014/01/05,10,136,46,,,,,
2014/01/05,11,134,42,,,,,
2014/01/05,12,127,38,,,,,
2014/01/05,13,126,37,,,,,
2014/01/05,14,125,36,,,,,
2014/01/05,15,125,35,,,,,
2014/01/05,16,122,35,,,,,
2014/01/05,17,121,35,,,,,
2014/01/05,18,113,31,,,,,
2014/01/05,19,95,27,,,,,
2014/01/05,20,82,23,,,,,
2014/01/05,21,70,14,,,,,
2014/01/05,22,65,11,,,,,
2014/01/05,23,59,9,,,,,
2014/01/05,24,54,5,,,,,
2014/01/06,01,53,4,,,,,
2014/01/06,02,52,3,,,,,
2014/01/06,03,52,3,,,,,
2014/01/06,04,52,3,,,,,
2014/01/06,05,52,3,,,,,
2014/01/06,06,53,3,,,,,
2014/01/06,07,54,4,,,,,
2014/01/06,08,64,12,,,,,
2014/01/06,09,101,31,,,,,
2014/01/06,10,136,46,,,,,
2014/01/06,11,134,42,,,,,
2014/01/06,12,127,38,,,,,
2014/01/06,13,126,37,,,,,
2014/01/06,14,125,36,,,,,
2014/01/06,15,125,35,,,,,
2014/01/06,16,122,35,,,,,
2014/01/06,17,121,35,,,,,
2014/01/06,18,113,31,,,,,
2014/01/06,19,95,27,,,,,
2014/01/06,20,82,23,,,,,
2014/01/06,21,70,14,,,,,
2014/01/06,22,65,11,,,,,
2014/01/06,23,59,9,,,,,
2014/01/06,24,54,5,,,,,
2014/01/07,01,53,4,,,,,
2014/01/07,02,52,3,,,,,
2014/01/07,03,52,3,,,,,
2014/01/07,04,52,3,,,,,
2014/01/07,05,52,3,,,,,
2014/01/07,06,53,3,,,,,
2014/01/07,07,54,4,,,,,
2014/01/07,08,64,12,,,,,
2014/01/07,09,101,31,,,,,
2014/01/07,10,136,46,,,,,
2014/01/07,11,134,42,,,,,
2014/01/07,12,127,38,,,,,
2014/01/07,13,126,37,,,,,
2014/01/07,14,125,36,,,,,
2014/01/07,15,125,35,,,,,
2014/01/07,16,122,35,,,,,
2014/01/07,17,121,35,,,,,
2014/01/07,18,113,31,,,,,
2014/01/07,19,95,27,,,,,
2014/01/07,20,82,23,,,,,
2014/01/07,21,70,14,,,,,
2014/01/07,22,65,11,,,,,
2014/01/07,23,59,9,,,,,
2014/01/07,24,54,5,,,,,
2014/01/08,01,53,4,,,,,
2014/01/08,02,52,3,,,,,
2014/01/08,03,52,3,,,,,
2014/01/08,04,52,3,,,,,
2014/01/08,05,52,3,,,,,
2014/01/08,06,53,3,,,,,
2014/01/08,07,54,4,,,,,
2014/01/08,08,64,12,,,,,
2014/01/08,09,101,31,,,,,
2014/01/08,10,136,46,,,,,
2014/01/08,11,134,42,,,,,
2014/01/08,12,127,38,,,,,
2014/01/08,13,126,37,,,,,
2014/01/08,14,125,36,,,,,
2014/01/08,15,125,35,,,,,
2014/01/08,16,122,35,,,,,
2014/01/08,17,121,35,,,,,
2014/01/08,18,113,31,,,,,
2014/01/08,19,95,27,,,,,
2014/01/08,20,82,23,,,,,
2014/01/08,21,70,14,,,,,
2014/01/08,22,65,11,,,,,
2014/01/08,23,59,9,,,,,
2014/01/08,24,54,5,,,,,
2014/01/09,01,53,4,,,,,
2014/01/09,02,52,3,,,,,
2014/01/09,03,52,3,,,,,
2014/01/09,04,52,3,,,,,
2014/01/09,05,52,3,,,,,
2014/01/09,06,53,3,,,,,
2014/01/09,07,54,4,,,,,
2014/01/09,08,64,12,,,,,
2014/01/09,09,101,31,,,,,
2014/01/09,10,136,46,,,,,
2014/01/09,11,134,42,,,,,
2014/01/09,12,127,38,,,,,
2014/01/09,13,126,37,,,,,
2014/01/09,14,125,36,,,,,
2014/01/09,15,125,35,,,,,
2014/01/09,16,122,35,,,,,
2014/01/09,17,121,35,,,,,
2014/01/09,18,113,31,,,,,
2014/01/09,19,95,27,,,,,
2014/01/09,20,82,23,,,,,
2014/01/09,21,70,14,,,,,
2014/01/09,22,65,11,,,,,
2014/01/09,23,59,9,,,,,
2014/01/09,24,54,5,,,,,
2014/01/10,01,53,4,,,,,
2014/01/10,02,52,3,,,,,
2014/01/10,03,52,3,,,,,
2014/01/10,04,52,3,,,,,
2014/01/10,05,52,3,,,,,
2014/01/10,06,53,3,,,,,
2014/01/10,07,54,4,,,,,
2014/01/10,08,64,12,,,,,
2014/01/10,09,101,31,,,,,
2014/01/10,10,136,46,,,,,
2014/01/10,11,134,42,,,,,
2014/01/10,12,127,38,,,,,
2014/01/10,13,126,37,,,,,
2014/01/10,14,125,36,,,,,
2014/01/10,15,125,35,,,,,
2014/01/10,16,122,35,,,,,
2014/01/10,17,121,35,,,,,
2014/01/10,18,113,31,,,,,
2014/01/10,19,95,27,,,,,
2014/01/10,20,82,23,,,,,
2014/01/10,21,70,14,,,,,
2014/01/10,22,65,11,,,,,
2014/01/10,23,59,9,,,,,
2014/01/10,24,54,5,,,,,
2014/01/11,01,53,4,,,,,
2014/01/11,02,52,3,,,,,
2014/01/11,03,52,3,,,,,
2014/01/11,04,52,3,,,,,
2014/01/11,05,52,3,,,,,
2014/01/11,06,53,3,,,,,
2014/01/11,07,54,4,,,,,
2014/01/11,08,64,12,,,,,
2014/01/11,09,101,31,,,,,
2014/01/11,10,136,46,,,,,
2014/01/11,11,134,42,,,,,
2014/01/11,12,127,38,,,,,
2014/01/11,13,126,37,,,,,
2014/01/11,14,125,36,,,,,
2014/01/11,15,125,35,,,,,
2014/01/11,16,122,35,,,,,
2014/01/11,17,121,35,,,,,
2014/01/11,18,113,31,,,,,
2014/01/11,19,95,27,,,,,
2014/01/11,20,82,23,,,,,
2014/01/11,21,70,14,,,,,
2014/01/11,22,65,11,,,,,
2014/01/11,23,59,9,,,,,
2014/01/11,24,54,5,,,,,
2014/01/12,01,53,4,,,,,
2014/01/12,02,52,3,,,,,
2014/01/12,03,52,3,,,,,
2014/01/12,04,52,3,,,,,
2014/01/12,05,52,3,,,,,
2014/01/12,06,53,3,,,,,
2014/01/12,07,54,4,,,,,
2014/01/12,08,64,12,,,,,
2014/01/12,09,101,31,,,,,
2014/01/12,10,136,46,,,,,
2014/01/12,11,134,42,,,,,
2014/01/12,12,127,38,,,,,
2014/01/12,13,126,37,,,,,
2014/01/12,14,125,36,,,,,
2014/01/12,15,125,35,,,,,
2014/01/12,16,122,35,,,,,
2014/01/12,17,121,35,,,,,
2014/01/12,18,113,31,,,,,
2014/01/12,19,95,27,,,,,
2014/01/12,20,82,23,,,,,
2014/01/12,21,70,14,,,,,
2014/01/12,22,65,11,,,,,
2014/01/12,23,59,9,,,,,
2014/01/12,24,54,5,,,,,
2014/01/13,01,53,4,,,,,
2014/01/13,02,52,3,,,,,
2014/01/13,03,52,3,,,,,
2014/01/13,04,52,3,,,,,
2014/01/13,05,52,3,,,,,
2014/01/13,06,53,3,,,,,
2014/01/13,07,54,4,,,,,
2014/01/13,08,64,12,,,,,
2014/01/13,09,101,31,,,,,
2014/01/13,10,136,46,,,,,
2014/01/13,11,134,42,,,,,
2014/01/13,12,127,38,,,,,
2014/01/13,13,126,37,,,,,
2014/01/13,14,125,36,,,,,
2014/01/13,15,125,35,,,,,
2014/01/13,16,122,35,,,,,
2014/01/13,17,121,35,,,,,
2014/01/13,18,113,31,,,,,
2014/01/13,19,95,27,,,,,
2014/01/13,20,82,23,,,,,
2014/01/13,21,70,14,,,,,
2014/01/13,22,65,11,,,,,
2014/01/13,23,59,9,,,,,
2014/01/13,24,54,5,,,,,
2014/01/14,01,53,4,,,,,
2014/01/14,02,52,3,,,,,
2014/01/14,03,52,3,,,,,
2014/01/14,04,52,3,,,,,
2014/01/14,05,52,3,,,,,
2014/01/14,06,53,3,,,,,
2014/01/14,07,54,4,,,,,
2014/01/14,08,64,12,,,,,
2014/01/14,09,101,31,,,,,
2014/01/14,10,136,46,,,,,
2014/01/14,11,134,42,,,,,
2014/01/14,12,127,38,,,,,
2014/01/14,13,126,37,,,,,
2014/01/14,14,125,36,,,,,
2014/01/14,15,125,35,,,,,
2014/01/14,16,122,35,,,,,
2014/01/14,17,121,35,,,,,
2014/01/14,18,113,31,,,,,
2014/01/14,19,95,27,,,,,
2014/01/14,20,82,23,,,,,
2014/01/14,21,70,14,,,,,
2014/01/14,22,65,11,,,,,
2014/01/14,23,59,9,,,,,
2014/01/14,24,54,5,,,,,
2014/01/15,01,53,4,,,,,
2014/01/15,02,52,3,,,,,
2014/01/15,03,52,3,,,,,
2014/01/15,04,52,3,,,,,
2014/01/15,05,52,3,,,,,
2014/01/15,06,53,3,,,,,
2014/01/15,07,54,4,,,,,
2014/01/15,08,64,12,,,,,
2014/01/15,09,101,31,,,,,
2014/01/15,10,136,46,,,,,
2014/01/15,11,134,42,,,,,
2014/01/15,12,127,38,,,,,
2014/01/15,13,126,37,,,,,
2014/01/15,14,125,36,,,,,
2014/01/15,15,125,35,,,,,
2014/01/15,16,122,35,,,,,
2014/01/15,17,121,35,,,,,
2014/01/15,18,113,31,,,,,
2014/01/15,19,95,27,,,,,
2014/01/15,20,82,23,,,,,
2014/01/15,21,70,14,,,,,
2014/01/15,22,65,11,,,,,
2014/01/15,23,59,9,,,,,
2014/01/15,24,54,5,,,,,
2014/01/16,01,53,4,,,,,
2014/01/16,02,52,3,,,,,
2014/01/16,03,52,3,,,,,
2014/01/16,04,52,3,,,,,
2014/01/16,05,52,3,,,,,
2014/01/16,06,53,3,,,,,
2014/01/16,07,54,4,,,,,
2014/01/16,08,64,12,,,,,
2014/01/16,09,101,31,,,,,
2014/01/16,10,136,46,,,,,
2014/01/16,11,134,42,,,,,
2014/01/16,12,127,38,,,,,
2014/01/16,13,126,37,,,,,
2014/01/16,14,125,36,,,,,
2014/01/16,15,125,35,,,,,
2014/01/16,16,122,35,,,,,
2014/01/16,17,121,35,,,,,
2014/01/16,18,113,31,,,,,
2014/01/16,19,95,27,,,,,
2014/01/16,20,82,23,,,,,
2014/01/16,21,70,14,,,,,
2014/01/16,22,65,11,,,,,
2014/01/16,23,59,9,,,,,
2014/01/16,24,54,5,,,,,
2014/01/17,01,53,4,,,,,
2014/01/17,02,52,3,,,,,
2014/01/17,03,52,3,,,,,
2014/01/17,04,52,3,,,,,
2014/01/17,05,52,3,,,,,
2014/01/17,06,53,3,,,,,
2014/01/17,07,54,4,,,,,
2014/01/17,08,64,12,,,,,
2014/01/17,09,101,31,,,,,
2014/01/17,10,136,46,,,,,
2014/01/17,11,134,42,,,,,
2014/01/17,12,127,38,,,,,
2014/01/17,13,126,37,,,,,
2014/01/17,14,125,36,,,,,
2014/01/17,15,125,35,,,,,
2014/01/17,16,122,35,,,,,
2014/01/17,17,121,35,,,,,
2014/01/17,18,113,31,,,,,
2014/01/17,19,95,27,,,,,
2014/01/17,20,82,23,,,,,
2014/01/17,21,70,14,,,,,
2014/01/17,22,65,11,,,,,
2014/01/17,23,59,9,,,,,
2014/01/17,24,54,5,,,,,
2014/01/18,01,53,4,,,,,
2014/01/18,02,52,3,,,,,
2014/01/18,03,52,3,,,,,
2014/01/18,04,52,3,,,,,
2014/01/18,05,52,3,,,,,
2014/01/18,06,53,3,,,,,
2014/01/18,07,54,4,,,,,
2014/01/18,08,64,12,,,,,
2014/01/18,09,101,31,,,,,
2014/01/18,10,136,46,,,,,
2014/01/18,11,134,42,,,,,
2014/01/18,12,127,38,,,,,
2014/01/18,13,126,37,,,,,
2014/01/18,14,125,36,,,,,
2014/01/18,15,125,35,,,,,
2014/01/18,16,122,35,,,,,
2014/01/18,17,121,35,,,,,
2014/01/18,18,113,31,,,,,
2014/01/18,19,95,27,,,,,
2014/01/18,20,82,23,,,,,
2014/01/18,21,70,14,,,,,
2014/01/18,22,65,11,,,,,
2014/01/18,23,59,9,,,,,
2014/01/18,24,54,5,,,,,
2014/01/19,01,53,4,,,,,
2014/01/19,02,52,3,,,,,
2014/01/19,03,52,3,,,,,
2014/01/19,04,52,3,,,,,
2014/01/19,05,52,3,,,,,
2014/01/19,06,53,3,,,,,
2014/01/19,07,54,4,,,,,
2014/01/19,08,64,12,,,,,
2014/01/19,09,101,31,,,,,
2014/01/19,10,136,46,,,,,
2014/01/19,11,134,42,,,,,
2014/01/19,12,127,38,,,,,
2014/01/19,13,126,37,,,,,
2014/01/19,14,125,36,,,,,
2014/01/19,15,125,35,,,,,
2014/01/19,16,122,35,,,,,
2014/01/19,17,121,35,,,,,
2014/01/19,18,113,31,,,,,
2014/01/19,19,95,27,,,,,
2014/01/19,20,82,23,,,,,
2014/01/19,21,70,14,,,,,
2014/01/19,22,65,11,,,,,
2014/01/19,23,59,9,,,,,
2014/01/19,24,54,5,,,,,
2014/01/20,01,53,4,,,,,
2014/01/20,02,52,3,,,,,
2014/01/20,03,52,3,,,,,
2014/01/20,04,52,3,,,,,
2014/01/20,05,52,3,,,,,
2014/01/20,06,53,3,,,,,
2014/01/20,07,54,4,,,,,
2014/01/20,08,64,12,,,,,
2014/01/20,09,101,31,,,,,
2014/01/20,10,136,46,,,,,
2014/01/20,11,134,42,,,,,
2014/01/20,12,127,38,,,,,
2014/01/20,13,126,37,,,,,
2014/01/20,14,125,36,,,,,
2014/01/20,15,125,35,,,,,
2014/01/20,16,122,35,,,,,
2014/01/20,17,121,35,,,,,
2014/01/20,18,113,31,,,,,
2014/01/20,19,95,27,,,,,
2014/01/20,20,82,23,,,,,
2014/01/20,21,70,14,,,,,
2014/01/20,22,65,11,,,,,
2014/01/20,23,59,9,,,,,
2014/01/20,24,54,5,,,,,
2014/01/21,01,53,4,,,,,
2014/01/21,02,52,3,,,,,
2014/01/21,03,52,3,,,,,
2014/01/21,04,52,3,,,,,
2014/01/21,05,52,3,,,,,
2014/01/21,06,53,3,,,,,
2014/01/21,07,54,4,,,,,
2014/01/21,08,64,12,,,,,
2014/01/21,09,101,31,,,,,
2014/01/21,10,136,46,,,,,
2014/01/21,11,134,42,,,,,
2014/01/21,12,127,38,,,,,
2014/01/21,13,126,37,,,,,
2014/01/21,14,125,36,,,,,
2014/01/21,15,125,35,,,,,
2014/01/21,16,122,35,,,,,
2014/01/21,17,121,35,,,,,
2014/01/21,18,113,31,,,,,
2014/01/21,19,95,27,,,,,
2014/01/21,20,82,23,,,,,
2014/01/21,21,70,14,,,,,
2014/01/21,22,65,11,,,,,
2014/01/21,23,59,9,,,,,
2014/01/21,24,54,5,,,,,
2014/01/22,01,53,4,,,,,
2014/01/22,02,52,3,,,,,
2014/01/22,03,52,3,,,,,
2014/01/22,04,52,3,,,,,
2014/01/22,05,52,3,,,,,
2014/01/22,06,53,3,,,,,
2014/01/22,07,54,4,,,,,
2014/01/22,08,64,12,,,,,
2014/01/22,09,101,31,,,,,
2014/01/22,10,136,46,,,,,
2014/01/22,11,134,42,,,,,
2014/01/22,12,127,38,,,,,
2014/01/22,13,126,37,,,,,
2014/01/22,14,125,36,,,,,
2014/01/22,15,125,35,,,,,
2014/01/22,16,122,35,,,,,
2014/01/22,17,121,35,,,,,
2014/01/22,18,113,31,,,,,
2014/01/22,19,95,27,,,,,
2014/01/22,20,82,23,,,,,
2014/01/22,21,70,14,,,,,
2014/01/22,22,65,11,,,,,
2014/01/22,23,59,9,,,,,
2014/01/22,24,54,5,,,,,
2014/01/23,01,53,4,,,,,
2014/01/23,02,52,3,,,,,
2014/01/23,03,52,3,,,,,
2014/01/23,04,52,3,,,,,
2014/01/23,05,52,3,,,,,
2014/01/23,06,53,3,,,,,
2014/01/23,07,54,4,,,,,
2014/01/23,08,64,12,,,,,
2014/01/23,09,101,31,,,,,
2014/01/23,10,136,46,,,,,
2014/01/23,11,134,42,,,,,
2014/01/23,12,127,38,,,,,
2014/01/23,13,126,37,,,,,
2014/01/23,14,125,36,,,,,
2014/01/23,15,125,35,,,,,
2014/01/23,16,122,35,,,,,
2014/01/23,17,121,35,,,,,
2014/01/23,18,113,31,,,,,
2014/01/23,19,95,27,,,,,
2014/01/23,20,82,23,,,,,
2014/01/23,21,70,14,,,,,
2014/01/23,22,65,11,,,,,
2014/01/23,23,59,9,,,,,
2014/01/23,24,54,5,,,,,
2014/01/24,01,53,4,,,,,
2014/01/24,02,52,3,,,,,
2014/01/24,03,52,3,,,,,
2014/01/24,04,52,3,,,,,
2014/01/24,05,52,3,,,,,
2014/01/24,06,53,3,,,,,
2014/01/24,07,54,4,,,,,
2014/01/24,08,64,12,,,,,
2014/01/24,09,101,31,,,,,
2014/01/24,10,136,46,,,,,
2014/01/24,11,134,42,,,,,
2014/01/24,12,127,38,,,,,
2014/01/24,13,126,37,,,,,
2014/01/24,14,125,36,,,,,
2014/01/24,15,125,35,,,,,
2014/01/24,16,122,35,,,,,
2014/01/24,17,121,35,,,,,
2014/01/24,18,113,31,,,,,
2014/01/24,19,95,27,,,,,
2014/01/24,20,82,23,,,,,
2014/01/24,21,70,14,,,,,
2014/01/24,22,65,11,,,,,
2014/01/24,23,59,9,,,,,
2014/01/24,24,54,5,,,,,
2014/01/25,01,53,4,,,,,
2014/01/25,02,52,3,,,,,
2014/01/25,03,52,3,,,,,
2014/01/25,04,52,3,,,,,
2014/01/25,05,52,3,,,,,
2014/01/25,06,53,3,,,,,
2014/01/25,07,54,4,,,,,
