計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/27,15,230,,,216,0,,
2013/06/27,16,203,,,186,0,,
2013/06/27,17,210,,,206,0,,
2013/06/27,18,165,,,173,0,,
2013/06/27,19,165,,,158,0,,
2013/06/27,20,155,,,151,0,,
2013/06/27,21,41,,,106,0,,
2013/06/27,22,16,,,10,0,,
2013/06/27,23,9,,,8,0,,
2013/06/27,24,7,,,2,0,,
2013/06/28,01,7,,,2,0,,
2013/06/28,02,7,,,2,0,,
2013/06/28,03,7,,,2,0,,
2013/06/28,04,9,,,2,0,,
2013/06/28,05,10,,,7,0,,
2013/06/28,06,7,,,2,0,,
2013/06/28,07,7,,,2,0,,
2013/06/28,08,34,,,4,0,,
2013/06/28,09,192,,,105,0,,
2013/06/28,10,241,,,210,0,,
2013/06/28,11,213,,,217,0,,
2013/06/28,12,193,,,189,0,,
2013/06/28,13,108,,,137,6,,
2013/06/28,14,208,,,153,1,,
2013/06/28,15,216,,,210,0,,
2013/06/28,16,186,,,184,0,,
2013/06/28,17,211,,,187,0,,
2013/06/28,18,189,,,192,0,,
2013/06/28,19,206,,,185,0,,
2013/06/28,20,151,,,172,0,,
2013/06/28,21,60,,,111,0,,
2013/06/28,22,12,,,16,0,,
2013/06/28,23,7,,,4,0,,
2013/06/28,24,7,,,2,0,,
2013/06/29,01,7,,,3,0,,
2013/06/29,02,7,,,3,0,,
2013/06/29,03,7,,,2,0,,
2013/06/29,04,9,,,2,0,,
2013/06/29,05,11,,,7,0,,
2013/06/29,06,7,,,3,0,,
2013/06/29,07,7,,,2,0,,
2013/06/29,08,8,,,3,0,,
2013/06/29,09,22,,,9,0,,
2013/06/29,10,19,,,16,0,,
2013/06/29,11,18,,,13,0,,
2013/06/29,12,43,,,11,0,,
2013/06/29,13,75,,,69,0,,
2013/06/29,14,38,,,62,0,,
2013/06/29,15,15,,,12,0,,
2013/06/29,16,12,,,8,0,,
2013/06/29,17,10,,,6,0,,
2013/06/29,18,8,,,4,0,,
2013/06/29,19,8,,,3,0,,
2013/06/29,20,8,,,3,0,,
2013/06/29,21,8,,,3,0,,
2013/06/29,22,8,,,3,0,,
2013/06/29,23,7,,,3,0,,
2013/06/29,24,8,,,3,0,,
2013/06/30,01,7,,,3,0,,
2013/06/30,02,8,,,3,0,,
2013/06/30,03,7,,,3,0,,
2013/06/30,04,9,,,3,0,,
2013/06/30,05,10,,,7,0,,
2013/06/30,06,7,,,3,0,,
2013/06/30,07,7,,,3,0,,
2013/06/30,08,8,,,3,0,,
2013/06/30,09,8,,,3,0,,
2013/06/30,10,7,,,3,0,,
2013/06/30,11,12,,,5,0,,
2013/06/30,12,11,,,8,0,,
2013/06/30,13,8,,,4,0,,
2013/06/30,14,7,,,3,0,,
2013/06/30,15,7,,,3,0,,
2013/06/30,16,7,,,3,0,,
2013/06/30,17,7,,,3,0,,
2013/06/30,18,8,,,3,0,,
2013/06/30,19,8,,,3,0,,
2013/06/30,20,8,,,3,0,,
2013/06/30,21,7,,,3,0,,
2013/06/30,22,7,,,3,0,,
2013/06/30,23,8,,,3,0,,
2013/06/30,24,7,,,3,0,,
2013/07/01,01,7,,,3,0,,
2013/07/01,02,7,,,3,0,,
2013/07/01,03,7,,,3,0,,
2013/07/01,04,9,,,3,0,,
2013/07/01,05,9,,,6,0,,
2013/07/01,06,8,,,3,0,,
2013/07/01,07,7,,,3,0,,
2013/07/01,08,29,,,5,0,,
2013/07/01,09,179,,,88,0,,
2013/07/01,10,221,,,213,0,,
2013/07/01,11,230,,,214,0,,
2013/07/01,12,207,,,201,0,,
2013/07/01,13,100,,,126,7,,
2013/07/01,14,219,,,157,1,,
2013/07/01,15,222,,,209,0,,
2013/07/01,16,222,,,212,0,,
2013/07/01,17,219,,,213,0,,
2013/07/01,18,219,,,203,0,,
2013/07/01,19,232,,,218,0,,
2013/07/01,20,177,,,195,0,,
2013/07/01,21,36,,,109,0,,
2013/07/01,22,12,,,7,0,,
2013/07/01,23,9,,,6,0,,
2013/07/01,24,8,,,3,0,,
2013/07/02,01,8,,,3,0,,
2013/07/02,02,8,,,3,0,,
2013/07/02,03,8,,,3,0,,
2013/07/02,04,10,,,3,0,,
2013/07/02,05,10,,,7,0,,
2013/07/02,06,8,,,3,0,,
2013/07/02,07,7,,,3,0,,
2013/07/02,08,32,,,5,0,,
2013/07/02,09,215,,,106,0,,
2013/07/02,10,216,,,223,0,,
2013/07/02,11,231,,,209,0,,
2013/07/02,12,248,,,227,0,,
2013/07/02,13,106,,,150,6,,
2013/07/02,14,203,,,157,0,,
2013/07/02,15,218,,,207,0,,
2013/07/02,16,207,,,198,0,,
2013/07/02,17,217,,,204,0,,
2013/07/02,18,193,,,192,0,,
2013/07/02,19,221,,,198,0,,
2013/07/02,20,198,,,211,0,,
2013/07/02,21,42,,,121,0,,
2013/07/02,22,12,,,7,0,,
2013/07/02,23,9,,,6,0,,
2013/07/02,24,7,,,3,0,,
2013/07/03,01,8,,,3,0,,
2013/07/03,02,7,,,3,0,,
2013/07/03,03,7,,,3,0,,
2013/07/03,04,9,,,3,0,,
2013/07/03,05,9,,,6,0,,
2013/07/03,06,7,,,3,0,,
2013/07/03,07,7,,,3,0,,
2013/07/03,08,34,,,4,0,,
2013/07/03,09,213,,,115,0,,
2013/07/03,10,244,,,220,0,,
2013/07/03,11,243,,,236,0,,
2013/07/03,12,237,,,225,0,,
2013/07/03,13,117,,,156,4,,
2013/07/03,14,235,,,185,0,,
2013/07/03,15,231,,,207,0,,
2013/07/03,16,228,,,213,0,,
2013/07/03,17,242,,,232,0,,
2013/07/03,18,232,,,218,0,,
2013/07/03,19,228,,,237,0,,
2013/07/03,20,199,,,198,0,,
2013/07/03,21,52,,,135,0,,
2013/07/03,22,10,,,9,0,,
2013/07/03,23,8,,,3,0,,
2013/07/03,24,7,,,3,0,,
2013/07/04,01,8,,,3,0,,
2013/07/04,02,7,,,3,0,,
2013/07/04,03,7,,,3,0,,
2013/07/04,04,10,,,3,0,,
2013/07/04,05,10,,,7,0,,
2013/07/04,06,8,,,3,0,,
2013/07/04,07,7,,,3,0,,
2013/07/04,08,33,,,5,0,,
2013/07/04,09,182,,,99,0,,
2013/07/04,10,219,,,202,0,,
2013/07/04,11,202,,,204,0,,
2013/07/04,12,212,,,199,0,,
2013/07/04,13,103,,,130,5,,
2013/07/04,14,223,,,164,1,,
2013/07/04,15,219,,,208,0,,
2013/07/04,16,226,,,212,0,,
2013/07/04,17,244,,,230,0,,
2013/07/04,18,206,,,213,0,,
2013/07/04,19,218,,,211,0,,
2013/07/04,20,198,,,197,0,,
2013/07/04,21,39,,,127,0,,
2013/07/04,22,11,,,7,0,,
2013/07/04,23,7,,,3,0,,
2013/07/04,24,7,,,3,0,,
2013/07/05,01,7,,,3,0,,
2013/07/05,02,7,,,3,0,,
2013/07/05,03,7,,,3,0,,
2013/07/05,04,9,,,3,0,,
2013/07/05,05,9,,,7,0,,
2013/07/05,06,7,,,3,0,,
2013/07/05,07,8,,,3,0,,
2013/07/05,08,33,,,6,0,,
2013/07/05,09,258,,,137,0,,
2013/07/05,10,266,,,277,0,,
2013/07/05,11,276,,,249,0,,
2013/07/05,12,272,,,267,0,,
2013/07/05,13,182,,,205,4,,
2013/07/05,14,282,,,229,0,,
2013/07/05,15,283,,,269,0,,
2013/07/05,16,270,,,268,0,,
2013/07/05,17,269,,,262,0,,
2013/07/05,18,295,,,288,0,,
2013/07/05,19,55,,,171,0,,
2013/07/05,20,14,,,16,0,,
2013/07/05,21,11,,,7,0,,
2013/07/05,22,8,,,3,0,,
2013/07/05,23,8,,,3,0,,
2013/07/05,24,7,,,3,0,,
2013/07/06,01,7,,,3,0,,
2013/07/06,02,7,,,3,0,,
2013/07/06,03,7,,,3,0,,
2013/07/06,04,9,,,3,0,,
2013/07/06,05,13,,,8,0,,
2013/07/06,06,7,,,6,0,,
2013/07/06,07,7,,,3,0,,
2013/07/06,08,11,,,3,0,,
2013/07/06,09,11,,,9,0,,
2013/07/06,10,12,,,8,0,,
2013/07/06,11,12,,,8,0,,
2013/07/06,12,12,,,9,0,,
2013/07/06,13,12,,,8,0,,
2013/07/06,14,11,,,8,0,,
2013/07/06,15,12,,,8,0,,
2013/07/06,16,11,,,8,0,,
2013/07/06,17,12,,,8,0,,
2013/07/06,18,12,,,8,0,,
2013/07/06,19,11,,,8,0,,
2013/07/06,20,8,,,4,0,,
2013/07/06,21,8,,,3,0,,
2013/07/06,22,8,,,3,0,,
2013/07/06,23,7,,,3,0,,
2013/07/06,24,7,,,3,0,,
2013/07/07,01,7,,,3,0,,
2013/07/07,02,7,,,3,0,,
2013/07/07,03,7,,,3,0,,
2013/07/07,04,9,,,3,0,,
2013/07/07,05,9,,,6,0,,
2013/07/07,06,8,,,3,0,,
2013/07/07,07,8,,,3,0,,
2013/07/07,08,8,,,3,0,,
2013/07/07,09,7,,,3,0,,
2013/07/07,10,7,,,3,0,,
2013/07/07,11,8,,,3,0,,
2013/07/07,12,7,,,3,0,,
2013/07/07,13,8,,,3,0,,
2013/07/07,14,7,,,3,0,,
2013/07/07,15,7,,,3,0,,
2013/07/07,16,7,,,3,0,,
2013/07/07,17,8,,,3,0,,
2013/07/07,18,8,,,3,0,,
2013/07/07,19,8,,,3,0,,
2013/07/07,20,8,,,3,0,,
2013/07/07,21,8,,,3,0,,
2013/07/07,22,8,,,3,0,,
2013/07/07,23,7,,,3,0,,
2013/07/07,24,8,,,3,0,,
2013/07/08,01,8,,,3,0,,
2013/07/08,02,7,,,3,0,,
2013/07/08,03,7,,,3,0,,
2013/07/08,04,9,,,3,0,,
2013/07/08,05,10,,,7,0,,
2013/07/08,06,8,,,3,0,,
2013/07/08,07,8,,,3,0,,
2013/07/08,08,34,,,7,0,,
2013/07/08,09,234,,,110,0,,
2013/07/08,10,284,,,276,0,,
2013/07/08,11,293,,,265,0,,
2013/07/08,12,310,,,293,0,,
2013/07/08,13,181,,,218,7,,
2013/07/08,14,314,,,267,1,,
2013/07/08,15,299,,,291,0,,
2013/07/08,16,272,,,261,0,,
2013/07/08,17,284,,,287,0,,
2013/07/08,18,258,,,259,0,,
2013/07/08,19,141,,,202,0,,
2013/07/08,20,61,,,104,0,,
2013/07/08,21,17,,,21,0,,
2013/07/08,22,13,,,8,0,,
2013/07/08,23,11,,,7,0,,
2013/07/08,24,7,,,3,0,,
2013/07/09,01,7,,,3,0,,
2013/07/09,02,7,,,3,0,,
2013/07/09,03,7,,,3,0,,
2013/07/09,04,9,,,3,0,,
2013/07/09,05,9,,,6,0,,
2013/07/09,06,7,,,3,0,,
2013/07/09,07,7,,,3,0,,
2013/07/09,08,36,,,6,0,,
2013/07/09,09,253,,,133,0,,
2013/07/09,10,298,,,276,0,,
2013/07/09,11,299,,,285,0,,
2013/07/09,12,290,,,285,0,,
2013/07/09,13,179,,,212,7,,
2013/07/09,14,283,,,242,1,,
2013/07/09,15,305,,,285,0,,
2013/07/09,16,296,,,288,0,,
2013/07/09,17,290,,,290,0,,
2013/07/09,18,173,,,236,0,,
2013/07/09,19,38,,,94,0,,
2013/07/09,20,16,,,14,0,,
2013/07/09,21,15,,,8,0,,
2013/07/09,22,15,,,10,0,,
2013/07/09,23,12,,,8,0,,
2013/07/09,24,8,,,4,0,,
2013/07/10,01,7,,,3,0,,
2013/07/10,02,8,,,3,0,,
2013/07/10,03,7,,,3,0,,
2013/07/10,04,9,,,3,0,,
2013/07/10,05,9,,,6,0,,
2013/07/10,06,8,,,3,0,,
2013/07/10,07,7,,,3,0,,
2013/07/10,08,37,,,6,0,,
2013/07/10,09,231,,,125,0,,
2013/07/10,10,287,,,266,0,,
2013/07/10,11,275,,,282,0,,
2013/07/10,12,282,,,258,0,,
2013/07/10,13,126,,,176,7,,
2013/07/10,14,292,,,215,1,,
2013/07/10,15,289,,,294,0,,
2013/07/10,16,288,,,265,0,,
2013/07/10,17,293,,,285,0,,
2013/07/10,18,232,,,268,0,,
2013/07/10,19,31,,,119,0,,
2013/07/10,20,17,,,16,0,,
2013/07/10,21,13,,,9,0,,
2013/07/10,22,10,,,7,0,,
2013/07/10,23,8,,,3,0,,
2013/07/10,24,8,,,3,0,,
2013/07/11,01,8,,,3,0,,
2013/07/11,02,8,,,3,0,,
2013/07/11,03,7,,,3,0,,
2013/07/11,04,9,,,3,0,,
2013/07/11,05,9,,,7,0,,
2013/07/11,06,7,,,3,0,,
2013/07/11,07,7,,,3,0,,
2013/07/11,08,36,,,6,0,,
2013/07/11,09,254,,,138,0,,
2013/07/11,10,201,,,229,0,,
2013/07/11,11,267,,,225,0,,
2013/07/11,12,305,,,274,0,,
2013/07/11,13,167,,,218,7,,
2013/07/11,14,319,,,249,0,,
2013/07/11,15,311,,,306,0,,
2013/07/11,16,284,,,280,0,,
2013/07/11,17,286,,,283,0,,
2013/07/11,18,158,,,256,0,,
2013/07/11,19,25,,,56,0,,
2013/07/11,20,14,,,9,0,,
2013/07/11,21,13,,,6,0,,
2013/07/11,22,9,,,5,0,,
2013/07/11,23,7,,,3,0,,
2013/07/11,24,8,,,3,0,,
2013/07/12,01,7,,,3,0,,
2013/07/12,02,7,,,3,0,,
2013/07/12,03,7,,,3,0,,
2013/07/12,04,7,,,3,0,,
2013/07/12,05,7,,,3,0,,
2013/07/12,06,8,,,3,0,,
2013/07/12,07,8,,,3,0,,
2013/07/12,08,40,,,7,0,,
2013/07/12,09,246,,,136,0,,
2013/07/12,10,292,,,279,0,,
2013/07/12,11,252,,,259,0,,
2013/07/12,12,280,,,256,0,,
2013/07/12,13,175,,,203,7,,
2013/07/12,14,290,,,233,1,,
2013/07/12,15,308,,,296,0,,
2013/07/12,16,272,,,288,0,,
2013/07/12,17,275,,,260,0,,
2013/07/12,18,84,,,195,0,,
2013/07/12,19,44,,,42,0,,
2013/07/12,20,28,,,32,0,,
2013/07/12,21,25,,,20,0,,
2013/07/12,22,20,,,18,0,,
2013/07/12,23,18,,,14,0,,
2013/07/12,24,18,,,14,0,,
2013/07/13,01,18,,,14,0,,
2013/07/13,02,18,,,14,0,,
2013/07/13,03,18,,,14,0,,
2013/07/13,04,18,,,14,0,,
2013/07/13,05,18,,,14,0,,
2013/07/13,06,19,,,14,0,,
2013/07/13,07,18,,,14,0,,
2013/07/13,08,19,,,14,0,,
2013/07/13,09,18,,,14,0,,
2013/07/13,10,19,,,14,0,,
2013/07/13,11,9,,,10,0,,
2013/07/13,12,7,,,3,0,,
2013/07/13,13,8,,,3,0,,
2013/07/13,14,7,,,3,0,,
2013/07/13,15,8,,,3,0,,
2013/07/13,16,8,,,3,0,,
2013/07/13,17,7,,,3,0,,
2013/07/13,18,8,,,3,0,,
2013/07/13,19,8,,,3,0,,
2013/07/13,20,8,,,3,0,,
2013/07/13,21,8,,,3,0,,
2013/07/13,22,7,,,3,0,,
2013/07/13,23,7,,,3,0,,
2013/07/13,24,8,,,3,0,,
2013/07/14,01,7,,,3,0,,
2013/07/14,02,7,,,3,0,,
2013/07/14,03,7,,,3,0,,
2013/07/14,04,7,,,3,0,,
2013/07/14,05,7,,,3,0,,
2013/07/14,06,7,,,3,0,,
2013/07/14,07,7,,,3,0,,
2013/07/14,08,8,,,3,0,,
2013/07/14,09,8,,,3,0,,
2013/07/14,10,8,,,3,0,,
2013/07/14,11,8,,,3,0,,
2013/07/14,12,7,,,3,0,,
2013/07/14,13,7,,,3,0,,
2013/07/14,14,7,,,3,0,,
2013/07/14,15,7,,,3,0,,
2013/07/14,16,7,,,3,0,,
2013/07/14,17,7,,,3,0,,
2013/07/14,18,7,,,3,0,,
2013/07/14,19,8,,,3,0,,
2013/07/14,20,8,,,3,0,,
2013/07/14,21,8,,,3,0,,
2013/07/14,22,8,,,3,0,,
2013/07/14,23,7,,,3,0,,
2013/07/14,24,7,,,3,0,,
2013/07/15,01,8,,,3,0,,
2013/07/15,02,7,,,3,0,,
2013/07/15,03,7,,,3,0,,
2013/07/15,04,7,,,3,0,,
2013/07/15,05,8,,,3,0,,
2013/07/15,06,7,,,3,0,,
2013/07/15,07,8,,,3,0,,
2013/07/15,08,34,,,5,0,,
2013/07/15,09,237,,,129,0,,
2013/07/15,10,256,,,254,0,,
2013/07/15,11,274,,,261,0,,
2013/07/15,12,282,,,256,0,,
2013/07/15,13,156,,,196,7,,
2013/07/15,14,297,,,234,1,,
2013/07/15,15,272,,,276,0,,
2013/07/15,16,269,,,251,0,,
2013/07/15,17,270,,,265,0,,
2013/07/15,18,69,,,200,0,,
2013/07/15,19,7,,,5,0,,
2013/07/15,20,7,,,3,0,,
2013/07/15,21,7,,,3,0,,
2013/07/15,22,7,,,3,0,,
2013/07/15,23,7,,,2,0,,
2013/07/15,24,7,,,2,0,,
2013/07/16,01,7,,,2,0,,
2013/07/16,02,7,,,2,0,,
2013/07/16,03,7,,,2,0,,
2013/07/16,04,7,,,2,0,,
2013/07/16,05,7,,,2,0,,
2013/07/16,06,7,,,2,0,,
2013/07/16,07,7,,,2,0,,
2013/07/16,08,32,,,5,0,,
2013/07/16,09,245,,,122,0,,
2013/07/16,10,295,,,276,0,,
2013/07/16,11,285,,,291,0,,
2013/07/16,12,292,,,271,0,,
2013/07/16,13,167,,,204,6,,
2013/07/16,14,296,,,230,1,,
2013/07/16,15,289,,,288,0,,
2013/07/16,16,272,,,271,0,,
2013/07/16,17,228,,,252,0,,
2013/07/16,18,127,,,168,0,,
2013/07/16,19,47,,,93,0,,
2013/07/16,20,15,,,13,0,,
2013/07/16,21,12,,,9,0,,
2013/07/16,22,10,,,4,0,,
2013/07/16,23,7,,,3,0,,
2013/07/16,24,7,,,3,0,,
2013/07/17,01,8,,,3,0,,
2013/07/17,02,7,,,3,0,,
2013/07/17,03,7,,,3,0,,
2013/07/17,04,7,,,3,0,,
2013/07/17,05,8,,,3,0,,
2013/07/17,06,7,,,3,0,,
2013/07/17,07,7,,,3,0,,
2013/07/17,08,33,,,6,0,,
2013/07/17,09,205,,,80,0,,
2013/07/17,10,286,,,280,0,,
2013/07/17,11,295,,,282,0,,
2013/07/17,12,304,,,299,0,,
2013/07/17,13,182,,,208,7,,
2013/07/17,14,300,,,250,0,,
2013/07/17,15,291,,,286,0,,
2013/07/17,16,288,,,278,0,,
2013/07/17,17,295,,,287,0,,
2013/07/17,18,119,,,206,0,,
2013/07/17,19,96,,,102,0,,
2013/07/17,20,21,,,55,0,,
2013/07/17,21,14,,,10,0,,
2013/07/17,22,11,,,7,0,,
2013/07/17,23,7,,,3,0,,
2013/07/17,24,7,,,2,0,,
2013/07/18,01,7,,,2,0,,
2013/07/18,02,7,,,2,0,,
2013/07/18,03,7,,,2,0,,
2013/07/18,04,7,,,2,0,,
2013/07/18,05,7,,,2,0,,
2013/07/18,06,7,,,2,0,,
2013/07/18,07,7,,,2,0,,
2013/07/18,08,37,,,6,0,,
2013/07/18,09,235,,,124,0,,
2013/07/18,10,286,,,266,0,,
2013/07/18,11,296,,,279,0,,
2013/07/18,12,297,,,292,2,,
2013/07/18,13,155,,,196,6,,
2013/07/18,14,280,,,230,0,,
2013/07/18,15,308,,,275,0,,
2013/07/18,16,288,,,290,0,,
2013/07/18,17,300,,,295,0,,
2013/07/18,18,285,,,286,0,,
2013/07/18,19,183,,,224,0,,
2013/07/18,20,154,,,160,0,,
2013/07/18,21,39,,,103,0,,
2013/07/18,22,10,,,6,0,,
2013/07/18,23,8,,,3,0,,
2013/07/18,24,8,,,3,0,,
2013/07/19,01,8,,,3,0,,
2013/07/19,02,8,,,3,0,,
2013/07/19,03,8,,,3,0,,
2013/07/19,04,9,,,3,0,,
2013/07/19,05,8,,,3,0,,
2013/07/19,06,8,,,3,0,,
2013/07/19,07,8,,,3,0,,
2013/07/19,08,37,,,4,0,,
2013/07/19,09,212,,,111,0,,
2013/07/19,10,258,,,242,0,,
2013/07/19,11,290,,,262,0,,
2013/07/19,12,273,,,283,0,,
2013/07/19,13,127,,,190,4,,
2013/07/19,14,292,,,208,1,,
2013/07/19,15,241,,,256,0,,
2013/07/19,16,215,,,209,0,,
2013/07/19,17,247,,,234,0,,
2013/07/19,18,177,,,215,0,,
2013/07/19,19,112,,,114,0,,
2013/07/19,20,40,,,83,0,,
2013/07/19,21,13,,,7,0,,
2013/07/19,22,12,,,7,0,,
2013/07/19,23,7,,,5,0,,
2013/07/19,24,7,,,3,0,,
2013/07/20,01,7,,,3,0,,
2013/07/20,02,7,,,3,0,,
2013/07/20,03,7,,,3,0,,
2013/07/20,04,7,,,3,0,,
2013/07/20,05,7,,,3,0,,
2013/07/20,06,7,,,3,0,,
2013/07/20,07,7,,,3,0,,
2013/07/20,08,8,,,3,0,,
2013/07/20,09,7,,,3,0,,
2013/07/20,10,7,,,3,0,,
2013/07/20,11,7,,,3,0,,
2013/07/20,12,7,,,3,0,,
2013/07/20,13,7,,,3,0,,
2013/07/20,14,7,,,3,0,,
2013/07/20,15,8,,,3,0,,
2013/07/20,16,7,,,3,0,,
2013/07/20,17,7,,,3,0,,
2013/07/20,18,7,,,3,0,,
2013/07/20,19,8,,,3,0,,
2013/07/20,20,8,,,3,0,,
2013/07/20,21,7,,,3,0,,
2013/07/20,22,8,,,3,0,,
2013/07/20,23,7,,,3,0,,
2013/07/20,24,7,,,3,0,,
2013/07/21,01,7,,,3,0,,
2013/07/21,02,7,,,3,0,,
2013/07/21,03,7,,,3,0,,
2013/07/21,04,7,,,3,0,,
2013/07/21,05,7,,,3,0,,
2013/07/21,06,7,,,3,0,,
2013/07/21,07,7,,,3,0,,
2013/07/21,08,8,,,3,0,,
2013/07/21,09,7,,,3,0,,
2013/07/21,10,7,,,3,0,,
2013/07/21,11,7,,,3,0,,
2013/07/21,12,7,,,3,0,,
2013/07/21,13,7,,,3,0,,
2013/07/21,14,7,,,3,0,,
2013/07/21,15,7,,,3,0,,
2013/07/21,16,7,,,3,0,,
2013/07/21,17,7,,,3,0,,
2013/07/21,18,8,,,3,0,,
2013/07/21,19,8,,,3,0,,
2013/07/21,20,7,,,3,0,,
2013/07/21,21,8,,,3,0,,
2013/07/21,22,8,,,3,0,,
2013/07/21,23,7,,,3,0,,
2013/07/21,24,7,,,3,0,,
2013/07/22,01,7,,,3,0,,
2013/07/22,02,7,,,3,0,,
2013/07/22,03,7,,,3,0,,
2013/07/22,04,7,,,3,0,,
2013/07/22,05,7,,,3,0,,
2013/07/22,06,7,,,3,0,,
2013/07/22,07,7,,,3,0,,
2013/07/22,08,35,,,6,0,,
2013/07/22,09,218,,,108,0,,
2013/07/22,10,272,,,254,0,,
2013/07/22,11,276,,,272,0,,
2013/07/22,12,284,,,279,2,,
2013/07/22,13,155,,,184,6,,
2013/07/22,14,291,,,220,0,,
2013/07/22,15,313,,,299,0,,
2013/07/22,16,282,,,277,0,,
2013/07/22,17,299,,,296,0,,
2013/07/22,18,280,,,269,0,,
2013/07/22,19,280,,,290,0,,
2013/07/22,20,90,,,189,0,,
2013/07/22,21,21,,,32,0,,
2013/07/22,22,14,,,8,0,,
2013/07/22,23,13,,,8,0,,
2013/07/22,24,8,,,5,0,,
2013/07/23,01,7,,,3,0,,
2013/07/23,02,8,,,3,0,,
2013/07/23,03,8,,,3,0,,
2013/07/23,04,8,,,3,0,,
2013/07/23,05,7,,,3,0,,
2013/07/23,06,7,,,3,0,,
2013/07/23,07,8,,,3,0,,
2013/07/23,08,39,,,7,0,,
2013/07/23,09,256,,,137,0,,
2013/07/23,10,273,,,275,0,,
2013/07/23,11,289,,,269,0,,
2013/07/23,12,300,,,281,0,,
2013/07/23,13,161,,,210,7,,
2013/07/23,14,305,,,244,0,,
2013/07/23,15,290,,,280,0,,
2013/07/23,16,267,,,263,0,,
2013/07/23,17,269,,,280,0,,
2013/07/23,18,178,,,213,0,,
2013/07/23,19,31,,,100,0,,
2013/07/23,20,15,,,11,0,,
2013/07/23,21,15,,,10,0,,
2013/07/23,22,14,,,8,0,,
2013/07/23,23,9,,,6,0,,
2013/07/23,24,8,,,3,0,,
2013/07/24,01,8,,,3,0,,
2013/07/24,02,8,,,3,0,,
2013/07/24,03,8,,,3,0,,
2013/07/24,04,8,,,3,0,,
2013/07/24,05,8,,,3,0,,
2013/07/24,06,8,,,3,0,,
2013/07/24,07,8,,,3,0,,
2013/07/24,08,35,,,5,0,,
2013/07/24,09,226,,,122,0,,
2013/07/24,10,286,,,258,0,,
2013/07/24,11,274,,,264,0,,
2013/07/24,12,280,,,268,0,,
2013/07/24,13,149,,,182,4,,
2013/07/24,14,281,,,220,0,,
2013/07/24,15,280,,,282,0,,
2013/07/24,16,272,,,257,0,,
2013/07/24,17,268,,,266,0,,
2013/07/24,18,170,,,215,0,,
2013/07/24,19,33,,,101,0,,
2013/07/24,20,14,,,9,0,,
2013/07/24,21,13,,,8,0,,
2013/07/24,22,13,,,8,0,,
2013/07/24,23,10,,,6,0,,
2013/07/24,24,13,,,6,0,,
2013/07/25,01,9,,,7,0,,
2013/07/25,02,8,,,3,0,,
2013/07/25,03,8,,,3,0,,
2013/07/25,04,12,,,4,0,,
2013/07/25,05,13,,,8,0,,
2013/07/25,06,13,,,8,0,,
2013/07/25,07,8,,,6,0,,
2013/07/25,08,35,,,6,0,,
2013/07/25,09,249,,,125,0,,
2013/07/25,10,280,,,276,0,,
2013/07/25,11,299,,,289,0,,
2013/07/25,12,305,,,280,1,,
2013/07/25,13,191,,,222,7,,
2013/07/25,14,314,,,265,0,,
2013/07/25,15,311,,,305,0,,
2013/07/25,16,286,,,281,0,,
2013/07/25,17,291,,,288,0,,
2013/07/25,18,142,,,215,0,,
2013/07/25,19,92,,,107,0,,
2013/07/25,20,25,,,62,0,,
2013/07/25,21,13,,,7,0,,
2013/07/25,22,13,,,7,0,,
2013/07/25,23,10,,,6,0,,
2013/07/25,24,7,,,3,0,,
2013/07/26,01,7,,,3,0,,
2013/07/26,02,7,,,2,0,,
2013/07/26,03,7,,,2,0,,
2013/07/26,04,7,,,2,0,,
2013/07/26,05,11,,,4,0,,
2013/07/26,06,7,,,4,0,,
2013/07/26,07,7,,,2,0,,
2013/07/26,08,33,,,5,0,,
2013/07/26,09,246,,,119,0,,
2013/07/26,10,242,,,258,0,,
2013/07/26,11,268,,,241,0,,
2013/07/26,12,291,,,281,0,,
2013/07/26,13,166,,,197,7,,
2013/07/26,14,297,,,240,2,,
2013/07/26,15,306,,,290,0,,
2013/07/26,16,277,,,277,0,,
2013/07/26,17,301,,,289,0,,
2013/07/26,18,161,,,236,0,,
2013/07/26,19,33,,,86,0,,
2013/07/26,20,14,,,12,0,,
2013/07/26,21,9,,,6,0,,
2013/07/26,22,7,,,3,0,,
2013/07/26,23,8,,,3,0,,
2013/07/26,24,8,,,3,0,,
2013/07/27,01,8,,,3,0,,
2013/07/27,02,8,,,3,0,,
2013/07/27,03,8,,,3,0,,
2013/07/27,04,8,,,3,0,,
2013/07/27,05,13,,,5,0,,
2013/07/27,06,9,,,7,0,,
2013/07/27,07,7,,,3,0,,
2013/07/27,08,8,,,3,0,,
2013/07/27,09,24,,,10,0,,
2013/07/27,10,22,,,17,0,,
2013/07/27,11,23,,,16,0,,
2013/07/27,12,27,,,19,0,,
2013/07/27,13,16,,,16,0,,
2013/07/27,14,19,,,13,0,,
2013/07/27,15,18,,,15,0,,
2013/07/27,16,15,,,12,0,,
2013/07/27,17,13,,,9,0,,
2013/07/27,18,9,,,7,0,,
2013/07/27,19,8,,,3,0,,
2013/07/27,20,8,,,3,0,,
2013/07/27,21,8,,,3,0,,
2013/07/27,22,8,,,3,0,,
2013/07/27,23,7,,,3,0,,
2013/07/27,24,7,,,3,0,,
2013/07/28,01,7,,,3,0,,
2013/07/28,02,7,,,3,0,,
2013/07/28,03,7,,,3,0,,
2013/07/28,04,7,,,3,0,,
