計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/05,19,159,,,11,146,,
2014/03/05,20,160,,,11,146,,
2014/03/05,21,155,,,10,143,,
2014/03/05,22,20,,,3,15,,
2014/03/05,23,9,,,3,4,,
2014/03/05,24,8,,,3,4,,
2014/03/06,01,9,,,3,4,,
2014/03/06,02,9,,,3,4,,
2014/03/06,03,9,,,3,4,,
2014/03/06,04,8,,,3,4,,
2014/03/06,05,9,,,3,4,,
2014/03/06,06,9,,,3,4,,
2014/03/06,07,9,,,3,4,,
2014/03/06,08,8,,,3,3,,
2014/03/06,09,11,,,4,4,,
2014/03/06,10,46,,,19,26,,
2014/03/06,11,148,,,18,127,,
2014/03/06,12,140,,,11,127,,
2014/03/06,13,140,,,11,127,,
2014/03/06,14,140,,,10,127,,
2014/03/06,15,142,,,11,129,,
2014/03/06,16,142,,,9,131,,
2014/03/06,17,144,,,11,132,,
2014/03/06,18,158,,,15,140,,
2014/03/06,19,164,,,12,150,,
2014/03/06,20,165,,,13,150,,
2014/03/06,21,158,,,11,145,,
2014/03/06,22,27,,,3,22,,
2014/03/06,23,9,,,3,4,,
2014/03/06,24,9,,,3,4,,
2014/03/07,01,9,,,3,4,,
2014/03/07,02,9,,,3,5,,
2014/03/07,03,9,,,3,4,,
2014/03/07,04,9,,,3,4,,
2014/03/07,05,10,,,3,4,,
2014/03/07,06,9,,,3,4,,
2014/03/07,07,9,,,3,4,,
2014/03/07,08,9,,,3,4,,
2014/03/07,09,9,,,3,4,,
2014/03/07,10,31,,,3,26,,
2014/03/07,11,150,,,20,128,,
2014/03/07,12,144,,,14,128,,
2014/03/07,13,146,,,16,128,,
2014/03/07,14,144,,,14,128,,
2014/03/07,15,145,,,14,128,,
2014/03/07,16,146,,,11,133,,
2014/03/07,17,150,,,13,135,,
2014/03/07,18,157,,,14,140,,
2014/03/07,19,166,,,15,149,,
2014/03/07,20,166,,,14,150,,
2014/03/07,21,158,,,10,146,,
2014/03/07,22,53,,,3,47,,
2014/03/07,23,9,,,3,5,,
2014/03/07,24,9,,,3,4,,
2014/03/08,01,9,,,3,4,,
2014/03/08,02,9,,,3,4,,
2014/03/08,03,9,,,3,4,,
2014/03/08,04,9,,,3,4,,
2014/03/08,05,9,,,3,4,,
2014/03/08,06,9,,,3,4,,
2014/03/08,07,9,,,3,4,,
2014/03/08,08,9,,,3,3,,
2014/03/08,09,8,,,3,4,,
2014/03/08,10,50,,,22,26,,
2014/03/08,11,145,,,15,128,,
2014/03/08,12,141,,,12,128,,
2014/03/08,13,141,,,10,129,,
2014/03/08,14,144,,,11,130,,
2014/03/08,15,143,,,11,130,,
2014/03/08,16,148,,,11,134,,
2014/03/08,17,150,,,11,137,,
2014/03/08,18,158,,,11,145,,
2014/03/08,19,166,,,14,149,,
2014/03/08,20,163,,,12,149,,
2014/03/08,21,159,,,12,145,,
2014/03/08,22,50,,,7,41,,
2014/03/08,23,9,,,3,4,,
2014/03/08,24,9,,,3,4,,
2014/03/09,01,10,,,4,4,,
2014/03/09,02,9,,,3,4,,
2014/03/09,03,8,,,3,4,,
2014/03/09,04,10,,,3,4,,
2014/03/09,05,9,,,3,4,,
2014/03/09,06,9,,,4,4,,
2014/03/09,07,9,,,3,4,,
2014/03/09,08,9,,,3,4,,
2014/03/09,09,8,,,3,3,,
2014/03/09,10,16,,,3,10,,
2014/03/09,11,133,,,3,128,,
2014/03/09,12,134,,,3,128,,
2014/03/09,13,133,,,3,128,,
2014/03/09,14,137,,,6,128,,
2014/03/09,15,143,,,12,130,,
2014/03/09,16,149,,,10,135,,
2014/03/09,17,147,,,10,135,,
2014/03/09,18,151,,,8,141,,
2014/03/09,19,162,,,10,149,,
2014/03/09,20,161,,,10,149,,
2014/03/09,21,156,,,10,144,,
2014/03/09,22,25,,,3,20,,
2014/03/09,23,10,,,4,4,,
2014/03/09,24,8,,,3,4,,
2014/03/10,01,9,,,3,4,,
2014/03/10,02,9,,,3,4,,
2014/03/10,03,9,,,3,4,,
2014/03/10,04,9,,,3,4,,
2014/03/10,05,9,,,3,4,,
2014/03/10,06,9,,,3,4,,
2014/03/10,07,9,,,3,4,,
2014/03/10,08,10,,,4,4,,
2014/03/10,09,8,,,3,4,,
2014/03/10,10,49,,,20,27,,
2014/03/10,11,150,,,18,130,,
2014/03/10,12,149,,,18,129,,
2014/03/10,13,144,,,12,130,,
2014/03/10,14,147,,,13,131,,
2014/03/10,15,143,,,10,131,,
2014/03/10,16,146,,,13,131,,
2014/03/10,17,147,,,14,131,,
2014/03/10,18,158,,,15,141,,
2014/03/10,19,166,,,15,148,,
2014/03/10,20,165,,,15,148,,
2014/03/10,21,159,,,14,144,,
2014/03/10,22,20,,,3,15,,
2014/03/10,23,10,,,4,4,,
2014/03/10,24,9,,,3,4,,
2014/03/11,01,9,,,3,4,,
2014/03/11,02,9,,,3,4,,
2014/03/11,03,9,,,4,4,,
2014/03/11,04,9,,,3,4,,
2014/03/11,05,9,,,3,4,,
2014/03/11,06,9,,,3,4,,
2014/03/11,07,9,,,3,4,,
2014/03/11,08,9,,,3,4,,
2014/03/11,09,8,,,3,4,,
2014/03/11,10,42,,,19,22,,
2014/03/11,11,145,,,17,126,,
2014/03/11,12,137,,,9,126,,
2014/03/11,13,140,,,11,127,,
2014/03/11,14,137,,,9,126,,
2014/03/11,15,139,,,10,126,,
2014/03/11,16,139,,,9,127,,
2014/03/11,17,141,,,9,130,,
2014/03/11,18,150,,,9,139,,
2014/03/11,19,160,,,9,149,,
2014/03/11,20,164,,,12,149,,
2014/03/11,21,158,,,11,145,,
2014/03/11,22,13,,,3,8,,
2014/03/11,23,9,,,3,4,,
2014/03/11,24,9,,,3,5,,
2014/03/12,01,9,,,3,4,,
2014/03/12,02,9,,,3,4,,
2014/03/12,03,8,,,3,4,,
2014/03/12,04,9,,,3,5,,
2014/03/12,05,9,,,3,4,,
2014/03/12,06,10,,,3,4,,
2014/03/12,07,9,,,3,4,,
2014/03/12,08,8,,,3,4,,
2014/03/12,09,11,,,4,5,,
2014/03/12,10,38,,,16,22,,
2014/03/12,11,135,,,7,126,,
2014/03/12,12,136,,,8,126,,
2014/03/12,13,134,,,7,125,,
2014/03/12,14,134,,,7,125,,
2014/03/12,15,135,,,7,126,,
2014/03/12,16,135,,,7,126,,
2014/03/12,17,133,,,7,125,,
2014/03/12,18,142,,,7,132,,
2014/03/12,19,156,,,6,148,,
2014/03/12,20,156,,,6,147,,
2014/03/12,21,152,,,6,144,,
2014/03/12,22,18,,,3,14,,
2014/03/12,23,10,,,3,4,,
2014/03/12,24,9,,,3,4,,
2014/03/13,01,9,,,3,4,,
2014/03/13,02,9,,,3,4,,
2014/03/13,03,9,,,3,4,,
2014/03/13,04,9,,,3,4,,
2014/03/13,05,9,,,3,4,,
2014/03/13,06,10,,,3,5,,
2014/03/13,07,10,,,4,5,,
2014/03/13,08,9,,,3,4,,
2014/03/13,09,9,,,3,4,,
2014/03/13,10,45,,,14,30,,
2014/03/13,11,141,,,13,125,,
2014/03/13,12,140,,,9,129,,
2014/03/13,13,142,,,9,131,,
2014/03/13,14,141,,,9,131,,
2014/03/13,15,141,,,9,130,,
2014/03/13,16,143,,,9,132,,
2014/03/13,17,146,,,9,135,,
2014/03/13,18,158,,,9,147,,
2014/03/13,19,158,,,9,147,,
2014/03/13,20,159,,,9,147,,
2014/03/13,21,154,,,9,143,,
2014/03/13,22,23,,,5,17,,
2014/03/13,23,9,,,3,4,,
2014/03/13,24,9,,,3,4,,
2014/03/14,01,9,,,3,4,,
2014/03/14,02,10,,,4,4,,
2014/03/14,03,8,,,3,4,,
2014/03/14,04,9,,,3,4,,
2014/03/14,05,9,,,3,4,,
2014/03/14,06,9,,,3,4,,
2014/03/14,07,9,,,3,4,,
2014/03/14,08,9,,,4,4,,
2014/03/14,09,8,,,3,4,,
2014/03/14,10,25,,,3,20,,
2014/03/14,11,133,,,3,128,,
2014/03/14,12,136,,,3,131,,
2014/03/14,13,137,,,4,131,,
2014/03/14,14,136,,,3,131,,
2014/03/14,15,136,,,3,131,,
2014/03/14,16,136,,,3,131,,
2014/03/14,17,144,,,11,130,,
2014/03/14,18,150,,,10,138,,
2014/03/14,19,163,,,12,149,,
2014/03/14,20,164,,,13,149,,
2014/03/14,21,154,,,7,145,,
2014/03/14,22,27,,,3,22,,
2014/03/14,23,9,,,4,4,,
2014/03/14,24,9,,,3,4,,
2014/03/15,01,9,,,3,4,,
2014/03/15,02,9,,,3,4,,
2014/03/15,03,9,,,3,4,,
2014/03/15,04,9,,,4,4,,
2014/03/15,05,9,,,3,4,,
2014/03/15,06,9,,,3,4,,
2014/03/15,07,9,,,3,4,,
2014/03/15,08,9,,,3,4,,
2014/03/15,09,9,,,4,4,,
2014/03/15,10,48,,,23,24,,
2014/03/15,11,146,,,16,128,,
2014/03/15,12,139,,,10,127,,
2014/03/15,13,140,,,11,127,,
2014/03/15,14,141,,,11,128,,
2014/03/15,15,146,,,11,132,,
2014/03/15,16,145,,,10,133,,
2014/03/15,17,145,,,10,133,,
2014/03/15,18,148,,,9,136,,
2014/03/15,19,161,,,10,149,,
2014/03/15,20,162,,,10,149,,
2014/03/15,21,157,,,10,145,,
2014/03/15,22,50,,,5,44,,
2014/03/15,23,9,,,3,4,,
2014/03/15,24,10,,,3,4,,
2014/03/16,01,9,,,3,5,,
2014/03/16,02,9,,,3,4,,
2014/03/16,03,9,,,3,4,,
2014/03/16,04,9,,,3,4,,
2014/03/16,05,9,,,3,4,,
2014/03/16,06,9,,,3,4,,
2014/03/16,07,9,,,3,4,,
2014/03/16,08,9,,,3,4,,
2014/03/16,09,9,,,3,4,,
2014/03/16,10,57,,,24,31,,
2014/03/16,11,139,,,10,127,,
2014/03/16,12,139,,,9,127,,
2014/03/16,13,138,,,9,127,,
2014/03/16,14,140,,,9,128,,
2014/03/16,15,145,,,9,134,,
2014/03/16,16,146,,,9,134,,
2014/03/16,17,144,,,9,133,,
2014/03/16,18,151,,,9,140,,
2014/03/16,19,160,,,8,149,,
2014/03/16,20,161,,,8,150,,
2014/03/16,21,157,,,9,146,,
2014/03/16,22,34,,,3,30,,
2014/03/16,23,12,,,3,7,,
2014/03/16,24,9,,,3,4,,
2014/03/17,01,9,,,3,4,,
2014/03/17,02,8,,,3,4,,
2014/03/17,03,9,,,3,4,,
2014/03/17,04,9,,,3,4,,
2014/03/17,05,9,,,3,4,,
2014/03/17,06,10,,,3,4,,
2014/03/17,07,9,,,3,4,,
2014/03/17,08,8,,,3,4,,
2014/03/17,09,12,,,3,7,,
2014/03/17,10,38,,,3,33,,
2014/03/17,11,131,,,3,126,,
2014/03/17,12,130,,,3,125,,
2014/03/17,13,131,,,3,125,,
2014/03/17,14,129,,,3,124,,
2014/03/17,15,130,,,3,125,,
2014/03/17,16,130,,,3,124,,
2014/03/17,17,130,,,3,124,,
2014/03/17,18,140,,,3,135,,
2014/03/17,19,152,,,3,146,,
2014/03/17,20,151,,,3,146,,
2014/03/17,21,148,,,3,142,,
2014/03/17,22,14,,,3,10,,
2014/03/17,23,9,,,3,4,,
2014/03/17,24,9,,,3,4,,
2014/03/18,01,9,,,3,4,,
2014/03/18,02,8,,,3,4,,
2014/03/18,03,9,,,3,4,,
2014/03/18,04,9,,,3,4,,
2014/03/18,05,10,,,3,4,,
2014/03/18,06,9,,,3,4,,
2014/03/18,07,9,,,3,4,,
2014/03/18,08,9,,,3,4,,
2014/03/18,09,12,,,3,8,,
2014/03/18,10,25,,,3,20,,
2014/03/18,11,133,,,3,128,,
2014/03/18,12,133,,,3,128,,
2014/03/18,13,133,,,3,128,,
2014/03/18,14,133,,,3,128,,
2014/03/18,15,132,,,3,127,,
2014/03/18,16,132,,,3,128,,
2014/03/18,17,137,,,3,132,,
2014/03/18,18,151,,,3,146,,
2014/03/18,19,153,,,3,148,,
2014/03/18,20,154,,,3,148,,
2014/03/18,21,148,,,3,143,,
2014/03/18,22,40,,,3,35,,
2014/03/18,23,9,,,3,4,,
2014/03/18,24,9,,,3,5,,
2014/03/19,01,9,,,3,4,,
2014/03/19,02,9,,,3,4,,
2014/03/19,03,9,,,3,4,,
2014/03/19,04,9,,,3,4,,
2014/03/19,05,9,,,3,4,,
2014/03/19,06,9,,,3,4,,
2014/03/19,07,9,,,3,4,,
2014/03/19,08,9,,,3,4,,
2014/03/19,09,10,,,3,6,,
2014/03/19,10,29,,,3,24,,
2014/03/19,11,131,,,3,125,,
2014/03/19,12,129,,,3,124,,
2014/03/19,13,130,,,3,125,,
2014/03/19,14,131,,,3,125,,
2014/03/19,15,130,,,3,125,,
2014/03/19,16,130,,,3,125,,
2014/03/19,17,134,,,3,129,,
2014/03/19,18,142,,,3,136,,
2014/03/19,19,153,,,3,148,,
2014/03/19,20,154,,,3,149,,
2014/03/19,21,150,,,3,145,,
2014/03/19,22,16,,,3,12,,
2014/03/19,23,10,,,3,4,,
2014/03/19,24,9,,,3,4,,
2014/03/20,01,9,,,3,4,,
2014/03/20,02,8,,,3,4,,
2014/03/20,03,9,,,3,4,,
2014/03/20,04,9,,,3,4,,
2014/03/20,05,9,,,3,4,,
2014/03/20,06,9,,,3,4,,
2014/03/20,07,9,,,3,4,,
2014/03/20,08,10,,,3,4,,
2014/03/20,09,8,,,3,4,,
2014/03/20,10,42,,,4,37,,
2014/03/20,11,138,,,3,133,,
2014/03/20,12,137,,,3,132,,
2014/03/20,13,138,,,3,132,,
2014/03/20,14,138,,,3,133,,
2014/03/20,15,142,,,7,133,,
2014/03/20,16,144,,,8,133,,
2014/03/20,17,148,,,8,138,,
2014/03/20,18,158,,,8,148,,
2014/03/20,19,158,,,8,148,,
2014/03/20,20,158,,,8,147,,
2014/03/20,21,154,,,8,143,,
2014/03/20,22,72,,,8,62,,
2014/03/20,23,14,,,4,9,,
2014/03/20,24,10,,,3,4,,
2014/03/21,01,9,,,3,4,,
2014/03/21,02,9,,,3,4,,
2014/03/21,03,8,,,3,4,,
2014/03/21,04,9,,,3,4,,
2014/03/21,05,9,,,3,4,,
2014/03/21,06,9,,,3,4,,
2014/03/21,07,9,,,3,4,,
2014/03/21,08,9,,,3,4,,
2014/03/21,09,9,,,3,4,,
2014/03/21,10,42,,,15,26,,
2014/03/21,11,151,,,17,132,,
2014/03/21,12,148,,,13,133,,
2014/03/21,13,145,,,10,133,,
2014/03/21,14,144,,,9,133,,
2014/03/21,15,146,,,10,133,,
2014/03/21,16,145,,,9,133,,
2014/03/21,17,144,,,9,133,,
2014/03/21,18,154,,,11,141,,
2014/03/21,19,161,,,10,148,,
2014/03/21,20,161,,,10,148,,
2014/03/21,21,156,,,10,144,,
2014/03/21,22,34,,,6,26,,
2014/03/21,23,10,,,4,4,,
2014/03/21,24,9,,,3,4,,
2014/03/22,01,8,,,3,4,,
2014/03/22,02,9,,,3,4,,
2014/03/22,03,9,,,3,4,,
2014/03/22,04,10,,,4,4,,
2014/03/22,05,8,,,3,4,,
2014/03/22,06,9,,,3,4,,
2014/03/22,07,9,,,3,4,,
2014/03/22,08,9,,,3,4,,
2014/03/22,09,9,,,4,4,,
2014/03/22,10,41,,,20,19,,
2014/03/22,11,144,,,16,126,,
2014/03/22,12,140,,,11,127,,
2014/03/22,13,139,,,10,127,,
2014/03/22,14,138,,,9,127,,
2014/03/22,15,139,,,9,128,,
2014/03/22,16,142,,,9,130,,
2014/03/22,17,143,,,9,131,,
2014/03/22,18,147,,,9,136,,
2014/03/22,19,160,,,9,149,,
2014/03/22,20,163,,,11,149,,
2014/03/22,21,158,,,11,145,,
2014/03/22,22,32,,,4,26,,
2014/03/22,23,9,,,3,5,,
2014/03/22,24,9,,,3,4,,
2014/03/23,01,10,,,3,4,,
2014/03/23,02,9,,,3,4,,
2014/03/23,03,9,,,3,4,,
2014/03/23,04,9,,,3,4,,
2014/03/23,05,8,,,3,4,,
2014/03/23,06,10,,,3,4,,
2014/03/23,07,9,,,3,4,,
2014/03/23,08,9,,,3,4,,
2014/03/23,09,8,,,3,4,,
2014/03/23,10,26,,,4,21,,
2014/03/23,11,132,,,3,127,,
2014/03/23,12,131,,,3,126,,
2014/03/23,13,131,,,3,126,,
2014/03/23,14,131,,,4,125,,
2014/03/23,15,135,,,3,129,,
2014/03/23,16,135,,,3,129,,
2014/03/23,17,134,,,3,129,,
2014/03/23,18,140,,,3,135,,
2014/03/23,19,152,,,3,147,,
2014/03/23,20,153,,,3,148,,
2014/03/23,21,148,,,3,142,,
2014/03/23,22,18,,,3,14,,
2014/03/23,23,9,,,3,4,,
2014/03/23,24,9,,,3,4,,
2014/03/24,01,9,,,3,4,,
2014/03/24,02,9,,,3,4,,
2014/03/24,03,10,,,4,4,,
2014/03/24,04,9,,,3,4,,
2014/03/24,05,9,,,3,4,,
2014/03/24,06,9,,,3,4,,
2014/03/24,07,9,,,3,4,,
2014/03/24,08,9,,,3,4,,
2014/03/24,09,8,,,3,4,,
2014/03/24,10,38,,,4,32,,
2014/03/24,11,129,,,3,125,,
2014/03/24,12,128,,,3,123,,
2014/03/24,13,129,,,3,123,,
2014/03/24,14,128,,,3,123,,
2014/03/24,15,129,,,3,124,,
2014/03/24,16,129,,,3,124,,
2014/03/24,17,133,,,3,128,,
2014/03/24,18,137,,,3,132,,
2014/03/24,19,152,,,3,147,,
2014/03/24,20,153,,,3,147,,
2014/03/24,21,148,,,3,143,,
2014/03/24,22,17,,,3,13,,
2014/03/24,23,9,,,3,4,,
2014/03/24,24,9,,,3,4,,
2014/03/25,01,9,,,3,4,,
2014/03/25,02,9,,,3,4,,
2014/03/25,03,9,,,3,4,,
2014/03/25,04,9,,,3,4,,
2014/03/25,05,9,,,3,4,,
2014/03/25,06,9,,,3,4,,
2014/03/25,07,10,,,4,4,,
2014/03/25,08,8,,,3,4,,
2014/03/25,09,9,,,3,4,,
2014/03/25,10,38,,,3,33,,
2014/03/25,11,130,,,3,125,,
2014/03/25,12,129,,,3,124,,
2014/03/25,13,129,,,3,124,,
2014/03/25,14,130,,,3,124,,
2014/03/25,15,132,,,3,128,,
2014/03/25,16,134,,,3,128,,
2014/03/25,17,132,,,3,127,,
2014/03/25,18,148,,,3,143,,
2014/03/25,19,151,,,3,146,,
2014/03/25,20,152,,,3,146,,
2014/03/25,21,147,,,3,142,,
2014/03/25,22,38,,,3,34,,
2014/03/25,23,9,,,3,5,,
2014/03/25,24,9,,,3,5,,
2014/03/26,01,9,,,3,4,,
2014/03/26,02,9,,,3,4,,
2014/03/26,03,10,,,3,5,,
2014/03/26,04,9,,,3,5,,
2014/03/26,05,9,,,3,4,,
2014/03/26,06,9,,,3,5,,
2014/03/26,07,9,,,3,5,,
2014/03/26,08,10,,,4,5,,
2014/03/26,09,10,,,3,5,,
2014/03/26,10,24,,,3,20,,
2014/03/26,11,135,,,3,130,,
2014/03/26,12,134,,,3,129,,
2014/03/26,13,134,,,3,129,,
2014/03/26,14,133,,,3,128,,
2014/03/26,15,134,,,3,129,,
2014/03/26,16,134,,,3,128,,
2014/03/26,17,137,,,3,133,,
2014/03/26,18,151,,,3,146,,
2014/03/26,19,151,,,3,145,,
2014/03/26,20,149,,,3,144,,
2014/03/26,21,146,,,3,141,,
2014/03/26,22,23,,,3,19,,
2014/03/26,23,9,,,3,4,,
2014/03/26,24,9,,,3,4,,
2014/03/27,01,9,,,3,4,,
2014/03/27,02,9,,,3,4,,
2014/03/27,03,8,,,3,4,,
2014/03/27,04,10,,,3,4,,
2014/03/27,05,9,,,4,4,,
2014/03/27,06,9,,,3,4,,
2014/03/27,07,10,,,3,4,,
2014/03/27,08,9,,,3,4,,
2014/03/27,09,8,,,3,4,,
2014/03/27,10,45,,,3,40,,
2014/03/27,11,128,,,3,123,,
2014/03/27,12,127,,,3,122,,
2014/03/27,13,128,,,3,122,,
2014/03/27,14,127,,,3,122,,
2014/03/27,15,128,,,3,123,,
2014/03/27,16,129,,,3,123,,
2014/03/27,17,128,,,3,123,,
2014/03/27,18,133,,,3,128,,
2014/03/27,19,151,,,3,146,,
2014/03/27,20,152,,,3,146,,
2014/03/27,21,146,,,3,142,,
2014/03/27,22,57,,,3,52,,
2014/03/27,23,8,,,3,4,,
2014/03/27,24,9,,,3,5,,
2014/03/28,01,10,,,3,5,,
2014/03/28,02,9,,,3,4,,
2014/03/28,03,9,,,3,5,,
2014/03/28,04,9,,,4,5,,
2014/03/28,05,9,,,3,4,,
2014/03/28,06,10,,,3,5,,
2014/03/28,07,9,,,3,4,,
2014/03/28,08,9,,,3,4,,
2014/03/28,09,11,,,3,7,,
2014/03/28,10,46,,,3,42,,
2014/03/28,11,129,,,3,124,,
2014/03/28,12,128,,,3,123,,
2014/03/28,13,128,,,3,122,,
2014/03/28,14,129,,,3,124,,
2014/03/28,15,132,,,6,123,,
2014/03/28,16,132,,,6,124,,
2014/03/28,17,131,,,6,123,,
2014/03/28,18,134,,,6,126,,
2014/03/28,19,155,,,6,146,,
2014/03/28,20,153,,,6,146,,
2014/03/28,21,150,,,6,141,,
2014/03/28,22,36,,,3,31,,
2014/03/28,23,9,,,3,4,,
2014/03/28,24,9,,,3,4,,
2014/03/29,01,9,,,3,4,,
2014/03/29,02,8,,,3,4,,
2014/03/29,03,9,,,3,4,,
2014/03/29,04,9,,,3,4,,
2014/03/29,05,9,,,3,4,,
2014/03/29,06,9,,,3,4,,
2014/03/29,07,9,,,3,4,,
2014/03/29,08,9,,,3,4,,
2014/03/29,09,9,,,3,4,,
2014/03/29,10,25,,,3,21,,
2014/03/29,11,131,,,3,126,,
2014/03/29,12,130,,,3,124,,
2014/03/29,13,129,,,3,124,,
2014/03/29,14,129,,,3,123,,
2014/03/29,15,129,,,3,123,,
2014/03/29,16,129,,,3,124,,
2014/03/29,17,132,,,3,127,,
2014/03/29,18,144,,,3,139,,
2014/03/29,19,152,,,3,146,,
2014/03/29,20,151,,,3,146,,
2014/03/29,21,146,,,3,141,,
2014/03/29,22,36,,,3,31,,
2014/03/29,23,9,,,3,4,,
2014/03/29,24,9,,,3,5,,
2014/03/30,01,9,,,3,4,,
2014/03/30,02,9,,,3,4,,
2014/03/30,03,9,,,3,4,,
2014/03/30,04,9,,,3,4,,
2014/03/30,05,9,,,3,4,,
2014/03/30,06,9,,,3,4,,
2014/03/30,07,9,,,3,4,,
2014/03/30,08,9,,,3,4,,
2014/03/30,09,9,,,3,4,,
2014/03/30,10,34,,,3,29,,
2014/03/30,11,137,,,3,132,,
2014/03/30,12,137,,,3,132,,
2014/03/30,13,138,,,3,132,,
2014/03/30,14,137,,,3,132,,
2014/03/30,15,137,,,3,132,,
2014/03/30,16,137,,,3,132,,
2014/03/30,17,142,,,3,137,,
2014/03/30,18,152,,,3,147,,
2014/03/30,19,153,,,3,147,,
2014/03/30,20,151,,,3,147,,
2014/03/30,21,148,,,3,142,,
2014/03/30,22,72,,,3,68,,
2014/03/30,23,9,,,3,4,,
2014/03/30,24,9,,,3,4,,
2014/03/31,01,9,,,3,4,,
2014/03/31,02,9,,,3,4,,
2014/03/31,03,8,,,3,4,,
2014/03/31,04,9,,,3,4,,
2014/03/31,05,9,,,3,4,,
2014/03/31,06,9,,,3,4,,
2014/03/31,07,9,,,3,4,,
2014/03/31,08,9,,,3,4,,
2014/03/31,09,9,,,3,4,,
2014/03/31,10,38,,,3,33,,
2014/03/31,11,130,,,3,125,,
2014/03/31,12,129,,,3,124,,
2014/03/31,13,129,,,3,123,,
2014/03/31,14,129,,,3,124,,
2014/03/31,15,129,,,3,124,,
2014/03/31,16,132,,,3,126,,
2014/03/31,17,133,,,3,129,,
2014/03/31,18,134,,,3,129,,
2014/03/31,19,151,,,3,146,,
2014/03/31,20,153,,,3,147,,
2014/03/31,21,148,,,3,143,,
2014/03/31,22,44,,,3,40,,
2014/03/31,23,21,,,3,17,,
2014/03/31,24,8,,,3,4,,
2014/04/01,01,9,,,3,4,,
2014/04/01,02,9,,,3,4,,
2014/04/01,03,9,,,3,4,,
2014/04/01,04,9,,,3,4,,
2014/04/01,05,10,,,4,4,,
2014/04/01,06,9,,,3,4,,
2014/04/01,07,9,,,3,4,,
2014/04/01,08,9,,,3,4,,
2014/04/01,09,8,,,3,4,,
2014/04/01,10,22,,,3,17,,
2014/04/01,11,131,,,3,126,,
2014/04/01,12,130,,,3,124,,
2014/04/01,13,129,,,3,124,,
2014/04/01,14,129,,,3,124,,
2014/04/01,15,129,,,3,123,,
2014/04/01,16,128,,,3,124,,
2014/04/01,17,128,,,3,122,,
2014/04/01,18,129,,,3,124,,
2014/04/01,19,150,,,3,145,,
2014/04/01,20,152,,,3,147,,
2014/04/01,21,148,,,3,142,,
2014/04/01,22,25,,,3,21,,
2014/04/01,23,9,,,3,4,,
2014/04/01,24,9,,,3,4,,
2014/04/02,01,8,,,3,4,,
2014/04/02,02,9,,,3,4,,
2014/04/02,03,9,,,3,4,,
2014/04/02,04,10,,,3,4,,
2014/04/02,05,9,,,3,4,,
2014/04/02,06,9,,,3,4,,
2014/04/02,07,9,,,3,4,,
2014/04/02,08,9,,,3,4,,
2014/04/02,09,9,,,3,4,,
2014/04/02,10,35,,,4,30,,
2014/04/02,11,133,,,6,124,,
2014/04/02,12,131,,,6,124,,
2014/04/02,13,132,,,6,123,,
2014/04/02,14,131,,,6,123,,
2014/04/02,15,134,,,9,123,,
2014/04/02,16,144,,,17,124,,
2014/04/02,17,142,,,17,123,,
2014/04/02,18,149,,,17,130,,
2014/04/02,19,164,,,16,146,,
2014/04/02,20,158,,,10,145,,
2014/04/02,21,153,,,10,141,,
2014/04/02,22,16,,,4,11,,
2014/04/02,23,10,,,4,5,,
2014/04/02,24,10,,,4,5,,
2014/04/03,01,10,,,4,5,,
2014/04/03,02,10,,,4,4,,
2014/04/03,03,9,,,4,4,,
2014/04/03,04,10,,,4,5,,
2014/04/03,05,10,,,4,5,,
2014/04/03,06,10,,,4,5,,
2014/04/03,07,10,,,4,4,,
2014/04/03,08,10,,,4,4,,
2014/04/03,09,12,,,5,6,,
2014/04/03,10,52,,,11,39,,
2014/04/03,11,138,,,12,123,,
2014/04/03,12,138,,,14,122,,
2014/04/03,13,139,,,14,122,,
2014/04/03,14,140,,,15,122,,
2014/04/03,15,138,,,13,122,,
2014/04/03,16,137,,,13,122,,
2014/04/03,17,137,,,12,123,,
2014/04/03,18,142,,,11,128,,
2014/04/03,19,158,,,11,145,,
2014/04/03,20,160,,,12,145,,
2014/04/03,21,155,,,12,141,,
2014/04/03,22,20,,,7,12,,
2014/04/03,23,9,,,3,4,,
2014/04/03,24,9,,,3,4,,
2014/04/04,01,8,,,3,4,,
2014/04/04,02,9,,,3,4,,
2014/04/04,03,9,,,3,4,,
2014/04/04,04,9,,,3,4,,
2014/04/04,05,9,,,3,4,,
2014/04/04,06,9,,,3,4,,
2014/04/04,07,9,,,3,4,,
2014/04/04,08,8,,,3,4,,
2014/04/04,09,9,,,3,4,,
2014/04/04,10,35,,,3,30,,
2014/04/04,11,131,,,3,126,,
2014/04/04,12,131,,,3,126,,
2014/04/04,13,131,,,3,126,,
2014/04/04,14,132,,,3,127,,
2014/04/04,15,131,,,3,126,,
2014/04/04,16,131,,,3,126,,
2014/04/04,17,132,,,3,127,,
2014/04/04,18,135,,,3,131,,
2014/04/04,19,149,,,3,144,,
2014/04/04,20,150,,,3,145,,
2014/04/04,21,145,,,3,140,,
2014/04/04,22,17,,,3,12,,
2014/04/04,23,9,,,3,4,,
2014/04/04,24,9,,,3,4,,
2014/04/05,01,9,,,4,4,,
2014/04/05,02,9,,,3,4,,
2014/04/05,03,8,,,3,4,,
2014/04/05,04,9,,,3,4,,
2014/04/05,05,9,,,3,4,,
2014/04/05,06,8,,,3,4,,
2014/04/05,07,9,,,3,4,,
2014/04/05,08,10,,,4,4,,
