計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/13,15,219,,,67,150,,
2014/03/13,16,222,,,72,149,,
2014/03/13,17,230,,,80,149,,
2014/03/13,18,247,,,83,163,,
2014/03/13,19,186,,,22,163,,
2014/03/13,20,170,,,8,161,,
2014/03/13,21,167,,,8,158,,
2014/03/13,22,64,,,6,55,,
2014/03/13,23,20,,,6,11,,
2014/03/13,24,13,,,6,5,,
2014/03/14,01,15,,,7,5,,
2014/03/14,02,14,,,7,5,,
2014/03/14,03,16,,,8,5,,
2014/03/14,04,16,,,8,5,,
2014/03/14,05,16,,,8,5,,
2014/03/14,06,15,,,8,5,,
2014/03/14,07,17,,,8,5,,
2014/03/14,08,15,,,8,5,,
2014/03/14,09,26,,,13,10,,
2014/03/14,10,183,,,112,69,,
2014/03/14,11,279,,,122,156,,
2014/03/14,12,257,,,99,157,,
2014/03/14,13,249,,,91,157,,
2014/03/14,14,241,,,83,156,,
2014/03/14,15,228,,,72,156,,
2014/03/14,16,247,,,90,155,,
2014/03/14,17,238,,,84,153,,
2014/03/14,18,266,,,99,167,,
2014/03/14,19,267,,,98,169,,
2014/03/14,20,254,,,85,169,,
2014/03/14,21,168,,,9,158,,
2014/03/14,22,79,,,9,68,,
2014/03/14,23,17,,,6,8,,
2014/03/14,24,15,,,8,5,,
2014/03/15,01,16,,,8,5,,
2014/03/15,02,16,,,8,5,,
2014/03/15,03,16,,,8,5,,
2014/03/15,04,18,,,9,5,,
2014/03/15,05,17,,,10,5,,
2014/03/15,06,18,,,10,5,,
2014/03/15,07,19,,,10,5,,
2014/03/15,08,17,,,10,5,,
2014/03/15,09,117,,,91,23,,
2014/03/15,10,243,,,158,83,,
2014/03/15,11,274,,,118,156,,
2014/03/15,12,258,,,102,155,,
2014/03/15,13,241,,,85,155,,
2014/03/15,14,237,,,81,154,,
2014/03/15,15,222,,,66,155,,
2014/03/15,16,218,,,62,155,,
2014/03/15,17,219,,,64,154,,
2014/03/15,18,234,,,70,162,,
2014/03/15,19,245,,,77,168,,
2014/03/15,20,251,,,81,168,,
2014/03/15,21,207,,,46,160,,
2014/03/15,22,103,,,9,92,,
2014/03/15,23,14,,,6,5,,
2014/03/15,24,13,,,5,5,,
2014/03/16,01,13,,,5,5,,
2014/03/16,02,14,,,6,5,,
2014/03/16,03,14,,,7,5,,
2014/03/16,04,16,,,8,5,,
2014/03/16,05,15,,,8,5,,
2014/03/16,06,16,,,8,5,,
2014/03/16,07,16,,,8,5,,
2014/03/16,08,17,,,9,5,,
2014/03/16,09,45,,,21,22,,
2014/03/16,10,207,,,123,82,,
2014/03/16,11,248,,,95,152,,
2014/03/16,12,221,,,68,152,,
2014/03/16,13,161,,,11,148,,
2014/03/16,14,160,,,10,148,,
2014/03/16,15,158,,,9,148,,
2014/03/16,16,158,,,9,148,,
2014/03/16,17,157,,,9,146,,
2014/03/16,18,163,,,9,153,,
2014/03/16,19,170,,,9,159,,
2014/03/16,20,172,,,9,162,,
2014/03/16,21,167,,,8,157,,
2014/03/16,22,120,,,7,112,,
2014/03/16,23,39,,,5,30,,
2014/03/16,24,13,,,5,5,,
2014/03/17,01,13,,,6,5,,
2014/03/17,02,14,,,6,5,,
2014/03/17,03,15,,,7,5,,
2014/03/17,04,16,,,8,5,,
2014/03/17,05,16,,,8,5,,
2014/03/17,06,16,,,8,5,,
2014/03/17,07,16,,,8,5,,
2014/03/17,08,16,,,8,6,,
2014/03/17,09,24,,,7,14,,
2014/03/17,10,153,,,97,54,,
2014/03/17,11,216,,,63,151,,
2014/03/17,12,192,,,41,150,,
2014/03/17,13,185,,,33,150,,
2014/03/17,14,177,,,26,148,,
2014/03/17,15,173,,,24,148,,
2014/03/17,16,171,,,22,148,,
2014/03/17,17,171,,,24,146,,
2014/03/17,18,170,,,13,155,,
2014/03/17,19,170,,,10,159,,
2014/03/17,20,171,,,10,159,,
2014/03/17,21,165,,,11,153,,
2014/03/17,22,126,,,10,113,,
2014/03/17,23,28,,,10,16,,
2014/03/17,24,16,,,8,5,,
2014/03/18,01,16,,,8,5,,
2014/03/18,02,18,,,10,5,,
2014/03/18,03,20,,,12,5,,
2014/03/18,04,19,,,11,5,,
2014/03/18,05,20,,,13,5,,
2014/03/18,06,19,,,11,5,,
2014/03/18,07,19,,,11,5,,
2014/03/18,08,19,,,11,5,,
2014/03/18,09,30,,,12,15,,
2014/03/18,10,113,,,67,44,,
2014/03/18,11,215,,,67,148,,
2014/03/18,12,203,,,54,147,,
2014/03/18,13,201,,,53,147,,
2014/03/18,14,190,,,42,147,,
2014/03/18,15,183,,,32,149,,
2014/03/18,16,176,,,28,147,,
2014/03/18,17,176,,,28,146,,
2014/03/18,18,187,,,31,155,,
2014/03/18,19,193,,,29,163,,
2014/03/18,20,194,,,30,163,,
2014/03/18,21,187,,,32,153,,
2014/03/18,22,125,,,39,85,,
2014/03/18,23,43,,,24,16,,
2014/03/18,24,13,,,6,5,,
2014/03/19,01,14,,,5,5,,
2014/03/19,02,13,,,5,5,,
2014/03/19,03,13,,,5,5,,
2014/03/19,04,13,,,5,5,,
2014/03/19,05,13,,,5,5,,
2014/03/19,06,14,,,5,5,,
2014/03/19,07,13,,,6,5,,
2014/03/19,08,14,,,5,5,,
2014/03/19,09,25,,,8,14,,
2014/03/19,10,147,,,82,63,,
2014/03/19,11,203,,,53,149,,
2014/03/19,12,193,,,43,148,,
2014/03/19,13,188,,,39,148,,
2014/03/19,14,176,,,27,148,,
2014/03/19,15,174,,,24,148,,
2014/03/19,16,171,,,22,148,,
2014/03/19,17,168,,,21,145,,
2014/03/19,18,174,,,21,152,,
2014/03/19,19,190,,,29,159,,
2014/03/19,20,189,,,30,159,,
2014/03/19,21,187,,,31,154,,
2014/03/19,22,104,,,36,66,,
2014/03/19,23,35,,,20,12,,
2014/03/19,24,13,,,6,5,,
2014/03/20,01,13,,,6,5,,
2014/03/20,02,13,,,5,5,,
2014/03/20,03,13,,,5,5,,
2014/03/20,04,13,,,6,5,,
2014/03/20,05,14,,,6,5,,
2014/03/20,06,14,,,6,5,,
2014/03/20,07,14,,,6,5,,
2014/03/20,08,14,,,6,5,,
2014/03/20,09,25,,,7,15,,
2014/03/20,10,131,,,86,43,,
2014/03/20,11,228,,,78,149,,
2014/03/20,12,208,,,60,147,,
2014/03/20,13,204,,,56,147,,
2014/03/20,14,200,,,52,148,,
2014/03/20,15,200,,,50,148,,
2014/03/20,16,195,,,46,148,,
2014/03/20,17,197,,,47,148,,
2014/03/20,18,206,,,46,160,,
2014/03/20,19,209,,,43,165,,
2014/03/20,20,213,,,48,163,,
2014/03/20,21,191,,,36,154,,
2014/03/20,22,73,,,7,64,,
2014/03/20,23,19,,,6,10,,
2014/03/20,24,13,,,6,5,,
2014/03/21,01,13,,,6,5,,
2014/03/21,02,14,,,5,5,,
2014/03/21,03,14,,,6,5,,
2014/03/21,04,15,,,8,5,,
2014/03/21,05,16,,,8,5,,
2014/03/21,06,16,,,8,5,,
2014/03/21,07,16,,,8,5,,
2014/03/21,08,15,,,8,5,,
2014/03/21,09,23,,,8,12,,
2014/03/21,10,187,,,124,61,,
2014/03/21,11,263,,,110,153,,
2014/03/21,12,254,,,100,153,,
2014/03/21,13,238,,,83,154,,
2014/03/21,14,217,,,62,154,,
2014/03/21,15,161,,,10,149,,
2014/03/21,16,161,,,11,149,,
2014/03/21,17,198,,,46,150,,
2014/03/21,18,269,,,108,160,,
2014/03/21,19,265,,,96,168,,
2014/03/21,20,263,,,96,166,,
2014/03/21,21,237,,,74,161,,
2014/03/21,22,105,,,8,95,,
2014/03/21,23,32,,,6,23,,
2014/03/21,24,14,,,6,5,,
2014/03/22,01,14,,,7,5,,
2014/03/22,02,16,,,8,5,,
2014/03/22,03,16,,,9,5,,
2014/03/22,04,17,,,9,5,,
2014/03/22,05,16,,,9,5,,
2014/03/22,06,17,,,9,5,,
2014/03/22,07,17,,,9,5,,
2014/03/22,08,15,,,7,5,,
2014/03/22,09,103,,,85,16,,
2014/03/22,10,202,,,132,68,,
2014/03/22,11,257,,,101,155,,
2014/03/22,12,242,,,84,158,,
2014/03/22,13,226,,,68,158,,
2014/03/22,14,203,,,46,155,,
2014/03/22,15,200,,,44,155,,
2014/03/22,16,194,,,39,154,,
2014/03/22,17,191,,,37,152,,
2014/03/22,18,200,,,39,160,,
2014/03/22,19,215,,,46,168,,
2014/03/22,20,213,,,45,167,,
2014/03/22,21,168,,,12,154,,
2014/03/22,22,55,,,6,47,,
2014/03/22,23,14,,,6,5,,
2014/03/22,24,15,,,7,5,,
2014/03/23,01,15,,,7,5,,
2014/03/23,02,14,,,7,5,,
2014/03/23,03,15,,,8,5,,
2014/03/23,04,16,,,8,5,,
2014/03/23,05,16,,,8,5,,
2014/03/23,06,15,,,8,5,,
2014/03/23,07,16,,,8,5,,
2014/03/23,08,16,,,8,5,,
2014/03/23,09,28,,,8,18,,
2014/03/23,10,145,,,77,66,,
2014/03/23,11,243,,,93,148,,
2014/03/23,12,214,,,64,150,,
2014/03/23,13,203,,,51,151,,
2014/03/23,14,187,,,36,150,,
2014/03/23,15,185,,,34,149,,
2014/03/23,16,183,,,32,150,,
2014/03/23,17,175,,,25,149,,
2014/03/23,18,184,,,26,157,,
2014/03/23,19,192,,,26,164,,
2014/03/23,20,200,,,35,163,,
2014/03/23,21,196,,,36,158,,
2014/03/23,22,102,,,18,82,,
2014/03/23,23,14,,,5,7,,
2014/03/23,24,14,,,5,5,,
2014/03/24,01,12,,,5,5,,
2014/03/24,02,13,,,5,5,,
2014/03/24,03,14,,,6,5,,
2014/03/24,04,15,,,8,5,,
2014/03/24,05,16,,,8,5,,
2014/03/24,06,15,,,8,5,,
2014/03/24,07,16,,,8,5,,
2014/03/24,08,16,,,8,5,,
2014/03/24,09,22,,,8,11,,
2014/03/24,10,192,,,129,61,,
2014/03/24,11,222,,,70,151,,
2014/03/24,12,199,,,49,150,,
2014/03/24,13,189,,,37,150,,
2014/03/24,14,186,,,34,151,,
2014/03/24,15,184,,,33,149,,
2014/03/24,16,176,,,25,149,,
2014/03/24,17,172,,,23,148,,
2014/03/24,18,173,,,17,154,,
2014/03/24,19,196,,,31,163,,
2014/03/24,20,197,,,34,162,,
2014/03/24,21,193,,,34,157,,
2014/03/24,22,105,,,21,82,,
2014/03/24,23,13,,,5,5,,
2014/03/24,24,13,,,5,5,,
2014/03/25,01,13,,,5,5,,
2014/03/25,02,13,,,5,5,,
2014/03/25,03,13,,,5,5,,
2014/03/25,04,13,,,5,5,,
2014/03/25,05,13,,,6,5,,
2014/03/25,06,13,,,6,5,,
2014/03/25,07,14,,,5,5,,
2014/03/25,08,13,,,6,5,,
2014/03/25,09,15,,,6,6,,
2014/03/25,10,101,,,56,43,,
2014/03/25,11,210,,,60,149,,
2014/03/25,12,186,,,35,149,,
2014/03/25,13,180,,,29,149,,
2014/03/25,14,159,,,12,145,,
2014/03/25,15,158,,,11,146,,
2014/03/25,16,156,,,10,145,,
2014/03/25,17,154,,,10,143,,
2014/03/25,18,165,,,9,153,,
2014/03/25,19,172,,,10,160,,
2014/03/25,20,169,,,11,157,,
2014/03/25,21,165,,,10,153,,
2014/03/25,22,96,,,9,85,,
2014/03/25,23,53,,,8,42,,
2014/03/25,24,16,,,6,8,,
2014/03/26,01,13,,,5,5,,
2014/03/26,02,13,,,5,5,,
2014/03/26,03,13,,,5,5,,
2014/03/26,04,13,,,5,5,,
2014/03/26,05,13,,,5,5,,
2014/03/26,06,13,,,5,5,,
2014/03/26,07,13,,,5,5,,
2014/03/26,08,13,,,5,5,,
2014/03/26,09,21,,,7,11,,
2014/03/26,10,155,,,92,60,,
2014/03/26,11,205,,,56,149,,
2014/03/26,12,184,,,33,149,,
2014/03/26,13,182,,,31,150,,
2014/03/26,14,185,,,33,150,,
2014/03/26,15,175,,,23,151,,
2014/03/26,16,166,,,15,150,,
2014/03/26,17,164,,,12,149,,
2014/03/26,18,174,,,19,154,,
2014/03/26,19,186,,,22,162,,
2014/03/26,20,178,,,18,159,,
2014/03/26,21,176,,,20,154,,
2014/03/26,22,110,,,7,101,,
2014/03/26,23,53,,,5,45,,
2014/03/26,24,13,,,5,5,,
2014/03/27,01,14,,,5,5,,
2014/03/27,02,13,,,5,5,,
2014/03/27,03,12,,,5,5,,
2014/03/27,04,14,,,5,5,,
2014/03/27,05,13,,,5,5,,
2014/03/27,06,13,,,5,5,,
2014/03/27,07,14,,,5,5,,
2014/03/27,08,13,,,5,5,,
2014/03/27,09,31,,,5,24,,
2014/03/27,10,91,,,8,80,,
2014/03/27,11,156,,,10,144,,
2014/03/27,12,155,,,10,144,,
2014/03/27,13,156,,,9,144,,
2014/03/27,14,156,,,10,145,,
2014/03/27,15,157,,,9,146,,
2014/03/27,16,156,,,8,146,,
2014/03/27,17,155,,,8,144,,
2014/03/27,18,163,,,8,154,,
2014/03/27,19,170,,,9,160,,
2014/03/27,20,166,,,8,157,,
2014/03/27,21,162,,,8,152,,
2014/03/27,22,53,,,5,46,,
2014/03/27,23,28,,,5,20,,
2014/03/27,24,13,,,5,5,,
2014/03/28,01,14,,,5,5,,
2014/03/28,02,14,,,6,5,,
2014/03/28,03,15,,,7,5,,
2014/03/28,04,15,,,8,5,,
2014/03/28,05,16,,,8,5,,
2014/03/28,06,16,,,8,5,,
2014/03/28,07,17,,,8,6,,
2014/03/28,08,15,,,8,5,,
2014/03/28,09,24,,,7,15,,
2014/03/28,10,105,,,33,69,,
2014/03/28,11,221,,,69,150,,
2014/03/28,12,193,,,43,150,,
2014/03/28,13,181,,,30,150,,
2014/03/28,14,159,,,11,147,,
2014/03/28,15,157,,,9,146,,
2014/03/28,16,156,,,9,146,,
2014/03/28,17,152,,,8,142,,
2014/03/28,18,162,,,10,150,,
2014/03/28,19,172,,,10,160,,
2014/03/28,20,171,,,10,159,,
2014/03/28,21,162,,,9,151,,
2014/03/28,22,81,,,8,71,,
2014/03/28,23,28,,,7,18,,
2014/03/28,24,15,,,7,6,,
2014/03/29,01,15,,,7,5,,
2014/03/29,02,15,,,7,5,,
2014/03/29,03,15,,,7,5,,
2014/03/29,04,15,,,7,5,,
2014/03/29,05,15,,,7,5,,
2014/03/29,06,15,,,7,5,,
2014/03/29,07,17,,,9,5,,
2014/03/29,08,15,,,7,5,,
2014/03/29,09,26,,,7,17,,
2014/03/29,10,139,,,63,74,,
2014/03/29,11,209,,,58,150,,
2014/03/29,12,179,,,28,148,,
2014/03/29,13,166,,,15,149,,
2014/03/29,14,161,,,12,148,,
2014/03/29,15,164,,,12,150,,
2014/03/29,16,160,,,10,149,,
2014/03/29,17,159,,,9,149,,
2014/03/29,18,172,,,9,161,,
2014/03/29,19,174,,,9,163,,
2014/03/29,20,173,,,9,163,,
2014/03/29,21,167,,,9,157,,
2014/03/29,22,100,,,8,90,,
2014/03/29,23,25,,,7,15,,
2014/03/29,24,15,,,7,5,,
2014/03/30,01,15,,,7,5,,
2014/03/30,02,15,,,7,5,,
2014/03/30,03,14,,,7,5,,
2014/03/30,04,15,,,7,5,,
2014/03/30,05,15,,,7,5,,
2014/03/30,06,15,,,7,5,,
2014/03/30,07,15,,,7,5,,
2014/03/30,08,15,,,7,5,,
2014/03/30,09,27,,,7,17,,
2014/03/30,10,75,,,7,66,,
2014/03/30,11,183,,,36,146,,
2014/03/30,12,170,,,22,146,,
2014/03/30,13,159,,,12,146,,
2014/03/30,14,158,,,10,146,,
2014/03/30,15,159,,,10,147,,
2014/03/30,16,160,,,10,149,,
2014/03/30,17,158,,,10,147,,
2014/03/30,18,166,,,10,154,,
2014/03/30,19,173,,,10,161,,
2014/03/30,20,172,,,10,160,,
2014/03/30,21,165,,,9,154,,
2014/03/30,22,83,,,8,73,,
2014/03/30,23,24,,,7,14,,
2014/03/30,24,15,,,7,5,,
2014/03/31,01,15,,,7,5,,
2014/03/31,02,15,,,7,5,,
2014/03/31,03,14,,,7,5,,
2014/03/31,04,16,,,7,5,,
2014/03/31,05,15,,,8,5,,
2014/03/31,06,16,,,7,5,,
2014/03/31,07,16,,,8,6,,
2014/03/31,08,15,,,8,5,,
2014/03/31,09,26,,,7,16,,
2014/03/31,10,76,,,7,66,,
2014/03/31,11,155,,,10,143,,
2014/03/31,12,158,,,10,147,,
2014/03/31,13,160,,,10,148,,
2014/03/31,14,157,,,9,147,,
2014/03/31,15,159,,,10,147,,
2014/03/31,16,158,,,9,146,,
2014/03/31,17,154,,,9,144,,
2014/03/31,18,161,,,9,151,,
2014/03/31,19,172,,,9,161,,
2014/03/31,20,171,,,9,161,,
2014/03/31,21,164,,,8,154,,
2014/03/31,22,116,,,6,108,,
2014/03/31,23,75,,,5,66,,
2014/03/31,24,25,,,5,17,,
2014/04/01,01,13,,,6,5,,
2014/04/01,02,14,,,7,5,,
2014/04/01,03,15,,,7,5,,
2014/04/01,04,16,,,8,5,,
2014/04/01,05,16,,,8,5,,
2014/04/01,06,15,,,8,5,,
2014/04/01,07,16,,,8,5,,
2014/04/01,08,16,,,8,5,,
2014/04/01,09,32,,,7,22,,
2014/04/01,10,83,,,8,72,,
2014/04/01,11,155,,,11,143,,
2014/04/01,12,157,,,10,145,,
2014/04/01,13,155,,,10,145,,
2014/04/01,14,158,,,11,145,,
2014/04/01,15,158,,,11,145,,
2014/04/01,16,156,,,10,144,,
2014/04/01,17,154,,,10,143,,
2014/04/01,18,161,,,10,150,,
2014/04/01,19,170,,,9,159,,
2014/04/01,20,168,,,9,158,,
2014/04/01,21,162,,,10,150,,
2014/04/01,22,67,,,7,57,,
2014/04/01,23,21,,,7,12,,
2014/04/01,24,16,,,7,5,,
2014/04/02,01,16,,,8,5,,
2014/04/02,02,17,,,9,5,,
2014/04/02,03,17,,,10,5,,
2014/04/02,04,18,,,10,5,,
2014/04/02,05,17,,,10,5,,
2014/04/02,06,18,,,10,5,,
2014/04/02,07,18,,,10,6,,
2014/04/02,08,17,,,9,5,,
2014/04/02,09,31,,,8,21,,
2014/04/02,10,82,,,7,73,,
2014/04/02,11,145,,,10,133,,
2014/04/02,12,147,,,10,136,,
2014/04/02,13,150,,,10,138,,
2014/04/02,14,151,,,11,138,,
2014/04/02,15,151,,,11,139,,
2014/04/02,16,150,,,10,138,,
2014/04/02,17,150,,,10,138,,
2014/04/02,18,157,,,10,147,,
2014/04/02,19,165,,,9,154,,
2014/04/02,20,164,,,9,153,,
2014/04/02,21,159,,,9,148,,
2014/04/02,22,58,,,7,48,,
2014/04/02,23,15,,,7,5,,
2014/04/02,24,15,,,7,5,,
2014/04/03,01,15,,,7,5,,
2014/04/03,02,14,,,7,5,,
2014/04/03,03,15,,,7,5,,
2014/04/03,04,15,,,7,5,,
2014/04/03,05,15,,,7,5,,
2014/04/03,06,15,,,7,5,,
2014/04/03,07,15,,,7,6,,
2014/04/03,08,15,,,7,5,,
2014/04/03,09,26,,,7,16,,
2014/04/03,10,72,,,7,63,,
2014/04/03,11,151,,,9,141,,
2014/04/03,12,154,,,9,143,,
2014/04/03,13,154,,,10,143,,
2014/04/03,14,154,,,10,142,,
2014/04/03,15,154,,,10,142,,
2014/04/03,16,153,,,10,142,,
2014/04/03,17,152,,,10,141,,
2014/04/03,18,159,,,9,149,,
2014/04/03,19,169,,,9,158,,
2014/04/03,20,168,,,9,157,,
2014/04/03,21,161,,,9,151,,
2014/04/03,22,56,,,7,46,,
2014/04/03,23,15,,,7,5,,
2014/04/03,24,15,,,7,5,,
2014/04/04,01,15,,,7,5,,
2014/04/04,02,14,,,7,5,,
2014/04/04,03,15,,,7,5,,
2014/04/04,04,15,,,7,5,,
2014/04/04,05,15,,,7,5,,
2014/04/04,06,15,,,7,5,,
2014/04/04,07,15,,,7,6,,
2014/04/04,08,16,,,8,5,,
2014/04/04,09,28,,,8,18,,
2014/04/04,10,80,,,8,70,,
2014/04/04,11,156,,,10,144,,
2014/04/04,12,165,,,17,145,,
2014/04/04,13,162,,,16,145,,
2014/04/04,14,165,,,17,146,,
2014/04/04,15,166,,,18,147,,
2014/04/04,16,165,,,16,147,,
2014/04/04,17,163,,,16,146,,
2014/04/04,18,170,,,17,152,,
2014/04/04,19,183,,,21,161,,
2014/04/04,20,183,,,21,160,,
2014/04/04,21,180,,,23,156,,
2014/04/04,22,61,,,21,37,,
2014/04/04,23,32,,,24,6,,
2014/04/04,24,33,,,25,5,,
2014/04/05,01,34,,,27,5,,
2014/04/05,02,36,,,28,5,,
2014/04/05,03,37,,,29,5,,
2014/04/05,04,38,,,30,6,,
2014/04/05,05,40,,,33,5,,
2014/04/05,06,41,,,32,6,,
2014/04/05,07,37,,,29,6,,
2014/04/05,08,35,,,27,6,,
2014/04/05,09,67,,,51,13,,
2014/04/05,10,135,,,87,46,,
2014/04/05,11,285,,,133,151,,
2014/04/05,12,243,,,92,150,,
2014/04/05,13,229,,,76,151,,
2014/04/05,14,208,,,58,150,,
2014/04/05,15,215,,,63,150,,
2014/04/05,16,223,,,73,150,,
2014/04/05,17,236,,,82,153,,
2014/04/05,18,244,,,84,159,,
2014/04/05,19,254,,,86,167,,
2014/04/05,20,249,,,82,166,,
2014/04/05,21,218,,,62,156,,
2014/04/05,22,66,,,6,56,,
2014/04/05,23,13,,,6,5,,
2014/04/05,24,13,,,6,5,,
2014/04/06,01,14,,,6,5,,
2014/04/06,02,13,,,6,5,,
2014/04/06,03,15,,,7,5,,
2014/04/06,04,16,,,8,5,,
2014/04/06,05,15,,,8,5,,
2014/04/06,06,16,,,8,5,,
2014/04/06,07,16,,,8,5,,
2014/04/06,08,17,,,9,5,,
2014/04/06,09,39,,,27,10,,
2014/04/06,10,108,,,59,48,,
2014/04/06,11,205,,,62,142,,
2014/04/06,12,220,,,75,144,,
2014/04/06,13,206,,,61,144,,
2014/04/06,14,200,,,56,143,,
2014/04/06,15,197,,,53,143,,
2014/04/06,16,190,,,45,144,,
2014/04/06,17,194,,,49,144,,
2014/04/06,18,229,,,75,152,,
2014/04/06,19,236,,,75,160,,
2014/04/06,20,242,,,77,164,,
2014/04/06,21,232,,,76,155,,
2014/04/06,22,50,,,14,33,,
2014/04/06,23,13,,,6,5,,
2014/04/06,24,13,,,6,5,,
2014/04/07,01,14,,,6,5,,
2014/04/07,02,16,,,8,5,,
2014/04/07,03,15,,,8,5,,
2014/04/07,04,16,,,8,5,,
2014/04/07,05,17,,,9,5,,
2014/04/07,06,16,,,9,5,,
2014/04/07,07,16,,,8,5,,
2014/04/07,08,13,,,6,5,,
2014/04/07,09,17,,,6,8,,
2014/04/07,10,68,,,12,53,,
2014/04/07,11,157,,,12,144,,
2014/04/07,12,156,,,11,144,,
2014/04/07,13,158,,,13,143,,
2014/04/07,14,156,,,12,143,,
2014/04/07,15,158,,,14,143,,
2014/04/07,16,156,,,12,142,,
2014/04/07,17,155,,,11,142,,
2014/04/07,18,160,,,11,147,,
2014/04/07,19,166,,,10,155,,
2014/04/07,20,170,,,10,158,,
2014/04/07,21,164,,,9,153,,
2014/04/07,22,52,,,6,44,,
2014/04/07,23,14,,,5,6,,
2014/04/07,24,14,,,6,5,,
2014/04/08,01,14,,,7,5,,
2014/04/08,02,15,,,7,5,,
2014/04/08,03,16,,,8,5,,
2014/04/08,04,15,,,8,5,,
2014/04/08,05,16,,,8,5,,
2014/04/08,06,16,,,8,5,,
2014/04/08,07,16,,,8,5,,
2014/04/08,08,15,,,7,5,,
2014/04/08,09,24,,,6,16,,
2014/04/08,10,74,,,9,62,,
2014/04/08,11,187,,,40,145,,
2014/04/08,12,190,,,43,146,,
2014/04/08,13,186,,,38,146,,
2014/04/08,14,174,,,28,145,,
2014/04/08,15,160,,,14,145,,
2014/04/08,16,152,,,8,142,,
2014/04/08,17,150,,,8,141,,
2014/04/08,18,165,,,16,148,,
2014/04/08,19,193,,,31,160,,
2014/04/08,20,190,,,29,160,,
2014/04/08,21,191,,,35,155,,
2014/04/08,22,69,,,6,60,,
2014/04/08,23,13,,,5,5,,
2014/04/08,24,13,,,5,5,,
2014/04/09,01,13,,,5,5,,
2014/04/09,02,13,,,5,5,,
2014/04/09,03,13,,,5,5,,
2014/04/09,04,13,,,6,5,,
2014/04/09,05,14,,,6,5,,
2014/04/09,06,15,,,7,5,,
2014/04/09,07,15,,,7,5,,
2014/04/09,08,14,,,7,5,,
2014/04/09,09,16,,,5,8,,
2014/04/09,10,52,,,4,44,,
2014/04/09,11,154,,,11,142,,
2014/04/09,12,153,,,9,142,,
2014/04/09,13,155,,,11,142,,
2014/04/09,14,152,,,9,141,,
2014/04/09,15,150,,,8,140,,
2014/04/09,16,149,,,7,140,,
2014/04/09,17,147,,,7,138,,
2014/04/09,18,155,,,8,146,,
2014/04/09,19,165,,,9,153,,
2014/04/09,20,162,,,8,152,,
2014/04/09,21,159,,,8,149,,
2014/04/09,22,54,,,7,45,,
2014/04/09,23,15,,,6,5,,
2014/04/09,24,13,,,6,5,,
2014/04/10,01,14,,,7,5,,
2014/04/10,02,14,,,6,5,,
2014/04/10,03,14,,,6,5,,
2014/04/10,04,14,,,7,5,,
2014/04/10,05,14,,,7,5,,
2014/04/10,06,15,,,7,5,,
2014/04/10,07,15,,,7,5,,
2014/04/10,08,14,,,7,5,,
2014/04/10,09,25,,,6,17,,
2014/04/10,10,53,,,6,44,,
2014/04/10,11,149,,,9,138,,
2014/04/10,12,149,,,9,139,,
2014/04/10,13,151,,,10,139,,
2014/04/10,14,149,,,8,140,,
2014/04/10,15,148,,,7,139,,
2014/04/10,16,148,,,8,139,,
2014/04/10,17,148,,,8,138,,
2014/04/10,18,152,,,8,143,,
2014/04/10,19,165,,,8,154,,
2014/04/10,20,164,,,9,154,,
2014/04/10,21,158,,,9,148,,
2014/04/10,22,48,,,6,40,,
2014/04/10,23,16,,,6,6,,
2014/04/10,24,14,,,7,5,,
2014/04/11,01,15,,,7,5,,
2014/04/11,02,14,,,7,5,,
2014/04/11,03,15,,,7,5,,
2014/04/11,04,17,,,9,5,,
2014/04/11,05,17,,,9,5,,
2014/04/11,06,17,,,10,5,,
2014/04/11,07,18,,,10,5,,
2014/04/11,08,17,,,9,5,,
2014/04/11,09,29,,,8,19,,
2014/04/11,10,53,,,8,42,,
2014/04/11,11,155,,,10,144,,
2014/04/11,12,156,,,10,144,,
2014/04/11,13,154,,,9,144,,
2014/04/11,14,157,,,11,144,,
2014/04/11,15,156,,,9,144,,
2014/04/11,16,153,,,8,144,,
2014/04/11,17,153,,,7,143,,
2014/04/11,18,158,,,8,148,,
2014/04/11,19,167,,,8,158,,
2014/04/11,20,169,,,8,160,,
2014/04/11,21,162,,,8,153,,
2014/04/11,22,121,,,6,112,,
2014/04/11,23,41,,,6,33,,
2014/04/11,24,14,,,6,5,,
2014/04/12,01,14,,,7,5,,
2014/04/12,02,15,,,7,5,,
2014/04/12,03,15,,,7,5,,
2014/04/12,04,15,,,8,5,,
2014/04/12,05,16,,,8,5,,
2014/04/12,06,15,,,8,5,,
2014/04/12,07,16,,,8,5,,
2014/04/12,08,15,,,8,5,,
2014/04/12,09,26,,,6,17,,
2014/04/12,10,64,,,7,54,,
2014/04/12,11,156,,,10,145,,
2014/04/12,12,158,,,9,147,,
2014/04/12,13,158,,,11,146,,
2014/04/12,14,159,,,12,146,,
2014/04/12,15,158,,,11,146,,
2014/04/12,16,157,,,10,146,,
2014/04/12,17,157,,,10,145,,
2014/04/12,18,187,,,32,154,,
2014/04/12,19,204,,,39,164,,
2014/04/12,20,199,,,36,162,,
2014/04/12,21,192,,,35,155,,
2014/04/12,22,34,,,7,25,,
2014/04/12,23,15,,,7,5,,
2014/04/12,24,15,,,7,5,,
2014/04/13,01,14,,,7,5,,
2014/04/13,02,14,,,7,5,,
2014/04/13,03,15,,,7,5,,
2014/04/13,04,15,,,7,5,,
