計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/04,23,83,57,0,0,0,0,0
2013/06/04,24,81,54,0,0,0,0,0
2013/06/05,01,50,28,0,0,0,0,0
2013/06/05,02,28,6,0,0,0,0,0
2013/06/05,03,27,6,0,0,0,0,0
2013/06/05,04,27,6,0,0,0,0,0
2013/06/05,05,30,8,0,0,0,0,0
2013/06/05,06,39,6,0,0,0,0,0
2013/06/05,07,53,9,0,0,0,0,0
2013/06/05,08,58,13,0,0,0,0,0
2013/06/05,09,64,13,0,0,0,0,0
2013/06/05,10,78,21,0,0,0,0,0
2013/06/05,11,85,25,0,0,0,0,0
2013/06/05,12,81,25,0,0,0,0,0
2013/06/05,13,73,22,0,0,0,0,0
2013/06/05,14,79,23,0,0,0,0,0
2013/06/05,15,78,23,0,0,0,0,0
2013/06/05,16,83,24,0,0,0,0,0
2013/06/05,17,77,19,0,0,0,0,0
2013/06/05,18,78,23,0,0,0,0,0
2013/06/05,19,74,22,0,0,0,0,0
2013/06/05,20,65,18,0,0,0,0,0
2013/06/05,21,52,14,0,0,0,0,0
2013/06/05,22,47,23,0,0,0,0,0
2013/06/05,23,81,57,0,0,0,0,0
2013/06/05,24,79,57,0,0,0,0,0
2013/06/06,01,79,56,0,0,0,0,0
2013/06/06,02,38,17,0,0,0,0,0
2013/06/06,03,30,9,0,0,0,0,0
2013/06/06,04,29,8,0,0,0,0,0
2013/06/06,05,31,9,0,0,0,0,0
2013/06/06,06,42,8,0,0,0,0,0
2013/06/06,07,51,11,0,0,0,0,0
2013/06/06,08,57,14,0,0,0,0,0
2013/06/06,09,64,14,0,0,0,0,0
2013/06/06,10,73,17,0,0,0,0,0
2013/06/06,11,78,20,0,0,0,0,0
2013/06/06,12,76,21,0,0,0,0,0
2013/06/06,13,66,17,0,0,0,0,0
2013/06/06,14,72,18,0,0,0,0,0
2013/06/06,15,73,19,0,0,0,0,0
2013/06/06,16,77,21,0,0,0,0,0
2013/06/06,17,73,17,0,0,0,0,0
2013/06/06,18,67,14,0,0,0,0,0
2013/06/06,19,62,11,0,0,0,0,0
2013/06/06,20,62,12,0,0,0,0,0
2013/06/06,21,44,8,0,0,0,0,0
2013/06/06,22,41,18,0,0,0,0,0
2013/06/06,23,72,50,0,0,0,0,0
2013/06/06,24,72,50,0,0,0,0,0
2013/06/07,01,51,31,0,0,0,0,0
2013/06/07,02,24,4,0,0,0,0,0
2013/06/07,03,26,5,0,0,0,0,0
2013/06/07,04,28,7,0,0,0,0,0
2013/06/07,05,26,5,0,0,0,0,0
2013/06/07,06,38,5,0,0,0,0,0
2013/06/07,07,51,8,0,0,0,0,0
2013/06/07,08,54,9,0,0,0,0,0
2013/06/07,09,61,13,0,0,0,0,0
2013/06/07,10,78,20,0,0,0,0,0
2013/06/07,11,79,21,0,0,0,0,0
2013/06/07,12,75,21,0,0,0,0,0
2013/06/07,13,72,21,0,0,0,0,0
2013/06/07,14,74,21,0,0,0,0,0
2013/06/07,15,75,21,0,0,0,0,0
2013/06/07,16,82,24,0,0,0,0,0
2013/06/07,17,86,29,0,0,0,0,0
2013/06/07,18,78,23,0,0,0,0,0
2013/06/07,19,63,15,0,0,0,0,0
2013/06/07,20,65,14,0,0,0,0,0
2013/06/07,21,50,11,0,0,0,0,0
2013/06/07,22,44,18,0,0,0,0,0
2013/06/07,23,82,54,0,0,0,0,0
2013/06/07,24,77,53,0,0,0,0,0
2013/06/08,01,64,42,0,0,0,0,0
2013/06/08,02,27,5,0,0,0,0,0
2013/06/08,03,28,6,0,0,0,0,0
2013/06/08,04,26,5,0,0,0,0,0
2013/06/08,05,27,5,0,0,0,0,0
2013/06/08,06,36,7,0,0,0,0,0
2013/06/08,07,49,9,0,0,0,0,0
2013/06/08,08,49,10,0,0,0,0,0
2013/06/08,09,56,11,0,0,0,0,0
2013/06/08,10,70,16,0,0,0,0,0
2013/06/08,11,74,18,0,0,0,0,0
2013/06/08,12,73,18,0,0,0,0,0
2013/06/08,13,67,17,0,0,0,0,0
2013/06/08,14,76,23,0,0,0,0,0
2013/06/08,15,72,21,0,0,0,0,0
2013/06/08,16,73,20,0,0,0,0,0
2013/06/08,17,77,19,0,0,0,0,0
2013/06/08,18,69,14,0,0,0,0,0
2013/06/08,19,62,12,0,0,0,0,0
2013/06/08,20,60,13,0,0,0,0,0
2013/06/08,21,40,8,0,0,0,0,0
2013/06/08,22,43,18,0,0,0,0,0
2013/06/08,23,77,53,0,0,0,0,0
2013/06/08,24,74,52,0,0,0,0,0
2013/06/09,01,52,31,0,0,0,0,0
2013/06/09,02,28,6,0,0,0,0,0
2013/06/09,03,27,6,0,0,0,0,0
2013/06/09,04,27,6,0,0,0,0,0
2013/06/09,05,27,5,0,0,0,0,0
2013/06/09,06,38,6,0,0,0,0,0
2013/06/09,07,50,10,0,0,0,0,0
2013/06/09,08,47,9,0,0,0,0,0
2013/06/09,09,51,9,0,0,0,0,0
2013/06/09,10,62,12,0,0,0,0,0
2013/06/09,11,71,18,0,0,0,0,0
2013/06/09,12,69,17,0,0,0,0,0
2013/06/09,13,62,17,0,0,0,0,0
2013/06/09,14,64,17,0,0,0,0,0
2013/06/09,15,65,18,0,0,0,0,0
2013/06/09,16,64,14,0,0,0,0,0
2013/06/09,17,66,13,0,0,0,0,0
2013/06/09,18,66,16,0,0,0,0,0
2013/06/09,19,58,11,0,0,0,0,0
2013/06/09,20,54,9,0,0,0,0,0
2013/06/09,21,39,6,0,0,0,0,0
2013/06/09,22,39,15,0,0,0,0,0
2013/06/09,23,81,52,0,0,0,0,0
2013/06/09,24,80,52,0,0,0,0,0
2013/06/10,01,64,41,0,0,0,0,0
2013/06/10,02,29,7,0,0,0,0,0
2013/06/10,03,28,5,0,0,0,0,0
2013/06/10,04,29,7,0,0,0,0,0
2013/06/10,05,28,5,0,0,0,0,0
2013/06/10,06,41,5,0,0,0,0,0
2013/06/10,07,52,7,0,0,0,0,0
2013/06/10,08,51,8,0,0,0,0,0
2013/06/10,09,61,12,0,0,0,0,0
2013/06/10,10,74,16,0,0,0,0,0
2013/06/10,11,75,17,0,0,0,0,0
2013/06/10,12,71,17,0,0,0,0,0
2013/06/10,13,67,17,0,0,0,0,0
2013/06/10,14,76,22,0,0,0,0,0
2013/06/10,15,81,27,0,0,0,0,0
2013/06/10,16,85,28,0,0,0,0,0
2013/06/10,17,85,28,0,0,0,0,0
2013/06/10,18,71,18,0,0,0,0,0
2013/06/10,19,65,16,0,0,0,0,0
2013/06/10,20,57,12,0,0,0,0,0
2013/06/10,21,40,8,0,0,0,0,0
2013/06/10,22,40,17,0,0,0,0,0
2013/06/10,23,68,45,0,0,0,0,0
2013/06/10,24,27,5,0,0,0,0,0
2013/06/11,01,26,5,0,0,0,0,0
2013/06/11,02,25,5,0,0,0,0,0
2013/06/11,03,27,6,0,0,0,0,0
2013/06/11,04,25,5,0,0,0,0,0
2013/06/11,05,27,5,0,0,0,0,0
2013/06/11,06,39,6,0,0,0,0,0
2013/06/11,07,53,12,0,0,0,0,0
2013/06/11,08,54,11,0,0,0,0,0
2013/06/11,09,60,10,0,0,0,0,0
2013/06/11,10,72,15,0,0,0,0,0
2013/06/11,11,82,22,0,0,0,0,0
2013/06/11,12,79,22,0,0,0,0,0
2013/06/11,13,75,24,0,0,0,0,0
2013/06/11,14,83,28,0,0,0,0,0
2013/06/11,15,93,39,0,0,0,0,0
2013/06/11,16,88,31,0,0,0,0,0
2013/06/11,17,86,28,0,0,0,0,0
2013/06/11,18,78,24,0,0,0,0,0
2013/06/11,19,69,20,0,0,0,0,0
2013/06/11,20,65,15,0,0,0,0,0
2013/06/11,21,43,9,0,0,0,0,0
2013/06/11,22,45,19,0,0,0,0,0
2013/06/11,23,78,53,0,0,0,0,0
2013/06/11,24,77,53,0,0,0,0,0
2013/06/12,01,40,18,0,0,0,0,0
2013/06/12,02,28,7,0,0,0,0,0
2013/06/12,03,30,8,0,0,0,0,0
2013/06/12,04,32,9,0,0,0,0,0
2013/06/12,05,31,9,0,0,0,0,0
2013/06/12,06,39,9,0,0,0,0,0
2013/06/12,07,61,16,0,0,0,0,0
2013/06/12,08,61,17,0,0,0,0,0
2013/06/12,09,66,18,0,0,0,0,0
2013/06/12,10,82,25,0,0,0,0,0
2013/06/12,11,87,28,0,0,0,0,0
2013/06/12,12,91,33,0,0,0,0,0
2013/06/12,13,95,43,0,0,0,0,0
2013/06/12,14,95,41,0,0,0,0,0
2013/06/12,15,102,47,0,0,0,0,0
2013/06/12,16,97,43,0,0,0,0,0
2013/06/12,17,102,43,0,0,0,0,0
2013/06/12,18,88,33,0,0,0,0,0
2013/06/12,19,78,29,0,0,0,0,0
2013/06/12,20,73,25,0,0,0,0,0
2013/06/12,21,51,17,0,0,0,0,0
2013/06/12,22,51,25,0,0,0,0,0
2013/06/12,23,85,61,0,0,0,0,0
2013/06/12,24,86,61,0,0,0,0,0
2013/06/13,01,70,45,0,0,0,0,0
2013/06/13,02,36,13,0,0,0,0,0
2013/06/13,03,36,12,0,0,0,0,0
2013/06/13,04,38,14,0,0,0,0,0
2013/06/13,05,37,12,0,0,0,0,0
2013/06/13,06,50,15,0,0,0,0,0
2013/06/13,07,68,26,0,0,0,0,0
2013/06/13,08,73,27,0,0,0,0,0
2013/06/13,09,86,35,0,0,0,0,0
2013/06/13,10,101,42,0,0,0,0,0
2013/06/13,11,114,52,0,0,0,0,0
2013/06/13,12,111,53,0,0,0,0,0
2013/06/13,13,113,60,0,0,0,0,0
2013/06/13,14,119,63,0,0,0,0,0
2013/06/13,15,118,63,0,0,0,0,0
2013/06/13,16,130,74,0,0,0,0,0
2013/06/13,17,127,67,0,0,0,0,0
2013/06/13,18,110,53,0,0,0,0,0
2013/06/13,19,94,43,0,0,0,0,0
2013/06/13,20,77,29,0,0,0,0,0
2013/06/13,21,59,24,0,0,0,0,0
2013/06/13,22,57,30,0,0,0,0,0
2013/06/13,23,92,65,0,0,0,0,0
2013/06/13,24,82,56,0,0,0,0,0
2013/06/14,01,38,15,0,0,0,0,0
2013/06/14,02,36,15,0,0,0,0,0
2013/06/14,03,35,13,0,0,0,0,0
2013/06/14,04,34,11,0,0,0,0,0
2013/06/14,05,36,12,0,0,0,0,0
2013/06/14,06,49,16,0,0,0,0,0
2013/06/14,07,68,24,0,0,0,0,0
2013/06/14,08,72,26,0,0,0,0,0
2013/06/14,09,79,31,0,0,0,0,0
2013/06/14,10,113,53,0,0,0,0,0
2013/06/14,11,121,60,0,0,0,0,0
2013/06/14,12,115,58,0,0,0,0,0
2013/06/14,13,114,60,0,0,0,0,0
2013/06/14,14,124,66,0,0,0,0,0
2013/06/14,15,113,58,0,0,0,0,0
2013/06/14,16,119,59,0,0,0,0,0
2013/06/14,17,119,60,0,0,0,0,0
2013/06/14,18,105,49,0,0,0,0,0
2013/06/14,19,90,40,0,0,0,0,0
2013/06/14,20,82,33,0,0,0,0,0
2013/06/14,21,58,21,0,0,0,0,0
2013/06/14,22,53,29,0,0,0,0,0
2013/06/14,23,92,68,0,0,0,0,0
2013/06/14,24,88,65,0,0,0,0,0
2013/06/15,01,53,30,0,0,0,0,0
2013/06/15,02,41,19,0,0,0,0,0
2013/06/15,03,40,18,0,0,0,0,0
2013/06/15,04,39,17,0,0,0,0,0
2013/06/15,05,42,19,0,0,0,0,0
2013/06/15,06,54,23,0,0,0,0,0
2013/06/15,07,68,26,0,0,0,0,0
2013/06/15,08,77,32,0,0,0,0,0
2013/06/15,09,86,34,0,0,0,0,0
2013/06/15,10,100,41,0,0,0,0,0
2013/06/15,11,100,39,0,0,0,0,0
2013/06/15,12,92,34,0,0,0,0,0
2013/06/15,13,81,28,0,0,0,0,0
2013/06/15,14,83,26,0,0,0,0,0
2013/06/15,15,84,27,0,0,0,0,0
2013/06/15,16,88,28,0,0,0,0,0
2013/06/15,17,87,26,0,0,0,0,0
2013/06/15,18,85,26,0,0,0,0,0
2013/06/15,19,75,22,0,0,0,0,0
2013/06/15,20,71,23,0,0,0,0,0
2013/06/15,21,53,17,0,0,0,0,0
2013/06/15,22,51,27,0,0,0,0,0
2013/06/15,23,88,64,0,0,0,0,0
2013/06/15,24,86,63,0,0,0,0,0
2013/06/16,01,51,27,0,0,0,0,0
2013/06/16,02,38,15,0,0,0,0,0
2013/06/16,03,35,13,0,0,0,0,0
2013/06/16,04,37,15,0,0,0,0,0
2013/06/16,05,31,6,0,0,0,0,0
2013/06/16,06,42,8,0,0,0,0,0
2013/06/16,07,59,14,0,0,0,0,0
2013/06/16,08,58,16,0,0,0,0,0
2013/06/16,09,60,18,0,0,0,0,0
2013/06/16,10,71,23,0,0,0,0,0
2013/06/16,11,73,25,0,0,0,0,0
2013/06/16,12,75,26,0,0,0,0,0
2013/06/16,13,78,32,0,0,0,0,0
2013/06/16,14,82,35,0,0,0,0,0
2013/06/16,15,86,38,0,0,0,0,0
2013/06/16,16,93,42,0,0,0,0,0
2013/06/16,17,94,41,0,0,0,0,0
2013/06/16,18,88,39,0,0,0,0,0
2013/06/16,19,76,29,0,0,0,0,0
2013/06/16,20,70,25,0,0,0,0,0
2013/06/16,21,55,20,0,0,0,0,0
2013/06/16,22,50,25,0,0,0,0,0
2013/06/16,23,83,60,0,0,0,0,0
2013/06/16,24,85,60,0,0,0,0,0
2013/06/17,01,53,30,0,0,0,0,0
2013/06/17,02,36,14,0,0,0,0,0
2013/06/17,03,33,11,0,0,0,0,0
2013/06/17,04,34,11,0,0,0,0,0
2013/06/17,05,35,12,0,0,0,0,0
2013/06/17,06,53,18,0,0,0,0,0
2013/06/17,07,63,19,0,0,0,0,0
2013/06/17,08,69,22,0,0,0,0,0
2013/06/17,09,73,23,0,0,0,0,0
2013/06/17,10,88,30,0,0,0,0,0
2013/06/17,11,102,40,0,0,0,0,0
2013/06/17,12,99,42,0,0,0,0,0
2013/06/17,13,93,41,0,0,0,0,0
2013/06/17,14,99,43,0,0,0,0,0
2013/06/17,15,103,49,0,0,0,0,0
2013/06/17,16,112,54,0,0,0,0,0
2013/06/17,17,107,48,0,0,0,0,0
2013/06/17,18,97,41,0,0,0,0,0
2013/06/17,19,81,32,0,0,0,0,0
2013/06/17,20,72,25,0,0,0,0,0
2013/06/17,21,51,18,0,0,0,0,0
2013/06/17,22,52,28,0,0,0,0,0
2013/06/17,23,54,28,0,0,0,0,0
2013/06/17,24,43,18,0,0,0,0,0
2013/06/18,01,36,13,0,0,0,0,0
2013/06/18,02,36,14,0,0,0,0,0
2013/06/18,03,37,14,0,0,0,0,0
2013/06/18,04,38,15,0,0,0,0,0
2013/06/18,05,34,12,0,0,0,0,0
2013/06/18,06,52,18,0,0,0,0,0
2013/06/18,07,63,22,0,0,0,0,0
2013/06/18,08,66,22,0,0,0,0,0
2013/06/18,09,76,26,0,0,0,0,0
2013/06/18,10,95,37,0,0,0,0,0
2013/06/18,11,104,44,0,0,0,0,0
2013/06/18,12,100,43,0,0,0,0,0
2013/06/18,13,94,41,0,0,0,0,0
2013/06/18,14,106,49,0,0,0,0,0
2013/06/18,15,107,51,0,0,0,0,0
2013/06/18,16,100,43,0,0,0,0,0
2013/06/18,17,102,44,0,0,0,0,0
2013/06/18,18,92,36,0,0,0,0,0
2013/06/18,19,80,30,0,0,0,0,0
2013/06/18,20,77,28,0,0,0,0,0
2013/06/18,21,58,21,0,0,0,0,0
2013/06/18,22,53,28,0,0,0,0,0
2013/06/18,23,92,67,0,0,0,0,0
2013/06/18,24,91,66,0,0,0,0,0
2013/06/19,01,40,16,0,0,0,0,0
2013/06/19,02,40,18,0,0,0,0,0
2013/06/19,03,42,19,0,0,0,0,0
2013/06/19,04,43,20,0,0,0,0,0
2013/06/19,05,39,16,0,0,0,0,0
2013/06/19,06,51,20,0,0,0,0,0
2013/06/19,07,79,34,0,0,0,0,0
2013/06/19,08,85,37,0,0,0,0,0
2013/06/19,09,85,34,0,0,0,0,0
2013/06/19,10,106,43,0,0,0,0,0
2013/06/19,11,105,40,0,0,0,0,0
2013/06/19,12,103,41,0,0,0,0,0
2013/06/19,13,88,33,0,0,0,0,0
2013/06/19,14,97,34,0,0,0,0,0
2013/06/19,15,92,31,0,0,0,0,0
2013/06/19,16,86,29,0,0,0,0,0
2013/06/19,17,93,28,0,0,0,0,0
2013/06/19,18,85,27,0,0,0,0,0
2013/06/19,19,71,22,0,0,0,0,0
2013/06/19,20,62,16,0,0,0,0,0
2013/06/19,21,46,12,0,0,0,0,0
2013/06/19,22,45,21,0,0,0,0,0
2013/06/19,23,80,56,0,0,0,0,0
2013/06/19,24,80,56,0,0,0,0,0
2013/06/20,01,44,23,0,0,0,0,0
2013/06/20,02,29,8,0,0,0,0,0
2013/06/20,03,29,7,0,0,0,0,0
2013/06/20,04,28,7,0,0,0,0,0
2013/06/20,05,28,7,0,0,0,0,0
2013/06/20,06,41,8,0,0,0,0,0
2013/06/20,07,50,8,0,0,0,0,0
2013/06/20,08,59,12,0,0,0,0,0
2013/06/20,09,67,14,0,0,0,0,0
2013/06/20,10,75,16,0,0,0,0,0
2013/06/20,11,77,16,0,0,0,0,0
2013/06/20,12,71,15,0,0,0,0,0
2013/06/20,13,68,16,0,0,0,0,0
2013/06/20,14,75,19,0,0,0,0,0
2013/06/20,15,74,16,0,0,0,0,0
2013/06/20,16,77,15,0,0,0,0,0
2013/06/20,17,75,14,0,0,0,0,0
2013/06/20,18,71,13,0,0,0,0,0
2013/06/20,19,59,10,0,0,0,0,0
2013/06/20,20,56,10,0,0,0,0,0
2013/06/20,21,43,9,0,0,0,0,0
2013/06/20,22,41,17,0,0,0,0,0
2013/06/20,23,76,52,0,0,0,0,0
2013/06/20,24,74,51,0,0,0,0,0
2013/06/21,01,31,9,0,0,0,0,0
2013/06/21,02,27,5,0,0,0,0,0
2013/06/21,03,28,5,0,0,0,0,0
2013/06/21,04,30,8,0,0,0,0,0
2013/06/21,05,26,4,0,0,0,0,0
2013/06/21,06,39,8,0,0,0,0,0
2013/06/21,07,55,10,0,0,0,0,0
2013/06/21,08,56,10,0,0,0,0,0
2013/06/21,09,59,9,0,0,0,0,0
2013/06/21,10,73,13,0,0,0,0,0
2013/06/21,11,78,15,0,0,0,0,0
2013/06/21,12,72,13,0,0,0,0,0
2013/06/21,13,66,12,0,0,0,0,0
2013/06/21,14,71,15,0,0,0,0,0
2013/06/21,15,65,11,0,0,0,0,0
2013/06/21,16,72,13,0,0,0,0,0
2013/06/21,17,71,12,0,0,0,0,0
2013/06/21,18,69,14,0,0,0,0,0
2013/06/21,19,56,8,0,0,0,0,0
2013/06/21,20,53,9,0,0,0,0,0
2013/06/21,21,41,5,0,0,0,0,0
2013/06/21,22,40,16,0,0,0,0,0
2013/06/21,23,74,51,0,0,0,0,0
2013/06/21,24,71,49,0,0,0,0,0
2013/06/22,01,58,36,0,0,0,0,0
2013/06/22,02,25,3,0,0,0,0,0
2013/06/22,03,26,4,0,0,0,0,0
2013/06/22,04,25,4,0,0,0,0,0
2013/06/22,05,24,3,0,0,0,0,0
2013/06/22,06,35,5,0,0,0,0,0
2013/06/22,07,53,9,0,0,0,0,0
2013/06/22,08,54,10,0,0,0,0,0
2013/06/22,09,58,10,0,0,0,0,0
2013/06/22,10,69,12,0,0,0,0,0
2013/06/22,11,74,14,0,0,0,0,0
2013/06/22,12,74,18,0,0,0,0,0
2013/06/22,13,66,16,0,0,0,0,0
2013/06/22,14,72,16,0,0,0,0,0
2013/06/22,15,69,14,0,0,0,0,0
2013/06/22,16,73,15,0,0,0,0,0
2013/06/22,17,76,21,0,0,0,0,0
2013/06/22,18,70,16,0,0,0,0,0
2013/06/22,19,63,15,0,0,0,0,0
2013/06/22,20,62,14,0,0,0,0,0
2013/06/22,21,40,7,0,0,0,0,0
2013/06/22,22,42,17,0,0,0,0,0
2013/06/22,23,80,54,0,0,0,0,0
2013/06/22,24,77,52,0,0,0,0,0
2013/06/23,01,61,39,0,0,0,0,0
2013/06/23,02,28,6,0,0,0,0,0
2013/06/23,03,26,4,0,0,0,0,0
2013/06/23,04,26,4,0,0,0,0,0
2013/06/23,05,28,5,0,0,0,0,0
2013/06/23,06,40,5,0,0,0,0,0
2013/06/23,07,55,12,0,0,0,0,0
2013/06/23,08,54,13,0,0,0,0,0
2013/06/23,09,55,9,0,0,0,0,0
2013/06/23,10,64,13,0,0,0,0,0
2013/06/23,11,67,13,0,0,0,0,0
2013/06/23,12,65,14,0,0,0,0,0
2013/06/23,13,56,11,0,0,0,0,0
2013/06/23,14,60,14,0,0,0,0,0
2013/06/23,15,61,13,0,0,0,0,0
2013/06/23,16,64,16,0,0,0,0,0
2013/06/23,17,71,15,0,0,0,0,0
2013/06/23,18,68,13,0,0,0,0,0
2013/06/23,19,62,12,0,0,0,0,0
2013/06/23,20,60,13,0,0,0,0,0
2013/06/23,21,43,10,0,0,0,0,0
2013/06/23,22,43,19,0,0,0,0,0
2013/06/23,23,81,57,0,0,0,0,0
2013/06/23,24,80,57,0,0,0,0,0
2013/06/24,01,57,34,0,0,0,0,0
2013/06/24,02,32,9,0,0,0,0,0
2013/06/24,03,34,10,0,0,0,0,0
2013/06/24,04,33,8,0,0,0,0,0
2013/06/24,05,33,10,0,0,0,0,0
2013/06/24,06,42,10,0,0,0,0,0
2013/06/24,07,58,12,0,0,0,0,0
2013/06/24,08,57,12,0,0,0,0,0
2013/06/24,09,64,12,0,0,0,0,0
2013/06/24,10,76,15,0,0,0,0,0
2013/06/24,11,80,19,0,0,0,0,0
2013/06/24,12,76,21,0,0,0,0,0
2013/06/24,13,70,18,0,0,0,0,0
2013/06/24,14,78,24,0,0,0,0,0
2013/06/24,15,79,25,0,0,0,0,0
2013/06/24,16,81,23,0,0,0,0,0
2013/06/24,17,80,22,0,0,0,0,0
2013/06/24,18,76,21,0,0,0,0,0
2013/06/24,19,65,16,0,0,0,0,0
2013/06/24,20,60,14,0,0,0,0,0
2013/06/24,21,44,10,0,0,0,0,0
2013/06/24,22,46,21,0,0,0,0,0
2013/06/24,23,50,25,0,0,0,0,0
2013/06/24,24,32,9,0,0,0,0,0
2013/06/25,01,30,7,0,0,0,0,0
2013/06/25,02,29,7,0,0,0,0,0
2013/06/25,03,32,8,0,0,0,0,0
2013/06/25,04,30,7,0,0,0,0,0
2013/06/25,05,28,6,0,0,0,0,0
2013/06/25,06,47,13,0,0,0,0,0
2013/06/25,07,55,13,0,0,0,0,0
2013/06/25,08,58,15,0,0,0,0,0
2013/06/25,09,64,13,0,0,0,0,0
2013/06/25,10,81,21,0,0,0,0,0
2013/06/25,11,88,26,0,0,0,0,0
2013/06/25,12,83,25,0,0,0,0,0
2013/06/25,13,81,28,0,0,0,0,0
2013/06/25,14,82,27,0,0,0,0,0
2013/06/25,15,80,26,0,0,0,0,0
2013/06/25,16,86,27,0,0,0,0,0
2013/06/25,17,86,26,0,0,0,0,0
2013/06/25,18,82,24,0,0,0,0,0
2013/06/25,19,71,20,0,0,0,0,0
2013/06/25,20,65,16,0,0,0,0,0
2013/06/25,21,46,12,0,0,0,0,0
2013/06/25,22,44,21,0,0,0,0,0
2013/06/25,23,80,56,0,0,0,0,0
2013/06/25,24,80,56,0,0,0,0,0
2013/06/26,01,52,29,0,0,0,0,0
2013/06/26,02,32,10,0,0,0,0,0
2013/06/26,03,32,10,0,0,0,0,0
2013/06/26,04,30,7,0,0,0,0,0
2013/06/26,05,29,6,0,0,0,0,0
