計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/01,15,126,1,14,,,,94
2014/01/01,16,124,1,14,,,,88
2014/01/01,17,117,1,14,,,,87
2014/01/01,18,114,1,14,,,,83
2014/01/01,19,115,1,14,,,,85
2014/01/01,20,117,1,11,,,,91
2014/01/01,21,72,1,1,,,,59
2014/01/01,22,52,1,0,,,,42
2014/01/01,23,49,1,0,,,,39
2014/01/01,24,49,1,0,,,,40
2014/01/02,01,58,1,0,,,,48
2014/01/02,02,61,1,0,,,,52
2014/01/02,03,55,1,0,,,,45
2014/01/02,04,49,1,0,,,,39
2014/01/02,05,50,1,0,,,,42
2014/01/02,06,51,1,0,,,,41
2014/01/02,07,54,1,0,,,,45
2014/01/02,08,80,1,1,,,,56
2014/01/02,09,102,1,7,,,,66
2014/01/02,10,143,17,15,,,,86
2014/01/02,11,143,17,15,,,,91
2014/01/02,12,135,17,15,,,,89
2014/01/02,13,135,17,15,,,,89
2014/01/02,14,145,16,15,,,,94
2014/01/02,15,146,18,15,,,,97
2014/01/02,16,140,17,15,,,,93
2014/01/02,17,139,17,15,,,,92
2014/01/02,18,133,16,15,,,,86
2014/01/02,19,132,17,15,,,,87
2014/01/02,20,120,3,10,,,,92
2014/01/02,21,72,1,1,,,,60
2014/01/02,22,52,1,0,,,,42
2014/01/02,23,48,1,0,,,,39
2014/01/02,24,50,1,0,,,,40
2014/01/03,01,57,1,0,,,,48
2014/01/03,02,62,1,0,,,,51
2014/01/03,03,52,1,0,,,,43
2014/01/03,04,48,1,0,,,,39
2014/01/03,05,49,1,0,,,,40
2014/01/03,06,49,1,0,,,,39
2014/01/03,07,54,1,0,,,,43
2014/01/03,08,74,1,2,,,,53
2014/01/03,09,101,1,7,,,,65
2014/01/03,10,145,17,15,,,,84
2014/01/03,11,147,16,15,,,,90
2014/01/03,12,142,17,15,,,,89
2014/01/03,13,136,17,15,,,,87
2014/01/03,14,154,17,15,,,,98
2014/01/03,15,154,17,15,,,,97
2014/01/03,16,148,17,15,,,,93
2014/01/03,17,148,16,15,,,,94
2014/01/03,18,133,16,15,,,,85
2014/01/03,19,132,16,15,,,,85
2014/01/03,20,139,16,15,,,,92
2014/01/03,21,82,5,4,,,,62
2014/01/03,22,52,1,0,,,,42
2014/01/03,23,50,1,0,,,,39
2014/01/03,24,49,1,0,,,,40
2014/01/04,01,58,1,0,,,,47
2014/01/04,02,60,1,0,,,,50
2014/01/04,03,54,1,0,,,,43
2014/01/04,04,48,1,0,,,,38
2014/01/04,05,50,1,0,,,,40
2014/01/04,06,48,1,0,,,,39
2014/01/04,07,54,1,0,,,,44
2014/01/04,08,75,1,1,,,,54
2014/01/04,09,103,1,7,,,,66
2014/01/04,10,129,1,15,,,,85
2014/01/04,11,133,1,15,,,,92
2014/01/04,12,127,1,15,,,,91
2014/01/04,13,120,1,15,,,,87
2014/01/04,14,131,1,15,,,,95
2014/01/04,15,129,1,15,,,,95
2014/01/04,16,122,1,15,,,,88
2014/01/04,17,124,1,15,,,,90
2014/01/04,18,116,1,15,,,,84
2014/01/04,19,120,1,15,,,,86
2014/01/04,20,125,1,15,,,,91
2014/01/04,21,75,1,3,,,,60
2014/01/04,22,51,1,0,,,,41
2014/01/04,23,47,1,0,,,,37
2014/01/04,24,48,1,0,,,,38
2014/01/05,01,56,1,0,,,,46
2014/01/05,02,60,1,0,,,,50
2014/01/05,03,52,1,0,,,,41
2014/01/05,04,48,1,0,,,,38
2014/01/05,05,49,1,0,,,,39
2014/01/05,06,48,1,0,,,,38
2014/01/05,07,52,1,0,,,,42
2014/01/05,08,69,1,1,,,,52
2014/01/05,09,102,1,5,,,,69
2014/01/05,10,131,1,15,,,,86
2014/01/05,11,134,1,15,,,,89
2014/01/05,12,125,1,15,,,,87
2014/01/05,13,117,1,15,,,,85
2014/01/05,14,135,1,15,,,,92
2014/01/05,15,140,7,15,,,,93
2014/01/05,16,136,8,15,,,,88
2014/01/05,17,129,8,15,,,,89
2014/01/05,18,125,8,15,,,,84
2014/01/05,19,118,1,15,,,,83
2014/01/05,20,117,1,10,,,,88
2014/01/05,21,68,1,2,,,,54
2014/01/05,22,49,1,0,,,,39
2014/01/05,23,47,1,0,,,,37
2014/01/05,24,48,1,0,,,,38
2014/01/06,01,55,1,0,,,,46
2014/01/06,02,59,1,0,,,,48
2014/01/06,03,50,1,0,,,,41
2014/01/06,04,46,1,0,,,,37
2014/01/06,05,48,1,0,,,,38
2014/01/06,06,47,1,0,,,,37
2014/01/06,07,51,1,0,,,,41
2014/01/06,08,76,1,1,,,,54
2014/01/06,09,98,1,7,,,,63
2014/01/06,10,147,20,15,,,,82
2014/01/06,11,144,16,15,,,,86
2014/01/06,12,136,16,15,,,,85
2014/01/06,13,134,16,15,,,,86
2014/01/06,14,154,16,15,,,,98
2014/01/06,15,147,16,15,,,,98
2014/01/06,16,135,16,15,,,,87
2014/01/06,17,125,7,15,,,,87
2014/01/06,18,116,1,15,,,,82
2014/01/06,19,117,1,15,,,,83
2014/01/06,20,115,1,10,,,,86
2014/01/06,21,69,1,2,,,,56
2014/01/06,22,49,1,0,,,,39
2014/01/06,23,46,1,0,,,,36
2014/01/06,24,46,1,0,,,,37
2014/01/07,01,54,1,0,,,,44
2014/01/07,02,58,1,0,,,,48
2014/01/07,03,50,1,0,,,,41
2014/01/07,04,46,1,0,,,,36
2014/01/07,05,47,1,0,,,,38
2014/01/07,06,47,1,0,,,,37
2014/01/07,07,50,1,0,,,,40
2014/01/07,08,68,1,1,,,,51
2014/01/07,09,96,1,7,,,,61
2014/01/07,10,147,24,15,,,,79
2014/01/07,11,151,23,15,,,,86
2014/01/07,12,148,23,15,,,,85
2014/01/07,13,137,23,15,,,,84
2014/01/07,14,151,22,15,,,,92
2014/01/07,15,154,21,15,,,,93
2014/01/07,16,141,16,15,,,,86
2014/01/07,17,139,17,15,,,,87
2014/01/07,18,131,16,15,,,,83
2014/01/07,19,131,16,15,,,,83
2014/01/07,20,130,14,10,,,,88
2014/01/07,21,71,1,2,,,,58
2014/01/07,22,52,1,0,,,,41
2014/01/07,23,48,1,0,,,,38
2014/01/07,24,48,1,0,,,,38
2014/01/08,01,56,1,0,,,,46
2014/01/08,02,60,1,0,,,,50
2014/01/08,03,53,1,0,,,,42
2014/01/08,04,47,1,0,,,,38
2014/01/08,05,50,1,0,,,,39
2014/01/08,06,50,1,0,,,,39
2014/01/08,07,53,1,0,,,,43
2014/01/08,08,69,1,1,,,,53
2014/01/08,09,100,1,4,,,,69
2014/01/08,10,133,1,15,,,,86
2014/01/08,11,136,1,15,,,,92
2014/01/08,12,129,1,15,,,,91
2014/01/08,13,123,1,15,,,,90
2014/01/08,14,137,8,15,,,,97
2014/01/08,15,151,8,15,,,,97
2014/01/08,16,134,8,15,,,,91
2014/01/08,17,131,8,15,,,,91
2014/01/08,18,118,3,15,,,,84
2014/01/08,19,118,1,15,,,,84
2014/01/08,20,120,1,10,,,,90
2014/01/08,21,73,1,2,,,,59
2014/01/08,22,50,1,0,,,,40
2014/01/08,23,49,1,0,,,,38
2014/01/08,24,49,1,0,,,,39
2014/01/09,01,55,1,0,,,,46
2014/01/09,02,60,1,0,,,,49
2014/01/09,03,53,1,0,,,,42
2014/01/09,04,48,1,0,,,,38
2014/01/09,05,49,1,0,,,,39
2014/01/09,06,49,1,0,,,,38
2014/01/09,07,53,1,0,,,,43
2014/01/09,08,78,1,1,,,,57
2014/01/09,09,105,1,7,,,,68
2014/01/09,10,149,20,15,,,,84
2014/01/09,11,157,23,15,,,,89
2014/01/09,12,149,23,15,,,,87
2014/01/09,13,136,23,15,,,,84
2014/01/09,14,152,23,15,,,,97
2014/01/09,15,164,19,15,,,,98
2014/01/09,16,145,15,15,,,,90
2014/01/09,17,143,15,15,,,,91
2014/01/09,18,131,15,15,,,,83
2014/01/09,19,126,14,15,,,,81
2014/01/09,20,127,14,10,,,,87
2014/01/09,21,69,1,2,,,,55
2014/01/09,22,49,1,0,,,,40
2014/01/09,23,47,1,0,,,,37
2014/01/09,24,47,1,0,,,,38
2014/01/10,01,53,1,0,,,,44
2014/01/10,02,58,1,0,,,,48
2014/01/10,03,50,1,0,,,,40
2014/01/10,04,45,1,0,,,,36
2014/01/10,05,47,1,0,,,,37
2014/01/10,06,46,1,0,,,,37
2014/01/10,07,51,1,0,,,,40
2014/01/10,08,69,1,1,,,,53
2014/01/10,09,108,4,8,,,,71
2014/01/10,10,156,26,15,,,,85
2014/01/10,11,157,23,15,,,,89
2014/01/10,12,144,23,15,,,,84
2014/01/10,13,136,23,15,,,,82
2014/01/10,14,157,22,15,,,,92
2014/01/10,15,161,26,15,,,,94
2014/01/10,16,154,28,15,,,,87
2014/01/10,17,146,28,15,,,,87
2014/01/10,18,142,28,15,,,,81
2014/01/10,19,144,29,15,,,,82
2014/01/10,20,133,13,15,,,,87
2014/01/10,21,70,2,3,,,,56
2014/01/10,22,50,1,0,,,,39
2014/01/10,23,47,1,0,,,,36
2014/01/10,24,47,1,0,,,,38
2014/01/11,01,56,1,0,,,,44
2014/01/11,02,58,1,0,,,,48
2014/01/11,03,50,1,0,,,,40
2014/01/11,04,47,1,0,,,,37
2014/01/11,05,48,1,0,,,,38
2014/01/11,06,48,1,0,,,,37
2014/01/11,07,51,1,0,,,,41
2014/01/11,08,70,1,1,,,,51
2014/01/11,09,96,1,4,,,,67
2014/01/11,10,131,1,15,,,,84
2014/01/11,11,135,1,15,,,,91
2014/01/11,12,127,1,15,,,,86
2014/01/11,13,118,1,15,,,,84
2014/01/11,14,125,1,15,,,,92
2014/01/11,15,139,1,15,,,,91
2014/01/11,16,124,1,15,,,,85
2014/01/11,17,122,1,15,,,,84
2014/01/11,18,114,1,15,,,,81
2014/01/11,19,113,1,15,,,,80
2014/01/11,20,120,1,15,,,,85
2014/01/11,21,70,1,3,,,,56
2014/01/11,22,48,1,0,,,,38
2014/01/11,23,46,1,0,,,,36
2014/01/11,24,47,1,0,,,,37
2014/01/12,01,55,1,0,,,,45
2014/01/12,02,58,1,0,,,,47
2014/01/12,03,50,1,0,,,,40
2014/01/12,04,46,1,0,,,,36
2014/01/12,05,48,1,0,,,,38
2014/01/12,06,47,1,0,,,,37
2014/01/12,07,50,1,0,,,,40
2014/01/12,08,68,1,2,,,,51
2014/01/12,09,105,1,7,,,,69
2014/01/12,10,156,29,14,,,,83
2014/01/12,11,159,30,15,,,,88
2014/01/12,12,155,31,15,,,,86
2014/01/12,13,147,30,15,,,,84
2014/01/12,14,159,29,15,,,,93
2014/01/12,15,163,28,15,,,,95
2014/01/12,16,151,24,15,,,,89
2014/01/12,17,144,21,15,,,,89
2014/01/12,18,136,21,15,,,,83
2014/01/12,19,137,21,15,,,,83
2014/01/12,20,123,8,10,,,,89
2014/01/12,21,69,2,2,,,,55
2014/01/12,22,49,1,0,,,,39
2014/01/12,23,46,1,0,,,,36
2014/01/12,24,47,1,0,,,,37
2014/01/13,01,54,1,0,,,,44
2014/01/13,02,58,1,0,,,,47
2014/01/13,03,50,1,0,,,,41
2014/01/13,04,47,1,0,,,,37
2014/01/13,05,48,1,0,,,,38
2014/01/13,06,47,1,0,,,,38
2014/01/13,07,50,1,0,,,,41
2014/01/13,08,73,1,2,,,,51
2014/01/13,09,104,1,7,,,,68
2014/01/13,10,154,25,15,,,,85
2014/01/13,11,156,25,15,,,,89
2014/01/13,12,147,24,15,,,,86
2014/01/13,13,140,24,15,,,,84
2014/01/13,14,150,24,15,,,,91
2014/01/13,15,158,23,15,,,,92
2014/01/13,16,147,23,15,,,,86
2014/01/13,17,139,21,15,,,,87
2014/01/13,18,116,1,15,,,,82
2014/01/13,19,114,1,15,,,,82
2014/01/13,20,119,1,14,,,,88
2014/01/13,21,70,1,2,,,,57
2014/01/13,22,49,1,0,,,,39
2014/01/13,23,46,1,0,,,,36
2014/01/13,24,46,1,0,,,,37
2014/01/14,01,54,1,0,,,,44
2014/01/14,02,58,1,0,,,,48
2014/01/14,03,50,1,0,,,,40
2014/01/14,04,46,1,0,,,,36
2014/01/14,05,48,1,0,,,,38
2014/01/14,06,46,1,0,,,,37
2014/01/14,07,50,1,0,,,,40
2014/01/14,08,68,1,1,,,,50
2014/01/14,09,99,1,7,,,,67
2014/01/14,10,154,26,15,,,,84
2014/01/14,11,160,29,15,,,,88
2014/01/14,12,154,29,15,,,,85
2014/01/14,13,146,29,15,,,,84
2014/01/14,14,160,29,15,,,,90
2014/01/14,15,162,28,15,,,,92
2014/01/14,16,150,23,15,,,,86
2014/01/14,17,145,22,15,,,,87
2014/01/14,18,137,22,15,,,,83
2014/01/14,19,127,12,15,,,,83
2014/01/14,20,122,8,10,,,,86
2014/01/14,21,69,3,2,,,,55
2014/01/14,22,49,1,0,,,,38
2014/01/14,23,46,1,0,,,,36
2014/01/14,24,46,1,0,,,,36
2014/01/15,01,54,1,0,,,,44
2014/01/15,02,57,1,0,,,,47
2014/01/15,03,50,1,0,,,,40
2014/01/15,04,45,1,0,,,,36
2014/01/15,05,48,1,0,,,,38
2014/01/15,06,46,1,0,,,,36
2014/01/15,07,50,1,0,,,,40
2014/01/15,08,70,1,1,,,,51
2014/01/15,09,100,1,5,,,,67
2014/01/15,10,136,7,15,,,,85
2014/01/15,11,140,8,15,,,,89
2014/01/15,12,134,8,15,,,,87
2014/01/15,13,126,8,15,,,,86
2014/01/15,14,136,8,15,,,,91
2014/01/15,15,141,8,15,,,,93
2014/01/15,16,135,8,15,,,,87
2014/01/15,17,153,28,15,,,,87
2014/01/15,18,146,30,15,,,,84
2014/01/15,19,145,30,15,,,,84
2014/01/15,20,124,7,10,,,,88
2014/01/15,21,70,1,2,,,,57
2014/01/15,22,50,1,0,,,,40
2014/01/15,23,47,1,0,,,,37
2014/01/15,24,47,1,0,,,,37
2014/01/16,01,52,1,0,,,,44
2014/01/16,02,57,1,0,,,,47
2014/01/16,03,50,1,0,,,,39
2014/01/16,04,45,1,0,,,,35
2014/01/16,05,46,1,0,,,,37
2014/01/16,06,46,1,0,,,,36
2014/01/16,07,51,1,0,,,,41
2014/01/16,08,73,1,1,,,,53
2014/01/16,09,104,1,7,,,,66
2014/01/16,10,158,30,15,,,,85
2014/01/16,11,160,29,15,,,,89
2014/01/16,12,159,29,15,,,,88
2014/01/16,13,145,24,15,,,,87
2014/01/16,14,163,23,15,,,,95
2014/01/16,15,152,23,15,,,,95
2014/01/16,16,148,23,15,,,,92
2014/01/16,17,148,23,15,,,,93
2014/01/16,18,142,23,15,,,,86
2014/01/16,19,134,17,15,,,,85
2014/01/16,20,123,8,10,,,,89
2014/01/16,21,69,1,1,,,,56
2014/01/16,22,50,1,0,,,,39
2014/01/16,23,45,1,0,,,,36
2014/01/16,24,47,1,0,,,,37
2014/01/17,01,54,1,0,,,,44
2014/01/17,02,59,1,0,,,,48
2014/01/17,03,49,1,0,,,,40
2014/01/17,04,45,1,0,,,,36
2014/01/17,05,47,1,0,,,,37
2014/01/17,06,46,1,0,,,,36
2014/01/17,07,50,1,0,,,,40
2014/01/17,08,73,1,1,,,,53
2014/01/17,09,100,1,7,,,,65
2014/01/17,10,136,9,15,,,,80
2014/01/17,11,146,18,15,,,,86
2014/01/17,12,141,16,15,,,,85
2014/01/17,13,132,16,15,,,,83
2014/01/17,14,146,16,15,,,,94
2014/01/17,15,150,16,15,,,,93
2014/01/17,16,139,16,15,,,,85
2014/01/17,17,138,16,15,,,,86
2014/01/17,18,130,16,15,,,,81
2014/01/17,19,130,16,15,,,,82
2014/01/17,20,121,2,12,,,,89
2014/01/17,21,70,1,2,,,,57
2014/01/17,22,49,1,0,,,,39
2014/01/17,23,47,1,0,,,,36
2014/01/17,24,47,1,0,,,,37
2014/01/18,01,55,1,0,,,,44
2014/01/18,02,60,1,0,,,,49
2014/01/18,03,50,1,0,,,,40
2014/01/18,04,46,1,0,,,,36
2014/01/18,05,48,1,0,,,,38
2014/01/18,06,48,1,0,,,,38
2014/01/18,07,52,1,0,,,,41
2014/01/18,08,70,1,1,,,,51
2014/01/18,09,102,1,5,,,,68
2014/01/18,10,130,1,15,,,,83
2014/01/18,11,131,1,15,,,,88
2014/01/18,12,123,1,15,,,,86
2014/01/18,13,117,1,15,,,,84
2014/01/18,14,132,1,15,,,,92
2014/01/18,15,134,1,15,,,,89
2014/01/18,16,124,1,15,,,,86
2014/01/18,17,118,1,15,,,,84
2014/01/18,18,114,1,15,,,,80
2014/01/18,19,116,1,15,,,,81
2014/01/18,20,121,1,15,,,,88
2014/01/18,21,71,1,4,,,,55
2014/01/18,22,50,1,0,,,,39
2014/01/18,23,46,1,0,,,,36
2014/01/18,24,47,1,0,,,,37
2014/01/19,01,54,1,0,,,,44
2014/01/19,02,60,1,0,,,,48
2014/01/19,03,50,1,0,,,,40
2014/01/19,04,46,1,0,,,,36
2014/01/19,05,48,1,0,,,,38
2014/01/19,06,46,1,0,,,,36
2014/01/19,07,51,1,0,,,,41
2014/01/19,08,68,1,2,,,,50
2014/01/19,09,104,1,7,,,,69
2014/01/19,10,149,20,15,,,,84
2014/01/19,11,165,32,15,,,,88
2014/01/19,12,149,26,15,,,,86
2014/01/19,13,136,22,15,,,,82
2014/01/19,14,153,22,15,,,,89
2014/01/19,15,151,22,15,,,,90
2014/01/19,16,144,22,15,,,,86
2014/01/19,17,138,22,15,,,,83
2014/01/19,18,135,24,15,,,,79
2014/01/19,19,135,23,15,,,,80
2014/01/19,20,137,21,13,,,,86
2014/01/19,21,70,3,2,,,,55
2014/01/19,22,48,1,0,,,,38
2014/01/19,23,46,1,0,,,,36
2014/01/19,24,47,1,0,,,,36
2014/01/20,01,53,1,0,,,,43
2014/01/20,02,58,1,0,,,,48
2014/01/20,03,49,1,0,,,,38
2014/01/20,04,45,1,0,,,,35
2014/01/20,05,47,1,0,,,,37
2014/01/20,06,46,1,0,,,,36
2014/01/20,07,50,1,0,,,,40
2014/01/20,08,76,1,1,,,,54
2014/01/20,09,106,1,7,,,,70
2014/01/20,10,157,27,15,,,,84
2014/01/20,11,165,32,15,,,,91
2014/01/20,12,157,32,15,,,,89
2014/01/20,13,148,32,15,,,,84
2014/01/20,14,167,31,15,,,,94
2014/01/20,15,155,26,15,,,,96
2014/01/20,16,145,20,15,,,,92
2014/01/20,17,140,14,15,,,,92
2014/01/20,18,120,5,15,,,,84
2014/01/20,19,127,8,15,,,,86
2014/01/20,20,127,8,10,,,,92
2014/01/20,21,73,2,2,,,,60
2014/01/20,22,50,1,0,,,,40
2014/01/20,23,48,1,1,,,,38
2014/01/20,24,46,1,0,,,,37
2014/01/21,01,55,1,0,,,,45
2014/01/21,02,60,1,0,,,,50
2014/01/21,03,51,1,0,,,,41
2014/01/21,04,47,1,0,,,,37
2014/01/21,05,47,1,0,,,,38
2014/01/21,06,47,1,0,,,,37
2014/01/21,07,49,1,0,,,,40
2014/01/21,08,70,1,1,,,,53
2014/01/21,09,104,4,7,,,,65
2014/01/21,10,161,35,15,,,,80
2014/01/21,11,160,32,15,,,,86
2014/01/21,12,152,31,15,,,,85
2014/01/21,13,147,31,15,,,,84
2014/01/21,14,169,30,15,,,,93
2014/01/21,15,159,29,15,,,,91
2014/01/21,16,154,28,15,,,,87
2014/01/21,17,144,22,15,,,,86
2014/01/21,18,135,21,15,,,,81
2014/01/21,19,122,9,15,,,,82
2014/01/21,20,124,8,10,,,,88
2014/01/21,21,70,2,2,,,,56
2014/01/21,22,48,1,0,,,,38
2014/01/21,23,46,1,0,,,,36
2014/01/21,24,46,1,0,,,,36
2014/01/22,01,54,1,0,,,,44
2014/01/22,02,59,1,0,,,,48
2014/01/22,03,49,1,0,,,,39
2014/01/22,04,45,1,0,,,,36
2014/01/22,05,47,1,0,,,,37
2014/01/22,06,46,1,0,,,,36
2014/01/22,07,50,1,0,,,,41
2014/01/22,08,69,1,1,,,,52
2014/01/22,09,99,1,6,,,,66
2014/01/22,10,131,6,15,,,,80
2014/01/22,11,137,7,15,,,,87
2014/01/22,12,131,7,15,,,,84
2014/01/22,13,124,7,15,,,,84
2014/01/22,14,142,7,15,,,,93
2014/01/22,15,139,7,15,,,,92
2014/01/22,16,127,3,15,,,,85
2014/01/22,17,125,1,15,,,,84
2014/01/22,18,113,1,15,,,,80
2014/01/22,19,116,1,15,,,,81
2014/01/22,20,117,1,10,,,,88
2014/01/22,21,69,1,2,,,,54
2014/01/22,22,48,1,0,,,,38
2014/01/22,23,47,1,0,,,,36
2014/01/22,24,47,1,0,,,,36
2014/01/23,01,54,1,0,,,,44
2014/01/23,02,58,1,0,,,,48
2014/01/23,03,49,1,0,,,,38
2014/01/23,04,46,1,0,,,,36
2014/01/23,05,48,1,0,,,,37
2014/01/23,06,47,1,0,,,,37
2014/01/23,07,50,1,0,,,,40
2014/01/23,08,70,1,1,,,,54
2014/01/23,09,105,1,7,,,,65
2014/01/23,10,152,23,14,,,,84
2014/01/23,11,158,25,15,,,,86
2014/01/23,12,150,25,15,,,,86
2014/01/23,13,132,17,15,,,,83
2014/01/23,14,147,16,15,,,,95
2014/01/23,15,157,16,15,,,,95
2014/01/23,16,147,16,15,,,,90
2014/01/23,17,146,16,15,,,,91
2014/01/23,18,131,16,15,,,,82
2014/01/23,19,116,3,15,,,,82
2014/01/23,20,115,1,9,,,,87
2014/01/23,21,68,1,2,,,,54
2014/01/23,22,48,1,0,,,,38
2014/01/23,23,45,1,0,,,,35
2014/01/23,24,46,1,0,,,,36
2014/01/24,01,52,1,0,,,,43
2014/01/24,02,58,1,0,,,,48
2014/01/24,03,48,1,0,,,,38
2014/01/24,04,45,1,0,,,,35
2014/01/24,05,46,1,0,,,,37
2014/01/24,06,46,1,0,,,,36
2014/01/24,07,50,1,0,,,,39
2014/01/24,08,71,1,2,,,,52
2014/01/24,09,99,1,7,,,,63
2014/01/24,10,159,31,15,,,,84
2014/01/24,11,163,31,15,,,,90
2014/01/24,12,157,31,15,,,,88
2014/01/24,13,150,31,15,,,,87
2014/01/24,14,159,27,15,,,,95
2014/01/24,15,154,24,15,,,,96
2014/01/24,16,146,23,15,,,,91
2014/01/24,17,139,17,15,,,,91
2014/01/24,18,132,17,15,,,,85
2014/01/24,19,132,16,15,,,,84
2014/01/24,20,121,5,10,,,,90
2014/01/24,21,71,1,2,,,,59
2014/01/24,22,50,1,0,,,,41
2014/01/24,23,48,1,0,,,,37
2014/01/24,24,48,1,0,,,,38
2014/01/25,01,55,1,0,,,,46
2014/01/25,02,59,1,0,,,,49
2014/01/25,03,51,1,0,,,,42
2014/01/25,04,47,1,0,,,,37
2014/01/25,05,47,1,0,,,,38
2014/01/25,06,46,1,0,,,,37
2014/01/25,07,50,1,0,,,,40
2014/01/25,08,69,1,1,,,,51
2014/01/25,09,97,1,3,,,,66
2014/01/25,10,129,1,15,,,,82
2014/01/25,11,134,1,15,,,,91
2014/01/25,12,128,1,15,,,,89
2014/01/25,13,117,1,15,,,,85
2014/01/25,14,135,1,15,,,,95
2014/01/25,15,131,1,15,,,,93
2014/01/25,16,126,1,15,,,,88
2014/01/25,17,129,1,15,,,,88
2014/01/25,18,120,1,15,,,,85
2014/01/25,19,117,1,15,,,,85
2014/01/25,20,124,1,15,,,,93
2014/01/25,21,78,1,3,,,,62
2014/01/25,22,54,1,0,,,,43
2014/01/25,23,50,1,0,,,,40
2014/01/25,24,51,1,0,,,,41
2014/01/26,01,57,1,0,,,,47
2014/01/26,02,64,1,0,,,,53
2014/01/26,03,56,1,0,,,,46
2014/01/26,04,49,1,0,,,,39
2014/01/26,05,51,1,0,,,,41
2014/01/26,06,51,1,0,,,,40
2014/01/26,07,52,1,0,,,,43
2014/01/26,08,76,1,3,,,,56
2014/01/26,09,103,1,7,,,,71
2014/01/26,10,130,4,15,,,,84
2014/01/26,11,147,17,15,,,,89
2014/01/26,12,145,17,15,,,,90
2014/01/26,13,134,16,15,,,,86
2014/01/26,14,144,16,15,,,,93
2014/01/26,15,143,16,15,,,,93
2014/01/26,16,136,16,15,,,,86
2014/01/26,17,136,16,15,,,,89
2014/01/26,18,129,16,15,,,,83
2014/01/26,19,117,3,15,,,,82
2014/01/26,20,116,1,10,,,,87
2014/01/26,21,68,1,2,,,,55
2014/01/26,22,48,1,0,,,,39
2014/01/26,23,45,1,0,,,,35
2014/01/26,24,46,1,0,,,,36
2014/01/27,01,53,1,0,,,,44
2014/01/27,02,58,1,0,,,,49
2014/01/27,03,50,1,0,,,,40
2014/01/27,04,45,1,0,,,,35
2014/01/27,05,46,1,0,,,,37
2014/01/27,06,46,1,0,,,,36
2014/01/27,07,50,1,0,,,,40
2014/01/27,08,74,1,1,,,,54
2014/01/27,09,100,1,7,,,,64
2014/01/27,10,143,17,15,,,,80
2014/01/27,11,156,24,15,,,,86
2014/01/27,12,149,24,15,,,,85
2014/01/27,13,140,23,15,,,,84
2014/01/27,14,154,23,15,,,,90
2014/01/27,15,150,20,15,,,,90
2014/01/27,16,139,16,15,,,,85
2014/01/27,17,135,15,15,,,,83
2014/01/27,18,133,20,15,,,,81
2014/01/27,19,131,19,15,,,,80
2014/01/27,20,136,19,14,,,,86
2014/01/27,21,72,4,2,,,,55
2014/01/27,22,49,1,0,,,,38
2014/01/27,23,46,1,0,,,,36
2014/01/27,24,45,1,0,,,,36
2014/01/28,01,53,1,0,,,,43
2014/01/28,02,59,1,0,,,,47
2014/01/28,03,49,1,0,,,,39
2014/01/28,04,45,1,0,,,,35
2014/01/28,05,47,1,0,,,,37
2014/01/28,06,46,1,0,,,,36
2014/01/28,07,50,1,0,,,,39
2014/01/28,08,72,1,1,,,,55
2014/01/28,09,104,1,7,,,,66
2014/01/28,10,156,26,15,,,,84
2014/01/28,11,155,25,15,,,,89
2014/01/28,12,146,24,15,,,,87
2014/01/28,13,141,24,15,,,,86
2014/01/28,14,160,23,15,,,,94
2014/01/28,15,147,22,15,,,,91
2014/01/28,16,138,18,15,,,,87
2014/01/28,17,132,17,15,,,,86
2014/01/28,18,129,16,15,,,,81
2014/01/28,19,131,17,15,,,,83
2014/01/28,20,135,13,15,,,,91
2014/01/28,21,92,1,15,,,,66
2014/01/28,22,77,1,15,,,,51
2014/01/28,23,74,1,15,,,,49
2014/01/28,24,55,1,4,,,,41
2014/01/29,01,53,1,0,,,,44
2014/01/29,02,60,1,0,,,,49
2014/01/29,03,50,1,0,,,,41
2014/01/29,04,47,1,0,,,,37
2014/01/29,05,48,1,0,,,,38
2014/01/29,06,47,1,0,,,,37
2014/01/29,07,50,1,0,,,,41
2014/01/29,08,71,1,1,,,,55
2014/01/29,09,94,1,1,,,,67
2014/01/29,10,131,1,14,,,,84
2014/01/29,11,129,1,14,,,,88
2014/01/29,12,125,1,14,,,,86
2014/01/29,13,121,1,14,,,,87
2014/01/29,14,135,1,14,,,,95
2014/01/29,15,129,1,14,,,,94
2014/01/29,16,123,1,14,,,,88
2014/01/29,17,119,1,14,,,,87
2014/01/29,18,114,1,14,,,,83
2014/01/29,19,118,1,14,,,,85
2014/01/29,20,118,1,10,,,,90
2014/01/29,21,70,1,2,,,,56
2014/01/29,22,50,1,0,,,,40
2014/01/29,23,46,1,0,,,,37
2014/01/29,24,48,1,0,,,,38
2014/01/30,01,53,1,0,,,,44
2014/01/30,02,59,1,0,,,,49
2014/01/30,03,50,1,0,,,,41
2014/01/30,04,47,1,0,,,,37
2014/01/30,05,47,1,0,,,,39
2014/01/30,06,48,1,0,,,,38
2014/01/30,07,52,1,0,,,,42
2014/01/30,08,78,1,1,,,,56
2014/01/30,09,102,1,7,,,,66
2014/01/30,10,145,17,15,,,,84
2014/01/30,11,151,16,15,,,,91
2014/01/30,12,151,23,15,,,,87
2014/01/30,13,142,22,15,,,,87
2014/01/30,14,146,21,15,,,,93
2014/01/30,15,155,17,15,,,,92
2014/01/30,16,147,17,15,,,,92
