計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/06,16,143,71,,,,,
2014/03/06,17,138,70,,,,,
2014/03/06,18,142,55,,,,,
2014/03/06,19,145,61,,,,,
2014/03/06,20,156,57,,,,,
2014/03/06,21,143,49,,,,,
2014/03/06,22,139,35,,,,,
2014/03/06,23,80,17,,,,,
2014/03/06,24,62,32,,,,,
2014/03/07,01,58,20,,,,,
2014/03/07,02,55,32,,,,,
2014/03/07,03,52,26,,,,,
2014/03/07,04,55,25,,,,,
2014/03/07,05,53,24,,,,,
2014/03/07,06,58,32,,,,,
2014/03/07,07,89,22,,,,,
2014/03/07,08,136,57,,,,,
2014/03/07,09,148,69,,,,,
2014/03/07,10,150,66,,,,,
2014/03/07,11,153,62,,,,,
2014/03/07,12,155,67,,,,,
2014/03/07,13,148,47,,,,,
2014/03/07,14,157,68,,,,,
2014/03/07,15,156,66,,,,,
2014/03/07,16,155,65,,,,,
2014/03/07,17,153,67,,,,,
2014/03/07,18,156,66,,,,,
2014/03/07,19,152,49,,,,,
2014/03/07,20,160,67,,,,,
2014/03/07,21,156,54,,,,,
2014/03/07,22,146,39,,,,,
2014/03/07,23,72,35,,,,,
2014/03/07,24,63,30,,,,,
2014/03/08,01,53,21,,,,,
2014/03/08,02,52,32,,,,,
2014/03/08,03,48,27,,,,,
2014/03/08,04,51,25,,,,,
2014/03/08,05,52,24,,,,,
2014/03/08,06,79,27,,,,,
2014/03/08,07,89,19,,,,,
2014/03/08,08,132,50,,,,,
2014/03/08,09,140,64,,,,,
2014/03/08,10,150,63,,,,,
2014/03/08,11,151,66,,,,,
2014/03/08,12,152,66,,,,,
2014/03/08,13,143,44,,,,,
2014/03/08,14,152,65,,,,,
2014/03/08,15,153,63,,,,,
2014/03/08,16,155,56,,,,,
2014/03/08,17,148,53,,,,,
2014/03/08,18,147,49,,,,,
2014/03/08,19,145,30,,,,,
2014/03/08,20,155,51,,,,,
2014/03/08,21,142,46,,,,,
2014/03/08,22,138,39,,,,,
2014/03/08,23,63,30,,,,,
2014/03/08,24,55,32,,,,,
2014/03/09,01,52,21,,,,,
2014/03/09,02,53,33,,,,,
2014/03/09,03,48,29,,,,,
2014/03/09,04,51,28,,,,,
2014/03/09,05,53,31,,,,,
2014/03/09,06,62,27,,,,,
2014/03/09,07,93,22,,,,,
2014/03/09,08,138,43,,,,,
2014/03/09,09,152,42,,,,,
2014/03/09,10,147,44,,,,,
2014/03/09,11,148,49,,,,,
2014/03/09,12,151,47,,,,,
2014/03/09,13,142,30,,,,,
2014/03/09,14,145,52,,,,,
2014/03/09,15,146,52,,,,,
2014/03/09,16,147,50,,,,,
2014/03/09,17,144,47,,,,,
2014/03/09,18,145,46,,,,,
2014/03/09,19,147,28,,,,,
2014/03/09,20,155,48,,,,,
2014/03/09,21,142,41,,,,,
2014/03/09,22,136,35,,,,,
2014/03/09,23,82,30,,,,,
2014/03/09,24,57,30,,,,,
2014/03/10,01,56,20,,,,,
2014/03/10,02,54,32,,,,,
2014/03/10,03,51,27,,,,,
2014/03/10,04,52,26,,,,,
2014/03/10,05,51,24,,,,,
2014/03/10,06,53,29,,,,,
2014/03/10,07,81,20,,,,,
2014/03/10,08,132,46,,,,,
2014/03/10,09,149,44,,,,,
2014/03/10,10,146,46,,,,,
2014/03/10,11,145,48,,,,,
2014/03/10,12,147,51,,,,,
2014/03/10,13,148,33,,,,,
2014/03/10,14,149,54,,,,,
2014/03/10,15,146,54,,,,,
2014/03/10,16,144,52,,,,,
2014/03/10,17,142,48,,,,,
2014/03/10,18,143,47,,,,,
2014/03/10,19,146,29,,,,,
2014/03/10,20,155,48,,,,,
2014/03/10,21,145,44,,,,,
2014/03/10,22,136,36,,,,,
2014/03/10,23,69,33,,,,,
2014/03/10,24,54,29,,,,,
2014/03/11,01,53,20,,,,,
2014/03/11,02,50,29,,,,,
2014/03/11,03,47,26,,,,,
2014/03/11,04,52,25,,,,,
2014/03/11,05,49,22,,,,,
2014/03/11,06,52,31,,,,,
2014/03/11,07,88,21,,,,,
2014/03/11,08,129,45,,,,,
2014/03/11,09,135,41,,,,,
2014/03/11,10,148,45,,,,,
2014/03/11,11,150,49,,,,,
2014/03/11,12,152,51,,,,,
2014/03/11,13,150,39,,,,,
2014/03/11,14,152,58,,,,,
2014/03/11,15,152,58,,,,,
2014/03/11,16,153,54,,,,,
2014/03/11,17,151,51,,,,,
2014/03/11,18,152,48,,,,,
2014/03/11,19,148,32,,,,,
2014/03/11,20,153,52,,,,,
2014/03/11,21,151,49,,,,,
2014/03/11,22,145,38,,,,,
2014/03/11,23,62,32,,,,,
2014/03/11,24,60,29,,,,,
2014/03/12,01,54,20,,,,,
2014/03/12,02,52,31,,,,,
2014/03/12,03,48,28,,,,,
2014/03/12,04,47,26,,,,,
2014/03/12,05,49,24,,,,,
2014/03/12,06,54,29,,,,,
2014/03/12,07,79,20,,,,,
2014/03/12,08,132,42,,,,,
2014/03/12,09,147,47,,,,,
2014/03/12,10,150,48,,,,,
2014/03/12,11,163,52,,,,,
2014/03/12,12,162,55,,,,,
2014/03/12,13,159,37,,,,,
2014/03/12,14,164,58,,,,,
2014/03/12,15,160,58,,,,,
2014/03/12,16,162,57,,,,,
2014/03/12,17,163,55,,,,,
2014/03/12,18,161,54,,,,,
2014/03/12,19,160,35,,,,,
2014/03/12,20,172,57,,,,,
2014/03/12,21,166,53,,,,,
2014/03/12,22,158,45,,,,,
2014/03/12,23,84,36,,,,,
2014/03/12,24,67,35,,,,,
2014/03/13,01,61,24,,,,,
2014/03/13,02,60,38,,,,,
2014/03/13,03,58,35,,,,,
2014/03/13,04,62,35,,,,,
2014/03/13,05,59,33,,,,,
2014/03/13,06,64,36,,,,,
2014/03/13,07,85,25,,,,,
2014/03/13,08,141,58,,,,,
2014/03/13,09,152,54,,,,,
2014/03/13,10,150,59,,,,,
2014/03/13,11,149,60,,,,,
2014/03/13,12,156,56,,,,,
2014/03/13,13,147,42,,,,,
2014/03/13,14,142,62,,,,,
2014/03/13,15,135,59,,,,,
2014/03/13,16,142,57,,,,,
2014/03/13,17,133,56,,,,,
2014/03/13,18,138,52,,,,,
2014/03/13,19,142,34,,,,,
2014/03/13,20,152,56,,,,,
2014/03/13,21,147,48,,,,,
2014/03/13,22,134,41,,,,,
2014/03/13,23,82,32,,,,,
2014/03/13,24,83,32,,,,,
2014/03/14,01,84,22,,,,,
2014/03/14,02,81,34,,,,,
2014/03/14,03,80,29,,,,,
2014/03/14,04,69,30,,,,,
2014/03/14,05,54,27,,,,,
2014/03/14,06,58,32,,,,,
2014/03/14,07,101,23,,,,,
2014/03/14,08,123,47,,,,,
2014/03/14,09,147,45,,,,,
2014/03/14,10,145,45,,,,,
2014/03/14,11,144,46,,,,,
2014/03/14,12,146,48,,,,,
2014/03/14,13,141,29,,,,,
2014/03/14,14,146,49,,,,,
2014/03/14,15,142,46,,,,,
2014/03/14,16,137,47,,,,,
2014/03/14,17,135,45,,,,,
2014/03/14,18,141,32,,,,,
2014/03/14,19,142,43,,,,,
2014/03/14,20,155,49,,,,,
2014/03/14,21,142,43,,,,,
2014/03/14,22,129,34,,,,,
2014/03/14,23,57,20,,,,,
2014/03/14,24,52,29,,,,,
2014/03/15,01,50,19,,,,,
2014/03/15,02,49,30,,,,,
2014/03/15,03,48,27,,,,,
2014/03/15,04,47,25,,,,,
2014/03/15,05,46,24,,,,,
2014/03/15,06,55,29,,,,,
2014/03/15,07,87,22,,,,,
2014/03/15,08,123,46,,,,,
2014/03/15,09,142,43,,,,,
2014/03/15,10,141,49,,,,,
2014/03/15,11,150,51,,,,,
2014/03/15,12,152,53,,,,,
2014/03/15,13,145,37,,,,,
2014/03/15,14,149,60,,,,,
2014/03/15,15,151,58,,,,,
2014/03/15,16,148,60,,,,,
2014/03/15,17,145,55,,,,,
2014/03/15,18,144,54,,,,,
2014/03/15,19,142,36,,,,,
2014/03/15,20,156,60,,,,,
2014/03/15,21,145,49,,,,,
2014/03/15,22,140,39,,,,,
2014/03/15,23,65,35,,,,,
2014/03/15,24,58,32,,,,,
2014/03/16,01,52,20,,,,,
2014/03/16,02,51,31,,,,,
2014/03/16,03,48,27,,,,,
2014/03/16,04,53,27,,,,,
2014/03/16,05,50,27,,,,,
2014/03/16,06,55,31,,,,,
2014/03/16,07,83,22,,,,,
2014/03/16,08,128,47,,,,,
2014/03/16,09,154,47,,,,,
2014/03/16,10,155,49,,,,,
2014/03/16,11,153,53,,,,,
2014/03/16,12,156,52,,,,,
2014/03/16,13,148,35,,,,,
2014/03/16,14,161,58,,,,,
2014/03/16,15,155,56,,,,,
2014/03/16,16,152,56,,,,,
2014/03/16,17,142,54,,,,,
2014/03/16,18,141,52,,,,,
2014/03/16,19,140,33,,,,,
2014/03/16,20,153,54,,,,,
2014/03/16,21,142,49,,,,,
2014/03/16,22,127,40,,,,,
2014/03/16,23,67,35,,,,,
2014/03/16,24,58,31,,,,,
2014/03/17,01,55,20,,,,,
2014/03/17,02,53,33,,,,,
2014/03/17,03,50,29,,,,,
2014/03/17,04,52,26,,,,,
2014/03/17,05,51,26,,,,,
2014/03/17,06,53,32,,,,,
2014/03/17,07,90,20,,,,,
2014/03/17,08,129,50,,,,,
2014/03/17,09,147,49,,,,,
2014/03/17,10,150,53,,,,,
2014/03/17,11,152,58,,,,,
2014/03/17,12,153,60,,,,,
2014/03/17,13,141,44,,,,,
2014/03/17,14,152,69,,,,,
2014/03/17,15,151,69,,,,,
2014/03/17,16,153,64,,,,,
2014/03/17,17,146,64,,,,,
2014/03/17,18,145,58,,,,,
2014/03/17,19,142,35,,,,,
2014/03/17,20,158,58,,,,,
2014/03/17,21,151,51,,,,,
2014/03/17,22,139,47,,,,,
2014/03/17,23,69,30,,,,,
2014/03/17,24,66,36,,,,,
2014/03/18,01,62,24,,,,,
2014/03/18,02,60,39,,,,,
2014/03/18,03,58,36,,,,,
2014/03/18,04,60,36,,,,,
2014/03/18,05,61,35,,,,,
2014/03/18,06,78,37,,,,,
2014/03/18,07,102,30,,,,,
2014/03/18,08,138,58,,,,,
2014/03/18,09,149,58,,,,,
2014/03/18,10,155,58,,,,,
2014/03/18,11,157,58,,,,,
2014/03/18,12,169,59,,,,,
2014/03/18,13,152,42,,,,,
2014/03/18,14,160,66,,,,,
2014/03/18,15,162,68,,,,,
2014/03/18,16,166,69,,,,,
2014/03/18,17,155,67,,,,,
2014/03/18,18,154,60,,,,,
2014/03/18,19,153,49,,,,,
2014/03/18,20,160,63,,,,,
2014/03/18,21,154,59,,,,,
2014/03/18,22,142,53,,,,,
2014/03/18,23,72,36,,,,,
2014/03/18,24,68,38,,,,,
2014/03/19,01,62,26,,,,,
2014/03/19,02,63,41,,,,,
2014/03/19,03,60,37,,,,,
2014/03/19,04,64,37,,,,,
2014/03/19,05,61,34,,,,,
2014/03/19,06,68,38,,,,,
2014/03/19,07,92,25,,,,,
2014/03/19,08,142,55,,,,,
2014/03/19,09,156,57,,,,,
2014/03/19,10,154,58,,,,,
2014/03/19,11,158,60,,,,,
2014/03/19,12,160,59,,,,,
2014/03/19,13,157,42,,,,,
2014/03/19,14,161,66,,,,,
2014/03/19,15,156,64,,,,,
2014/03/19,16,151,63,,,,,
2014/03/19,17,150,61,,,,,
2014/03/19,18,152,54,,,,,
2014/03/19,19,149,41,,,,,
2014/03/19,20,160,62,,,,,
2014/03/19,21,152,56,,,,,
2014/03/19,22,138,45,,,,,
2014/03/19,23,71,33,,,,,
2014/03/19,24,66,38,,,,,
2014/03/20,01,62,26,,,,,
2014/03/20,02,61,41,,,,,
2014/03/20,03,58,38,,,,,
2014/03/20,04,61,36,,,,,
2014/03/20,05,60,36,,,,,
2014/03/20,06,65,38,,,,,
2014/03/20,07,96,31,,,,,
2014/03/20,08,134,61,,,,,
2014/03/20,09,156,58,,,,,
2014/03/20,10,150,62,,,,,
2014/03/20,11,151,63,,,,,
2014/03/20,12,152,62,,,,,
2014/03/20,13,151,41,,,,,
2014/03/20,14,157,64,,,,,
2014/03/20,15,155,60,,,,,
2014/03/20,16,159,58,,,,,
2014/03/20,17,156,56,,,,,
2014/03/20,18,158,55,,,,,
2014/03/20,19,152,34,,,,,
2014/03/20,20,177,53,,,,,
2014/03/20,21,161,49,,,,,
2014/03/20,22,158,41,,,,,
2014/03/20,23,78,31,,,,,
2014/03/20,24,69,34,,,,,
2014/03/21,01,72,22,,,,,
2014/03/21,02,65,34,,,,,
2014/03/21,03,63,30,,,,,
2014/03/21,04,65,29,,,,,
2014/03/21,05,62,28,,,,,
2014/03/21,06,71,33,,,,,
2014/03/21,07,92,23,,,,,
2014/03/21,08,134,51,,,,,
2014/03/21,09,149,49,,,,,
2014/03/21,10,145,51,,,,,
2014/03/21,11,143,52,,,,,
2014/03/21,12,147,55,,,,,
2014/03/21,13,140,36,,,,,
2014/03/21,14,147,57,,,,,
2014/03/21,15,142,57,,,,,
2014/03/21,16,148,53,,,,,
2014/03/21,17,140,53,,,,,
2014/03/21,18,132,56,,,,,
2014/03/21,19,147,31,,,,,
2014/03/21,20,152,50,,,,,
2014/03/21,21,142,46,,,,,
2014/03/21,22,104,38,,,,,
2014/03/21,23,57,32,,,,,
2014/03/21,24,53,30,,,,,
2014/03/22,01,51,20,,,,,
2014/03/22,02,49,30,,,,,
2014/03/22,03,48,26,,,,,
2014/03/22,04,47,25,,,,,
2014/03/22,05,48,25,,,,,
2014/03/22,06,49,29,,,,,
2014/03/22,07,89,21,,,,,
2014/03/22,08,129,48,,,,,
2014/03/22,09,146,45,,,,,
2014/03/22,10,147,49,,,,,
2014/03/22,11,154,52,,,,,
2014/03/22,12,156,55,,,,,
2014/03/22,13,143,38,,,,,
2014/03/22,14,156,60,,,,,
2014/03/22,15,152,62,,,,,
2014/03/22,16,151,58,,,,,
2014/03/22,17,147,52,,,,,
2014/03/22,18,142,50,,,,,
2014/03/22,19,141,29,,,,,
2014/03/22,20,156,51,,,,,
2014/03/22,21,147,47,,,,,
2014/03/22,22,139,40,,,,,
2014/03/22,23,68,38,,,,,
2014/03/22,24,57,31,,,,,
2014/03/23,01,55,21,,,,,
2014/03/23,02,52,33,,,,,
2014/03/23,03,48,30,,,,,
2014/03/23,04,50,29,,,,,
2014/03/23,05,51,27,,,,,
2014/03/23,06,61,31,,,,,
2014/03/23,07,82,28,,,,,
2014/03/23,08,129,47,,,,,
2014/03/23,09,147,45,,,,,
2014/03/23,10,150,48,,,,,
2014/03/23,11,162,51,,,,,
2014/03/23,12,161,38,,,,,
2014/03/23,13,157,52,,,,,
2014/03/23,14,162,59,,,,,
2014/03/23,15,160,58,,,,,
2014/03/23,16,162,58,,,,,
2014/03/23,17,154,54,,,,,
2014/03/23,18,155,38,,,,,
2014/03/23,19,150,47,,,,,
2014/03/23,20,162,53,,,,,
2014/03/23,21,158,46,,,,,
2014/03/23,22,142,39,,,,,
2014/03/23,23,72,22,,,,,
2014/03/23,24,58,31,,,,,
2014/03/24,01,55,21,,,,,
2014/03/24,02,53,33,,,,,
2014/03/24,03,52,29,,,,,
2014/03/24,04,53,27,,,,,
2014/03/24,05,52,26,,,,,
2014/03/24,06,56,32,,,,,
2014/03/24,07,84,21,,,,,
2014/03/24,08,137,51,,,,,
2014/03/24,09,150,50,,,,,
2014/03/24,10,169,55,,,,,
2014/03/24,11,157,59,,,,,
2014/03/24,12,154,60,,,,,
2014/03/24,13,155,44,,,,,
2014/03/24,14,156,71,,,,,
2014/03/24,15,152,69,,,,,
2014/03/24,16,155,67,,,,,
2014/03/24,17,143,61,,,,,
2014/03/24,18,149,59,,,,,
2014/03/24,19,147,36,,,,,
2014/03/24,20,158,60,,,,,
2014/03/24,21,152,52,,,,,
2014/03/24,22,139,42,,,,,
2014/03/24,23,87,35,,,,,
2014/03/24,24,75,34,,,,,
2014/03/25,01,62,23,,,,,
2014/03/25,02,61,35,,,,,
2014/03/25,03,59,32,,,,,
2014/03/25,04,62,32,,,,,
2014/03/25,05,58,33,,,,,
2014/03/25,06,62,38,,,,,
2014/03/25,07,89,28,,,,,
2014/03/25,08,137,58,,,,,
2014/03/25,09,165,60,,,,,
2014/03/25,10,161,62,,,,,
2014/03/25,11,160,62,,,,,
2014/03/25,12,158,63,,,,,
2014/03/25,13,149,46,,,,,
2014/03/25,14,167,69,,,,,
2014/03/25,15,156,68,,,,,
2014/03/25,16,159,67,,,,,
2014/03/25,17,156,62,,,,,
2014/03/25,18,155,61,,,,,
2014/03/25,19,152,43,,,,,
2014/03/25,20,162,64,,,,,
2014/03/25,21,156,56,,,,,
2014/03/25,22,147,50,,,,,
2014/03/25,23,72,44,,,,,
2014/03/25,24,68,37,,,,,
2014/03/26,01,62,26,,,,,
2014/03/26,02,63,42,,,,,
2014/03/26,03,62,40,,,,,
2014/03/26,04,61,38,,,,,
2014/03/26,05,63,37,,,,,
2014/03/26,06,69,38,,,,,
2014/03/26,07,82,28,,,,,
2014/03/26,08,142,59,,,,,
2014/03/26,09,156,58,,,,,
2014/03/26,10,158,58,,,,,
2014/03/26,11,162,58,,,,,
2014/03/26,12,165,59,,,,,
2014/03/26,13,159,37,,,,,
2014/03/26,14,158,63,,,,,
2014/03/26,15,163,62,,,,,
2014/03/26,16,157,62,,,,,
2014/03/26,17,156,60,,,,,
2014/03/26,18,156,59,,,,,
2014/03/26,19,152,37,,,,,
2014/03/26,20,162,61,,,,,
2014/03/26,21,159,55,,,,,
2014/03/26,22,143,50,,,,,
2014/03/26,23,75,38,,,,,
2014/03/26,24,65,41,,,,,
2014/03/27,01,63,26,,,,,
2014/03/27,02,64,42,,,,,
2014/03/27,03,62,39,,,,,
2014/03/27,04,65,38,,,,,
2014/03/27,05,66,35,,,,,
2014/03/27,06,68,36,,,,,
2014/03/27,07,91,36,,,,,
2014/03/27,08,142,66,,,,,
2014/03/27,09,163,63,,,,,
2014/03/27,10,158,67,,,,,
2014/03/27,11,165,72,,,,,
2014/03/27,12,168,67,,,,,
2014/03/27,13,156,60,,,,,
2014/03/27,14,162,76,,,,,
2014/03/27,15,165,75,,,,,
2014/03/27,16,168,73,,,,,
2014/03/27,17,158,70,,,,,
2014/03/27,18,152,62,,,,,
2014/03/27,19,153,51,,,,,
2014/03/27,20,162,62,,,,,
2014/03/27,21,157,56,,,,,
2014/03/27,22,149,45,,,,,
2014/03/27,23,79,36,,,,,
2014/03/27,24,62,33,,,,,
2014/03/28,01,61,24,,,,,
2014/03/28,02,58,37,,,,,
2014/03/28,03,57,32,,,,,
2014/03/28,04,58,31,,,,,
2014/03/28,05,56,30,,,,,
2014/03/28,06,79,34,,,,,
2014/03/28,07,102,26,,,,,
2014/03/28,08,138,53,,,,,
2014/03/28,09,156,52,,,,,
2014/03/28,10,152,57,,,,,
2014/03/28,11,157,60,,,,,
2014/03/28,12,162,59,,,,,
2014/03/28,13,154,43,,,,,
2014/03/28,14,166,70,,,,,
2014/03/28,15,167,68,,,,,
2014/03/28,16,165,67,,,,,
2014/03/28,17,160,65,,,,,
2014/03/28,18,158,60,,,,,
2014/03/28,19,152,41,,,,,
2014/03/28,20,165,63,,,,,
2014/03/28,21,161,58,,,,,
2014/03/28,22,153,49,,,,,
2014/03/28,23,78,42,,,,,
2014/03/28,24,72,38,,,,,
2014/03/29,01,68,26,,,,,
2014/03/29,02,66,41,,,,,
2014/03/29,03,64,40,,,,,
2014/03/29,04,63,38,,,,,
2014/03/29,05,62,35,,,,,
2014/03/29,06,81,39,,,,,
2014/03/29,07,98,29,,,,,
2014/03/29,08,154,65,,,,,
2014/03/29,09,158,61,,,,,
2014/03/29,10,156,62,,,,,
2014/03/29,11,155,63,,,,,
2014/03/29,12,154,63,,,,,
2014/03/29,13,142,45,,,,,
2014/03/29,14,154,70,,,,,
2014/03/29,15,156,68,,,,,
2014/03/29,16,158,66,,,,,
2014/03/29,17,152,65,,,,,
2014/03/29,18,150,64,,,,,
2014/03/29,19,148,44,,,,,
2014/03/29,20,160,68,,,,,
2014/03/29,21,156,63,,,,,
2014/03/29,22,148,51,,,,,
2014/03/29,23,80,47,,,,,
2014/03/29,24,72,39,,,,,
2014/03/30,01,71,27,,,,,
2014/03/30,02,68,45,,,,,
2014/03/30,03,67,42,,,,,
2014/03/30,04,68,41,,,,,
2014/03/30,05,69,40,,,,,
2014/03/30,06,82,40,,,,,
2014/03/30,07,103,31,,,,,
2014/03/30,08,148,61,,,,,
2014/03/30,09,165,61,,,,,
2014/03/30,10,161,60,,,,,
2014/03/30,11,162,61,,,,,
2014/03/30,12,163,56,,,,,
2014/03/30,13,155,41,,,,,
2014/03/30,14,168,64,,,,,
2014/03/30,15,167,62,,,,,
2014/03/30,16,169,61,,,,,
2014/03/30,17,188,60,,,,,
2014/03/30,18,167,55,,,,,
2014/03/30,19,150,37,,,,,
2014/03/30,20,158,59,,,,,
2014/03/30,21,152,55,,,,,
2014/03/30,22,148,46,,,,,
2014/03/30,23,79,42,,,,,
2014/03/30,24,72,37,,,,,
2014/03/31,01,66,23,,,,,
2014/03/31,02,64,37,,,,,
2014/03/31,03,68,34,,,,,
2014/03/31,04,62,32,,,,,
2014/03/31,05,58,30,,,,,
2014/03/31,06,61,34,,,,,
2014/03/31,07,98,25,,,,,
2014/03/31,08,137,58,,,,,
2014/03/31,09,147,55,,,,,
2014/03/31,10,152,58,,,,,
2014/03/31,11,150,61,,,,,
2014/03/31,12,152,61,,,,,
2014/03/31,13,145,45,,,,,
2014/03/31,14,156,71,,,,,
2014/03/31,15,152,67,,,,,
2014/03/31,16,157,66,,,,,
2014/03/31,17,151,65,,,,,
2014/03/31,18,149,63,,,,,
2014/03/31,19,147,40,,,,,
2014/03/31,20,160,64,,,,,
2014/03/31,21,152,59,,,,,
2014/03/31,22,144,47,,,,,
2014/03/31,23,86,38,,,,,
2014/03/31,24,80,38,,,,,
2014/04/01,01,67,33,,,,,
2014/04/01,02,62,41,,,,,
2014/04/01,03,57,44,,,,,
2014/04/01,04,62,42,,,,,
2014/04/01,05,66,41,,,,,
2014/04/01,06,87,48,,,,,
2014/04/01,07,121,38,,,,,
2014/04/01,08,144,62,,,,,
2014/04/01,09,155,64,,,,,
2014/04/01,10,153,72,,,,,
2014/04/01,11,158,75,,,,,
2014/04/01,12,162,66,,,,,
2014/04/01,13,155,58,,,,,
2014/04/01,14,167,78,,,,,
2014/04/01,15,162,82,,,,,
2014/04/01,16,163,76,,,,,
2014/04/01,17,155,74,,,,,
2014/04/01,18,158,69,,,,,
2014/04/01,19,152,55,,,,,
2014/04/01,20,163,78,,,,,
2014/04/01,21,157,72,,,,,
2014/04/01,22,138,58,,,,,
2014/04/01,23,73,41,,,,,
2014/04/01,24,67,46,,,,,
2014/04/02,01,62,35,,,,,
2014/04/02,02,63,47,,,,,
2014/04/02,03,63,49,,,,,
2014/04/02,04,62,43,,,,,
2014/04/02,05,60,40,,,,,
2014/04/02,06,67,43,,,,,
2014/04/02,07,89,37,,,,,
2014/04/02,08,137,60,,,,,
2014/04/02,09,155,58,,,,,
2014/04/02,10,152,72,,,,,
2014/04/02,11,156,75,,,,,
2014/04/02,12,161,65,,,,,
2014/04/02,13,158,54,,,,,
2014/04/02,14,168,81,,,,,
2014/04/02,15,162,76,,,,,
2014/04/02,16,166,77,,,,,
2014/04/02,17,157,75,,,,,
2014/04/02,18,162,62,,,,,
2014/04/02,19,158,60,,,,,
2014/04/02,20,167,75,,,,,
2014/04/02,21,163,69,,,,,
2014/04/02,22,149,57,,,,,
2014/04/02,23,76,42,,,,,
2014/04/02,24,79,47,,,,,
2014/04/03,01,67,39,,,,,
2014/04/03,02,62,45,,,,,
2014/04/03,03,63,51,,,,,
2014/04/03,04,62,48,,,,,
2014/04/03,05,61,41,,,,,
2014/04/03,06,73,42,,,,,
2014/04/03,07,100,37,,,,,
2014/04/03,08,147,72,,,,,
2014/04/03,09,157,61,,,,,
2014/04/03,10,158,81,,,,,
2014/04/03,11,160,82,,,,,
2014/04/03,12,167,80,,,,,
2014/04/03,13,147,58,,,,,
2014/04/03,14,160,79,,,,,
2014/04/03,15,157,77,,,,,
2014/04/03,16,156,74,,,,,
2014/04/03,17,154,72,,,,,
2014/04/03,18,152,70,,,,,
2014/04/03,19,148,53,,,,,
2014/04/03,20,163,74,,,,,
2014/04/03,21,167,64,,,,,
2014/04/03,22,148,52,,,,,
2014/04/03,23,70,41,,,,,
2014/04/03,24,66,49,,,,,
2014/04/04,01,62,35,,,,,
2014/04/04,02,61,45,,,,,
2014/04/04,03,58,51,,,,,
2014/04/04,04,61,45,,,,,
2014/04/04,05,62,42,,,,,
2014/04/04,06,73,44,,,,,
2014/04/04,07,95,30,,,,,
2014/04/04,08,128,56,,,,,
2014/04/04,09,150,62,,,,,
2014/04/04,10,142,65,,,,,
2014/04/04,11,160,65,,,,,
2014/04/04,12,164,62,,,,,
2014/04/04,13,169,43,,,,,
2014/04/04,14,163,62,,,,,
2014/04/04,15,162,64,,,,,
2014/04/04,16,164,59,,,,,
2014/04/04,17,155,64,,,,,
2014/04/04,18,151,59,,,,,
2014/04/04,19,152,40,,,,,
2014/04/04,20,167,60,,,,,
2014/04/04,21,156,49,,,,,
2014/04/04,22,145,41,,,,,
2014/04/04,23,79,26,,,,,
2014/04/04,24,65,37,,,,,
2014/04/05,01,58,24,,,,,
2014/04/05,02,56,37,,,,,
2014/04/05,03,53,37,,,,,
2014/04/05,04,56,33,,,,,
2014/04/05,05,55,29,,,,,
2014/04/05,06,63,39,,,,,
2014/04/05,07,88,21,,,,,
2014/04/05,08,137,52,,,,,
2014/04/05,09,146,53,,,,,
2014/04/05,10,145,54,,,,,
2014/04/05,11,152,61,,,,,
2014/04/05,12,156,61,,,,,
2014/04/05,13,152,43,,,,,
2014/04/05,14,155,63,,,,,
2014/04/05,15,152,67,,,,,
2014/04/05,16,156,57,,,,,
2014/04/05,17,157,61,,,,,
2014/04/05,18,152,56,,,,,
2014/04/05,19,158,48,,,,,
2014/04/05,20,162,64,,,,,
2014/04/05,21,156,55,,,,,
2014/04/05,22,143,46,,,,,
2014/04/05,23,68,42,,,,,
2014/04/05,24,63,38,,,,,
2014/04/06,01,57,36,,,,,
2014/04/06,02,56,36,,,,,
2014/04/06,03,52,41,,,,,
2014/04/06,04,55,41,,,,,
2014/04/06,05,54,30,,,,,
2014/04/06,06,65,41,,,,,
2014/04/06,07,89,25,,,,,
2014/04/06,08,137,51,,,,,
2014/04/06,09,146,54,,,,,
2014/04/06,10,148,55,,,,,
2014/04/06,11,156,55,,,,,
2014/04/06,12,152,54,,,,,
2014/04/06,13,155,41,,,,,
2014/04/06,14,157,56,,,,,
2014/04/06,15,155,57,,,,,
2014/04/06,16,157,56,,,,,
2014/04/06,17,148,56,,,,,
2014/04/06,18,149,54,,,,,
2014/04/06,19,148,37,,,,,
2014/04/06,20,158,60,,,,,
2014/04/06,21,146,45,,,,,
2014/04/06,22,129,42,,,,,
2014/04/06,23,69,39,,,,,
2014/04/06,24,58,25,,,,,
2014/04/07,01,56,36,,,,,
2014/04/07,02,52,29,,,,,
2014/04/07,03,51,33,,,,,
2014/04/07,04,52,29,,,,,
2014/04/07,05,53,25,,,,,
2014/04/07,06,54,27,,,,,
2014/04/07,07,82,34,,,,,
2014/04/07,08,132,56,,,,,
2014/04/07,09,146,51,,,,,
2014/04/07,10,142,62,,,,,
2014/04/07,11,151,61,,,,,
2014/04/07,12,155,47,,,,,
2014/04/07,13,147,65,,,,,
2014/04/07,14,157,67,,,,,
2014/04/07,15,152,66,,,,,
2014/04/07,16,153,62,,,,,
2014/04/07,17,149,62,,,,,
2014/04/07,18,152,45,,,,,
2014/04/07,19,153,60,,,,,
2014/04/07,20,161,68,,,,,
2014/04/07,21,153,61,,,,,
2014/04/07,22,140,49,,,,,
