計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/14,13,88,,,76,12,,
2013/09/14,14,95,,,83,11,,
2013/09/14,15,88,,,75,12,,
2013/09/14,16,95,,,82,13,,
2013/09/14,17,106,,,89,16,,
2013/09/14,18,112,,,87,25,,
2013/09/14,19,120,,,87,33,,
2013/09/14,20,119,,,87,32,,
2013/09/14,21,91,,,61,30,,
2013/09/14,22,32,,,27,5,,
2013/09/14,23,32,,,27,5,,
2013/09/14,24,32,,,27,4,,
2013/09/15,01,31,,,27,4,,
2013/09/15,02,31,,,28,4,,
2013/09/15,03,31,,,27,4,,
2013/09/15,04,31,,,28,4,,
2013/09/15,05,32,,,28,4,,
2013/09/15,06,32,,,27,4,,
2013/09/15,07,32,,,27,4,,
2013/09/15,08,36,,,27,8,,
2013/09/15,09,71,,,60,10,,
2013/09/15,10,87,,,76,11,,
2013/09/15,11,102,,,89,12,,
2013/09/15,12,106,,,91,14,,
2013/09/15,13,103,,,89,13,,
2013/09/15,14,103,,,90,13,,
2013/09/15,15,103,,,89,13,,
2013/09/15,16,106,,,91,15,,
2013/09/15,17,109,,,88,20,,
2013/09/15,18,114,,,87,27,,
2013/09/15,19,118,,,86,31,,
2013/09/15,20,123,,,87,36,,
2013/09/15,21,88,,,60,27,,
2013/09/15,22,31,,,27,5,,
2013/09/15,23,31,,,27,4,,
2013/09/15,24,31,,,26,4,,
2013/09/16,01,31,,,26,4,,
2013/09/16,02,31,,,28,4,,
2013/09/16,03,32,,,27,4,,
2013/09/16,04,31,,,27,4,,
2013/09/16,05,31,,,27,3,,
2013/09/16,06,33,,,27,5,,
2013/09/16,07,32,,,27,5,,
2013/09/16,08,37,,,27,9,,
2013/09/16,09,47,,,37,9,,
2013/09/16,10,80,,,68,11,,
2013/09/16,11,97,,,82,15,,
2013/09/16,12,107,,,89,17,,
2013/09/16,13,106,,,89,17,,
2013/09/16,14,97,,,81,16,,
2013/09/16,15,101,,,84,16,,
2013/09/16,16,100,,,83,17,,
2013/09/16,17,100,,,82,17,,
2013/09/16,18,102,,,82,20,,
2013/09/16,19,111,,,81,29,,
2013/09/16,20,118,,,88,30,,
2013/09/16,21,90,,,61,28,,
2013/09/16,22,32,,,27,4,,
2013/09/16,23,32,,,27,4,,
2013/09/16,24,31,,,27,4,,
2013/09/17,01,31,,,27,4,,
2013/09/17,02,31,,,27,3,,
2013/09/17,03,31,,,27,3,,
2013/09/17,04,31,,,27,3,,
2013/09/17,05,31,,,27,4,,
2013/09/17,06,32,,,27,4,,
2013/09/17,07,32,,,27,4,,
2013/09/17,08,32,,,27,5,,
2013/09/17,09,32,,,27,5,,
2013/09/17,10,35,,,31,4,,
2013/09/17,11,39,,,33,5,,
2013/09/17,12,39,,,33,5,,
2013/09/17,13,40,,,33,7,,
2013/09/17,14,37,,,33,3,,
2013/09/17,15,37,,,33,4,,
2013/09/17,16,34,,,30,4,,
2013/09/17,17,31,,,27,4,,
2013/09/17,18,32,,,27,4,,
2013/09/17,19,32,,,27,4,,
2013/09/17,20,32,,,28,4,,
2013/09/17,21,32,,,27,5,,
2013/09/17,22,32,,,27,4,,
2013/09/17,23,32,,,27,4,,
2013/09/17,24,31,,,27,4,,
2013/09/18,01,32,,,27,4,,
2013/09/18,02,31,,,27,4,,
2013/09/18,03,31,,,27,4,,
2013/09/18,04,31,,,27,3,,
2013/09/18,05,31,,,27,3,,
2013/09/18,06,32,,,27,4,,
2013/09/18,07,32,,,27,5,,
2013/09/18,08,36,,,27,8,,
2013/09/18,09,56,,,47,8,,
2013/09/18,10,87,,,76,11,,
2013/09/18,11,103,,,89,13,,
2013/09/18,12,103,,,89,13,,
2013/09/18,13,90,,,76,13,,
2013/09/18,14,86,,,75,11,,
2013/09/18,15,74,,,61,13,,
2013/09/18,16,76,,,61,15,,
2013/09/18,17,70,,,54,15,,
2013/09/18,18,76,,,51,26,,
2013/09/18,19,84,,,54,30,,
2013/09/18,20,85,,,54,30,,
2013/09/18,21,74,,,45,29,,
2013/09/18,22,32,,,27,4,,
2013/09/18,23,31,,,27,4,,
2013/09/18,24,31,,,27,4,,
2013/09/19,01,31,,,27,4,,
2013/09/19,02,32,,,28,4,,
2013/09/19,03,31,,,27,4,,
2013/09/19,04,31,,,27,3,,
2013/09/19,05,31,,,28,3,,
2013/09/19,06,32,,,28,4,,
2013/09/19,07,32,,,27,5,,
2013/09/19,08,36,,,27,8,,
2013/09/19,09,46,,,36,10,,
2013/09/19,10,80,,,68,11,,
2013/09/19,11,85,,,72,12,,
2013/09/19,12,86,,,73,13,,
2013/09/19,13,76,,,63,13,,
2013/09/19,14,80,,,69,11,,
2013/09/19,15,87,,,75,12,,
2013/09/19,16,102,,,88,14,,
2013/09/19,17,107,,,88,19,,
2013/09/19,18,114,,,87,26,,
2013/09/19,19,123,,,91,31,,
2013/09/19,20,124,,,92,32,,
2013/09/19,21,84,,,55,28,,
2013/09/19,22,33,,,27,5,,
2013/09/19,23,32,,,27,4,,
2013/09/19,24,31,,,27,4,,
2013/09/20,01,31,,,27,4,,
2013/09/20,02,31,,,27,4,,
2013/09/20,03,31,,,27,4,,
2013/09/20,04,31,,,27,3,,
2013/09/20,05,31,,,27,3,,
2013/09/20,06,31,,,27,3,,
2013/09/20,07,32,,,27,4,,
2013/09/20,08,36,,,27,8,,
2013/09/20,09,47,,,39,8,,
2013/09/20,10,64,,,54,9,,
2013/09/20,11,83,,,71,12,,
2013/09/20,12,72,,,60,12,,
2013/09/20,13,73,,,60,12,,
2013/09/20,14,71,,,60,11,,
2013/09/20,15,73,,,60,12,,
2013/09/20,16,72,,,59,13,,
2013/09/20,17,80,,,65,15,,
2013/09/20,18,99,,,73,26,,
2013/09/20,19,103,,,67,36,,
2013/09/20,20,106,,,69,36,,
2013/09/20,21,92,,,56,36,,
2013/09/20,22,32,,,27,5,,
2013/09/20,23,32,,,27,4,,
2013/09/20,24,31,,,27,4,,
2013/09/21,01,31,,,27,4,,
2013/09/21,02,31,,,28,3,,
2013/09/21,03,31,,,28,3,,
2013/09/21,04,30,,,27,3,,
2013/09/21,05,31,,,27,3,,
2013/09/21,06,31,,,28,4,,
2013/09/21,07,32,,,27,4,,
2013/09/21,08,36,,,28,8,,
2013/09/21,09,49,,,40,9,,
2013/09/21,10,69,,,59,9,,
2013/09/21,11,82,,,70,11,,
2013/09/21,12,72,,,60,12,,
2013/09/21,13,72,,,60,12,,
2013/09/21,14,76,,,64,11,,
2013/09/21,15,86,,,73,12,,
2013/09/21,16,85,,,73,12,,
2013/09/21,17,88,,,73,14,,
2013/09/21,18,100,,,73,26,,
2013/09/21,19,96,,,66,30,,
2013/09/21,20,96,,,66,30,,
2013/09/21,21,73,,,46,27,,
2013/09/21,22,32,,,28,4,,
2013/09/21,23,32,,,28,4,,
2013/09/21,24,32,,,28,4,,
2013/09/22,01,32,,,27,4,,
2013/09/22,02,31,,,27,4,,
2013/09/22,03,31,,,27,3,,
2013/09/22,04,31,,,27,3,,
2013/09/22,05,31,,,27,4,,
2013/09/22,06,32,,,27,4,,
2013/09/22,07,32,,,27,4,,
2013/09/22,08,36,,,27,9,,
2013/09/22,09,44,,,35,9,,
2013/09/22,10,72,,,61,11,,
2013/09/22,11,84,,,73,11,,
2013/09/22,12,78,,,66,12,,
2013/09/22,13,72,,,60,12,,
2013/09/22,14,73,,,60,12,,
2013/09/22,15,73,,,60,12,,
2013/09/22,16,84,,,71,12,,
2013/09/22,17,102,,,87,14,,
2013/09/22,18,105,,,81,24,,
2013/09/22,19,113,,,82,30,,
2013/09/22,20,113,,,82,31,,
2013/09/22,21,83,,,55,28,,
2013/09/22,22,32,,,27,5,,
2013/09/22,23,32,,,27,4,,
2013/09/22,24,32,,,27,4,,
2013/09/23,01,31,,,27,4,,
2013/09/23,02,32,,,28,4,,
2013/09/23,03,31,,,27,4,,
2013/09/23,04,31,,,28,3,,
2013/09/23,05,31,,,28,4,,
2013/09/23,06,32,,,27,4,,
2013/09/23,07,32,,,27,4,,
2013/09/23,08,36,,,27,9,,
2013/09/23,09,45,,,37,8,,
2013/09/23,10,60,,,51,8,,
2013/09/23,11,83,,,72,11,,
2013/09/23,12,87,,,74,12,,
2013/09/23,13,87,,,73,13,,
2013/09/23,14,83,,,70,12,,
2013/09/23,15,79,,,66,13,,
2013/09/23,16,88,,,75,13,,
2013/09/23,17,94,,,75,18,,
2013/09/23,18,96,,,68,28,,
2013/09/23,19,86,,,54,31,,
2013/09/23,20,87,,,54,33,,
2013/09/23,21,78,,,47,31,,
2013/09/23,22,32,,,27,5,,
2013/09/23,23,32,,,27,4,,
2013/09/23,24,32,,,27,4,,
2013/09/24,01,31,,,27,4,,
2013/09/24,02,31,,,27,4,,
2013/09/24,03,31,,,27,4,,
2013/09/24,04,31,,,27,4,,
2013/09/24,05,31,,,27,4,,
2013/09/24,06,32,,,27,4,,
2013/09/24,07,32,,,27,4,,
2013/09/24,08,32,,,27,5,,
2013/09/24,09,32,,,27,5,,
2013/09/24,10,42,,,35,7,,
2013/09/24,11,45,,,36,8,,
2013/09/24,12,43,,,36,6,,
2013/09/24,13,41,,,36,5,,
2013/09/24,14,39,,,36,3,,
2013/09/24,15,40,,,36,4,,
2013/09/24,16,40,,,36,4,,
2013/09/24,17,33,,,28,4,,
2013/09/24,18,32,,,27,5,,
2013/09/24,19,32,,,27,4,,
2013/09/24,20,32,,,27,4,,
2013/09/24,21,33,,,27,5,,
2013/09/24,22,32,,,27,4,,
2013/09/24,23,32,,,27,4,,
2013/09/24,24,32,,,27,4,,
2013/09/25,01,32,,,27,4,,
2013/09/25,02,31,,,27,4,,
2013/09/25,03,32,,,27,4,,
2013/09/25,04,31,,,27,4,,
2013/09/25,05,32,,,27,4,,
2013/09/25,06,32,,,27,4,,
2013/09/25,07,32,,,27,4,,
2013/09/25,08,37,,,27,9,,
2013/09/25,09,44,,,35,8,,
2013/09/25,10,79,,,67,11,,
2013/09/25,11,73,,,61,12,,
2013/09/25,12,72,,,59,12,,
2013/09/25,13,79,,,65,13,,
2013/09/25,14,85,,,73,12,,
2013/09/25,15,92,,,74,18,,
2013/09/25,16,109,,,86,23,,
2013/09/25,17,111,,,82,29,,
2013/09/25,18,102,,,71,30,,
2013/09/25,19,110,,,80,30,,
2013/09/25,20,113,,,82,31,,
2013/09/25,21,83,,,55,28,,
2013/09/25,22,32,,,27,4,,
2013/09/25,23,32,,,27,4,,
2013/09/25,24,32,,,27,4,,
2013/09/26,01,31,,,27,4,,
2013/09/26,02,32,,,28,4,,
2013/09/26,03,31,,,27,4,,
2013/09/26,04,32,,,28,4,,
2013/09/26,05,31,,,28,4,,
2013/09/26,06,32,,,28,4,,
2013/09/26,07,33,,,27,5,,
2013/09/26,08,36,,,28,8,,
2013/09/26,09,44,,,36,9,,
2013/09/26,10,75,,,64,11,,
2013/09/26,11,86,,,73,12,,
2013/09/26,12,86,,,72,13,,
2013/09/26,13,72,,,59,12,,
2013/09/26,14,71,,,60,10,,
2013/09/26,15,71,,,59,11,,
2013/09/26,16,84,,,72,12,,
2013/09/26,17,91,,,73,17,,
2013/09/26,18,96,,,67,28,,
2013/09/26,19,102,,,67,35,,
2013/09/26,20,103,,,66,37,,
2013/09/26,21,87,,,53,34,,
2013/09/26,22,32,,,28,4,,
2013/09/26,23,32,,,27,4,,
2013/09/26,24,32,,,27,4,,
2013/09/27,01,31,,,27,4,,
2013/09/27,02,31,,,27,4,,
2013/09/27,03,31,,,27,4,,
2013/09/27,04,30,,,27,3,,
2013/09/27,05,30,,,27,3,,
2013/09/27,06,31,,,27,4,,
2013/09/27,07,31,,,27,4,,
2013/09/27,08,35,,,27,8,,
2013/09/27,09,55,,,47,8,,
2013/09/27,10,90,,,79,10,,
2013/09/27,11,102,,,86,15,,
2013/09/27,12,109,,,92,17,,
2013/09/27,13,79,,,62,16,,
2013/09/27,14,81,,,69,11,,
2013/09/27,15,70,,,58,12,,
2013/09/27,16,79,,,67,11,,
2013/09/27,17,84,,,67,16,,
2013/09/27,18,98,,,69,28,,
2013/09/27,19,99,,,68,31,,
2013/09/27,20,108,,,76,31,,
2013/09/27,21,88,,,58,30,,
2013/09/27,22,32,,,27,4,,
2013/09/27,23,31,,,27,4,,
2013/09/27,24,31,,,27,4,,
2013/09/28,01,31,,,27,4,,
2013/09/28,02,31,,,28,3,,
2013/09/28,03,31,,,27,3,,
2013/09/28,04,31,,,27,3,,
2013/09/28,05,31,,,28,4,,
2013/09/28,06,32,,,28,4,,
2013/09/28,07,32,,,28,4,,
2013/09/28,08,36,,,28,9,,
2013/09/28,09,58,,,49,9,,
2013/09/28,10,69,,,59,10,,
2013/09/28,11,80,,,69,11,,
2013/09/28,12,77,,,66,11,,
2013/09/28,13,78,,,66,12,,
2013/09/28,14,78,,,66,11,,
2013/09/28,15,71,,,58,12,,
2013/09/28,16,74,,,62,12,,
2013/09/28,17,80,,,66,14,,
2013/09/28,18,89,,,66,23,,
2013/09/28,19,97,,,66,31,,
2013/09/28,20,97,,,66,31,,
2013/09/28,21,78,,,48,29,,
2013/09/28,22,32,,,28,4,,
2013/09/28,23,32,,,28,4,,
2013/09/28,24,31,,,27,4,,
2013/09/29,01,31,,,27,4,,
2013/09/29,02,31,,,27,3,,
2013/09/29,03,31,,,27,3,,
2013/09/29,04,31,,,28,3,,
2013/09/29,05,31,,,27,4,,
2013/09/29,06,32,,,28,4,,
2013/09/29,07,32,,,27,4,,
2013/09/29,08,36,,,27,8,,
2013/09/29,09,44,,,35,8,,
2013/09/29,10,82,,,71,11,,
2013/09/29,11,97,,,85,11,,
2013/09/29,12,81,,,70,11,,
2013/09/29,13,77,,,65,11,,
2013/09/29,14,89,,,77,11,,
2013/09/29,15,93,,,81,12,,
2013/09/29,16,94,,,81,12,,
2013/09/29,17,98,,,81,16,,
2013/09/29,18,109,,,80,29,,
2013/09/29,19,110,,,80,30,,
2013/09/29,20,110,,,80,30,,
2013/09/29,21,85,,,56,29,,
2013/09/29,22,32,,,27,4,,
2013/09/29,23,31,,,27,4,,
2013/09/29,24,31,,,27,4,,
2013/09/30,01,31,,,27,4,,
2013/09/30,02,31,,,27,3,,
2013/09/30,03,31,,,27,3,,
2013/09/30,04,31,,,27,3,,
2013/09/30,05,31,,,27,3,,
2013/09/30,06,32,,,27,4,,
2013/09/30,07,32,,,27,4,,
2013/09/30,08,32,,,27,5,,
2013/09/30,09,32,,,27,4,,
2013/09/30,10,41,,,36,4,,
2013/09/30,11,41,,,36,5,,
2013/09/30,12,41,,,36,5,,
2013/09/30,13,41,,,36,5,,
2013/09/30,14,41,,,36,4,,
2013/09/30,15,42,,,36,5,,
2013/09/30,16,36,,,32,4,,
2013/09/30,17,31,,,27,4,,
2013/09/30,18,31,,,27,4,,
2013/09/30,19,31,,,27,3,,
2013/09/30,20,31,,,28,4,,
2013/09/30,21,32,,,27,4,,
2013/09/30,22,31,,,28,3,,
2013/09/30,23,32,,,27,4,,
2013/09/30,24,31,,,27,3,,
2013/10/01,01,31,,,27,3,,
2013/10/01,02,31,,,27,3,,
2013/10/01,03,30,,,27,3,,
2013/10/01,04,31,,,27,3,,
2013/10/01,05,31,,,27,3,,
2013/10/01,06,32,,,27,4,,
2013/10/01,07,32,,,27,4,,
2013/10/01,08,35,,,27,8,,
2013/10/01,09,44,,,35,8,,
2013/10/01,10,90,,,78,11,,
2013/10/01,11,100,,,89,11,,
2013/10/01,12,100,,,83,17,,
2013/10/01,13,98,,,80,17,,
2013/10/01,14,97,,,80,16,,
2013/10/01,15,97,,,80,16,,
2013/10/01,16,98,,,80,17,,
2013/10/01,17,99,,,80,19,,
2013/10/01,18,105,,,79,26,,
2013/10/01,19,111,,,80,31,,
2013/10/01,20,114,,,84,30,,
2013/10/01,21,74,,,47,27,,
2013/10/01,22,23,,,19,4,,
2013/10/01,23,22,,,19,3,,
2013/10/01,24,22,,,18,4,,
2013/10/02,01,21,,,18,3,,
2013/10/02,02,22,,,19,3,,
2013/10/02,03,19,,,16,3,,
2013/10/02,04,19,,,16,3,,
2013/10/02,05,20,,,16,3,,
2013/10/02,06,20,,,16,4,,
2013/10/02,07,20,,,16,4,,
2013/10/02,08,24,,,16,8,,
2013/10/02,09,33,,,24,9,,
2013/10/02,10,55,,,44,11,,
2013/10/02,11,68,,,55,12,,
2013/10/02,12,63,,,51,12,,
2013/10/02,13,60,,,48,12,,
2013/10/02,14,63,,,50,13,,
2013/10/02,15,70,,,58,11,,
2013/10/02,16,79,,,66,13,,
2013/10/02,17,92,,,71,21,,
2013/10/02,18,102,,,72,30,,
2013/10/02,19,109,,,77,31,,
2013/10/02,20,111,,,79,31,,
2013/10/02,21,79,,,52,27,,
2013/10/02,22,31,,,27,4,,
2013/10/02,23,31,,,27,4,,
2013/10/02,24,31,,,27,4,,
2013/10/03,01,31,,,27,3,,
2013/10/03,02,31,,,27,3,,
2013/10/03,03,31,,,27,3,,
2013/10/03,04,31,,,27,3,,
2013/10/03,05,31,,,27,3,,
2013/10/03,06,31,,,27,4,,
2013/10/03,07,31,,,27,4,,
2013/10/03,08,36,,,27,8,,
2013/10/03,09,53,,,44,9,,
2013/10/03,10,72,,,62,10,,
2013/10/03,11,79,,,67,11,,
2013/10/03,12,70,,,58,11,,
2013/10/03,13,69,,,58,11,,
2013/10/03,14,69,,,58,11,,
2013/10/03,15,72,,,61,11,,
2013/10/03,16,85,,,73,12,,
2013/10/03,17,76,,,62,15,,
2013/10/03,18,98,,,70,28,,
2013/10/03,19,102,,,70,32,,
2013/10/03,20,115,,,83,32,,
2013/10/03,21,82,,,53,29,,
2013/10/03,22,31,,,27,4,,
2013/10/03,23,31,,,27,4,,
2013/10/03,24,31,,,27,4,,
2013/10/04,01,30,,,27,3,,
2013/10/04,02,31,,,27,3,,
2013/10/04,03,30,,,27,3,,
2013/10/04,04,30,,,27,3,,
2013/10/04,05,30,,,27,3,,
2013/10/04,06,31,,,27,4,,
2013/10/04,07,31,,,27,4,,
2013/10/04,08,35,,,27,8,,
2013/10/04,09,43,,,35,8,,
2013/10/04,10,75,,,65,10,,
2013/10/04,11,95,,,85,10,,
2013/10/04,12,93,,,81,11,,
2013/10/04,13,88,,,77,11,,
2013/10/04,14,94,,,82,11,,
2013/10/04,15,91,,,79,11,,
2013/10/04,16,95,,,79,15,,
2013/10/04,17,102,,,79,22,,
2013/10/04,18,111,,,79,32,,
2013/10/04,19,113,,,80,32,,
2013/10/04,20,113,,,80,33,,
2013/10/04,21,89,,,57,32,,
2013/10/04,22,30,,,26,4,,
2013/10/04,23,30,,,26,3,,
2013/10/04,24,30,,,26,4,,
2013/10/05,01,29,,,26,3,,
2013/10/05,02,29,,,26,3,,
2013/10/05,03,30,,,27,3,,
2013/10/05,04,30,,,27,3,,
2013/10/05,05,30,,,27,3,,
2013/10/05,06,31,,,27,4,,
2013/10/05,07,31,,,27,4,,
2013/10/05,08,35,,,27,8,,
2013/10/05,09,47,,,39,8,,
2013/10/05,10,76,,,65,11,,
2013/10/05,11,89,,,77,11,,
2013/10/05,12,79,,,66,12,,
2013/10/05,13,64,,,53,11,,
2013/10/05,14,64,,,52,11,,
2013/10/05,15,76,,,62,13,,
2013/10/05,16,91,,,71,19,,
2013/10/05,17,82,,,60,22,,
2013/10/05,18,94,,,65,29,,
2013/10/05,19,104,,,74,30,,
2013/10/05,20,105,,,75,30,,
2013/10/05,21,80,,,51,29,,
2013/10/05,22,31,,,27,4,,
2013/10/05,23,31,,,27,4,,
2013/10/05,24,31,,,27,4,,
2013/10/06,01,31,,,27,3,,
2013/10/06,02,31,,,27,3,,
2013/10/06,03,31,,,27,3,,
2013/10/06,04,31,,,27,3,,
2013/10/06,05,31,,,28,3,,
2013/10/06,06,32,,,27,4,,
2013/10/06,07,32,,,27,4,,
2013/10/06,08,35,,,27,8,,
2013/10/06,09,48,,,40,8,,
2013/10/06,10,55,,,46,9,,
2013/10/06,11,78,,,67,10,,
2013/10/06,12,79,,,67,11,,
2013/10/06,13,72,,,60,12,,
2013/10/06,14,73,,,60,12,,
2013/10/06,15,73,,,60,13,,
2013/10/06,16,76,,,60,16,,
2013/10/06,17,76,,,60,15,,
2013/10/06,18,91,,,64,26,,
2013/10/06,19,97,,,67,30,,
2013/10/06,20,96,,,67,30,,
2013/10/06,21,77,,,48,29,,
2013/10/06,22,31,,,27,4,,
2013/10/06,23,31,,,27,4,,
2013/10/06,24,30,,,27,3,,
2013/10/07,01,30,,,27,3,,
2013/10/07,02,30,,,27,3,,
2013/10/07,03,30,,,27,3,,
2013/10/07,04,30,,,27,3,,
2013/10/07,05,30,,,27,3,,
2013/10/07,06,31,,,27,4,,
2013/10/07,07,31,,,27,3,,
2013/10/07,08,31,,,27,4,,
2013/10/07,09,31,,,27,4,,
2013/10/07,10,31,,,27,3,,
2013/10/07,11,31,,,27,3,,
2013/10/07,12,30,,,27,3,,
2013/10/07,13,31,,,27,3,,
2013/10/07,14,31,,,27,3,,
2013/10/07,15,31,,,27,3,,
2013/10/07,16,31,,,27,3,,
2013/10/07,17,31,,,27,3,,
2013/10/07,18,31,,,27,3,,
2013/10/07,19,31,,,27,3,,
2013/10/07,20,31,,,27,4,,
2013/10/07,21,31,,,27,4,,
2013/10/07,22,31,,,27,4,,
2013/10/07,23,31,,,27,4,,
2013/10/07,24,31,,,27,3,,
2013/10/08,01,31,,,27,3,,
2013/10/08,02,30,,,27,3,,
2013/10/08,03,31,,,27,3,,
2013/10/08,04,31,,,28,3,,
2013/10/08,05,31,,,28,3,,
2013/10/08,06,31,,,27,4,,
2013/10/08,07,32,,,27,4,,
2013/10/08,08,36,,,27,8,,
2013/10/08,09,45,,,37,8,,
2013/10/08,10,59,,,49,9,,
2013/10/08,11,73,,,62,10,,
2013/10/08,12,80,,,69,11,,
2013/10/08,13,85,,,73,11,,
2013/10/08,14,75,,,64,11,,
2013/10/08,15,85,,,73,11,,
2013/10/08,16,70,,,55,14,,
2013/10/08,17,90,,,68,22,,
2013/10/08,18,110,,,73,36,,
2013/10/08,19,113,,,76,37,,
2013/10/08,20,113,,,75,37,,
2013/10/08,21,86,,,52,34,,
2013/10/08,22,31,,,28,4,,
2013/10/08,23,31,,,27,3,,
2013/10/08,24,31,,,27,4,,
2013/10/09,01,31,,,27,3,,
2013/10/09,02,31,,,27,3,,
2013/10/09,03,31,,,27,3,,
2013/10/09,04,31,,,27,3,,
2013/10/09,05,31,,,27,3,,
2013/10/09,06,32,,,27,4,,
2013/10/09,07,31,,,27,4,,
2013/10/09,08,36,,,27,8,,
2013/10/09,09,54,,,46,8,,
2013/10/09,10,87,,,76,10,,
2013/10/09,11,94,,,81,12,,
2013/10/09,12,98,,,81,17,,
2013/10/09,13,98,,,81,16,,
2013/10/09,14,97,,,81,16,,
2013/10/09,15,104,,,81,23,,
2013/10/09,16,111,,,82,28,,
2013/10/09,17,111,,,81,29,,
2013/10/09,18,112,,,80,32,,
2013/10/09,19,112,,,81,31,,
2013/10/09,20,112,,,81,31,,
2013/10/09,21,85,,,57,27,,
2013/10/09,22,31,,,27,4,,
2013/10/09,23,31,,,27,4,,
2013/10/09,24,31,,,27,3,,
2013/10/10,01,31,,,27,3,,
2013/10/10,02,31,,,27,3,,
2013/10/10,03,31,,,27,3,,
2013/10/10,04,30,,,27,3,,
2013/10/10,05,31,,,28,3,,
2013/10/10,06,32,,,27,4,,
2013/10/10,07,31,,,27,4,,
2013/10/10,08,36,,,27,8,,
2013/10/10,09,44,,,36,8,,
2013/10/10,10,70,,,61,8,,
2013/10/10,11,70,,,59,10,,
2013/10/10,12,72,,,60,12,,
2013/10/10,13,72,,,60,11,,
2013/10/10,14,70,,,59,10,,
2013/10/10,15,71,,,59,11,,
2013/10/10,16,75,,,59,15,,
2013/10/10,17,88,,,69,18,,
2013/10/10,18,106,,,76,29,,
2013/10/10,19,114,,,81,32,,
2013/10/10,20,112,,,80,31,,
2013/10/10,21,84,,,56,28,,
2013/10/10,22,31,,,27,4,,
2013/10/10,23,31,,,27,4,,
2013/10/10,24,31,,,27,4,,
2013/10/11,01,30,,,27,3,,
2013/10/11,02,31,,,27,3,,
2013/10/11,03,31,,,27,3,,
2013/10/11,04,30,,,27,3,,
2013/10/11,05,30,,,27,3,,
2013/10/11,06,32,,,27,4,,
2013/10/11,07,31,,,27,4,,
2013/10/11,08,35,,,27,8,,
2013/10/11,09,48,,,40,7,,
2013/10/11,10,85,,,74,10,,
2013/10/11,11,92,,,81,11,,
2013/10/11,12,93,,,80,12,,
2013/10/11,13,80,,,68,11,,
2013/10/11,14,72,,,61,11,,
2013/10/11,15,73,,,62,11,,
2013/10/11,16,81,,,66,15,,
2013/10/11,17,88,,,66,22,,
2013/10/11,18,98,,,69,29,,
2013/10/11,19,98,,,65,33,,
2013/10/11,20,107,,,75,31,,
2013/10/11,21,79,,,49,30,,
2013/10/11,22,31,,,28,4,,
2013/10/11,23,32,,,28,4,,
2013/10/11,24,32,,,28,4,,
2013/10/12,01,31,,,28,3,,
2013/10/12,02,31,,,28,3,,
2013/10/12,03,31,,,28,3,,
2013/10/12,04,31,,,28,3,,
2013/10/12,05,31,,,28,3,,
2013/10/12,06,32,,,28,4,,
2013/10/12,07,32,,,28,4,,
2013/10/12,08,36,,,28,8,,
2013/10/12,09,44,,,36,8,,
2013/10/12,10,72,,,62,9,,
2013/10/12,11,83,,,72,10,,
2013/10/12,12,84,,,72,11,,
2013/10/12,13,74,,,63,11,,
2013/10/12,14,81,,,70,11,,
2013/10/12,15,78,,,67,11,,
2013/10/12,16,71,,,59,12,,
2013/10/12,17,85,,,69,15,,
2013/10/12,18,106,,,77,28,,
2013/10/12,19,116,,,85,31,,
2013/10/12,20,124,,,92,31,,
2013/10/12,21,81,,,51,30,,
2013/10/12,22,31,,,27,4,,
2013/10/12,23,31,,,27,4,,
2013/10/12,24,31,,,27,3,,
2013/10/13,01,31,,,27,3,,
2013/10/13,02,31,,,27,3,,
2013/10/13,03,31,,,27,3,,
2013/10/13,04,30,,,27,3,,
2013/10/13,05,31,,,28,3,,
2013/10/13,06,31,,,28,3,,
2013/10/13,07,32,,,27,4,,
2013/10/13,08,35,,,27,8,,
2013/10/13,09,43,,,35,8,,
2013/10/13,10,79,,,69,9,,
2013/10/13,11,88,,,77,10,,
2013/10/13,12,90,,,79,10,,
2013/10/13,13,98,,,87,11,,
2013/10/13,14,96,,,85,11,,
2013/10/13,15,94,,,84,10,,
2013/10/13,16,98,,,85,13,,
2013/10/13,17,99,,,84,15,,
2013/10/13,18,118,,,89,28,,
2013/10/13,19,125,,,94,31,,
2013/10/13,20,124,,,93,31,,
2013/10/13,21,96,,,66,30,,
2013/10/13,22,33,,,28,5,,
2013/10/13,23,31,,,27,3,,
2013/10/13,24,30,,,27,3,,
2013/10/14,01,30,,,27,3,,
2013/10/14,02,31,,,27,3,,
2013/10/14,03,31,,,27,3,,
2013/10/14,04,31,,,28,3,,
2013/10/14,05,30,,,27,3,,
2013/10/14,06,31,,,27,3,,
2013/10/14,07,31,,,27,4,,
2013/10/14,08,35,,,27,8,,
2013/10/14,09,54,,,46,7,,
2013/10/14,10,82,,,71,10,,
2013/10/14,11,93,,,81,11,,
2013/10/14,12,92,,,79,12,,
2013/10/14,13,73,,,60,13,,
2013/10/14,14,71,,,59,11,,
2013/10/14,15,66,,,54,12,,
2013/10/14,16,68,,,54,14,,
2013/10/14,17,73,,,53,20,,
2013/10/14,18,93,,,65,29,,
2013/10/14,19,111,,,81,29,,
2013/10/14,20,110,,,79,30,,
2013/10/14,21,80,,,52,28,,
2013/10/14,22,31,,,27,4,,
2013/10/14,23,30,,,27,4,,
2013/10/14,24,30,,,27,3,,
2013/10/15,01,30,,,27,3,,
2013/10/15,02,29,,,26,3,,
