計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/10,24,5,0,,,,,
2014/01/11,01,9,0,,,,,
2014/01/11,02,13,0,,,,,
2014/01/11,03,21,0,,,,,
2014/01/11,04,21,0,,,,,
2014/01/11,05,21,0,,,,,
2014/01/11,06,17,0,,,,,
2014/01/11,07,11,0,,,,,
2014/01/11,08,29,0,,,,,
2014/01/11,09,110,6,,,,,
2014/01/11,10,150,6,,,,,
2014/01/11,11,134,7,,,,,
2014/01/11,12,138,7,,,,,
2014/01/11,13,112,7,,,,,
2014/01/11,14,134,7,,,,,
2014/01/11,15,135,7,,,,,
2014/01/11,16,131,7,,,,,
2014/01/11,17,128,8,,,,,
2014/01/11,18,80,7,,,,,
2014/01/11,19,62,7,,,,,
2014/01/11,20,58,7,,,,,
2014/01/11,21,42,7,,,,,
2014/01/11,22,5,1,,,,,
2014/01/11,23,7,0,,,,,
2014/01/11,24,5,0,,,,,
2014/01/12,01,6,0,,,,,
2014/01/12,02,16,0,,,,,
2014/01/12,03,20,0,,,,,
2014/01/12,04,21,0,,,,,
2014/01/12,05,19,0,,,,,
2014/01/12,06,17,0,,,,,
2014/01/12,07,10,0,,,,,
2014/01/12,08,5,0,,,,,
2014/01/12,09,5,0,,,,,
2014/01/12,10,5,0,,,,,
2014/01/12,11,5,0,,,,,
2014/01/12,12,5,0,,,,,
2014/01/12,13,5,0,,,,,
2014/01/12,14,5,0,,,,,
2014/01/12,15,5,0,,,,,
2014/01/12,16,5,0,,,,,
2014/01/12,17,5,0,,,,,
2014/01/12,18,5,0,,,,,
2014/01/12,19,6,0,,,,,
2014/01/12,20,5,0,,,,,
2014/01/12,21,6,0,,,,,
2014/01/12,22,5,0,,,,,
2014/01/12,23,5,0,,,,,
2014/01/12,24,6,0,,,,,
2014/01/13,01,7,0,,,,,
2014/01/13,02,5,0,,,,,
2014/01/13,03,16,0,,,,,
2014/01/13,04,21,0,,,,,
2014/01/13,05,17,0,,,,,
2014/01/13,06,17,0,,,,,
2014/01/13,07,11,0,,,,,
2014/01/13,08,5,0,,,,,
2014/01/13,09,14,0,,,,,
2014/01/13,10,22,0,,,,,
2014/01/13,11,23,0,,,,,
2014/01/13,12,26,0,,,,,
2014/01/13,13,25,0,,,,,
2014/01/13,14,23,0,,,,,
2014/01/13,15,25,0,,,,,
2014/01/13,16,23,0,,,,,
2014/01/13,17,24,0,,,,,
2014/01/13,18,9,0,,,,,
2014/01/13,19,5,0,,,,,
2014/01/13,20,5,0,,,,,
2014/01/13,21,6,0,,,,,
2014/01/13,22,5,0,,,,,
2014/01/13,23,8,0,,,,,
2014/01/13,24,5,0,,,,,
2014/01/14,01,5,0,,,,,
2014/01/14,02,5,0,,,,,
2014/01/14,03,18,0,,,,,
2014/01/14,04,19,0,,,,,
2014/01/14,05,17,0,,,,,
2014/01/14,06,17,0,,,,,
2014/01/14,07,11,0,,,,,
2014/01/14,08,30,0,,,,,
2014/01/14,09,111,6,,,,,
2014/01/14,10,139,7,,,,,
2014/01/14,11,141,7,,,,,
2014/01/14,12,144,7,,,,,
2014/01/14,13,124,8,,,,,
2014/01/14,14,144,8,,,,,
2014/01/14,15,155,8,,,,,
2014/01/14,16,150,8,,,,,
2014/01/14,17,144,9,,,,,
2014/01/14,18,139,8,,,,,
2014/01/14,19,150,8,,,,,
2014/01/14,20,109,7,,,,,
2014/01/14,21,73,7,,,,,
2014/01/14,22,30,7,,,,,
2014/01/14,23,5,0,,,,,
2014/01/14,24,5,0,,,,,
2014/01/15,01,14,0,,,,,
2014/01/15,02,17,0,,,,,
2014/01/15,03,21,0,,,,,
2014/01/15,04,21,0,,,,,
2014/01/15,05,21,0,,,,,
2014/01/15,06,19,0,,,,,
2014/01/15,07,9,0,,,,,
2014/01/15,08,29,0,,,,,
2014/01/15,09,99,6,,,,,
2014/01/15,10,128,6,,,,,
2014/01/15,11,141,7,,,,,
2014/01/15,12,147,8,,,,,
2014/01/15,13,114,9,,,,,
2014/01/15,14,152,8,,,,,
2014/01/15,15,152,9,,,,,
2014/01/15,16,132,9,,,,,
2014/01/15,17,136,9,,,,,
2014/01/15,18,149,9,,,,,
2014/01/15,19,143,8,,,,,
2014/01/15,20,106,8,,,,,
2014/01/15,21,45,8,,,,,
2014/01/15,22,8,0,,,,,
2014/01/15,23,7,0,,,,,
2014/01/15,24,7,0,,,,,
2014/01/16,01,10,0,,,,,
2014/01/16,02,14,0,,,,,
2014/01/16,03,21,0,,,,,
2014/01/16,04,21,0,,,,,
2014/01/16,05,20,0,,,,,
2014/01/16,06,17,0,,,,,
2014/01/16,07,8,0,,,,,
2014/01/16,08,32,0,,,,,
2014/01/16,09,104,7,,,,,
2014/01/16,10,138,7,,,,,
2014/01/16,11,143,8,,,,,
2014/01/16,12,148,9,,,,,
2014/01/16,13,131,10,,,,,
2014/01/16,14,146,10,,,,,
2014/01/16,15,151,10,,,,,
2014/01/16,16,148,10,,,,,
2014/01/16,17,142,9,,,,,
2014/01/16,18,141,9,,,,,
2014/01/16,19,127,9,,,,,
2014/01/16,20,119,8,,,,,
2014/01/16,21,100,8,,,,,
2014/01/16,22,57,8,,,,,
2014/01/16,23,7,1,,,,,
2014/01/16,24,5,0,,,,,
2014/01/17,01,9,0,,,,,
2014/01/17,02,10,0,,,,,
2014/01/17,03,21,0,,,,,
2014/01/17,04,21,0,,,,,
2014/01/17,05,18,0,,,,,
2014/01/17,06,17,0,,,,,
2014/01/17,07,10,0,,,,,
2014/01/17,08,30,0,,,,,
2014/01/17,09,95,6,,,,,
2014/01/17,10,102,7,,,,,
2014/01/17,11,114,7,,,,,
2014/01/17,12,122,8,,,,,
2014/01/17,13,102,8,,,,,
2014/01/17,14,122,8,,,,,
2014/01/17,15,122,8,,,,,
2014/01/17,16,122,8,,,,,
2014/01/17,17,130,8,,,,,
2014/01/17,18,123,8,,,,,
2014/01/17,19,123,8,,,,,
2014/01/17,20,115,8,,,,,
2014/01/17,21,62,8,,,,,
2014/01/17,22,5,3,,,,,
2014/01/17,23,7,0,,,,,
2014/01/17,24,5,0,,,,,
2014/01/18,01,9,0,,,,,
2014/01/18,02,12,0,,,,,
2014/01/18,03,21,0,,,,,
2014/01/18,04,20,0,,,,,
2014/01/18,05,17,0,,,,,
2014/01/18,06,17,0,,,,,
2014/01/18,07,12,0,,,,,
2014/01/18,08,30,0,,,,,
2014/01/18,09,95,6,,,,,
2014/01/18,10,108,7,,,,,
2014/01/18,11,106,8,,,,,
2014/01/18,12,102,8,,,,,
2014/01/18,13,84,9,,,,,
2014/01/18,14,106,9,,,,,
2014/01/18,15,105,9,,,,,
2014/01/18,16,101,9,,,,,
2014/01/18,17,107,9,,,,,
2014/01/18,18,54,9,,,,,
2014/01/18,19,8,4,,,,,
2014/01/18,20,5,0,,,,,
2014/01/18,21,5,0,,,,,
2014/01/18,22,5,0,,,,,
2014/01/18,23,7,0,,,,,
2014/01/18,24,5,0,,,,,
2014/01/19,01,5,0,,,,,
2014/01/19,02,7,0,,,,,
2014/01/19,03,20,0,,,,,
2014/01/19,04,21,0,,,,,
2014/01/19,05,21,0,,,,,
2014/01/19,06,17,0,,,,,
2014/01/19,07,11,0,,,,,
2014/01/19,08,5,0,,,,,
2014/01/19,09,5,0,,,,,
2014/01/19,10,5,0,,,,,
2014/01/19,11,5,0,,,,,
2014/01/19,12,5,0,,,,,
2014/01/19,13,5,0,,,,,
2014/01/19,14,5,0,,,,,
2014/01/19,15,5,0,,,,,
2014/01/19,16,5,0,,,,,
2014/01/19,17,5,0,,,,,
2014/01/19,18,5,0,,,,,
2014/01/19,19,6,0,,,,,
2014/01/19,20,6,0,,,,,
2014/01/19,21,5,0,,,,,
2014/01/19,22,5,0,,,,,
2014/01/19,23,5,0,,,,,
2014/01/19,24,6,0,,,,,
2014/01/20,01,6,0,,,,,
2014/01/20,02,6,0,,,,,
2014/01/20,03,15,0,,,,,
2014/01/20,04,18,0,,,,,
2014/01/20,05,17,0,,,,,
2014/01/20,06,16,0,,,,,
2014/01/20,07,12,0,,,,,
2014/01/20,08,31,0,,,,,
2014/01/20,09,106,5,,,,,
2014/01/20,10,133,7,,,,,
2014/01/20,11,137,7,,,,,
2014/01/20,12,137,8,,,,,
2014/01/20,13,118,8,,,,,
2014/01/20,14,136,9,,,,,
2014/01/20,15,145,9,,,,,
2014/01/20,16,148,10,,,,,
2014/01/20,17,144,9,,,,,
2014/01/20,18,152,9,,,,,
2014/01/20,19,150,9,,,,,
2014/01/20,20,145,9,,,,,
2014/01/20,21,89,9,,,,,
2014/01/20,22,13,5,,,,,
2014/01/20,23,6,0,,,,,
2014/01/20,24,12,0,,,,,
2014/01/21,01,16,0,,,,,
2014/01/21,02,17,0,,,,,
2014/01/21,03,20,0,,,,,
2014/01/21,04,21,0,,,,,
2014/01/21,05,21,0,,,,,
2014/01/21,06,17,0,,,,,
2014/01/21,07,13,0,,,,,
2014/01/21,08,14,0,,,,,
2014/01/21,09,100,4,,,,,
2014/01/21,10,116,6,,,,,
2014/01/21,11,118,7,,,,,
2014/01/21,12,126,7,,,,,
2014/01/21,13,105,7,,,,,
2014/01/21,14,132,8,,,,,
2014/01/21,15,144,7,,,,,
2014/01/21,16,129,7,,,,,
2014/01/21,17,145,7,,,,,
2014/01/21,18,152,7,,,,,
2014/01/21,19,148,8,,,,,
2014/01/21,20,126,8,,,,,
2014/01/21,21,95,7,,,,,
2014/01/21,22,18,5,,,,,
2014/01/21,23,6,0,,,,,
2014/01/21,24,13,0,,,,,
2014/01/22,01,17,0,,,,,
2014/01/22,02,17,0,,,,,
2014/01/22,03,20,0,,,,,
2014/01/22,04,21,0,,,,,
2014/01/22,05,18,0,,,,,
2014/01/22,06,17,0,,,,,
2014/01/22,07,13,0,,,,,
2014/01/22,08,17,0,,,,,
2014/01/22,09,99,4,,,,,
2014/01/22,10,126,7,,,,,
2014/01/22,11,123,7,,,,,
2014/01/22,12,153,7,,,,,
2014/01/22,13,121,8,,,,,
2014/01/22,14,156,8,,,,,
2014/01/22,15,158,7,,,,,
2014/01/22,16,146,8,,,,,
2014/01/22,17,142,8,,,,,
2014/01/22,18,142,8,,,,,
2014/01/22,19,105,7,,,,,
2014/01/22,20,87,8,,,,,
2014/01/22,21,88,8,,,,,
2014/01/22,22,61,7,,,,,
2014/01/22,23,7,2,,,,,
2014/01/22,24,5,0,,,,,
2014/01/23,01,9,0,,,,,
2014/01/23,02,16,0,,,,,
2014/01/23,03,21,0,,,,,
2014/01/23,04,21,0,,,,,
2014/01/23,05,17,0,,,,,
2014/01/23,06,17,0,,,,,
2014/01/23,07,11,0,,,,,
2014/01/23,08,26,0,,,,,
2014/01/23,09,95,6,,,,,
2014/01/23,10,106,6,,,,,
2014/01/23,11,116,7,,,,,
2014/01/23,12,117,8,,,,,
2014/01/23,13,92,9,,,,,
2014/01/23,14,107,9,,,,,
2014/01/23,15,96,5,,,,,
2014/01/23,16,103,0,,,,,
2014/01/23,17,117,0,,,,,
2014/01/23,18,127,8,,,,,
2014/01/23,19,127,9,,,,,
2014/01/23,20,117,8,,,,,
2014/01/23,21,76,7,,,,,
2014/01/23,22,21,6,,,,,
2014/01/23,23,9,0,,,,,
2014/01/23,24,6,0,,,,,
2014/01/24,01,9,0,,,,,
2014/01/24,02,13,0,,,,,
2014/01/24,03,22,0,,,,,
2014/01/24,04,22,0,,,,,
2014/01/24,05,19,0,,,,,
2014/01/24,06,18,0,,,,,
2014/01/24,07,9,0,,,,,
2014/01/24,08,30,0,,,,,
2014/01/24,09,104,6,,,,,
2014/01/24,10,113,7,,,,,
2014/01/24,11,119,8,,,,,
2014/01/24,12,117,9,,,,,
2014/01/24,13,90,10,,,,,
2014/01/24,14,111,11,,,,,
2014/01/24,15,109,6,,,,,
2014/01/24,16,108,0,,,,,
2014/01/24,17,110,0,,,,,
2014/01/24,18,86,0,,,,,
2014/01/24,19,73,0,,,,,
2014/01/24,20,40,0,,,,,
2014/01/24,21,29,0,,,,,
2014/01/24,22,7,0,,,,,
2014/01/24,23,8,0,,,,,
2014/01/24,24,5,0,,,,,
2014/01/25,01,8,0,,,,,
2014/01/25,02,9,0,,,,,
2014/01/25,03,18,0,,,,,
2014/01/25,04,20,0,,,,,
2014/01/25,05,17,0,,,,,
2014/01/25,06,16,0,,,,,
2014/01/25,07,11,0,,,,,
2014/01/25,08,5,0,,,,,
2014/01/25,09,20,0,,,,,
2014/01/25,10,17,0,,,,,
2014/01/25,11,7,0,,,,,
2014/01/25,12,7,0,,,,,
2014/01/25,13,6,0,,,,,
2014/01/25,14,6,0,,,,,
2014/01/25,15,5,0,,,,,
2014/01/25,16,4,0,,,,,
2014/01/25,17,5,0,,,,,
2014/01/25,18,5,0,,,,,
2014/01/25,19,5,0,,,,,
2014/01/25,20,5,0,,,,,
2014/01/25,21,5,0,,,,,
2014/01/25,22,5,0,,,,,
2014/01/25,23,5,0,,,,,
2014/01/25,24,10,0,,,,,
2014/01/26,01,12,0,,,,,
2014/01/26,02,14,0,,,,,
2014/01/26,03,17,0,,,,,
2014/01/26,04,15,0,,,,,
2014/01/26,05,9,0,,,,,
2014/01/26,06,15,0,,,,,
2014/01/26,07,7,0,,,,,
2014/01/26,08,6,0,,,,,
2014/01/26,09,20,0,,,,,
2014/01/26,10,19,0,,,,,
2014/01/26,11,26,0,,,,,
2014/01/26,12,27,0,,,,,
2014/01/26,13,28,0,,,,,
2014/01/26,14,25,0,,,,,
2014/01/26,15,27,0,,,,,
2014/01/26,16,30,0,,,,,
2014/01/26,17,34,0,,,,,
2014/01/26,18,15,0,,,,,
2014/01/26,19,6,0,,,,,
2014/01/26,20,5,0,,,,,
2014/01/26,21,5,0,,,,,
2014/01/26,22,6,0,,,,,
2014/01/26,23,7,0,,,,,
2014/01/26,24,5,0,,,,,
2014/01/27,01,6,0,,,,,
2014/01/27,02,12,0,,,,,
2014/01/27,03,19,0,,,,,
2014/01/27,04,21,0,,,,,
2014/01/27,05,18,0,,,,,
2014/01/27,06,17,0,,,,,
2014/01/27,07,9,0,,,,,
2014/01/27,08,29,0,,,,,
2014/01/27,09,100,6,,,,,
2014/01/27,10,134,7,,,,,
2014/01/27,11,144,8,,,,,
2014/01/27,12,143,8,,,,,
2014/01/27,13,116,9,,,,,
2014/01/27,14,109,9,,,,,
2014/01/27,15,112,9,,,,,
2014/01/27,16,113,9,,,,,
2014/01/27,17,117,9,,,,,
2014/01/27,18,116,9,,,,,
2014/01/27,19,112,8,,,,,
2014/01/27,20,86,8,,,,,
2014/01/27,21,58,7,,,,,
2014/01/27,22,23,6,,,,,
2014/01/27,23,9,0,,,,,
2014/01/27,24,5,0,,,,,
2014/01/28,01,9,0,,,,,
2014/01/28,02,10,0,,,,,
2014/01/28,03,20,0,,,,,
2014/01/28,04,21,0,,,,,
2014/01/28,05,20,0,,,,,
2014/01/28,06,17,0,,,,,
2014/01/28,07,11,0,,,,,
2014/01/28,08,29,0,,,,,
2014/01/28,09,108,6,,,,,
2014/01/28,10,147,8,,,,,
2014/01/28,11,155,8,,,,,
2014/01/28,12,134,9,,,,,
2014/01/28,13,98,10,,,,,
2014/01/28,14,124,10,,,,,
2014/01/28,15,127,10,,,,,
2014/01/28,16,128,10,,,,,
2014/01/28,17,132,10,,,,,
2014/01/28,18,125,10,,,,,
2014/01/28,19,122,9,,,,,
2014/01/28,20,122,9,,,,,
2014/01/28,21,66,9,,,,,
2014/01/28,22,12,6,,,,,
2014/01/28,23,5,0,,,,,
2014/01/28,24,5,0,,,,,
2014/01/29,01,8,0,,,,,
2014/01/29,02,14,0,,,,,
2014/01/29,03,20,0,,,,,
2014/01/29,04,21,0,,,,,
2014/01/29,05,19,0,,,,,
2014/01/29,06,17,0,,,,,
2014/01/29,07,12,0,,,,,
2014/01/29,08,33,0,,,,,
2014/01/29,09,105,6,,,,,
2014/01/29,10,115,7,,,,,
2014/01/29,11,110,8,,,,,
2014/01/29,12,126,9,,,,,
2014/01/29,13,104,10,,,,,
2014/01/29,14,136,10,,,,,
2014/01/29,15,125,10,,,,,
2014/01/29,16,127,10,,,,,
2014/01/29,17,127,10,,,,,
2014/01/29,18,130,10,,,,,
2014/01/29,19,120,9,,,,,
2014/01/29,20,101,8,,,,,
2014/01/29,21,55,8,,,,,
2014/01/29,22,30,7,,,,,
2014/01/29,23,8,1,,,,,
2014/01/29,24,5,0,,,,,
2014/01/30,01,8,0,,,,,
2014/01/30,02,9,0,,,,,
2014/01/30,03,20,0,,,,,
2014/01/30,04,21,0,,,,,
2014/01/30,05,18,0,,,,,
2014/01/30,06,16,0,,,,,
2014/01/30,07,8,0,,,,,
2014/01/30,08,31,0,,,,,
2014/01/30,09,110,7,,,,,
2014/01/30,10,130,0,,,,,
2014/01/30,11,133,9,,,,,
2014/01/30,12,134,10,,,,,
2014/01/30,13,112,10,,,,,
2014/01/30,14,139,10,,,,,
2014/01/30,15,136,10,,,,,
2014/01/30,16,131,10,,,,,
2014/01/30,17,138,11,,,,,
2014/01/30,18,140,11,,,,,
2014/01/30,19,139,11,,,,,
2014/01/30,20,87,11,,,,,
2014/01/30,21,55,10,,,,,
2014/01/30,22,9,7,,,,,
2014/01/30,23,5,0,,,,,
2014/01/30,24,7,0,,,,,
2014/01/31,01,8,0,,,,,
2014/01/31,02,12,0,,,,,
2014/01/31,03,21,0,,,,,
2014/01/31,04,19,0,,,,,
2014/01/31,05,16,0,,,,,
2014/01/31,06,16,0,,,,,
2014/01/31,07,8,0,,,,,
2014/01/31,08,16,0,,,,,
2014/01/31,09,109,5,,,,,
2014/01/31,10,124,9,,,,,
2014/01/31,11,130,9,,,,,
2014/01/31,12,136,9,,,,,
2014/01/31,13,102,10,,,,,
2014/01/31,14,134,10,,,,,
2014/01/31,15,124,10,,,,,
2014/01/31,16,122,0,,,,,
2014/01/31,17,127,0,,,,,
2014/01/31,18,136,1,,,,,
2014/01/31,19,116,9,,,,,
2014/01/31,20,68,8,,,,,
2014/01/31,21,36,7,,,,,
2014/01/31,22,5,0,,,,,
2014/01/31,23,5,0,,,,,
2014/01/31,24,5,0,,,,,
2014/02/01,01,9,0,,,,,
2014/02/01,02,9,0,,,,,
2014/02/01,03,20,0,,,,,
2014/02/01,04,21,0,,,,,
2014/02/01,05,20,0,,,,,
2014/02/01,06,17,0,,,,,
2014/02/01,07,10,0,,,,,
2014/02/01,08,6,0,,,,,
2014/02/01,09,25,0,,,,,
2014/02/01,10,28,0,,,,,
2014/02/01,11,28,0,,,,,
2014/02/01,12,27,0,,,,,
2014/02/01,13,26,0,,,,,
2014/02/01,14,4,0,,,,,
2014/02/01,15,4,0,,,,,
2014/02/01,16,4,0,,,,,
2014/02/01,17,5,0,,,,,
2014/02/01,18,4,0,,,,,
2014/02/01,19,4,0,,,,,
2014/02/01,20,5,0,,,,,
2014/02/01,21,4,0,,,,,
2014/02/01,22,5,0,,,,,
2014/02/01,23,6,0,,,,,
2014/02/01,24,5,0,,,,,
2014/02/02,01,4,0,,,,,
2014/02/02,02,6,0,,,,,
2014/02/02,03,15,0,,,,,
2014/02/02,04,19,0,,,,,
2014/02/02,05,16,0,,,,,
