計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/19,01,90,,,75,14,,
2014/02/19,02,90,,,76,14,,
2014/02/19,03,90,,,75,14,,
2014/02/19,04,90,,,77,13,,
2014/02/19,05,100,,,82,14,,
2014/02/19,06,90,,,77,13,,
2014/02/19,07,90,,,75,13,,
2014/02/19,08,130,,,109,17,,
2014/02/19,09,310,,,257,47,,
2014/02/19,10,320,,,252,68,,
2014/02/19,11,330,,,255,68,,
2014/02/19,12,320,,,247,70,,
2014/02/19,13,310,,,263,41,,
2014/02/19,14,300,,,235,61,,
2014/02/19,15,290,,,221,65,,
2014/02/19,16,280,,,217,63,,
2014/02/19,17,280,,,208,64,,
2014/02/19,18,240,,,182,58,,
2014/02/19,19,180,,,139,37,,
2014/02/19,20,140,,,111,25,,
2014/02/19,21,110,,,85,23,,
2014/02/19,22,110,,,85,22,,
2014/02/19,23,100,,,77,21,,
2014/02/19,24,70,,,50,14,,
2014/02/20,01,80,,,63,14,,
2014/02/20,02,90,,,69,14,,
2014/02/20,03,80,,,66,14,,
2014/02/20,04,90,,,69,13,,
2014/02/20,05,80,,,66,14,,
2014/02/20,06,90,,,70,14,,
2014/02/20,07,80,,,65,15,,
2014/02/20,08,120,,,98,19,,
2014/02/20,09,270,,,215,49,,
2014/02/20,10,290,,,221,68,,
2014/02/20,11,300,,,224,70,,
2014/02/20,12,270,,,196,68,,
2014/02/20,13,230,,,186,42,,
2014/02/20,14,230,,,159,66,,
2014/02/20,15,200,,,133,67,,
2014/02/20,16,200,,,132,68,,
2014/02/20,17,180,,,110,67,,
2014/02/20,18,190,,,124,65,,
2014/02/20,19,230,,,160,65,,
2014/02/20,20,220,,,159,56,,
2014/02/20,21,220,,,169,47,,
2014/02/20,22,190,,,145,39,,
2014/02/20,23,150,,,116,28,,
2014/02/20,24,80,,,62,16,,
2014/02/21,01,80,,,67,13,,
2014/02/21,02,70,,,51,13,,
2014/02/21,03,80,,,62,13,,
2014/02/21,04,70,,,51,13,,
2014/02/21,05,80,,,64,13,,
2014/02/21,06,80,,,63,13,,
2014/02/21,07,80,,,65,13,,
2014/02/21,08,120,,,96,17,,
2014/02/21,09,280,,,234,46,,
2014/02/21,10,300,,,237,62,,
2014/02/21,11,260,,,194,66,,
2014/02/21,12,260,,,194,66,,
2014/02/21,13,220,,,175,40,,
2014/02/21,14,230,,,162,62,,
2014/02/21,15,210,,,146,62,,
2014/02/21,16,200,,,136,62,,
2014/02/21,17,220,,,152,63,,
2014/02/21,18,210,,,147,61,,
2014/02/21,19,220,,,160,58,,
2014/02/21,20,200,,,147,53,,
2014/02/21,21,210,,,164,44,,
2014/02/21,22,190,,,154,32,,
2014/02/21,23,130,,,101,23,,
2014/02/21,24,70,,,57,13,,
2014/02/22,01,70,,,51,13,,
2014/02/22,02,80,,,61,13,,
2014/02/22,03,80,,,63,12,,
2014/02/22,04,70,,,52,12,,
2014/02/22,05,80,,,61,13,,
2014/02/22,06,70,,,51,13,,
2014/02/22,07,80,,,62,12,,
2014/02/22,08,70,,,51,13,,
2014/02/22,09,90,,,73,13,,
2014/02/22,10,100,,,79,17,,
2014/02/22,11,110,,,84,20,,
2014/02/22,12,90,,,68,20,,
2014/02/22,13,100,,,72,20,,
2014/02/22,14,90,,,68,20,,
2014/02/22,15,90,,,68,20,,
2014/02/22,16,90,,,63,21,,
2014/02/22,17,100,,,73,21,,
2014/02/22,18,120,,,99,21,,
2014/02/22,19,120,,,99,21,,
2014/02/22,20,120,,,100,20,,
2014/02/22,21,100,,,75,17,,
2014/02/22,22,80,,,61,16,,
2014/02/22,23,70,,,53,14,,
2014/02/22,24,70,,,51,13,,
2014/02/23,01,70,,,51,13,,
2014/02/23,02,80,,,61,13,,
2014/02/23,03,70,,,51,13,,
2014/02/23,04,80,,,67,13,,
2014/02/23,05,70,,,51,13,,
2014/02/23,06,70,,,57,13,,
2014/02/23,07,70,,,58,12,,
2014/02/23,08,80,,,59,13,,
2014/02/23,09,100,,,84,15,,
2014/02/23,10,100,,,84,16,,
2014/02/23,11,110,,,91,16,,
2014/02/23,12,100,,,79,17,,
2014/02/23,13,70,,,52,14,,
2014/02/23,14,70,,,51,17,,
2014/02/23,15,70,,,53,16,,
2014/02/23,16,70,,,52,16,,
2014/02/23,17,70,,,48,15,,
2014/02/23,18,70,,,49,15,,
2014/02/23,19,70,,,53,14,,
2014/02/23,20,60,,,42,14,,
2014/02/23,21,70,,,51,14,,
2014/02/23,22,60,,,46,14,,
2014/02/23,23,70,,,51,14,,
2014/02/23,24,70,,,53,12,,
2014/02/24,01,70,,,55,13,,
2014/02/24,02,70,,,55,13,,
2014/02/24,03,70,,,55,12,,
2014/02/24,04,70,,,54,12,,
2014/02/24,05,70,,,57,12,,
2014/02/24,06,70,,,55,12,,
2014/02/24,07,70,,,51,13,,
2014/02/24,08,90,,,72,17,,
2014/02/24,09,270,,,216,47,,
2014/02/24,10,260,,,189,67,,
2014/02/24,11,250,,,179,69,,
2014/02/24,12,230,,,159,68,,
2014/02/24,13,210,,,168,41,,
2014/02/24,14,220,,,153,61,,
2014/02/24,15,210,,,144,65,,
2014/02/24,16,210,,,146,62,,
2014/02/24,17,210,,,143,63,,
2014/02/24,18,210,,,146,61,,
2014/02/24,19,200,,,141,59,,
2014/02/24,20,200,,,149,51,,
2014/02/24,21,190,,,145,44,,
2014/02/24,22,170,,,131,37,,
2014/02/24,23,170,,,139,30,,
2014/02/24,24,90,,,71,16,,
2014/02/25,01,80,,,61,14,,
2014/02/25,02,80,,,66,14,,
2014/02/25,03,80,,,66,14,,
2014/02/25,04,90,,,70,14,,
2014/02/25,05,80,,,66,14,,
2014/02/25,06,80,,,66,14,,
2014/02/25,07,90,,,72,14,,
2014/02/25,08,140,,,118,18,,
2014/02/25,09,250,,,200,46,,
2014/02/25,10,270,,,193,69,,
2014/02/25,11,240,,,163,74,,
2014/02/25,12,220,,,149,67,,
2014/02/25,13,190,,,142,42,,
2014/02/25,14,190,,,126,59,,
2014/02/25,15,190,,,129,60,,
2014/02/25,16,180,,,115,60,,
2014/02/25,17,170,,,104,63,,
2014/02/25,18,150,,,88,58,,
2014/02/25,19,130,,,79,50,,
2014/02/25,20,110,,,59,45,,
2014/02/25,21,120,,,81,39,,
2014/02/25,22,100,,,66,30,,
2014/02/25,23,100,,,67,27,,
2014/02/25,24,70,,,49,15,,
2014/02/26,01,50,,,36,13,,
2014/02/26,02,50,,,37,13,,
2014/02/26,03,60,,,45,13,,
2014/02/26,04,60,,,46,13,,
2014/02/26,05,60,,,45,13,,
2014/02/26,06,60,,,45,13,,
2014/02/26,07,70,,,51,13,,
2014/02/26,08,70,,,53,15,,
2014/02/26,09,200,,,147,48,,
2014/02/26,10,190,,,119,65,,
2014/02/26,11,230,,,158,66,,
2014/02/26,12,250,,,177,67,,
2014/02/26,13,190,,,146,38,,
2014/02/26,14,210,,,146,61,,
2014/02/26,15,190,,,118,66,,
2014/02/26,16,210,,,136,68,,
2014/02/26,17,200,,,135,63,,
2014/02/26,18,170,,,118,50,,
2014/02/26,19,140,,,107,27,,
2014/02/26,20,120,,,95,25,,
2014/02/26,21,110,,,87,22,,
2014/02/26,22,110,,,88,21,,
2014/02/26,23,100,,,82,17,,
2014/02/26,24,100,,,83,13,,
2014/02/27,01,90,,,75,13,,
2014/02/27,02,90,,,75,13,,
2014/02/27,03,100,,,81,13,,
2014/02/27,04,90,,,75,13,,
2014/02/27,05,100,,,80,13,,
2014/02/27,06,90,,,75,13,,
2014/02/27,07,90,,,75,13,,
2014/02/27,08,110,,,89,15,,
2014/02/27,09,190,,,146,44,,
2014/02/27,10,200,,,140,60,,
2014/02/27,11,190,,,118,66,,
2014/02/27,12,210,,,136,66,,
2014/02/27,13,180,,,138,40,,
2014/02/27,14,190,,,121,63,,
2014/02/27,15,190,,,124,65,,
2014/02/27,16,210,,,139,68,,
2014/02/27,17,190,,,120,68,,
2014/02/27,18,170,,,106,64,,
2014/02/27,19,160,,,99,61,,
2014/02/27,20,170,,,113,53,,
2014/02/27,21,170,,,126,43,,
2014/02/27,22,140,,,102,34,,
2014/02/27,23,130,,,104,24,,
2014/02/27,24,110,,,88,14,,
2014/02/28,01,100,,,86,13,,
2014/02/28,02,100,,,83,13,,
2014/02/28,03,110,,,95,13,,
2014/02/28,04,110,,,91,13,,
2014/02/28,05,100,,,83,13,,
2014/02/28,06,110,,,93,13,,
2014/02/28,07,110,,,95,14,,
2014/02/28,08,140,,,121,16,,
2014/02/28,09,260,,,210,46,,
2014/02/28,10,220,,,155,61,,
2014/02/28,11,200,,,135,65,,
2014/02/28,12,220,,,151,66,,
2014/02/28,13,190,,,134,51,,
2014/02/28,14,220,,,122,92,,
2014/02/28,15,210,,,115,93,,
2014/02/28,16,220,,,120,93,,
2014/02/28,17,190,,,91,93,,
2014/02/28,18,170,,,101,63,,
2014/02/28,19,150,,,95,49,,
2014/02/28,20,140,,,99,37,,
2014/02/28,21,130,,,99,31,,
2014/02/28,22,120,,,92,28,,
2014/02/28,23,120,,,97,20,,
2014/02/28,24,100,,,85,13,,
2014/03/01,01,100,,,85,13,,
2014/03/01,02,100,,,84,12,,
2014/03/01,03,100,,,86,12,,
2014/03/01,04,100,,,88,12,,
2014/03/01,05,100,,,83,13,,
2014/03/01,06,110,,,91,12,,
2014/03/01,07,100,,,84,12,,
2014/03/01,08,110,,,90,15,,
2014/03/01,09,120,,,98,20,,
2014/03/01,10,150,,,122,28,,
2014/03/01,11,140,,,109,28,,
2014/03/01,12,130,,,101,28,,
2014/03/01,13,130,,,103,25,,
2014/03/01,14,130,,,105,25,,
2014/03/01,15,130,,,105,24,,
2014/03/01,16,120,,,95,25,,
2014/03/01,17,120,,,92,26,,
2014/03/01,18,120,,,95,25,,
2014/03/01,19,120,,,97,23,,
2014/03/01,20,120,,,96,22,,
2014/03/01,21,110,,,83,21,,
2014/03/01,22,120,,,99,19,,
2014/03/01,23,120,,,98,19,,
2014/03/01,24,110,,,87,16,,
2014/03/02,01,90,,,76,12,,
2014/03/02,02,100,,,84,12,,
2014/03/02,03,100,,,85,12,,
2014/03/02,04,90,,,77,11,,
2014/03/02,05,100,,,85,12,,
2014/03/02,06,100,,,87,12,,
2014/03/02,07,100,,,82,12,,
2014/03/02,08,100,,,84,12,,
2014/03/02,09,140,,,121,13,,
2014/03/02,10,140,,,124,14,,
2014/03/02,11,120,,,104,14,,
2014/03/02,12,120,,,105,15,,
2014/03/02,13,110,,,92,14,,
2014/03/02,14,100,,,82,14,,
2014/03/02,15,100,,,84,14,,
2014/03/02,16,100,,,84,14,,
2014/03/02,17,90,,,74,14,,
2014/03/02,18,110,,,90,14,,
2014/03/02,19,100,,,81,15,,
2014/03/02,20,90,,,74,14,,
2014/03/02,21,90,,,72,13,,
2014/03/02,22,90,,,77,13,,
2014/03/02,23,90,,,77,12,,
2014/03/02,24,90,,,78,11,,
2014/03/03,01,90,,,76,12,,
2014/03/03,02,90,,,76,11,,
2014/03/03,03,90,,,77,11,,
2014/03/03,04,90,,,77,11,,
2014/03/03,05,90,,,77,12,,
2014/03/03,06,90,,,72,11,,
2014/03/03,07,160,,,141,16,,
2014/03/03,08,230,,,202,22,,
2014/03/03,09,270,,,219,47,,
2014/03/03,10,260,,,193,63,,
2014/03/03,11,250,,,177,69,,
2014/03/03,12,250,,,177,71,,
2014/03/03,13,190,,,145,42,,
2014/03/03,14,200,,,129,69,,
2014/03/03,15,200,,,123,74,,
2014/03/03,16,190,,,115,73,,
2014/03/03,17,200,,,129,70,,
2014/03/03,18,190,,,117,67,,
2014/03/03,19,190,,,129,56,,
2014/03/03,20,200,,,153,47,,
2014/03/03,21,210,,,165,41,,
2014/03/03,22,230,,,190,35,,
2014/03/03,23,170,,,143,25,,
2014/03/03,24,110,,,87,17,,
2014/03/04,01,120,,,100,17,,
2014/03/04,02,130,,,112,16,,
2014/03/04,03,100,,,82,14,,
2014/03/04,04,100,,,87,13,,
2014/03/04,05,110,,,91,13,,
2014/03/04,06,100,,,87,13,,
2014/03/04,07,130,,,114,15,,
2014/03/04,08,180,,,155,21,,
2014/03/04,09,290,,,241,47,,
2014/03/04,10,250,,,185,63,,
2014/03/04,11,250,,,180,70,,
2014/03/04,12,250,,,180,68,,
2014/03/04,13,210,,,165,43,,
2014/03/04,14,210,,,146,62,,
2014/03/04,15,210,,,142,65,,
2014/03/04,16,210,,,142,64,,
2014/03/04,17,200,,,139,61,,
2014/03/04,18,220,,,151,62,,
2014/03/04,19,200,,,143,53,,
2014/03/04,20,190,,,137,47,,
2014/03/04,21,190,,,143,41,,
2014/03/04,22,170,,,133,32,,
2014/03/04,23,160,,,130,24,,
2014/03/04,24,130,,,113,17,,
2014/03/05,01,130,,,114,15,,
2014/03/05,02,110,,,91,13,,
2014/03/05,03,120,,,99,13,,
2014/03/05,04,110,,,91,13,,
2014/03/05,05,110,,,91,13,,
2014/03/05,06,110,,,91,13,,
2014/03/05,07,140,,,118,15,,
2014/03/05,08,170,,,146,20,,
2014/03/05,09,220,,,167,49,,
2014/03/05,10,220,,,149,68,,
2014/03/05,11,240,,,166,71,,
2014/03/05,12,230,,,155,69,,
2014/03/05,13,190,,,140,44,,
2014/03/05,14,210,,,139,67,,
2014/03/05,15,190,,,116,68,,
2014/03/05,16,200,,,126,67,,
2014/03/05,17,200,,,131,67,,
2014/03/05,18,190,,,132,52,,
2014/03/05,19,170,,,132,36,,
2014/03/05,20,170,,,127,40,,
2014/03/05,21,170,,,141,29,,
2014/03/05,22,140,,,119,21,,
2014/03/05,23,150,,,122,21,,
2014/03/05,24,130,,,110,18,,
2014/03/06,01,140,,,119,16,,
2014/03/06,02,110,,,91,13,,
2014/03/06,03,120,,,101,13,,
2014/03/06,04,110,,,95,13,,
2014/03/06,05,110,,,91,13,,
2014/03/06,06,120,,,105,13,,
2014/03/06,07,140,,,121,15,,
2014/03/06,08,210,,,185,21,,
2014/03/06,09,310,,,256,48,,
2014/03/06,10,310,,,242,62,,
2014/03/06,11,320,,,247,70,,
2014/03/06,12,300,,,230,68,,
2014/03/06,13,220,,,178,41,,
2014/03/06,14,230,,,157,67,,
2014/03/06,15,230,,,157,67,,
2014/03/06,16,200,,,132,68,,
2014/03/06,17,220,,,150,66,,
2014/03/06,18,230,,,159,63,,
2014/03/06,19,230,,,172,55,,
2014/03/06,20,230,,,180,49,,
2014/03/06,21,230,,,179,45,,
2014/03/06,22,220,,,182,38,,
2014/03/06,23,210,,,173,30,,
2014/03/06,24,150,,,131,19,,
2014/03/07,01,110,,,95,13,,
2014/03/07,02,110,,,91,13,,
2014/03/07,03,110,,,91,13,,
2014/03/07,04,110,,,96,13,,
2014/03/07,05,120,,,99,13,,
2014/03/07,06,100,,,86,13,,
2014/03/07,07,120,,,105,15,,
2014/03/07,08,190,,,166,21,,
2014/03/07,09,320,,,271,48,,
2014/03/07,10,300,,,240,57,,
2014/03/07,11,280,,,211,69,,
2014/03/07,12,270,,,193,71,,
2014/03/07,13,230,,,183,41,,
2014/03/07,14,240,,,171,64,,
2014/03/07,15,220,,,153,66,,
2014/03/07,16,220,,,154,64,,
2014/03/07,17,230,,,166,63,,
2014/03/07,18,230,,,166,61,,
2014/03/07,19,240,,,176,60,,
2014/03/07,20,240,,,177,55,,
2014/03/07,21,210,,,161,47,,
2014/03/07,22,200,,,159,36,,
2014/03/07,23,170,,,144,26,,
2014/03/07,24,150,,,130,17,,
2014/03/08,01,130,,,109,16,,
2014/03/08,02,100,,,88,12,,
2014/03/08,03,100,,,84,12,,
2014/03/08,04,110,,,92,12,,
2014/03/08,05,100,,,85,11,,
2014/03/08,06,110,,,91,12,,
2014/03/08,07,100,,,85,11,,
2014/03/08,08,110,,,94,12,,
2014/03/08,09,100,,,81,15,,
2014/03/08,10,140,,,112,20,,
2014/03/08,11,140,,,118,21,,
2014/03/08,12,140,,,114,22,,
2014/03/08,13,150,,,124,24,,
2014/03/08,14,140,,,113,24,,
2014/03/08,15,140,,,114,25,,
2014/03/08,16,140,,,111,25,,
2014/03/08,17,140,,,109,23,,
2014/03/08,18,120,,,99,21,,
2014/03/08,19,130,,,109,20,,
2014/03/08,20,100,,,80,16,,
2014/03/08,21,90,,,69,15,,
2014/03/08,22,90,,,71,15,,
2014/03/08,23,90,,,74,14,,
2014/03/08,24,90,,,77,11,,
2014/03/09,01,90,,,75,11,,
2014/03/09,02,80,,,69,11,,
2014/03/09,03,90,,,77,11,,
2014/03/09,04,90,,,74,11,,
2014/03/09,05,80,,,69,11,,
2014/03/09,06,90,,,74,11,,
2014/03/09,07,90,,,75,11,,
2014/03/09,08,80,,,69,11,,
2014/03/09,09,100,,,84,12,,
2014/03/09,10,160,,,145,13,,
2014/03/09,11,170,,,154,14,,
2014/03/09,12,160,,,139,14,,
2014/03/09,13,130,,,114,14,,
2014/03/09,14,140,,,123,14,,
2014/03/09,15,140,,,122,14,,
2014/03/09,16,140,,,126,14,,
2014/03/09,17,90,,,74,14,,
2014/03/09,18,80,,,65,12,,
2014/03/09,19,100,,,83,13,,
2014/03/09,20,90,,,75,13,,
2014/03/09,21,90,,,74,14,,
2014/03/09,22,90,,,75,14,,
2014/03/09,23,90,,,74,14,,
2014/03/09,24,90,,,75,13,,
2014/03/10,01,90,,,73,13,,
2014/03/10,02,90,,,75,13,,
2014/03/10,03,90,,,77,13,,
2014/03/10,04,80,,,68,12,,
2014/03/10,05,90,,,74,12,,
2014/03/10,06,90,,,73,12,,
2014/03/10,07,120,,,105,15,,
2014/03/10,08,160,,,136,19,,
2014/03/10,09,260,,,208,48,,
2014/03/10,10,280,,,213,67,,
2014/03/10,11,290,,,215,69,,
2014/03/10,12,260,,,191,67,,
2014/03/10,13,220,,,175,42,,
2014/03/10,14,200,,,134,66,,
2014/03/10,15,210,,,134,68,,
2014/03/10,16,230,,,157,70,,
2014/03/10,17,230,,,154,70,,
2014/03/10,18,230,,,154,70,,
2014/03/10,19,230,,,164,65,,
2014/03/10,20,260,,,197,59,,
2014/03/10,21,250,,,198,50,,
2014/03/10,22,190,,,146,38,,
2014/03/10,23,160,,,130,30,,
2014/03/10,24,120,,,100,20,,
2014/03/11,01,110,,,93,15,,
2014/03/11,02,110,,,90,14,,
2014/03/11,03,110,,,94,14,,
2014/03/11,04,110,,,94,14,,
2014/03/11,05,110,,,90,14,,
2014/03/11,06,110,,,91,13,,
2014/03/11,07,170,,,144,18,,
2014/03/11,08,220,,,192,24,,
2014/03/11,09,300,,,252,48,,
2014/03/11,10,270,,,200,64,,
2014/03/11,11,260,,,191,65,,
2014/03/11,12,250,,,183,65,,
2014/03/11,13,230,,,189,40,,
2014/03/11,14,240,,,174,64,,
2014/03/11,15,220,,,152,64,,
2014/03/11,16,220,,,153,65,,
2014/03/11,17,210,,,140,63,,
2014/03/11,18,190,,,127,62,,
2014/03/11,19,190,,,123,60,,
2014/03/11,20,180,,,118,58,,
2014/03/11,21,190,,,132,52,,
2014/03/11,22,140,,,97,39,,
2014/03/11,23,130,,,99,29,,
2014/03/11,24,100,,,79,18,,
2014/03/12,01,80,,,65,15,,
2014/03/12,02,80,,,67,13,,
2014/03/12,03,90,,,74,13,,
2014/03/12,04,90,,,73,13,,
2014/03/12,05,90,,,75,13,,
2014/03/12,06,90,,,74,13,,
2014/03/12,07,120,,,103,17,,
2014/03/12,08,170,,,146,21,,
2014/03/12,09,260,,,207,47,,
2014/03/12,10,220,,,154,62,,
2014/03/12,11,210,,,144,64,,
2014/03/12,12,220,,,152,65,,
2014/03/12,13,190,,,146,43,,
2014/03/12,14,200,,,138,62,,
2014/03/12,15,200,,,133,62,,
2014/03/12,16,190,,,121,63,,
2014/03/12,17,190,,,129,60,,
2014/03/12,18,180,,,123,52,,
2014/03/12,19,160,,,120,38,,
2014/03/12,20,160,,,121,37,,
2014/03/12,21,160,,,123,37,,
2014/03/12,22,150,,,116,34,,
2014/03/12,23,110,,,80,24,,
2014/03/12,24,110,,,92,16,,
2014/03/13,01,100,,,83,15,,
2014/03/13,02,90,,,76,13,,
2014/03/13,03,90,,,77,12,,
2014/03/13,04,80,,,66,13,,
2014/03/13,05,80,,,66,13,,
2014/03/13,06,80,,,67,13,,
2014/03/13,07,110,,,88,16,,
2014/03/13,08,110,,,84,20,,
2014/03/13,09,180,,,133,47,,
2014/03/13,10,190,,,123,61,,
2014/03/13,11,200,,,126,73,,
2014/03/13,12,210,,,130,75,,
2014/03/13,13,180,,,129,48,,
2014/03/13,14,190,,,122,62,,
2014/03/13,15,190,,,117,67,,
2014/03/13,16,190,,,118,66,,
2014/03/13,17,190,,,123,63,,
2014/03/13,18,200,,,135,63,,
2014/03/13,19,210,,,143,65,,
2014/03/13,20,200,,,145,55,,
2014/03/13,21,200,,,151,49,,
2014/03/13,22,180,,,140,36,,
2014/03/13,23,170,,,139,29,,
2014/03/13,24,110,,,90,15,,
2014/03/14,01,100,,,87,13,,
2014/03/14,02,100,,,83,13,,
2014/03/14,03,110,,,93,13,,
2014/03/14,04,100,,,83,13,,
2014/03/14,05,110,,,91,13,,
2014/03/14,06,100,,,83,13,,
2014/03/14,07,120,,,100,15,,
2014/03/14,08,150,,,123,21,,
2014/03/14,09,300,,,248,47,,
2014/03/14,10,280,,,219,61,,
2014/03/14,11,250,,,181,67,,
2014/03/14,12,250,,,175,67,,
2014/03/14,13,230,,,185,43,,
2014/03/14,14,230,,,163,61,,
2014/03/14,15,220,,,157,63,,
2014/03/14,16,230,,,164,61,,
2014/03/14,17,240,,,173,61,,
2014/03/14,18,230,,,170,54,,
2014/03/14,19,220,,,174,46,,
2014/03/14,20,230,,,184,40,,
2014/03/14,21,200,,,163,33,,
2014/03/14,22,200,,,172,28,,
2014/03/14,23,140,,,115,21,,
2014/03/14,24,100,,,85,12,,
2014/03/15,01,100,,,88,12,,
2014/03/15,02,110,,,93,12,,
2014/03/15,03,100,,,89,11,,
2014/03/15,04,100,,,85,11,,
2014/03/15,05,110,,,95,11,,
2014/03/15,06,100,,,85,11,,
2014/03/15,07,100,,,85,11,,
2014/03/15,08,90,,,78,11,,
2014/03/15,09,130,,,114,14,,
2014/03/15,10,170,,,150,18,,
2014/03/15,11,180,,,155,21,,
2014/03/15,12,170,,,147,21,,
2014/03/15,13,170,,,148,20,,
2014/03/15,14,150,,,124,20,,
2014/03/15,15,150,,,125,22,,
2014/03/15,16,150,,,120,23,,
2014/03/15,17,150,,,124,24,,
2014/03/15,18,150,,,127,21,,
2014/03/15,19,140,,,117,19,,
2014/03/15,20,130,,,111,17,,
2014/03/15,21,100,,,87,13,,
2014/03/15,22,100,,,80,13,,
2014/03/15,23,90,,,75,13,,
2014/03/15,24,100,,,86,11,,
2014/03/16,01,100,,,87,12,,
2014/03/16,02,100,,,88,11,,
2014/03/16,03,100,,,86,12,,
2014/03/16,04,100,,,86,11,,
2014/03/16,05,100,,,88,11,,
2014/03/16,06,100,,,87,12,,
2014/03/16,07,100,,,86,11,,
2014/03/16,08,90,,,77,11,,
2014/03/16,09,80,,,62,12,,
2014/03/16,10,70,,,56,13,,
2014/03/16,11,80,,,65,14,,
2014/03/16,12,70,,,56,14,,
2014/03/16,13,80,,,58,14,,
2014/03/16,14,70,,,50,14,,
2014/03/16,15,80,,,59,14,,
2014/03/16,16,70,,,50,14,,
2014/03/16,17,70,,,56,14,,
2014/03/16,18,70,,,56,14,,
2014/03/16,19,80,,,64,15,,
2014/03/16,20,80,,,66,14,,
2014/03/16,21,70,,,56,13,,
2014/03/16,22,60,,,44,12,,
2014/03/16,23,70,,,52,12,,
2014/03/16,24,60,,,45,11,,
2014/03/17,01,70,,,57,12,,
2014/03/17,02,80,,,69,11,,
2014/03/17,03,70,,,57,11,,
2014/03/17,04,60,,,45,11,,
2014/03/17,05,80,,,69,11,,
2014/03/17,06,70,,,57,11,,
2014/03/17,07,70,,,52,12,,
2014/03/17,08,140,,,119,18,,
2014/03/17,09,220,,,172,45,,
2014/03/17,10,200,,,140,60,,
2014/03/17,11,200,,,138,62,,
2014/03/17,12,200,,,136,62,,
2014/03/17,13,180,,,136,40,,
2014/03/17,14,180,,,112,61,,
2014/03/17,15,160,,,96,62,,
2014/03/17,16,150,,,84,60,,
2014/03/17,17,160,,,97,60,,
2014/03/17,18,160,,,98,61,,
2014/03/17,19,160,,,97,61,,
2014/03/17,20,160,,,98,54,,
2014/03/17,21,140,,,97,41,,
2014/03/17,22,140,,,106,33,,
2014/03/17,23,110,,,80,24,,
2014/03/17,24,90,,,70,13,,
2014/03/18,01,70,,,51,13,,
2014/03/18,02,80,,,63,13,,
2014/03/18,03,70,,,51,13,,
2014/03/18,04,80,,,67,13,,
2014/03/18,05,70,,,56,13,,
2014/03/18,06,70,,,56,13,,
2014/03/18,07,70,,,51,13,,
2014/03/18,08,100,,,77,19,,
2014/03/18,09,200,,,146,48,,
2014/03/18,10,170,,,102,66,,
2014/03/18,11,200,,,107,90,,
2014/03/18,12,190,,,109,76,,
2014/03/18,13,150,,,94,50,,
2014/03/18,14,170,,,94,69,,
2014/03/18,15,150,,,75,69,,
2014/03/18,16,160,,,81,72,,
2014/03/18,17,150,,,81,63,,
2014/03/18,18,160,,,93,63,,
2014/03/18,19,160,,,99,61,,
2014/03/18,20,160,,,104,55,,
2014/03/18,21,150,,,94,50,,
2014/03/18,22,140,,,97,39,,
2014/03/18,23,130,,,97,31,,
2014/03/18,24,90,,,70,18,,
2014/03/19,01,100,,,78,16,,
2014/03/19,02,100,,,82,13,,
2014/03/19,03,90,,,75,13,,
2014/03/19,04,100,,,81,13,,
2014/03/19,05,90,,,75,13,,
2014/03/19,06,100,,,86,14,,
2014/03/19,07,120,,,102,15,,
2014/03/19,08,120,,,93,20,,
2014/03/19,09,180,,,128,48,,
2014/03/19,10,180,,,113,64,,
2014/03/19,11,190,,,118,67,,
2014/03/19,12,190,,,126,64,,
2014/03/19,13,170,,,125,44,,
2014/03/19,14,170,,,105,65,,
2014/03/19,15,160,,,92,66,,
2014/03/19,16,160,,,94,65,,
2014/03/19,17,160,,,96,62,,
2014/03/19,18,140,,,83,53,,
2014/03/19,19,130,,,91,36,,
2014/03/19,20,130,,,92,34,,
2014/03/19,21,120,,,91,26,,
2014/03/19,22,100,,,80,20,,
2014/03/19,23,100,,,80,19,,
2014/03/19,24,90,,,76,13,,
2014/03/20,01,80,,,67,13,,
2014/03/20,02,90,,,72,14,,
2014/03/20,03,90,,,76,13,,
2014/03/20,04,90,,,75,13,,
2014/03/20,05,90,,,76,13,,
2014/03/20,06,90,,,75,14,,
2014/03/20,07,100,,,77,15,,
2014/03/20,08,100,,,76,20,,
2014/03/20,09,160,,,110,47,,
2014/03/20,10,180,,,107,66,,
2014/03/20,11,180,,,110,68,,
2014/03/20,12,170,,,103,65,,
2014/03/20,13,160,,,116,44,,
2014/03/20,14,170,,,98,65,,
2014/03/20,15,160,,,89,66,,
2014/03/20,16,160,,,94,66,,
2014/03/20,17,180,,,110,67,,
2014/03/20,18,170,,,102,66,,
2014/03/20,19,160,,,100,60,,
2014/03/20,20,170,,,110,58,,
2014/03/20,21,180,,,124,52,,
2014/03/20,22,210,,,169,40,,
2014/03/20,23,200,,,164,33,,
2014/03/20,24,140,,,116,20,,
2014/03/21,01,100,,,78,18,,
2014/03/21,02,90,,,74,14,,
2014/03/21,03,90,,,73,14,,
2014/03/21,04,90,,,74,14,,
2014/03/21,05,90,,,74,15,,
2014/03/21,06,90,,,73,15,,
2014/03/21,07,130,,,109,17,,
2014/03/21,08,140,,,113,23,,
2014/03/21,09,230,,,173,51,,
2014/03/21,10,200,,,132,64,,
2014/03/21,11,230,,,159,65,,
2014/03/21,12,250,,,180,63,,
2014/03/21,13,200,,,160,40,,
2014/03/21,14,200,,,135,61,,
