計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/21,16,138,,,57,75,,
2013/11/21,17,134,,,53,75,,
2013/11/21,18,133,,,47,80,,
2013/11/21,19,134,,,49,79,,
2013/11/21,20,129,,,46,78,,
2013/11/21,21,114,,,44,65,,
2013/11/21,22,62,,,39,19,,
2013/11/21,23,58,,,36,17,,
2013/11/21,24,53,,,32,17,,
2013/11/22,01,53,,,31,17,,
2013/11/22,02,52,,,31,17,,
2013/11/22,03,55,,,34,17,,
2013/11/22,04,57,,,36,17,,
2013/11/22,05,54,,,32,18,,
2013/11/22,06,61,,,27,30,,
2013/11/22,07,80,,,30,46,,
2013/11/22,08,91,,,39,47,,
2013/11/22,09,107,,,45,56,,
2013/11/22,10,133,,,54,73,,
2013/11/22,11,133,,,53,74,,
2013/11/22,12,132,,,51,75,,
2013/11/22,13,137,,,55,76,,
2013/11/22,14,134,,,52,76,,
2013/11/22,15,140,,,58,75,,
2013/11/22,16,141,,,59,75,,
2013/11/22,17,138,,,57,75,,
2013/11/22,18,136,,,50,80,,
2013/11/22,19,136,,,51,79,,
2013/11/22,20,132,,,49,78,,
2013/11/22,21,125,,,50,69,,
2013/11/22,22,66,,,43,19,,
2013/11/22,23,60,,,38,18,,
2013/11/22,24,54,,,33,18,,
2013/11/23,01,52,,,31,17,,
2013/11/23,02,54,,,33,17,,
2013/11/23,03,56,,,35,17,,
2013/11/23,04,58,,,37,17,,
2013/11/23,05,55,,,33,17,,
2013/11/23,06,50,,,28,18,,
2013/11/23,07,79,,,29,46,,
2013/11/23,08,93,,,38,50,,
2013/11/23,09,108,,,45,57,,
2013/11/23,10,132,,,53,73,,
2013/11/23,11,133,,,52,74,,
2013/11/23,12,131,,,51,74,,
2013/11/23,13,134,,,53,75,,
2013/11/23,14,134,,,52,76,,
2013/11/23,15,140,,,58,75,,
2013/11/23,16,140,,,59,75,,
2013/11/23,17,140,,,56,77,,
2013/11/23,18,135,,,49,80,,
2013/11/23,19,135,,,50,79,,
2013/11/23,20,132,,,48,78,,
2013/11/23,21,122,,,47,69,,
2013/11/23,22,62,,,39,19,,
2013/11/23,23,58,,,36,18,,
2013/11/23,24,53,,,31,18,,
2013/11/24,01,53,,,32,17,,
2013/11/24,02,54,,,33,17,,
2013/11/24,03,55,,,34,17,,
2013/11/24,04,58,,,37,17,,
2013/11/24,05,55,,,33,18,,
2013/11/24,06,70,,,28,38,,
2013/11/24,07,80,,,30,46,,
2013/11/24,08,92,,,40,47,,
2013/11/24,09,108,,,47,56,,
2013/11/24,10,135,,,55,74,,
2013/11/24,11,136,,,54,76,,
2013/11/24,12,134,,,51,76,,
2013/11/24,13,138,,,55,76,,
2013/11/24,14,137,,,55,75,,
2013/11/24,15,142,,,59,75,,
2013/11/24,16,142,,,61,74,,
2013/11/24,17,141,,,58,77,,
2013/11/24,18,135,,,50,79,,
2013/11/24,19,136,,,51,78,,
2013/11/24,20,131,,,48,77,,
2013/11/24,21,123,,,48,69,,
2013/11/24,22,64,,,41,19,,
2013/11/24,23,60,,,38,17,,
2013/11/24,24,56,,,34,18,,
2013/11/25,01,55,,,34,17,,
2013/11/25,02,57,,,36,17,,
2013/11/25,03,61,,,39,17,,
2013/11/25,04,62,,,41,17,,
2013/11/25,05,60,,,38,17,,
2013/11/25,06,75,,,34,36,,
2013/11/25,07,86,,,35,46,,
2013/11/25,08,99,,,45,48,,
2013/11/25,09,114,,,53,55,,
2013/11/25,10,138,,,60,72,,
2013/11/25,11,142,,,59,76,,
2013/11/25,12,143,,,60,77,,
2013/11/25,13,144,,,60,77,,
2013/11/25,14,143,,,58,78,,
2013/11/25,15,148,,,62,78,,
2013/11/25,16,146,,,63,76,,
2013/11/25,17,147,,,61,78,,
2013/11/25,18,141,,,53,81,,
2013/11/25,19,140,,,55,79,,
2013/11/25,20,137,,,52,79,,
2013/11/25,21,132,,,54,72,,
2013/11/25,22,68,,,45,19,,
2013/11/25,23,63,,,41,18,,
2013/11/25,24,57,,,35,18,,
2013/11/26,01,57,,,35,17,,
2013/11/26,02,56,,,35,17,,
2013/11/26,03,59,,,38,17,,
2013/11/26,04,61,,,40,17,,
2013/11/26,05,57,,,35,18,,
2013/11/26,06,52,,,31,18,,
2013/11/26,07,85,,,32,49,,
2013/11/26,08,95,,,39,52,,
2013/11/26,09,110,,,46,59,,
2013/11/26,10,135,,,56,73,,
2013/11/26,11,132,,,52,74,,
2013/11/26,12,128,,,47,75,,
2013/11/26,13,132,,,50,76,,
2013/11/26,14,131,,,49,75,,
2013/11/26,15,137,,,55,75,,
2013/11/26,16,139,,,58,75,,
2013/11/26,17,138,,,54,78,,
2013/11/26,18,133,,,47,80,,
2013/11/26,19,133,,,47,79,,
2013/11/26,20,130,,,47,77,,
2013/11/26,21,122,,,46,71,,
2013/11/26,22,60,,,37,19,,
2013/11/26,23,57,,,35,18,,
2013/11/26,24,52,,,30,17,,
2013/11/27,01,51,,,29,17,,
2013/11/27,02,53,,,32,18,,
2013/11/27,03,54,,,33,17,,
2013/11/27,04,57,,,36,17,,
2013/11/27,05,55,,,33,18,,
2013/11/27,06,65,,,27,34,,
2013/11/27,07,79,,,29,46,,
2013/11/27,08,90,,,39,47,,
2013/11/27,09,102,,,43,54,,
2013/11/27,10,125,,,51,68,,
2013/11/27,11,129,,,50,72,,
2013/11/27,12,127,,,48,73,,
2013/11/27,13,132,,,51,75,,
2013/11/27,14,133,,,52,74,,
2013/11/27,15,135,,,55,74,,
2013/11/27,16,137,,,57,74,,
2013/11/27,17,138,,,55,77,,
2013/11/27,18,134,,,49,79,,
2013/11/27,19,137,,,51,80,,
2013/11/27,20,134,,,50,79,,
2013/11/27,21,127,,,51,70,,
2013/11/27,22,63,,,41,18,,
2013/11/27,23,60,,,38,17,,
2013/11/27,24,55,,,34,17,,
2013/11/28,01,55,,,34,17,,
2013/11/28,02,56,,,35,17,,
2013/11/28,03,59,,,37,17,,
2013/11/28,04,61,,,40,17,,
2013/11/28,05,57,,,36,17,,
2013/11/28,06,74,,,31,39,,
2013/11/28,07,82,,,32,46,,
2013/11/28,08,93,,,41,47,,
2013/11/28,09,101,,,45,51,,
2013/11/28,10,133,,,54,72,,
2013/11/28,11,133,,,51,76,,
2013/11/28,12,128,,,46,76,,
2013/11/28,13,130,,,48,75,,
2013/11/28,14,130,,,48,76,,
2013/11/28,15,133,,,52,75,,
2013/11/28,16,136,,,55,75,,
2013/11/28,17,134,,,50,78,,
2013/11/28,18,130,,,45,80,,
2013/11/28,19,128,,,44,78,,
2013/11/28,20,125,,,43,77,,
2013/11/28,21,114,,,41,67,,
2013/11/28,22,59,,,36,19,,
2013/11/28,23,55,,,33,18,,
2013/11/28,24,51,,,29,18,,
2013/11/29,01,49,,,27,18,,
2013/11/29,02,51,,,30,18,,
2013/11/29,03,51,,,29,18,,
2013/11/29,04,56,,,35,17,,
2013/11/29,05,53,,,31,18,,
2013/11/29,06,59,,,25,30,,
2013/11/29,07,75,,,26,46,,
2013/11/29,08,89,,,38,47,,
2013/11/29,09,103,,,43,56,,
2013/11/29,10,132,,,52,74,,
2013/11/29,11,130,,,50,74,,
2013/11/29,12,127,,,46,76,,
2013/11/29,13,129,,,47,75,,
2013/11/29,14,129,,,48,75,,
2013/11/29,15,132,,,50,75,,
2013/11/29,16,135,,,55,75,,
2013/11/29,17,137,,,53,78,,
2013/11/29,18,131,,,46,80,,
2013/11/29,19,131,,,46,79,,
2013/11/29,20,127,,,44,78,,
2013/11/29,21,117,,,42,70,,
2013/11/29,22,60,,,37,19,,
2013/11/29,23,55,,,34,18,,
2013/11/29,24,50,,,29,17,,
2013/11/30,01,48,,,27,17,,
2013/11/30,02,51,,,30,17,,
2013/11/30,03,51,,,30,17,,
2013/11/30,04,56,,,35,17,,
2013/11/30,05,52,,,31,17,,
2013/11/30,06,46,,,24,18,,
2013/11/30,07,75,,,27,45,,
2013/11/30,08,92,,,37,50,,
2013/11/30,09,102,,,41,57,,
2013/11/30,10,130,,,52,72,,
2013/11/30,11,128,,,49,73,,
2013/11/30,12,125,,,46,73,,
2013/11/30,13,128,,,47,75,,
2013/11/30,14,132,,,50,76,,
2013/11/30,15,135,,,53,76,,
2013/11/30,16,138,,,56,75,,
2013/11/30,17,136,,,53,77,,
2013/11/30,18,133,,,46,80,,
2013/11/30,19,133,,,47,80,,
2013/11/30,20,132,,,46,79,,
2013/11/30,21,121,,,44,71,,
2013/11/30,22,60,,,37,19,,
2013/11/30,23,57,,,35,18,,
2013/11/30,24,53,,,31,18,,
2013/12/01,01,51,,,29,18,,
2013/12/01,02,53,,,32,17,,
2013/12/01,03,52,,,31,17,,
2013/12/01,04,58,,,37,17,,
2013/12/01,05,54,,,32,18,,
2013/12/01,06,63,,,29,31,,
2013/12/01,07,78,,,28,46,,
2013/12/01,08,91,,,40,47,,
2013/12/01,09,100,,,42,54,,
2013/12/01,10,130,,,52,73,,
2013/12/01,11,133,,,51,75,,
2013/12/01,12,130,,,49,75,,
2013/12/01,13,133,,,50,77,,
2013/12/01,14,135,,,52,76,,
2013/12/01,15,137,,,55,76,,
2013/12/01,16,140,,,59,75,,
2013/12/01,17,138,,,54,77,,
2013/12/01,18,133,,,48,79,,
2013/12/01,19,134,,,49,79,,
2013/12/01,20,133,,,50,77,,
2013/12/01,21,118,,,44,68,,
2013/12/01,22,61,,,38,19,,
2013/12/01,23,56,,,34,17,,
2013/12/01,24,52,,,31,17,,
2013/12/02,01,51,,,30,17,,
2013/12/02,02,53,,,32,17,,
2013/12/02,03,53,,,32,17,,
2013/12/02,04,58,,,37,17,,
2013/12/02,05,53,,,32,17,,
2013/12/02,06,64,,,27,33,,
2013/12/02,07,76,,,27,45,,
2013/12/02,08,89,,,38,46,,
2013/12/02,09,101,,,43,53,,
2013/12/02,10,131,,,54,71,,
2013/12/02,11,132,,,52,74,,
2013/12/02,12,129,,,48,75,,
2013/12/02,13,133,,,51,76,,
2013/12/02,14,134,,,53,75,,
2013/12/02,15,137,,,57,74,,
2013/12/02,16,141,,,60,75,,
2013/12/02,17,139,,,55,77,,
2013/12/02,18,134,,,48,80,,
2013/12/02,19,137,,,51,80,,
2013/12/02,20,134,,,49,78,,
2013/12/02,21,123,,,46,71,,
2013/12/02,22,63,,,40,19,,
2013/12/02,23,58,,,36,18,,
2013/12/02,24,55,,,32,18,,
2013/12/03,01,52,,,31,18,,
2013/12/03,02,55,,,33,18,,
2013/12/03,03,54,,,32,18,,
2013/12/03,04,59,,,37,17,,
2013/12/03,05,55,,,32,18,,
2013/12/03,06,49,,,27,18,,
2013/12/03,07,77,,,30,44,,
2013/12/03,08,93,,,39,49,,
2013/12/03,09,107,,,44,58,,
2013/12/03,10,136,,,57,73,,
2013/12/03,11,138,,,55,76,,
2013/12/03,12,134,,,52,76,,
2013/12/03,13,134,,,51,76,,
2013/12/03,14,136,,,54,76,,
2013/12/03,15,138,,,56,75,,
2013/12/03,16,140,,,59,74,,
2013/12/03,17,138,,,55,77,,
2013/12/03,18,133,,,47,80,,
2013/12/03,19,137,,,50,81,,
2013/12/03,20,132,,,48,78,,
2013/12/03,21,119,,,45,69,,
2013/12/03,22,63,,,40,19,,
2013/12/03,23,57,,,35,18,,
2013/12/03,24,52,,,31,17,,
2013/12/04,01,52,,,31,17,,
2013/12/04,02,55,,,33,18,,
2013/12/04,03,54,,,33,17,,
2013/12/04,04,59,,,38,17,,
2013/12/04,05,57,,,32,21,,
2013/12/04,06,77,,,28,44,,
2013/12/04,07,80,,,30,46,,
2013/12/04,08,90,,,38,47,,
2013/12/04,09,100,,,42,54,,
2013/12/04,10,136,,,58,72,,
2013/12/04,11,135,,,56,73,,
2013/12/04,12,129,,,50,73,,
2013/12/04,13,132,,,53,73,,
2013/12/04,14,131,,,51,74,,
2013/12/04,15,136,,,55,74,,
2013/12/04,16,140,,,60,73,,
2013/12/04,17,137,,,54,77,,
2013/12/04,18,135,,,48,81,,
2013/12/04,19,133,,,49,78,,
2013/12/04,20,130,,,47,77,,
2013/12/04,21,122,,,46,71,,
2013/12/04,22,63,,,40,19,,
2013/12/04,23,57,,,35,18,,
2013/12/04,24,53,,,32,18,,
2013/12/05,01,53,,,31,17,,
2013/12/05,02,54,,,33,18,,
2013/12/05,03,53,,,33,17,,
2013/12/05,04,59,,,38,17,,
2013/12/05,05,54,,,32,18,,
2013/12/05,06,75,,,29,42,,
2013/12/05,07,80,,,30,46,,
2013/12/05,08,90,,,38,48,,
2013/12/05,09,102,,,43,54,,
2013/12/05,10,131,,,56,70,,
2013/12/05,11,133,,,52,75,,
2013/12/05,12,131,,,49,75,,
2013/12/05,13,135,,,54,75,,
2013/12/05,14,134,,,53,75,,
2013/12/05,15,138,,,56,75,,
2013/12/05,16,142,,,61,75,,
2013/12/05,17,139,,,55,78,,
2013/12/05,18,134,,,48,80,,
2013/12/05,19,135,,,51,79,,
2013/12/05,20,132,,,49,77,,
2013/12/05,21,116,,,44,67,,
2013/12/05,22,65,,,42,19,,
2013/12/05,23,58,,,36,17,,
2013/12/05,24,53,,,32,17,,
2013/12/06,01,54,,,33,17,,
2013/12/06,02,55,,,34,17,,
2013/12/06,03,55,,,34,17,,
2013/12/06,04,60,,,39,17,,
2013/12/06,05,55,,,33,18,,
2013/12/06,06,77,,,30,42,,
2013/12/06,07,82,,,31,46,,
2013/12/06,08,93,,,41,48,,
2013/12/06,09,108,,,45,57,,
2013/12/06,10,137,,,58,73,,
2013/12/06,11,135,,,54,74,,
2013/12/06,12,131,,,51,74,,
2013/12/06,13,136,,,54,75,,
2013/12/06,14,136,,,54,76,,
2013/12/06,15,138,,,56,75,,
2013/12/06,16,141,,,59,76,,
2013/12/06,17,138,,,54,77,,
2013/12/06,18,134,,,48,80,,
2013/12/06,19,137,,,51,80,,
2013/12/06,20,132,,,48,78,,
2013/12/06,21,122,,,46,71,,
2013/12/06,22,64,,,41,19,,
2013/12/06,23,56,,,35,18,,
2013/12/06,24,53,,,31,18,,
2013/12/07,01,53,,,31,18,,
2013/12/07,02,54,,,32,18,,
2013/12/07,03,55,,,34,18,,
2013/12/07,04,60,,,38,17,,
2013/12/07,05,54,,,32,18,,
2013/12/07,06,50,,,28,18,,
2013/12/07,07,72,,,30,38,,
2013/12/07,08,95,,,39,51,,
2013/12/07,09,106,,,43,58,,
2013/12/07,10,136,,,55,74,,
2013/12/07,11,134,,,53,75,,
2013/12/07,12,131,,,50,75,,
2013/12/07,13,133,,,52,75,,
2013/12/07,14,131,,,50,75,,
2013/12/07,15,135,,,54,75,,
2013/12/07,16,139,,,58,75,,
2013/12/07,17,137,,,53,78,,
2013/12/07,18,134,,,48,80,,
2013/12/07,19,135,,,50,79,,
2013/12/07,20,132,,,48,79,,
2013/12/07,21,125,,,47,72,,
2013/12/07,22,66,,,43,19,,
2013/12/07,23,56,,,34,18,,
2013/12/07,24,53,,,31,18,,
2013/12/08,01,53,,,31,18,,
2013/12/08,02,53,,,32,17,,
2013/12/08,03,54,,,32,18,,
2013/12/08,04,61,,,40,17,,
2013/12/08,05,54,,,32,17,,
2013/12/08,06,68,,,29,35,,
2013/12/08,07,83,,,32,47,,
2013/12/08,08,92,,,40,47,,
2013/12/08,09,107,,,45,57,,
2013/12/08,10,136,,,57,73,,
2013/12/08,11,132,,,52,74,,
2013/12/08,12,129,,,49,75,,
2013/12/08,13,132,,,52,74,,
2013/12/08,14,131,,,50,75,,
2013/12/08,15,134,,,53,75,,
2013/12/08,16,141,,,59,75,,
2013/12/08,17,136,,,52,77,,
2013/12/08,18,132,,,47,80,,
2013/12/08,19,133,,,48,79,,
2013/12/08,20,130,,,46,78,,
2013/12/08,21,121,,,44,72,,
2013/12/08,22,62,,,40,19,,
2013/12/08,23,74,,,33,37,,
2013/12/08,24,81,,,31,46,,
2013/12/09,01,80,,,31,46,,
2013/12/09,02,65,,,32,29,,
2013/12/09,03,53,,,32,17,,
2013/12/09,04,59,,,38,17,,
2013/12/09,05,51,,,30,17,,
2013/12/09,06,63,,,26,34,,
2013/12/09,07,76,,,28,44,,
2013/12/09,08,89,,,38,46,,
2013/12/09,09,103,,,42,55,,
2013/12/09,10,133,,,54,73,,
2013/12/09,11,129,,,48,75,,
2013/12/09,12,130,,,49,75,,
2013/12/09,13,134,,,52,76,,
2013/12/09,14,132,,,49,76,,
2013/12/09,15,135,,,52,77,,
2013/12/09,16,140,,,58,76,,
2013/12/09,17,136,,,52,78,,
2013/12/09,18,133,,,46,81,,
2013/12/09,19,136,,,51,78,,
2013/12/09,20,131,,,47,78,,
2013/12/09,21,124,,,46,73,,
2013/12/09,22,64,,,41,19,,
2013/12/09,23,58,,,34,19,,
2013/12/09,24,56,,,33,19,,
2013/12/10,01,56,,,33,18,,
2013/12/10,02,56,,,33,18,,
2013/12/10,03,58,,,33,19,,
2013/12/10,04,64,,,32,18,,
2013/12/10,05,57,,,27,18,,
2013/12/10,06,57,,,25,21,,
2013/12/10,07,89,,,27,50,,
2013/12/10,08,101,,,36,52,,
2013/12/10,09,113,,,40,60,,
2013/12/10,10,140,,,52,75,,
2013/12/10,11,138,,,48,77,,
2013/12/10,12,134,,,45,77,,
2013/12/10,13,137,,,48,77,,
2013/12/10,14,133,,,44,76,,
2013/12/10,15,136,,,47,76,,
2013/12/10,16,140,,,54,75,,
2013/12/10,17,135,,,49,78,,
2013/12/10,18,133,,,45,81,,
2013/12/10,19,133,,,47,78,,
2013/12/10,20,128,,,44,77,,
2013/12/10,21,122,,,44,72,,
2013/12/10,22,64,,,40,19,,
2013/12/10,23,55,,,33,18,,
2013/12/10,24,53,,,31,18,,
2013/12/11,01,54,,,31,18,,
2013/12/11,02,54,,,32,18,,
2013/12/11,03,55,,,33,18,,
2013/12/11,04,62,,,40,18,,
2013/12/11,05,54,,,31,18,,
2013/12/11,06,66,,,29,33,,
2013/12/11,07,82,,,32,46,,
2013/12/11,08,90,,,38,48,,
2013/12/11,09,104,,,44,55,,
2013/12/11,10,134,,,55,72,,
2013/12/11,11,128,,,49,73,,
2013/12/11,12,128,,,48,74,,
2013/12/11,13,134,,,53,74,,
2013/12/11,14,128,,,48,74,,
2013/12/11,15,130,,,50,74,,
2013/12/11,16,136,,,57,74,,
2013/12/11,17,136,,,53,78,,
2013/12/11,18,133,,,47,80,,
2013/12/11,19,133,,,50,78,,
2013/12/11,20,125,,,44,76,,
2013/12/11,21,117,,,42,70,,
2013/12/11,22,62,,,39,19,,
2013/12/11,23,54,,,33,18,,
2013/12/11,24,51,,,30,18,,
2013/12/12,01,52,,,31,18,,
2013/12/12,02,52,,,30,18,,
2013/12/12,03,51,,,30,18,,
2013/12/12,04,59,,,38,17,,
2013/12/12,05,52,,,30,18,,
2013/12/12,06,68,,,27,37,,
2013/12/12,07,78,,,29,45,,
2013/12/12,08,87,,,35,47,,
2013/12/12,09,100,,,40,54,,
2013/12/12,10,131,,,54,71,,
2013/12/12,11,128,,,50,72,,
2013/12/12,12,121,,,43,73,,
2013/12/12,13,130,,,51,72,,
2013/12/12,14,123,,,44,73,,
2013/12/12,15,126,,,48,72,,
2013/12/12,16,133,,,56,72,,
2013/12/12,17,132,,,52,74,,
2013/12/12,18,127,,,45,76,,
2013/12/12,19,127,,,47,75,,
2013/12/12,20,119,,,41,73,,
2013/12/12,21,105,,,37,64,,
2013/12/12,22,62,,,37,21,,
2013/12/12,23,52,,,30,17,,
2013/12/12,24,48,,,27,17,,
2013/12/13,01,49,,,27,18,,
2013/12/13,02,48,,,27,18,,
2013/12/13,03,50,,,29,17,,
2013/12/13,04,57,,,36,17,,
2013/12/13,05,49,,,28,17,,
2013/12/13,06,69,,,25,40,,
2013/12/13,07,78,,,28,46,,
2013/12/13,08,89,,,37,47,,
2013/12/13,09,102,,,40,57,,
2013/12/13,10,133,,,53,74,,
2013/12/13,11,135,,,51,77,,
2013/12/13,12,133,,,50,77,,
2013/12/13,13,132,,,50,76,,
2013/12/13,14,129,,,48,75,,
2013/12/13,15,133,,,51,76,,
2013/12/13,16,138,,,57,75,,
2013/12/13,17,134,,,51,78,,
2013/12/13,18,130,,,44,79,,
2013/12/13,19,129,,,45,78,,
2013/12/13,20,122,,,40,77,,
2013/12/13,21,110,,,37,68,,
2013/12/13,22,58,,,36,18,,
2013/12/13,23,51,,,30,17,,
2013/12/13,24,48,,,27,17,,
2013/12/14,01,48,,,26,17,,
2013/12/14,02,48,,,27,18,,
2013/12/14,03,49,,,28,17,,
2013/12/14,04,56,,,35,17,,
2013/12/14,05,49,,,28,17,,
2013/12/14,06,45,,,24,18,,
2013/12/14,07,67,,,26,37,,
2013/12/14,08,88,,,35,49,,
2013/12/14,09,103,,,40,58,,
2013/12/14,10,129,,,51,73,,
2013/12/14,11,125,,,46,73,,
2013/12/14,12,126,,,45,75,,
2013/12/14,13,129,,,49,75,,
2013/12/14,14,128,,,48,75,,
2013/12/14,15,131,,,49,75,,
2013/12/14,16,137,,,56,74,,
2013/12/14,17,135,,,52,77,,
2013/12/14,18,131,,,46,79,,
2013/12/14,19,132,,,48,78,,
2013/12/14,20,127,,,44,78,,
2013/12/14,21,123,,,43,75,,
2013/12/14,22,60,,,37,19,,
2013/12/14,23,54,,,32,18,,
2013/12/14,24,50,,,28,18,,
2013/12/15,01,50,,,28,18,,
2013/12/15,02,49,,,28,18,,
2013/12/15,03,51,,,30,18,,
2013/12/15,04,58,,,37,17,,
2013/12/15,05,51,,,30,17,,
2013/12/15,06,62,,,28,30,,
2013/12/15,07,82,,,29,49,,
2013/12/15,08,90,,,36,50,,
2013/12/15,09,104,,,40,59,,
2013/12/15,10,129,,,51,73,,
2013/12/15,11,128,,,47,75,,
2013/12/15,12,124,,,43,75,,
2013/12/15,13,133,,,50,76,,
2013/12/15,14,130,,,48,76,,
2013/12/15,15,133,,,51,76,,
2013/12/15,16,139,,,58,75,,
2013/12/15,17,135,,,51,78,,
2013/12/15,18,133,,,47,80,,
2013/12/15,19,135,,,50,79,,
2013/12/15,20,129,,,45,78,,
2013/12/15,21,116,,,40,70,,
2013/12/15,22,60,,,37,19,,
2013/12/15,23,54,,,32,18,,
2013/12/15,24,50,,,29,18,,
2013/12/16,01,51,,,29,18,,
2013/12/16,02,51,,,29,18,,
2013/12/16,03,52,,,30,18,,
2013/12/16,04,59,,,37,18,,
2013/12/16,05,53,,,30,18,,
2013/12/16,06,61,,,32,26,,
2013/12/16,07,83,,,34,45,,
2013/12/16,08,95,,,42,48,,
2013/12/16,09,107,,,47,55,,
2013/12/16,10,132,,,54,72,,
2013/12/16,11,131,,,49,76,,
2013/12/16,12,130,,,47,77,,
2013/12/16,13,132,,,50,76,,
2013/12/16,14,129,,,47,76,,
2013/12/16,15,132,,,50,76,,
2013/12/16,16,137,,,56,75,,
2013/12/16,17,136,,,50,79,,
2013/12/16,18,132,,,45,80,,
2013/12/16,19,132,,,47,79,,
2013/12/16,20,127,,,43,79,,
2013/12/16,21,119,,,41,72,,
2013/12/16,22,62,,,39,20,,
2013/12/16,23,55,,,33,19,,
2013/12/16,24,52,,,29,19,,
2013/12/17,01,52,,,30,18,,
2013/12/17,02,52,,,29,19,,
2013/12/17,03,53,,,31,18,,
2013/12/17,04,60,,,38,18,,
2013/12/17,05,53,,,31,18,,
2013/12/17,06,49,,,26,19,,
2013/12/17,07,80,,,30,46,,
2013/12/17,08,95,,,39,51,,
2013/12/17,09,110,,,45,59,,
2013/12/17,10,137,,,56,74,,
2013/12/17,11,132,,,50,76,,
2013/12/17,12,130,,,47,77,,
2013/12/17,13,133,,,50,76,,
2013/12/17,14,129,,,48,76,,
2013/12/17,15,133,,,50,76,,
2013/12/17,16,139,,,57,76,,
2013/12/17,17,136,,,51,79,,
2013/12/17,18,132,,,45,81,,
2013/12/17,19,134,,,49,79,,
2013/12/17,20,127,,,45,76,,
2013/12/17,21,119,,,43,71,,
2013/12/17,22,62,,,39,19,,
2013/12/17,23,55,,,33,18,,
2013/12/17,24,51,,,30,18,,
2013/12/18,01,54,,,31,18,,
2013/12/18,02,51,,,30,18,,
2013/12/18,03,53,,,32,18,,
2013/12/18,04,60,,,39,17,,
2013/12/18,05,54,,,32,18,,
2013/12/18,06,71,,,28,39,,
2013/12/18,07,82,,,32,46,,
2013/12/18,08,92,,,39,48,,
2013/12/18,09,105,,,44,56,,
2013/12/18,10,133,,,57,71,,
2013/12/18,11,135,,,54,74,,
2013/12/18,12,131,,,49,75,,
2013/12/18,13,135,,,53,75,,
2013/12/18,14,130,,,49,74,,
2013/12/18,15,131,,,51,74,,
2013/12/18,16,136,,,56,74,,
2013/12/18,17,134,,,50,78,,
2013/12/18,18,132,,,45,81,,
2013/12/18,19,132,,,48,78,,
2013/12/18,20,127,,,44,77,,
2013/12/18,21,116,,,42,68,,
2013/12/18,22,61,,,38,19,,
2013/12/18,23,53,,,31,18,,
2013/12/18,24,51,,,29,18,,
2013/12/19,01,51,,,30,18,,
2013/12/19,02,51,,,29,18,,
2013/12/19,03,52,,,31,17,,
2013/12/19,04,59,,,38,17,,
2013/12/19,05,53,,,31,18,,
2013/12/19,06,63,,,27,32,,
2013/12/19,07,83,,,32,46,,
2013/12/19,08,91,,,38,48,,
2013/12/19,09,100,,,41,54,,
2013/12/19,10,137,,,57,74,,
2013/12/19,11,134,,,51,76,,
2013/12/19,12,133,,,50,77,,
2013/12/19,13,136,,,52,77,,
2013/12/19,14,130,,,48,75,,
2013/12/19,15,134,,,52,76,,
2013/12/19,16,139,,,57,76,,
2013/12/19,17,140,,,55,79,,
2013/12/19,18,136,,,50,80,,
2013/12/19,19,136,,,50,79,,
2013/12/19,20,128,,,45,77,,
2013/12/19,21,110,,,41,64,,
2013/12/19,22,64,,,40,19,,
2013/12/19,23,55,,,33,18,,
2013/12/19,24,51,,,30,18,,
2013/12/20,01,53,,,31,18,,
2013/12/20,02,51,,,29,18,,
2013/12/20,03,53,,,31,18,,
2013/12/20,04,59,,,37,18,,
2013/12/20,05,51,,,29,18,,
2013/12/20,06,60,,,32,24,,
2013/12/20,07,83,,,34,46,,
2013/12/20,08,92,,,41,47,,
2013/12/20,09,107,,,45,57,,
2013/12/20,10,134,,,54,75,,
2013/12/20,11,130,,,48,76,,
2013/12/20,12,127,,,44,77,,
2013/12/20,13,129,,,48,76,,
2013/12/20,14,126,,,44,75,,
2013/12/20,15,130,,,49,76,,
2013/12/20,16,135,,,53,76,,
2013/12/20,17,133,,,49,78,,
2013/12/20,18,131,,,45,80,,
2013/12/20,19,134,,,50,79,,
2013/12/20,20,127,,,45,77,,
2013/12/20,21,118,,,42,70,,
2013/12/20,22,61,,,38,19,,
2013/12/20,23,53,,,31,18,,
2013/12/20,24,50,,,28,18,,
2013/12/21,01,51,,,29,18,,
2013/12/21,02,50,,,28,18,,
2013/12/21,03,51,,,30,18,,
2013/12/21,04,59,,,37,18,,
2013/12/21,05,52,,,30,18,,
2013/12/21,06,47,,,26,18,,
2013/12/21,07,56,,,28,24,,
2013/12/21,08,90,,,35,50,,
2013/12/21,09,104,,,41,58,,
2013/12/21,10,133,,,54,73,,
2013/12/21,11,130,,,49,75,,
2013/12/21,12,129,,,48,76,,
2013/12/21,13,137,,,55,76,,
2013/12/21,14,132,,,49,76,,
2013/12/21,15,135,,,53,76,,
2013/12/21,16,138,,,57,75,,
2013/12/21,17,136,,,52,78,,
2013/12/21,18,130,,,44,80,,
2013/12/21,19,133,,,48,79,,
2013/12/21,20,124,,,41,78,,
2013/12/21,21,123,,,43,74,,
2013/12/21,22,62,,,37,21,,
2013/12/21,23,53,,,30,19,,
2013/12/21,24,50,,,28,18,,
2013/12/22,01,50,,,28,18,,
2013/12/22,02,50,,,28,18,,
2013/12/22,03,51,,,29,18,,
2013/12/22,04,59,,,37,18,,
2013/12/22,05,51,,,29,18,,
