計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/27,20,118,0,,,,,
2014/01/27,21,99,0,,,,,
2014/01/27,22,90,0,,,,,
2014/01/27,23,86,0,,,,,
2014/01/27,24,83,0,,,,,
2014/01/28,01,98,0,,,,,
2014/01/28,02,98,0,,,,,
2014/01/28,03,98,0,,,,,
2014/01/28,04,98,0,,,,,
2014/01/28,05,100,0,,,,,
2014/01/28,06,107,0,,,,,
2014/01/28,07,126,0,,,,,
2014/01/28,08,145,0,,,,,
2014/01/28,09,180,0,,,,,
2014/01/28,10,184,0,,,,,
2014/01/28,11,174,1,,,,,
2014/01/28,12,167,1,,,,,
2014/01/28,13,155,1,,,,,
2014/01/28,14,152,1,,,,,
2014/01/28,15,144,1,,,,,
2014/01/28,16,145,1,,,,,
2014/01/28,17,148,1,,,,,
2014/01/28,18,153,1,,,,,
2014/01/28,19,145,1,,,,,
2014/01/28,20,116,1,,,,,
2014/01/28,21,106,1,,,,,
2014/01/28,22,87,1,,,,,
2014/01/28,23,77,1,,,,,
2014/01/28,24,75,1,,,,,
2014/01/29,01,75,1,,,,,
2014/01/29,02,78,1,,,,,
2014/01/29,03,79,1,,,,,
2014/01/29,04,81,1,,,,,
2014/01/29,05,82,1,,,,,
2014/01/29,06,84,1,,,,,
2014/01/29,07,113,1,,,,,
2014/01/29,08,139,1,,,,,
2014/01/29,09,166,1,,,,,
2014/01/29,10,175,1,,,,,
2014/01/29,11,163,1,,,,,
2014/01/29,12,156,1,,,,,
2014/01/29,13,143,1,,,,,
2014/01/29,14,141,1,,,,,
2014/01/29,15,140,1,,,,,
2014/01/29,16,140,1,,,,,
2014/01/29,17,143,1,,,,,
2014/01/29,18,147,1,,,,,
2014/01/29,19,142,1,,,,,
2014/01/29,20,132,1,,,,,
2014/01/29,21,113,1,,,,,
2014/01/29,22,104,1,,,,,
2014/01/29,23,96,1,,,,,
2014/01/29,24,84,1,,,,,
2014/01/30,01,85,1,,,,,
2014/01/30,02,80,1,,,,,
2014/01/30,03,83,1,,,,,
2014/01/30,04,82,1,,,,,
2014/01/30,05,86,1,,,,,
2014/01/30,06,91,1,,,,,
2014/01/30,07,120,1,,,,,
2014/01/30,08,140,1,,,,,
2014/01/30,09,171,1,,,,,
2014/01/30,10,178,1,,,,,
2014/01/30,11,172,1,,,,,
2014/01/30,12,166,1,,,,,
2014/01/30,13,161,1,,,,,
2014/01/30,14,160,1,,,,,
2014/01/30,15,155,1,,,,,
2014/01/30,16,161,1,,,,,
2014/01/30,17,161,1,,,,,
2014/01/30,18,150,1,,,,,
2014/01/30,19,135,1,,,,,
2014/01/30,20,105,0,,,,,
2014/01/30,21,103,0,,,,,
2014/01/30,22,89,0,,,,,
2014/01/30,23,80,0,,,,,
2014/01/30,24,78,0,,,,,
2014/01/31,01,78,0,,,,,
2014/01/31,02,82,0,,,,,
2014/01/31,03,83,0,,,,,
2014/01/31,04,82,0,,,,,
2014/01/31,05,81,0,,,,,
2014/01/31,06,88,0,,,,,
2014/01/31,07,110,0,,,,,
2014/01/31,08,132,0,,,,,
2014/01/31,09,149,0,,,,,
2014/01/31,10,149,0,,,,,
2014/01/31,11,141,0,,,,,
2014/01/31,12,131,0,,,,,
2014/01/31,13,129,0,,,,,
2014/01/31,14,132,1,,,,,
2014/01/31,15,132,1,,,,,
2014/01/31,16,131,1,,,,,
2014/01/31,17,126,1,,,,,
2014/01/31,18,127,0,,,,,
2014/01/31,19,128,0,,,,,
2014/01/31,20,122,0,,,,,
2014/01/31,21,118,0,,,,,
2014/01/31,22,96,0,,,,,
2014/01/31,23,86,0,,,,,
2014/01/31,24,77,0,,,,,
2014/02/01,01,74,0,,,,,
2014/02/01,02,77,0,,,,,
2014/02/01,03,88,0,,,,,
2014/02/01,04,92,0,,,,,
2014/02/01,05,92,0,,,,,
2014/02/01,06,92,0,,,,,
2014/02/01,07,128,0,,,,,
2014/02/01,08,144,0,,,,,
2014/02/01,09,165,0,,,,,
2014/02/01,10,170,0,,,,,
2014/02/01,11,164,0,,,,,
2014/02/01,12,147,0,,,,,
2014/02/01,13,132,0,,,,,
2014/02/01,14,124,0,,,,,
2014/02/01,15,126,0,,,,,
2014/02/01,16,128,0,,,,,
2014/02/01,17,135,0,,,,,
2014/02/01,18,134,0,,,,,
2014/02/01,19,125,0,,,,,
2014/02/01,20,111,0,,,,,
2014/02/01,21,94,0,,,,,
2014/02/01,22,82,0,,,,,
2014/02/01,23,82,0,,,,,
2014/02/01,24,73,0,,,,,
2014/02/02,01,75,0,,,,,
2014/02/02,02,79,0,,,,,
2014/02/02,03,74,0,,,,,
2014/02/02,04,71,0,,,,,
2014/02/02,05,70,0,,,,,
2014/02/02,06,69,0,,,,,
2014/02/02,07,87,0,,,,,
2014/02/02,08,92,0,,,,,
2014/02/02,09,94,0,,,,,
2014/02/02,10,93,0,,,,,
2014/02/02,11,95,0,,,,,
2014/02/02,12,94,0,,,,,
2014/02/02,13,92,0,,,,,
2014/02/02,14,91,0,,,,,
2014/02/02,15,89,0,,,,,
2014/02/02,16,89,0,,,,,
2014/02/02,17,91,0,,,,,
2014/02/02,18,94,0,,,,,
2014/02/02,19,90,0,,,,,
2014/02/02,20,90,0,,,,,
2014/02/02,21,86,0,,,,,
2014/02/02,22,79,0,,,,,
2014/02/02,23,79,0,,,,,
2014/02/02,24,84,0,,,,,
2014/02/03,01,80,0,,,,,
2014/02/03,02,72,0,,,,,
2014/02/03,03,70,0,,,,,
2014/02/03,04,70,0,,,,,
2014/02/03,05,68,0,,,,,
2014/02/03,06,75,0,,,,,
2014/02/03,07,97,0,,,,,
2014/02/03,08,122,0,,,,,
2014/02/03,09,153,0,,,,,
2014/02/03,10,155,0,,,,,
2014/02/03,11,137,0,,,,,
2014/02/03,12,129,0,,,,,
2014/02/03,13,122,0,,,,,
2014/02/03,14,125,0,,,,,
2014/02/03,15,123,0,,,,,
2014/02/03,16,120,0,,,,,
2014/02/03,17,127,0,,,,,
2014/02/03,18,122,0,,,,,
2014/02/03,19,107,0,,,,,
2014/02/03,20,99,0,,,,,
2014/02/03,21,96,0,,,,,
2014/02/03,22,78,0,,,,,
2014/02/03,23,71,0,,,,,
2014/02/03,24,67,0,,,,,
2014/02/04,01,59,0,,,,,
2014/02/04,02,58,0,,,,,
2014/02/04,03,57,0,,,,,
2014/02/04,04,58,0,,,,,
2014/02/04,05,59,0,,,,,
2014/02/04,06,64,0,,,,,
2014/02/04,07,97,0,,,,,
2014/02/04,08,117,0,,,,,
2014/02/04,09,144,0,,,,,
2014/02/04,10,156,0,,,,,
2014/02/04,11,156,0,,,,,
2014/02/04,12,160,0,,,,,
2014/02/04,13,157,0,,,,,
2014/02/04,14,158,0,,,,,
2014/02/04,15,169,0,,,,,
2014/02/04,16,170,0,,,,,
2014/02/04,17,182,0,,,,,
2014/02/04,18,178,0,,,,,
2014/02/04,19,177,0,,,,,
2014/02/04,20,151,1,,,,,
2014/02/04,21,123,1,,,,,
2014/02/04,22,102,0,,,,,
2014/02/04,23,97,0,,,,,
2014/02/04,24,95,0,,,,,
2014/02/05,01,94,0,,,,,
2014/02/05,02,94,0,,,,,
2014/02/05,03,93,0,,,,,
2014/02/05,04,93,0,,,,,
2014/02/05,05,113,0,,,,,
2014/02/05,06,111,0,,,,,
2014/02/05,07,137,0,,,,,
2014/02/05,08,169,0,,,,,
2014/02/05,09,214,0,,,,,
2014/02/05,10,219,1,,,,,
2014/02/05,11,215,1,,,,,
2014/02/05,12,211,1,,,,,
2014/02/05,13,197,0,,,,,
2014/02/05,14,201,0,,,,,
2014/02/05,15,203,0,,,,,
2014/02/05,16,201,1,,,,,
2014/02/05,17,208,1,,,,,
2014/02/05,18,193,0,,,,,
2014/02/05,19,184,0,,,,,
2014/02/05,20,155,0,,,,,
2014/02/05,21,142,0,,,,,
2014/02/05,22,135,0,,,,,
2014/02/05,23,132,0,,,,,
2014/02/05,24,126,0,,,,,
2014/02/06,01,121,0,,,,,
2014/02/06,02,122,0,,,,,
2014/02/06,03,120,0,,,,,
2014/02/06,04,119,0,,,,,
2014/02/06,05,119,0,,,,,
2014/02/06,06,126,0,,,,,
2014/02/06,07,145,0,,,,,
2014/02/06,08,162,0,,,,,
2014/02/06,09,204,0,,,,,
2014/02/06,10,227,0,,,,,
2014/02/06,11,209,0,,,,,
2014/02/06,12,196,0,,,,,
2014/02/06,13,182,0,,,,,
2014/02/06,14,190,0,,,,,
2014/02/06,15,193,0,,,,,
2014/02/06,16,194,0,,,,,
2014/02/06,17,195,1,,,,,
2014/02/06,18,189,1,,,,,
2014/02/06,19,165,1,,,,,
2014/02/06,20,131,1,,,,,
2014/02/06,21,115,1,,,,,
2014/02/06,22,103,0,,,,,
2014/02/06,23,97,0,,,,,
2014/02/06,24,99,0,,,,,
2014/02/07,01,96,0,,,,,
2014/02/07,02,97,0,,,,,
2014/02/07,03,98,0,,,,,
2014/02/07,04,97,0,,,,,
2014/02/07,05,97,0,,,,,
2014/02/07,06,100,0,,,,,
2014/02/07,07,121,0,,,,,
2014/02/07,08,152,0,,,,,
2014/02/07,09,208,0,,,,,
2014/02/07,10,215,0,,,,,
2014/02/07,11,198,1,,,,,
2014/02/07,12,180,1,,,,,
2014/02/07,13,166,1,,,,,
2014/02/07,14,173,1,,,,,
2014/02/07,15,178,0,,,,,
2014/02/07,16,179,0,,,,,
2014/02/07,17,180,0,,,,,
2014/02/07,18,172,0,,,,,
2014/02/07,19,165,1,,,,,
2014/02/07,20,151,1,,,,,
2014/02/07,21,131,0,,,,,
2014/02/07,22,113,0,,,,,
2014/02/07,23,104,0,,,,,
2014/02/07,24,97,0,,,,,
2014/02/08,01,94,0,,,,,
2014/02/08,02,97,0,,,,,
2014/02/08,03,100,0,,,,,
2014/02/08,04,105,0,,,,,
2014/02/08,05,104,0,,,,,
2014/02/08,06,112,0,,,,,
2014/02/08,07,141,0,,,,,
2014/02/08,08,165,0,,,,,
2014/02/08,09,205,0,,,,,
2014/02/08,10,224,0,,,,,
2014/02/08,11,226,0,,,,,
2014/02/08,12,226,0,,,,,
2014/02/08,13,222,0,,,,,
2014/02/08,14,220,0,,,,,
2014/02/08,15,218,0,,,,,
2014/02/08,16,209,0,,,,,
2014/02/08,17,205,0,,,,,
2014/02/08,18,200,0,,,,,
2014/02/08,19,185,0,,,,,
2014/02/08,20,162,0,,,,,
2014/02/08,21,149,0,,,,,
2014/02/08,22,134,0,,,,,
2014/02/08,23,132,0,,,,,
2014/02/08,24,132,0,,,,,
2014/02/09,01,125,0,,,,,
2014/02/09,02,120,0,,,,,
2014/02/09,03,114,0,,,,,
2014/02/09,04,115,0,,,,,
2014/02/09,05,111,0,,,,,
2014/02/09,06,114,0,,,,,
2014/02/09,07,121,0,,,,,
2014/02/09,08,129,0,,,,,
2014/02/09,09,133,0,,,,,
2014/02/09,10,131,0,,,,,
2014/02/09,11,127,0,,,,,
2014/02/09,12,124,0,,,,,
2014/02/09,13,114,0,,,,,
2014/02/09,14,116,0,,,,,
2014/02/09,15,117,0,,,,,
2014/02/09,16,118,0,,,,,
2014/02/09,17,116,0,,,,,
2014/02/09,18,124,0,,,,,
2014/02/09,19,130,0,,,,,
2014/02/09,20,124,0,,,,,
2014/02/09,21,120,0,,,,,
2014/02/09,22,110,0,,,,,
2014/02/09,23,106,0,,,,,
2014/02/09,24,104,0,,,,,
2014/02/10,01,99,0,,,,,
2014/02/10,02,95,0,,,,,
2014/02/10,03,95,0,,,,,
2014/02/10,04,97,0,,,,,
2014/02/10,05,97,0,,,,,
2014/02/10,06,98,0,,,,,
2014/02/10,07,122,0,,,,,
2014/02/10,08,155,0,,,,,
2014/02/10,09,201,0,,,,,
2014/02/10,10,219,0,,,,,
2014/02/10,11,210,0,,,,,
2014/02/10,12,205,0,,,,,
2014/02/10,13,203,0,,,,,
2014/02/10,14,202,0,,,,,
2014/02/10,15,203,0,,,,,
2014/02/10,16,203,0,,,,,
2014/02/10,17,205,0,,,,,
2014/02/10,18,192,0,,,,,
2014/02/10,19,169,0,,,,,
2014/02/10,20,134,0,,,,,
2014/02/10,21,127,0,,,,,
2014/02/10,22,117,0,,,,,
2014/02/10,23,99,0,,,,,
2014/02/10,24,99,0,,,,,
2014/02/11,01,99,0,,,,,
2014/02/11,02,102,0,,,,,
2014/02/11,03,103,0,,,,,
2014/02/11,04,111,0,,,,,
2014/02/11,05,102,0,,,,,
2014/02/11,06,101,0,,,,,
2014/02/11,07,112,0,,,,,
2014/02/11,08,125,0,,,,,
2014/02/11,09,133,0,,,,,
2014/02/11,10,137,0,,,,,
2014/02/11,11,130,0,,,,,
2014/02/11,12,124,0,,,,,
2014/02/11,13,122,0,,,,,
2014/02/11,14,111,0,,,,,
2014/02/11,15,112,0,,,,,
2014/02/11,16,113,0,,,,,
2014/02/11,17,114,0,,,,,
2014/02/11,18,119,0,,,,,
2014/02/11,19,123,0,,,,,
2014/02/11,20,122,0,,,,,
2014/02/11,21,118,0,,,,,
2014/02/11,22,102,0,,,,,
2014/02/11,23,98,0,,,,,
2014/02/11,24,82,0,,,,,
2014/02/12,01,79,0,,,,,
2014/02/12,02,78,0,,,,,
2014/02/12,03,79,0,,,,,
2014/02/12,04,79,0,,,,,
2014/02/12,05,81,0,,,,,
2014/02/12,06,94,0,,,,,
2014/02/12,07,114,0,,,,,
2014/02/12,08,147,0,,,,,
2014/02/12,09,201,0,,,,,
2014/02/12,10,212,0,,,,,
2014/02/12,11,201,0,,,,,
2014/02/12,12,184,0,,,,,
2014/02/12,13,168,0,,,,,
2014/02/12,14,167,0,,,,,
2014/02/12,15,162,0,,,,,
2014/02/12,16,175,0,,,,,
2014/02/12,17,181,0,,,,,
2014/02/12,18,171,0,,,,,
2014/02/12,19,156,0,,,,,
2014/02/12,20,134,0,,,,,
2014/02/12,21,126,0,,,,,
2014/02/12,22,113,0,,,,,
2014/02/12,23,87,0,,,,,
2014/02/12,24,77,0,,,,,
2014/02/13,01,75,0,,,,,
2014/02/13,02,78,0,,,,,
2014/02/13,03,84,0,,,,,
2014/02/13,04,80,0,,,,,
2014/02/13,05,81,0,,,,,
2014/02/13,06,85,0,,,,,
2014/02/13,07,117,0,,,,,
2014/02/13,08,144,0,,,,,
2014/02/13,09,207,0,,,,,
2014/02/13,10,220,0,,,,,
2014/02/13,11,215,0,,,,,
2014/02/13,12,201,0,,,,,
2014/02/13,13,196,0,,,,,
2014/02/13,14,192,0,,,,,
2014/02/13,15,194,0,,,,,
2014/02/13,16,195,0,,,,,
2014/02/13,17,197,1,,,,,
2014/02/13,18,188,1,,,,,
2014/02/13,19,176,1,,,,,
2014/02/13,20,152,1,,,,,
2014/02/13,21,135,1,,,,,
2014/02/13,22,105,1,,,,,
2014/02/13,23,99,1,,,,,
2014/02/13,24,94,1,,,,,
2014/02/14,01,95,1,,,,,
2014/02/14,02,93,1,,,,,
2014/02/14,03,93,1,,,,,
2014/02/14,04,94,1,,,,,
2014/02/14,05,95,1,,,,,
2014/02/14,06,104,1,,,,,
2014/02/14,07,133,1,,,,,
2014/02/14,08,170,1,,,,,
2014/02/14,09,211,1,,,,,
2014/02/14,10,220,1,,,,,
2014/02/14,11,221,1,,,,,
2014/02/14,12,221,1,,,,,
2014/02/14,13,222,1,,,,,
2014/02/14,14,223,1,,,,,
2014/02/14,15,227,1,,,,,
2014/02/14,16,220,1,,,,,
2014/02/14,17,219,1,,,,,
2014/02/14,18,210,1,,,,,
2014/02/14,19,178,1,,,,,
2014/02/14,20,165,1,,,,,
2014/02/14,21,157,1,,,,,
2014/02/14,22,134,1,,,,,
2014/02/14,23,127,1,,,,,
2014/02/14,24,133,1,,,,,
2014/02/15,01,130,2,,,,,
2014/02/15,02,132,1,,,,,
2014/02/15,03,133,2,,,,,
2014/02/15,04,133,2,,,,,
2014/02/15,05,133,2,,,,,
2014/02/15,06,131,2,,,,,
2014/02/15,07,146,2,,,,,
2014/02/15,08,162,2,,,,,
2014/02/15,09,176,2,,,,,
2014/02/15,10,184,1,,,,,
2014/02/15,11,170,1,,,,,
2014/02/15,12,162,1,,,,,
2014/02/15,13,155,1,,,,,
2014/02/15,14,151,1,,,,,
2014/02/15,15,155,1,,,,,
2014/02/15,16,151,1,,,,,
2014/02/15,17,156,1,,,,,
2014/02/15,18,148,1,,,,,
2014/02/15,19,144,1,,,,,
2014/02/15,20,134,1,,,,,
2014/02/15,21,121,1,,,,,
2014/02/15,22,107,1,,,,,
2014/02/15,23,104,1,,,,,
2014/02/15,24,104,1,,,,,
2014/02/16,01,101,1,,,,,
2014/02/16,02,102,1,,,,,
2014/02/16,03,105,1,,,,,
2014/02/16,04,111,1,,,,,
2014/02/16,05,109,1,,,,,
2014/02/16,06,112,1,,,,,
2014/02/16,07,116,1,,,,,
2014/02/16,08,116,1,,,,,
2014/02/16,09,110,1,,,,,
2014/02/16,10,114,1,,,,,
2014/02/16,11,119,1,,,,,
2014/02/16,12,114,1,,,,,
2014/02/16,13,112,1,,,,,
2014/02/16,14,108,1,,,,,
2014/02/16,15,109,1,,,,,
2014/02/16,16,115,1,,,,,
2014/02/16,17,119,1,,,,,
2014/02/16,18,122,1,,,,,
2014/02/16,19,130,1,,,,,
2014/02/16,20,126,1,,,,,
2014/02/16,21,116,1,,,,,
2014/02/16,22,106,1,,,,,
2014/02/16,23,102,1,,,,,
2014/02/16,24,109,1,,,,,
2014/02/17,01,103,1,,,,,
2014/02/17,02,105,1,,,,,
2014/02/17,03,107,1,,,,,
2014/02/17,04,109,1,,,,,
2014/02/17,05,111,1,,,,,
2014/02/17,06,115,1,,,,,
2014/02/17,07,138,1,,,,,
2014/02/17,08,173,1,,,,,
2014/02/17,09,193,1,,,,,
2014/02/17,10,197,1,,,,,
2014/02/17,11,193,1,,,,,
2014/02/17,12,171,1,,,,,
2014/02/17,13,170,1,,,,,
2014/02/17,14,159,1,,,,,
2014/02/17,15,154,1,,,,,
2014/02/17,16,149,1,,,,,
2014/02/17,17,156,0,,,,,
2014/02/17,18,146,0,,,,,
2014/02/17,19,135,0,,,,,
2014/02/17,20,111,0,,,,,
2014/02/17,21,104,0,,,,,
2014/02/17,22,88,0,,,,,
2014/02/17,23,86,0,,,,,
2014/02/17,24,84,0,,,,,
2014/02/18,01,83,0,,,,,
2014/02/18,02,86,0,,,,,
2014/02/18,03,88,0,,,,,
2014/02/18,04,86,0,,,,,
2014/02/18,05,84,0,,,,,
2014/02/18,06,90,0,,,,,
2014/02/18,07,118,0,,,,,
2014/02/18,08,156,0,,,,,
2014/02/18,09,196,0,,,,,
2014/02/18,10,214,0,,,,,
2014/02/18,11,205,0,,,,,
2014/02/18,12,190,0,,,,,
2014/02/18,13,183,0,,,,,
2014/02/18,14,181,0,,,,,
2014/02/18,15,177,0,,,,,
2014/02/18,16,177,0,,,,,
2014/02/18,17,181,0,,,,,
2014/02/18,18,173,0,,,,,
2014/02/18,19,155,0,,,,,
2014/02/18,20,141,0,,,,,
2014/02/18,21,128,0,,,,,
2014/02/18,22,112,0,,,,,
2014/02/18,23,105,0,,,,,
2014/02/18,24,97,0,,,,,
2014/02/19,01,90,0,,,,,
2014/02/19,02,91,0,,,,,
2014/02/19,03,95,0,,,,,
2014/02/19,04,95,0,,,,,
2014/02/19,05,96,0,,,,,
2014/02/19,06,98,0,,,,,
2014/02/19,07,117,0,,,,,
2014/02/19,08,170,0,,,,,
2014/02/19,09,210,0,,,,,
2014/02/19,10,224,0,,,,,
2014/02/19,11,210,0,,,,,
2014/02/19,12,197,0,,,,,
2014/02/19,13,184,0,,,,,
2014/02/19,14,175,0,,,,,
2014/02/19,15,173,0,,,,,
2014/02/19,16,172,0,,,,,
2014/02/19,17,166,0,,,,,
2014/02/19,18,171,0,,,,,
2014/02/19,19,165,0,,,,,
2014/02/19,20,148,0,,,,,
2014/02/19,21,133,0,,,,,
2014/02/19,22,125,0,,,,,
2014/02/19,23,120,0,,,,,
2014/02/19,24,116,0,,,,,
2014/02/20,01,116,0,,,,,
2014/02/20,02,104,0,,,,,
2014/02/20,03,102,0,,,,,
2014/02/20,04,104,0,,,,,
2014/02/20,05,103,0,,,,,
2014/02/20,06,108,0,,,,,
2014/02/20,07,141,0,,,,,
2014/02/20,08,174,0,,,,,
2014/02/20,09,220,0,,,,,
2014/02/20,10,220,0,,,,,
2014/02/20,11,211,0,,,,,
2014/02/20,12,196,0,,,,,
2014/02/20,13,177,0,,,,,
2014/02/20,14,175,0,,,,,
2014/02/20,15,175,0,,,,,
2014/02/20,16,178,0,,,,,
2014/02/20,17,178,0,,,,,
2014/02/20,18,172,1,,,,,
2014/02/20,19,162,1,,,,,
2014/02/20,20,138,0,,,,,
2014/02/20,21,117,0,,,,,
2014/02/20,22,110,0,,,,,
2014/02/20,23,101,0,,,,,
2014/02/20,24,100,0,,,,,
2014/02/21,01,94,0,,,,,
2014/02/21,02,93,0,,,,,
2014/02/21,03,93,0,,,,,
2014/02/21,04,98,0,,,,,
2014/02/21,05,96,0,,,,,
2014/02/21,06,99,0,,,,,
2014/02/21,07,126,0,,,,,
2014/02/21,08,162,0,,,,,
2014/02/21,09,203,0,,,,,
2014/02/21,10,194,1,,,,,
2014/02/21,11,176,0,,,,,
2014/02/21,12,168,0,,,,,
2014/02/21,13,168,0,,,,,
2014/02/21,14,166,1,,,,,
2014/02/21,15,165,1,,,,,
2014/02/21,16,165,0,,,,,
2014/02/21,17,163,0,,,,,
2014/02/21,18,161,0,,,,,
2014/02/21,19,159,0,,,,,
2014/02/21,20,140,0,,,,,
2014/02/21,21,128,0,,,,,
2014/02/21,22,108,0,,,,,
2014/02/21,23,101,0,,,,,
2014/02/21,24,99,0,,,,,
2014/02/22,01,82,0,,,,,
2014/02/22,02,81,0,,,,,
2014/02/22,03,83,0,,,,,
2014/02/22,04,85,0,,,,,
2014/02/22,05,92,0,,,,,
2014/02/22,06,106,0,,,,,
2014/02/22,07,134,0,,,,,
2014/02/22,08,166,0,,,,,
2014/02/22,09,199,0,,,,,
2014/02/22,10,190,0,,,,,
2014/02/22,11,188,0,,,,,
2014/02/22,12,187,0,,,,,
2014/02/22,13,177,0,,,,,
2014/02/22,14,172,0,,,,,
2014/02/22,15,164,0,,,,,
2014/02/22,16,160,0,,,,,
2014/02/22,17,151,0,,,,,
2014/02/22,18,148,0,,,,,
2014/02/22,19,146,0,,,,,
2014/02/22,20,119,0,,,,,
2014/02/22,21,114,0,,,,,
2014/02/22,22,98,0,,,,,
2014/02/22,23,95,0,,,,,
2014/02/22,24,91,0,,,,,
2014/02/23,01,87,0,,,,,
2014/02/23,02,93,0,,,,,
2014/02/23,03,88,0,,,,,
2014/02/23,04,85,0,,,,,
2014/02/23,05,84,0,,,,,
2014/02/23,06,86,0,,,,,
2014/02/23,07,98,0,,,,,
2014/02/23,08,118,0,,,,,
2014/02/23,09,130,0,,,,,
2014/02/23,10,131,0,,,,,
2014/02/23,11,118,0,,,,,
2014/02/23,12,111,0,,,,,
2014/02/23,13,108,0,,,,,
2014/02/23,14,107,0,,,,,
2014/02/23,15,103,0,,,,,
2014/02/23,16,107,0,,,,,
2014/02/23,17,113,0,,,,,
2014/02/23,18,117,0,,,,,
2014/02/23,19,116,0,,,,,
2014/02/23,20,117,0,,,,,
2014/02/23,21,117,0,,,,,
2014/02/23,22,104,0,,,,,
2014/02/23,23,99,0,,,,,
2014/02/23,24,96,0,,,,,
2014/02/24,01,87,0,,,,,
2014/02/24,02,88,0,,,,,
2014/02/24,03,93,0,,,,,
2014/02/24,04,96,0,,,,,
2014/02/24,05,99,0,,,,,
2014/02/24,06,103,0,,,,,
2014/02/24,07,134,0,,,,,
2014/02/24,08,162,0,,,,,
2014/02/24,09,197,0,,,,,
2014/02/24,10,189,0,,,,,
2014/02/24,11,178,0,,,,,
2014/02/24,12,166,0,,,,,
2014/02/24,13,156,0,,,,,
2014/02/24,14,153,0,,,,,
2014/02/24,15,158,0,,,,,
2014/02/24,16,158,0,,,,,
2014/02/24,17,162,0,,,,,
2014/02/24,18,165,0,,,,,
2014/02/24,19,151,0,,,,,
2014/02/24,20,135,0,,,,,
2014/02/24,21,120,0,,,,,
2014/02/24,22,96,0,,,,,
2014/02/24,23,86,0,,,,,
2014/02/24,24,79,0,,,,,
2014/02/25,01,81,0,,,,,
2014/02/25,02,82,0,,,,,
2014/02/25,03,84,0,,,,,
2014/02/25,04,88,0,,,,,
2014/02/25,05,93,0,,,,,
2014/02/25,06,103,0,,,,,
2014/02/25,07,128,0,,,,,
2014/02/25,08,146,0,,,,,
2014/02/25,09,187,0,,,,,
2014/02/25,10,177,0,,,,,
2014/02/25,11,161,0,,,,,
2014/02/25,12,148,0,,,,,
2014/02/25,13,139,0,,,,,
2014/02/25,14,137,0,,,,,
2014/02/25,15,132,0,,,,,
2014/02/25,16,134,0,,,,,
2014/02/25,17,136,0,,,,,
2014/02/25,18,136,0,,,,,
2014/02/25,19,141,0,,,,,
2014/02/25,20,124,0,,,,,
2014/02/25,21,101,0,,,,,
2014/02/25,22,93,0,,,,,
2014/02/25,23,85,0,,,,,
2014/02/25,24,87,0,,,,,
2014/02/26,01,86,0,,,,,
2014/02/26,02,84,0,,,,,
2014/02/26,03,86,0,,,,,
2014/02/26,04,85,0,,,,,
2014/02/26,05,88,0,,,,,
2014/02/26,06,99,0,,,,,
2014/02/26,07,125,0,,,,,
2014/02/26,08,151,0,,,,,
2014/02/26,09,186,0,,,,,
2014/02/26,10,176,0,,,,,
2014/02/26,11,164,0,,,,,
2014/02/26,12,148,0,,,,,
2014/02/26,13,140,0,,,,,
2014/02/26,14,137,0,,,,,
2014/02/26,15,134,0,,,,,
2014/02/26,16,141,0,,,,,
2014/02/26,17,143,0,,,,,
2014/02/26,18,140,0,,,,,
2014/02/26,19,133,0,,,,,
2014/02/26,20,124,0,,,,,
2014/02/26,21,120,1,,,,,
2014/02/26,22,106,1,,,,,
2014/02/26,23,102,2,,,,,
2014/02/26,24,97,1,,,,,
2014/02/27,01,81,1,,,,,
2014/02/27,02,76,0,,,,,
2014/02/27,03,76,0,,,,,
2014/02/27,04,76,0,,,,,
2014/02/27,05,77,0,,,,,
2014/02/27,06,87,0,,,,,
2014/02/27,07,113,0,,,,,
2014/02/27,08,132,0,,,,,
2014/02/27,09,163,0,,,,,
2014/02/27,10,163,0,,,,,
2014/02/27,11,168,0,,,,,
2014/02/27,12,155,0,,,,,
2014/02/27,13,154,0,,,,,
2014/02/27,14,150,0,,,,,
2014/02/27,15,151,0,,,,,
2014/02/27,16,150,0,,,,,
2014/02/27,17,152,0,,,,,
2014/02/27,18,143,1,,,,,
2014/02/27,19,129,1,,,,,
2014/02/27,20,109,1,,,,,
2014/02/27,21,93,1,,,,,
2014/02/27,22,83,1,,,,,
2014/02/27,23,73,0,,,,,
2014/02/27,24,69,0,,,,,
2014/02/28,01,64,0,,,,,
2014/02/28,02,64,0,,,,,
2014/02/28,03,64,0,,,,,
2014/02/28,04,63,0,,,,,
2014/02/28,05,62,0,,,,,
2014/02/28,06,64,0,,,,,
2014/02/28,07,84,0,,,,,
2014/02/28,08,104,0,,,,,
2014/02/28,09,138,0,,,,,
2014/02/28,10,139,0,,,,,
2014/02/28,11,129,0,,,,,
2014/02/28,12,120,0,,,,,
2014/02/28,13,119,0,,,,,
2014/02/28,14,115,0,,,,,
2014/02/28,15,113,0,,,,,
2014/02/28,16,110,0,,,,,
2014/02/28,17,116,0,,,,,
2014/02/28,18,109,0,,,,,
2014/02/28,19,101,0,,,,,
2014/02/28,20,92,0,,,,,
2014/02/28,21,85,0,,,,,
2014/02/28,22,70,0,,,,,
2014/02/28,23,66,0,,,,,
2014/02/28,24,61,0,,,,,
2014/03/01,01,57,0,,,,,
2014/03/01,02,62,0,,,,,
