計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/04,15,115,,,71,39,,
2014/03/04,16,115,,,69,39,,
2014/03/04,17,112,,,66,39,,
2014/03/04,18,104,,,64,35,,
2014/03/04,19,86,,,52,29,,
2014/03/04,20,69,,,38,26,,
2014/03/04,21,64,,,36,23,,
2014/03/04,22,53,,,32,16,,
2014/03/04,23,46,,,28,15,,
2014/03/04,24,47,,,29,15,,
2014/03/05,01,47,,,29,14,,
2014/03/05,02,47,,,29,15,,
2014/03/05,03,48,,,29,14,,
2014/03/05,04,53,,,32,17,,
2014/03/05,05,60,,,37,18,,
2014/03/05,06,63,,,41,18,,
2014/03/05,07,77,,,46,26,,
2014/03/05,08,87,,,50,32,,
2014/03/05,09,133,,,87,40,,
2014/03/05,10,149,,,99,41,,
2014/03/05,11,143,,,95,42,,
2014/03/05,12,140,,,92,41,,
2014/03/05,13,126,,,78,40,,
2014/03/05,14,128,,,82,39,,
2014/03/05,15,136,,,88,40,,
2014/03/05,16,136,,,89,40,,
2014/03/05,17,129,,,83,38,,
2014/03/05,18,110,,,69,34,,
2014/03/05,19,103,,,65,30,,
2014/03/05,20,95,,,59,29,,
2014/03/05,21,91,,,58,27,,
2014/03/05,22,68,,,45,19,,
2014/03/05,23,52,,,31,17,,
2014/03/05,24,45,,,25,15,,
2014/03/06,01,43,,,25,15,,
2014/03/06,02,44,,,25,15,,
2014/03/06,03,44,,,25,14,,
2014/03/06,04,53,,,32,17,,
2014/03/06,05,62,,,39,18,,
2014/03/06,06,61,,,39,18,,
2014/03/06,07,74,,,43,27,,
2014/03/06,08,95,,,58,32,,
2014/03/06,09,131,,,86,39,,
2014/03/06,10,143,,,96,41,,
2014/03/06,11,134,,,87,41,,
2014/03/06,12,132,,,85,41,,
2014/03/06,13,119,,,74,39,,
2014/03/06,14,119,,,71,42,,
2014/03/06,15,122,,,74,42,,
2014/03/06,16,118,,,70,42,,
2014/03/06,17,116,,,71,39,,
2014/03/06,18,100,,,62,33,,
2014/03/06,19,79,,,47,27,,
2014/03/06,20,72,,,41,26,,
2014/03/06,21,70,,,43,23,,
2014/03/06,22,58,,,37,16,,
2014/03/06,23,54,,,36,15,,
2014/03/06,24,46,,,28,15,,
2014/03/07,01,47,,,28,14,,
2014/03/07,02,49,,,31,15,,
2014/03/07,03,54,,,35,14,,
2014/03/07,04,55,,,33,17,,
2014/03/07,05,62,,,40,18,,
2014/03/07,06,73,,,50,19,,
2014/03/07,07,87,,,54,28,,
2014/03/07,08,110,,,71,34,,
2014/03/07,09,138,,,93,40,,
2014/03/07,10,151,,,103,42,,
2014/03/07,11,145,,,96,43,,
2014/03/07,12,143,,,96,41,,
2014/03/07,13,125,,,79,40,,
2014/03/07,14,121,,,74,41,,
2014/03/07,15,128,,,80,41,,
2014/03/07,16,123,,,77,40,,
2014/03/07,17,125,,,81,38,,
2014/03/07,18,119,,,76,36,,
2014/03/07,19,101,,,62,33,,
2014/03/07,20,88,,,54,28,,
2014/03/07,21,81,,,52,24,,
2014/03/07,22,64,,,44,16,,
2014/03/07,23,65,,,44,16,,
2014/03/07,24,65,,,45,15,,
2014/03/08,01,66,,,46,15,,
2014/03/08,02,66,,,46,15,,
2014/03/08,03,68,,,48,15,,
2014/03/08,04,76,,,52,19,,
2014/03/08,05,77,,,53,20,,
2014/03/08,06,81,,,57,19,,
2014/03/08,07,93,,,60,28,,
2014/03/08,08,109,,,71,33,,
2014/03/08,09,137,,,92,38,,
2014/03/08,10,142,,,93,41,,
2014/03/08,11,132,,,85,40,,
2014/03/08,12,125,,,78,41,,
2014/03/08,13,102,,,61,36,,
2014/03/08,14,98,,,58,35,,
2014/03/08,15,94,,,57,32,,
2014/03/08,16,90,,,53,32,,
2014/03/08,17,85,,,51,29,,
2014/03/08,18,71,,,40,26,,
2014/03/08,19,64,,,34,25,,
2014/03/08,20,64,,,34,25,,
2014/03/08,21,64,,,36,23,,
2014/03/08,22,46,,,26,15,,
2014/03/08,23,42,,,24,14,,
2014/03/08,24,38,,,21,14,,
2014/03/09,01,38,,,20,14,,
2014/03/09,02,38,,,20,14,,
2014/03/09,03,38,,,21,14,,
2014/03/09,04,45,,,25,16,,
2014/03/09,05,51,,,30,17,,
2014/03/09,06,60,,,38,18,,
2014/03/09,07,72,,,42,26,,
2014/03/09,08,65,,,35,25,,
2014/03/09,09,72,,,41,26,,
2014/03/09,10,82,,,52,26,,
2014/03/09,11,76,,,45,26,,
2014/03/09,12,73,,,41,27,,
2014/03/09,13,67,,,36,27,,
2014/03/09,14,73,,,42,27,,
2014/03/09,15,72,,,39,28,,
2014/03/09,16,73,,,42,27,,
2014/03/09,17,78,,,48,26,,
2014/03/09,18,68,,,39,25,,
2014/03/09,19,65,,,36,25,,
2014/03/09,20,63,,,34,25,,
2014/03/09,21,66,,,40,22,,
2014/03/09,22,53,,,33,16,,
2014/03/09,23,53,,,34,15,,
2014/03/09,24,55,,,35,15,,
2014/03/10,01,51,,,32,14,,
2014/03/10,02,51,,,33,15,,
2014/03/10,03,52,,,34,14,,
2014/03/10,04,57,,,36,17,,
2014/03/10,05,59,,,38,17,,
2014/03/10,06,66,,,43,18,,
2014/03/10,07,85,,,53,27,,
2014/03/10,08,109,,,70,33,,
2014/03/10,09,140,,,95,40,,
2014/03/10,10,147,,,100,41,,
2014/03/10,11,146,,,98,43,,
2014/03/10,12,140,,,92,42,,
2014/03/10,13,130,,,84,41,,
2014/03/10,14,123,,,77,40,,
2014/03/10,15,137,,,90,41,,
2014/03/10,16,135,,,86,42,,
2014/03/10,17,136,,,90,39,,
2014/03/10,18,109,,,66,35,,
2014/03/10,19,99,,,62,32,,
2014/03/10,20,81,,,48,28,,
2014/03/10,21,76,,,47,25,,
2014/03/10,22,64,,,43,17,,
2014/03/10,23,71,,,49,18,,
2014/03/10,24,74,,,51,18,,
2014/03/11,01,74,,,49,18,,
2014/03/11,02,76,,,51,18,,
2014/03/11,03,72,,,49,18,,
2014/03/11,04,75,,,51,19,,
2014/03/11,05,79,,,54,19,,
2014/03/11,06,81,,,57,19,,
2014/03/11,07,93,,,59,29,,
2014/03/11,08,116,,,79,32,,
2014/03/11,09,145,,,99,40,,
2014/03/11,10,161,,,112,43,,
2014/03/11,11,154,,,106,42,,
2014/03/11,12,150,,,101,43,,
2014/03/11,13,139,,,93,41,,
2014/03/11,14,136,,,87,43,,
2014/03/11,15,135,,,87,42,,
2014/03/11,16,130,,,83,41,,
2014/03/11,17,133,,,86,41,,
2014/03/11,18,117,,,74,35,,
2014/03/11,19,102,,,65,31,,
2014/03/11,20,89,,,54,29,,
2014/03/11,21,80,,,49,26,,
2014/03/11,22,62,,,40,17,,
2014/03/11,23,56,,,36,16,,
2014/03/11,24,56,,,35,16,,
2014/03/12,01,53,,,33,16,,
2014/03/12,02,53,,,33,16,,
2014/03/12,03,54,,,35,15,,
2014/03/12,04,59,,,38,18,,
2014/03/12,05,63,,,39,20,,
2014/03/12,06,72,,,48,20,,
2014/03/12,07,92,,,61,27,,
2014/03/12,08,105,,,67,32,,
2014/03/12,09,135,,,89,40,,
2014/03/12,10,140,,,93,41,,
2014/03/12,11,140,,,92,42,,
2014/03/12,12,143,,,94,42,,
2014/03/12,13,125,,,79,40,,
2014/03/12,14,128,,,80,42,,
2014/03/12,15,125,,,78,42,,
2014/03/12,16,110,,,64,40,,
2014/03/12,17,101,,,59,37,,
2014/03/12,18,90,,,52,32,,
2014/03/12,19,73,,,39,28,,
2014/03/12,20,64,,,33,27,,
2014/03/12,21,63,,,35,23,,
2014/03/12,22,46,,,26,16,,
2014/03/12,23,45,,,26,15,,
2014/03/12,24,45,,,26,15,,
2014/03/13,01,44,,,25,15,,
2014/03/13,02,49,,,29,15,,
2014/03/13,03,47,,,28,15,,
2014/03/13,04,54,,,33,16,,
2014/03/13,05,59,,,37,18,,
2014/03/13,06,61,,,39,18,,
2014/03/13,07,79,,,45,29,,
2014/03/13,08,99,,,60,33,,
2014/03/13,09,125,,,80,40,,
2014/03/13,10,145,,,97,42,,
2014/03/13,11,135,,,87,41,,
2014/03/13,12,127,,,80,42,,
2014/03/13,13,118,,,72,41,,
2014/03/13,14,126,,,79,41,,
2014/03/13,15,133,,,85,41,,
2014/03/13,16,115,,,67,41,,
2014/03/13,17,121,,,73,41,,
2014/03/13,18,93,,,53,35,,
2014/03/13,19,80,,,46,30,,
2014/03/13,20,65,,,34,26,,
2014/03/13,21,63,,,35,24,,
2014/03/13,22,44,,,23,16,,
2014/03/13,23,40,,,21,15,,
2014/03/13,24,40,,,22,15,,
2014/03/14,01,42,,,23,15,,
2014/03/14,02,43,,,25,15,,
2014/03/14,03,44,,,25,14,,
2014/03/14,04,55,,,33,17,,
2014/03/14,05,60,,,38,17,,
2014/03/14,06,64,,,42,18,,
2014/03/14,07,82,,,51,27,,
2014/03/14,08,93,,,56,31,,
2014/03/14,09,118,,,74,39,,
2014/03/14,10,129,,,82,40,,
2014/03/14,11,119,,,73,39,,
2014/03/14,12,112,,,66,40,,
2014/03/14,13,100,,,56,38,,
2014/03/14,14,99,,,54,39,,
2014/03/14,15,95,,,51,38,,
2014/03/14,16,94,,,51,38,,
2014/03/14,17,105,,,63,36,,
2014/03/14,18,88,,,50,34,,
2014/03/14,19,83,,,48,30,,
2014/03/14,20,73,,,40,29,,
2014/03/14,21,70,,,41,25,,
2014/03/14,22,51,,,29,18,,
2014/03/14,23,42,,,24,14,,
2014/03/14,24,36,,,18,14,,
2014/03/15,01,33,,,16,13,,
2014/03/15,02,31,,,14,13,,
2014/03/15,03,32,,,14,13,,
2014/03/15,04,41,,,21,16,,
2014/03/15,05,43,,,23,17,,
2014/03/15,06,45,,,24,17,,
2014/03/15,07,62,,,30,27,,
2014/03/15,08,70,,,36,30,,
2014/03/15,09,94,,,54,36,,
2014/03/15,10,107,,,64,38,,
2014/03/15,11,107,,,64,38,,
2014/03/15,12,105,,,64,36,,
2014/03/15,13,86,,,47,34,,
2014/03/15,14,79,,,41,33,,
2014/03/15,15,76,,,37,32,,
2014/03/15,16,64,,,29,31,,
2014/03/15,17,58,,,26,28,,
2014/03/15,18,56,,,26,26,,
2014/03/15,19,57,,,28,25,,
2014/03/15,20,53,,,24,25,,
2014/03/15,21,57,,,30,23,,
2014/03/15,22,44,,,25,15,,
2014/03/15,23,43,,,25,15,,
2014/03/15,24,44,,,26,14,,
2014/03/16,01,46,,,28,14,,
2014/03/16,02,47,,,28,15,,
2014/03/16,03,50,,,31,14,,
2014/03/16,04,56,,,34,18,,
2014/03/16,05,62,,,39,18,,
2014/03/16,06,66,,,43,19,,
2014/03/16,07,79,,,47,28,,
2014/03/16,08,65,,,35,26,,
2014/03/16,09,78,,,46,28,,
2014/03/16,10,81,,,49,28,,
2014/03/16,11,84,,,49,30,,
2014/03/16,12,80,,,45,30,,
2014/03/16,13,69,,,36,29,,
2014/03/16,14,73,,,39,30,,
2014/03/16,15,66,,,34,27,,
2014/03/16,16,65,,,33,27,,
2014/03/16,17,75,,,43,27,,
2014/03/16,18,66,,,36,25,,
2014/03/16,19,66,,,36,26,,
2014/03/16,20,66,,,36,25,,
2014/03/16,21,61,,,36,21,,
2014/03/16,22,41,,,23,15,,
2014/03/16,23,46,,,28,14,,
2014/03/16,24,46,,,28,14,,
2014/03/17,01,48,,,29,14,,
2014/03/17,02,43,,,26,14,,
2014/03/17,03,46,,,27,14,,
2014/03/17,04,51,,,31,16,,
2014/03/17,05,58,,,36,18,,
2014/03/17,06,64,,,42,17,,
2014/03/17,07,81,,,49,27,,
2014/03/17,08,86,,,51,30,,
2014/03/17,09,124,,,80,39,,
2014/03/17,10,132,,,86,40,,
2014/03/17,11,122,,,76,40,,
2014/03/17,12,114,,,67,41,,
2014/03/17,13,102,,,57,39,,
2014/03/17,14,105,,,61,39,,
2014/03/17,15,107,,,63,39,,
2014/03/17,16,104,,,61,37,,
2014/03/17,17,100,,,57,37,,
2014/03/17,18,81,,,44,33,,
2014/03/17,19,68,,,35,29,,
2014/03/17,20,64,,,32,28,,
2014/03/17,21,59,,,31,24,,
2014/03/17,22,44,,,25,16,,
2014/03/17,23,38,,,19,15,,
2014/03/17,24,37,,,19,14,,
2014/03/18,01,38,,,20,14,,
2014/03/18,02,39,,,20,14,,
2014/03/18,03,41,,,23,14,,
2014/03/18,04,46,,,25,17,,
2014/03/18,05,50,,,29,17,,
2014/03/18,06,57,,,35,17,,
2014/03/18,07,70,,,38,27,,
2014/03/18,08,79,,,43,31,,
2014/03/18,09,117,,,72,40,,
2014/03/18,10,128,,,81,41,,
2014/03/18,11,124,,,76,42,,
2014/03/18,12,120,,,72,42,,
2014/03/18,13,111,,,67,39,,
2014/03/18,14,117,,,71,41,,
2014/03/18,15,117,,,70,41,,
2014/03/18,16,120,,,73,42,,
2014/03/18,17,114,,,66,41,,
2014/03/18,18,95,,,53,35,,
2014/03/18,19,69,,,37,28,,
2014/03/18,20,66,,,34,27,,
2014/03/18,21,65,,,37,24,,
2014/03/18,22,48,,,27,16,,
2014/03/18,23,46,,,26,16,,
2014/03/18,24,45,,,27,15,,
2014/03/19,01,47,,,28,15,,
2014/03/19,02,46,,,27,15,,
2014/03/19,03,46,,,28,14,,
2014/03/19,04,52,,,31,17,,
2014/03/19,05,58,,,36,17,,
2014/03/19,06,64,,,41,18,,
2014/03/19,07,79,,,47,27,,
2014/03/19,08,78,,,44,30,,
2014/03/19,09,111,,,68,38,,
2014/03/19,10,115,,,69,41,,
2014/03/19,11,114,,,68,39,,
2014/03/19,12,105,,,61,38,,
2014/03/19,13,100,,,57,38,,
2014/03/19,14,109,,,63,40,,
2014/03/19,15,108,,,63,40,,
2014/03/19,16,99,,,56,37,,
2014/03/19,17,89,,,49,35,,
2014/03/19,18,73,,,37,32,,
2014/03/19,19,55,,,24,27,,
2014/03/19,20,50,,,20,26,,
2014/03/19,21,51,,,25,22,,
2014/03/19,22,37,,,18,15,,
2014/03/19,23,36,,,18,14,,
2014/03/19,24,38,,,20,14,,
2014/03/20,01,36,,,19,14,,
2014/03/20,02,36,,,19,14,,
2014/03/20,03,38,,,20,14,,
2014/03/20,04,45,,,25,16,,
2014/03/20,05,46,,,25,17,,
2014/03/20,06,54,,,32,17,,
2014/03/20,07,67,,,36,26,,
2014/03/20,08,91,,,55,31,,
2014/03/20,09,128,,,82,40,,
2014/03/20,10,137,,,88,41,,
2014/03/20,11,137,,,87,42,,
2014/03/20,12,137,,,90,41,,
2014/03/20,13,129,,,83,40,,
2014/03/20,14,133,,,86,41,,
2014/03/20,15,127,,,79,41,,
2014/03/20,16,118,,,72,40,,
2014/03/20,17,118,,,75,38,,
2014/03/20,18,98,,,59,34,,
2014/03/20,19,79,,,45,29,,
2014/03/20,20,65,,,35,25,,
2014/03/20,21,65,,,38,22,,
2014/03/20,22,43,,,23,16,,
2014/03/20,23,39,,,21,14,,
2014/03/20,24,40,,,21,15,,
2014/03/21,01,40,,,21,14,,
2014/03/21,02,40,,,22,14,,
2014/03/21,03,42,,,24,14,,
2014/03/21,04,49,,,29,16,,
2014/03/21,05,51,,,30,17,,
2014/03/21,06,58,,,36,17,,
2014/03/21,07,83,,,52,26,,
2014/03/21,08,66,,,36,25,,
2014/03/21,09,73,,,41,27,,
2014/03/21,10,76,,,45,26,,
2014/03/21,11,73,,,42,26,,
2014/03/21,12,73,,,42,26,,
2014/03/21,13,69,,,38,27,,
2014/03/21,14,71,,,39,28,,
2014/03/21,15,67,,,35,28,,
2014/03/21,16,62,,,32,26,,
2014/03/21,17,69,,,40,25,,
2014/03/21,18,66,,,35,26,,
2014/03/21,19,63,,,33,25,,
2014/03/21,20,64,,,35,25,,
2014/03/21,21,62,,,37,22,,
2014/03/21,22,50,,,31,15,,
2014/03/21,23,42,,,24,14,,
2014/03/21,24,43,,,25,14,,
2014/03/22,01,43,,,26,13,,
2014/03/22,02,43,,,25,14,,
2014/03/22,03,49,,,32,14,,
2014/03/22,04,56,,,36,16,,
2014/03/22,05,61,,,39,17,,
2014/03/22,06,69,,,46,18,,
2014/03/22,07,95,,,62,28,,
2014/03/22,08,97,,,63,29,,
2014/03/22,09,122,,,77,39,,
2014/03/22,10,132,,,86,40,,
2014/03/22,11,128,,,82,40,,
2014/03/22,12,128,,,82,39,,
2014/03/22,13,98,,,58,35,,
2014/03/22,14,91,,,53,34,,
2014/03/22,15,88,,,52,31,,
2014/03/22,16,81,,,45,30,,
2014/03/22,17,77,,,44,28,,
2014/03/22,18,65,,,34,27,,
2014/03/22,19,64,,,34,25,,
2014/03/22,20,60,,,31,25,,
2014/03/22,21,57,,,32,21,,
2014/03/22,22,37,,,18,15,,
2014/03/22,23,40,,,22,14,,
2014/03/22,24,43,,,24,14,,
2014/03/23,01,40,,,23,14,,
2014/03/23,02,38,,,21,14,,
2014/03/23,03,41,,,22,14,,
2014/03/23,04,45,,,25,16,,
2014/03/23,05,45,,,23,17,,
2014/03/23,06,53,,,31,17,,
2014/03/23,07,64,,,34,26,,
2014/03/23,08,55,,,25,26,,
2014/03/23,09,58,,,28,26,,
2014/03/23,10,65,,,35,26,,
2014/03/23,11,61,,,31,26,,
2014/03/23,12,63,,,32,27,,
2014/03/23,13,54,,,24,26,,
2014/03/23,14,57,,,26,27,,
2014/03/23,15,58,,,26,28,,
2014/03/23,16,57,,,26,27,,
2014/03/23,17,64,,,34,25,,
2014/03/23,18,58,,,29,24,,
2014/03/23,19,58,,,30,24,,
2014/03/23,20,56,,,28,24,,
2014/03/23,21,61,,,35,22,,
2014/03/23,22,50,,,31,15,,
2014/03/23,23,49,,,30,14,,
2014/03/23,24,49,,,31,14,,
2014/03/24,01,49,,,31,14,,
2014/03/24,02,51,,,33,14,,
2014/03/24,03,52,,,34,14,,
2014/03/24,04,60,,,39,17,,
2014/03/24,05,66,,,44,17,,
2014/03/24,06,71,,,49,18,,
2014/03/24,07,72,,,42,26,,
2014/03/24,08,86,,,51,30,,
2014/03/24,09,117,,,74,37,,
2014/03/24,10,118,,,75,38,,
2014/03/24,11,110,,,66,38,,
2014/03/24,12,113,,,69,38,,
2014/03/24,13,109,,,67,37,,
2014/03/24,14,108,,,65,38,,
2014/03/24,15,110,,,64,38,,
2014/03/24,16,110,,,65,37,,
2014/03/24,17,108,,,65,36,,
2014/03/24,18,88,,,51,31,,
2014/03/24,19,72,,,40,27,,
2014/03/24,20,69,,,38,26,,
2014/03/24,21,66,,,39,22,,
2014/03/24,22,49,,,30,15,,
2014/03/24,23,47,,,29,15,,
2014/03/24,24,48,,,29,14,,
2014/03/25,01,48,,,30,14,,
2014/03/25,02,49,,,31,14,,
2014/03/25,03,50,,,32,14,,
2014/03/25,04,55,,,34,17,,
2014/03/25,05,62,,,40,17,,
2014/03/25,06,69,,,46,18,,
2014/03/25,07,77,,,45,27,,
2014/03/25,08,93,,,56,31,,
2014/03/25,09,119,,,75,38,,
2014/03/25,10,125,,,81,38,,
2014/03/25,11,119,,,74,39,,
2014/03/25,12,116,,,72,38,,
2014/03/25,13,101,,,57,38,,
2014/03/25,14,98,,,54,38,,
2014/03/25,15,90,,,46,38,,
2014/03/25,16,88,,,45,37,,
2014/03/25,17,96,,,53,36,,
2014/03/25,18,80,,,42,31,,
2014/03/25,19,60,,,27,26,,
2014/03/25,20,49,,,20,24,,
2014/03/25,21,47,,,21,22,,
2014/03/25,22,35,,,16,15,,
2014/03/25,23,33,,,15,14,,
2014/03/25,24,32,,,14,14,,
2014/03/26,01,32,,,14,14,,
2014/03/26,02,33,,,15,15,,
2014/03/26,03,32,,,14,14,,
2014/03/26,04,41,,,20,16,,
2014/03/26,05,42,,,20,17,,
2014/03/26,06,50,,,28,18,,
2014/03/26,07,58,,,27,26,,
2014/03/26,08,72,,,37,30,,
2014/03/26,09,96,,,55,36,,
2014/03/26,10,106,,,62,39,,
2014/03/26,11,102,,,59,37,,
2014/03/26,12,101,,,58,37,,
2014/03/26,13,91,,,49,36,,
2014/03/26,14,94,,,50,38,,
2014/03/26,15,91,,,45,40,,
2014/03/26,16,84,,,41,38,,
2014/03/26,17,84,,,44,34,,
2014/03/26,18,68,,,34,30,,
2014/03/26,19,62,,,31,26,,
2014/03/26,20,55,,,26,25,,
2014/03/26,21,53,,,27,21,,
2014/03/26,22,36,,,17,15,,
2014/03/26,23,34,,,16,14,,
2014/03/26,24,35,,,18,14,,
2014/03/27,01,35,,,17,14,,
2014/03/27,02,35,,,17,14,,
2014/03/27,03,37,,,19,14,,
2014/03/27,04,43,,,22,16,,
2014/03/27,05,46,,,25,17,,
2014/03/27,06,53,,,31,18,,
2014/03/27,07,63,,,33,26,,
2014/03/27,08,76,,,39,31,,
2014/03/27,09,95,,,54,37,,
2014/03/27,10,103,,,58,38,,
2014/03/27,11,101,,,56,38,,
2014/03/27,12,100,,,56,38,,
2014/03/27,13,89,,,47,36,,
2014/03/27,14,90,,,47,37,,
2014/03/27,15,94,,,50,37,,
2014/03/27,16,94,,,50,38,,
2014/03/27,17,95,,,53,37,,
2014/03/27,18,70,,,35,31,,
2014/03/27,19,53,,,24,25,,
2014/03/27,20,51,,,22,24,,
2014/03/27,21,50,,,24,22,,
2014/03/27,22,32,,,14,14,,
2014/03/27,23,31,,,13,14,,
2014/03/27,24,31,,,14,14,,
2014/03/28,01,31,,,14,14,,
2014/03/28,02,31,,,14,13,,
2014/03/28,03,33,,,16,13,,
2014/03/28,04,41,,,20,16,,
2014/03/28,05,42,,,20,18,,
2014/03/28,06,52,,,30,17,,
2014/03/28,07,61,,,32,26,,
2014/03/28,08,62,,,29,28,,
2014/03/28,09,96,,,56,36,,
2014/03/28,10,99,,,58,36,,
2014/03/28,11,91,,,50,37,,
2014/03/28,12,91,,,49,37,,
2014/03/28,13,75,,,35,35,,
2014/03/28,14,84,,,43,36,,
2014/03/28,15,88,,,46,37,,
2014/03/28,16,84,,,43,37,,
2014/03/28,17,88,,,47,36,,
2014/03/28,18,65,,,31,30,,
2014/03/28,19,55,,,25,26,,
2014/03/28,20,49,,,21,24,,
2014/03/28,21,48,,,23,21,,
2014/03/28,22,31,,,12,15,,
2014/03/28,23,29,,,12,14,,
2014/03/28,24,30,,,12,14,,
2014/03/29,01,30,,,12,14,,
2014/03/29,02,30,,,12,14,,
2014/03/29,03,30,,,12,14,,
2014/03/29,04,38,,,18,16,,
2014/03/29,05,42,,,21,17,,
2014/03/29,06,48,,,26,17,,
2014/03/29,07,57,,,28,25,,
2014/03/29,08,64,,,33,27,,
2014/03/29,09,85,,,46,34,,
2014/03/29,10,94,,,52,36,,
2014/03/29,11,85,,,43,37,,
2014/03/29,12,83,,,42,35,,
2014/03/29,13,73,,,36,32,,
2014/03/29,14,67,,,32,31,,
2014/03/29,15,66,,,32,30,,
2014/03/29,16,62,,,29,28,,
2014/03/29,17,58,,,26,28,,
2014/03/29,18,48,,,18,25,,
2014/03/29,19,46,,,19,23,,
2014/03/29,20,46,,,18,23,,
2014/03/29,21,38,,,14,20,,
2014/03/29,22,28,,,10,14,,
2014/03/29,23,26,,,9,14,,
2014/03/29,24,26,,,9,13,,
2014/03/30,01,27,,,10,13,,
2014/03/30,02,27,,,10,13,,
2014/03/30,03,27,,,10,13,,
2014/03/30,04,34,,,14,15,,
2014/03/30,05,38,,,17,17,,
2014/03/30,06,45,,,24,17,,
2014/03/30,07,56,,,26,26,,
2014/03/30,08,50,,,21,24,,
2014/03/30,09,57,,,27,26,,
2014/03/30,10,56,,,27,25,,
2014/03/30,11,55,,,27,24,,
2014/03/30,12,61,,,30,27,,
2014/03/30,13,56,,,24,28,,
2014/03/30,14,63,,,30,28,,
2014/03/30,15,58,,,26,28,,
2014/03/30,16,58,,,28,26,,
2014/03/30,17,59,,,30,25,,
2014/03/30,18,49,,,21,24,,
2014/03/30,19,48,,,20,24,,
2014/03/30,20,46,,,19,24,,
2014/03/30,21,46,,,21,21,,
2014/03/30,22,29,,,11,14,,
2014/03/30,23,29,,,11,14,,
2014/03/30,24,33,,,15,14,,
2014/03/31,01,32,,,15,14,,
2014/03/31,02,30,,,13,13,,
2014/03/31,03,31,,,14,13,,
2014/03/31,04,40,,,19,17,,
2014/03/31,05,41,,,20,17,,
2014/03/31,06,52,,,29,18,,
2014/03/31,07,72,,,41,26,,
2014/03/31,08,76,,,41,30,,
2014/03/31,09,105,,,64,36,,
2014/03/31,10,100,,,57,36,,
2014/03/31,11,94,,,50,37,,
2014/03/31,12,99,,,53,38,,
2014/03/31,13,90,,,46,37,,
2014/03/31,14,101,,,60,36,,
2014/03/31,15,103,,,61,36,,
2014/03/31,16,102,,,59,37,,
2014/03/31,17,96,,,58,34,,
2014/03/31,18,80,,,43,31,,
2014/03/31,19,68,,,35,28,,
2014/03/31,20,62,,,31,26,,
2014/03/31,21,56,,,29,23,,
2014/03/31,22,42,,,21,17,,
2014/03/31,23,39,,,20,15,,
2014/03/31,24,39,,,21,15,,
2014/04/01,01,39,,,21,14,,
2014/04/01,02,40,,,22,14,,
2014/04/01,03,41,,,23,14,,
2014/04/01,04,47,,,27,16,,
2014/04/01,05,50,,,28,18,,
2014/04/01,06,56,,,34,18,,
2014/04/01,07,67,,,36,26,,
2014/04/01,08,76,,,41,30,,
2014/04/01,09,95,,,54,35,,
2014/04/01,10,107,,,65,37,,
2014/04/01,11,98,,,57,36,,
2014/04/01,12,105,,,64,36,,
2014/04/01,13,94,,,52,37,,
2014/04/01,14,101,,,57,37,,
2014/04/01,15,88,,,46,36,,
2014/04/01,16,90,,,50,35,,
2014/04/01,17,88,,,47,35,,
2014/04/01,18,83,,,46,32,,
2014/04/01,19,70,,,38,28,,
2014/04/01,20,66,,,34,27,,
2014/04/01,21,53,,,26,23,,
2014/04/01,22,31,,,13,15,,
2014/04/01,23,28,,,11,14,,
2014/04/01,24,28,,,11,14,,
2014/04/02,01,28,,,10,14,,
2014/04/02,02,27,,,10,13,,
2014/04/02,03,28,,,10,14,,
2014/04/02,04,35,,,16,15,,
2014/04/02,05,41,,,20,17,,
2014/04/02,06,46,,,25,17,,
2014/04/02,07,59,,,29,26,,
2014/04/02,08,67,,,34,28,,
2014/04/02,09,94,,,53,36,,
2014/04/02,10,107,,,64,37,,
2014/04/02,11,108,,,65,37,,
2014/04/02,12,103,,,61,36,,
2014/04/02,13,98,,,56,35,,
2014/04/02,14,99,,,56,37,,
2014/04/02,15,100,,,55,38,,
2014/04/02,16,105,,,60,38,,
2014/04/02,17,95,,,55,34,,
2014/04/02,18,69,,,36,29,,
2014/04/02,19,57,,,27,26,,
2014/04/02,20,55,,,26,25,,
2014/04/02,21,55,,,28,22,,
2014/04/02,22,37,,,18,15,,
2014/04/02,23,33,,,15,14,,
2014/04/02,24,38,,,20,15,,
2014/04/03,01,37,,,19,14,,
2014/04/03,02,36,,,18,14,,
2014/04/03,03,36,,,18,14,,
2014/04/03,04,36,,,16,17,,
2014/04/03,05,39,,,18,17,,
2014/04/03,06,46,,,25,18,,
2014/04/03,07,64,,,33,27,,
2014/04/03,08,73,,,37,31,,
2014/04/03,09,95,,,52,38,,
2014/04/03,10,108,,,63,38,,
2014/04/03,11,104,,,57,39,,
2014/04/03,12,106,,,61,39,,
2014/04/03,13,100,,,57,36,,
2014/04/03,14,103,,,59,38,,
2014/04/03,15,102,,,57,39,,
2014/04/03,16,100,,,56,37,,
2014/04/03,17,94,,,53,36,,
2014/04/03,18,80,,,43,32,,
2014/04/03,19,59,,,27,27,,
2014/04/03,20,50,,,22,24,,
2014/04/03,21,50,,,24,22,,
2014/04/03,22,34,,,16,15,,
2014/04/03,23,31,,,12,15,,
2014/04/03,24,30,,,12,14,,
2014/04/04,01,30,,,12,14,,
2014/04/04,02,31,,,13,14,,
2014/04/04,03,33,,,15,14,,
2014/04/04,04,42,,,23,16,,
