計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/26,15,75,4,,,,,
2014/02/26,16,80,4,,,,,
2014/02/26,17,84,4,,,,,
2014/02/26,18,84,5,,,,,
2014/02/26,19,84,6,,,,,
2014/02/26,20,82,6,,,,,
2014/02/26,21,16,3,,,,,
2014/02/26,22,3,1,,,,,
2014/02/26,23,3,1,,,,,
2014/02/26,24,3,1,,,,,
2014/02/27,01,3,1,,,,,
2014/02/27,02,3,1,,,,,
2014/02/27,03,3,1,,,,,
2014/02/27,04,3,1,,,,,
2014/02/27,05,3,1,,,,,
2014/02/27,06,3,1,,,,,
2014/02/27,07,3,1,,,,,
2014/02/27,08,3,1,,,,,
2014/02/27,09,3,1,,,,,
2014/02/27,10,23,8,,,,,
2014/02/27,11,92,9,,,,,
2014/02/27,12,90,6,,,,,
2014/02/27,13,89,6,,,,,
2014/02/27,14,86,5,,,,,
2014/02/27,15,86,5,,,,,
2014/02/27,16,85,5,,,,,
2014/02/27,17,84,4,,,,,
2014/02/27,18,83,4,,,,,
2014/02/27,19,82,4,,,,,
2014/02/27,20,82,5,,,,,
2014/02/27,21,50,2,,,,,
2014/02/27,22,5,1,,,,,
2014/02/27,23,5,1,,,,,
2014/02/27,24,5,1,,,,,
2014/02/28,01,5,1,,,,,
2014/02/28,02,5,1,,,,,
2014/02/28,03,5,1,,,,,
2014/02/28,04,5,1,,,,,
2014/02/28,05,5,1,,,,,
2014/02/28,06,5,1,,,,,
2014/02/28,07,5,1,,,,,
2014/02/28,08,5,1,,,,,
2014/02/28,09,11,3,,,,,
2014/02/28,10,52,1,,,,,
2014/02/28,11,78,0,,,,,
2014/02/28,12,79,0,,,,,
2014/02/28,13,80,0,,,,,
2014/02/28,14,79,0,,,,,
2014/02/28,15,79,0,,,,,
2014/02/28,16,79,0,,,,,
2014/02/28,17,78,0,,,,,
2014/02/28,18,77,0,,,,,
2014/02/28,19,81,5,,,,,
2014/02/28,20,80,4,,,,,
2014/02/28,21,18,1,,,,,
2014/02/28,22,4,1,,,,,
2014/02/28,23,3,1,,,,,
2014/02/28,24,3,1,,,,,
2014/03/01,01,3,1,,,,,
2014/03/01,02,3,1,,,,,
2014/03/01,03,3,1,,,,,
2014/03/01,04,3,1,,,,,
2014/03/01,05,3,1,,,,,
2014/03/01,06,3,1,,,,,
2014/03/01,07,3,1,,,,,
2014/03/01,08,3,1,,,,,
2014/03/01,09,14,7,,,,,
2014/03/01,10,67,10,,,,,
2014/03/01,11,86,7,,,,,
2014/03/01,12,82,3,,,,,
2014/03/01,13,79,0,,,,,
2014/03/01,14,82,3,,,,,
2014/03/01,15,82,3,,,,,
2014/03/01,16,79,1,,,,,
2014/03/01,17,78,0,,,,,
2014/03/01,18,78,1,,,,,
2014/03/01,19,79,1,,,,,
2014/03/01,20,81,4,,,,,
2014/03/01,21,27,1,,,,,
2014/03/01,22,4,1,,,,,
2014/03/01,23,3,1,,,,,
2014/03/01,24,3,1,,,,,
2014/03/02,01,3,1,,,,,
2014/03/02,02,3,1,,,,,
2014/03/02,03,3,1,,,,,
2014/03/02,04,3,1,,,,,
2014/03/02,05,3,1,,,,,
2014/03/02,06,3,1,,,,,
2014/03/02,07,3,1,,,,,
2014/03/02,08,3,1,,,,,
2014/03/02,09,7,2,,,,,
2014/03/02,10,55,3,,,,,
2014/03/02,11,81,0,,,,,
2014/03/02,12,80,0,,,,,
2014/03/02,13,79,0,,,,,
2014/03/02,14,79,0,,,,,
2014/03/02,15,80,1,,,,,
2014/03/02,16,80,0,,,,,
2014/03/02,17,80,1,,,,,
2014/03/02,18,79,1,,,,,
2014/03/02,19,79,1,,,,,
2014/03/02,20,82,3,,,,,
2014/03/02,21,77,2,,,,,
2014/03/02,22,11,1,,,,,
2014/03/02,23,4,1,,,,,
2014/03/02,24,4,1,,,,,
2014/03/03,01,4,1,,,,,
2014/03/03,02,4,1,,,,,
2014/03/03,03,4,1,,,,,
2014/03/03,04,4,1,,,,,
2014/03/03,05,4,1,,,,,
2014/03/03,06,4,1,,,,,
2014/03/03,07,4,1,,,,,
2014/03/03,08,4,1,,,,,
2014/03/03,09,19,10,,,,,
2014/03/03,10,67,8,,,,,
2014/03/03,11,87,4,,,,,
2014/03/03,12,84,3,,,,,
2014/03/03,13,84,3,,,,,
2014/03/03,14,83,2,,,,,
2014/03/03,15,83,2,,,,,
2014/03/03,16,81,1,,,,,
2014/03/03,17,80,1,,,,,
2014/03/03,18,81,3,,,,,
2014/03/03,19,82,4,,,,,
2014/03/03,20,82,4,,,,,
2014/03/03,21,43,1,,,,,
2014/03/03,22,4,1,,,,,
2014/03/03,23,4,1,,,,,
2014/03/03,24,4,1,,,,,
2014/03/04,01,4,1,,,,,
2014/03/04,02,4,1,,,,,
2014/03/04,03,4,1,,,,,
2014/03/04,04,4,1,,,,,
2014/03/04,05,4,1,,,,,
2014/03/04,06,4,1,,,,,
2014/03/04,07,4,1,,,,,
2014/03/04,08,4,1,,,,,
2014/03/04,09,28,4,,,,,
2014/03/04,10,98,13,,,,,
2014/03/04,11,93,8,,,,,
2014/03/04,12,90,5,,,,,
2014/03/04,13,88,5,,,,,
2014/03/04,14,87,5,,,,,
2014/03/04,15,88,5,,,,,
2014/03/04,16,85,4,,,,,
2014/03/04,17,84,3,,,,,
2014/03/04,18,83,4,,,,,
2014/03/04,19,82,4,,,,,
2014/03/04,20,82,4,,,,,
2014/03/04,21,9,1,,,,,
2014/03/04,22,7,1,,,,,
2014/03/04,23,7,1,,,,,
2014/03/04,24,7,1,,,,,
2014/03/05,01,7,1,,,,,
2014/03/05,02,7,1,,,,,
2014/03/05,03,7,1,,,,,
2014/03/05,04,7,1,,,,,
2014/03/05,05,7,1,,,,,
2014/03/05,06,7,1,,,,,
2014/03/05,07,6,1,,,,,
2014/03/05,08,7,1,,,,,
2014/03/05,09,11,3,,,,,
2014/03/05,10,48,6,,,,,
2014/03/05,11,88,6,,,,,
2014/03/05,12,86,5,,,,,
2014/03/05,13,86,5,,,,,
2014/03/05,14,87,5,,,,,
2014/03/05,15,86,4,,,,,
2014/03/05,16,85,4,,,,,
2014/03/05,17,84,4,,,,,
2014/03/05,18,83,4,,,,,
2014/03/05,19,83,5,,,,,
2014/03/05,20,82,4,,,,,
2014/03/05,21,26,1,,,,,
2014/03/05,22,3,1,,,,,
2014/03/05,23,4,1,,,,,
2014/03/05,24,3,1,,,,,
2014/03/06,01,3,1,,,,,
2014/03/06,02,3,1,,,,,
2014/03/06,03,3,1,,,,,
2014/03/06,04,3,1,,,,,
2014/03/06,05,4,1,,,,,
2014/03/06,06,3,1,,,,,
2014/03/06,07,3,1,,,,,
2014/03/06,08,3,1,,,,,
2014/03/06,09,3,1,,,,,
2014/03/06,10,38,9,,,,,
2014/03/06,11,92,11,,,,,
2014/03/06,12,86,7,,,,,
2014/03/06,13,84,6,,,,,
2014/03/06,14,79,6,,,,,
2014/03/06,15,80,6,,,,,
2014/03/06,16,81,6,,,,,
2014/03/06,17,80,6,,,,,
2014/03/06,18,86,6,,,,,
2014/03/06,19,87,7,,,,,
2014/03/06,20,87,8,,,,,
2014/03/06,21,23,2,,,,,
2014/03/06,22,4,1,,,,,
2014/03/06,23,4,1,,,,,
2014/03/06,24,3,1,,,,,
2014/03/07,01,3,1,,,,,
2014/03/07,02,3,1,,,,,
2014/03/07,03,4,1,,,,,
2014/03/07,04,4,1,,,,,
2014/03/07,05,3,1,,,,,
2014/03/07,06,3,1,,,,,
2014/03/07,07,3,1,,,,,
2014/03/07,08,3,1,,,,,
2014/03/07,09,13,5,,,,,
2014/03/07,10,60,13,,,,,
2014/03/07,11,102,13,,,,,
2014/03/07,12,94,8,,,,,
2014/03/07,13,94,8,,,,,
2014/03/07,14,92,6,,,,,
2014/03/07,15,91,6,,,,,
2014/03/07,16,87,4,,,,,
2014/03/07,17,84,3,,,,,
2014/03/07,18,85,5,,,,,
2014/03/07,19,85,6,,,,,
2014/03/07,20,85,6,,,,,
2014/03/07,21,62,2,,,,,
2014/03/07,22,4,1,,,,,
2014/03/07,23,3,1,,,,,
2014/03/07,24,3,1,,,,,
2014/03/08,01,3,1,,,,,
2014/03/08,02,3,1,,,,,
2014/03/08,03,3,1,,,,,
2014/03/08,04,3,1,,,,,
2014/03/08,05,3,1,,,,,
2014/03/08,06,4,1,,,,,
2014/03/08,07,3,1,,,,,
2014/03/08,08,3,1,,,,,
2014/03/08,09,19,9,,,,,
2014/03/08,10,62,11,,,,,
2014/03/08,11,87,6,,,,,
2014/03/08,12,86,5,,,,,
2014/03/08,13,84,5,,,,,
2014/03/08,14,84,5,,,,,
2014/03/08,15,84,4,,,,,
2014/03/08,16,84,4,,,,,
2014/03/08,17,83,4,,,,,
2014/03/08,18,83,4,,,,,
2014/03/08,19,85,5,,,,,
2014/03/08,20,82,4,,,,,
2014/03/08,21,34,1,,,,,
2014/03/08,22,3,1,,,,,
2014/03/08,23,3,1,,,,,
2014/03/08,24,3,1,,,,,
2014/03/09,01,3,1,,,,,
2014/03/09,02,3,1,,,,,
2014/03/09,03,3,1,,,,,
2014/03/09,04,3,1,,,,,
2014/03/09,05,3,1,,,,,
2014/03/09,06,3,1,,,,,
2014/03/09,07,3,1,,,,,
2014/03/09,08,3,1,,,,,
2014/03/09,09,21,10,,,,,
2014/03/09,10,76,15,,,,,
2014/03/09,11,91,8,,,,,
2014/03/09,12,87,5,,,,,
2014/03/09,13,82,2,,,,,
2014/03/09,14,81,1,,,,,
2014/03/09,15,79,1,,,,,
2014/03/09,16,80,1,,,,,
2014/03/09,17,81,1,,,,,
2014/03/09,18,84,4,,,,,
2014/03/09,19,85,6,,,,,
2014/03/09,20,84,5,,,,,
2014/03/09,21,71,2,,,,,
2014/03/09,22,30,1,,,,,
2014/03/09,23,3,1,,,,,
2014/03/09,24,3,1,,,,,
2014/03/10,01,3,1,,,,,
2014/03/10,02,4,1,,,,,
2014/03/10,03,3,1,,,,,
2014/03/10,04,3,1,,,,,
2014/03/10,05,4,1,,,,,
2014/03/10,06,3,1,,,,,
2014/03/10,07,9,3,,,,,
2014/03/10,08,25,12,,,,,
2014/03/10,09,25,13,,,,,
2014/03/10,10,54,14,,,,,
2014/03/10,11,99,11,,,,,
2014/03/10,12,95,9,,,,,
2014/03/10,13,94,8,,,,,
2014/03/10,14,87,4,,,,,
2014/03/10,15,87,4,,,,,
2014/03/10,16,87,4,,,,,
2014/03/10,17,87,4,,,,,
2014/03/10,18,86,6,,,,,
2014/03/10,19,84,5,,,,,
2014/03/10,20,84,5,,,,,
2014/03/10,21,6,1,,,,,
2014/03/10,22,3,1,,,,,
2014/03/10,23,4,1,,,,,
2014/03/10,24,3,1,,,,,
2014/03/11,01,3,1,,,,,
2014/03/11,02,3,1,,,,,
2014/03/11,03,3,1,,,,,
2014/03/11,04,4,1,,,,,
2014/03/11,05,3,1,,,,,
2014/03/11,06,3,1,,,,,
2014/03/11,07,3,1,,,,,
2014/03/11,08,3,1,,,,,
2014/03/11,09,26,12,,,,,
2014/03/11,10,77,14,,,,,
2014/03/11,11,100,10,,,,,
2014/03/11,12,89,4,,,,,
2014/03/11,13,87,3,,,,,
2014/03/11,14,85,3,,,,,
2014/03/11,15,84,1,,,,,
2014/03/11,16,81,1,,,,,
2014/03/11,17,82,2,,,,,
2014/03/11,18,83,4,,,,,
2014/03/11,19,83,5,,,,,
2014/03/11,20,82,4,,,,,
2014/03/11,21,58,2,,,,,
2014/03/11,22,4,1,,,,,
2014/03/11,23,4,1,,,,,
2014/03/11,24,4,1,,,,,
2014/03/12,01,4,1,,,,,
2014/03/12,02,3,1,,,,,
2014/03/12,03,4,1,,,,,
2014/03/12,04,4,1,,,,,
2014/03/12,05,3,1,,,,,
2014/03/12,06,3,1,,,,,
2014/03/12,07,3,1,,,,,
2014/03/12,08,3,1,,,,,
2014/03/12,09,15,7,,,,,
2014/03/12,10,60,14,,,,,
2014/03/12,11,93,9,,,,,
2014/03/12,12,91,7,,,,,
2014/03/12,13,85,4,,,,,
2014/03/12,14,80,1,,,,,
2014/03/12,15,80,1,,,,,
2014/03/12,16,79,1,,,,,
2014/03/12,17,79,1,,,,,
2014/03/12,18,78,1,,,,,
2014/03/12,19,82,4,,,,,
2014/03/12,20,82,4,,,,,
2014/03/12,21,19,1,,,,,
2014/03/12,22,3,1,,,,,
2014/03/12,23,3,1,,,,,
2014/03/12,24,3,1,,,,,
2014/03/13,01,3,1,,,,,
2014/03/13,02,3,1,,,,,
2014/03/13,03,3,1,,,,,
2014/03/13,04,3,1,,,,,
2014/03/13,05,3,1,,,,,
2014/03/13,06,3,1,,,,,
2014/03/13,07,3,1,,,,,
2014/03/13,08,3,1,,,,,
2014/03/13,09,3,1,,,,,
2014/03/13,10,21,4,,,,,
2014/03/13,11,89,5,,,,,
2014/03/13,12,88,5,,,,,
2014/03/13,13,87,5,,,,,
2014/03/13,14,86,4,,,,,
2014/03/13,15,85,4,,,,,
2014/03/13,16,83,3,,,,,
2014/03/13,17,80,2,,,,,
2014/03/13,18,80,2,,,,,
2014/03/13,19,80,3,,,,,
2014/03/13,20,81,4,,,,,
2014/03/13,21,8,1,,,,,
2014/03/13,22,3,1,,,,,
2014/03/13,23,4,1,,,,,
2014/03/13,24,3,1,,,,,
2014/03/14,01,3,1,,,,,
2014/03/14,02,3,1,,,,,
2014/03/14,03,3,1,,,,,
2014/03/14,04,3,1,,,,,
2014/03/14,05,3,1,,,,,
2014/03/14,06,3,1,,,,,
2014/03/14,07,3,1,,,,,
2014/03/14,08,3,1,,,,,
2014/03/14,09,17,8,,,,,
2014/03/14,10,38,15,,,,,
2014/03/14,11,93,9,,,,,
2014/03/14,12,84,3,,,,,
2014/03/14,13,84,3,,,,,
2014/03/14,14,83,2,,,,,
2014/03/14,15,81,0,,,,,
2014/03/14,16,80,0,,,,,
2014/03/14,17,80,0,,,,,
2014/03/14,18,81,2,,,,,
2014/03/14,19,84,5,,,,,
2014/03/14,20,82,4,,,,,
2014/03/14,21,9,1,,,,,
2014/03/14,22,4,1,,,,,
2014/03/14,23,4,1,,,,,
2014/03/14,24,4,1,,,,,
2014/03/15,01,4,1,,,,,
2014/03/15,02,4,1,,,,,
2014/03/15,03,4,1,,,,,
2014/03/15,04,4,1,,,,,
2014/03/15,05,4,1,,,,,
2014/03/15,06,4,1,,,,,
2014/03/15,07,4,1,,,,,
2014/03/15,08,4,1,,,,,
2014/03/15,09,15,6,,,,,
2014/03/15,10,73,14,,,,,
2014/03/15,11,88,5,,,,,
2014/03/15,12,85,4,,,,,
2014/03/15,13,83,3,,,,,
2014/03/15,14,82,3,,,,,
2014/03/15,15,83,3,,,,,
2014/03/15,16,79,1,,,,,
2014/03/15,17,78,1,,,,,
2014/03/15,18,82,4,,,,,
2014/03/15,19,83,4,,,,,
2014/03/15,20,82,4,,,,,
2014/03/15,21,48,3,,,,,
2014/03/15,22,4,1,,,,,
2014/03/15,23,3,1,,,,,
2014/03/15,24,4,1,,,,,
2014/03/16,01,3,1,,,,,
2014/03/16,02,3,1,,,,,
2014/03/16,03,4,1,,,,,
2014/03/16,04,3,1,,,,,
2014/03/16,05,3,1,,,,,
2014/03/16,06,3,1,,,,,
2014/03/16,07,3,1,,,,,
2014/03/16,08,3,1,,,,,
2014/03/16,09,12,5,,,,,
2014/03/16,10,67,13,,,,,
2014/03/16,11,87,5,,,,,
2014/03/16,12,82,2,,,,,
2014/03/16,13,80,1,,,,,
2014/03/16,14,79,1,,,,,
2014/03/16,15,80,1,,,,,
2014/03/16,16,80,1,,,,,
2014/03/16,17,79,1,,,,,
2014/03/16,18,81,3,,,,,
2014/03/16,19,82,4,,,,,
2014/03/16,20,81,4,,,,,
2014/03/16,21,46,2,,,,,
2014/03/16,22,4,1,,,,,
2014/03/16,23,3,1,,,,,
2014/03/16,24,3,1,,,,,
2014/03/17,01,4,1,,,,,
2014/03/17,02,3,1,,,,,
2014/03/17,03,3,1,,,,,
2014/03/17,04,3,1,,,,,
2014/03/17,05,3,1,,,,,
2014/03/17,06,3,1,,,,,
2014/03/17,07,3,1,,,,,
2014/03/17,08,6,2,,,,,
2014/03/17,09,29,15,,,,,
2014/03/17,10,75,9,,,,,
2014/03/17,11,88,5,,,,,
2014/03/17,12,84,3,,,,,
2014/03/17,13,80,1,,,,,
2014/03/17,14,78,0,,,,,
2014/03/17,15,79,0,,,,,
2014/03/17,16,79,0,,,,,
2014/03/17,17,78,1,,,,,
2014/03/17,18,80,1,,,,,
2014/03/17,19,78,1,,,,,
2014/03/17,20,76,1,,,,,
2014/03/17,21,24,1,,,,,
2014/03/17,22,4,1,,,,,
2014/03/17,23,3,1,,,,,
2014/03/17,24,3,1,,,,,
2014/03/18,01,4,1,,,,,
2014/03/18,02,3,1,,,,,
2014/03/18,03,3,1,,,,,
2014/03/18,04,4,1,,,,,
2014/03/18,05,3,1,,,,,
2014/03/18,06,3,1,,,,,
2014/03/18,07,3,1,,,,,
2014/03/18,08,3,1,,,,,
2014/03/18,09,5,1,,,,,
2014/03/18,10,31,2,,,,,
2014/03/18,11,86,6,,,,,
2014/03/18,12,84,5,,,,,
2014/03/18,13,82,1,,,,,
2014/03/18,14,81,1,,,,,
2014/03/18,15,86,5,,,,,
2014/03/18,16,81,1,,,,,
2014/03/18,17,80,1,,,,,
2014/03/18,18,79,1,,,,,
2014/03/18,19,83,5,,,,,
2014/03/18,20,81,5,,,,,
2014/03/18,21,41,1,,,,,
2014/03/18,22,3,1,,,,,
2014/03/18,23,4,1,,,,,
2014/03/18,24,4,1,,,,,
2014/03/19,01,3,1,,,,,
2014/03/19,02,4,1,,,,,
2014/03/19,03,4,1,,,,,
2014/03/19,04,3,1,,,,,
2014/03/19,05,4,1,,,,,
2014/03/19,06,3,1,,,,,
2014/03/19,07,3,1,,,,,
2014/03/19,08,3,1,,,,,
2014/03/19,09,7,2,,,,,
2014/03/19,10,52,6,,,,,
2014/03/19,11,87,5,,,,,
2014/03/19,12,83,4,,,,,
2014/03/19,13,82,3,,,,,
2014/03/19,14,80,1,,,,,
2014/03/19,15,80,1,,,,,
2014/03/19,16,82,1,,,,,
2014/03/19,17,80,1,,,,,
2014/03/19,18,79,1,,,,,
2014/03/19,19,79,1,,,,,
2014/03/19,20,79,1,,,,,
2014/03/19,21,35,1,,,,,
2014/03/19,22,4,1,,,,,
2014/03/19,23,4,1,,,,,
2014/03/19,24,4,1,,,,,
2014/03/20,01,4,1,,,,,
2014/03/20,02,4,1,,,,,
2014/03/20,03,4,1,,,,,
2014/03/20,04,4,1,,,,,
2014/03/20,05,4,1,,,,,
2014/03/20,06,4,1,,,,,
2014/03/20,07,4,1,,,,,
2014/03/20,08,4,1,,,,,
2014/03/20,09,4,1,,,,,
2014/03/20,10,26,4,,,,,
2014/03/20,11,88,5,,,,,
2014/03/20,12,86,5,,,,,
2014/03/20,13,87,5,,,,,
2014/03/20,14,86,5,,,,,
2014/03/20,15,86,5,,,,,
2014/03/20,16,84,5,,,,,
2014/03/20,17,84,4,,,,,
2014/03/20,18,83,4,,,,,
2014/03/20,19,82,4,,,,,
2014/03/20,20,83,4,,,,,
2014/03/20,21,51,3,,,,,
2014/03/20,22,4,1,,,,,
2014/03/20,23,4,1,,,,,
2014/03/20,24,4,1,,,,,
2014/03/21,01,3,1,,,,,
2014/03/21,02,4,1,,,,,
2014/03/21,03,3,1,,,,,
2014/03/21,04,3,1,,,,,
2014/03/21,05,3,1,,,,,
2014/03/21,06,3,1,,,,,
2014/03/21,07,3,1,,,,,
2014/03/21,08,5,1,,,,,
2014/03/21,09,31,16,,,,,
2014/03/21,10,88,8,,,,,
2014/03/21,11,84,4,,,,,
2014/03/21,12,81,3,,,,,
2014/03/21,13,82,5,,,,,
2014/03/21,14,83,4,,,,,
2014/03/21,15,80,2,,,,,
2014/03/21,16,77,1,,,,,
2014/03/21,17,79,1,,,,,
2014/03/21,18,82,5,,,,,
2014/03/21,19,83,6,,,,,
2014/03/21,20,82,6,,,,,
2014/03/21,21,47,4,,,,,
2014/03/21,22,3,1,,,,,
2014/03/21,23,3,1,,,,,
2014/03/21,24,3,1,,,,,
2014/03/22,01,3,1,,,,,
2014/03/22,02,3,1,,,,,
2014/03/22,03,4,1,,,,,
2014/03/22,04,4,1,,,,,
2014/03/22,05,3,1,,,,,
2014/03/22,06,3,1,,,,,
2014/03/22,07,3,1,,,,,
2014/03/22,08,3,1,,,,,
2014/03/22,09,17,8,,,,,
2014/03/22,10,59,10,,,,,
2014/03/22,11,86,5,,,,,
2014/03/22,12,84,4,,,,,
2014/03/22,13,81,2,,,,,
2014/03/22,14,80,2,,,,,
2014/03/22,15,80,1,,,,,
2014/03/22,16,82,1,,,,,
2014/03/22,17,81,1,,,,,
2014/03/22,18,84,5,,,,,
2014/03/22,19,83,5,,,,,
2014/03/22,20,83,5,,,,,
2014/03/22,21,50,3,,,,,
2014/03/22,22,4,1,,,,,
2014/03/22,23,3,1,,,,,
2014/03/22,24,4,1,,,,,
2014/03/23,01,3,1,,,,,
2014/03/23,02,3,1,,,,,
2014/03/23,03,4,1,,,,,
2014/03/23,04,3,1,,,,,
2014/03/23,05,3,1,,,,,
2014/03/23,06,3,1,,,,,
2014/03/23,07,3,1,,,,,
2014/03/23,08,3,1,,,,,
2014/03/23,09,16,8,,,,,
2014/03/23,10,61,14,,,,,
2014/03/23,11,87,7,,,,,
2014/03/23,12,83,4,,,,,
2014/03/23,13,79,1,,,,,
2014/03/23,14,80,1,,,,,
2014/03/23,15,79,1,,,,,
2014/03/23,16,78,1,,,,,
2014/03/23,17,77,1,,,,,
2014/03/23,18,78,1,,,,,
2014/03/23,19,81,4,,,,,
2014/03/23,20,80,4,,,,,
2014/03/23,21,47,2,,,,,
2014/03/23,22,3,1,,,,,
2014/03/23,23,4,1,,,,,
2014/03/23,24,3,1,,,,,
2014/03/24,01,3,1,,,,,
2014/03/24,02,3,1,,,,,
2014/03/24,03,3,1,,,,,
2014/03/24,04,3,1,,,,,
2014/03/24,05,3,1,,,,,
2014/03/24,06,3,1,,,,,
2014/03/24,07,3,1,,,,,
2014/03/24,08,3,1,,,,,
2014/03/24,09,12,6,,,,,
2014/03/24,10,80,6,,,,,
2014/03/24,11,85,4,,,,,
2014/03/24,12,82,3,,,,,
2014/03/24,13,82,2,,,,,
2014/03/24,14,81,1,,,,,
2014/03/24,15,81,1,,,,,
2014/03/24,16,80,1,,,,,
2014/03/24,17,80,1,,,,,
2014/03/24,18,79,1,,,,,
2014/03/24,19,79,1,,,,,
2014/03/24,20,78,1,,,,,
2014/03/24,21,18,1,,,,,
2014/03/24,22,4,1,,,,,
2014/03/24,23,4,1,,,,,
2014/03/24,24,3,1,,,,,
2014/03/25,01,4,1,,,,,
2014/03/25,02,3,1,,,,,
2014/03/25,03,3,1,,,,,
2014/03/25,04,3,1,,,,,
2014/03/25,05,3,1,,,,,
2014/03/25,06,3,1,,,,,
2014/03/25,07,3,1,,,,,
2014/03/25,08,3,1,,,,,
2014/03/25,09,4,1,,,,,
2014/03/25,10,47,1,,,,,
2014/03/25,11,80,1,,,,,
2014/03/25,12,79,1,,,,,
2014/03/25,13,80,1,,,,,
2014/03/25,14,81,1,,,,,
2014/03/25,15,80,1,,,,,
2014/03/25,16,80,1,,,,,
2014/03/25,17,81,1,,,,,
2014/03/25,18,79,1,,,,,
2014/03/25,19,79,1,,,,,
2014/03/25,20,77,1,,,,,
2014/03/25,21,13,1,,,,,
2014/03/25,22,3,1,,,,,
2014/03/25,23,3,1,,,,,
2014/03/25,24,3,1,,,,,
2014/03/26,01,3,1,,,,,
2014/03/26,02,3,1,,,,,
2014/03/26,03,3,1,,,,,
2014/03/26,04,4,1,,,,,
2014/03/26,05,3,1,,,,,
2014/03/26,06,3,1,,,,,
2014/03/26,07,3,1,,,,,
2014/03/26,08,3,1,,,,,
2014/03/26,09,6,2,,,,,
2014/03/26,10,66,6,,,,,
2014/03/26,11,82,3,,,,,
2014/03/26,12,79,1,,,,,
2014/03/26,13,83,4,,,,,
2014/03/26,14,82,3,,,,,
2014/03/26,15,82,3,,,,,
2014/03/26,16,82,3,,,,,
2014/03/26,17,80,3,,,,,
2014/03/26,18,80,3,,,,,
2014/03/26,19,80,4,,,,,
2014/03/26,20,79,3,,,,,
2014/03/26,21,28,1,,,,,
2014/03/26,22,3,1,,,,,
2014/03/26,23,3,1,,,,,
2014/03/26,24,3,1,,,,,
2014/03/27,01,3,1,,,,,
2014/03/27,02,3,1,,,,,
2014/03/27,03,3,1,,,,,
2014/03/27,04,3,1,,,,,
2014/03/27,05,3,1,,,,,
2014/03/27,06,3,1,,,,,
2014/03/27,07,3,1,,,,,
2014/03/27,08,3,1,,,,,
2014/03/27,09,7,2,,,,,
2014/03/27,10,47,2,,,,,
2014/03/27,11,78,0,,,,,
2014/03/27,12,78,0,,,,,
2014/03/27,13,79,1,,,,,
2014/03/27,14,80,1,,,,,
2014/03/27,15,80,1,,,,,
2014/03/27,16,80,0,,,,,
2014/03/27,17,81,0,,,,,
2014/03/27,18,80,1,,,,,
2014/03/27,19,78,1,,,,,
2014/03/27,20,77,1,,,,,
2014/03/27,21,44,1,,,,,
2014/03/27,22,4,1,,,,,
2014/03/27,23,4,1,,,,,
2014/03/27,24,4,1,,,,,
2014/03/28,01,4,1,,,,,
2014/03/28,02,4,1,,,,,
2014/03/28,03,4,1,,,,,
2014/03/28,04,4,1,,,,,
2014/03/28,05,4,1,,,,,
2014/03/28,06,4,1,,,,,
2014/03/28,07,4,1,,,,,
2014/03/28,08,4,1,,,,,
2014/03/28,09,4,1,,,,,
2014/03/28,10,25,1,,,,,
2014/03/28,11,72,0,,,,,
2014/03/28,12,71,1,,,,,
2014/03/28,13,71,1,,,,,
2014/03/28,14,71,1,,,,,
2014/03/28,15,71,1,,,,,
2014/03/28,16,70,1,,,,,
2014/03/28,17,70,1,,,,,
2014/03/28,18,76,1,,,,,
2014/03/28,19,77,1,,,,,
2014/03/28,20,77,1,,,,,
2014/03/28,21,54,1,,,,,
2014/03/28,22,3,1,,,,,
2014/03/28,23,3,1,,,,,
2014/03/28,24,3,1,,,,,
2014/03/29,01,3,1,,,,,
2014/03/29,02,3,1,,,,,
2014/03/29,03,3,1,,,,,
2014/03/29,04,3,1,,,,,
2014/03/29,05,3,1,,,,,
2014/03/29,06,3,1,,,,,
2014/03/29,07,3,1,,,,,
2014/03/29,08,3,1,,,,,
2014/03/29,09,8,2,,,,,
2014/03/29,10,58,1,,,,,
2014/03/29,11,78,1,,,,,
2014/03/29,12,78,1,,,,,
2014/03/29,13,78,1,,,,,
2014/03/29,14,77,1,,,,,
2014/03/29,15,80,2,,,,,
2014/03/29,16,80,2,,,,,
2014/03/29,17,81,2,,,,,
2014/03/29,18,80,2,,,,,
2014/03/29,19,79,1,,,,,
2014/03/29,20,79,1,,,,,
2014/03/29,21,42,1,,,,,
2014/03/29,22,3,1,,,,,
2014/03/29,23,3,1,,,,,
2014/03/29,24,3,1,,,,,
2014/03/30,01,3,1,,,,,
2014/03/30,02,3,1,,,,,
2014/03/30,03,3,1,,,,,
2014/03/30,04,3,1,,,,,
2014/03/30,05,3,1,,,,,
2014/03/30,06,3,1,,,,,
2014/03/30,07,3,1,,,,,
2014/03/30,08,3,1,,,,,
2014/03/30,09,5,1,,,,,
2014/03/30,10,70,1,,,,,
2014/03/30,11,78,1,,,,,
2014/03/30,12,78,1,,,,,
2014/03/30,13,78,1,,,,,
2014/03/30,14,79,1,,,,,
2014/03/30,15,81,1,,,,,
2014/03/30,16,79,1,,,,,
2014/03/30,17,80,1,,,,,
2014/03/30,18,79,1,,,,,
2014/03/30,19,79,1,,,,,
2014/03/30,20,78,1,,,,,
2014/03/30,21,50,1,,,,,
