計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/15,06,74,23,,,,,
2013/07/15,07,74,22,,,,,
2013/07/15,08,76,21,,,,,
2013/07/15,09,98,32,,,,,
2013/07/15,10,138,44,,,,,
2013/07/15,11,149,47,,,,,
2013/07/15,12,141,44,,,,,
2013/07/15,13,133,40,,,,,
2013/07/15,14,131,34,,,,,
2013/07/15,15,132,39,,,,,
2013/07/15,16,131,42,,,,,
2013/07/15,17,143,43,,,,,
2013/07/15,18,137,40,,,,,
2013/07/15,19,139,40,,,,,
2013/07/15,20,118,26,,,,,
2013/07/15,21,109,23,,,,,
2013/07/15,22,88,17,,,,,
2013/07/15,23,76,15,,,,,
2013/07/15,24,66,10,,,,,
2013/07/16,01,64,5,,,,,
2013/07/16,02,61,10,,,,,
2013/07/16,03,60,10,,,,,
2013/07/16,04,58,10,,,,,
2013/07/16,05,58,10,,,,,
2013/07/16,06,57,9,,,,,
2013/07/16,07,71,15,,,,,
2013/07/16,08,117,25,,,,,
2013/07/16,09,235,78,,,,,
2013/07/16,10,320,113,,,,,
2013/07/16,11,333,118,,,,,
2013/07/16,12,329,112,,,,,
2013/07/16,13,327,109,,,,,
2013/07/16,14,333,121,,,,,
2013/07/16,15,324,116,,,,,
2013/07/16,16,342,124,,,,,
2013/07/16,17,334,124,,,,,
2013/07/16,18,311,105,,,,,
2013/07/16,19,284,86,,,,,
2013/07/16,20,244,73,,,,,
2013/07/16,21,186,47,,,,,
2013/07/16,22,146,29,,,,,
2013/07/16,23,116,24,,,,,
2013/07/16,24,104,19,,,,,
2013/07/17,01,86,24,,,,,
2013/07/17,02,74,3,,,,,
2013/07/17,03,66,14,,,,,
2013/07/17,04,58,8,,,,,
2013/07/17,05,54,8,,,,,
2013/07/17,06,55,12,,,,,
2013/07/17,07,68,19,,,,,
2013/07/17,08,107,31,,,,,
2013/07/17,09,210,85,,,,,
2013/07/17,10,309,168,,,,,
2013/07/17,11,344,183,,,,,
2013/07/17,12,339,153,,,,,
2013/07/17,13,328,145,,,,,
2013/07/17,14,324,146,,,,,
2013/07/17,15,320,144,,,,,
2013/07/17,16,328,137,,,,,
2013/07/17,17,313,156,,,,,
2013/07/17,18,314,139,,,,,
2013/07/17,19,282,115,,,,,
2013/07/17,20,227,80,,,,,
2013/07/17,21,201,69,,,,,
2013/07/17,22,173,60,,,,,
2013/07/17,23,125,45,,,,,
2013/07/17,24,93,20,,,,,
2013/07/18,01,69,6,,,,,
2013/07/18,02,66,13,,,,,
2013/07/18,03,65,13,,,,,
2013/07/18,04,61,11,,,,,
2013/07/18,05,63,15,,,,,
2013/07/18,06,61,11,,,,,
2013/07/18,07,78,19,,,,,
2013/07/18,08,124,34,,,,,
2013/07/18,09,221,71,,,,,
2013/07/18,10,302,105,,,,,
2013/07/18,11,321,111,,,,,
2013/07/18,12,312,102,,,,,
2013/07/18,13,319,108,,,,,
2013/07/18,14,311,106,,,,,
2013/07/18,15,326,123,,,,,
2013/07/18,16,319,116,,,,,
2013/07/18,17,322,108,,,,,
2013/07/18,18,318,118,,,,,
2013/07/18,19,294,100,,,,,
2013/07/18,20,240,72,,,,,
2013/07/18,21,182,47,,,,,
2013/07/18,22,156,39,,,,,
2013/07/18,23,140,34,,,,,
2013/07/18,24,111,26,,,,,
2013/07/19,01,80,15,,,,,
2013/07/19,02,64,7,,,,,
2013/07/19,03,57,8,,,,,
2013/07/19,04,58,8,,,,,
2013/07/19,05,56,8,,,,,
2013/07/19,06,59,10,,,,,
2013/07/19,07,69,12,,,,,
2013/07/19,08,106,20,,,,,
2013/07/19,09,200,55,,,,,
2013/07/19,10,289,97,,,,,
2013/07/19,11,309,105,,,,,
2013/07/19,12,304,96,,,,,
2013/07/19,13,303,98,,,,,
2013/07/19,14,302,99,,,,,
2013/07/19,15,299,92,,,,,
2013/07/19,16,296,92,,,,,
2013/07/19,17,295,85,,,,,
2013/07/19,18,270,72,,,,,
2013/07/19,19,253,24,,,,,
2013/07/19,20,203,44,,,,,
2013/07/19,21,166,37,,,,,
2013/07/19,22,151,29,,,,,
2013/07/19,23,115,22,,,,,
2013/07/19,24,93,16,,,,,
2013/07/20,01,78,9,,,,,
2013/07/20,02,77,17,,,,,
2013/07/20,03,73,11,,,,,
2013/07/20,04,73,11,,,,,
2013/07/20,05,72,12,,,,,
2013/07/20,06,71,11,,,,,
2013/07/20,07,75,7,,,,,
2013/07/20,08,85,20,,,,,
2013/07/20,09,105,21,,,,,
2013/07/20,10,164,50,,,,,
2013/07/20,11,170,52,,,,,
2013/07/20,12,172,51,,,,,
2013/07/20,13,172,52,,,,,
2013/07/20,14,170,52,,,,,
2013/07/20,15,178,56,,,,,
2013/07/20,16,161,43,,,,,
2013/07/20,17,160,45,,,,,
2013/07/20,18,160,49,,,,,
2013/07/20,19,148,43,,,,,
2013/07/20,20,136,35,,,,,
2013/07/20,21,117,28,,,,,
2013/07/20,22,107,25,,,,,
2013/07/20,23,98,21,,,,,
2013/07/20,24,81,17,,,,,
2013/07/21,01,73,6,,,,,
2013/07/21,02,67,14,,,,,
2013/07/21,03,64,14,,,,,
2013/07/21,04,68,16,,,,,
2013/07/21,05,64,14,,,,,
2013/07/21,06,65,14,,,,,
2013/07/21,07,71,20,,,,,
2013/07/21,08,75,22,,,,,
2013/07/21,09,91,30,,,,,
2013/07/21,10,124,42,,,,,
2013/07/21,11,128,50,,,,,
2013/07/21,12,133,51,,,,,
2013/07/21,13,156,61,,,,,
2013/07/21,14,161,65,,,,,
2013/07/21,15,148,55,,,,,
2013/07/21,16,146,51,,,,,
2013/07/21,17,135,43,,,,,
2013/07/21,18,125,37,,,,,
2013/07/21,19,122,35,,,,,
2013/07/21,20,112,31,,,,,
2013/07/21,21,97,22,,,,,
2013/07/21,22,83,18,,,,,
2013/07/21,23,71,15,,,,,
2013/07/21,24,70,17,,,,,
2013/07/22,01,70,7,,,,,
2013/07/22,02,67,14,,,,,
2013/07/22,03,64,13,,,,,
2013/07/22,04,64,13,,,,,
2013/07/22,05,63,13,,,,,
2013/07/22,06,61,12,,,,,
2013/07/22,07,76,16,,,,,
2013/07/22,08,127,34,,,,,
2013/07/22,09,264,101,,,,,
2013/07/22,10,354,146,,,,,
2013/07/22,11,383,159,,,,,
2013/07/22,12,384,155,,,,,
2013/07/22,13,386,160,,,,,
2013/07/22,14,388,163,,,,,
2013/07/22,15,386,164,,,,,
2013/07/22,16,370,157,,,,,
2013/07/22,17,343,126,,,,,
2013/07/22,18,314,101,,,,,
2013/07/22,19,276,87,,,,,
2013/07/22,20,245,75,,,,,
2013/07/22,21,201,60,,,,,
2013/07/22,22,176,51,,,,,
2013/07/22,23,123,33,,,,,
2013/07/22,24,87,21,,,,,
2013/07/23,01,82,5,,,,,
2013/07/23,02,75,18,,,,,
2013/07/23,03,72,17,,,,,
2013/07/23,04,79,20,,,,,
2013/07/23,05,78,21,,,,,
2013/07/23,06,76,19,,,,,
2013/07/23,07,95,25,,,,,
2013/07/23,08,136,40,,,,,
2013/07/23,09,231,86,,,,,
2013/07/23,10,347,146,,,,,
2013/07/23,11,382,158,,,,,
2013/07/23,12,368,151,,,,,
2013/07/23,13,378,153,,,,,
2013/07/23,14,359,146,,,,,
2013/07/23,15,348,137,,,,,
2013/07/23,16,348,138,,,,,
2013/07/23,17,345,135,,,,,
2013/07/23,18,335,126,,,,,
2013/07/23,19,303,104,,,,,
2013/07/23,20,255,82,,,,,
2013/07/23,21,218,66,,,,,
2013/07/23,22,199,59,,,,,
2013/07/23,23,156,43,,,,,
2013/07/23,24,128,33,,,,,
2013/07/24,01,87,7,,,,,
2013/07/24,02,80,16,,,,,
2013/07/24,03,77,16,,,,,
2013/07/24,04,71,15,,,,,
2013/07/24,05,68,14,,,,,
2013/07/24,06,73,14,,,,,
2013/07/24,07,78,13,,,,,
2013/07/24,08,124,25,,,,,
2013/07/24,09,220,65,,,,,
2013/07/24,10,294,97,,,,,
2013/07/24,11,300,89,,,,,
2013/07/24,12,304,91,,,,,
2013/07/24,13,328,110,,,,,
2013/07/24,14,339,122,,,,,
2013/07/24,15,336,131,,,,,
2013/07/24,16,341,132,,,,,
2013/07/24,17,332,122,,,,,
2013/07/24,18,322,117,,,,,
2013/07/24,19,292,93,,,,,
2013/07/24,20,256,75,,,,,
2013/07/24,21,185,52,,,,,
2013/07/24,22,158,44,,,,,
2013/07/24,23,138,37,,,,,
2013/07/24,24,122,30,,,,,
2013/07/25,01,102,10,,,,,
2013/07/25,02,96,25,,,,,
2013/07/25,03,90,22,,,,,
2013/07/25,04,82,16,,,,,
2013/07/25,05,79,17,,,,,
2013/07/25,06,77,14,,,,,
2013/07/25,07,93,23,,,,,
2013/07/25,08,125,29,,,,,
2013/07/25,09,242,82,,,,,
2013/07/25,10,361,155,,,,,
2013/07/25,11,381,160,,,,,
2013/07/25,12,368,147,,,,,
2013/07/25,13,363,144,,,,,
2013/07/25,14,353,141,,,,,
2013/07/25,15,374,152,,,,,
2013/07/25,16,379,157,,,,,
2013/07/25,17,362,150,,,,,
2013/07/25,18,350,141,,,,,
2013/07/25,19,301,106,,,,,
2013/07/25,20,249,79,,,,,
2013/07/25,21,220,71,,,,,
2013/07/25,22,186,53,,,,,
2013/07/25,23,155,46,,,,,
2013/07/25,24,123,32,,,,,
2013/07/26,01,96,10,,,,,
2013/07/26,02,90,22,,,,,
2013/07/26,03,86,22,,,,,
2013/07/26,04,84,23,,,,,
2013/07/26,05,77,19,,,,,
2013/07/26,06,76,19,,,,,
2013/07/26,07,89,25,,,,,
2013/07/26,08,134,38,,,,,
2013/07/26,09,232,77,,,,,
2013/07/26,10,332,131,,,,,
2013/07/26,11,342,128,,,,,
2013/07/26,12,350,134,,,,,
2013/07/26,13,350,138,,,,,
2013/07/26,14,359,148,,,,,
2013/07/26,15,373,156,,,,,
2013/07/26,16,363,151,,,,,
2013/07/26,17,352,145,,,,,
2013/07/26,18,339,131,,,,,
2013/07/26,19,303,110,,,,,
2013/07/26,20,255,89,,,,,
2013/07/26,21,219,70,,,,,
2013/07/26,22,176,51,,,,,
2013/07/26,23,124,26,,,,,
2013/07/26,24,91,20,,,,,
2013/07/27,01,79,5,,,,,
2013/07/27,02,66,12,,,,,
2013/07/27,03,63,12,,,,,
2013/07/27,04,71,19,,,,,
2013/07/27,05,70,16,,,,,
2013/07/27,06,67,15,,,,,
2013/07/27,07,75,16,,,,,
2013/07/27,08,77,15,,,,,
2013/07/27,09,90,14,,,,,
2013/07/27,10,174,58,,,,,
2013/07/27,11,203,77,,,,,
2013/07/27,12,199,73,,,,,
2013/07/27,13,184,64,,,,,
2013/07/27,14,172,55,,,,,
2013/07/27,15,182,61,,,,,
2013/07/27,16,174,54,,,,,
2013/07/27,17,192,64,,,,,
2013/07/27,18,183,64,,,,,
2013/07/27,19,161,45,,,,,
2013/07/27,20,148,42,,,,,
2013/07/27,21,137,37,,,,,
2013/07/27,22,123,30,,,,,
2013/07/27,23,93,18,,,,,
2013/07/27,24,85,18,,,,,
2013/07/28,01,70,5,,,,,
2013/07/28,02,62,14,,,,,
2013/07/28,03,57,10,,,,,
2013/07/28,04,54,7,,,,,
2013/07/28,05,56,9,,,,,
2013/07/28,06,55,9,,,,,
2013/07/28,07,55,9,,,,,
2013/07/28,08,62,11,,,,,
2013/07/28,09,73,15,,,,,
2013/07/28,10,94,31,,,,,
2013/07/28,11,125,47,,,,,
2013/07/28,12,123,43,,,,,
2013/07/28,13,140,55,,,,,
2013/07/28,14,129,43,,,,,
2013/07/28,15,124,41,,,,,
2013/07/28,16,108,30,,,,,
2013/07/28,17,112,27,,,,,
2013/07/28,18,110,25,,,,,
2013/07/28,19,103,21,,,,,
2013/07/28,20,99,25,,,,,
2013/07/28,21,85,18,,,,,
2013/07/28,22,79,16,,,,,
2013/07/28,23,80,17,,,,,
2013/07/28,24,79,17,,,,,
2013/07/29,01,77,8,,,,,
2013/07/29,02,71,14,,,,,
2013/07/29,03,69,15,,,,,
2013/07/29,04,68,15,,,,,
2013/07/29,05,68,15,,,,,
2013/07/29,06,69,16,,,,,
2013/07/29,07,74,16,,,,,
2013/07/29,08,126,33,,,,,
2013/07/29,09,253,84,,,,,
2013/07/29,10,314,109,,,,,
2013/07/29,11,318,109,,,,,
2013/07/29,12,305,96,,,,,
2013/07/29,13,298,91,,,,,
2013/07/29,14,299,96,,,,,
2013/07/29,15,288,89,,,,,
2013/07/29,16,298,91,,,,,
2013/07/29,17,302,94,,,,,
2013/07/29,18,286,87,,,,,
2013/07/29,19,262,70,,,,,
2013/07/29,20,221,58,,,,,
2013/07/29,21,197,55,,,,,
2013/07/29,22,180,53,,,,,
2013/07/29,23,136,31,,,,,
2013/07/29,24,116,26,,,,,
2013/07/30,01,102,9,,,,,
2013/07/30,02,89,17,,,,,
2013/07/30,03,88,14,,,,,
2013/07/30,04,84,19,,,,,
2013/07/30,05,75,17,,,,,
2013/07/30,06,73,15,,,,,
2013/07/30,07,84,17,,,,,
2013/07/30,08,130,34,,,,,
2013/07/30,09,256,94,,,,,
2013/07/30,10,351,151,,,,,
2013/07/30,11,387,162,,,,,
2013/07/30,12,353,136,,,,,
2013/07/30,13,345,132,,,,,
2013/07/30,14,342,138,,,,,
2013/07/30,15,338,129,,,,,
2013/07/30,16,340,130,,,,,
2013/07/30,17,323,115,,,,,
2013/07/30,18,313,108,,,,,
2013/07/30,19,283,90,,,,,
2013/07/30,20,250,75,,,,,
2013/07/30,21,206,62,,,,,
2013/07/30,22,174,48,,,,,
2013/07/30,23,123,30,,,,,
2013/07/30,24,95,20,,,,,
2013/07/31,01,77,7,,,,,
2013/07/31,02,65,10,,,,,
2013/07/31,03,63,13,,,,,
2013/07/31,04,63,14,,,,,
2013/07/31,05,61,13,,,,,
2013/07/31,06,59,10,,,,,
2013/07/31,07,65,12,,,,,
2013/07/31,08,109,23,,,,,
2013/07/31,09,213,65,,,,,
2013/07/31,10,302,104,,,,,
2013/07/31,11,321,105,,,,,
2013/07/31,12,340,123,,,,,
2013/07/31,13,351,134,,,,,
2013/07/31,14,365,146,,,,,
2013/07/31,15,376,160,,,,,
2013/07/31,16,362,148,,,,,
2013/07/31,17,360,144,,,,,
2013/07/31,18,346,132,,,,,
2013/07/31,19,286,93,,,,,
2013/07/31,20,245,73,,,,,
2013/07/31,21,217,62,,,,,
2013/07/31,22,190,53,,,,,
2013/07/31,23,150,42,,,,,
2013/07/31,24,115,29,,,,,
2013/08/01,01,98,9,,,,,
2013/08/01,02,91,23,,,,,
2013/08/01,03,75,17,,,,,
2013/08/01,04,68,18,,,,,
2013/08/01,05,66,14,,,,,
2013/08/01,06,68,18,,,,,
2013/08/01,07,76,18,,,,,
2013/08/01,08,114,26,,,,,
2013/08/01,09,229,74,,,,,
2013/08/01,10,300,109,,,,,
2013/08/01,11,328,113,,,,,
2013/08/01,12,311,102,,,,,
2013/08/01,13,313,102,,,,,
2013/08/01,14,329,118,,,,,
2013/08/01,15,349,133,,,,,
2013/08/01,16,358,149,,,,,
2013/08/01,17,334,132,,,,,
2013/08/01,18,329,126,,,,,
2013/08/01,19,289,99,,,,,
2013/08/01,20,239,73,,,,,
2013/08/01,21,211,65,,,,,
2013/08/01,22,183,54,,,,,
2013/08/01,23,159,48,,,,,
2013/08/01,24,119,29,,,,,
2013/08/02,01,104,11,,,,,
2013/08/02,02,92,20,,,,,
2013/08/02,03,93,21,,,,,
2013/08/02,04,87,16,,,,,
2013/08/02,05,81,15,,,,,
2013/08/02,06,81,15,,,,,
2013/08/02,07,90,17,,,,,
2013/08/02,08,120,28,,,,,
2013/08/02,09,234,79,,,,,
2013/08/02,10,369,158,,,,,
2013/08/02,11,390,160,,,,,
2013/08/02,12,369,147,,,,,
2013/08/02,13,346,126,,,,,
2013/08/02,14,340,119,,,,,
2013/08/02,15,356,130,,,,,
2013/08/02,16,358,142,,,,,
2013/08/02,17,352,134,,,,,
2013/08/02,18,334,119,,,,,
2013/08/02,19,298,96,,,,,
2013/08/02,20,236,62,,,,,
2013/08/02,21,206,50,,,,,
2013/08/02,22,174,40,,,,,
2013/08/02,23,124,23,,,,,
2013/08/02,24,103,19,,,,,
2013/08/03,01,77,3,,,,,
2013/08/03,02,70,10,,,,,
2013/08/03,03,66,9,,,,,
2013/08/03,04,64,10,,,,,
2013/08/03,05,63,8,,,,,
2013/08/03,06,65,11,,,,,
2013/08/03,07,66,9,,,,,
2013/08/03,08,89,21,,,,,
2013/08/03,09,104,26,,,,,
2013/08/03,10,170,54,,,,,
2013/08/03,11,199,69,,,,,
2013/08/03,12,189,62,,,,,
2013/08/03,13,179,59,,,,,
2013/08/03,14,188,74,,,,,
2013/08/03,15,190,76,,,,,
2013/08/03,16,180,65,,,,,
2013/08/03,17,185,62,,,,,
2013/08/03,18,181,64,,,,,
2013/08/03,19,161,46,,,,,
2013/08/03,20,143,38,,,,,
2013/08/03,21,130,33,,,,,
2013/08/03,22,115,28,,,,,
2013/08/03,23,96,21,,,,,
2013/08/03,24,86,20,,,,,
2013/08/04,01,70,7,,,,,
2013/08/04,02,66,13,,,,,
2013/08/04,03,65,15,,,,,
2013/08/04,04,63,13,,,,,
2013/08/04,05,65,16,,,,,
2013/08/04,06,64,12,,,,,
2013/08/04,07,68,16,,,,,
2013/08/04,08,72,17,,,,,
2013/08/04,09,84,21,,,,,
2013/08/04,10,144,46,,,,,
2013/08/04,11,158,63,,,,,
2013/08/04,12,170,71,,,,,
2013/08/04,13,166,64,,,,,
2013/08/04,14,171,66,,,,,
2013/08/04,15,158,59,,,,,
2013/08/04,16,159,58,,,,,
2013/08/04,17,147,51,,,,,
2013/08/04,18,137,41,,,,,
2013/08/04,19,121,35,,,,,
2013/08/04,20,109,29,,,,,
2013/08/04,21,92,23,,,,,
2013/08/04,22,75,13,,,,,
2013/08/04,23,66,10,,,,,
2013/08/04,24,60,7,,,,,
2013/08/05,01,61,3,,,,,
2013/08/05,02,60,9,,,,,
2013/08/05,03,63,12,,,,,
2013/08/05,04,60,11,,,,,
2013/08/05,05,58,11,,,,,
2013/08/05,06,58,9,,,,,
2013/08/05,07,75,13,,,,,
2013/08/05,08,135,35,,,,,
2013/08/05,09,267,102,,,,,
2013/08/05,10,363,158,,,,,
2013/08/05,11,384,173,,,,,
2013/08/05,12,371,160,,,,,
2013/08/05,13,374,160,,,,,
2013/08/05,14,365,158,,,,,
2013/08/05,15,363,155,,,,,
2013/08/05,16,350,146,,,,,
2013/08/05,17,353,148,,,,,
2013/08/05,18,341,135,,,,,
2013/08/05,19,316,112,,,,,
2013/08/05,20,267,92,,,,,
2013/08/05,21,225,71,,,,,
2013/08/05,22,179,51,,,,,
2013/08/05,23,138,35,,,,,
2013/08/05,24,115,23,,,,,
2013/08/06,01,96,7,,,,,
2013/08/06,02,80,16,,,,,
2013/08/06,03,67,13,,,,,
2013/08/06,04,64,9,,,,,
2013/08/06,05,60,11,,,,,
2013/08/06,06,57,7,,,,,
2013/08/06,07,74,14,,,,,
2013/08/06,08,121,30,,,,,
2013/08/06,09,227,76,,,,,
2013/08/06,10,343,145,,,,,
2013/08/06,11,346,141,,,,,
2013/08/06,12,350,144,,,,,
2013/08/06,13,351,140,,,,,
2013/08/06,14,351,141,,,,,
2013/08/06,15,373,165,,,,,
2013/08/06,16,353,148,,,,,
2013/08/06,17,344,136,,,,,
2013/08/06,18,334,128,,,,,
2013/08/06,19,303,106,,,,,
2013/08/06,20,249,82,,,,,
2013/08/06,21,219,69,,,,,
2013/08/06,22,195,62,,,,,
2013/08/06,23,166,50,,,,,
2013/08/06,24,124,30,,,,,
2013/08/07,01,105,8,,,,,
2013/08/07,02,91,19,,,,,
2013/08/07,03,77,14,,,,,
2013/08/07,04,68,12,,,,,
2013/08/07,05,60,11,,,,,
2013/08/07,06,60,10,,,,,
2013/08/07,07,74,16,,,,,
2013/08/07,08,135,35,,,,,
2013/08/07,09,270,108,,,,,
2013/08/07,10,362,163,,,,,
2013/08/07,11,390,180,,,,,
2013/08/07,12,383,169,,,,,
2013/08/07,13,374,161,,,,,
2013/08/07,14,367,162,,,,,
2013/08/07,15,365,154,,,,,
2013/08/07,16,342,140,,,,,
2013/08/07,17,329,130,,,,,
2013/08/07,18,335,131,,,,,
2013/08/07,19,300,110,,,,,
2013/08/07,20,263,91,,,,,
2013/08/07,21,227,77,,,,,
2013/08/07,22,205,67,,,,,
2013/08/07,23,182,59,,,,,
2013/08/07,24,135,37,,,,,
2013/08/08,01,112,12,,,,,
2013/08/08,02,93,22,,,,,
2013/08/08,03,89,22,,,,,
2013/08/08,04,88,24,,,,,
2013/08/08,05,82,22,,,,,
2013/08/08,06,83,20,,,,,
2013/08/08,07,87,22,,,,,
2013/08/08,08,123,32,,,,,
2013/08/08,09,235,81,,,,,
2013/08/08,10,340,137,,,,,
2013/08/08,11,350,134,,,,,
2013/08/08,12,363,143,,,,,
2013/08/08,13,378,155,,,,,
2013/08/08,14,379,163,,,,,
2013/08/08,15,388,165,,,,,
2013/08/08,16,381,163,,,,,
2013/08/08,17,357,150,,,,,
2013/08/08,18,337,130,,,,,
2013/08/08,19,294,104,,,,,
2013/08/08,20,250,84,,,,,
2013/08/08,21,223,74,,,,,
2013/08/08,22,194,63,,,,,
2013/08/08,23,154,47,,,,,
2013/08/08,24,123,33,,,,,
2013/08/09,01,93,7,,,,,
2013/08/09,02,84,16,,,,,
2013/08/09,03,69,13,,,,,
2013/08/09,04,67,12,,,,,
2013/08/09,05,64,11,,,,,
2013/08/09,06,63,9,,,,,
2013/08/09,07,76,12,,,,,
2013/08/09,08,129,30,,,,,
2013/08/09,09,260,98,,,,,
2013/08/09,10,372,161,,,,,
2013/08/09,11,418,194,,,,,
2013/08/09,12,414,186,,,,,
2013/08/09,13,390,165,,,,,
2013/08/09,14,399,174,,,,,
2013/08/09,15,411,184,,,,,
2013/08/09,16,398,176,,,,,
2013/08/09,17,380,163,,,,,
2013/08/09,18,368,150,,,,,
2013/08/09,19,307,123,,,,,
2013/08/09,20,278,98,,,,,
2013/08/09,21,209,64,,,,,
2013/08/09,22,181,49,,,,,
2013/08/09,23,148,40,,,,,
2013/08/09,24,124,31,,,,,
2013/08/10,01,102,10,,,,,
2013/08/10,02,86,17,,,,,
2013/08/10,03,72,14,,,,,
2013/08/10,04,71,14,,,,,
2013/08/10,05,70,16,,,,,
2013/08/10,06,70,13,,,,,
2013/08/10,07,88,18,,,,,
2013/08/10,08,116,22,,,,,
2013/08/10,09,133,33,,,,,
2013/08/10,10,182,58,,,,,
2013/08/10,11,215,79,,,,,
2013/08/10,12,239,97,,,,,
2013/08/10,13,235,98,,,,,
2013/08/10,14,201,70,,,,,
2013/08/10,15,199,67,,,,,
2013/08/10,16,194,64,,,,,
2013/08/10,17,211,75,,,,,
2013/08/10,18,203,79,,,,,
2013/08/10,19,185,64,,,,,
2013/08/10,20,160,50,,,,,
2013/08/10,21,127,38,,,,,
2013/08/10,22,126,39,,,,,
2013/08/10,23,115,36,,,,,
2013/08/10,24,104,30,,,,,
2013/08/11,01,99,9,,,,,
2013/08/11,02,87,21,,,,,
2013/08/11,03,77,16,,,,,
2013/08/11,04,72,13,,,,,
2013/08/11,05,71,14,,,,,
2013/08/11,06,71,15,,,,,
2013/08/11,07,73,16,,,,,
2013/08/11,08,85,21,,,,,
2013/08/11,09,93,26,,,,,
2013/08/11,10,110,32,,,,,
2013/08/11,11,137,54,,,,,
2013/08/11,12,148,58,,,,,
2013/08/11,13,156,62,,,,,
2013/08/11,14,137,51,,,,,
2013/08/11,15,132,46,,,,,
2013/08/11,16,158,66,,,,,
2013/08/11,17,172,76,,,,,
2013/08/11,18,157,67,,,,,
2013/08/11,19,151,59,,,,,
2013/08/11,20,140,46,,,,,
2013/08/11,21,138,43,,,,,
2013/08/11,22,123,38,,,,,
2013/08/11,23,113,32,,,,,
2013/08/11,24,98,28,,,,,
2013/08/12,01,78,6,,,,,
2013/08/12,02,75,18,,,,,
2013/08/12,03,74,18,,,,,
2013/08/12,04,72,17,,,,,
2013/08/12,05,72,16,,,,,
2013/08/12,06,70,15,,,,,
2013/08/12,07,86,21,,,,,
2013/08/12,08,142,45,,,,,
2013/08/12,09,274,114,,,,,
2013/08/12,10,396,191,,,,,
2013/08/12,11,425,204,,,,,
2013/08/12,12,423,198,,,,,
2013/08/12,13,406,189,,,,,
2013/08/12,14,420,202,,,,,
2013/08/12,15,409,190,,,,,
2013/08/12,16,414,198,,,,,
2013/08/12,17,399,181,,,,,
2013/08/12,18,364,156,,,,,
2013/08/12,19,314,124,,,,,
2013/08/12,20,283,105,,,,,
2013/08/12,21,227,80,,,,,
2013/08/12,22,166,51,,,,,
2013/08/12,23,142,39,,,,,
2013/08/12,24,103,26,,,,,
2013/08/13,01,88,7,,,,,
2013/08/13,02,76,15,,,,,
2013/08/13,03,72,15,,,,,
2013/08/13,04,71,16,,,,,
2013/08/13,05,66,13,,,,,
2013/08/13,06,65,11,,,,,
2013/08/13,07,87,22,,,,,
2013/08/13,08,138,45,,,,,
2013/08/13,09,232,90,,,,,
2013/08/13,10,316,135,,,,,
2013/08/13,11,356,160,,,,,
2013/08/13,12,342,147,,,,,
2013/08/13,13,340,140,,,,,
2013/08/13,14,344,148,,,,,
2013/08/13,15,344,150,,,,,
2013/08/13,16,341,148,,,,,
2013/08/13,17,319,129,,,,,
2013/08/13,18,306,126,,,,,
2013/08/13,19,275,102,,,,,
2013/08/13,20,228,71,,,,,
2013/08/13,21,161,44,,,,,
2013/08/13,22,134,34,,,,,
2013/08/13,23,116,27,,,,,
2013/08/13,24,95,22,,,,,
2013/08/14,01,90,6,,,,,
2013/08/14,02,77,17,,,,,
2013/08/14,03,70,14,,,,,
2013/08/14,04,68,13,,,,,
2013/08/14,05,68,14,,,,,
2013/08/14,06,66,12,,,,,
2013/08/14,07,88,22,,,,,
2013/08/14,08,134,41,,,,,
2013/08/14,09,183,62,,,,,
2013/08/14,10,283,117,,,,,
2013/08/14,11,306,128,,,,,
2013/08/14,12,298,118,,,,,
2013/08/14,13,282,103,,,,,
2013/08/14,14,283,110,,,,,
2013/08/14,15,295,115,,,,,
2013/08/14,16,291,113,,,,,
2013/08/14,17,279,106,,,,,
2013/08/14,18,271,95,,,,,
2013/08/14,19,235,78,,,,,
2013/08/14,20,178,49,,,,,
2013/08/14,21,162,50,,,,,
2013/08/14,22,128,36,,,,,
2013/08/14,23,110,25,,,,,
2013/08/14,24,95,22,,,,,
2013/08/15,01,77,6,,,,,
2013/08/15,02,72,14,,,,,
2013/08/15,03,72,13,,,,,
2013/08/15,04,72,14,,,,,
2013/08/15,05,65,13,,,,,
2013/08/15,06,66,12,,,,,
2013/08/15,07,79,17,,,,,
2013/08/15,08,130,40,,,,,
2013/08/15,09,186,68,,,,,
2013/08/15,10,283,125,,,,,
2013/08/15,11,305,133,,,,,
2013/08/15,12,292,119,,,,,
2013/08/15,13,291,117,,,,,
2013/08/15,14,304,134,,,,,
2013/08/15,15,283,121,,,,,
2013/08/15,16,278,109,,,,,
2013/08/15,17,272,103,,,,,
2013/08/15,18,245,92,,,,,
2013/08/15,19,216,72,,,,,
2013/08/15,20,204,69,,,,,
2013/08/15,21,164,55,,,,,
2013/08/15,22,134,39,,,,,
2013/08/15,23,105,27,,,,,
2013/08/15,24,96,24,,,,,
2013/08/16,01,83,7,,,,,
2013/08/16,02,79,17,,,,,
2013/08/16,03,74,17,,,,,
2013/08/16,04,72,17,,,,,
2013/08/16,05,69,13,,,,,
2013/08/16,06,69,17,,,,,
2013/08/16,07,95,25,,,,,
2013/08/16,08,131,42,,,,,
2013/08/16,09,210,78,,,,,
2013/08/16,10,296,129,,,,,
2013/08/16,11,330,139,,,,,
2013/08/16,12,326,134,,,,,
