計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/15,09,82,,,64,17,,
2014/03/15,10,94,,,70,24,,
2014/03/15,11,103,,,48,55,,
2014/03/15,12,88,,,32,54,,
2014/03/15,13,84,,,28,56,,
2014/03/15,14,84,,,28,55,,
2014/03/15,15,81,,,25,55,,
2014/03/15,16,71,,,15,56,,
2014/03/15,17,93,,,34,58,,
2014/03/15,18,87,,,24,62,,
2014/03/15,19,92,,,28,63,,
2014/03/15,20,90,,,28,61,,
2014/03/15,21,18,,,1,17,,
2014/03/15,22,11,,,1,9,,
2014/03/15,23,11,,,1,9,,
2014/03/15,24,11,,,1,9,,
2014/03/16,01,11,,,1,9,,
2014/03/16,02,11,,,1,9,,
2014/03/16,03,11,,,1,9,,
2014/03/16,04,11,,,1,10,,
2014/03/16,05,11,,,1,9,,
2014/03/16,06,11,,,1,9,,
2014/03/16,07,12,,,1,10,,
2014/03/16,08,11,,,1,10,,
2014/03/16,09,72,,,54,18,,
2014/03/16,10,104,,,79,25,,
2014/03/16,11,112,,,54,57,,
2014/03/16,12,102,,,44,57,,
2014/03/16,13,99,,,41,58,,
2014/03/16,14,84,,,26,58,,
2014/03/16,15,88,,,30,57,,
2014/03/16,16,81,,,24,56,,
2014/03/16,17,74,,,18,55,,
2014/03/16,18,88,,,26,62,,
2014/03/16,19,94,,,29,64,,
2014/03/16,20,86,,,23,61,,
2014/03/16,21,15,,,1,14,,
2014/03/16,22,10,,,1,8,,
2014/03/16,23,10,,,1,8,,
2014/03/16,24,10,,,1,8,,
2014/03/17,01,10,,,1,8,,
2014/03/17,02,10,,,1,8,,
2014/03/17,03,11,,,1,8,,
2014/03/17,04,10,,,1,8,,
2014/03/17,05,10,,,1,9,,
2014/03/17,06,10,,,1,8,,
2014/03/17,07,10,,,1,9,,
2014/03/17,08,11,,,1,9,,
2014/03/17,09,56,,,44,11,,
2014/03/17,10,90,,,71,19,,
2014/03/17,11,85,,,33,51,,
2014/03/17,12,75,,,24,50,,
2014/03/17,13,67,,,14,51,,
2014/03/17,14,66,,,14,52,,
2014/03/17,15,68,,,13,53,,
2014/03/17,16,65,,,12,53,,
2014/03/17,17,62,,,9,52,,
2014/03/17,18,72,,,14,57,,
2014/03/17,19,79,,,15,63,,
2014/03/17,20,78,,,19,59,,
2014/03/17,21,17,,,1,15,,
2014/03/17,22,11,,,1,9,,
2014/03/17,23,10,,,1,9,,
2014/03/17,24,11,,,1,9,,
2014/03/18,01,10,,,1,9,,
2014/03/18,02,10,,,1,9,,
2014/03/18,03,11,,,1,9,,
2014/03/18,04,10,,,1,9,,
2014/03/18,05,11,,,1,9,,
2014/03/18,06,10,,,1,9,,
2014/03/18,07,11,,,1,9,,
2014/03/18,08,11,,,1,10,,
2014/03/18,09,57,,,41,16,,
2014/03/18,10,68,,,45,22,,
2014/03/18,11,71,,,16,55,,
2014/03/18,12,62,,,8,54,,
2014/03/18,13,63,,,8,54,,
2014/03/18,14,62,,,8,54,,
2014/03/18,15,63,,,9,54,,
2014/03/18,16,62,,,8,54,,
2014/03/18,17,73,,,19,52,,
2014/03/18,18,67,,,7,59,,
2014/03/18,19,82,,,20,61,,
2014/03/18,20,79,,,20,59,,
2014/03/18,21,19,,,2,16,,
2014/03/18,22,9,,,1,8,,
2014/03/18,23,9,,,1,8,,
2014/03/18,24,9,,,1,8,,
2014/03/19,01,9,,,1,8,,
2014/03/19,02,10,,,1,8,,
2014/03/19,03,9,,,1,8,,
2014/03/19,04,10,,,1,8,,
2014/03/19,05,9,,,1,8,,
2014/03/19,06,10,,,1,8,,
2014/03/19,07,9,,,1,8,,
2014/03/19,08,10,,,1,9,,
2014/03/19,09,88,,,70,17,,
2014/03/19,10,71,,,48,23,,
2014/03/19,11,76,,,22,53,,
2014/03/19,12,60,,,7,53,,
2014/03/19,13,61,,,7,53,,
2014/03/19,14,59,,,6,53,,
2014/03/19,15,60,,,6,53,,
2014/03/19,16,59,,,5,52,,
2014/03/19,17,59,,,6,52,,
2014/03/19,18,69,,,10,58,,
2014/03/19,19,75,,,14,60,,
2014/03/19,20,73,,,14,59,,
2014/03/19,21,23,,,7,16,,
2014/03/19,22,10,,,1,8,,
2014/03/19,23,10,,,1,8,,
2014/03/19,24,9,,,1,8,,
2014/03/20,01,10,,,1,8,,
2014/03/20,02,10,,,1,8,,
2014/03/20,03,9,,,1,8,,
2014/03/20,04,10,,,1,8,,
2014/03/20,05,10,,,1,8,,
2014/03/20,06,9,,,1,8,,
2014/03/20,07,10,,,1,8,,
2014/03/20,08,10,,,1,9,,
2014/03/20,09,50,,,36,13,,
2014/03/20,10,68,,,49,19,,
2014/03/20,11,90,,,36,53,,
2014/03/20,12,82,,,28,53,,
2014/03/20,13,73,,,17,55,,
2014/03/20,14,81,,,25,56,,
2014/03/20,15,75,,,18,56,,
2014/03/20,16,79,,,24,54,,
2014/03/20,17,74,,,21,53,,
2014/03/20,18,84,,,23,60,,
2014/03/20,19,95,,,32,62,,
2014/03/20,20,84,,,24,60,,
2014/03/20,21,27,,,9,18,,
2014/03/20,22,10,,,1,8,,
2014/03/20,23,10,,,1,8,,
2014/03/20,24,10,,,1,8,,
2014/03/21,01,10,,,1,8,,
2014/03/21,02,10,,,1,8,,
2014/03/21,03,10,,,1,8,,
2014/03/21,04,10,,,1,8,,
2014/03/21,05,10,,,1,8,,
2014/03/21,06,10,,,1,8,,
2014/03/21,07,10,,,1,9,,
2014/03/21,08,11,,,1,9,,
2014/03/21,09,62,,,47,14,,
2014/03/21,10,122,,,98,23,,
2014/03/21,11,114,,,59,54,,
2014/03/21,12,101,,,47,54,,
2014/03/21,13,93,,,38,54,,
2014/03/21,14,99,,,44,55,,
2014/03/21,15,84,,,28,55,,
2014/03/21,16,87,,,31,55,,
2014/03/21,17,77,,,22,54,,
2014/03/21,18,97,,,38,57,,
2014/03/21,19,92,,,31,61,,
2014/03/21,20,89,,,30,59,,
2014/03/21,21,22,,,10,12,,
2014/03/21,22,10,,,1,7,,
2014/03/21,23,9,,,1,7,,
2014/03/21,24,9,,,1,8,,
2014/03/22,01,10,,,1,7,,
2014/03/22,02,9,,,1,7,,
2014/03/22,03,9,,,1,7,,
2014/03/22,04,9,,,1,7,,
2014/03/22,05,9,,,1,7,,
2014/03/22,06,10,,,1,7,,
2014/03/22,07,9,,,1,8,,
2014/03/22,08,10,,,1,8,,
2014/03/22,09,69,,,56,12,,
2014/03/22,10,88,,,69,19,,
2014/03/22,11,101,,,45,56,,
2014/03/22,12,88,,,31,56,,
2014/03/22,13,89,,,32,57,,
2014/03/22,14,85,,,27,57,,
2014/03/22,15,78,,,20,57,,
2014/03/22,16,80,,,23,56,,
2014/03/22,17,85,,,29,56,,
2014/03/22,18,88,,,27,60,,
2014/03/22,19,90,,,24,65,,
2014/03/22,20,84,,,22,62,,
2014/03/22,21,19,,,3,15,,
2014/03/22,22,10,,,1,8,,
2014/03/22,23,10,,,1,8,,
2014/03/22,24,10,,,1,8,,
2014/03/23,01,10,,,1,8,,
2014/03/23,02,10,,,1,8,,
2014/03/23,03,10,,,1,8,,
2014/03/23,04,10,,,1,8,,
2014/03/23,05,10,,,1,8,,
2014/03/23,06,10,,,1,8,,
2014/03/23,07,11,,,1,8,,
2014/03/23,08,10,,,1,9,,
2014/03/23,09,50,,,36,13,,
2014/03/23,10,97,,,77,20,,
2014/03/23,11,95,,,38,56,,
2014/03/23,12,79,,,22,56,,
2014/03/23,13,83,,,27,56,,
2014/03/23,14,84,,,27,56,,
2014/03/23,15,77,,,21,56,,
2014/03/23,16,71,,,14,56,,
2014/03/23,17,75,,,21,54,,
2014/03/23,18,82,,,22,59,,
2014/03/23,19,86,,,22,62,,
2014/03/23,20,85,,,23,61,,
2014/03/23,21,22,,,4,18,,
2014/03/23,22,9,,,1,7,,
2014/03/23,23,9,,,1,7,,
2014/03/23,24,9,,,1,7,,
2014/03/24,01,9,,,1,7,,
2014/03/24,02,9,,,1,7,,
2014/03/24,03,9,,,1,7,,
2014/03/24,04,9,,,1,7,,
2014/03/24,05,9,,,1,7,,
2014/03/24,06,9,,,1,7,,
2014/03/24,07,10,,,1,7,,
2014/03/24,08,10,,,1,8,,
2014/03/24,09,65,,,53,12,,
2014/03/24,10,65,,,47,18,,
2014/03/24,11,78,,,25,53,,
2014/03/24,12,64,,,10,53,,
2014/03/24,13,63,,,9,53,,
2014/03/24,14,59,,,5,53,,
2014/03/24,15,59,,,5,53,,
2014/03/24,16,58,,,5,52,,
2014/03/24,17,56,,,5,51,,
2014/03/24,18,66,,,6,58,,
2014/03/24,19,67,,,7,60,,
2014/03/24,20,66,,,7,58,,
2014/03/24,21,14,,,2,12,,
2014/03/24,22,9,,,1,7,,
2014/03/24,23,8,,,1,7,,
2014/03/24,24,9,,,1,8,,
2014/03/25,01,9,,,1,7,,
2014/03/25,02,9,,,1,7,,
2014/03/25,03,10,,,1,8,,
2014/03/25,04,9,,,1,8,,
2014/03/25,05,9,,,1,8,,
2014/03/25,06,9,,,1,8,,
2014/03/25,07,10,,,1,8,,
2014/03/25,08,10,,,1,8,,
2014/03/25,09,37,,,28,9,,
2014/03/25,10,64,,,45,18,,
2014/03/25,11,73,,,19,53,,
2014/03/25,12,60,,,7,52,,
2014/03/25,13,60,,,5,53,,
2014/03/25,14,56,,,5,51,,
2014/03/25,15,56,,,4,51,,
2014/03/25,16,55,,,4,50,,
2014/03/25,17,55,,,6,49,,
2014/03/25,18,68,,,13,54,,
2014/03/25,19,72,,,14,58,,
2014/03/25,20,71,,,13,56,,
2014/03/25,21,12,,,2,10,,
2014/03/25,22,9,,,1,6,,
2014/03/25,23,8,,,1,6,,
2014/03/25,24,9,,,1,7,,
2014/03/26,01,9,,,1,7,,
2014/03/26,02,9,,,1,7,,
2014/03/26,03,9,,,1,7,,
2014/03/26,04,10,,,1,8,,
2014/03/26,05,9,,,1,7,,
2014/03/26,06,9,,,1,7,,
2014/03/26,07,9,,,1,8,,
2014/03/26,08,10,,,1,7,,
2014/03/26,09,56,,,44,12,,
2014/03/26,10,44,,,25,18,,
2014/03/26,11,60,,,9,50,,
2014/03/26,12,56,,,5,50,,
2014/03/26,13,54,,,4,50,,
2014/03/26,14,53,,,2,50,,
2014/03/26,15,54,,,2,50,,
2014/03/26,16,53,,,2,49,,
2014/03/26,17,52,,,2,48,,
2014/03/26,18,56,,,2,53,,
2014/03/26,19,64,,,4,58,,
2014/03/26,20,64,,,6,57,,
2014/03/26,21,21,,,2,18,,
2014/03/26,22,8,,,1,6,,
2014/03/26,23,8,,,1,6,,
2014/03/26,24,9,,,1,6,,
2014/03/27,01,9,,,1,7,,
2014/03/27,02,9,,,1,7,,
2014/03/27,03,8,,,1,7,,
2014/03/27,04,10,,,1,7,,
2014/03/27,05,9,,,1,7,,
2014/03/27,06,9,,,1,8,,
2014/03/27,07,9,,,1,8,,
2014/03/27,08,10,,,1,8,,
2014/03/27,09,67,,,55,12,,
2014/03/27,10,55,,,37,17,,
2014/03/27,11,62,,,12,49,,
2014/03/27,12,55,,,4,49,,
2014/03/27,13,53,,,2,50,,
2014/03/27,14,52,,,2,50,,
2014/03/27,15,53,,,2,49,,
2014/03/27,16,52,,,2,49,,
2014/03/27,17,52,,,2,48,,
2014/03/27,18,56,,,2,52,,
2014/03/27,19,62,,,5,57,,
2014/03/27,20,63,,,7,55,,
2014/03/27,21,24,,,1,23,,
2014/03/27,22,9,,,1,7,,
2014/03/27,23,9,,,1,7,,
2014/03/27,24,9,,,1,7,,
2014/03/28,01,9,,,1,7,,
2014/03/28,02,9,,,1,7,,
2014/03/28,03,10,,,1,8,,
2014/03/28,04,9,,,1,8,,
2014/03/28,05,10,,,1,8,,
2014/03/28,06,9,,,1,8,,
2014/03/28,07,10,,,1,8,,
2014/03/28,08,10,,,1,8,,
2014/03/28,09,56,,,41,15,,
2014/03/28,10,57,,,35,21,,
2014/03/28,11,61,,,10,50,,
2014/03/28,12,56,,,5,50,,
2014/03/28,13,56,,,5,50,,
2014/03/28,14,55,,,5,50,,
2014/03/28,15,53,,,3,49,,
2014/03/28,16,53,,,2,49,,
2014/03/28,17,52,,,3,49,,
2014/03/28,18,57,,,5,51,,
2014/03/28,19,65,,,8,56,,
2014/03/28,20,69,,,12,56,,
2014/03/28,21,24,,,4,19,,
2014/03/28,22,8,,,1,7,,
2014/03/28,23,9,,,1,7,,
2014/03/28,24,8,,,1,7,,
2014/03/29,01,9,,,1,7,,
2014/03/29,02,9,,,1,7,,
2014/03/29,03,9,,,1,7,,
2014/03/29,04,8,,,1,7,,
2014/03/29,05,9,,,1,7,,
2014/03/29,06,9,,,1,7,,
2014/03/29,07,10,,,1,8,,
2014/03/29,08,9,,,1,8,,
2014/03/29,09,46,,,31,15,,
2014/03/29,10,34,,,12,21,,
2014/03/29,11,60,,,8,51,,
2014/03/29,12,55,,,4,51,,
2014/03/29,13,55,,,3,50,,
2014/03/29,14,53,,,2,50,,
2014/03/29,15,53,,,2,49,,
2014/03/29,16,52,,,1,50,,
2014/03/29,17,51,,,1,50,,
2014/03/29,18,57,,,1,54,,
2014/03/29,19,61,,,1,60,,
2014/03/29,20,59,,,1,56,,
2014/03/29,21,20,,,1,18,,
2014/03/29,22,8,,,1,6,,
2014/03/29,23,8,,,1,6,,
2014/03/29,24,8,,,1,6,,
2014/03/30,01,8,,,1,6,,
2014/03/30,02,8,,,1,6,,
2014/03/30,03,8,,,1,6,,
2014/03/30,04,8,,,1,6,,
2014/03/30,05,9,,,1,6,,
2014/03/30,06,8,,,1,6,,
2014/03/30,07,8,,,1,7,,
2014/03/30,08,10,,,1,7,,
2014/03/30,09,68,,,56,12,,
2014/03/30,10,59,,,41,18,,
2014/03/30,11,76,,,21,54,,
2014/03/30,12,79,,,24,54,,
2014/03/30,13,76,,,20,55,,
2014/03/30,14,77,,,20,56,,
2014/03/30,15,79,,,22,56,,
2014/03/30,16,74,,,15,58,,
2014/03/30,17,85,,,23,60,,
2014/03/30,18,85,,,20,64,,
2014/03/30,19,92,,,27,64,,
2014/03/30,20,84,,,22,61,,
2014/03/30,21,18,,,1,16,,
2014/03/30,22,9,,,1,8,,
2014/03/30,23,9,,,1,8,,
2014/03/30,24,10,,,1,8,,
2014/03/31,01,9,,,1,8,,
2014/03/31,02,9,,,1,8,,
2014/03/31,03,9,,,1,8,,
2014/03/31,04,10,,,1,8,,
2014/03/31,05,9,,,1,8,,
2014/03/31,06,9,,,1,8,,
2014/03/31,07,10,,,1,8,,
2014/03/31,08,10,,,1,8,,
2014/03/31,09,71,,,55,15,,
2014/03/31,10,82,,,58,23,,
2014/03/31,11,88,,,35,52,,
2014/03/31,12,80,,,27,52,,
2014/03/31,13,67,,,14,53,,
2014/03/31,14,64,,,11,52,,
2014/03/31,15,60,,,7,53,,
2014/03/31,16,59,,,7,51,,
2014/03/31,17,59,,,6,51,,
2014/03/31,18,66,,,8,57,,
2014/03/31,19,70,,,8,61,,
2014/03/31,20,70,,,11,58,,
2014/03/31,21,23,,,1,22,,
2014/03/31,22,10,,,1,8,,
2014/03/31,23,9,,,1,8,,
2014/03/31,24,9,,,1,7,,
2014/04/01,01,10,,,1,8,,
2014/04/01,02,9,,,1,8,,
2014/04/01,03,9,,,1,7,,
2014/04/01,04,9,,,1,8,,
2014/04/01,05,10,,,1,8,,
2014/04/01,06,9,,,1,8,,
2014/04/01,07,9,,,1,8,,
2014/04/01,08,11,,,1,8,,
2014/04/01,09,69,,,57,12,,
2014/04/01,10,56,,,38,18,,
2014/04/01,11,65,,,12,52,,
2014/04/01,12,60,,,8,52,,
2014/04/01,13,62,,,9,52,,
2014/04/01,14,60,,,8,51,,
2014/04/01,15,58,,,6,50,,
2014/04/01,16,54,,,3,50,,
2014/04/01,17,56,,,6,50,,
2014/04/01,18,61,,,8,52,,
2014/04/01,19,69,,,10,58,,
2014/04/01,20,70,,,12,56,,
2014/04/01,21,22,,,2,20,,
2014/04/01,22,9,,,1,7,,
2014/04/01,23,8,,,1,7,,
2014/04/01,24,9,,,1,7,,
2014/04/02,01,9,,,1,7,,
2014/04/02,02,10,,,1,8,,
2014/04/02,03,9,,,1,8,,
2014/04/02,04,9,,,1,8,,
2014/04/02,05,9,,,1,8,,
2014/04/02,06,10,,,1,8,,
2014/04/02,07,9,,,1,8,,
2014/04/02,08,10,,,1,8,,
2014/04/02,09,73,,,56,16,,
2014/04/02,10,48,,,24,24,,
2014/04/02,11,63,,,12,50,,
2014/04/02,12,55,,,4,50,,
2014/04/02,13,54,,,3,50,,
2014/04/02,14,52,,,2,49,,
2014/04/02,15,53,,,2,49,,
2014/04/02,16,52,,,2,49,,
2014/04/02,17,51,,,2,47,,
2014/04/02,18,53,,,2,50,,
2014/04/02,19,61,,,2,57,,
2014/04/02,20,60,,,3,56,,
2014/04/02,21,14,,,2,11,,
2014/04/02,22,9,,,1,7,,
2014/04/02,23,8,,,1,7,,
2014/04/02,24,8,,,1,6,,
2014/04/03,01,9,,,1,7,,
2014/04/03,02,8,,,1,7,,
2014/04/03,03,9,,,1,7,,
2014/04/03,04,8,,,1,7,,
2014/04/03,05,9,,,1,7,,
2014/04/03,06,8,,,1,7,,
2014/04/03,07,9,,,1,7,,
2014/04/03,08,9,,,1,7,,
2014/04/03,09,27,,,18,9,,
2014/04/03,10,38,,,21,16,,
2014/04/03,11,55,,,7,48,,
2014/04/03,12,53,,,5,47,,
2014/04/03,13,52,,,4,46,,
2014/04/03,14,49,,,3,46,,
2014/04/03,15,50,,,2,46,,
2014/04/03,16,49,,,2,46,,
2014/04/03,17,48,,,2,45,,
2014/04/03,18,53,,,2,50,,
2014/04/03,19,59,,,2,55,,
2014/04/03,20,57,,,2,54,,
2014/04/03,21,12,,,1,10,,
2014/04/03,22,8,,,1,5,,
2014/04/03,23,7,,,1,5,,
2014/04/03,24,8,,,1,6,,
2014/04/04,01,8,,,1,6,,
2014/04/04,02,8,,,1,6,,
2014/04/04,03,7,,,1,6,,
2014/04/04,04,9,,,1,6,,
2014/04/04,05,8,,,1,6,,
2014/04/04,06,8,,,1,6,,
2014/04/04,07,8,,,1,7,,
2014/04/04,08,9,,,1,7,,
2014/04/04,09,51,,,37,13,,
2014/04/04,10,61,,,39,22,,
2014/04/04,11,68,,,17,50,,
2014/04/04,12,67,,,17,50,,
2014/04/04,13,64,,,13,50,,
2014/04/04,14,59,,,7,51,,
2014/04/04,15,61,,,8,52,,
2014/04/04,16,69,,,17,51,,
2014/04/04,17,59,,,9,50,,
2014/04/04,18,61,,,8,52,,
2014/04/04,19,68,,,8,59,,
2014/04/04,20,77,,,20,57,,
2014/04/04,21,17,,,3,13,,
2014/04/04,22,8,,,1,6,,
2014/04/04,23,8,,,1,6,,
2014/04/04,24,8,,,1,6,,
2014/04/05,01,9,,,1,6,,
2014/04/05,02,8,,,1,7,,
2014/04/05,03,9,,,1,6,,
2014/04/05,04,8,,,1,7,,
2014/04/05,05,9,,,1,7,,
2014/04/05,06,9,,,1,7,,
2014/04/05,07,9,,,1,7,,
2014/04/05,08,10,,,1,8,,
2014/04/05,09,88,,,75,12,,
2014/04/05,10,58,,,42,16,,
2014/04/05,11,69,,,18,50,,
2014/04/05,12,65,,,14,51,,
2014/04/05,13,65,,,14,50,,
2014/04/05,14,66,,,14,51,,
2014/04/05,15,60,,,8,52,,
2014/04/05,16,64,,,11,52,,
2014/04/05,17,67,,,15,52,,
2014/04/05,18,79,,,22,56,,
2014/04/05,19,85,,,21,63,,
2014/04/05,20,77,,,16,60,,
2014/04/05,21,12,,,2,9,,
2014/04/05,22,9,,,1,7,,
2014/04/05,23,9,,,2,7,,
2014/04/05,24,9,,,1,7,,
2014/04/06,01,9,,,1,7,,
2014/04/06,02,9,,,2,7,,
2014/04/06,03,9,,,1,7,,
2014/04/06,04,10,,,1,7,,
2014/04/06,05,9,,,2,7,,
2014/04/06,06,9,,,1,7,,
2014/04/06,07,9,,,1,8,,
2014/04/06,08,10,,,2,8,,
2014/04/06,09,69,,,57,12,,
2014/04/06,10,72,,,52,20,,
2014/04/06,11,72,,,19,52,,
2014/04/06,12,66,,,12,53,,
2014/04/06,13,64,,,8,55,,
2014/04/06,14,63,,,8,55,,
2014/04/06,15,64,,,8,56,,
2014/04/06,16,64,,,8,55,,
2014/04/06,17,64,,,9,55,,
2014/04/06,18,74,,,15,58,,
2014/04/06,19,87,,,23,64,,
2014/04/06,20,88,,,27,60,,
2014/04/06,21,21,,,4,16,,
2014/04/06,22,8,,,1,7,,
2014/04/06,23,9,,,1,7,,
2014/04/06,24,9,,,1,7,,
2014/04/07,01,9,,,1,7,,
2014/04/07,02,8,,,1,7,,
2014/04/07,03,9,,,1,7,,
2014/04/07,04,9,,,1,7,,
2014/04/07,05,9,,,1,7,,
2014/04/07,06,9,,,1,7,,
2014/04/07,07,9,,,1,7,,
2014/04/07,08,9,,,1,7,,
2014/04/07,09,72,,,60,11,,
2014/04/07,10,61,,,44,17,,
2014/04/07,11,68,,,15,52,,
2014/04/07,12,64,,,12,51,,
2014/04/07,13,59,,,7,51,,
2014/04/07,14,56,,,5,51,,
2014/04/07,15,58,,,5,52,,
2014/04/07,16,58,,,7,51,,
2014/04/07,17,63,,,12,50,,
2014/04/07,18,65,,,13,52,,
2014/04/07,19,71,,,12,58,,
2014/04/07,20,70,,,13,56,,
2014/04/07,21,31,,,4,26,,
2014/04/07,22,8,,,1,6,,
2014/04/07,23,8,,,1,6,,
2014/04/07,24,8,,,1,6,,
2014/04/08,01,8,,,1,6,,
2014/04/08,02,9,,,1,6,,
2014/04/08,03,8,,,1,7,,
2014/04/08,04,9,,,1,7,,
2014/04/08,05,9,,,1,7,,
2014/04/08,06,9,,,1,7,,
2014/04/08,07,9,,,1,7,,
2014/04/08,08,10,,,1,8,,
2014/04/08,09,62,,,50,12,,
2014/04/08,10,46,,,28,18,,
2014/04/08,11,57,,,9,46,,
2014/04/08,12,49,,,2,46,,
2014/04/08,13,50,,,2,46,,
2014/04/08,14,49,,,2,46,,
2014/04/08,15,49,,,2,46,,
2014/04/08,16,49,,,2,46,,
2014/04/08,17,49,,,2,45,,
2014/04/08,18,52,,,3,48,,
2014/04/08,19,63,,,8,54,,
2014/04/08,20,59,,,7,51,,
2014/04/08,21,13,,,1,11,,
2014/04/08,22,5,,,1,2,,
2014/04/08,23,4,,,1,2,,
2014/04/08,24,5,,,1,3,,
2014/04/09,01,4,,,1,2,,
2014/04/09,02,5,,,1,3,,
2014/04/09,03,4,,,1,2,,
2014/04/09,04,5,,,1,3,,
2014/04/09,05,4,,,1,3,,
2014/04/09,06,4,,,1,2,,
2014/04/09,07,5,,,1,3,,
2014/04/09,08,5,,,1,3,,
2014/04/09,09,50,,,39,10,,
2014/04/09,10,54,,,35,19,,
2014/04/09,11,59,,,12,46,,
2014/04/09,12,52,,,5,46,,
2014/04/09,13,53,,,6,46,,
2014/04/09,14,51,,,4,47,,
2014/04/09,15,50,,,3,46,,
2014/04/09,16,49,,,2,45,,
2014/04/09,17,48,,,3,44,,
2014/04/09,18,50,,,2,46,,
2014/04/09,19,58,,,4,53,,
2014/04/09,20,61,,,9,51,,
2014/04/09,21,12,,,2,9,,
2014/04/09,22,5,,,1,3,,
2014/04/09,23,4,,,1,3,,
2014/04/09,24,5,,,1,3,,
2014/04/10,01,5,,,1,3,,
2014/04/10,02,5,,,1,3,,
2014/04/10,03,5,,,1,3,,
2014/04/10,04,5,,,1,3,,
2014/04/10,05,5,,,1,3,,
2014/04/10,06,5,,,1,3,,
2014/04/10,07,5,,,1,3,,
2014/04/10,08,5,,,1,4,,
2014/04/10,09,43,,,35,8,,
2014/04/10,10,44,,,29,14,,
2014/04/10,11,60,,,13,46,,
2014/04/10,12,54,,,7,46,,
2014/04/10,13,57,,,10,47,,
2014/04/10,14,61,,,13,47,,
2014/04/10,15,54,,,7,47,,
2014/04/10,16,57,,,9,46,,
2014/04/10,17,54,,,8,46,,
2014/04/10,18,60,,,11,48,,
2014/04/10,19,68,,,14,53,,
2014/04/10,20,66,,,15,51,,
2014/04/10,21,9,,,2,6,,
2014/04/10,22,5,,,1,4,,
2014/04/10,23,6,,,1,4,,
2014/04/10,24,5,,,1,4,,
2014/04/11,01,6,,,1,4,,
2014/04/11,02,6,,,1,4,,
2014/04/11,03,5,,,1,4,,
2014/04/11,04,6,,,1,4,,
2014/04/11,05,6,,,1,4,,
2014/04/11,06,6,,,1,4,,
2014/04/11,07,6,,,1,4,,
2014/04/11,08,6,,,1,5,,
2014/04/11,09,56,,,45,11,,
2014/04/11,10,72,,,52,19,,
2014/04/11,11,63,,,15,48,,
2014/04/11,12,55,,,7,47,,
2014/04/11,13,58,,,10,47,,
2014/04/11,14,55,,,6,48,,
2014/04/11,15,52,,,5,47,,
2014/04/11,16,54,,,5,47,,
2014/04/11,17,52,,,5,46,,
2014/04/11,18,55,,,7,48,,
2014/04/11,19,65,,,11,54,,
2014/04/11,20,67,,,14,52,,
2014/04/11,21,9,,,2,7,,
2014/04/11,22,5,,,1,3,,
2014/04/11,23,4,,,1,3,,
2014/04/11,24,5,,,1,3,,
2014/04/12,01,4,,,1,3,,
2014/04/12,02,4,,,1,3,,
2014/04/12,03,5,,,1,3,,
2014/04/12,04,5,,,1,3,,
2014/04/12,05,4,,,1,3,,
2014/04/12,06,5,,,1,3,,
2014/04/12,07,4,,,1,3,,
2014/04/12,08,6,,,1,3,,
2014/04/12,09,53,,,42,11,,
2014/04/12,10,52,,,33,19,,
2014/04/12,11,57,,,9,47,,
2014/04/12,12,53,,,5,46,,
2014/04/12,13,53,,,5,47,,
2014/04/12,14,54,,,5,48,,
2014/04/12,15,53,,,4,48,,
2014/04/12,16,53,,,4,48,,
2014/04/12,17,52,,,4,48,,
2014/04/12,18,54,,,4,49,,
2014/04/12,19,63,,,6,55,,
2014/04/12,20,58,,,5,51,,
2014/04/12,21,8,,,1,6,,
2014/04/12,22,5,,,1,3,,
2014/04/12,23,5,,,1,3,,
2014/04/12,24,4,,,1,3,,
2014/04/13,01,5,,,1,3,,
2014/04/13,02,5,,,1,3,,
2014/04/13,03,4,,,1,3,,
2014/04/13,04,5,,,1,3,,
2014/04/13,05,5,,,1,3,,
2014/04/13,06,5,,,1,3,,
2014/04/13,07,4,,,1,3,,
2014/04/13,08,6,,,1,4,,
2014/04/13,09,46,,,35,10,,
2014/04/13,10,57,,,37,20,,
2014/04/13,11,60,,,12,47,,
2014/04/13,12,53,,,5,47,,
2014/04/13,13,51,,,4,47,,
2014/04/13,14,52,,,4,47,,
2014/04/13,15,50,,,2,47,,
2014/04/13,16,50,,,2,46,,
2014/04/13,17,50,,,2,46,,
2014/04/13,18,54,,,5,48,,
2014/04/13,19,60,,,5,54,,
2014/04/13,20,59,,,5,52,,
2014/04/13,21,7,,,1,5,,
2014/04/13,22,6,,,1,3,,
2014/04/13,23,5,,,1,4,,
2014/04/13,24,5,,,1,4,,
2014/04/14,01,5,,,1,4,,
2014/04/14,02,5,,,1,4,,
2014/04/14,03,6,,,1,4,,
2014/04/14,04,5,,,1,4,,
2014/04/14,05,5,,,1,4,,
2014/04/14,06,5,,,1,4,,
2014/04/14,07,5,,,1,4,,
2014/04/14,08,6,,,1,4,,
2014/04/14,09,44,,,35,8,,
2014/04/14,10,56,,,38,18,,
2014/04/14,11,55,,,10,44,,
2014/04/14,12,53,,,7,44,,
2014/04/14,13,51,,,6,44,,
2014/04/14,14,51,,,5,44,,
2014/04/14,15,49,,,3,44,,
2014/04/14,16,48,,,2,45,,
2014/04/14,17,46,,,2,44,,
2014/04/14,18,48,,,2,44,,
2014/04/14,19,56,,,2,53,,
2014/04/14,20,58,,,6,50,,
2014/04/14,21,7,,,1,5,,
2014/04/14,22,4,,,1,2,,
