計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/08,10,129,32,0,0,0,0,0
2013/11/08,11,145,43,0,0,0,0,0
2013/11/08,12,138,44,0,0,0,0,0
2013/11/08,13,137,46,0,0,0,0,0
2013/11/08,14,141,45,0,0,0,0,0
2013/11/08,15,157,52,0,0,0,0,0
2013/11/08,16,145,51,0,0,0,0,0
2013/11/08,17,138,48,0,0,0,0,0
2013/11/08,18,128,48,0,0,0,0,0
2013/11/08,19,126,48,0,0,0,0,0
2013/11/08,20,122,44,0,0,0,0,0
2013/11/08,21,121,45,0,0,0,0,0
2013/11/08,22,118,43,0,0,0,0,0
2013/11/08,23,77,38,0,0,0,0,0
2013/11/08,24,62,28,0,0,0,0,0
2013/11/09,01,62,33,0,0,0,0,0
2013/11/09,02,46,25,0,0,0,0,0
2013/11/09,03,45,24,0,0,0,0,0
2013/11/09,04,44,23,0,0,0,0,0
2013/11/09,05,44,23,0,0,0,0,0
2013/11/09,06,57,24,0,0,0,0,0
2013/11/09,07,97,36,0,0,0,0,0
2013/11/09,08,118,26,0,0,0,0,0
2013/11/09,09,119,29,0,0,0,0,0
2013/11/09,10,131,32,0,0,0,0,0
2013/11/09,11,140,36,0,0,0,0,0
2013/11/09,12,133,37,0,0,0,0,0
2013/11/09,13,137,38,0,0,0,0,0
2013/11/09,14,144,36,0,0,0,0,0
2013/11/09,15,145,47,0,0,0,0,0
2013/11/09,16,144,45,0,0,0,0,0
2013/11/09,17,141,42,0,0,0,0,0
2013/11/09,18,123,39,0,0,0,0,0
2013/11/09,19,113,37,0,0,0,0,0
2013/11/09,20,109,33,0,0,0,0,0
2013/11/09,21,107,32,0,0,0,0,0
2013/11/09,22,105,33,0,0,0,0,0
2013/11/09,23,70,36,0,0,0,0,0
2013/11/09,24,60,27,0,0,0,0,0
2013/11/10,01,56,30,0,0,0,0,0
2013/11/10,02,47,26,0,0,0,0,0
2013/11/10,03,47,26,0,0,0,0,0
2013/11/10,04,47,25,0,0,0,0,0
2013/11/10,05,49,26,0,0,0,0,0
2013/11/10,06,55,26,0,0,0,0,0
2013/11/10,07,113,42,0,0,0,0,0
2013/11/10,08,122,31,0,0,0,0,0
2013/11/10,09,135,35,0,0,0,0,0
2013/11/10,10,145,41,0,0,0,0,0
2013/11/10,11,146,40,0,0,0,0,0
2013/11/10,12,144,43,0,0,0,0,0
2013/11/10,13,139,42,0,0,0,0,0
2013/11/10,14,152,45,0,0,0,0,0
2013/11/10,15,154,51,0,0,0,0,0
2013/11/10,16,143,48,0,0,0,0,0
2013/11/10,17,140,45,0,0,0,0,0
2013/11/10,18,124,40,0,0,0,0,0
2013/11/10,19,116,40,0,0,0,0,0
2013/11/10,20,106,33,0,0,0,0,0
2013/11/10,21,104,32,0,0,0,0,0
2013/11/10,22,103,33,0,0,0,0,0
2013/11/10,23,73,39,0,0,0,0,0
2013/11/10,24,57,27,0,0,0,0,0
2013/11/11,01,57,32,0,0,0,0,0
2013/11/11,02,43,24,0,0,0,0,0
2013/11/11,03,45,24,0,0,0,0,0
2013/11/11,04,45,24,0,0,0,0,0
2013/11/11,05,42,22,0,0,0,0,0
2013/11/11,06,50,22,0,0,0,0,0
2013/11/11,07,99,36,0,0,0,0,0
2013/11/11,08,110,28,0,0,0,0,0
2013/11/11,09,120,28,0,0,0,0,0
2013/11/11,10,127,30,0,0,0,0,0
2013/11/11,11,129,34,0,0,0,0,0
2013/11/11,12,126,36,0,0,0,0,0
2013/11/11,13,124,36,0,0,0,0,0
2013/11/11,14,131,32,0,0,0,0,0
2013/11/11,15,136,39,0,0,0,0,0
2013/11/11,16,121,34,0,0,0,0,0
2013/11/11,17,119,32,0,0,0,0,0
2013/11/11,18,125,44,0,0,0,0,0
2013/11/11,19,124,44,0,0,0,0,0
2013/11/11,20,119,42,0,0,0,0,0
2013/11/11,21,116,41,0,0,0,0,0
2013/11/11,22,109,36,0,0,0,0,0
2013/11/11,23,66,34,0,0,0,0,0
2013/11/11,24,51,24,0,0,0,0,0
2013/11/12,01,48,27,0,0,0,0,0
2013/11/12,02,40,19,0,0,0,0,0
2013/11/12,03,42,21,0,0,0,0,0
2013/11/12,04,38,19,0,0,0,0,0
2013/11/12,05,37,17,0,0,0,0,0
2013/11/12,06,51,19,0,0,0,0,0
2013/11/12,07,97,34,0,0,0,0,0
2013/11/12,08,96,22,0,0,0,0,0
2013/11/12,09,122,27,0,0,0,0,0
2013/11/12,10,142,41,0,0,0,0,0
2013/11/12,11,149,43,0,0,0,0,0
2013/11/12,12,140,44,0,0,0,0,0
2013/11/12,13,143,49,0,0,0,0,0
2013/11/12,14,147,43,0,0,0,0,0
2013/11/12,15,158,53,0,0,0,0,0
2013/11/12,16,145,50,0,0,0,0,0
2013/11/12,17,138,47,0,0,0,0,0
2013/11/12,18,124,45,0,0,0,0,0
2013/11/12,19,122,44,0,0,0,0,0
2013/11/12,20,119,41,0,0,0,0,0
2013/11/12,21,120,43,0,0,0,0,0
2013/11/12,22,114,40,0,0,0,0,0
2013/11/12,23,68,33,0,0,0,0,0
2013/11/12,24,53,24,0,0,0,0,0
2013/11/13,01,52,27,0,0,0,0,0
2013/11/13,02,45,21,0,0,0,0,0
2013/11/13,03,41,21,0,0,0,0,0
2013/11/13,04,39,19,0,0,0,0,0
2013/11/13,05,39,19,0,0,0,0,0
2013/11/13,06,49,19,0,0,0,0,0
2013/11/13,07,99,34,0,0,0,0,0
2013/11/13,08,99,19,0,0,0,0,0
2013/11/13,09,113,22,0,0,0,0,0
2013/11/13,10,122,24,0,0,0,0,0
2013/11/13,11,129,27,0,0,0,0,0
2013/11/13,12,145,42,0,0,0,0,0
2013/11/13,13,143,45,0,0,0,0,0
2013/11/13,14,153,45,0,0,0,0,0
2013/11/13,15,159,55,0,0,0,0,0
2013/11/13,16,156,55,0,0,0,0,0
2013/11/13,17,145,51,0,0,0,0,0
2013/11/13,18,128,47,0,0,0,0,0
2013/11/13,19,135,54,0,0,0,0,0
2013/11/13,20,126,46,0,0,0,0,0
2013/11/13,21,121,45,0,0,0,0,0
2013/11/13,22,116,43,0,0,0,0,0
2013/11/13,23,69,35,0,0,0,0,0
2013/11/13,24,47,23,0,0,0,0,0
2013/11/14,01,46,26,0,0,0,0,0
2013/11/14,02,40,20,0,0,0,0,0
2013/11/14,03,39,19,0,0,0,0,0
2013/11/14,04,38,19,0,0,0,0,0
2013/11/14,05,41,20,0,0,0,0,0
2013/11/14,06,39,18,0,0,0,0,0
2013/11/14,07,103,31,0,0,0,0,0
2013/11/14,08,101,22,0,0,0,0,0
2013/11/14,09,122,27,0,0,0,0,0
2013/11/14,10,122,29,0,0,0,0,0
2013/11/14,11,128,31,0,0,0,0,0
2013/11/14,12,127,33,0,0,0,0,0
2013/11/14,13,122,34,0,0,0,0,0
2013/11/14,14,138,34,0,0,0,0,0
2013/11/14,15,134,40,0,0,0,0,0
2013/11/14,16,127,36,0,0,0,0,0
2013/11/14,17,124,35,0,0,0,0,0
2013/11/14,18,110,33,0,0,0,0,0
2013/11/14,19,108,32,0,0,0,0,0
2013/11/14,20,105,30,0,0,0,0,0
2013/11/14,21,101,29,0,0,0,0,0
2013/11/14,22,101,30,0,0,0,0,0
2013/11/14,23,70,36,0,0,0,0,0
2013/11/14,24,54,28,0,0,0,0,0
2013/11/15,01,52,29,0,0,0,0,0
2013/11/15,02,45,24,0,0,0,0,0
2013/11/15,03,45,24,0,0,0,0,0
2013/11/15,04,42,22,0,0,0,0,0
2013/11/15,05,42,21,0,0,0,0,0
2013/11/15,06,49,23,0,0,0,0,0
2013/11/15,07,99,38,0,0,0,0,0
2013/11/15,08,109,26,0,0,0,0,0
2013/11/15,09,122,30,0,0,0,0,0
2013/11/15,10,150,45,0,0,0,0,0
2013/11/15,11,145,45,0,0,0,0,0
2013/11/15,12,143,47,0,0,0,0,0
2013/11/15,13,148,51,0,0,0,0,0
2013/11/15,14,155,52,0,0,0,0,0
2013/11/15,15,150,54,0,0,0,0,0
2013/11/15,16,149,51,0,0,0,0,0
2013/11/15,17,143,53,0,0,0,0,0
2013/11/15,18,130,48,0,0,0,0,0
2013/11/15,19,132,52,0,0,0,0,0
2013/11/15,20,120,45,0,0,0,0,0
2013/11/15,21,120,45,0,0,0,0,0
2013/11/15,22,116,44,0,0,0,0,0
2013/11/15,23,69,35,0,0,0,0,0
2013/11/15,24,52,26,0,0,0,0,0
2013/11/16,01,48,27,0,0,0,0,0
2013/11/16,02,43,23,0,0,0,0,0
2013/11/16,03,42,22,0,0,0,0,0
2013/11/16,04,42,21,0,0,0,0,0
2013/11/16,05,44,20,0,0,0,0,0
2013/11/16,06,56,20,0,0,0,0,0
2013/11/16,07,105,34,0,0,0,0,0
2013/11/16,08,109,22,0,0,0,0,0
2013/11/16,09,116,27,0,0,0,0,0
2013/11/16,10,132,30,0,0,0,0,0
2013/11/16,11,139,34,0,0,0,0,0
2013/11/16,12,144,42,0,0,0,0,0
2013/11/16,13,139,46,0,0,0,0,0
2013/11/16,14,159,46,0,0,0,0,0
2013/11/16,15,155,50,0,0,0,0,0
2013/11/16,16,150,50,0,0,0,0,0
2013/11/16,17,149,51,0,0,0,0,0
2013/11/16,18,135,48,0,0,0,0,0
2013/11/16,19,125,47,0,0,0,0,0
2013/11/16,20,118,41,0,0,0,0,0
2013/11/16,21,121,44,0,0,0,0,0
2013/11/16,22,114,41,0,0,0,0,0
2013/11/16,23,71,36,0,0,0,0,0
2013/11/16,24,53,24,0,0,0,0,0
2013/11/17,01,48,26,0,0,0,0,0
2013/11/17,02,43,22,0,0,0,0,0
2013/11/17,03,42,22,0,0,0,0,0
2013/11/17,04,43,22,0,0,0,0,0
2013/11/17,05,40,19,0,0,0,0,0
2013/11/17,06,49,21,0,0,0,0,0
2013/11/17,07,109,34,0,0,0,0,0
2013/11/17,08,109,22,0,0,0,0,0
2013/11/17,09,120,26,0,0,0,0,0
2013/11/17,10,141,38,0,0,0,0,0
2013/11/17,11,152,47,0,0,0,0,0
2013/11/17,12,151,47,0,0,0,0,0
2013/11/17,13,143,45,0,0,0,0,0
2013/11/17,14,154,43,0,0,0,0,0
2013/11/17,15,147,46,0,0,0,0,0
2013/11/17,16,152,50,0,0,0,0,0
2013/11/17,17,141,47,0,0,0,0,0
2013/11/17,18,126,48,0,0,0,0,0
2013/11/17,19,127,50,0,0,0,0,0
2013/11/17,20,122,46,0,0,0,0,0
2013/11/17,21,117,42,0,0,0,0,0
2013/11/17,22,112,41,0,0,0,0,0
2013/11/17,23,73,38,0,0,0,0,0
2013/11/17,24,56,28,0,0,0,0,0
2013/11/18,01,51,29,0,0,0,0,0
2013/11/18,02,43,23,0,0,0,0,0
2013/11/18,03,44,23,0,0,0,0,0
2013/11/18,04,44,23,0,0,0,0,0
2013/11/18,05,41,21,0,0,0,0,0
2013/11/18,06,45,20,0,0,0,0,0
2013/11/18,07,94,36,0,0,0,0,0
2013/11/18,08,106,22,0,0,0,0,0
2013/11/18,09,121,29,0,0,0,0,0
2013/11/18,10,127,30,0,0,0,0,0
2013/11/18,11,136,37,0,0,0,0,0
2013/11/18,12,143,45,0,0,0,0,0
2013/11/18,13,139,45,0,0,0,0,0
2013/11/18,14,153,46,0,0,0,0,0
2013/11/18,15,145,50,0,0,0,0,0
2013/11/18,16,144,49,0,0,0,0,0
2013/11/18,17,137,47,0,0,0,0,0
2013/11/18,18,121,43,0,0,0,0,0
2013/11/18,19,121,46,0,0,0,0,0
2013/11/18,20,119,43,0,0,0,0,0
2013/11/18,21,118,44,0,0,0,0,0
2013/11/18,22,118,45,0,0,0,0,0
2013/11/18,23,70,36,0,0,0,0,0
2013/11/18,24,48,23,0,0,0,0,0
2013/11/19,01,47,26,0,0,0,0,0
2013/11/19,02,42,21,0,0,0,0,0
2013/11/19,03,40,20,0,0,0,0,0
2013/11/19,04,41,21,0,0,0,0,0
2013/11/19,05,39,19,0,0,0,0,0
2013/11/19,06,44,18,0,0,0,0,0
2013/11/19,07,96,35,0,0,0,0,0
2013/11/19,08,105,21,0,0,0,0,0
2013/11/19,09,121,27,0,0,0,0,0
2013/11/19,10,148,44,0,0,0,0,0
2013/11/19,11,148,46,0,0,0,0,0
2013/11/19,12,147,48,0,0,0,0,0
2013/11/19,13,144,46,0,0,0,0,0
2013/11/19,14,150,46,0,0,0,0,0
2013/11/19,15,144,51,0,0,0,0,0
2013/11/19,16,143,48,0,0,0,0,0
2013/11/19,17,134,45,0,0,0,0,0
2013/11/19,18,126,46,0,0,0,0,0
2013/11/19,19,124,46,0,0,0,0,0
2013/11/19,20,121,45,0,0,0,0,0
2013/11/19,21,120,44,0,0,0,0,0
2013/11/19,22,114,41,0,0,0,0,0
2013/11/19,23,66,34,0,0,0,0,0
2013/11/19,24,44,23,0,0,0,0,0
2013/11/20,01,48,27,0,0,0,0,0
2013/11/20,02,41,22,0,0,0,0,0
2013/11/20,03,40,20,0,0,0,0,0
2013/11/20,04,39,19,0,0,0,0,0
2013/11/20,05,40,20,0,0,0,0,0
2013/11/20,06,49,19,0,0,0,0,0
2013/11/20,07,100,34,0,0,0,0,0
2013/11/20,08,110,21,0,0,0,0,0
2013/11/20,09,117,24,0,0,0,0,0
2013/11/20,10,126,25,0,0,0,0,0
2013/11/20,11,143,41,0,0,0,0,0
2013/11/20,12,151,47,0,0,0,0,0
2013/11/20,13,141,46,0,0,0,0,0
2013/11/20,14,155,46,0,0,0,0,0
2013/11/20,15,149,49,0,0,0,0,0
2013/11/20,16,151,48,0,0,0,0,0
2013/11/20,17,138,44,0,0,0,0,0
2013/11/20,18,123,44,0,0,0,0,0
2013/11/20,19,123,45,0,0,0,0,0
2013/11/20,20,119,43,0,0,0,0,0
2013/11/20,21,115,41,0,0,0,0,0
2013/11/20,22,110,36,0,0,0,0,0
2013/11/20,23,68,35,0,0,0,0,0
2013/11/20,24,48,25,0,0,0,0,0
2013/11/21,01,48,28,0,0,0,0,0
2013/11/21,02,41,21,0,0,0,0,0
2013/11/21,03,41,21,0,0,0,0,0
2013/11/21,04,40,21,0,0,0,0,0
2013/11/21,05,41,21,0,0,0,0,0
2013/11/21,06,40,20,0,0,0,0,0
2013/11/21,07,91,33,0,0,0,0,0
2013/11/21,08,102,20,0,0,0,0,0
2013/11/21,09,119,25,0,0,0,0,0
2013/11/21,10,120,26,0,0,0,0,0
2013/11/21,11,126,30,0,0,0,0,0
2013/11/21,12,139,44,0,0,0,0,0
2013/11/21,13,141,48,0,0,0,0,0
2013/11/21,14,147,44,0,0,0,0,0
2013/11/21,15,151,52,0,0,0,0,0
2013/11/21,16,137,50,0,0,0,0,0
2013/11/21,17,133,47,0,0,0,0,0
2013/11/21,18,126,45,0,0,0,0,0
2013/11/21,19,123,47,0,0,0,0,0
2013/11/21,20,121,45,0,0,0,0,0
2013/11/21,21,120,45,0,0,0,0,0
2013/11/21,22,116,43,0,0,0,0,0
2013/11/21,23,69,34,0,0,0,0,0
2013/11/21,24,48,25,0,0,0,0,0
2013/11/22,01,48,27,0,0,0,0,0
2013/11/22,02,40,21,0,0,0,0,0
2013/11/22,03,41,22,0,0,0,0,0
2013/11/22,04,39,19,0,0,0,0,0
2013/11/22,05,40,20,0,0,0,0,0
2013/11/22,06,43,18,0,0,0,0,0
2013/11/22,07,100,33,0,0,0,0,0
2013/11/22,08,104,23,0,0,0,0,0
2013/11/22,09,119,26,0,0,0,0,0
2013/11/22,10,150,50,0,0,0,0,0
2013/11/22,11,149,47,0,0,0,0,0
2013/11/22,12,148,46,0,0,0,0,0
2013/11/22,13,141,47,0,0,0,0,0
2013/11/22,14,150,42,0,0,0,0,0
2013/11/22,15,150,53,0,0,0,0,0
2013/11/22,16,147,51,0,0,0,0,0
2013/11/22,17,141,49,0,0,0,0,0
2013/11/22,18,131,48,0,0,0,0,0
2013/11/22,19,129,50,0,0,0,0,0
2013/11/22,20,124,46,0,0,0,0,0
2013/11/22,21,125,46,0,0,0,0,0
2013/11/22,22,117,43,0,0,0,0,0
2013/11/22,23,69,35,0,0,0,0,0
2013/11/22,24,51,25,0,0,0,0,0
2013/11/23,01,49,27,0,0,0,0,0
2013/11/23,02,43,21,0,0,0,0,0
2013/11/23,03,43,22,0,0,0,0,0
2013/11/23,04,39,20,0,0,0,0,0
2013/11/23,05,39,19,0,0,0,0,0
2013/11/23,06,51,19,0,0,0,0,0
2013/11/23,07,104,32,0,0,0,0,0
2013/11/23,08,108,19,0,0,0,0,0
2013/11/23,09,116,22,0,0,0,0,0
2013/11/23,10,125,26,0,0,0,0,0
2013/11/23,11,146,42,0,0,0,0,0
2013/11/23,12,142,41,0,0,0,0,0
2013/11/23,13,146,41,0,0,0,0,0
2013/11/23,14,145,42,0,0,0,0,0
2013/11/23,15,155,50,0,0,0,0,0
2013/11/23,16,152,51,0,0,0,0,0
2013/11/23,17,147,43,0,0,0,0,0
2013/11/23,18,130,42,0,0,0,0,0
2013/11/23,19,128,47,0,0,0,0,0
2013/11/23,20,125,46,0,0,0,0,0
2013/11/23,21,122,44,0,0,0,0,0
2013/11/23,22,115,42,0,0,0,0,0
2013/11/23,23,68,32,0,0,0,0,0
2013/11/23,24,51,23,0,0,0,0,0
2013/11/24,01,51,25,0,0,0,0,0
2013/11/24,02,44,21,0,0,0,0,0
2013/11/24,03,38,18,0,0,0,0,0
2013/11/24,04,38,18,0,0,0,0,0
2013/11/24,05,37,17,0,0,0,0,0
2013/11/24,06,48,17,0,0,0,0,0
2013/11/24,07,103,31,0,0,0,0,0
2013/11/24,08,102,18,0,0,0,0,0
2013/11/24,09,132,36,0,0,0,0,0
2013/11/24,10,148,47,0,0,0,0,0
2013/11/24,11,153,48,0,0,0,0,0
2013/11/24,12,148,46,0,0,0,0,0
2013/11/24,13,144,44,0,0,0,0,0
2013/11/24,14,145,41,0,0,0,0,0
2013/11/24,15,151,52,0,0,0,0,0
2013/11/24,16,142,46,0,0,0,0,0
2013/11/24,17,135,44,0,0,0,0,0
2013/11/24,18,122,44,0,0,0,0,0
2013/11/24,19,128,52,0,0,0,0,0
2013/11/24,20,117,43,0,0,0,0,0
2013/11/24,21,116,43,0,0,0,0,0
2013/11/24,22,112,40,0,0,0,0,0
2013/11/24,23,72,36,0,0,0,0,0
2013/11/24,24,60,28,0,0,0,0,0
2013/11/25,01,53,28,0,0,0,0,0
2013/11/25,02,47,23,0,0,0,0,0
2013/11/25,03,45,24,0,0,0,0,0
2013/11/25,04,42,21,0,0,0,0,0
2013/11/25,05,44,23,0,0,0,0,0
2013/11/25,06,42,22,0,0,0,0,0
2013/11/25,07,99,35,0,0,0,0,0
2013/11/25,08,108,26,0,0,0,0,0
2013/11/25,09,123,33,0,0,0,0,0
2013/11/25,10,136,36,0,0,0,0,0
2013/11/25,11,144,45,0,0,0,0,0
2013/11/25,12,144,46,0,0,0,0,0
2013/11/25,13,138,49,0,0,0,0,0
2013/11/25,14,148,48,0,0,0,0,0
2013/11/25,15,148,54,0,0,0,0,0
2013/11/25,16,143,54,0,0,0,0,0
2013/11/25,17,131,50,0,0,0,0,0
2013/11/25,18,121,46,0,0,0,0,0
2013/11/25,19,124,49,0,0,0,0,0
2013/11/25,20,124,47,0,0,0,0,0
2013/11/25,21,118,43,0,0,0,0,0
2013/11/25,22,112,40,0,0,0,0,0
2013/11/25,23,73,36,0,0,0,0,0
2013/11/25,24,53,25,0,0,0,0,0
2013/11/26,01,48,27,0,0,0,0,0
2013/11/26,02,41,21,0,0,0,0,0
2013/11/26,03,41,21,0,0,0,0,0
2013/11/26,04,41,21,0,0,0,0,0
2013/11/26,05,40,20,0,0,0,0,0
