計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/03,22,125,,5,68,,,
2014/03/03,23,116,,5,63,,,
2014/03/03,24,126,,5,68,,,
2014/03/04,01,125,,5,68,,,
2014/03/04,02,117,,5,64,,,
2014/03/04,03,125,,5,68,,,
2014/03/04,04,119,,5,64,,,
2014/03/04,05,123,,5,67,,,
2014/03/04,06,125,,5,68,,,
2014/03/04,07,115,,5,63,,,
2014/03/04,08,136,,6,76,,,
2014/03/04,09,361,,23,201,,,
2014/03/04,10,364,,27,228,,,
2014/03/04,11,422,,27,267,,,
2014/03/04,12,481,,25,306,,,
2014/03/04,13,463,,23,294,,,
2014/03/04,14,400,,25,251,,,
2014/03/04,15,428,,24,266,,,
2014/03/04,16,397,,25,238,,,
2014/03/04,17,395,,26,244,,,
2014/03/04,18,387,,25,229,,,
2014/03/04,19,353,,23,203,,,
2014/03/04,20,335,,22,198,,,
2014/03/04,21,329,,21,199,,,
2014/03/04,22,325,,20,193,,,
2014/03/04,23,357,,21,208,,,
2014/03/04,24,303,,21,179,,,
2014/03/05,01,295,,21,174,,,
2014/03/05,02,295,,20,171,,,
2014/03/05,03,291,,20,170,,,
2014/03/05,04,275,,19,162,,,
2014/03/05,05,279,,20,163,,,
2014/03/05,06,288,,19,167,,,
2014/03/05,07,284,,20,168,,,
2014/03/05,08,285,,18,170,,,
2014/03/05,09,324,,22,197,,,
2014/03/05,10,332,,26,199,,,
2014/03/05,11,389,,26,242,,,
2014/03/05,12,416,,26,263,,,
2014/03/05,13,384,,20,247,,,
2014/03/05,14,334,,25,202,,,
2014/03/05,15,301,,23,177,,,
2014/03/05,16,235,,18,139,,,
2014/03/05,17,173,,13,89,,,
2014/03/05,18,143,,7,75,,,
2014/03/05,19,146,,6,76,,,
2014/03/05,20,142,,6,74,,,
2014/03/05,21,141,,6,75,,,
2014/03/05,22,144,,6,75,,,
2014/03/05,23,138,,6,73,,,
2014/03/05,24,147,,6,77,,,
2014/03/06,01,146,,6,76,,,
2014/03/06,02,138,,6,74,,,
2014/03/06,03,149,,6,78,,,
2014/03/06,04,137,,6,72,,,
2014/03/06,05,151,,6,79,,,
2014/03/06,06,139,,6,73,,,
2014/03/06,07,148,,6,78,,,
2014/03/06,08,155,,7,85,,,
2014/03/06,09,385,,23,224,,,
2014/03/06,10,380,,29,229,,,
2014/03/06,11,418,,28,263,,,
2014/03/06,12,476,,28,298,,,
2014/03/06,13,434,,23,269,,,
2014/03/06,14,396,,25,245,,,
2014/03/06,15,401,,26,245,,,
2014/03/06,16,409,,25,242,,,
2014/03/06,17,374,,24,226,,,
2014/03/06,18,409,,24,245,,,
2014/03/06,19,359,,24,209,,,
2014/03/06,20,352,,22,216,,,
2014/03/06,21,343,,23,212,,,
2014/03/06,22,331,,23,199,,,
2014/03/06,23,325,,22,201,,,
2014/03/06,24,328,,22,195,,,
2014/03/07,01,301,,21,180,,,
2014/03/07,02,305,,21,181,,,
2014/03/07,03,289,,20,172,,,
2014/03/07,04,295,,20,176,,,
2014/03/07,05,287,,20,169,,,
2014/03/07,06,305,,21,180,,,
2014/03/07,07,304,,19,184,,,
2014/03/07,08,288,,18,178,,,
2014/03/07,09,345,,24,216,,,
2014/03/07,10,399,,28,244,,,
2014/03/07,11,440,,26,279,,,
2014/03/07,12,459,,26,295,,,
2014/03/07,13,416,,22,269,,,
2014/03/07,14,369,,27,226,,,
2014/03/07,15,340,,27,201,,,
2014/03/07,16,304,,25,175,,,
2014/03/07,17,251,,18,141,,,
2014/03/07,18,196,,7,101,,,
2014/03/07,19,180,,6,92,,,
2014/03/07,20,186,,6,96,,,
2014/03/07,21,181,,6,93,,,
2014/03/07,22,182,,6,94,,,
2014/03/07,23,185,,6,97,,,
2014/03/07,24,176,,6,92,,,
2014/03/08,01,185,,6,97,,,
2014/03/08,02,184,,6,96,,,
2014/03/08,03,165,,6,87,,,
2014/03/08,04,179,,6,94,,,
2014/03/08,05,172,,6,90,,,
2014/03/08,06,184,,6,97,,,
2014/03/08,07,178,,5,93,,,
2014/03/08,08,175,,5,93,,,
2014/03/08,09,184,,5,96,,,
2014/03/08,10,184,,5,97,,,
2014/03/08,11,175,,5,92,,,
2014/03/08,12,186,,5,99,,,
2014/03/08,13,175,,5,92,,,
2014/03/08,14,178,,5,94,,,
2014/03/08,15,183,,5,96,,,
2014/03/08,16,176,,5,93,,,
2014/03/08,17,186,,5,97,,,
2014/03/08,18,184,,5,97,,,
2014/03/08,19,179,,6,93,,,
2014/03/08,20,180,,6,94,,,
2014/03/08,21,175,,6,92,,,
2014/03/08,22,185,,6,97,,,
2014/03/08,23,184,,6,96,,,
2014/03/08,24,173,,6,91,,,
2014/03/09,01,185,,6,97,,,
2014/03/09,02,183,,6,96,,,
2014/03/09,03,181,,6,95,,,
2014/03/09,04,177,,6,93,,,
2014/03/09,05,177,,6,93,,,
2014/03/09,06,182,,6,95,,,
2014/03/09,07,181,,5,95,,,
2014/03/09,08,182,,5,95,,,
2014/03/09,09,190,,5,100,,,
2014/03/09,10,177,,5,93,,,
2014/03/09,11,187,,5,98,,,
2014/03/09,12,184,,5,97,,,
2014/03/09,13,180,,5,94,,,
2014/03/09,14,189,,5,99,,,
2014/03/09,15,181,,5,95,,,
2014/03/09,16,182,,5,95,,,
2014/03/09,17,185,,5,98,,,
2014/03/09,18,176,,5,92,,,
2014/03/09,19,189,,6,98,,,
2014/03/09,20,177,,6,93,,,
2014/03/09,21,192,,6,100,,,
2014/03/09,22,177,,6,94,,,
2014/03/09,23,184,,6,96,,,
2014/03/09,24,185,,6,96,,,
2014/03/10,01,182,,6,96,,,
2014/03/10,02,189,,6,98,,,
2014/03/10,03,179,,6,94,,,
2014/03/10,04,187,,6,98,,,
2014/03/10,05,173,,6,90,,,
2014/03/10,06,186,,6,98,,,
2014/03/10,07,183,,5,95,,,
2014/03/10,08,183,,6,98,,,
2014/03/10,09,393,,20,227,,,
2014/03/10,10,391,,28,234,,,
2014/03/10,11,386,,28,235,,,
2014/03/10,12,429,,27,260,,,
2014/03/10,13,411,,21,244,,,
2014/03/10,14,386,,27,234,,,
2014/03/10,15,411,,26,259,,,
2014/03/10,16,424,,24,255,,,
2014/03/10,17,422,,27,264,,,
2014/03/10,18,384,,24,237,,,
2014/03/10,19,371,,24,214,,,
2014/03/10,20,391,,24,231,,,
2014/03/10,21,351,,23,214,,,
2014/03/10,22,326,,21,195,,,
2014/03/10,23,337,,22,204,,,
2014/03/10,24,322,,21,190,,,
2014/03/11,01,307,,21,180,,,
2014/03/11,02,318,,21,185,,,
2014/03/11,03,300,,20,175,,,
2014/03/11,04,295,,20,175,,,
2014/03/11,05,296,,20,171,,,
2014/03/11,06,319,,21,189,,,
2014/03/11,07,302,,19,181,,,
2014/03/11,08,306,,17,185,,,
2014/03/11,09,359,,21,225,,,
2014/03/11,10,398,,27,246,,,
2014/03/11,11,418,,26,265,,,
2014/03/11,12,407,,26,254,,,
2014/03/11,13,384,,21,240,,,
2014/03/11,14,371,,26,221,,,
2014/03/11,15,318,,26,180,,,
2014/03/11,16,268,,20,146,,,
2014/03/11,17,196,,17,108,,,
2014/03/11,18,139,,10,74,,,
2014/03/11,19,130,,7,70,,,
2014/03/11,20,126,,7,68,,,
2014/03/11,21,121,,6,65,,,
2014/03/11,22,130,,6,70,,,
2014/03/11,23,121,,6,65,,,
2014/03/11,24,129,,6,69,,,
2014/03/12,01,116,,6,63,,,
2014/03/12,02,130,,6,70,,,
2014/03/12,03,119,,6,64,,,
2014/03/12,04,123,,6,66,,,
2014/03/12,05,126,,6,67,,,
2014/03/12,06,117,,6,63,,,
2014/03/12,07,125,,5,67,,,
2014/03/12,08,147,,8,83,,,
2014/03/12,09,401,,22,238,,,
2014/03/12,10,406,,29,243,,,
2014/03/12,11,405,,28,246,,,
2014/03/12,12,458,,28,275,,,
2014/03/12,13,422,,22,253,,,
2014/03/12,14,413,,26,250,,,
2014/03/12,15,418,,26,248,,,
2014/03/12,16,448,,24,268,,,
2014/03/12,17,401,,25,246,,,
2014/03/12,18,423,,24,249,,,
2014/03/12,19,359,,23,206,,,
2014/03/12,20,366,,22,218,,,
2014/03/12,21,342,,21,207,,,
2014/03/12,22,319,,21,189,,,
2014/03/12,23,335,,21,201,,,
2014/03/12,24,320,,21,187,,,
2014/03/13,01,300,,20,175,,,
2014/03/13,02,305,,19,178,,,
2014/03/13,03,304,,19,177,,,
2014/03/13,04,292,,19,171,,,
2014/03/13,05,291,,19,168,,,
2014/03/13,06,302,,20,175,,,
2014/03/13,07,310,,20,183,,,
2014/03/13,08,310,,18,185,,,
2014/03/13,09,376,,21,233,,,
2014/03/13,10,415,,27,256,,,
2014/03/13,11,415,,25,258,,,
2014/03/13,12,400,,27,247,,,
2014/03/13,13,375,,22,228,,,
2014/03/13,14,370,,24,219,,,
2014/03/13,15,326,,25,187,,,
2014/03/13,16,290,,23,165,,,
2014/03/13,17,179,,16,92,,,
2014/03/13,18,143,,9,75,,,
2014/03/13,19,128,,7,69,,,
2014/03/13,20,130,,7,70,,,
2014/03/13,21,119,,7,65,,,
2014/03/13,22,125,,6,67,,,
2014/03/13,23,122,,6,65,,,
2014/03/13,24,120,,6,65,,,
2014/03/14,01,125,,6,67,,,
2014/03/14,02,117,,6,63,,,
2014/03/14,03,124,,6,67,,,
2014/03/14,04,126,,6,67,,,
2014/03/14,05,118,,6,63,,,
2014/03/14,06,125,,6,67,,,
2014/03/14,07,117,,5,63,,,
2014/03/14,08,154,,7,86,,,
2014/03/14,09,377,,21,220,,,
2014/03/14,10,373,,28,227,,,
2014/03/14,11,387,,27,241,,,
2014/03/14,12,420,,24,259,,,
2014/03/14,13,413,,22,251,,,
2014/03/14,14,383,,26,237,,,
2014/03/14,15,383,,25,234,,,
2014/03/14,16,399,,26,234,,,
2014/03/14,17,368,,27,223,,,
2014/03/14,18,386,,25,228,,,
2014/03/14,19,356,,22,206,,,
2014/03/14,20,342,,22,199,,,
2014/03/14,21,323,,23,190,,,
2014/03/14,22,303,,22,178,,,
2014/03/14,23,348,,22,199,,,
2014/03/14,24,309,,22,177,,,
2014/03/15,01,290,,22,166,,,
2014/03/15,02,300,,23,171,,,
2014/03/15,03,343,,22,190,,,
2014/03/15,04,312,,20,178,,,
2014/03/15,05,296,,20,169,,,
2014/03/15,06,293,,21,170,,,
2014/03/15,07,303,,19,182,,,
2014/03/15,08,309,,17,184,,,
2014/03/15,09,301,,18,186,,,
2014/03/15,10,323,,19,197,,,
2014/03/15,11,304,,17,188,,,
2014/03/15,12,296,,17,183,,,
2014/03/15,13,287,,18,168,,,
2014/03/15,14,279,,18,162,,,
2014/03/15,15,226,,17,129,,,
2014/03/15,16,213,,15,112,,,
2014/03/15,17,181,,8,94,,,
2014/03/15,18,177,,6,93,,,
2014/03/15,19,186,,6,97,,,
2014/03/15,20,169,,6,89,,,
2014/03/15,21,182,,6,96,,,
2014/03/15,22,180,,6,95,,,
2014/03/15,23,175,,6,92,,,
2014/03/15,24,184,,6,96,,,
2014/03/16,01,185,,6,97,,,
2014/03/16,02,176,,6,93,,,
2014/03/16,03,182,,6,96,,,
2014/03/16,04,184,,6,97,,,
2014/03/16,05,181,,6,95,,,
2014/03/16,06,180,,6,94,,,
2014/03/16,07,180,,5,95,,,
2014/03/16,08,182,,5,96,,,
2014/03/16,09,181,,5,95,,,
2014/03/16,10,171,,5,90,,,
2014/03/16,11,176,,5,93,,,
2014/03/16,12,182,,5,96,,,
2014/03/16,13,179,,5,95,,,
2014/03/16,14,185,,5,97,,,
2014/03/16,15,179,,5,94,,,
2014/03/16,16,189,,5,99,,,
2014/03/16,17,185,,5,97,,,
2014/03/16,18,178,,5,94,,,
2014/03/16,19,182,,6,95,,,
2014/03/16,20,182,,6,95,,,
2014/03/16,21,177,,6,93,,,
2014/03/16,22,187,,6,98,,,
2014/03/16,23,170,,6,90,,,
2014/03/16,24,181,,6,95,,,
2014/03/17,01,181,,6,95,,,
2014/03/17,02,176,,6,92,,,
2014/03/17,03,180,,6,95,,,
2014/03/17,04,178,,6,94,,,
2014/03/17,05,183,,6,96,,,
2014/03/17,06,185,,6,97,,,
2014/03/17,07,181,,5,95,,,
2014/03/17,08,206,,7,113,,,
2014/03/17,09,389,,17,229,,,
2014/03/17,10,365,,27,216,,,
2014/03/17,11,365,,28,220,,,
2014/03/17,12,411,,27,247,,,
2014/03/17,13,392,,21,235,,,
2014/03/17,14,377,,24,230,,,
2014/03/17,15,388,,27,235,,,
2014/03/17,16,394,,23,232,,,
2014/03/17,17,359,,25,217,,,
2014/03/17,18,383,,22,227,,,
2014/03/17,19,371,,23,216,,,
2014/03/17,20,357,,23,212,,,
2014/03/17,21,335,,23,207,,,
2014/03/17,22,323,,22,193,,,
2014/03/17,23,378,,22,224,,,
2014/03/17,24,338,,22,206,,,
2014/03/18,01,331,,22,199,,,
2014/03/18,02,318,,22,193,,,
2014/03/18,03,310,,22,184,,,
2014/03/18,04,299,,21,179,,,
2014/03/18,05,302,,20,179,,,
2014/03/18,06,298,,21,176,,,
2014/03/18,07,303,,19,182,,,
2014/03/18,08,313,,18,190,,,
2014/03/18,09,325,,20,198,,,
2014/03/18,10,330,,27,197,,,
2014/03/18,11,348,,27,208,,,
2014/03/18,12,332,,26,197,,,
2014/03/18,13,315,,20,187,,,
2014/03/18,14,316,,23,185,,,
2014/03/18,15,263,,22,144,,,
2014/03/18,16,178,,16,97,,,
2014/03/18,17,175,,12,97,,,
2014/03/18,18,141,,8,77,,,
2014/03/18,19,132,,7,72,,,
2014/03/18,20,137,,7,74,,,
2014/03/18,21,128,,7,69,,,
2014/03/18,22,133,,6,72,,,
2014/03/18,23,127,,6,68,,,
2014/03/18,24,125,,6,67,,,
2014/03/19,01,133,,6,71,,,
2014/03/19,02,126,,6,67,,,
2014/03/19,03,131,,6,70,,,
2014/03/19,04,132,,6,71,,,
2014/03/19,05,125,,6,67,,,
2014/03/19,06,136,,6,73,,,
2014/03/19,07,123,,5,66,,,
2014/03/19,08,143,,7,77,,,
2014/03/19,09,346,,16,201,,,
2014/03/19,10,339,,21,206,,,
2014/03/19,11,355,,22,218,,,
2014/03/19,12,388,,23,238,,,
2014/03/19,13,379,,21,228,,,
2014/03/19,14,365,,23,226,,,
2014/03/19,15,386,,23,236,,,
2014/03/19,16,404,,24,239,,,
2014/03/19,17,350,,25,213,,,
2014/03/19,18,407,,23,245,,,
2014/03/19,19,367,,22,212,,,
2014/03/19,20,353,,22,214,,,
2014/03/19,21,345,,22,210,,,
2014/03/19,22,332,,21,196,,,
2014/03/19,23,372,,21,218,,,
2014/03/19,24,321,,21,189,,,
2014/03/20,01,306,,21,179,,,
2014/03/20,02,313,,21,182,,,
2014/03/20,03,304,,21,179,,,
2014/03/20,04,327,,19,196,,,
2014/03/20,05,306,,19,183,,,
2014/03/20,06,312,,20,189,,,
2014/03/20,07,315,,18,190,,,
2014/03/20,08,306,,17,184,,,
2014/03/20,09,335,,20,202,,,
2014/03/20,10,349,,24,209,,,
2014/03/20,11,357,,24,216,,,
2014/03/20,12,349,,25,210,,,
2014/03/20,13,333,,21,200,,,
2014/03/20,14,329,,26,191,,,
2014/03/20,15,333,,26,194,,,
2014/03/20,16,238,,18,128,,,
2014/03/20,17,179,,16,92,,,
2014/03/20,18,143,,9,75,,,
2014/03/20,19,128,,7,69,,,
2014/03/20,20,130,,7,70,,,
2014/03/20,21,119,,7,65,,,
2014/03/20,22,125,,6,67,,,
2014/03/20,23,122,,6,65,,,
2014/03/20,24,120,,6,65,,,
2014/03/21,01,125,,6,67,,,
2014/03/21,02,117,,6,63,,,
2014/03/21,03,124,,6,67,,,
2014/03/21,04,126,,6,67,,,
2014/03/21,05,118,,6,63,,,
2014/03/21,06,125,,6,67,,,
2014/03/21,07,117,,5,63,,,
2014/03/21,08,154,,7,86,,,
2014/03/21,09,377,,21,220,,,
2014/03/21,10,373,,28,227,,,
2014/03/21,11,387,,27,241,,,
2014/03/21,12,420,,24,259,,,
2014/03/21,13,413,,22,251,,,
2014/03/21,14,383,,26,237,,,
2014/03/21,15,383,,25,234,,,
2014/03/21,16,399,,26,234,,,
2014/03/21,17,368,,27,223,,,
2014/03/21,18,386,,25,228,,,
2014/03/21,19,356,,22,206,,,
2014/03/21,20,342,,22,199,,,
2014/03/21,21,323,,23,190,,,
2014/03/21,22,303,,22,178,,,
2014/03/21,23,348,,22,199,,,
2014/03/21,24,309,,22,177,,,
2014/03/22,01,290,,22,166,,,
2014/03/22,02,300,,23,171,,,
2014/03/22,03,343,,22,190,,,
2014/03/22,04,312,,20,178,,,
2014/03/22,05,296,,20,169,,,
2014/03/22,06,293,,21,170,,,
2014/03/22,07,303,,19,182,,,
2014/03/22,08,309,,17,184,,,
2014/03/22,09,301,,18,186,,,
2014/03/22,10,323,,19,197,,,
2014/03/22,11,304,,17,188,,,
2014/03/22,12,296,,17,183,,,
2014/03/22,13,287,,18,168,,,
2014/03/22,14,279,,18,162,,,
2014/03/22,15,226,,17,129,,,
2014/03/22,16,213,,15,112,,,
2014/03/22,17,181,,8,94,,,
2014/03/22,18,177,,6,93,,,
2014/03/22,19,186,,6,97,,,
2014/03/22,20,169,,6,89,,,
2014/03/22,21,182,,6,96,,,
2014/03/22,22,180,,6,95,,,
2014/03/22,23,175,,6,92,,,
2014/03/22,24,184,,6,96,,,
2014/03/23,01,185,,6,97,,,
2014/03/23,02,176,,6,93,,,
2014/03/23,03,182,,6,96,,,
2014/03/23,04,184,,6,97,,,
2014/03/23,05,181,,6,95,,,
2014/03/23,06,180,,6,94,,,
2014/03/23,07,180,,5,95,,,
2014/03/23,08,182,,5,96,,,
2014/03/23,09,181,,5,95,,,
2014/03/23,10,171,,5,90,,,
2014/03/23,11,176,,5,93,,,
2014/03/23,12,182,,5,96,,,
2014/03/23,13,179,,5,95,,,
2014/03/23,14,185,,5,97,,,
2014/03/23,15,179,,5,94,,,
2014/03/23,16,189,,5,99,,,
2014/03/23,17,185,,5,97,,,
2014/03/23,18,178,,5,94,,,
2014/03/23,19,182,,6,95,,,
2014/03/23,20,182,,6,95,,,
2014/03/23,21,177,,6,93,,,
2014/03/23,22,187,,6,98,,,
2014/03/23,23,170,,6,90,,,
2014/03/23,24,181,,6,95,,,
2014/03/24,01,181,,6,95,,,
2014/03/24,02,176,,6,92,,,
2014/03/24,03,180,,6,95,,,
2014/03/24,04,178,,6,94,,,
2014/03/24,05,183,,6,96,,,
2014/03/24,06,185,,6,97,,,
2014/03/24,07,181,,5,95,,,
2014/03/24,08,206,,7,113,,,
2014/03/24,09,389,,17,229,,,
2014/03/24,10,365,,27,216,,,
2014/03/24,11,365,,28,220,,,
2014/03/24,12,411,,27,247,,,
2014/03/24,13,392,,21,235,,,
2014/03/24,14,377,,24,230,,,
2014/03/24,15,388,,27,235,,,
2014/03/24,16,394,,23,232,,,
2014/03/24,17,359,,25,217,,,
2014/03/24,18,229,,13,132,,,
2014/03/24,19,385,,23,224,,,
2014/03/24,20,356,,23,206,,,
2014/03/24,21,336,,23,202,,,
2014/03/24,22,329,,22,191,,,
2014/03/24,23,333,,22,194,,,
2014/03/24,24,333,,22,192,,,
2014/03/25,01,318,,22,183,,,
2014/03/25,02,299,,21,174,,,
2014/03/25,03,284,,20,165,,,
2014/03/25,04,286,,19,167,,,
2014/03/25,05,293,,19,168,,,
2014/03/25,06,297,,20,171,,,
2014/03/25,07,297,,19,178,,,
2014/03/25,08,309,,17,183,,,
2014/03/25,09,356,,21,219,,,
2014/03/25,10,368,,21,225,,,
2014/03/25,11,375,,20,234,,,
2014/03/25,12,370,,26,227,,,
2014/03/25,13,385,,20,241,,,
2014/03/25,14,345,,21,210,,,
2014/03/25,15,340,,20,204,,,
2014/03/25,16,337,,22,203,,,
2014/03/25,17,331,,22,198,,,
2014/03/25,18,306,,22,178,,,
2014/03/25,19,307,,24,179,,,
2014/03/25,20,296,,23,173,,,
2014/03/25,21,299,,23,175,,,
2014/03/25,22,293,,22,170,,,
2014/03/25,23,282,,23,163,,,
2014/03/25,24,298,,22,171,,,
2014/03/26,01,294,,22,168,,,
2014/03/26,02,287,,23,165,,,
2014/03/26,03,306,,23,176,,,
2014/03/26,04,314,,21,185,,,
2014/03/26,05,309,,20,185,,,
2014/03/26,06,308,,20,183,,,
2014/03/26,07,295,,19,174,,,
2014/03/26,08,302,,19,181,,,
2014/03/26,09,295,,27,175,,,
2014/03/26,10,294,,26,177,,,
2014/03/26,11,285,,23,173,,,
2014/03/26,12,286,,24,172,,,
2014/03/26,13,272,,20,164,,,
2014/03/26,14,274,,24,161,,,
2014/03/26,15,266,,20,158,,,
2014/03/26,16,241,,20,139,,,
2014/03/26,17,141,,13,76,,,
2014/03/26,18,133,,8,72,,,
2014/03/26,19,119,,8,64,,,
2014/03/26,20,117,,7,64,,,
2014/03/26,21,120,,7,65,,,
2014/03/26,22,112,,6,60,,,
2014/03/26,23,114,,6,62,,,
2014/03/26,24,119,,6,64,,,
2014/03/27,01,110,,6,60,,,
2014/03/27,02,111,,6,60,,,
2014/03/27,03,117,,6,63,,,
2014/03/27,04,114,,6,62,,,
2014/03/27,05,117,,6,63,,,
2014/03/27,06,117,,6,64,,,
2014/03/27,07,123,,5,67,,,
2014/03/27,08,120,,6,66,,,
2014/03/27,09,162,,14,93,,,
2014/03/27,10,164,,15,94,,,
2014/03/27,11,177,,20,98,,,
2014/03/27,12,217,,19,116,,,
2014/03/27,13,214,,19,114,,,
2014/03/27,14,201,,21,102,,,
2014/03/27,15,207,,20,105,,,
2014/03/27,16,196,,21,99,,,
2014/03/27,17,159,,16,83,,,
2014/03/27,18,132,,10,71,,,
2014/03/27,19,124,,9,66,,,
2014/03/27,20,121,,7,66,,,
2014/03/27,21,125,,6,68,,,
2014/03/27,22,117,,6,64,,,
2014/03/27,23,117,,6,63,,,
2014/03/27,24,118,,6,64,,,
2014/03/28,01,122,,6,65,,,
2014/03/28,02,118,,6,64,,,
2014/03/28,03,118,,6,64,,,
2014/03/28,04,118,,6,64,,,
2014/03/28,05,122,,6,66,,,
2014/03/28,06,117,,6,63,,,
2014/03/28,07,116,,5,63,,,
2014/03/28,08,121,,6,67,,,
2014/03/28,09,156,,12,89,,,
2014/03/28,10,282,,20,148,,,
2014/03/28,11,326,,23,179,,,
2014/03/28,12,230,,23,118,,,
2014/03/28,13,213,,19,107,,,
2014/03/28,14,229,,23,117,,,
2014/03/28,15,228,,22,119,,,
2014/03/28,16,218,,18,114,,,
2014/03/28,17,219,,16,117,,,
2014/03/28,18,200,,8,109,,,
2014/03/28,19,187,,7,101,,,
2014/03/28,20,189,,8,100,,,
2014/03/28,21,181,,6,96,,,
2014/03/28,22,183,,6,98,,,
2014/03/28,23,184,,6,98,,,
2014/03/28,24,176,,6,94,,,
2014/03/29,01,187,,6,100,,,
2014/03/29,02,185,,6,99,,,
2014/03/29,03,180,,6,96,,,
2014/03/29,04,181,,6,97,,,
2014/03/29,05,182,,6,97,,,
2014/03/29,06,183,,6,98,,,
2014/03/29,07,181,,5,99,,,
2014/03/29,08,182,,5,100,,,
2014/03/29,09,174,,5,95,,,
2014/03/29,10,180,,5,98,,,
2014/03/29,11,174,,5,96,,,
2014/03/29,12,175,,5,96,,,
2014/03/29,13,175,,5,96,,,
2014/03/29,14,179,,5,98,,,
2014/03/29,15,185,,5,102,,,
2014/03/29,16,175,,5,97,,,
2014/03/29,17,184,,5,100,,,
2014/03/29,18,178,,5,97,,,
2014/03/29,19,182,,6,99,,,
2014/03/29,20,178,,6,97,,,
2014/03/29,21,177,,6,96,,,
2014/03/29,22,183,,6,99,,,
2014/03/29,23,176,,6,96,,,
2014/03/29,24,181,,6,99,,,
2014/03/30,01,179,,6,97,,,
2014/03/30,02,175,,6,95,,,
2014/03/30,03,176,,6,96,,,
2014/03/30,04,177,,6,96,,,
2014/03/30,05,177,,6,96,,,
2014/03/30,06,176,,6,96,,,
2014/03/30,07,178,,5,97,,,
2014/03/30,08,176,,5,96,,,
2014/03/30,09,176,,5,96,,,
2014/03/30,10,176,,5,97,,,
2014/03/30,11,179,,5,97,,,
2014/03/30,12,177,,5,97,,,
2014/03/30,13,173,,5,95,,,
2014/03/30,14,175,,5,95,,,
2014/03/30,15,177,,5,97,,,
2014/03/30,16,179,,5,98,,,
2014/03/30,17,176,,5,96,,,
2014/03/30,18,176,,5,97,,,
2014/03/30,19,173,,5,95,,,
2014/03/30,20,176,,6,95,,,
2014/03/30,21,177,,6,97,,,
2014/03/30,22,177,,6,96,,,
2014/03/30,23,178,,6,97,,,
2014/03/30,24,178,,6,97,,,
2014/03/31,01,173,,6,94,,,
2014/03/31,02,180,,6,98,,,
2014/03/31,03,177,,6,96,,,
2014/03/31,04,178,,6,97,,,
2014/03/31,05,178,,6,97,,,
2014/03/31,06,179,,6,97,,,
2014/03/31,07,178,,5,98,,,
2014/03/31,08,178,,8,96,,,
2014/03/31,09,229,,14,127,,,
2014/03/31,10,238,,21,130,,,
2014/03/31,11,250,,23,138,,,
2014/03/31,12,273,,23,161,,,
2014/03/31,13,222,,17,120,,,
2014/03/31,14,202,,22,105,,,
2014/03/31,15,214,,20,117,,,
2014/03/31,16,215,,18,118,,,
2014/03/31,17,161,,16,91,,,
2014/03/31,18,138,,8,77,,,
2014/03/31,19,126,,8,72,,,
2014/03/31,20,125,,7,72,,,
2014/03/31,21,129,,7,74,,,
2014/03/31,22,121,,6,69,,,
2014/03/31,23,117,,6,69,,,
2014/03/31,24,123,,6,72,,,
2014/04/01,01,126,,6,74,,,
2014/04/01,02,121,,6,71,,,
2014/04/01,03,120,,6,70,,,
2014/04/01,04,120,,6,70,,,
2014/04/01,05,120,,6,71,,,
2014/04/01,06,121,,6,71,,,
2014/04/01,07,122,,5,70,,,
2014/04/01,08,149,,7,86,,,
2014/04/01,09,215,,13,123,,,
2014/04/01,10,355,,24,212,,,
2014/04/01,11,401,,26,237,,,
2014/04/01,12,354,,27,211,,,
2014/04/01,13,355,,22,224,,,
2014/04/01,14,306,,25,200,,,
2014/04/01,15,238,,21,148,,,
2014/04/01,16,210,,14,128,,,
2014/04/01,17,189,,14,111,,,
2014/04/01,18,174,,11,98,,,
2014/04/01,19,154,,8,85,,,
2014/04/01,20,138,,7,77,,,
2014/04/01,21,145,,6,80,,,
2014/04/01,22,148,,6,81,,,
2014/04/01,23,134,,6,73,,,
2014/04/01,24,143,,6,78,,,
2014/04/02,01,143,,6,79,,,
2014/04/02,02,136,,6,75,,,
2014/04/02,03,141,,6,77,,,
2014/04/02,04,142,,6,78,,,
2014/04/02,05,134,,6,74,,,
2014/04/02,06,141,,6,77,,,
2014/04/02,07,143,,5,79,,,
2014/04/02,08,211,,8,117,,,
2014/04/02,09,381,,23,225,,,
2014/04/02,10,344,,24,206,,,
2014/04/02,11,371,,25,226,,,
2014/04/02,12,476,,28,300,,,
2014/04/02,13,494,,24,314,,,
2014/04/02,14,473,,26,307,,,
2014/04/02,15,472,,26,308,,,
2014/04/02,16,489,,25,309,,,
2014/04/02,17,426,,24,269,,,
2014/04/02,18,430,,26,258,,,
2014/04/02,19,385,,23,224,,,
2014/04/02,20,367,,22,218,,,
2014/04/02,21,342,,22,204,,,
2014/04/02,22,315,,22,187,,,
2014/04/02,23,356,,20,210,,,
2014/04/02,24,322,,21,189,,,
2014/04/03,01,315,,22,186,,,
2014/04/03,02,333,,22,195,,,
2014/04/03,03,318,,20,184,,,
2014/04/03,04,299,,19,177,,,
2014/04/03,05,306,,19,179,,,
2014/04/03,06,350,,20,201,,,
2014/04/03,07,317,,19,192,,,
2014/04/03,08,340,,18,207,,,
2014/04/03,09,384,,23,236,,,
2014/04/03,10,401,,28,242,,,
2014/04/03,11,495,,27,326,,,
