計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/09,11,63,,,24,38,,
2014/06/09,12,65,,,26,37,,
2014/06/09,13,64,,,26,38,,
2014/06/09,14,66,,,28,37,,
2014/06/09,15,63,,,24,37,,
2014/06/09,16,66,,,27,37,,
2014/06/09,17,65,,,27,38,,
2014/06/09,18,65,,,26,38,,
2014/06/09,19,73,,,26,45,,
2014/06/09,20,71,,,25,45,,
2014/06/09,21,69,,,23,44,,
2014/06/09,22,63,,,18,44,,
2014/06/09,23,14,,,10,4,,
2014/06/09,24,12,,,9,2,,
2014/06/10,01,11,,,9,2,,
2014/06/10,02,11,,,9,2,,
2014/06/10,03,11,,,9,2,,
2014/06/10,04,11,,,8,2,,
2014/06/10,05,10,,,8,2,,
2014/06/10,06,12,,,10,2,,
2014/06/10,07,16,,,12,4,,
2014/06/10,08,28,,,16,11,,
2014/06/10,09,30,,,17,12,,
2014/06/10,10,49,,,21,28,,
2014/06/10,11,62,,,24,38,,
2014/06/10,12,60,,,22,37,,
2014/06/10,13,65,,,27,38,,
2014/06/10,14,65,,,26,37,,
2014/06/10,15,63,,,24,37,,
2014/06/10,16,64,,,25,37,,
2014/06/10,17,62,,,24,37,,
2014/06/10,18,62,,,23,38,,
2014/06/10,19,67,,,21,45,,
2014/06/10,20,68,,,22,45,,
2014/06/10,21,69,,,23,45,,
2014/06/10,22,58,,,14,44,,
2014/06/10,23,13,,,9,3,,
2014/06/10,24,11,,,9,2,,
2014/06/11,01,11,,,9,2,,
2014/06/11,02,9,,,7,2,,
2014/06/11,03,11,,,9,2,,
2014/06/11,04,11,,,9,2,,
2014/06/11,05,10,,,8,2,,
2014/06/11,06,11,,,9,2,,
2014/06/11,07,14,,,10,3,,
2014/06/11,08,25,,,13,12,,
2014/06/11,09,25,,,13,12,,
2014/06/11,10,44,,,17,26,,
2014/06/11,11,58,,,20,37,,
2014/06/11,12,59,,,20,37,,
2014/06/11,13,59,,,21,37,,
2014/06/11,14,58,,,20,37,,
2014/06/11,15,57,,,19,37,,
2014/06/11,16,55,,,17,37,,
2014/06/11,17,58,,,20,37,,
2014/06/11,18,59,,,20,38,,
2014/06/11,19,65,,,19,44,,
2014/06/11,20,65,,,19,45,,
2014/06/11,21,66,,,20,45,,
2014/06/11,22,63,,,18,44,,
2014/06/11,23,12,,,8,3,,
2014/06/11,24,11,,,9,2,,
2014/06/12,01,10,,,8,2,,
2014/06/12,02,10,,,8,2,,
2014/06/12,03,10,,,8,2,,
2014/06/12,04,10,,,8,2,,
2014/06/12,05,10,,,8,2,,
2014/06/12,06,10,,,8,2,,
2014/06/12,07,13,,,9,3,,
2014/06/12,08,24,,,12,12,,
2014/06/12,09,27,,,15,12,,
2014/06/12,10,46,,,17,27,,
2014/06/12,11,61,,,23,37,,
2014/06/12,12,62,,,24,37,,
2014/06/12,13,59,,,21,37,,
2014/06/12,14,63,,,25,37,,
2014/06/12,15,62,,,24,37,,
2014/06/12,16,61,,,23,37,,
2014/06/12,17,60,,,23,37,,
2014/06/12,18,59,,,21,37,,
2014/06/12,19,65,,,19,45,,
2014/06/12,20,62,,,16,45,,
2014/06/12,21,64,,,18,45,,
2014/06/12,22,62,,,17,44,,
2014/06/12,23,12,,,9,2,,
2014/06/12,24,10,,,8,2,,
2014/06/13,01,10,,,8,2,,
2014/06/13,02,10,,,8,2,,
2014/06/13,03,9,,,7,2,,
2014/06/13,04,10,,,8,2,,
2014/06/13,05,10,,,7,2,,
2014/06/13,06,10,,,8,2,,
2014/06/13,07,13,,,9,4,,
2014/06/13,08,21,,,9,12,,
2014/06/13,09,25,,,12,12,,
2014/06/13,10,42,,,13,27,,
2014/06/13,11,57,,,19,37,,
2014/06/13,12,58,,,20,37,,
2014/06/13,13,58,,,20,37,,
2014/06/13,14,58,,,19,37,,
2014/06/13,15,58,,,20,37,,
2014/06/13,16,59,,,20,37,,
2014/06/13,17,57,,,19,37,,
2014/06/13,18,60,,,21,38,,
2014/06/13,19,65,,,19,45,,
2014/06/13,20,64,,,18,45,,
2014/06/13,21,64,,,18,45,,
2014/06/13,22,57,,,12,44,,
2014/06/13,23,12,,,8,3,,
2014/06/13,24,9,,,7,2,,
2014/06/14,01,10,,,8,2,,
2014/06/14,02,10,,,8,2,,
2014/06/14,03,10,,,8,2,,
2014/06/14,04,9,,,7,2,,
2014/06/14,05,9,,,7,2,,
2014/06/14,06,10,,,8,2,,
2014/06/14,07,12,,,8,3,,
2014/06/14,08,24,,,12,12,,
2014/06/14,09,28,,,15,12,,
2014/06/14,10,45,,,18,27,,
2014/06/14,11,57,,,20,37,,
2014/06/14,12,58,,,20,37,,
2014/06/14,13,59,,,21,37,,
2014/06/14,14,57,,,19,37,,
2014/06/14,15,59,,,21,37,,
2014/06/14,16,58,,,20,37,,
2014/06/14,17,58,,,20,37,,
2014/06/14,18,59,,,20,38,,
2014/06/14,19,65,,,19,44,,
2014/06/14,20,65,,,19,45,,
2014/06/14,21,63,,,18,45,,
2014/06/14,22,58,,,13,44,,
2014/06/14,23,12,,,9,3,,
2014/06/14,24,11,,,9,2,,
2014/06/15,01,11,,,8,2,,
2014/06/15,02,10,,,8,2,,
2014/06/15,03,10,,,8,2,,
2014/06/15,04,9,,,7,2,,
2014/06/15,05,10,,,8,2,,
2014/06/15,06,11,,,8,2,,
2014/06/15,07,13,,,9,3,,
2014/06/15,08,21,,,9,12,,
2014/06/15,09,24,,,11,13,,
2014/06/15,10,41,,,13,27,,
2014/06/15,11,61,,,24,37,,
2014/06/15,12,65,,,27,37,,
2014/06/15,13,63,,,25,37,,
2014/06/15,14,64,,,25,37,,
2014/06/15,15,65,,,27,37,,
2014/06/15,16,66,,,27,37,,
2014/06/15,17,62,,,24,37,,
2014/06/15,18,61,,,22,37,,
2014/06/15,19,69,,,23,44,,
2014/06/15,20,68,,,22,45,,
2014/06/15,21,68,,,22,45,,
2014/06/15,22,65,,,20,43,,
2014/06/15,23,13,,,9,3,,
2014/06/15,24,11,,,9,2,,
2014/06/16,01,10,,,8,2,,
2014/06/16,02,10,,,8,2,,
2014/06/16,03,10,,,8,2,,
2014/06/16,04,10,,,7,2,,
2014/06/16,05,10,,,7,2,,
2014/06/16,06,10,,,8,2,,
2014/06/16,07,11,,,9,2,,
2014/06/16,08,10,,,8,2,,
2014/06/16,09,16,,,11,5,,
2014/06/16,10,45,,,18,26,,
2014/06/16,11,62,,,24,37,,
2014/06/16,12,61,,,23,37,,
2014/06/16,13,64,,,26,37,,
2014/06/16,14,65,,,27,37,,
2014/06/16,15,60,,,22,37,,
2014/06/16,16,64,,,26,37,,
2014/06/16,17,64,,,25,37,,
2014/06/16,18,63,,,24,38,,
2014/06/16,19,70,,,24,45,,
2014/06/16,20,67,,,21,45,,
2014/06/16,21,67,,,22,45,,
2014/06/16,22,62,,,18,43,,
2014/06/16,23,15,,,9,5,,
2014/06/16,24,11,,,9,2,,
2014/06/17,01,11,,,8,2,,
2014/06/17,02,10,,,8,2,,
2014/06/17,03,10,,,8,2,,
2014/06/17,04,10,,,8,2,,
2014/06/17,05,9,,,7,2,,
2014/06/17,06,11,,,8,2,,
2014/06/17,07,15,,,10,4,,
2014/06/17,08,22,,,10,12,,
2014/06/17,09,28,,,14,13,,
2014/06/17,10,45,,,15,29,,
2014/06/17,11,57,,,19,37,,
2014/06/17,12,57,,,19,37,,
2014/06/17,13,61,,,22,38,,
2014/06/17,14,61,,,23,37,,
2014/06/17,15,61,,,22,38,,
2014/06/17,16,61,,,23,38,,
2014/06/17,17,62,,,23,38,,
2014/06/17,18,62,,,23,38,,
2014/06/17,19,65,,,19,45,,
2014/06/17,20,67,,,21,45,,
2014/06/17,21,66,,,21,45,,
2014/06/17,22,57,,,13,43,,
2014/06/17,23,13,,,9,4,,
2014/06/17,24,11,,,9,2,,
2014/06/18,01,11,,,8,2,,
2014/06/18,02,9,,,7,2,,
2014/06/18,03,10,,,8,2,,
2014/06/18,04,10,,,8,2,,
2014/06/18,05,10,,,8,2,,
2014/06/18,06,10,,,8,2,,
2014/06/18,07,15,,,11,3,,
2014/06/18,08,24,,,12,12,,
2014/06/18,09,25,,,12,12,,
2014/06/18,10,43,,,15,27,,
2014/06/18,11,56,,,17,38,,
2014/06/18,12,57,,,18,37,,
2014/06/18,13,57,,,19,37,,
2014/06/18,14,57,,,19,37,,
2014/06/18,15,57,,,18,37,,
2014/06/18,16,56,,,17,38,,
2014/06/18,17,58,,,19,37,,
2014/06/18,18,56,,,18,38,,
2014/06/18,19,64,,,18,45,,
2014/06/18,20,63,,,17,45,,
2014/06/18,21,63,,,18,44,,
2014/06/18,22,62,,,17,44,,
2014/06/18,23,12,,,8,3,,
2014/06/18,24,11,,,9,2,,
2014/06/19,01,10,,,8,2,,
2014/06/19,02,10,,,8,2,,
2014/06/19,03,10,,,7,2,,
2014/06/19,04,10,,,7,2,,
2014/06/19,05,9,,,7,2,,
2014/06/19,06,9,,,7,2,,
2014/06/19,07,13,,,9,3,,
2014/06/19,08,25,,,12,12,,
2014/06/19,09,29,,,16,12,,
2014/06/19,10,47,,,18,28,,
2014/06/19,11,60,,,22,37,,
2014/06/19,12,61,,,23,37,,
2014/06/19,13,59,,,21,37,,
2014/06/19,14,63,,,25,38,,
2014/06/19,15,64,,,25,38,,
2014/06/19,16,66,,,27,38,,
2014/06/19,17,64,,,25,38,,
2014/06/19,18,63,,,24,38,,
2014/06/19,19,69,,,23,45,,
2014/06/19,20,67,,,20,45,,
2014/06/19,21,68,,,22,45,,
2014/06/19,22,65,,,20,44,,
2014/06/19,23,14,,,9,4,,
2014/06/19,24,11,,,9,2,,
2014/06/20,01,11,,,9,2,,
2014/06/20,02,10,,,8,2,,
2014/06/20,03,9,,,7,2,,
2014/06/20,04,10,,,8,2,,
2014/06/20,05,10,,,8,2,,
2014/06/20,06,10,,,8,2,,
2014/06/20,07,14,,,11,3,,
2014/06/20,08,26,,,14,12,,
2014/06/20,09,29,,,16,12,,
2014/06/20,10,47,,,18,27,,
2014/06/20,11,63,,,24,38,,
2014/06/20,12,63,,,25,38,,
2014/06/20,13,64,,,25,38,,
2014/06/20,14,63,,,25,37,,
2014/06/20,15,63,,,25,37,,
2014/06/20,16,62,,,23,38,,
2014/06/20,17,57,,,19,38,,
2014/06/20,18,59,,,21,38,,
2014/06/20,19,67,,,21,45,,
2014/06/20,20,66,,,20,45,,
2014/06/20,21,65,,,20,45,,
2014/06/20,22,64,,,19,44,,
2014/06/20,23,13,,,9,4,,
2014/06/20,24,10,,,8,2,,
2014/06/21,01,11,,,9,2,,
2014/06/21,02,11,,,9,2,,
2014/06/21,03,10,,,8,2,,
2014/06/21,04,10,,,8,2,,
2014/06/21,05,10,,,8,2,,
2014/06/21,06,11,,,9,2,,
2014/06/21,07,13,,,10,3,,
2014/06/21,08,25,,,12,12,,
2014/06/21,09,30,,,17,12,,
2014/06/21,10,47,,,18,28,,
2014/06/21,11,60,,,22,37,,
2014/06/21,12,61,,,23,37,,
2014/06/21,13,62,,,24,37,,
2014/06/21,14,62,,,24,37,,
2014/06/21,15,65,,,27,37,,
2014/06/21,16,64,,,26,37,,
2014/06/21,17,62,,,25,37,,
2014/06/21,18,61,,,23,37,,
2014/06/21,19,68,,,22,44,,
2014/06/21,20,68,,,22,44,,
2014/06/21,21,65,,,20,44,,
2014/06/21,22,66,,,21,43,,
2014/06/21,23,14,,,10,3,,
2014/06/21,24,11,,,9,2,,
2014/06/22,01,11,,,9,2,,
2014/06/22,02,10,,,8,2,,
2014/06/22,03,10,,,8,2,,
2014/06/22,04,9,,,7,2,,
2014/06/22,05,10,,,8,2,,
2014/06/22,06,11,,,8,2,,
2014/06/22,07,12,,,9,2,,
2014/06/22,08,19,,,9,9,,
2014/06/22,09,21,,,10,10,,
2014/06/22,10,41,,,13,27,,
2014/06/22,11,55,,,17,37,,
2014/06/22,12,57,,,20,37,,
2014/06/22,13,60,,,22,37,,
2014/06/22,14,61,,,24,37,,
2014/06/22,15,61,,,23,37,,
2014/06/22,16,60,,,22,37,,
2014/06/22,17,61,,,23,37,,
2014/06/22,18,59,,,21,37,,
2014/06/22,19,67,,,22,44,,
2014/06/22,20,66,,,21,44,,
2014/06/22,21,66,,,20,44,,
2014/06/22,22,63,,,19,43,,
2014/06/22,23,13,,,9,3,,
2014/06/22,24,11,,,9,2,,
2014/06/23,01,10,,,8,2,,
2014/06/23,02,11,,,9,2,,
2014/06/23,03,11,,,8,2,,
2014/06/23,04,10,,,8,2,,
2014/06/23,05,10,,,8,2,,
2014/06/23,06,11,,,8,2,,
2014/06/23,07,11,,,9,2,,
2014/06/23,08,10,,,8,2,,
2014/06/23,09,15,,,11,4,,
2014/06/23,10,44,,,17,26,,
2014/06/23,11,60,,,21,37,,
2014/06/23,12,59,,,21,37,,
2014/06/23,13,61,,,23,37,,
2014/06/23,14,61,,,23,37,,
2014/06/23,15,58,,,21,37,,
2014/06/23,16,61,,,23,37,,
2014/06/23,17,61,,,23,37,,
2014/06/23,18,60,,,21,38,,
2014/06/23,19,67,,,21,45,,
2014/06/23,20,66,,,20,45,,
2014/06/23,21,65,,,19,44,,
2014/06/23,22,61,,,17,43,,
2014/06/23,23,15,,,10,5,,
2014/06/23,24,13,,,9,4,,
2014/06/24,01,10,,,8,2,,
2014/06/24,02,10,,,8,2,,
2014/06/24,03,10,,,8,2,,
2014/06/24,04,10,,,8,2,,
2014/06/24,05,9,,,7,2,,
2014/06/24,06,11,,,8,2,,
2014/06/24,07,14,,,10,4,,
2014/06/24,08,24,,,12,11,,
2014/06/24,09,28,,,15,12,,
2014/06/24,10,46,,,19,27,,
2014/06/24,11,59,,,21,38,,
2014/06/24,12,58,,,20,37,,
2014/06/24,13,62,,,24,37,,
2014/06/24,14,62,,,24,37,,
2014/06/24,15,63,,,25,37,,
2014/06/24,16,63,,,25,37,,
2014/06/24,17,62,,,24,37,,
2014/06/24,18,63,,,24,38,,
2014/06/24,19,66,,,20,45,,
2014/06/24,20,67,,,21,45,,
2014/06/24,21,66,,,21,44,,
2014/06/24,22,63,,,18,44,,
2014/06/24,23,14,,,9,4,,
2014/06/24,24,11,,,9,2,,
2014/06/25,01,10,,,8,2,,
2014/06/25,02,9,,,7,2,,
2014/06/25,03,10,,,8,2,,
2014/06/25,04,10,,,8,2,,
2014/06/25,05,10,,,8,2,,
2014/06/25,06,10,,,8,2,,
2014/06/25,07,14,,,10,3,,
2014/06/25,08,26,,,14,12,,
2014/06/25,09,26,,,15,11,,
2014/06/25,10,47,,,19,27,,
2014/06/25,11,60,,,23,37,,
2014/06/25,12,61,,,23,37,,
2014/06/25,13,64,,,26,37,,
2014/06/25,14,65,,,27,37,,
2014/06/25,15,67,,,28,37,,
2014/06/25,16,63,,,25,37,,
2014/06/25,17,64,,,25,37,,
2014/06/25,18,62,,,24,37,,
2014/06/25,19,70,,,24,44,,
2014/06/25,20,66,,,21,45,,
2014/06/25,21,66,,,21,44,,
2014/06/25,22,64,,,19,44,,
2014/06/25,23,14,,,8,5,,
2014/06/25,24,11,,,9,2,,
2014/06/26,01,11,,,9,2,,
2014/06/26,02,11,,,9,2,,
2014/06/26,03,11,,,9,2,,
2014/06/26,04,11,,,9,2,,
2014/06/26,05,10,,,8,2,,
2014/06/26,06,9,,,7,2,,
2014/06/26,07,15,,,11,3,,
2014/06/26,08,28,,,16,11,,
2014/06/26,09,31,,,18,12,,
2014/06/26,10,50,,,20,28,,
2014/06/26,11,61,,,23,37,,
2014/06/26,12,64,,,25,37,,
2014/06/26,13,63,,,25,37,,
2014/06/26,14,66,,,28,37,,
2014/06/26,15,67,,,28,37,,
2014/06/26,16,66,,,28,37,,
2014/06/26,17,65,,,27,37,,
2014/06/26,18,65,,,27,38,,
2014/06/26,19,73,,,27,45,,
2014/06/26,20,69,,,22,45,,
2014/06/26,21,73,,,26,45,,
2014/06/26,22,69,,,23,45,,
2014/06/26,23,15,,,10,4,,
2014/06/26,24,12,,,9,2,,
2014/06/27,01,11,,,9,2,,
2014/06/27,02,11,,,9,2,,
2014/06/27,03,10,,,8,2,,
2014/06/27,04,11,,,9,2,,
2014/06/27,05,10,,,8,2,,
2014/06/27,06,12,,,9,2,,
2014/06/27,07,16,,,12,4,,
2014/06/27,08,26,,,14,12,,
2014/06/27,09,29,,,16,12,,
2014/06/27,10,45,,,18,27,,
2014/06/27,11,59,,,22,36,,
2014/06/27,12,60,,,23,36,,
2014/06/27,13,63,,,26,36,,
2014/06/27,14,60,,,23,36,,
2014/06/27,15,60,,,23,36,,
2014/06/27,16,60,,,23,36,,
2014/06/27,17,57,,,21,36,,
2014/06/27,18,61,,,24,37,,
2014/06/27,19,66,,,22,44,,
2014/06/27,20,66,,,21,44,,
2014/06/27,21,66,,,21,44,,
2014/06/27,22,64,,,21,43,,
2014/06/27,23,13,,,9,3,,
2014/06/27,24,10,,,8,2,,
2014/06/28,01,11,,,9,2,,
2014/06/28,02,11,,,8,2,,
2014/06/28,03,10,,,8,2,,
2014/06/28,04,10,,,8,2,,
2014/06/28,05,10,,,8,2,,
2014/06/28,06,11,,,8,2,,
2014/06/28,07,13,,,9,3,,
2014/06/28,08,24,,,12,12,,
2014/06/28,09,27,,,14,12,,
2014/06/28,10,44,,,16,26,,
2014/06/28,11,58,,,20,37,,
2014/06/28,12,59,,,21,37,,
2014/06/28,13,60,,,22,37,,
2014/06/28,14,59,,,21,37,,
2014/06/28,15,62,,,24,37,,
2014/06/28,16,63,,,24,37,,
2014/06/28,17,63,,,25,37,,
2014/06/28,18,63,,,24,37,,
2014/06/28,19,69,,,23,44,,
2014/06/28,20,67,,,22,45,,
2014/06/28,21,65,,,20,44,,
2014/06/28,22,65,,,21,43,,
2014/06/28,23,12,,,9,3,,
2014/06/28,24,11,,,9,2,,
2014/06/29,01,11,,,9,2,,
2014/06/29,02,11,,,9,2,,
2014/06/29,03,11,,,8,2,,
2014/06/29,04,10,,,7,2,,
2014/06/29,05,11,,,9,2,,
2014/06/29,06,11,,,9,2,,
2014/06/29,07,15,,,11,3,,
2014/06/29,08,29,,,16,12,,
2014/06/29,09,30,,,17,12,,
2014/06/29,10,48,,,21,27,,
2014/06/29,11,61,,,23,37,,
2014/06/29,12,65,,,27,37,,
2014/06/29,13,63,,,25,37,,
2014/06/29,14,64,,,26,37,,
2014/06/29,15,63,,,25,37,,
2014/06/29,16,64,,,26,37,,
2014/06/29,17,62,,,24,37,,
2014/06/29,18,60,,,22,37,,
2014/06/29,19,70,,,25,44,,
2014/06/29,20,69,,,23,44,,
2014/06/29,21,69,,,23,45,,
2014/06/29,22,66,,,22,44,,
2014/06/29,23,15,,,11,4,,
2014/06/29,24,11,,,9,2,,
2014/06/30,01,10,,,8,2,,
2014/06/30,02,11,,,9,2,,
2014/06/30,03,11,,,9,2,,
2014/06/30,04,10,,,8,2,,
2014/06/30,05,10,,,8,2,,
2014/06/30,06,11,,,9,2,,
2014/06/30,07,12,,,9,2,,
2014/06/30,08,11,,,8,2,,
2014/06/30,09,16,,,11,4,,
2014/06/30,10,52,,,25,26,,
2014/06/30,11,65,,,27,37,,
2014/06/30,12,65,,,28,37,,
2014/06/30,13,66,,,27,37,,
2014/06/30,14,66,,,28,37,,
2014/06/30,15,62,,,24,37,,
2014/06/30,16,67,,,29,37,,
2014/06/30,17,67,,,28,37,,
2014/06/30,18,66,,,27,38,,
2014/06/30,19,74,,,28,45,,
2014/06/30,20,72,,,25,45,,
2014/06/30,21,71,,,25,45,,
2014/06/30,22,64,,,19,44,,
2014/06/30,23,18,,,11,7,,
2014/06/30,24,12,,,9,2,,
2014/07/01,01,11,,,9,2,,
2014/07/01,02,11,,,9,2,,
2014/07/01,03,10,,,8,2,,
2014/07/01,04,10,,,8,2,,
2014/07/01,05,10,,,7,2,,
2014/07/01,06,12,,,9,2,,
2014/07/01,07,16,,,12,4,,
2014/07/01,08,29,,,17,12,,
2014/07/01,09,32,,,19,12,,
2014/07/01,10,51,,,23,27,,
2014/07/01,11,66,,,28,37,,
2014/07/01,12,66,,,27,38,,
2014/07/01,13,70,,,31,38,,
2014/07/01,14,71,,,32,37,,
2014/07/01,15,71,,,33,37,,
2014/07/01,16,72,,,34,37,,
2014/07/01,17,70,,,32,38,,
2014/07/01,18,70,,,31,38,,
2014/07/01,19,72,,,26,45,,
2014/07/01,20,73,,,27,45,,
2014/07/01,21,71,,,25,45,,
2014/07/01,22,67,,,22,44,,
2014/07/01,23,14,,,10,3,,
2014/07/01,24,11,,,9,2,,
2014/07/02,01,11,,,8,2,,
2014/07/02,02,10,,,7,2,,
2014/07/02,03,10,,,8,2,,
2014/07/02,04,10,,,8,2,,
2014/07/02,05,10,,,8,2,,
2014/07/02,06,10,,,8,2,,
2014/07/02,07,16,,,11,4,,
2014/07/02,08,29,,,17,11,,
2014/07/02,09,31,,,18,12,,
2014/07/02,10,50,,,23,27,,
2014/07/02,11,66,,,28,37,,
2014/07/02,12,69,,,31,37,,
2014/07/02,13,72,,,34,37,,
2014/07/02,14,72,,,34,37,,
2014/07/02,15,73,,,34,37,,
2014/07/02,16,71,,,32,37,,
2014/07/02,17,69,,,30,38,,
2014/07/02,18,69,,,30,38,,
2014/07/02,19,74,,,28,45,,
2014/07/02,20,73,,,27,45,,
2014/07/02,21,71,,,25,45,,
2014/07/02,22,68,,,23,44,,
2014/07/02,23,13,,,9,4,,
2014/07/02,24,12,,,10,2,,
2014/07/03,01,11,,,9,2,,
2014/07/03,02,12,,,9,2,,
2014/07/03,03,11,,,9,2,,
2014/07/03,04,11,,,9,2,,
2014/07/03,05,11,,,9,2,,
2014/07/03,06,10,,,8,2,,
2014/07/03,07,17,,,13,4,,
2014/07/03,08,29,,,17,12,,
2014/07/03,09,31,,,18,12,,
2014/07/03,10,47,,,19,28,,
2014/07/03,11,59,,,21,37,,
2014/07/03,12,59,,,21,37,,
2014/07/03,13,57,,,20,37,,
2014/07/03,14,58,,,20,37,,
2014/07/03,15,57,,,19,37,,
2014/07/03,16,56,,,18,37,,
2014/07/03,17,55,,,18,37,,
2014/07/03,18,57,,,18,38,,
2014/07/03,19,65,,,18,45,,
2014/07/03,20,62,,,16,45,,
2014/07/03,21,64,,,19,45,,
2014/07/03,22,63,,,18,44,,
2014/07/03,23,12,,,9,2,,
2014/07/03,24,11,,,9,2,,
2014/07/04,01,11,,,8,2,,
2014/07/04,02,10,,,8,2,,
2014/07/04,03,9,,,7,2,,
2014/07/04,04,10,,,8,2,,
2014/07/04,05,10,,,8,2,,
2014/07/04,06,10,,,8,2,,
2014/07/04,07,14,,,11,3,,
2014/07/04,08,25,,,13,12,,
2014/07/04,09,29,,,16,12,,
2014/07/04,10,44,,,16,27,,
2014/07/04,11,62,,,23,37,,
2014/07/04,12,63,,,25,37,,
2014/07/04,13,64,,,26,37,,
2014/07/04,14,65,,,27,37,,
2014/07/04,15,65,,,27,37,,
2014/07/04,16,67,,,28,37,,
2014/07/04,17,62,,,23,38,,
2014/07/04,18,65,,,26,38,,
2014/07/04,19,70,,,24,45,,
2014/07/04,20,70,,,24,45,,
2014/07/04,21,68,,,23,44,,
2014/07/04,22,66,,,21,44,,
2014/07/04,23,14,,,9,4,,
2014/07/04,24,11,,,8,2,,
2014/07/05,01,11,,,9,2,,
2014/07/05,02,11,,,9,2,,
2014/07/05,03,11,,,9,2,,
2014/07/05,04,11,,,9,2,,
2014/07/05,05,11,,,9,2,,
2014/07/05,06,11,,,9,2,,
2014/07/05,07,14,,,10,3,,
2014/07/05,08,28,,,16,12,,
2014/07/05,09,31,,,18,12,,
2014/07/05,10,49,,,21,27,,
2014/07/05,11,64,,,26,37,,
2014/07/05,12,65,,,27,37,,
2014/07/05,13,66,,,28,37,,
2014/07/05,14,64,,,26,38,,
2014/07/05,15,69,,,30,37,,
2014/07/05,16,69,,,31,37,,
2014/07/05,17,69,,,30,37,,
2014/07/05,18,68,,,29,37,,
2014/07/05,19,73,,,27,44,,
2014/07/05,20,71,,,25,45,,
2014/07/05,21,69,,,23,45,,
2014/07/05,22,69,,,24,44,,
2014/07/05,23,16,,,12,3,,
2014/07/05,24,12,,,10,2,,
2014/07/06,01,12,,,10,2,,
2014/07/06,02,12,,,10,2,,
2014/07/06,03,12,,,10,2,,
2014/07/06,04,10,,,8,2,,
2014/07/06,05,12,,,10,2,,
2014/07/06,06,12,,,9,2,,
2014/07/06,07,15,,,12,3,,
2014/07/06,08,29,,,17,12,,
2014/07/06,09,31,,,18,12,,
2014/07/06,10,49,,,22,26,,
2014/07/06,11,61,,,23,37,,
2014/07/06,12,64,,,26,38,,
2014/07/06,13,64,,,26,38,,
2014/07/06,14,64,,,26,38,,
2014/07/06,15,64,,,25,37,,
2014/07/06,16,64,,,25,38,,
2014/07/06,17,62,,,23,38,,
2014/07/06,18,59,,,21,38,,
2014/07/06,19,67,,,22,44,,
2014/07/06,20,67,,,21,44,,
2014/07/06,21,68,,,23,44,,
2014/07/06,22,66,,,21,44,,
2014/07/06,23,12,,,9,3,,
2014/07/06,24,11,,,9,2,,
2014/07/07,01,10,,,8,2,,
2014/07/07,02,11,,,9,2,,
2014/07/07,03,11,,,9,2,,
2014/07/07,04,11,,,9,2,,
2014/07/07,05,11,,,8,2,,
2014/07/07,06,11,,,9,2,,
2014/07/07,07,12,,,9,2,,
2014/07/07,08,10,,,8,2,,
2014/07/07,09,17,,,11,6,,
2014/07/07,10,47,,,19,27,,
2014/07/07,11,62,,,23,38,,
2014/07/07,12,62,,,24,37,,
2014/07/07,13,63,,,24,38,,
2014/07/07,14,63,,,25,37,,
2014/07/07,15,60,,,23,37,,
2014/07/07,16,64,,,26,37,,
2014/07/07,17,65,,,27,37,,
2014/07/07,18,67,,,28,38,,
2014/07/07,19,73,,,27,45,,
2014/07/07,20,72,,,26,45,,
2014/07/07,21,71,,,25,45,,
2014/07/07,22,67,,,22,44,,
2014/07/07,23,14,,,10,3,,
2014/07/07,24,12,,,10,2,,
2014/07/08,01,12,,,10,2,,
2014/07/08,02,11,,,9,2,,
2014/07/08,03,11,,,9,2,,
2014/07/08,04,12,,,9,2,,
2014/07/08,05,10,,,8,2,,
2014/07/08,06,12,,,10,2,,
2014/07/08,07,18,,,14,3,,
2014/07/08,08,33,,,20,12,,
2014/07/08,09,34,,,21,12,,
2014/07/08,10,52,,,24,27,,
2014/07/08,11,69,,,31,37,,
2014/07/08,12,69,,,30,37,,
2014/07/08,13,72,,,33,37,,
2014/07/08,14,72,,,34,38,,
2014/07/08,15,72,,,33,38,,
2014/07/08,16,73,,,34,37,,
2014/07/08,17,74,,,36,38,,
2014/07/08,18,76,,,36,38,,
2014/07/08,19,77,,,31,45,,
2014/07/08,20,78,,,32,45,,
2014/07/08,21,78,,,31,45,,
2014/07/08,22,67,,,22,43,,
2014/07/08,23,15,,,12,3,,
2014/07/08,24,12,,,10,2,,
2014/07/09,01,12,,,10,2,,
2014/07/09,02,11,,,8,2,,
2014/07/09,03,12,,,10,2,,
2014/07/09,04,12,,,9,2,,
2014/07/09,05,12,,,9,2,,
2014/07/09,06,12,,,10,2,,
2014/07/09,07,18,,,14,3,,
2014/07/09,08,34,,,22,12,,
2014/07/09,09,35,,,22,13,,
2014/07/09,10,55,,,27,27,,
2014/07/09,11,71,,,33,37,,
2014/07/09,12,74,,,36,37,,
2014/07/09,13,74,,,36,37,,
2014/07/09,14,74,,,35,38,,
2014/07/09,15,73,,,34,38,,
2014/07/09,16,67,,,29,38,,
2014/07/09,17,66,,,27,37,,
2014/07/09,18,66,,,27,38,,
2014/07/09,19,72,,,26,44,,
2014/07/09,20,72,,,26,45,,
2014/07/09,21,73,,,26,45,,
2014/07/09,22,71,,,25,44,,
2014/07/09,23,14,,,10,3,,
2014/07/09,24,12,,,10,2,,
