計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/17,04,45,,,39,6,,
2013/11/17,05,44,,,39,5,,
2013/11/17,06,45,,,40,5,,
2013/11/17,07,45,,,39,5,,
2013/11/17,08,43,,,40,5,,
2013/11/17,09,7,,,21,4,,
2013/11/17,10,5,,,3,1,,
2013/11/17,11,5,,,3,1,,
2013/11/17,12,6,,,4,1,,
2013/11/17,13,6,,,5,1,,
2013/11/17,14,6,,,5,1,,
2013/11/17,15,6,,,5,1,,
2013/11/17,16,6,,,5,1,,
2013/11/17,17,6,,,5,1,,
2013/11/17,18,6,,,5,1,,
2013/11/17,19,6,,,5,1,,
2013/11/17,20,6,,,5,1,,
2013/11/17,21,6,,,5,1,,
2013/11/17,22,7,,,5,1,,
2013/11/17,23,7,,,5,1,,
2013/11/17,24,6,,,5,1,,
2013/11/18,01,6,,,5,1,,
2013/11/18,02,6,,,5,1,,
2013/11/18,03,6,,,5,1,,
2013/11/18,04,9,,,6,1,,
2013/11/18,05,13,,,11,1,,
2013/11/18,06,13,,,12,1,,
2013/11/18,07,21,,,12,2,,
2013/11/18,08,48,,,34,5,,
2013/11/18,09,49,,,39,6,,
2013/11/18,10,48,,,43,5,,
2013/11/18,11,53,,,43,5,,
2013/11/18,12,53,,,49,6,,
2013/11/18,13,51,,,45,6,,
2013/11/18,14,53,,,46,6,,
2013/11/18,15,54,,,48,6,,
2013/11/18,16,53,,,48,5,,
2013/11/18,17,50,,,46,5,,
2013/11/18,18,51,,,44,5,,
2013/11/18,19,51,,,45,5,,
2013/11/18,20,51,,,45,5,,
2013/11/18,21,51,,,45,6,,
2013/11/18,22,51,,,45,5,,
2013/11/18,23,51,,,45,6,,
2013/11/18,24,50,,,45,6,,
2013/11/19,01,51,,,45,5,,
2013/11/19,02,50,,,45,5,,
2013/11/19,03,50,,,45,5,,
2013/11/19,04,49,,,45,5,,
2013/11/19,05,42,,,38,5,,
2013/11/19,06,42,,,36,6,,
2013/11/19,07,42,,,36,5,,
2013/11/19,08,54,,,45,6,,
2013/11/19,09,46,,,39,6,,
2013/11/19,10,47,,,45,5,,
2013/11/19,11,40,,,35,5,,
2013/11/19,12,39,,,32,6,,
2013/11/19,13,41,,,33,6,,
2013/11/19,14,46,,,38,6,,
2013/11/19,15,46,,,39,6,,
2013/11/19,16,46,,,39,6,,
2013/11/19,17,43,,,39,6,,
2013/11/19,18,39,,,33,6,,
2013/11/19,19,38,,,32,5,,
2013/11/19,20,38,,,32,5,,
2013/11/19,21,39,,,33,6,,
2013/11/19,22,39,,,33,5,,
2013/11/19,23,39,,,33,6,,
2013/11/19,24,39,,,33,5,,
2013/11/20,01,39,,,33,6,,
2013/11/20,02,39,,,33,5,,
2013/11/20,03,39,,,33,5,,
2013/11/20,04,39,,,33,5,,
2013/11/20,05,39,,,33,5,,
2013/11/20,06,39,,,33,5,,
2013/11/20,07,40,,,34,5,,
2013/11/20,08,43,,,36,6,,
2013/11/20,09,40,,,34,6,,
2013/11/20,10,40,,,34,5,,
2013/11/20,11,39,,,34,5,,
2013/11/20,12,40,,,33,6,,
2013/11/20,13,40,,,34,6,,
2013/11/20,14,41,,,34,5,,
2013/11/20,15,42,,,35,5,,
2013/11/20,16,46,,,38,5,,
2013/11/20,17,45,,,38,5,,
2013/11/20,18,45,,,39,5,,
2013/11/20,19,45,,,39,5,,
2013/11/20,20,45,,,39,5,,
2013/11/20,21,45,,,39,5,,
2013/11/20,22,46,,,40,5,,
2013/11/20,23,46,,,39,6,,
2013/11/20,24,46,,,40,6,,
2013/11/21,01,46,,,39,6,,
2013/11/21,02,46,,,40,6,,
2013/11/21,03,46,,,40,6,,
2013/11/21,04,46,,,40,6,,
2013/11/21,05,47,,,40,6,,
2013/11/21,06,47,,,40,6,,
2013/11/21,07,51,,,41,6,,
2013/11/21,08,52,,,45,6,,
2013/11/21,09,47,,,44,6,,
2013/11/21,10,45,,,40,6,,
2013/11/21,11,45,,,40,5,,
2013/11/21,12,48,,,40,5,,
2013/11/21,13,48,,,42,6,,
2013/11/21,14,45,,,40,5,,
2013/11/21,15,45,,,39,5,,
2013/11/21,16,43,,,39,6,,
2013/11/21,17,39,,,33,6,,
2013/11/21,18,38,,,32,6,,
2013/11/21,19,38,,,32,5,,
2013/11/21,20,39,,,33,5,,
2013/11/21,21,38,,,32,5,,
2013/11/21,22,38,,,33,5,,
2013/11/21,23,34,,,30,6,,
2013/11/21,24,33,,,27,5,,
2013/11/22,01,33,,,27,5,,
2013/11/22,02,33,,,27,5,,
2013/11/22,03,34,,,28,5,,
2013/11/22,04,34,,,27,5,,
2013/11/22,05,33,,,28,5,,
2013/11/22,06,35,,,27,5,,
2013/11/22,07,37,,,31,5,,
2013/11/22,08,50,,,40,5,,
2013/11/22,09,42,,,38,5,,
2013/11/22,10,40,,,35,5,,
2013/11/22,11,39,,,33,5,,
2013/11/22,12,43,,,34,6,,
2013/11/22,13,44,,,38,6,,
2013/11/22,14,40,,,35,6,,
2013/11/22,15,42,,,36,5,,
2013/11/22,16,38,,,33,6,,
2013/11/22,17,36,,,31,5,,
2013/11/22,18,40,,,32,6,,
2013/11/22,19,39,,,33,6,,
2013/11/22,20,33,,,29,6,,
2013/11/22,21,33,,,27,5,,
2013/11/22,22,34,,,27,5,,
2013/11/22,23,34,,,27,5,,
2013/11/22,24,34,,,27,6,,
2013/11/23,01,33,,,27,5,,
2013/11/23,02,33,,,27,5,,
2013/11/23,03,33,,,27,5,,
2013/11/23,04,35,,,27,5,,
2013/11/23,05,38,,,31,5,,
2013/11/23,06,36,,,31,5,,
2013/11/23,07,36,,,31,5,,
2013/11/23,08,47,,,38,5,,
2013/11/23,09,49,,,40,6,,
2013/11/23,10,54,,,46,5,,
2013/11/23,11,55,,,49,5,,
2013/11/23,12,55,,,49,6,,
2013/11/23,13,53,,,48,6,,
2013/11/23,14,52,,,47,5,,
2013/11/23,15,49,,,46,5,,
2013/11/23,16,46,,,40,5,,
2013/11/23,17,35,,,40,5,,
2013/11/23,18,5,,,11,3,,
2013/11/23,19,6,,,3,1,,
2013/11/23,20,7,,,4,2,,
2013/11/23,21,6,,,4,1,,
2013/11/23,22,6,,,4,1,,
2013/11/23,23,7,,,5,1,,
2013/11/23,24,6,,,5,1,,
2013/11/24,01,6,,,5,1,,
2013/11/24,02,6,,,5,1,,
2013/11/24,03,6,,,5,1,,
2013/11/24,04,6,,,5,1,,
2013/11/24,05,6,,,5,1,,
2013/11/24,06,6,,,5,1,,
2013/11/24,07,6,,,5,1,,
2013/11/24,08,6,,,5,1,,
2013/11/24,09,6,,,5,0,,
2013/11/24,10,6,,,5,0,,
2013/11/24,11,7,,,5,1,,
2013/11/24,12,6,,,5,1,,
2013/11/24,13,7,,,5,1,,
2013/11/24,14,7,,,5,1,,
2013/11/24,15,7,,,5,1,,
2013/11/24,16,7,,,5,1,,
2013/11/24,17,6,,,5,1,,
2013/11/24,18,7,,,5,1,,
2013/11/24,19,11,,,6,2,,
2013/11/24,20,12,,,9,2,,
2013/11/24,21,11,,,9,1,,
2013/11/24,22,10,,,9,1,,
2013/11/24,23,11,,,9,1,,
2013/11/24,24,11,,,9,1,,
2013/11/25,01,11,,,9,1,,
2013/11/25,02,11,,,9,1,,
2013/11/25,03,10,,,9,1,,
2013/11/25,04,10,,,9,0,,
2013/11/25,05,10,,,9,0,,
2013/11/25,06,10,,,9,0,,
2013/11/25,07,17,,,9,1,,
2013/11/25,08,41,,,30,5,,
2013/11/25,09,32,,,26,5,,
2013/11/25,10,38,,,28,5,,
2013/11/25,11,39,,,32,5,,
2013/11/25,12,41,,,34,6,,
2013/11/25,13,43,,,35,5,,
2013/11/25,14,50,,,41,6,,
2013/11/25,15,48,,,44,5,,
2013/11/25,16,49,,,42,5,,
2013/11/25,17,45,,,40,6,,
2013/11/25,18,47,,,41,6,,
2013/11/25,19,47,,,40,6,,
2013/11/25,20,48,,,42,5,,
2013/11/25,21,47,,,42,6,,
2013/11/25,22,47,,,41,5,,
2013/11/25,23,48,,,41,6,,
2013/11/25,24,48,,,42,6,,
2013/11/26,01,49,,,43,5,,
2013/11/26,02,49,,,43,5,,
2013/11/26,03,49,,,43,5,,
2013/11/26,04,50,,,43,5,,
2013/11/26,05,51,,,45,5,,
2013/11/26,06,51,,,45,5,,
2013/11/26,07,51,,,46,5,,
2013/11/26,08,54,,,48,5,,
2013/11/26,09,51,,,45,6,,
2013/11/26,10,51,,,44,5,,
2013/11/26,11,54,,,48,5,,
2013/11/26,12,50,,,45,6,,
2013/11/26,13,51,,,45,6,,
2013/11/26,14,55,,,47,5,,
2013/11/26,15,54,,,49,5,,
2013/11/26,16,52,,,48,5,,
2013/11/26,17,47,,,43,6,,
2013/11/26,18,49,,,43,5,,
2013/11/26,19,49,,,44,5,,
2013/11/26,20,49,,,43,5,,
2013/11/26,21,49,,,44,5,,
2013/11/26,22,50,,,44,5,,
2013/11/26,23,49,,,44,6,,
2013/11/26,24,49,,,43,6,,
2013/11/27,01,49,,,43,5,,
2013/11/27,02,49,,,43,5,,
2013/11/27,03,49,,,44,5,,
2013/11/27,04,50,,,44,5,,
2013/11/27,05,50,,,45,5,,
2013/11/27,06,49,,,44,5,,
2013/11/27,07,51,,,44,5,,
2013/11/27,08,53,,,47,5,,
2013/11/27,09,51,,,46,6,,
2013/11/27,10,50,,,45,5,,
2013/11/27,11,53,,,46,5,,
2013/11/27,12,48,,,46,6,,
2013/11/27,13,45,,,40,6,,
2013/11/27,14,48,,,40,6,,
2013/11/27,15,53,,,44,6,,
2013/11/27,16,51,,,47,5,,
2013/11/27,17,47,,,44,6,,
2013/11/27,18,44,,,39,6,,
2013/11/27,19,45,,,39,5,,
2013/11/27,20,44,,,39,5,,
2013/11/27,21,43,,,38,5,,
2013/11/27,22,43,,,38,5,,
2013/11/27,23,32,,,31,5,,
2013/11/27,24,32,,,26,6,,
2013/11/28,01,32,,,26,5,,
2013/11/28,02,33,,,26,5,,
2013/11/28,03,33,,,27,5,,
2013/11/28,04,33,,,27,5,,
2013/11/28,05,33,,,27,5,,
2013/11/28,06,33,,,27,5,,
2013/11/28,07,33,,,27,5,,
2013/11/28,08,41,,,34,5,,
2013/11/28,09,42,,,33,6,,
2013/11/28,10,50,,,42,5,,
2013/11/28,11,34,,,35,5,,
2013/11/28,12,40,,,28,6,,
2013/11/28,13,39,,,34,6,,
2013/11/28,14,44,,,34,5,,
2013/11/28,15,50,,,43,5,,
2013/11/28,16,51,,,45,5,,
2013/11/28,17,48,,,43,6,,
2013/11/28,18,50,,,43,6,,
2013/11/28,19,49,,,44,5,,
2013/11/28,20,50,,,44,6,,
2013/11/28,21,49,,,43,6,,
2013/11/28,22,50,,,43,6,,
2013/11/28,23,50,,,44,6,,
2013/11/28,24,49,,,43,5,,
2013/11/29,01,49,,,43,6,,
2013/11/29,02,49,,,43,6,,
2013/11/29,03,49,,,44,6,,
2013/11/29,04,51,,,44,6,,
2013/11/29,05,50,,,45,6,,
2013/11/29,06,50,,,44,6,,
2013/11/29,07,53,,,45,6,,
2013/11/29,08,57,,,50,6,,
2013/11/29,09,53,,,48,6,,
2013/11/29,10,52,,,47,5,,
2013/11/29,11,54,,,47,6,,
2013/11/29,12,54,,,47,6,,
2013/11/29,13,55,,,48,6,,
2013/11/29,14,53,,,48,6,,
2013/11/29,15,53,,,47,5,,
2013/11/29,16,51,,,47,5,,
2013/11/29,17,48,,,43,6,,
2013/11/29,18,48,,,43,5,,
2013/11/29,19,49,,,43,5,,
2013/11/29,20,48,,,43,5,,
2013/11/29,21,48,,,43,5,,
2013/11/29,22,49,,,43,5,,
2013/11/29,23,50,,,43,6,,
2013/11/29,24,49,,,43,6,,
2013/11/30,01,49,,,44,5,,
2013/11/30,02,49,,,43,6,,
2013/11/30,03,49,,,43,5,,
2013/11/30,04,49,,,44,5,,
2013/11/30,05,50,,,44,5,,
2013/11/30,06,50,,,43,6,,
2013/11/30,07,49,,,44,5,,
2013/11/30,08,50,,,44,5,,
2013/11/30,09,54,,,47,5,,
2013/11/30,10,47,,,44,6,,
2013/11/30,11,44,,,40,6,,
2013/11/30,12,42,,,36,6,,
2013/11/30,13,43,,,36,6,,
2013/11/30,14,41,,,36,6,,
2013/11/30,15,44,,,36,5,,
2013/11/30,16,45,,,38,5,,
2013/11/30,17,42,,,36,5,,
2013/11/30,18,47,,,39,5,,
2013/11/30,19,47,,,42,5,,
2013/11/30,20,48,,,42,5,,
2013/11/30,21,48,,,41,6,,
2013/11/30,22,46,,,42,6,,
2013/11/30,23,48,,,39,6,,
2013/11/30,24,47,,,41,6,,
2013/12/01,01,48,,,41,6,,
2013/12/01,02,47,,,41,5,,
2013/12/01,03,48,,,41,6,,
2013/12/01,04,44,,,41,5,,
2013/12/01,05,40,,,35,5,,
2013/12/01,06,41,,,35,5,,
2013/12/01,07,41,,,35,5,,
2013/12/01,08,39,,,35,5,,
2013/12/01,09,6,,,18,4,,
2013/12/01,10,5,,,4,0,,
2013/12/01,11,6,,,4,1,,
2013/12/01,12,7,,,5,1,,
2013/12/01,13,7,,,5,1,,
2013/12/01,14,8,,,5,2,,
2013/12/01,15,7,,,5,1,,
2013/12/01,16,6,,,5,1,,
2013/12/01,17,6,,,5,1,,
2013/12/01,18,6,,,5,0,,
2013/12/01,19,6,,,5,1,,
2013/12/01,20,7,,,5,1,,
2013/12/01,21,6,,,5,1,,
2013/12/01,22,6,,,5,1,,
2013/12/01,23,7,,,5,1,,
2013/12/01,24,8,,,5,1,,
2013/12/02,01,8,,,5,2,,
2013/12/02,02,7,,,5,1,,
2013/12/02,03,6,,,5,1,,
2013/12/02,04,10,,,6,0,,
2013/12/02,05,14,,,13,0,,
2013/12/02,06,14,,,13,0,,
2013/12/02,07,25,,,15,2,,
2013/12/02,08,57,,,39,5,,
2013/12/02,09,51,,,48,6,,
2013/12/02,10,48,,,41,6,,
2013/12/02,11,47,,,42,5,,
2013/12/02,12,45,,,39,5,,
2013/12/02,13,45,,,40,6,,
2013/12/02,14,48,,,41,6,,
2013/12/02,15,48,,,41,6,,
2013/12/02,16,51,,,44,5,,
2013/12/02,17,44,,,42,5,,
2013/12/02,18,44,,,38,5,,
2013/12/02,19,45,,,39,6,,
2013/12/02,20,45,,,39,5,,
2013/12/02,21,45,,,39,6,,
2013/12/02,22,45,,,40,6,,
2013/12/02,23,44,,,39,5,,
2013/12/02,24,45,,,39,5,,
2013/12/03,01,46,,,39,6,,
2013/12/03,02,45,,,39,5,,
2013/12/03,03,46,,,40,5,,
2013/12/03,04,46,,,40,5,,
2013/12/03,05,42,,,40,6,,
2013/12/03,06,38,,,32,6,,
2013/12/03,07,36,,,30,6,,
2013/12/03,08,47,,,37,5,,
2013/12/03,09,56,,,45,6,,
2013/12/03,10,55,,,48,6,,
2013/12/03,11,56,,,49,7,,
2013/12/03,12,56,,,48,7,,
2013/12/03,13,55,,,48,7,,
2013/12/03,14,57,,,48,7,,
2013/12/03,15,59,,,51,7,,
2013/12/03,16,48,,,48,7,,
2013/12/03,17,45,,,38,7,,
2013/12/03,18,42,,,35,6,,
2013/12/03,19,42,,,35,6,,
2013/12/03,20,40,,,34,6,,
2013/12/03,21,41,,,33,6,,
2013/12/03,22,42,,,34,7,,
2013/12/03,23,42,,,35,7,,
2013/12/03,24,41,,,34,6,,
2013/12/04,01,42,,,34,7,,
2013/12/04,02,42,,,35,7,,
2013/12/04,03,44,,,35,7,,
2013/12/04,04,44,,,37,6,,
2013/12/04,05,44,,,37,7,,
2013/12/04,06,44,,,37,7,,
2013/12/04,07,45,,,37,7,,
2013/12/04,08,50,,,43,6,,
2013/12/04,09,52,,,41,8,,
2013/12/04,10,54,,,44,8,,
2013/12/04,11,52,,,45,8,,
2013/12/04,12,45,,,41,7,,
2013/12/04,13,48,,,37,8,,
2013/12/04,14,47,,,40,7,,
2013/12/04,15,48,,,40,7,,
2013/12/04,16,43,,,38,7,,
2013/12/04,17,41,,,35,7,,
2013/12/04,18,43,,,35,7,,
2013/12/04,19,43,,,36,7,,
2013/12/04,20,43,,,36,7,,
2013/12/04,21,43,,,36,7,,
2013/12/04,22,45,,,37,7,,
2013/12/04,23,43,,,36,7,,
2013/12/04,24,43,,,36,6,,
2013/12/05,01,42,,,36,6,,
2013/12/05,02,42,,,35,7,,
2013/12/05,03,43,,,35,7,,
2013/12/05,04,43,,,35,7,,
2013/12/05,05,43,,,35,7,,
2013/12/05,06,42,,,35,7,,
2013/12/05,07,42,,,35,7,,
2013/12/05,08,42,,,38,7,,
2013/12/05,09,33,,,28,7,,
2013/12/05,10,33,,,24,8,,
2013/12/05,11,28,,,22,7,,
2013/12/05,12,28,,,20,7,,
2013/12/05,13,30,,,22,7,,
2013/12/05,14,30,,,21,7,,
2013/12/05,15,31,,,24,7,,
2013/12/05,16,28,,,21,7,,
2013/12/05,17,34,,,21,7,,
2013/12/05,18,42,,,33,7,,
2013/12/05,19,38,,,35,7,,
2013/12/05,20,33,,,25,7,,
2013/12/05,21,37,,,28,7,,
2013/12/05,22,37,,,30,7,,
2013/12/05,23,37,,,30,7,,
2013/12/05,24,37,,,30,7,,
2013/12/06,01,39,,,30,7,,
2013/12/06,02,38,,,31,7,,
2013/12/06,03,37,,,30,7,,
2013/12/06,04,38,,,31,7,,
2013/12/06,05,38,,,30,7,,
2013/12/06,06,38,,,31,7,,
2013/12/06,07,37,,,31,7,,
2013/12/06,08,41,,,31,7,,
2013/12/06,09,39,,,33,7,,
2013/12/06,10,34,,,28,8,,
2013/12/06,11,32,,,24,7,,
2013/12/06,12,33,,,25,7,,
2013/12/06,13,32,,,25,7,,
2013/12/06,14,34,,,25,7,,
2013/12/06,15,33,,,26,7,,
2013/12/06,16,37,,,28,7,,
2013/12/06,17,36,,,29,7,,
2013/12/06,18,36,,,29,7,,
2013/12/06,19,36,,,29,7,,
2013/12/06,20,36,,,29,6,,
2013/12/06,21,36,,,29,7,,
2013/12/06,22,37,,,29,7,,
2013/12/06,23,36,,,30,7,,
2013/12/06,24,37,,,30,6,,
2013/12/07,01,37,,,30,7,,
2013/12/07,02,37,,,30,7,,
2013/12/07,03,37,,,30,7,,
2013/12/07,04,37,,,30,7,,
2013/12/07,05,37,,,30,7,,
2013/12/07,06,37,,,30,6,,
2013/12/07,07,41,,,31,7,,
2013/12/07,08,37,,,35,6,,
2013/12/07,09,34,,,26,7,,
2013/12/07,10,34,,,25,7,,
2013/12/07,11,36,,,28,7,,
2013/12/07,12,36,,,28,7,,
2013/12/07,13,36,,,29,7,,
2013/12/07,14,36,,,29,7,,
2013/12/07,15,36,,,29,6,,
2013/12/07,16,36,,,29,7,,
2013/12/07,17,36,,,29,7,,
2013/12/07,18,37,,,29,6,,
2013/12/07,19,37,,,30,7,,
2013/12/07,20,36,,,30,6,,
2013/12/07,21,37,,,29,6,,
2013/12/07,22,37,,,30,7,,
2013/12/07,23,36,,,29,7,,
2013/12/07,24,36,,,29,7,,
2013/12/08,01,36,,,29,7,,
2013/12/08,02,36,,,29,6,,
2013/12/08,03,36,,,29,6,,
2013/12/08,04,36,,,29,6,,
2013/12/08,05,37,,,29,7,,
2013/12/08,06,37,,,30,7,,
2013/12/08,07,37,,,29,7,,
2013/12/08,08,35,,,29,7,,
2013/12/08,09,6,,,15,4,,
2013/12/08,10,6,,,4,1,,
2013/12/08,11,7,,,5,1,,
2013/12/08,12,7,,,5,1,,
2013/12/08,13,7,,,5,1,,
2013/12/08,14,7,,,5,1,,
2013/12/08,15,7,,,5,1,,
2013/12/08,16,6,,,5,1,,
2013/12/08,17,6,,,5,1,,
2013/12/08,18,7,,,5,1,,
2013/12/08,19,7,,,5,1,,
2013/12/08,20,7,,,5,1,,
2013/12/08,21,7,,,5,1,,
2013/12/08,22,7,,,5,1,,
2013/12/08,23,8,,,5,2,,
2013/12/08,24,8,,,5,2,,
2013/12/09,01,8,,,6,2,,
2013/12/09,02,8,,,6,1,,
2013/12/09,03,7,,,6,1,,
2013/12/09,04,10,,,6,1,,
2013/12/09,05,14,,,12,1,,
2013/12/09,06,14,,,13,1,,
2013/12/09,07,29,,,15,2,,
2013/12/09,08,46,,,34,8,,
2013/12/09,09,60,,,43,8,,
2013/12/09,10,58,,,50,8,,
2013/12/09,11,61,,,54,8,,
2013/12/09,12,52,,,46,7,,
2013/12/09,13,48,,,42,8,,
2013/12/09,14,50,,,42,7,,
2013/12/09,15,54,,,46,7,,
2013/12/09,16,48,,,42,7,,
2013/12/09,17,53,,,43,7,,
2013/12/09,18,45,,,46,7,,
2013/12/09,19,38,,,31,7,,
2013/12/09,20,38,,,31,7,,
2013/12/09,21,38,,,31,7,,
2013/12/09,22,38,,,31,7,,
2013/12/09,23,38,,,30,7,,
2013/12/09,24,39,,,31,7,,
2013/12/10,01,38,,,32,7,,
2013/12/10,02,38,,,31,7,,
2013/12/10,03,38,,,31,7,,
2013/12/10,04,39,,,31,7,,
2013/12/10,05,39,,,32,7,,
2013/12/10,06,38,,,32,7,,
2013/12/10,07,38,,,31,7,,
2013/12/10,08,39,,,31,7,,
2013/12/10,09,38,,,31,7,,
2013/12/10,10,40,,,30,7,,
2013/12/10,11,39,,,31,7,,
2013/12/10,12,38,,,31,7,,
2013/12/10,13,46,,,31,7,,
2013/12/10,14,47,,,46,7,,
2013/12/10,15,38,,,32,7,,
2013/12/10,16,37,,,30,7,,
2013/12/10,17,38,,,30,7,,
2013/12/10,18,37,,,30,7,,
2013/12/10,19,38,,,30,7,,
2013/12/10,20,38,,,31,6,,
2013/12/10,21,38,,,31,7,,
2013/12/10,22,40,,,32,7,,
2013/12/10,23,38,,,31,7,,
2013/12/10,24,39,,,31,7,,
2013/12/11,01,38,,,31,7,,
2013/12/11,02,39,,,31,7,,
2013/12/11,03,39,,,32,7,,
2013/12/11,04,40,,,32,7,,
2013/12/11,05,42,,,34,7,,
2013/12/11,06,41,,,34,7,,
2013/12/11,07,39,,,32,7,,
2013/12/11,08,44,,,36,7,,
2013/12/11,09,41,,,32,7,,
2013/12/11,10,42,,,34,7,,
2013/12/11,11,45,,,36,7,,
2013/12/11,12,46,,,38,7,,
2013/12/11,13,47,,,39,7,,
2013/12/11,14,45,,,38,7,,
2013/12/11,15,42,,,37,7,,
2013/12/11,16,42,,,35,7,,
2013/12/11,17,42,,,36,6,,
2013/12/11,18,44,,,37,7,,
2013/12/11,19,42,,,35,6,,
2013/12/11,20,42,,,35,6,,
2013/12/11,21,43,,,36,7,,
2013/12/11,22,43,,,36,7,,
2013/12/11,23,42,,,35,6,,
2013/12/11,24,42,,,36,6,,
2013/12/12,01,43,,,35,7,,
2013/12/12,02,43,,,36,7,,
2013/12/12,03,43,,,36,7,,
2013/12/12,04,43,,,36,7,,
2013/12/12,05,41,,,35,7,,
2013/12/12,06,40,,,33,6,,
2013/12/12,07,41,,,33,7,,
2013/12/12,08,44,,,36,6,,
2013/12/12,09,45,,,36,7,,
2013/12/12,10,49,,,39,7,,
2013/12/12,11,48,,,40,7,,
2013/12/12,12,48,,,40,7,,
2013/12/12,13,51,,,40,7,,
2013/12/12,14,53,,,46,7,,
2013/12/12,15,54,,,46,7,,
2013/12/12,16,53,,,47,7,,
2013/12/12,17,50,,,43,6,,
2013/12/12,18,51,,,46,6,,
2013/12/12,19,51,,,43,7,,
2013/12/12,20,52,,,45,6,,
2013/12/12,21,54,,,46,6,,
2013/12/12,22,54,,,46,7,,
2013/12/12,23,53,,,46,7,,
2013/12/12,24,54,,,46,7,,
2013/12/13,01,53,,,45,8,,
2013/12/13,02,53,,,45,7,,
2013/12/13,03,53,,,45,7,,
2013/12/13,04,54,,,46,7,,
2013/12/13,05,54,,,46,8,,
2013/12/13,06,56,,,45,9,,
2013/12/13,07,57,,,46,9,,
2013/12/13,08,59,,,50,9,,
2013/12/13,09,56,,,48,7,,
2013/12/13,10,58,,,49,7,,
2013/12/13,11,56,,,50,8,,
2013/12/13,12,56,,,47,7,,
2013/12/13,13,55,,,48,7,,
2013/12/13,14,53,,,46,7,,
2013/12/13,15,54,,,46,7,,
2013/12/13,16,53,,,46,7,,
2013/12/13,17,52,,,44,7,,
2013/12/13,18,54,,,44,8,,
2013/12/13,19,54,,,47,7,,
2013/12/13,20,54,,,47,7,,
2013/12/13,21,54,,,46,7,,
2013/12/13,22,55,,,46,7,,
2013/12/13,23,54,,,47,7,,
2013/12/13,24,53,,,47,7,,
2013/12/14,01,53,,,47,7,,
2013/12/14,02,53,,,47,7,,
2013/12/14,03,53,,,46,7,,
2013/12/14,04,54,,,46,7,,
2013/12/14,05,54,,,46,8,,
2013/12/14,06,54,,,46,8,,
2013/12/14,07,54,,,45,8,,
2013/12/14,08,54,,,45,7,,
2013/12/14,09,61,,,50,8,,
2013/12/14,10,56,,,50,8,,
2013/12/14,11,55,,,47,7,,
2013/12/14,12,52,,,45,8,,
2013/12/14,13,55,,,45,8,,
2013/12/14,14,54,,,47,7,,
2013/12/14,15,52,,,46,7,,
2013/12/14,16,52,,,44,7,,
2013/12/14,17,52,,,44,7,,
2013/12/14,18,52,,,44,7,,
2013/12/14,19,51,,,44,7,,
2013/12/14,20,53,,,45,7,,
2013/12/14,21,52,,,45,7,,
2013/12/14,22,53,,,45,7,,
2013/12/14,23,52,,,45,7,,
2013/12/14,24,52,,,45,7,,
2013/12/15,01,52,,,45,7,,
2013/12/15,02,52,,,44,7,,
2013/12/15,03,53,,,45,7,,
2013/12/15,04,53,,,45,7,,
2013/12/15,05,53,,,44,8,,
2013/12/15,06,53,,,44,7,,
2013/12/15,07,53,,,46,7,,
2013/12/15,08,48,,,45,7,,
2013/12/15,09,5,,,18,5,,
2013/12/15,10,6,,,3,1,,
2013/12/15,11,6,,,4,1,,
2013/12/15,12,7,,,5,1,,
2013/12/15,13,7,,,5,1,,
2013/12/15,14,8,,,5,2,,
2013/12/15,15,7,,,5,1,,
2013/12/15,16,7,,,5,1,,
2013/12/15,17,7,,,5,1,,
2013/12/15,18,7,,,5,1,,
2013/12/15,19,7,,,5,1,,
2013/12/15,20,8,,,5,1,,
2013/12/15,21,7,,,6,2,,
2013/12/15,22,7,,,6,1,,
2013/12/15,23,7,,,6,1,,
2013/12/15,24,7,,,6,1,,
2013/12/16,01,8,,,6,1,,
2013/12/16,02,9,,,7,1,,
2013/12/16,03,9,,,7,1,,
2013/12/16,04,14,,,7,2,,
2013/12/16,05,19,,,17,2,,
2013/12/16,06,17,,,16,1,,
2013/12/16,07,33,,,19,2,,
2013/12/16,08,56,,,45,7,,
2013/12/16,09,58,,,46,7,,
2013/12/16,10,62,,,53,7,,
2013/12/16,11,61,,,54,7,,
2013/12/16,12,61,,,54,7,,
2013/12/16,13,57,,,52,7,,
2013/12/16,14,51,,,46,7,,
2013/12/16,15,55,,,44,7,,
2013/12/16,16,56,,,49,7,,
2013/12/16,17,46,,,42,7,,
2013/12/16,18,49,,,42,7,,
2013/12/16,19,49,,,42,7,,
2013/12/16,20,49,,,42,7,,
2013/12/16,21,49,,,42,7,,
2013/12/16,22,50,,,43,7,,
2013/12/16,23,50,,,43,8,,
2013/12/16,24,49,,,42,7,,
2013/12/17,01,50,,,42,7,,
2013/12/17,02,50,,,42,7,,
2013/12/17,03,50,,,43,7,,
2013/12/17,04,49,,,43,7,,
2013/12/17,05,51,,,42,7,,
2013/12/17,06,50,,,43,7,,
2013/12/17,07,50,,,43,7,,
2013/12/17,08,59,,,48,7,,
2013/12/17,09,60,,,54,7,,
2013/12/17,10,59,,,50,6,,
2013/12/17,11,56,,,52,7,,
2013/12/17,12,48,,,41,8,,
2013/12/17,13,48,,,39,8,,
2013/12/17,14,48,,,39,8,,
2013/12/17,15,47,,,40,7,,
2013/12/17,16,46,,,40,7,,
2013/12/17,17,43,,,35,7,,
