計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/07,21,180,13,82,,,57,28
2013/11/07,22,179,9,80,,,62,28
2013/11/07,23,106,1,42,,,43,20
2013/11/07,24,84,1,28,,,37,18
2013/11/08,01,77,1,27,,,35,14
2013/11/08,02,79,1,27,,,36,15
2013/11/08,03,72,1,27,,,32,12
2013/11/08,04,73,1,28,,,32,12
2013/11/08,05,76,1,28,,,33,14
2013/11/08,06,77,1,28,,,31,17
2013/11/08,07,127,2,44,,,36,45
2013/11/08,08,158,2,45,,,39,72
2013/11/08,09,175,1,53,,,49,72
2013/11/08,10,183,1,74,,,55,53
2013/11/08,11,188,1,79,,,59,49
2013/11/08,12,190,1,80,,,60,49
2013/11/08,13,181,1,79,,,59,42
2013/11/08,14,202,20,82,,,62,38
2013/11/08,15,187,12,81,,,58,36
2013/11/08,16,198,16,81,,,60,41
2013/11/08,17,186,11,84,,,58,33
2013/11/08,18,185,20,83,,,53,29
2013/11/08,19,190,20,85,,,55,30
2013/11/08,20,181,15,83,,,56,27
2013/11/08,21,180,23,81,,,48,28
2013/11/08,22,167,9,79,,,52,27
2013/11/08,23,94,1,37,,,33,23
2013/11/08,24,76,1,27,,,30,18
2013/11/09,01,69,1,26,,,27,15
2013/11/09,02,73,1,27,,,30,15
2013/11/09,03,64,1,26,,,25,12
2013/11/09,04,65,1,27,,,26,11
2013/11/09,05,69,1,27,,,25,16
2013/11/09,06,86,2,38,,,24,22
2013/11/09,07,124,5,45,,,27,47
2013/11/09,08,155,5,46,,,30,74
2013/11/09,09,222,51,54,,,43,74
2013/11/09,10,217,32,76,,,54,55
2013/11/09,11,202,15,80,,,56,51
2013/11/09,12,211,17,79,,,58,57
2013/11/09,13,201,14,79,,,62,46
2013/11/09,14,189,9,80,,,63,37
2013/11/09,15,190,10,80,,,58,42
2013/11/09,16,187,12,82,,,58,35
2013/11/09,17,193,13,84,,,56,40
2013/11/09,18,188,16,83,,,52,37
2013/11/09,19,184,16,83,,,55,30
2013/11/09,20,188,21,84,,,56,27
2013/11/09,21,170,11,82,,,50,27
2013/11/09,22,172,11,81,,,55,25
2013/11/09,23,95,1,39,,,36,19
2013/11/09,24,78,1,27,,,32,18
2013/11/10,01,73,1,28,,,31,13
2013/11/10,02,76,1,28,,,33,14
2013/11/10,03,68,1,27,,,29,11
2013/11/10,04,70,1,27,,,30,12
2013/11/10,05,74,1,28,,,31,14
2013/11/10,06,90,1,38,,,31,20
2013/11/10,07,132,2,46,,,35,49
2013/11/10,08,163,2,46,,,39,76
2013/11/10,09,196,19,55,,,52,70
2013/11/10,10,224,22,82,,,68,52
2013/11/10,11,210,14,84,,,65,47
2013/11/10,12,214,12,82,,,65,55
2013/11/10,13,191,9,83,,,62,37
2013/11/10,14,203,18,81,,,64,40
2013/11/10,15,191,11,83,,,60,37
2013/11/10,16,193,13,82,,,62,36
2013/11/10,17,197,12,86,,,60,39
2013/11/10,18,193,14,85,,,58,36
2013/11/10,19,187,17,83,,,58,29
2013/11/10,20,191,19,84,,,59,29
2013/11/10,21,174,15,82,,,52,25
2013/11/10,22,176,12,81,,,56,27
2013/11/10,23,102,0,41,,,38,23
2013/11/10,24,77,1,27,,,31,18
2013/11/11,01,71,0,27,,,30,14
2013/11/11,02,71,1,27,,,29,14
2013/11/11,03,67,1,27,,,27,12
2013/11/11,04,68,1,28,,,26,13
2013/11/11,05,71,1,28,,,27,15
2013/11/11,06,83,1,35,,,27,20
2013/11/11,07,126,4,45,,,30,47
2013/11/11,08,158,12,46,,,32,68
2013/11/11,09,222,50,55,,,47,70
2013/11/11,10,215,31,76,,,53,55
2013/11/11,11,202,22,81,,,54,45
2013/11/11,12,207,21,84,,,52,50
2013/11/11,13,201,30,83,,,53,35
2013/11/11,14,197,21,82,,,52,42
2013/11/11,15,190,26,81,,,48,35
2013/11/11,16,200,28,81,,,50,41
2013/11/11,17,193,27,82,,,49,35
2013/11/11,18,196,34,85,,,48,29
2013/11/11,19,189,29,86,,,47,27
2013/11/11,20,203,36,86,,,49,32
2013/11/11,21,193,37,85,,,43,28
2013/11/11,22,195,34,82,,,49,30
2013/11/11,23,175,32,73,,,46,24
2013/11/11,24,177,36,69,,,46,26
2013/11/12,01,164,28,69,,,45,22
2013/11/12,02,80,4,32,,,28,16
2013/11/12,03,63,1,27,,,24,11
2013/11/12,04,62,0,28,,,23,11
2013/11/12,05,66,1,29,,,23,13
2013/11/12,06,84,1,38,,,22,23
2013/11/12,07,123,4,46,,,26,47
2013/11/12,08,161,18,45,,,28,70
2013/11/12,09,231,59,54,,,43,75
2013/11/12,10,215,37,75,,,50,53
2013/11/12,11,211,31,82,,,49,49
2013/11/12,12,218,35,83,,,49,51
2013/11/12,13,194,17,84,,,49,44
2013/11/12,14,203,24,85,,,51,43
2013/11/12,15,192,21,84,,,48,39
2013/11/12,16,189,18,83,,,49,39
2013/11/12,17,196,27,85,,,47,37
2013/11/12,18,179,20,85,,,46,28
2013/11/12,19,191,36,85,,,46,24
2013/11/12,20,197,34,85,,,48,30
2013/11/12,21,188,36,85,,,41,26
2013/11/12,22,174,19,82,,,47,26
2013/11/12,23,84,1,37,,,29,17
2013/11/12,24,71,0,27,,,25,19
2013/11/13,01,66,0,27,,,24,15
2013/11/13,02,66,1,27,,,24,14
2013/11/13,03,61,1,28,,,21,11
2013/11/13,04,61,1,27,,,20,13
2013/11/13,05,65,2,29,,,20,14
2013/11/13,06,85,2,39,,,21,23
2013/11/13,07,123,6,47,,,22,48
2013/11/13,08,151,6,46,,,26,73
2013/11/13,09,240,71,54,,,40,75
2013/11/13,10,216,39,75,,,49,53
2013/11/13,11,222,36,82,,,49,55
2013/11/13,12,210,22,82,,,50,56
2013/11/13,13,190,24,83,,,50,33
2013/11/13,14,202,23,83,,,52,44
2013/11/13,15,185,16,83,,,49,37
2013/11/13,16,191,22,83,,,50,36
2013/11/13,17,190,23,86,,,48,33
2013/11/13,18,194,28,87,,,46,33
2013/11/13,19,190,31,85,,,47,27
2013/11/13,20,193,30,86,,,46,31
2013/11/13,21,191,37,85,,,43,26
2013/11/13,22,171,18,80,,,47,26
2013/11/13,23,87,1,40,,,29,17
2013/11/13,24,70,1,27,,,24,18
2013/11/14,01,66,1,28,,,24,13
2013/11/14,02,66,1,27,,,24,14
2013/11/14,03,61,1,27,,,20,13
2013/11/14,04,61,1,28,,,20,12
2013/11/14,05,65,1,29,,,21,14
2013/11/14,06,69,1,31,,,21,16
2013/11/14,07,120,3,47,,,23,47
2013/11/14,08,145,7,46,,,25,67
2013/11/14,09,235,69,54,,,40,72
2013/11/14,10,229,48,75,,,49,57
2013/11/14,11,220,30,83,,,52,55
2013/11/14,12,209,25,84,,,54,46
2013/11/14,13,191,13,82,,,56,40
2013/11/14,14,193,13,84,,,60,36
2013/11/14,15,194,17,83,,,54,40
2013/11/14,16,190,18,83,,,53,36
2013/11/14,17,200,16,86,,,51,47
2013/11/14,18,198,24,86,,,51,37
2013/11/14,19,179,19,85,,,49,26
2013/11/14,20,186,20,85,,,50,31
2013/11/14,21,184,28,84,,,44,28
2013/11/14,22,179,22,82,,,49,26
2013/11/14,23,95,1,41,,,34,19
2013/11/14,24,76,1,29,,,29,17
2013/11/15,01,69,0,27,,,27,15
2013/11/15,02,70,1,27,,,28,14
2013/11/15,03,64,1,27,,,24,12
2013/11/15,04,64,1,28,,,25,10
2013/11/15,05,69,1,27,,,25,16
2013/11/15,06,91,2,40,,,26,23
2013/11/15,07,125,1,47,,,29,48
2013/11/15,08,156,5,46,,,31,74
2013/11/15,09,232,56,55,,,45,76
2013/11/15,10,220,36,78,,,53,53
2013/11/15,11,208,20,84,,,57,47
2013/11/15,12,216,20,83,,,57,56
2013/11/15,13,195,16,84,,,57,38
2013/11/15,14,209,19,84,,,58,48
2013/11/15,15,186,13,83,,,54,36
2013/11/15,16,194,17,83,,,55,39
2013/11/15,17,198,21,85,,,54,38
2013/11/15,18,196,20,86,,,51,39
2013/11/15,19,181,16,85,,,52,28
2013/11/15,20,194,24,85,,,56,29
2013/11/15,21,174,15,82,,,48,29
2013/11/15,22,184,24,81,,,52,27
2013/11/15,23,100,1,40,,,37,22
2013/11/15,24,76,1,28,,,29,18
2013/11/16,01,70,0,27,,,28,15
2013/11/16,02,70,1,27,,,28,14
2013/11/16,03,63,1,27,,,24,11
2013/11/16,04,63,1,27,,,23,12
2013/11/16,05,67,1,28,,,24,14
2013/11/16,06,83,2,36,,,24,21
2013/11/16,07,121,3,45,,,27,46
2013/11/16,08,156,4,44,,,28,80
2013/11/16,09,228,52,54,,,44,78
2013/11/16,10,212,27,76,,,54,55
2013/11/16,11,209,22,80,,,56,51
2013/11/16,12,202,12,80,,,59,51
2013/11/16,13,196,12,82,,,60,42
2013/11/16,14,186,10,82,,,64,30
2013/11/16,15,184,7,80,,,61,36
2013/11/16,16,192,11,81,,,62,38
2013/11/16,17,185,10,84,,,56,35
2013/11/16,18,190,12,84,,,54,40
2013/11/16,19,181,15,84,,,52,30
2013/11/16,20,189,25,84,,,52,28
2013/11/16,21,177,21,81,,,48,27
2013/11/16,22,174,12,81,,,52,29
2013/11/16,23,102,0,47,,,34,21
2013/11/16,24,75,0,27,,,28,20
2013/11/17,01,67,1,27,,,26,13
2013/11/17,02,69,1,27,,,28,13
2013/11/17,03,62,1,27,,,23,11
2013/11/17,04,61,1,27,,,22,11
2013/11/17,05,65,1,28,,,22,14
2013/11/17,06,71,2,30,,,22,17
2013/11/17,07,147,6,46,,,26,69
2013/11/17,08,228,72,46,,,34,76
2013/11/17,09,217,49,60,,,44,64
2013/11/17,10,218,26,82,,,53,57
2013/11/17,11,205,19,82,,,56,48
2013/11/17,12,208,14,81,,,61,52
2013/11/17,13,196,11,82,,,63,40
2013/11/17,14,198,10,80,,,65,43
2013/11/17,15,188,8,80,,,60,40
2013/11/17,16,192,11,80,,,62,39
2013/11/17,17,190,10,84,,,56,40
2013/11/17,18,184,11,84,,,54,35
2013/11/17,19,186,21,83,,,53,29
2013/11/17,20,186,19,84,,,54,29
2013/11/17,21,180,21,82,,,49,28
2013/11/17,22,183,20,82,,,53,28
2013/11/17,23,103,6,43,,,35,19
2013/11/17,24,76,1,28,,,28,19
2013/11/18,01,71,1,27,,,28,15
2013/11/18,02,69,1,27,,,27,14
2013/11/18,03,64,1,27,,,23,13
2013/11/18,04,63,1,27,,,24,11
2013/11/18,05,68,1,28,,,23,16
2013/11/18,06,69,1,28,,,24,16
2013/11/18,07,118,4,45,,,25,44
2013/11/18,08,167,22,44,,,29,72
2013/11/18,09,228,54,54,,,46,74
2013/11/18,10,214,29,76,,,54,55
2013/11/18,11,208,20,82,,,56,50
2013/11/18,12,198,13,82,,,59,44
2013/11/18,13,195,9,81,,,63,42
2013/11/18,14,185,8,80,,,66,31
2013/11/18,15,192,9,81,,,59,43
2013/11/18,16,187,10,80,,,61,36
2013/11/18,17,192,11,84,,,58,39
2013/11/18,18,188,17,84,,,54,33
2013/11/18,19,176,12,84,,,54,26
2013/11/18,20,185,13,85,,,57,30
2013/11/18,21,178,19,82,,,50,27
2013/11/18,22,179,16,81,,,55,27
2013/11/18,23,99,1,41,,,36,21
2013/11/18,24,79,1,27,,,31,20
2013/11/19,01,72,0,27,,,30,15
2013/11/19,02,74,1,27,,,31,15
2013/11/19,03,65,1,27,,,25,12
2013/11/19,04,66,1,28,,,26,11
2013/11/19,05,70,1,28,,,26,15
2013/11/19,06,76,1,31,,,25,19
2013/11/19,07,125,4,45,,,28,48
2013/11/19,08,172,17,46,,,32,77
2013/11/19,09,216,42,55,,,47,72
2013/11/19,10,206,24,74,,,55,53
2013/11/19,11,200,15,81,,,57,47
2013/11/19,12,196,11,79,,,59,47
2013/11/19,13,188,9,81,,,60,38
2013/11/19,14,181,9,81,,,62,29
2013/11/19,15,177,8,80,,,58,31
2013/11/19,16,187,8,81,,,58,40
2013/11/19,17,187,12,83,,,54,38
2013/11/19,18,192,20,83,,,52,37
2013/11/19,19,179,15,85,,,50,29
2013/11/19,20,180,19,84,,,49,28
2013/11/19,21,179,22,82,,,45,30
2013/11/19,22,177,17,81,,,51,28
2013/11/19,23,95,0,40,,,33,22
2013/11/19,24,74,1,27,,,28,18
2013/11/20,01,69,1,27,,,27,14
2013/11/20,02,71,1,27,,,28,15
2013/11/20,03,64,1,27,,,24,12
2013/11/20,04,63,1,27,,,23,12
2013/11/20,05,67,1,28,,,24,14
2013/11/20,06,82,2,36,,,24,20
2013/11/20,07,122,3,46,,,26,47
2013/11/20,08,166,19,45,,,30,72
2013/11/20,09,227,51,54,,,44,78
2013/11/20,10,205,27,75,,,54,49
2013/11/20,11,197,15,81,,,57,44
2013/11/20,12,199,13,81,,,55,50
2013/11/20,13,183,15,81,,,56,31
2013/11/20,14,192,14,80,,,56,42
2013/11/20,15,186,13,82,,,52,39
2013/11/20,16,189,16,82,,,53,38
2013/11/20,17,187,19,85,,,51,32
2013/11/20,18,182,18,84,,,49,31
2013/11/20,19,191,28,86,,,49,28
2013/11/20,20,182,18,86,,,50,28
2013/11/20,21,177,22,83,,,45,27
2013/11/20,22,181,24,81,,,50,26
2013/11/20,23,104,2,44,,,34,24
2013/11/20,24,82,1,29,,,27,25
2013/11/21,01,68,0,27,,,26,15
2013/11/21,02,70,1,27,,,26,16
2013/11/21,03,62,1,27,,,23,11
2013/11/21,04,64,1,27,,,24,12
2013/11/21,05,67,2,28,,,23,14
2013/11/21,06,72,2,31,,,23,16
2013/11/21,07,122,3,46,,,27,46
2013/11/21,08,156,10,45,,,29,72
2013/11/21,09,226,56,53,,,44,73
2013/11/21,10,220,37,76,,,49,58
2013/11/21,11,216,32,85,,,50,49
2013/11/21,12,215,28,85,,,52,50
2013/11/21,13,186,15,83,,,54,34
2013/11/21,14,203,24,81,,,54,44
2013/11/21,15,186,16,81,,,53,36
2013/11/21,16,186,12,81,,,53,40
2013/11/21,17,192,20,85,,,51,36
2013/11/21,18,190,24,85,,,48,33
2013/11/21,19,184,22,84,,,50,28
2013/11/21,20,188,22,86,,,50,30
2013/11/21,21,180,26,83,,,45,26
2013/11/21,22,166,8,82,,,48,28
2013/11/21,23,88,1,38,,,31,18
2013/11/21,24,71,0,27,,,26,18
2013/11/22,01,67,1,27,,,26,13
2013/11/22,02,68,0,27,,,26,15
2013/11/22,03,62,1,27,,,22,12
2013/11/22,04,63,1,28,,,22,12
2013/11/22,05,66,2,28,,,22,14
2013/11/22,06,83,2,38,,,22,21
2013/11/22,07,124,5,47,,,26,46
2013/11/22,08,155,5,46,,,28,76
2013/11/22,09,171,3,55,,,37,76
2013/11/22,10,187,6,78,,,47,56
2013/11/22,11,229,43,83,,,58,45
2013/11/22,12,204,17,83,,,56,48
2013/11/22,13,193,17,83,,,57,36
2013/11/22,14,189,11,83,,,56,39
2013/11/22,15,188,16,82,,,54,36
2013/11/22,16,189,17,81,,,55,36
2013/11/22,17,183,16,84,,,52,31
2013/11/22,18,194,26,85,,,52,31
2013/11/22,19,180,15,88,,,51,26
2013/11/22,20,194,26,87,,,50,31
2013/11/22,21,180,22,84,,,46,28
2013/11/22,22,185,26,80,,,51,28
2013/11/22,23,94,1,39,,,34,20
2013/11/22,24,75,0,27,,,27,21
2013/11/23,01,68,1,27,,,25,15
2013/11/23,02,71,0,27,,,26,18
2013/11/23,03,63,1,27,,,22,13
2013/11/23,04,63,1,28,,,22,12
2013/11/23,05,67,2,28,,,21,16
2013/11/23,06,83,2,38,,,21,22
2013/11/23,07,132,7,47,,,25,53
2013/11/23,08,160,10,47,,,26,77
2013/11/23,09,203,35,57,,,38,73
2013/11/23,10,239,40,84,,,52,63
2013/11/23,11,208,23,81,,,57,47
2013/11/23,12,206,15,83,,,58,50
2013/11/23,13,192,12,82,,,59,39
2013/11/23,14,198,12,83,,,61,42
2013/11/23,15,190,14,83,,,56,37
2013/11/23,16,188,11,82,,,58,37
2013/11/23,17,191,17,86,,,54,34
2013/11/23,18,188,20,86,,,50,32
2013/11/23,19,186,20,87,,,49,30
2013/11/23,20,195,27,86,,,51,31
2013/11/23,21,177,19,85,,,45,28
2013/11/23,22,195,35,81,,,50,29
2013/11/23,23,98,7,40,,,33,18
2013/11/23,24,74,0,28,,,27,19
2013/11/24,01,67,1,28,,,26,12
2013/11/24,02,70,0,27,,,26,17
2013/11/24,03,62,1,28,,,23,10
2013/11/24,04,64,1,28,,,23,12
2013/11/24,05,69,2,29,,,24,14
2013/11/24,06,86,2,38,,,24,22
2013/11/24,07,162,7,47,,,27,81
2013/11/24,08,205,51,47,,,34,73
2013/11/24,09,199,42,57,,,46,54
2013/11/24,10,206,26,83,,,52,45
2013/11/24,11,210,23,84,,,55,48
2013/11/24,12,207,14,83,,,59,51
2013/11/24,13,194,12,83,,,59,40
2013/11/24,14,196,10,83,,,62,41
2013/11/24,15,189,9,84,,,59,37
2013/11/24,16,192,10,83,,,60,39
2013/11/24,17,188,13,86,,,54,35
2013/11/24,18,187,21,85,,,51,30
2013/11/24,19,173,13,85,,,51,24
2013/11/24,20,189,24,86,,,51,28
2013/11/24,21,178,24,83,,,44,27
2013/11/24,22,170,13,80,,,49,28
2013/11/24,23,98,1,43,,,33,21
2013/11/24,24,73,1,30,,,26,16
2013/11/25,01,67,0,28,,,25,14
2013/11/25,02,68,1,28,,,25,14
2013/11/25,03,61,1,27,,,21,12
2013/11/25,04,60,1,27,,,21,11
2013/11/25,05,66,2,29,,,22,13
2013/11/25,06,86,2,40,,,23,21
2013/11/25,07,120,5,45,,,25,45
2013/11/25,08,190,44,45,,,29,72
2013/11/25,09,232,61,55,,,43,73
2013/11/25,10,223,42,75,,,49,57
2013/11/25,11,210,32,82,,,49,47
2013/11/25,12,213,29,83,,,51,50
2013/11/25,13,196,23,84,,,51,38
2013/11/25,14,202,25,85,,,52,40
2013/11/25,15,189,21,84,,,50,34
2013/11/25,16,194,21,84,,,53,36
2013/11/25,17,202,27,86,,,50,39
2013/11/25,18,185,18,84,,,51,32
2013/11/25,19,182,18,85,,,50,29
2013/11/25,20,191,22,86,,,52,31
2013/11/25,21,186,26,84,,,48,28
2013/11/25,22,167,7,82,,,52,26
2013/11/25,23,98,1,38,,,36,23
2013/11/25,24,80,0,27,,,32,21
2013/11/26,01,75,0,27,,,31,17
2013/11/26,02,77,1,27,,,32,17
2013/11/26,03,69,1,27,,,28,13
2013/11/26,04,67,1,28,,,27,11
2013/11/26,05,71,1,27,,,27,16
2013/11/26,06,80,1,32,,,27,20
2013/11/26,07,124,3,45,,,30,46
2013/11/26,08,161,13,44,,,34,70
2013/11/26,09,210,38,53,,,50,69
2013/11/26,10,211,26,75,,,57,53
2013/11/26,11,204,20,81,,,56,47
2013/11/26,12,204,18,83,,,57,46
2013/11/26,13,195,18,85,,,58,34
2013/11/26,14,186,13,84,,,60,29
2013/11/26,15,187,11,82,,,54,40
2013/11/26,16,190,16,84,,,55,35
2013/11/26,17,188,19,87,,,52,30
2013/11/26,18,189,19,85,,,50,35
2013/11/26,19,195,29,86,,,50,30
2013/11/26,20,193,24,88,,,51,30
2013/11/26,21,184,26,86,,,46,26
2013/11/26,22,184,26,81,,,51,26
2013/11/26,23,98,1,43,,,33,21
2013/11/26,24,74,0,28,,,27,19
2013/11/27,01,67,1,27,,,26,13
2013/11/27,02,70,0,28,,,27,15
2013/11/27,03,65,1,27,,,24,13
2013/11/27,04,64,1,27,,,23,13
2013/11/27,05,69,1,28,,,24,16
2013/11/27,06,73,1,31,,,23,18
2013/11/27,07,128,4,46,,,26,52
2013/11/27,08,188,48,45,,,32,63
2013/11/27,09,222,57,55,,,43,67
2013/11/27,10,213,34,75,,,51,53
2013/11/27,11,211,22,85,,,53,51
2013/11/27,12,209,22,86,,,55,46
2013/11/27,13,195,18,84,,,56,37
2013/11/27,14,201,14,81,,,59,47
2013/11/27,15,187,13,81,,,57,36
2013/11/27,16,186,14,83,,,57,32
2013/11/27,17,185,16,84,,,54,31
2013/11/27,18,184,19,85,,,51,29
2013/11/27,19,186,22,87,,,50,27
2013/11/27,20,188,23,86,,,50,29
2013/11/27,21,180,24,83,,,44,29
2013/11/27,22,179,20,81,,,52,26
2013/11/27,23,92,1,43,,,33,15
2013/11/27,24,74,0,27,,,29,18
2013/11/28,01,69,1,27,,,27,14
2013/11/28,02,72,1,27,,,29,15
2013/11/28,03,65,1,27,,,25,12
2013/11/28,04,66,1,27,,,26,12
2013/11/28,05,77,1,29,,,27,20
2013/11/28,06,83,1,32,,,27,23
2013/11/28,07,119,4,33,,,29,53
2013/11/28,08,165,19,46,,,31,69
2013/11/28,09,218,43,55,,,50,70
2013/11/28,10,209,28,77,,,53,51
2013/11/28,11,209,19,83,,,54,53
2013/11/28,12,213,26,84,,,55,48
2013/11/28,13,198,17,84,,,54,43
2013/11/28,14,194,17,84,,,56,37
2013/11/28,15,196,22,84,,,52,38
2013/11/28,16,191,14,83,,,52,42
2013/11/28,17,202,31,86,,,50,35
2013/11/28,18,184,22,85,,,48,29
2013/11/28,19,189,27,88,,,48,26
2013/11/28,20,197,33,87,,,48,29
2013/11/28,21,191,35,85,,,43,28
2013/11/28,22,183,26,79,,,49,29
2013/11/28,23,93,1,41,,,31,20
2013/11/28,24,71,0,27,,,24,20
2013/11/29,01,67,0,27,,,23,17
2013/11/29,02,68,1,27,,,24,16
2013/11/29,03,61,1,27,,,20,13
2013/11/29,04,59,1,27,,,19,12
2013/11/29,05,65,2,29,,,21,13
2013/11/29,06,76,2,35,,,20,19
2013/11/29,07,127,8,47,,,23,49
2013/11/29,08,147,8,47,,,25,67
2013/11/29,09,242,69,57,,,39,77
2013/11/29,10,229,46,78,,,50,55
2013/11/29,11,215,27,83,,,52,53
2013/11/29,12,213,25,85,,,56,47
2013/11/29,13,198,20,84,,,57,37
2013/11/29,14,200,18,81,,,58,43
2013/11/29,15,193,16,83,,,50,44
2013/11/29,16,200,19,83,,,55,43
2013/11/29,17,188,18,86,,,51,33
2013/11/29,18,196,29,86,,,50,31
2013/11/29,19,183,18,86,,,49,30
2013/11/29,20,198,29,86,,,51,32
2013/11/29,21,183,30,84,,,43,26
2013/11/29,22,176,20,80,,,48,28
2013/11/29,23,96,1,42,,,31,22
2013/11/29,24,72,1,28,,,25,18
2013/11/30,01,68,1,28,,,24,15
2013/11/30,02,68,1,28,,,25,14
2013/11/30,03,61,1,27,,,21,12
2013/11/30,04,60,1,27,,,21,11
2013/11/30,05,65,1,27,,,21,16
2013/11/30,06,74,2,32,,,21,19
2013/11/30,07,126,7,45,,,23,51
2013/11/30,08,220,72,46,,,30,72
2013/11/30,09,226,58,54,,,41,73
2013/11/30,10,219,36,75,,,49,59
2013/11/30,11,215,26,83,,,52,54
2013/11/30,12,217,23,84,,,54,56
2013/11/30,13,195,19,83,,,56,37
2013/11/30,14,194,17,83,,,56,38
2013/11/30,15,189,14,82,,,50,43
2013/11/30,16,191,20,81,,,53,37
2013/11/30,17,197,18,85,,,52,42
2013/11/30,18,192,19,88,,,48,37
2013/11/30,19,195,30,87,,,49,29
2013/11/30,20,190,22,86,,,51,31
2013/11/30,21,186,27,84,,,45,30
2013/11/30,22,180,23,81,,,50,26
2013/11/30,23,113,11,44,,,36,22
2013/11/30,24,78,0,28,,,30,20
2013/12/01,01,69,1,27,,,26,15
2013/12/01,02,72,0,27,,,28,17
2013/12/01,03,62,1,27,,,23,11
2013/12/01,04,63,1,27,,,23,12
2013/12/01,05,67,1,28,,,23,15
2013/12/01,06,98,5,44,,,24,25
2013/12/01,07,140,4,48,,,27,61
2013/12/01,08,227,62,46,,,34,85
2013/12/01,09,207,36,58,,,45,68
2013/12/01,10,216,25,82,,,53,56
2013/12/01,11,216,27,82,,,53,54
2013/12/01,12,205,12,85,,,53,55
2013/12/01,13,212,24,86,,,54,48
2013/12/01,14,196,14,83,,,55,44
2013/12/01,15,196,22,85,,,52,37
2013/12/01,16,192,17,86,,,56,33
2013/12/01,17,199,20,86,,,52,41
2013/12/01,18,199,20,86,,,51,42
2013/12/01,19,191,20,87,,,50,34
2013/12/01,20,192,26,87,,,50,29
2013/12/01,21,188,34,83,,,43,28
2013/12/01,22,186,29,81,,,49,27
2013/12/01,23,107,8,42,,,32,25
2013/12/01,24,79,0,30,,,27,22
2013/12/02,01,67,1,28,,,24,14
2013/12/02,02,68,0,27,,,25,16
2013/12/02,03,62,1,28,,,21,12
2013/12/02,04,60,1,27,,,21,11
2013/12/02,05,66,2,28,,,21,15
2013/12/02,06,87,2,39,,,22,24
2013/12/02,07,128,6,47,,,25,50
2013/12/02,08,215,69,47,,,31,68
2013/12/02,09,225,54,56,,,42,73
2013/12/02,10,223,44,76,,,49,54
2013/12/02,11,222,31,84,,,52,55
2013/12/02,12,220,23,86,,,54,57
2013/12/02,13,192,16,84,,,57,35
2013/12/02,14,193,16,83,,,61,33
2013/12/02,15,191,11,83,,,58,39
2013/12/02,16,190,12,83,,,58,37
2013/12/02,17,190,18,85,,,54,33
2013/12/02,18,188,19,86,,,51,32
2013/12/02,19,187,20,88,,,50,29
2013/12/02,20,193,26,87,,,50,30
2013/12/02,21,188,27,86,,,45,30
2013/12/02,22,175,17,81,,,49,28
2013/12/02,23,96,0,44,,,32,20
2013/12/02,24,72,0,27,,,26,19
2013/12/03,01,68,1,27,,,25,15
2013/12/03,02,67,1,27,,,25,14
2013/12/03,03,61,1,27,,,22,11
2013/12/03,04,60,1,27,,,20,12
2013/12/03,05,65,2,29,,,21,13
2013/12/03,06,86,2,39,,,21,24
2013/12/03,07,128,6,47,,,24,51
2013/12/03,08,196,50,48,,,29,69
2013/12/03,09,225,58,57,,,41,69
2013/12/03,10,223,39,77,,,49,58
2013/12/03,11,217,26,84,,,55,52
2013/12/03,12,211,19,83,,,56,53
2013/12/03,13,192,18,83,,,59,32
2013/12/03,14,202,16,84,,,61,41
2013/12/03,15,185,15,83,,,54,33
2013/12/03,16,188,18,82,,,55,33
2013/12/03,17,193,17,84,,,53,39
2013/12/03,18,193,26,86,,,50,31
2013/12/03,19,184,21,88,,,50,25
2013/12/03,20,195,28,87,,,51,29
2013/12/03,21,185,28,85,,,45,27
2013/12/03,22,179,22,81,,,51,25
2013/12/03,23,108,0,52,,,34,22
2013/12/03,24,74,1,28,,,27,18
2013/12/04,01,69,0,27,,,26,16
2013/12/04,02,70,1,27,,,27,15
2013/12/04,03,64,1,28,,,24,11
2013/12/04,04,63,1,28,,,23,11
2013/12/04,05,67,1,27,,,23,16
2013/12/04,06,77,1,33,,,23,20
2013/12/04,07,127,6,47,,,28,46
2013/12/04,08,204,53,47,,,32,72
2013/12/04,09,231,53,55,,,45,78
2013/12/04,10,218,30,77,,,51,60
2013/12/04,11,210,29,85,,,51,45
2013/12/04,12,218,25,87,,,54,52
2013/12/04,13,188,13,85,,,56,34
2013/12/04,14,198,15,82,,,60,41
2013/12/04,15,194,18,82,,,56,38
2013/12/04,16,190,12,82,,,56,40
2013/12/04,17,194,22,86,,,52,34
2013/12/04,18,187,18,86,,,51,32
2013/12/04,19,189,25,86,,,50,28
2013/12/04,20,188,22,86,,,52,28
2013/12/04,21,184,28,84,,,46,26
2013/12/04,22,172,12,81,,,50,29
2013/12/04,23,103,1,49,,,33,20
2013/12/04,24,75,1,27,,,29,18
2013/12/05,01,68,1,27,,,26,14
2013/12/05,02,68,0,27,,,26,15
2013/12/05,03,65,1,28,,,24,12
2013/12/05,04,63,1,27,,,22,13
2013/12/05,05,66,2,29,,,22,13
2013/12/05,06,71,2,30,,,22,17
2013/12/05,07,124,5,47,,,24,48
2013/12/05,08,210,68,46,,,31,65
2013/12/05,09,226,59,53,,,44,70
2013/12/05,10,214,37,74,,,50,53
2013/12/05,11,224,33,84,,,54,53
2013/12/05,12,214,19,84,,,58,53
