計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/29,04,3,1,,,,,
2014/03/29,05,3,1,,,,,
2014/03/29,06,3,1,,,,,
2014/03/29,07,3,1,,,,,
2014/03/29,08,3,1,,,,,
2014/03/29,09,3,1,,,,,
2014/03/29,10,5,1,,,,,
2014/03/29,11,45,1,,,,,
2014/03/29,12,51,6,,,,,
2014/03/29,13,45,1,,,,,
2014/03/29,14,46,1,,,,,
2014/03/29,15,45,1,,,,,
2014/03/29,16,50,6,,,,,
2014/03/29,17,56,11,,,,,
2014/03/29,18,53,4,,,,,
2014/03/29,19,55,1,,,,,
2014/03/29,20,55,1,,,,,
2014/03/29,21,45,1,,,,,
2014/03/29,22,12,1,,,,,
2014/03/29,23,3,1,,,,,
2014/03/29,24,3,1,,,,,
2014/03/30,01,3,1,,,,,
2014/03/30,02,3,1,,,,,
2014/03/30,03,3,1,,,,,
2014/03/30,04,3,1,,,,,
2014/03/30,05,3,1,,,,,
2014/03/30,06,3,1,,,,,
2014/03/30,07,3,1,,,,,
2014/03/30,08,3,1,,,,,
2014/03/30,09,3,1,,,,,
2014/03/30,10,17,11,,,,,
2014/03/30,11,55,11,,,,,
2014/03/30,12,54,10,,,,,
2014/03/30,13,47,3,,,,,
2014/03/30,14,46,1,,,,,
2014/03/30,15,46,1,,,,,
2014/03/30,16,46,2,,,,,
2014/03/30,17,46,2,,,,,
2014/03/30,18,50,2,,,,,
2014/03/30,19,56,2,,,,,
2014/03/30,20,55,1,,,,,
2014/03/30,21,33,1,,,,,
2014/03/30,22,4,1,,,,,
2014/03/30,23,3,1,,,,,
2014/03/30,24,3,1,,,,,
2014/03/31,01,3,1,,,,,
2014/03/31,02,3,1,,,,,
2014/03/31,03,3,1,,,,,
2014/03/31,04,3,1,,,,,
2014/03/31,05,3,1,,,,,
2014/03/31,06,3,1,,,,,
2014/03/31,07,3,1,,,,,
2014/03/31,08,3,1,,,,,
2014/03/31,09,3,1,,,,,
2014/03/31,10,10,1,,,,,
2014/03/31,11,45,1,,,,,
2014/03/31,12,45,1,,,,,
2014/03/31,13,44,1,,,,,
2014/03/31,14,45,1,,,,,
2014/03/31,15,44,1,,,,,
2014/03/31,16,45,1,,,,,
2014/03/31,17,45,1,,,,,
2014/03/31,18,49,1,,,,,
2014/03/31,19,55,1,,,,,
2014/03/31,20,55,1,,,,,
2014/03/31,21,42,1,,,,,
2014/03/31,22,4,1,,,,,
2014/03/31,23,3,1,,,,,
2014/03/31,24,3,1,,,,,
2014/04/01,01,3,1,,,,,
2014/04/01,02,3,1,,,,,
2014/04/01,03,3,1,,,,,
2014/04/01,04,3,1,,,,,
2014/04/01,05,3,1,,,,,
2014/04/01,06,3,1,,,,,
2014/04/01,07,3,1,,,,,
2014/04/01,08,3,1,,,,,
2014/04/01,09,3,1,,,,,
2014/04/01,10,15,1,,,,,
2014/04/01,11,44,1,,,,,
2014/04/01,12,44,1,,,,,
2014/04/01,13,45,1,,,,,
2014/04/01,14,44,1,,,,,
2014/04/01,15,44,1,,,,,
2014/04/01,16,44,1,,,,,
2014/04/01,17,45,1,,,,,
2014/04/01,18,49,1,,,,,
2014/04/01,19,54,1,,,,,
2014/04/01,20,55,1,,,,,
2014/04/01,21,17,1,,,,,
2014/04/01,22,3,1,,,,,
2014/04/01,23,3,1,,,,,
2014/04/01,24,3,1,,,,,
2014/04/02,01,3,1,,,,,
2014/04/02,02,3,1,,,,,
2014/04/02,03,3,1,,,,,
2014/04/02,04,3,1,,,,,
2014/04/02,05,3,1,,,,,
2014/04/02,06,3,1,,,,,
2014/04/02,07,3,1,,,,,
2014/04/02,08,3,1,,,,,
2014/04/02,09,3,1,,,,,
2014/04/02,10,8,1,,,,,
2014/04/02,11,43,1,,,,,
2014/04/02,12,44,1,,,,,
2014/04/02,13,44,1,,,,,
2014/04/02,14,44,1,,,,,
2014/04/02,15,44,1,,,,,
2014/04/02,16,55,11,,,,,
2014/04/02,17,54,11,,,,,
2014/04/02,18,58,9,,,,,
2014/04/02,19,58,4,,,,,
2014/04/02,20,55,1,,,,,
2014/04/02,21,31,6,,,,,
2014/04/02,22,14,11,,,,,
2014/04/02,23,12,10,,,,,
2014/04/02,24,12,10,,,,,
2014/04/03,01,12,10,,,,,
2014/04/03,02,12,10,,,,,
2014/04/03,03,3,1,,,,,
2014/04/03,04,3,1,,,,,
2014/04/03,05,3,1,,,,,
2014/04/03,06,3,1,,,,,
2014/04/03,07,3,1,,,,,
2014/04/03,08,3,1,,,,,
2014/04/03,09,3,1,,,,,
2014/04/03,10,4,1,,,,,
2014/04/03,11,45,1,,,,,
2014/04/03,12,45,1,,,,,
2014/04/03,13,45,1,,,,,
2014/04/03,14,45,1,,,,,
2014/04/03,15,49,6,,,,,
2014/04/03,16,57,13,,,,,
2014/04/03,17,52,8,,,,,
2014/04/03,18,49,1,,,,,
2014/04/03,19,54,1,,,,,
2014/04/03,20,54,1,,,,,
2014/04/03,21,6,1,,,,,
2014/04/03,22,3,1,,,,,
2014/04/03,23,3,1,,,,,
2014/04/03,24,3,1,,,,,
2014/04/04,01,3,1,,,,,
2014/04/04,02,3,1,,,,,
2014/04/04,03,3,1,,,,,
2014/04/04,04,3,1,,,,,
2014/04/04,05,3,1,,,,,
2014/04/04,06,3,1,,,,,
2014/04/04,07,3,1,,,,,
2014/04/04,08,3,1,,,,,
2014/04/04,09,3,1,,,,,
2014/04/04,10,8,1,,,,,
2014/04/04,11,44,1,,,,,
2014/04/04,12,43,1,,,,,
2014/04/04,13,45,1,,,,,
2014/04/04,14,45,1,,,,,
2014/04/04,15,45,1,,,,,
2014/04/04,16,45,1,,,,,
2014/04/04,17,45,1,,,,,
2014/04/04,18,49,1,,,,,
2014/04/04,19,67,14,,,,,
2014/04/04,20,76,22,,,,,
2014/04/04,21,36,15,,,,,
2014/04/04,22,17,15,,,,,
2014/04/04,23,34,31,,,,,
2014/04/04,24,43,40,,,,,
2014/04/05,01,34,32,,,,,
2014/04/05,02,19,17,,,,,
2014/04/05,03,19,17,,,,,
2014/04/05,04,20,18,,,,,
2014/04/05,05,20,18,,,,,
2014/04/05,06,19,17,,,,,
2014/04/05,07,17,15,,,,,
2014/04/05,08,17,15,,,,,
2014/04/05,09,15,13,,,,,
2014/04/05,10,17,12,,,,,
2014/04/05,11,54,11,,,,,
2014/04/05,12,51,7,,,,,
2014/04/05,13,46,1,,,,,
2014/04/05,14,45,1,,,,,
2014/04/05,15,45,1,,,,,
2014/04/05,16,44,1,,,,,
2014/04/05,17,44,1,,,,,
2014/04/05,18,49,1,,,,,
2014/04/05,19,54,1,,,,,
2014/04/05,20,55,1,,,,,
2014/04/05,21,8,1,,,,,
2014/04/05,22,3,1,,,,,
2014/04/05,23,3,1,,,,,
2014/04/05,24,3,1,,,,,
2014/04/06,01,3,1,,,,,
2014/04/06,02,3,1,,,,,
2014/04/06,03,3,1,,,,,
2014/04/06,04,3,1,,,,,
2014/04/06,05,3,1,,,,,
2014/04/06,06,3,1,,,,,
2014/04/06,07,3,1,,,,,
2014/04/06,08,3,1,,,,,
2014/04/06,09,3,1,,,,,
2014/04/06,10,14,5,,,,,
2014/04/06,11,57,12,,,,,
2014/04/06,12,56,12,,,,,
2014/04/06,13,55,11,,,,,
2014/04/06,14,55,10,,,,,
2014/04/06,15,55,11,,,,,
2014/04/06,16,56,11,,,,,
2014/04/06,17,55,11,,,,,
2014/04/06,18,60,12,,,,,
2014/04/06,19,68,14,,,,,
2014/04/06,20,68,15,,,,,
2014/04/06,21,21,8,,,,,
2014/04/06,22,3,1,,,,,
2014/04/06,23,3,1,,,,,
2014/04/06,24,3,1,,,,,
2014/04/07,01,3,1,,,,,
2014/04/07,02,3,1,,,,,
2014/04/07,03,3,1,,,,,
2014/04/07,04,3,1,,,,,
2014/04/07,05,3,1,,,,,
2014/04/07,06,3,1,,,,,
2014/04/07,07,3,1,,,,,
2014/04/07,08,3,1,,,,,
2014/04/07,09,3,1,,,,,
2014/04/07,10,5,1,,,,,
2014/04/07,11,42,1,,,,,
2014/04/07,12,44,1,,,,,
2014/04/07,13,45,1,,,,,
2014/04/07,14,44,1,,,,,
2014/04/07,15,44,1,,,,,
2014/04/07,16,44,1,,,,,
2014/04/07,17,44,1,,,,,
2014/04/07,18,48,1,,,,,
2014/04/07,19,54,1,,,,,
2014/04/07,20,60,7,,,,,
2014/04/07,21,11,5,,,,,
2014/04/07,22,3,1,,,,,
2014/04/07,23,3,1,,,,,
2014/04/07,24,3,1,,,,,
2014/04/08,01,3,1,,,,,
2014/04/08,02,3,1,,,,,
2014/04/08,03,3,1,,,,,
2014/04/08,04,3,1,,,,,
2014/04/08,05,3,1,,,,,
2014/04/08,06,3,1,,,,,
2014/04/08,07,3,1,,,,,
2014/04/08,08,3,1,,,,,
2014/04/08,09,3,1,,,,,
2014/04/08,10,11,1,,,,,
2014/04/08,11,43,1,,,,,
2014/04/08,12,44,1,,,,,
2014/04/08,13,44,1,,,,,
2014/04/08,14,44,1,,,,,
2014/04/08,15,44,1,,,,,
2014/04/08,16,44,1,,,,,
2014/04/08,17,45,1,,,,,
2014/04/08,18,47,1,,,,,
2014/04/08,19,54,1,,,,,
2014/04/08,20,54,1,,,,,
2014/04/08,21,24,1,,,,,
2014/04/08,22,4,2,,,,,
2014/04/08,23,12,10,,,,,
2014/04/08,24,13,11,,,,,
2014/04/09,01,13,11,,,,,
2014/04/09,02,12,10,,,,,
2014/04/09,03,11,9,,,,,
2014/04/09,04,4,2,,,,,
2014/04/09,05,3,1,,,,,
2014/04/09,06,3,1,,,,,
2014/04/09,07,3,1,,,,,
2014/04/09,08,3,1,,,,,
2014/04/09,09,3,1,,,,,
2014/04/09,10,5,1,,,,,
2014/04/09,11,42,1,,,,,
2014/04/09,12,42,1,,,,,
2014/04/09,13,43,1,,,,,
2014/04/09,14,44,1,,,,,
2014/04/09,15,43,1,,,,,
2014/04/09,16,54,11,,,,,
2014/04/09,17,50,9,,,,,
2014/04/09,18,46,1,,,,,
2014/04/09,19,53,1,,,,,
2014/04/09,20,54,1,,,,,
2014/04/09,21,15,1,,,,,
2014/04/09,22,4,2,,,,,
2014/04/09,23,11,9,,,,,
2014/04/09,24,13,10,,,,,
2014/04/10,01,14,11,,,,,
2014/04/10,02,13,10,,,,,
2014/04/10,03,12,10,,,,,
2014/04/10,04,7,4,,,,,
2014/04/10,05,3,1,,,,,
2014/04/10,06,3,1,,,,,
2014/04/10,07,3,1,,,,,
2014/04/10,08,3,1,,,,,
2014/04/10,09,3,1,,,,,
2014/04/10,10,17,1,,,,,
2014/04/10,11,43,1,,,,,
2014/04/10,12,43,1,,,,,
2014/04/10,13,44,1,,,,,
2014/04/10,14,44,1,,,,,
2014/04/10,15,44,1,,,,,
2014/04/10,16,44,1,,,,,
2014/04/10,17,43,1,,,,,
2014/04/10,18,46,1,,,,,
2014/04/10,19,54,1,,,,,
2014/04/10,20,54,1,,,,,
2014/04/10,21,5,1,,,,,
2014/04/10,22,3,1,,,,,
2014/04/10,23,3,1,,,,,
2014/04/10,24,3,1,,,,,
2014/04/11,01,3,1,,,,,
2014/04/11,02,3,1,,,,,
2014/04/11,03,3,1,,,,,
2014/04/11,04,3,1,,,,,
2014/04/11,05,3,1,,,,,
2014/04/11,06,3,1,,,,,
2014/04/11,07,3,1,,,,,
2014/04/11,08,3,1,,,,,
2014/04/11,09,3,1,,,,,
2014/04/11,10,5,1,,,,,
2014/04/11,11,43,1,,,,,
2014/04/11,12,43,1,,,,,
2014/04/11,13,44,1,,,,,
2014/04/11,14,44,1,,,,,
2014/04/11,15,44,1,,,,,
2014/04/11,16,45,1,,,,,
2014/04/11,17,44,1,,,,,
2014/04/11,18,46,1,,,,,
2014/04/11,19,50,1,,,,,
2014/04/11,20,51,1,,,,,
2014/04/11,21,18,1,,,,,
2014/04/11,22,3,1,,,,,
2014/04/11,23,3,1,,,,,
2014/04/11,24,3,1,,,,,
2014/04/12,01,3,1,,,,,
2014/04/12,02,3,1,,,,,
2014/04/12,03,3,1,,,,,
2014/04/12,04,3,1,,,,,
2014/04/12,05,3,1,,,,,
2014/04/12,06,3,1,,,,,
2014/04/12,07,3,1,,,,,
2014/04/12,08,3,1,,,,,
2014/04/12,09,3,1,,,,,
2014/04/12,10,7,1,,,,,
2014/04/12,11,43,1,,,,,
2014/04/12,12,44,1,,,,,
2014/04/12,13,44,1,,,,,
2014/04/12,14,44,1,,,,,
2014/04/12,15,44,1,,,,,
2014/04/12,16,44,1,,,,,
2014/04/12,17,45,1,,,,,
2014/04/12,18,48,1,,,,,
2014/04/12,19,54,1,,,,,
2014/04/12,20,55,1,,,,,
2014/04/12,21,8,1,,,,,
2014/04/12,22,3,1,,,,,
2014/04/12,23,3,1,,,,,
2014/04/12,24,3,1,,,,,
2014/04/13,01,3,1,,,,,
2014/04/13,02,3,1,,,,,
2014/04/13,03,3,1,,,,,
2014/04/13,04,3,1,,,,,
2014/04/13,05,3,1,,,,,
2014/04/13,06,3,1,,,,,
2014/04/13,07,3,1,,,,,
2014/04/13,08,3,1,,,,,
2014/04/13,09,3,1,,,,,
2014/04/13,10,10,1,,,,,
2014/04/13,11,45,1,,,,,
2014/04/13,12,45,1,,,,,
2014/04/13,13,45,1,,,,,
2014/04/13,14,45,1,,,,,
2014/04/13,15,45,1,,,,,
2014/04/13,16,45,1,,,,,
2014/04/13,17,45,1,,,,,
2014/04/13,18,48,1,,,,,
2014/04/13,19,55,1,,,,,
2014/04/13,20,55,1,,,,,
2014/04/13,21,8,1,,,,,
2014/04/13,22,3,1,,,,,
2014/04/13,23,3,1,,,,,
2014/04/13,24,3,1,,,,,
2014/04/14,01,3,1,,,,,
2014/04/14,02,3,1,,,,,
2014/04/14,03,3,1,,,,,
2014/04/14,04,3,1,,,,,
2014/04/14,05,3,1,,,,,
2014/04/14,06,3,1,,,,,
2014/04/14,07,3,1,,,,,
2014/04/14,08,3,1,,,,,
2014/04/14,09,3,1,,,,,
2014/04/14,10,7,1,,,,,
2014/04/14,11,44,1,,,,,
2014/04/14,12,44,1,,,,,
2014/04/14,13,44,1,,,,,
2014/04/14,14,45,1,,,,,
2014/04/14,15,45,1,,,,,
2014/04/14,16,45,1,,,,,
2014/04/14,17,45,1,,,,,
2014/04/14,18,47,1,,,,,
2014/04/14,19,55,1,,,,,
2014/04/14,20,55,1,,,,,
2014/04/14,21,4,1,,,,,
2014/04/14,22,3,1,,,,,
2014/04/14,23,3,1,,,,,
2014/04/14,24,3,1,,,,,
2014/04/15,01,3,1,,,,,
2014/04/15,02,3,1,,,,,
2014/04/15,03,3,1,,,,,
2014/04/15,04,3,1,,,,,
2014/04/15,05,3,1,,,,,
2014/04/15,06,3,1,,,,,
2014/04/15,07,3,1,,,,,
2014/04/15,08,3,1,,,,,
2014/04/15,09,3,1,,,,,
2014/04/15,10,13,1,,,,,
2014/04/15,11,43,1,,,,,
2014/04/15,12,44,1,,,,,
2014/04/15,13,44,1,,,,,
2014/04/15,14,44,1,,,,,
2014/04/15,15,45,1,,,,,
2014/04/15,16,44,1,,,,,
2014/04/15,17,45,1,,,,,
2014/04/15,18,47,1,,,,,
2014/04/15,19,54,1,,,,,
2014/04/15,20,54,1,,,,,
2014/04/15,21,5,1,,,,,
2014/04/15,22,3,1,,,,,
2014/04/15,23,3,1,,,,,
2014/04/15,24,3,1,,,,,
2014/04/16,01,3,1,,,,,
2014/04/16,02,3,1,,,,,
2014/04/16,03,3,1,,,,,
2014/04/16,04,3,1,,,,,
2014/04/16,05,3,1,,,,,
2014/04/16,06,3,1,,,,,
2014/04/16,07,3,1,,,,,
2014/04/16,08,3,1,,,,,
2014/04/16,09,3,1,,,,,
2014/04/16,10,12,1,,,,,
2014/04/16,11,42,1,,,,,
2014/04/16,12,42,1,,,,,
2014/04/16,13,43,1,,,,,
2014/04/16,14,44,1,,,,,
2014/04/16,15,44,1,,,,,
2014/04/16,16,58,14,,,,,
2014/04/16,17,62,18,,,,,
2014/04/16,18,57,11,,,,,
2014/04/16,19,62,9,,,,,
2014/04/16,20,54,1,,,,,
2014/04/16,21,4,1,,,,,
2014/04/16,22,3,1,,,,,
2014/04/16,23,3,1,,,,,
2014/04/16,24,3,1,,,,,
2014/04/17,01,3,1,,,,,
2014/04/17,02,3,1,,,,,
2014/04/17,03,3,1,,,,,
2014/04/17,04,3,1,,,,,
2014/04/17,05,3,1,,,,,
2014/04/17,06,3,1,,,,,
2014/04/17,07,3,1,,,,,
2014/04/17,08,3,1,,,,,
2014/04/17,09,3,1,,,,,
2014/04/17,10,5,1,,,,,
2014/04/17,11,43,1,,,,,
2014/04/17,12,43,1,,,,,
2014/04/17,13,44,1,,,,,
2014/04/17,14,64,21,,,,,
2014/04/17,15,59,16,,,,,
2014/04/17,16,54,11,,,,,
2014/04/17,17,43,1,,,,,
2014/04/17,18,46,1,,,,,
2014/04/17,19,55,2,,,,,
2014/04/17,20,62,9,,,,,
2014/04/17,21,6,1,,,,,
2014/04/17,22,3,1,,,,,
2014/04/17,23,3,1,,,,,
2014/04/17,24,3,1,,,,,
2014/04/18,01,3,1,,,,,
2014/04/18,02,3,1,,,,,
2014/04/18,03,3,1,,,,,
2014/04/18,04,3,1,,,,,
2014/04/18,05,3,1,,,,,
2014/04/18,06,3,1,,,,,
2014/04/18,07,3,1,,,,,
2014/04/18,08,3,1,,,,,
2014/04/18,09,3,1,,,,,
2014/04/18,10,7,1,,,,,
2014/04/18,11,44,1,,,,,
2014/04/18,12,43,1,,,,,
2014/04/18,13,43,1,,,,,
2014/04/18,14,44,1,,,,,
2014/04/18,15,45,1,,,,,
2014/04/18,16,45,1,,,,,
2014/04/18,17,43,1,,,,,
2014/04/18,18,46,1,,,,,
2014/04/18,19,54,1,,,,,
2014/04/18,20,54,1,,,,,
2014/04/18,21,16,1,,,,,
2014/04/18,22,3,1,,,,,
2014/04/18,23,3,1,,,,,
2014/04/18,24,3,1,,,,,
2014/04/19,01,3,1,,,,,
2014/04/19,02,3,1,,,,,
2014/04/19,03,3,1,,,,,
2014/04/19,04,3,1,,,,,
2014/04/19,05,3,1,,,,,
2014/04/19,06,3,1,,,,,
2014/04/19,07,3,1,,,,,
2014/04/19,08,3,1,,,,,
2014/04/19,09,3,1,,,,,
2014/04/19,10,9,1,,,,,
2014/04/19,11,44,1,,,,,
2014/04/19,12,44,1,,,,,
2014/04/19,13,45,1,,,,,
2014/04/19,14,44,1,,,,,
2014/04/19,15,44,1,,,,,
2014/04/19,16,45,1,,,,,
2014/04/19,17,45,1,,,,,
2014/04/19,18,47,1,,,,,
2014/04/19,19,54,1,,,,,
2014/04/19,20,54,1,,,,,
2014/04/19,21,7,1,,,,,
2014/04/19,22,3,1,,,,,
2014/04/19,23,3,1,,,,,
2014/04/19,24,3,1,,,,,
2014/04/20,01,3,1,,,,,
2014/04/20,02,3,1,,,,,
2014/04/20,03,3,1,,,,,
2014/04/20,04,3,1,,,,,
2014/04/20,05,3,1,,,,,
2014/04/20,06,3,1,,,,,
2014/04/20,07,3,1,,,,,
2014/04/20,08,3,1,,,,,
2014/04/20,09,3,1,,,,,
2014/04/20,10,22,9,,,,,
2014/04/20,11,72,29,,,,,
2014/04/20,12,63,20,,,,,
2014/04/20,13,58,14,,,,,
2014/04/20,14,46,2,,,,,
2014/04/20,15,44,1,,,,,
2014/04/20,16,45,1,,,,,
2014/04/20,17,44,1,,,,,
2014/04/20,18,47,1,,,,,
2014/04/20,19,55,1,,,,,
2014/04/20,20,55,1,,,,,
2014/04/20,21,18,1,,,,,
2014/04/20,22,3,1,,,,,
2014/04/20,23,3,1,,,,,
2014/04/20,24,3,1,,,,,
2014/04/21,01,3,1,,,,,
2014/04/21,02,3,1,,,,,
2014/04/21,03,3,1,,,,,
2014/04/21,04,3,1,,,,,
2014/04/21,05,3,1,,,,,
2014/04/21,06,3,1,,,,,
2014/04/21,07,3,1,,,,,
2014/04/21,08,3,1,,,,,
2014/04/21,09,3,1,,,,,
2014/04/21,10,18,13,,,,,
2014/04/21,11,70,27,,,,,
2014/04/21,12,44,1,,,,,
2014/04/21,13,46,1,,,,,
2014/04/21,14,45,1,,,,,
2014/04/21,15,45,1,,,,,
2014/04/21,16,45,1,,,,,
2014/04/21,17,45,1,,,,,
2014/04/21,18,47,1,,,,,
2014/04/21,19,54,1,,,,,
2014/04/21,20,54,1,,,,,
2014/04/21,21,9,1,,,,,
2014/04/21,22,3,1,,,,,
2014/04/21,23,3,1,,,,,
2014/04/21,24,3,1,,,,,
2014/04/22,01,3,1,,,,,
2014/04/22,02,3,1,,,,,
2014/04/22,03,3,1,,,,,
2014/04/22,04,3,1,,,,,
2014/04/22,05,3,1,,,,,
2014/04/22,06,3,1,,,,,
2014/04/22,07,3,1,,,,,
2014/04/22,08,3,1,,,,,
2014/04/22,09,3,1,,,,,
2014/04/22,10,11,3,,,,,
2014/04/22,11,46,3,,,,,
2014/04/22,12,46,3,,,,,
2014/04/22,13,46,3,,,,,
2014/04/22,14,46,3,,,,,
2014/04/22,15,45,2,,,,,
2014/04/22,16,44,1,,,,,
2014/04/22,17,44,1,,,,,
2014/04/22,18,46,1,,,,,
2014/04/22,19,54,1,,,,,
2014/04/22,20,54,1,,,,,
2014/04/22,21,19,1,,,,,
2014/04/22,22,3,1,,,,,
2014/04/22,23,3,1,,,,,
2014/04/22,24,3,1,,,,,
2014/04/23,01,3,1,,,,,
2014/04/23,02,3,1,,,,,
2014/04/23,03,3,1,,,,,
2014/04/23,04,3,1,,,,,
2014/04/23,05,3,1,,,,,
2014/04/23,06,3,1,,,,,
2014/04/23,07,3,1,,,,,
2014/04/23,08,3,1,,,,,
2014/04/23,09,3,1,,,,,
2014/04/23,10,11,1,,,,,
2014/04/23,11,42,1,,,,,
2014/04/23,12,43,1,,,,,
2014/04/23,13,43,1,,,,,
2014/04/23,14,42,1,,,,,
2014/04/23,15,42,1,,,,,
2014/04/23,16,43,1,,,,,
2014/04/23,17,43,2,,,,,
2014/04/23,18,44,2,,,,,
2014/04/23,19,53,1,,,,,
2014/04/23,20,53,2,,,,,
2014/04/23,21,15,1,,,,,
2014/04/23,22,3,1,,,,,
2014/04/23,23,3,1,,,,,
2014/04/23,24,3,1,,,,,
2014/04/24,01,3,1,,,,,
2014/04/24,02,3,1,,,,,
2014/04/24,03,3,1,,,,,
2014/04/24,04,3,1,,,,,
2014/04/24,05,3,1,,,,,
2014/04/24,06,3,1,,,,,
2014/04/24,07,3,1,,,,,
2014/04/24,08,3,1,,,,,
2014/04/24,09,3,1,,,,,
2014/04/24,10,7,1,,,,,
2014/04/24,11,43,1,,,,,
2014/04/24,12,43,1,,,,,
2014/04/24,13,43,1,,,,,
2014/04/24,14,44,1,,,,,
2014/04/24,15,45,2,,,,,
2014/04/24,16,52,9,,,,,
2014/04/24,17,51,9,,,,,
2014/04/24,18,47,3,,,,,
2014/04/24,19,54,1,,,,,
2014/04/24,20,54,1,,,,,
2014/04/24,21,5,1,,,,,
2014/04/24,22,3,1,,,,,
2014/04/24,23,8,6,,,,,
2014/04/24,24,13,11,,,,,
2014/04/25,01,14,12,,,,,
2014/04/25,02,13,11,,,,,
2014/04/25,03,12,10,,,,,
2014/04/25,04,11,9,,,,,
2014/04/25,05,3,1,,,,,
2014/04/25,06,3,1,,,,,
2014/04/25,07,3,1,,,,,
2014/04/25,08,3,1,,,,,
2014/04/25,09,3,1,,,,,
2014/04/25,10,9,1,,,,,
2014/04/25,11,43,1,,,,,
2014/04/25,12,43,1,,,,,
2014/04/25,13,43,1,,,,,
2014/04/25,14,44,1,,,,,
2014/04/25,15,44,1,,,,,
2014/04/25,16,44,1,,,,,
2014/04/25,17,45,1,,,,,
2014/04/25,18,47,1,,,,,
2014/04/25,19,53,1,,,,,
2014/04/25,20,54,1,,,,,
2014/04/25,21,6,1,,,,,
2014/04/25,22,3,1,,,,,
2014/04/25,23,3,1,,,,,
2014/04/25,24,3,1,,,,,
2014/04/26,01,3,1,,,,,
2014/04/26,02,3,1,,,,,
2014/04/26,03,3,1,,,,,
2014/04/26,04,3,1,,,,,
2014/04/26,05,3,1,,,,,
2014/04/26,06,3,1,,,,,
2014/04/26,07,3,1,,,,,
2014/04/26,08,3,1,,,,,
2014/04/26,09,3,1,,,,,
2014/04/26,10,21,9,,,,,
2014/04/26,11,70,29,,,,,
2014/04/26,12,61,20,,,,,
2014/04/26,13,58,14,,,,,
2014/04/26,14,45,2,,,,,
2014/04/26,15,44,1,,,,,
2014/04/26,16,42,1,,,,,
2014/04/26,17,43,1,,,,,
2014/04/26,18,47,1,,,,,
2014/04/26,19,55,1,,,,,
2014/04/26,20,55,1,,,,,
2014/04/26,21,18,1,,,,,
2014/04/26,22,3,1,,,,,
2014/04/26,23,3,1,,,,,
2014/04/26,24,3,1,,,,,
2014/04/27,01,3,1,,,,,
2014/04/27,02,3,1,,,,,
2014/04/27,03,3,1,,,,,
2014/04/27,04,3,1,,,,,
2014/04/27,05,3,1,,,,,
2014/04/27,06,3,1,,,,,
2014/04/27,07,3,1,,,,,
2014/04/27,08,3,1,,,,,
2014/04/27,09,3,1,,,,,
2014/04/27,10,18,13,,,,,
2014/04/27,11,68,27,,,,,
2014/04/27,12,44,1,,,,,
2014/04/27,13,46,1,,,,,
2014/04/27,14,44,1,,,,,
2014/04/27,15,42,1,,,,,
2014/04/27,16,45,1,,,,,
2014/04/27,17,42,1,,,,,
2014/04/27,18,47,1,,,,,
2014/04/27,19,54,1,,,,,
2014/04/27,20,5,1,,,,,
2014/04/27,21,9,1,,,,,
2014/04/27,22,3,1,,,,,
2014/04/27,23,3,1,,,,,
2014/04/27,24,3,1,,,,,
2014/04/28,01,3,1,,,,,
2014/04/28,02,3,1,,,,,
2014/04/28,03,3,1,,,,,
2014/04/28,04,3,1,,,,,
2014/04/28,05,3,1,,,,,
2014/04/28,06,3,1,,,,,
2014/04/28,07,3,1,,,,,
2014/04/28,08,3,1,,,,,
2014/04/28,09,3,1,,,,,
2014/04/28,10,11,3,,,,,
2014/04/28,11,45,3,,,,,
2014/04/28,12,45,3,,,,,
2014/04/28,13,46,3,,,,,
2014/04/28,14,46,3,,,,,
2014/04/28,15,44,2,,,,,
2014/04/28,16,44,1,,,,,
2014/04/28,17,45,1,,,,,
2014/04/28,18,53,8,,,,,
2014/04/28,19,55,1,,,,,
2014/04/28,20,54,1,,,,,
2014/04/28,21,6,1,,,,,
2014/04/28,22,3,1,,,,,
2014/04/28,23,3,1,,,,,
2014/04/28,24,3,1,,,,,
2014/04/29,01,3,1,,,,,
2014/04/29,02,3,1,,,,,
2014/04/29,03,3,1,,,,,
2014/04/29,04,3,1,,,,,
2014/04/29,05,3,1,,,,,
2014/04/29,06,3,1,,,,,
2014/04/29,07,3,1,,,,,
2014/04/29,08,3,1,,,,,
2014/04/29,09,3,1,,,,,
2014/04/29,10,8,1,,,,,
2014/04/29,11,44,1,,,,,
2014/04/29,12,44,1,,,,,
2014/04/29,13,44,1,,,,,
2014/04/29,14,45,1,,,,,
2014/04/29,15,45,1,,,,,
2014/04/29,16,45,1,,,,,
2014/04/29,17,55,11,,,,,
2014/04/29,18,61,16,,,,,
2014/04/29,19,63,10,,,,,
2014/04/29,20,55,1,,,,,
2014/04/29,21,5,1,,,,,
2014/04/29,22,3,1,,,,,
2014/04/29,23,3,1,,,,,
2014/04/29,24,3,1,,,,,
2014/04/30,01,3,1,,,,,
2014/04/30,02,3,1,,,,,
2014/04/30,03,3,1,,,,,
2014/04/30,04,3,1,,,,,
2014/04/30,05,3,1,,,,,
2014/04/30,06,3,1,,,,,
2014/04/30,07,3,1,,,,,
2014/04/30,08,3,1,,,,,
2014/04/30,09,3,1,,,,,
2014/04/30,10,24,1,,,,,
