計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/11,15,64,,,4,49,,
2013/06/11,16,68,,,5,48,,
2013/06/11,17,63,,,3,48,,
2013/06/11,18,68,,,3,54,,
2013/06/11,19,69,,,3,56,,
2013/06/11,20,72,,,4,56,,
2013/06/11,21,30,,,1,24,,
2013/06/11,22,6,,,0,4,,
2013/06/11,23,6,,,0,4,,
2013/06/11,24,6,,,0,4,,
2013/06/12,01,5,,,0,4,,
2013/06/12,02,6,,,0,4,,
2013/06/12,03,6,,,0,4,,
2013/06/12,04,6,,,0,4,,
2013/06/12,05,6,,,0,3,,
2013/06/12,06,5,,,0,3,,
2013/06/12,07,6,,,0,4,,
2013/06/12,08,5,,,0,3,,
2013/06/12,09,6,,,0,4,,
2013/06/12,10,13,,,1,8,,
2013/06/12,11,63,,,5,41,,
2013/06/12,12,72,,,6,47,,
2013/06/12,13,77,,,6,48,,
2013/06/12,14,78,,,5,49,,
2013/06/12,15,81,,,7,48,,
2013/06/12,16,80,,,6,48,,
2013/06/12,17,78,,,6,48,,
2013/06/12,18,81,,,6,53,,
2013/06/12,19,82,,,6,56,,
2013/06/12,20,73,,,5,56,,
2013/06/12,21,57,,,4,40,,
2013/06/12,22,6,,,0,4,,
2013/06/12,23,6,,,0,3,,
2013/06/12,24,5,,,0,3,,
2013/06/13,01,6,,,0,3,,
2013/06/13,02,5,,,0,3,,
2013/06/13,03,6,,,0,3,,
2013/06/13,04,5,,,0,3,,
2013/06/13,05,6,,,0,3,,
2013/06/13,06,5,,,0,3,,
2013/06/13,07,6,,,0,3,,
2013/06/13,08,5,,,0,3,,
2013/06/13,09,6,,,0,4,,
2013/06/13,10,11,,,0,7,,
2013/06/13,11,84,,,6,47,,
2013/06/13,12,82,,,6,47,,
2013/06/13,13,88,,,6,49,,
2013/06/13,14,90,,,7,49,,
2013/06/13,15,88,,,7,48,,
2013/06/13,16,79,,,6,48,,
2013/06/13,17,79,,,6,47,,
2013/06/13,18,82,,,3,54,,
2013/06/13,19,82,,,19,56,,
2013/06/13,20,81,,,25,56,,
2013/06/13,21,76,,,22,53,,
2013/06/13,22,66,,,18,47,,
2013/06/13,23,8,,,2,5,,
2013/06/13,24,5,,,1,3,,
2013/06/14,01,5,,,1,3,,
2013/06/14,02,6,,,1,3,,
2013/06/14,03,5,,,2,3,,
2013/06/14,04,6,,,1,3,,
2013/06/14,05,5,,,1,3,,
2013/06/14,06,6,,,1,3,,
2013/06/14,07,5,,,1,3,,
2013/06/14,08,6,,,1,3,,
2013/06/14,09,5,,,1,3,,
2013/06/14,10,16,,,2,13,,
2013/06/14,11,76,,,36,40,,
2013/06/14,12,88,,,36,51,,
2013/06/14,13,88,,,36,52,,
2013/06/14,14,89,,,36,51,,
2013/06/14,15,92,,,39,52,,
2013/06/14,16,86,,,34,51,,
2013/06/14,17,86,,,34,51,,
2013/06/14,18,92,,,33,58,,
2013/06/14,19,86,,,26,60,,
2013/06/14,20,84,,,23,59,,
2013/06/14,21,55,,,12,42,,
2013/06/14,22,9,,,2,7,,
2013/06/14,23,6,,,1,4,,
2013/06/14,24,6,,,1,4,,
2013/06/15,01,6,,,1,4,,
2013/06/15,02,6,,,1,4,,
2013/06/15,03,6,,,1,4,,
2013/06/15,04,5,,,1,4,,
2013/06/15,05,6,,,1,4,,
2013/06/15,06,7,,,1,4,,
2013/06/15,07,5,,,1,4,,
2013/06/15,08,6,,,1,4,,
2013/06/15,09,6,,,1,4,,
2013/06/15,10,62,,,26,36,,
2013/06/15,11,80,,,28,51,,
2013/06/15,12,85,,,33,51,,
2013/06/15,13,84,,,32,51,,
2013/06/15,14,86,,,34,51,,
2013/06/15,15,83,,,31,51,,
2013/06/15,16,80,,,28,51,,
2013/06/15,17,76,,,23,51,,
2013/06/15,18,79,,,20,58,,
2013/06/15,19,80,,,20,59,,
2013/06/15,20,84,,,25,59,,
2013/06/15,21,67,,,15,51,,
2013/06/15,22,16,,,2,13,,
2013/06/15,23,6,,,1,4,,
2013/06/15,24,6,,,1,4,,
2013/06/16,01,6,,,1,4,,
2013/06/16,02,5,,,1,4,,
2013/06/16,03,6,,,1,4,,
2013/06/16,04,6,,,1,4,,
2013/06/16,05,5,,,1,4,,
2013/06/16,06,6,,,1,4,,
2013/06/16,07,6,,,1,4,,
2013/06/16,08,5,,,1,4,,
2013/06/16,09,45,,,15,28,,
2013/06/16,10,77,,,28,48,,
2013/06/16,11,77,,,28,48,,
2013/06/16,12,81,,,31,49,,
2013/06/16,13,81,,,31,49,,
2013/06/16,14,85,,,34,49,,
2013/06/16,15,84,,,34,49,,
2013/06/16,16,84,,,34,49,,
2013/06/16,17,80,,,31,49,,
2013/06/16,18,89,,,33,55,,
2013/06/16,19,91,,,32,58,,
2013/06/16,20,87,,,28,58,,
2013/06/16,21,57,,,16,41,,
2013/06/16,22,36,,,9,25,,
2013/06/16,23,19,,,5,14,,
2013/06/16,24,6,,,1,4,,
2013/06/17,01,6,,,1,4,,
2013/06/17,02,6,,,1,4,,
2013/06/17,03,6,,,1,4,,
2013/06/17,04,6,,,1,4,,
2013/06/17,05,6,,,1,4,,
2013/06/17,06,5,,,1,4,,
2013/06/17,07,6,,,1,4,,
2013/06/17,08,6,,,1,4,,
2013/06/17,09,6,,,1,4,,
2013/06/17,10,38,,,20,18,,
2013/06/17,11,82,,,33,48,,
2013/06/17,12,84,,,33,50,,
2013/06/17,13,89,,,38,50,,
2013/06/17,14,91,,,40,51,,
2013/06/17,15,89,,,37,50,,
2013/06/17,16,86,,,36,49,,
2013/06/17,17,90,,,39,50,,
2013/06/17,18,88,,,32,56,,
2013/06/17,19,90,,,31,58,,
2013/06/17,20,85,,,26,58,,
2013/06/17,21,26,,,3,23,,
2013/06/17,22,6,,,1,4,,
2013/06/17,23,6,,,1,4,,
2013/06/17,24,6,,,1,4,,
2013/06/18,01,5,,,1,4,,
2013/06/18,02,6,,,1,3,,
2013/06/18,03,5,,,1,3,,
2013/06/18,04,6,,,1,3,,
2013/06/18,05,5,,,1,3,,
2013/06/18,06,6,,,1,4,,
2013/06/18,07,6,,,1,3,,
2013/06/18,08,5,,,1,4,,
2013/06/18,09,6,,,1,4,,
2013/06/18,10,20,,,9,10,,
2013/06/18,11,83,,,33,48,,
2013/06/18,12,86,,,34,51,,
2013/06/18,13,92,,,39,52,,
2013/06/18,14,89,,,36,52,,
2013/06/18,15,89,,,36,52,,
2013/06/18,16,89,,,37,51,,
2013/06/18,17,84,,,32,51,,
2013/06/18,18,88,,,30,57,,
2013/06/18,19,90,,,29,59,,
2013/06/18,20,88,,,28,59,,
2013/06/18,21,74,,,27,47,,
2013/06/18,22,26,,,7,17,,
2013/06/18,23,14,,,1,12,,
2013/06/18,24,14,,,1,12,,
2013/06/19,01,14,,,1,12,,
2013/06/19,02,13,,,1,12,,
2013/06/19,03,14,,,2,12,,
2013/06/19,04,13,,,1,10,,
2013/06/19,05,5,,,1,4,,
2013/06/19,06,6,,,1,3,,
2013/06/19,07,6,,,1,4,,
2013/06/19,08,5,,,1,4,,
2013/06/19,09,6,,,1,4,,
2013/06/19,10,25,,,10,15,,
2013/06/19,11,71,,,24,46,,
2013/06/19,12,75,,,23,51,,
2013/06/19,13,78,,,25,51,,
2013/06/19,14,79,,,27,51,,
2013/06/19,15,76,,,24,51,,
2013/06/19,16,73,,,22,51,,
2013/06/19,17,75,,,23,51,,
2013/06/19,18,80,,,21,58,,
2013/06/19,19,83,,,22,59,,
2013/06/19,20,83,,,24,58,,
2013/06/19,21,44,,,6,37,,
2013/06/19,22,28,,,1,25,,
2013/06/19,23,14,,,1,13,,
2013/06/19,24,9,,,1,6,,
2013/06/20,01,7,,,1,5,,
2013/06/20,02,6,,,1,4,,
2013/06/20,03,6,,,2,4,,
2013/06/20,04,6,,,1,4,,
2013/06/20,05,6,,,1,4,,
2013/06/20,06,6,,,1,4,,
2013/06/20,07,6,,,1,4,,
2013/06/20,08,6,,,1,4,,
2013/06/20,09,6,,,1,4,,
2013/06/20,10,11,,,2,8,,
2013/06/20,11,50,,,3,45,,
2013/06/20,12,55,,,8,47,,
2013/06/20,13,60,,,11,48,,
2013/06/20,14,59,,,10,47,,
2013/06/20,15,63,,,15,47,,
2013/06/20,16,59,,,11,48,,
2013/06/20,17,59,,,10,48,,
2013/06/20,18,65,,,11,54,,
2013/06/20,19,66,,,9,55,,
2013/06/20,20,66,,,10,55,,
2013/06/20,21,39,,,3,35,,
2013/06/20,22,8,,,1,6,,
2013/06/20,23,6,,,1,4,,
2013/06/20,24,6,,,1,4,,
2013/06/21,01,6,,,1,4,,
2013/06/21,02,5,,,1,4,,
2013/06/21,03,6,,,1,4,,
2013/06/21,04,6,,,1,3,,
2013/06/21,05,5,,,1,3,,
2013/06/21,06,6,,,1,4,,
2013/06/21,07,5,,,1,4,,
2013/06/21,08,6,,,1,3,,
2013/06/21,09,6,,,1,3,,
2013/06/21,10,14,,,1,12,,
2013/06/21,11,49,,,1,46,,
2013/06/21,12,55,,,7,47,,
2013/06/21,13,61,,,13,48,,
2013/06/21,14,55,,,5,48,,
2013/06/21,15,63,,,14,48,,
2013/06/21,16,58,,,9,48,,
2013/06/21,17,62,,,14,48,,
2013/06/21,18,69,,,14,54,,
2013/06/21,19,62,,,6,55,,
2013/06/21,20,63,,,8,55,,
2013/06/21,21,36,,,1,34,,
2013/06/21,22,6,,,1,4,,
2013/06/21,23,6,,,1,4,,
2013/06/21,24,6,,,1,4,,
2013/06/22,01,6,,,1,4,,
2013/06/22,02,6,,,1,4,,
2013/06/22,03,5,,,1,3,,
2013/06/22,04,6,,,1,3,,
2013/06/22,05,5,,,1,4,,
2013/06/22,06,6,,,1,4,,
2013/06/22,07,6,,,1,3,,
2013/06/22,08,5,,,1,3,,
2013/06/22,09,6,,,1,3,,
2013/06/22,10,37,,,2,35,,
2013/06/22,11,48,,,1,46,,
2013/06/22,12,57,,,10,46,,
2013/06/22,13,64,,,15,47,,
2013/06/22,14,69,,,21,48,,
2013/06/22,15,68,,,20,47,,
2013/06/22,16,66,,,19,47,,
2013/06/22,17,72,,,24,47,,
2013/06/22,18,75,,,21,53,,
2013/06/22,19,74,,,18,55,,
2013/06/22,20,71,,,16,55,,
2013/06/22,21,34,,,1,31,,
2013/06/22,22,5,,,1,4,,
2013/06/22,23,6,,,1,3,,
2013/06/22,24,6,,,1,3,,
2013/06/23,01,5,,,1,3,,
2013/06/23,02,6,,,1,3,,
2013/06/23,03,5,,,1,3,,
2013/06/23,04,6,,,1,3,,
2013/06/23,05,5,,,1,3,,
2013/06/23,06,5,,,1,3,,
2013/06/23,07,6,,,1,3,,
2013/06/23,08,5,,,1,3,,
2013/06/23,09,6,,,1,4,,
2013/06/23,10,22,,,7,14,,
2013/06/23,11,73,,,24,47,,
2013/06/23,12,73,,,25,48,,
2013/06/23,13,70,,,21,48,,
2013/06/23,14,72,,,24,48,,
2013/06/23,15,72,,,23,48,,
2013/06/23,16,73,,,25,48,,
2013/06/23,17,73,,,24,48,,
2013/06/23,18,77,,,23,54,,
2013/06/23,19,75,,,18,55,,
2013/06/23,20,72,,,16,55,,
2013/06/23,21,35,,,2,33,,
2013/06/23,22,7,,,1,5,,
2013/06/23,23,6,,,1,4,,
2013/06/23,24,6,,,1,4,,
2013/06/24,01,5,,,1,4,,
2013/06/24,02,6,,,1,4,,
2013/06/24,03,6,,,1,4,,
2013/06/24,04,5,,,1,3,,
2013/06/24,05,5,,,1,3,,
2013/06/24,06,6,,,1,3,,
2013/06/24,07,5,,,1,3,,
2013/06/24,08,6,,,1,3,,
2013/06/24,09,5,,,1,3,,
2013/06/24,10,22,,,2,19,,
2013/06/24,11,44,,,1,42,,
2013/06/24,12,51,,,1,49,,
2013/06/24,13,81,,,29,51,,
2013/06/24,14,77,,,25,51,,
2013/06/24,15,76,,,25,51,,
2013/06/24,16,74,,,22,51,,
2013/06/24,17,76,,,24,51,,
2013/06/24,18,80,,,22,57,,
2013/06/24,19,78,,,19,58,,
2013/06/24,20,72,,,13,57,,
2013/06/24,21,48,,,1,46,,
2013/06/24,22,12,,,1,10,,
2013/06/24,23,6,,,1,4,,
2013/06/24,24,6,,,1,4,,
2013/06/25,01,6,,,1,4,,
2013/06/25,02,6,,,1,4,,
2013/06/25,03,5,,,1,4,,
2013/06/25,04,6,,,1,4,,
2013/06/25,05,6,,,1,4,,
2013/06/25,06,6,,,1,4,,
2013/06/25,07,6,,,1,4,,
2013/06/25,08,5,,,1,4,,
2013/06/25,09,6,,,1,4,,
2013/06/25,10,14,,,1,11,,
2013/06/25,11,41,,,1,38,,
2013/06/25,12,63,,,13,50,,
2013/06/25,13,81,,,28,52,,
2013/06/25,14,79,,,27,52,,
2013/06/25,15,79,,,27,51,,
2013/06/25,16,78,,,25,51,,
2013/06/25,17,76,,,24,51,,
2013/06/25,18,78,,,20,57,,
2013/06/25,19,76,,,17,58,,
2013/06/25,20,77,,,18,59,,
2013/06/25,21,48,,,1,45,,
2013/06/25,22,20,,,1,17,,
2013/06/25,23,19,,,1,17,,
2013/06/25,24,19,,,1,17,,
2013/06/26,01,7,,,1,4,,
2013/06/26,02,6,,,1,4,,
2013/06/26,03,5,,,1,4,,
2013/06/26,04,6,,,1,3,,
2013/06/26,05,6,,,1,4,,
2013/06/26,06,5,,,1,4,,
2013/06/26,07,6,,,1,4,,
2013/06/26,08,5,,,1,3,,
2013/06/26,09,6,,,1,4,,
2013/06/26,10,8,,,1,6,,
2013/06/26,11,41,,,2,39,,
2013/06/26,12,53,,,2,50,,
2013/06/26,13,52,,,1,50,,
2013/06/26,14,53,,,1,50,,
2013/06/26,15,52,,,2,50,,
2013/06/26,16,53,,,2,50,,
2013/06/26,17,52,,,1,49,,
2013/06/26,18,72,,,16,56,,
2013/06/26,19,75,,,14,59,,
2013/06/26,20,66,,,6,59,,
2013/06/26,21,49,,,2,46,,
2013/06/26,22,15,,,1,13,,
2013/06/26,23,6,,,1,4,,
2013/06/26,24,6,,,1,4,,
2013/06/27,01,6,,,1,4,,
2013/06/27,02,6,,,1,4,,
2013/06/27,03,6,,,1,4,,
2013/06/27,04,5,,,1,4,,
2013/06/27,05,6,,,1,4,,
2013/06/27,06,6,,,1,4,,
2013/06/27,07,6,,,1,4,,
2013/06/27,08,5,,,1,4,,
2013/06/27,09,6,,,1,4,,
2013/06/27,10,8,,,2,5,,
2013/06/27,11,51,,,18,32,,
2013/06/27,12,70,,,21,48,,
2013/06/27,13,66,,,17,48,,
2013/06/27,14,71,,,22,48,,
2013/06/27,15,68,,,20,48,,
2013/06/27,16,69,,,19,48,,
2013/06/27,17,66,,,17,48,,
2013/06/27,18,68,,,13,54,,
2013/06/27,19,72,,,15,55,,
2013/06/27,20,68,,,12,55,,
2013/06/27,21,28,,,1,26,,
2013/06/27,22,5,,,1,3,,
2013/06/27,23,6,,,1,3,,
2013/06/27,24,5,,,1,3,,
2013/06/28,01,6,,,1,3,,
2013/06/28,02,5,,,1,3,,
2013/06/28,03,6,,,1,4,,
2013/06/28,04,5,,,1,3,,
2013/06/28,05,6,,,1,3,,
2013/06/28,06,5,,,1,3,,
2013/06/28,07,6,,,1,3,,
2013/06/28,08,5,,,1,3,,
2013/06/28,09,6,,,1,3,,
2013/06/28,10,7,,,1,5,,
2013/06/28,11,51,,,4,47,,
2013/06/28,12,66,,,14,51,,
2013/06/28,13,72,,,20,52,,
2013/06/28,14,75,,,22,51,,
2013/06/28,15,72,,,19,52,,
2013/06/28,16,72,,,20,52,,
2013/06/28,17,69,,,17,52,,
2013/06/28,18,74,,,16,57,,
2013/06/28,19,76,,,16,59,,
2013/06/28,20,72,,,13,59,,
2013/06/28,21,31,,,1,29,,
2013/06/28,22,6,,,1,4,,
2013/06/28,23,6,,,1,4,,
2013/06/28,24,6,,,1,4,,
2013/06/29,01,5,,,1,4,,
2013/06/29,02,7,,,1,4,,
2013/06/29,03,5,,,1,4,,
2013/06/29,04,6,,,1,3,,
2013/06/29,05,6,,,1,4,,
2013/06/29,06,6,,,1,4,,
2013/06/29,07,5,,,1,4,,
2013/06/29,08,6,,,1,3,,
2013/06/29,09,6,,,1,4,,
2013/06/29,10,43,,,11,31,,
2013/06/29,11,65,,,15,49,,
2013/06/29,12,73,,,23,50,,
2013/06/29,13,74,,,23,49,,
2013/06/29,14,74,,,24,49,,
2013/06/29,15,74,,,23,50,,
2013/06/29,16,73,,,23,49,,
2013/06/29,17,77,,,26,50,,
2013/06/29,18,77,,,21,55,,
2013/06/29,19,79,,,21,57,,
2013/06/29,20,78,,,20,57,,
2013/06/29,21,34,,,2,32,,
2013/06/29,22,6,,,1,4,,
2013/06/29,23,6,,,1,4,,
2013/06/29,24,6,,,1,4,,
2013/06/30,01,5,,,1,4,,
2013/06/30,02,6,,,1,4,,
2013/06/30,03,5,,,1,3,,
2013/06/30,04,6,,,1,4,,
2013/06/30,05,5,,,1,4,,
2013/06/30,06,6,,,1,4,,
2013/06/30,07,6,,,1,4,,
2013/06/30,08,5,,,1,3,,
2013/06/30,09,6,,,1,4,,
2013/06/30,10,42,,,14,27,,
2013/06/30,11,67,,,16,50,,
2013/06/30,12,73,,,22,50,,
2013/06/30,13,74,,,21,52,,
2013/06/30,14,79,,,27,52,,
2013/06/30,15,84,,,32,51,,
2013/06/30,16,81,,,30,51,,
2013/06/30,17,80,,,28,51,,
2013/06/30,18,75,,,19,55,,
2013/06/30,19,79,,,20,58,,
2013/06/30,20,75,,,16,58,,
2013/06/30,21,47,,,1,44,,
2013/06/30,22,8,,,1,6,,
2013/06/30,23,6,,,1,4,,
2013/06/30,24,6,,,1,4,,
2013/07/01,01,6,,,1,4,,
2013/07/01,02,6,,,1,4,,
2013/07/01,03,5,,,1,4,,
2013/07/01,04,6,,,1,3,,
2013/07/01,05,5,,,1,4,,
2013/07/01,06,6,,,1,3,,
2013/07/01,07,5,,,1,3,,
2013/07/01,08,6,,,1,3,,
2013/07/01,09,5,,,1,3,,
2013/07/01,10,16,,,1,13,,
2013/07/01,11,71,,,26,45,,
2013/07/01,12,87,,,29,57,,
