計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/03,09,37,0,,,,,
2014/04/03,10,76,0,,,,,
2014/04/03,11,77,0,,,,,
2014/04/03,12,77,0,,,,,
2014/04/03,13,77,0,,,,,
2014/04/03,14,77,0,,,,,
2014/04/03,15,105,23,,,,,
2014/04/03,16,94,14,,,,,
2014/04/03,17,90,11,,,,,
2014/04/03,18,86,6,,,,,
2014/04/03,19,82,3,,,,,
2014/04/03,20,79,0,,,,,
2014/04/03,21,50,0,,,,,
2014/04/03,22,9,0,,,,,
2014/04/03,23,9,0,,,,,
2014/04/03,24,9,0,,,,,
2014/04/04,01,9,0,,,,,
2014/04/04,02,9,0,,,,,
2014/04/04,03,9,0,,,,,
2014/04/04,04,9,0,,,,,
2014/04/04,05,9,0,,,,,
2014/04/04,06,9,0,,,,,
2014/04/04,07,10,0,,,,,
2014/04/04,08,10,0,,,,,
2014/04/04,09,27,0,,,,,
2014/04/04,10,79,1,,,,,
2014/04/04,11,78,0,,,,,
2014/04/04,12,78,0,,,,,
2014/04/04,13,77,0,,,,,
2014/04/04,14,77,0,,,,,
2014/04/04,15,78,0,,,,,
2014/04/04,16,78,0,,,,,
2014/04/04,17,79,2,,,,,
2014/04/04,18,81,2,,,,,
2014/04/04,19,82,3,,,,,
2014/04/04,20,81,3,,,,,
2014/04/04,21,38,2,,,,,
2014/04/04,22,9,0,,,,,
2014/04/04,23,10,2,,,,,
2014/04/04,24,10,3,,,,,
2014/04/05,01,10,2,,,,,
2014/04/05,02,9,0,,,,,
2014/04/05,03,9,1,,,,,
2014/04/05,04,11,3,,,,,
2014/04/05,05,11,3,,,,,
2014/04/05,06,11,3,,,,,
2014/04/05,07,11,3,,,,,
2014/04/05,08,13,1,,,,,
2014/04/05,09,54,14,,,,,
2014/04/05,10,88,11,,,,,
2014/04/05,11,88,9,,,,,
2014/04/05,12,87,8,,,,,
2014/04/05,13,85,6,,,,,
2014/04/05,14,82,5,,,,,
2014/04/05,15,83,5,,,,,
2014/04/05,16,84,6,,,,,
2014/04/05,17,84,6,,,,,
2014/04/05,18,85,7,,,,,
2014/04/05,19,89,10,,,,,
2014/04/05,20,87,9,,,,,
2014/04/05,21,48,2,,,,,
2014/04/05,22,10,2,,,,,
2014/04/05,23,10,3,,,,,
2014/04/05,24,11,3,,,,,
2014/04/06,01,10,3,,,,,
2014/04/06,02,10,3,,,,,
2014/04/06,03,10,3,,,,,
2014/04/06,04,10,3,,,,,
2014/04/06,05,11,3,,,,,
2014/04/06,06,11,3,,,,,
2014/04/06,07,11,3,,,,,
2014/04/06,08,10,1,,,,,
2014/04/06,09,32,1,,,,,
2014/04/06,10,80,3,,,,,
2014/04/06,11,96,18,,,,,
2014/04/06,12,100,22,,,,,
2014/04/06,13,101,23,,,,,
2014/04/06,14,97,18,,,,,
2014/04/06,15,90,11,,,,,
2014/04/06,16,94,15,,,,,
2014/04/06,17,92,14,,,,,
2014/04/06,18,81,3,,,,,
2014/04/06,19,82,3,,,,,
2014/04/06,20,82,3,,,,,
2014/04/06,21,72,3,,,,,
2014/04/06,22,10,3,,,,,
2014/04/06,23,10,3,,,,,
2014/04/06,24,10,3,,,,,
2014/04/07,01,10,3,,,,,
2014/04/07,02,10,3,,,,,
2014/04/07,03,11,3,,,,,
2014/04/07,04,10,3,,,,,
2014/04/07,05,11,3,,,,,
2014/04/07,06,11,3,,,,,
2014/04/07,07,11,3,,,,,
2014/04/07,08,14,1,,,,,
2014/04/07,09,35,1,,,,,
2014/04/07,10,78,1,,,,,
2014/04/07,11,78,0,,,,,
2014/04/07,12,78,0,,,,,
2014/04/07,13,77,0,,,,,
2014/04/07,14,76,0,,,,,
2014/04/07,15,77,0,,,,,
2014/04/07,16,77,0,,,,,
2014/04/07,17,77,0,,,,,
2014/04/07,18,78,0,,,,,
2014/04/07,19,79,0,,,,,
2014/04/07,20,79,0,,,,,
2014/04/07,21,43,0,,,,,
2014/04/07,22,9,0,,,,,
2014/04/07,23,9,0,,,,,
2014/04/07,24,9,0,,,,,
2014/04/08,01,9,0,,,,,
2014/04/08,02,9,1,,,,,
2014/04/08,03,10,2,,,,,
2014/04/08,04,10,3,,,,,
2014/04/08,05,10,3,,,,,
2014/04/08,06,11,3,,,,,
2014/04/08,07,10,1,,,,,
2014/04/08,08,10,0,,,,,
2014/04/08,09,31,0,,,,,
2014/04/08,10,79,1,,,,,
2014/04/08,11,79,1,,,,,
2014/04/08,12,79,0,,,,,
2014/04/08,13,77,0,,,,,
2014/04/08,14,77,0,,,,,
2014/04/08,15,90,9,,,,,
2014/04/08,16,94,9,,,,,
2014/04/08,17,89,7,,,,,
2014/04/08,18,87,5,,,,,
2014/04/08,19,84,3,,,,,
2014/04/08,20,81,1,,,,,
2014/04/08,21,41,0,,,,,
2014/04/08,22,9,0,,,,,
2014/04/08,23,9,0,,,,,
2014/04/08,24,9,0,,,,,
2014/04/09,01,9,0,,,,,
2014/04/09,02,9,0,,,,,
2014/04/09,03,9,0,,,,,
2014/04/09,04,9,0,,,,,
2014/04/09,05,10,0,,,,,
2014/04/09,06,10,0,,,,,
2014/04/09,07,10,0,,,,,
2014/04/09,08,13,0,,,,,
2014/04/09,09,42,1,,,,,
2014/04/09,10,75,0,,,,,
2014/04/09,11,74,0,,,,,
2014/04/09,12,74,0,,,,,
2014/04/09,13,74,0,,,,,
2014/04/09,14,74,0,,,,,
2014/04/09,15,75,0,,,,,
2014/04/09,16,75,0,,,,,
2014/04/09,17,75,0,,,,,
2014/04/09,18,77,0,,,,,
2014/04/09,19,79,0,,,,,
2014/04/09,20,79,0,,,,,
2014/04/09,21,74,0,,,,,
2014/04/09,22,27,0,,,,,
2014/04/09,23,9,0,,,,,
2014/04/09,24,9,0,,,,,
2014/04/10,01,9,0,,,,,
2014/04/10,02,9,0,,,,,
2014/04/10,03,9,0,,,,,
2014/04/10,04,9,0,,,,,
2014/04/10,05,10,0,,,,,
2014/04/10,06,10,0,,,,,
2014/04/10,07,10,0,,,,,
2014/04/10,08,14,0,,,,,
2014/04/10,09,38,0,,,,,
2014/04/10,10,77,0,,,,,
2014/04/10,11,77,0,,,,,
2014/04/10,12,78,0,,,,,
2014/04/10,13,98,14,,,,,
2014/04/10,14,97,13,,,,,
2014/04/10,15,100,17,,,,,
2014/04/10,16,93,10,,,,,
2014/04/10,17,88,8,,,,,
2014/04/10,18,82,3,,,,,
2014/04/10,19,80,0,,,,,
2014/04/10,20,80,0,,,,,
2014/04/10,21,60,0,,,,,
2014/04/10,22,9,0,,,,,
2014/04/10,23,9,0,,,,,
2014/04/10,24,9,0,,,,,
2014/04/11,01,9,0,,,,,
2014/04/11,02,9,0,,,,,
2014/04/11,03,9,0,,,,,
2014/04/11,04,10,1,,,,,
2014/04/11,05,11,3,,,,,
2014/04/11,06,11,3,,,,,
2014/04/11,07,11,2,,,,,
2014/04/11,08,10,1,,,,,
2014/04/11,09,33,1,,,,,
2014/04/11,10,78,1,,,,,
2014/04/11,11,76,0,,,,,
2014/04/11,12,76,0,,,,,
2014/04/11,13,77,1,,,,,
2014/04/11,14,77,1,,,,,
2014/04/11,15,77,0,,,,,
2014/04/11,16,77,0,,,,,
2014/04/11,17,76,0,,,,,
2014/04/11,18,78,0,,,,,
2014/04/11,19,79,0,,,,,
2014/04/11,20,78,0,,,,,
2014/04/11,21,38,0,,,,,
2014/04/11,22,13,0,,,,,
2014/04/11,23,12,0,,,,,
2014/04/11,24,13,1,,,,,
2014/04/12,01,13,2,,,,,
2014/04/12,02,13,3,,,,,
2014/04/12,03,13,3,,,,,
2014/04/12,04,13,3,,,,,
2014/04/12,05,13,3,,,,,
2014/04/12,06,13,3,,,,,
2014/04/12,07,12,3,,,,,
2014/04/12,08,15,1,,,,,
2014/04/12,09,41,1,,,,,
2014/04/12,10,76,0,,,,,
2014/04/12,11,75,0,,,,,
2014/04/12,12,77,0,,,,,
2014/04/12,13,77,0,,,,,
2014/04/12,14,77,0,,,,,
2014/04/12,15,77,0,,,,,
2014/04/12,16,77,0,,,,,
2014/04/12,17,77,0,,,,,
2014/04/12,18,78,0,,,,,
2014/04/12,19,79,0,,,,,
2014/04/12,20,78,0,,,,,
2014/04/12,21,49,0,,,,,
2014/04/12,22,9,0,,,,,
2014/04/12,23,9,0,,,,,
2014/04/12,24,9,0,,,,,
2014/04/13,01,9,0,,,,,
2014/04/13,02,9,0,,,,,
2014/04/13,03,9,0,,,,,
2014/04/13,04,10,0,,,,,
2014/04/13,05,10,0,,,,,
2014/04/13,06,10,0,,,,,
2014/04/13,07,10,0,,,,,
2014/04/13,08,14,0,,,,,
2014/04/13,09,41,0,,,,,
2014/04/13,10,78,2,,,,,
2014/04/13,11,79,2,,,,,
2014/04/13,12,79,2,,,,,
2014/04/13,13,80,1,,,,,
2014/04/13,14,79,1,,,,,
2014/04/13,15,80,1,,,,,
2014/04/13,16,80,1,,,,,
2014/04/13,17,79,1,,,,,
2014/04/13,18,80,1,,,,,
2014/04/13,19,81,1,,,,,
2014/04/13,20,80,2,,,,,
2014/04/13,21,52,1,,,,,
2014/04/13,22,9,0,,,,,
2014/04/13,23,9,0,,,,,
2014/04/13,24,9,0,,,,,
2014/04/14,01,9,0,,,,,
2014/04/14,02,9,0,,,,,
2014/04/14,03,9,0,,,,,
2014/04/14,04,9,0,,,,,
2014/04/14,05,10,0,,,,,
2014/04/14,06,10,0,,,,,
2014/04/14,07,10,0,,,,,
2014/04/14,08,14,0,,,,,
2014/04/14,09,30,1,,,,,
2014/04/14,10,76,0,,,,,
2014/04/14,11,76,0,,,,,
2014/04/14,12,76,0,,,,,
2014/04/14,13,76,0,,,,,
2014/04/14,14,76,0,,,,,
2014/04/14,15,92,12,,,,,
2014/04/14,16,91,12,,,,,
2014/04/14,17,95,16,,,,,
2014/04/14,18,88,9,,,,,
2014/04/14,19,80,1,,,,,
2014/04/14,20,79,0,,,,,
2014/04/14,21,76,0,,,,,
2014/04/14,22,21,0,,,,,
2014/04/14,23,9,0,,,,,
2014/04/14,24,9,0,,,,,
2014/04/15,01,9,0,,,,,
2014/04/15,02,10,1,,,,,
2014/04/15,03,10,2,,,,,
2014/04/15,04,11,3,,,,,
2014/04/15,05,11,3,,,,,
2014/04/15,06,11,3,,,,,
2014/04/15,07,10,1,,,,,
2014/04/15,08,10,0,,,,,
2014/04/15,09,34,1,,,,,
2014/04/15,10,78,0,,,,,
2014/04/15,11,78,0,,,,,
2014/04/15,12,78,0,,,,,
2014/04/15,13,78,0,,,,,
2014/04/15,14,78,0,,,,,
2014/04/15,15,78,0,,,,,
2014/04/15,16,78,0,,,,,
2014/04/15,17,78,0,,,,,
2014/04/15,18,78,0,,,,,
2014/04/15,19,79,0,,,,,
2014/04/15,20,79,0,,,,,
2014/04/15,21,44,0,,,,,
2014/04/15,22,9,0,,,,,
2014/04/15,23,9,0,,,,,
2014/04/15,24,9,0,,,,,
2014/04/16,01,9,0,,,,,
2014/04/16,02,9,0,,,,,
2014/04/16,03,10,0,,,,,
2014/04/16,04,9,0,,,,,
2014/04/16,05,10,0,,,,,
2014/04/16,06,10,0,,,,,
2014/04/16,07,10,0,,,,,
2014/04/16,08,15,0,,,,,
2014/04/16,09,41,0,,,,,
2014/04/16,10,76,0,,,,,
2014/04/16,11,76,0,,,,,
2014/04/16,12,76,0,,,,,
2014/04/16,13,77,0,,,,,
2014/04/16,14,77,0,,,,,
2014/04/16,15,76,0,,,,,
2014/04/16,16,77,0,,,,,
2014/04/16,17,77,0,,,,,
2014/04/16,18,78,0,,,,,
2014/04/16,19,79,0,,,,,
2014/04/16,20,79,0,,,,,
2014/04/16,21,75,0,,,,,
2014/04/16,22,10,0,,,,,
2014/04/16,23,9,0,,,,,
2014/04/16,24,9,0,,,,,
2014/04/17,01,9,0,,,,,
2014/04/17,02,9,0,,,,,
2014/04/17,03,9,0,,,,,
2014/04/17,04,9,0,,,,,
2014/04/17,05,10,0,,,,,
2014/04/17,06,10,0,,,,,
2014/04/17,07,10,0,,,,,
2014/04/17,08,13,0,,,,,
2014/04/17,09,35,0,,,,,
2014/04/17,10,77,0,,,,,
2014/04/17,11,77,0,,,,,
2014/04/17,12,77,0,,,,,
2014/04/17,13,106,23,,,,,
2014/04/17,14,106,23,,,,,
2014/04/17,15,106,24,,,,,
2014/04/17,16,99,17,,,,,
2014/04/17,17,98,18,,,,,
2014/04/17,18,92,11,,,,,
2014/04/17,19,88,6,,,,,
2014/04/17,20,82,3,,,,,
2014/04/17,21,51,1,,,,,
2014/04/17,22,11,0,,,,,
2014/04/17,23,11,0,,,,,
2014/04/17,24,11,0,,,,,
2014/04/18,01,11,0,,,,,
2014/04/18,02,11,0,,,,,
2014/04/18,03,11,0,,,,,
2014/04/18,04,11,0,,,,,
2014/04/18,05,11,0,,,,,
2014/04/18,06,11,0,,,,,
2014/04/18,07,11,0,,,,,
2014/04/18,08,11,0,,,,,
2014/04/18,09,34,0,,,,,
2014/04/18,10,78,0,,,,,
2014/04/18,11,78,0,,,,,
2014/04/18,12,79,0,,,,,
2014/04/18,13,78,0,,,,,
2014/04/18,14,78,0,,,,,
2014/04/18,15,78,0,,,,,
2014/04/18,16,78,0,,,,,
2014/04/18,17,78,0,,,,,
2014/04/18,18,78,0,,,,,
2014/04/18,19,80,0,,,,,
2014/04/18,20,80,0,,,,,
2014/04/18,21,53,0,,,,,
2014/04/18,22,9,0,,,,,
2014/04/18,23,9,0,,,,,
2014/04/18,24,9,0,,,,,
2014/04/19,01,9,0,,,,,
2014/04/19,02,9,0,,,,,
2014/04/19,03,9,0,,,,,
2014/04/19,04,9,0,,,,,
2014/04/19,05,10,0,,,,,
2014/04/19,06,10,0,,,,,
2014/04/19,07,10,0,,,,,
2014/04/19,08,14,0,,,,,
2014/04/19,09,37,0,,,,,
2014/04/19,10,77,0,,,,,
2014/04/19,11,79,2,,,,,
2014/04/19,12,80,3,,,,,
2014/04/19,13,81,3,,,,,
2014/04/19,14,84,6,,,,,
2014/04/19,15,129,42,,,,,
2014/04/19,16,113,29,,,,,
2014/04/19,17,104,21,,,,,
2014/04/19,18,88,6,,,,,
2014/04/19,19,81,1,,,,,
2014/04/19,20,80,0,,,,,
2014/04/19,21,47,0,,,,,
2014/04/19,22,9,0,,,,,
2014/04/19,23,9,0,,,,,
2014/04/19,24,9,0,,,,,
2014/04/20,01,9,0,,,,,
2014/04/20,02,9,0,,,,,
2014/04/20,03,9,0,,,,,
2014/04/20,04,9,0,,,,,
2014/04/20,05,10,0,,,,,
2014/04/20,06,10,0,,,,,
2014/04/20,07,10,0,,,,,
2014/04/20,08,14,0,,,,,
2014/04/20,09,39,0,,,,,
2014/04/20,10,78,0,,,,,
2014/04/20,11,78,0,,,,,
2014/04/20,12,78,0,,,,,
2014/04/20,13,79,1,,,,,
2014/04/20,14,80,2,,,,,
2014/04/20,15,80,2,,,,,
2014/04/20,16,80,2,,,,,
2014/04/20,17,80,2,,,,,
2014/04/20,18,81,2,,,,,
2014/04/20,19,82,2,,,,,
2014/04/20,20,80,0,,,,,
2014/04/20,21,65,0,,,,,
2014/04/20,22,14,0,,,,,
2014/04/20,23,9,0,,,,,
2014/04/20,24,9,0,,,,,
2014/04/21,01,9,0,,,,,
2014/04/21,02,9,0,,,,,
2014/04/21,03,9,0,,,,,
2014/04/21,04,9,0,,,,,
2014/04/21,05,10,0,,,,,
2014/04/21,06,10,0,,,,,
2014/04/21,07,10,0,,,,,
2014/04/21,08,14,0,,,,,
2014/04/21,09,28,0,,,,,
2014/04/21,10,77,0,,,,,
2014/04/21,11,77,0,,,,,
2014/04/21,12,78,0,,,,,
2014/04/21,13,78,0,,,,,
2014/04/21,14,78,0,,,,,
2014/04/21,15,79,0,,,,,
2014/04/21,16,79,0,,,,,
2014/04/21,17,79,0,,,,,
2014/04/21,18,78,0,,,,,
2014/04/21,19,80,0,,,,,
2014/04/21,20,79,0,,,,,
2014/04/21,21,51,0,,,,,
2014/04/21,22,9,0,,,,,
2014/04/21,23,9,0,,,,,
2014/04/21,24,9,0,,,,,
2014/04/22,01,9,0,,,,,
2014/04/22,02,9,0,,,,,
2014/04/22,03,9,0,,,,,
2014/04/22,04,9,0,,,,,
2014/04/22,05,9,0,,,,,
2014/04/22,06,9,0,,,,,
2014/04/22,07,9,0,,,,,
2014/04/22,08,9,0,,,,,
2014/04/22,09,30,0,,,,,
2014/04/22,10,74,0,,,,,
2014/04/22,11,76,0,,,,,
2014/04/22,12,77,0,,,,,
2014/04/22,13,78,0,,,,,
2014/04/22,14,79,1,,,,,
2014/04/22,15,80,1,,,,,
2014/04/22,16,78,0,,,,,
2014/04/22,17,78,0,,,,,
2014/04/22,18,78,0,,,,,
2014/04/22,19,80,0,,,,,
2014/04/22,20,79,0,,,,,
2014/04/22,21,71,0,,,,,
2014/04/22,22,17,0,,,,,
2014/04/22,23,9,0,,,,,
2014/04/22,24,9,0,,,,,
2014/04/23,01,9,0,,,,,
2014/04/23,02,9,0,,,,,
2014/04/23,03,9,0,,,,,
2014/04/23,04,9,0,,,,,
2014/04/23,05,10,0,,,,,
2014/04/23,06,10,0,,,,,
2014/04/23,07,10,0,,,,,
2014/04/23,08,15,0,,,,,
2014/04/23,09,43,1,,,,,
2014/04/23,10,76,0,,,,,
2014/04/23,11,78,1,,,,,
2014/04/23,12,93,11,,,,,
2014/04/23,13,90,9,,,,,
2014/04/23,14,94,12,,,,,
2014/04/23,15,91,11,,,,,
2014/04/23,16,93,12,,,,,
2014/04/23,17,90,9,,,,,
2014/04/23,18,86,6,,,,,
2014/04/23,19,80,0,,,,,
2014/04/23,20,80,0,,,,,
2014/04/23,21,74,0,,,,,
2014/04/23,22,13,0,,,,,
2014/04/23,23,9,0,,,,,
2014/04/23,24,9,0,,,,,
2014/04/24,01,9,0,,,,,
2014/04/24,02,9,0,,,,,
2014/04/24,03,9,0,,,,,
2014/04/24,04,10,1,,,,,
2014/04/24,05,10,2,,,,,
2014/04/24,06,11,2,,,,,
2014/04/24,07,10,1,,,,,
2014/04/24,08,15,1,,,,,
2014/04/24,09,37,0,,,,,
2014/04/24,10,77,0,,,,,
2014/04/24,11,78,0,,,,,
2014/04/24,12,84,6,,,,,
2014/04/24,13,85,7,,,,,
2014/04/24,14,85,8,,,,,
2014/04/24,15,115,32,,,,,
2014/04/24,16,123,38,,,,,
2014/04/24,17,116,33,,,,,
2014/04/24,18,111,26,,,,,
2014/04/24,19,87,6,,,,,
2014/04/24,20,80,0,,,,,
2014/04/24,21,52,0,,,,,
2014/04/24,22,9,0,,,,,
2014/04/24,23,9,0,,,,,
2014/04/24,24,9,0,,,,,
2014/04/25,01,9,0,,,,,
2014/04/25,02,9,0,,,,,
2014/04/25,03,9,0,,,,,
2014/04/25,04,9,0,,,,,
2014/04/25,05,10,0,,,,,
2014/04/25,06,10,0,,,,,
2014/04/25,07,10,0,,,,,
2014/04/25,08,10,0,,,,,
2014/04/25,09,38,0,,,,,
2014/04/25,10,75,0,,,,,
2014/04/25,11,76,0,,,,,
2014/04/25,12,76,0,,,,,
2014/04/25,13,81,4,,,,,
2014/04/25,14,132,47,,,,,
2014/04/25,15,113,31,,,,,
2014/04/25,16,121,37,,,,,
2014/04/25,17,110,28,,,,,
2014/04/25,18,111,27,,,,,
2014/04/25,19,102,18,,,,,
2014/04/25,20,86,5,,,,,
2014/04/25,21,38,0,,,,,
2014/04/25,22,9,0,,,,,
2014/04/25,23,9,0,,,,,
2014/04/25,24,9,0,,,,,
2014/04/26,01,9,0,,,,,
2014/04/26,02,9,0,,,,,
2014/04/26,03,9,0,,,,,
2014/04/26,04,9,0,,,,,
2014/04/26,05,9,0,,,,,
2014/04/26,06,10,0,,,,,
2014/04/26,07,10,0,,,,,
2014/04/26,08,13,0,,,,,
2014/04/26,09,37,0,,,,,
2014/04/26,10,76,0,,,,,
2014/04/26,11,81,5,,,,,
2014/04/26,12,90,9,,,,,
2014/04/26,13,94,10,,,,,
2014/04/26,14,95,10,,,,,
2014/04/26,15,96,11,,,,,
2014/04/26,16,100,15,,,,,
2014/04/26,17,97,13,,,,,
2014/04/26,18,93,11,,,,,
2014/04/26,19,88,6,,,,,
2014/04/26,20,78,0,,,,,
2014/04/26,21,46,0,,,,,
2014/04/26,22,9,0,,,,,
2014/04/26,23,9,0,,,,,
2014/04/26,24,9,0,,,,,
2014/04/27,01,9,0,,,,,
2014/04/27,02,9,0,,,,,
2014/04/27,03,9,0,,,,,
2014/04/27,04,9,0,,,,,
2014/04/27,05,9,0,,,,,
2014/04/27,06,10,0,,,,,
2014/04/27,07,10,0,,,,,
2014/04/27,08,13,0,,,,,
2014/04/27,09,35,0,,,,,
2014/04/27,10,77,0,,,,,
2014/04/27,11,83,6,,,,,
2014/04/27,12,89,10,,,,,
2014/04/27,13,98,16,,,,,
2014/04/27,14,114,29,,,,,
2014/04/27,15,132,46,,,,,
2014/04/27,16,122,37,,,,,
2014/04/27,17,123,38,,,,,
2014/04/27,18,118,33,,,,,
2014/04/27,19,101,17,,,,,
2014/04/27,20,82,3,,,,,
2014/04/27,21,54,0,,,,,
2014/04/27,22,9,0,,,,,
2014/04/27,23,9,0,,,,,
2014/04/27,24,9,0,,,,,
2014/04/28,01,9,0,,,,,
2014/04/28,02,9,0,,,,,
2014/04/28,03,9,0,,,,,
2014/04/28,04,9,0,,,,,
2014/04/28,05,9,0,,,,,
2014/04/28,06,9,0,,,,,
2014/04/28,07,9,0,,,,,
2014/04/28,08,16,0,,,,,
2014/04/28,09,39,0,,,,,
2014/04/28,10,77,0,,,,,
2014/04/28,11,77,0,,,,,
2014/04/28,12,77,0,,,,,
2014/04/28,13,77,0,,,,,
2014/04/28,14,77,0,,,,,
2014/04/28,15,78,0,,,,,
2014/04/28,16,78,0,,,,,
2014/04/28,17,77,0,,,,,
2014/04/28,18,78,0,,,,,
2014/04/28,19,80,0,,,,,
2014/04/28,20,80,0,,,,,
2014/04/28,21,45,0,,,,,
2014/04/28,22,9,0,,,,,
2014/04/28,23,9,0,,,,,
2014/04/28,24,9,0,,,,,
2014/04/29,01,9,0,,,,,
2014/04/29,02,9,0,,,,,
2014/04/29,03,9,0,,,,,
2014/04/29,04,9,0,,,,,
2014/04/29,05,9,0,,,,,
2014/04/29,06,9,0,,,,,
2014/04/29,07,10,0,,,,,
2014/04/29,08,10,0,,,,,
2014/04/29,09,32,0,,,,,
2014/04/29,10,78,0,,,,,
2014/04/29,11,78,0,,,,,
2014/04/29,12,78,0,,,,,
2014/04/29,13,78,0,,,,,
2014/04/29,14,78,0,,,,,
2014/04/29,15,79,0,,,,,
2014/04/29,16,78,0,,,,,
2014/04/29,17,78,0,,,,,
2014/04/29,18,78,0,,,,,
2014/04/29,19,80,0,,,,,
2014/04/29,20,80,0,,,,,
2014/04/29,21,44,0,,,,,
2014/04/29,22,9,0,,,,,
2014/04/29,23,9,0,,,,,
2014/04/29,24,9,0,,,,,
2014/04/30,01,9,0,,,,,
2014/04/30,02,9,0,,,,,
2014/04/30,03,9,0,,,,,
2014/04/30,04,9,0,,,,,
2014/04/30,05,9,0,,,,,
2014/04/30,06,9,0,,,,,
2014/04/30,07,9,0,,,,,
2014/04/30,08,14,0,,,,,
2014/04/30,09,45,0,,,,,
2014/04/30,10,76,0,,,,,
2014/04/30,11,81,5,,,,,
2014/04/30,12,84,8,,,,,
2014/04/30,13,88,12,,,,,
2014/04/30,14,88,11,,,,,
2014/04/30,15,89,12,,,,,
2014/04/30,16,98,21,,,,,
2014/04/30,17,96,20,,,,,
2014/04/30,18,95,18,,,,,
2014/04/30,19,88,9,,,,,
2014/04/30,20,79,0,,,,,
2014/04/30,21,75,0,,,,,
2014/04/30,22,45,0,,,,,
2014/04/30,23,9,0,,,,,
2014/04/30,24,9,0,,,,,
2014/05/01,01,9,0,,,,,
2014/05/01,02,9,0,,,,,
2014/05/01,03,9,0,,,,,
2014/05/01,04,9,0,,,,,
2014/05/01,05,9,0,,,,,
2014/05/01,06,9,0,,,,,
2014/05/01,07,9,0,,,,,
2014/05/01,08,13,0,,,,,
2014/05/01,09,30,0,,,,,
2014/05/01,10,78,0,,,,,
2014/05/01,11,87,10,,,,,
2014/05/01,12,88,11,,,,,
2014/05/01,13,89,12,,,,,
2014/05/01,14,89,11,,,,,
2014/05/01,15,119,33,,,,,
2014/05/01,16,117,32,,,,,
2014/05/01,17,119,34,,,,,
2014/05/01,18,112,28,,,,,
2014/05/01,19,95,13,,,,,
2014/05/01,20,80,0,,,,,
2014/05/01,21,62,0,,,,,
2014/05/01,22,10,0,,,,,
2014/05/01,23,10,0,,,,,
2014/05/01,24,9,0,,,,,
2014/05/02,01,9,0,,,,,
2014/05/02,02,9,0,,,,,
2014/05/02,03,9,0,,,,,
2014/05/02,04,9,0,,,,,
2014/05/02,05,10,0,,,,,
2014/05/02,06,10,0,,,,,
2014/05/02,07,10,0,,,,,
2014/05/02,08,10,0,,,,,
2014/05/02,09,31,0,,,,,
2014/05/02,10,77,0,,,,,
2014/05/02,11,98,18,,,,,
2014/05/02,12,105,24,,,,,
2014/05/02,13,112,30,,,,,
2014/05/02,14,109,28,,,,,
2014/05/02,15,130,44,,,,,
2014/05/02,16,130,43,,,,,
2014/05/02,17,125,39,,,,,
2014/05/02,18,119,34,,,,,
2014/05/02,19,114,27,,,,,
2014/05/02,20,104,20,,,,,
2014/05/02,21,42,3,,,,,
2014/05/02,22,10,0,,,,,
2014/05/02,23,9,0,,,,,
2014/05/02,24,9,0,,,,,
2014/05/03,01,9,0,,,,,
2014/05/03,02,9,0,,,,,
2014/05/03,03,9,0,,,,,
2014/05/03,04,9,0,,,,,
2014/05/03,05,9,0,,,,,
2014/05/03,06,9,0,,,,,
2014/05/03,07,9,0,,,,,
2014/05/03,08,13,0,,,,,
2014/05/03,09,46,0,,,,,
2014/05/03,10,76,0,,,,,
2014/05/03,11,86,10,,,,,
2014/05/03,12,115,35,,,,,
2014/05/03,13,122,40,,,,,
2014/05/03,14,127,43,,,,,
2014/05/03,15,124,41,,,,,
2014/05/03,16,120,37,,,,,
2014/05/03,17,112,29,,,,,
2014/05/03,18,105,23,,,,,
2014/05/03,19,95,14,,,,,
2014/05/03,20,81,2,,,,,
2014/05/03,21,48,0,,,,,
2014/05/03,22,9,0,,,,,
2014/05/03,23,9,0,,,,,
2014/05/03,24,9,0,,,,,
2014/05/04,01,9,0,,,,,
2014/05/04,02,9,0,,,,,
2014/05/04,03,9,0,,,,,
2014/05/04,04,9,0,,,,,
2014/05/04,05,10,0,,,,,
2014/05/04,06,10,0,,,,,
2014/05/04,07,10,0,,,,,
2014/05/04,08,10,0,,,,,
2014/05/04,09,36,0,,,,,
2014/05/04,10,76,0,,,,,
2014/05/04,11,92,13,,,,,
2014/05/04,12,112,29,,,,,
2014/05/04,13,118,34,,,,,
2014/05/04,14,121,36,,,,,
2014/05/04,15,126,40,,,,,
2014/05/04,16,126,41,,,,,
2014/05/04,17,114,30,,,,,
2014/05/04,18,111,28,,,,,
2014/05/04,19,103,19,,,,,
2014/05/04,20,83,3,,,,,
2014/05/04,21,43,0,,,,,
2014/05/04,22,12,0,,,,,
2014/05/04,23,12,0,,,,,
2014/05/04,24,12,0,,,,,
2014/05/05,01,12,0,,,,,
2014/05/05,02,12,0,,,,,
2014/05/05,03,11,0,,,,,
2014/05/05,04,11,0,,,,,
2014/05/05,05,12,0,,,,,
2014/05/05,06,11,0,,,,,
2014/05/05,07,11,0,,,,,
2014/05/05,08,14,0,,,,,
2014/05/05,09,38,0,,,,,
2014/05/05,10,77,0,,,,,
2014/05/05,11,78,0,,,,,
2014/05/05,12,78,0,,,,,
2014/05/05,13,78,0,,,,,
2014/05/05,14,79,0,,,,,
2014/05/05,15,79,0,,,,,
