計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/09,11,93,4,45,,,41,3
2014/04/09,12,91,4,45,,,38,4
2014/04/09,13,89,4,45,,,37,3
2014/04/09,14,91,5,44,,,42,0
2014/04/09,15,89,5,43,,,40,1
2014/04/09,16,86,4,43,,,38,1
2014/04/09,17,82,5,43,,,34,0
2014/04/09,18,88,5,44,,,37,2
2014/04/09,19,87,4,47,,,36,0
2014/04/09,20,79,3,45,,,29,2
2014/04/09,21,45,2,20,,,21,2
2014/04/09,22,46,2,15,,,29,0
2014/04/09,23,44,2,15,,,26,1
2014/04/09,24,40,1,14,,,23,2
2014/04/10,01,34,1,14,,,17,2
2014/04/10,02,39,1,14,,,22,2
2014/04/10,03,41,1,19,,,20,1
2014/04/10,04,35,1,14,,,19,1
2014/04/10,05,34,1,14,,,16,3
2014/04/10,06,37,1,14,,,20,2
2014/04/10,07,41,1,19,,,20,1
2014/04/10,08,49,1,22,,,23,3
2014/04/10,09,60,2,31,,,24,3
2014/04/10,10,89,4,45,,,38,2
2014/04/10,11,94,4,45,,,43,2
2014/04/10,12,95,5,45,,,43,2
2014/04/10,13,95,5,45,,,41,4
2014/04/10,14,94,5,43,,,44,2
2014/04/10,15,92,6,43,,,41,2
2014/04/10,16,90,6,43,,,40,1
2014/04/10,17,87,5,43,,,37,2
2014/04/10,18,88,5,44,,,38,1
2014/04/10,19,88,4,47,,,36,1
2014/04/10,20,80,3,44,,,32,1
2014/04/10,21,45,2,18,,,23,2
2014/04/10,22,47,2,15,,,29,1
2014/04/10,23,43,1,14,,,26,2
2014/04/10,24,41,1,14,,,23,3
2014/04/11,01,36,1,14,,,20,1
2014/04/11,02,41,1,14,,,23,3
2014/04/11,03,40,1,18,,,20,1
2014/04/11,04,36,1,14,,,18,3
2014/04/11,05,34,1,15,,,17,1
2014/04/11,06,39,1,14,,,22,2
2014/04/11,07,40,1,19,,,19,1
2014/04/11,08,50,1,22,,,23,4
2014/04/11,09,64,2,33,,,26,3
2014/04/11,10,91,4,45,,,41,1
2014/04/11,11,93,4,44,,,44,1
2014/04/11,12,95,5,45,,,45,0
2014/04/11,13,94,6,44,,,43,1
2014/04/11,14,98,6,43,,,48,1
2014/04/11,15,95,6,43,,,45,1
2014/04/11,16,93,5,42,,,43,3
2014/04/11,17,89,5,42,,,39,3
2014/04/11,18,91,5,44,,,41,1
2014/04/11,19,93,4,46,,,40,3
2014/04/11,20,86,4,46,,,34,2
2014/04/11,21,52,3,21,,,25,3
2014/04/11,22,53,2,15,,,34,2
2014/04/11,23,49,2,15,,,31,1
2014/04/11,24,46,2,15,,,28,1
2014/04/12,01,40,2,14,,,22,2
2014/04/12,02,46,2,14,,,29,1
2014/04/12,03,47,2,19,,,25,1
2014/04/12,04,41,1,14,,,24,2
2014/04/12,05,37,2,14,,,19,2
2014/04/12,06,43,2,14,,,26,1
2014/04/12,07,46,1,19,,,24,2
2014/04/12,08,58,2,23,,,30,3
2014/04/12,09,65,2,31,,,29,3
2014/04/12,10,93,4,44,,,42,3
2014/04/12,11,92,4,44,,,41,3
2014/04/12,12,89,4,44,,,40,1
2014/04/12,13,87,5,44,,,37,1
2014/04/12,14,89,5,42,,,41,1
2014/04/12,15,86,5,42,,,38,1
2014/04/12,16,84,4,42,,,36,2
2014/04/12,17,86,9,41,,,33,3
2014/04/12,18,99,16,44,,,37,2
2014/04/12,19,101,16,46,,,36,3
2014/04/12,20,95,16,45,,,32,2
2014/04/12,21,47,2,19,,,23,3
2014/04/12,22,51,2,15,,,31,3
2014/04/12,23,46,2,14,,,28,2
2014/04/12,24,44,2,14,,,26,2
2014/04/13,01,37,1,14,,,20,2
2014/04/13,02,44,2,14,,,27,1
2014/04/13,03,43,1,16,,,24,2
2014/04/13,04,39,1,14,,,22,2
2014/04/13,05,36,1,14,,,19,2
2014/04/13,06,44,2,14,,,26,2
2014/04/13,07,48,1,19,,,24,4
2014/04/13,08,56,2,23,,,27,4
2014/04/13,09,73,8,33,,,28,4
2014/04/13,10,101,16,45,,,39,1
2014/04/13,11,102,16,45,,,39,2
2014/04/13,12,98,16,45,,,36,1
2014/04/13,13,96,16,45,,,33,2
2014/04/13,14,97,16,43,,,36,2
2014/04/13,15,98,18,43,,,36,1
2014/04/13,16,99,17,43,,,36,3
2014/04/13,17,94,18,42,,,32,2
2014/04/13,18,99,17,45,,,36,1
2014/04/13,19,100,16,47,,,36,1
2014/04/13,20,88,8,45,,,34,1
2014/04/13,21,48,2,19,,,24,3
2014/04/13,22,49,2,15,,,31,1
2014/04/13,23,45,2,14,,,28,1
2014/04/13,24,47,2,14,,,29,2
2014/04/14,01,37,2,14,,,20,1
2014/04/14,02,44,2,14,,,26,2
2014/04/14,03,40,1,14,,,22,3
2014/04/14,04,40,1,14,,,23,2
2014/04/14,05,39,1,14,,,20,4
2014/04/14,06,43,2,14,,,25,2
2014/04/14,07,44,1,18,,,22,3
2014/04/14,08,56,2,24,,,27,3
2014/04/14,09,67,2,32,,,29,4
2014/04/14,10,89,4,45,,,39,1
2014/04/14,11,92,4,44,,,40,4
2014/04/14,12,89,4,44,,,40,1
2014/04/14,13,89,5,44,,,40,0
2014/04/14,14,94,5,43,,,45,1
2014/04/14,15,92,6,42,,,43,1
2014/04/14,16,89,5,42,,,42,0
2014/04/14,17,84,5,42,,,37,0
2014/04/14,18,92,5,44,,,41,2
2014/04/14,19,88,4,46,,,37,1
2014/04/14,20,79,3,45,,,30,1
2014/04/14,21,44,2,18,,,22,2
2014/04/14,22,46,2,15,,,29,0
2014/04/14,23,43,1,15,,,26,1
2014/04/14,24,39,1,15,,,22,1
2014/04/15,01,34,1,14,,,17,2
2014/04/15,02,39,1,14,,,22,2
2014/04/15,03,38,1,14,,,21,2
2014/04/15,04,36,1,16,,,18,1
2014/04/15,05,33,1,15,,,15,2
2014/04/15,06,38,1,15,,,20,2
2014/04/15,07,41,1,18,,,20,2
2014/04/15,08,51,1,23,,,24,3
2014/04/15,09,65,2,33,,,26,4
2014/04/15,10,90,4,45,,,39,2
2014/04/15,11,92,4,45,,,42,1
2014/04/15,12,95,5,45,,,45,0
2014/04/15,13,92,5,45,,,41,1
2014/04/15,14,95,5,43,,,46,1
2014/04/15,15,95,6,43,,,45,1
2014/04/15,16,91,5,42,,,43,1
2014/04/15,17,87,5,42,,,40,0
2014/04/15,18,92,5,44,,,42,1
2014/04/15,19,89,4,47,,,37,1
2014/04/15,20,83,4,45,,,32,2
2014/04/15,21,46,2,18,,,23,3
2014/04/15,22,48,2,15,,,30,1
2014/04/15,23,46,2,15,,,27,2
2014/04/15,24,40,1,14,,,23,2
2014/04/16,01,36,1,14,,,18,3
2014/04/16,02,40,1,14,,,23,2
2014/04/16,03,37,1,14,,,21,1
2014/04/16,04,37,1,16,,,19,1
2014/04/16,05,33,1,14,,,16,2
2014/04/16,06,40,1,14,,,22,3
2014/04/16,07,40,1,18,,,20,1
2014/04/16,08,50,1,22,,,24,3
2014/04/16,09,64,2,32,,,27,3
2014/04/16,10,91,4,44,,,40,3
2014/04/16,11,95,4,45,,,45,1
2014/04/16,12,98,5,45,,,47,1
2014/04/16,13,98,6,44,,,46,2
2014/04/16,14,98,6,42,,,48,2
2014/04/16,15,96,6,42,,,46,2
2014/04/16,16,91,5,42,,,44,0
2014/04/16,17,85,5,42,,,38,0
2014/04/16,18,88,5,44,,,38,1
2014/04/16,19,90,4,46,,,38,2
2014/04/16,20,84,4,46,,,33,1
2014/04/16,21,49,2,21,,,24,2
2014/04/16,22,50,2,15,,,32,1
2014/04/16,23,46,2,14,,,29,1
2014/04/16,24,46,2,14,,,28,2
2014/04/17,01,39,2,14,,,22,1
2014/04/17,02,44,2,14,,,27,1
2014/04/17,03,41,2,14,,,23,2
2014/04/17,04,43,2,16,,,24,1
2014/04/17,05,37,1,14,,,20,2
2014/04/17,06,43,2,14,,,25,2
2014/04/17,07,43,1,18,,,22,2
2014/04/17,08,55,2,22,,,28,3
2014/04/17,09,70,3,32,,,32,3
2014/04/17,10,98,4,45,,,46,3
2014/04/17,11,100,5,45,,,48,2
2014/04/17,12,102,6,45,,,50,1
2014/04/17,13,97,6,44,,,47,0
2014/04/17,14,101,8,43,,,50,0
2014/04/17,15,95,6,43,,,46,0
2014/04/17,16,92,5,43,,,44,0
2014/04/17,17,89,5,43,,,41,0
2014/04/17,18,95,5,44,,,44,2
2014/04/17,19,92,5,46,,,41,0
2014/04/17,20,85,4,45,,,35,1
2014/04/17,21,48,2,18,,,26,2
2014/04/17,22,54,2,15,,,35,2
2014/04/17,23,48,2,15,,,30,1
2014/04/17,24,47,2,15,,,29,1
2014/04/18,01,41,2,14,,,22,3
2014/04/18,02,46,2,14,,,30,0
2014/04/18,03,46,2,14,,,28,2
2014/04/18,04,45,2,16,,,25,2
2014/04/18,05,39,2,14,,,22,1
2014/04/18,06,48,2,15,,,29,2
2014/04/18,07,52,2,18,,,30,2
2014/04/18,08,61,3,23,,,32,3
2014/04/18,09,72,4,29,,,35,4
2014/04/18,10,101,5,45,,,48,3
2014/04/18,11,103,6,44,,,49,4
2014/04/18,12,100,5,44,,,48,3
2014/04/18,13,97,6,45,,,45,1
2014/04/18,14,100,6,43,,,49,2
2014/04/18,15,101,8,43,,,50,0
2014/04/18,16,100,7,43,,,50,0
2014/04/18,17,92,6,42,,,44,0
2014/04/18,18,96,7,44,,,45,0
2014/04/18,19,93,5,46,,,41,1
2014/04/18,20,89,5,46,,,37,1
2014/04/18,21,50,3,20,,,26,1
2014/04/18,22,52,2,15,,,33,2
2014/04/18,23,48,2,14,,,30,2
2014/04/18,24,47,2,14,,,29,2
2014/04/19,01,43,2,14,,,25,2
2014/04/19,02,46,2,14,,,29,1
2014/04/19,03,49,2,20,,,26,1
2014/04/19,04,42,2,14,,,25,1
2014/04/19,05,41,2,14,,,23,2
2014/04/19,06,46,2,14,,,28,2
2014/04/19,07,48,2,18,,,26,2
2014/04/19,08,57,2,22,,,30,3
2014/04/19,09,69,3,30,,,34,2
2014/04/19,10,97,5,44,,,46,2
2014/04/19,11,95,5,44,,,46,0
2014/04/19,12,95,5,45,,,44,1
2014/04/19,13,94,6,45,,,42,1
2014/04/19,14,97,5,44,,,46,2
2014/04/19,15,94,5,43,,,44,2
2014/04/19,16,89,4,42,,,41,2
2014/04/19,17,83,5,42,,,34,2
2014/04/19,18,90,4,44,,,39,3
2014/04/19,19,91,4,47,,,37,3
2014/04/19,20,83,4,45,,,32,2
2014/04/19,21,45,2,18,,,23,2
2014/04/19,22,50,2,14,,,32,2
2014/04/19,23,47,2,14,,,30,1
2014/04/19,24,42,2,14,,,25,1
2014/04/20,01,40,2,15,,,22,1
2014/04/20,02,44,2,14,,,27,1
2014/04/20,03,48,2,19,,,26,1
2014/04/20,04,42,2,14,,,25,1
2014/04/20,05,37,2,14,,,20,1
2014/04/20,06,44,2,14,,,26,2
2014/04/20,07,46,2,18,,,26,0
2014/04/20,08,58,2,24,,,30,2
2014/04/20,09,67,3,32,,,29,3
2014/04/20,10,91,4,45,,,40,2
2014/04/20,11,90,4,44,,,38,4
2014/04/20,12,90,4,45,,,39,2
2014/04/20,13,87,4,44,,,36,3
2014/04/20,14,89,4,43,,,40,2
2014/04/20,15,88,4,42,,,37,5
2014/04/20,16,85,4,41,,,36,4
2014/04/20,17,83,4,41,,,33,5
2014/04/20,18,87,4,44,,,36,3
2014/04/20,19,88,4,46,,,35,3
2014/04/20,20,83,4,45,,,33,1
2014/04/20,21,47,2,18,,,24,3
2014/04/20,22,50,2,15,,,32,1
2014/04/20,23,47,2,15,,,29,1
2014/04/20,24,41,2,13,,,25,1
2014/04/21,01,41,2,15,,,22,2
2014/04/21,02,46,2,14,,,29,1
2014/04/21,03,42,2,14,,,25,1
2014/04/21,04,41,2,14,,,24,1
2014/04/21,05,40,2,15,,,22,1
2014/04/21,06,47,2,14,,,29,2
2014/04/21,07,47,2,18,,,26,1
2014/04/21,08,57,2,22,,,30,3
2014/04/21,09,72,3,33,,,34,2
2014/04/21,10,99,5,44,,,47,3
2014/04/21,11,100,6,44,,,49,1
2014/04/21,12,99,5,45,,,47,2
2014/04/21,13,91,5,45,,,40,1
2014/04/21,14,103,13,44,,,45,1
2014/04/21,15,107,18,43,,,43,3
2014/04/21,16,107,18,43,,,43,3
2014/04/21,17,100,18,42,,,37,3
2014/04/21,18,105,19,44,,,40,2
2014/04/21,19,109,17,48,,,40,4
2014/04/21,20,101,17,47,,,36,1
2014/04/21,21,47,3,18,,,24,2
2014/04/21,22,52,3,15,,,33,1
2014/04/21,23,48,2,15,,,30,1
2014/04/21,24,46,2,15,,,28,1
2014/04/22,01,41,2,15,,,22,2
2014/04/22,02,46,2,14,,,29,1
2014/04/22,03,47,2,17,,,26,2
2014/04/22,04,43,2,14,,,25,2
2014/04/22,05,40,2,15,,,22,1
2014/04/22,06,46,2,15,,,28,1
2014/04/22,07,48,2,17,,,26,3
2014/04/22,08,58,2,23,,,30,3
2014/04/22,09,67,3,30,,,30,4
2014/04/22,10,91,4,45,,,38,4
2014/04/22,11,87,4,45,,,35,3
2014/04/22,12,88,4,45,,,35,4
2014/04/22,13,85,4,45,,,33,3
2014/04/22,14,87,4,43,,,36,4
2014/04/22,15,84,4,43,,,33,4
2014/04/22,16,80,4,42,,,32,2
2014/04/22,17,78,4,43,,,28,3
2014/04/22,18,84,4,44,,,34,2
2014/04/22,19,83,4,46,,,31,2
2014/04/22,20,79,3,44,,,29,3
2014/04/22,21,43,2,18,,,22,1
2014/04/22,22,47,2,15,,,29,1
2014/04/22,23,42,2,14,,,25,1
2014/04/22,24,40,1,14,,,23,2
2014/04/23,01,36,1,14,,,19,2
2014/04/23,02,41,2,14,,,24,1
2014/04/23,03,44,1,20,,,22,1
2014/04/23,04,36,1,14,,,20,1
2014/04/23,05,35,1,14,,,18,2
2014/04/23,06,39,1,14,,,22,2
2014/04/23,07,41,1,18,,,20,2
2014/04/23,08,53,2,23,,,26,2
2014/04/23,09,62,2,29,,,28,3
2014/04/23,10,92,4,44,,,41,3
2014/04/23,11,92,5,44,,,41,2
2014/04/23,12,91,5,44,,,42,0
2014/04/23,13,89,5,43,,,40,1
2014/04/23,14,94,6,42,,,46,0
2014/04/23,15,91,5,41,,,44,1
2014/04/23,16,88,5,41,,,41,1
2014/04/23,17,84,5,40,,,38,1
2014/04/23,18,88,5,43,,,39,1
2014/04/23,19,86,4,45,,,35,2
2014/04/23,20,79,4,46,,,29,0
2014/04/23,21,53,2,26,,,23,2
2014/04/23,22,46,2,14,,,28,2
2014/04/23,23,42,1,14,,,25,2
2014/04/23,24,38,1,14,,,21,2
2014/04/24,01,35,1,14,,,18,2
2014/04/24,02,40,1,14,,,23,2
2014/04/24,03,40,1,17,,,21,1
2014/04/24,04,37,1,14,,,19,3
2014/04/24,05,33,1,14,,,16,2
2014/04/24,06,40,1,14,,,22,3
2014/04/24,07,41,1,18,,,20,2
2014/04/24,08,55,1,25,,,26,3
2014/04/24,09,66,2,32,,,28,4
2014/04/24,10,90,4,44,,,40,2
2014/04/24,11,94,5,44,,,43,2
2014/04/24,12,95,5,44,,,46,0
2014/04/24,13,88,5,44,,,38,1
2014/04/24,14,94,6,44,,,44,0
2014/04/24,15,93,5,44,,,44,0
2014/04/24,16,92,5,44,,,42,1
2014/04/24,17,85,5,43,,,37,0
2014/04/24,18,89,5,44,,,39,1
2014/04/24,19,89,5,46,,,38,0
2014/04/24,20,81,4,45,,,31,1
2014/04/24,21,43,2,17,,,22,2
2014/04/24,22,48,2,15,,,30,1
2014/04/24,23,46,2,15,,,28,1
2014/04/24,24,44,2,14,,,25,3
2014/04/25,01,39,2,14,,,21,2
2014/04/25,02,42,2,14,,,25,1
2014/04/25,03,41,1,16,,,22,2
2014/04/25,04,39,1,14,,,22,2
2014/04/25,05,36,1,14,,,19,2
2014/04/25,06,42,2,14,,,24,2
2014/04/25,07,41,1,17,,,21,2
2014/04/25,08,53,2,22,,,26,3
2014/04/25,09,69,3,32,,,32,2
2014/04/25,10,97,4,45,,,47,1
2014/04/25,11,95,5,44,,,44,2
2014/04/25,12,91,4,44,,,42,1
2014/04/25,13,92,5,44,,,42,1
2014/04/25,14,96,6,43,,,47,0
2014/04/25,15,95,6,42,,,45,2
2014/04/25,16,91,5,43,,,43,0
2014/04/25,17,87,6,42,,,39,0
2014/04/25,18,90,5,44,,,41,0
2014/04/25,19,91,5,46,,,39,1
2014/04/25,20,83,4,46,,,33,0
2014/04/25,21,45,2,18,,,23,2
2014/04/25,22,52,2,15,,,32,3
2014/04/25,23,50,2,15,,,30,3
2014/04/25,24,45,2,15,,,25,3
2014/04/26,01,40,2,15,,,20,3
2014/04/26,02,45,2,14,,,27,2
2014/04/26,03,45,2,17,,,25,1
2014/04/26,04,39,1,14,,,22,2
2014/04/26,05,37,2,15,,,19,1
2014/04/26,06,44,2,15,,,25,2
2014/04/26,07,45,1,18,,,24,2
2014/04/26,08,59,2,25,,,29,3
2014/04/26,09,69,3,32,,,32,2
2014/04/26,10,96,4,44,,,44,4
2014/04/26,11,97,5,44,,,46,2
2014/04/26,12,97,5,45,,,46,1
2014/04/26,13,93,6,45,,,42,0
2014/04/26,14,96,6,43,,,45,2
2014/04/26,15,95,6,43,,,44,2
2014/04/26,16,92,5,42,,,43,2
2014/04/26,17,86,5,42,,,39,0
2014/04/26,18,88,5,43,,,39,1
2014/04/26,19,89,5,46,,,36,2
2014/04/26,20,84,4,45,,,34,1
2014/04/26,21,49,2,20,,,25,2
2014/04/26,22,49,2,14,,,31,2
2014/04/26,23,46,2,14,,,29,1
2014/04/26,24,43,2,14,,,25,2
2014/04/27,01,39,2,14,,,22,1
2014/04/27,02,43,2,14,,,27,0
2014/04/27,03,41,2,14,,,23,2
2014/04/27,04,41,1,16,,,23,1
2014/04/27,05,39,2,14,,,21,2
2014/04/27,06,44,2,15,,,26,1
2014/04/27,07,45,2,18,,,24,1
2014/04/27,08,56,2,22,,,28,4
2014/04/27,09,65,3,30,,,29,3
2014/04/27,10,97,4,44,,,45,4
2014/04/27,11,93,4,45,,,42,2
2014/04/27,12,92,4,44,,,41,3
2014/04/27,13,87,5,44,,,38,0
2014/04/27,14,93,5,43,,,44,1
2014/04/27,15,88,5,42,,,40,1
2014/04/27,16,86,4,42,,,38,2
2014/04/27,17,81,5,41,,,34,1
2014/04/27,18,86,4,43,,,38,1
2014/04/27,19,88,4,46,,,38,0
2014/04/27,20,80,4,43,,,32,1
2014/04/27,21,45,2,18,,,24,1
2014/04/27,22,50,2,14,,,32,2
2014/04/27,23,50,2,15,,,32,1
2014/04/27,24,45,2,14,,,28,1
2014/04/28,01,40,2,14,,,22,2
2014/04/28,02,46,2,14,,,29,1
2014/04/28,03,44,2,14,,,27,1
2014/04/28,04,43,2,14,,,26,1
2014/04/28,05,39,2,14,,,21,2
2014/04/28,06,46,2,14,,,28,2
2014/04/28,07,46,2,17,,,26,1
2014/04/28,08,63,2,24,,,33,4
2014/04/28,09,65,3,30,,,31,1
2014/04/28,10,95,4,45,,,43,3
2014/04/28,11,92,4,45,,,40,3
2014/04/28,12,93,4,45,,,42,2
2014/04/28,13,90,5,46,,,38,1
2014/04/28,14,91,5,44,,,42,0
2014/04/28,15,90,5,44,,,39,2
2014/04/28,16,88,5,43,,,38,2
2014/04/28,17,83,5,42,,,35,1
2014/04/28,18,88,4,45,,,37,2
2014/04/28,19,90,5,48,,,36,1
2014/04/28,20,85,4,47,,,34,0
2014/04/28,21,53,2,22,,,26,3
2014/04/28,22,53,3,15,,,33,2
2014/04/28,23,52,2,15,,,31,4
2014/04/28,24,47,2,15,,,28,2
2014/04/29,01,43,2,15,,,24,2
2014/04/29,02,48,2,14,,,31,1
2014/04/29,03,46,2,16,,,26,2
2014/04/29,04,44,2,15,,,25,2
2014/04/29,05,39,2,15,,,21,1
2014/04/29,06,47,2,15,,,29,1
2014/04/29,07,48,2,19,,,25,2
2014/04/29,08,59,2,23,,,30,4
2014/04/29,09,69,3,30,,,32,4
2014/04/29,10,99,5,44,,,46,4
2014/04/29,11,96,5,44,,,45,2
2014/04/29,12,90,4,44,,,41,1
2014/04/29,13,91,5,45,,,40,1
2014/04/29,14,95,6,44,,,45,0
2014/04/29,15,92,5,43,,,42,2
2014/04/29,16,89,5,43,,,40,1
2014/04/29,17,88,5,43,,,37,3
2014/04/29,18,91,5,44,,,40,2
2014/04/29,19,90,4,46,,,38,2
2014/04/29,20,82,4,45,,,33,0
2014/04/29,21,44,2,17,,,23,2
2014/04/29,22,48,2,14,,,30,2
2014/04/29,23,47,2,15,,,29,1
2014/04/29,24,44,2,14,,,26,2
2014/04/30,01,37,1,15,,,20,1
2014/04/30,02,43,2,14,,,26,1
2014/04/30,03,41,2,15,,,23,1
2014/04/30,04,39,1,14,,,22,2
2014/04/30,05,36,1,15,,,18,2
2014/04/30,06,42,1,14,,,24,3
2014/04/30,07,42,1,18,,,22,1
2014/04/30,08,57,2,24,,,29,2
2014/04/30,09,67,3,30,,,32,2
2014/04/30,10,96,4,44,,,46,2
2014/04/30,11,96,5,44,,,44,3
2014/04/30,12,92,4,45,,,42,1
2014/04/30,13,90,5,45,,,39,1
2014/04/30,14,93,5,44,,,44,0
2014/04/30,15,90,5,44,,,40,1
2014/04/30,16,90,5,43,,,41,1
2014/04/30,17,88,5,43,,,38,2
2014/04/30,18,94,5,45,,,41,3
2014/04/30,19,94,5,47,,,40,2
2014/04/30,20,84,4,46,,,33,1
2014/04/30,21,75,4,40,,,30,1
2014/04/30,22,75,4,35,,,35,1
2014/04/30,23,61,2,29,,,29,1
2014/04/30,24,46,2,17,,,26,1
2014/05/01,01,39,2,14,,,21,2
2014/05/01,02,42,2,14,,,26,0
2014/05/01,03,42,2,15,,,24,1
2014/05/01,04,39,1,14,,,22,2
2014/05/01,05,36,2,14,,,19,1
2014/05/01,06,43,2,14,,,25,2
2014/05/01,07,48,2,21,,,24,1
2014/05/01,08,56,2,24,,,28,2
2014/05/01,09,70,3,32,,,32,3
2014/05/01,10,100,5,45,,,47,3
2014/05/01,11,100,5,44,,,48,3
2014/05/01,12,97,5,44,,,47,1
2014/05/01,13,95,6,44,,,45,0
2014/05/01,14,98,6,43,,,48,1
2014/05/01,15,96,5,44,,,47,0
2014/05/01,16,96,5,43,,,47,1
2014/05/01,17,90,6,42,,,42,0
2014/05/01,18,93,5,44,,,44,0
2014/05/01,19,95,5,46,,,42,2
2014/05/01,20,86,4,46,,,36,0
2014/05/01,21,50,2,22,,,24,2
2014/05/01,22,50,2,15,,,32,1
2014/05/01,23,46,2,14,,,28,2
2014/05/01,24,43,2,14,,,26,1
2014/05/02,01,38,1,14,,,21,2
2014/05/02,02,43,2,14,,,26,1
2014/05/02,03,41,2,16,,,22,1
2014/05/02,04,39,1,14,,,22,2
2014/05/02,05,36,2,14,,,19,1
2014/05/02,06,49,2,19,,,26,2
2014/05/02,07,49,1,21,,,24,3
2014/05/02,08,55,2,21,,,28,4
2014/05/02,09,71,3,32,,,33,3
2014/05/02,10,100,5,45,,,48,2
2014/05/02,11,100,6,44,,,49,1
2014/05/02,12,102,6,44,,,50,2
2014/05/02,13,101,7,44,,,49,1
2014/05/02,14,105,7,43,,,54,1
2014/05/02,15,104,8,43,,,52,1
2014/05/02,16,104,7,42,,,53,2
2014/05/02,17,98,6,42,,,49,1
2014/05/02,18,99,6,43,,,50,0
2014/05/02,19,100,6,46,,,48,0
2014/05/02,20,89,4,45,,,39,1
2014/05/02,21,57,3,27,,,26,1
2014/05/02,22,51,2,14,,,33,2
2014/05/02,23,47,2,14,,,30,1
2014/05/02,24,43,2,14,,,25,2
2014/05/03,01,38,2,14,,,20,2
2014/05/03,02,45,2,14,,,28,1
2014/05/03,03,41,2,15,,,23,1
2014/05/03,04,41,2,14,,,24,1
2014/05/03,05,36,1,14,,,19,2
2014/05/03,06,43,2,14,,,26,1
2014/05/03,07,44,2,17,,,23,2
2014/05/03,08,59,2,23,,,30,4
2014/05/03,09,71,3,32,,,34,2
2014/05/03,10,102,5,44,,,52,1
2014/05/03,11,103,6,44,,,52,1
2014/05/03,12,104,6,44,,,52,2
2014/05/03,13,105,7,44,,,51,3
2014/05/03,14,106,6,43,,,55,2
2014/05/03,15,105,7,41,,,54,3
2014/05/03,16,105,7,42,,,55,1
2014/05/03,17,101,8,42,,,51,0
2014/05/03,18,101,7,43,,,49,2
2014/05/03,19,98,6,46,,,46,0
2014/05/03,20,88,5,45,,,38,0
2014/05/03,21,49,3,20,,,26,0
2014/05/03,22,51,2,14,,,33,2
2014/05/03,23,47,2,14,,,29,2
2014/05/03,24,42,2,14,,,24,2
2014/05/04,01,37,1,14,,,20,2
2014/05/04,02,44,2,14,,,26,2
2014/05/04,03,38,2,14,,,22,0
2014/05/04,04,38,1,14,,,20,3
2014/05/04,05,36,1,15,,,18,2
2014/05/04,06,41,1,14,,,23,3
2014/05/04,07,42,1,17,,,22,2
2014/05/04,08,52,2,22,,,26,2
2014/05/04,09,68,3,29,,,30,6
2014/05/04,10,103,5,46,,,49,3
2014/05/04,11,104,6,45,,,52,1
2014/05/04,12,99,6,45,,,48,0
2014/05/04,13,102,8,45,,,49,0
2014/05/04,14,104,8,43,,,53,0
2014/05/04,15,103,9,43,,,51,0
2014/05/04,16,97,7,42,,,48,0
2014/05/04,17,91,6,41,,,44,0
2014/05/04,18,94,5,43,,,45,1
2014/05/04,19,96,5,46,,,45,0
2014/05/04,20,88,4,45,,,38,1
2014/05/04,21,48,3,18,,,25,2
2014/05/04,22,51,2,14,,,33,2
2014/05/04,23,50,2,14,,,32,2
2014/05/04,24,48,2,14,,,30,2
2014/05/05,01,42,2,14,,,23,3
2014/05/05,02,48,2,14,,,29,3
2014/05/05,03,44,2,14,,,25,3
2014/05/05,04,43,2,14,,,25,2
2014/05/05,05,40,2,14,,,22,2
2014/05/05,06,44,2,14,,,27,1
2014/05/05,07,47,2,18,,,25,2
2014/05/05,08,60,2,24,,,31,3
2014/05/05,09,73,3,33,,,33,4
2014/05/05,10,93,4,45,,,43,1
2014/05/05,11,92,4,44,,,41,3
2014/05/05,12,92,4,44,,,41,3
2014/05/05,13,89,4,44,,,37,4
2014/05/05,14,94,5,43,,,42,4
2014/05/05,15,90,5,43,,,39,3
2014/05/05,16,88,4,42,,,39,3
2014/05/05,17,86,5,42,,,37,2
2014/05/05,18,89,5,43,,,40,1
2014/05/05,19,89,4,46,,,38,1
2014/05/05,20,82,4,45,,,33,0
2014/05/05,21,50,2,21,,,25,2
2014/05/05,22,49,2,14,,,32,1
2014/05/05,23,47,2,14,,,29,2
2014/05/05,24,41,2,14,,,24,1
2014/05/06,01,38,1,14,,,21,2
2014/05/06,02,43,2,14,,,26,1
2014/05/06,03,42,2,16,,,23,1
2014/05/06,04,38,1,14,,,21,2
2014/05/06,05,36,1,14,,,18,3
2014/05/06,06,47,1,19,,,25,2
2014/05/06,07,46,1,21,,,22,2
2014/05/06,08,54,2,22,,,26,4
2014/05/06,09,67,2,31,,,28,6
2014/05/06,10,92,4,44,,,40,4
2014/05/06,11,91,4,44,,,40,3
2014/05/06,12,91,4,44,,,40,3
2014/05/06,13,92,5,44,,,40,3
2014/05/06,14,94,5,44,,,44,1
2014/05/06,15,94,6,43,,,42,3
2014/05/06,16,92,5,43,,,42,2
2014/05/06,17,87,5,42,,,37,3
2014/05/06,18,90,5,43,,,39,3
2014/05/06,19,87,5,45,,,37,0
2014/05/06,20,80,4,44,,,31,1
2014/05/06,21,44,2,17,,,23,2
2014/05/06,22,45,2,14,,,28,1
2014/05/06,23,42,2,14,,,25,1
2014/05/06,24,41,1,14,,,23,3
2014/05/07,01,35,1,14,,,19,1
2014/05/07,02,40,1,14,,,23,2
