計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/18,11,71,18,6,,,,33
2013/12/18,12,74,19,6,,,,33
2013/12/18,13,72,19,6,,,,32
2013/12/18,14,71,19,6,,,,31
2013/12/18,15,74,17,6,,,,36
2013/12/18,16,75,18,6,,,,36
2013/12/18,17,72,15,6,,,,35
2013/12/18,18,69,14,7,,,,34
2013/12/18,19,65,12,7,,,,31
2013/12/18,20,67,11,7,,,,34
2013/12/18,21,71,12,7,,,,38
2013/12/18,22,58,9,6,,,,31
2013/12/18,23,32,3,3,,,,21
2013/12/18,24,31,3,3,,,,20
2013/12/19,01,31,3,3,,,,20
2013/12/19,02,30,3,3,,,,21
2013/12/19,03,31,3,2,,,,20
2013/12/19,04,30,3,3,,,,20
2013/12/19,05,30,3,3,,,,20
2013/12/19,06,28,3,3,,,,18
2013/12/19,07,28,3,3,,,,18
2013/12/19,08,41,11,5,,,,18
2013/12/19,09,62,22,4,,,,27
2013/12/19,10,77,19,7,,,,35
2013/12/19,11,75,17,6,,,,36
2013/12/19,12,75,18,6,,,,36
2013/12/19,13,75,18,6,,,,36
2013/12/19,14,69,15,6,,,,34
2013/12/19,15,79,19,6,,,,40
2013/12/19,16,63,5,6,,,,38
2013/12/19,17,60,4,6,,,,36
2013/12/19,18,68,12,7,,,,35
2013/12/19,19,69,14,7,,,,33
2013/12/19,20,60,5,7,,,,34
2013/12/19,21,61,3,7,,,,36
2013/12/19,22,48,3,5,,,,29
2013/12/19,23,32,3,3,,,,21
2013/12/19,24,28,3,3,,,,18
2013/12/20,01,31,3,3,,,,20
2013/12/20,02,30,3,3,,,,20
2013/12/20,03,31,3,2,,,,20
2013/12/20,04,29,3,3,,,,19
2013/12/20,05,29,3,2,,,,19
2013/12/20,06,28,3,3,,,,17
2013/12/20,07,27,3,3,,,,17
2013/12/20,08,37,8,4,,,,17
2013/12/20,09,49,12,5,,,,24
2013/12/20,10,75,19,8,,,,33
2013/12/20,11,72,17,7,,,,32
2013/12/20,12,69,14,7,,,,32
2013/12/20,13,71,17,6,,,,32
2013/12/20,14,61,10,7,,,,31
2013/12/20,15,62,7,7,,,,35
2013/12/20,16,59,5,7,,,,34
2013/12/20,17,58,4,6,,,,33
2013/12/20,18,68,14,7,,,,32
2013/12/20,19,65,14,7,,,,30
2013/12/20,20,70,14,7,,,,33
2013/12/20,21,73,14,7,,,,37
2013/12/20,22,55,7,6,,,,31
2013/12/20,23,31,3,3,,,,20
2013/12/20,24,30,3,3,,,,18
2013/12/21,01,29,3,2,,,,20
2013/12/21,02,31,3,3,,,,20
2013/12/21,03,29,3,2,,,,19
2013/12/21,04,28,3,3,,,,18
2013/12/21,05,29,3,3,,,,18
2013/12/21,06,28,3,3,,,,17
2013/12/21,07,26,3,3,,,,16
2013/12/21,08,39,10,4,,,,18
2013/12/21,09,59,20,5,,,,25
2013/12/21,10,75,19,7,,,,34
2013/12/21,11,73,17,7,,,,34
2013/12/21,12,72,16,6,,,,35
2013/12/21,13,72,17,6,,,,34
2013/12/21,14,72,18,6,,,,33
2013/12/21,15,75,16,6,,,,38
2013/12/21,16,72,15,6,,,,36
2013/12/21,17,73,16,6,,,,36
2013/12/21,18,71,15,7,,,,34
2013/12/21,19,68,14,7,,,,31
2013/12/21,20,69,14,7,,,,33
2013/12/21,21,72,14,7,,,,37
2013/12/21,22,61,10,6,,,,31
2013/12/21,23,31,3,3,,,,20
2013/12/21,24,29,3,3,,,,18
2013/12/22,01,29,3,3,,,,19
2013/12/22,02,30,3,3,,,,20
2013/12/22,03,31,3,3,,,,19
2013/12/22,04,28,3,3,,,,18
2013/12/22,05,29,3,2,,,,19
2013/12/22,06,27,2,3,,,,17
2013/12/22,07,27,3,3,,,,17
2013/12/22,08,37,8,4,,,,17
2013/12/22,09,48,10,5,,,,24
2013/12/22,10,76,20,8,,,,34
2013/12/22,11,76,19,7,,,,33
2013/12/22,12,77,19,7,,,,35
2013/12/22,13,74,18,7,,,,35
2013/12/22,14,72,17,7,,,,33
2013/12/22,15,75,16,7,,,,39
2013/12/22,16,73,13,7,,,,38
2013/12/22,17,73,15,7,,,,36
2013/12/22,18,71,13,7,,,,36
2013/12/22,19,66,13,8,,,,31
2013/12/22,20,71,14,8,,,,35
2013/12/22,21,67,8,7,,,,37
2013/12/22,22,50,3,6,,,,29
2013/12/22,23,30,3,3,,,,19
2013/12/22,24,29,3,3,,,,18
2013/12/23,01,29,3,3,,,,19
2013/12/23,02,31,3,3,,,,20
2013/12/23,03,30,3,3,,,,20
2013/12/23,04,29,3,3,,,,19
2013/12/23,05,29,3,3,,,,19
2013/12/23,06,28,3,3,,,,17
2013/12/23,07,28,3,3,,,,17
2013/12/23,08,40,10,5,,,,18
2013/12/23,09,58,19,4,,,,26
2013/12/23,10,77,19,7,,,,35
2013/12/23,11,74,17,7,,,,34
2013/12/23,12,77,18,7,,,,35
2013/12/23,13,76,20,6,,,,34
2013/12/23,14,65,12,6,,,,33
2013/12/23,15,65,8,6,,,,37
2013/12/23,16,72,14,6,,,,36
2013/12/23,17,71,13,7,,,,36
2013/12/23,18,71,13,7,,,,36
2013/12/23,19,67,13,7,,,,32
2013/12/23,20,59,3,7,,,,34
2013/12/23,21,61,3,7,,,,36
2013/12/23,22,48,3,5,,,,29
2013/12/23,23,31,3,3,,,,20
2013/12/23,24,29,3,3,,,,19
2013/12/24,01,30,3,3,,,,20
2013/12/24,02,31,3,3,,,,20
2013/12/24,03,31,3,3,,,,20
2013/12/24,04,29,3,3,,,,19
2013/12/24,05,29,3,3,,,,19
2013/12/24,06,28,2,3,,,,17
2013/12/24,07,26,3,3,,,,17
2013/12/24,08,43,13,4,,,,18
2013/12/24,09,64,21,5,,,,28
2013/12/24,10,76,19,7,,,,35
2013/12/24,11,78,19,6,,,,37
2013/12/24,12,70,13,6,,,,36
2013/12/24,13,61,7,6,,,,33
2013/12/24,14,67,14,6,,,,33
2013/12/24,15,77,16,6,,,,38
2013/12/24,16,74,16,6,,,,38
2013/12/24,17,74,15,6,,,,37
2013/12/24,18,71,14,7,,,,35
2013/12/24,19,68,13,7,,,,31
2013/12/24,20,59,4,7,,,,34
2013/12/24,21,60,3,7,,,,36
2013/12/24,22,43,3,6,,,,25
2013/12/24,23,31,3,3,,,,20
2013/12/24,24,29,3,3,,,,19
2013/12/25,01,30,3,3,,,,20
2013/12/25,02,32,3,3,,,,21
2013/12/25,03,30,3,3,,,,20
2013/12/25,04,30,3,3,,,,19
2013/12/25,05,29,3,3,,,,19
2013/12/25,06,28,2,3,,,,17
2013/12/25,07,27,3,3,,,,17
2013/12/25,08,43,14,4,,,,18
2013/12/25,09,62,21,5,,,,26
2013/12/25,10,76,20,8,,,,34
2013/12/25,11,74,19,6,,,,34
2013/12/25,12,75,18,6,,,,34
2013/12/25,13,75,17,6,,,,36
2013/12/25,14,69,14,6,,,,34
2013/12/25,15,72,12,6,,,,39
2013/12/25,16,62,6,6,,,,37
2013/12/25,17,60,3,6,,,,35
2013/12/25,18,67,11,7,,,,34
2013/12/25,19,68,13,7,,,,31
2013/12/25,20,70,14,7,,,,34
2013/12/25,21,73,14,6,,,,38
2013/12/25,22,56,7,6,,,,31
2013/12/25,23,31,3,3,,,,20
2013/12/25,24,30,3,3,,,,19
2013/12/26,01,29,3,3,,,,19
2013/12/26,02,31,3,3,,,,20
2013/12/26,03,30,3,3,,,,20
2013/12/26,04,30,3,3,,,,19
2013/12/26,05,29,3,3,,,,19
2013/12/26,06,28,3,3,,,,17
2013/12/26,07,30,3,4,,,,18
2013/12/26,08,42,10,5,,,,19
2013/12/26,09,50,10,5,,,,26
2013/12/26,10,74,18,8,,,,34
2013/12/26,11,76,18,8,,,,34
2013/12/26,12,75,18,7,,,,34
2013/12/26,13,73,18,7,,,,33
2013/12/26,14,73,19,7,,,,32
2013/12/26,15,79,18,7,,,,37
2013/12/26,16,78,18,7,,,,37
2013/12/26,17,74,16,7,,,,35
2013/12/26,18,71,15,7,,,,34
2013/12/26,19,68,14,8,,,,32
2013/12/26,20,71,14,8,,,,35
2013/12/26,21,76,14,8,,,,38
2013/12/26,22,57,7,7,,,,31
2013/12/26,23,33,3,4,,,,20
2013/12/26,24,30,3,3,,,,19
2013/12/27,01,30,3,3,,,,19
2013/12/27,02,31,3,3,,,,20
2013/12/27,03,31,3,3,,,,20
2013/12/27,04,30,3,3,,,,20
2013/12/27,05,31,3,3,,,,20
2013/12/27,06,28,3,3,,,,18
2013/12/27,07,29,3,3,,,,17
2013/12/27,08,40,10,5,,,,19
2013/12/27,09,54,15,5,,,,26
2013/12/27,10,75,17,8,,,,34
2013/12/27,11,77,19,8,,,,35
2013/12/27,12,77,19,6,,,,35
2013/12/27,13,75,18,6,,,,35
2013/12/27,14,73,20,6,,,,33
2013/12/27,15,76,17,6,,,,37
2013/12/27,16,73,17,6,,,,35
2013/12/27,17,74,18,7,,,,34
2013/12/27,18,69,13,7,,,,32
2013/12/27,19,66,13,7,,,,30
2013/12/27,20,69,13,7,,,,33
2013/12/27,21,70,11,7,,,,36
2013/12/27,22,52,6,5,,,,28
2013/12/27,23,31,3,3,,,,20
2013/12/27,24,29,3,3,,,,18
2013/12/28,01,29,3,2,,,,19
2013/12/28,02,31,3,3,,,,19
2013/12/28,03,30,3,3,,,,19
2013/12/28,04,29,3,3,,,,18
2013/12/28,05,29,3,2,,,,18
2013/12/28,06,27,3,3,,,,17
2013/12/28,07,27,2,3,,,,16
2013/12/28,08,40,11,5,,,,17
2013/12/28,09,49,12,4,,,,24
2013/12/28,10,73,18,8,,,,32
2013/12/28,11,72,18,7,,,,32
2013/12/28,12,74,18,7,,,,33
2013/12/28,13,73,18,7,,,,33
2013/12/28,14,67,14,6,,,,31
2013/12/28,15,77,19,7,,,,36
2013/12/28,16,71,16,7,,,,35
2013/12/28,17,69,14,7,,,,34
2013/12/28,18,67,13,7,,,,31
2013/12/28,19,64,13,7,,,,29
2013/12/28,20,68,14,7,,,,31
2013/12/28,21,71,13,7,,,,35
2013/12/28,22,49,5,6,,,,27
2013/12/28,23,28,3,3,,,,17
2013/12/28,24,27,3,3,,,,17
2013/12/29,01,28,3,2,,,,17
2013/12/29,02,30,3,3,,,,19
2013/12/29,03,28,3,3,,,,18
2013/12/29,04,27,3,2,,,,17
2013/12/29,05,27,3,3,,,,17
2013/12/29,06,26,3,3,,,,16
2013/12/29,07,25,3,3,,,,15
2013/12/29,08,37,10,4,,,,16
2013/12/29,09,44,9,5,,,,23
2013/12/29,10,74,18,7,,,,31
2013/12/29,11,74,19,8,,,,31
2013/12/29,12,73,17,6,,,,33
2013/12/29,13,73,19,6,,,,33
2013/12/29,14,71,19,6,,,,32
2013/12/29,15,76,17,6,,,,37
2013/12/29,16,74,18,6,,,,36
2013/12/29,17,73,17,6,,,,35
2013/12/29,18,68,14,7,,,,33
2013/12/29,19,65,13,7,,,,30
2013/12/29,20,67,13,7,,,,33
2013/12/29,21,72,13,7,,,,36
2013/12/29,22,62,13,6,,,,31
2013/12/29,23,31,3,3,,,,19
2013/12/29,24,28,3,3,,,,17
2013/12/30,01,28,3,3,,,,18
2013/12/30,02,30,3,3,,,,19
2013/12/30,03,29,3,3,,,,19
2013/12/30,04,28,3,3,,,,18
2013/12/30,05,29,3,2,,,,18
2013/12/30,06,26,3,3,,,,16
2013/12/30,07,27,3,3,,,,16
2013/12/30,08,38,10,5,,,,17
2013/12/30,09,50,12,5,,,,24
2013/12/30,10,76,19,8,,,,33
2013/12/30,11,72,18,8,,,,32
2013/12/30,12,77,19,7,,,,35
2013/12/30,13,76,18,7,,,,35
2013/12/30,14,69,13,7,,,,34
2013/12/30,15,80,19,6,,,,39
2013/12/30,16,76,17,7,,,,38
2013/12/30,17,73,14,6,,,,38
2013/12/30,18,71,14,7,,,,35
2013/12/30,19,68,13,7,,,,33
2013/12/30,20,70,13,7,,,,35
2013/12/30,21,64,6,7,,,,37
2013/12/30,22,50,3,6,,,,30
2013/12/30,23,31,3,3,,,,21
2013/12/30,24,30,3,2,,,,19
2013/12/31,01,31,3,3,,,,20
2013/12/31,02,31,3,3,,,,21
2013/12/31,03,31,3,3,,,,21
2013/12/31,04,29,3,3,,,,19
2013/12/31,05,30,3,2,,,,19
2013/12/31,06,27,3,3,,,,17
2013/12/31,07,28,3,3,,,,17
2013/12/31,08,38,10,4,,,,17
2013/12/31,09,46,10,5,,,,24
2013/12/31,10,77,19,8,,,,33
2013/12/31,11,77,19,8,,,,34
2013/12/31,12,78,18,7,,,,36
2013/12/31,13,76,19,7,,,,37
2013/12/31,14,74,17,6,,,,35
2013/12/31,15,79,17,7,,,,41
2013/12/31,16,79,17,7,,,,39
2013/12/31,17,78,15,7,,,,39
2013/12/31,18,73,14,8,,,,37
2013/12/31,19,69,13,7,,,,33
2013/12/31,20,72,13,7,,,,36
2013/12/31,21,63,4,7,,,,38
2013/12/31,22,36,3,4,,,,24
2013/12/31,23,33,3,3,,,,22
2013/12/31,24,31,3,3,,,,20
2014/01/01,01,31,3,2,,,,20
2014/01/01,02,32,3,3,,,,22
2014/01/01,03,33,3,3,,,,22
2014/01/01,04,31,3,3,,,,21
2014/01/01,05,32,3,2,,,,21
2014/01/01,06,31,3,3,,,,20
2014/01/01,07,30,3,3,,,,19
2014/01/01,08,30,4,3,,,,19
2014/01/01,09,52,15,4,,,,25
2014/01/01,10,64,19,4,,,,31
2014/01/01,11,75,16,7,,,,37
2014/01/01,12,75,16,6,,,,38
2014/01/01,13,74,16,6,,,,37
2014/01/01,14,74,16,6,,,,37
2014/01/01,15,76,15,6,,,,41
2014/01/01,16,76,14,6,,,,40
2014/01/01,17,76,15,6,,,,41
2014/01/01,18,72,13,7,,,,36
2014/01/01,19,62,7,7,,,,33
2014/01/01,20,36,3,4,,,,24
2014/01/01,21,39,3,3,,,,27
2014/01/01,22,34,3,3,,,,23
2014/01/01,23,33,3,3,,,,22
2014/01/01,24,31,3,3,,,,21
2014/01/02,01,31,3,3,,,,21
2014/01/02,02,32,3,3,,,,21
2014/01/02,03,32,3,3,,,,22
2014/01/02,04,30,3,3,,,,20
2014/01/02,05,31,3,3,,,,20
2014/01/02,06,28,3,3,,,,17
2014/01/02,07,27,3,3,,,,18
2014/01/02,08,29,3,3,,,,18
2014/01/02,09,47,11,4,,,,24
2014/01/02,10,55,12,5,,,,27
2014/01/02,11,73,17,7,,,,34
2014/01/02,12,76,16,7,,,,37
2014/01/02,13,73,15,7,,,,37
2014/01/02,14,72,16,7,,,,35
2014/01/02,15,77,15,7,,,,41
2014/01/02,16,69,7,7,,,,40
2014/01/02,17,70,11,7,,,,38
2014/01/02,18,73,14,7,,,,38
2014/01/02,19,65,11,7,,,,33
2014/01/02,20,35,3,4,,,,22
2014/01/02,21,37,3,3,,,,26
2014/01/02,22,34,3,3,,,,22
2014/01/02,23,29,3,3,,,,19
2014/01/02,24,29,3,3,,,,18
2014/01/03,01,29,3,3,,,,19
2014/01/03,02,30,3,3,,,,19
2014/01/03,03,29,3,3,,,,19
2014/01/03,04,28,3,3,,,,18
2014/01/03,05,28,3,2,,,,18
2014/01/03,06,27,3,3,,,,16
2014/01/03,07,27,3,3,,,,16
2014/01/03,08,35,8,4,,,,17
2014/01/03,09,48,10,5,,,,25
2014/01/03,10,74,18,7,,,,33
2014/01/03,11,72,17,7,,,,32
2014/01/03,12,75,19,6,,,,35
2014/01/03,13,73,16,6,,,,36
2014/01/03,14,72,16,6,,,,36
2014/01/03,15,78,17,5,,,,40
2014/01/03,16,77,16,6,,,,41
2014/01/03,17,75,14,6,,,,39
2014/01/03,18,72,14,7,,,,37
2014/01/03,19,69,14,7,,,,33
2014/01/03,20,71,13,6,,,,36
2014/01/03,21,75,14,7,,,,39
2014/01/03,22,62,11,6,,,,33
2014/01/03,23,33,3,3,,,,21
2014/01/03,24,30,3,3,,,,20
2014/01/04,01,30,3,3,,,,19
2014/01/04,02,31,3,3,,,,20
2014/01/04,03,31,3,3,,,,20
2014/01/04,04,29,3,3,,,,19
2014/01/04,05,30,3,2,,,,20
2014/01/04,06,28,3,3,,,,17
2014/01/04,07,28,3,3,,,,17
2014/01/04,08,39,10,5,,,,18
2014/01/04,09,46,10,5,,,,25
2014/01/04,10,73,18,7,,,,34
2014/01/04,11,74,17,7,,,,35
2014/01/04,12,76,18,6,,,,36
2014/01/04,13,75,17,6,,,,37
2014/01/04,14,71,14,6,,,,36
2014/01/04,15,63,6,6,,,,37
2014/01/04,16,64,6,6,,,,37
2014/01/04,17,61,5,7,,,,36
2014/01/04,18,67,11,7,,,,35
2014/01/04,19,68,13,7,,,,32
2014/01/04,20,71,14,7,,,,35
2014/01/04,21,75,14,8,,,,39
2014/01/04,22,57,8,6,,,,31
2014/01/04,23,34,3,3,,,,22
2014/01/04,24,31,3,3,,,,20
2014/01/05,01,32,3,3,,,,20
2014/01/05,02,32,3,3,,,,21
2014/01/05,03,32,3,3,,,,21
2014/01/05,04,31,3,3,,,,20
2014/01/05,05,31,3,3,,,,20
2014/01/05,06,29,3,3,,,,18
2014/01/05,07,29,3,3,,,,18
2014/01/05,08,39,10,5,,,,19
2014/01/05,09,50,12,4,,,,25
2014/01/05,10,75,19,8,,,,34
2014/01/05,11,74,18,7,,,,34
2014/01/05,12,76,19,6,,,,35
2014/01/05,13,74,17,6,,,,35
2014/01/05,14,71,16,6,,,,34
2014/01/05,15,69,9,6,,,,39
2014/01/05,16,64,6,6,,,,37
2014/01/05,17,72,14,6,,,,37
2014/01/05,18,70,13,7,,,,35
2014/01/05,19,68,13,7,,,,32
2014/01/05,20,71,13,7,,,,34
2014/01/05,21,60,3,7,,,,36
2014/01/05,22,50,3,6,,,,30
2014/01/05,23,32,3,3,,,,20
2014/01/05,24,30,3,3,,,,19
2014/01/06,01,30,3,2,,,,20
2014/01/06,02,31,3,3,,,,20
2014/01/06,03,30,3,3,,,,20
2014/01/06,04,29,3,2,,,,19
2014/01/06,05,29,3,3,,,,19
2014/01/06,06,28,3,3,,,,17
2014/01/06,07,27,3,3,,,,17
2014/01/06,08,39,9,4,,,,19
2014/01/06,09,61,20,5,,,,27
2014/01/06,10,76,19,6,,,,35
2014/01/06,11,76,20,6,,,,35
2014/01/06,12,76,19,6,,,,35
2014/01/06,13,74,17,6,,,,36
2014/01/06,14,73,18,6,,,,35
2014/01/06,15,79,17,6,,,,39
2014/01/06,16,78,16,6,,,,39
2014/01/06,17,77,16,6,,,,40
2014/01/06,18,73,14,7,,,,36
2014/01/06,19,69,14,7,,,,34
2014/01/06,20,71,13,7,,,,36
2014/01/06,21,74,13,7,,,,39
2014/01/06,22,60,9,6,,,,31
2014/01/06,23,33,3,3,,,,21
2014/01/06,24,30,3,3,,,,19
2014/01/07,01,30,3,3,,,,20
2014/01/07,02,32,3,3,,,,21
2014/01/07,03,31,3,3,,,,20
2014/01/07,04,29,3,3,,,,19
2014/01/07,05,29,3,3,,,,19
2014/01/07,06,28,3,3,,,,17
2014/01/07,07,28,3,3,,,,17
2014/01/07,08,39,10,5,,,,18
2014/01/07,09,48,10,4,,,,25
2014/01/07,10,61,8,7,,,,31
2014/01/07,11,59,7,6,,,,30
2014/01/07,12,61,8,6,,,,31
2014/01/07,13,60,8,6,,,,32
2014/01/07,14,65,12,6,,,,33
2014/01/07,15,78,18,6,,,,38
2014/01/07,16,73,15,7,,,,38
2014/01/07,17,73,14,7,,,,37
2014/01/07,18,70,13,7,,,,35
2014/01/07,19,69,13,7,,,,34
2014/01/07,20,72,15,7,,,,36
2014/01/07,21,76,15,7,,,,39
2014/01/07,22,57,9,6,,,,32
2014/01/07,23,33,3,3,,,,21
2014/01/07,24,30,3,3,,,,20
2014/01/08,01,31,3,3,,,,20
2014/01/08,02,31,3,3,,,,21
2014/01/08,03,32,3,3,,,,21
2014/01/08,04,30,3,3,,,,20
2014/01/08,05,31,3,2,,,,20
2014/01/08,06,29,3,3,,,,18
2014/01/08,07,28,3,3,,,,18
2014/01/08,08,40,10,5,,,,18
2014/01/08,09,51,11,5,,,,26
2014/01/08,10,74,18,6,,,,35
2014/01/08,11,74,17,6,,,,36
2014/01/08,12,74,17,7,,,,36
2014/01/08,13,72,16,7,,,,35
2014/01/08,14,71,17,6,,,,33
2014/01/08,15,78,18,6,,,,38
2014/01/08,16,78,18,7,,,,38
2014/01/08,17,74,16,7,,,,36
2014/01/08,18,71,15,8,,,,35
2014/01/08,19,60,7,7,,,,31
2014/01/08,20,57,3,7,,,,33
2014/01/08,21,61,4,7,,,,35
2014/01/08,22,47,3,5,,,,28
2014/01/08,23,31,3,3,,,,20
2014/01/08,24,30,3,3,,,,18
2014/01/09,01,30,3,3,,,,20
2014/01/09,02,31,3,3,,,,20
2014/01/09,03,30,3,3,,,,20
2014/01/09,04,29,3,3,,,,19
2014/01/09,05,30,3,3,,,,20
2014/01/09,06,29,3,3,,,,18
2014/01/09,07,28,3,3,,,,18
2014/01/09,08,39,9,4,,,,19
2014/01/09,09,48,11,5,,,,25
2014/01/09,10,75,19,7,,,,34
2014/01/09,11,75,18,8,,,,35
2014/01/09,12,74,19,7,,,,34
2014/01/09,13,74,18,6,,,,34
2014/01/09,14,70,17,6,,,,32
2014/01/09,15,76,16,6,,,,37
2014/01/09,16,75,17,7,,,,37
2014/01/09,17,73,16,7,,,,36
2014/01/09,18,68,14,7,,,,32
2014/01/09,19,66,13,8,,,,30
2014/01/09,20,68,13,7,,,,32
2014/01/09,21,66,8,7,,,,36
2014/01/09,22,47,3,6,,,,27
2014/01/09,23,29,3,3,,,,19
2014/01/09,24,28,3,3,,,,18
2014/01/10,01,30,3,3,,,,19
2014/01/10,02,30,2,3,,,,20
2014/01/10,03,29,3,3,,,,19
2014/01/10,04,28,3,3,,,,18
2014/01/10,05,29,3,2,,,,18
2014/01/10,06,27,3,3,,,,17
2014/01/10,07,27,3,3,,,,16
2014/01/10,08,40,10,5,,,,18
2014/01/10,09,58,20,4,,,,25
2014/01/10,10,73,17,7,,,,33
2014/01/10,11,74,18,7,,,,32
2014/01/10,12,74,18,6,,,,33
2014/01/10,13,75,20,6,,,,33
2014/01/10,14,68,16,5,,,,32
2014/01/10,15,77,20,6,,,,37
2014/01/10,16,73,16,6,,,,35
2014/01/10,17,70,14,7,,,,34
2014/01/10,18,69,14,7,,,,32
2014/01/10,19,64,13,7,,,,29
2014/01/10,20,68,13,7,,,,32
2014/01/10,21,72,14,7,,,,37
2014/01/10,22,51,6,5,,,,28
2014/01/10,23,30,3,3,,,,19
2014/01/10,24,28,3,3,,,,17
2014/01/11,01,29,3,3,,,,18
2014/01/11,02,30,3,3,,,,19
2014/01/11,03,29,3,3,,,,19
2014/01/11,04,27,3,3,,,,17
2014/01/11,05,28,3,3,,,,18
2014/01/11,06,27,3,3,,,,16
2014/01/11,07,27,2,3,,,,16
2014/01/11,08,37,9,5,,,,17
2014/01/11,09,59,19,5,,,,26
2014/01/11,10,74,18,8,,,,33
2014/01/11,11,74,19,7,,,,33
2014/01/11,12,78,21,7,,,,35
2014/01/11,13,73,18,6,,,,34
2014/01/11,14,72,18,6,,,,33
2014/01/11,15,76,17,7,,,,38
2014/01/11,16,77,18,6,,,,37
2014/01/11,17,76,17,7,,,,37
2014/01/11,18,71,15,7,,,,34
2014/01/11,19,66,14,7,,,,31
2014/01/11,20,69,13,7,,,,33
2014/01/11,21,72,14,7,,,,37
2014/01/11,22,57,8,6,,,,30
2014/01/11,23,30,3,3,,,,19
2014/01/11,24,29,3,3,,,,18
2014/01/12,01,28,3,3,,,,18
2014/01/12,02,29,3,2,,,,19
2014/01/12,03,29,3,3,,,,18
2014/01/12,04,28,3,2,,,,17
2014/01/12,05,27,3,2,,,,17
2014/01/12,06,27,3,3,,,,16
2014/01/12,07,25,3,3,,,,15
2014/01/12,08,35,8,5,,,,16
2014/01/12,09,45,10,4,,,,24
2014/01/12,10,70,16,7,,,,31
2014/01/12,11,73,18,7,,,,31
2014/01/12,12,75,19,6,,,,34
2014/01/12,13,72,17,6,,,,33
2014/01/12,14,72,18,6,,,,33
2014/01/12,15,75,17,6,,,,38
2014/01/12,16,74,16,6,,,,37
2014/01/12,17,74,16,6,,,,37
2014/01/12,18,70,14,7,,,,34
2014/01/12,19,67,13,7,,,,32
2014/01/12,20,69,14,7,,,,34
2014/01/12,21,71,13,7,,,,37
2014/01/12,22,47,3,5,,,,28
2014/01/12,23,31,3,3,,,,20
2014/01/12,24,29,3,3,,,,18
2014/01/13,01,29,3,3,,,,19
2014/01/13,02,30,3,3,,,,20
2014/01/13,03,31,3,3,,,,20
2014/01/13,04,28,3,3,,,,18
2014/01/13,05,29,3,3,,,,19
2014/01/13,06,26,3,3,,,,16
2014/01/13,07,27,3,3,,,,16
2014/01/13,08,38,10,4,,,,17
2014/01/13,09,47,9,4,,,,25
2014/01/13,10,70,17,7,,,,32
2014/01/13,11,72,18,7,,,,32
2014/01/13,12,76,19,7,,,,34
2014/01/13,13,76,18,6,,,,35
2014/01/13,14,71,17,6,,,,34
2014/01/13,15,78,17,6,,,,39
2014/01/13,16,75,18,6,,,,37
2014/01/13,17,74,16,7,,,,37
2014/01/13,18,72,15,7,,,,34
2014/01/13,19,69,15,7,,,,32
2014/01/13,20,71,15,7,,,,34
2014/01/13,21,72,13,7,,,,37
2014/01/13,22,49,4,5,,,,28
2014/01/13,23,30,3,3,,,,19
2014/01/13,24,28,3,2,,,,18
2014/01/14,01,29,3,3,,,,18
2014/01/14,02,30,3,2,,,,19
2014/01/14,03,29,3,3,,,,19
2014/01/14,04,28,3,2,,,,17
2014/01/14,05,28,3,2,,,,18
2014/01/14,06,26,3,3,,,,16
2014/01/14,07,27,3,3,,,,16
2014/01/14,08,44,14,4,,,,18
2014/01/14,09,60,21,4,,,,26
2014/01/14,10,76,19,7,,,,34
2014/01/14,11,76,18,8,,,,34
2014/01/14,12,73,17,6,,,,34
2014/01/14,13,74,18,6,,,,35
2014/01/14,14,67,13,6,,,,33
2014/01/14,15,75,16,6,,,,39
2014/01/14,16,75,16,6,,,,38
2014/01/14,17,73,15,6,,,,37
2014/01/14,18,70,14,6,,,,35
2014/01/14,19,66,13,7,,,,32
2014/01/14,20,69,13,7,,,,34
2014/01/14,21,73,13,7,,,,37
2014/01/14,22,52,8,5,,,,29
2014/01/14,23,31,3,3,,,,20
2014/01/14,24,28,3,3,,,,17
2014/01/15,01,28,3,3,,,,19
2014/01/15,02,30,3,3,,,,19
2014/01/15,03,29,3,3,,,,19
2014/01/15,04,27,3,3,,,,17
2014/01/15,05,28,3,2,,,,18
2014/01/15,06,27,3,3,,,,16
2014/01/15,07,25,2,3,,,,16
2014/01/15,08,39,10,5,,,,17
2014/01/15,09,49,13,4,,,,24
2014/01/15,10,74,19,7,,,,32
2014/01/15,11,73,19,6,,,,33
2014/01/15,12,75,19,6,,,,34
2014/01/15,13,72,17,6,,,,34
2014/01/15,14,71,17,5,,,,34
2014/01/15,15,76,17,6,,,,38
2014/01/15,16,75,17,6,,,,38
2014/01/15,17,72,16,6,,,,36
2014/01/15,18,71,14,7,,,,35
2014/01/15,19,66,13,7,,,,32
2014/01/15,20,69,14,7,,,,34
2014/01/15,21,73,13,7,,,,37
2014/01/15,22,53,6,5,,,,30
2014/01/15,23,32,3,3,,,,20
2014/01/15,24,28,3,3,,,,18
2014/01/16,01,29,3,3,,,,18
2014/01/16,02,29,3,3,,,,19
2014/01/16,03,30,3,3,,,,19
2014/01/16,04,28,3,3,,,,18
2014/01/16,05,28,3,3,,,,18
2014/01/16,06,27,3,3,,,,16
2014/01/16,07,27,3,3,,,,16
2014/01/16,08,37,9,4,,,,16
2014/01/16,09,55,18,5,,,,25
2014/01/16,10,76,20,7,,,,34
2014/01/16,11,75,18,6,,,,34
2014/01/16,12,75,17,6,,,,36
