計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/08,23,107,,,57,46,,
2014/05/08,24,105,,,55,46,,
2014/05/09,01,82,,,52,26,,
2014/05/09,02,54,,,39,12,,
2014/05/09,03,51,,,37,11,,
2014/05/09,04,53,,,40,11,,
2014/05/09,05,55,,,41,11,,
2014/05/09,06,52,,,38,12,,
2014/05/09,07,60,,,39,18,,
2014/05/09,08,73,,,46,24,,
2014/05/09,09,102,,,63,35,,
2014/05/09,10,112,,,62,45,,
2014/05/09,11,117,,,67,45,,
2014/05/09,12,115,,,65,46,,
2014/05/09,13,123,,,72,45,,
2014/05/09,14,117,,,67,45,,
2014/05/09,15,115,,,66,44,,
2014/05/09,16,111,,,62,45,,
2014/05/09,17,119,,,70,45,,
2014/05/09,18,113,,,64,44,,
2014/05/09,19,107,,,59,43,,
2014/05/09,20,107,,,55,47,,
2014/05/09,21,112,,,61,46,,
2014/05/09,22,104,,,54,46,,
2014/05/09,23,102,,,52,46,,
2014/05/09,24,104,,,54,46,,
2014/05/10,01,84,,,49,32,,
2014/05/10,02,72,,,40,29,,
2014/05/10,03,72,,,41,29,,
2014/05/10,04,74,,,42,28,,
2014/05/10,05,75,,,44,28,,
2014/05/10,06,65,,,42,19,,
2014/05/10,07,64,,,41,20,,
2014/05/10,08,76,,,49,24,,
2014/05/10,09,103,,,66,33,,
2014/05/10,10,113,,,63,45,,
2014/05/10,11,114,,,65,45,,
2014/05/10,12,112,,,62,45,,
2014/05/10,13,121,,,70,46,,
2014/05/10,14,117,,,67,45,,
2014/05/10,15,113,,,64,44,,
2014/05/10,16,112,,,62,45,,
2014/05/10,17,118,,,69,45,,
2014/05/10,18,113,,,64,45,,
2014/05/10,19,109,,,61,44,,
2014/05/10,20,110,,,58,48,,
2014/05/10,21,117,,,65,47,,
2014/05/10,22,110,,,59,46,,
2014/05/10,23,106,,,56,46,,
2014/05/10,24,107,,,57,46,,
2014/05/11,01,85,,,55,27,,
2014/05/11,02,56,,,41,12,,
2014/05/11,03,55,,,40,12,,
2014/05/11,04,58,,,44,11,,
2014/05/11,05,62,,,47,12,,
2014/05/11,06,66,,,49,14,,
2014/05/11,07,73,,,50,20,,
2014/05/11,08,87,,,57,26,,
2014/05/11,09,112,,,73,34,,
2014/05/11,10,126,,,74,46,,
2014/05/11,11,132,,,80,46,,
2014/05/11,12,137,,,84,47,,
2014/05/11,13,143,,,90,47,,
2014/05/11,14,139,,,85,48,,
2014/05/11,15,137,,,84,47,,
2014/05/11,16,135,,,83,46,,
2014/05/11,17,139,,,87,46,,
2014/05/11,18,130,,,80,46,,
2014/05/11,19,127,,,77,45,,
2014/05/11,20,124,,,70,49,,
2014/05/11,21,127,,,74,47,,
2014/05/11,22,121,,,70,47,,
2014/05/11,23,115,,,64,47,,
2014/05/11,24,118,,,67,46,,
2014/05/12,01,92,,,63,25,,
2014/05/12,02,65,,,50,12,,
2014/05/12,03,61,,,47,12,,
2014/05/12,04,65,,,50,12,,
2014/05/12,05,65,,,50,12,,
2014/05/12,06,61,,,47,11,,
2014/05/12,07,66,,,45,18,,
2014/05/12,08,87,,,60,24,,
2014/05/12,09,112,,,77,31,,
2014/05/12,10,128,,,77,46,,
2014/05/12,11,135,,,83,46,,
2014/05/12,12,129,,,77,46,,
2014/05/12,13,143,,,90,47,,
2014/05/12,14,144,,,92,46,,
2014/05/12,15,142,,,91,45,,
2014/05/12,16,141,,,90,45,,
2014/05/12,17,139,,,88,45,,
2014/05/12,18,134,,,83,45,,
2014/05/12,19,124,,,75,45,,
2014/05/12,20,120,,,66,49,,
2014/05/12,21,119,,,67,47,,
2014/05/12,22,113,,,61,47,,
2014/05/12,23,105,,,54,47,,
2014/05/12,24,104,,,53,46,,
2014/05/13,01,85,,,50,32,,
2014/05/13,02,54,,,39,12,,
2014/05/13,03,49,,,35,12,,
2014/05/13,04,52,,,38,12,,
2014/05/13,05,55,,,41,12,,
2014/05/13,06,55,,,41,12,,
2014/05/13,07,63,,,41,18,,
2014/05/13,08,77,,,48,26,,
2014/05/13,09,104,,,64,36,,
2014/05/13,10,108,,,59,45,,
2014/05/13,11,113,,,62,46,,
2014/05/13,12,111,,,60,46,,
2014/05/13,13,118,,,67,46,,
2014/05/13,14,114,,,63,46,,
2014/05/13,15,114,,,63,46,,
2014/05/13,16,115,,,64,46,,
2014/05/13,17,118,,,67,46,,
2014/05/13,18,113,,,63,45,,
2014/05/13,19,110,,,61,45,,
2014/05/13,20,112,,,59,48,,
2014/05/13,21,115,,,63,47,,
2014/05/13,22,113,,,60,47,,
2014/05/13,23,108,,,57,47,,
2014/05/13,24,109,,,59,46,,
2014/05/14,01,82,,,49,30,,
2014/05/14,02,70,,,44,23,,
2014/05/14,03,56,,,41,12,,
2014/05/14,04,60,,,45,12,,
2014/05/14,05,58,,,44,12,,
2014/05/14,06,59,,,44,12,,
2014/05/14,07,68,,,46,18,,
2014/05/14,08,85,,,58,24,,
2014/05/14,09,107,,,71,32,,
2014/05/14,10,119,,,69,46,,
2014/05/14,11,126,,,74,46,,
2014/05/14,12,134,,,82,47,,
2014/05/14,13,141,,,87,48,,
2014/05/14,14,141,,,87,48,,
2014/05/14,15,137,,,84,48,,
2014/05/14,16,135,,,83,46,,
2014/05/14,17,133,,,81,46,,
2014/05/14,18,130,,,79,45,,
2014/05/14,19,122,,,71,45,,
2014/05/14,20,123,,,69,49,,
2014/05/14,21,129,,,75,50,,
2014/05/14,22,120,,,66,49,,
2014/05/14,23,113,,,60,48,,
2014/05/14,24,117,,,65,47,,
2014/05/15,01,90,,,58,28,,
2014/05/15,02,65,,,50,12,,
2014/05/15,03,59,,,45,12,,
2014/05/15,04,63,,,49,12,,
2014/05/15,05,60,,,46,12,,
2014/05/15,06,62,,,48,12,,
2014/05/15,07,70,,,48,19,,
2014/05/15,08,86,,,59,23,,
2014/05/15,09,108,,,73,31,,
2014/05/15,10,122,,,71,46,,
2014/05/15,11,125,,,73,47,,
2014/05/15,12,125,,,72,47,,
2014/05/15,13,130,,,77,47,,
2014/05/15,14,131,,,80,46,,
2014/05/15,15,130,,,78,46,,
2014/05/15,16,122,,,71,46,,
2014/05/15,17,120,,,69,46,,
2014/05/15,18,115,,,65,45,,
2014/05/15,19,111,,,62,45,,
2014/05/15,20,113,,,60,48,,
2014/05/15,21,116,,,64,47,,
2014/05/15,22,109,,,57,48,,
2014/05/15,23,107,,,56,47,,
2014/05/15,24,107,,,57,46,,
2014/05/16,01,74,,,47,25,,
2014/05/16,02,55,,,40,12,,
2014/05/16,03,51,,,37,12,,
2014/05/16,04,53,,,39,11,,
2014/05/16,05,53,,,39,12,,
2014/05/16,06,55,,,41,11,,
2014/05/16,07,60,,,38,19,,
2014/05/16,08,74,,,46,24,,
2014/05/16,09,98,,,61,33,,
2014/05/16,10,111,,,62,45,,
2014/05/16,11,118,,,68,45,,
2014/05/16,12,123,,,72,45,,
2014/05/16,13,138,,,86,46,,
2014/05/16,14,135,,,84,45,,
2014/05/16,15,133,,,83,45,,
2014/05/16,16,131,,,80,45,,
2014/05/16,17,132,,,82,45,,
2014/05/16,18,125,,,75,45,,
2014/05/16,19,120,,,71,44,,
2014/05/16,20,116,,,63,47,,
2014/05/16,21,117,,,65,47,,
2014/05/16,22,109,,,57,47,,
2014/05/16,23,107,,,56,47,,
2014/05/16,24,106,,,56,46,,
2014/05/17,01,89,,,52,33,,
2014/05/17,02,61,,,40,18,,
2014/05/17,03,53,,,38,12,,
2014/05/17,04,54,,,39,12,,
2014/05/17,05,53,,,38,12,,
2014/05/17,06,54,,,40,12,,
2014/05/17,07,64,,,42,19,,
2014/05/17,08,79,,,51,25,,
2014/05/17,09,100,,,63,32,,
2014/05/17,10,120,,,69,46,,
2014/05/17,11,139,,,87,47,,
2014/05/17,12,138,,,86,47,,
2014/05/17,13,146,,,93,47,,
2014/05/17,14,145,,,92,47,,
2014/05/17,15,143,,,92,46,,
2014/05/17,16,140,,,88,46,,
2014/05/17,17,141,,,89,46,,
2014/05/17,18,131,,,80,46,,
2014/05/17,19,124,,,75,45,,
2014/05/17,20,119,,,66,48,,
2014/05/17,21,117,,,65,47,,
2014/05/17,22,111,,,60,46,,
2014/05/17,23,110,,,59,46,,
2014/05/17,24,111,,,61,46,,
2014/05/18,01,90,,,54,32,,
2014/05/18,02,56,,,41,12,,
2014/05/18,03,54,,,40,12,,
2014/05/18,04,56,,,42,12,,
2014/05/18,05,57,,,42,12,,
2014/05/18,06,58,,,44,12,,
2014/05/18,07,70,,,48,20,,
2014/05/18,08,92,,,62,27,,
2014/05/18,09,116,,,76,35,,
2014/05/18,10,126,,,74,46,,
2014/05/18,11,133,,,81,46,,
2014/05/18,12,129,,,76,47,,
2014/05/18,13,138,,,85,47,,
2014/05/18,14,132,,,80,47,,
2014/05/18,15,130,,,79,46,,
2014/05/18,16,125,,,73,46,,
2014/05/18,17,126,,,76,45,,
2014/05/18,18,118,,,69,44,,
2014/05/18,19,118,,,70,44,,
2014/05/18,20,118,,,66,48,,
2014/05/18,21,120,,,69,47,,
2014/05/18,22,113,,,62,46,,
2014/05/18,23,115,,,64,46,,
2014/05/18,24,112,,,62,46,,
2014/05/19,01,85,,,56,26,,
2014/05/19,02,58,,,43,12,,
2014/05/19,03,58,,,43,12,,
2014/05/19,04,58,,,43,12,,
2014/05/19,05,57,,,43,12,,
2014/05/19,06,58,,,44,12,,
2014/05/19,07,68,,,46,19,,
2014/05/19,08,84,,,57,24,,
2014/05/19,09,109,,,73,32,,
2014/05/19,10,120,,,70,46,,
2014/05/19,11,134,,,82,47,,
2014/05/19,12,134,,,81,47,,
2014/05/19,13,143,,,90,47,,
2014/05/19,14,142,,,89,47,,
2014/05/19,15,143,,,90,46,,
2014/05/19,16,137,,,85,47,,
2014/05/19,17,138,,,87,45,,
2014/05/19,18,127,,,78,44,,
2014/05/19,19,125,,,76,44,,
2014/05/19,20,122,,,69,48,,
2014/05/19,21,126,,,73,48,,
2014/05/19,22,118,,,65,48,,
2014/05/19,23,114,,,62,47,,
2014/05/19,24,112,,,62,46,,
2014/05/20,01,86,,,57,26,,
2014/05/20,02,60,,,45,12,,
2014/05/20,03,60,,,45,12,,
2014/05/20,04,59,,,44,12,,
2014/05/20,05,59,,,45,11,,
2014/05/20,06,58,,,44,12,,
2014/05/20,07,68,,,47,18,,
2014/05/20,08,84,,,56,25,,
2014/05/20,09,119,,,77,37,,
2014/05/20,10,136,,,83,47,,
2014/05/20,11,146,,,93,48,,
2014/05/20,12,149,,,95,48,,
2014/05/20,13,156,,,101,48,,
2014/05/20,14,151,,,97,48,,
2014/05/20,15,146,,,95,46,,
2014/05/20,16,134,,,82,46,,
2014/05/20,17,133,,,82,45,,
2014/05/20,18,130,,,79,46,,
2014/05/20,19,126,,,75,45,,
2014/05/20,20,124,,,71,49,,
2014/05/20,21,124,,,71,48,,
2014/05/20,22,116,,,63,47,,
2014/05/20,23,114,,,62,46,,
2014/05/20,24,108,,,58,46,,
2014/05/21,01,87,,,52,32,,
2014/05/21,02,57,,,42,12,,
2014/05/21,03,57,,,43,12,,
2014/05/21,04,55,,,40,12,,
2014/05/21,05,55,,,41,11,,
2014/05/21,06,56,,,42,11,,
2014/05/21,07,63,,,42,18,,
2014/05/21,08,80,,,52,25,,
2014/05/21,09,102,,,63,35,,
2014/05/21,10,124,,,74,45,,
2014/05/21,11,135,,,83,46,,
2014/05/21,12,136,,,84,46,,
2014/05/21,13,143,,,91,47,,
2014/05/21,14,137,,,86,46,,
2014/05/21,15,138,,,88,45,,
2014/05/21,16,134,,,84,45,,
2014/05/21,17,133,,,84,44,,
2014/05/21,18,129,,,79,45,,
2014/05/21,19,123,,,74,44,,
2014/05/21,20,119,,,66,47,,
2014/05/21,21,117,,,65,47,,
2014/05/21,22,110,,,58,47,,
2014/05/21,23,107,,,57,46,,
2014/05/21,24,107,,,57,45,,
2014/05/22,01,82,,,52,27,,
2014/05/22,02,54,,,40,12,,
2014/05/22,03,54,,,39,12,,
2014/05/22,04,53,,,39,12,,
2014/05/22,05,55,,,41,11,,
2014/05/22,06,56,,,42,11,,
2014/05/22,07,63,,,42,18,,
2014/05/22,08,73,,,46,24,,
2014/05/22,09,96,,,59,32,,
2014/05/22,10,107,,,57,46,,
2014/05/22,11,108,,,59,45,,
2014/05/22,12,104,,,54,45,,
2014/05/22,13,112,,,62,45,,
2014/05/22,14,110,,,60,44,,
2014/05/22,15,109,,,60,44,,
2014/05/22,16,104,,,55,45,,
2014/05/22,17,107,,,59,44,,
2014/05/22,18,104,,,57,43,,
2014/05/22,19,100,,,53,43,,
2014/05/22,20,100,,,49,46,,
2014/05/22,21,104,,,53,46,,
2014/05/22,22,100,,,49,47,,
2014/05/22,23,96,,,46,46,,
2014/05/22,24,99,,,50,45,,
2014/05/23,01,79,,,45,31,,
2014/05/23,02,64,,,38,24,,
2014/05/23,03,49,,,35,11,,
2014/05/23,04,47,,,33,11,,
2014/05/23,05,49,,,36,11,,
2014/05/23,06,51,,,38,11,,
2014/05/23,07,58,,,37,18,,
2014/05/23,08,72,,,43,25,,
2014/05/23,09,96,,,55,37,,
2014/05/23,10,102,,,53,45,,
2014/05/23,11,107,,,57,45,,
2014/05/23,12,105,,,54,46,,
2014/05/23,13,114,,,63,46,,
2014/05/23,14,111,,,61,45,,
2014/05/23,15,108,,,59,45,,
2014/05/23,16,105,,,55,45,,
2014/05/23,17,111,,,63,44,,
2014/05/23,18,110,,,61,44,,
2014/05/23,19,108,,,59,44,,
2014/05/23,20,109,,,57,47,,
2014/05/23,21,109,,,58,47,,
2014/05/23,22,104,,,53,46,,
2014/05/23,23,105,,,54,46,,
2014/05/23,24,102,,,53,46,,
2014/05/24,01,85,,,49,32,,
2014/05/24,02,64,,,41,20,,
2014/05/24,03,52,,,38,12,,
2014/05/24,04,53,,,38,12,,
2014/05/24,05,53,,,40,11,,
2014/05/24,06,55,,,42,11,,
2014/05/24,07,63,,,41,19,,
2014/05/24,08,80,,,51,26,,
2014/05/24,09,104,,,65,34,,
2014/05/24,10,115,,,64,46,,
2014/05/24,11,123,,,72,46,,
2014/05/24,12,121,,,70,46,,
2014/05/24,13,135,,,83,47,,
2014/05/24,14,134,,,82,46,,
2014/05/24,15,132,,,81,45,,
2014/05/24,16,127,,,76,46,,
2014/05/24,17,129,,,79,45,,
2014/05/24,18,126,,,76,45,,
2014/05/24,19,117,,,68,44,,
2014/05/24,20,115,,,62,48,,
2014/05/24,21,112,,,60,47,,
2014/05/24,22,109,,,58,47,,
2014/05/24,23,106,,,55,47,,
2014/05/24,24,104,,,54,46,,
2014/05/25,01,91,,,53,35,,
2014/05/25,02,60,,,42,15,,
2014/05/25,03,51,,,37,12,,
2014/05/25,04,53,,,38,12,,
2014/05/25,05,55,,,41,11,,
2014/05/25,06,56,,,42,11,,
2014/05/25,07,61,,,41,18,,
2014/05/25,08,87,,,57,27,,
2014/05/25,09,108,,,69,34,,
2014/05/25,10,133,,,80,47,,
2014/05/25,11,144,,,91,47,,
2014/05/25,12,144,,,91,48,,
2014/05/25,13,152,,,98,47,,
2014/05/25,14,148,,,95,47,,
2014/05/25,15,147,,,95,46,,
2014/05/25,16,141,,,90,46,,
2014/05/25,17,142,,,91,46,,
2014/05/25,18,134,,,84,45,,
2014/05/25,19,127,,,77,45,,
2014/05/25,20,126,,,74,48,,
2014/05/25,21,123,,,71,47,,
2014/05/25,22,119,,,68,46,,
2014/05/25,23,116,,,66,46,,
2014/05/25,24,113,,,63,46,,
2014/05/26,01,87,,,58,26,,
2014/05/26,02,63,,,48,12,,
2014/05/26,03,56,,,42,12,,
2014/05/26,04,58,,,44,12,,
2014/05/26,05,58,,,44,11,,
2014/05/26,06,61,,,47,11,,
2014/05/26,07,68,,,46,19,,
2014/05/26,08,84,,,56,25,,
2014/05/26,09,111,,,73,33,,
2014/05/26,10,125,,,74,46,,
2014/05/26,11,132,,,80,47,,
2014/05/26,12,128,,,76,47,,
2014/05/26,13,137,,,83,48,,
2014/05/26,14,139,,,87,47,,
2014/05/26,15,139,,,87,46,,
2014/05/26,16,133,,,81,46,,
2014/05/26,17,145,,,93,46,,
2014/05/26,18,141,,,89,46,,
2014/05/26,19,132,,,81,46,,
2014/05/26,20,130,,,76,49,,
2014/05/26,21,128,,,75,48,,
2014/05/26,22,126,,,73,48,,
2014/05/26,23,118,,,66,47,,
2014/05/26,24,117,,,66,46,,
2014/05/27,01,84,,,57,24,,
2014/05/27,02,61,,,46,12,,
2014/05/27,03,56,,,41,12,,
2014/05/27,04,57,,,42,12,,
2014/05/27,05,58,,,43,12,,
2014/05/27,06,63,,,48,12,,
2014/05/27,07,68,,,47,19,,
2014/05/27,08,86,,,57,25,,
2014/05/27,09,105,,,65,36,,
2014/05/27,10,118,,,67,46,,
2014/05/27,11,122,,,71,46,,
2014/05/27,12,116,,,64,47,,
2014/05/27,13,126,,,74,47,,
2014/05/27,14,125,,,73,46,,
2014/05/27,15,123,,,72,46,,
2014/05/27,16,121,,,69,47,,
2014/05/27,17,127,,,76,46,,
2014/05/27,18,125,,,75,45,,
2014/05/27,19,117,,,68,45,,
2014/05/27,20,115,,,62,49,,
2014/05/27,21,119,,,66,48,,
2014/05/27,22,115,,,62,48,,
2014/05/27,23,110,,,59,47,,
2014/05/27,24,108,,,58,46,,
2014/05/28,01,89,,,55,30,,
2014/05/28,02,61,,,46,12,,
2014/05/28,03,55,,,40,12,,
2014/05/28,04,56,,,41,12,,
2014/05/28,05,59,,,44,12,,
2014/05/28,06,59,,,44,12,,
2014/05/28,07,67,,,45,20,,
2014/05/28,08,86,,,56,26,,
2014/05/28,09,109,,,70,34,,
2014/05/28,10,124,,,72,47,,
2014/05/28,11,139,,,87,47,,
2014/05/28,12,143,,,90,47,,
2014/05/28,13,151,,,98,47,,
2014/05/28,14,151,,,98,47,,
2014/05/28,15,149,,,96,46,,
2014/05/28,16,139,,,87,46,,
2014/05/28,17,144,,,92,46,,
2014/05/28,18,139,,,88,46,,
2014/05/28,19,129,,,79,45,,
2014/05/28,20,124,,,71,48,,
2014/05/28,21,125,,,73,48,,
2014/05/28,22,121,,,68,48,,
2014/05/28,23,113,,,62,46,,
2014/05/28,24,111,,,61,46,,
2014/05/29,01,83,,,55,25,,
2014/05/29,02,57,,,42,12,,
2014/05/29,03,50,,,36,12,,
2014/05/29,04,52,,,39,11,,
2014/05/29,05,55,,,42,11,,
2014/05/29,06,54,,,40,12,,
2014/05/29,07,59,,,39,17,,
2014/05/29,08,72,,,46,23,,
2014/05/29,09,104,,,65,34,,
2014/05/29,10,126,,,75,46,,
2014/05/29,11,132,,,80,46,,
2014/05/29,12,131,,,79,47,,
2014/05/29,13,139,,,87,47,,
2014/05/29,14,137,,,85,47,,
2014/05/29,15,134,,,83,45,,
2014/05/29,16,129,,,78,46,,
2014/05/29,17,130,,,80,45,,
2014/05/29,18,126,,,76,45,,
2014/05/29,19,125,,,76,45,,
2014/05/29,20,121,,,68,48,,
2014/05/29,21,123,,,69,49,,
2014/05/29,22,116,,,63,48,,
2014/05/29,23,111,,,59,48,,
2014/05/29,24,109,,,58,47,,
2014/05/30,01,83,,,53,27,,
2014/05/30,02,55,,,41,12,,
2014/05/30,03,50,,,35,12,,
2014/05/30,04,53,,,39,12,,
2014/05/30,05,57,,,43,12,,
2014/05/30,06,56,,,41,12,,
2014/05/30,07,64,,,42,19,,
2014/05/30,08,79,,,51,24,,
2014/05/30,09,104,,,67,33,,
2014/05/30,10,116,,,65,46,,
2014/05/30,11,121,,,70,46,,
2014/05/30,12,118,,,67,46,,
2014/05/30,13,131,,,79,47,,
2014/05/30,14,128,,,76,47,,
2014/05/30,15,130,,,79,46,,
2014/05/30,16,123,,,73,45,,
2014/05/30,17,130,,,80,45,,
2014/05/30,18,124,,,74,45,,
2014/05/30,19,119,,,70,44,,
2014/05/30,20,114,,,62,47,,
2014/05/30,21,119,,,67,47,,
2014/05/30,22,114,,,63,47,,
2014/05/30,23,111,,,60,46,,
2014/05/30,24,111,,,61,46,,
2014/05/31,01,83,,,55,24,,
2014/05/31,02,54,,,40,12,,
2014/05/31,03,51,,,37,12,,
2014/05/31,04,53,,,39,12,,
2014/05/31,05,57,,,43,11,,
2014/05/31,06,54,,,40,12,,
2014/05/31,07,62,,,41,19,,
2014/05/31,08,73,,,46,24,,
2014/05/31,09,102,,,65,34,,
2014/05/31,10,122,,,71,46,,
2014/05/31,11,129,,,77,46,,
2014/05/31,12,128,,,76,47,,
2014/05/31,13,139,,,87,47,,
2014/05/31,14,140,,,87,47,,
2014/05/31,15,139,,,87,46,,
2014/05/31,16,132,,,81,46,,
2014/05/31,17,136,,,85,46,,
2014/05/31,18,130,,,80,45,,
2014/05/31,19,125,,,74,45,,
2014/05/31,20,122,,,68,49,,
2014/05/31,21,124,,,72,47,,
2014/05/31,22,114,,,63,46,,
2014/05/31,23,111,,,60,46,,
2014/05/31,24,111,,,60,46,,
2014/06/01,01,96,,,58,34,,
2014/06/01,02,62,,,43,17,,
2014/06/01,03,52,,,38,12,,
2014/06/01,04,54,,,40,11,,
2014/06/01,05,59,,,44,12,,
2014/06/01,06,56,,,42,12,,
2014/06/01,07,68,,,46,19,,
2014/06/01,08,86,,,55,28,,
2014/06/01,09,111,,,69,37,,
2014/06/01,10,121,,,71,46,,
2014/06/01,11,126,,,74,47,,
2014/06/01,12,124,,,73,46,,
2014/06/01,13,135,,,83,47,,
2014/06/01,14,134,,,82,47,,
2014/06/01,15,129,,,78,46,,
2014/06/01,16,128,,,77,46,,
2014/06/01,17,135,,,83,47,,
2014/06/01,18,128,,,78,45,,
2014/06/01,19,123,,,74,45,,
2014/06/01,20,119,,,66,48,,
2014/06/01,21,122,,,70,47,,
2014/06/01,22,115,,,64,46,,
2014/06/01,23,112,,,62,46,,
2014/06/01,24,111,,,61,45,,
2014/06/02,01,86,,,57,26,,
2014/06/02,02,58,,,43,12,,
2014/06/02,03,54,,,40,12,,
2014/06/02,04,57,,,43,11,,
2014/06/02,05,61,,,46,12,,
2014/06/02,06,59,,,45,12,,
2014/06/02,07,64,,,45,17,,
2014/06/02,08,78,,,51,24,,
2014/06/02,09,108,,,73,30,,
2014/06/02,10,122,,,72,45,,
2014/06/02,11,129,,,78,46,,
2014/06/02,12,126,,,74,47,,
2014/06/02,13,136,,,83,47,,
2014/06/02,14,136,,,83,48,,
2014/06/02,15,135,,,83,47,,
2014/06/02,16,144,,,91,48,,
2014/06/02,17,152,,,100,46,,
2014/06/02,18,141,,,90,45,,
2014/06/02,19,133,,,83,45,,
2014/06/02,20,128,,,75,48,,
2014/06/02,21,135,,,81,49,,
2014/06/02,22,129,,,75,48,,
2014/06/02,23,124,,,71,48,,
2014/06/02,24,120,,,69,46,,
2014/06/03,01,87,,,58,26,,
2014/06/03,02,65,,,50,12,,
2014/06/03,03,58,,,44,12,,
2014/06/03,04,61,,,47,12,,
2014/06/03,05,65,,,50,12,,
2014/06/03,06,63,,,49,12,,
2014/06/03,07,74,,,50,20,,
2014/06/03,08,89,,,59,26,,
2014/06/03,09,116,,,78,34,,
2014/06/03,10,134,,,82,47,,
2014/06/03,11,140,,,87,48,,
2014/06/03,12,140,,,87,47,,
2014/06/03,13,148,,,95,47,,
2014/06/03,14,147,,,94,47,,
2014/06/03,15,145,,,92,47,,
2014/06/03,16,135,,,83,46,,
2014/06/03,17,136,,,84,47,,
2014/06/03,18,129,,,78,46,,
2014/06/03,19,126,,,76,45,,
2014/06/03,20,122,,,69,48,,
2014/06/03,21,127,,,74,48,,
2014/06/03,22,120,,,67,48,,
2014/06/03,23,114,,,62,47,,
2014/06/03,24,116,,,65,47,,
2014/06/04,01,96,,,61,32,,
2014/06/04,02,66,,,46,17,,
2014/06/04,03,54,,,40,12,,
2014/06/04,04,59,,,44,12,,
2014/06/04,05,60,,,45,12,,
2014/06/04,06,59,,,44,12,,
2014/06/04,07,66,,,44,18,,
2014/06/04,08,82,,,53,26,,
2014/06/04,09,114,,,74,36,,
2014/06/04,10,131,,,80,46,,
2014/06/04,11,139,,,86,47,,
2014/06/04,12,142,,,89,47,,
2014/06/04,13,150,,,96,47,,
2014/06/04,14,148,,,95,47,,
2014/06/04,15,145,,,93,46,,
2014/06/04,16,140,,,88,46,,
2014/06/04,17,144,,,92,46,,
2014/06/04,18,130,,,80,45,,
2014/06/04,19,123,,,73,44,,
2014/06/04,20,120,,,68,47,,
2014/06/04,21,124,,,72,48,,
2014/06/04,22,118,,,65,48,,
2014/06/04,23,113,,,61,47,,
2014/06/04,24,114,,,63,46,,
2014/06/05,01,82,,,54,25,,
2014/06/05,02,54,,,40,12,,
2014/06/05,03,50,,,37,11,,
2014/06/05,04,55,,,42,11,,
2014/06/05,05,56,,,41,12,,
2014/06/05,06,55,,,41,11,,
2014/06/05,07,64,,,42,19,,
2014/06/05,08,78,,,50,25,,
2014/06/05,09,110,,,71,35,,
2014/06/05,10,124,,,73,46,,
2014/06/05,11,137,,,84,47,,
2014/06/05,12,138,,,86,47,,
2014/06/05,13,148,,,93,48,,
2014/06/05,14,144,,,90,48,,
2014/06/05,15,141,,,88,48,,
2014/06/05,16,138,,,85,47,,
2014/06/05,17,141,,,88,47,,
2014/06/05,18,128,,,77,46,,
2014/06/05,19,121,,,71,45,,
2014/06/05,20,121,,,67,49,,
2014/06/05,21,124,,,71,48,,
2014/06/05,22,119,,,65,48,,
2014/06/05,23,113,,,60,48,,
2014/06/05,24,114,,,63,47,,
2014/06/06,01,83,,,54,25,,
2014/06/06,02,57,,,42,12,,
2014/06/06,03,54,,,39,12,,
2014/06/06,04,58,,,44,12,,
2014/06/06,05,58,,,43,12,,
2014/06/06,06,57,,,43,12,,
2014/06/06,07,64,,,43,18,,
2014/06/06,08,79,,,51,25,,
2014/06/06,09,107,,,69,34,,
2014/06/06,10,123,,,71,46,,
2014/06/06,11,138,,,86,47,,
2014/06/06,12,140,,,87,47,,
2014/06/06,13,149,,,96,48,,
2014/06/06,14,145,,,92,48,,
2014/06/06,15,135,,,82,47,,
2014/06/06,16,133,,,80,47,,
2014/06/06,17,131,,,80,46,,
2014/06/06,18,126,,,75,46,,
2014/06/06,19,121,,,71,45,,
2014/06/06,20,116,,,63,48,,
2014/06/06,21,116,,,64,47,,
2014/06/06,22,111,,,59,47,,
2014/06/06,23,107,,,56,47,,
2014/06/06,24,109,,,59,46,,
2014/06/07,01,80,,,53,24,,
2014/06/07,02,58,,,43,12,,
2014/06/07,03,53,,,39,12,,
2014/06/07,04,57,,,42,12,,
2014/06/07,05,54,,,40,12,,
2014/06/07,06,54,,,40,11,,
2014/06/07,07,62,,,41,19,,
2014/06/07,08,80,,,51,26,,
2014/06/07,09,109,,,70,35,,
2014/06/07,10,120,,,69,46,,
2014/06/07,11,135,,,82,47,,
2014/06/07,12,138,,,86,47,,
2014/06/07,13,140,,,87,47,,
2014/06/07,14,135,,,82,47,,
2014/06/07,15,134,,,83,46,,
2014/06/07,16,133,,,82,46,,
2014/06/07,17,132,,,81,46,,
2014/06/07,18,125,,,74,45,,
2014/06/07,19,120,,,71,45,,
2014/06/07,20,121,,,67,49,,
2014/06/07,21,122,,,69,48,,
2014/06/07,22,115,,,63,47,,
2014/06/07,23,112,,,60,47,,
2014/06/07,24,116,,,64,47,,
2014/06/08,01,91,,,57,31,,
2014/06/08,02,58,,,43,12,,
2014/06/08,03,54,,,40,12,,
2014/06/08,04,57,,,43,12,,
2014/06/08,05,56,,,42,12,,
2014/06/08,06,55,,,41,12,,
2014/06/08,07,64,,,42,20,,
2014/06/08,08,82,,,52,26,,
2014/06/08,09,98,,,61,33,,
2014/06/08,10,109,,,58,46,,
2014/06/08,11,114,,,64,45,,
2014/06/08,12,117,,,67,45,,
