計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/04,16,330,2,,,,,
2014/04/04,17,328,1,,,,,
2014/04/04,18,317,1,,,,,
2014/04/04,19,320,1,,,,,
2014/04/04,20,322,1,,,,,
2014/04/04,21,300,1,,,,,
2014/04/04,22,323,1,,,,,
2014/04/04,23,344,1,,,,,
2014/04/04,24,347,1,,,,,
2014/04/05,01,206,2,,,,,
2014/04/05,02,355,1,,,,,
2014/04/05,03,350,1,,,,,
2014/04/05,04,332,1,,,,,
2014/04/05,05,356,1,,,,,
2014/04/05,06,342,1,,,,,
2014/04/05,07,355,1,,,,,
2014/04/05,08,299,1,,,,,
2014/04/05,09,272,2,,,,,
2014/04/05,10,326,2,,,,,
2014/04/05,11,330,2,,,,,
2014/04/05,12,292,2,,,,,
2014/04/05,13,149,2,,,,,
2014/04/05,14,282,2,,,,,
2014/04/05,15,295,1,,,,,
2014/04/05,16,279,1,,,,,
2014/04/05,17,309,1,,,,,
2014/04/05,18,311,1,,,,,
2014/04/05,19,318,1,,,,,
2014/04/05,20,302,1,,,,,
2014/04/05,21,322,1,,,,,
2014/04/05,22,303,1,,,,,
2014/04/05,23,214,1,,,,,
2014/04/05,24,303,1,,,,,
2014/04/06,01,311,1,,,,,
2014/04/06,02,280,1,,,,,
2014/04/06,03,89,1,,,,,
2014/04/06,04,32,1,,,,,
2014/04/06,05,31,1,,,,,
2014/04/06,06,31,1,,,,,
2014/04/06,07,31,1,,,,,
2014/04/06,08,17,1,,,,,
2014/04/06,09,16,2,,,,,
2014/04/06,10,16,2,,,,,
2014/04/06,11,19,1,,,,,
2014/04/06,12,16,2,,,,,
2014/04/06,13,16,2,,,,,
2014/04/06,14,16,2,,,,,
2014/04/06,15,16,2,,,,,
2014/04/06,16,16,2,,,,,
2014/04/06,17,15,2,,,,,
2014/04/06,18,14,2,,,,,
2014/04/06,19,15,1,,,,,
2014/04/06,20,16,1,,,,,
2014/04/06,21,15,1,,,,,
2014/04/06,22,15,1,,,,,
2014/04/06,23,15,1,,,,,
2014/04/06,24,15,1,,,,,
2014/04/07,01,15,1,,,,,
2014/04/07,02,15,1,,,,,
2014/04/07,03,15,1,,,,,
2014/04/07,04,15,1,,,,,
2014/04/07,05,15,1,,,,,
2014/04/07,06,15,1,,,,,
2014/04/07,07,17,1,,,,,
2014/04/07,08,30,1,,,,,
2014/04/07,09,77,2,,,,,
2014/04/07,10,254,2,,,,,
2014/04/07,11,309,2,,,,,
2014/04/07,12,317,2,,,,,
2014/04/07,13,180,2,,,,,
2014/04/07,14,261,2,,,,,
2014/04/07,15,322,2,,,,,
2014/04/07,16,305,2,,,,,
2014/04/07,17,313,1,,,,,
2014/04/07,18,292,1,,,,,
2014/04/07,19,318,1,,,,,
2014/04/07,20,339,1,,,,,
2014/04/07,21,312,1,,,,,
2014/04/07,22,301,1,,,,,
2014/04/07,23,305,1,,,,,
2014/04/07,24,295,1,,,,,
2014/04/08,01,144,1,,,,,
2014/04/08,02,274,1,,,,,
2014/04/08,03,310,1,,,,,
2014/04/08,04,292,1,,,,,
2014/04/08,05,289,1,,,,,
2014/04/08,06,288,1,,,,,
2014/04/08,07,308,1,,,,,
2014/04/08,08,305,1,,,,,
2014/04/08,09,278,2,,,,,
2014/04/08,10,303,2,,,,,
2014/04/08,11,333,2,,,,,
2014/04/08,12,340,2,,,,,
2014/04/08,13,185,2,,,,,
2014/04/08,14,336,2,,,,,
2014/04/08,15,341,2,,,,,
2014/04/08,16,307,2,,,,,
2014/04/08,17,337,2,,,,,
2014/04/08,18,356,2,,,,,
2014/04/08,19,366,2,,,,,
2014/04/08,20,347,2,,,,,
2014/04/08,21,312,1,,,,,
2014/04/08,22,314,1,,,,,
2014/04/08,23,320,1,,,,,
2014/04/08,24,335,1,,,,,
2014/04/09,01,146,1,,,,,
2014/04/09,02,322,1,,,,,
2014/04/09,03,322,1,,,,,
2014/04/09,04,317,2,,,,,
2014/04/09,05,339,1,,,,,
2014/04/09,06,306,2,,,,,
2014/04/09,07,332,1,,,,,
2014/04/09,08,330,1,,,,,
2014/04/09,09,262,1,,,,,
2014/04/09,10,287,1,,,,,
2014/04/09,11,320,2,,,,,
2014/04/09,12,322,2,,,,,
2014/04/09,13,190,2,,,,,
2014/04/09,14,335,2,,,,,
2014/04/09,15,333,2,,,,,
2014/04/09,16,294,2,,,,,
2014/04/09,17,291,1,,,,,
2014/04/09,18,309,1,,,,,
2014/04/09,19,336,2,,,,,
2014/04/09,20,315,2,,,,,
2014/04/09,21,248,2,,,,,
2014/04/09,22,252,2,,,,,
2014/04/09,23,281,2,,,,,
2014/04/09,24,304,1,,,,,
2014/04/10,01,159,2,,,,,
2014/04/10,02,282,1,,,,,
2014/04/10,03,304,1,,,,,
2014/04/10,04,283,1,,,,,
2014/04/10,05,306,1,,,,,
2014/04/10,06,301,1,,,,,
2014/04/10,07,301,1,,,,,
2014/04/10,08,304,1,,,,,
2014/04/10,09,265,1,,,,,
2014/04/10,10,307,1,,,,,
2014/04/10,11,312,2,,,,,
2014/04/10,12,305,2,,,,,
2014/04/10,13,187,2,,,,,
2014/04/10,14,295,2,,,,,
2014/04/10,15,345,2,,,,,
2014/04/10,16,323,2,,,,,
2014/04/10,17,344,2,,,,,
2014/04/10,18,327,2,,,,,
2014/04/10,19,344,2,,,,,
2014/04/10,20,342,2,,,,,
2014/04/10,21,299,1,,,,,
2014/04/10,22,332,1,,,,,
2014/04/10,23,312,1,,,,,
2014/04/10,24,292,1,,,,,
2014/04/11,01,165,1,,,,,
2014/04/11,02,290,1,,,,,
2014/04/11,03,295,1,,,,,
2014/04/11,04,285,1,,,,,
2014/04/11,05,309,1,,,,,
2014/04/11,06,297,1,,,,,
2014/04/11,07,330,1,,,,,
2014/04/11,08,314,1,,,,,
2014/04/11,09,280,1,,,,,
2014/04/11,10,319,1,,,,,
2014/04/11,11,334,2,,,,,
2014/04/11,12,332,2,,,,,
2014/04/11,13,179,2,,,,,
2014/04/11,14,271,2,,,,,
2014/04/11,15,329,2,,,,,
2014/04/11,16,325,2,,,,,
2014/04/11,17,334,2,,,,,
2014/04/11,18,304,2,,,,,
2014/04/11,19,345,2,,,,,
2014/04/11,20,325,2,,,,,
2014/04/11,21,293,2,,,,,
2014/04/11,22,311,2,,,,,
2014/04/11,23,319,2,,,,,
2014/04/11,24,331,2,,,,,
2014/04/12,01,159,2,,,,,
2014/04/12,02,303,2,,,,,
2014/04/12,03,309,2,,,,,
2014/04/12,04,297,2,,,,,
2014/04/12,05,311,2,,,,,
2014/04/12,06,291,1,,,,,
2014/04/12,07,305,1,,,,,
2014/04/12,08,252,2,,,,,
2014/04/12,09,244,2,,,,,
2014/04/12,10,292,1,,,,,
2014/04/12,11,298,1,,,,,
2014/04/12,12,307,1,,,,,
2014/04/12,13,210,1,,,,,
2014/04/12,14,336,2,,,,,
2014/04/12,15,320,2,,,,,
2014/04/12,16,311,2,,,,,
2014/04/12,17,331,2,,,,,
2014/04/12,18,290,2,,,,,
2014/04/12,19,293,2,,,,,
2014/04/12,20,282,2,,,,,
2014/04/12,21,298,2,,,,,
2014/04/12,22,311,2,,,,,
2014/04/12,23,167,2,,,,,
2014/04/12,24,292,2,,,,,
2014/04/13,01,319,2,,,,,
2014/04/13,02,311,2,,,,,
2014/04/13,03,182,2,,,,,
2014/04/13,04,99,1,,,,,
2014/04/13,05,53,1,,,,,
2014/04/13,06,18,1,,,,,
2014/04/13,07,16,1,,,,,
2014/04/13,08,16,2,,,,,
2014/04/13,09,17,1,,,,,
2014/04/13,10,19,1,,,,,
2014/04/13,11,18,1,,,,,
2014/04/13,12,15,1,,,,,
2014/04/13,13,15,1,,,,,
2014/04/13,14,15,1,,,,,
2014/04/13,15,15,1,,,,,
2014/04/13,16,15,1,,,,,
2014/04/13,17,15,1,,,,,
2014/04/13,18,15,1,,,,,
2014/04/13,19,16,1,,,,,
2014/04/13,20,16,1,,,,,
2014/04/13,21,16,1,,,,,
2014/04/13,22,16,1,,,,,
2014/04/13,23,16,1,,,,,
2014/04/13,24,16,1,,,,,
2014/04/14,01,16,1,,,,,
2014/04/14,02,15,1,,,,,
2014/04/14,03,16,1,,,,,
2014/04/14,04,16,1,,,,,
2014/04/14,05,15,1,,,,,
2014/04/14,06,16,1,,,,,
2014/04/14,07,18,1,,,,,
2014/04/14,08,26,1,,,,,
2014/04/14,09,126,1,,,,,
2014/04/14,10,271,1,,,,,
2014/04/14,11,315,2,,,,,
2014/04/14,12,331,2,,,,,
2014/04/14,13,127,2,,,,,
2014/04/14,14,248,2,,,,,
2014/04/14,15,296,2,,,,,
2014/04/14,16,287,2,,,,,
2014/04/14,17,312,2,,,,,
2014/04/14,18,292,2,,,,,
2014/04/14,19,303,2,,,,,
2014/04/14,20,310,1,,,,,
2014/04/14,21,274,2,,,,,
2014/04/14,22,304,2,,,,,
2014/04/14,23,285,2,,,,,
2014/04/14,24,293,1,,,,,
2014/04/15,01,182,1,,,,,
2014/04/15,02,298,2,,,,,
2014/04/15,03,298,2,,,,,
2014/04/15,04,271,1,,,,,
2014/04/15,05,312,2,,,,,
2014/04/15,06,264,2,,,,,
2014/04/15,07,288,1,,,,,
2014/04/15,08,300,1,,,,,
2014/04/15,09,267,1,,,,,
2014/04/15,10,295,1,,,,,
2014/04/15,11,307,1,,,,,
2014/04/15,12,305,1,,,,,
2014/04/15,13,144,2,,,,,
2014/04/15,14,305,2,,,,,
2014/04/15,15,337,2,,,,,
2014/04/15,16,317,3,,,,,
2014/04/15,17,329,3,,,,,
2014/04/15,18,296,3,,,,,
2014/04/15,19,317,2,,,,,
2014/04/15,20,289,2,,,,,
2014/04/15,21,267,2,,,,,
2014/04/15,22,313,2,,,,,
2014/04/15,23,308,2,,,,,
2014/04/15,24,315,1,,,,,
2014/04/16,01,187,1,,,,,
2014/04/16,02,298,1,,,,,
2014/04/16,03,326,1,,,,,
2014/04/16,04,300,2,,,,,
2014/04/16,05,320,1,,,,,
2014/04/16,06,310,1,,,,,
2014/04/16,07,330,2,,,,,
2014/04/16,08,306,1,,,,,
2014/04/16,09,256,1,,,,,
2014/04/16,10,272,2,,,,,
2014/04/16,11,293,2,,,,,
2014/04/16,12,292,2,,,,,
2014/04/16,13,148,2,,,,,
2014/04/16,14,282,2,,,,,
2014/04/16,15,312,2,,,,,
2014/04/16,16,299,2,,,,,
2014/04/16,17,316,2,,,,,
2014/04/16,18,299,2,,,,,
2014/04/16,19,319,2,,,,,
2014/04/16,20,310,2,,,,,
2014/04/16,21,272,2,,,,,
2014/04/16,22,327,2,,,,,
2014/04/16,23,328,2,,,,,
2014/04/16,24,309,2,,,,,
2014/04/17,01,192,2,,,,,
2014/04/17,02,326,2,,,,,
2014/04/17,03,321,1,,,,,
2014/04/17,04,294,1,,,,,
2014/04/17,05,313,1,,,,,
2014/04/17,06,294,1,,,,,
2014/04/17,07,322,1,,,,,
2014/04/17,08,315,1,,,,,
2014/04/17,09,285,1,,,,,
2014/04/17,10,316,2,,,,,
2014/04/17,11,325,2,,,,,
2014/04/17,12,330,2,,,,,
2014/04/17,13,179,3,,,,,
2014/04/17,14,329,2,,,,,
2014/04/17,15,310,3,,,,,
2014/04/17,16,297,2,,,,,
2014/04/17,17,307,2,,,,,
2014/04/17,18,297,2,,,,,
2014/04/17,19,315,2,,,,,
2014/04/17,20,295,2,,,,,
2014/04/17,21,252,2,,,,,
2014/04/17,22,283,2,,,,,
2014/04/17,23,297,2,,,,,
2014/04/17,24,286,2,,,,,
2014/04/18,01,202,2,,,,,
2014/04/18,02,305,2,,,,,
2014/04/18,03,318,2,,,,,
2014/04/18,04,287,2,,,,,
2014/04/18,05,307,2,,,,,
2014/04/18,06,284,2,,,,,
2014/04/18,07,308,1,,,,,
2014/04/18,08,283,1,,,,,
2014/04/18,09,259,2,,,,,
2014/04/18,10,256,2,,,,,
2014/04/18,11,287,2,,,,,
2014/04/18,12,304,2,,,,,
2014/04/18,13,144,2,,,,,
2014/04/18,14,300,2,,,,,
2014/04/18,15,287,2,,,,,
2014/04/18,16,274,2,,,,,
2014/04/18,17,301,2,,,,,
2014/04/18,18,302,2,,,,,
2014/04/18,19,313,2,,,,,
2014/04/18,20,307,2,,,,,
2014/04/18,21,277,2,,,,,
2014/04/18,22,320,2,,,,,
2014/04/18,23,326,2,,,,,
2014/04/18,24,318,2,,,,,
2014/04/19,01,211,2,,,,,
2014/04/19,02,315,2,,,,,
2014/04/19,03,320,1,,,,,
2014/04/19,04,307,1,,,,,
2014/04/19,05,319,1,,,,,
2014/04/19,06,303,1,,,,,
2014/04/19,07,335,1,,,,,
2014/04/19,08,319,1,,,,,
2014/04/19,09,268,1,,,,,
2014/04/19,10,299,2,,,,,
2014/04/19,11,323,2,,,,,
2014/04/19,12,340,2,,,,,
2014/04/19,13,200,2,,,,,
2014/04/19,14,315,2,,,,,
2014/04/19,15,319,2,,,,,
2014/04/19,16,297,2,,,,,
2014/04/19,17,298,2,,,,,
2014/04/19,18,264,2,,,,,
2014/04/19,19,288,2,,,,,
2014/04/19,20,307,2,,,,,
2014/04/19,21,341,2,,,,,
2014/04/19,22,327,2,,,,,
2014/04/19,23,230,2,,,,,
2014/04/19,24,313,2,,,,,
2014/04/20,01,305,1,,,,,
2014/04/20,02,298,2,,,,,
2014/04/20,03,199,1,,,,,
2014/04/20,04,117,1,,,,,
2014/04/20,05,39,1,,,,,
2014/04/20,06,38,2,,,,,
2014/04/20,07,59,2,,,,,
2014/04/20,08,58,2,,,,,
2014/04/20,09,60,2,,,,,
2014/04/20,10,64,2,,,,,
2014/04/20,11,64,2,,,,,
2014/04/20,12,63,2,,,,,
2014/04/20,13,50,2,,,,,
2014/04/20,14,55,2,,,,,
2014/04/20,15,55,2,,,,,
2014/04/20,16,54,2,,,,,
2014/04/20,17,53,2,,,,,
2014/04/20,18,46,2,,,,,
2014/04/20,19,31,2,,,,,
2014/04/20,20,26,2,,,,,
2014/04/20,21,22,2,,,,,
2014/04/20,22,21,1,,,,,
2014/04/20,23,21,1,,,,,
2014/04/20,24,21,1,,,,,
2014/04/21,01,20,1,,,,,
2014/04/21,02,20,1,,,,,
2014/04/21,03,20,1,,,,,
2014/04/21,04,20,1,,,,,
2014/04/21,05,20,1,,,,,
2014/04/21,06,20,1,,,,,
2014/04/21,07,23,1,,,,,
2014/04/21,08,28,1,,,,,
2014/04/21,09,114,1,,,,,
2014/04/21,10,208,1,,,,,
2014/04/21,11,263,1,,,,,
2014/04/21,12,309,2,,,,,
2014/04/21,13,168,2,,,,,
2014/04/21,14,247,2,,,,,
2014/04/21,15,273,1,,,,,
2014/04/21,16,257,2,,,,,
2014/04/21,17,274,1,,,,,
2014/04/21,18,251,2,,,,,
2014/04/21,19,275,2,,,,,
2014/04/21,20,283,2,,,,,
2014/04/21,21,288,2,,,,,
2014/04/21,22,265,2,,,,,
2014/04/21,23,287,2,,,,,
2014/04/21,24,283,2,,,,,
2014/04/22,01,153,2,,,,,
2014/04/22,02,287,2,,,,,
2014/04/22,03,293,1,,,,,
2014/04/22,04,288,1,,,,,
2014/04/22,05,292,1,,,,,
2014/04/22,06,271,1,,,,,
2014/04/22,07,287,1,,,,,
2014/04/22,08,289,1,,,,,
2014/04/22,09,281,1,,,,,
2014/04/22,10,295,1,,,,,
2014/04/22,11,308,1,,,,,
2014/04/22,12,327,1,,,,,
2014/04/22,13,194,1,,,,,
2014/04/22,14,299,1,,,,,
2014/04/22,15,307,1,,,,,
2014/04/22,16,311,1,,,,,
2014/04/22,17,317,2,,,,,
2014/04/22,18,317,2,,,,,
2014/04/22,19,313,2,,,,,
2014/04/22,20,319,2,,,,,
2014/04/22,21,317,2,,,,,
2014/04/22,22,295,2,,,,,
2014/04/22,23,308,2,,,,,
2014/04/22,24,329,1,,,,,
2014/04/23,01,165,2,,,,,
2014/04/23,02,339,1,,,,,
2014/04/23,03,342,1,,,,,
2014/04/23,04,310,1,,,,,
2014/04/23,05,332,1,,,,,
2014/04/23,06,315,1,,,,,
2014/04/23,07,325,1,,,,,
2014/04/23,08,340,1,,,,,
2014/04/23,09,286,1,,,,,
2014/04/23,10,329,1,,,,,
2014/04/23,11,356,1,,,,,
2014/04/23,12,314,1,,,,,
2014/04/23,13,184,1,,,,,
2014/04/23,14,276,1,,,,,
2014/04/23,15,336,1,,,,,
2014/04/23,16,318,1,,,,,
2014/04/23,17,327,2,,,,,
2014/04/23,18,297,2,,,,,
2014/04/23,19,308,2,,,,,
2014/04/23,20,316,2,,,,,
2014/04/23,21,282,1,,,,,
2014/04/23,22,300,2,,,,,
2014/04/23,23,328,2,,,,,
2014/04/23,24,341,1,,,,,
2014/04/24,01,160,2,,,,,
2014/04/24,02,345,1,,,,,
2014/04/24,03,324,1,,,,,
2014/04/24,04,286,1,,,,,
2014/04/24,05,287,1,,,,,
2014/04/24,06,262,1,,,,,
2014/04/24,07,308,1,,,,,
2014/04/24,08,303,1,,,,,
2014/04/24,09,293,1,,,,,
2014/04/24,10,312,1,,,,,
2014/04/24,11,349,1,,,,,
2014/04/24,12,337,1,,,,,
2014/04/24,13,204,1,,,,,
2014/04/24,14,329,1,,,,,
2014/04/24,15,351,2,,,,,
2014/04/24,16,338,2,,,,,
2014/04/24,17,344,2,,,,,
2014/04/24,18,319,2,,,,,
2014/04/24,19,312,2,,,,,
2014/04/24,20,330,2,,,,,
2014/04/24,21,291,2,,,,,
2014/04/24,22,282,2,,,,,
2014/04/24,23,291,2,,,,,
2014/04/24,24,302,2,,,,,
2014/04/25,01,156,2,,,,,
2014/04/25,02,305,2,,,,,
2014/04/25,03,322,1,,,,,
2014/04/25,04,285,1,,,,,
2014/04/25,05,295,1,,,,,
2014/04/25,06,265,1,,,,,
2014/04/25,07,279,1,,,,,
2014/04/25,08,295,1,,,,,
2014/04/25,09,267,1,,,,,
2014/04/25,10,305,1,,,,,
2014/04/25,11,344,1,,,,,
2014/04/25,12,329,2,,,,,
2014/04/25,13,202,2,,,,,
2014/04/25,14,258,3,,,,,
2014/04/25,15,336,2,,,,,
2014/04/25,16,350,2,,,,,
2014/04/25,17,357,2,,,,,
2014/04/25,18,330,2,,,,,
2014/04/25,19,326,2,,,,,
2014/04/25,20,322,2,,,,,
2014/04/25,21,290,2,,,,,
2014/04/25,22,300,2,,,,,
2014/04/25,23,326,2,,,,,
2014/04/25,24,306,2,,,,,
2014/04/26,01,159,2,,,,,
2014/04/26,02,286,2,,,,,
2014/04/26,03,301,2,,,,,
2014/04/26,04,290,2,,,,,
2014/04/26,05,303,2,,,,,
2014/04/26,06,283,2,,,,,
2014/04/26,07,306,2,,,,,
2014/04/26,08,288,2,,,,,
2014/04/26,09,265,2,,,,,
2014/04/26,10,282,2,,,,,
2014/04/26,11,301,2,,,,,
2014/04/26,12,309,2,,,,,
2014/04/26,13,217,2,,,,,
2014/04/26,14,326,4,,,,,
2014/04/26,15,336,3,,,,,
2014/04/26,16,322,4,,,,,
2014/04/26,17,345,5,,,,,
2014/04/26,18,303,4,,,,,
2014/04/26,19,308,3,,,,,
2014/04/26,20,294,2,,,,,
2014/04/26,21,300,2,,,,,
2014/04/26,22,314,2,,,,,
2014/04/26,23,165,2,,,,,
2014/04/26,24,310,2,,,,,
2014/04/27,01,310,2,,,,,
2014/04/27,02,283,2,,,,,
2014/04/27,03,150,1,,,,,
2014/04/27,04,86,1,,,,,
2014/04/27,05,75,1,,,,,
2014/04/27,06,67,1,,,,,
2014/04/27,07,60,1,,,,,
2014/04/27,08,52,1,,,,,
2014/04/27,09,58,1,,,,,
2014/04/27,10,68,1,,,,,
2014/04/27,11,67,2,,,,,
2014/04/27,12,68,3,,,,,
2014/04/27,13,57,3,,,,,
2014/04/27,14,68,3,,,,,
2014/04/27,15,66,3,,,,,
2014/04/27,16,65,2,,,,,
2014/04/27,17,66,1,,,,,
2014/04/27,18,66,1,,,,,
2014/04/27,19,67,1,,,,,
2014/04/27,20,67,1,,,,,
2014/04/27,21,67,1,,,,,
2014/04/27,22,64,1,,,,,
2014/04/27,23,34,1,,,,,
2014/04/27,24,32,1,,,,,
2014/04/28,01,32,1,,,,,
2014/04/28,02,32,1,,,,,
2014/04/28,03,32,1,,,,,
2014/04/28,04,32,1,,,,,
2014/04/28,05,32,1,,,,,
2014/04/28,06,32,1,,,,,
2014/04/28,07,35,1,,,,,
2014/04/28,08,41,1,,,,,
2014/04/28,09,93,1,,,,,
2014/04/28,10,228,1,,,,,
2014/04/28,11,284,2,,,,,
2014/04/28,12,277,1,,,,,
2014/04/28,13,117,2,,,,,
2014/04/28,14,251,2,,,,,
2014/04/28,15,319,2,,,,,
2014/04/28,16,299,2,,,,,
2014/04/28,17,314,2,,,,,
2014/04/28,18,297,2,,,,,
2014/04/28,19,300,2,,,,,
2014/04/28,20,318,2,,,,,
2014/04/28,21,278,2,,,,,
2014/04/28,22,329,2,,,,,
2014/04/28,23,329,2,,,,,
2014/04/28,24,328,2,,,,,
2014/04/29,01,176,2,,,,,
2014/04/29,02,255,2,,,,,
2014/04/29,03,307,1,,,,,
2014/04/29,04,289,1,,,,,
2014/04/29,05,305,2,,,,,
2014/04/29,06,276,1,,,,,
2014/04/29,07,308,1,,,,,
2014/04/29,08,309,1,,,,,
2014/04/29,09,266,1,,,,,
2014/04/29,10,276,1,,,,,
2014/04/29,11,310,2,,,,,
2014/04/29,12,347,2,,,,,
2014/04/29,13,141,2,,,,,
2014/04/29,14,342,2,,,,,
2014/04/29,15,354,2,,,,,
2014/04/29,16,338,2,,,,,
2014/04/29,17,332,2,,,,,
2014/04/29,18,303,2,,,,,
2014/04/29,19,285,2,,,,,
2014/04/29,20,289,2,,,,,
2014/04/29,21,276,2,,,,,
2014/04/29,22,309,2,,,,,
2014/04/29,23,323,1,,,,,
2014/04/29,24,301,1,,,,,
2014/04/30,01,178,2,,,,,
2014/04/30,02,316,1,,,,,
2014/04/30,03,304,1,,,,,
2014/04/30,04,283,1,,,,,
2014/04/30,05,302,1,,,,,
2014/04/30,06,271,1,,,,,
2014/04/30,07,284,1,,,,,
2014/04/30,08,303,1,,,,,
2014/04/30,09,277,1,,,,,
2014/04/30,10,322,2,,,,,
2014/04/30,11,322,2,,,,,
2014/04/30,12,345,2,,,,,
2014/04/30,13,146,2,,,,,
2014/04/30,14,339,2,,,,,
2014/04/30,15,357,3,,,,,
2014/04/30,16,342,3,,,,,
2014/04/30,17,367,2,,,,,
2014/04/30,18,313,2,,,,,
2014/04/30,19,352,2,,,,,
2014/04/30,20,327,2,,,,,
2014/04/30,21,294,2,,,,,
2014/04/30,22,323,2,,,,,
2014/04/30,23,330,2,,,,,
2014/04/30,24,341,1,,,,,
2014/05/01,01,209,1,,,,,
2014/05/01,02,334,1,,,,,
2014/05/01,03,339,1,,,,,
2014/05/01,04,320,1,,,,,
2014/05/01,05,329,1,,,,,
2014/05/01,06,282,1,,,,,
2014/05/01,07,327,1,,,,,
2014/05/01,08,316,1,,,,,
2014/05/01,09,281,1,,,,,
2014/05/01,10,328,2,,,,,
2014/05/01,11,356,1,,,,,
2014/05/01,12,315,2,,,,,
2014/05/01,13,136,2,,,,,
2014/05/01,14,330,2,,,,,
2014/05/01,15,328,2,,,,,
2014/05/01,16,311,2,,,,,
2014/05/01,17,344,2,,,,,
2014/05/01,18,317,3,,,,,
2014/05/01,19,322,3,,,,,
2014/05/01,20,310,3,,,,,
2014/05/01,21,267,2,,,,,
2014/05/01,22,298,2,,,,,
2014/05/01,23,305,2,,,,,
2014/05/01,24,299,2,,,,,
2014/05/02,01,196,2,,,,,
2014/05/02,02,312,2,,,,,
2014/05/02,03,311,2,,,,,
2014/05/02,04,291,2,,,,,
2014/05/02,05,299,1,,,,,
2014/05/02,06,269,1,,,,,
2014/05/02,07,273,1,,,,,
2014/05/02,08,300,1,,,,,
2014/05/02,09,278,1,,,,,
2014/05/02,10,302,2,,,,,
2014/05/02,11,341,2,,,,,
2014/05/02,12,322,2,,,,,
2014/05/02,13,141,2,,,,,
2014/05/02,14,241,3,,,,,
2014/05/02,15,335,2,,,,,
2014/05/02,16,306,2,,,,,
2014/05/02,17,313,3,,,,,
2014/05/02,18,316,4,,,,,
2014/05/02,19,331,5,,,,,
2014/05/02,20,284,4,,,,,
2014/05/02,21,248,2,,,,,
2014/05/02,22,317,2,,,,,
2014/05/02,23,321,2,,,,,
2014/05/02,24,330,2,,,,,
2014/05/03,01,201,2,,,,,
2014/05/03,02,274,2,,,,,
2014/05/03,03,302,2,,,,,
2014/05/03,04,293,1,,,,,
2014/05/03,05,286,1,,,,,
2014/05/03,06,169,2,,,,,
2014/05/03,07,121,1,,,,,
2014/05/03,08,85,2,,,,,
2014/05/03,09,81,2,,,,,
2014/05/03,10,77,2,,,,,
2014/05/03,11,77,3,,,,,
2014/05/03,12,102,3,,,,,
2014/05/03,13,81,4,,,,,
2014/05/03,14,130,4,,,,,
2014/05/03,15,134,4,,,,,
2014/05/03,16,131,3,,,,,
2014/05/03,17,132,3,,,,,
2014/05/03,18,131,2,,,,,
2014/05/03,19,122,2,,,,,
2014/05/03,20,91,2,,,,,
2014/05/03,21,83,2,,,,,
2014/05/03,22,55,2,,,,,
2014/05/03,23,56,2,,,,,
2014/05/03,24,55,2,,,,,
2014/05/04,01,55,2,,,,,
2014/05/04,02,55,2,,,,,
2014/05/04,03,55,2,,,,,
2014/05/04,04,55,2,,,,,
2014/05/04,05,55,2,,,,,
2014/05/04,06,55,2,,,,,
2014/05/04,07,54,2,,,,,
2014/05/04,08,55,2,,,,,
2014/05/04,09,82,2,,,,,
2014/05/04,10,89,2,,,,,
2014/05/04,11,71,2,,,,,
2014/05/04,12,86,3,,,,,
2014/05/04,13,86,3,,,,,
2014/05/04,14,121,4,,,,,
2014/05/04,15,129,3,,,,,
2014/05/04,16,120,3,,,,,
2014/05/04,17,130,2,,,,,
2014/05/04,18,112,2,,,,,
2014/05/04,19,133,2,,,,,
2014/05/04,20,115,2,,,,,
2014/05/04,21,112,2,,,,,
2014/05/04,22,69,2,,,,,
2014/05/04,23,53,2,,,,,
2014/05/04,24,53,1,,,,,
2014/05/05,01,53,1,,,,,
2014/05/05,02,53,1,,,,,
2014/05/05,03,52,1,,,,,
2014/05/05,04,52,1,,,,,
2014/05/05,05,53,1,,,,,
2014/05/05,06,53,1,,,,,
2014/05/05,07,53,1,,,,,
2014/05/05,08,54,1,,,,,
2014/05/05,09,82,1,,,,,
2014/05/05,10,118,1,,,,,
2014/05/05,11,117,1,,,,,
2014/05/05,12,122,1,,,,,
2014/05/05,13,72,2,,,,,
2014/05/05,14,129,2,,,,,
2014/05/05,15,116,1,,,,,
2014/05/05,16,110,2,,,,,
2014/05/05,17,113,2,,,,,
2014/05/05,18,112,2,,,,,
2014/05/05,19,48,2,,,,,
2014/05/05,20,43,1,,,,,
2014/05/05,21,43,2,,,,,
2014/05/05,22,43,1,,,,,
2014/05/05,23,43,1,,,,,
2014/05/05,24,43,2,,,,,
2014/05/06,01,43,1,,,,,
2014/05/06,02,43,1,,,,,
2014/05/06,03,43,1,,,,,
2014/05/06,04,43,1,,,,,
2014/05/06,05,43,1,,,,,
2014/05/06,06,43,1,,,,,
2014/05/06,07,43,1,,,,,
2014/05/06,08,43,2,,,,,
2014/05/06,09,88,2,,,,,
2014/05/06,10,125,1,,,,,
2014/05/06,11,134,2,,,,,
2014/05/06,12,121,2,,,,,
2014/05/06,13,70,2,,,,,
2014/05/06,14,130,2,,,,,
2014/05/06,15,127,2,,,,,
2014/05/06,16,120,2,,,,,
2014/05/06,17,132,2,,,,,
2014/05/06,18,101,2,,,,,
2014/05/06,19,24,2,,,,,
2014/05/06,20,20,2,,,,,
2014/05/06,21,20,2,,,,,
2014/05/06,22,20,2,,,,,
