計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/02,17,265,32,,,,,
2012/11/02,18,269,30,,,,,
2012/11/02,19,270,32,,,,,
2012/11/02,20,268,30,,,,,
2012/11/02,21,141,8,,,,,
2012/11/02,22,31,8,,,,,
2012/11/02,23,23,8,,,,,
2012/11/02,24,23,7,,,,,
2012/11/03,01,23,7,,,,,
2012/11/03,02,23,6,,,,,
2012/11/03,03,27,6,,,,,
2012/11/03,04,29,6,,,,,
2012/11/03,05,28,5,,,,,
2012/11/03,06,24,5,,,,,
2012/11/03,07,23,5,,,,,
2012/11/03,08,26,5,,,,,
2012/11/03,09,35,5,,,,,
2012/11/03,10,116,5,,,,,
2012/11/03,11,261,31,,,,,
2012/11/03,12,256,24,,,,,
2012/11/03,13,245,15,,,,,
2012/11/03,14,247,17,,,,,
2012/11/03,15,251,20,,,,,
2012/11/03,16,252,22,,,,,
2012/11/03,17,259,22,,,,,
2012/11/03,18,265,22,,,,,
2012/11/03,19,264,23,,,,,
2012/11/03,20,263,23,,,,,
2012/11/03,21,172,8,,,,,
2012/11/03,22,95,5,,,,,
2012/11/03,23,86,5,,,,,
2012/11/03,24,49,5,,,,,
2012/11/04,01,24,5,,,,,
2012/11/04,02,23,5,,,,,
2012/11/04,03,26,5,,,,,
2012/11/04,04,30,5,,,,,
2012/11/04,05,28,5,,,,,
2012/11/04,06,24,5,,,,,
2012/11/04,07,25,5,,,,,
2012/11/04,08,26,5,,,,,
2012/11/04,09,39,5,,,,,
2012/11/04,10,115,6,,,,,
2012/11/04,11,243,15,,,,,
2012/11/04,12,252,22,,,,,
2012/11/04,13,259,29,,,,,
2012/11/04,14,249,19,,,,,
2012/11/04,15,249,18,,,,,
2012/11/04,16,248,18,,,,,
2012/11/04,17,248,15,,,,,
2012/11/04,18,252,16,,,,,
2012/11/04,19,245,11,,,,,
2012/11/04,20,242,9,,,,,
2012/11/04,21,132,7,,,,,
2012/11/04,22,45,5,,,,,
2012/11/04,23,27,5,,,,,
2012/11/04,24,25,5,,,,,
2012/11/05,01,26,5,,,,,
2012/11/05,02,24,5,,,,,
2012/11/05,03,30,5,,,,,
2012/11/05,04,31,5,,,,,
2012/11/05,05,29,5,,,,,
2012/11/05,06,25,5,,,,,
2012/11/05,07,25,5,,,,,
2012/11/05,08,25,5,,,,,
2012/11/05,09,36,5,,,,,
2012/11/05,10,84,5,,,,,
2012/11/05,11,223,5,,,,,
2012/11/05,12,223,5,,,,,
2012/11/05,13,222,5,,,,,
2012/11/05,14,222,5,,,,,
2012/11/05,15,224,5,,,,,
2012/11/05,16,224,5,,,,,
2012/11/05,17,227,5,,,,,
2012/11/05,18,232,5,,,,,
2012/11/05,19,235,5,,,,,
2012/11/05,20,233,5,,,,,
2012/11/05,21,119,5,,,,,
2012/11/05,22,55,5,,,,,
2012/11/05,23,29,8,,,,,
2012/11/05,24,24,8,,,,,
2012/11/06,01,24,8,,,,,
2012/11/06,02,25,8,,,,,
2012/11/06,03,29,7,,,,,
2012/11/06,04,31,7,,,,,
2012/11/06,05,25,6,,,,,
2012/11/06,06,25,6,,,,,
2012/11/06,07,25,5,,,,,
2012/11/06,08,32,5,,,,,
2012/11/06,09,39,5,,,,,
2012/11/06,10,99,5,,,,,
2012/11/06,11,229,5,,,,,
2012/11/06,12,230,5,,,,,
2012/11/06,13,231,5,,,,,
2012/11/06,14,230,5,,,,,
2012/11/06,15,231,5,,,,,
2012/11/06,16,232,5,,,,,
2012/11/06,17,237,5,,,,,
2012/11/06,18,241,5,,,,,
2012/11/06,19,238,5,,,,,
2012/11/06,20,236,5,,,,,
2012/11/06,21,170,5,,,,,
2012/11/06,22,120,5,,,,,
2012/11/06,23,115,5,,,,,
2012/11/06,24,115,5,,,,,
2012/11/07,01,34,5,,,,,
2012/11/07,02,25,5,,,,,
2012/11/07,03,31,5,,,,,
2012/11/07,04,30,5,,,,,
2012/11/07,05,31,5,,,,,
2012/11/07,06,27,5,,,,,
2012/11/07,07,24,5,,,,,
2012/11/07,08,26,5,,,,,
2012/11/07,09,42,5,,,,,
2012/11/07,10,91,5,,,,,
2012/11/07,11,230,5,,,,,
2012/11/07,12,231,5,,,,,
2012/11/07,13,231,5,,,,,
2012/11/07,14,243,19,,,,,
2012/11/07,15,260,34,,,,,
2012/11/07,16,259,31,,,,,
2012/11/07,17,259,30,,,,,
2012/11/07,18,265,27,,,,,
2012/11/07,19,262,24,,,,,
2012/11/07,20,258,24,,,,,
2012/11/07,21,198,14,,,,,
2012/11/07,22,70,5,,,,,
2012/11/07,23,26,8,,,,,
2012/11/07,24,24,8,,,,,
2012/11/08,01,24,8,,,,,
2012/11/08,02,24,7,,,,,
2012/11/08,03,30,7,,,,,
2012/11/08,04,29,6,,,,,
2012/11/08,05,24,7,,,,,
2012/11/08,06,25,6,,,,,
2012/11/08,07,24,6,,,,,
2012/11/08,08,24,6,,,,,
2012/11/08,09,41,5,,,,,
2012/11/08,10,83,5,,,,,
2012/11/08,11,223,5,,,,,
2012/11/08,12,223,5,,,,,
2012/11/08,13,222,5,,,,,
2012/11/08,14,267,48,,,,,
2012/11/08,15,257,39,,,,,
2012/11/08,16,256,36,,,,,
2012/11/08,17,240,17,,,,,
2012/11/08,18,244,14,,,,,
2012/11/08,19,245,16,,,,,
2012/11/08,20,245,18,,,,,
2012/11/08,21,135,11,,,,,
2012/11/08,22,48,8,,,,,
2012/11/08,23,27,8,,,,,
2012/11/08,24,27,8,,,,,
2012/11/09,01,26,8,,,,,
2012/11/09,02,28,7,,,,,
2012/11/09,03,33,6,,,,,
2012/11/09,04,33,6,,,,,
2012/11/09,05,29,6,,,,,
2012/11/09,06,28,5,,,,,
2012/11/09,07,27,5,,,,,
2012/11/09,08,28,5,,,,,
2012/11/09,09,44,5,,,,,
2012/11/09,10,93,5,,,,,
2012/11/09,11,242,5,,,,,
2012/11/09,12,236,5,,,,,
2012/11/09,13,231,5,,,,,
2012/11/09,14,230,5,,,,,
2012/11/09,15,232,5,,,,,
2012/11/09,16,234,5,,,,,
2012/11/09,17,235,5,,,,,
2012/11/09,18,240,5,,,,,
2012/11/09,19,239,5,,,,,
2012/11/09,20,238,5,,,,,
2012/11/09,21,133,5,,,,,
2012/11/09,22,36,5,,,,,
2012/11/09,23,25,5,,,,,
2012/11/09,24,25,5,,,,,
2012/11/10,01,25,5,,,,,
2012/11/10,02,24,5,,,,,
2012/11/10,03,28,5,,,,,
2012/11/10,04,31,5,,,,,
2012/11/10,05,29,5,,,,,
2012/11/10,06,24,5,,,,,
2012/11/10,07,24,5,,,,,
2012/11/10,08,29,5,,,,,
2012/11/10,09,36,5,,,,,
2012/11/10,10,107,7,,,,,
2012/11/10,11,241,10,,,,,
2012/11/10,12,239,7,,,,,
2012/11/10,13,242,11,,,,,
2012/11/10,14,277,44,,,,,
2012/11/10,15,272,38,,,,,
2012/11/10,16,272,39,,,,,
2012/11/10,17,278,39,,,,,
2012/11/10,18,281,36,,,,,
2012/11/10,19,278,33,,,,,
2012/11/10,20,277,34,,,,,
2012/11/10,21,144,20,,,,,
2012/11/10,22,59,9,,,,,
2012/11/10,23,30,8,,,,,
2012/11/10,24,25,8,,,,,
2012/11/11,01,26,8,,,,,
2012/11/11,02,26,8,,,,,
2012/11/11,03,29,8,,,,,
2012/11/11,04,32,7,,,,,
2012/11/11,05,29,7,,,,,
2012/11/11,06,26,7,,,,,
2012/11/11,07,27,6,,,,,
2012/11/11,08,27,6,,,,,
2012/11/11,09,43,5,,,,,
2012/11/11,10,86,5,,,,,
2012/11/11,11,226,5,,,,,
2012/11/11,12,229,5,,,,,
2012/11/11,13,229,5,,,,,
2012/11/11,14,229,5,,,,,
2012/11/11,15,229,5,,,,,
2012/11/11,16,230,5,,,,,
2012/11/11,17,234,5,,,,,
2012/11/11,18,239,5,,,,,
2012/11/11,19,240,5,,,,,
2012/11/11,20,238,5,,,,,
2012/11/11,21,134,5,,,,,
2012/11/11,22,61,5,,,,,
2012/11/11,23,34,5,,,,,
2012/11/11,24,29,5,,,,,
2012/11/12,01,25,5,,,,,
2012/11/12,02,24,5,,,,,
2012/11/12,03,28,5,,,,,
2012/11/12,04,31,5,,,,,
2012/11/12,05,29,5,,,,,
2012/11/12,06,26,5,,,,,
2012/11/12,07,25,5,,,,,
2012/11/12,08,26,5,,,,,
2012/11/12,09,42,5,,,,,
2012/11/12,10,99,5,,,,,
2012/11/12,11,234,5,,,,,
2012/11/12,12,231,7,,,,,
2012/11/12,13,231,10,,,,,
2012/11/12,14,230,5,,,,,
2012/11/12,15,229,5,,,,,
2012/11/12,16,230,9,,,,,
2012/11/12,17,233,5,,,,,
2012/11/12,18,240,5,,,,,
2012/11/12,19,238,5,,,,,
2012/11/12,20,238,5,,,,,
2012/11/12,21,165,5,,,,,
2012/11/12,22,146,5,,,,,
2012/11/12,23,31,5,,,,,
2012/11/12,24,27,5,,,,,
2012/11/13,01,26,5,,,,,
2012/11/13,02,26,5,,,,,
2012/11/13,03,30,5,,,,,
2012/11/13,04,32,5,,,,,
2012/11/13,05,31,5,,,,,
2012/11/13,06,26,5,,,,,
2012/11/13,07,26,5,,,,,
2012/11/13,08,27,5,,,,,
2012/11/13,09,127,5,,,,,
2012/11/13,10,159,5,,,,,
2012/11/13,11,235,5,,,,,
2012/11/13,12,234,5,,,,,
2012/11/13,13,232,5,,,,,
2012/11/13,14,232,5,,,,,
2012/11/13,15,231,5,,,,,
2012/11/13,16,231,5,,,,,
2012/11/13,17,236,5,,,,,
2012/11/13,18,275,43,,,,,
2012/11/13,19,291,60,,,,,
2012/11/13,20,289,60,,,,,
2012/11/13,21,189,61,,,,,
2012/11/13,22,87,35,,,,,
2012/11/13,23,27,8,,,,,
2012/11/13,24,26,8,,,,,
2012/11/14,01,26,8,,,,,
2012/11/14,02,26,8,,,,,
2012/11/14,03,32,7,,,,,
2012/11/14,04,33,7,,,,,
2012/11/14,05,31,7,,,,,
2012/11/14,06,27,7,,,,,
2012/11/14,07,27,6,,,,,
2012/11/14,08,28,14,,,,,
2012/11/14,09,51,12,,,,,
2012/11/14,10,181,20,,,,,
2012/11/14,11,265,39,,,,,
2012/11/14,12,258,31,,,,,
2012/11/14,13,256,29,,,,,
2012/11/14,14,252,27,,,,,
2012/11/14,15,243,18,,,,,
2012/11/14,16,230,5,,,,,
2012/11/14,17,234,5,,,,,
2012/11/14,18,241,5,,,,,
2012/11/14,19,241,5,,,,,
2012/11/14,20,239,5,,,,,
2012/11/14,21,159,5,,,,,
2012/11/14,22,38,5,,,,,
2012/11/14,23,27,5,,,,,
2012/11/14,24,26,5,,,,,
2012/11/15,01,26,5,,,,,
2012/11/15,02,26,5,,,,,
2012/11/15,03,32,5,,,,,
2012/11/15,04,32,5,,,,,
2012/11/15,05,28,5,,,,,
2012/11/15,06,26,5,,,,,
2012/11/15,07,26,5,,,,,
2012/11/15,08,26,10,,,,,
2012/11/15,09,45,7,,,,,
2012/11/15,10,167,9,,,,,
2012/11/15,11,230,9,,,,,
2012/11/15,12,229,9,,,,,
2012/11/15,13,231,9,,,,,
2012/11/15,14,229,6,,,,,
2012/11/15,15,229,5,,,,,
2012/11/15,16,232,5,,,,,
2012/11/15,17,234,5,,,,,
2012/11/15,18,240,5,,,,,
2012/11/15,19,239,5,,,,,
2012/11/15,20,236,5,,,,,
2012/11/15,21,129,7,,,,,
2012/11/15,22,78,8,,,,,
2012/11/15,23,29,8,,,,,
2012/11/15,24,26,8,,,,,
2012/11/16,01,26,7,,,,,
2012/11/16,02,26,7,,,,,
2012/11/16,03,32,7,,,,,
2012/11/16,04,32,6,,,,,
2012/11/16,05,28,7,,,,,
2012/11/16,06,27,5,,,,,
2012/11/16,07,26,5,,,,,
2012/11/16,08,28,12,,,,,
2012/11/16,09,64,10,,,,,
2012/11/16,10,140,10,,,,,
2012/11/16,11,241,10,,,,,
2012/11/16,12,238,7,,,,,
2012/11/16,13,237,7,,,,,
2012/11/16,14,237,7,,,,,
2012/11/16,15,238,7,,,,,
2012/11/16,16,242,7,,,,,
2012/11/16,17,248,7,,,,,
2012/11/16,18,255,6,,,,,
2012/11/16,19,255,6,,,,,
2012/11/16,20,253,6,,,,,
2012/11/16,21,98,9,,,,,
2012/11/16,22,32,9,,,,,
2012/11/16,23,27,9,,,,,
2012/11/16,24,26,9,,,,,
2012/11/17,01,27,9,,,,,
2012/11/17,02,30,9,,,,,
2012/11/17,03,34,9,,,,,
2012/11/17,04,34,8,,,,,
2012/11/17,05,34,9,,,,,
2012/11/17,06,30,8,,,,,
2012/11/17,07,29,8,,,,,
2012/11/17,08,29,13,,,,,
2012/11/17,09,54,12,,,,,
2012/11/17,10,102,8,,,,,
2012/11/17,11,239,7,,,,,
2012/11/17,12,239,6,,,,,
2012/11/17,13,238,5,,,,,
2012/11/17,14,238,5,,,,,
2012/11/17,15,239,5,,,,,
2012/11/17,16,240,5,,,,,
2012/11/17,17,243,5,,,,,
2012/11/17,18,246,5,,,,,
2012/11/17,19,244,5,,,,,
2012/11/17,20,242,5,,,,,
2012/11/17,21,121,5,,,,,
2012/11/17,22,38,5,,,,,
2012/11/17,23,28,5,,,,,
2012/11/17,24,24,5,,,,,
2012/11/18,01,25,5,,,,,
2012/11/18,02,26,5,,,,,
2012/11/18,03,31,5,,,,,
2012/11/18,04,31,5,,,,,
2012/11/18,05,26,5,,,,,
2012/11/18,06,26,5,,,,,
2012/11/18,07,26,5,,,,,
2012/11/18,08,27,5,,,,,
2012/11/18,09,37,5,,,,,
2012/11/18,10,136,41,,,,,
2012/11/18,11,269,46,,,,,
2012/11/18,12,266,40,,,,,
2012/11/18,13,268,41,,,,,
2012/11/18,14,269,44,,,,,
2012/11/18,15,261,36,,,,,
2012/11/18,16,262,36,,,,,
2012/11/18,17,271,45,,,,,
2012/11/18,18,273,39,,,,,
2012/11/18,19,274,40,,,,,
2012/11/18,20,270,38,,,,,
2012/11/18,21,214,33,,,,,
2012/11/18,22,94,16,,,,,
2012/11/18,23,37,5,,,,,
2012/11/18,24,37,5,,,,,
2012/11/19,01,36,5,,,,,
2012/11/19,02,27,5,,,,,
2012/11/19,03,32,5,,,,,
2012/11/19,04,32,5,,,,,
2012/11/19,05,29,5,,,,,
2012/11/19,06,26,5,,,,,
2012/11/19,07,26,5,,,,,
2012/11/19,08,26,5,,,,,
2012/11/19,09,35,5,,,,,
2012/11/19,10,117,5,,,,,
2012/11/19,11,230,5,,,,,
2012/11/19,12,232,10,,,,,
2012/11/19,13,229,9,,,,,
2012/11/19,14,231,13,,,,,
2012/11/19,15,231,11,,,,,
2012/11/19,16,231,11,,,,,
2012/11/19,17,235,10,,,,,
2012/11/19,18,246,17,,,,,
2012/11/19,19,252,22,,,,,
2012/11/19,20,246,20,,,,,
2012/11/19,21,147,20,,,,,
2012/11/19,22,48,5,,,,,
2012/11/19,23,25,5,,,,,
2012/11/19,24,25,5,,,,,
2012/11/20,01,26,5,,,,,
2012/11/20,02,27,5,,,,,
2012/11/20,03,32,5,,,,,
2012/11/20,04,32,5,,,,,
2012/11/20,05,31,5,,,,,
2012/11/20,06,27,5,,,,,
2012/11/20,07,26,5,,,,,
2012/11/20,08,27,5,,,,,
2012/11/20,09,55,23,,,,,
2012/11/20,10,140,32,,,,,
2012/11/20,11,247,24,,,,,
2012/11/20,12,243,21,,,,,
2012/11/20,13,241,18,,,,,
2012/11/20,14,239,19,,,,,
2012/11/20,15,237,17,,,,,
2012/11/20,16,237,17,,,,,
2012/11/20,17,243,20,,,,,
2012/11/20,18,248,21,,,,,
2012/11/20,19,247,20,,,,,
2012/11/20,20,245,15,,,,,
2012/11/20,21,133,12,,,,,
2012/11/20,22,46,9,,,,,
2012/11/20,23,39,9,,,,,
2012/11/20,24,29,6,,,,,
2012/11/21,01,27,5,,,,,
2012/11/21,02,28,5,,,,,
2012/11/21,03,33,5,,,,,
2012/11/21,04,33,5,,,,,
2012/11/21,05,30,5,,,,,
2012/11/21,06,28,5,,,,,
2012/11/21,07,27,5,,,,,
2012/11/21,08,28,5,,,,,
2012/11/21,09,68,14,,,,,
2012/11/21,10,154,7,,,,,
2012/11/21,11,250,25,,,,,
2012/11/21,12,249,25,,,,,
2012/11/21,13,245,18,,,,,
2012/11/21,14,245,20,,,,,
2012/11/21,15,239,17,,,,,
2012/11/21,16,241,17,,,,,
2012/11/21,17,243,19,,,,,
2012/11/21,18,250,21,,,,,
2012/11/21,19,261,32,,,,,
2012/11/21,20,258,37,,,,,
2012/11/21,21,186,19,,,,,
2012/11/21,22,195,12,,,,,
2012/11/21,23,190,12,,,,,
2012/11/21,24,185,12,,,,,
2012/11/22,01,184,12,,,,,
2012/11/22,02,119,12,,,,,
2012/11/22,03,33,12,,,,,
2012/11/22,04,32,12,,,,,
2012/11/22,05,28,11,,,,,
2012/11/22,06,27,11,,,,,
2012/11/22,07,26,11,,,,,
2012/11/22,08,27,11,,,,,
2012/11/22,09,41,12,,,,,
2012/11/22,10,160,12,,,,,
2012/11/22,11,230,10,,,,,
2012/11/22,12,231,9,,,,,
2012/11/22,13,230,8,,,,,
2012/11/22,14,230,7,,,,,
2012/11/22,15,231,8,,,,,
2012/11/22,16,232,7,,,,,
2012/11/22,17,234,7,,,,,
2012/11/22,18,244,12,,,,,
2012/11/22,19,245,13,,,,,
2012/11/22,20,242,14,,,,,
2012/11/22,21,107,12,,,,,
2012/11/22,22,26,8,,,,,
2012/11/22,23,25,9,,,,,
2012/11/22,24,26,8,,,,,
2012/11/23,01,26,9,,,,,
2012/11/23,02,26,9,,,,,
2012/11/23,03,32,9,,,,,
2012/11/23,04,33,8,,,,,
2012/11/23,05,32,9,,,,,
2012/11/23,06,27,9,,,,,
2012/11/23,07,27,10,,,,,
2012/11/23,08,35,11,,,,,
2012/11/23,09,99,12,,,,,
2012/11/23,10,161,10,,,,,
2012/11/23,11,235,8,,,,,
2012/11/23,12,236,5,,,,,
2012/11/23,13,236,5,,,,,
2012/11/23,14,235,5,,,,,
2012/11/23,15,234,5,,,,,
2012/11/23,16,236,5,,,,,
2012/11/23,17,240,7,,,,,
2012/11/23,18,244,14,,,,,
2012/11/23,19,243,13,,,,,
2012/11/23,20,239,12,,,,,
2012/11/23,21,112,13,,,,,
2012/11/23,22,43,5,,,,,
2012/11/23,23,25,5,,,,,
2012/11/23,24,25,5,,,,,
2012/11/24,01,25,5,,,,,
2012/11/24,02,30,5,,,,,
2012/11/24,03,32,5,,,,,
2012/11/24,04,32,5,,,,,
2012/11/24,05,32,5,,,,,
2012/11/24,06,29,5,,,,,
2012/11/24,07,26,5,,,,,
2012/11/24,08,28,5,,,,,
2012/11/24,09,38,5,,,,,
2012/11/24,10,118,10,,,,,
2012/11/24,11,238,7,,,,,
2012/11/24,12,238,7,,,,,
2012/11/24,13,236,7,,,,,
2012/11/24,14,235,7,,,,,
2012/11/24,15,237,7,,,,,
2012/11/24,16,239,7,,,,,
2012/11/24,17,241,9,,,,,
2012/11/24,18,248,9,,,,,
2012/11/24,19,250,7,,,,,
2012/11/24,20,248,7,,,,,
2012/11/24,21,155,6,,,,,
2012/11/24,22,56,8,,,,,
2012/11/24,23,27,8,,,,,
2012/11/24,24,26,7,,,,,
2012/11/25,01,26,7,,,,,
2012/11/25,02,30,6,,,,,
2012/11/25,03,32,6,,,,,
2012/11/25,04,32,5,,,,,
2012/11/25,05,32,5,,,,,
2012/11/25,06,28,5,,,,,
2012/11/25,07,27,5,,,,,
2012/11/25,08,28,5,,,,,
2012/11/25,09,38,5,,,,,
2012/11/25,10,124,5,,,,,
2012/11/25,11,230,7,,,,,
2012/11/25,12,229,6,,,,,
2012/11/25,13,229,7,,,,,
2012/11/25,14,230,6,,,,,
2012/11/25,15,231,6,,,,,
2012/11/25,16,230,6,,,,,
2012/11/25,17,232,7,,,,,
2012/11/25,18,239,5,,,,,
2012/11/25,19,241,5,,,,,
2012/11/25,20,240,6,,,,,
2012/11/25,21,135,7,,,,,
2012/11/25,22,69,6,,,,,
2012/11/25,23,26,5,,,,,
2012/11/25,24,25,5,,,,,
2012/11/26,01,26,5,,,,,
2012/11/26,02,27,5,,,,,
2012/11/26,03,31,5,,,,,
2012/11/26,04,32,5,,,,,
2012/11/26,05,31,5,,,,,
2012/11/26,06,26,5,,,,,
2012/11/26,07,26,5,,,,,
2012/11/26,08,26,5,,,,,
2012/11/26,09,34,10,,,,,
2012/11/26,10,109,18,,,,,
2012/11/26,11,236,18,,,,,
2012/11/26,12,235,15,,,,,
2012/11/26,13,235,15,,,,,
2012/11/26,14,234,14,,,,,
2012/11/26,15,233,14,,,,,
2012/11/26,16,235,14,,,,,
2012/11/26,17,240,16,,,,,
2012/11/26,18,248,16,,,,,
2012/11/26,19,246,13,,,,,
2012/11/26,20,243,13,,,,,
2012/11/26,21,98,9,,,,,
2012/11/26,22,33,7,,,,,
2012/11/26,23,26,5,,,,,
2012/11/26,24,26,5,,,,,
2012/11/27,01,26,5,,,,,
2012/11/27,02,28,5,,,,,
2012/11/27,03,33,5,,,,,
2012/11/27,04,33,5,,,,,
2012/11/27,05,26,5,,,,,
2012/11/27,06,28,5,,,,,
2012/11/27,07,28,5,,,,,
2012/11/27,08,27,5,,,,,
2012/11/27,09,37,5,,,,,
2012/11/27,10,96,11,,,,,
2012/11/27,11,224,14,,,,,
2012/11/27,12,224,8,,,,,
2012/11/27,13,226,11,,,,,
2012/11/27,14,229,10,,,,,
2012/11/27,15,231,10,,,,,
2012/11/27,16,236,16,,,,,
2012/11/27,17,240,11,,,,,
2012/11/27,18,244,9,,,,,
2012/11/27,19,242,10,,,,,
2012/11/27,20,240,10,,,,,
2012/11/27,21,88,8,,,,,
2012/11/27,22,38,5,,,,,
2012/11/27,23,27,5,,,,,
2012/11/27,24,26,5,,,,,
2012/11/28,01,26,5,,,,,
2012/11/28,02,28,5,,,,,
2012/11/28,03,32,5,,,,,
2012/11/28,04,32,5,,,,,
2012/11/28,05,30,5,,,,,
2012/11/28,06,26,5,,,,,
2012/11/28,07,26,5,,,,,
2012/11/28,08,27,9,,,,,
2012/11/28,09,82,9,,,,,
2012/11/28,10,151,9,,,,,
2012/11/28,11,232,7,,,,,
2012/11/28,12,232,7,,,,,
2012/11/28,13,231,12,,,,,
2012/11/28,14,230,9,,,,,
2012/11/28,15,230,10,,,,,
2012/11/28,16,232,7,,,,,
2012/11/28,17,237,13,,,,,
2012/11/28,18,242,5,,,,,
2012/11/28,19,251,20,,,,,
2012/11/28,20,257,26,,,,,
2012/11/28,21,79,12,,,,,
2012/11/28,22,28,5,,,,,
2012/11/28,23,27,5,,,,,
2012/11/28,24,27,5,,,,,
2012/11/29,01,27,5,,,,,
2012/11/29,02,29,5,,,,,
2012/11/29,03,34,5,,,,,
2012/11/29,04,34,5,,,,,
2012/11/29,05,32,5,,,,,
2012/11/29,06,28,5,,,,,
2012/11/29,07,28,5,,,,,
2012/11/29,08,31,5,,,,,
2012/11/29,09,40,11,,,,,
2012/11/29,10,84,11,,,,,
2012/11/29,11,267,43,,,,,
2012/11/29,12,260,35,,,,,
2012/11/29,13,260,37,,,,,
2012/11/29,14,253,31,,,,,
2012/11/29,15,252,31,,,,,
2012/11/29,16,250,29,,,,,
2012/11/29,17,258,33,,,,,
2012/11/29,18,266,35,,,,,
2012/11/29,19,263,33,,,,,
2012/11/29,20,264,36,,,,,
2012/11/29,21,216,31,,,,,
2012/11/29,22,54,5,,,,,
2012/11/29,23,46,5,,,,,
2012/11/29,24,47,5,,,,,
2012/11/30,01,43,5,,,,,
2012/11/30,02,30,5,,,,,
2012/11/30,03,34,5,,,,,
2012/11/30,04,34,5,,,,,
2012/11/30,05,33,5,,,,,
2012/11/30,06,28,5,,,,,
2012/11/30,07,28,5,,,,,
2012/11/30,08,40,11,,,,,
2012/11/30,09,40,12,,,,,
2012/11/30,10,170,12,,,,,
2012/11/30,11,238,10,,,,,
2012/11/30,12,249,21,,,,,
2012/11/30,13,266,39,,,,,
2012/11/30,14,258,34,,,,,
2012/11/30,15,256,30,,,,,
2012/11/30,16,258,27,,,,,
2012/11/30,17,262,30,,,,,
2012/11/30,18,269,33,,,,,
2012/11/30,19,268,32,,,,,
2012/11/30,20,263,31,,,,,
2012/11/30,21,190,21,,,,,
2012/11/30,22,61,8,,,,,
2012/11/30,23,38,5,,,,,
2012/11/30,24,27,5,,,,,
2012/12/01,01,27,5,,,,,
2012/12/01,02,34,5,,,,,
2012/12/01,03,34,5,,,,,
2012/12/01,04,34,5,,,,,
2012/12/01,05,34,5,,,,,
2012/12/01,06,30,5,,,,,
2012/12/01,07,27,5,,,,,
2012/12/01,08,31,14,,,,,
2012/12/01,09,128,47,,,,,
2012/12/01,10,190,45,,,,,
2012/12/01,11,257,26,,,,,
2012/12/01,12,252,21,,,,,
2012/12/01,13,246,18,,,,,
2012/12/01,14,245,15,,,,,
2012/12/01,15,242,10,,,,,
2012/12/01,16,240,12,,,,,
2012/12/01,17,250,12,,,,,
2012/12/01,18,258,15,,,,,
2012/12/01,19,257,14,,,,,
2012/12/01,20,257,14,,,,,
2012/12/01,21,135,11,,,,,
2012/12/01,22,51,8,,,,,
2012/12/01,23,39,5,,,,,
2012/12/01,24,27,5,,,,,
2012/12/02,01,26,5,,,,,
2012/12/02,02,29,5,,,,,
2012/12/02,03,32,5,,,,,
2012/12/02,04,32,5,,,,,
2012/12/02,05,29,5,,,,,
2012/12/02,06,27,5,,,,,
2012/12/02,07,28,5,,,,,
2012/12/02,08,28,9,,,,,
2012/12/02,09,35,10,,,,,
2012/12/02,10,151,9,,,,,
2012/12/02,11,231,9,,,,,
2012/12/02,12,230,8,,,,,
2012/12/02,13,232,8,,,,,
2012/12/02,14,232,6,,,,,
2012/12/02,15,230,6,,,,,
2012/12/02,16,230,6,,,,,
2012/12/02,17,235,5,,,,,
2012/12/02,18,243,7,,,,,
2012/12/02,19,243,7,,,,,
2012/12/02,20,240,7,,,,,
2012/12/02,21,154,8,,,,,
2012/12/02,22,71,8,,,,,
2012/12/02,23,26,5,,,,,
2012/12/02,24,27,5,,,,,
2012/12/03,01,27,5,,,,,
2012/12/03,02,30,5,,,,,
2012/12/03,03,34,5,,,,,
2012/12/03,04,33,5,,,,,
2012/12/03,05,27,5,,,,,
2012/12/03,06,28,5,,,,,
2012/12/03,07,28,5,,,,,
2012/12/03,08,28,5,,,,,
2012/12/03,09,57,9,,,,,
2012/12/03,10,122,23,,,,,
2012/12/03,11,261,33,,,,,
2012/12/03,12,249,22,,,,,
2012/12/03,13,247,19,,,,,
2012/12/03,14,245,19,,,,,
2012/12/03,15,245,20,,,,,
2012/12/03,16,244,19,,,,,
2012/12/03,17,250,23,,,,,
2012/12/03,18,255,22,,,,,
2012/12/03,19,255,20,,,,,
2012/12/03,20,252,21,,,,,
2012/12/03,21,201,20,,,,,
2012/12/03,22,69,18,,,,,
2012/12/03,23,49,26,,,,,
2012/12/03,24,49,26,,,,,
2012/12/04,01,53,30,,,,,
2012/12/04,02,60,31,,,,,
2012/12/04,03,61,32,,,,,
2012/12/04,04,62,33,,,,,
2012/12/04,05,66,36,,,,,
2012/12/04,06,60,34,,,,,
2012/12/04,07,61,37,,,,,
2012/12/04,08,60,39,,,,,
2012/12/04,09,72,43,,,,,
2012/12/04,10,183,39,,,,,
2012/12/04,11,250,22,,,,,
2012/12/04,12,244,16,,,,,
2012/12/04,13,243,17,,,,,
2012/12/04,14,244,16,,,,,
2012/12/04,15,242,15,,,,,
2012/12/04,16,242,16,,,,,
2012/12/04,17,247,17,,,,,
2012/12/04,18,253,19,,,,,
2012/12/04,19,254,22,,,,,
2012/12/04,20,257,23,,,,,
2012/12/04,21,201,17,,,,,
2012/12/04,22,130,14,,,,,
2012/12/04,23,27,7,,,,,
