計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/22,19,115,,,78,37,,
2013/02/22,20,110,,,66,44,,
2013/02/22,21,105,,,58,47,,
2013/02/22,22,90,,,51,39,,
2013/02/22,23,52,,,26,26,,
2013/02/22,24,37,,,11,20,,
2013/02/23,01,36,,,10,20,,
2013/02/23,02,34,,,10,16,,
2013/02/23,03,36,,,11,18,,
2013/02/23,04,35,,,19,16,,
2013/02/23,05,41,,,27,14,,
2013/02/23,06,50,,,32,18,,
2013/02/23,07,52,,,34,18,,
2013/02/23,08,45,,,33,12,,
2013/02/23,09,60,,,46,14,,
2013/02/23,10,83,,,59,24,,
2013/02/23,11,70,,,38,32,,
2013/02/23,12,84,,,63,21,,
2013/02/23,13,69,,,49,20,,
2013/02/23,14,70,,,29,33,,
2013/02/23,15,71,,,36,35,,
2013/02/23,16,67,,,44,23,,
2013/02/23,17,69,,,46,23,,
2013/02/23,18,68,,,48,20,,
2013/02/23,19,88,,,74,14,,
2013/02/23,20,61,,,53,8,,
2013/02/23,21,56,,,23,27,,
2013/02/23,22,44,,,15,23,,
2013/02/23,23,44,,,26,18,,
2013/02/23,24,39,,,23,16,,
2013/02/24,01,45,,,23,20,,
2013/02/24,02,41,,,19,17,,
2013/02/24,03,50,,,33,17,,
2013/02/24,04,29,,,19,10,,
2013/02/24,05,29,,,9,13,,
2013/02/24,06,31,,,26,5,,
2013/02/24,07,32,,,19,13,,
2013/02/24,08,31,,,9,18,,
2013/02/24,09,64,,,48,16,,
2013/02/24,10,42,,,17,18,,
2013/02/24,11,81,,,69,12,,
2013/02/24,12,103,,,92,11,,
2013/02/24,13,77,,,58,19,,
2013/02/24,14,70,,,41,29,,
2013/02/24,15,62,,,26,33,,
2013/02/24,16,59,,,42,17,,
2013/02/24,17,57,,,39,18,,
2013/02/24,18,61,,,46,15,,
2013/02/24,19,72,,,47,25,,
2013/02/24,20,68,,,49,19,,
2013/02/24,21,60,,,42,18,,
2013/02/24,22,48,,,33,15,,
2013/02/24,23,36,,,20,16,,
2013/02/24,24,39,,,29,10,,
2013/02/25,01,39,,,14,18,,
2013/02/25,02,25,,,16,9,,
2013/02/25,03,38,,,25,13,,
2013/02/25,04,25,,,18,7,,
2013/02/25,05,25,,,17,8,,
2013/02/25,06,30,,,20,10,,
2013/02/25,07,55,,,22,28,,
2013/02/25,08,217,,,183,34,,
2013/02/25,09,202,,,173,29,,
2013/02/25,10,158,,,93,65,,
2013/02/25,11,144,,,81,63,,
2013/02/25,12,140,,,75,65,,
2013/02/25,13,125,,,87,38,,
2013/02/25,14,134,,,119,15,,
2013/02/25,15,130,,,101,29,,
2013/02/25,16,122,,,62,60,,
2013/02/25,17,125,,,62,63,,
2013/02/25,18,137,,,69,68,,
2013/02/25,19,122,,,81,41,,
2013/02/25,20,100,,,45,55,,
2013/02/25,21,94,,,32,66,,
2013/02/25,22,97,,,39,59,,
2013/02/25,23,64,,,20,45,,
2013/02/25,24,69,,,27,38,,
2013/02/26,01,33,,,8,25,,
2013/02/26,02,31,,,7,25,,
2013/02/26,03,31,,,7,25,,
2013/02/26,04,32,,,8,24,,
2013/02/26,05,31,,,7,25,,
2013/02/26,06,34,,,7,27,,
2013/02/26,07,54,,,17,34,,
2013/02/26,08,164,,,102,59,,
2013/02/26,09,159,,,74,87,,
2013/02/26,10,144,,,58,90,,
2013/02/26,11,147,,,56,91,,
2013/02/26,12,137,,,52,88,,
2013/02/26,13,159,,,75,81,,
2013/02/26,14,142,,,52,93,,
2013/02/26,15,131,,,42,89,,
2013/02/26,16,133,,,43,90,,
2013/02/26,17,132,,,38,94,,
2013/02/26,18,163,,,62,94,,
2013/02/26,19,124,,,45,81,,
2013/02/26,20,101,,,33,71,,
2013/02/26,21,100,,,38,63,,
2013/02/26,22,102,,,40,57,,
2013/02/26,23,69,,,25,44,,
2013/02/26,24,51,,,18,34,,
2013/02/27,01,39,,,12,26,,
2013/02/27,02,38,,,13,25,,
2013/02/27,03,38,,,13,25,,
2013/02/27,04,29,,,6,24,,
2013/02/27,05,32,,,6,26,,
2013/02/27,06,47,,,16,28,,
2013/02/27,07,42,,,8,35,,
2013/02/27,08,147,,,86,59,,
2013/02/27,09,134,,,49,89,,
2013/02/27,10,114,,,27,87,,
2013/02/27,11,113,,,31,85,,
2013/02/27,12,114,,,31,84,,
2013/02/27,13,108,,,35,75,,
2013/02/27,14,110,,,26,88,,
2013/02/27,15,103,,,19,84,,
2013/02/27,16,104,,,18,86,,
2013/02/27,17,127,,,36,90,,
2013/02/27,18,110,,,27,87,,
2013/02/27,19,100,,,27,76,,
2013/02/27,20,103,,,34,66,,
2013/02/27,21,80,,,25,58,,
2013/02/27,22,97,,,42,48,,
2013/02/27,23,67,,,23,41,,
2013/02/27,24,54,,,18,37,,
2013/02/28,01,42,,,15,27,,
2013/02/28,02,42,,,15,27,,
2013/02/28,03,39,,,15,25,,
2013/02/28,04,41,,,14,26,,
2013/02/28,05,43,,,16,27,,
2013/02/28,06,44,,,16,29,,
2013/02/28,07,63,,,23,36,,
2013/02/28,08,132,,,72,59,,
2013/02/28,09,141,,,55,90,,
2013/02/28,10,119,,,36,86,,
2013/02/28,11,108,,,23,85,,
2013/02/28,12,119,,,36,85,,
2013/02/28,13,109,,,35,71,,
2013/02/28,14,112,,,29,87,,
2013/02/28,15,104,,,19,85,,
2013/02/28,16,105,,,25,84,,
2013/02/28,17,102,,,22,84,,
2013/02/28,18,105,,,26,82,,
2013/02/28,19,101,,,27,75,,
2013/02/28,20,81,,,19,64,,
2013/02/28,21,71,,,19,53,,
2013/02/28,22,60,,,17,45,,
2013/02/28,23,47,,,14,33,,
2013/02/28,24,38,,,11,27,,
2013/03/01,01,38,,,12,26,,
2013/03/01,02,37,,,12,25,,
2013/03/01,03,38,,,13,25,,
2013/03/01,04,37,,,11,25,,
2013/03/01,05,44,,,16,26,,
2013/03/01,06,40,,,12,26,,
2013/03/01,07,40,,,8,32,,
2013/03/01,08,81,,,30,51,,
2013/03/01,09,108,,,30,81,,
2013/03/01,10,89,,,8,81,,
2013/03/01,11,103,,,26,81,,
2013/03/01,12,96,,,20,80,,
2013/03/01,13,106,,,35,73,,
2013/03/01,14,108,,,25,86,,
2013/03/01,15,113,,,33,81,,
2013/03/01,16,98,,,21,81,,
2013/03/01,17,96,,,21,79,,
2013/03/01,18,103,,,25,82,,
2013/03/01,19,93,,,24,72,,
2013/03/01,20,75,,,19,58,,
2013/03/01,21,62,,,16,48,,
2013/03/01,22,60,,,16,44,,
2013/03/01,23,54,,,15,39,,
2013/03/01,24,42,,,11,31,,
2013/03/02,01,48,,,17,27,,
2013/03/02,02,31,,,8,24,,
2013/03/02,03,30,,,6,24,,
2013/03/02,04,31,,,7,24,,
2013/03/02,05,34,,,7,27,,
2013/03/02,06,33,,,6,27,,
2013/03/02,07,38,,,8,30,,
2013/03/02,08,31,,,6,25,,
2013/03/02,09,33,,,8,25,,
2013/03/02,10,35,,,7,28,,
2013/03/02,11,51,,,19,31,,
2013/03/02,12,55,,,23,32,,
2013/03/02,13,49,,,15,33,,
2013/03/02,14,44,,,10,34,,
2013/03/02,15,45,,,11,30,,
2013/03/02,16,48,,,16,32,,
2013/03/02,17,56,,,22,33,,
2013/03/02,18,61,,,23,34,,
2013/03/02,19,44,,,30,14,,
2013/03/02,20,46,,,39,7,,
2013/03/02,21,45,,,38,7,,
2013/03/02,22,42,,,35,7,,
2013/03/02,23,46,,,37,9,,
2013/03/02,24,31,,,26,5,,
2013/03/03,01,31,,,26,5,,
2013/03/03,02,33,,,27,6,,
2013/03/03,03,30,,,25,5,,
2013/03/03,04,34,,,23,11,,
2013/03/03,05,32,,,27,5,,
2013/03/03,06,33,,,27,6,,
2013/03/03,07,34,,,29,5,,
2013/03/03,08,31,,,26,5,,
2013/03/03,09,38,,,33,5,,
2013/03/03,10,51,,,45,6,,
2013/03/03,11,61,,,52,9,,
2013/03/03,12,64,,,58,6,,
2013/03/03,13,56,,,48,8,,
2013/03/03,14,69,,,58,11,,
2013/03/03,15,60,,,51,9,,
2013/03/03,16,60,,,53,7,,
2013/03/03,17,59,,,52,7,,
2013/03/03,18,79,,,66,13,,
2013/03/03,19,40,,,26,14,,
2013/03/03,20,30,,,15,15,,
2013/03/03,21,28,,,19,9,,
2013/03/03,22,45,,,36,9,,
2013/03/03,23,45,,,38,7,,
2013/03/03,24,39,,,31,8,,
2013/03/04,01,26,,,15,11,,
2013/03/04,02,25,,,20,5,,
2013/03/04,03,26,,,19,7,,
2013/03/04,04,25,,,12,13,,
2013/03/04,05,26,,,21,5,,
2013/03/04,06,27,,,22,5,,
2013/03/04,07,35,,,16,19,,
2013/03/04,08,180,,,162,18,,
2013/03/04,09,178,,,161,17,,
2013/03/04,10,145,,,123,22,,
2013/03/04,11,137,,,128,9,,
2013/03/04,12,130,,,100,30,,
2013/03/04,13,117,,,95,22,,
2013/03/04,14,122,,,97,25,,
2013/03/04,15,116,,,80,36,,
2013/03/04,16,116,,,106,10,,
2013/03/04,17,125,,,97,28,,
2013/03/04,18,125,,,99,26,,
2013/03/04,19,98,,,86,12,,
2013/03/04,20,91,,,75,16,,
2013/03/04,21,81,,,73,8,,
2013/03/04,22,70,,,55,15,,
2013/03/04,23,56,,,50,6,,
2013/03/04,24,52,,,42,10,,
2013/03/05,01,28,,,20,8,,
2013/03/05,02,27,,,16,11,,
2013/03/05,03,26,,,17,9,,
2013/03/05,04,27,,,16,11,,
2013/03/05,05,29,,,24,5,,
2013/03/05,06,30,,,18,12,,
2013/03/05,07,36,,,22,14,,
2013/03/05,08,146,,,122,24,,
2013/03/05,09,155,,,119,36,,
2013/03/05,10,141,,,113,28,,
2013/03/05,11,119,,,105,14,,
2013/03/05,12,118,,,70,48,,
2013/03/05,13,106,,,84,22,,
2013/03/05,14,110,,,99,11,,
2013/03/05,15,111,,,98,13,,
2013/03/05,16,108,,,96,12,,
2013/03/05,17,103,,,56,47,,
2013/03/05,18,111,,,90,21,,
2013/03/05,19,104,,,84,20,,
2013/03/05,20,88,,,54,34,,
2013/03/05,21,72,,,64,8,,
2013/03/05,22,77,,,68,9,,
2013/03/05,23,74,,,67,7,,
2013/03/05,24,56,,,48,8,,
2013/03/06,01,57,,,32,25,,
2013/03/06,02,33,,,17,16,,
2013/03/06,03,25,,,15,10,,
2013/03/06,04,26,,,15,11,,
2013/03/06,05,28,,,23,5,,
2013/03/06,06,29,,,23,6,,
2013/03/06,07,31,,,15,16,,
2013/03/06,08,137,,,127,10,,
2013/03/06,09,128,,,79,49,,
2013/03/06,10,114,,,79,35,,
2013/03/06,11,109,,,100,9,,
2013/03/06,12,102,,,80,22,,
2013/03/06,13,95,,,43,52,,
2013/03/06,14,107,,,96,11,,
2013/03/06,15,102,,,78,24,,
2013/03/06,16,98,,,50,48,,
2013/03/06,17,97,,,53,44,,
2013/03/06,18,97,,,71,26,,
2013/03/06,19,95,,,84,11,,
2013/03/06,20,76,,,56,20,,
2013/03/06,21,65,,,57,8,,
2013/03/06,22,66,,,51,15,,
2013/03/06,23,56,,,40,16,,
2013/03/06,24,53,,,35,18,,
2013/03/07,01,43,,,21,22,,
2013/03/07,02,43,,,37,6,,
2013/03/07,03,48,,,14,29,,
2013/03/07,04,39,,,34,5,,
2013/03/07,05,39,,,28,11,,
2013/03/07,06,41,,,36,5,,
2013/03/07,07,40,,,27,13,,
2013/03/07,08,118,,,105,13,,
2013/03/07,09,112,,,91,21,,
2013/03/07,10,105,,,95,10,,
2013/03/07,11,102,,,68,34,,
2013/03/07,12,98,,,70,28,,
2013/03/07,13,83,,,69,14,,
2013/03/07,14,95,,,80,15,,
2013/03/07,15,92,,,83,9,,
2013/03/07,16,93,,,61,32,,
2013/03/07,17,91,,,81,10,,
2013/03/07,18,97,,,49,48,,
2013/03/07,19,78,,,66,12,,
2013/03/07,20,65,,,48,17,,
2013/03/07,21,63,,,43,20,,
2013/03/07,22,57,,,47,10,,
2013/03/07,23,58,,,51,7,,
2013/03/07,24,41,,,29,12,,
2013/03/08,01,37,,,24,13,,
2013/03/08,02,29,,,23,6,,
2013/03/08,03,28,,,15,13,,
2013/03/08,04,26,,,21,5,,
2013/03/08,05,26,,,15,11,,
2013/03/08,06,28,,,20,8,,
2013/03/08,07,35,,,25,10,,
2013/03/08,08,76,,,58,18,,
2013/03/08,09,91,,,80,11,,
2013/03/08,10,93,,,83,10,,
2013/03/08,11,83,,,40,43,,
2013/03/08,12,83,,,62,21,,
2013/03/08,13,76,,,64,12,,
2013/03/08,14,86,,,59,27,,
2013/03/08,15,80,,,58,22,,
2013/03/08,16,77,,,46,31,,
2013/03/08,17,77,,,66,11,,
2013/03/08,18,84,,,72,12,,
2013/03/08,19,69,,,56,13,,
2013/03/08,20,60,,,52,8,,
2013/03/08,21,55,,,47,8,,
2013/03/08,22,52,,,43,9,,
2013/03/08,23,43,,,24,19,,
2013/03/08,24,33,,,24,9,,
2013/03/09,01,36,,,30,6,,
2013/03/09,02,26,,,18,8,,
2013/03/09,03,25,,,15,10,,
2013/03/09,04,25,,,19,6,,
2013/03/09,05,26,,,18,8,,
2013/03/09,06,27,,,19,8,,
2013/03/09,07,31,,,22,9,,
2013/03/09,08,28,,,15,13,,
2013/03/09,09,28,,,18,10,,
2013/03/09,10,31,,,17,14,,
2013/03/09,11,35,,,28,7,,
2013/03/09,12,40,,,22,18,,
2013/03/09,13,42,,,22,20,,
2013/03/09,14,47,,,28,19,,
2013/03/09,15,51,,,42,9,,
2013/03/09,16,52,,,32,20,,
2013/03/09,17,73,,,47,26,,
2013/03/09,18,56,,,37,19,,
2013/03/09,19,43,,,30,13,,
2013/03/09,20,57,,,49,8,,
2013/03/09,21,44,,,29,15,,
2013/03/09,22,40,,,32,8,,
2013/03/09,23,32,,,26,6,,
2013/03/09,24,31,,,18,13,,
2013/03/10,01,30,,,15,15,,
2013/03/10,02,30,,,21,9,,
2013/03/10,03,30,,,22,8,,
2013/03/10,04,29,,,21,8,,
2013/03/10,05,30,,,25,5,,
2013/03/10,06,42,,,28,14,,
2013/03/10,07,33,,,22,11,,
2013/03/10,08,32,,,26,6,,
2013/03/10,09,30,,,24,6,,
2013/03/10,10,50,,,40,10,,
2013/03/10,11,36,,,22,14,,
2013/03/10,12,38,,,19,19,,
2013/03/10,13,40,,,29,11,,
2013/03/10,14,57,,,50,7,,
2013/03/10,15,48,,,40,8,,
2013/03/10,16,51,,,33,18,,
2013/03/10,17,48,,,40,8,,
2013/03/10,18,44,,,38,6,,
2013/03/10,19,60,,,48,12,,
2013/03/10,20,50,,,31,19,,
2013/03/10,21,46,,,32,14,,
2013/03/10,22,62,,,51,11,,
2013/03/10,23,42,,,34,8,,
2013/03/10,24,31,,,25,6,,
2013/03/11,01,29,,,18,11,,
2013/03/11,02,32,,,23,9,,
2013/03/11,03,45,,,33,12,,
2013/03/11,04,37,,,32,5,,
2013/03/11,05,38,,,25,13,,
2013/03/11,06,43,,,36,7,,
2013/03/11,07,62,,,40,22,,
2013/03/11,08,146,,,108,38,,
2013/03/11,09,129,,,111,18,,
2013/03/11,10,122,,,106,16,,
2013/03/11,11,124,,,96,28,,
2013/03/11,12,124,,,95,29,,
2013/03/11,13,105,,,68,37,,
2013/03/11,14,109,,,70,39,,
2013/03/11,15,117,,,105,12,,
2013/03/11,16,102,,,76,26,,
2013/03/11,17,106,,,91,15,,
2013/03/11,18,106,,,72,34,,
2013/03/11,19,108,,,91,17,,
2013/03/11,20,94,,,79,15,,
2013/03/11,21,81,,,60,21,,
2013/03/11,22,97,,,86,11,,
2013/03/11,23,57,,,44,13,,
2013/03/11,24,46,,,36,10,,
2013/03/12,01,34,,,29,5,,
2013/03/12,02,35,,,27,8,,
2013/03/12,03,33,,,19,14,,
2013/03/12,04,36,,,23,13,,
2013/03/12,05,37,,,13,24,,
2013/03/12,06,57,,,23,27,,
2013/03/12,07,53,,,17,37,,
2013/03/12,08,119,,,62,55,,
2013/03/12,09,131,,,49,85,,
2013/03/12,10,121,,,42,83,,
2013/03/12,11,116,,,35,81,,
2013/03/12,12,100,,,18,82,,
2013/03/12,13,89,,,23,68,,
2013/03/12,14,101,,,21,84,,
2013/03/12,15,92,,,14,78,,
2013/03/12,16,101,,,20,83,,
2013/03/12,17,119,,,32,87,,
2013/03/12,18,99,,,12,87,,
2013/03/12,19,104,,,25,77,,
2013/03/12,20,79,,,10,69,,
2013/03/12,21,76,,,16,63,,
2013/03/12,22,90,,,28,58,,
2013/03/12,23,48,,,9,41,,
2013/03/12,24,39,,,7,33,,
2013/03/13,01,30,,,5,25,,
2013/03/13,02,30,,,5,25,,
2013/03/13,03,29,,,6,24,,
2013/03/13,04,28,,,5,24,,
2013/03/13,05,29,,,6,24,,
2013/03/13,06,32,,,5,27,,
2013/03/13,07,38,,,6,33,,
2013/03/13,08,77,,,22,53,,
2013/03/13,09,103,,,25,82,,
2013/03/13,10,105,,,20,85,,
2013/03/13,11,105,,,24,85,,
2013/03/13,12,94,,,10,84,,
2013/03/13,13,107,,,30,75,,
2013/03/13,14,91,,,9,82,,
2013/03/13,15,89,,,14,79,,
2013/03/13,16,90,,,8,82,,
2013/03/13,17,94,,,9,85,,
2013/03/13,18,117,,,28,87,,
2013/03/13,19,83,,,9,74,,
2013/03/13,20,80,,,18,66,,
2013/03/13,21,77,,,19,61,,
2013/03/13,22,80,,,26,49,,
2013/03/13,23,57,,,11,48,,
2013/03/13,24,50,,,9,42,,
2013/03/14,01,45,,,11,35,,
2013/03/14,02,40,,,11,30,,
2013/03/14,03,42,,,13,29,,
2013/03/14,04,40,,,12,29,,
2013/03/14,05,41,,,13,28,,
2013/03/14,06,58,,,22,31,,
2013/03/14,07,48,,,12,37,,
2013/03/14,08,109,,,52,56,,
2013/03/14,09,153,,,67,87,,
2013/03/14,10,161,,,75,85,,
2013/03/14,11,140,,,54,86,,
2013/03/14,12,127,,,38,89,,
2013/03/14,13,122,,,49,75,,
2013/03/14,14,119,,,30,89,,
2013/03/14,15,117,,,34,86,,
2013/03/14,16,117,,,29,88,,
2013/03/14,17,136,,,46,87,,
2013/03/14,18,122,,,30,92,,
2013/03/14,19,112,,,36,79,,
2013/03/14,20,122,,,47,69,,
2013/03/14,21,93,,,34,62,,
2013/03/14,22,77,,,25,53,,
2013/03/14,23,57,,,13,45,,
2013/03/14,24,73,,,26,41,,
2013/03/15,01,43,,,13,32,,
2013/03/15,02,32,,,7,25,,
2013/03/15,03,31,,,7,24,,
2013/03/15,04,31,,,6,25,,
2013/03/15,05,33,,,7,26,,
2013/03/15,06,34,,,6,29,,
2013/03/15,07,44,,,8,38,,
2013/03/15,08,152,,,84,60,,
2013/03/15,09,174,,,88,88,,
2013/03/15,10,141,,,56,88,,
2013/03/15,11,121,,,37,88,,
2013/03/15,12,116,,,33,87,,
2013/03/15,13,98,,,30,70,,
2013/03/15,14,111,,,30,85,,
2013/03/15,15,105,,,20,85,,
2013/03/15,16,126,,,36,88,,
2013/03/15,17,115,,,26,89,,
2013/03/15,18,108,,,22,86,,
2013/03/15,19,117,,,36,79,,
2013/03/15,20,84,,,14,70,,
2013/03/15,21,75,,,16,62,,
2013/03/15,22,69,,,18,54,,
2013/03/15,23,60,,,14,49,,
2013/03/15,24,67,,,20,44,,
2013/03/16,01,50,,,11,37,,
2013/03/16,02,40,,,7,34,,
2013/03/16,03,39,,,7,34,,
2013/03/16,04,35,,,6,29,,
2013/03/16,05,30,,,7,23,,
2013/03/16,06,32,,,6,27,,
2013/03/16,07,38,,,7,31,,
2013/03/16,08,35,,,7,29,,
2013/03/16,09,69,,,27,37,,
2013/03/16,10,52,,,12,41,,
2013/03/16,11,53,,,11,43,,
2013/03/16,12,62,,,17,47,,
2013/03/16,13,55,,,12,45,,
2013/03/16,14,63,,,17,47,,
2013/03/16,15,74,,,27,49,,
2013/03/16,16,71,,,22,50,,
2013/03/16,17,73,,,21,49,,
2013/03/16,18,58,,,12,49,,
2013/03/16,19,73,,,20,49,,
2013/03/16,20,53,,,7,49,,
2013/03/16,21,49,,,5,47,,
2013/03/16,22,54,,,13,42,,
2013/03/16,23,42,,,7,37,,
2013/03/16,24,52,,,14,37,,
2013/03/17,01,53,,,17,37,,
2013/03/17,02,50,,,17,33,,
2013/03/17,03,62,,,25,32,,
2013/03/17,04,49,,,17,33,,
2013/03/17,05,49,,,17,32,,
2013/03/17,06,51,,,16,35,,
2013/03/17,07,49,,,14,35,,
2013/03/17,08,38,,,8,30,,
2013/03/17,09,42,,,9,34,,
2013/03/17,10,67,,,22,47,,
2013/03/17,11,66,,,21,47,,
2013/03/17,12,66,,,19,49,,
2013/03/17,13,61,,,13,52,,
2013/03/17,14,65,,,15,52,,
2013/03/17,15,66,,,11,55,,
2013/03/17,16,77,,,22,54,,
2013/03/17,17,63,,,13,54,,
2013/03/17,18,61,,,14,42,,
2013/03/17,19,61,,,15,48,,
2013/03/17,20,71,,,22,45,,
2013/03/17,21,51,,,11,43,,
2013/03/17,22,42,,,8,35,,
2013/03/17,23,41,,,10,27,,
2013/03/17,24,37,,,8,30,,
2013/03/18,01,36,,,8,29,,
2013/03/18,02,38,,,10,29,,
2013/03/18,03,35,,,8,25,,
2013/03/18,04,41,,,11,29,,
2013/03/18,05,38,,,11,25,,
2013/03/18,06,30,,,6,25,,
2013/03/18,07,45,,,7,38,,
2013/03/18,08,98,,,41,58,,
2013/03/18,09,118,,,39,83,,
2013/03/18,10,123,,,36,84,,
2013/03/18,11,98,,,14,84,,
2013/03/18,12,98,,,20,82,,
2013/03/18,13,92,,,23,63,,
2013/03/18,14,94,,,57,37,,
2013/03/18,15,89,,,7,82,,
2013/03/18,16,108,,,25,82,,
2013/03/18,17,94,,,15,83,,
2013/03/18,18,93,,,13,74,,
2013/03/18,19,84,,,11,76,,
2013/03/18,20,78,,,13,68,,
2013/03/18,21,88,,,24,63,,
2013/03/18,22,61,,,22,39,,
2013/03/18,23,56,,,8,50,,
2013/03/18,24,44,,,7,38,,
2013/03/19,01,47,,,25,22,,
2013/03/19,02,29,,,6,21,,
2013/03/19,03,32,,,7,23,,
2013/03/19,04,54,,,26,23,,
2013/03/19,05,43,,,16,27,,
2013/03/19,06,45,,,16,21,,
2013/03/19,07,58,,,18,40,,
2013/03/19,08,84,,,25,60,,
2013/03/19,09,125,,,41,84,,
2013/03/19,10,92,,,12,80,,
2013/03/19,11,93,,,12,81,,
2013/03/19,12,90,,,9,81,,
2013/03/19,13,81,,,28,53,,
2013/03/19,14,86,,,24,62,,
2013/03/19,15,84,,,4,80,,
2013/03/19,16,88,,,26,62,,
2013/03/19,17,94,,,15,81,,
2013/03/19,18,110,,,59,51,,
2013/03/19,19,80,,,10,74,,
2013/03/19,20,75,,,10,69,,
2013/03/19,21,93,,,49,44,,
2013/03/19,22,62,,,8,57,,
2013/03/19,23,51,,,7,45,,
2013/03/19,24,33,,,5,21,,
2013/03/20,01,30,,,5,25,,
2013/03/20,02,30,,,5,18,,
2013/03/20,03,28,,,5,24,,
2013/03/20,04,30,,,15,15,,
2013/03/20,05,32,,,6,19,,
2013/03/20,06,49,,,36,13,,
2013/03/20,07,49,,,31,18,,
2013/03/20,08,33,,,21,12,,
2013/03/20,09,41,,,17,24,,
2013/03/20,10,48,,,15,33,,
2013/03/20,11,50,,,16,34,,
2013/03/20,12,52,,,32,20,,
2013/03/20,13,61,,,35,26,,
2013/03/20,14,54,,,24,30,,
2013/03/20,15,66,,,50,16,,
2013/03/20,16,55,,,7,49,,
2013/03/20,17,52,,,8,47,,
2013/03/20,18,66,,,17,46,,
2013/03/20,19,55,,,9,48,,
2013/03/20,20,58,,,13,46,,
2013/03/20,21,43,,,7,38,,
2013/03/20,22,39,,,6,26,,
2013/03/20,23,37,,,21,16,,
2013/03/20,24,43,,,34,9,,
2013/03/21,01,29,,,21,8,,
2013/03/21,02,27,,,19,8,,
2013/03/21,03,27,,,18,9,,
2013/03/21,04,28,,,22,6,,
2013/03/21,05,28,,,20,8,,
2013/03/21,06,31,,,22,9,,
2013/03/21,07,55,,,42,13,,
2013/03/21,08,112,,,94,18,,
2013/03/21,09,118,,,101,17,,
2013/03/21,10,109,,,95,14,,
2013/03/21,11,94,,,65,29,,
2013/03/21,12,120,,,85,35,,
2013/03/21,13,80,,,54,26,,
2013/03/21,14,118,,,95,23,,
2013/03/21,15,98,,,74,24,,
2013/03/21,16,92,,,79,13,,
2013/03/21,17,93,,,68,25,,
2013/03/21,18,87,,,54,33,,
2013/03/21,19,96,,,26,70,,
2013/03/21,20,82,,,22,61,,
2013/03/21,21,70,,,15,58,,
2013/03/21,22,74,,,21,50,,
2013/03/21,23,55,,,11,44,,
2013/03/21,24,41,,,6,37,,
2013/03/22,01,39,,,7,34,,
2013/03/22,02,32,,,7,25,,
2013/03/22,03,28,,,6,23,,
2013/03/22,04,30,,,7,23,,
2013/03/22,05,30,,,6,25,,
2013/03/22,06,34,,,7,27,,
2013/03/22,07,52,,,13,37,,
2013/03/22,08,106,,,50,56,,
2013/03/22,09,117,,,39,81,,
2013/03/22,10,113,,,33,80,,
2013/03/22,11,111,,,32,82,,
2013/03/22,12,100,,,25,79,,
2013/03/22,13,84,,,20,67,,
2013/03/22,14,94,,,14,80,,
2013/03/22,15,102,,,25,77,,
2013/03/22,16,105,,,27,81,,
2013/03/22,17,101,,,20,81,,
2013/03/22,18,95,,,17,82,,
2013/03/22,19,88,,,23,66,,
2013/03/22,20,85,,,26,57,,
2013/03/22,21,55,,,10,47,,
2013/03/22,22,46,,,10,38,,
2013/03/22,23,43,,,9,36,,
2013/03/22,24,47,,,13,34,,
2013/03/23,01,49,,,21,24,,
2013/03/23,02,34,,,10,23,,
2013/03/23,03,31,,,7,24,,
2013/03/23,04,29,,,7,23,,
2013/03/23,05,28,,,6,22,,
2013/03/23,06,31,,,7,25,,
2013/03/23,07,47,,,14,30,,
2013/03/23,08,42,,,12,28,,
2013/03/23,09,50,,,17,33,,
2013/03/23,10,50,,,14,38,,
2013/03/23,11,52,,,14,34,,
2013/03/23,12,58,,,15,45,,
2013/03/23,13,52,,,10,38,,
2013/03/23,14,50,,,9,42,,
2013/03/23,15,53,,,12,42,,
2013/03/23,16,61,,,20,43,,
2013/03/23,17,55,,,15,42,,
2013/03/23,18,56,,,17,38,,
2013/03/23,19,57,,,35,22,,
2013/03/23,20,44,,,10,35,,
2013/03/23,21,44,,,12,33,,
2013/03/23,22,40,,,11,30,,
2013/03/23,23,38,,,10,28,,
2013/03/23,24,53,,,22,27,,
2013/03/24,01,36,,,10,22,,
2013/03/24,02,35,,,11,25,,
2013/03/24,03,27,,,6,23,,
2013/03/24,04,28,,,6,19,,
2013/03/24,05,29,,,7,22,,
2013/03/24,06,31,,,6,25,,
2013/03/24,07,31,,,6,25,,
2013/03/24,08,30,,,7,23,,
2013/03/24,09,42,,,16,23,,
2013/03/24,10,50,,,19,31,,
2013/03/24,11,45,,,14,32,,
2013/03/24,12,52,,,14,38,,
2013/03/24,13,50,,,12,39,,
2013/03/24,14,62,,,20,34,,
2013/03/24,15,52,,,14,40,,
2013/03/24,16,52,,,14,40,,
2013/03/24,17,48,,,13,36,,
2013/03/24,18,50,,,15,35,,
2013/03/24,19,49,,,15,27,,
2013/03/24,20,62,,,23,35,,
2013/03/24,21,43,,,12,32,,
2013/03/24,22,38,,,9,29,,
2013/03/24,23,30,,,7,22,,
2013/03/24,24,29,,,6,23,,
2013/03/25,01,45,,,16,23,,
2013/03/25,02,30,,,8,16,,
2013/03/25,03,29,,,7,22,,
2013/03/25,04,28,,,7,22,,
2013/03/25,05,29,,,7,16,,
2013/03/25,06,30,,,6,24,,
2013/03/25,07,44,,,9,35,,
2013/03/25,08,136,,,95,41,,
