計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/31,09,23,,,3,20,,
2014/03/31,10,110,,,17,93,,
2014/03/31,11,157,,,11,146,,
2014/03/31,12,155,,,9,146,,
2014/03/31,13,152,,,6,146,,
2014/03/31,14,148,,,2,146,,
2014/03/31,15,148,,,2,145,,
2014/03/31,16,148,,,2,146,,
2014/03/31,17,152,,,2,149,,
2014/03/31,18,179,,,2,177,,
2014/03/31,19,179,,,2,177,,
2014/03/31,20,180,,,2,177,,
2014/03/31,21,177,,,2,175,,
2014/03/31,22,147,,,2,144,,
2014/03/31,23,107,,,2,105,,
2014/03/31,24,15,,,2,13,,
2014/04/01,01,6,,,2,4,,
2014/04/01,02,6,,,2,4,,
2014/04/01,03,6,,,2,4,,
2014/04/01,04,6,,,2,4,,
2014/04/01,05,6,,,2,3,,
2014/04/01,06,6,,,2,4,,
2014/04/01,07,6,,,2,4,,
2014/04/01,08,6,,,2,4,,
2014/04/01,09,18,,,8,10,,
2014/04/01,10,97,,,16,81,,
2014/04/01,11,155,,,10,145,,
2014/04/01,12,150,,,6,144,,
2014/04/01,13,150,,,6,144,,
2014/04/01,14,150,,,6,144,,
2014/04/01,15,149,,,5,144,,
2014/04/01,16,149,,,5,143,,
2014/04/01,17,149,,,5,144,,
2014/04/01,18,179,,,5,173,,
2014/04/01,19,182,,,6,176,,
2014/04/01,20,182,,,6,176,,
2014/04/01,21,178,,,5,172,,
2014/04/01,22,38,,,5,33,,
2014/04/01,23,6,,,2,3,,
2014/04/01,24,5,,,2,3,,
2014/04/02,01,6,,,2,3,,
2014/04/02,02,5,,,2,3,,
2014/04/02,03,6,,,2,3,,
2014/04/02,04,5,,,2,3,,
2014/04/02,05,6,,,2,3,,
2014/04/02,06,6,,,2,4,,
2014/04/02,07,5,,,2,3,,
2014/04/02,08,6,,,2,3,,
2014/04/02,09,18,,,2,16,,
2014/04/02,10,59,,,2,56,,
2014/04/02,11,147,,,2,145,,
2014/04/02,12,147,,,2,145,,
2014/04/02,13,146,,,2,144,,
2014/04/02,14,147,,,2,144,,
2014/04/02,15,147,,,2,144,,
2014/04/02,16,147,,,2,144,,
2014/04/02,17,146,,,2,144,,
2014/04/02,18,177,,,2,174,,
2014/04/02,19,178,,,2,176,,
2014/04/02,20,178,,,2,176,,
2014/04/02,21,175,,,2,173,,
2014/04/02,22,49,,,2,47,,
2014/04/02,23,14,,,2,12,,
2014/04/02,24,6,,,2,4,,
2014/04/03,01,6,,,2,4,,
2014/04/03,02,6,,,2,4,,
2014/04/03,03,6,,,2,4,,
2014/04/03,04,6,,,2,4,,
2014/04/03,05,6,,,2,4,,
2014/04/03,06,6,,,2,4,,
2014/04/03,07,7,,,2,4,,
2014/04/03,08,6,,,2,4,,
2014/04/03,09,20,,,8,12,,
2014/04/03,10,69,,,16,53,,
2014/04/03,11,156,,,10,146,,
2014/04/03,12,153,,,6,147,,
2014/04/03,13,153,,,6,147,,
2014/04/03,14,153,,,6,147,,
2014/04/03,15,153,,,6,147,,
2014/04/03,16,152,,,6,146,,
2014/04/03,17,183,,,6,177,,
2014/04/03,18,181,,,6,175,,
2014/04/03,19,181,,,6,175,,
2014/04/03,20,182,,,6,176,,
2014/04/03,21,178,,,6,172,,
2014/04/03,22,29,,,4,25,,
2014/04/03,23,6,,,2,4,,
2014/04/03,24,5,,,2,3,,
2014/04/04,01,6,,,2,3,,
2014/04/04,02,6,,,2,4,,
2014/04/04,03,6,,,2,4,,
2014/04/04,04,5,,,2,3,,
2014/04/04,05,7,,,3,4,,
2014/04/04,06,6,,,2,4,,
2014/04/04,07,6,,,2,3,,
2014/04/04,08,6,,,2,4,,
2014/04/04,09,28,,,12,16,,
2014/04/04,10,89,,,8,80,,
2014/04/04,11,149,,,4,145,,
2014/04/04,12,149,,,4,144,,
2014/04/04,13,149,,,4,145,,
2014/04/04,14,149,,,4,145,,
2014/04/04,15,149,,,3,145,,
2014/04/04,16,148,,,2,146,,
2014/04/04,17,179,,,2,176,,
2014/04/04,18,178,,,2,176,,
2014/04/04,19,177,,,2,175,,
2014/04/04,20,179,,,2,176,,
2014/04/04,21,173,,,2,171,,
2014/04/04,22,22,,,2,20,,
2014/04/04,23,6,,,2,4,,
2014/04/04,24,6,,,2,4,,
2014/04/05,01,5,,,2,3,,
2014/04/05,02,6,,,2,4,,
2014/04/05,03,6,,,2,4,,
2014/04/05,04,5,,,2,3,,
2014/04/05,05,6,,,2,4,,
2014/04/05,06,6,,,2,4,,
2014/04/05,07,6,,,2,4,,
2014/04/05,08,6,,,2,4,,
2014/04/05,09,15,,,5,9,,
2014/04/05,10,51,,,9,42,,
2014/04/05,11,153,,,7,146,,
2014/04/05,12,150,,,4,145,,
2014/04/05,13,148,,,4,144,,
2014/04/05,14,149,,,4,145,,
2014/04/05,15,150,,,4,146,,
2014/04/05,16,149,,,4,145,,
2014/04/05,17,148,,,4,144,,
2014/04/05,18,179,,,4,174,,
2014/04/05,19,179,,,4,175,,
2014/04/05,20,182,,,4,177,,
2014/04/05,21,176,,,5,171,,
2014/04/05,22,48,,,4,44,,
2014/04/05,23,6,,,2,3,,
2014/04/05,24,5,,,2,3,,
2014/04/06,01,5,,,2,3,,
2014/04/06,02,6,,,2,3,,
2014/04/06,03,5,,,2,3,,
2014/04/06,04,5,,,2,3,,
2014/04/06,05,6,,,2,3,,
2014/04/06,06,6,,,2,3,,
2014/04/06,07,6,,,2,4,,
2014/04/06,08,6,,,2,3,,
2014/04/06,09,20,,,6,13,,
2014/04/06,10,94,,,14,80,,
2014/04/06,11,159,,,14,145,,
2014/04/06,12,155,,,10,145,,
2014/04/06,13,152,,,8,144,,
2014/04/06,14,153,,,8,144,,
2014/04/06,15,153,,,8,145,,
2014/04/06,16,152,,,8,144,,
2014/04/06,17,155,,,9,145,,
2014/04/06,18,188,,,12,176,,
2014/04/06,19,191,,,14,177,,
2014/04/06,20,189,,,14,175,,
2014/04/06,21,183,,,11,172,,
2014/04/06,22,33,,,7,26,,
2014/04/06,23,6,,,2,4,,
2014/04/06,24,5,,,2,3,,
2014/04/07,01,5,,,2,3,,
2014/04/07,02,6,,,2,3,,
2014/04/07,03,6,,,2,4,,
2014/04/07,04,5,,,2,3,,
2014/04/07,05,6,,,2,4,,
2014/04/07,06,6,,,2,4,,
2014/04/07,07,5,,,2,3,,
2014/04/07,08,6,,,2,4,,
2014/04/07,09,33,,,16,17,,
2014/04/07,10,74,,,10,64,,
2014/04/07,11,147,,,3,144,,
2014/04/07,12,149,,,5,144,,
2014/04/07,13,148,,,4,144,,
2014/04/07,14,148,,,4,144,,
2014/04/07,15,148,,,4,144,,
2014/04/07,16,147,,,3,143,,
2014/04/07,17,148,,,4,144,,
2014/04/07,18,179,,,3,175,,
2014/04/07,19,180,,,4,176,,
2014/04/07,20,181,,,4,177,,
2014/04/07,21,178,,,4,173,,
2014/04/07,22,39,,,3,36,,
2014/04/07,23,6,,,2,4,,
2014/04/07,24,5,,,2,3,,
2014/04/08,01,5,,,2,3,,
2014/04/08,02,6,,,2,3,,
2014/04/08,03,5,,,2,3,,
2014/04/08,04,5,,,2,3,,
2014/04/08,05,5,,,2,3,,
2014/04/08,06,5,,,2,3,,
2014/04/08,07,6,,,2,3,,
2014/04/08,08,5,,,2,3,,
2014/04/08,09,13,,,2,11,,
2014/04/08,10,74,,,2,72,,
2014/04/08,11,146,,,2,144,,
2014/04/08,12,147,,,2,145,,
2014/04/08,13,146,,,2,144,,
2014/04/08,14,146,,,2,144,,
2014/04/08,15,145,,,2,143,,
2014/04/08,16,145,,,2,143,,
2014/04/08,17,146,,,2,143,,
2014/04/08,18,146,,,2,144,,
2014/04/08,19,147,,,2,145,,
2014/04/08,20,148,,,2,146,,
2014/04/08,21,163,,,2,161,,
2014/04/08,22,24,,,2,22,,
2014/04/08,23,6,,,2,4,,
2014/04/08,24,6,,,2,4,,
2014/04/09,01,6,,,2,3,,
2014/04/09,02,5,,,2,3,,
2014/04/09,03,5,,,2,3,,
2014/04/09,04,5,,,2,3,,
2014/04/09,05,6,,,2,3,,
2014/04/09,06,6,,,2,4,,
2014/04/09,07,6,,,2,4,,
2014/04/09,08,6,,,2,3,,
2014/04/09,09,11,,,2,9,,
2014/04/09,10,59,,,3,56,,
2014/04/09,11,148,,,2,146,,
2014/04/09,12,148,,,2,145,,
2014/04/09,13,146,,,2,144,,
2014/04/09,14,145,,,2,143,,
2014/04/09,15,144,,,2,142,,
2014/04/09,16,144,,,2,142,,
2014/04/09,17,144,,,2,142,,
2014/04/09,18,175,,,2,172,,
2014/04/09,19,176,,,2,174,,
2014/04/09,20,178,,,3,175,,
2014/04/09,21,173,,,3,170,,
2014/04/09,22,28,,,2,26,,
2014/04/09,23,6,,,2,4,,
2014/04/09,24,6,,,2,4,,
2014/04/10,01,6,,,2,4,,
2014/04/10,02,6,,,2,4,,
2014/04/10,03,6,,,2,4,,
2014/04/10,04,6,,,2,4,,
2014/04/10,05,6,,,2,4,,
2014/04/10,06,6,,,2,4,,
2014/04/10,07,6,,,2,4,,
2014/04/10,08,6,,,2,4,,
2014/04/10,09,21,,,4,17,,
2014/04/10,10,61,,,2,59,,
2014/04/10,11,146,,,2,144,,
2014/04/10,12,145,,,2,143,,
2014/04/10,13,145,,,2,142,,
2014/04/10,14,144,,,2,142,,
2014/04/10,15,144,,,2,142,,
2014/04/10,16,144,,,2,142,,
2014/04/10,17,144,,,2,142,,
2014/04/10,18,175,,,2,172,,
2014/04/10,19,177,,,2,175,,
2014/04/10,20,179,,,2,177,,
2014/04/10,21,173,,,2,171,,
2014/04/10,22,23,,,2,21,,
2014/04/10,23,6,,,2,4,,
2014/04/10,24,6,,,2,3,,
2014/04/11,01,5,,,2,3,,
2014/04/11,02,5,,,2,3,,
2014/04/11,03,6,,,2,3,,
2014/04/11,04,5,,,2,3,,
2014/04/11,05,6,,,2,4,,
2014/04/11,06,6,,,2,3,,
2014/04/11,07,5,,,2,3,,
2014/04/11,08,6,,,2,3,,
2014/04/11,09,14,,,2,12,,
2014/04/11,10,72,,,3,69,,
2014/04/11,11,147,,,3,144,,
2014/04/11,12,147,,,3,144,,
2014/04/11,13,147,,,3,144,,
2014/04/11,14,147,,,3,144,,
2014/04/11,15,147,,,3,144,,
2014/04/11,16,146,,,2,144,,
2014/04/11,17,151,,,2,149,,
2014/04/11,18,179,,,3,176,,
2014/04/11,19,179,,,3,176,,
2014/04/11,20,182,,,3,179,,
2014/04/11,21,174,,,2,172,,
2014/04/11,22,21,,,2,19,,
2014/04/11,23,6,,,2,4,,
2014/04/11,24,6,,,2,3,,
2014/04/12,01,6,,,2,4,,
2014/04/12,02,6,,,2,3,,
2014/04/12,03,5,,,2,3,,
2014/04/12,04,6,,,2,4,,
2014/04/12,05,6,,,2,4,,
2014/04/12,06,5,,,2,3,,
2014/04/12,07,6,,,2,4,,
2014/04/12,08,6,,,2,4,,
2014/04/12,09,10,,,2,8,,
2014/04/12,10,57,,,2,54,,
2014/04/12,11,146,,,2,144,,
2014/04/12,12,145,,,2,143,,
2014/04/12,13,146,,,2,144,,
2014/04/12,14,145,,,2,143,,
2014/04/12,15,145,,,2,143,,
2014/04/12,16,145,,,2,143,,
2014/04/12,17,146,,,2,143,,
2014/04/12,18,146,,,2,144,,
2014/04/12,19,166,,,2,164,,
2014/04/12,20,177,,,2,174,,
2014/04/12,21,174,,,2,172,,
2014/04/12,22,37,,,2,34,,
2014/04/12,23,5,,,2,3,,
2014/04/12,24,5,,,2,3,,
2014/04/13,01,5,,,2,3,,
2014/04/13,02,6,,,2,4,,
2014/04/13,03,5,,,2,3,,
2014/04/13,04,5,,,2,3,,
2014/04/13,05,6,,,2,4,,
2014/04/13,06,6,,,2,4,,
2014/04/13,07,6,,,2,3,,
2014/04/13,08,6,,,2,4,,
2014/04/13,09,21,,,2,18,,
2014/04/13,10,89,,,2,87,,
2014/04/13,11,146,,,2,144,,
2014/04/13,12,147,,,2,145,,
2014/04/13,13,147,,,2,145,,
2014/04/13,14,147,,,2,145,,
2014/04/13,15,146,,,2,144,,
2014/04/13,16,145,,,2,143,,
2014/04/13,17,147,,,2,145,,
2014/04/13,18,178,,,2,176,,
2014/04/13,19,179,,,2,177,,
2014/04/13,20,179,,,2,177,,
2014/04/13,21,176,,,2,174,,
2014/04/13,22,22,,,2,20,,
2014/04/13,23,6,,,2,4,,
2014/04/13,24,5,,,2,3,,
2014/04/14,01,5,,,2,3,,
2014/04/14,02,6,,,2,3,,
2014/04/14,03,5,,,2,3,,
2014/04/14,04,5,,,2,3,,
2014/04/14,05,5,,,2,3,,
2014/04/14,06,5,,,2,3,,
2014/04/14,07,5,,,2,3,,
2014/04/14,08,5,,,2,3,,
2014/04/14,09,12,,,2,10,,
2014/04/14,10,56,,,2,54,,
2014/04/14,11,147,,,2,145,,
2014/04/14,12,147,,,2,145,,
2014/04/14,13,144,,,2,142,,
2014/04/14,14,144,,,2,142,,
2014/04/14,15,144,,,2,142,,
2014/04/14,16,144,,,2,142,,
2014/04/14,17,150,,,2,148,,
2014/04/14,18,176,,,2,174,,
2014/04/14,19,175,,,2,173,,
2014/04/14,20,175,,,2,173,,
2014/04/14,21,173,,,2,171,,
2014/04/14,22,29,,,2,27,,
2014/04/14,23,6,,,2,3,,
2014/04/14,24,5,,,2,3,,
2014/04/15,01,5,,,2,3,,
2014/04/15,02,5,,,2,3,,
2014/04/15,03,6,,,2,3,,
2014/04/15,04,5,,,2,3,,
2014/04/15,05,5,,,2,3,,
2014/04/15,06,5,,,2,3,,
2014/04/15,07,6,,,2,4,,
2014/04/15,08,5,,,2,3,,
2014/04/15,09,12,,,2,10,,
2014/04/15,10,70,,,2,68,,
2014/04/15,11,145,,,2,143,,
2014/04/15,12,145,,,2,142,,
2014/04/15,13,144,,,2,142,,
2014/04/15,14,144,,,2,142,,
2014/04/15,15,145,,,3,142,,
2014/04/15,16,150,,,9,141,,
2014/04/15,17,151,,,9,142,,
2014/04/15,18,178,,,6,172,,
2014/04/15,19,180,,,6,174,,
2014/04/15,20,182,,,6,176,,
2014/04/15,21,175,,,5,170,,
2014/04/15,22,24,,,2,22,,
2014/04/15,23,6,,,2,3,,
2014/04/15,24,5,,,2,3,,
2014/04/16,01,5,,,2,3,,
2014/04/16,02,6,,,2,3,,
2014/04/16,03,5,,,2,3,,
2014/04/16,04,5,,,2,3,,
2014/04/16,05,6,,,2,3,,
2014/04/16,06,6,,,2,4,,
2014/04/16,07,5,,,2,3,,
2014/04/16,08,6,,,2,3,,
2014/04/16,09,14,,,4,10,,
2014/04/16,10,60,,,4,55,,
2014/04/16,11,145,,,3,142,,
2014/04/16,12,144,,,2,142,,
2014/04/16,13,146,,,5,140,,
2014/04/16,14,149,,,7,142,,
2014/04/16,15,152,,,11,141,,
2014/04/16,16,153,,,11,141,,
2014/04/16,17,152,,,11,141,,
2014/04/16,18,180,,,11,168,,
2014/04/16,19,184,,,10,174,,
2014/04/16,20,182,,,9,173,,
2014/04/16,21,177,,,7,170,,
2014/04/16,22,23,,,3,20,,
2014/04/16,23,6,,,2,4,,
2014/04/16,24,5,,,2,3,,
2014/04/17,01,6,,,2,3,,
2014/04/17,02,5,,,2,3,,
2014/04/17,03,6,,,2,3,,
2014/04/17,04,5,,,2,3,,
2014/04/17,05,5,,,2,3,,
2014/04/17,06,6,,,2,3,,
2014/04/17,07,6,,,2,4,,
2014/04/17,08,6,,,2,3,,
2014/04/17,09,15,,,4,11,,
2014/04/17,10,54,,,5,49,,
2014/04/17,11,153,,,11,142,,
2014/04/17,12,154,,,11,142,,
2014/04/17,13,153,,,11,142,,
2014/04/17,14,150,,,10,140,,
2014/04/17,15,151,,,11,140,,
2014/04/17,16,151,,,12,139,,
2014/04/17,17,152,,,13,139,,
2014/04/17,18,177,,,14,163,,
2014/04/17,19,181,,,11,170,,
2014/04/17,20,178,,,8,170,,
2014/04/17,21,173,,,6,167,,
2014/04/17,22,33,,,3,30,,
2014/04/17,23,5,,,2,3,,
2014/04/17,24,6,,,2,3,,
2014/04/18,01,5,,,2,3,,
2014/04/18,02,5,,,2,3,,
2014/04/18,03,6,,,2,3,,
2014/04/18,04,5,,,2,3,,
2014/04/18,05,6,,,2,3,,
2014/04/18,06,5,,,2,3,,
2014/04/18,07,6,,,2,3,,
2014/04/18,08,5,,,2,3,,
2014/04/18,09,14,,,2,11,,
2014/04/18,10,65,,,3,62,,
2014/04/18,11,142,,,3,138,,
2014/04/18,12,142,,,3,139,,
2014/04/18,13,143,,,3,140,,
2014/04/18,14,142,,,3,139,,
2014/04/18,15,141,,,3,138,,
2014/04/18,16,142,,,3,139,,
2014/04/18,17,163,,,3,160,,
2014/04/18,18,175,,,3,172,,
2014/04/18,19,175,,,3,171,,
2014/04/18,20,174,,,3,171,,
2014/04/18,21,168,,,3,165,,
2014/04/18,22,24,,,2,21,,
2014/04/18,23,6,,,2,4,,
2014/04/18,24,5,,,2,3,,
2014/04/19,01,5,,,2,3,,
2014/04/19,02,6,,,2,3,,
2014/04/19,03,5,,,2,3,,
2014/04/19,04,6,,,2,3,,
2014/04/19,05,6,,,2,4,,
2014/04/19,06,6,,,2,4,,
2014/04/19,07,6,,,2,3,,
2014/04/19,08,6,,,2,4,,
2014/04/19,09,18,,,2,16,,
2014/04/19,10,62,,,2,60,,
2014/04/19,11,143,,,2,140,,
2014/04/19,12,143,,,2,140,,
2014/04/19,13,142,,,2,140,,
2014/04/19,14,142,,,3,139,,
2014/04/19,15,142,,,2,140,,
2014/04/19,16,144,,,2,141,,
2014/04/19,17,151,,,3,148,,
2014/04/19,18,175,,,3,171,,
2014/04/19,19,176,,,3,173,,
2014/04/19,20,177,,,3,174,,
2014/04/19,21,173,,,4,169,,
2014/04/19,22,24,,,3,21,,
2014/04/19,23,5,,,2,3,,
2014/04/19,24,6,,,2,3,,
2014/04/20,01,5,,,2,3,,
2014/04/20,02,5,,,2,3,,
2014/04/20,03,6,,,2,3,,
2014/04/20,04,5,,,2,3,,
2014/04/20,05,5,,,2,3,,
2014/04/20,06,6,,,2,4,,
2014/04/20,07,6,,,2,3,,
2014/04/20,08,5,,,2,3,,
2014/04/20,09,17,,,3,13,,
2014/04/20,10,85,,,4,81,,
2014/04/20,11,145,,,4,140,,
2014/04/20,12,145,,,4,141,,
2014/04/20,13,144,,,4,140,,
2014/04/20,14,143,,,4,139,,
2014/04/20,15,142,,,3,139,,
2014/04/20,16,142,,,3,138,,
2014/04/20,17,141,,,3,138,,
2014/04/20,18,168,,,4,164,,
2014/04/20,19,174,,,4,170,,
2014/04/20,20,175,,,4,171,,
2014/04/20,21,171,,,3,168,,
2014/04/20,22,19,,,2,16,,
2014/04/20,23,5,,,2,3,,
2014/04/20,24,6,,,2,3,,
2014/04/21,01,5,,,2,3,,
2014/04/21,02,6,,,2,4,,
2014/04/21,03,6,,,2,3,,
2014/04/21,04,5,,,2,3,,
2014/04/21,05,6,,,2,3,,
2014/04/21,06,6,,,2,4,,
2014/04/21,07,5,,,2,3,,
2014/04/21,08,6,,,2,3,,
2014/04/21,09,12,,,2,10,,
2014/04/21,10,54,,,2,51,,
2014/04/21,11,141,,,2,139,,
2014/04/21,12,141,,,2,139,,
2014/04/21,13,141,,,2,139,,
2014/04/21,14,142,,,2,140,,
2014/04/21,15,144,,,2,141,,
2014/04/21,16,144,,,2,142,,
2014/04/21,17,173,,,2,171,,
2014/04/21,18,173,,,3,170,,
2014/04/21,19,174,,,2,172,,
2014/04/21,20,176,,,3,173,,
2014/04/21,21,169,,,2,167,,
2014/04/21,22,25,,,2,22,,
2014/04/21,23,6,,,2,4,,
2014/04/21,24,5,,,2,3,,
2014/04/22,01,6,,,2,3,,
2014/04/22,02,5,,,2,3,,
2014/04/22,03,6,,,2,3,,
2014/04/22,04,5,,,2,3,,
2014/04/22,05,6,,,2,3,,
2014/04/22,06,6,,,2,4,,
2014/04/22,07,5,,,2,3,,
2014/04/22,08,6,,,2,4,,
2014/04/22,09,19,,,2,17,,
2014/04/22,10,58,,,2,55,,
2014/04/22,11,141,,,2,139,,
2014/04/22,12,141,,,2,139,,
2014/04/22,13,140,,,2,138,,
2014/04/22,14,141,,,2,139,,
2014/04/22,15,141,,,2,139,,
2014/04/22,16,141,,,2,139,,
2014/04/22,17,141,,,2,139,,
2014/04/22,18,168,,,2,166,,
2014/04/22,19,174,,,2,171,,
2014/04/22,20,175,,,2,173,,
2014/04/22,21,169,,,2,167,,
2014/04/22,22,18,,,2,16,,
2014/04/22,23,6,,,2,3,,
2014/04/22,24,5,,,2,3,,
2014/04/23,01,5,,,2,3,,
2014/04/23,02,6,,,2,3,,
2014/04/23,03,5,,,2,3,,
2014/04/23,04,5,,,2,3,,
2014/04/23,05,6,,,2,3,,
2014/04/23,06,5,,,2,3,,
2014/04/23,07,5,,,2,3,,
2014/04/23,08,6,,,2,3,,
2014/04/23,09,16,,,2,14,,
2014/04/23,10,50,,,2,48,,
2014/04/23,11,137,,,2,135,,
2014/04/23,12,137,,,2,135,,
2014/04/23,13,135,,,2,133,,
2014/04/23,14,137,,,2,134,,
2014/04/23,15,136,,,2,134,,
2014/04/23,16,135,,,2,133,,
2014/04/23,17,136,,,2,133,,
2014/04/23,18,167,,,2,165,,
2014/04/23,19,169,,,2,167,,
2014/04/23,20,169,,,2,166,,
2014/04/23,21,166,,,2,164,,
2014/04/23,22,23,,,2,21,,
2014/04/23,23,6,,,2,3,,
2014/04/23,24,5,,,2,3,,
2014/04/24,01,6,,,2,3,,
2014/04/24,02,5,,,2,3,,
2014/04/24,03,5,,,2,3,,
2014/04/24,04,6,,,2,3,,
2014/04/24,05,5,,,2,3,,
2014/04/24,06,6,,,2,4,,
2014/04/24,07,5,,,2,3,,
2014/04/24,08,6,,,2,4,,
2014/04/24,09,12,,,2,10,,
2014/04/24,10,57,,,2,55,,
2014/04/24,11,140,,,2,138,,
2014/04/24,12,140,,,2,138,,
2014/04/24,13,144,,,7,137,,
2014/04/24,14,151,,,13,138,,
2014/04/24,15,150,,,12,138,,
2014/04/24,16,148,,,11,137,,
2014/04/24,17,147,,,9,138,,
2014/04/24,18,177,,,10,167,,
2014/04/24,19,178,,,9,169,,
2014/04/24,20,178,,,8,169,,
2014/04/24,21,172,,,6,166,,
2014/04/24,22,36,,,3,33,,
2014/04/24,23,6,,,2,3,,
2014/04/24,24,5,,,2,3,,
2014/04/25,01,6,,,2,3,,
2014/04/25,02,5,,,2,3,,
2014/04/25,03,5,,,2,3,,
2014/04/25,04,5,,,2,3,,
2014/04/25,05,6,,,2,3,,
2014/04/25,06,5,,,2,3,,
2014/04/25,07,6,,,2,3,,
2014/04/25,08,5,,,2,3,,
2014/04/25,09,15,,,4,11,,
2014/04/25,10,64,,,5,59,,
2014/04/25,11,147,,,9,138,,
2014/04/25,12,148,,,11,137,,
2014/04/25,13,150,,,12,137,,
2014/04/25,14,150,,,13,137,,
2014/04/25,15,157,,,20,137,,
2014/04/25,16,153,,,17,136,,
2014/04/25,17,158,,,21,137,,
2014/04/25,18,159,,,20,139,,
2014/04/25,19,159,,,19,139,,
2014/04/25,20,183,,,14,169,,
2014/04/25,21,176,,,10,166,,
2014/04/25,22,28,,,5,22,,
2014/04/25,23,6,,,2,4,,
2014/04/25,24,5,,,2,3,,
2014/04/26,01,5,,,2,3,,
2014/04/26,02,6,,,2,3,,
2014/04/26,03,5,,,2,3,,
2014/04/26,04,5,,,2,3,,
2014/04/26,05,6,,,2,3,,
2014/04/26,06,6,,,2,3,,
2014/04/26,07,5,,,2,3,,
2014/04/26,08,6,,,2,3,,
2014/04/26,09,21,,,2,19,,
2014/04/26,10,63,,,2,61,,
2014/04/26,11,141,,,2,139,,
2014/04/26,12,140,,,2,138,,
2014/04/26,13,145,,,8,137,,
2014/04/26,14,146,,,9,137,,
2014/04/26,15,156,,,18,138,,
2014/04/26,16,158,,,20,138,,
2014/04/26,17,163,,,24,139,,
2014/04/26,18,189,,,24,165,,
2014/04/26,19,194,,,21,172,,
2014/04/26,20,191,,,18,172,,
2014/04/26,21,176,,,10,166,,
2014/04/26,22,23,,,3,20,,
2014/04/26,23,6,,,2,4,,
2014/04/26,24,6,,,2,4,,
2014/04/27,01,5,,,2,3,,
2014/04/27,02,6,,,2,3,,
2014/04/27,03,5,,,2,3,,
2014/04/27,04,6,,,2,3,,
2014/04/27,05,5,,,2,3,,
2014/04/27,06,6,,,2,4,,
2014/04/27,07,6,,,2,4,,
2014/04/27,08,5,,,2,3,,
2014/04/27,09,16,,,6,10,,
2014/04/27,10,92,,,13,79,,
2014/04/27,11,158,,,18,140,,
2014/04/27,12,158,,,20,138,,
2014/04/27,13,160,,,22,138,,
2014/04/27,14,158,,,20,138,,
2014/04/27,15,159,,,21,138,,
2014/04/27,16,161,,,24,137,,
2014/04/27,17,160,,,23,137,,
2014/04/27,18,186,,,23,162,,
2014/04/27,19,190,,,21,169,,
2014/04/27,20,189,,,19,170,,
2014/04/27,21,181,,,15,166,,
2014/04/27,22,36,,,5,31,,
2014/04/27,23,6,,,2,4,,
2014/04/27,24,6,,,2,4,,
2014/04/28,01,6,,,2,3,,
2014/04/28,02,6,,,2,4,,
2014/04/28,03,6,,,2,3,,
2014/04/28,04,6,,,2,4,,
2014/04/28,05,5,,,2,3,,
2014/04/28,06,6,,,2,4,,
2014/04/28,07,5,,,2,3,,
2014/04/28,08,6,,,2,4,,
2014/04/28,09,14,,,2,11,,
2014/04/28,10,54,,,2,52,,
2014/04/28,11,142,,,2,140,,
2014/04/28,12,142,,,2,139,,
2014/04/28,13,149,,,12,137,,
2014/04/28,14,159,,,21,138,,
2014/04/28,15,159,,,20,139,,
2014/04/28,16,158,,,20,138,,
2014/04/28,17,156,,,18,138,,
2014/04/28,18,177,,,17,160,,
2014/04/28,19,186,,,17,169,,
2014/04/28,20,187,,,16,170,,
2014/04/28,21,179,,,13,166,,
2014/04/28,22,25,,,4,21,,
2014/04/28,23,6,,,2,3,,
2014/04/28,24,5,,,2,3,,
2014/04/29,01,6,,,2,3,,
2014/04/29,02,5,,,2,3,,
2014/04/29,03,6,,,2,4,,
2014/04/29,04,5,,,2,3,,
2014/04/29,05,6,,,2,3,,
2014/04/29,06,5,,,2,3,,
2014/04/29,07,6,,,2,3,,
2014/04/29,08,6,,,2,3,,
2014/04/29,09,19,,,2,17,,
2014/04/29,10,77,,,2,75,,
2014/04/29,11,142,,,2,139,,
2014/04/29,12,142,,,2,140,,
2014/04/29,13,144,,,2,141,,
2014/04/29,14,143,,,2,141,,
2014/04/29,15,144,,,2,141,,
2014/04/29,16,144,,,2,142,,
2014/04/29,17,147,,,2,144,,
2014/04/29,18,175,,,2,173,,
2014/04/29,19,182,,,2,180,,
2014/04/29,20,181,,,2,179,,
2014/04/29,21,178,,,2,176,,
2014/04/29,22,25,,,2,23,,
2014/04/29,23,5,,,2,3,,
2014/04/29,24,6,,,2,3,,
2014/04/30,01,6,,,2,3,,
2014/04/30,02,5,,,2,3,,
2014/04/30,03,6,,,2,3,,
2014/04/30,04,5,,,2,3,,
2014/04/30,05,6,,,2,4,,
2014/04/30,06,6,,,2,4,,
2014/04/30,07,6,,,2,4,,
2014/04/30,08,6,,,2,4,,
2014/04/30,09,13,,,2,10,,
2014/04/30,10,59,,,2,57,,
2014/04/30,11,150,,,2,148,,
2014/04/30,12,151,,,2,149,,
2014/04/30,13,151,,,2,149,,
2014/04/30,14,150,,,2,148,,
2014/04/30,15,151,,,2,148,,
2014/04/30,16,150,,,2,148,,
2014/04/30,17,181,,,2,178,,
2014/04/30,18,181,,,2,179,,
2014/04/30,19,182,,,2,180,,
2014/04/30,20,181,,,2,178,,
2014/04/30,21,179,,,3,176,,
2014/04/30,22,27,,,2,24,,
