計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/19,21,128,,,55,,,
2014/01/19,22,105,,,54,,,
2014/01/19,23,104,,,51,,,
2014/01/19,24,107,,,58,,,
2014/01/20,01,106,,,58,,,
2014/01/20,02,106,,,57,,,
2014/01/20,03,108,,,57,,,
2014/01/20,04,107,,,62,,,
2014/01/20,05,121,,,63,,,
2014/01/20,06,131,,,77,,,
2014/01/20,07,148,,,74,,,
2014/01/20,08,176,,,86,,,
2014/01/20,09,194,,,101,,,
2014/01/20,10,210,,,108,,,
2014/01/20,11,212,,,100,,,
2014/01/20,12,208,,,89,,,
2014/01/20,13,183,,,85,,,
2014/01/20,14,174,,,77,,,
2014/01/20,15,174,,,76,,,
2014/01/20,16,173,,,72,,,
2014/01/20,17,187,,,70,,,
2014/01/20,18,173,,,73,,,
2014/01/20,19,159,,,67,,,
2014/01/20,20,155,,,71,,,
2014/01/20,21,144,,,63,,,
2014/01/20,22,110,,,54,,,
2014/01/20,23,104,,,50,,,
2014/01/20,24,103,,,53,,,
2014/01/21,01,101,,,53,,,
2014/01/21,02,99,,,60,,,
2014/01/21,03,102,,,52,,,
2014/01/21,04,102,,,54,,,
2014/01/21,05,102,,,54,,,
2014/01/21,06,116,,,54,,,
2014/01/21,07,141,,,70,,,
2014/01/21,08,163,,,77,,,
2014/01/21,09,177,,,86,,,
2014/01/21,10,201,,,93,,,
2014/01/21,11,205,,,90,,,
2014/01/21,12,200,,,82,,,
2014/01/21,13,188,,,77,,,
2014/01/21,14,187,,,79,,,
2014/01/21,15,185,,,85,,,
2014/01/21,16,175,,,76,,,
2014/01/21,17,180,,,76,,,
2014/01/21,18,164,,,71,,,
2014/01/21,19,139,,,61,,,
2014/01/21,20,134,,,54,,,
2014/01/21,21,124,,,52,,,
2014/01/21,22,108,,,54,,,
2014/01/21,23,103,,,55,,,
2014/01/21,24,103,,,60,,,
2014/01/22,01,108,,,55,,,
2014/01/22,02,114,,,66,,,
2014/01/22,03,108,,,59,,,
2014/01/22,04,103,,,59,,,
2014/01/22,05,110,,,58,,,
2014/01/22,06,130,,,68,,,
2014/01/22,07,151,,,78,,,
2014/01/22,08,159,,,77,,,
2014/01/22,09,190,,,91,,,
2014/01/22,10,207,,,110,,,
2014/01/22,11,216,,,104,,,
2014/01/22,12,204,,,94,,,
2014/01/22,13,186,,,82,,,
2014/01/22,14,182,,,83,,,
2014/01/22,15,175,,,77,,,
2014/01/22,16,169,,,72,,,
2014/01/22,17,180,,,74,,,
2014/01/22,18,183,,,80,,,
2014/01/22,19,165,,,75,,,
2014/01/22,20,156,,,69,,,
2014/01/22,21,139,,,63,,,
2014/01/22,22,111,,,56,,,
2014/01/22,23,112,,,56,,,
2014/01/22,24,112,,,61,,,
2014/01/23,01,112,,,59,,,
2014/01/23,02,110,,,62,,,
2014/01/23,03,114,,,65,,,
2014/01/23,04,115,,,66,,,
2014/01/23,05,117,,,65,,,
2014/01/23,06,133,,,71,,,
2014/01/23,07,151,,,79,,,
2014/01/23,08,160,,,79,,,
2014/01/23,09,185,,,94,,,
2014/01/23,10,202,,,99,,,
2014/01/23,11,202,,,90,,,
2014/01/23,12,193,,,81,,,
2014/01/23,13,186,,,80,,,
2014/01/23,14,177,,,82,,,
2014/01/23,15,183,,,79,,,
2014/01/23,16,172,,,79,,,
2014/01/23,17,177,,,73,,,
2014/01/23,18,165,,,70,,,
2014/01/23,19,145,,,64,,,
2014/01/23,20,144,,,60,,,
2014/01/23,21,124,,,55,,,
2014/01/23,22,108,,,54,,,
2014/01/23,23,107,,,56,,,
2014/01/23,24,104,,,56,,,
2014/01/24,01,108,,,57,,,
2014/01/24,02,109,,,60,,,
2014/01/24,03,117,,,64,,,
2014/01/24,04,117,,,68,,,
2014/01/24,05,125,,,72,,,
2014/01/24,06,144,,,83,,,
2014/01/24,07,165,,,87,,,
2014/01/24,08,174,,,90,,,
2014/01/24,09,190,,,100,,,
2014/01/24,10,210,,,107,,,
2014/01/24,11,207,,,97,,,
2014/01/24,12,201,,,84,,,
2014/01/24,13,179,,,77,,,
2014/01/24,14,173,,,68,,,
2014/01/24,15,166,,,65,,,
2014/01/24,16,153,,,61,,,
2014/01/24,17,162,,,55,,,
2014/01/24,18,156,,,53,,,
2014/01/24,19,149,,,55,,,
2014/01/24,20,140,,,56,,,
2014/01/24,21,127,,,50,,,
2014/01/24,22,99,,,44,,,
2014/01/24,23,97,,,45,,,
2014/01/24,24,100,,,50,,,
2014/01/25,01,106,,,58,,,
2014/01/25,02,103,,,60,,,
2014/01/25,03,99,,,55,,,
2014/01/25,04,101,,,55,,,
2014/01/25,05,103,,,53,,,
2014/01/25,06,113,,,64,,,
2014/01/25,07,147,,,67,,,
2014/01/25,08,154,,,76,,,
2014/01/25,09,175,,,81,,,
2014/01/25,10,196,,,99,,,
2014/01/25,11,175,,,83,,,
2014/01/25,12,174,,,67,,,
2014/01/25,13,152,,,60,,,
2014/01/25,14,137,,,50,,,
2014/01/25,15,131,,,49,,,
2014/01/25,16,125,,,45,,,
2014/01/25,17,131,,,44,,,
2014/01/25,18,120,,,40,,,
2014/01/25,19,109,,,36,,,
2014/01/25,20,112,,,36,,,
2014/01/25,21,102,,,32,,,
2014/01/25,22,85,,,33,,,
2014/01/25,23,86,,,35,,,
2014/01/25,24,86,,,37,,,
2014/01/26,01,86,,,37,,,
2014/01/26,02,87,,,38,,,
2014/01/26,03,84,,,38,,,
2014/01/26,04,83,,,38,,,
2014/01/26,05,81,,,38,,,
2014/01/26,06,93,,,41,,,
2014/01/26,07,104,,,43,,,
2014/01/26,08,105,,,43,,,
2014/01/26,09,113,,,42,,,
2014/01/26,10,117,,,46,,,
2014/01/26,11,125,,,48,,,
2014/01/26,12,124,,,43,,,
2014/01/26,13,123,,,50,,,
2014/01/26,14,122,,,52,,,
2014/01/26,15,117,,,49,,,
2014/01/26,16,122,,,46,,,
2014/01/26,17,131,,,51,,,
2014/01/26,18,133,,,56,,,
2014/01/26,19,125,,,54,,,
2014/01/26,20,126,,,53,,,
2014/01/26,21,119,,,52,,,
2014/01/26,22,105,,,54,,,
2014/01/26,23,98,,,55,,,
2014/01/26,24,95,,,52,,,
2014/01/27,01,100,,,53,,,
2014/01/27,02,105,,,58,,,
2014/01/27,03,111,,,60,,,
2014/01/27,04,109,,,66,,,
2014/01/27,05,113,,,64,,,
2014/01/27,06,131,,,68,,,
2014/01/27,07,164,,,82,,,
2014/01/27,08,169,,,90,,,
2014/01/27,09,189,,,93,,,
2014/01/27,10,195,,,99,,,
2014/01/27,11,204,,,91,,,
2014/01/27,12,201,,,85,,,
2014/01/27,13,181,,,83,,,
2014/01/27,14,176,,,78,,,
2014/01/27,15,175,,,74,,,
2014/01/27,16,166,,,69,,,
2014/01/27,17,183,,,69,,,
2014/01/27,18,165,,,75,,,
2014/01/27,19,151,,,58,,,
2014/01/27,20,154,,,60,,,
2014/01/27,21,122,,,61,,,
2014/01/27,22,107,,,52,,,
2014/01/27,23,102,,,55,,,
2014/01/27,24,104,,,55,,,
2014/01/28,01,104,,,58,,,
2014/01/28,02,113,,,61,,,
2014/01/28,03,112,,,62,,,
2014/01/28,04,115,,,69,,,
2014/01/28,05,117,,,66,,,
2014/01/28,06,126,,,70,,,
2014/01/28,07,152,,,77,,,
2014/01/28,08,155,,,77,,,
2014/01/28,09,189,,,92,,,
2014/01/28,10,204,,,102,,,
2014/01/28,11,208,,,97,,,
2014/01/28,12,195,,,75,,,
2014/01/28,13,180,,,71,,,
2014/01/28,14,173,,,69,,,
2014/01/28,15,171,,,67,,,
2014/01/28,16,154,,,64,,,
2014/01/28,17,162,,,59,,,
2014/01/28,18,152,,,57,,,
2014/01/28,19,123,,,48,,,
2014/01/28,20,119,,,44,,,
2014/01/28,21,116,,,43,,,
2014/01/28,22,94,,,38,,,
2014/01/28,23,89,,,39,,,
2014/01/28,24,87,,,39,,,
2014/01/29,01,85,,,37,,,
2014/01/29,02,80,,,39,,,
2014/01/29,03,84,,,36,,,
2014/01/29,04,87,,,40,,,
2014/01/29,05,92,,,42,,,
2014/01/29,06,107,,,47,,,
2014/01/29,07,129,,,56,,,
2014/01/29,08,152,,,64,,,
2014/01/29,09,170,,,81,,,
2014/01/29,10,179,,,84,,,
2014/01/29,11,183,,,75,,,
2014/01/29,12,173,,,67,,,
2014/01/29,13,154,,,59,,,
2014/01/29,14,152,,,52,,,
2014/01/29,15,151,,,55,,,
2014/01/29,16,148,,,54,,,
2014/01/29,17,153,,,53,,,
2014/01/29,18,141,,,45,,,
2014/01/29,19,134,,,40,,,
2014/01/29,20,128,,,41,,,
2014/01/29,21,115,,,43,,,
2014/01/29,22,90,,,38,,,
2014/01/29,23,93,,,44,,,
2014/01/29,24,85,,,39,,,
2014/01/30,01,91,,,43,,,
2014/01/30,02,99,,,43,,,
2014/01/30,03,93,,,50,,,
2014/01/30,04,93,,,46,,,
2014/01/30,05,93,,,45,,,
2014/01/30,06,106,,,55,,,
2014/01/30,07,136,,,57,,,
2014/01/30,08,141,,,63,,,
2014/01/30,09,170,,,69,,,
2014/01/30,10,177,,,83,,,
2014/01/30,11,203,,,82,,,
2014/01/30,12,198,,,84,,,
2014/01/30,13,183,,,78,,,
2014/01/30,14,175,,,75,,,
2014/01/30,15,171,,,77,,,
2014/01/30,16,161,,,72,,,
2014/01/30,17,172,,,68,,,
2014/01/30,18,164,,,67,,,
2014/01/30,19,138,,,58,,,
2014/01/30,20,126,,,52,,,
2014/01/30,21,116,,,48,,,
2014/01/30,22,94,,,40,,,
2014/01/30,23,90,,,43,,,
2014/01/30,24,89,,,43,,,
2014/01/31,01,90,,,45,,,
2014/01/31,02,88,,,41,,,
2014/01/31,03,85,,,40,,,
2014/01/31,04,83,,,39,,,
2014/01/31,05,86,,,39,,,
2014/01/31,06,100,,,43,,,
2014/01/31,07,120,,,51,,,
2014/01/31,08,123,,,55,,,
2014/01/31,09,139,,,52,,,
2014/01/31,10,167,,,66,,,
2014/01/31,11,176,,,64,,,
2014/01/31,12,162,,,56,,,
2014/01/31,13,150,,,52,,,
2014/01/31,14,147,,,49,,,
2014/01/31,15,153,,,54,,,
2014/01/31,16,142,,,50,,,
2014/01/31,17,150,,,47,,,
2014/01/31,18,142,,,45,,,
2014/01/31,19,135,,,44,,,
2014/01/31,20,127,,,46,,,
2014/01/31,21,116,,,42,,,
2014/01/31,22,92,,,40,,,
2014/01/31,23,89,,,39,,,
2014/01/31,24,89,,,40,,,
2014/02/01,01,90,,,43,,,
2014/02/01,02,88,,,41,,,
2014/02/01,03,96,,,46,,,
2014/02/01,04,93,,,46,,,
2014/02/01,05,94,,,47,,,
2014/02/01,06,114,,,54,,,
2014/02/01,07,137,,,61,,,
2014/02/01,08,139,,,70,,,
2014/02/01,09,162,,,76,,,
2014/02/01,10,176,,,80,,,
2014/02/01,11,179,,,78,,,
2014/02/01,12,170,,,68,,,
2014/02/01,13,160,,,60,,,
2014/02/01,14,148,,,55,,,
2014/02/01,15,136,,,50,,,
2014/02/01,16,128,,,46,,,
2014/02/01,17,138,,,48,,,
2014/02/01,18,128,,,43,,,
2014/02/01,19,120,,,42,,,
2014/02/01,20,120,,,41,,,
2014/02/01,21,114,,,39,,,
2014/02/01,22,96,,,39,,,
2014/02/01,23,91,,,37,,,
2014/02/01,24,82,,,33,,,
2014/02/02,01,81,,,33,,,
2014/02/02,02,79,,,33,,,
2014/02/02,03,86,,,36,,,
2014/02/02,04,84,,,35,,,
2014/02/02,05,84,,,36,,,
2014/02/02,06,96,,,41,,,
2014/02/02,07,108,,,45,,,
2014/02/02,08,99,,,44,,,
2014/02/02,09,104,,,43,,,
2014/02/02,10,105,,,40,,,
2014/02/02,11,111,,,39,,,
2014/02/02,12,111,,,35,,,
2014/02/02,13,102,,,40,,,
2014/02/02,14,98,,,39,,,
2014/02/02,15,104,,,34,,,
2014/02/02,16,105,,,38,,,
2014/02/02,17,109,,,35,,,
2014/02/02,18,99,,,31,,,
2014/02/02,19,100,,,32,,,
2014/02/02,20,104,,,33,,,
2014/02/02,21,99,,,31,,,
2014/02/02,22,75,,,30,,,
2014/02/02,23,69,,,30,,,
2014/02/02,24,72,,,29,,,
2014/02/03,01,71,,,30,,,
2014/02/03,02,68,,,28,,,
2014/02/03,03,74,,,28,,,
2014/02/03,04,73,,,29,,,
2014/02/03,05,77,,,29,,,
2014/02/03,06,87,,,32,,,
2014/02/03,07,114,,,38,,,
2014/02/03,08,132,,,52,,,
2014/02/03,09,150,,,60,,,
2014/02/03,10,165,,,64,,,
2014/02/03,11,171,,,61,,,
2014/02/03,12,168,,,56,,,
2014/02/03,13,146,,,48,,,
2014/02/03,14,141,,,41,,,
2014/02/03,15,143,,,40,,,
2014/02/03,16,140,,,42,,,
2014/02/03,17,141,,,38,,,
2014/02/03,18,133,,,36,,,
2014/02/03,19,125,,,35,,,
2014/02/03,20,125,,,35,,,
2014/02/03,21,107,,,35,,,
2014/02/03,22,89,,,32,,,
2014/02/03,23,83,,,34,,,
2014/02/03,24,81,,,36,,,
2014/02/04,01,80,,,36,,,
2014/02/04,02,80,,,36,,,
2014/02/04,03,83,,,37,,,
2014/02/04,04,83,,,34,,,
2014/02/04,05,81,,,34,,,
2014/02/04,06,99,,,41,,,
2014/02/04,07,113,,,47,,,
2014/02/04,08,121,,,48,,,
2014/02/04,09,149,,,60,,,
2014/02/04,10,154,,,62,,,
2014/02/04,11,172,,,63,,,
2014/02/04,12,169,,,60,,,
2014/02/04,13,169,,,63,,,
2014/02/04,14,158,,,63,,,
2014/02/04,15,161,,,61,,,
2014/02/04,16,166,,,63,,,
2014/02/04,17,160,,,64,,,
2014/02/04,18,144,,,52,,,
2014/02/04,19,139,,,54,,,
2014/02/04,20,133,,,52,,,
2014/02/04,21,121,,,51,,,
2014/02/04,22,97,,,43,,,
2014/02/04,23,99,,,45,,,
2014/02/04,24,98,,,46,,,
2014/02/05,01,95,,,48,,,
2014/02/05,02,90,,,44,,,
2014/02/05,03,96,,,47,,,
2014/02/05,04,103,,,50,,,
2014/02/05,05,107,,,56,,,
2014/02/05,06,118,,,61,,,
2014/02/05,07,135,,,63,,,
2014/02/05,08,139,,,61,,,
2014/02/05,09,175,,,80,,,
2014/02/05,10,189,,,90,,,
2014/02/05,11,192,,,89,,,
2014/02/05,12,194,,,87,,,
2014/02/05,13,196,,,88,,,
2014/02/05,14,187,,,92,,,
2014/02/05,15,178,,,83,,,
2014/02/05,16,175,,,75,,,
2014/02/05,17,186,,,75,,,
2014/02/05,18,184,,,78,,,
2014/02/05,19,168,,,77,,,
2014/02/05,20,161,,,72,,,
2014/02/05,21,145,,,71,,,
2014/02/05,22,109,,,63,,,
2014/02/05,23,105,,,55,,,
2014/02/05,24,101,,,56,,,
2014/02/06,01,105,,,56,,,
2014/02/06,02,102,,,55,,,
2014/02/06,03,102,,,57,,,
2014/02/06,04,105,,,59,,,
2014/02/06,05,113,,,59,,,
2014/02/06,06,129,,,71,,,
2014/02/06,07,142,,,79,,,
2014/02/06,08,162,,,78,,,
2014/02/06,09,195,,,100,,,
2014/02/06,10,199,,,105,,,
2014/02/06,11,211,,,97,,,
2014/02/06,12,214,,,97,,,
2014/02/06,13,213,,,103,,,
2014/02/06,14,199,,,109,,,
2014/02/06,15,196,,,92,,,
2014/02/06,16,190,,,94,,,
2014/02/06,17,203,,,94,,,
2014/02/06,18,184,,,93,,,
2014/02/06,19,159,,,79,,,
2014/02/06,20,151,,,71,,,
2014/02/06,21,133,,,69,,,
2014/02/06,22,97,,,56,,,
2014/02/06,23,101,,,50,,,
2014/02/06,24,97,,,52,,,
2014/02/07,01,100,,,51,,,
2014/02/07,02,110,,,51,,,
2014/02/07,03,105,,,61,,,
2014/02/07,04,111,,,56,,,
2014/02/07,05,110,,,62,,,
2014/02/07,06,129,,,69,,,
2014/02/07,07,147,,,73,,,
2014/02/07,08,152,,,76,,,
2014/02/07,09,193,,,85,,,
2014/02/07,10,208,,,105,,,
2014/02/07,11,218,,,104,,,
2014/02/07,12,213,,,90,,,
2014/02/07,13,197,,,93,,,
2014/02/07,14,190,,,88,,,
2014/02/07,15,197,,,86,,,
2014/02/07,16,191,,,87,,,
2014/02/07,17,192,,,88,,,
2014/02/07,18,185,,,81,,,
2014/02/07,19,176,,,80,,,
2014/02/07,20,157,,,76,,,
2014/02/07,21,150,,,71,,,
2014/02/07,22,125,,,68,,,
2014/02/07,23,125,,,71,,,
2014/02/07,24,122,,,73,,,
2014/02/08,01,121,,,75,,,
2014/02/08,02,124,,,75,,,
2014/02/08,03,121,,,75,,,
2014/02/08,04,120,,,75,,,
2014/02/08,05,119,,,71,,,
2014/02/08,06,132,,,76,,,
2014/02/08,07,151,,,76,,,
2014/02/08,08,159,,,83,,,
2014/02/08,09,184,,,94,,,
2014/02/08,10,208,,,103,,,
2014/02/08,11,197,,,98,,,
2014/02/08,12,213,,,95,,,
2014/02/08,13,208,,,103,,,
2014/02/08,14,191,,,108,,,
2014/02/08,15,182,,,95,,,
2014/02/08,16,162,,,91,,,
2014/02/08,17,161,,,72,,,
2014/02/08,18,150,,,67,,,
2014/02/08,19,142,,,66,,,
2014/02/08,20,151,,,72,,,
2014/02/08,21,132,,,66,,,
2014/02/08,22,116,,,63,,,
2014/02/08,23,110,,,65,,,
2014/02/08,24,113,,,64,,,
2014/02/09,01,113,,,66,,,
2014/02/09,02,114,,,65,,,
2014/02/09,03,113,,,64,,,
2014/02/09,04,112,,,65,,,
2014/02/09,05,114,,,65,,,
2014/02/09,06,132,,,73,,,
2014/02/09,07,147,,,80,,,
2014/02/09,08,143,,,82,,,
2014/02/09,09,150,,,82,,,
2014/02/09,10,142,,,83,,,
2014/02/09,11,152,,,75,,,
2014/02/09,12,141,,,70,,,
2014/02/09,13,132,,,69,,,
2014/02/09,14,131,,,68,,,
2014/02/09,15,131,,,63,,,
2014/02/09,16,124,,,60,,,
2014/02/09,17,136,,,60,,,
2014/02/09,18,140,,,64,,,
2014/02/09,19,136,,,66,,,
2014/02/09,20,138,,,70,,,
2014/02/09,21,127,,,61,,,
2014/02/09,22,110,,,60,,,
2014/02/09,23,106,,,57,,,
2014/02/09,24,103,,,60,,,
2014/02/10,01,111,,,60,,,
2014/02/10,02,112,,,64,,,
2014/02/10,03,118,,,69,,,
2014/02/10,04,113,,,66,,,
2014/02/10,05,112,,,67,,,
2014/02/10,06,138,,,75,,,
2014/02/10,07,155,,,81,,,
2014/02/10,08,156,,,85,,,
2014/02/10,09,165,,,81,,,
2014/02/10,10,192,,,90,,,
2014/02/10,11,197,,,91,,,
2014/02/10,12,194,,,84,,,
2014/02/10,13,189,,,89,,,
2014/02/10,14,181,,,83,,,
2014/02/10,15,184,,,79,,,
2014/02/10,16,181,,,84,,,
2014/02/10,17,181,,,83,,,
2014/02/10,18,175,,,78,,,
2014/02/10,19,166,,,77,,,
2014/02/10,20,155,,,68,,,
2014/02/10,21,134,,,65,,,
2014/02/10,22,115,,,61,,,
2014/02/10,23,111,,,62,,,
2014/02/10,24,108,,,62,,,
2014/02/11,01,110,,,59,,,
2014/02/11,02,117,,,65,,,
2014/02/11,03,107,,,69,,,
2014/02/11,04,120,,,65,,,
2014/02/11,05,119,,,70,,,
2014/02/11,06,137,,,77,,,
2014/02/11,07,145,,,85,,,
2014/02/11,08,147,,,77,,,
2014/02/11,09,159,,,81,,,
2014/02/11,10,167,,,94,,,
2014/02/11,11,163,,,85,,,
2014/02/11,12,149,,,67,,,
2014/02/11,13,136,,,68,,,
2014/02/11,14,130,,,62,,,
2014/02/11,15,131,,,60,,,
2014/02/11,16,132,,,62,,,
2014/02/11,17,142,,,61,,,
2014/02/11,18,135,,,63,,,
2014/02/11,19,134,,,65,,,
2014/02/11,20,134,,,58,,,
2014/02/11,21,119,,,55,,,
2014/02/11,22,104,,,57,,,
2014/02/11,23,104,,,53,,,
2014/02/11,24,103,,,55,,,
2014/02/12,01,107,,,59,,,
2014/02/12,02,106,,,53,,,
2014/02/12,03,106,,,61,,,
2014/02/12,04,110,,,62,,,
2014/02/12,05,111,,,64,,,
2014/02/12,06,126,,,75,,,
2014/02/12,07,146,,,77,,,
2014/02/12,08,163,,,83,,,
2014/02/12,09,209,,,105,,,
2014/02/12,10,214,,,116,,,
2014/02/12,11,213,,,102,,,
2014/02/12,12,210,,,93,,,
2014/02/12,13,185,,,86,,,
2014/02/12,14,179,,,79,,,
2014/02/12,15,186,,,80,,,
2014/02/12,16,181,,,85,,,
2014/02/12,17,190,,,83,,,
2014/02/12,18,170,,,71,,,
2014/02/12,19,159,,,63,,,
2014/02/12,20,153,,,65,,,
2014/02/12,21,138,,,61,,,
2014/02/12,22,102,,,52,,,
2014/02/12,23,95,,,48,,,
2014/02/12,24,100,,,49,,,
2014/02/13,01,101,,,56,,,
2014/02/13,02,99,,,53,,,
2014/02/13,03,100,,,51,,,
2014/02/13,04,98,,,48,,,
2014/02/13,05,104,,,54,,,
2014/02/13,06,122,,,68,,,
2014/02/13,07,133,,,65,,,
2014/02/13,08,148,,,69,,,
2014/02/13,09,179,,,79,,,
2014/02/13,10,207,,,105,,,
2014/02/13,11,207,,,93,,,
2014/02/13,12,199,,,87,,,
2014/02/13,13,186,,,88,,,
2014/02/13,14,187,,,83,,,
2014/02/13,15,180,,,83,,,
2014/02/13,16,190,,,83,,,
2014/02/13,17,192,,,87,,,
2014/02/13,18,165,,,82,,,
2014/02/13,19,146,,,70,,,
2014/02/13,20,150,,,68,,,
2014/02/13,21,134,,,73,,,
2014/02/13,22,114,,,60,,,
2014/02/13,23,108,,,58,,,
2014/02/13,24,105,,,61,,,
2014/02/14,01,108,,,58,,,
2014/02/14,02,102,,,64,,,
2014/02/14,03,111,,,58,,,
2014/02/14,04,104,,,64,,,
2014/02/14,05,105,,,59,,,
2014/02/14,06,126,,,64,,,
2014/02/14,07,164,,,81,,,
2014/02/14,08,165,,,94,,,
2014/02/14,09,203,,,102,,,
2014/02/14,10,222,,,117,,,
2014/02/14,11,226,,,106,,,
2014/02/14,12,226,,,111,,,
2014/02/14,13,210,,,102,,,
2014/02/14,14,216,,,103,,,
2014/02/14,15,210,,,106,,,
2014/02/14,16,206,,,101,,,
2014/02/14,17,210,,,106,,,
2014/02/14,18,189,,,94,,,
2014/02/14,19,182,,,88,,,
2014/02/14,20,167,,,87,,,
2014/02/14,21,150,,,82,,,
2014/02/14,22,133,,,77,,,
2014/02/14,23,124,,,78,,,
2014/02/14,24,121,,,76,,,
2014/02/15,01,123,,,77,,,
2014/02/15,02,127,,,78,,,
2014/02/15,03,132,,,81,,,
2014/02/15,04,134,,,82,,,
2014/02/15,05,131,,,83,,,
2014/02/15,06,144,,,89,,,
2014/02/15,07,157,,,93,,,
2014/02/15,08,162,,,87,,,
2014/02/15,09,187,,,95,,,
2014/02/15,10,197,,,104,,,
2014/02/15,11,203,,,95,,,
2014/02/15,12,187,,,85,,,
2014/02/15,13,180,,,79,,,
2014/02/15,14,163,,,79,,,
2014/02/15,15,153,,,70,,,
2014/02/15,16,151,,,72,,,
2014/02/15,17,157,,,74,,,
2014/02/15,18,140,,,66,,,
2014/02/15,19,132,,,59,,,
2014/02/15,20,133,,,56,,,
2014/02/15,21,123,,,51,,,
2014/02/15,22,104,,,54,,,
2014/02/15,23,101,,,50,,,
2014/02/15,24,95,,,51,,,
2014/02/16,01,104,,,53,,,
2014/02/16,02,107,,,54,,,
2014/02/16,03,109,,,57,,,
2014/02/16,04,102,,,61,,,
2014/02/16,05,105,,,56,,,
2014/02/16,06,126,,,69,,,
2014/02/16,07,142,,,72,,,
2014/02/16,08,138,,,78,,,
2014/02/16,09,148,,,80,,,
2014/02/16,10,134,,,77,,,
2014/02/16,11,139,,,67,,,
2014/02/16,12,150,,,71,,,
2014/02/16,13,141,,,73,,,
2014/02/16,14,139,,,74,,,
2014/02/16,15,135,,,67,,,
2014/02/16,16,130,,,71,,,
2014/02/16,17,143,,,64,,,
2014/02/16,18,137,,,68,,,
2014/02/16,19,136,,,68,,,
2014/02/16,20,137,,,68,,,
2014/02/16,21,125,,,61,,,
2014/02/16,22,110,,,56,,,
2014/02/16,23,107,,,58,,,
2014/02/16,24,106,,,63,,,
2014/02/17,01,110,,,63,,,
2014/02/17,02,112,,,69,,,
2014/02/17,03,114,,,68,,,
2014/02/17,04,114,,,67,,,
2014/02/17,05,112,,,68,,,
2014/02/17,06,139,,,73,,,
2014/02/17,07,161,,,90,,,
2014/02/17,08,167,,,90,,,
2014/02/17,09,178,,,94,,,
2014/02/17,10,191,,,94,,,
2014/02/17,11,196,,,85,,,
2014/02/17,12,183,,,77,,,
2014/02/17,13,172,,,71,,,
2014/02/17,14,168,,,65,,,
2014/02/17,15,165,,,70,,,
2014/02/17,16,169,,,69,,,
2014/02/17,17,176,,,67,,,
2014/02/17,18,156,,,67,,,
2014/02/17,19,145,,,61,,,
2014/02/17,20,146,,,58,,,
2014/02/17,21,128,,,57,,,
2014/02/17,22,102,,,51,,,
2014/02/17,23,107,,,56,,,
2014/02/17,24,96,,,56,,,
2014/02/18,01,101,,,49,,,
2014/02/18,02,97,,,49,,,
2014/02/18,03,98,,,49,,,
2014/02/18,04,98,,,51,,,
2014/02/18,05,99,,,52,,,
2014/02/18,06,119,,,59,,,
2014/02/18,07,146,,,73,,,
2014/02/18,08,164,,,81,,,
2014/02/18,09,193,,,97,,,
2014/02/18,10,196,,,103,,,
2014/02/18,11,210,,,92,,,
2014/02/18,12,204,,,92,,,
2014/02/18,13,186,,,89,,,
2014/02/18,14,184,,,80,,,
2014/02/18,15,186,,,85,,,
2014/02/18,16,176,,,81,,,
2014/02/18,17,187,,,80,,,
2014/02/18,18,164,,,76,,,
2014/02/18,19,145,,,67,,,
2014/02/18,20,137,,,58,,,
2014/02/18,21,123,,,54,,,
2014/02/18,22,104,,,51,,,
2014/02/18,23,97,,,51,,,
2014/02/18,24,96,,,53,,,
2014/02/19,01,100,,,51,,,
2014/02/19,02,100,,,54,,,
2014/02/19,03,103,,,57,,,
2014/02/19,04,100,,,54,,,
2014/02/19,05,101,,,56,,,
2014/02/19,06,129,,,67,,,
2014/02/19,07,143,,,74,,,
2014/02/19,08,152,,,72,,,
2014/02/19,09,200,,,97,,,
2014/02/19,10,213,,,112,,,
2014/02/19,11,210,,,95,,,
2014/02/19,12,209,,,88,,,
2014/02/19,13,183,,,86,,,
2014/02/19,14,179,,,80,,,
2014/02/19,15,181,,,80,,,
2014/02/19,16,181,,,76,,,
2014/02/19,17,191,,,81,,,
2014/02/19,18,170,,,75,,,
2014/02/19,19,161,,,68,,,
2014/02/19,20,152,,,67,,,
2014/02/19,21,124,,,58,,,
2014/02/19,22,106,,,54,,,
2014/02/19,23,106,,,53,,,
2014/02/19,24,104,,,53,,,
2014/02/20,01,103,,,56,,,
2014/02/20,02,105,,,58,,,
2014/02/20,03,107,,,57,,,
2014/02/20,04,108,,,62,,,
2014/02/20,05,115,,,64,,,
2014/02/20,06,139,,,73,,,
2014/02/20,07,150,,,79,,,
2014/02/20,08,160,,,85,,,
2014/02/20,09,175,,,81,,,
2014/02/20,10,186,,,91,,,
2014/02/20,11,195,,,89,,,
2014/02/20,12,186,,,82,,,
2014/02/20,13,177,,,72,,,
2014/02/20,14,176,,,79,,,
2014/02/20,15,174,,,75,,,
2014/02/20,16,155,,,65,,,
2014/02/20,17,165,,,66,,,
2014/02/20,18,145,,,61,,,
2014/02/20,19,135,,,56,,,
2014/02/20,20,132,,,58,,,
2014/02/20,21,126,,,57,,,
2014/02/20,22,108,,,57,,,
2014/02/20,23,107,,,61,,,
2014/02/20,24,106,,,59,,,
2014/02/21,01,110,,,62,,,
2014/02/21,02,110,,,59,,,
2014/02/21,03,117,,,67,,,
