計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,08,40,0,,,11,21,
2013/12/04,09,76,0,,,31,33,
2013/12/04,10,83,1,,,41,23,
2013/12/04,11,83,0,,,41,23,
2013/12/04,12,83,0,,,40,24,
2013/12/04,13,84,0,,,40,24,
2013/12/04,14,81,0,,,40,21,
2013/12/04,15,84,0,,,40,26,
2013/12/04,16,84,0,,,40,25,
2013/12/04,17,84,0,,,41,24,
2013/12/04,18,84,0,,,42,24,
2013/12/04,19,83,0,,,42,22,
2013/12/04,20,82,0,,,42,20,
2013/12/04,21,83,0,,,42,23,
2013/12/04,22,83,0,,,42,22,
2013/12/04,23,46,0,,,10,30,
2013/12/04,24,30,0,,,0,23,
2013/12/05,01,25,0,,,0,14,
2013/12/05,02,25,0,,,0,14,
2013/12/05,03,24,0,,,0,14,
2013/12/05,04,34,0,,,0,28,
2013/12/05,05,25,0,,,0,15,
2013/12/05,06,24,0,,,0,14,
2013/12/05,07,24,0,,,0,13,
2013/12/05,08,30,0,,,1,21,
2013/12/05,09,77,0,,,32,34,
2013/12/05,10,82,0,,,40,23,
2013/12/05,11,79,0,,,40,22,
2013/12/05,12,80,0,,,40,22,
2013/12/05,13,81,0,,,40,23,
2013/12/05,14,80,0,,,40,22,
2013/12/05,15,84,0,,,40,27,
2013/12/05,16,81,0,,,40,24,
2013/12/05,17,84,0,,,41,24,
2013/12/05,18,83,0,,,41,24,
2013/12/05,19,85,0,,,41,24,
2013/12/05,20,81,0,,,41,20,
2013/12/05,21,84,0,,,41,25,
2013/12/05,22,83,0,,,41,25,
2013/12/05,23,42,0,,,5,31,
2013/12/05,24,31,0,,,0,25,
2013/12/06,01,25,0,,,0,16,
2013/12/06,02,25,0,,,0,14,
2013/12/06,03,25,0,,,0,15,
2013/12/06,04,35,0,,,0,30,
2013/12/06,05,25,0,,,0,15,
2013/12/06,06,32,0,,,7,14,
2013/12/06,07,34,0,,,10,14,
2013/12/06,08,41,0,,,11,21,
2013/12/06,09,61,0,,,16,34,
2013/12/06,10,83,0,,,40,23,
2013/12/06,11,81,0,,,40,23,
2013/12/06,12,82,0,,,40,21,
2013/12/06,13,82,0,,,40,22,
2013/12/06,14,80,0,,,40,19,
2013/12/06,15,84,0,,,40,23,
2013/12/06,16,83,0,,,41,23,
2013/12/06,17,85,0,,,43,21,
2013/12/06,18,84,0,,,43,22,
2013/12/06,19,84,0,,,43,23,
2013/12/06,20,82,0,,,43,19,
2013/12/06,21,83,0,,,43,22,
2013/12/06,22,83,0,,,42,22,
2013/12/06,23,43,0,,,7,29,
2013/12/06,24,42,0,,,12,22,
2013/12/07,01,60,0,,,35,14,
2013/12/07,02,30,0,,,5,14,
2013/12/07,03,24,0,,,0,13,
2013/12/07,04,34,0,,,0,28,
2013/12/07,05,25,0,,,0,14,
2013/12/07,06,31,0,,,7,14,
2013/12/07,07,33,0,,,10,13,
2013/12/07,08,39,0,,,10,21,
2013/12/07,09,77,0,,,32,32,
2013/12/07,10,83,0,,,40,24,
2013/12/07,11,79,0,,,40,20,
2013/12/07,12,81,0,,,40,21,
2013/12/07,13,81,0,,,40,21,
2013/12/07,14,79,0,,,40,19,
2013/12/07,15,81,0,,,40,23,
2013/12/07,16,81,0,,,40,22,
2013/12/07,17,82,0,,,42,21,
2013/12/07,18,82,0,,,42,21,
2013/12/07,19,83,0,,,42,22,
2013/12/07,20,81,0,,,42,18,
2013/12/07,21,83,0,,,42,21,
2013/12/07,22,83,0,,,42,21,
2013/12/07,23,45,0,,,9,29,
2013/12/07,24,30,0,,,1,22,
2013/12/08,01,24,0,,,1,13,
2013/12/08,02,25,0,,,1,13,
2013/12/08,03,23,0,,,1,12,
2013/12/08,04,33,0,,,1,28,
2013/12/08,05,24,0,,,1,13,
2013/12/08,06,24,0,,,1,12,
2013/12/08,07,24,0,,,1,13,
2013/12/08,08,31,0,,,2,21,
2013/12/08,09,53,0,,,11,31,
2013/12/08,10,82,0,,,40,23,
2013/12/08,11,81,0,,,40,22,
2013/12/08,12,81,1,,,40,22,
2013/12/08,13,81,0,,,40,22,
2013/12/08,14,81,0,,,40,20,
2013/12/08,15,82,0,,,40,23,
2013/12/08,16,82,0,,,40,24,
2013/12/08,17,81,0,,,41,21,
2013/12/08,18,83,0,,,42,22,
2013/12/08,19,83,0,,,41,23,
2013/12/08,20,80,0,,,42,18,
2013/12/08,21,82,0,,,42,21,
2013/12/08,22,79,0,,,42,19,
2013/12/08,23,50,0,,,15,28,
2013/12/08,24,29,0,,,0,21,
2013/12/09,01,23,0,,,0,12,
2013/12/09,02,24,0,,,0,12,
2013/12/09,03,22,0,,,0,12,
2013/12/09,04,33,0,,,0,27,
2013/12/09,05,23,0,,,0,12,
2013/12/09,06,23,0,,,0,12,
2013/12/09,07,22,0,,,0,11,
2013/12/09,08,29,0,,,2,18,
2013/12/09,09,74,0,,,31,30,
2013/12/09,10,80,0,,,40,20,
2013/12/09,11,79,0,,,40,19,
2013/12/09,12,80,0,,,40,20,
2013/12/09,13,80,0,,,40,21,
2013/12/09,14,79,0,,,40,19,
2013/12/09,15,81,0,,,41,23,
2013/12/09,16,80,0,,,41,21,
2013/12/09,17,82,0,,,41,22,
2013/12/09,18,83,0,,,42,22,
2013/12/09,19,81,0,,,42,21,
2013/12/09,20,80,0,,,42,19,
2013/12/09,21,82,0,,,42,23,
2013/12/09,22,81,0,,,42,21,
2013/12/09,23,40,0,,,4,30,
2013/12/09,24,30,0,,,0,23,
2013/12/10,01,24,0,,,0,15,
2013/12/10,02,25,0,,,0,14,
2013/12/10,03,25,0,,,0,15,
2013/12/10,04,35,0,,,0,31,
2013/12/10,05,25,0,,,0,16,
2013/12/10,06,31,0,,,7,14,
2013/12/10,07,35,0,,,10,14,
2013/12/10,08,40,0,,,10,21,
2013/12/10,09,69,0,,,24,35,
2013/12/10,10,84,0,,,40,23,
2013/12/10,11,84,0,,,40,23,
2013/12/10,12,83,0,,,40,22,
2013/12/10,13,82,0,,,40,21,
2013/12/10,14,81,0,,,40,19,
2013/12/10,15,82,0,,,40,22,
2013/12/10,16,82,0,,,40,22,
2013/12/10,17,83,0,,,42,21,
2013/12/10,18,85,0,,,42,22,
2013/12/10,19,83,0,,,42,20,
2013/12/10,20,83,0,,,42,18,
2013/12/10,21,82,1,,,42,21,
2013/12/10,22,82,0,,,42,22,
2013/12/10,23,48,0,,,13,29,
2013/12/10,24,29,0,,,0,21,
2013/12/11,01,24,0,,,0,13,
2013/12/11,02,24,0,,,0,13,
2013/12/11,03,24,0,,,0,14,
2013/12/11,04,33,0,,,0,27,
2013/12/11,05,24,0,,,0,14,
2013/12/11,06,31,0,,,7,13,
2013/12/11,07,33,0,,,10,13,
2013/12/11,08,39,0,,,11,20,
2013/12/11,09,69,0,,,25,32,
2013/12/11,10,81,0,,,40,21,
2013/12/11,11,82,0,,,40,22,
2013/12/11,12,80,0,,,40,21,
2013/12/11,13,83,0,,,40,24,
2013/12/11,14,80,0,,,40,20,
2013/12/11,15,83,0,,,40,24,
2013/12/11,16,82,0,,,40,23,
2013/12/11,17,83,0,,,42,21,
2013/12/11,18,83,0,,,42,21,
2013/12/11,19,84,0,,,42,22,
2013/12/11,20,81,0,,,42,18,
2013/12/11,21,84,0,,,42,21,
2013/12/11,22,81,0,,,42,21,
2013/12/11,23,43,0,,,9,28,
2013/12/11,24,29,0,,,1,21,
2013/12/12,01,25,0,,,1,12,
2013/12/12,02,25,0,,,1,13,
2013/12/12,03,24,0,,,1,12,
2013/12/12,04,34,0,,,1,27,
2013/12/12,05,24,0,,,1,12,
2013/12/12,06,24,0,,,1,12,
2013/12/12,07,23,0,,,1,12,
2013/12/12,08,29,0,,,1,20,
2013/12/12,09,59,11,,,8,31,
2013/12/12,10,96,15,,,40,20,
2013/12/12,11,97,16,,,39,19,
2013/12/12,12,96,15,,,40,19,
2013/12/12,13,95,15,,,40,19,
2013/12/12,14,94,14,,,40,17,
2013/12/12,15,96,14,,,40,21,
2013/12/12,16,95,14,,,40,20,
2013/12/12,17,95,14,,,41,20,
2013/12/12,18,96,14,,,42,20,
2013/12/12,19,96,14,,,42,20,
2013/12/12,20,93,13,,,42,18,
2013/12/12,21,96,13,,,42,21,
2013/12/12,22,93,12,,,42,20,
2013/12/12,23,42,2,,,6,28,
2013/12/12,24,29,0,,,0,21,
2013/12/13,01,23,0,,,0,13,
2013/12/13,02,23,0,,,0,11,
2013/12/13,03,24,0,,,0,13,
2013/12/13,04,33,0,,,0,28,
2013/12/13,05,24,0,,,0,13,
2013/12/13,06,30,0,,,7,13,
2013/12/13,07,33,0,,,10,13,
2013/12/13,08,39,0,,,10,20,
2013/12/13,09,77,0,,,33,32,
2013/12/13,10,82,0,,,41,21,
2013/12/13,11,83,1,,,41,20,
2013/12/13,12,92,9,,,41,19,
2013/12/13,13,91,9,,,41,20,
2013/12/13,14,87,7,,,40,17,
2013/12/13,15,93,11,,,40,21,
2013/12/13,16,100,20,,,40,20,
2013/12/13,17,101,20,,,41,21,
2013/12/13,18,102,19,,,41,21,
2013/12/13,19,102,19,,,42,20,
2013/12/13,20,95,16,,,41,17,
2013/12/13,21,101,18,,,41,22,
2013/12/13,22,98,18,,,41,21,
2013/12/13,23,58,17,,,5,28,
2013/12/13,24,48,19,,,0,22,
2013/12/14,01,41,16,,,0,14,
2013/12/14,02,42,18,,,0,13,
2013/12/14,03,44,19,,,0,14,
2013/12/14,04,49,17,,,0,27,
2013/12/14,05,41,18,,,0,13,
2013/12/14,06,48,18,,,6,13,
2013/12/14,07,50,17,,,9,13,
2013/12/14,08,55,17,,,10,20,
2013/12/14,09,86,19,,,23,32,
2013/12/14,10,111,28,,,40,23,
2013/12/14,11,109,25,,,39,23,
2013/12/14,12,107,24,,,39,22,
2013/12/14,13,107,22,,,39,24,
2013/12/14,14,104,23,,,39,19,
2013/12/14,15,105,22,,,39,23,
2013/12/14,16,105,22,,,39,23,
2013/12/14,17,106,22,,,41,22,
2013/12/14,18,106,22,,,41,21,
2013/12/14,19,108,22,,,41,24,
2013/12/14,20,95,14,,,41,20,
2013/12/14,21,92,8,,,41,24,
2013/12/14,22,92,10,,,41,22,
2013/12/14,23,45,1,,,10,28,
2013/12/14,24,30,0,,,0,22,
2013/12/15,01,24,0,,,0,14,
2013/12/15,02,23,0,,,0,11,
2013/12/15,03,24,0,,,0,13,
2013/12/15,04,33,0,,,0,28,
2013/12/15,05,24,0,,,0,13,
2013/12/15,06,24,0,,,0,13,
2013/12/15,07,23,0,,,0,13,
2013/12/15,08,30,0,,,1,20,
2013/12/15,09,71,19,,,9,31,
2013/12/15,10,106,25,,,40,22,
2013/12/15,11,106,24,,,39,22,
2013/12/15,12,105,22,,,39,22,
2013/12/15,13,103,21,,,40,22,
2013/12/15,14,100,20,,,40,19,
2013/12/15,15,104,20,,,40,23,
2013/12/15,16,104,20,,,40,23,
2013/12/15,17,103,18,,,42,22,
2013/12/15,18,101,17,,,42,22,
2013/12/15,19,101,17,,,42,22,
2013/12/15,20,99,18,,,42,19,
2013/12/15,21,101,17,,,42,22,
2013/12/15,22,89,6,,,42,22,
2013/12/15,23,43,0,,,8,28,
2013/12/15,24,30,0,,,0,22,
2013/12/16,01,24,0,,,0,14,
2013/12/16,02,24,0,,,0,12,
2013/12/16,03,24,0,,,0,13,
2013/12/16,04,32,0,,,0,26,
2013/12/16,05,23,0,,,0,13,
2013/12/16,06,23,0,,,0,13,
2013/12/16,07,23,0,,,0,12,
2013/12/16,08,30,0,,,2,20,
2013/12/16,09,68,14,,,13,31,
2013/12/16,10,108,27,,,40,22,
2013/12/16,11,100,19,,,39,23,
2013/12/16,12,99,18,,,39,22,
2013/12/16,13,99,17,,,39,22,
2013/12/16,14,98,17,,,39,20,
2013/12/16,15,99,17,,,39,24,
2013/12/16,16,90,9,,,39,22,
2013/12/16,17,93,9,,,41,23,
2013/12/16,18,89,8,,,41,22,
2013/12/16,19,91,8,,,41,22,
2013/12/16,20,90,8,,,41,19,
2013/12/16,21,91,9,,,41,23,
2013/12/16,22,91,9,,,41,21,
2013/12/16,23,48,9,,,4,30,
2013/12/16,24,38,9,,,0,21,
2013/12/17,01,34,9,,,0,14,
2013/12/17,02,34,9,,,0,13,
2013/12/17,03,33,9,,,0,14,
2013/12/17,04,42,9,,,0,27,
2013/12/17,05,33,9,,,0,14,
2013/12/17,06,38,9,,,7,12,
2013/12/17,07,41,9,,,9,13,
2013/12/17,08,49,9,,,10,21,
2013/12/17,09,85,10,,,31,32,
2013/12/17,10,91,8,,,40,24,
2013/12/17,11,91,9,,,39,23,
2013/12/17,12,89,8,,,39,23,
2013/12/17,13,90,8,,,39,24,
2013/12/17,14,87,7,,,39,21,
2013/12/17,15,90,7,,,39,24,
2013/12/17,16,88,7,,,39,24,
2013/12/17,17,88,7,,,41,23,
2013/12/17,18,90,7,,,41,23,
2013/12/17,19,92,8,,,41,23,
2013/12/17,20,90,8,,,41,20,
2013/12/17,21,92,8,,,41,23,
2013/12/17,22,91,9,,,41,23,
2013/12/17,23,41,2,,,5,28,
2013/12/17,24,29,0,,,0,22,
2013/12/18,01,24,0,,,0,13,
2013/12/18,02,24,0,,,0,12,
2013/12/18,03,24,0,,,0,13,
2013/12/18,04,32,0,,,0,27,
2013/12/18,05,24,0,,,0,13,
2013/12/18,06,29,0,,,7,13,
2013/12/18,07,33,0,,,9,13,
2013/12/18,08,38,0,,,9,20,
2013/12/18,09,82,9,,,30,32,
2013/12/18,10,99,17,,,40,23,
2013/12/18,11,98,15,,,39,24,
2013/12/18,12,96,14,,,39,23,
2013/12/18,13,96,13,,,39,24,
2013/12/18,14,93,12,,,39,21,
2013/12/18,15,95,12,,,39,24,
2013/12/18,16,95,13,,,39,24,
2013/12/18,17,97,13,,,41,24,
2013/12/18,18,98,13,,,42,25,
2013/12/18,19,98,13,,,42,24,
2013/12/18,20,95,14,,,42,21,
2013/12/18,21,98,13,,,41,24,
2013/12/18,22,98,16,,,41,23,
2013/12/18,23,45,2,,,7,29,
2013/12/18,24,30,0,,,0,22,
2013/12/19,01,25,0,,,0,14,
2013/12/19,02,24,0,,,0,13,
2013/12/19,03,24,0,,,0,13,
2013/12/19,04,33,0,,,0,28,
2013/12/19,05,24,0,,,0,13,
2013/12/19,06,24,0,,,0,14,
2013/12/19,07,23,0,,,0,13,
2013/12/19,08,30,0,,,1,21,
2013/12/19,09,70,9,,,19,33,
2013/12/19,10,98,15,,,40,24,
2013/12/19,11,96,14,,,40,22,
2013/12/19,12,94,12,,,39,23,
2013/12/19,13,95,12,,,40,24,
2013/12/19,14,90,11,,,39,20,
2013/12/19,15,94,10,,,39,25,
2013/12/19,16,87,5,,,39,24,
2013/12/19,17,85,1,,,41,24,
2013/12/19,18,89,6,,,41,23,
2013/12/19,19,90,6,,,41,23,
2013/12/19,20,88,6,,,41,21,
2013/12/19,21,90,7,,,41,23,
2013/12/19,22,86,3,,,41,24,
2013/12/19,23,40,0,,,4,29,
2013/12/19,24,31,0,,,0,23,
2013/12/20,01,25,0,,,0,14,
2013/12/20,02,24,0,,,0,12,
2013/12/20,03,25,0,,,0,14,
2013/12/20,04,35,0,,,0,29,
2013/12/20,05,25,0,,,0,14,
2013/12/20,06,30,0,,,7,13,
2013/12/20,07,33,0,,,9,13,
2013/12/20,08,39,0,,,10,19,
2013/12/20,09,75,0,,,32,31,
2013/12/20,10,80,0,,,40,20,
2013/12/20,11,84,4,,,39,20,
2013/12/20,12,96,15,,,39,20,
2013/12/20,13,96,15,,,39,20,
2013/12/20,14,92,12,,,39,18,
2013/12/20,15,93,11,,,39,23,
2013/12/20,16,91,9,,,39,23,
2013/12/20,17,91,9,,,41,22,
2013/12/20,18,91,8,,,42,22,
2013/12/20,19,92,9,,,41,22,
2013/12/20,20,89,9,,,41,19,
2013/12/20,21,93,9,,,41,23,
2013/12/20,22,91,8,,,41,22,
2013/12/20,23,42,1,,,5,29,
2013/12/20,24,32,0,,,0,21,
2013/12/21,01,26,0,,,0,12,
2013/12/21,02,26,0,,,0,12,
2013/12/21,03,26,0,,,0,14,
2013/12/21,04,35,0,,,0,28,
2013/12/21,05,26,0,,,0,14,
2013/12/21,06,32,0,,,7,13,
2013/12/21,07,34,0,,,10,13,
2013/12/21,08,40,0,,,10,20,
2013/12/21,09,71,9,,,19,32,
2013/12/21,10,97,16,,,40,23,
2013/12/21,11,94,13,,,39,22,
2013/12/21,12,93,11,,,39,23,
2013/12/21,13,91,10,,,39,22,
2013/12/21,14,89,10,,,39,19,
2013/12/21,15,92,10,,,39,23,
2013/12/21,16,90,8,,,39,22,
2013/12/21,17,89,7,,,41,22,
2013/12/21,18,90,8,,,41,23,
2013/12/21,19,94,11,,,41,22,
2013/12/21,20,92,11,,,41,19,
2013/12/21,21,93,9,,,41,23,
2013/12/21,22,91,9,,,41,23,
2013/12/21,23,39,1,,,3,30,
2013/12/21,24,29,0,,,0,22,
2013/12/22,01,24,0,,,0,14,
2013/12/22,02,24,0,,,0,13,
2013/12/22,03,23,0,,,0,12,
2013/12/22,04,32,0,,,0,27,
2013/12/22,05,23,0,,,0,12,
2013/12/22,06,23,0,,,0,12,
2013/12/22,07,23,0,,,0,12,
2013/12/22,08,31,0,,,2,20,
2013/12/22,09,61,12,,,10,30,
2013/12/22,10,98,18,,,40,21,
2013/12/22,11,97,17,,,39,20,
2013/12/22,12,96,15,,,39,21,
2013/12/22,13,94,14,,,39,22,
2013/12/22,14,91,13,,,39,18,
2013/12/22,15,95,13,,,39,24,
2013/12/22,16,91,10,,,39,22,
2013/12/22,17,94,12,,,41,21,
2013/12/22,18,96,14,,,41,21,
2013/12/22,19,95,13,,,41,21,
2013/12/22,20,93,13,,,41,19,
2013/12/22,21,95,13,,,41,21,
2013/12/22,22,89,7,,,41,22,
2013/12/22,23,46,0,,,11,28,
2013/12/22,24,30,0,,,0,22,
2013/12/23,01,24,0,,,0,13,
2013/12/23,02,24,1,,,0,13,
2013/12/23,03,23,0,,,0,13,
2013/12/23,04,32,0,,,0,26,
2013/12/23,05,24,0,,,0,13,
2013/12/23,06,23,0,,,0,13,
2013/12/23,07,23,0,,,0,12,
2013/12/23,08,30,0,,,1,20,
2013/12/23,09,64,12,,,11,30,
2013/12/23,10,97,17,,,40,20,
2013/12/23,11,95,15,,,39,20,
2013/12/23,12,94,14,,,39,21,
2013/12/23,13,92,12,,,39,21,
2013/12/23,14,88,10,,,39,19,
2013/12/23,15,90,9,,,39,23,
2013/12/23,16,89,9,,,39,22,
2013/12/23,17,90,9,,,40,22,
2013/12/23,18,90,9,,,41,22,
2013/12/23,19,91,9,,,41,21,
2013/12/23,20,89,9,,,41,18,
2013/12/23,21,95,14,,,41,21,
2013/12/23,22,93,13,,,41,22,
2013/12/23,23,43,2,,,6,28,
2013/12/23,24,29,0,,,0,22,
2013/12/24,01,24,0,,,0,14,
2013/12/24,02,23,0,,,0,12,
2013/12/24,03,23,0,,,0,13,
2013/12/24,04,32,0,,,0,26,
2013/12/24,05,23,0,,,0,13,
2013/12/24,06,29,0,,,7,12,
2013/12/24,07,32,0,,,9,12,
2013/12/24,08,39,1,,,9,21,
2013/12/24,09,75,0,,,32,30,
2013/12/24,10,93,13,,,40,21,
2013/12/24,11,97,17,,,40,19,
2013/12/24,12,96,17,,,39,20,
2013/12/24,13,96,16,,,39,20,
2013/12/24,14,95,16,,,40,18,
2013/12/24,15,98,18,,,39,22,
2013/12/24,16,95,14,,,39,22,
2013/12/24,17,98,15,,,41,22,
2013/12/24,18,98,15,,,42,21,
2013/12/24,19,98,17,,,41,20,
2013/12/24,20,95,15,,,41,18,
2013/12/24,21,97,15,,,41,21,
2013/12/24,22,98,16,,,41,20,
2013/12/24,23,71,6,,,28,28,
2013/12/24,24,29,0,,,0,22,
2013/12/25,01,24,0,,,0,14,
2013/12/25,02,24,0,,,0,12,
2013/12/25,03,24,0,,,0,14,
2013/12/25,04,33,0,,,0,27,
2013/12/25,05,23,0,,,0,12,
2013/12/25,06,30,0,,,6,13,
2013/12/25,07,32,0,,,9,12,
2013/12/25,08,39,0,,,10,20,
2013/12/25,09,66,9,,,17,30,
2013/12/25,10,100,19,,,40,22,
2013/12/25,11,95,15,,,40,20,
2013/12/25,12,92,12,,,39,21,
2013/12/25,13,89,9,,,39,22,
2013/12/25,14,86,7,,,39,19,
2013/12/25,15,88,8,,,39,23,
2013/12/25,16,88,7,,,39,23,
2013/12/25,17,88,8,,,40,22,
2013/12/25,18,88,8,,,41,21,
2013/12/25,19,92,11,,,41,21,
2013/12/25,20,93,14,,,41,18,
2013/12/25,21,93,13,,,41,21,
2013/12/25,22,95,15,,,41,21,
2013/12/25,23,45,3,,,8,28,
2013/12/25,24,29,0,,,0,22,
2013/12/26,01,23,0,,,0,13,
2013/12/26,02,22,0,,,0,11,
2013/12/26,03,23,0,,,0,13,
2013/12/26,04,31,0,,,0,26,
2013/12/26,05,22,0,,,0,12,
2013/12/26,06,22,0,,,0,11,
2013/12/26,07,21,0,,,0,12,
2013/12/26,08,28,0,,,1,19,
2013/12/26,09,57,10,,,7,30,
2013/12/26,10,102,21,,,40,22,
2013/12/26,11,94,13,,,40,23,
2013/12/26,12,89,9,,,39,21,
2013/12/26,13,89,7,,,39,23,
2013/12/26,14,87,7,,,39,20,
2013/12/26,15,89,7,,,39,24,
2013/12/26,16,88,7,,,40,24,
2013/12/26,17,89,6,,,41,24,
2013/12/26,18,89,7,,,41,24,
2013/12/26,19,90,7,,,41,24,
2013/12/26,20,87,7,,,41,19,
2013/12/26,21,92,8,,,41,24,
2013/12/26,22,90,7,,,41,23,
2013/12/26,23,50,1,,,13,31,
2013/12/26,24,31,0,,,0,23,
2013/12/27,01,26,0,,,0,15,
2013/12/27,02,25,0,,,0,13,
2013/12/27,03,25,0,,,0,14,
2013/12/27,04,34,0,,,0,27,
2013/12/27,05,25,0,,,0,14,
2013/12/27,06,39,9,,,7,12,
2013/12/27,07,64,29,,,10,14,
2013/12/27,08,58,19,,,10,21,
2013/12/27,09,71,13,,,15,33,
2013/12/27,10,97,16,,,40,23,
2013/12/27,11,96,14,,,40,22,
2013/12/27,12,94,12,,,40,23,
2013/12/27,13,93,11,,,40,22,
2013/12/27,14,93,13,,,40,19,
2013/12/27,15,91,9,,,40,23,
2013/12/27,16,93,12,,,40,22,
2013/12/27,17,95,13,,,41,21,
2013/12/27,18,95,14,,,41,21,
2013/12/27,19,96,15,,,41,21,
2013/12/27,20,95,15,,,41,18,
2013/12/27,21,96,14,,,41,22,
2013/12/27,22,89,7,,,41,21,
2013/12/27,23,42,0,,,7,28,
2013/12/27,24,28,0,,,0,21,
2013/12/28,01,23,0,,,0,13,
2013/12/28,02,24,0,,,0,12,
2013/12/28,03,23,0,,,0,12,
2013/12/28,04,32,0,,,0,26,
2013/12/28,05,22,0,,,0,11,
2013/12/28,06,29,0,,,6,12,
2013/12/28,07,32,0,,,10,12,
2013/12/28,08,38,0,,,10,20,
2013/12/28,09,79,6,,,30,31,
2013/12/28,10,97,17,,,40,20,
2013/12/28,11,99,20,,,40,19,
2013/12/28,12,97,17,,,39,20,
2013/12/28,13,97,17,,,40,20,
2013/12/28,14,94,16,,,40,16,
2013/12/28,15,94,14,,,39,22,
2013/12/28,16,94,16,,,40,19,
2013/12/28,17,96,15,,,41,20,
2013/12/28,18,98,16,,,42,20,
2013/12/28,19,98,17,,,41,19,
2013/12/28,20,96,16,,,41,17,
2013/12/28,21,99,17,,,41,20,
2013/12/28,22,91,11,,,41,20,
2013/12/28,23,41,0,,,7,28,
2013/12/28,24,28,0,,,0,20,
2013/12/29,01,23,0,,,0,12,
2013/12/29,02,24,0,,,0,12,
2013/12/29,03,23,0,,,0,12,
2013/12/29,04,32,0,,,0,26,
2013/12/29,05,23,1,,,0,12,
2013/12/29,06,23,0,,,0,12,
2013/12/29,07,22,0,,,0,12,
2013/12/29,08,29,0,,,1,19,
2013/12/29,09,61,7,,,13,30,
2013/12/29,10,100,20,,,40,19,
2013/12/29,11,98,18,,,40,19,
2013/12/29,12,99,18,,,40,21,
2013/12/29,13,97,16,,,40,21,
2013/12/29,14,94,14,,,40,19,
2013/12/29,15,92,13,,,40,21,
2013/12/29,16,96,15,,,40,22,
2013/12/29,17,97,15,,,41,20,
2013/12/29,18,97,16,,,42,20,
2013/12/29,19,99,16,,,42,20,
2013/12/29,20,95,14,,,41,17,
2013/12/29,21,98,16,,,41,21,
2013/12/29,22,97,15,,,41,22,
2013/12/29,23,59,4,,,20,28,
2013/12/29,24,29,0,,,0,22,
