計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/06,16,121,,,,11,,
2013/12/06,17,122,,,,11,,
2013/12/06,18,119,,,,11,,
2013/12/06,19,119,,,,11,,
2013/12/06,20,114,,,,11,,
2013/12/06,21,100,,,,11,,
2013/12/06,22,97,,,,11,,
2013/12/06,23,87,,,,10,,
2013/12/06,24,82,,,,10,,
2013/12/07,01,93,,,,10,,
2013/12/07,02,99,,,,10,,
2013/12/07,03,103,,,,10,,
2013/12/07,04,113,,,,10,,
2013/12/07,05,114,,,,10,,
2013/12/07,06,113,,,,10,,
2013/12/07,07,111,,,,10,,
2013/12/07,08,102,,,,10,,
2013/12/07,09,109,,,,11,,
2013/12/07,10,112,,,,11,,
2013/12/07,11,113,,,,11,,
2013/12/07,12,113,,,,11,,
2013/12/07,13,113,,,,11,,
2013/12/07,14,113,,,,11,,
2013/12/07,15,105,,,,11,,
2013/12/07,16,101,,,,11,,
2013/12/07,17,97,,,,11,,
2013/12/07,18,104,,,,10,,
2013/12/07,19,104,,,,11,,
2013/12/07,20,102,,,,10,,
2013/12/07,21,96,,,,10,,
2013/12/07,22,90,,,,10,,
2013/12/07,23,86,,,,10,,
2013/12/07,24,82,,,,10,,
2013/12/08,01,85,,,,10,,
2013/12/08,02,83,,,,10,,
2013/12/08,03,76,,,,10,,
2013/12/08,04,75,,,,10,,
2013/12/08,05,75,,,,10,,
2013/12/08,06,73,,,,10,,
2013/12/08,07,73,,,,10,,
2013/12/08,08,76,,,,10,,
2013/12/08,09,74,,,,10,,
2013/12/08,10,90,,,,10,,
2013/12/08,11,96,,,,10,,
2013/12/08,12,95,,,,11,,
2013/12/08,13,88,,,,10,,
2013/12/08,14,82,,,,10,,
2013/12/08,15,75,,,,10,,
2013/12/08,16,72,,,,10,,
2013/12/08,17,70,,,,10,,
2013/12/08,18,73,,,,10,,
2013/12/08,19,92,,,,10,,
2013/12/08,20,100,,,,10,,
2013/12/08,21,94,,,,10,,
2013/12/08,22,87,,,,10,,
2013/12/08,23,82,,,,10,,
2013/12/08,24,83,,,,10,,
2013/12/09,01,100,,,,10,,
2013/12/09,02,100,,,,10,,
2013/12/09,03,102,,,,10,,
2013/12/09,04,103,,,,10,,
2013/12/09,05,103,,,,10,,
2013/12/09,06,102,,,,10,,
2013/12/09,07,98,,,,10,,
2013/12/09,08,99,,,,10,,
2013/12/09,09,105,,,,11,,
2013/12/09,10,105,,,,11,,
2013/12/09,11,106,,,,11,,
2013/12/09,12,105,,,,11,,
2013/12/09,13,105,,,,11,,
2013/12/09,14,104,,,,11,,
2013/12/09,15,106,,,,11,,
2013/12/09,16,106,,,,11,,
2013/12/09,17,105,,,,11,,
2013/12/09,18,107,,,,11,,
2013/12/09,19,105,,,,11,,
2013/12/09,20,98,,,,11,,
2013/12/09,21,95,,,,11,,
2013/12/09,22,91,,,,10,,
2013/12/09,23,88,,,,10,,
2013/12/09,24,86,,,,10,,
2013/12/10,01,87,,,,10,,
2013/12/10,02,85,,,,10,,
2013/12/10,03,89,,,,10,,
2013/12/10,04,93,,,,10,,
2013/12/10,05,91,,,,10,,
2013/12/10,06,93,,,,10,,
2013/12/10,07,90,,,,10,,
2013/12/10,08,90,,,,10,,
2013/12/10,09,94,,,,11,,
2013/12/10,10,98,,,,11,,
2013/12/10,11,99,,,,11,,
2013/12/10,12,103,,,,11,,
2013/12/10,13,105,,,,11,,
2013/12/10,14,102,,,,11,,
2013/12/10,15,105,,,,11,,
2013/12/10,16,105,,,,11,,
2013/12/10,17,106,,,,11,,
2013/12/10,18,108,,,,11,,
2013/12/10,19,111,,,,11,,
2013/12/10,20,106,,,,11,,
2013/12/10,21,98,,,,11,,
2013/12/10,22,91,,,,11,,
2013/12/10,23,89,,,,11,,
2013/12/10,24,86,,,,11,,
2013/12/11,01,85,,,,10,,
2013/12/11,02,89,,,,10,,
2013/12/11,03,94,,,,10,,
2013/12/11,04,101,,,,10,,
2013/12/11,05,97,,,,10,,
2013/12/11,06,94,,,,10,,
2013/12/11,07,89,,,,10,,
2013/12/11,08,90,,,,10,,
2013/12/11,09,95,,,,11,,
2013/12/11,10,97,,,,12,,
2013/12/11,11,100,,,,11,,
2013/12/11,12,107,,,,11,,
2013/12/11,13,106,,,,11,,
2013/12/11,14,108,,,,11,,
2013/12/11,15,110,,,,11,,
2013/12/11,16,109,,,,11,,
2013/12/11,17,107,,,,11,,
2013/12/11,18,106,,,,11,,
2013/12/11,19,108,,,,11,,
2013/12/11,20,108,,,,11,,
2013/12/11,21,106,,,,11,,
2013/12/11,22,107,,,,11,,
2013/12/11,23,103,,,,11,,
2013/12/11,24,100,,,,10,,
2013/12/12,01,108,,,,10,,
2013/12/12,02,107,,,,10,,
2013/12/12,03,105,,,,10,,
2013/12/12,04,104,,,,10,,
2013/12/12,05,98,,,,10,,
2013/12/12,06,95,,,,10,,
2013/12/12,07,97,,,,10,,
2013/12/12,08,95,,,,10,,
2013/12/12,09,99,,,,11,,
2013/12/12,10,105,,,,11,,
2013/12/12,11,108,,,,11,,
2013/12/12,12,109,,,,11,,
2013/12/12,13,110,,,,11,,
2013/12/12,14,106,,,,11,,
2013/12/12,15,107,,,,11,,
2013/12/12,16,114,,,,11,,
2013/12/12,17,122,,,,11,,
2013/12/12,18,122,,,,11,,
2013/12/12,19,122,,,,12,,
2013/12/12,20,118,,,,12,,
2013/12/12,21,109,,,,12,,
2013/12/12,22,102,,,,11,,
2013/12/12,23,86,,,,11,,
2013/12/12,24,86,,,,10,,
2013/12/13,01,109,,,,10,,
2013/12/13,02,108,,,,10,,
2013/12/13,03,103,,,,10,,
2013/12/13,04,103,,,,10,,
2013/12/13,05,100,,,,10,,
2013/12/13,06,96,,,,10,,
2013/12/13,07,92,,,,10,,
2013/12/13,08,95,,,,10,,
2013/12/13,09,96,,,,11,,
2013/12/13,10,104,,,,11,,
2013/12/13,11,109,,,,11,,
2013/12/13,12,112,,,,11,,
2013/12/13,13,114,,,,11,,
2013/12/13,14,115,,,,11,,
2013/12/13,15,113,,,,11,,
2013/12/13,16,117,,,,11,,
2013/12/13,17,119,,,,11,,
2013/12/13,18,122,,,,11,,
2013/12/13,19,122,,,,11,,
2013/12/13,20,119,,,,11,,
2013/12/13,21,108,,,,11,,
2013/12/13,22,102,,,,11,,
2013/12/13,23,93,,,,10,,
2013/12/13,24,82,,,,10,,
2013/12/14,01,112,,,,10,,
2013/12/14,02,117,,,,10,,
2013/12/14,03,115,,,,10,,
2013/12/14,04,103,,,,11,,
2013/12/14,05,95,,,,11,,
2013/12/14,06,92,,,,10,,
2013/12/14,07,89,,,,10,,
2013/12/14,08,89,,,,10,,
2013/12/14,09,96,,,,11,,
2013/12/14,10,108,,,,11,,
2013/12/14,11,111,,,,11,,
2013/12/14,12,114,,,,11,,
2013/12/14,13,115,,,,11,,
2013/12/14,14,115,,,,11,,
2013/12/14,15,105,,,,11,,
2013/12/14,16,105,,,,11,,
2013/12/14,17,105,,,,11,,
2013/12/14,18,107,,,,11,,
2013/12/14,19,105,,,,10,,
2013/12/14,20,100,,,,10,,
2013/12/14,21,95,,,,10,,
2013/12/14,22,83,,,,10,,
2013/12/14,23,77,,,,10,,
2013/12/14,24,75,,,,10,,
2013/12/15,01,70,,,,10,,
2013/12/15,02,74,,,,10,,
2013/12/15,03,96,,,,10,,
2013/12/15,04,105,,,,10,,
2013/12/15,05,102,,,,10,,
2013/12/15,06,97,,,,10,,
2013/12/15,07,98,,,,10,,
2013/12/15,08,96,,,,10,,
2013/12/15,09,104,,,,10,,
2013/12/15,10,107,,,,10,,
2013/12/15,11,94,,,,10,,
2013/12/15,12,96,,,,10,,
2013/12/15,13,93,,,,10,,
2013/12/15,14,87,,,,10,,
2013/12/15,15,75,,,,10,,
2013/12/15,16,71,,,,10,,
2013/12/15,17,70,,,,10,,
2013/12/15,18,65,,,,10,,
2013/12/15,19,65,,,,10,,
2013/12/15,20,81,,,,10,,
2013/12/15,21,90,,,,10,,
2013/12/15,22,87,,,,10,,
2013/12/15,23,83,,,,10,,
2013/12/15,24,81,,,,10,,
2013/12/16,01,100,,,,10,,
2013/12/16,02,99,,,,10,,
2013/12/16,03,98,,,,10,,
2013/12/16,04,95,,,,10,,
2013/12/16,05,93,,,,10,,
2013/12/16,06,96,,,,10,,
2013/12/16,07,97,,,,10,,
2013/12/16,08,94,,,,10,,
2013/12/16,09,97,,,,11,,
2013/12/16,10,103,,,,11,,
2013/12/16,11,110,,,,11,,
2013/12/16,12,112,,,,11,,
2013/12/16,13,112,,,,11,,
2013/12/16,14,111,,,,11,,
2013/12/16,15,115,,,,11,,
2013/12/16,16,114,,,,11,,
2013/12/16,17,113,,,,11,,
2013/12/16,18,109,,,,11,,
2013/12/16,19,116,,,,11,,
2013/12/16,20,117,,,,11,,
2013/12/16,21,112,,,,11,,
2013/12/16,22,107,,,,11,,
2013/12/16,23,104,,,,10,,
2013/12/16,24,98,,,,10,,
2013/12/17,01,106,,,,10,,
2013/12/17,02,109,,,,10,,
2013/12/17,03,105,,,,10,,
2013/12/17,04,101,,,,10,,
2013/12/17,05,99,,,,10,,
2013/12/17,06,93,,,,10,,
2013/12/17,07,92,,,,10,,
2013/12/17,08,89,,,,10,,
2013/12/17,09,100,,,,11,,
2013/12/17,10,104,,,,11,,
2013/12/17,11,109,,,,11,,
2013/12/17,12,108,,,,11,,
2013/12/17,13,109,,,,11,,
2013/12/17,14,109,,,,11,,
2013/12/17,15,109,,,,11,,
2013/12/17,16,112,,,,11,,
2013/12/17,17,119,,,,11,,
2013/12/17,18,122,,,,11,,
2013/12/17,19,124,,,,11,,
2013/12/17,20,120,,,,11,,
2013/12/17,21,117,,,,11,,
2013/12/17,22,107,,,,11,,
2013/12/17,23,97,,,,11,,
2013/12/17,24,90,,,,10,,
2013/12/18,01,89,,,,10,,
2013/12/18,02,92,,,,10,,
2013/12/18,03,95,,,,10,,
2013/12/18,04,96,,,,10,,
2013/12/18,05,94,,,,10,,
2013/12/18,06,92,,,,10,,
2013/12/18,07,90,,,,10,,
2013/12/18,08,93,,,,10,,
2013/12/18,09,95,,,,11,,
2013/12/18,10,98,,,,11,,
2013/12/18,11,107,,,,11,,
2013/12/18,12,109,,,,11,,
2013/12/18,13,106,,,,11,,
2013/12/18,14,111,,,,11,,
2013/12/18,15,116,,,,11,,
2013/12/18,16,115,,,,11,,
2013/12/18,17,121,,,,11,,
2013/12/18,18,122,,,,11,,
2013/12/18,19,128,,,,11,,
2013/12/18,20,124,,,,11,,
2013/12/18,21,113,,,,11,,
2013/12/18,22,107,,,,11,,
2013/12/18,23,102,,,,10,,
2013/12/18,24,94,,,,10,,
2013/12/19,01,92,,,,10,,
2013/12/19,02,95,,,,10,,
2013/12/19,03,94,,,,10,,
2013/12/19,04,93,,,,10,,
2013/12/19,05,94,,,,10,,
2013/12/19,06,90,,,,10,,
2013/12/19,07,90,,,,10,,
2013/12/19,08,88,,,,10,,
2013/12/19,09,95,,,,11,,
2013/12/19,10,98,,,,11,,
2013/12/19,11,79,,,,11,,
2013/12/19,12,66,,,,11,,
2013/12/19,13,67,,,,11,,
2013/12/19,14,68,,,,11,,
2013/12/19,15,69,,,,11,,
2013/12/19,16,71,,,,11,,
2013/12/19,17,69,,,,11,,
2013/12/19,18,80,,,,11,,
2013/12/19,19,107,,,,11,,
2013/12/19,20,118,,,,11,,
2013/12/19,21,112,,,,11,,
2013/12/19,22,111,,,,11,,
2013/12/19,23,101,,,,10,,
2013/12/19,24,91,,,,10,,
2013/12/20,01,101,,,,10,,
2013/12/20,02,99,,,,10,,
2013/12/20,03,98,,,,10,,
2013/12/20,04,98,,,,10,,
2013/12/20,05,99,,,,10,,
2013/12/20,06,99,,,,10,,
2013/12/20,07,99,,,,10,,
2013/12/20,08,99,,,,10,,
2013/12/20,09,106,,,,11,,
2013/12/20,10,114,,,,11,,
2013/12/20,11,118,,,,11,,
2013/12/20,12,116,,,,12,,
2013/12/20,13,109,,,,12,,
2013/12/20,14,110,,,,11,,
2013/12/20,15,112,,,,11,,
2013/12/20,16,116,,,,11,,
2013/12/20,17,119,,,,11,,
2013/12/20,18,120,,,,11,,
2013/12/20,19,121,,,,11,,
2013/12/20,20,120,,,,11,,
2013/12/20,21,107,,,,11,,
2013/12/20,22,98,,,,11,,
2013/12/20,23,84,,,,10,,
2013/12/20,24,77,,,,10,,
2013/12/21,01,97,,,,10,,
2013/12/21,02,114,,,,10,,
2013/12/21,03,114,,,,10,,
2013/12/21,04,111,,,,10,,
2013/12/21,05,98,,,,10,,
2013/12/21,06,95,,,,10,,
2013/12/21,07,94,,,,10,,
2013/12/21,08,94,,,,10,,
2013/12/21,09,103,,,,11,,
2013/12/21,10,103,,,,11,,
2013/12/21,11,107,,,,11,,
2013/12/21,12,112,,,,11,,
2013/12/21,13,113,,,,11,,
2013/12/21,14,116,,,,11,,
2013/12/21,15,109,,,,11,,
2013/12/21,16,103,,,,10,,
2013/12/21,17,94,,,,10,,
2013/12/21,18,99,,,,10,,
2013/12/21,19,102,,,,10,,
2013/12/21,20,94,,,,11,,
2013/12/21,21,91,,,,11,,
2013/12/21,22,90,,,,11,,
2013/12/21,23,88,,,,10,,
2013/12/21,24,83,,,,10,,
2013/12/22,01,95,,,,10,,
2013/12/22,02,115,,,,10,,
2013/12/22,03,115,,,,10,,
2013/12/22,04,106,,,,10,,
2013/12/22,05,100,,,,10,,
2013/12/22,06,100,,,,10,,
2013/12/22,07,100,,,,10,,
2013/12/22,08,109,,,,10,,
2013/12/22,09,111,,,,11,,
2013/12/22,10,110,,,,11,,
2013/12/22,11,110,,,,11,,
2013/12/22,12,109,,,,11,,
2013/12/22,13,106,,,,11,,
2013/12/22,14,104,,,,11,,
2013/12/22,15,92,,,,11,,
2013/12/22,16,84,,,,10,,
2013/12/22,17,81,,,,10,,
2013/12/22,18,78,,,,10,,
2013/12/22,19,75,,,,10,,
2013/12/22,20,76,,,,10,,
2013/12/22,21,97,,,,10,,
2013/12/22,22,100,,,,10,,
2013/12/22,23,97,,,,10,,
2013/12/22,24,93,,,,10,,
2013/12/23,01,96,,,,10,,
2013/12/23,02,94,,,,10,,
2013/12/23,03,83,,,,10,,
2013/12/23,04,87,,,,10,,
2013/12/23,05,91,,,,10,,
2013/12/23,06,89,,,,10,,
2013/12/23,07,87,,,,10,,
2013/12/23,08,83,,,,10,,
2013/12/23,09,91,,,,11,,
2013/12/23,10,106,,,,12,,
2013/12/23,11,113,,,,12,,
2013/12/23,12,113,,,,11,,
2013/12/23,13,118,,,,11,,
2013/12/23,14,115,,,,11,,
2013/12/23,15,99,,,,11,,
2013/12/23,16,88,,,,10,,
2013/12/23,17,84,,,,10,,
2013/12/23,18,80,,,,10,,
2013/12/23,19,74,,,,10,,
2013/12/23,20,73,,,,10,,
2013/12/23,21,76,,,,10,,
2013/12/23,22,72,,,,10,,
2013/12/23,23,70,,,,10,,
2013/12/23,24,69,,,,10,,
2013/12/24,01,74,,,,10,,
2013/12/24,02,100,,,,11,,
2013/12/24,03,114,,,,10,,
2013/12/24,04,110,,,,10,,
2013/12/24,05,108,,,,10,,
2013/12/24,06,106,,,,11,,
2013/12/24,07,99,,,,10,,
2013/12/24,08,95,,,,10,,
2013/12/24,09,97,,,,11,,
2013/12/24,10,106,,,,11,,
2013/12/24,11,110,,,,11,,
2013/12/24,12,111,,,,11,,
2013/12/24,13,112,,,,11,,
2013/12/24,14,108,,,,11,,
2013/12/24,15,110,,,,11,,
2013/12/24,16,112,,,,11,,
2013/12/24,17,111,,,,12,,
2013/12/24,18,111,,,,11,,
2013/12/24,19,111,,,,12,,
2013/12/24,20,107,,,,11,,
2013/12/24,21,107,,,,11,,
2013/12/24,22,104,,,,11,,
2013/12/24,23,98,,,,11,,
2013/12/24,24,96,,,,10,,
2013/12/25,01,104,,,,10,,
2013/12/25,02,103,,,,10,,
2013/12/25,03,100,,,,10,,
2013/12/25,04,99,,,,10,,
2013/12/25,05,93,,,,10,,
2013/12/25,06,87,,,,10,,
2013/12/25,07,88,,,,10,,
2013/12/25,08,89,,,,10,,
2013/12/25,09,92,,,,11,,
2013/12/25,10,97,,,,11,,
2013/12/25,11,99,,,,11,,
2013/12/25,12,100,,,,12,,
2013/12/25,13,102,,,,12,,
2013/12/25,14,100,,,,11,,
2013/12/25,15,101,,,,11,,
2013/12/25,16,103,,,,11,,
2013/12/25,17,107,,,,11,,
2013/12/25,18,114,,,,11,,
2013/12/25,19,113,,,,11,,
2013/12/25,20,112,,,,11,,
2013/12/25,21,102,,,,11,,
2013/12/25,22,98,,,,11,,
2013/12/25,23,95,,,,11,,
2013/12/25,24,88,,,,11,,
2013/12/26,01,88,,,,10,,
2013/12/26,02,93,,,,10,,
2013/12/26,03,95,,,,10,,
2013/12/26,04,98,,,,10,,
2013/12/26,05,97,,,,10,,
2013/12/26,06,96,,,,10,,
2013/12/26,07,95,,,,10,,
2013/12/26,08,95,,,,10,,
2013/12/26,09,105,,,,11,,
2013/12/26,10,102,,,,12,,
2013/12/26,11,102,,,,11,,
2013/12/26,12,107,,,,11,,
2013/12/26,13,109,,,,12,,
2013/12/26,14,110,,,,11,,
2013/12/26,15,111,,,,11,,
2013/12/26,16,115,,,,11,,
2013/12/26,17,117,,,,11,,
2013/12/26,18,118,,,,11,,
2013/12/26,19,117,,,,11,,
2013/12/26,20,115,,,,11,,
2013/12/26,21,95,,,,11,,
2013/12/26,22,89,,,,11,,
2013/12/26,23,84,,,,10,,
2013/12/26,24,80,,,,10,,
2013/12/27,01,94,,,,10,,
2013/12/27,02,99,,,,10,,
2013/12/27,03,99,,,,10,,
2013/12/27,04,98,,,,10,,
2013/12/27,05,94,,,,10,,
2013/12/27,06,93,,,,10,,
2013/12/27,07,93,,,,10,,
2013/12/27,08,94,,,,10,,
2013/12/27,09,104,,,,11,,
2013/12/27,10,111,,,,11,,
2013/12/27,11,110,,,,11,,
2013/12/27,12,106,,,,11,,
2013/12/27,13,106,,,,11,,
2013/12/27,14,107,,,,11,,
2013/12/27,15,111,,,,11,,
2013/12/27,16,119,,,,11,,
2013/12/27,17,120,,,,11,,
2013/12/27,18,116,,,,11,,
2013/12/27,19,121,,,,11,,
2013/12/27,20,113,,,,12,,
2013/12/27,21,98,,,,12,,
2013/12/27,22,90,,,,10,,
2013/12/27,23,85,,,,10,,
2013/12/27,24,81,,,,10,,
2013/12/28,01,91,,,,10,,
2013/12/28,02,90,,,,10,,
2013/12/28,03,97,,,,10,,
2013/12/28,04,95,,,,10,,
2013/12/28,05,95,,,,10,,
2013/12/28,06,98,,,,10,,
2013/12/28,07,101,,,,10,,
2013/12/28,08,101,,,,10,,
2013/12/28,09,110,,,,11,,
2013/12/28,10,115,,,,12,,
2013/12/28,11,116,,,,11,,
2013/12/28,12,118,,,,11,,
2013/12/28,13,116,,,,11,,
2013/12/28,14,118,,,,12,,
2013/12/28,15,109,,,,11,,
2013/12/28,16,102,,,,11,,
2013/12/28,17,102,,,,11,,
2013/12/28,18,109,,,,11,,
2013/12/28,19,97,,,,11,,
2013/12/28,20,93,,,,11,,
2013/12/28,21,88,,,,10,,
2013/12/28,22,84,,,,10,,
2013/12/28,23,80,,,,10,,
2013/12/28,24,79,,,,10,,
2013/12/29,01,87,,,,10,,
2013/12/29,02,84,,,,10,,
2013/12/29,03,83,,,,10,,
2013/12/29,04,79,,,,10,,
2013/12/29,05,75,,,,10,,
2013/12/29,06,73,,,,10,,
2013/12/29,07,87,,,,10,,
2013/12/29,08,100,,,,10,,
2013/12/29,09,109,,,,11,,
2013/12/29,10,119,,,,11,,
2013/12/29,11,113,,,,11,,
2013/12/29,12,119,,,,12,,
2013/12/29,13,121,,,,12,,
2013/12/29,14,120,,,,11,,
2013/12/29,15,104,,,,11,,
2013/12/29,16,100,,,,11,,
2013/12/29,17,94,,,,10,,
2013/12/29,18,88,,,,10,,
2013/12/29,19,100,,,,10,,
2013/12/29,20,102,,,,10,,
2013/12/29,21,95,,,,10,,
2013/12/29,22,87,,,,10,,
2013/12/29,23,84,,,,10,,
2013/12/29,24,81,,,,10,,
2013/12/30,01,95,,,,10,,
2013/12/30,02,111,,,,10,,
2013/12/30,03,111,,,,10,,
2013/12/30,04,107,,,,10,,
2013/12/30,05,108,,,,10,,
2013/12/30,06,106,,,,10,,
2013/12/30,07,101,,,,10,,
2013/12/30,08,105,,,,10,,
2013/12/30,09,110,,,,11,,
2013/12/30,10,105,,,,12,,
2013/12/30,11,97,,,,12,,
2013/12/30,12,94,,,,12,,
2013/12/30,13,87,,,,12,,
2013/12/30,14,83,,,,11,,
2013/12/30,15,73,,,,11,,
2013/12/30,16,68,,,,10,,
2013/12/30,17,66,,,,10,,
2013/12/30,18,65,,,,10,,
2013/12/30,19,64,,,,10,,
2013/12/30,20,62,,,,10,,
2013/12/30,21,70,,,,10,,
2013/12/30,22,69,,,,10,,
2013/12/30,23,67,,,,10,,
2013/12/30,24,67,,,,10,,
2013/12/31,01,74,,,,10,,
2013/12/31,02,81,,,,10,,
2013/12/31,03,89,,,,10,,
2013/12/31,04,92,,,,10,,
2013/12/31,05,93,,,,10,,
2013/12/31,06,89,,,,10,,
2013/12/31,07,93,,,,10,,
2013/12/31,08,95,,,,10,,
2013/12/31,09,94,,,,10,,
2013/12/31,10,83,,,,10,,
2013/12/31,11,75,,,,11,,
2013/12/31,12,78,,,,11,,
2013/12/31,13,79,,,,10,,
2013/12/31,14,75,,,,10,,
2013/12/31,15,71,,,,10,,
2013/12/31,16,68,,,,10,,
2013/12/31,17,66,,,,10,,
2013/12/31,18,63,,,,10,,
2013/12/31,19,69,,,,10,,
2013/12/31,20,81,,,,10,,
2013/12/31,21,80,,,,10,,
2013/12/31,22,76,,,,10,,
2013/12/31,23,72,,,,10,,
2013/12/31,24,72,,,,10,,
2014/01/01,01,71,,,,10,,
2014/01/01,02,70,,,,10,,
2014/01/01,03,68,,,,10,,
2014/01/01,04,70,,,,10,,
2014/01/01,05,76,,,,10,,
2014/01/01,06,79,,,,10,,
2014/01/01,07,79,,,,10,,
2014/01/01,08,78,,,,10,,
2014/01/01,09,78,,,,10,,
2014/01/01,10,76,,,,10,,
2014/01/01,11,79,,,,10,,
2014/01/01,12,79,,,,10,,
2014/01/01,13,79,,,,10,,
2014/01/01,14,81,,,,11,,
2014/01/01,15,77,,,,10,,
2014/01/01,16,74,,,,10,,
2014/01/01,17,71,,,,10,,
2014/01/01,18,69,,,,10,,
2014/01/01,19,65,,,,10,,
2014/01/01,20,63,,,,10,,
2014/01/01,21,72,,,,10,,
2014/01/01,22,78,,,,10,,
2014/01/01,23,76,,,,10,,
2014/01/01,24,73,,,,10,,
2014/01/02,01,72,,,,0,,
2014/01/02,02,71,,,,0,,
2014/01/02,03,70,,,,0,,
2014/01/02,04,67,,,,0,,
2014/01/02,05,74,,,,0,,
