計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/08,03,33,22,,,,,
2014/03/08,04,33,22,,,,,
2014/03/08,05,32,20,,,,,
2014/03/08,06,32,20,,,,,
2014/03/08,07,41,19,,,,,
2014/03/08,08,68,27,,,,,
2014/03/08,09,97,32,,,,,
2014/03/08,10,125,44,,,,,
2014/03/08,11,125,46,,,,,
2014/03/08,12,129,47,,,,,
2014/03/08,13,131,52,,,,,
2014/03/08,14,132,53,,,,,
2014/03/08,15,131,54,,,,,
2014/03/08,16,134,55,,,,,
2014/03/08,17,123,52,,,,,
2014/03/08,18,124,52,,,,,
2014/03/08,19,120,42,,,,,
2014/03/08,20,125,55,,,,,
2014/03/08,21,123,53,,,,,
2014/03/08,22,120,52,,,,,
2014/03/08,23,50,35,,,,,
2014/03/08,24,39,28,,,,,
2014/03/09,01,39,26,,,,,
2014/03/09,02,36,25,,,,,
2014/03/09,03,36,25,,,,,
2014/03/09,04,35,24,,,,,
2014/03/09,05,33,22,,,,,
2014/03/09,06,45,23,,,,,
2014/03/09,07,46,23,,,,,
2014/03/09,08,60,26,,,,,
2014/03/09,09,83,36,,,,,
2014/03/09,10,110,45,,,,,
2014/03/09,11,111,48,,,,,
2014/03/09,12,116,48,,,,,
2014/03/09,13,116,52,,,,,
2014/03/09,14,111,39,,,,,
2014/03/09,15,118,52,,,,,
2014/03/09,16,111,52,,,,,
2014/03/09,17,108,51,,,,,
2014/03/09,18,104,50,,,,,
2014/03/09,19,105,40,,,,,
2014/03/09,20,108,50,,,,,
2014/03/09,21,107,48,,,,,
2014/03/09,22,100,45,,,,,
2014/03/09,23,43,30,,,,,
2014/03/09,24,35,22,,,,,
2014/03/10,01,36,23,,,,,
2014/03/10,02,35,24,,,,,
2014/03/10,03,34,23,,,,,
2014/03/10,04,34,22,,,,,
2014/03/10,05,32,22,,,,,
2014/03/10,06,33,22,,,,,
2014/03/10,07,37,22,,,,,
2014/03/10,08,65,29,,,,,
2014/03/10,09,95,41,,,,,
2014/03/10,10,118,46,,,,,
2014/03/10,11,120,48,,,,,
2014/03/10,12,124,47,,,,,
2014/03/10,13,121,51,,,,,
2014/03/10,14,119,53,,,,,
2014/03/10,15,121,51,,,,,
2014/03/10,16,123,53,,,,,
2014/03/10,17,119,52,,,,,
2014/03/10,18,107,40,,,,,
2014/03/10,19,114,50,,,,,
2014/03/10,20,114,51,,,,,
2014/03/10,21,113,48,,,,,
2014/03/10,22,110,47,,,,,
2014/03/10,23,47,27,,,,,
2014/03/10,24,37,26,,,,,
2014/03/11,01,36,22,,,,,
2014/03/11,02,33,22,,,,,
2014/03/11,03,32,20,,,,,
2014/03/11,04,33,21,,,,,
2014/03/11,05,32,20,,,,,
2014/03/11,06,32,19,,,,,
2014/03/11,07,37,20,,,,,
2014/03/11,08,74,28,,,,,
2014/03/11,09,98,36,,,,,
2014/03/11,10,127,45,,,,,
2014/03/11,11,127,49,,,,,
2014/03/11,12,129,52,,,,,
2014/03/11,13,130,57,,,,,
2014/03/11,14,131,59,,,,,
2014/03/11,15,134,60,,,,,
2014/03/11,16,138,62,,,,,
2014/03/11,17,128,48,,,,,
2014/03/11,18,128,60,,,,,
2014/03/11,19,126,60,,,,,
2014/03/11,20,126,59,,,,,
2014/03/11,21,120,55,,,,,
2014/03/11,22,95,48,,,,,
2014/03/11,23,45,32,,,,,
2014/03/11,24,37,25,,,,,
2014/03/12,01,35,20,,,,,
2014/03/12,02,34,24,,,,,
2014/03/12,03,33,23,,,,,
2014/03/12,04,34,22,,,,,
2014/03/12,05,33,22,,,,,
2014/03/12,06,33,21,,,,,
2014/03/12,07,38,22,,,,,
2014/03/12,08,67,29,,,,,
2014/03/12,09,109,44,,,,,
2014/03/12,10,127,54,,,,,
2014/03/12,11,129,60,,,,,
2014/03/12,12,128,62,,,,,
2014/03/12,13,130,69,,,,,
2014/03/12,14,133,70,,,,,
2014/03/12,15,125,55,,,,,
2014/03/12,16,135,75,,,,,
2014/03/12,17,133,74,,,,,
2014/03/12,18,128,71,,,,,
2014/03/12,19,129,72,,,,,
2014/03/12,20,124,59,,,,,
2014/03/12,21,127,68,,,,,
2014/03/12,22,121,67,,,,,
2014/03/12,23,55,46,,,,,
2014/03/12,24,45,39,,,,,
2014/03/13,01,45,36,,,,,
2014/03/13,02,43,35,,,,,
2014/03/13,03,42,35,,,,,
2014/03/13,04,42,32,,,,,
2014/03/13,05,39,29,,,,,
2014/03/13,06,42,35,,,,,
2014/03/13,07,48,36,,,,,
2014/03/13,08,74,45,,,,,
2014/03/13,09,93,53,,,,,
2014/03/13,10,101,46,,,,,
2014/03/13,11,111,62,,,,,
2014/03/13,12,106,58,,,,,
2014/03/13,13,107,59,,,,,
2014/03/13,14,107,56,,,,,
2014/03/13,15,104,53,,,,,
2014/03/13,16,104,52,,,,,
2014/03/13,17,99,50,,,,,
2014/03/13,18,98,49,,,,,
2014/03/13,19,91,38,,,,,
2014/03/13,20,95,49,,,,,
2014/03/13,21,94,46,,,,,
2014/03/13,22,90,44,,,,,
2014/03/13,23,43,29,,,,,
2014/03/13,24,36,23,,,,,
2014/03/14,01,38,26,,,,,
2014/03/14,02,36,25,,,,,
2014/03/14,03,35,24,,,,,
2014/03/14,04,35,24,,,,,
2014/03/14,05,32,19,,,,,
2014/03/14,06,34,23,,,,,
2014/03/14,07,40,24,,,,,
2014/03/14,08,63,32,,,,,
2014/03/14,09,87,37,,,,,
2014/03/14,10,113,38,,,,,
2014/03/14,11,125,52,,,,,
2014/03/14,12,127,49,,,,,
2014/03/14,13,131,53,,,,,
2014/03/14,14,124,50,,,,,
2014/03/14,15,121,38,,,,,
2014/03/14,16,122,50,,,,,
2014/03/14,17,119,49,,,,,
2014/03/14,18,117,48,,,,,
2014/03/14,19,116,48,,,,,
2014/03/14,20,112,40,,,,,
2014/03/14,21,116,46,,,,,
2014/03/14,22,116,48,,,,,
2014/03/14,23,45,31,,,,,
2014/03/14,24,37,26,,,,,
2014/03/15,01,36,22,,,,,
2014/03/15,02,33,22,,,,,
2014/03/15,03,32,22,,,,,
2014/03/15,04,32,21,,,,,
2014/03/15,05,31,20,,,,,
2014/03/15,06,31,19,,,,,
2014/03/15,07,39,19,,,,,
2014/03/15,08,63,26,,,,,
2014/03/15,09,82,33,,,,,
2014/03/15,10,104,43,,,,,
2014/03/15,11,109,49,,,,,
2014/03/15,12,105,49,,,,,
2014/03/15,13,111,53,,,,,
2014/03/15,14,119,51,,,,,
2014/03/15,15,114,43,,,,,
2014/03/15,16,123,60,,,,,
2014/03/15,17,117,57,,,,,
2014/03/15,18,119,55,,,,,
2014/03/15,19,114,55,,,,,
2014/03/15,20,109,44,,,,,
2014/03/15,21,111,52,,,,,
2014/03/15,22,107,49,,,,,
2014/03/15,23,46,32,,,,,
2014/03/15,24,39,28,,,,,
2014/03/16,01,38,24,,,,,
2014/03/16,02,36,25,,,,,
2014/03/16,03,34,23,,,,,
2014/03/16,04,35,23,,,,,
2014/03/16,05,34,24,,,,,
2014/03/16,06,35,24,,,,,
2014/03/16,07,36,22,,,,,
2014/03/16,08,71,31,,,,,
2014/03/16,09,106,44,,,,,
2014/03/16,10,120,54,,,,,
2014/03/16,11,124,59,,,,,
2014/03/16,12,118,46,,,,,
2014/03/16,13,132,68,,,,,
2014/03/16,14,133,68,,,,,
2014/03/16,15,130,68,,,,,
2014/03/16,16,134,69,,,,,
2014/03/16,17,118,55,,,,,
2014/03/16,18,125,66,,,,,
2014/03/16,19,125,66,,,,,
2014/03/16,20,121,62,,,,,
2014/03/16,21,119,58,,,,,
2014/03/16,22,110,47,,,,,
2014/03/16,23,50,40,,,,,
2014/03/16,24,42,33,,,,,
2014/03/17,01,41,29,,,,,
2014/03/17,02,38,28,,,,,
2014/03/17,03,35,22,,,,,
2014/03/17,04,37,25,,,,,
2014/03/17,05,35,24,,,,,
2014/03/17,06,35,23,,,,,
2014/03/17,07,35,22,,,,,
2014/03/17,08,56,25,,,,,
2014/03/17,09,84,42,,,,,
2014/03/17,10,107,51,,,,,
2014/03/17,11,110,57,,,,,
2014/03/17,12,109,59,,,,,
2014/03/17,13,106,55,,,,,
2014/03/17,14,115,66,,,,,
2014/03/17,15,117,68,,,,,
2014/03/17,16,115,70,,,,,
2014/03/17,17,115,68,,,,,
2014/03/17,18,103,53,,,,,
2014/03/17,19,107,63,,,,,
2014/03/17,20,105,61,,,,,
2014/03/17,21,103,57,,,,,
2014/03/17,22,101,55,,,,,
2014/03/17,23,48,33,,,,,
2014/03/17,24,46,36,,,,,
2014/03/18,01,44,34,,,,,
2014/03/18,02,43,34,,,,,
2014/03/18,03,41,33,,,,,
2014/03/18,04,39,27,,,,,
2014/03/18,05,41,33,,,,,
2014/03/18,06,41,33,,,,,
2014/03/18,07,49,35,,,,,
2014/03/18,08,78,45,,,,,
2014/03/18,09,91,45,,,,,
2014/03/18,10,137,64,,,,,
2014/03/18,11,142,69,,,,,
2014/03/18,12,144,71,,,,,
2014/03/18,13,147,79,,,,,
2014/03/18,14,122,65,,,,,
2014/03/18,15,120,75,,,,,
2014/03/18,16,125,82,,,,,
2014/03/18,17,119,79,,,,,
2014/03/18,18,114,74,,,,,
2014/03/18,19,107,59,,,,,
2014/03/18,20,110,68,,,,,
2014/03/18,21,105,61,,,,,
2014/03/18,22,101,59,,,,,
2014/03/18,23,54,45,,,,,
2014/03/18,24,44,34,,,,,
2014/03/19,01,46,36,,,,,
2014/03/19,02,46,39,,,,,
2014/03/19,03,44,37,,,,,
2014/03/19,04,44,35,,,,,
2014/03/19,05,40,29,,,,,
2014/03/19,06,44,36,,,,,
2014/03/19,07,54,39,,,,,
2014/03/19,08,72,41,,,,,
2014/03/19,09,88,52,,,,,
2014/03/19,10,106,49,,,,,
2014/03/19,11,115,65,,,,,
2014/03/19,12,115,67,,,,,
2014/03/19,13,123,76,,,,,
2014/03/19,14,115,73,,,,,
2014/03/19,15,116,60,,,,,
2014/03/19,16,117,74,,,,,
2014/03/19,17,112,73,,,,,
2014/03/19,18,105,67,,,,,
2014/03/19,19,104,65,,,,,
2014/03/19,20,96,52,,,,,
2014/03/19,21,102,61,,,,,
2014/03/19,22,99,61,,,,,
2014/03/19,23,54,45,,,,,
2014/03/19,24,48,40,,,,,
2014/03/20,01,46,36,,,,,
2014/03/20,02,45,37,,,,,
2014/03/20,03,42,35,,,,,
2014/03/20,04,43,34,,,,,
2014/03/20,05,41,32,,,,,
2014/03/20,06,40,27,,,,,
2014/03/20,07,52,35,,,,,
2014/03/20,08,78,46,,,,,
2014/03/20,09,94,51,,,,,
2014/03/20,10,128,60,,,,,
2014/03/20,11,127,52,,,,,
2014/03/20,12,130,64,,,,,
2014/03/20,13,130,63,,,,,
2014/03/20,14,124,59,,,,,
2014/03/20,15,124,57,,,,,
2014/03/20,16,117,45,,,,,
2014/03/20,17,121,61,,,,,
2014/03/20,18,121,58,,,,,
2014/03/20,19,119,57,,,,,
2014/03/20,20,117,56,,,,,
2014/03/20,21,111,43,,,,,
2014/03/20,22,113,54,,,,,
2014/03/20,23,49,38,,,,,
2014/03/20,24,41,31,,,,,
2014/03/21,01,41,29,,,,,
2014/03/21,02,36,23,,,,,
2014/03/21,03,38,29,,,,,
2014/03/21,04,37,26,,,,,
2014/03/21,05,36,25,,,,,
2014/03/21,06,36,24,,,,,
2014/03/21,07,39,22,,,,,
2014/03/21,08,69,33,,,,,
2014/03/21,09,105,45,,,,,
2014/03/21,10,118,49,,,,,
2014/03/21,11,119,49,,,,,
2014/03/21,12,113,40,,,,,
2014/03/21,13,123,54,,,,,
2014/03/21,14,122,54,,,,,
2014/03/21,15,120,55,,,,,
2014/03/21,16,124,56,,,,,
2014/03/21,17,120,55,,,,,
2014/03/21,18,112,41,,,,,
2014/03/21,19,118,57,,,,,
2014/03/21,20,113,52,,,,,
2014/03/21,21,113,50,,,,,
2014/03/21,22,109,49,,,,,
2014/03/21,23,44,28,,,,,
2014/03/21,24,39,29,,,,,
2014/03/22,01,37,25,,,,,
2014/03/22,02,35,25,,,,,
2014/03/22,03,33,23,,,,,
2014/03/22,04,32,21,,,,,
2014/03/22,05,32,21,,,,,
2014/03/22,06,32,21,,,,,
2014/03/22,07,40,23,,,,,
2014/03/22,08,74,30,,,,,
2014/03/22,09,99,41,,,,,
2014/03/22,10,118,46,,,,,
2014/03/22,11,119,49,,,,,
2014/03/22,12,121,51,,,,,
2014/03/22,13,128,56,,,,,
2014/03/22,14,116,44,,,,,
2014/03/22,15,124,62,,,,,
2014/03/22,16,124,59,,,,,
2014/03/22,17,121,58,,,,,
2014/03/22,18,122,57,,,,,
2014/03/22,19,116,56,,,,,
2014/03/22,20,116,55,,,,,
2014/03/22,21,115,52,,,,,
2014/03/22,22,111,50,,,,,
2014/03/22,23,50,30,,,,,
2014/03/22,24,41,31,,,,,
2014/03/23,01,39,28,,,,,
2014/03/23,02,37,27,,,,,
2014/03/23,03,35,25,,,,,
2014/03/23,04,32,19,,,,,
2014/03/23,05,34,24,,,,,
2014/03/23,06,34,23,,,,,
2014/03/23,07,43,24,,,,,
2014/03/23,08,64,31,,,,,
2014/03/23,09,101,41,,,,,
2014/03/23,10,128,52,,,,,
2014/03/23,11,132,57,,,,,
2014/03/23,12,123,45,,,,,
2014/03/23,13,139,71,,,,,
2014/03/23,14,133,68,,,,,
2014/03/23,15,135,69,,,,,
2014/03/23,16,134,68,,,,,
2014/03/23,17,128,65,,,,,
2014/03/23,18,102,52,,,,,
2014/03/23,19,101,63,,,,,
2014/03/23,20,96,59,,,,,
2014/03/23,21,95,55,,,,,
2014/03/23,22,93,52,,,,,
2014/03/23,23,50,32,,,,,
2014/03/23,24,42,33,,,,,
2014/03/24,01,39,28,,,,,
2014/03/24,02,37,28,,,,,
2014/03/24,03,36,26,,,,,
2014/03/24,04,33,21,,,,,
2014/03/24,05,35,24,,,,,
2014/03/24,06,35,24,,,,,
2014/03/24,07,48,26,,,,,
2014/03/24,08,75,34,,,,,
2014/03/24,09,94,35,,,,,
2014/03/24,10,122,54,,,,,
2014/03/24,11,127,61,,,,,
2014/03/24,12,132,65,,,,,
2014/03/24,13,135,72,,,,,
2014/03/24,14,121,56,,,,,
2014/03/24,15,135,69,,,,,
2014/03/24,16,122,72,,,,,
2014/03/24,17,107,65,,,,,
2014/03/24,18,102,63,,,,,
2014/03/24,19,98,53,,,,,
2014/03/24,20,103,60,,,,,
2014/03/24,21,103,59,,,,,
2014/03/24,22,97,54,,,,,
2014/03/24,23,49,39,,,,,
2014/03/24,24,41,29,,,,,
2014/03/25,01,43,32,,,,,
2014/03/25,02,41,33,,,,,
2014/03/25,03,39,31,,,,,
2014/03/25,04,39,30,,,,,
2014/03/25,05,36,25,,,,,
2014/03/25,06,39,30,,,,,
2014/03/25,07,47,32,,,,,
2014/03/25,08,77,42,,,,,
2014/03/25,09,107,52,,,,,
2014/03/25,10,117,48,,,,,
2014/03/25,11,135,70,,,,,
2014/03/25,12,134,70,,,,,
2014/03/25,13,134,74,,,,,
2014/03/25,14,134,74,,,,,
2014/03/25,15,114,59,,,,,
2014/03/25,16,114,71,,,,,
2014/03/25,17,111,68,,,,,
2014/03/25,18,116,69,,,,,
2014/03/25,19,109,67,,,,,
2014/03/25,20,101,55,,,,,
2014/03/25,21,105,63,,,,,
2014/03/25,22,101,62,,,,,
2014/03/25,23,54,45,,,,,
2014/03/25,24,48,41,,,,,
2014/03/26,01,42,31,,,,,
2014/03/26,02,44,37,,,,,
2014/03/26,03,43,37,,,,,
2014/03/26,04,43,37,,,,,
2014/03/26,05,42,37,,,,,
2014/03/26,06,41,31,,,,,
2014/03/26,07,51,39,,,,,
2014/03/26,08,86,52,,,,,
2014/03/26,09,109,64,,,,,
2014/03/26,10,128,67,,,,,
2014/03/26,11,123,58,,,,,
2014/03/26,12,132,73,,,,,
2014/03/26,13,137,80,,,,,
2014/03/26,14,127,76,,,,,
2014/03/26,15,115,72,,,,,
2014/03/26,16,110,62,,,,,
2014/03/26,17,113,74,,,,,
2014/03/26,18,107,72,,,,,
2014/03/26,19,110,71,,,,,
2014/03/26,20,107,67,,,,,
2014/03/26,21,100,53,,,,,
2014/03/26,22,106,66,,,,,
2014/03/26,23,61,49,,,,,
2014/03/26,24,48,43,,,,,
2014/03/27,01,46,39,,,,,
2014/03/27,02,42,33,,,,,
2014/03/27,03,45,39,,,,,
2014/03/27,04,44,38,,,,,
2014/03/27,05,43,38,,,,,
2014/03/27,06,43,36,,,,,
2014/03/27,07,53,40,,,,,
2014/03/27,08,72,48,,,,,
2014/03/27,09,87,45,,,,,
2014/03/27,10,113,67,,,,,
2014/03/27,11,114,69,,,,,
2014/03/27,12,113,69,,,,,
2014/03/27,13,117,76,,,,,
2014/03/27,14,111,61,,,,,
2014/03/27,15,123,77,,,,,
2014/03/27,16,120,80,,,,,
2014/03/27,17,117,76,,,,,
2014/03/27,18,114,73,,,,,
2014/03/27,19,109,71,,,,,
2014/03/27,20,108,67,,,,,
2014/03/27,21,104,60,,,,,
2014/03/27,22,94,47,,,,,
2014/03/27,23,55,46,,,,,
2014/03/27,24,46,38,,,,,
2014/03/28,01,44,34,,,,,
2014/03/28,02,41,33,,,,,
2014/03/28,03,37,26,,,,,
2014/03/28,04,39,31,,,,,
2014/03/28,05,38,29,,,,,
2014/03/28,06,43,31,,,,,
2014/03/28,07,55,33,,,,,
2014/03/28,08,68,32,,,,,
2014/03/28,09,87,52,,,,,
2014/03/28,10,109,58,,,,,
2014/03/28,11,114,64,,,,,
2014/03/28,12,117,67,,,,,
2014/03/28,13,114,61,,,,,
2014/03/28,14,121,82,,,,,
2014/03/28,15,121,80,,,,,
2014/03/28,16,123,78,,,,,
2014/03/28,17,117,76,,,,,
2014/03/28,18,106,59,,,,,
2014/03/28,19,116,76,,,,,
2014/03/28,20,109,69,,,,,
2014/03/28,21,108,66,,,,,
2014/03/28,22,101,61,,,,,
2014/03/28,23,53,38,,,,,
2014/03/28,24,50,45,,,,,
2014/03/29,01,46,39,,,,,
2014/03/29,02,45,39,,,,,
2014/03/29,03,43,37,,,,,
2014/03/29,04,39,30,,,,,
2014/03/29,05,43,38,,,,,
2014/03/29,06,43,37,,,,,
2014/03/29,07,49,36,,,,,
2014/03/29,08,73,46,,,,,
2014/03/29,09,97,46,,,,,
2014/03/29,10,116,61,,,,,
2014/03/29,11,120,63,,,,,
2014/03/29,12,120,61,,,,,
2014/03/29,13,129,67,,,,,
2014/03/29,14,132,57,,,,,
2014/03/29,15,136,73,,,,,
2014/03/29,16,138,72,,,,,
2014/03/29,17,133,73,,,,,
2014/03/29,18,133,73,,,,,
2014/03/29,19,129,61,,,,,
2014/03/29,20,137,77,,,,,
2014/03/29,21,134,74,,,,,
2014/03/29,22,116,73,,,,,
2014/03/29,23,58,51,,,,,
2014/03/29,24,47,38,,,,,
2014/03/30,01,51,44,,,,,
2014/03/30,02,51,45,,,,,
2014/03/30,03,48,43,,,,,
2014/03/30,04,48,43,,,,,
2014/03/30,05,47,42,,,,,
2014/03/30,06,46,40,,,,,
2014/03/30,07,58,43,,,,,
2014/03/30,08,81,53,,,,,
2014/03/30,09,92,57,,,,,
2014/03/30,10,110,63,,,,,
2014/03/30,11,105,53,,,,,
2014/03/30,12,114,65,,,,,
2014/03/30,13,112,67,,,,,
2014/03/30,14,110,67,,,,,
2014/03/30,15,111,68,,,,,
2014/03/30,16,109,57,,,,,
2014/03/30,17,110,67,,,,,
2014/03/30,18,104,66,,,,,
2014/03/30,19,105,63,,,,,
2014/03/30,20,104,61,,,,,
2014/03/30,21,96,46,,,,,
2014/03/30,22,97,53,,,,,
2014/03/30,23,53,40,,,,,
2014/03/30,24,44,35,,,,,
2014/03/31,01,43,33,,,,,
2014/03/31,02,39,27,,,,,
2014/03/31,03,38,29,,,,,
2014/03/31,04,39,30,,,,,
2014/03/31,05,38,28,,,,,
2014/03/31,06,38,28,,,,,
2014/03/31,07,38,23,,,,,
2014/03/31,08,66,36,,,,,
2014/03/31,09,93,49,,,,,
2014/03/31,10,104,53,,,,,
2014/03/31,11,104,55,,,,,
2014/03/31,12,98,47,,,,,
2014/03/31,13,106,61,,,,,
2014/03/31,14,108,61,,,,,
2014/03/31,15,114,65,,,,,
2014/03/31,16,110,67,,,,,
2014/03/31,17,104,54,,,,,
2014/03/31,18,107,68,,,,,
2014/03/31,19,111,66,,,,,
2014/03/31,20,103,62,,,,,
2014/03/31,21,101,57,,,,,
2014/03/31,22,90,45,,,,,
2014/03/31,23,54,41,,,,,
2014/03/31,24,45,36,,,,,
2014/04/01,01,42,33,,,,,
2014/04/01,02,41,34,,,,,
2014/04/01,03,37,26,,,,,
2014/04/01,04,38,30,,,,,
2014/04/01,05,39,30,,,,,
2014/04/01,06,39,27,,,,,
2014/04/01,07,58,29,,,,,
2014/04/01,08,73,32,,,,,
2014/04/01,09,113,51,,,,,
2014/04/01,10,127,57,,,,,
2014/04/01,11,135,65,,,,,
2014/04/01,12,135,68,,,,,
2014/04/01,13,138,77,,,,,
2014/04/01,14,130,76,,,,,
2014/04/01,15,107,57,,,,,
2014/04/01,16,116,72,,,,,
2014/04/01,17,114,69,,,,,
2014/04/01,18,111,67,,,,,
2014/04/01,19,106,66,,,,,
2014/04/01,20,108,64,,,,,
2014/04/01,21,103,59,,,,,
2014/04/01,22,101,59,,,,,
2014/04/01,23,53,43,,,,,
2014/04/01,24,41,29,,,,,
2014/04/02,01,43,34,,,,,
2014/04/02,02,43,35,,,,,
2014/04/02,03,40,33,,,,,
2014/04/02,04,40,32,,,,,
2014/04/02,05,38,31,,,,,
2014/04/02,06,38,28,,,,,
2014/04/02,07,42,27,,,,,
2014/04/02,08,62,39,,,,,
2014/04/02,09,93,52,,,,,
2014/04/02,10,106,59,,,,,
2014/04/02,11,112,64,,,,,
2014/04/02,12,108,53,,,,,
2014/04/02,13,120,78,,,,,
2014/04/02,14,117,75,,,,,
2014/04/02,15,120,75,,,,,
2014/04/02,16,120,74,,,,,
2014/04/02,17,105,58,,,,,
2014/04/02,18,110,74,,,,,
2014/04/02,19,108,71,,,,,
2014/04/02,20,112,71,,,,,
2014/04/02,21,109,67,,,,,
2014/04/02,22,99,54,,,,,
2014/04/02,23,57,49,,,,,
2014/04/02,24,49,42,,,,,
2014/04/03,01,45,36,,,,,
2014/04/03,02,43,36,,,,,
2014/04/03,03,39,28,,,,,
2014/04/03,04,41,35,,,,,
2014/04/03,05,39,33,,,,,
2014/04/03,06,40,32,,,,,
2014/04/03,07,43,31,,,,,
2014/04/03,08,66,33,,,,,
2014/04/03,09,93,56,,,,,
2014/04/03,10,109,62,,,,,
2014/04/03,11,113,68,,,,,
2014/04/03,12,111,70,,,,,
2014/04/03,13,108,60,,,,,
2014/04/03,14,116,74,,,,,
2014/04/03,15,116,72,,,,,
2014/04/03,16,112,71,,,,,
2014/04/03,17,117,68,,,,,
2014/04/03,18,120,57,,,,,
2014/04/03,19,128,74,,,,,
2014/04/03,20,127,71,,,,,
2014/04/03,21,125,69,,,,,
2014/04/03,22,119,66,,,,,
2014/04/03,23,53,39,,,,,
2014/04/03,24,48,42,,,,,
2014/04/04,01,46,37,,,,,
2014/04/04,02,43,36,,,,,
2014/04/04,03,42,35,,,,,
2014/04/04,04,38,28,,,,,
2014/04/04,05,40,34,,,,,
2014/04/04,06,40,32,,,,,
2014/04/04,07,45,32,,,,,
2014/04/04,08,77,39,,,,,
2014/04/04,09,97,40,,,,,
2014/04/04,10,126,58,,,,,
2014/04/04,11,124,57,,,,,
2014/04/04,12,123,54,,,,,
2014/04/04,13,125,57,,,,,
2014/04/04,14,121,58,,,,,
2014/04/04,15,121,54,,,,,
2014/04/04,16,119,46,,,,,
2014/04/04,17,126,60,,,,,
2014/04/04,18,120,57,,,,,
2014/04/04,19,116,57,,,,,
2014/04/04,20,118,56,,,,,
2014/04/04,21,111,44,,,,,
2014/04/04,22,115,55,,,,,
2014/04/04,23,50,38,,,,,
2014/04/04,24,40,32,,,,,
2014/04/05,01,39,28,,,,,
2014/04/05,02,35,24,,,,,
2014/04/05,03,37,28,,,,,
2014/04/05,04,36,26,,,,,
2014/04/05,05,35,25,,,,,
2014/04/05,06,39,27,,,,,
2014/04/05,07,50,27,,,,,
2014/04/05,08,76,35,,,,,
2014/04/05,09,97,45,,,,,
2014/04/05,10,128,54,,,,,
2014/04/05,11,133,59,,,,,
2014/04/05,12,133,58,,,,,
2014/04/05,13,129,52,,,,,
2014/04/05,14,133,65,,,,,
2014/04/05,15,133,63,,,,,
2014/04/05,16,135,65,,,,,
2014/04/05,17,137,67,,,,,
2014/04/05,18,126,54,,,,,
2014/04/05,19,130,65,,,,,
2014/04/05,20,126,61,,,,,
2014/04/05,21,123,58,,,,,
2014/04/05,22,117,53,,,,,
2014/04/05,23,48,32,,,,,
2014/04/05,24,42,35,,,,,
2014/04/06,01,41,31,,,,,
2014/04/06,02,38,30,,,,,
2014/04/06,03,36,28,,,,,
2014/04/06,04,34,23,,,,,
2014/04/06,05,37,29,,,,,
2014/04/06,06,37,27,,,,,
2014/04/06,07,46,29,,,,,
2014/04/06,08,63,34,,,,,
2014/04/06,09,74,30,,,,,
2014/04/06,10,117,50,,,,,
2014/04/06,11,117,54,,,,,
2014/04/06,12,117,52,,,,,
2014/04/06,13,122,58,,,,,
2014/04/06,14,121,48,,,,,
2014/04/06,15,125,61,,,,,
2014/04/06,16,123,60,,,,,
2014/04/06,17,120,58,,,,,
2014/04/06,18,117,57,,,,,
2014/04/06,19,109,45,,,,,
2014/04/06,20,115,55,,,,,
2014/04/06,21,115,51,,,,,
2014/04/06,22,108,49,,,,,
2014/04/06,23,45,34,,,,,
2014/04/06,24,39,31,,,,,
2014/04/07,01,37,28,,,,,
2014/04/07,02,35,27,,,,,
2014/04/07,03,34,25,,,,,
2014/04/07,04,34,24,,,,,
2014/04/07,05,33,24,,,,,
2014/04/07,06,34,23,,,,,
2014/04/07,07,39,25,,,,,
2014/04/07,08,61,26,,,,,
2014/04/07,09,97,39,,,,,
2014/04/07,10,115,50,,,,,
2014/04/07,11,120,53,,,,,
2014/04/07,12,124,57,,,,,
2014/04/07,13,123,61,,,,,
2014/04/07,14,116,49,,,,,
2014/04/07,15,124,62,,,,,
2014/04/07,16,120,61,,,,,
2014/04/07,17,119,61,,,,,
2014/04/07,18,114,46,,,,,
2014/04/07,19,119,52,,,,,
2014/04/07,20,118,62,,,,,
2014/04/07,21,115,58,,,,,
2014/04/07,22,102,55,,,,,
2014/04/07,23,48,38,,,,,
2014/04/07,24,42,30,,,,,
2014/04/08,01,42,36,,,,,
2014/04/08,02,40,32,,,,,
2014/04/08,03,38,31,,,,,
2014/04/08,04,37,30,,,,,
2014/04/08,05,34,23,,,,,
2014/04/08,06,38,30,,,,,
2014/04/08,07,42,29,,,,,
2014/04/08,08,70,37,,,,,
2014/04/08,09,89,49,,,,,
2014/04/08,10,98,45,,,,,
2014/04/08,11,109,63,,,,,
2014/04/08,12,112,62,,,,,
2014/04/08,13,114,68,,,,,
2014/04/08,14,118,72,,,,,
2014/04/08,15,109,57,,,,,
2014/04/08,16,122,73,,,,,
2014/04/08,17,114,69,,,,,
2014/04/08,18,108,68,,,,,
2014/04/08,19,107,67,,,,,
2014/04/08,20,103,53,,,,,
2014/04/08,21,107,61,,,,,
2014/04/08,22,102,57,,,,,
2014/04/08,23,48,37,,,,,
2014/04/08,24,47,37,,,,,
2014/04/09,01,40,27,,,,,
2014/04/09,02,40,31,,,,,
2014/04/09,03,39,30,,,,,
2014/04/09,04,38,29,,,,,
2014/04/09,05,36,28,,,,,
2014/04/09,06,34,22,,,,,
2014/04/09,07,41,28,,,,,
2014/04/09,08,63,35,,,,,
2014/04/09,09,83,48,,,,,
