計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/31,05,47,22,,,,,
2014/03/31,06,44,24,,,,,
2014/03/31,07,48,22,,,,,
2014/03/31,08,71,25,,,,,
2014/03/31,09,96,35,,,,,
2014/03/31,10,123,46,,,,,
2014/03/31,11,129,49,,,,,
2014/03/31,12,134,52,,,,,
2014/03/31,13,132,44,,,,,
2014/03/31,14,136,57,,,,,
2014/03/31,15,135,58,,,,,
2014/03/31,16,138,60,,,,,
2014/03/31,17,137,52,,,,,
2014/03/31,18,136,65,,,,,
2014/03/31,19,134,59,,,,,
2014/03/31,20,130,55,,,,,
2014/03/31,21,113,44,,,,,
2014/03/31,22,97,45,,,,,
2014/03/31,23,72,34,,,,,
2014/03/31,24,55,33,,,,,
2014/04/01,01,57,27,,,,,
2014/04/01,02,48,29,,,,,
2014/04/01,03,47,27,,,,,
2014/04/01,04,46,28,,,,,
2014/04/01,05,49,24,,,,,
2014/04/01,06,46,27,,,,,
2014/04/01,07,66,25,,,,,
2014/04/01,08,83,32,,,,,
2014/04/01,09,104,38,,,,,
2014/04/01,10,117,46,,,,,
2014/04/01,11,118,47,,,,,
2014/04/01,12,113,47,,,,,
2014/04/01,13,114,45,,,,,
2014/04/01,14,118,51,,,,,
2014/04/01,15,118,52,,,,,
2014/04/01,16,120,56,,,,,
2014/04/01,17,117,49,,,,,
2014/04/01,18,117,59,,,,,
2014/04/01,19,116,53,,,,,
2014/04/01,20,107,48,,,,,
2014/04/01,21,109,42,,,,,
2014/04/01,22,92,42,,,,,
2014/04/01,23,61,32,,,,,
2014/04/01,24,53,30,,,,,
2014/04/02,01,56,25,,,,,
2014/04/02,02,46,28,,,,,
2014/04/02,03,45,26,,,,,
2014/04/02,04,43,25,,,,,
2014/04/02,05,47,23,,,,,
2014/04/02,06,43,25,,,,,
2014/04/02,07,50,25,,,,,
2014/04/02,08,70,27,,,,,
2014/04/02,09,92,36,,,,,
2014/04/02,10,123,51,,,,,
2014/04/02,11,123,53,,,,,
2014/04/02,12,114,50,,,,,
2014/04/02,13,118,47,,,,,
2014/04/02,14,119,55,,,,,
2014/04/02,15,116,53,,,,,
2014/04/02,16,122,58,,,,,
2014/04/02,17,121,53,,,,,
2014/04/02,18,118,60,,,,,
2014/04/02,19,118,56,,,,,
2014/04/02,20,110,50,,,,,
2014/04/02,21,113,47,,,,,
2014/04/02,22,95,45,,,,,
2014/04/02,23,62,34,,,,,
2014/04/02,24,56,32,,,,,
2014/04/03,01,58,28,,,,,
2014/04/03,02,48,29,,,,,
2014/04/03,03,46,26,,,,,
2014/04/03,04,45,27,,,,,
2014/04/03,05,48,24,,,,,
2014/04/03,06,44,25,,,,,
2014/04/03,07,50,24,,,,,
2014/04/03,08,81,30,,,,,
2014/04/03,09,99,39,,,,,
2014/04/03,10,122,50,,,,,
2014/04/03,11,122,53,,,,,
2014/04/03,12,118,54,,,,,
2014/04/03,13,117,47,,,,,
2014/04/03,14,118,53,,,,,
2014/04/03,15,120,51,,,,,
2014/04/03,16,118,53,,,,,
2014/04/03,17,116,46,,,,,
2014/04/03,18,113,56,,,,,
2014/04/03,19,127,55,,,,,
2014/04/03,20,128,56,,,,,
2014/04/03,21,126,47,,,,,
2014/04/03,22,118,54,,,,,
2014/04/03,23,81,43,,,,,
2014/04/03,24,78,43,,,,,
2014/04/04,01,76,35,,,,,
2014/04/04,02,73,42,,,,,
2014/04/04,03,69,38,,,,,
2014/04/04,04,73,39,,,,,
2014/04/04,05,68,30,,,,,
2014/04/04,06,72,34,,,,,
2014/04/04,07,70,30,,,,,
2014/04/04,08,83,32,,,,,
2014/04/04,09,99,36,,,,,
2014/04/04,10,131,49,,,,,
2014/04/04,11,116,47,,,,,
2014/04/04,12,115,46,,,,,
2014/04/04,13,120,44,,,,,
2014/04/04,14,118,47,,,,,
2014/04/04,15,117,46,,,,,
2014/04/04,16,121,49,,,,,
2014/04/04,17,116,43,,,,,
2014/04/04,18,113,50,,,,,
2014/04/04,19,114,46,,,,,
2014/04/04,20,104,40,,,,,
2014/04/04,21,108,37,,,,,
2014/04/04,22,87,32,,,,,
2014/04/04,23,59,24,,,,,
2014/04/04,24,45,20,,,,,
2014/04/05,01,50,20,,,,,
2014/04/05,02,39,19,,,,,
2014/04/05,03,39,18,,,,,
2014/04/05,04,37,19,,,,,
2014/04/05,05,41,17,,,,,
2014/04/05,06,38,19,,,,,
2014/04/05,07,44,16,,,,,
2014/04/05,08,71,24,,,,,
2014/04/05,09,95,33,,,,,
2014/04/05,10,116,41,,,,,
2014/04/05,11,116,43,,,,,
2014/04/05,12,131,47,,,,,
2014/04/05,13,134,45,,,,,
2014/04/05,14,132,52,,,,,
2014/04/05,15,133,52,,,,,
2014/04/05,16,135,56,,,,,
2014/04/05,17,138,50,,,,,
2014/04/05,18,133,59,,,,,
2014/04/05,19,133,54,,,,,
2014/04/05,20,122,49,,,,,
2014/04/05,21,128,42,,,,,
2014/04/05,22,109,45,,,,,
2014/04/05,23,68,32,,,,,
2014/04/05,24,51,27,,,,,
2014/04/06,01,52,22,,,,,
2014/04/06,02,43,23,,,,,
2014/04/06,03,42,22,,,,,
2014/04/06,04,40,22,,,,,
2014/04/06,05,43,19,,,,,
2014/04/06,06,39,20,,,,,
2014/04/06,07,53,19,,,,,
2014/04/06,08,74,26,,,,,
2014/04/06,09,93,33,,,,,
2014/04/06,10,115,40,,,,,
2014/04/06,11,133,43,,,,,
2014/04/06,12,135,45,,,,,
2014/04/06,13,133,44,,,,,
2014/04/06,14,135,48,,,,,
2014/04/06,15,134,48,,,,,
2014/04/06,16,136,51,,,,,
2014/04/06,17,132,47,,,,,
2014/04/06,18,131,54,,,,,
2014/04/06,19,126,49,,,,,
2014/04/06,20,126,46,,,,,
2014/04/06,21,124,43,,,,,
2014/04/06,22,115,41,,,,,
2014/04/06,23,59,28,,,,,
2014/04/06,24,47,23,,,,,
2014/04/07,01,50,20,,,,,
2014/04/07,02,38,19,,,,,
2014/04/07,03,37,17,,,,,
2014/04/07,04,35,16,,,,,
2014/04/07,05,41,17,,,,,
2014/04/07,06,36,17,,,,,
2014/04/07,07,43,16,,,,,
2014/04/07,08,65,20,,,,,
2014/04/07,09,88,28,,,,,
2014/04/07,10,112,38,,,,,
2014/04/07,11,111,39,,,,,
2014/04/07,12,114,42,,,,,
2014/04/07,13,131,44,,,,,
2014/04/07,14,132,51,,,,,
2014/04/07,15,132,53,,,,,
2014/04/07,16,134,56,,,,,
2014/04/07,17,135,49,,,,,
2014/04/07,18,131,59,,,,,
2014/04/07,19,131,55,,,,,
2014/04/07,20,123,50,,,,,
2014/04/07,21,126,44,,,,,
2014/04/07,22,113,46,,,,,
2014/04/07,23,68,34,,,,,
2014/04/07,24,52,30,,,,,
2014/04/08,01,54,25,,,,,
2014/04/08,02,45,27,,,,,
2014/04/08,03,44,24,,,,,
2014/04/08,04,41,23,,,,,
2014/04/08,05,46,22,,,,,
2014/04/08,06,41,23,,,,,
2014/04/08,07,55,23,,,,,
2014/04/08,08,81,30,,,,,
2014/04/08,09,99,36,,,,,
2014/04/08,10,118,48,,,,,
2014/04/08,11,118,47,,,,,
2014/04/08,12,117,49,,,,,
2014/04/08,13,118,46,,,,,
2014/04/08,14,117,48,,,,,
2014/04/08,15,116,51,,,,,
2014/04/08,16,120,54,,,,,
2014/04/08,17,118,47,,,,,
2014/04/08,18,116,58,,,,,
2014/04/08,19,114,52,,,,,
2014/04/08,20,107,48,,,,,
2014/04/08,21,108,41,,,,,
2014/04/08,22,90,38,,,,,
2014/04/08,23,58,29,,,,,
2014/04/08,24,50,25,,,,,
2014/04/09,01,53,23,,,,,
2014/04/09,02,43,23,,,,,
2014/04/09,03,42,21,,,,,
2014/04/09,04,40,21,,,,,
2014/04/09,05,44,19,,,,,
2014/04/09,06,40,20,,,,,
2014/04/09,07,48,20,,,,,
2014/04/09,08,74,26,,,,,
2014/04/09,09,94,34,,,,,
2014/04/09,10,120,46,,,,,
2014/04/09,11,118,47,,,,,
2014/04/09,12,112,47,,,,,
2014/04/09,13,114,44,,,,,
2014/04/09,14,113,46,,,,,
2014/04/09,15,114,48,,,,,
2014/04/09,16,117,53,,,,,
2014/04/09,17,118,50,,,,,
2014/04/09,18,115,58,,,,,
2014/04/09,19,115,54,,,,,
2014/04/09,20,109,48,,,,,
2014/04/09,21,109,42,,,,,
2014/04/09,22,91,40,,,,,
2014/04/09,23,59,31,,,,,
2014/04/09,24,52,28,,,,,
2014/04/10,01,54,25,,,,,
2014/04/10,02,44,25,,,,,
2014/04/10,03,42,22,,,,,
2014/04/10,04,41,22,,,,,
2014/04/10,05,45,21,,,,,
2014/04/10,06,41,21,,,,,
2014/04/10,07,50,21,,,,,
2014/04/10,08,74,27,,,,,
2014/04/10,09,95,37,,,,,
2014/04/10,10,121,49,,,,,
2014/04/10,11,117,50,,,,,
2014/04/10,12,115,52,,,,,
2014/04/10,13,117,45,,,,,
2014/04/10,14,117,53,,,,,
2014/04/10,15,121,54,,,,,
2014/04/10,16,121,58,,,,,
2014/04/10,17,122,51,,,,,
2014/04/10,18,121,64,,,,,
2014/04/10,19,117,57,,,,,
2014/04/10,20,109,51,,,,,
2014/04/10,21,110,44,,,,,
2014/04/10,22,97,47,,,,,
2014/04/10,23,62,36,,,,,
2014/04/10,24,56,34,,,,,
2014/04/11,01,59,29,,,,,
2014/04/11,02,49,31,,,,,
2014/04/11,03,47,29,,,,,
2014/04/11,04,46,30,,,,,
2014/04/11,05,49,27,,,,,
2014/04/11,06,46,29,,,,,
2014/04/11,07,52,27,,,,,
2014/04/11,08,77,30,,,,,
2014/04/11,09,90,35,,,,,
2014/04/11,10,123,53,,,,,
2014/04/11,11,115,51,,,,,
2014/04/11,12,118,54,,,,,
2014/04/11,13,122,51,,,,,
2014/04/11,14,123,58,,,,,
2014/04/11,15,122,58,,,,,
2014/04/11,16,125,60,,,,,
2014/04/11,17,123,53,,,,,
2014/04/11,18,120,63,,,,,
2014/04/11,19,117,58,,,,,
2014/04/11,20,109,52,,,,,
2014/04/11,21,110,44,,,,,
2014/04/11,22,95,44,,,,,
2014/04/11,23,62,34,,,,,
2014/04/11,24,55,33,,,,,
2014/04/12,01,57,28,,,,,
2014/04/12,02,49,31,,,,,
2014/04/12,03,48,30,,,,,
2014/04/12,04,47,31,,,,,
2014/04/12,05,50,27,,,,,
2014/04/12,06,48,32,,,,,
2014/04/12,07,55,31,,,,,
2014/04/12,08,81,37,,,,,
2014/04/12,09,104,41,,,,,
2014/04/12,10,126,51,,,,,
2014/04/12,11,119,50,,,,,
2014/04/12,12,119,50,,,,,
2014/04/12,13,119,47,,,,,
2014/04/12,14,123,54,,,,,
2014/04/12,15,120,53,,,,,
2014/04/12,16,119,57,,,,,
2014/04/12,17,121,47,,,,,
2014/04/12,18,117,59,,,,,
2014/04/12,19,115,52,,,,,
2014/04/12,20,108,50,,,,,
2014/04/12,21,108,40,,,,,
2014/04/12,22,94,45,,,,,
2014/04/12,23,63,35,,,,,
2014/04/12,24,57,35,,,,,
2014/04/13,01,58,27,,,,,
2014/04/13,02,51,35,,,,,
2014/04/13,03,48,31,,,,,
2014/04/13,04,49,33,,,,,
2014/04/13,05,51,28,,,,,
2014/04/13,06,49,33,,,,,
2014/04/13,07,59,32,,,,,
2014/04/13,08,78,36,,,,,
2014/04/13,09,102,41,,,,,
2014/04/13,10,135,54,,,,,
2014/04/13,11,141,55,,,,,
2014/04/13,12,132,54,,,,,
2014/04/13,13,135,48,,,,,
2014/04/13,14,133,55,,,,,
2014/04/13,15,137,56,,,,,
2014/04/13,16,132,56,,,,,
2014/04/13,17,133,50,,,,,
2014/04/13,18,130,61,,,,,
2014/04/13,19,132,57,,,,,
2014/04/13,20,124,53,,,,,
2014/04/13,21,127,45,,,,,
2014/04/13,22,111,49,,,,,
2014/04/13,23,62,36,,,,,
2014/04/13,24,56,33,,,,,
2014/04/14,01,57,27,,,,,
2014/04/14,02,48,31,,,,,
2014/04/14,03,47,29,,,,,
2014/04/14,04,47,30,,,,,
2014/04/14,05,49,27,,,,,
2014/04/14,06,47,30,,,,,
2014/04/14,07,52,28,,,,,
2014/04/14,08,72,30,,,,,
2014/04/14,09,94,38,,,,,
2014/04/14,10,123,50,,,,,
2014/04/14,11,118,49,,,,,
2014/04/14,12,116,51,,,,,
2014/04/14,13,117,46,,,,,
2014/04/14,14,118,53,,,,,
2014/04/14,15,117,52,,,,,
2014/04/14,16,121,56,,,,,
2014/04/14,17,119,50,,,,,
2014/04/14,18,114,57,,,,,
2014/04/14,19,113,52,,,,,
2014/04/14,20,107,48,,,,,
2014/04/14,21,110,43,,,,,
2014/04/14,22,96,41,,,,,
2014/04/14,23,59,30,,,,,
2014/04/14,24,51,28,,,,,
2014/04/15,01,54,25,,,,,
2014/04/15,02,45,25,,,,,
2014/04/15,03,43,23,,,,,
2014/04/15,04,41,22,,,,,
2014/04/15,05,44,20,,,,,
2014/04/15,06,40,20,,,,,
2014/04/15,07,53,19,,,,,
2014/04/15,08,75,27,,,,,
2014/04/15,09,99,36,,,,,
2014/04/15,10,124,46,,,,,
2014/04/15,11,121,45,,,,,
2014/04/15,12,121,49,,,,,
2014/04/15,13,122,46,,,,,
2014/04/15,14,120,52,,,,,
2014/04/15,15,123,54,,,,,
2014/04/15,16,126,57,,,,,
2014/04/15,17,126,52,,,,,
2014/04/15,18,123,62,,,,,
2014/04/15,19,122,56,,,,,
2014/04/15,20,113,51,,,,,
2014/04/15,21,113,43,,,,,
2014/04/15,22,103,47,,,,,
2014/04/15,23,61,33,,,,,
2014/04/15,24,53,30,,,,,
2014/04/16,01,55,26,,,,,
2014/04/16,02,45,27,,,,,
2014/04/16,03,44,26,,,,,
2014/04/16,04,43,26,,,,,
2014/04/16,05,46,23,,,,,
2014/04/16,06,43,25,,,,,
2014/04/16,07,48,24,,,,,
2014/04/16,08,76,29,,,,,
2014/04/16,09,96,37,,,,,
2014/04/16,10,126,51,,,,,
2014/04/16,11,122,51,,,,,
2014/04/16,12,117,53,,,,,
2014/04/16,13,120,47,,,,,
2014/04/16,14,122,53,,,,,
2014/04/16,15,122,55,,,,,
2014/04/16,16,126,57,,,,,
2014/04/16,17,123,49,,,,,
2014/04/16,18,121,60,,,,,
2014/04/16,19,119,54,,,,,
2014/04/16,20,113,51,,,,,
2014/04/16,21,116,44,,,,,
2014/04/16,22,100,47,,,,,
2014/04/16,23,64,36,,,,,
2014/04/16,24,57,34,,,,,
2014/04/17,01,59,29,,,,,
2014/04/17,02,51,33,,,,,
2014/04/17,03,49,31,,,,,
2014/04/17,04,47,32,,,,,
2014/04/17,05,49,26,,,,,
2014/04/17,06,46,28,,,,,
2014/04/17,07,51,26,,,,,
2014/04/17,08,69,29,,,,,
2014/04/17,09,99,41,,,,,
2014/04/17,10,131,55,,,,,
2014/04/17,11,127,56,,,,,
2014/04/17,12,128,58,,,,,
2014/04/17,13,127,54,,,,,
2014/04/17,14,127,60,,,,,
2014/04/17,15,130,61,,,,,
2014/04/17,16,128,63,,,,,
2014/04/17,17,127,52,,,,,
2014/04/17,18,124,62,,,,,
2014/04/17,19,122,57,,,,,
2014/04/17,20,114,52,,,,,
2014/04/17,21,116,47,,,,,
2014/04/17,22,106,50,,,,,
2014/04/17,23,68,39,,,,,
2014/04/17,24,60,39,,,,,
2014/04/18,01,61,33,,,,,
2014/04/18,02,55,39,,,,,
2014/04/18,03,53,35,,,,,
2014/04/18,04,53,38,,,,,
2014/04/18,05,56,35,,,,,
2014/04/18,06,54,39,,,,,
2014/04/18,07,59,37,,,,,
2014/04/18,08,83,40,,,,,
2014/04/18,09,107,45,,,,,
2014/04/18,10,135,61,,,,,
2014/04/18,11,130,62,,,,,
2014/04/18,12,125,58,,,,,
2014/04/18,13,123,49,,,,,
2014/04/18,14,122,55,,,,,
2014/04/18,15,124,57,,,,,
2014/04/18,16,126,58,,,,,
2014/04/18,17,122,49,,,,,
2014/04/18,18,121,61,,,,,
2014/04/18,19,119,55,,,,,
2014/04/18,20,113,52,,,,,
2014/04/18,21,115,44,,,,,
2014/04/18,22,102,48,,,,,
2014/04/18,23,62,38,,,,,
2014/04/18,24,59,37,,,,,
2014/04/19,01,60,31,,,,,
2014/04/19,02,52,34,,,,,
2014/04/19,03,49,32,,,,,
2014/04/19,04,49,33,,,,,
2014/04/19,05,53,30,,,,,
2014/04/19,06,49,33,,,,,
2014/04/19,07,54,31,,,,,
2014/04/19,08,72,34,,,,,
2014/04/19,09,100,42,,,,,
2014/04/19,10,129,53,,,,,
2014/04/19,11,127,52,,,,,
2014/04/19,12,125,54,,,,,
2014/04/19,13,125,50,,,,,
2014/04/19,14,126,56,,,,,
2014/04/19,15,123,56,,,,,
2014/04/19,16,125,57,,,,,
2014/04/19,17,121,48,,,,,
2014/04/19,18,119,58,,,,,
2014/04/19,19,118,52,,,,,
2014/04/19,20,113,50,,,,,
2014/04/19,21,115,44,,,,,
2014/04/19,22,100,45,,,,,
2014/04/19,23,66,34,,,,,
2014/04/19,24,57,34,,,,,
2014/04/20,01,59,28,,,,,
2014/04/20,02,51,32,,,,,
2014/04/20,03,48,30,,,,,
2014/04/20,04,48,32,,,,,
2014/04/20,05,50,27,,,,,
2014/04/20,06,50,32,,,,,
2014/04/20,07,58,31,,,,,
2014/04/20,08,83,37,,,,,
2014/04/20,09,115,42,,,,,
2014/04/20,10,148,56,,,,,
2014/04/20,11,147,58,,,,,
2014/04/20,12,139,59,,,,,
2014/04/20,13,136,52,,,,,
2014/04/20,14,141,59,,,,,
2014/04/20,15,136,61,,,,,
2014/04/20,16,143,62,,,,,
2014/04/20,17,139,54,,,,,
2014/04/20,18,140,68,,,,,
2014/04/20,19,135,64,,,,,
2014/04/20,20,132,60,,,,,
2014/04/20,21,132,50,,,,,
2014/04/20,22,122,56,,,,,
2014/04/20,23,75,46,,,,,
2014/04/20,24,62,42,,,,,
2014/04/21,01,62,34,,,,,
2014/04/21,02,55,38,,,,,
2014/04/21,03,52,34,,,,,
2014/04/21,04,51,36,,,,,
2014/04/21,05,56,34,,,,,
2014/04/21,06,53,37,,,,,
2014/04/21,07,60,35,,,,,
2014/04/21,08,87,40,,,,,
2014/04/21,09,107,42,,,,,
2014/04/21,10,151,60,,,,,
2014/04/21,11,149,61,,,,,
2014/04/21,12,144,64,,,,,
2014/04/21,13,146,56,,,,,
2014/04/21,14,146,62,,,,,
2014/04/21,15,146,67,,,,,
2014/04/21,16,137,66,,,,,
2014/04/21,17,132,58,,,,,
2014/04/21,18,130,68,,,,,
2014/04/21,19,127,63,,,,,
2014/04/21,20,120,55,,,,,
2014/04/21,21,122,50,,,,,
2014/04/21,22,106,52,,,,,
2014/04/21,23,77,42,,,,,
2014/04/21,24,62,41,,,,,
2014/04/22,01,63,34,,,,,
2014/04/22,02,55,38,,,,,
2014/04/22,03,53,35,,,,,
2014/04/22,04,52,36,,,,,
2014/04/22,05,55,32,,,,,
2014/04/22,06,53,37,,,,,
2014/04/22,07,58,34,,,,,
2014/04/22,08,87,39,,,,,
2014/04/22,09,108,42,,,,,
2014/04/22,10,153,59,,,,,
2014/04/22,11,147,60,,,,,
2014/04/22,12,143,60,,,,,
2014/04/22,13,142,54,,,,,
2014/04/22,14,148,59,,,,,
2014/04/22,15,144,61,,,,,
2014/04/22,16,144,63,,,,,
2014/04/22,17,149,57,,,,,
2014/04/22,18,142,66,,,,,
2014/04/22,19,141,62,,,,,
2014/04/22,20,133,57,,,,,
2014/04/22,21,135,51,,,,,
2014/04/22,22,120,52,,,,,
2014/04/22,23,73,40,,,,,
2014/04/22,24,56,35,,,,,
2014/04/23,01,57,29,,,,,
2014/04/23,02,47,30,,,,,
2014/04/23,03,47,28,,,,,
2014/04/23,04,44,27,,,,,
2014/04/23,05,47,24,,,,,
2014/04/23,06,44,26,,,,,
2014/04/23,07,50,24,,,,,
2014/04/23,08,67,29,,,,,
2014/04/23,09,96,37,,,,,
2014/04/23,10,133,52,,,,,
2014/04/23,11,129,53,,,,,
2014/04/23,12,122,53,,,,,
2014/04/23,13,124,50,,,,,
2014/04/23,14,125,56,,,,,
2014/04/23,15,125,56,,,,,
2014/04/23,16,128,59,,,,,
2014/04/23,17,129,53,,,,,
2014/04/23,18,127,63,,,,,
2014/04/23,19,124,56,,,,,
2014/04/23,20,117,52,,,,,
2014/04/23,21,118,47,,,,,
2014/04/23,22,101,45,,,,,
2014/04/23,23,66,35,,,,,
2014/04/23,24,55,33,,,,,
2014/04/24,01,58,28,,,,,
2014/04/24,02,48,30,,,,,
2014/04/24,03,47,27,,,,,
2014/04/24,04,44,27,,,,,
2014/04/24,05,47,23,,,,,
2014/04/24,06,43,25,,,,,
2014/04/24,07,49,24,,,,,
2014/04/24,08,79,30,,,,,
2014/04/24,09,103,41,,,,,
2014/04/24,10,129,51,,,,,
2014/04/24,11,125,53,,,,,
2014/04/24,12,124,54,,,,,
2014/04/24,13,127,51,,,,,
2014/04/24,14,128,57,,,,,
2014/04/24,15,127,58,,,,,
2014/04/24,16,131,62,,,,,
2014/04/24,17,130,55,,,,,
2014/04/24,18,128,65,,,,,
2014/04/24,19,124,59,,,,,
2014/04/24,20,118,53,,,,,
2014/04/24,21,119,46,,,,,
2014/04/24,22,106,47,,,,,
2014/04/24,23,75,35,,,,,
2014/04/24,24,56,32,,,,,
2014/04/25,01,58,27,,,,,
2014/04/25,02,47,28,,,,,
2014/04/25,03,45,27,,,,,
2014/04/25,04,43,26,,,,,
2014/04/25,05,47,23,,,,,
2014/04/25,06,43,24,,,,,
2014/04/25,07,54,24,,,,,
2014/04/25,08,76,30,,,,,
2014/04/25,09,100,36,,,,,
2014/04/25,10,133,53,,,,,
2014/04/25,11,131,54,,,,,
2014/04/25,12,126,56,,,,,
2014/04/25,13,128,51,,,,,
2014/04/25,14,132,57,,,,,
2014/04/25,15,132,59,,,,,
2014/04/25,16,136,65,,,,,
2014/04/25,17,134,58,,,,,
2014/04/25,18,132,68,,,,,
2014/04/25,19,126,60,,,,,
2014/04/25,20,120,54,,,,,
2014/04/25,21,120,46,,,,,
2014/04/25,22,108,51,,,,,
2014/04/25,23,73,39,,,,,
2014/04/25,24,59,37,,,,,
2014/04/26,01,61,32,,,,,
2014/04/26,02,51,33,,,,,
2014/04/26,03,49,30,,,,,
2014/04/26,04,48,32,,,,,
2014/04/26,05,51,27,,,,,
2014/04/26,06,49,32,,,,,
2014/04/26,07,57,32,,,,,
2014/04/26,08,82,38,,,,,
2014/04/26,09,103,42,,,,,
2014/04/26,10,138,61,,,,,
2014/04/26,11,134,59,,,,,
2014/04/26,12,132,60,,,,,
2014/04/26,13,132,54,,,,,
2014/04/26,14,134,62,,,,,
2014/04/26,15,135,65,,,,,
2014/04/26,16,137,68,,,,,
2014/04/26,17,136,57,,,,,
2014/04/26,18,133,70,,,,,
2014/04/26,19,130,65,,,,,
2014/04/26,20,122,59,,,,,
2014/04/26,21,122,50,,,,,
2014/04/26,22,110,53,,,,,
2014/04/26,23,90,42,,,,,
2014/04/26,24,61,40,,,,,
2014/04/27,01,60,31,,,,,
2014/04/27,02,53,35,,,,,
2014/04/27,03,50,32,,,,,
2014/04/27,04,48,32,,,,,
2014/04/27,05,52,28,,,,,
2014/04/27,06,49,32,,,,,
2014/04/27,07,57,32,,,,,
2014/04/27,08,86,38,,,,,
2014/04/27,09,102,42,,,,,
2014/04/27,10,135,57,,,,,
2014/04/27,11,132,54,,,,,
2014/04/27,12,127,56,,,,,
2014/04/27,13,126,50,,,,,
2014/04/27,14,129,58,,,,,
2014/04/27,15,129,59,,,,,
2014/04/27,16,128,58,,,,,
2014/04/27,17,129,51,,,,,
2014/04/27,18,125,61,,,,,
2014/04/27,19,121,55,,,,,
2014/04/27,20,117,52,,,,,
2014/04/27,21,118,44,,,,,
2014/04/27,22,105,48,,,,,
2014/04/27,23,73,38,,,,,
2014/04/27,24,59,36,,,,,
2014/04/28,01,61,32,,,,,
2014/04/28,02,52,35,,,,,
2014/04/28,03,50,33,,,,,
2014/04/28,04,50,35,,,,,
2014/04/28,05,52,30,,,,,
2014/04/28,06,51,35,,,,,
2014/04/28,07,59,36,,,,,
2014/04/28,08,87,39,,,,,
2014/04/28,09,106,42,,,,,
2014/04/28,10,140,60,,,,,
2014/04/28,11,144,62,,,,,
2014/04/28,12,142,65,,,,,
2014/04/28,13,143,55,,,,,
2014/04/28,14,147,64,,,,,
2014/04/28,15,142,65,,,,,
2014/04/28,16,133,65,,,,,
2014/04/28,17,130,54,,,,,
2014/04/28,18,131,67,,,,,
2014/04/28,19,128,62,,,,,
2014/04/28,20,122,57,,,,,
2014/04/28,21,123,49,,,,,
2014/04/28,22,111,54,,,,,
2014/04/28,23,86,44,,,,,
2014/04/28,24,64,43,,,,,
2014/04/29,01,64,35,,,,,
2014/04/29,02,57,41,,,,,
2014/04/29,03,54,37,,,,,
2014/04/29,04,53,38,,,,,
2014/04/29,05,56,33,,,,,
2014/04/29,06,54,39,,,,,
2014/04/29,07,65,37,,,,,
2014/04/29,08,83,41,,,,,
2014/04/29,09,102,44,,,,,
2014/04/29,10,136,58,,,,,
2014/04/29,11,133,57,,,,,
2014/04/29,12,130,58,,,,,
2014/04/29,13,126,50,,,,,
2014/04/29,14,129,58,,,,,
2014/04/29,15,127,57,,,,,
2014/04/29,16,131,60,,,,,
2014/04/29,17,129,53,,,,,
2014/04/29,18,126,63,,,,,
2014/04/29,19,125,60,,,,,
2014/04/29,20,118,54,,,,,
2014/04/29,21,119,46,,,,,
2014/04/29,22,104,49,,,,,
2014/04/29,23,64,39,,,,,
2014/04/29,24,58,37,,,,,
2014/04/30,01,59,32,,,,,
2014/04/30,02,50,33,,,,,
2014/04/30,03,49,33,,,,,
2014/04/30,04,50,35,,,,,
2014/04/30,05,52,30,,,,,
2014/04/30,06,51,35,,,,,
2014/04/30,07,54,33,,,,,
2014/04/30,08,78,35,,,,,
2014/04/30,09,98,37,,,,,
2014/04/30,10,133,55,,,,,
2014/04/30,11,127,58,,,,,
2014/04/30,12,125,55,,,,,
2014/04/30,13,125,48,,,,,
2014/04/30,14,126,54,,,,,
2014/04/30,15,124,56,,,,,
2014/04/30,16,125,55,,,,,
2014/04/30,17,126,51,,,,,
2014/04/30,18,124,60,,,,,
2014/04/30,19,121,57,,,,,
2014/04/30,20,115,51,,,,,
2014/04/30,21,117,44,,,,,
2014/04/30,22,105,48,,,,,
2014/04/30,23,87,39,,,,,
2014/04/30,24,61,39,,,,,
2014/05/01,01,62,34,,,,,
2014/05/01,02,53,36,,,,,
2014/05/01,03,51,34,,,,,
2014/05/01,04,50,35,,,,,
2014/05/01,05,52,30,,,,,
2014/05/01,06,51,36,,,,,
2014/05/01,07,67,34,,,,,
2014/05/01,08,88,40,,,,,
2014/05/01,09,111,44,,,,,
2014/05/01,10,137,59,,,,,
2014/05/01,11,135,59,,,,,
2014/05/01,12,127,60,,,,,
2014/05/01,13,129,53,,,,,
2014/05/01,14,133,60,,,,,
2014/05/01,15,135,62,,,,,
2014/05/01,16,134,63,,,,,
2014/05/01,17,131,58,,,,,
2014/05/01,18,127,65,,,,,
2014/05/01,19,125,60,,,,,
2014/05/01,20,118,55,,,,,
2014/05/01,21,120,48,,,,,
2014/05/01,22,107,51,,,,,
2014/05/01,23,67,39,,,,,
2014/05/01,24,57,37,,,,,
2014/05/02,01,59,31,,,,,
2014/05/02,02,49,33,,,,,
2014/05/02,03,48,30,,,,,
2014/05/02,04,47,31,,,,,
2014/05/02,05,50,27,,,,,
2014/05/02,06,47,30,,,,,
2014/05/02,07,51,29,,,,,
2014/05/02,08,79,35,,,,,
2014/05/02,09,94,37,,,,,
2014/05/02,10,135,60,,,,,
2014/05/02,11,130,60,,,,,
