計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/24,04,23,0,,,,,
2013/10/24,05,22,0,,,,,
2013/10/24,06,21,0,,,,,
2013/10/24,07,35,0,,,,,
2013/10/24,08,44,1,,,,,
2013/10/24,09,58,0,,,,,
2013/10/24,10,61,0,,,,,
2013/10/24,11,54,0,,,,,
2013/10/24,12,51,1,,,,,
2013/10/24,13,55,0,,,,,
2013/10/24,14,50,3,,,,,
2013/10/24,15,51,1,,,,,
2013/10/24,16,51,2,,,,,
2013/10/24,17,48,1,,,,,
2013/10/24,18,48,0,,,,,
2013/10/24,19,42,0,,,,,
2013/10/24,20,39,0,,,,,
2013/10/24,21,39,4,,,,,
2013/10/24,22,35,1,,,,,
2013/10/24,23,23,0,,,,,
2013/10/24,24,21,0,,,,,
2013/10/25,01,20,0,,,,,
2013/10/25,02,24,3,,,,,
2013/10/25,03,24,4,,,,,
2013/10/25,04,22,4,,,,,
2013/10/25,05,23,4,,,,,
2013/10/25,06,21,4,,,,,
2013/10/25,07,30,3,,,,,
2013/10/25,08,34,0,,,,,
2013/10/25,09,39,0,,,,,
2013/10/25,10,49,0,,,,,
2013/10/25,11,52,0,,,,,
2013/10/25,12,55,0,,,,,
2013/10/25,13,57,1,,,,,
2013/10/25,14,55,1,,,,,
2013/10/25,15,55,0,,,,,
2013/10/25,16,53,0,,,,,
2013/10/25,17,53,1,,,,,
2013/10/25,18,55,0,,,,,
2013/10/25,19,64,1,,,,,
2013/10/25,20,61,0,,,,,
2013/10/25,21,58,0,,,,,
2013/10/25,22,57,0,,,,,
2013/10/25,23,41,0,,,,,
2013/10/25,24,30,0,,,,,
2013/10/26,01,25,0,,,,,
2013/10/26,02,22,0,,,,,
2013/10/26,03,21,0,,,,,
2013/10/26,04,23,0,,,,,
2013/10/26,05,22,0,,,,,
2013/10/26,06,21,0,,,,,
2013/10/26,07,34,0,,,,,
2013/10/26,08,49,0,,,,,
2013/10/26,09,48,1,,,,,
2013/10/26,10,51,0,,,,,
2013/10/26,11,51,1,,,,,
2013/10/26,12,54,0,,,,,
2013/10/26,13,56,0,,,,,
2013/10/26,14,58,0,,,,,
2013/10/26,15,58,0,,,,,
2013/10/26,16,59,0,,,,,
2013/10/26,17,60,1,,,,,
2013/10/26,18,55,1,,,,,
2013/10/26,19,59,0,,,,,
2013/10/26,20,60,0,,,,,
2013/10/26,21,59,0,,,,,
2013/10/26,22,57,0,,,,,
2013/10/26,23,38,0,,,,,
2013/10/26,24,32,0,,,,,
2013/10/27,01,27,0,,,,,
2013/10/27,02,25,0,,,,,
2013/10/27,03,23,0,,,,,
2013/10/27,04,21,0,,,,,
2013/10/27,05,22,0,,,,,
2013/10/27,06,20,0,,,,,
2013/10/27,07,35,0,,,,,
2013/10/27,08,51,0,,,,,
2013/10/27,09,52,0,,,,,
2013/10/27,10,54,0,,,,,
2013/10/27,11,53,0,,,,,
2013/10/27,12,55,0,,,,,
2013/10/27,13,61,1,,,,,
2013/10/27,14,57,2,,,,,
2013/10/27,15,52,0,,,,,
2013/10/27,16,53,0,,,,,
2013/10/27,17,54,0,,,,,
2013/10/27,18,52,1,,,,,
2013/10/27,19,59,0,,,,,
2013/10/27,20,58,0,,,,,
2013/10/27,21,58,0,,,,,
2013/10/27,22,57,0,,,,,
2013/10/27,23,41,0,,,,,
2013/10/27,24,29,0,,,,,
2013/10/28,01,24,0,,,,,
2013/10/28,02,22,0,,,,,
2013/10/28,03,21,0,,,,,
2013/10/28,04,21,0,,,,,
2013/10/28,05,20,0,,,,,
2013/10/28,06,21,0,,,,,
2013/10/28,07,36,0,,,,,
2013/10/28,08,46,0,,,,,
2013/10/28,09,48,0,,,,,
2013/10/28,10,50,0,,,,,
2013/10/28,11,53,0,,,,,
2013/10/28,12,53,0,,,,,
2013/10/28,13,51,0,,,,,
2013/10/28,14,57,1,,,,,
2013/10/28,15,59,1,,,,,
2013/10/28,16,57,0,,,,,
2013/10/28,17,59,0,,,,,
2013/10/28,18,61,1,,,,,
2013/10/28,19,66,0,,,,,
2013/10/28,20,64,0,,,,,
2013/10/28,21,58,0,,,,,
2013/10/28,22,56,0,,,,,
2013/10/28,23,42,0,,,,,
2013/10/28,24,37,0,,,,,
2013/10/29,01,30,0,,,,,
2013/10/29,02,29,0,,,,,
2013/10/29,03,28,0,,,,,
2013/10/29,04,26,0,,,,,
2013/10/29,05,25,0,,,,,
2013/10/29,06,23,0,,,,,
2013/10/29,07,35,0,,,,,
2013/10/29,08,49,0,,,,,
2013/10/29,09,51,0,,,,,
2013/10/29,10,56,0,,,,,
2013/10/29,11,54,0,,,,,
2013/10/29,12,56,0,,,,,
2013/10/29,13,58,1,,,,,
2013/10/29,14,57,0,,,,,
2013/10/29,15,56,2,,,,,
2013/10/29,16,55,0,,,,,
2013/10/29,17,53,0,,,,,
2013/10/29,18,57,0,,,,,
2013/10/29,19,57,0,,,,,
2013/10/29,20,59,0,,,,,
2013/10/29,21,61,0,,,,,
2013/10/29,22,60,0,,,,,
2013/10/29,23,43,0,,,,,
2013/10/29,24,31,0,,,,,
2013/10/30,01,23,0,,,,,
2013/10/30,02,22,0,,,,,
2013/10/30,03,21,0,,,,,
2013/10/30,04,20,0,,,,,
2013/10/30,05,20,0,,,,,
2013/10/30,06,19,0,,,,,
2013/10/30,07,34,0,,,,,
2013/10/30,08,46,0,,,,,
2013/10/30,09,49,0,,,,,
2013/10/30,10,48,0,,,,,
2013/10/30,11,51,0,,,,,
2013/10/30,12,54,0,,,,,
2013/10/30,13,53,0,,,,,
2013/10/30,14,54,1,,,,,
2013/10/30,15,51,0,,,,,
2013/10/30,16,52,0,,,,,
2013/10/30,17,50,0,,,,,
2013/10/30,18,51,1,,,,,
2013/10/30,19,54,0,,,,,
2013/10/30,20,56,0,,,,,
2013/10/30,21,57,0,,,,,
2013/10/30,22,53,0,,,,,
2013/10/30,23,36,0,,,,,
2013/10/30,24,26,0,,,,,
2013/10/31,01,24,0,,,,,
2013/10/31,02,23,0,,,,,
2013/10/31,03,21,0,,,,,
2013/10/31,04,21,0,,,,,
2013/10/31,05,19,0,,,,,
2013/10/31,06,23,0,,,,,
2013/10/31,07,34,0,,,,,
2013/10/31,08,44,0,,,,,
2013/10/31,09,48,0,,,,,
2013/10/31,10,48,0,,,,,
2013/10/31,11,52,0,,,,,
2013/10/31,12,53,1,,,,,
2013/10/31,13,59,0,,,,,
2013/10/31,14,64,0,,,,,
2013/10/31,15,66,0,,,,,
2013/10/31,16,67,3,,,,,
2013/10/31,17,65,1,,,,,
2013/10/31,18,69,1,,,,,
2013/10/31,19,74,0,,,,,
2013/10/31,20,75,0,,,,,
2013/10/31,21,74,0,,,,,
2013/10/31,22,74,0,,,,,
2013/10/31,23,51,0,,,,,
2013/10/31,24,44,0,,,,,
2013/11/01,01,39,0,,,,,
2013/11/01,02,36,0,,,,,
2013/11/01,03,30,0,,,,,
2013/11/01,04,28,0,,,,,
2013/11/01,05,26,0,,,,,
2013/11/01,06,23,0,,,,,
2013/11/01,07,38,0,,,,,
2013/11/01,08,55,0,,,,,
2013/11/01,09,59,0,,,,,
2013/11/01,10,64,0,,,,,
2013/11/01,11,63,0,,,,,
2013/11/01,12,61,0,,,,,
2013/11/01,13,63,0,,,,,
2013/11/01,14,66,1,,,,,
2013/11/01,15,64,2,,,,,
2013/11/01,16,63,1,,,,,
2013/11/01,17,58,0,,,,,
2013/11/01,18,58,0,,,,,
2013/11/01,19,59,0,,,,,
2013/11/01,20,64,0,,,,,
2013/11/01,21,61,0,,,,,
2013/11/01,22,57,0,,,,,
2013/11/01,23,41,0,,,,,
2013/11/01,24,29,0,,,,,
2013/11/02,01,26,0,,,,,
2013/11/02,02,25,0,,,,,
2013/11/02,03,23,0,,,,,
2013/11/02,04,23,0,,,,,
2013/11/02,05,24,0,,,,,
2013/11/02,06,22,0,,,,,
2013/11/02,07,36,0,,,,,
2013/11/02,08,43,0,,,,,
2013/11/02,09,60,0,,,,,
2013/11/02,10,67,0,,,,,
2013/11/02,11,70,1,,,,,
2013/11/02,12,69,0,,,,,
2013/11/02,13,76,0,,,,,
2013/11/02,14,80,0,,,,,
2013/11/02,15,85,0,,,,,
2013/11/02,16,87,5,,,,,
2013/11/02,17,86,5,,,,,
2013/11/02,18,88,7,,,,,
2013/11/02,19,89,5,,,,,
2013/11/02,20,90,4,,,,,
2013/11/02,21,93,3,,,,,
2013/11/02,22,85,4,,,,,
2013/11/02,23,56,0,,,,,
2013/11/02,24,45,0,,,,,
2013/11/03,01,38,0,,,,,
2013/11/03,02,34,0,,,,,
2013/11/03,03,31,0,,,,,
2013/11/03,04,31,0,,,,,
2013/11/03,05,29,0,,,,,
2013/11/03,06,29,0,,,,,
2013/11/03,07,47,0,,,,,
2013/11/03,08,75,0,,,,,
2013/11/03,09,84,0,,,,,
2013/11/03,10,82,0,,,,,
2013/11/03,11,82,0,,,,,
2013/11/03,12,80,1,,,,,
2013/11/03,13,79,0,,,,,
2013/11/03,14,88,0,,,,,
2013/11/03,15,85,1,,,,,
2013/11/03,16,79,4,,,,,
2013/11/03,17,80,2,,,,,
2013/11/03,18,83,0,,,,,
2013/11/03,19,81,0,,,,,
2013/11/03,20,87,0,,,,,
2013/11/03,21,79,0,,,,,
2013/11/03,22,80,0,,,,,
2013/11/03,23,60,0,,,,,
2013/11/03,24,45,0,,,,,
2013/11/04,01,34,0,,,,,
2013/11/04,02,31,0,,,,,
2013/11/04,03,27,0,,,,,
2013/11/04,04,28,0,,,,,
2013/11/04,05,26,0,,,,,
2013/11/04,06,26,0,,,,,
2013/11/04,07,42,0,,,,,
2013/11/04,08,55,0,,,,,
2013/11/04,09,62,0,,,,,
2013/11/04,10,69,0,,,,,
2013/11/04,11,75,0,,,,,
2013/11/04,12,69,1,,,,,
2013/11/04,13,75,0,,,,,
2013/11/04,14,72,1,,,,,
2013/11/04,15,71,0,,,,,
2013/11/04,16,68,1,,,,,
2013/11/04,17,66,1,,,,,
2013/11/04,18,67,1,,,,,
2013/11/04,19,70,0,,,,,
2013/11/04,20,73,0,,,,,
2013/11/04,21,69,0,,,,,
2013/11/04,22,69,0,,,,,
2013/11/04,23,56,0,,,,,
2013/11/04,24,34,0,,,,,
2013/11/05,01,30,0,,,,,
2013/11/05,02,27,0,,,,,
2013/11/05,03,26,0,,,,,
2013/11/05,04,25,0,,,,,
2013/11/05,05,24,0,,,,,
2013/11/05,06,21,0,,,,,
2013/11/05,07,35,0,,,,,
2013/11/05,08,57,0,,,,,
2013/11/05,09,62,0,,,,,
2013/11/05,10,68,0,,,,,
2013/11/05,11,69,0,,,,,
2013/11/05,12,66,1,,,,,
2013/11/05,13,64,0,,,,,
2013/11/05,14,58,1,,,,,
2013/11/05,15,57,0,,,,,
2013/11/05,16,59,0,,,,,
2013/11/05,17,58,0,,,,,
2013/11/05,18,60,0,,,,,
2013/11/05,19,62,0,,,,,
2013/11/05,20,60,0,,,,,
2013/11/05,21,59,0,,,,,
2013/11/05,22,58,0,,,,,
2013/11/05,23,40,0,,,,,
2013/11/05,24,28,0,,,,,
2013/11/06,01,22,0,,,,,
2013/11/06,02,21,0,,,,,
2013/11/06,03,21,0,,,,,
2013/11/06,04,22,0,,,,,
2013/11/06,05,21,0,,,,,
2013/11/06,06,20,0,,,,,
2013/11/06,07,34,0,,,,,
2013/11/06,08,51,0,,,,,
2013/11/06,09,60,0,,,,,
2013/11/06,10,67,0,,,,,
2013/11/06,11,66,0,,,,,
2013/11/06,12,67,1,,,,,
2013/11/06,13,65,1,,,,,
2013/11/06,14,63,1,,,,,
2013/11/06,15,62,1,,,,,
2013/11/06,16,63,0,,,,,
2013/11/06,17,61,0,,,,,
2013/11/06,18,65,0,,,,,
2013/11/06,19,69,0,,,,,
2013/11/06,20,68,0,,,,,
2013/11/06,21,66,0,,,,,
2013/11/06,22,56,0,,,,,
2013/11/06,23,38,0,,,,,
2013/11/06,24,28,0,,,,,
2013/11/07,01,25,0,,,,,
2013/11/07,02,23,1,,,,,
2013/11/07,03,21,1,,,,,
2013/11/07,04,21,1,,,,,
2013/11/07,05,21,0,,,,,
2013/11/07,06,19,0,,,,,
2013/11/07,07,38,0,,,,,
2013/11/07,08,53,0,,,,,
2013/11/07,09,57,0,,,,,
2013/11/07,10,61,0,,,,,
2013/11/07,11,66,0,,,,,
2013/11/07,12,68,0,,,,,
2013/11/07,13,73,0,,,,,
2013/11/07,14,76,0,,,,,
2013/11/07,15,73,0,,,,,
2013/11/07,16,72,0,,,,,
2013/11/07,17,73,1,,,,,
2013/11/07,18,70,0,,,,,
2013/11/07,19,72,0,,,,,
2013/11/07,20,68,0,,,,,
2013/11/07,21,63,0,,,,,
2013/11/07,22,59,0,,,,,
2013/11/07,23,44,0,,,,,
2013/11/07,24,39,0,,,,,
2013/11/08,01,37,0,,,,,
2013/11/08,02,34,4,,,,,
2013/11/08,03,32,3,,,,,
2013/11/08,04,31,3,,,,,
2013/11/08,05,29,3,,,,,
2013/11/08,06,30,3,,,,,
2013/11/08,07,49,3,,,,,
2013/11/08,08,54,3,,,,,
2013/11/08,09,59,2,,,,,
2013/11/08,10,63,0,,,,,
2013/11/08,11,63,0,,,,,
2013/11/08,12,61,0,,,,,
2013/11/08,13,62,0,,,,,
2013/11/08,14,65,1,,,,,
2013/11/08,15,61,2,,,,,
2013/11/08,16,59,1,,,,,
2013/11/08,17,57,1,,,,,
2013/11/08,18,58,0,,,,,
2013/11/08,19,63,1,,,,,
2013/11/08,20,67,0,,,,,
2013/11/08,21,66,0,,,,,
2013/11/08,22,62,0,,,,,
2013/11/08,23,44,0,,,,,
2013/11/08,24,35,0,,,,,
2013/11/09,01,28,0,,,,,
2013/11/09,02,26,0,,,,,
2013/11/09,03,24,1,,,,,
2013/11/09,04,22,1,,,,,
2013/11/09,05,22,0,,,,,
2013/11/09,06,20,0,,,,,
2013/11/09,07,36,0,,,,,
2013/11/09,08,46,0,,,,,
2013/11/09,09,54,0,,,,,
2013/11/09,10,62,0,,,,,
2013/11/09,11,58,1,,,,,
2013/11/09,12,57,0,,,,,
2013/11/09,13,61,0,,,,,
2013/11/09,14,60,1,,,,,
2013/11/09,15,58,0,,,,,
2013/11/09,16,61,0,,,,,
2013/11/09,17,58,2,,,,,
2013/11/09,18,61,0,,,,,
2013/11/09,19,65,0,,,,,
2013/11/09,20,67,0,,,,,
2013/11/09,21,64,0,,,,,
2013/11/09,22,60,0,,,,,
2013/11/09,23,45,0,,,,,
2013/11/09,24,33,0,,,,,
2013/11/10,01,27,0,,,,,
2013/11/10,02,24,0,,,,,
2013/11/10,03,24,0,,,,,
2013/11/10,04,23,0,,,,,
2013/11/10,05,22,0,,,,,
2013/11/10,06,21,0,,,,,
2013/11/10,07,35,0,,,,,
2013/11/10,08,48,0,,,,,
2013/11/10,09,63,0,,,,,
2013/11/10,10,69,0,,,,,
2013/11/10,11,72,0,,,,,
2013/11/10,12,69,1,,,,,
2013/11/10,13,73,0,,,,,
2013/11/10,14,81,5,,,,,
2013/11/10,15,85,6,,,,,
2013/11/10,16,91,9,,,,,
2013/11/10,17,83,9,,,,,
2013/11/10,18,84,8,,,,,
2013/11/10,19,88,10,,,,,
2013/11/10,20,83,11,,,,,
2013/11/10,21,78,6,,,,,
2013/11/10,22,78,2,,,,,
2013/11/10,23,62,5,,,,,
2013/11/10,24,48,4,,,,,
2013/11/11,01,40,0,,,,,
2013/11/11,02,28,0,,,,,
2013/11/11,03,27,0,,,,,
2013/11/11,04,25,0,,,,,
2013/11/11,05,24,0,,,,,
2013/11/11,06,23,0,,,,,
2013/11/11,07,40,0,,,,,
2013/11/11,08,56,0,,,,,
2013/11/11,09,57,0,,,,,
2013/11/11,10,59,0,,,,,
2013/11/11,11,60,0,,,,,
2013/11/11,12,57,1,,,,,
2013/11/11,13,55,1,,,,,
2013/11/11,14,57,1,,,,,
2013/11/11,15,58,1,,,,,
2013/11/11,16,57,1,,,,,
2013/11/11,17,58,4,,,,,
2013/11/11,18,64,3,,,,,
2013/11/11,19,68,4,,,,,
2013/11/11,20,63,4,,,,,
2013/11/11,21,57,0,,,,,
2013/11/11,22,57,0,,,,,
2013/11/11,23,39,0,,,,,
2013/11/11,24,32,0,,,,,
2013/11/12,01,25,0,,,,,
2013/11/12,02,24,0,,,,,
2013/11/12,03,22,0,,,,,
2013/11/12,04,22,0,,,,,
2013/11/12,05,20,0,,,,,
2013/11/12,06,19,0,,,,,
2013/11/12,07,34,0,,,,,
2013/11/12,08,43,0,,,,,
2013/11/12,09,48,0,,,,,
2013/11/12,10,50,0,,,,,
2013/11/12,11,55,1,,,,,
2013/11/12,12,63,1,,,,,
2013/11/12,13,63,0,,,,,
2013/11/12,14,57,0,,,,,
2013/11/12,15,56,0,,,,,
2013/11/12,16,55,0,,,,,
2013/11/12,17,56,0,,,,,
2013/11/12,18,59,1,,,,,
2013/11/12,19,61,1,,,,,
2013/11/12,20,61,0,,,,,
2013/11/12,21,59,0,,,,,
2013/11/12,22,56,0,,,,,
2013/11/12,23,39,0,,,,,
2013/11/12,24,42,1,,,,,
2013/11/13,01,33,6,,,,,
2013/11/13,02,30,4,,,,,
2013/11/13,03,29,3,,,,,
2013/11/13,04,29,4,,,,,
2013/11/13,05,28,4,,,,,
2013/11/13,06,28,4,,,,,
2013/11/13,07,38,4,,,,,
2013/11/13,08,46,2,,,,,
2013/11/13,09,55,0,,,,,
2013/11/13,10,53,0,,,,,
2013/11/13,11,54,0,,,,,
2013/11/13,12,54,0,,,,,
2013/11/13,13,54,1,,,,,
2013/11/13,14,54,0,,,,,
2013/11/13,15,54,0,,,,,
2013/11/13,16,52,0,,,,,
2013/11/13,17,52,0,,,,,
2013/11/13,18,57,0,,,,,
2013/11/13,19,60,0,,,,,
2013/11/13,20,61,0,,,,,
2013/11/13,21,58,0,,,,,
2013/11/13,22,57,0,,,,,
2013/11/13,23,37,0,,,,,
2013/11/13,24,30,0,,,,,
2013/11/14,01,25,0,,,,,
2013/11/14,02,24,0,,,,,
2013/11/14,03,22,0,,,,,
2013/11/14,04,22,0,,,,,
2013/11/14,05,22,0,,,,,
2013/11/14,06,21,0,,,,,
2013/11/14,07,36,0,,,,,
2013/11/14,08,46,0,,,,,
2013/11/14,09,49,0,,,,,
2013/11/14,10,49,0,,,,,
2013/11/14,11,48,0,,,,,
2013/11/14,12,50,0,,,,,
2013/11/14,13,49,0,,,,,
2013/11/14,14,50,0,,,,,
2013/11/14,15,51,0,,,,,
2013/11/14,16,48,0,,,,,
2013/11/14,17,48,0,,,,,
2013/11/14,18,51,0,,,,,
2013/11/14,19,54,0,,,,,
2013/11/14,20,54,0,,,,,
2013/11/14,21,56,0,,,,,
2013/11/14,22,51,0,,,,,
2013/11/14,23,34,0,,,,,
2013/11/14,24,27,0,,,,,
2013/11/15,01,22,0,,,,,
2013/11/15,02,22,0,,,,,
2013/11/15,03,20,0,,,,,
2013/11/15,04,21,0,,,,,
2013/11/15,05,20,0,,,,,
2013/11/15,06,20,0,,,,,
2013/11/15,07,34,0,,,,,
2013/11/15,08,41,0,,,,,
2013/11/15,09,47,0,,,,,
2013/11/15,10,51,0,,,,,
2013/11/15,11,54,1,,,,,
2013/11/15,12,57,2,,,,,
2013/11/15,13,58,0,,,,,
2013/11/15,14,56,1,,,,,
2013/11/15,15,55,0,,,,,
2013/11/15,16,54,0,,,,,
2013/11/15,17,54,0,,,,,
2013/11/15,18,52,0,,,,,
2013/11/15,19,57,0,,,,,
2013/11/15,20,62,4,,,,,
2013/11/15,21,58,4,,,,,
2013/11/15,22,53,4,,,,,
2013/11/15,23,33,1,,,,,
2013/11/15,24,24,0,,,,,
2013/11/16,01,21,0,,,,,
2013/11/16,02,21,0,,,,,
2013/11/16,03,21,0,,,,,
2013/11/16,04,22,0,,,,,
2013/11/16,05,20,0,,,,,
2013/11/16,06,19,0,,,,,
2013/11/16,07,34,0,,,,,
2013/11/16,08,45,0,,,,,
2013/11/16,09,47,0,,,,,
2013/11/16,10,47,0,,,,,
2013/11/16,11,50,0,,,,,
2013/11/16,12,51,2,,,,,
2013/11/16,13,50,0,,,,,
2013/11/16,14,57,0,,,,,
2013/11/16,15,50,0,,,,,
2013/11/16,16,46,0,,,,,
2013/11/16,17,47,0,,,,,
2013/11/16,18,48,0,,,,,
2013/11/16,19,48,1,,,,,
2013/11/16,20,48,0,,,,,
2013/11/16,21,43,0,,,,,
2013/11/16,22,41,0,,,,,
2013/11/16,23,23,0,,,,,
2013/11/16,24,21,0,,,,,
2013/11/17,01,20,0,,,,,
2013/11/17,02,20,0,,,,,
2013/11/17,03,21,0,,,,,
2013/11/17,04,20,0,,,,,
2013/11/17,05,19,0,,,,,
2013/11/17,06,20,0,,,,,
2013/11/17,07,29,0,,,,,
2013/11/17,08,34,0,,,,,
2013/11/17,09,35,0,,,,,
2013/11/17,10,36,0,,,,,
2013/11/17,11,43,0,,,,,
2013/11/17,12,50,0,,,,,
2013/11/17,13,52,0,,,,,
2013/11/17,14,52,0,,,,,
2013/11/17,15,52,0,,,,,
2013/11/17,16,52,0,,,,,
2013/11/17,17,51,0,,,,,
2013/11/17,18,56,0,,,,,
2013/11/17,19,57,0,,,,,
2013/11/17,20,61,0,,,,,
2013/11/17,21,60,0,,,,,
2013/11/17,22,61,0,,,,,
2013/11/17,23,43,0,,,,,
2013/11/17,24,31,0,,,,,
2013/11/18,01,27,0,,,,,
2013/11/18,02,28,0,,,,,
2013/11/18,03,27,0,,,,,
2013/11/18,04,27,0,,,,,
2013/11/18,05,26,0,,,,,
2013/11/18,06,25,0,,,,,
2013/11/18,07,36,0,,,,,
2013/11/18,08,46,0,,,,,
2013/11/18,09,50,0,,,,,
2013/11/18,10,48,0,,,,,
2013/11/18,11,50,0,,,,,
2013/11/18,12,50,0,,,,,
2013/11/18,13,51,0,,,,,
2013/11/18,14,53,0,,,,,
2013/11/18,15,50,0,,,,,
2013/11/18,16,49,0,,,,,
2013/11/18,17,48,2,,,,,
2013/11/18,18,51,0,,,,,
2013/11/18,19,54,0,,,,,
2013/11/18,20,52,0,,,,,
2013/11/18,21,51,0,,,,,
2013/11/18,22,51,0,,,,,
2013/11/18,23,34,0,,,,,
2013/11/18,24,26,0,,,,,
2013/11/19,01,24,0,,,,,
2013/11/19,02,21,0,,,,,
2013/11/19,03,20,0,,,,,
2013/11/19,04,20,0,,,,,
2013/11/19,05,19,0,,,,,
2013/11/19,06,19,0,,,,,
2013/11/19,07,31,0,,,,,
2013/11/19,08,38,0,,,,,
2013/11/19,09,43,0,,,,,
2013/11/19,10,45,0,,,,,
2013/11/19,11,48,0,,,,,
2013/11/19,12,50,0,,,,,
2013/11/19,13,51,0,,,,,
2013/11/19,14,52,0,,,,,
2013/11/19,15,52,0,,,,,
2013/11/19,16,52,0,,,,,
2013/11/19,17,52,0,,,,,
2013/11/19,18,57,0,,,,,
2013/11/19,19,62,1,,,,,
2013/11/19,20,62,6,,,,,
2013/11/19,21,61,3,,,,,
2013/11/19,22,57,0,,,,,
2013/11/19,23,40,0,,,,,
2013/11/19,24,34,0,,,,,
2013/11/20,01,27,0,,,,,
2013/11/20,02,26,0,,,,,
2013/11/20,03,29,2,,,,,
2013/11/20,04,24,6,,,,,
2013/11/20,05,22,1,,,,,
2013/11/20,06,23,0,,,,,
2013/11/20,07,35,0,,,,,
2013/11/20,08,49,2,,,,,
2013/11/20,09,53,6,,,,,
2013/11/20,10,51,3,,,,,
2013/11/20,11,51,0,,,,,
2013/11/20,12,51,0,,,,,
2013/11/20,13,53,0,,,,,
2013/11/20,14,51,0,,,,,
2013/11/20,15,52,0,,,,,
2013/11/20,16,51,0,,,,,
2013/11/20,17,50,0,,,,,
2013/11/20,18,55,0,,,,,
2013/11/20,19,59,0,,,,,
2013/11/20,20,57,0,,,,,
2013/11/20,21,58,0,,,,,
2013/11/20,22,53,0,,,,,
2013/11/20,23,37,0,,,,,
2013/11/20,24,31,0,,,,,
2013/11/21,01,28,0,,,,,
2013/11/21,02,28,6,,,,,
2013/11/21,03,26,4,,,,,
2013/11/21,04,25,4,,,,,
2013/11/21,05,24,4,,,,,
2013/11/21,06,21,4,,,,,
2013/11/21,07,34,0,,,,,
2013/11/21,08,47,0,,,,,
2013/11/21,09,49,0,,,,,
2013/11/21,10,49,0,,,,,
2013/11/21,11,50,0,,,,,
2013/11/21,12,50,0,,,,,
2013/11/21,13,53,0,,,,,
2013/11/21,14,52,0,,,,,
2013/11/21,15,50,0,,,,,
2013/11/21,16,49,0,,,,,
2013/11/21,17,49,0,,,,,
2013/11/21,18,52,0,,,,,
2013/11/21,19,56,0,,,,,
2013/11/21,20,57,0,,,,,
2013/11/21,21,56,0,,,,,
2013/11/21,22,52,0,,,,,
2013/11/21,23,35,0,,,,,
2013/11/21,24,25,0,,,,,
2013/11/22,01,22,0,,,,,
2013/11/22,02,22,0,,,,,
2013/11/22,03,21,0,,,,,
2013/11/22,04,22,0,,,,,
2013/11/22,05,21,0,,,,,
2013/11/22,06,21,0,,,,,
2013/11/22,07,33,0,,,,,
2013/11/22,08,44,0,,,,,
2013/11/22,09,47,0,,,,,
2013/11/22,10,48,0,,,,,
2013/11/22,11,50,0,,,,,
2013/11/22,12,52,0,,,,,
2013/11/22,13,52,0,,,,,
2013/11/22,14,55,0,,,,,
2013/11/22,15,53,0,,,,,
2013/11/22,16,51,0,,,,,
2013/11/22,17,52,0,,,,,
2013/11/22,18,56,0,,,,,
2013/11/22,19,59,0,,,,,
2013/11/22,20,61,0,,,,,
2013/11/22,21,59,0,,,,,
2013/11/22,22,57,0,,,,,
2013/11/22,23,42,0,,,,,
2013/11/22,24,31,0,,,,,
2013/11/23,01,25,0,,,,,
2013/11/23,02,23,0,,,,,
2013/11/23,03,23,0,,,,,
2013/11/23,04,23,0,,,,,
2013/11/23,05,23,0,,,,,
2013/11/23,06,21,0,,,,,
2013/11/23,07,34,0,,,,,
2013/11/23,08,42,0,,,,,
2013/11/23,09,50,0,,,,,
2013/11/23,10,48,0,,,,,
2013/11/23,11,52,0,,,,,
2013/11/23,12,52,0,,,,,
2013/11/23,13,52,1,,,,,
2013/11/23,14,53,0,,,,,
2013/11/23,15,52,0,,,,,
2013/11/23,16,50,0,,,,,
2013/11/23,17,50,0,,,,,
2013/11/23,18,53,0,,,,,
2013/11/23,19,59,0,,,,,
2013/11/23,20,59,0,,,,,
2013/11/23,21,57,0,,,,,
2013/11/23,22,55,0,,,,,
2013/11/23,23,38,0,,,,,
2013/11/23,24,28,0,,,,,
2013/11/24,01,24,0,,,,,
2013/11/24,02,22,0,,,,,
2013/11/24,03,22,0,,,,,
2013/11/24,04,21,0,,,,,
2013/11/24,05,20,0,,,,,
2013/11/24,06,19,0,,,,,
2013/11/24,07,33,0,,,,,
2013/11/24,08,44,0,,,,,
2013/11/24,09,49,0,,,,,
2013/11/24,10,49,0,,,,,
2013/11/24,11,50,0,,,,,
2013/11/24,12,50,0,,,,,
2013/11/24,13,52,0,,,,,
2013/11/24,14,50,0,,,,,
2013/11/24,15,51,0,,,,,
2013/11/24,16,49,0,,,,,
2013/11/24,17,50,0,,,,,
2013/11/24,18,51,0,,,,,
2013/11/24,19,55,0,,,,,
2013/11/24,20,54,0,,,,,
2013/11/24,21,54,0,,,,,
2013/11/24,22,52,0,,,,,
2013/11/24,23,36,0,,,,,
2013/11/24,24,25,0,,,,,
2013/11/25,01,21,0,,,,,
2013/11/25,02,21,0,,,,,
2013/11/25,03,20,0,,,,,
2013/11/25,04,21,0,,,,,
2013/11/25,05,20,0,,,,,
2013/11/25,06,18,0,,,,,
2013/11/25,07,33,0,,,,,
2013/11/25,08,40,0,,,,,
2013/11/25,09,45,0,,,,,
2013/11/25,10,51,0,,,,,
