計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/11,20,34,0,,0,,22,0
2014/05/11,21,36,0,,0,,22,0
2014/05/11,22,31,0,,0,,19,0
2014/05/11,23,31,0,,0,,18,0
2014/05/11,24,32,0,,0,,19,0
2014/05/12,01,32,0,,0,,20,0
2014/05/12,02,31,0,,0,,19,0
2014/05/12,03,35,0,,0,,20,0
2014/05/12,04,32,0,,0,,19,0
2014/05/12,05,31,0,,0,,20,0
2014/05/12,06,36,1,,0,,19,0
2014/05/12,07,37,1,,0,,19,0
2014/05/12,08,50,1,,0,,23,0
2014/05/12,09,71,2,,0,,22,0
2014/05/12,10,78,3,,0,,27,0
2014/05/12,11,87,4,,0,,31,0
2014/05/12,12,110,6,,0,,37,0
2014/05/12,13,80,3,,0,,30,0
2014/05/12,14,85,5,,0,,27,0
2014/05/12,15,90,6,,0,,37,0
2014/05/12,16,89,6,,0,,37,0
2014/05/12,17,103,5,,0,,38,0
2014/05/12,18,77,0,,0,,37,0
2014/05/12,19,50,0,,0,,26,0
2014/05/12,20,48,0,,0,,35,0
2014/05/12,21,48,1,,0,,38,0
2014/05/12,22,45,1,,0,,39,0
2014/05/12,23,46,0,,0,,38,0
2014/05/12,24,40,1,,0,,30,0
2014/05/13,01,32,1,,0,,30,0
2014/05/13,02,36,1,,0,,34,0
2014/05/13,03,34,1,,0,,30,0
2014/05/13,04,31,0,,0,,29,0
2014/05/13,05,35,0,,0,,33,0
2014/05/13,06,37,1,,0,,30,0
2014/05/13,07,39,1,,0,,9,0
2014/05/13,08,54,1,,0,,26,0
2014/05/13,09,80,3,,0,,29,0
2014/05/13,10,76,3,,0,,28,0
2014/05/13,11,81,3,,0,,36,0
2014/05/13,12,84,3,,0,,35,0
2014/05/13,13,75,3,,0,,30,0
2014/05/13,14,99,5,,0,,39,0
2014/05/13,15,87,5,,0,,38,0
2014/05/13,16,101,5,,0,,39,0
2014/05/13,17,94,5,,0,,33,0
2014/05/13,18,76,0,,0,,38,0
2014/05/13,19,50,0,,0,,38,0
2014/05/13,20,49,0,,0,,38,0
2014/05/13,21,47,0,,0,,39,0
2014/05/13,22,39,0,,0,,34,0
2014/05/13,23,40,0,,0,,32,0
2014/05/13,24,39,0,,0,,32,0
2014/05/14,01,31,0,,0,,30,0
2014/05/14,02,35,0,,0,,28,0
2014/05/14,03,37,0,,0,,34,0
2014/05/14,04,35,1,,0,,33,0
2014/05/14,05,30,1,,0,,28,0
2014/05/14,06,36,1,,0,,32,0
2014/05/14,07,44,1,,0,,18,0
2014/05/14,08,61,1,,0,,29,0
2014/05/14,09,100,7,,0,,29,0
2014/05/14,10,95,10,,0,,31,0
2014/05/14,11,112,11,,0,,38,0
2014/05/14,12,129,13,,0,,39,0
2014/05/14,13,97,7,,0,,35,0
2014/05/14,14,116,14,,0,,33,0
2014/05/14,15,116,13,,0,,31,0
2014/05/14,16,130,14,,0,,35,0
2014/05/14,17,112,11,,0,,34,0
2014/05/14,18,75,0,,0,,39,0
2014/05/14,19,48,0,,0,,37,0
2014/05/14,20,47,1,,0,,38,0
2014/05/14,21,49,1,,0,,38,0
2014/05/14,22,42,0,,0,,33,0
2014/05/14,23,41,1,,0,,32,0
2014/05/14,24,40,1,,0,,32,0
2014/05/15,01,33,1,,0,,31,0
2014/05/15,02,31,0,,0,,30,0
2014/05/15,03,32,1,,0,,28,0
2014/05/15,04,32,1,,0,,30,0
2014/05/15,05,28,1,,0,,25,0
2014/05/15,06,37,1,,0,,31,0
2014/05/15,07,38,1,,0,,5,0
2014/05/15,08,57,1,,0,,29,0
2014/05/15,09,69,3,,0,,28,0
2014/05/15,10,64,6,,0,,27,0
2014/05/15,11,80,8,,0,,32,0
2014/05/15,12,81,9,,0,,30,0
2014/05/15,13,77,3,,0,,25,0
2014/05/15,14,91,9,,0,,31,0
2014/05/15,15,95,8,,0,,32,0
2014/05/15,16,105,7,,0,,38,0
2014/05/15,17,100,7,,0,,39,0
2014/05/15,18,79,0,,0,,41,0
2014/05/15,19,52,0,,0,,39,0
2014/05/15,20,48,0,,0,,38,0
2014/05/15,21,48,0,,0,,39,0
2014/05/15,22,45,0,,0,,40,0
2014/05/15,23,44,1,,0,,38,0
2014/05/15,24,42,1,,0,,33,0
2014/05/16,01,33,0,,0,,31,0
2014/05/16,02,33,0,,0,,31,0
2014/05/16,03,36,0,,0,,32,0
2014/05/16,04,35,0,,0,,34,0
2014/05/16,05,33,1,,0,,30,0
2014/05/16,06,35,1,,0,,27,0
2014/05/16,07,39,1,,0,,10,0
2014/05/16,08,57,1,,0,,33,0
2014/05/16,09,73,5,,0,,33,0
2014/05/16,10,81,7,,0,,31,0
2014/05/16,11,91,8,,0,,32,0
2014/05/16,12,100,9,,0,,24,0
2014/05/16,13,71,4,,0,,34,0
2014/05/16,14,92,8,,0,,35,0
2014/05/16,15,96,7,,0,,39,0
2014/05/16,16,87,7,,0,,40,0
2014/05/16,17,99,6,,0,,39,0
2014/05/16,18,77,0,,0,,39,0
2014/05/16,19,55,0,,0,,38,0
2014/05/16,20,51,0,,0,,38,0
2014/05/16,21,50,0,,0,,39,0
2014/05/16,22,46,0,,0,,39,0
2014/05/16,23,38,0,,0,,29,0
2014/05/16,24,37,1,,0,,28,0
2014/05/17,01,30,1,,0,,27,0
2014/05/17,02,30,1,,0,,28,0
2014/05/17,03,33,1,,0,,28,0
2014/05/17,04,24,1,,0,,21,0
2014/05/17,05,24,0,,0,,22,0
2014/05/17,06,33,1,,0,,30,0
2014/05/17,07,34,1,,0,,26,0
2014/05/17,08,31,1,,0,,22,0
2014/05/17,09,41,1,,0,,34,0
2014/05/17,10,36,1,,0,,30,0
2014/05/17,11,36,1,,0,,29,0
2014/05/17,12,41,1,,0,,32,0
2014/05/17,13,41,1,,0,,36,0
2014/05/17,14,38,1,,0,,32,0
2014/05/17,15,39,1,,0,,30,0
2014/05/17,16,37,0,,0,,31,0
2014/05/17,17,41,0,,0,,37,0
2014/05/17,18,38,0,,0,,29,0
2014/05/17,19,38,0,,0,,21,0
2014/05/17,20,41,0,,0,,36,0
2014/05/17,21,38,0,,0,,29,0
2014/05/17,22,33,0,,0,,28,0
2014/05/17,23,34,0,,0,,28,0
2014/05/17,24,35,0,,0,,28,0
2014/05/18,01,27,1,,0,,24,0
2014/05/18,02,27,0,,0,,25,0
2014/05/18,03,30,0,,0,,28,0
2014/05/18,04,27,0,,0,,25,0
2014/05/18,05,27,0,,0,,25,0
2014/05/18,06,31,1,,0,,28,0
2014/05/18,07,33,1,,0,,27,0
2014/05/18,08,32,1,,0,,26,0
2014/05/18,09,36,1,,0,,27,0
2014/05/18,10,35,1,,0,,29,0
2014/05/18,11,36,1,,0,,30,0
2014/05/18,12,39,1,,0,,30,0
2014/05/18,13,36,1,,0,,29,0
2014/05/18,14,39,1,,0,,34,0
2014/05/18,15,38,1,,0,,29,0
2014/05/18,16,36,1,,0,,29,0
2014/05/18,17,37,0,,0,,30,0
2014/05/18,18,37,0,,0,,29,0
2014/05/18,19,34,0,,0,,28,0
2014/05/18,20,34,0,,0,,27,0
2014/05/18,21,36,0,,0,,27,0
2014/05/18,22,33,1,,0,,27,0
2014/05/18,23,32,0,,0,,27,0
2014/05/18,24,34,0,,0,,27,0
2014/05/19,01,25,0,,0,,24,0
2014/05/19,02,25,0,,0,,24,0
2014/05/19,03,28,1,,0,,25,0
2014/05/19,04,22,0,,0,,21,0
2014/05/19,05,25,0,,0,,24,0
2014/05/19,06,25,1,,0,,14,0
2014/05/19,07,27,1,,0,,6,0
2014/05/19,08,47,1,,0,,23,0
2014/05/19,09,72,3,,0,,36,0
2014/05/19,10,77,4,,0,,35,0
2014/05/19,11,81,5,,0,,31,0
2014/05/19,12,76,5,,0,,30,0
2014/05/19,13,56,3,,0,,29,0
2014/05/19,14,101,10,,0,,32,0
2014/05/19,15,104,12,,0,,25,0
2014/05/19,16,123,11,,0,,31,0
2014/05/19,17,113,11,,0,,30,0
2014/05/19,18,73,1,,0,,37,0
2014/05/19,19,50,0,,0,,36,0
2014/05/19,20,48,0,,0,,37,0
2014/05/19,21,46,0,,0,,32,0
2014/05/19,22,45,0,,0,,26,0
2014/05/19,23,42,0,,0,,33,0
2014/05/19,24,43,0,,0,,37,0
2014/05/20,01,28,0,,0,,27,0
2014/05/20,02,33,1,,0,,31,0
2014/05/20,03,31,1,,0,,28,0
2014/05/20,04,36,1,,0,,28,0
2014/05/20,05,38,0,,0,,34,0
2014/05/20,06,39,1,,0,,28,0
2014/05/20,07,41,1,,0,,14,0
2014/05/20,08,59,2,,0,,35,0
2014/05/20,09,93,9,,0,,31,0
2014/05/20,10,101,12,,0,,35,0
2014/05/20,11,101,11,,0,,32,0
2014/05/20,12,105,12,,0,,30,0
2014/05/20,13,93,9,,0,,30,0
2014/05/20,14,114,13,,0,,32,0
2014/05/20,15,111,13,,0,,30,0
2014/05/20,16,120,14,,0,,34,0
2014/05/20,17,100,12,,0,,27,0
2014/05/20,18,73,0,,0,,32,0
2014/05/20,19,42,0,,0,,27,0
2014/05/20,20,41,0,,0,,26,0
2014/05/20,21,40,0,,0,,27,0
2014/05/20,22,37,1,,0,,30,0
2014/05/20,23,36,1,,0,,29,0
2014/05/20,24,37,1,,0,,27,0
2014/05/21,01,28,0,,0,,27,0
2014/05/21,02,28,1,,0,,25,0
2014/05/21,03,32,1,,0,,27,0
2014/05/21,04,36,1,,0,,28,0
2014/05/21,05,35,0,,0,,27,0
2014/05/21,06,39,1,,0,,27,0
2014/05/21,07,37,1,,0,,7,0
2014/05/21,08,56,1,,0,,27,0
2014/05/21,09,87,3,,0,,32,0
2014/05/21,10,85,3,,0,,28,0
2014/05/21,11,87,3,,0,,29,0
2014/05/21,12,116,3,,0,,34,0
2014/05/21,13,82,2,,0,,27,0
2014/05/21,14,108,3,,0,,31,0
2014/05/21,15,103,2,,0,,29,0
2014/05/21,16,120,3,,0,,22,0
2014/05/21,17,112,3,,0,,35,0
2014/05/21,18,75,0,,0,,33,0
2014/05/21,19,44,0,,0,,30,0
2014/05/21,20,42,1,,0,,30,0
2014/05/21,21,40,1,,0,,29,0
2014/05/21,22,37,1,,0,,30,0
2014/05/21,23,34,1,,0,,27,0
2014/05/21,24,36,1,,0,,27,0
2014/05/22,01,30,1,,0,,28,0
2014/05/22,02,27,1,,0,,25,0
2014/05/22,03,31,1,,0,,27,0
2014/05/22,04,34,1,,0,,27,0
2014/05/22,05,37,1,,0,,31,0
2014/05/22,06,38,1,,0,,27,0
2014/05/22,07,36,1,,0,,7,0
2014/05/22,08,57,1,,0,,31,0
2014/05/22,09,89,3,,0,,24,0
2014/05/22,10,80,2,,0,,29,0
2014/05/22,11,99,3,,0,,25,0
2014/05/22,12,93,4,,0,,22,0
2014/05/22,13,66,5,,0,,20,0
2014/05/22,14,96,12,,0,,31,0
2014/05/22,15,96,9,,0,,31,0
2014/05/22,16,98,9,,0,,30,0
2014/05/22,17,98,9,,0,,29,0
2014/05/22,18,75,1,,0,,37,0
2014/05/22,19,46,0,,0,,37,0
2014/05/22,20,46,0,,0,,38,0
2014/05/22,21,40,0,,0,,31,0
2014/05/22,22,41,1,,0,,36,0
2014/05/22,23,37,1,,0,,30,0
2014/05/22,24,37,0,,0,,28,0
2014/05/23,01,31,1,,0,,29,0
2014/05/23,02,32,1,,0,,30,0
2014/05/23,03,32,1,,0,,29,0
2014/05/23,04,36,1,,0,,30,0
2014/05/23,05,36,1,,0,,29,0
2014/05/23,06,40,1,,0,,28,0
2014/05/23,07,39,1,,0,,8,0
2014/05/23,08,53,1,,0,,25,0
2014/05/23,09,97,1,,0,,30,0
2014/05/23,10,83,4,,0,,24,0
2014/05/23,11,77,6,,0,,27,0
2014/05/23,12,106,9,,0,,33,0
2014/05/23,13,70,2,,0,,31,0
2014/05/23,14,91,5,,0,,33,0
2014/05/23,15,93,5,,0,,36,0
2014/05/23,16,92,5,,0,,32,0
2014/05/23,17,88,4,,0,,31,0
2014/05/23,18,66,0,,0,,31,0
2014/05/23,19,45,0,,0,,28,0
2014/05/23,20,43,0,,0,,26,0
2014/05/23,21,41,0,,0,,29,0
2014/05/23,22,38,1,,0,,29,0
2014/05/23,23,35,0,,0,,29,0
2014/05/23,24,36,1,,0,,27,0
2014/05/24,01,27,1,,0,,24,0
2014/05/24,02,27,1,,0,,25,0
2014/05/24,03,31,1,,0,,27,0
2014/05/24,04,35,0,,0,,28,0
2014/05/24,05,34,1,,0,,27,0
2014/05/24,06,37,1,,0,,28,0
2014/05/24,07,32,1,,0,,7,0
2014/05/24,08,33,1,,0,,23,0
2014/05/24,09,34,1,,0,,22,0
2014/05/24,10,33,1,,0,,24,0
2014/05/24,11,34,1,,0,,24,0
2014/05/24,12,34,0,,0,,21,0
2014/05/24,13,33,1,,0,,22,0
2014/05/24,14,34,1,,0,,23,0
2014/05/24,15,37,1,,0,,25,0
2014/05/24,16,29,1,,0,,17,0
2014/05/24,17,32,1,,0,,22,0
2014/05/24,18,32,1,,0,,18,0
2014/05/24,19,33,0,,0,,23,0
2014/05/24,20,30,0,,0,,17,0
2014/05/24,21,31,1,,0,,16,0
2014/05/24,22,30,1,,0,,20,0
2014/05/24,23,29,1,,0,,17,0
2014/05/24,24,29,0,,0,,16,0
2014/05/25,01,20,0,,0,,14,0
2014/05/25,02,23,0,,0,,20,0
2014/05/25,03,24,0,,0,,15,0
2014/05/25,04,27,0,,0,,15,0
2014/05/25,05,26,1,,0,,12,0
2014/05/25,06,30,1,,0,,13,0
2014/05/25,07,31,1,,0,,7,0
2014/05/25,08,34,1,,0,,25,0
2014/05/25,09,32,1,,0,,18,0
2014/05/25,10,31,1,,0,,21,0
2014/05/25,11,31,1,,0,,17,0
2014/05/25,12,37,1,,0,,21,0
2014/05/25,13,33,1,,0,,21,0
2014/05/25,14,33,1,,0,,10,0
2014/05/25,15,39,1,,0,,24,0
2014/05/25,16,29,1,,0,,18,0
2014/05/25,17,30,1,,0,,19,0
2014/05/25,18,31,1,,0,,15,0
2014/05/25,19,31,0,,0,,20,0
2014/05/25,20,27,0,,0,,13,0
2014/05/25,21,31,0,,0,,16,0
2014/05/25,22,24,0,,0,,11,0
2014/05/25,23,31,0,,0,,21,0
2014/05/25,24,27,0,,0,,12,0
2014/05/26,01,19,0,,0,,13,0
2014/05/26,02,19,0,,0,,14,0
2014/05/26,03,21,0,,0,,10,0
2014/05/26,04,26,0,,0,,14,0
2014/05/26,05,25,0,,0,,11,0
2014/05/26,06,31,1,,0,,13,0
2014/05/26,07,37,1,,0,,9,0
2014/05/26,08,52,1,,0,,24,0
2014/05/26,09,85,5,,0,,26,0
2014/05/26,10,82,5,,0,,20,0
2014/05/26,11,101,6,,0,,27,0
2014/05/26,12,122,7,,0,,28,0
2014/05/26,13,81,6,,0,,20,0
2014/05/26,14,113,9,,0,,32,0
2014/05/26,15,94,8,,0,,28,0
2014/05/26,16,110,8,,0,,33,0
2014/05/26,17,84,6,,0,,31,0
2014/05/26,18,83,0,,0,,37,0
2014/05/26,19,53,1,,0,,38,0
2014/05/26,20,48,0,,0,,35,0
2014/05/26,21,42,1,,0,,27,0
2014/05/26,22,38,1,,0,,30,0
2014/05/26,23,34,1,,0,,21,0
2014/05/26,24,35,1,,0,,24,0
2014/05/27,01,29,1,,0,,27,0
2014/05/27,02,26,1,,0,,23,0
2014/05/27,03,29,1,,0,,23,0
2014/05/27,04,26,1,,0,,22,0
2014/05/27,05,28,1,,0,,22,0
2014/05/27,06,37,1,,0,,21,0
2014/05/27,07,37,1,,0,,22,0
2014/05/27,08,50,1,,0,,21,0
2014/05/27,09,91,4,,0,,30,0
2014/05/27,10,92,4,,0,,25,0
2014/05/27,11,126,9,,0,,25,0
2014/05/27,12,117,8,,0,,32,0
2014/05/27,13,81,5,,0,,29,0
2014/05/27,14,109,9,,0,,28,0
2014/05/27,15,121,13,,0,,35,0
2014/05/27,16,103,13,,0,,26,0
2014/05/27,17,99,12,,0,,34,0
2014/05/27,18,81,1,,0,,37,0
2014/05/27,19,48,0,,0,,30,0
2014/05/27,20,43,0,,0,,30,0
2014/05/27,21,41,0,,0,,28,0
2014/05/27,22,38,1,,0,,27,0
2014/05/27,23,40,0,,0,,31,0
2014/05/27,24,37,1,,0,,27,0
2014/05/28,01,29,0,,0,,27,0
2014/05/28,02,28,0,,0,,27,0
2014/05/28,03,30,1,,0,,27,0
2014/05/28,04,30,1,,0,,27,0
2014/05/28,05,30,0,,0,,28,0
2014/05/28,06,38,1,,0,,27,0
2014/05/28,07,36,1,,0,,7,0
2014/05/28,08,60,2,,0,,31,0
2014/05/28,09,94,10,,0,,32,0
2014/05/28,10,100,12,,0,,36,0
2014/05/28,11,108,12,,0,,32,0
2014/05/28,12,117,14,,0,,31,0
2014/05/28,13,82,6,,0,,28,0
2014/05/28,14,118,15,,0,,38,0
2014/05/28,15,130,17,,0,,39,0
2014/05/28,16,124,18,,0,,39,0
2014/05/28,17,116,15,,0,,39,0
2014/05/28,18,76,0,,0,,38,0
2014/05/28,19,51,0,,0,,26,0
2014/05/28,20,50,0,,0,,33,0
2014/05/28,21,52,0,,0,,38,0
2014/05/28,22,45,1,,0,,38,0
2014/05/28,23,45,0,,0,,38,0
2014/05/28,24,40,1,,0,,31,0
2014/05/29,01,38,1,,0,,36,0
2014/05/29,02,32,0,,0,,31,0
2014/05/29,03,35,0,,0,,32,0
2014/05/29,04,36,0,,0,,35,0
2014/05/29,05,32,0,,0,,30,0
2014/05/29,06,42,1,,0,,29,0
2014/05/29,07,44,1,,0,,16,0
2014/05/29,08,54,2,,0,,26,0
2014/05/29,09,78,11,,0,,31,0
2014/05/29,10,81,13,,0,,32,0
2014/05/29,11,88,13,,0,,34,0
2014/05/29,12,91,9,,0,,33,0
2014/05/29,13,94,6,,0,,33,0
2014/05/29,14,99,10,,0,,38,0
2014/05/29,15,103,10,,0,,37,0
2014/05/29,16,106,10,,0,,35,0
2014/05/29,17,102,9,,0,,34,0
2014/05/29,18,75,1,,0,,37,0
2014/05/29,19,60,0,,0,,37,0
2014/05/29,20,56,0,,0,,37,0
2014/05/29,21,53,0,,0,,33,0
2014/05/29,22,47,1,,0,,31,0
2014/05/29,23,47,0,,0,,31,0
2014/05/29,24,47,0,,0,,31,0
2014/05/30,01,40,0,,0,,33,0
2014/05/30,02,40,0,,0,,26,0
2014/05/30,03,46,0,,0,,31,0
2014/05/30,04,40,0,,0,,32,0
2014/05/30,05,44,0,,0,,37,0
2014/05/30,06,49,1,,0,,30,0
2014/05/30,07,45,1,,0,,9,0
2014/05/30,08,64,2,,0,,31,0
2014/05/30,09,82,9,,0,,36,0
2014/05/30,10,88,9,,0,,30,0
2014/05/30,11,90,12,,0,,28,0
2014/05/30,12,94,12,,0,,33,0
2014/05/30,13,92,6,,0,,32,0
2014/05/30,14,100,10,,0,,35,0
2014/05/30,15,98,10,,0,,34,0
2014/05/30,16,100,9,,0,,35,0
2014/05/30,17,106,9,,0,,39,0
2014/05/30,18,79,1,,0,,42,0
2014/05/30,19,52,1,,0,,39,0
2014/05/30,20,49,0,,0,,39,0
2014/05/30,21,47,0,,0,,40,0
2014/05/30,22,43,0,,0,,40,0
2014/05/30,23,43,0,,0,,39,0
2014/05/30,24,43,0,,0,,39,0
2014/05/31,01,35,0,,0,,34,0
2014/05/31,02,31,0,,0,,30,0
2014/05/31,03,36,0,,0,,35,0
2014/05/31,04,30,0,,0,,29,0
2014/05/31,05,36,1,,0,,25,0
2014/05/31,06,45,1,,0,,35,0
2014/05/31,07,43,1,,0,,18,0
2014/05/31,08,52,3,,0,,29,0
2014/05/31,09,82,10,,0,,33,0
2014/05/31,10,79,9,,0,,14,0
2014/05/31,11,73,10,,0,,19,0
2014/05/31,12,95,11,,0,,34,0
2014/05/31,13,79,7,,0,,34,0
2014/05/31,14,101,13,,0,,36,0
2014/05/31,15,96,13,,0,,30,0
2014/05/31,16,106,13,,0,,41,0
2014/05/31,17,105,11,,0,,38,0
2014/05/31,18,85,0,,0,,40,0
2014/05/31,19,52,0,,0,,32,0
2014/05/31,20,49,0,,0,,34,0
2014/05/31,21,46,0,,0,,34,0
2014/05/31,22,44,0,,0,,32,0
2014/05/31,23,40,0,,0,,30,0
2014/05/31,24,42,0,,0,,30,0
2014/06/01,01,28,0,,0,,22,0
2014/06/01,02,34,1,,0,,31,0
2014/06/01,03,28,1,,0,,18,0
2014/06/01,04,28,1,,0,,22,0
2014/06/01,05,24,1,,0,,18,0
2014/06/01,06,37,1,,0,,23,0
2014/06/01,07,34,1,,0,,24,0
2014/06/01,08,34,1,,0,,23,0
2014/06/01,09,38,1,,0,,24,0
2014/06/01,10,37,1,,0,,16,0
2014/06/01,11,39,1,,0,,23,0
2014/06/01,12,43,0,,0,,31,0
2014/06/01,13,41,0,,0,,29,0
2014/06/01,14,34,1,,0,,21,0
2014/06/01,15,40,1,,0,,24,0
2014/06/01,16,39,1,,0,,30,0
2014/06/01,17,31,0,,0,,19,0
2014/06/01,18,37,0,,0,,24,0
2014/06/01,19,30,0,,0,,17,0
2014/06/01,20,33,0,,0,,22,0
2014/06/01,21,30,0,,0,,13,0
2014/06/01,22,32,0,,0,,21,0
2014/06/01,23,25,0,,0,,10,0
2014/06/01,24,31,0,,0,,17,0
2014/06/02,01,21,0,,0,,16,0
2014/06/02,02,21,0,,0,,14,0
2014/06/02,03,24,0,,0,,15,0
2014/06/02,04,21,0,,0,,14,0
2014/06/02,05,21,0,,0,,14,0
2014/06/02,06,30,1,,0,,10,0
2014/06/02,07,38,1,,0,,10,0
2014/06/02,08,52,3,,0,,23,0
2014/06/02,09,102,13,,0,,28,0
2014/06/02,10,113,16,,0,,24,0
2014/06/02,11,125,18,,0,,26,0
2014/06/02,12,118,18,,0,,26,0
2014/06/02,13,72,3,,0,,29,0
2014/06/02,14,108,15,,0,,25,0
2014/06/02,15,119,14,,0,,33,0
2014/06/02,16,90,9,,0,,29,0
2014/06/02,17,99,8,,0,,32,0
2014/06/02,18,71,0,,0,,27,0
2014/06/02,19,50,0,,0,,19,0
2014/06/02,20,48,0,,0,,34,0
2014/06/02,21,43,0,,0,,13,0
2014/06/02,22,40,0,,0,,27,0
2014/06/02,23,40,0,,0,,28,0
2014/06/02,24,37,0,,0,,22,0
2014/06/03,01,26,0,,0,,20,0
2014/06/03,02,28,0,,0,,23,0
2014/06/03,03,27,1,,0,,15,0
2014/06/03,04,23,1,,0,,17,0
2014/06/03,05,29,0,,0,,15,0
2014/06/03,06,38,1,,0,,22,0
2014/06/03,07,31,1,,0,,11,0
2014/06/03,08,48,2,,0,,15,0
2014/06/03,09,103,11,,0,,25,0
2014/06/03,10,97,14,,0,,23,0
2014/06/03,11,120,15,,0,,35,0
2014/06/03,12,126,17,,0,,37,0
2014/06/03,13,96,4,,0,,40,0
2014/06/03,14,105,9,,0,,36,0
2014/06/03,15,102,8,,0,,34,0
2014/06/03,16,102,6,,0,,35,0
2014/06/03,17,101,5,,0,,32,0
2014/06/03,18,74,0,,0,,36,0
2014/06/03,19,48,0,,0,,19,0
2014/06/03,20,50,0,,0,,37,0
2014/06/03,21,46,0,,0,,32,0
2014/06/03,22,37,0,,0,,23,0
2014/06/03,23,38,0,,0,,25,0
2014/06/03,24,40,1,,0,,29,0
2014/06/04,01,29,0,,0,,23,0
2014/06/04,02,26,1,,0,,22,0
2014/06/04,03,34,1,,0,,28,0
2014/06/04,04,24,0,,0,,18,0
2014/06/04,05,32,1,,0,,22,0
2014/06/04,06,44,1,,0,,20,0
2014/06/04,07,41,1,,0,,23,0
2014/06/04,08,52,3,,0,,21,0
2014/06/04,09,110,17,,0,,29,0
2014/06/04,10,98,18,,0,,27,0
2014/06/04,11,106,18,,0,,31,0
2014/06/04,12,127,19,,0,,35,0
2014/06/04,13,100,8,,0,,39,0
2014/06/04,14,105,12,,0,,36,0
2014/06/04,15,109,12,,0,,40,0
2014/06/04,16,110,10,,0,,39,0
2014/06/04,17,104,9,,0,,35,0
2014/06/04,18,77,0,,0,,38,0
2014/06/04,19,48,0,,0,,19,0
2014/06/04,20,53,0,,0,,39,0
2014/06/04,21,51,0,,0,,40,0
2014/06/04,22,46,0,,0,,36,0
2014/06/04,23,36,0,,0,,25,0
2014/06/04,24,37,0,,0,,26,0
2014/06/05,01,32,1,,0,,30,0
2014/06/05,02,27,1,,0,,24,0
2014/06/05,03,30,1,,0,,24,0
2014/06/05,04,33,1,,0,,31,0
2014/06/05,05,36,1,,0,,23,0
2014/06/05,06,39,1,,0,,23,0
2014/06/05,07,41,1,,0,,26,0
2014/06/05,08,48,3,,0,,23,0
2014/06/05,09,82,4,,0,,29,0
2014/06/05,10,78,5,,0,,23,0
2014/06/05,11,87,5,,0,,27,0
2014/06/05,12,100,6,,0,,36,0
2014/06/05,13,85,3,,0,,32,0
2014/06/05,14,95,6,,0,,33,0
2014/06/05,15,105,6,,0,,38,0
2014/06/05,16,107,6,,0,,37,0
2014/06/05,17,100,5,,0,,32,0
2014/06/05,18,76,0,,0,,38,0
2014/06/05,19,50,0,,0,,19,0
2014/06/05,20,53,1,,0,,38,0
2014/06/05,21,50,1,,0,,36,0
2014/06/05,22,43,0,,0,,33,0
2014/06/05,23,35,0,,0,,23,0
2014/06/05,24,37,1,,0,,24,0
2014/06/06,01,34,1,,0,,31,0
2014/06/06,02,26,1,,0,,23,0
2014/06/06,03,29,1,,0,,24,0
2014/06/06,04,33,1,,0,,30,0
2014/06/06,05,34,1,,0,,23,0
2014/06/06,06,37,1,,0,,22,0
2014/06/06,07,43,1,,0,,30,0
2014/06/06,08,53,3,,0,,20,0
2014/06/06,09,92,5,,0,,21,0
2014/06/06,10,98,5,,0,,33,0
2014/06/06,11,111,5,,0,,33,0
2014/06/06,12,117,7,,0,,33,0
2014/06/06,13,90,4,,0,,32,0
2014/06/06,14,114,6,,0,,36,0
2014/06/06,15,111,7,,0,,32,0
2014/06/06,16,122,6,,0,,32,0
2014/06/06,17,109,5,,0,,37,0
2014/06/06,18,77,0,,0,,24,0
2014/06/06,19,49,0,,0,,19,0
2014/06/06,20,51,0,,0,,39,0
2014/06/06,21,49,1,,0,,37,0
2014/06/06,22,43,1,,0,,33,0
2014/06/06,23,42,0,,0,,33,0
2014/06/06,24,42,1,,0,,33,0
2014/06/07,01,29,1,,0,,25,0
2014/06/07,02,28,0,,0,,26,0
2014/06/07,03,37,1,,0,,32,0
2014/06/07,04,27,1,,0,,25,0
2014/06/07,05,32,1,,0,,23,0
2014/06/07,06,41,1,,0,,30,0
2014/06/07,07,35,1,,0,,25,0
2014/06/07,08,32,1,,0,,22,0
2014/06/07,09,34,1,,0,,21,0
2014/06/07,10,34,1,,0,,24,0
2014/06/07,11,35,1,,0,,26,0
2014/06/07,12,34,1,,0,,22,0
2014/06/07,13,31,0,,0,,20,0
2014/06/07,14,33,0,,0,,23,0
2014/06/07,15,37,0,,0,,23,0
2014/06/07,16,31,0,,0,,21,0
2014/06/07,17,31,1,,0,,20,0
2014/06/07,18,34,1,,0,,22,0
2014/06/07,19,28,1,,0,,15,0
2014/06/07,20,32,1,,0,,21,0
2014/06/07,21,34,1,,0,,22,0
2014/06/07,22,31,1,,0,,22,0
2014/06/07,23,31,1,,0,,21,0
2014/06/07,24,33,1,,0,,22,0
2014/06/08,01,24,1,,0,,21,0
2014/06/08,02,25,1,,0,,22,0
2014/06/08,03,28,1,,0,,22,0
2014/06/08,04,26,1,,0,,22,0
2014/06/08,05,31,1,,0,,21,0
2014/06/08,06,35,1,,0,,22,0
2014/06/08,07,32,1,,0,,22,0
2014/06/08,08,31,1,,0,,22,0
2014/06/08,09,34,1,,0,,22,0
2014/06/08,10,32,1,,0,,22,0
2014/06/08,11,31,1,,0,,22,0
