計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/20,18,282,,,243,39,,
2013/09/20,19,245,,,210,35,,
2013/09/20,20,236,,,204,32,,
2013/09/20,21,129,,,102,27,,
2013/09/20,22,96,,,74,22,,
2013/09/20,23,86,,,70,16,,
2013/09/20,24,78,,,64,14,,
2013/09/21,01,78,,,66,12,,
2013/09/21,02,77,,,66,11,,
2013/09/21,03,65,,,55,10,,
2013/09/21,04,78,,,67,11,,
2013/09/21,05,79,,,68,11,,
2013/09/21,06,86,,,75,11,,
2013/09/21,07,88,,,76,12,,
2013/09/21,08,100,,,85,15,,
2013/09/21,09,149,,,125,24,,
2013/09/21,10,245,,,220,25,,
2013/09/21,11,265,,,240,25,,
2013/09/21,12,274,,,249,25,,
2013/09/21,13,143,,,122,21,,
2013/09/21,14,209,,,183,26,,
2013/09/21,15,213,,,187,26,,
2013/09/21,16,239,,,213,26,,
2013/09/21,17,215,,,189,26,,
2013/09/21,18,234,,,209,25,,
2013/09/21,19,268,,,245,23,,
2013/09/21,20,232,,,209,23,,
2013/09/21,21,222,,,200,22,,
2013/09/21,22,204,,,183,21,,
2013/09/21,23,193,,,174,19,,
2013/09/21,24,75,,,57,18,,
2013/09/22,01,22,,,8,14,,
2013/09/22,02,17,,,7,10,,
2013/09/22,03,15,,,5,10,,
2013/09/22,04,15,,,5,10,,
2013/09/22,05,15,,,6,9,,
2013/09/22,06,13,,,6,7,,
2013/09/22,07,13,,,6,7,,
2013/09/22,08,13,,,6,7,,
2013/09/22,09,13,,,6,7,,
2013/09/22,10,14,,,7,7,,
2013/09/22,11,14,,,7,7,,
2013/09/22,12,14,,,7,7,,
2013/09/22,13,15,,,8,7,,
2013/09/22,14,15,,,8,7,,
2013/09/22,15,15,,,8,7,,
2013/09/22,16,14,,,7,7,,
2013/09/22,17,15,,,7,8,,
2013/09/22,18,14,,,7,7,,
2013/09/22,19,14,,,6,8,,
2013/09/22,20,14,,,6,8,,
2013/09/22,21,14,,,6,8,,
2013/09/22,22,15,,,7,8,,
2013/09/22,23,13,,,6,7,,
2013/09/22,24,13,,,6,7,,
2013/09/23,01,16,,,9,7,,
2013/09/23,02,20,,,12,8,,
2013/09/23,03,18,,,11,7,,
2013/09/23,04,19,,,12,7,,
2013/09/23,05,19,,,12,7,,
2013/09/23,06,19,,,12,7,,
2013/09/23,07,18,,,11,7,,
2013/09/23,08,35,,,24,11,,
2013/09/23,09,49,,,35,14,,
2013/09/23,10,87,,,72,15,,
2013/09/23,11,115,,,100,15,,
2013/09/23,12,117,,,102,15,,
2013/09/23,13,64,,,51,13,,
2013/09/23,14,113,,,98,15,,
2013/09/23,15,80,,,65,15,,
2013/09/23,16,91,,,76,15,,
2013/09/23,17,86,,,71,15,,
2013/09/23,18,44,,,30,14,,
2013/09/23,19,20,,,9,11,,
2013/09/23,20,15,,,6,9,,
2013/09/23,21,14,,,6,8,,
2013/09/23,22,14,,,6,8,,
2013/09/23,23,14,,,7,7,,
2013/09/23,24,14,,,7,7,,
2013/09/24,01,17,,,10,7,,
2013/09/24,02,19,,,12,7,,
2013/09/24,03,19,,,12,7,,
2013/09/24,04,19,,,12,7,,
2013/09/24,05,19,,,12,7,,
2013/09/24,06,18,,,11,7,,
2013/09/24,07,20,,,12,8,,
2013/09/24,08,55,,,38,17,,
2013/09/24,09,122,,,85,37,,
2013/09/24,10,184,,,146,38,,
2013/09/24,11,192,,,154,38,,
2013/09/24,12,178,,,139,39,,
2013/09/24,13,108,,,80,28,,
2013/09/24,14,197,,,160,37,,
2013/09/24,15,199,,,161,38,,
2013/09/24,16,171,,,133,38,,
2013/09/24,17,199,,,160,39,,
2013/09/24,18,201,,,162,39,,
2013/09/24,19,182,,,144,38,,
2013/09/24,20,163,,,130,33,,
2013/09/24,21,120,,,91,29,,
2013/09/24,22,82,,,59,23,,
2013/09/24,23,102,,,81,21,,
2013/09/24,24,70,,,50,20,,
2013/09/25,01,67,,,52,15,,
2013/09/25,02,55,,,40,15,,
2013/09/25,03,69,,,54,15,,
2013/09/25,04,40,,,26,14,,
2013/09/25,05,71,,,57,14,,
2013/09/25,06,69,,,55,14,,
2013/09/25,07,62,,,48,14,,
2013/09/25,08,57,,,38,19,,
2013/09/25,09,128,,,91,37,,
2013/09/25,10,157,,,119,38,,
2013/09/25,11,192,,,153,39,,
2013/09/25,12,173,,,135,38,,
2013/09/25,13,95,,,65,30,,
2013/09/25,14,183,,,145,38,,
2013/09/25,15,189,,,151,38,,
2013/09/25,16,175,,,137,38,,
2013/09/25,17,162,,,124,38,,
2013/09/25,18,138,,,100,38,,
2013/09/25,19,123,,,87,36,,
2013/09/25,20,127,,,94,33,,
2013/09/25,21,96,,,67,29,,
2013/09/25,22,55,,,31,24,,
2013/09/25,23,75,,,53,22,,
2013/09/25,24,72,,,53,19,,
2013/09/26,01,63,,,46,17,,
2013/09/26,02,74,,,58,16,,
2013/09/26,03,66,,,51,15,,
2013/09/26,04,43,,,30,13,,
2013/09/26,05,65,,,51,14,,
2013/09/26,06,64,,,51,13,,
2013/09/26,07,63,,,49,14,,
2013/09/26,08,83,,,65,18,,
2013/09/26,09,170,,,132,38,,
2013/09/26,10,225,,,185,40,,
2013/09/26,11,222,,,182,40,,
2013/09/26,12,256,,,214,42,,
2013/09/26,13,109,,,77,32,,
2013/09/26,14,229,,,189,40,,
2013/09/26,15,235,,,194,41,,
2013/09/26,16,265,,,225,40,,
2013/09/26,17,222,,,182,40,,
2013/09/26,18,194,,,154,40,,
2013/09/26,19,191,,,153,38,,
2013/09/26,20,190,,,156,34,,
2013/09/26,21,177,,,149,28,,
2013/09/26,22,185,,,161,24,,
2013/09/26,23,148,,,127,21,,
2013/09/26,24,72,,,55,17,,
2013/09/27,01,72,,,56,16,,
2013/09/27,02,69,,,54,15,,
2013/09/27,03,66,,,52,14,,
2013/09/27,04,34,,,20,14,,
2013/09/27,05,38,,,25,13,,
2013/09/27,06,67,,,55,12,,
2013/09/27,07,65,,,53,12,,
2013/09/27,08,82,,,64,18,,
2013/09/27,09,125,,,87,38,,
2013/09/27,10,204,,,163,41,,
2013/09/27,11,208,,,170,38,,
2013/09/27,12,244,,,206,38,,
2013/09/27,13,103,,,72,31,,
2013/09/27,14,204,,,164,40,,
2013/09/27,15,220,,,180,40,,
2013/09/27,16,204,,,165,39,,
2013/09/27,17,190,,,151,39,,
2013/09/27,18,197,,,157,40,,
2013/09/27,19,181,,,142,39,,
2013/09/27,20,88,,,52,36,,
2013/09/27,21,61,,,31,30,,
2013/09/27,22,51,,,30,21,,
2013/09/27,23,57,,,42,15,,
2013/09/27,24,41,,,28,13,,
2013/09/28,01,62,,,50,12,,
2013/09/28,02,44,,,32,12,,
2013/09/28,03,30,,,19,11,,
2013/09/28,04,14,,,7,7,,
2013/09/28,05,14,,,7,7,,
2013/09/28,06,14,,,7,7,,
2013/09/28,07,14,,,7,7,,
2013/09/28,08,14,,,7,7,,
2013/09/28,09,14,,,7,7,,
2013/09/28,10,14,,,7,7,,
2013/09/28,11,16,,,8,8,,
2013/09/28,12,17,,,8,9,,
2013/09/28,13,18,,,8,10,,
2013/09/28,14,18,,,8,10,,
2013/09/28,15,19,,,9,10,,
2013/09/28,16,19,,,9,10,,
2013/09/28,17,17,,,7,10,,
2013/09/28,18,17,,,7,10,,
2013/09/28,19,18,,,8,10,,
2013/09/28,20,18,,,7,11,,
2013/09/28,21,18,,,7,11,,
2013/09/28,22,18,,,8,10,,
2013/09/28,23,17,,,7,10,,
2013/09/28,24,15,,,7,8,,
2013/09/29,01,15,,,7,8,,
2013/09/29,02,15,,,7,8,,
2013/09/29,03,14,,,7,7,,
2013/09/29,04,14,,,7,7,,
2013/09/29,05,14,,,7,7,,
2013/09/29,06,14,,,7,7,,
2013/09/29,07,14,,,7,7,,
2013/09/29,08,20,,,12,8,,
2013/09/29,09,45,,,32,13,,
2013/09/29,10,68,,,49,19,,
2013/09/29,11,65,,,43,22,,
2013/09/29,12,66,,,41,25,,
2013/09/29,13,69,,,44,25,,
2013/09/29,14,71,,,44,27,,
2013/09/29,15,70,,,45,25,,
2013/09/29,16,69,,,46,23,,
2013/09/29,17,61,,,47,14,,
2013/09/29,18,47,,,33,14,,
2013/09/29,19,65,,,49,16,,
2013/09/29,20,46,,,30,16,,
2013/09/29,21,60,,,44,16,,
2013/09/29,22,58,,,42,16,,
2013/09/29,23,30,,,17,13,,
2013/09/29,24,23,,,12,11,,
2013/09/30,01,20,,,11,9,,
2013/09/30,02,18,,,11,7,,
2013/09/30,03,18,,,11,7,,
2013/09/30,04,18,,,11,7,,
2013/09/30,05,18,,,11,7,,
2013/09/30,06,18,,,10,8,,
2013/09/30,07,19,,,11,8,,
2013/09/30,08,50,,,32,18,,
2013/09/30,09,88,,,48,40,,
2013/09/30,10,91,,,50,41,,
2013/09/30,11,92,,,51,41,,
2013/09/30,12,94,,,53,41,,
2013/09/30,13,90,,,60,30,,
2013/09/30,14,182,,,142,40,,
2013/09/30,15,227,,,188,39,,
2013/09/30,16,251,,,210,41,,
2013/09/30,17,238,,,196,42,,
2013/09/30,18,312,,,270,42,,
2013/09/30,19,273,,,233,40,,
2013/09/30,20,251,,,213,38,,
2013/09/30,21,232,,,199,33,,
2013/09/30,22,67,,,42,25,,
2013/09/30,23,24,,,6,18,,
2013/09/30,24,16,,,6,10,,
2013/10/01,01,17,,,9,8,,
2013/10/01,02,20,,,12,8,,
2013/10/01,03,19,,,11,8,,
2013/10/01,04,19,,,11,8,,
2013/10/01,05,19,,,12,7,,
2013/10/01,06,19,,,12,7,,
2013/10/01,07,19,,,11,8,,
2013/10/01,08,54,,,38,16,,
2013/10/01,09,121,,,83,38,,
2013/10/01,10,260,,,220,40,,
2013/10/01,11,286,,,245,41,,
2013/10/01,12,243,,,202,41,,
2013/10/01,13,127,,,96,31,,
2013/10/01,14,225,,,185,40,,
2013/10/01,15,283,,,242,41,,
2013/10/01,16,304,,,263,41,,
2013/10/01,17,231,,,188,43,,
2013/10/01,18,217,,,177,40,,
2013/10/01,19,280,,,238,42,,
2013/10/01,20,200,,,160,40,,
2013/10/01,21,132,,,99,33,,
2013/10/01,22,105,,,80,25,,
2013/10/01,23,78,,,58,20,,
2013/10/01,24,66,,,52,14,,
2013/10/02,01,64,,,50,14,,
2013/10/02,02,45,,,33,12,,
2013/10/02,03,49,,,37,12,,
2013/10/02,04,63,,,50,13,,
2013/10/02,05,61,,,48,13,,
2013/10/02,06,60,,,47,13,,
2013/10/02,07,54,,,41,13,,
2013/10/02,08,90,,,72,18,,
2013/10/02,09,162,,,125,37,,
2013/10/02,10,235,,,195,40,,
2013/10/02,11,279,,,239,40,,
2013/10/02,12,256,,,217,39,,
2013/10/02,13,100,,,69,31,,
2013/10/02,14,177,,,137,40,,
2013/10/02,15,219,,,181,38,,
2013/10/02,16,272,,,233,39,,
2013/10/02,17,217,,,178,39,,
2013/10/02,18,178,,,140,38,,
2013/10/02,19,129,,,94,35,,
2013/10/02,20,133,,,100,33,,
2013/10/02,21,124,,,96,28,,
2013/10/02,22,111,,,86,25,,
2013/10/02,23,76,,,56,20,,
2013/10/02,24,66,,,52,14,,
2013/10/03,01,66,,,52,14,,
2013/10/03,02,61,,,47,14,,
2013/10/03,03,62,,,48,14,,
2013/10/03,04,59,,,46,13,,
2013/10/03,05,62,,,49,13,,
2013/10/03,06,65,,,52,13,,
2013/10/03,07,62,,,48,14,,
2013/10/03,08,92,,,73,19,,
2013/10/03,09,199,,,162,37,,
2013/10/03,10,312,,,273,39,,
2013/10/03,11,280,,,239,41,,
2013/10/03,12,228,,,187,41,,
2013/10/03,13,113,,,81,32,,
2013/10/03,14,297,,,258,39,,
2013/10/03,15,334,,,296,38,,
2013/10/03,16,205,,,167,38,,
2013/10/03,17,205,,,167,38,,
2013/10/03,18,200,,,162,38,,
2013/10/03,19,191,,,157,34,,
2013/10/03,20,180,,,149,31,,
2013/10/03,21,139,,,110,29,,
2013/10/03,22,148,,,122,26,,
2013/10/03,23,104,,,80,24,,
2013/10/03,24,65,,,50,15,,
2013/10/04,01,62,,,47,15,,
2013/10/04,02,54,,,40,14,,
2013/10/04,03,38,,,25,13,,
2013/10/04,04,66,,,52,14,,
2013/10/04,05,64,,,50,14,,
2013/10/04,06,64,,,50,14,,
2013/10/04,07,60,,,45,15,,
2013/10/04,08,97,,,76,21,,
2013/10/04,09,165,,,127,38,,
2013/10/04,10,242,,,203,39,,
2013/10/04,11,246,,,208,38,,
2013/10/04,12,237,,,199,38,,
2013/10/04,13,159,,,130,29,,
2013/10/04,14,220,,,182,38,,
2013/10/04,15,217,,,179,38,,
2013/10/04,16,206,,,168,38,,
2013/10/04,17,243,,,204,39,,
2013/10/04,18,214,,,175,39,,
2013/10/04,19,226,,,192,34,,
2013/10/04,20,195,,,163,32,,
2013/10/04,21,161,,,134,27,,
2013/10/04,22,128,,,104,24,,
2013/10/04,23,67,,,47,20,,
2013/10/04,24,63,,,48,15,,
2013/10/05,01,60,,,46,14,,
2013/10/05,02,50,,,36,14,,
2013/10/05,03,62,,,49,13,,
2013/10/05,04,60,,,47,13,,
2013/10/05,05,57,,,44,13,,
2013/10/05,06,36,,,23,13,,
2013/10/05,07,17,,,8,9,,
2013/10/05,08,14,,,5,9,,
2013/10/05,09,18,,,6,12,,
2013/10/05,10,20,,,6,14,,
2013/10/05,11,21,,,6,15,,
2013/10/05,12,22,,,7,15,,
2013/10/05,13,21,,,8,13,,
2013/10/05,14,21,,,7,14,,
2013/10/05,15,23,,,10,13,,
2013/10/05,16,23,,,9,14,,
2013/10/05,17,22,,,8,14,,
2013/10/05,18,21,,,7,14,,
2013/10/05,19,20,,,7,13,,
2013/10/05,20,19,,,7,12,,
2013/10/05,21,19,,,7,12,,
2013/10/05,22,19,,,8,11,,
2013/10/05,23,16,,,6,10,,
2013/10/05,24,14,,,5,9,,
2013/10/06,01,14,,,6,8,,
2013/10/06,02,14,,,6,8,,
2013/10/06,03,14,,,6,8,,
2013/10/06,04,14,,,6,8,,
2013/10/06,05,14,,,6,8,,
2013/10/06,06,14,,,6,8,,
2013/10/06,07,14,,,6,8,,
2013/10/06,08,14,,,6,8,,
2013/10/06,09,16,,,7,9,,
2013/10/06,10,18,,,8,10,,
2013/10/06,11,20,,,10,10,,
2013/10/06,12,21,,,12,9,,
2013/10/06,13,21,,,12,9,,
2013/10/06,14,21,,,12,9,,
2013/10/06,15,21,,,12,9,,
2013/10/06,16,21,,,12,9,,
2013/10/06,17,20,,,11,9,,
2013/10/06,18,19,,,9,10,,
2013/10/06,19,19,,,8,11,,
2013/10/06,20,18,,,7,11,,
2013/10/06,21,19,,,8,11,,
2013/10/06,22,18,,,7,11,,
2013/10/06,23,17,,,7,10,,
2013/10/06,24,17,,,7,10,,
2013/10/07,01,18,,,9,9,,
2013/10/07,02,19,,,11,8,,
2013/10/07,03,20,,,12,8,,
2013/10/07,04,19,,,11,8,,
2013/10/07,05,19,,,11,8,,
2013/10/07,06,20,,,12,8,,
2013/10/07,07,20,,,12,8,,
2013/10/07,08,63,,,44,19,,
2013/10/07,09,167,,,129,38,,
2013/10/07,10,234,,,195,39,,
2013/10/07,11,235,,,196,39,,
2013/10/07,12,211,,,172,39,,
2013/10/07,13,113,,,83,30,,
2013/10/07,14,284,,,245,39,,
2013/10/07,15,277,,,240,37,,
2013/10/07,16,239,,,201,38,,
2013/10/07,17,166,,,127,39,,
2013/10/07,18,191,,,152,39,,
2013/10/07,19,180,,,145,35,,
2013/10/07,20,155,,,125,30,,
2013/10/07,21,67,,,40,27,,
2013/10/07,22,53,,,30,23,,
2013/10/07,23,52,,,34,18,,
2013/10/07,24,27,,,14,13,,
2013/10/08,01,24,,,13,11,,
2013/10/08,02,30,,,19,11,,
2013/10/08,03,25,,,15,10,,
2013/10/08,04,24,,,14,10,,
2013/10/08,05,23,,,13,10,,
2013/10/08,06,21,,,13,8,,
2013/10/08,07,22,,,14,8,,
2013/10/08,08,44,,,27,17,,
2013/10/08,09,133,,,95,38,,
2013/10/08,10,250,,,212,38,,
2013/10/08,11,242,,,202,40,,
2013/10/08,12,239,,,200,39,,
2013/10/08,13,121,,,90,31,,
2013/10/08,14,235,,,196,39,,
2013/10/08,15,250,,,210,40,,
2013/10/08,16,273,,,232,41,,
2013/10/08,17,260,,,219,41,,
2013/10/08,18,244,,,204,40,,
2013/10/08,19,188,,,150,38,,
2013/10/08,20,196,,,161,35,,
2013/10/08,21,130,,,99,31,,
2013/10/08,22,67,,,41,26,,
2013/10/08,23,46,,,26,20,,
2013/10/08,24,47,,,31,16,,
2013/10/09,01,23,,,13,10,,
2013/10/09,02,26,,,17,9,,
2013/10/09,03,25,,,16,9,,
2013/10/09,04,24,,,16,8,,
2013/10/09,05,25,,,17,8,,
2013/10/09,06,25,,,17,8,,
2013/10/09,07,25,,,16,9,,
2013/10/09,08,63,,,44,19,,
2013/10/09,09,168,,,128,40,,
2013/10/09,10,262,,,221,41,,
2013/10/09,11,236,,,195,41,,
2013/10/09,12,236,,,194,42,,
2013/10/09,13,113,,,82,31,,
2013/10/09,14,199,,,156,43,,
2013/10/09,15,221,,,176,45,,
2013/10/09,16,239,,,198,41,,
2013/10/09,17,243,,,202,41,,
2013/10/09,18,205,,,164,41,,
2013/10/09,19,228,,,192,36,,
2013/10/09,20,170,,,137,33,,
2013/10/09,21,156,,,125,31,,
2013/10/09,22,156,,,130,26,,
2013/10/09,23,78,,,58,20,,
2013/10/09,24,19,,,9,10,,
2013/10/10,01,20,,,12,8,,
2013/10/10,02,23,,,15,8,,
2013/10/10,03,22,,,14,8,,
2013/10/10,04,22,,,14,8,,
2013/10/10,05,22,,,14,8,,
2013/10/10,06,22,,,15,7,,
2013/10/10,07,23,,,14,9,,
2013/10/10,08,56,,,38,18,,
2013/10/10,09,147,,,109,38,,
2013/10/10,10,205,,,165,40,,
2013/10/10,11,264,,,224,40,,
2013/10/10,12,257,,,216,41,,
2013/10/10,13,177,,,145,32,,
2013/10/10,14,221,,,180,41,,
2013/10/10,15,241,,,201,40,,
2013/10/10,16,253,,,213,40,,
2013/10/10,17,219,,,179,40,,
2013/10/10,18,215,,,175,40,,
2013/10/10,19,225,,,189,36,,
2013/10/10,20,200,,,168,32,,
2013/10/10,21,202,,,171,31,,
2013/10/10,22,204,,,175,29,,
2013/10/10,23,187,,,163,24,,
2013/10/10,24,63,,,45,18,,
2013/10/11,01,61,,,46,15,,
2013/10/11,02,52,,,37,15,,
2013/10/11,03,60,,,46,14,,
2013/10/11,04,56,,,42,14,,
2013/10/11,05,51,,,37,14,,
2013/10/11,06,73,,,59,14,,
2013/10/11,07,72,,,58,14,,
2013/10/11,08,76,,,55,21,,
2013/10/11,09,130,,,93,37,,
2013/10/11,10,168,,,131,37,,
2013/10/11,11,207,,,167,40,,
2013/10/11,12,248,,,206,42,,
2013/10/11,13,160,,,127,33,,
2013/10/11,14,244,,,204,40,,
2013/10/11,15,218,,,180,38,,
2013/10/11,16,264,,,225,39,,
2013/10/11,17,285,,,245,40,,
2013/10/11,18,263,,,223,40,,
2013/10/11,19,229,,,192,37,,
2013/10/11,20,220,,,187,33,,
2013/10/11,21,191,,,161,30,,
2013/10/11,22,170,,,142,28,,
2013/10/11,23,174,,,151,23,,
2013/10/11,24,146,,,125,21,,
2013/10/12,01,140,,,121,19,,
2013/10/12,02,144,,,125,19,,
2013/10/12,03,152,,,133,19,,
2013/10/12,04,129,,,111,18,,
2013/10/12,05,94,,,76,18,,
2013/10/12,06,112,,,95,17,,
2013/10/12,07,66,,,52,14,,
2013/10/12,08,66,,,52,14,,
2013/10/12,09,65,,,41,24,,
2013/10/12,10,85,,,60,25,,
2013/10/12,11,84,,,59,25,,
2013/10/12,12,69,,,43,26,,
2013/10/12,13,45,,,24,21,,
2013/10/12,14,77,,,51,26,,
2013/10/12,15,83,,,56,27,,
2013/10/12,16,80,,,53,27,,
2013/10/12,17,69,,,42,27,,
2013/10/12,18,49,,,23,26,,
2013/10/12,19,30,,,9,21,,
2013/10/12,20,21,,,7,14,,
2013/10/12,21,19,,,7,12,,
2013/10/12,22,19,,,7,12,,
2013/10/12,23,18,,,7,11,,
2013/10/12,24,17,,,7,10,,
2013/10/13,01,14,,,6,8,,
2013/10/13,02,14,,,7,7,,
2013/10/13,03,14,,,6,8,,
2013/10/13,04,14,,,6,8,,
2013/10/13,05,14,,,6,8,,
2013/10/13,06,14,,,7,7,,
2013/10/13,07,14,,,7,7,,
2013/10/13,08,14,,,7,7,,
2013/10/13,09,16,,,8,8,,
2013/10/13,10,16,,,7,9,,
2013/10/13,11,16,,,7,9,,
2013/10/13,12,17,,,8,9,,
2013/10/13,13,17,,,8,9,,
2013/10/13,14,17,,,8,9,,
2013/10/13,15,17,,,8,9,,
2013/10/13,16,17,,,8,9,,
2013/10/13,17,16,,,7,9,,
2013/10/13,18,17,,,7,10,,
2013/10/13,19,17,,,7,10,,
2013/10/13,20,17,,,7,10,,
2013/10/13,21,15,,,6,9,,
2013/10/13,22,16,,,8,8,,
2013/10/13,23,15,,,7,8,,
2013/10/13,24,14,,,6,8,,
2013/10/14,01,14,,,7,7,,
2013/10/14,02,14,,,6,8,,
2013/10/14,03,14,,,7,7,,
2013/10/14,04,14,,,6,8,,
2013/10/14,05,14,,,7,7,,
2013/10/14,06,14,,,7,7,,
2013/10/14,07,14,,,7,7,,
2013/10/14,08,19,,,9,10,,
2013/10/14,09,119,,,105,14,,
2013/10/14,10,148,,,134,14,,
2013/10/14,11,162,,,148,14,,
2013/10/14,12,85,,,70,15,,
2013/10/14,13,39,,,25,14,,
2013/10/14,14,31,,,19,12,,
2013/10/14,15,23,,,11,12,,
2013/10/14,16,16,,,7,9,,
2013/10/14,17,13,,,5,8,,
2013/10/14,18,14,,,6,8,,
2013/10/14,19,14,,,5,9,,
2013/10/14,20,14,,,5,9,,
2013/10/14,21,14,,,5,9,,
2013/10/14,22,14,,,6,8,,
2013/10/14,23,13,,,5,8,,
2013/10/14,24,13,,,5,8,,
2013/10/15,01,16,,,8,8,,
2013/10/15,02,18,,,10,8,,
2013/10/15,03,18,,,10,8,,
2013/10/15,04,18,,,11,7,,
2013/10/15,05,18,,,10,8,,
2013/10/15,06,19,,,12,7,,
2013/10/15,07,20,,,11,9,,
2013/10/15,08,46,,,30,16,,
2013/10/15,09,128,,,90,38,,
2013/10/15,10,241,,,202,39,,
2013/10/15,11,240,,,200,40,,
2013/10/15,12,234,,,193,41,,
2013/10/15,13,104,,,73,31,,
2013/10/15,14,257,,,217,40,,
2013/10/15,15,221,,,180,41,,
2013/10/15,16,233,,,193,40,,
2013/10/15,17,257,,,217,40,,
2013/10/15,18,216,,,176,40,,
2013/10/15,19,211,,,175,36,,
2013/10/15,20,174,,,142,32,,
2013/10/15,21,177,,,151,26,,
2013/10/15,22,157,,,133,24,,
2013/10/15,23,58,,,41,17,,
2013/10/15,24,59,,,43,16,,
2013/10/16,01,51,,,36,15,,
2013/10/16,02,52,,,37,15,,
2013/10/16,03,40,,,27,13,,
2013/10/16,04,43,,,30,13,,
2013/10/16,05,62,,,48,14,,
2013/10/16,06,50,,,38,12,,
2013/10/16,07,40,,,27,13,,
2013/10/16,08,78,,,59,19,,
2013/10/16,09,184,,,146,38,,
2013/10/16,10,251,,,212,39,,
2013/10/16,11,240,,,200,40,,
2013/10/16,12,224,,,185,39,,
2013/10/16,13,126,,,95,31,,
2013/10/16,14,217,,,177,40,,
2013/10/16,15,207,,,168,39,,
2013/10/16,16,226,,,189,37,,
2013/10/16,17,204,,,165,39,,
2013/10/16,18,258,,,219,39,,
2013/10/16,19,211,,,176,35,,
2013/10/16,20,233,,,201,32,,
2013/10/16,21,187,,,160,27,,
2013/10/16,22,168,,,145,23,,
2013/10/16,23,102,,,81,21,,
2013/10/16,24,51,,,37,14,,
2013/10/17,01,36,,,23,13,,
2013/10/17,02,50,,,38,12,,
2013/10/17,03,44,,,32,12,,
2013/10/17,04,22,,,12,10,,
2013/10/17,05,46,,,34,12,,
2013/10/17,06,41,,,29,12,,
2013/10/17,07,50,,,37,13,,
2013/10/17,08,64,,,46,18,,
2013/10/17,09,144,,,107,37,,
2013/10/17,10,222,,,183,39,,
2013/10/17,11,216,,,177,39,,
2013/10/17,12,247,,,208,39,,
2013/10/17,13,94,,,63,31,,
2013/10/17,14,218,,,178,40,,
2013/10/17,15,230,,,192,38,,
2013/10/17,16,232,,,193,39,,
2013/10/17,17,254,,,214,40,,
2013/10/17,18,234,,,195,39,,
2013/10/17,19,240,,,204,36,,
2013/10/17,20,189,,,156,33,,
2013/10/17,21,168,,,139,29,,
2013/10/17,22,138,,,113,25,,
2013/10/17,23,99,,,78,21,,
2013/10/17,24,93,,,77,16,,
2013/10/18,01,92,,,78,14,,
2013/10/18,02,99,,,85,14,,
2013/10/18,03,54,,,44,10,,
2013/10/18,04,78,,,66,12,,
2013/10/18,05,80,,,68,12,,
2013/10/18,06,88,,,76,12,,
2013/10/18,07,86,,,73,13,,
2013/10/18,08,110,,,90,20,,
2013/10/18,09,214,,,178,36,,
2013/10/18,10,268,,,230,38,,
2013/10/18,11,284,,,245,39,,
2013/10/18,12,294,,,255,39,,
2013/10/18,13,143,,,114,29,,
2013/10/18,14,307,,,268,39,,
2013/10/18,15,323,,,283,40,,
2013/10/18,16,315,,,277,38,,
2013/10/18,17,321,,,282,39,,
2013/10/18,18,332,,,295,37,,
2013/10/18,19,314,,,279,35,,
2013/10/18,20,257,,,224,33,,
2013/10/18,21,156,,,125,31,,
2013/10/18,22,123,,,97,26,,
2013/10/18,23,115,,,95,20,,
2013/10/18,24,115,,,100,15,,
2013/10/19,01,107,,,93,14,,
2013/10/19,02,97,,,83,14,,
2013/10/19,03,80,,,67,13,,
2013/10/19,04,46,,,35,11,,
2013/10/19,05,99,,,86,13,,
2013/10/19,06,83,,,70,13,,
2013/10/19,07,95,,,82,13,,
2013/10/19,08,95,,,79,16,,
2013/10/19,09,152,,,128,24,,
2013/10/19,10,255,,,230,25,,
2013/10/19,11,216,,,191,25,,
2013/10/19,12,255,,,230,25,,
2013/10/19,13,142,,,122,20,,
2013/10/19,14,235,,,209,26,,
2013/10/19,15,242,,,216,26,,
2013/10/19,16,238,,,212,26,,
2013/10/19,17,229,,,203,26,,
2013/10/19,18,214,,,189,25,,
2013/10/19,19,222,,,198,24,,
2013/10/19,20,213,,,189,24,,
2013/10/19,21,184,,,161,23,,
2013/10/19,22,93,,,71,22,,
2013/10/19,23,67,,,49,18,,
2013/10/19,24,53,,,35,18,,
2013/10/20,01,70,,,54,16,,
2013/10/20,02,54,,,41,13,,
2013/10/20,03,67,,,55,12,,
2013/10/20,04,33,,,23,10,,
2013/10/20,05,33,,,22,11,,
2013/10/20,06,27,,,16,11,,
2013/10/20,07,19,,,9,10,,
2013/10/20,08,12,,,4,8,,
2013/10/20,09,12,,,5,7,,
2013/10/20,10,12,,,5,7,,
2013/10/20,11,11,,,4,7,,
2013/10/20,12,11,,,4,7,,
2013/10/20,13,11,,,4,7,,
2013/10/20,14,12,,,5,7,,
2013/10/20,15,13,,,5,8,,
2013/10/20,16,12,,,4,8,,
2013/10/20,17,12,,,5,7,,
2013/10/20,18,12,,,5,7,,
2013/10/20,19,13,,,5,8,,
2013/10/20,20,13,,,5,8,,
2013/10/20,21,13,,,5,8,,
2013/10/20,22,12,,,5,7,,
2013/10/20,23,11,,,4,7,,
2013/10/20,24,12,,,5,7,,
2013/10/21,01,11,,,4,7,,
2013/10/21,02,12,,,5,7,,
2013/10/21,03,11,,,4,7,,
2013/10/21,04,12,,,5,7,,
2013/10/21,05,12,,,5,7,,
2013/10/21,06,11,,,4,7,,
2013/10/21,07,14,,,5,9,,
