計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,12,489,81,278,,,72,58
2014/01/03,13,502,75,280,,,77,70
2014/01/03,14,507,76,279,,,76,76
2014/01/03,15,504,73,279,,,89,63
2014/01/03,16,494,76,277,,,83,58
2014/01/03,17,488,74,279,,,81,54
2014/01/03,18,489,77,279,,,74,59
2014/01/03,19,491,78,282,,,80,51
2014/01/03,20,466,70,279,,,72,45
2014/01/03,21,407,43,233,,,85,46
2014/01/03,22,310,16,179,,,70,45
2014/01/03,23,191,12,94,,,60,25
2014/01/03,24,120,12,49,,,49,10
2014/01/04,01,121,12,49,,,49,11
2014/01/04,02,124,12,48,,,52,12
2014/01/04,03,128,11,48,,,54,15
2014/01/04,04,116,12,48,,,44,12
2014/01/04,05,112,11,47,,,43,11
2014/01/04,06,145,12,52,,,47,34
2014/01/04,07,212,24,58,,,50,80
2014/01/04,08,230,17,62,,,70,81
2014/01/04,09,260,21,78,,,68,93
2014/01/04,10,460,59,235,,,75,91
2014/01/04,11,514,85,282,,,76,71
2014/01/04,12,512,84,284,,,77,67
2014/01/04,13,511,88,282,,,78,63
2014/01/04,14,532,84,281,,,78,89
2014/01/04,15,528,87,280,,,87,74
2014/01/04,16,503,78,280,,,83,62
2014/01/04,17,492,78,282,,,74,58
2014/01/04,18,497,82,285,,,77,53
2014/01/04,19,488,77,284,,,77,50
2014/01/04,20,459,63,277,,,72,47
2014/01/04,21,396,42,228,,,84,42
2014/01/04,22,309,21,176,,,70,42
2014/01/04,23,163,12,67,,,57,27
2014/01/04,24,119,12,50,,,47,10
2014/01/05,01,143,11,50,,,47,35
2014/01/05,02,131,12,49,,,51,19
2014/01/05,03,139,12,49,,,54,24
2014/01/05,04,115,12,50,,,43,10
2014/01/05,05,116,12,49,,,42,13
2014/01/05,06,155,12,52,,,45,46
2014/01/05,07,227,26,57,,,45,99
2014/01/05,08,260,23,63,,,65,109
2014/01/05,09,262,24,80,,,66,92
2014/01/05,10,450,70,220,,,75,85
2014/01/05,11,538,92,279,,,73,94
2014/01/05,12,508,83,281,,,75,69
2014/01/05,13,522,96,280,,,78,68
2014/01/05,14,607,142,279,,,78,108
2014/01/05,15,562,116,280,,,90,76
2014/01/05,16,536,114,278,,,81,63
2014/01/05,17,523,108,281,,,78,56
2014/01/05,18,517,109,282,,,76,50
2014/01/05,19,539,116,282,,,81,60
2014/01/05,20,494,96,278,,,73,47
2014/01/05,21,445,74,229,,,86,56
2014/01/05,22,320,20,181,,,70,49
2014/01/05,23,175,14,76,,,57,28
2014/01/05,24,119,12,50,,,46,11
2014/01/06,01,118,12,49,,,47,10
2014/01/06,02,121,12,49,,,49,11
2014/01/06,03,129,12,50,,,54,13
2014/01/06,04,114,12,48,,,41,13
2014/01/06,05,110,12,49,,,41,8
2014/01/06,06,136,12,52,,,44,28
2014/01/06,07,190,15,56,,,44,75
2014/01/06,08,245,22,60,,,64,99
2014/01/06,09,264,22,71,,,65,106
2014/01/06,10,382,40,161,,,69,112
2014/01/06,11,527,88,280,,,70,89
2014/01/06,12,604,152,278,,,75,99
2014/01/06,13,602,147,280,,,79,96
2014/01/06,14,600,144,279,,,80,97
2014/01/06,15,599,135,280,,,86,98
2014/01/06,16,568,115,277,,,80,96
2014/01/06,17,556,124,281,,,78,73
2014/01/06,18,548,141,282,,,75,50
2014/01/06,19,541,134,281,,,81,45
2014/01/06,20,502,113,274,,,72,43
2014/01/06,21,476,118,228,,,86,44
2014/01/06,22,353,58,179,,,71,45
2014/01/06,23,172,14,75,,,61,22
2014/01/06,24,116,12,49,,,48,7
2014/01/07,01,118,12,49,,,49,8
2014/01/07,02,122,12,49,,,50,11
2014/01/07,03,126,12,48,,,55,11
2014/01/07,04,114,12,48,,,42,12
2014/01/07,05,123,12,48,,,42,21
2014/01/07,06,134,12,52,,,43,27
2014/01/07,07,182,22,56,,,45,59
2014/01/07,08,230,24,61,,,63,82
2014/01/07,09,237,26,68,,,58,85
2014/01/07,10,354,50,150,,,65,89
2014/01/07,11,511,95,279,,,72,65
2014/01/07,12,496,80,280,,,73,63
2014/01/07,13,545,123,281,,,81,60
2014/01/07,14,526,92,278,,,77,79
2014/01/07,15,524,89,278,,,86,71
2014/01/07,16,493,83,277,,,79,54
2014/01/07,17,475,72,280,,,74,49
2014/01/07,18,489,84,284,,,72,49
2014/01/07,19,505,85,286,,,80,54
2014/01/07,20,473,77,279,,,70,47
2014/01/07,21,429,71,229,,,83,46
2014/01/07,22,336,45,178,,,66,47
2014/01/07,23,238,14,122,,,59,43
2014/01/07,24,208,14,103,,,47,44
2014/01/08,01,229,14,122,,,49,44
2014/01/08,02,235,14,122,,,53,46
2014/01/08,03,140,12,60,,,53,15
2014/01/08,04,112,12,49,,,42,9
2014/01/08,05,112,12,49,,,43,8
2014/01/08,06,134,12,52,,,44,26
2014/01/08,07,173,14,55,,,45,59
2014/01/08,08,230,21,61,,,64,84
2014/01/08,09,248,20,70,,,60,98
2014/01/08,10,368,54,153,,,65,96
2014/01/08,11,504,88,276,,,71,69
2014/01/08,12,492,74,278,,,73,67
2014/01/08,13,507,88,278,,,78,63
2014/01/08,14,515,86,276,,,76,77
2014/01/08,15,503,84,276,,,86,57
2014/01/08,16,490,81,277,,,81,51
2014/01/08,17,488,81,278,,,77,52
2014/01/08,18,546,134,283,,,77,52
2014/01/08,19,531,110,286,,,86,49
2014/01/08,20,507,112,279,,,76,40
2014/01/08,21,455,93,234,,,89,39
2014/01/08,22,332,35,178,,,73,46
2014/01/08,23,177,14,67,,,62,34
2014/01/08,24,122,13,49,,,50,10
2014/01/09,01,124,13,48,,,51,12
2014/01/09,02,132,14,48,,,52,18
2014/01/09,03,136,13,48,,,56,19
2014/01/09,04,117,13,47,,,46,11
2014/01/09,05,119,14,48,,,44,13
2014/01/09,06,151,13,51,,,46,41
2014/01/09,07,192,15,54,,,48,75
2014/01/09,08,236,22,59,,,66,89
2014/01/09,09,248,21,67,,,65,95
2014/01/09,10,441,99,161,,,71,110
2014/01/09,11,583,130,277,,,80,96
2014/01/09,12,561,113,277,,,83,88
2014/01/09,13,531,106,278,,,83,64
2014/01/09,14,544,107,275,,,81,81
2014/01/09,15,533,101,274,,,87,71
2014/01/09,16,530,102,273,,,81,74
2014/01/09,17,537,100,280,,,76,81
2014/01/09,18,533,111,279,,,75,68
2014/01/09,19,527,105,282,,,76,64
2014/01/09,20,507,86,278,,,74,69
2014/01/09,21,445,70,226,,,81,68
2014/01/09,22,342,24,177,,,68,73
2014/01/09,23,234,14,99,,,57,64
2014/01/09,24,196,14,81,,,48,53
2014/01/10,01,202,14,80,,,48,60
2014/01/10,02,158,12,63,,,52,31
2014/01/10,03,149,12,49,,,52,36
2014/01/10,04,129,12,48,,,43,26
2014/01/10,05,135,12,48,,,41,34
2014/01/10,06,158,12,52,,,44,50
2014/01/10,07,207,21,56,,,44,86
2014/01/10,08,257,26,61,,,63,107
2014/01/10,09,273,29,71,,,60,113
2014/01/10,10,436,79,157,,,62,138
2014/01/10,11,599,130,279,,,75,115
2014/01/10,12,581,130,279,,,71,101
2014/01/10,13,585,120,282,,,79,104
2014/01/10,14,595,119,278,,,75,123
2014/01/10,15,591,115,278,,,83,115
2014/01/10,16,560,115,279,,,75,91
2014/01/10,17,571,117,282,,,74,98
2014/01/10,18,566,115,284,,,72,95
2014/01/10,19,570,109,282,,,79,100
2014/01/10,20,534,102,276,,,71,85
2014/01/10,21,458,71,226,,,80,81
2014/01/10,22,345,34,176,,,68,67
2014/01/10,23,177,15,71,,,57,34
2014/01/10,24,122,12,49,,,45,16
2014/01/11,01,122,12,48,,,46,16
2014/01/11,02,125,12,48,,,50,15
2014/01/11,03,125,12,49,,,52,12
2014/01/11,04,112,12,48,,,43,9
2014/01/11,05,128,12,48,,,41,27
2014/01/11,06,152,12,52,,,43,45
2014/01/11,07,223,22,57,,,45,99
2014/01/11,08,239,23,60,,,62,94
2014/01/11,09,276,27,69,,,60,120
2014/01/11,10,441,87,160,,,63,131
2014/01/11,11,589,130,279,,,75,105
2014/01/11,12,604,133,279,,,73,119
2014/01/11,13,602,142,285,,,78,97
2014/01/11,14,578,124,282,,,79,93
2014/01/11,15,574,115,279,,,86,94
2014/01/11,16,553,107,277,,,79,90
2014/01/11,17,557,120,282,,,75,80
2014/01/11,18,536,107,282,,,76,71
2014/01/11,19,526,111,285,,,77,53
2014/01/11,20,526,110,280,,,74,62
2014/01/11,21,465,88,229,,,84,64
2014/01/11,22,327,30,177,,,70,50
2014/01/11,23,169,13,69,,,60,27
2014/01/11,24,120,12,50,,,48,10
2014/01/12,01,121,12,49,,,48,12
2014/01/12,02,120,12,48,,,50,10
2014/01/12,03,125,12,48,,,55,10
2014/01/12,04,114,12,48,,,44,10
2014/01/12,05,116,12,49,,,42,13
2014/01/12,06,156,12,53,,,44,47
2014/01/12,07,197,24,57,,,46,70
2014/01/12,08,235,22,62,,,64,87
2014/01/12,09,279,30,82,,,66,101
2014/01/12,10,487,102,221,,,76,88
2014/01/12,11,599,161,283,,,75,80
2014/01/12,12,604,182,281,,,76,65
2014/01/12,13,604,175,282,,,83,64
2014/01/12,14,602,155,281,,,82,84
2014/01/12,15,584,145,279,,,90,70
2014/01/12,16,571,144,277,,,85,65
2014/01/12,17,561,134,282,,,81,64
2014/01/12,18,574,140,283,,,82,69
2014/01/12,19,569,139,284,,,84,62
2014/01/12,20,542,127,274,,,80,61
2014/01/12,21,470,98,221,,,87,64
2014/01/12,22,353,39,177,,,73,64
2014/01/12,23,196,12,81,,,59,44
2014/01/12,24,139,12,49,,,50,28
2014/01/13,01,143,12,48,,,49,34
2014/01/13,02,147,12,49,,,51,35
2014/01/13,03,151,12,48,,,55,36
2014/01/13,04,137,12,48,,,43,34
2014/01/13,05,138,12,48,,,42,36
2014/01/13,06,161,12,52,,,44,53
2014/01/13,07,198,16,55,,,46,81
2014/01/13,08,254,25,60,,,65,104
2014/01/13,09,277,28,68,,,61,120
2014/01/13,10,408,67,158,,,66,117
2014/01/13,11,586,124,279,,,77,106
2014/01/13,12,577,138,282,,,77,80
2014/01/13,13,595,150,279,,,81,85
2014/01/13,14,605,144,279,,,78,104
2014/01/13,15,597,133,281,,,87,96
2014/01/13,16,583,138,281,,,82,82
2014/01/13,17,549,122,282,,,78,67
2014/01/13,18,530,116,283,,,75,56
2014/01/13,19,551,124,281,,,80,66
2014/01/13,20,496,99,278,,,72,47
2014/01/13,21,459,86,233,,,84,56
2014/01/13,22,336,35,178,,,68,55
2014/01/13,23,197,18,70,,,59,50
2014/01/13,24,219,18,91,,,49,61
2014/01/14,01,203,23,80,,,49,51
2014/01/14,02,194,19,79,,,54,42
2014/01/14,03,195,18,78,,,57,42
2014/01/14,04,186,19,79,,,46,42
2014/01/14,05,204,18,80,,,46,60
2014/01/14,06,187,18,60,,,48,61
2014/01/14,07,188,26,55,,,48,59
2014/01/14,08,232,26,66,,,66,74
2014/01/14,09,270,28,69,,,66,107
2014/01/14,10,388,61,160,,,68,99
2014/01/14,11,512,88,280,,,75,69
2014/01/14,12,508,95,278,,,72,63
2014/01/14,13,522,101,280,,,77,64
2014/01/14,14,534,100,276,,,76,82
2014/01/14,15,514,87,276,,,85,66
2014/01/14,16,540,130,273,,,78,59
2014/01/14,17,551,142,280,,,71,58
2014/01/14,18,576,172,279,,,73,52
2014/01/14,19,548,135,284,,,79,50
2014/01/14,20,512,127,271,,,70,44
2014/01/14,21,459,106,230,,,80,43
2014/01/14,22,358,72,177,,,67,42
2014/01/14,23,181,19,65,,,56,41
2014/01/14,24,154,14,55,,,44,41
2014/01/15,01,206,14,101,,,46,45
2014/01/15,02,224,14,120,,,48,42
2014/01/15,03,227,14,119,,,52,42
2014/01/15,04,224,21,121,,,41,41
2014/01/15,05,182,14,86,,,40,42
2014/01/15,06,141,12,54,,,43,32
2014/01/15,07,181,23,57,,,43,58
2014/01/15,08,231,24,62,,,62,83
2014/01/15,09,240,26,67,,,56,91
2014/01/15,10,372,68,149,,,60,95
2014/01/15,11,504,87,278,,,68,71
2014/01/15,12,512,101,283,,,67,61
2014/01/15,13,512,93,282,,,74,63
2014/01/15,14,519,97,278,,,71,73
2014/01/15,15,517,94,281,,,84,58
2014/01/15,16,507,90,282,,,76,59
2014/01/15,17,505,87,283,,,70,65
2014/01/15,18,497,93,283,,,70,51
2014/01/15,19,498,89,288,,,74,47
2014/01/15,20,484,86,285,,,70,43
2014/01/15,21,408,44,236,,,81,47
2014/01/15,22,322,22,185,,,68,47
2014/01/15,23,242,15,126,,,58,43
2014/01/15,24,235,14,122,,,48,51
2014/01/16,01,257,20,124,,,49,64
2014/01/16,02,228,14,122,,,52,40
2014/01/16,03,233,14,122,,,55,42
2014/01/16,04,225,18,123,,,44,40
2014/01/16,05,215,14,117,,,44,40
2014/01/16,06,151,12,53,,,45,41
2014/01/16,07,181,23,56,,,46,56
2014/01/16,08,216,21,59,,,64,72
2014/01/16,09,237,23,67,,,61,86
2014/01/16,10,399,75,158,,,66,100
2014/01/16,11,588,147,281,,,72,88
2014/01/16,12,571,133,282,,,77,79
2014/01/16,13,548,119,283,,,80,66
2014/01/16,14,534,110,277,,,75,72
2014/01/16,15,553,119,277,,,84,73
2014/01/16,16,528,120,278,,,79,51
2014/01/16,17,530,124,282,,,76,48
2014/01/16,18,568,136,285,,,76,71
2014/01/16,19,550,131,288,,,82,49
2014/01/16,20,531,123,284,,,76,48
2014/01/16,21,476,106,236,,,89,45
2014/01/16,22,338,42,183,,,71,42
2014/01/16,23,227,13,115,,,61,38
2014/01/16,24,217,13,118,,,49,37
2014/01/17,01,234,22,120,,,49,43
2014/01/17,02,242,14,120,,,52,56
2014/01/17,03,246,14,117,,,57,58
2014/01/17,04,230,22,121,,,45,42
2014/01/17,05,208,13,111,,,45,39
2014/01/17,06,159,12,57,,,48,42
2014/01/17,07,186,23,57,,,48,58
2014/01/17,08,230,22,60,,,67,81
2014/01/17,09,248,24,69,,,63,92
2014/01/17,10,349,36,159,,,70,84
2014/01/17,11,519,93,281,,,73,72
2014/01/17,12,506,93,281,,,73,59
2014/01/17,13,511,96,280,,,80,55
2014/01/17,14,520,92,276,,,74,78
2014/01/17,15,524,92,280,,,83,69
2014/01/17,16,519,92,278,,,77,72
2014/01/17,17,561,131,281,,,75,74
2014/01/17,18,520,115,285,,,72,48
2014/01/17,19,522,117,282,,,75,48
2014/01/17,20,502,103,283,,,71,45
2014/01/17,21,426,72,224,,,82,48
2014/01/17,22,348,48,171,,,66,63
2014/01/17,23,228,14,118,,,57,39
2014/01/17,24,210,14,114,,,45,37
2014/01/18,01,226,22,116,,,46,42
2014/01/18,02,218,14,114,,,50,40
2014/01/18,03,222,14,116,,,53,39
2014/01/18,04,221,21,119,,,41,40
2014/01/18,05,184,13,92,,,41,38
2014/01/18,06,137,12,53,,,43,29
2014/01/18,07,195,17,56,,,43,79
2014/01/18,08,227,25,61,,,59,82
2014/01/18,09,248,24,69,,,57,98
2014/01/18,10,370,64,159,,,63,84
2014/01/18,11,500,92,277,,,65,66
2014/01/18,12,509,96,280,,,70,63
2014/01/18,13,547,121,279,,,73,74
2014/01/18,14,575,128,274,,,76,97
2014/01/18,15,552,116,275,,,84,77
2014/01/18,16,525,110,274,,,79,62
2014/01/18,17,510,101,275,,,75,59
2014/01/18,18,529,116,279,,,74,60
2014/01/18,19,515,109,284,,,78,44
2014/01/18,20,473,88,272,,,70,43
2014/01/18,21,425,68,228,,,84,45
2014/01/18,22,338,38,178,,,69,53
2014/01/18,23,225,12,113,,,59,41
2014/01/18,24,214,15,113,,,48,38
2014/01/19,01,226,21,116,,,50,39
2014/01/19,02,223,14,115,,,53,41
2014/01/19,03,233,22,115,,,57,39
2014/01/19,04,216,14,114,,,44,44
2014/01/19,05,209,13,96,,,44,56
2014/01/19,06,167,12,54,,,48,53
2014/01/19,07,197,27,57,,,46,67
2014/01/19,08,247,21,62,,,65,99
2014/01/19,09,289,26,88,,,65,110
2014/01/19,10,469,82,215,,,72,100
2014/01/19,11,593,142,277,,,76,98
2014/01/19,12,589,137,277,,,73,102
2014/01/19,13,575,132,279,,,81,83
2014/01/19,14,563,116,276,,,74,97
2014/01/19,15,572,117,276,,,85,94
2014/01/19,16,551,116,275,,,77,83
2014/01/19,17,528,111,276,,,75,66
2014/01/19,18,526,117,276,,,75,58
2014/01/19,19,526,112,277,,,76,61
2014/01/19,20,493,103,273,,,72,45
2014/01/19,21,443,90,223,,,83,47
2014/01/19,22,329,37,173,,,70,49
2014/01/19,23,174,13,75,,,56,30
2014/01/19,24,118,11,49,,,46,12
2014/01/20,01,117,12,48,,,44,13
2014/01/20,02,120,12,48,,,48,12
2014/01/20,03,124,12,48,,,51,13
2014/01/20,04,108,12,48,,,41,7
2014/01/20,05,124,12,48,,,40,24
2014/01/20,06,145,12,51,,,42,40
2014/01/20,07,178,25,56,,,44,53
2014/01/20,08,217,22,61,,,63,71
2014/01/20,09,238,23,69,,,59,87
2014/01/20,10,391,75,158,,,67,91
2014/01/20,11,584,168,276,,,72,68
2014/01/20,12,561,151,274,,,73,63
2014/01/20,13,538,130,275,,,79,54
2014/01/20,14,532,124,274,,,78,56
2014/01/20,15,532,118,273,,,85,56
2014/01/20,16,508,106,272,,,82,48
2014/01/20,17,507,120,272,,,75,40
2014/01/20,18,507,111,280,,,76,40
2014/01/20,19,501,107,279,,,78,37
2014/01/20,20,492,109,274,,,71,38
2014/01/20,21,421,71,225,,,85,40
2014/01/20,22,349,66,175,,,69,39
2014/01/20,23,223,17,114,,,59,33
2014/01/20,24,204,14,109,,,46,35
2014/01/21,01,232,21,109,,,48,54
2014/01/21,02,226,14,108,,,50,54
2014/01/21,03,220,14,108,,,54,44
2014/01/21,04,207,22,110,,,44,31
2014/01/21,05,205,14,111,,,43,37
2014/01/21,06,160,12,67,,,46,35
2014/01/21,07,177,24,55,,,45,53
2014/01/21,08,229,21,60,,,65,83
2014/01/21,09,241,22,69,,,62,88
2014/01/21,10,383,66,159,,,69,89
2014/01/21,11,485,81,269,,,73,62
2014/01/21,12,490,88,270,,,73,59
2014/01/21,13,486,83,273,,,79,51
2014/01/21,14,497,88,270,,,75,64
2014/01/21,15,507,89,267,,,88,63
2014/01/21,16,492,89,267,,,79,57
2014/01/21,17,505,114,267,,,75,49
2014/01/21,18,516,118,277,,,78,43
2014/01/21,19,536,134,280,,,81,41
2014/01/21,20,539,146,273,,,79,41
2014/01/21,21,473,119,226,,,88,40
2014/01/21,22,353,63,175,,,75,40
2014/01/21,23,249,25,133,,,65,26
2014/01/21,24,192,18,107,,,53,14
2014/01/22,01,201,24,106,,,54,17
2014/01/22,02,196,18,108,,,54,16
2014/01/22,03,210,18,108,,,58,26
2014/01/22,04,209,33,108,,,46,22
2014/01/22,05,215,33,109,,,45,28
2014/01/22,06,167,28,55,,,48,36
2014/01/22,07,183,29,56,,,48,50
2014/01/22,08,221,26,61,,,66,68
2014/01/22,09,236,23,69,,,63,81
2014/01/22,10,397,95,154,,,65,83
2014/01/22,11,543,141,269,,,75,58
2014/01/22,12,533,141,271,,,73,48
2014/01/22,13,528,133,272,,,78,45
2014/01/22,14,518,110,270,,,78,60
2014/01/22,15,510,107,267,,,83,53
2014/01/22,16,493,98,267,,,76,52
2014/01/22,17,487,97,269,,,70,51
2014/01/22,18,498,109,278,,,73,38
2014/01/22,19,504,100,277,,,76,51
2014/01/22,20,491,98,270,,,69,54
2014/01/22,21,421,73,219,,,80,49
2014/01/22,22,321,32,165,,,67,57
2014/01/22,23,220,14,105,,,60,41
2014/01/22,24,195,14,104,,,48,29
2014/01/23,01,220,22,105,,,48,45
2014/01/23,02,212,14,106,,,51,41
2014/01/23,03,223,14,107,,,54,48
2014/01/23,04,217,22,97,,,43,55
2014/01/23,05,196,13,97,,,43,43
2014/01/23,06,160,12,58,,,46,44
2014/01/23,07,169,14,54,,,45,56
2014/01/23,08,223,21,60,,,64,78
2014/01/23,09,234,20,66,,,60,88
2014/01/23,10,413,84,151,,,65,113
2014/01/23,11,576,140,267,,,73,96
2014/01/23,12,543,132,265,,,73,73
2014/01/23,13,531,126,264,,,78,63
2014/01/23,14,512,109,266,,,74,63
2014/01/23,15,509,100,266,,,86,57
2014/01/23,16,510,112,263,,,77,58
2014/01/23,17,470,92,262,,,73,43
2014/01/23,18,478,102,270,,,72,34
2014/01/23,19,476,97,273,,,75,31
2014/01/23,20,457,86,265,,,71,35
2014/01/23,21,434,86,210,,,80,58
2014/01/23,22,315,40,154,,,67,54
2014/01/23,23,191,14,95,,,55,27
2014/01/23,24,165,14,81,,,44,26
2014/01/24,01,168,21,80,,,43,24
2014/01/24,02,168,14,80,,,48,26
2014/01/24,03,177,14,83,,,51,29
2014/01/24,04,177,22,84,,,41,30
2014/01/24,05,164,14,78,,,41,31
2014/01/24,06,144,13,54,,,43,34
2014/01/24,07,161,17,56,,,42,46
2014/01/24,08,208,21,60,,,59,68
2014/01/24,09,225,27,67,,,54,77
2014/01/24,10,350,55,150,,,59,86
2014/01/24,11,483,90,261,,,65,67
2014/01/24,12,471,83,263,,,66,59
2014/01/24,13,487,93,264,,,70,60
2014/01/24,14,553,134,262,,,74,83
2014/01/24,15,544,132,261,,,86,65
2014/01/24,16,498,108,262,,,76,52
2014/01/24,17,479,102,264,,,72,41
2014/01/24,18,515,121,269,,,70,55
2014/01/24,19,474,96,267,,,75,36
2014/01/24,20,463,106,260,,,68,29
2014/01/24,21,426,85,214,,,77,50
2014/01/24,22,334,57,163,,,67,47
2014/01/24,23,191,16,88,,,57,30
2014/01/24,24,164,13,77,,,46,28
2014/01/25,01,179,21,81,,,48,29
2014/01/25,02,173,14,79,,,51,29
2014/01/25,03,176,14,78,,,56,28
2014/01/25,04,177,21,81,,,44,31
2014/01/25,05,165,13,75,,,44,33
2014/01/25,06,144,12,54,,,48,30
2014/01/25,07,170,21,57,,,47,45
2014/01/25,08,213,18,61,,,66,68
2014/01/25,09,226,17,67,,,63,79
2014/01/25,10,341,50,147,,,68,76
2014/01/25,11,476,79,262,,,75,60
2014/01/25,12,505,94,261,,,73,77
2014/01/25,13,500,94,261,,,80,65
2014/01/25,14,502,90,259,,,82,71
2014/01/25,15,506,85,256,,,95,70
2014/01/25,16,481,87,254,,,87,53
2014/01/25,17,468,93,251,,,81,43
2014/01/25,18,462,87,255,,,81,39
2014/01/25,19,466,93,259,,,82,32
2014/01/25,20,446,80,255,,,78,33
2014/01/25,21,397,61,201,,,88,47
2014/01/25,22,285,26,146,,,72,41
2014/01/25,23,191,13,88,,,62,28
2014/01/25,24,163,12,76,,,49,26
2014/01/26,01,171,17,75,,,52,27
2014/01/26,02,166,13,75,,,53,25
2014/01/26,03,172,14,75,,,58,25
2014/01/26,04,172,20,77,,,47,28
2014/01/26,05,166,13,77,,,46,30
2014/01/26,06,142,12,53,,,48,29
2014/01/26,07,174,16,56,,,50,52
2014/01/26,08,214,15,61,,,70,68
2014/01/26,09,254,19,79,,,69,87
2014/01/26,10,410,53,199,,,80,78
2014/01/26,11,474,83,257,,,76,58
2014/01/26,12,500,125,254,,,77,44
2014/01/26,13,523,132,259,,,82,50
2014/01/26,14,521,119,259,,,76,67
2014/01/26,15,512,106,256,,,86,64
2014/01/26,16,524,125,253,,,78,68
2014/01/26,17,496,106,255,,,74,61
2014/01/26,18,506,112,262,,,74,58
2014/01/26,19,510,121,263,,,76,50
2014/01/26,20,467,99,259,,,71,38
2014/01/26,21,390,57,204,,,82,47
2014/01/26,22,303,26,156,,,64,57
2014/01/26,23,183,18,66,,,56,43
2014/01/26,24,145,16,50,,,46,33
2014/01/27,01,146,16,50,,,46,34
2014/01/27,02,145,16,48,,,50,31
2014/01/27,03,144,16,49,,,52,27
2014/01/27,04,141,16,49,,,42,34
2014/01/27,05,139,16,48,,,41,34
2014/01/27,06,151,16,52,,,45,38
2014/01/27,07,178,31,55,,,46,46
2014/01/27,08,219,29,61,,,64,65
2014/01/27,09,238,30,67,,,60,81
2014/01/27,10,373,77,145,,,63,88
2014/01/27,11,560,142,254,,,70,94
2014/01/27,12,536,137,253,,,69,77
2014/01/27,13,537,142,254,,,75,66
2014/01/27,14,525,130,254,,,74,67
2014/01/27,15,514,121,255,,,85,53
2014/01/27,16,493,116,256,,,73,48
2014/01/27,17,511,128,255,,,70,58
2014/01/27,18,501,121,259,,,69,52
2014/01/27,19,477,108,260,,,73,36
2014/01/27,20,472,105,258,,,68,41
2014/01/27,21,403,73,210,,,80,40
2014/01/27,22,311,45,158,,,64,44
2014/01/27,23,209,21,97,,,56,35
2014/01/27,24,188,14,98,,,44,32
2014/01/28,01,202,26,101,,,44,31
2014/01/28,02,189,14,98,,,48,29
2014/01/28,03,182,14,91,,,49,28
2014/01/28,04,173,26,76,,,42,29
2014/01/28,05,158,14,75,,,40,29
2014/01/28,06,140,11,58,,,41,30
2014/01/28,07,151,15,55,,,40,41
2014/01/28,08,210,24,60,,,59,67
2014/01/28,09,225,23,66,,,53,83
2014/01/28,10,345,59,146,,,60,80
2014/01/28,11,462,87,254,,,63,58
2014/01/28,12,464,99,252,,,68,45
2014/01/28,13,466,90,254,,,72,50
2014/01/28,14,484,105,252,,,74,53
2014/01/28,15,548,162,252,,,85,49
2014/01/28,16,541,168,250,,,77,46
2014/01/28,17,522,155,250,,,77,40
2014/01/28,18,518,144,257,,,79,38
2014/01/28,19,501,128,259,,,82,32
2014/01/28,20,501,136,256,,,78,31
2014/01/28,21,454,111,207,,,88,48
2014/01/28,22,359,74,154,,,73,58
2014/01/28,23,221,21,92,,,60,48
2014/01/28,24,179,14,88,,,50,27
2014/01/29,01,185,26,90,,,48,21
2014/01/29,02,171,14,85,,,49,23
2014/01/29,03,183,14,84,,,51,34
2014/01/29,04,187,27,87,,,42,31
2014/01/29,05,164,13,80,,,41,30
2014/01/29,06,138,12,53,,,44,29
2014/01/29,07,162,15,55,,,44,48
2014/01/29,08,225,26,61,,,64,74
2014/01/29,09,237,26,67,,,59,85
2014/01/29,10,397,88,148,,,66,95
2014/01/29,11,552,148,255,,,71,78
2014/01/29,12,534,140,255,,,69,70
2014/01/29,13,522,129,257,,,75,61
2014/01/29,14,508,114,255,,,76,63
2014/01/29,15,514,116,254,,,86,58
2014/01/29,16,496,116,253,,,76,51
2014/01/29,17,489,112,254,,,73,50
2014/01/29,18,495,116,258,,,72,49
2014/01/29,19,494,116,261,,,76,41
2014/01/29,20,450,96,259,,,68,27
2014/01/29,21,423,97,205,,,80,41
2014/01/29,22,305,46,153,,,65,41
2014/01/29,23,201,16,103,,,56,26
2014/01/29,24,170,14,85,,,46,25
2014/01/30,01,183,27,88,,,46,22
2014/01/30,02,188,26,86,,,52,24
2014/01/30,03,187,28,86,,,52,21
2014/01/30,04,180,27,87,,,42,24
2014/01/30,05,173,20,86,,,42,25
2014/01/30,06,147,12,62,,,44,29
2014/01/30,07,174,27,55,,,46,46
2014/01/30,08,209,24,60,,,60,65
2014/01/30,09,236,37,67,,,56,76
2014/01/30,10,391,106,146,,,60,79
2014/01/30,11,547,155,246,,,68,78
2014/01/30,12,544,154,245,,,68,77
2014/01/30,13,535,145,247,,,74,69
2014/01/30,14,539,140,248,,,75,76
2014/01/30,15,513,126,246,,,82,59
2014/01/30,16,486,113,246,,,81,46
2014/01/30,17,464,106,245,,,76,37
2014/01/30,18,485,115,248,,,73,49
2014/01/30,19,463,98,254,,,76,35
2014/01/30,20,458,98,247,,,73,40
2014/01/30,21,417,84,206,,,85,42
2014/01/30,22,294,34,155,,,71,34
2014/01/30,23,204,16,104,,,63,21
2014/01/30,24,188,14,100,,,51,23
2014/01/31,01,200,22,101,,,54,23
2014/01/31,02,189,15,98,,,54,22
2014/01/31,03,192,14,98,,,58,22
