計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/21,23,55,,,46,,,
2013/12/21,24,38,,,29,,,
2013/12/22,01,43,,,35,,,
2013/12/22,02,33,,,25,,,
2013/12/22,03,41,,,34,,,
2013/12/22,04,47,,,39,,,
2013/12/22,05,48,,,39,,,
2013/12/22,06,52,,,42,,,
2013/12/22,07,57,,,46,,,
2013/12/22,08,63,,,48,,,
2013/12/22,09,69,,,52,,,
2013/12/22,10,52,,,33,,,
2013/12/22,11,43,,,28,,,
2013/12/22,12,41,,,27,,,
2013/12/22,13,37,,,21,,,
2013/12/22,14,41,,,20,,,
2013/12/22,15,39,,,25,,,
2013/12/22,16,36,,,20,,,
2013/12/22,17,36,,,21,,,
2013/12/22,18,39,,,22,,,
2013/12/22,19,43,,,26,,,
2013/12/22,20,51,,,34,,,
2013/12/22,21,50,,,32,,,
2013/12/22,22,34,,,24,,,
2013/12/22,23,40,,,30,,,
2013/12/22,24,39,,,30,,,
2013/12/23,01,42,,,34,,,
2013/12/23,02,47,,,38,,,
2013/12/23,03,39,,,31,,,
2013/12/23,04,52,,,39,,,
2013/12/23,05,53,,,41,,,
2013/12/23,06,70,,,59,,,
2013/12/23,07,74,,,62,,,
2013/12/23,08,84,,,68,,,
2013/12/23,09,84,,,66,,,
2013/12/23,10,85,,,66,,,
2013/12/23,11,92,,,74,,,
2013/12/23,12,91,,,72,,,
2013/12/23,13,91,,,71,,,
2013/12/23,14,90,,,68,,,
2013/12/23,15,81,,,64,,,
2013/12/23,16,63,,,45,,,
2013/12/23,17,68,,,50,,,
2013/12/23,18,73,,,55,,,
2013/12/23,19,70,,,50,,,
2013/12/23,20,71,,,53,,,
2013/12/23,21,70,,,50,,,
2013/12/23,22,48,,,32,,,
2013/12/23,23,44,,,35,,,
2013/12/23,24,37,,,29,,,
2013/12/24,01,42,,,34,,,
2013/12/24,02,31,,,23,,,
2013/12/24,03,46,,,38,,,
2013/12/24,04,44,,,36,,,
2013/12/24,05,42,,,34,,,
2013/12/24,06,59,,,50,,,
2013/12/24,07,69,,,56,,,
2013/12/24,08,90,,,71,,,
2013/12/24,09,81,,,62,,,
2013/12/24,10,74,,,54,,,
2013/12/24,11,65,,,40,,,
2013/12/24,12,54,,,34,,,
2013/12/24,13,53,,,33,,,
2013/12/24,14,52,,,29,,,
2013/12/24,15,55,,,31,,,
2013/12/24,16,53,,,34,,,
2013/12/24,17,53,,,30,,,
2013/12/24,18,55,,,38,,,
2013/12/24,19,51,,,33,,,
2013/12/24,20,67,,,41,,,
2013/12/24,21,66,,,43,,,
2013/12/24,22,51,,,40,,,
2013/12/24,23,39,,,31,,,
2013/12/24,24,45,,,37,,,
2013/12/25,01,41,,,33,,,
2013/12/25,02,35,,,28,,,
2013/12/25,03,37,,,29,,,
2013/12/25,04,38,,,30,,,
2013/12/25,05,50,,,40,,,
2013/12/25,06,62,,,51,,,
2013/12/25,07,71,,,58,,,
2013/12/25,08,83,,,65,,,
2013/12/25,09,82,,,64,,,
2013/12/25,10,90,,,69,,,
2013/12/25,11,91,,,72,,,
2013/12/25,12,88,,,63,,,
2013/12/25,13,84,,,61,,,
2013/12/25,14,75,,,50,,,
2013/12/25,15,58,,,36,,,
2013/12/25,16,52,,,35,,,
2013/12/25,17,71,,,48,,,
2013/12/25,18,69,,,51,,,
2013/12/25,19,69,,,51,,,
2013/12/25,20,65,,,48,,,
2013/12/25,21,51,,,35,,,
2013/12/25,22,48,,,38,,,
2013/12/25,23,40,,,31,,,
2013/12/25,24,38,,,29,,,
2013/12/26,01,46,,,38,,,
2013/12/26,02,31,,,23,,,
2013/12/26,03,36,,,28,,,
2013/12/26,04,35,,,27,,,
2013/12/26,05,43,,,36,,,
2013/12/26,06,58,,,49,,,
2013/12/26,07,54,,,44,,,
2013/12/26,08,63,,,42,,,
2013/12/26,09,68,,,51,,,
2013/12/26,10,64,,,44,,,
2013/12/26,11,65,,,44,,,
2013/12/26,12,61,,,43,,,
2013/12/26,13,76,,,56,,,
2013/12/26,14,77,,,55,,,
2013/12/26,15,69,,,50,,,
2013/12/26,16,70,,,52,,,
2013/12/26,17,79,,,55,,,
2013/12/26,18,75,,,49,,,
2013/12/26,19,75,,,51,,,
2013/12/26,20,74,,,49,,,
2013/12/26,21,62,,,37,,,
2013/12/26,22,47,,,36,,,
2013/12/26,23,48,,,40,,,
2013/12/26,24,53,,,40,,,
2013/12/27,01,38,,,31,,,
2013/12/27,02,27,,,19,,,
2013/12/27,03,22,,,15,,,
2013/12/27,04,37,,,29,,,
2013/12/27,05,41,,,32,,,
2013/12/27,06,44,,,34,,,
2013/12/27,07,73,,,61,,,
2013/12/27,08,86,,,67,,,
2013/12/27,09,93,,,73,,,
2013/12/27,10,81,,,61,,,
2013/12/27,11,76,,,58,,,
2013/12/27,12,78,,,58,,,
2013/12/27,13,67,,,46,,,
2013/12/27,14,56,,,33,,,
2013/12/27,15,71,,,42,,,
2013/12/27,16,65,,,38,,,
2013/12/27,17,51,,,32,,,
2013/12/27,18,52,,,33,,,
2013/12/27,19,54,,,36,,,
2013/12/27,20,52,,,34,,,
2013/12/27,21,58,,,41,,,
2013/12/27,22,48,,,38,,,
2013/12/27,23,44,,,35,,,
2013/12/27,24,42,,,33,,,
2013/12/28,01,48,,,39,,,
2013/12/28,02,41,,,32,,,
2013/12/28,03,44,,,36,,,
2013/12/28,04,59,,,51,,,
2013/12/28,05,56,,,47,,,
2013/12/28,06,63,,,53,,,
2013/12/28,07,80,,,65,,,
2013/12/28,08,81,,,62,,,
2013/12/28,09,90,,,71,,,
2013/12/28,10,91,,,73,,,
2013/12/28,11,80,,,60,,,
2013/12/28,12,74,,,56,,,
2013/12/28,13,55,,,36,,,
2013/12/28,14,44,,,24,,,
2013/12/28,15,58,,,39,,,
2013/12/28,16,72,,,53,,,
2013/12/28,17,68,,,50,,,
2013/12/28,18,83,,,63,,,
2013/12/28,19,77,,,59,,,
2013/12/28,20,83,,,64,,,
2013/12/28,21,80,,,58,,,
2013/12/28,22,77,,,66,,,
2013/12/28,23,70,,,59,,,
2013/12/28,24,57,,,46,,,
2013/12/29,01,54,,,44,,,
2013/12/29,02,57,,,46,,,
2013/12/29,03,52,,,42,,,
2013/12/29,04,53,,,43,,,
2013/12/29,05,55,,,43,,,
2013/12/29,06,63,,,51,,,
2013/12/29,07,73,,,59,,,
2013/12/29,08,83,,,64,,,
2013/12/29,09,85,,,66,,,
2013/12/29,10,82,,,64,,,
2013/12/29,11,88,,,70,,,
2013/12/29,12,57,,,40,,,
2013/12/29,13,47,,,30,,,
2013/12/29,14,54,,,33,,,
2013/12/29,15,44,,,25,,,
2013/12/29,16,53,,,36,,,
2013/12/29,17,45,,,29,,,
2013/12/29,18,52,,,36,,,
2013/12/29,19,57,,,40,,,
2013/12/29,20,60,,,42,,,
2013/12/29,21,58,,,40,,,
2013/12/29,22,52,,,41,,,
2013/12/29,23,44,,,35,,,
2013/12/29,24,43,,,34,,,
2013/12/30,01,50,,,39,,,
2013/12/30,02,52,,,42,,,
2013/12/30,03,49,,,40,,,
2013/12/30,04,73,,,64,,,
2013/12/30,05,68,,,56,,,
2013/12/30,06,78,,,59,,,
2013/12/30,07,73,,,57,,,
2013/12/30,08,78,,,61,,,
2013/12/30,09,79,,,62,,,
2013/12/30,10,90,,,72,,,
2013/12/30,11,60,,,44,,,
2013/12/30,12,50,,,34,,,
2013/12/30,13,41,,,24,,,
2013/12/30,14,48,,,29,,,
2013/12/30,15,44,,,28,,,
2013/12/30,16,47,,,30,,,
2013/12/30,17,51,,,35,,,
2013/12/30,18,51,,,33,,,
2013/12/30,19,55,,,37,,,
2013/12/30,20,61,,,42,,,
2013/12/30,21,62,,,43,,,
2013/12/30,22,45,,,35,,,
2013/12/30,23,41,,,32,,,
2013/12/30,24,44,,,35,,,
2013/12/31,01,44,,,31,,,
2013/12/31,02,36,,,25,,,
2013/12/31,03,32,,,24,,,
2013/12/31,04,31,,,23,,,
2013/12/31,05,30,,,21,,,
2013/12/31,06,50,,,40,,,
2013/12/31,07,75,,,61,,,
2013/12/31,08,74,,,57,,,
2013/12/31,09,78,,,60,,,
2013/12/31,10,68,,,48,,,
2013/12/31,11,65,,,45,,,
2013/12/31,12,50,,,30,,,
2013/12/31,13,56,,,35,,,
2013/12/31,14,50,,,30,,,
2013/12/31,15,47,,,30,,,
2013/12/31,16,49,,,30,,,
2013/12/31,17,47,,,29,,,
2013/12/31,18,53,,,35,,,
2013/12/31,19,51,,,33,,,
2013/12/31,20,56,,,34,,,
2013/12/31,21,47,,,29,,,
2013/12/31,22,39,,,26,,,
2013/12/31,23,38,,,25,,,
2013/12/31,24,36,,,24,,,
2014/01/01,01,33,,,24,,,
2014/01/01,02,31,,,21,,,
2014/01/01,03,26,,,18,,,
2014/01/01,04,42,,,33,,,
2014/01/01,05,43,,,33,,,
2014/01/01,06,53,,,43,,,
2014/01/01,07,62,,,51,,,
2014/01/01,08,67,,,50,,,
2014/01/01,09,67,,,49,,,
2014/01/01,10,65,,,45,,,
2014/01/01,11,45,,,28,,,
2014/01/01,12,47,,,28,,,
2014/01/01,13,47,,,29,,,
2014/01/01,14,34,,,16,,,
2014/01/01,15,31,,,17,,,
2014/01/01,16,34,,,19,,,
2014/01/01,17,38,,,20,,,
2014/01/01,18,48,,,26,,,
2014/01/01,19,46,,,28,,,
2014/01/01,20,47,,,30,,,
2014/01/01,21,55,,,39,,,
2014/01/01,22,51,,,41,,,
2014/01/01,23,46,,,37,,,
2014/01/01,24,42,,,34,,,
2014/01/02,01,40,,,32,,,
2014/01/02,02,39,,,30,,,
2014/01/02,03,43,,,34,,,
2014/01/02,04,51,,,42,,,
2014/01/02,05,66,,,57,,,
2014/01/02,06,75,,,65,,,
2014/01/02,07,79,,,65,,,
2014/01/02,08,80,,,62,,,
2014/01/02,09,76,,,57,,,
2014/01/02,10,75,,,56,,,
2014/01/02,11,61,,,36,,,
2014/01/02,12,46,,,20,,,
2014/01/02,13,36,,,19,,,
2014/01/02,14,35,,,14,,,
2014/01/02,15,31,,,14,,,
2014/01/02,16,36,,,19,,,
2014/01/02,17,33,,,15,,,
2014/01/02,18,36,,,20,,,
2014/01/02,19,32,,,14,,,
2014/01/02,20,35,,,19,,,
2014/01/02,21,29,,,13,,,
2014/01/02,22,29,,,19,,,
2014/01/02,23,27,,,18,,,
2014/01/02,24,29,,,20,,,
2014/01/03,01,29,,,20,,,
2014/01/03,02,28,,,20,,,
2014/01/03,03,36,,,28,,,
2014/01/03,04,26,,,18,,,
2014/01/03,05,47,,,39,,,
2014/01/03,06,59,,,49,,,
2014/01/03,07,73,,,61,,,
2014/01/03,08,79,,,56,,,
2014/01/03,09,70,,,53,,,
2014/01/03,10,69,,,50,,,
2014/01/03,11,60,,,43,,,
2014/01/03,12,63,,,45,,,
2014/01/03,13,57,,,38,,,
2014/01/03,14,56,,,36,,,
2014/01/03,15,49,,,32,,,
2014/01/03,16,51,,,35,,,
2014/01/03,17,41,,,24,,,
2014/01/03,18,50,,,32,,,
2014/01/03,19,46,,,28,,,
2014/01/03,20,56,,,37,,,
2014/01/03,21,52,,,35,,,
2014/01/03,22,46,,,36,,,
2014/01/03,23,40,,,27,,,
2014/01/03,24,34,,,23,,,
2014/01/04,01,39,,,29,,,
2014/01/04,02,30,,,21,,,
2014/01/04,03,27,,,19,,,
2014/01/04,04,33,,,25,,,
2014/01/04,05,49,,,40,,,
2014/01/04,06,75,,,64,,,
2014/01/04,07,67,,,55,,,
2014/01/04,08,80,,,63,,,
2014/01/04,09,86,,,68,,,
2014/01/04,10,65,,,47,,,
2014/01/04,11,53,,,35,,,
2014/01/04,12,42,,,24,,,
2014/01/04,13,38,,,20,,,
2014/01/04,14,45,,,24,,,
2014/01/04,15,40,,,19,,,
2014/01/04,16,35,,,19,,,
2014/01/04,17,38,,,20,,,
2014/01/04,18,38,,,20,,,
2014/01/04,19,35,,,19,,,
2014/01/04,20,37,,,19,,,
2014/01/04,21,36,,,20,,,
2014/01/04,22,29,,,19,,,
2014/01/04,23,29,,,20,,,
2014/01/04,24,36,,,27,,,
2014/01/05,01,36,,,27,,,
2014/01/05,02,32,,,23,,,
2014/01/05,03,39,,,30,,,
2014/01/05,04,34,,,25,,,
2014/01/05,05,47,,,38,,,
2014/01/05,06,49,,,38,,,
2014/01/05,07,79,,,63,,,
2014/01/05,08,85,,,68,,,
2014/01/05,09,83,,,66,,,
2014/01/05,10,81,,,63,,,
2014/01/05,11,45,,,29,,,
2014/01/05,12,37,,,21,,,
2014/01/05,13,38,,,20,,,
2014/01/05,14,37,,,19,,,
2014/01/05,15,39,,,25,,,
2014/01/05,16,36,,,21,,,
2014/01/05,17,44,,,27,,,
2014/01/05,18,40,,,23,,,
2014/01/05,19,50,,,29,,,
2014/01/05,20,50,,,33,,,
2014/01/05,21,43,,,26,,,
2014/01/05,22,46,,,33,,,
2014/01/05,23,32,,,23,,,
2014/01/05,24,31,,,22,,,
2014/01/06,01,31,,,21,,,
2014/01/06,02,29,,,20,,,
2014/01/06,03,28,,,19,,,
2014/01/06,04,35,,,27,,,
2014/01/06,05,46,,,36,,,
2014/01/06,06,42,,,33,,,
2014/01/06,07,56,,,45,,,
2014/01/06,08,65,,,48,,,
2014/01/06,09,71,,,52,,,
2014/01/06,10,86,,,66,,,
2014/01/06,11,73,,,54,,,
2014/01/06,12,66,,,44,,,
2014/01/06,13,51,,,30,,,
2014/01/06,14,53,,,33,,,
2014/01/06,15,46,,,27,,,
2014/01/06,16,45,,,27,,,
2014/01/06,17,38,,,22,,,
2014/01/06,18,56,,,34,,,
2014/01/06,19,44,,,23,,,
2014/01/06,20,70,,,45,,,
2014/01/06,21,66,,,41,,,
2014/01/06,22,51,,,40,,,
2014/01/06,23,60,,,46,,,
2014/01/06,24,56,,,47,,,
2014/01/07,01,58,,,49,,,
2014/01/07,02,60,,,51,,,
2014/01/07,03,52,,,44,,,
2014/01/07,04,61,,,53,,,
2014/01/07,05,61,,,52,,,
2014/01/07,06,61,,,50,,,
2014/01/07,07,69,,,57,,,
2014/01/07,08,80,,,63,,,
2014/01/07,09,88,,,70,,,
2014/01/07,10,79,,,60,,,
2014/01/07,11,59,,,35,,,
2014/01/07,12,54,,,30,,,
2014/01/07,13,47,,,27,,,
2014/01/07,14,52,,,24,,,
2014/01/07,15,48,,,22,,,
2014/01/07,16,43,,,25,,,
2014/01/07,17,41,,,20,,,
2014/01/07,18,51,,,25,,,
2014/01/07,19,47,,,26,,,
2014/01/07,20,37,,,19,,,
2014/01/07,21,42,,,25,,,
2014/01/07,22,36,,,27,,,
2014/01/07,23,35,,,26,,,
2014/01/07,24,26,,,18,,,
2014/01/08,01,29,,,21,,,
2014/01/08,02,27,,,18,,,
2014/01/08,03,26,,,18,,,
2014/01/08,04,39,,,30,,,
2014/01/08,05,36,,,27,,,
2014/01/08,06,42,,,33,,,
2014/01/08,07,44,,,32,,,
2014/01/08,08,69,,,48,,,
2014/01/08,09,72,,,50,,,
2014/01/08,10,69,,,49,,,
2014/01/08,11,66,,,48,,,
2014/01/08,12,57,,,38,,,
2014/01/08,13,60,,,40,,,
2014/01/08,14,72,,,44,,,
2014/01/08,15,65,,,43,,,
2014/01/08,16,57,,,39,,,
2014/01/08,17,50,,,33,,,
2014/01/08,18,50,,,33,,,
2014/01/08,19,49,,,32,,,
2014/01/08,20,47,,,31,,,
2014/01/08,21,51,,,32,,,
2014/01/08,22,44,,,32,,,
2014/01/08,23,36,,,28,,,
2014/01/08,24,30,,,22,,,
2014/01/09,01,34,,,26,,,
2014/01/09,02,34,,,26,,,
2014/01/09,03,35,,,27,,,
2014/01/09,04,40,,,31,,,
2014/01/09,05,49,,,40,,,
2014/01/09,06,49,,,38,,,
2014/01/09,07,47,,,35,,,
2014/01/09,08,59,,,43,,,
2014/01/09,09,61,,,44,,,
2014/01/09,10,50,,,31,,,
2014/01/09,11,68,,,50,,,
2014/01/09,12,68,,,49,,,
2014/01/09,13,61,,,39,,,
2014/01/09,14,73,,,49,,,
2014/01/09,15,58,,,39,,,
2014/01/09,16,64,,,47,,,
2014/01/09,17,63,,,44,,,
2014/01/09,18,83,,,58,,,
2014/01/09,19,80,,,59,,,
2014/01/09,20,95,,,68,,,
2014/01/09,21,84,,,60,,,
2014/01/09,22,69,,,59,,,
2014/01/09,23,69,,,59,,,
2014/01/09,24,62,,,53,,,
2014/01/10,01,48,,,39,,,
2014/01/10,02,48,,,40,,,
2014/01/10,03,46,,,38,,,
2014/01/10,04,53,,,45,,,
2014/01/10,05,63,,,54,,,
2014/01/10,06,76,,,64,,,
2014/01/10,07,83,,,67,,,
2014/01/10,08,81,,,64,,,
2014/01/10,09,87,,,68,,,
2014/01/10,10,94,,,73,,,
2014/01/10,11,79,,,60,,,
2014/01/10,12,77,,,56,,,
2014/01/10,13,73,,,52,,,
2014/01/10,14,62,,,41,,,
2014/01/10,15,73,,,49,,,
2014/01/10,16,66,,,41,,,
2014/01/10,17,51,,,33,,,
2014/01/10,18,70,,,52,,,
2014/01/10,19,70,,,52,,,
2014/01/10,20,81,,,58,,,
2014/01/10,21,83,,,54,,,
2014/01/10,22,70,,,57,,,
2014/01/10,23,68,,,58,,,
2014/01/10,24,69,,,59,,,
2014/01/11,01,70,,,61,,,
2014/01/11,02,69,,,59,,,
2014/01/11,03,69,,,60,,,
2014/01/11,04,69,,,59,,,
2014/01/11,05,76,,,65,,,
2014/01/11,06,72,,,61,,,
2014/01/11,07,76,,,63,,,
2014/01/11,08,81,,,65,,,
2014/01/11,09,85,,,65,,,
2014/01/11,10,91,,,70,,,
2014/01/11,11,88,,,69,,,
2014/01/11,12,70,,,50,,,
2014/01/11,13,79,,,56,,,
2014/01/11,14,75,,,53,,,
2014/01/11,15,70,,,52,,,
2014/01/11,16,48,,,31,,,
2014/01/11,17,39,,,21,,,
2014/01/11,18,51,,,33,,,
2014/01/11,19,61,,,44,,,
2014/01/11,20,64,,,40,,,
2014/01/11,21,62,,,39,,,
2014/01/11,22,44,,,32,,,
2014/01/11,23,37,,,27,,,
2014/01/11,24,43,,,33,,,
2014/01/12,01,32,,,24,,,
2014/01/12,02,36,,,23,,,
2014/01/12,03,30,,,20,,,
2014/01/12,04,33,,,25,,,
2014/01/12,05,54,,,45,,,
2014/01/12,06,62,,,51,,,
2014/01/12,07,75,,,62,,,
2014/01/12,08,96,,,77,,,
2014/01/12,09,87,,,68,,,
2014/01/12,10,88,,,68,,,
2014/01/12,11,82,,,62,,,
2014/01/12,12,76,,,55,,,
2014/01/12,13,78,,,56,,,
2014/01/12,14,74,,,51,,,
2014/01/12,15,67,,,49,,,
2014/01/12,16,70,,,51,,,
2014/01/12,17,70,,,49,,,
2014/01/12,18,72,,,51,,,
2014/01/12,19,63,,,42,,,
2014/01/12,20,75,,,52,,,
2014/01/12,21,79,,,60,,,
2014/01/12,22,49,,,38,,,
2014/01/12,23,49,,,38,,,
2014/01/12,24,48,,,38,,,
2014/01/13,01,44,,,35,,,
2014/01/13,02,45,,,35,,,
2014/01/13,03,43,,,34,,,
2014/01/13,04,38,,,28,,,
2014/01/13,05,38,,,29,,,
2014/01/13,06,52,,,42,,,
2014/01/13,07,70,,,58,,,
2014/01/13,08,81,,,63,,,
2014/01/13,09,83,,,63,,,
2014/01/13,10,84,,,64,,,
2014/01/13,11,95,,,70,,,
2014/01/13,12,76,,,56,,,
2014/01/13,13,75,,,54,,,
2014/01/13,14,56,,,34,,,
2014/01/13,15,52,,,34,,,
2014/01/13,16,65,,,47,,,
2014/01/13,17,64,,,45,,,
2014/01/13,18,60,,,42,,,
2014/01/13,19,68,,,49,,,
2014/01/13,20,66,,,48,,,
2014/01/13,21,62,,,45,,,
2014/01/13,22,63,,,51,,,
2014/01/13,23,59,,,45,,,
2014/01/13,24,45,,,36,,,
2014/01/14,01,32,,,23,,,
2014/01/14,02,47,,,36,,,
2014/01/14,03,46,,,35,,,
2014/01/14,04,54,,,43,,,
2014/01/14,05,53,,,42,,,
2014/01/14,06,61,,,51,,,
2014/01/14,07,75,,,62,,,
2014/01/14,08,79,,,60,,,
2014/01/14,09,91,,,71,,,
2014/01/14,10,83,,,62,,,
2014/01/14,11,83,,,63,,,
2014/01/14,12,84,,,63,,,
2014/01/14,13,79,,,58,,,
2014/01/14,14,76,,,50,,,
2014/01/14,15,80,,,50,,,
2014/01/14,16,74,,,54,,,
2014/01/14,17,69,,,49,,,
2014/01/14,18,77,,,52,,,
2014/01/14,19,73,,,49,,,
2014/01/14,20,76,,,52,,,
2014/01/14,21,73,,,49,,,
2014/01/14,22,49,,,39,,,
2014/01/14,23,41,,,33,,,
2014/01/14,24,42,,,33,,,
2014/01/15,01,42,,,33,,,
2014/01/15,02,40,,,31,,,
2014/01/15,03,33,,,25,,,
2014/01/15,04,47,,,38,,,
2014/01/15,05,65,,,55,,,
2014/01/15,06,63,,,52,,,
2014/01/15,07,73,,,59,,,
2014/01/15,08,85,,,61,,,
2014/01/15,09,92,,,70,,,
2014/01/15,10,88,,,67,,,
2014/01/15,11,91,,,72,,,
2014/01/15,12,78,,,55,,,
2014/01/15,13,67,,,39,,,
2014/01/15,14,71,,,44,,,
2014/01/15,15,59,,,40,,,
2014/01/15,16,70,,,51,,,
2014/01/15,17,66,,,46,,,
2014/01/15,18,71,,,52,,,
2014/01/15,19,64,,,46,,,
2014/01/15,20,71,,,52,,,
2014/01/15,21,59,,,42,,,
2014/01/15,22,64,,,53,,,
2014/01/15,23,52,,,42,,,
2014/01/15,24,43,,,34,,,
2014/01/16,01,46,,,37,,,
2014/01/16,02,37,,,29,,,
2014/01/16,03,35,,,27,,,
2014/01/16,04,46,,,36,,,
2014/01/16,05,53,,,40,,,
2014/01/16,06,59,,,49,,,
2014/01/16,07,74,,,61,,,
2014/01/16,08,77,,,59,,,
2014/01/16,09,84,,,64,,,
2014/01/16,10,90,,,69,,,
2014/01/16,11,72,,,52,,,
2014/01/16,12,63,,,44,,,
2014/01/16,13,57,,,34,,,
2014/01/16,14,57,,,35,,,
2014/01/16,15,56,,,31,,,
2014/01/16,16,48,,,27,,,
2014/01/16,17,63,,,38,,,
2014/01/16,18,62,,,37,,,
2014/01/16,19,76,,,53,,,
2014/01/16,20,85,,,58,,,
2014/01/16,21,82,,,60,,,
2014/01/16,22,75,,,62,,,
2014/01/16,23,72,,,61,,,
2014/01/16,24,75,,,65,,,
2014/01/17,01,65,,,54,,,
2014/01/17,02,56,,,45,,,
2014/01/17,03,50,,,41,,,
2014/01/17,04,44,,,35,,,
2014/01/17,05,54,,,45,,,
2014/01/17,06,54,,,44,,,
2014/01/17,07,76,,,57,,,
2014/01/17,08,89,,,68,,,
2014/01/17,09,87,,,68,,,
2014/01/17,10,82,,,63,,,
2014/01/17,11,67,,,48,,,
2014/01/17,12,54,,,35,,,
2014/01/17,13,51,,,30,,,
2014/01/17,14,55,,,28,,,
2014/01/17,15,44,,,21,,,
2014/01/17,16,38,,,21,,,
2014/01/17,17,37,,,21,,,
2014/01/17,18,41,,,15,,,
2014/01/17,19,41,,,21,,,
2014/01/17,20,43,,,20,,,
2014/01/17,21,48,,,24,,,
2014/01/17,22,40,,,27,,,
2014/01/17,23,40,,,31,,,
2014/01/17,24,31,,,22,,,
2014/01/18,01,30,,,21,,,
2014/01/18,02,29,,,20,,,
2014/01/18,03,31,,,23,,,
2014/01/18,04,36,,,28,,,
2014/01/18,05,68,,,59,,,
2014/01/18,06,69,,,59,,,
2014/01/18,07,79,,,67,,,
2014/01/18,08,79,,,62,,,
2014/01/18,09,94,,,73,,,
2014/01/18,10,101,,,77,,,
2014/01/18,11,96,,,72,,,
2014/01/18,12,82,,,62,,,
2014/01/18,13,73,,,52,,,
2014/01/18,14,83,,,54,,,
2014/01/18,15,71,,,45,,,
2014/01/18,16,67,,,41,,,
2014/01/18,17,63,,,45,,,
2014/01/18,18,55,,,37,,,
2014/01/18,19,53,,,36,,,
2014/01/18,20,60,,,36,,,
2014/01/18,21,67,,,43,,,
2014/01/18,22,54,,,40,,,
2014/01/18,23,54,,,41,,,
2014/01/18,24,46,,,37,,,
2014/01/19,01,36,,,26,,,
2014/01/19,02,36,,,27,,,
2014/01/19,03,44,,,34,,,
2014/01/19,04,38,,,30,,,
2014/01/19,05,46,,,35,,,
2014/01/19,06,63,,,51,,,
2014/01/19,07,69,,,56,,,
2014/01/19,08,85,,,67,,,
2014/01/19,09,83,,,66,,,
2014/01/19,10,81,,,63,,,
2014/01/19,11,61,,,46,,,
2014/01/19,12,52,,,36,,,
2014/01/19,13,49,,,31,,,
2014/01/19,14,55,,,34,,,
2014/01/19,15,43,,,25,,,
2014/01/19,16,52,,,36,,,
2014/01/19,17,44,,,27,,,
2014/01/19,18,54,,,38,,,
2014/01/19,19,62,,,44,,,
2014/01/19,20,61,,,43,,,
2014/01/19,21,58,,,40,,,
2014/01/19,22,52,,,42,,,
2014/01/19,23,60,,,50,,,
2014/01/19,24,48,,,39,,,
2014/01/20,01,37,,,28,,,
2014/01/20,02,44,,,35,,,
2014/01/20,03,50,,,42,,,
2014/01/20,04,72,,,63,,,
2014/01/20,05,67,,,58,,,
2014/01/20,06,68,,,59,,,
2014/01/20,07,79,,,62,,,
2014/01/20,08,85,,,66,,,
2014/01/20,09,93,,,73,,,
2014/01/20,10,92,,,72,,,
2014/01/20,11,81,,,60,,,
2014/01/20,12,77,,,56,,,
2014/01/20,13,78,,,57,,,
2014/01/20,14,70,,,44,,,
2014/01/20,15,67,,,40,,,
2014/01/20,16,62,,,44,,,
2014/01/20,17,60,,,40,,,
2014/01/20,18,57,,,37,,,
2014/01/20,19,51,,,33,,,
2014/01/20,20,51,,,31,,,
2014/01/20,21,55,,,35,,,
2014/01/20,22,29,,,20,,,
2014/01/20,23,43,,,34,,,
2014/01/20,24,30,,,21,,,
2014/01/21,01,31,,,23,,,
2014/01/21,02,34,,,23,,,
2014/01/21,03,36,,,27,,,
2014/01/21,04,53,,,44,,,
2014/01/21,05,54,,,44,,,
2014/01/21,06,55,,,44,,,
2014/01/21,07,76,,,62,,,
2014/01/21,08,89,,,71,,,
2014/01/21,09,98,,,77,,,
2014/01/21,10,86,,,66,,,
2014/01/21,11,81,,,60,,,
2014/01/21,12,67,,,46,,,
2014/01/21,13,73,,,53,,,
2014/01/21,14,65,,,39,,,
2014/01/21,15,62,,,41,,,
2014/01/21,16,68,,,49,,,
2014/01/21,17,64,,,43,,,
2014/01/21,18,71,,,45,,,
2014/01/21,19,77,,,53,,,
2014/01/21,20,76,,,53,,,
2014/01/21,21,81,,,57,,,
2014/01/21,22,49,,,38,,,
2014/01/21,23,53,,,44,,,
2014/01/21,24,55,,,47,,,
2014/01/22,01,60,,,52,,,
2014/01/22,02,55,,,46,,,
2014/01/22,03,46,,,37,,,
2014/01/22,04,45,,,37,,,
2014/01/22,05,50,,,39,,,
2014/01/22,06,69,,,56,,,
2014/01/22,07,70,,,54,,,
2014/01/22,08,82,,,63,,,
2014/01/22,09,92,,,70,,,
2014/01/22,10,93,,,73,,,
2014/01/22,11,89,,,70,,,
2014/01/22,12,74,,,55,,,
2014/01/22,13,85,,,64,,,
2014/01/22,14,85,,,60,,,
2014/01/22,15,76,,,51,,,
2014/01/22,16,68,,,49,,,
2014/01/22,17,67,,,49,,,
2014/01/22,18,71,,,50,,,
2014/01/22,19,70,,,49,,,
2014/01/22,20,74,,,56,,,
2014/01/22,21,81,,,63,,,
2014/01/22,22,65,,,53,,,
2014/01/22,23,56,,,47,,,
2014/01/22,24,50,,,41,,,
2014/01/23,01,33,,,25,,,
2014/01/23,02,35,,,25,,,
2014/01/23,03,33,,,25,,,
2014/01/23,04,33,,,24,,,
2014/01/23,05,54,,,45,,,
