計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/29,13,71,1,,,55,,
2014/01/29,14,71,1,,,56,,
2014/01/29,15,70,1,,,56,,
2014/01/29,16,69,1,,,55,,
2014/01/29,17,70,1,,,56,,
2014/01/29,18,77,1,,,62,,
2014/01/29,19,88,10,,,65,,
2014/01/29,20,91,13,,,65,,
2014/01/29,21,94,16,,,65,,
2014/01/29,22,72,14,,,48,,
2014/01/29,23,16,1,,,8,,
2014/01/29,24,15,1,,,7,,
2014/01/30,01,16,1,,,8,,
2014/01/30,02,16,1,,,8,,
2014/01/30,03,15,1,,,7,,
2014/01/30,04,15,1,,,7,,
2014/01/30,05,15,1,,,7,,
2014/01/30,06,15,1,,,7,,
2014/01/30,07,16,1,,,8,,
2014/01/30,08,30,10,,,12,,
2014/01/30,09,89,40,,,37,,
2014/01/30,10,105,30,,,56,,
2014/01/30,11,90,19,,,55,,
2014/01/30,12,78,7,,,55,,
2014/01/30,13,77,6,,,56,,
2014/01/30,14,85,13,,,55,,
2014/01/30,15,80,9,,,56,,
2014/01/30,16,75,4,,,56,,
2014/01/30,17,81,9,,,57,,
2014/01/30,18,88,8,,,65,,
2014/01/30,19,81,1,,,66,,
2014/01/30,20,87,8,,,66,,
2014/01/30,21,86,7,,,66,,
2014/01/30,22,67,4,,,52,,
2014/01/30,23,18,1,,,8,,
2014/01/30,24,17,1,,,8,,
2014/01/31,01,16,1,,,7,,
2014/01/31,02,16,1,,,7,,
2014/01/31,03,16,1,,,7,,
2014/01/31,04,16,1,,,8,,
2014/01/31,05,16,1,,,8,,
2014/01/31,06,16,1,,,7,,
2014/01/31,07,16,1,,,8,,
2014/01/31,08,24,1,,,16,,
2014/01/31,09,82,20,,,47,,
2014/01/31,10,91,21,,,55,,
2014/01/31,11,78,9,,,54,,
2014/01/31,12,70,1,,,55,,
2014/01/31,13,69,1,,,55,,
2014/01/31,14,69,1,,,55,,
2014/01/31,15,69,1,,,55,,
2014/01/31,16,68,1,,,54,,
2014/01/31,17,68,1,,,55,,
2014/01/31,18,74,1,,,60,,
2014/01/31,19,78,1,,,64,,
2014/01/31,20,84,7,,,64,,
2014/01/31,21,79,6,,,64,,
2014/01/31,22,68,17,,,43,,
2014/01/31,23,17,1,,,8,,
2014/01/31,24,15,1,,,7,,
2014/02/01,01,15,1,,,7,,
2014/02/01,02,15,1,,,7,,
2014/02/01,03,15,1,,,7,,
2014/02/01,04,15,1,,,7,,
2014/02/01,05,15,1,,,7,,
2014/02/01,06,15,1,,,7,,
2014/02/01,07,15,1,,,8,,
2014/02/01,08,22,3,,,11,,
2014/02/01,09,79,34,,,29,,
2014/02/01,10,97,23,,,57,,
2014/02/01,11,88,16,,,56,,
2014/02/01,12,76,4,,,57,,
2014/02/01,13,72,1,,,57,,
2014/02/01,14,73,1,,,57,,
2014/02/01,15,71,1,,,57,,
2014/02/01,16,71,1,,,56,,
2014/02/01,17,72,1,,,57,,
2014/02/01,18,78,1,,,62,,
2014/02/01,19,86,6,,,65,,
2014/02/01,20,84,5,,,65,,
2014/02/01,21,93,14,,,65,,
2014/02/01,22,65,9,,,46,,
2014/02/01,23,17,1,,,8,,
2014/02/01,24,16,1,,,7,,
2014/02/02,01,16,1,,,7,,
2014/02/02,02,15,1,,,7,,
2014/02/02,03,16,1,,,8,,
2014/02/02,04,16,1,,,7,,
2014/02/02,05,15,1,,,7,,
2014/02/02,06,16,1,,,7,,
2014/02/02,07,16,1,,,7,,
2014/02/02,08,24,7,,,11,,
2014/02/02,09,91,31,,,50,,
2014/02/02,10,92,17,,,56,,
2014/02/02,11,89,13,,,58,,
2014/02/02,12,88,12,,,58,,
2014/02/02,13,82,6,,,59,,
2014/02/02,14,75,1,,,59,,
2014/02/02,15,75,1,,,59,,
2014/02/02,16,75,1,,,59,,
2014/02/02,17,75,1,,,60,,
2014/02/02,18,82,1,,,66,,
2014/02/02,19,84,1,,,69,,
2014/02/02,20,83,1,,,68,,
2014/02/02,21,81,1,,,68,,
2014/02/02,22,53,1,,,42,,
2014/02/02,23,17,1,,,8,,
2014/02/02,24,16,1,,,7,,
2014/02/03,01,17,1,,,8,,
2014/02/03,02,16,1,,,8,,
2014/02/03,03,17,1,,,8,,
2014/02/03,04,15,1,,,7,,
2014/02/03,05,15,1,,,7,,
2014/02/03,06,16,1,,,7,,
2014/02/03,07,16,1,,,8,,
2014/02/03,08,23,4,,,11,,
2014/02/03,09,74,16,,,44,,
2014/02/03,10,84,13,,,55,,
2014/02/03,11,77,8,,,56,,
2014/02/03,12,72,1,,,56,,
2014/02/03,13,71,1,,,57,,
2014/02/03,14,71,1,,,56,,
2014/02/03,15,71,1,,,57,,
2014/02/03,16,70,1,,,56,,
2014/02/03,17,71,1,,,58,,
2014/02/03,18,77,1,,,63,,
2014/02/03,19,81,1,,,66,,
2014/02/03,20,80,1,,,66,,
2014/02/03,21,78,1,,,66,,
2014/02/03,22,55,1,,,44,,
2014/02/03,23,18,1,,,8,,
2014/02/03,24,17,1,,,8,,
2014/02/04,01,16,1,,,8,,
2014/02/04,02,17,1,,,8,,
2014/02/04,03,16,1,,,8,,
2014/02/04,04,16,1,,,8,,
2014/02/04,05,16,1,,,8,,
2014/02/04,06,16,1,,,7,,
2014/02/04,07,16,1,,,8,,
2014/02/04,08,23,1,,,15,,
2014/02/04,09,59,1,,,44,,
2014/02/04,10,70,1,,,53,,
2014/02/04,11,69,1,,,53,,
2014/02/04,12,70,1,,,53,,
2014/02/04,13,70,1,,,53,,
2014/02/04,14,70,2,,,53,,
2014/02/04,15,81,12,,,54,,
2014/02/04,16,80,11,,,54,,
2014/02/04,17,88,14,,,58,,
2014/02/04,18,95,17,,,63,,
2014/02/04,19,111,30,,,65,,
2014/02/04,20,101,22,,,64,,
2014/02/04,21,101,21,,,64,,
2014/02/04,22,73,15,,,44,,
2014/02/04,23,17,1,,,8,,
2014/02/04,24,15,1,,,7,,
2014/02/05,01,16,1,,,7,,
2014/02/05,02,16,1,,,7,,
2014/02/05,03,15,1,,,7,,
2014/02/05,04,15,1,,,7,,
2014/02/05,05,16,1,,,7,,
2014/02/05,06,15,1,,,7,,
2014/02/05,07,16,1,,,8,,
2014/02/05,08,28,8,,,13,,
2014/02/05,09,132,58,,,55,,
2014/02/05,10,119,44,,,56,,
2014/02/05,11,93,19,,,56,,
2014/02/05,12,82,9,,,56,,
2014/02/05,13,84,11,,,56,,
2014/02/05,14,73,1,,,56,,
2014/02/05,15,72,1,,,56,,
2014/02/05,16,82,11,,,56,,
2014/02/05,17,84,12,,,57,,
2014/02/05,18,96,18,,,62,,
2014/02/05,19,107,24,,,66,,
2014/02/05,20,110,29,,,66,,
2014/02/05,21,113,30,,,66,,
2014/02/05,22,85,23,,,47,,
2014/02/05,23,17,1,,,8,,
2014/02/05,24,16,1,,,8,,
2014/02/06,01,16,1,,,7,,
2014/02/06,02,16,1,,,7,,
2014/02/06,03,15,1,,,7,,
2014/02/06,04,15,1,,,7,,
2014/02/06,05,15,1,,,7,,
2014/02/06,06,15,1,,,7,,
2014/02/06,07,16,1,,,8,,
2014/02/06,08,25,7,,,10,,
2014/02/06,09,110,53,,,37,,
2014/02/06,10,125,47,,,57,,
2014/02/06,11,103,27,,,56,,
2014/02/06,12,90,14,,,56,,
2014/02/06,13,85,10,,,56,,
2014/02/06,14,80,6,,,56,,
2014/02/06,15,81,6,,,56,,
2014/02/06,16,89,13,,,56,,
2014/02/06,17,89,14,,,57,,
2014/02/06,18,105,24,,,63,,
2014/02/06,19,97,15,,,66,,
2014/02/06,20,106,25,,,65,,
2014/02/06,21,98,18,,,66,,
2014/02/06,22,70,11,,,46,,
2014/02/06,23,17,1,,,8,,
2014/02/06,24,16,1,,,8,,
2014/02/07,01,16,1,,,8,,
2014/02/07,02,16,1,,,7,,
2014/02/07,03,15,1,,,7,,
2014/02/07,04,15,1,,,7,,
2014/02/07,05,16,1,,,7,,
2014/02/07,06,16,1,,,7,,
2014/02/07,07,16,1,,,8,,
2014/02/07,08,30,11,,,12,,
2014/02/07,09,118,58,,,49,,
2014/02/07,10,119,39,,,56,,
2014/02/07,11,93,19,,,56,,
2014/02/07,12,81,7,,,56,,
2014/02/07,13,74,1,,,56,,
2014/02/07,14,73,1,,,56,,
2014/02/07,15,73,1,,,56,,
2014/02/07,16,72,1,,,56,,
2014/02/07,17,84,11,,,57,,
2014/02/07,18,92,12,,,63,,
2014/02/07,19,99,17,,,66,,
2014/02/07,20,97,17,,,66,,
2014/02/07,21,104,23,,,66,,
2014/02/07,22,64,9,,,44,,
2014/02/07,23,16,1,,,8,,
2014/02/07,24,16,1,,,7,,
2014/02/08,01,16,1,,,7,,
2014/02/08,02,15,1,,,7,,
2014/02/08,03,15,1,,,7,,
2014/02/08,04,15,1,,,7,,
2014/02/08,05,15,1,,,7,,
2014/02/08,06,15,1,,,7,,
2014/02/08,07,16,1,,,8,,
2014/02/08,08,31,12,,,12,,
2014/02/08,09,110,63,,,30,,
2014/02/08,10,136,56,,,58,,
2014/02/08,11,134,54,,,58,,
2014/02/08,12,134,53,,,58,,
2014/02/08,13,127,47,,,58,,
2014/02/08,14,132,52,,,57,,
2014/02/08,15,122,43,,,58,,
2014/02/08,16,138,56,,,58,,
2014/02/08,17,125,53,,,58,,
2014/02/08,18,114,33,,,64,,
2014/02/08,19,134,55,,,67,,
2014/02/08,20,57,16,,,33,,
2014/02/08,21,16,1,,,8,,
2014/02/08,22,16,1,,,7,,
2014/02/08,23,16,1,,,7,,
2014/02/08,24,16,1,,,8,,
2014/02/09,01,15,1,,,7,,
2014/02/09,02,15,1,,,7,,
2014/02/09,03,15,1,,,7,,
2014/02/09,04,15,1,,,7,,
2014/02/09,05,15,1,,,7,,
2014/02/09,06,15,1,,,7,,
2014/02/09,07,15,1,,,7,,
2014/02/09,08,19,1,,,11,,
2014/02/09,09,37,1,,,30,,
2014/02/09,10,85,36,,,40,,
2014/02/09,11,113,48,,,55,,
2014/02/09,12,115,48,,,57,,
2014/02/09,13,108,39,,,57,,
2014/02/09,14,100,33,,,57,,
2014/02/09,15,96,29,,,57,,
2014/02/09,16,96,29,,,56,,
2014/02/09,17,94,29,,,57,,
2014/02/09,18,102,30,,,60,,
2014/02/09,19,103,28,,,64,,
2014/02/09,20,108,32,,,65,,
2014/02/09,21,105,30,,,65,,
2014/02/09,22,66,15,,,41,,
2014/02/09,23,16,1,,,7,,
2014/02/09,24,15,1,,,7,,
2014/02/10,01,15,1,,,7,,
2014/02/10,02,15,1,,,7,,
2014/02/10,03,15,1,,,7,,
2014/02/10,04,15,1,,,7,,
2014/02/10,05,15,1,,,7,,
2014/02/10,06,15,1,,,7,,
2014/02/10,07,15,1,,,8,,
2014/02/10,08,20,3,,,10,,
2014/02/10,09,103,52,,,38,,
2014/02/10,10,130,51,,,56,,
2014/02/10,11,125,47,,,56,,
2014/02/10,12,118,39,,,57,,
2014/02/10,13,109,33,,,56,,
2014/02/10,14,103,26,,,56,,
2014/02/10,15,94,20,,,56,,
2014/02/10,16,98,24,,,56,,
2014/02/10,17,101,26,,,57,,
2014/02/10,18,109,29,,,62,,
2014/02/10,19,107,25,,,65,,
2014/02/10,20,109,28,,,65,,
2014/02/10,21,109,28,,,65,,
2014/02/10,22,73,18,,,43,,
2014/02/10,23,17,1,,,8,,
2014/02/10,24,16,1,,,8,,
2014/02/11,01,15,1,,,7,,
2014/02/11,02,15,1,,,7,,
2014/02/11,03,15,1,,,7,,
2014/02/11,04,15,1,,,7,,
2014/02/11,05,15,1,,,7,,
2014/02/11,06,15,1,,,7,,
2014/02/11,07,15,1,,,8,,
2014/02/11,08,25,1,,,17,,
2014/02/11,09,112,49,,,49,,
2014/02/11,10,123,47,,,56,,
2014/02/11,11,103,30,,,56,,
2014/02/11,12,97,26,,,56,,
2014/02/11,13,84,13,,,56,,
2014/02/11,14,74,2,,,56,,
2014/02/11,15,86,15,,,56,,
2014/02/11,16,78,6,,,56,,
2014/02/11,17,83,11,,,56,,
2014/02/11,18,96,19,,,61,,
2014/02/11,19,98,18,,,65,,
2014/02/11,20,97,19,,,65,,
2014/02/11,21,97,23,,,65,,
2014/02/11,22,70,17,,,44,,
2014/02/11,23,17,1,,,8,,
2014/02/11,24,16,1,,,8,,
2014/02/12,01,16,1,,,8,,
2014/02/12,02,16,1,,,8,,
2014/02/12,03,16,1,,,8,,
2014/02/12,04,16,1,,,8,,
2014/02/12,05,16,1,,,8,,
2014/02/12,06,16,1,,,8,,
2014/02/12,07,16,1,,,8,,
2014/02/12,08,22,4,,,10,,
2014/02/12,09,99,46,,,37,,
2014/02/12,10,116,40,,,57,,
2014/02/12,11,94,20,,,56,,
2014/02/12,12,75,1,,,56,,
2014/02/12,13,73,1,,,56,,
2014/02/12,14,74,1,,,56,,
2014/02/12,15,73,1,,,56,,
2014/02/12,16,75,3,,,56,,
2014/02/12,17,78,7,,,56,,
2014/02/12,18,85,9,,,61,,
2014/02/12,19,96,16,,,65,,
2014/02/12,20,94,15,,,65,,
2014/02/12,21,92,14,,,65,,
2014/02/12,22,76,13,,,53,,
2014/02/12,23,18,1,,,9,,
2014/02/12,24,16,1,,,8,,
2014/02/13,01,16,1,,,7,,
2014/02/13,02,15,1,,,7,,
2014/02/13,03,16,1,,,7,,
2014/02/13,04,15,1,,,7,,
2014/02/13,05,16,1,,,7,,
2014/02/13,06,16,1,,,7,,
2014/02/13,07,16,1,,,8,,
2014/02/13,08,37,15,,,15,,
2014/02/13,09,103,43,,,42,,
2014/02/13,10,125,48,,,56,,
2014/02/13,11,113,38,,,56,,
2014/02/13,12,99,24,,,56,,
2014/02/13,13,100,26,,,56,,
2014/02/13,14,89,15,,,56,,
2014/02/13,15,84,12,,,56,,
2014/02/13,16,84,12,,,56,,
2014/02/13,17,89,17,,,56,,
2014/02/13,18,101,22,,,63,,
2014/02/13,19,103,23,,,65,,
2014/02/13,20,100,20,,,65,,
2014/02/13,21,96,18,,,65,,
2014/02/13,22,74,17,,,47,,
2014/02/13,23,17,1,,,8,,
2014/02/13,24,16,1,,,7,,
2014/02/14,01,15,1,,,7,,
2014/02/14,02,16,1,,,7,,
2014/02/14,03,15,1,,,7,,
2014/02/14,04,15,1,,,7,,
2014/02/14,05,16,1,,,7,,
2014/02/14,06,16,1,,,7,,
2014/02/14,07,16,1,,,8,,
2014/02/14,08,26,7,,,10,,
2014/02/14,09,129,60,,,49,,
2014/02/14,10,127,51,,,56,,
2014/02/14,11,120,44,,,56,,
2014/02/14,12,117,41,,,56,,
2014/02/14,13,111,34,,,56,,
2014/02/14,14,110,32,,,57,,
2014/02/14,15,121,43,,,57,,
2014/02/14,16,125,49,,,56,,
2014/02/14,17,116,40,,,57,,
2014/02/14,18,118,43,,,64,,
2014/02/14,19,117,41,,,65,,
2014/02/14,20,125,49,,,65,,
2014/02/14,21,112,41,,,61,,
2014/02/14,22,19,1,,,10,,
2014/02/14,23,17,1,,,8,,
2014/02/14,24,16,1,,,7,,
2014/02/15,01,16,1,,,7,,
2014/02/15,02,16,1,,,7,,
2014/02/15,03,15,1,,,7,,
2014/02/15,04,15,1,,,7,,
2014/02/15,05,15,1,,,7,,
2014/02/15,06,16,1,,,7,,
2014/02/15,07,16,1,,,8,,
2014/02/15,08,21,4,,,10,,
2014/02/15,09,105,66,,,30,,
2014/02/15,10,126,59,,,56,,
2014/02/15,11,116,49,,,56,,
2014/02/15,12,111,44,,,56,,
2014/02/15,13,98,32,,,56,,
2014/02/15,14,98,31,,,56,,
2014/02/15,15,93,26,,,56,,
2014/02/15,16,98,31,,,57,,
2014/02/15,17,92,25,,,57,,
2014/02/15,18,101,32,,,59,,
2014/02/15,19,36,8,,,20,,
2014/02/15,20,15,1,,,7,,
2014/02/15,21,15,1,,,7,,
2014/02/15,22,15,1,,,7,,
2014/02/15,23,15,1,,,7,,
2014/02/15,24,15,1,,,7,,
2014/02/16,01,15,1,,,7,,
2014/02/16,02,15,1,,,7,,
2014/02/16,03,15,1,,,7,,
2014/02/16,04,14,1,,,7,,
2014/02/16,05,15,1,,,7,,
2014/02/16,06,15,1,,,7,,
2014/02/16,07,15,1,,,7,,
2014/02/16,08,37,16,,,14,,
2014/02/16,09,72,36,,,28,,
2014/02/16,10,112,46,,,55,,
2014/02/16,11,107,40,,,56,,
2014/02/16,12,92,27,,,55,,
2014/02/16,13,91,25,,,56,,
2014/02/16,14,86,19,,,56,,
2014/02/16,15,87,20,,,56,,
2014/02/16,16,83,17,,,55,,
2014/02/16,17,72,6,,,56,,
2014/02/16,18,97,28,,,57,,
2014/02/16,19,96,22,,,65,,
2014/02/16,20,106,31,,,65,,
2014/02/16,21,103,29,,,65,,
2014/02/16,22,78,22,,,47,,
2014/02/16,23,16,1,,,8,,
2014/02/16,24,15,1,,,7,,
2014/02/17,01,15,1,,,7,,
2014/02/17,02,15,1,,,7,,
2014/02/17,03,14,1,,,7,,
2014/02/17,04,14,1,,,7,,
2014/02/17,05,15,1,,,7,,
2014/02/17,06,15,1,,,7,,
2014/02/17,07,15,1,,,7,,
2014/02/17,08,31,12,,,12,,
2014/02/17,09,104,59,,,34,,
2014/02/17,10,125,48,,,55,,
2014/02/17,11,107,34,,,56,,
2014/02/17,12,92,19,,,56,,
2014/02/17,13,84,11,,,55,,
2014/02/17,14,73,1,,,56,,
2014/02/17,15,72,1,,,55,,
2014/02/17,16,72,1,,,56,,
2014/02/17,17,79,7,,,56,,
2014/02/17,18,90,15,,,59,,
2014/02/17,19,98,16,,,65,,
2014/02/17,20,111,29,,,66,,
2014/02/17,21,103,26,,,65,,
2014/02/17,22,80,22,,,49,,
2014/02/17,23,16,1,,,7,,
2014/02/17,24,15,1,,,7,,
2014/02/18,01,16,1,,,7,,
2014/02/18,02,15,1,,,7,,
2014/02/18,03,15,1,,,7,,
2014/02/18,04,15,1,,,7,,
2014/02/18,05,15,1,,,7,,
2014/02/18,06,15,1,,,7,,
2014/02/18,07,15,1,,,7,,
2014/02/18,08,26,1,,,15,,
2014/02/18,09,71,23,,,31,,
2014/02/18,10,123,48,,,56,,
2014/02/18,11,109,35,,,56,,
2014/02/18,12,98,24,,,56,,
2014/02/18,13,85,11,,,56,,
2014/02/18,14,82,8,,,56,,
2014/02/18,15,82,10,,,56,,
2014/02/18,16,84,12,,,56,,
2014/02/18,17,86,13,,,56,,
2014/02/18,18,101,24,,,61,,
2014/02/18,19,98,18,,,65,,
2014/02/18,20,99,21,,,65,,
2014/02/18,21,98,21,,,65,,
2014/02/18,22,67,12,,,46,,
2014/02/18,23,17,1,,,8,,
2014/02/18,24,15,1,,,7,,
2014/02/19,01,15,1,,,7,,
2014/02/19,02,15,1,,,7,,
2014/02/19,03,15,1,,,7,,
2014/02/19,04,14,1,,,7,,
2014/02/19,05,15,1,,,7,,
2014/02/19,06,15,1,,,7,,
2014/02/19,07,15,1,,,7,,
2014/02/19,08,23,5,,,10,,
2014/02/19,09,104,49,,,36,,
2014/02/19,10,122,47,,,56,,
2014/02/19,11,101,26,,,56,,
2014/02/19,12,84,10,,,56,,
2014/02/19,13,82,9,,,56,,
2014/02/19,14,74,1,,,56,,
2014/02/19,15,73,1,,,56,,
2014/02/19,16,80,8,,,55,,
2014/02/19,17,72,1,,,56,,
2014/02/19,18,92,14,,,59,,
2014/02/19,19,103,22,,,65,,
2014/02/19,20,110,30,,,65,,
2014/02/19,21,103,22,,,65,,
2014/02/19,22,94,27,,,54,,
2014/02/19,23,18,1,,,9,,
2014/02/19,24,16,1,,,7,,
2014/02/20,01,16,1,,,7,,
2014/02/20,02,15,1,,,7,,
2014/02/20,03,15,1,,,7,,
2014/02/20,04,15,1,,,7,,
2014/02/20,05,15,1,,,7,,
2014/02/20,06,15,1,,,7,,
2014/02/20,07,15,1,,,7,,
2014/02/20,08,28,9,,,11,,
2014/02/20,09,118,54,,,44,,
2014/02/20,10,121,46,,,56,,
2014/02/20,11,103,29,,,55,,
2014/02/20,12,92,19,,,55,,
2014/02/20,13,80,9,,,55,,
2014/02/20,14,73,1,,,55,,
2014/02/20,15,71,1,,,56,,
2014/02/20,16,81,10,,,56,,
2014/02/20,17,84,13,,,56,,
2014/02/20,18,98,20,,,61,,
2014/02/20,19,100,18,,,66,,
2014/02/20,20,102,21,,,65,,
2014/02/20,21,98,18,,,65,,
2014/02/20,22,68,11,,,49,,
2014/02/20,23,17,1,,,8,,
2014/02/20,24,16,1,,,8,,
2014/02/21,01,15,1,,,7,,
2014/02/21,02,15,1,,,7,,
2014/02/21,03,15,1,,,7,,
2014/02/21,04,14,1,,,7,,
2014/02/21,05,15,1,,,7,,
2014/02/21,06,15,1,,,7,,
2014/02/21,07,15,1,,,7,,
2014/02/21,08,43,19,,,16,,
2014/02/21,09,120,53,,,49,,
2014/02/21,10,116,43,,,55,,
2014/02/21,11,90,18,,,55,,
2014/02/21,12,73,1,,,55,,
2014/02/21,13,73,1,,,55,,
2014/02/21,14,71,1,,,55,,
2014/02/21,15,71,1,,,55,,
2014/02/21,16,70,1,,,55,,
2014/02/21,17,71,1,,,56,,
2014/02/21,18,74,2,,,58,,
2014/02/21,19,103,23,,,65,,
2014/02/21,20,93,17,,,65,,
2014/02/21,21,92,18,,,65,,
2014/02/21,22,75,19,,,46,,
2014/02/21,23,16,1,,,7,,
2014/02/21,24,15,1,,,7,,
2014/02/22,01,15,1,,,7,,
2014/02/22,02,15,1,,,7,,
2014/02/22,03,15,1,,,7,,
2014/02/22,04,15,1,,,7,,
2014/02/22,05,15,1,,,7,,
2014/02/22,06,15,1,,,7,,
2014/02/22,07,15,1,,,7,,
2014/02/22,08,26,9,,,10,,
2014/02/22,09,102,58,,,31,,
2014/02/22,10,114,39,,,57,,
2014/02/22,11,92,19,,,57,,
2014/02/22,12,73,1,,,57,,
2014/02/22,13,83,11,,,57,,
2014/02/22,14,74,1,,,57,,
2014/02/22,15,88,15,,,57,,
2014/02/22,16,79,8,,,57,,
2014/02/22,17,72,1,,,57,,
2014/02/22,18,91,14,,,61,,
2014/02/22,19,95,14,,,66,,
2014/02/22,20,98,16,,,67,,
2014/02/22,21,94,14,,,67,,
2014/02/22,22,62,10,,,43,,
2014/02/22,23,16,1,,,7,,
2014/02/22,24,15,1,,,7,,
2014/02/23,01,15,1,,,7,,
2014/02/23,02,15,1,,,7,,
2014/02/23,03,15,1,,,7,,
2014/02/23,04,14,1,,,7,,
2014/02/23,05,15,1,,,7,,
2014/02/23,06,15,1,,,7,,
2014/02/23,07,15,1,,,7,,
2014/02/23,08,38,13,,,17,,
2014/02/23,09,66,29,,,29,,
2014/02/23,10,110,44,,,56,,
2014/02/23,11,75,10,,,55,,
2014/02/23,12,66,1,,,55,,
2014/02/23,13,66,1,,,56,,
2014/02/23,14,67,1,,,55,,
2014/02/23,15,67,1,,,56,,
2014/02/23,16,67,1,,,56,,
2014/02/23,17,67,1,,,56,,
2014/02/23,18,84,13,,,60,,
2014/02/23,19,83,8,,,65,,
2014/02/23,20,95,20,,,65,,
2014/02/23,21,93,20,,,65,,
2014/02/23,22,71,15,,,47,,
2014/02/23,23,16,1,,,8,,
2014/02/23,24,15,1,,,7,,
2014/02/24,01,15,1,,,7,,
2014/02/24,02,15,1,,,7,,
2014/02/24,03,15,1,,,7,,
2014/02/24,04,14,1,,,7,,
2014/02/24,05,15,1,,,7,,
2014/02/24,06,15,1,,,7,,
2014/02/24,07,15,1,,,7,,
2014/02/24,08,24,6,,,10,,
2014/02/24,09,84,35,,,31,,
2014/02/24,10,97,23,,,55,,
2014/02/24,11,86,14,,,55,,
2014/02/24,12,75,3,,,56,,
2014/02/24,13,71,1,,,56,,
2014/02/24,14,72,1,,,56,,
2014/02/24,15,71,1,,,56,,
2014/02/24,16,71,1,,,56,,
2014/02/24,17,72,1,,,56,,
2014/02/24,18,80,4,,,62,,
2014/02/24,19,94,14,,,65,,
2014/02/24,20,93,15,,,65,,
2014/02/24,21,91,13,,,65,,
2014/02/24,22,68,10,,,49,,
2014/02/24,23,16,1,,,7,,
2014/02/24,24,16,1,,,8,,
2014/02/25,01,15,1,,,7,,
2014/02/25,02,15,1,,,7,,
2014/02/25,03,15,1,,,7,,
2014/02/25,04,15,1,,,7,,
2014/02/25,05,15,1,,,7,,
2014/02/25,06,15,1,,,7,,
2014/02/25,07,15,1,,,7,,
2014/02/25,08,31,13,,,11,,
2014/02/25,09,97,41,,,38,,
2014/02/25,10,92,19,,,55,,
2014/02/25,11,81,9,,,55,,
2014/02/25,12,71,1,,,56,,
2014/02/25,13,70,1,,,56,,
2014/02/25,14,71,1,,,56,,
2014/02/25,15,70,1,,,55,,
2014/02/25,16,70,1,,,56,,
2014/02/25,17,69,1,,,56,,
2014/02/25,18,73,1,,,58,,
2014/02/25,19,80,1,,,65,,
2014/02/25,20,97,19,,,65,,
2014/02/25,21,96,19,,,65,,
2014/02/25,22,74,14,,,48,,
2014/02/25,23,17,1,,,8,,
2014/02/25,24,15,1,,,7,,
2014/02/26,01,15,1,,,7,,
2014/02/26,02,15,1,,,7,,
2014/02/26,03,15,1,,,7,,
2014/02/26,04,15,1,,,7,,
2014/02/26,05,15,1,,,7,,
2014/02/26,06,15,1,,,7,,
2014/02/26,07,15,1,,,7,,
2014/02/26,08,24,7,,,10,,
2014/02/26,09,82,31,,,34,,
2014/02/26,10,88,16,,,55,,
2014/02/26,11,80,10,,,55,,
2014/02/26,12,72,2,,,55,,
2014/02/26,13,69,1,,,55,,
2014/02/26,14,70,1,,,55,,
2014/02/26,15,70,1,,,55,,
2014/02/26,16,69,1,,,55,,
2014/02/26,17,69,1,,,56,,
2014/02/26,18,72,1,,,58,,
2014/02/26,19,82,4,,,64,,
2014/02/26,20,87,9,,,64,,
2014/02/26,21,88,10,,,65,,
2014/02/26,22,69,9,,,49,,
2014/02/26,23,18,1,,,9,,
2014/02/26,24,16,1,,,7,,
2014/02/27,01,15,1,,,7,,
2014/02/27,02,15,1,,,7,,
2014/02/27,03,15,1,,,7,,
2014/02/27,04,15,1,,,7,,
2014/02/27,05,15,1,,,7,,
2014/02/27,06,15,1,,,7,,
2014/02/27,07,15,1,,,7,,
2014/02/27,08,21,5,,,9,,
2014/02/27,09,69,28,,,30,,
2014/02/27,10,93,20,,,55,,
2014/02/27,11,88,17,,,55,,
2014/02/27,12,84,12,,,55,,
2014/02/27,13,82,11,,,56,,
2014/02/27,14,81,10,,,55,,
2014/02/27,15,80,10,,,56,,
2014/02/27,16,80,10,,,56,,
2014/02/27,17,79,9,,,56,,
2014/02/27,18,83,8,,,60,,
2014/02/27,19,86,8,,,65,,
2014/02/27,20,82,5,,,64,,
2014/02/27,21,82,5,,,64,,
2014/02/27,22,60,4,,,45,,
2014/02/27,23,18,1,,,9,,
2014/02/27,24,16,1,,,7,,
2014/02/28,01,16,1,,,7,,
2014/02/28,02,16,1,,,7,,
2014/02/28,03,16,1,,,7,,
2014/02/28,04,16,1,,,7,,
2014/02/28,05,16,1,,,7,,
2014/02/28,06,16,1,,,7,,
2014/02/28,07,16,1,,,8,,
2014/02/28,08,28,8,,,12,,
2014/02/28,09,77,15,,,51,,
2014/02/28,10,74,2,,,55,,
2014/02/28,11,71,1,,,55,,
2014/02/28,12,70,1,,,55,,
2014/02/28,13,70,1,,,55,,
2014/02/28,14,71,1,,,56,,
2014/02/28,15,70,1,,,55,,
2014/02/28,16,70,1,,,55,,
2014/02/28,17,70,1,,,56,,
2014/02/28,18,74,1,,,59,,
2014/02/28,19,80,1,,,65,,
2014/02/28,20,78,1,,,64,,
2014/02/28,21,77,1,,,64,,
2014/02/28,22,70,1,,,58,,
2014/02/28,23,65,1,,,53,,
2014/02/28,24,64,1,,,52,,
2014/03/01,01,61,1,,,52,,
2014/03/01,02,61,1,,,51,,
