計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/17,11,116,,,52,64,,
2014/03/17,12,108,,,44,64,,
2014/03/17,13,94,,,29,65,,
2014/03/17,14,73,,,8,65,,
2014/03/17,15,71,,,8,63,,
2014/03/17,16,71,,,8,63,,
2014/03/17,17,70,,,8,62,,
2014/03/17,18,97,,,16,81,,
2014/03/17,19,128,,,32,96,,
2014/03/17,20,111,,,14,97,,
2014/03/17,21,34,,,3,31,,
2014/03/17,22,11,,,3,8,,
2014/03/17,23,11,,,3,7,,
2014/03/17,24,9,,,3,6,,
2014/03/18,01,9,,,3,6,,
2014/03/18,02,10,,,3,6,,
2014/03/18,03,9,,,3,6,,
2014/03/18,04,10,,,3,6,,
2014/03/18,05,9,,,3,6,,
2014/03/18,06,10,,,3,6,,
2014/03/18,07,9,,,2,7,,
2014/03/18,08,9,,,3,6,,
2014/03/18,09,12,,,4,7,,
2014/03/18,10,57,,,20,37,,
2014/03/18,11,107,,,41,66,,
2014/03/18,12,104,,,38,66,,
2014/03/18,13,101,,,35,66,,
2014/03/18,14,102,,,34,68,,
2014/03/18,15,102,,,36,66,,
2014/03/18,16,94,,,28,66,,
2014/03/18,17,91,,,24,67,,
2014/03/18,18,102,,,24,78,,
2014/03/18,19,123,,,27,96,,
2014/03/18,20,112,,,16,96,,
2014/03/18,21,22,,,4,18,,
2014/03/18,22,12,,,3,8,,
2014/03/18,23,10,,,3,7,,
2014/03/18,24,10,,,3,6,,
2014/03/19,01,9,,,3,6,,
2014/03/19,02,9,,,3,6,,
2014/03/19,03,9,,,3,6,,
2014/03/19,04,10,,,3,6,,
2014/03/19,05,9,,,3,6,,
2014/03/19,06,10,,,3,6,,
2014/03/19,07,9,,,3,6,,
2014/03/19,08,9,,,3,6,,
2014/03/19,09,35,,,13,22,,
2014/03/19,10,59,,,15,44,,
2014/03/19,11,86,,,16,70,,
2014/03/19,12,104,,,33,71,,
2014/03/19,13,98,,,28,70,,
2014/03/19,14,79,,,9,70,,
2014/03/19,15,76,,,5,71,,
2014/03/19,16,76,,,6,70,,
2014/03/19,17,75,,,5,70,,
2014/03/19,18,87,,,5,82,,
2014/03/19,19,106,,,10,96,,
2014/03/19,20,115,,,15,100,,
2014/03/19,21,29,,,3,26,,
2014/03/19,22,11,,,3,8,,
2014/03/19,23,11,,,3,7,,
2014/03/19,24,9,,,3,6,,
2014/03/20,01,9,,,3,6,,
2014/03/20,02,9,,,3,6,,
2014/03/20,03,10,,,3,6,,
2014/03/20,04,9,,,3,6,,
2014/03/20,05,10,,,3,6,,
2014/03/20,06,9,,,3,6,,
2014/03/20,07,10,,,3,7,,
2014/03/20,08,9,,,3,6,,
2014/03/20,09,22,,,14,8,,
2014/03/20,10,39,,,18,21,,
2014/03/20,11,115,,,47,68,,
2014/03/20,12,106,,,38,68,,
2014/03/20,13,103,,,35,68,,
2014/03/20,14,96,,,28,68,,
2014/03/20,15,93,,,25,68,,
2014/03/20,16,89,,,21,68,,
2014/03/20,17,93,,,25,68,,
2014/03/20,18,109,,,29,80,,
2014/03/20,19,132,,,36,96,,
2014/03/20,20,119,,,23,96,,
2014/03/20,21,28,,,4,24,,
2014/03/20,22,11,,,3,8,,
2014/03/20,23,11,,,3,8,,
2014/03/20,24,10,,,3,7,,
2014/03/21,01,10,,,3,6,,
2014/03/21,02,9,,,3,6,,
2014/03/21,03,10,,,3,6,,
2014/03/21,04,10,,,3,7,,
2014/03/21,05,10,,,3,7,,
2014/03/21,06,10,,,3,7,,
2014/03/21,07,10,,,3,7,,
2014/03/21,08,10,,,3,7,,
2014/03/21,09,28,,,19,8,,
2014/03/21,10,93,,,68,25,,
2014/03/21,11,130,,,61,69,,
2014/03/21,12,126,,,57,69,,
2014/03/21,13,124,,,55,69,,
2014/03/21,14,125,,,56,69,,
2014/03/21,15,112,,,42,70,,
2014/03/21,16,117,,,48,69,,
2014/03/21,17,99,,,30,69,,
2014/03/21,18,122,,,40,82,,
2014/03/21,19,130,,,32,98,,
2014/03/21,20,113,,,16,97,,
2014/03/21,21,22,,,4,18,,
2014/03/21,22,11,,,3,8,,
2014/03/21,23,11,,,3,8,,
2014/03/21,24,10,,,3,6,,
2014/03/22,01,9,,,3,6,,
2014/03/22,02,9,,,3,6,,
2014/03/22,03,10,,,3,6,,
2014/03/22,04,9,,,3,6,,
2014/03/22,05,10,,,3,6,,
2014/03/22,06,9,,,3,6,,
2014/03/22,07,10,,,3,7,,
2014/03/22,08,9,,,3,6,,
2014/03/22,09,26,,,14,12,,
2014/03/22,10,90,,,48,42,,
2014/03/22,11,123,,,53,70,,
2014/03/22,12,107,,,39,68,,
2014/03/22,13,93,,,25,68,,
2014/03/22,14,78,,,10,68,,
2014/03/22,15,78,,,9,69,,
2014/03/22,16,78,,,9,69,,
2014/03/22,17,89,,,20,69,,
2014/03/22,18,104,,,23,81,,
2014/03/22,19,111,,,13,98,,
2014/03/22,20,121,,,22,99,,
2014/03/22,21,21,,,4,17,,
2014/03/22,22,11,,,3,8,,
2014/03/22,23,11,,,3,7,,
2014/03/22,24,9,,,3,6,,
2014/03/23,01,9,,,3,6,,
2014/03/23,02,9,,,3,6,,
2014/03/23,03,9,,,3,6,,
2014/03/23,04,10,,,3,6,,
2014/03/23,05,9,,,3,6,,
2014/03/23,06,9,,,3,6,,
2014/03/23,07,10,,,3,7,,
2014/03/23,08,10,,,3,6,,
2014/03/23,09,40,,,24,16,,
2014/03/23,10,74,,,42,32,,
2014/03/23,11,109,,,41,68,,
2014/03/23,12,98,,,30,68,,
2014/03/23,13,82,,,13,69,,
2014/03/23,14,77,,,9,68,,
2014/03/23,15,76,,,8,68,,
2014/03/23,16,75,,,7,68,,
2014/03/23,17,75,,,8,67,,
2014/03/23,18,84,,,7,77,,
2014/03/23,19,118,,,23,95,,
2014/03/23,20,104,,,10,94,,
2014/03/23,21,25,,,3,22,,
2014/03/23,22,10,,,3,7,,
2014/03/23,23,10,,,3,7,,
2014/03/23,24,9,,,3,5,,
2014/03/24,01,8,,,2,6,,
2014/03/24,02,9,,,3,6,,
2014/03/24,03,9,,,3,6,,
2014/03/24,04,9,,,3,6,,
2014/03/24,05,9,,,3,6,,
2014/03/24,06,9,,,3,6,,
2014/03/24,07,9,,,3,6,,
2014/03/24,08,8,,,3,5,,
2014/03/24,09,10,,,4,6,,
2014/03/24,10,42,,,14,28,,
2014/03/24,11,101,,,35,66,,
2014/03/24,12,87,,,23,64,,
2014/03/24,13,73,,,8,65,,
2014/03/24,14,70,,,5,65,,
2014/03/24,15,71,,,6,65,,
2014/03/24,16,71,,,6,65,,
2014/03/24,17,69,,,5,64,,
2014/03/24,18,82,,,6,76,,
2014/03/24,19,98,,,5,93,,
2014/03/24,20,97,,,5,92,,
2014/03/24,21,40,,,3,37,,
2014/03/24,22,10,,,3,7,,
2014/03/24,23,9,,,3,6,,
2014/03/24,24,8,,,2,5,,
2014/03/25,01,8,,,3,5,,
2014/03/25,02,7,,,2,5,,
2014/03/25,03,8,,,3,5,,
2014/03/25,04,8,,,3,5,,
2014/03/25,05,8,,,3,5,,
2014/03/25,06,8,,,3,5,,
2014/03/25,07,8,,,3,5,,
2014/03/25,08,8,,,2,5,,
2014/03/25,09,17,,,10,7,,
2014/03/25,10,29,,,13,16,,
2014/03/25,11,71,,,12,59,,
2014/03/25,12,77,,,18,59,,
2014/03/25,13,68,,,8,60,,
2014/03/25,14,67,,,6,61,,
2014/03/25,15,67,,,7,60,,
2014/03/25,16,67,,,7,60,,
2014/03/25,17,67,,,7,60,,
2014/03/25,18,78,,,6,72,,
2014/03/25,19,96,,,7,89,,
2014/03/25,20,95,,,6,89,,
2014/03/25,21,23,,,3,20,,
2014/03/25,22,10,,,3,7,,
2014/03/25,23,9,,,2,6,,
2014/03/25,24,8,,,3,5,,
2014/03/26,01,8,,,3,5,,
2014/03/26,02,8,,,3,5,,
2014/03/26,03,8,,,3,5,,
2014/03/26,04,8,,,3,5,,
2014/03/26,05,8,,,3,5,,
2014/03/26,06,9,,,3,5,,
2014/03/26,07,8,,,2,6,,
2014/03/26,08,8,,,3,5,,
2014/03/26,09,18,,,11,7,,
2014/03/26,10,40,,,15,25,,
2014/03/26,11,104,,,39,65,,
2014/03/26,12,76,,,12,64,,
2014/03/26,13,71,,,7,64,,
2014/03/26,14,70,,,6,64,,
2014/03/26,15,70,,,6,64,,
2014/03/26,16,69,,,5,64,,
2014/03/26,17,71,,,7,64,,
2014/03/26,18,83,,,6,77,,
2014/03/26,19,100,,,6,94,,
2014/03/26,20,100,,,6,94,,
2014/03/26,21,24,,,4,20,,
2014/03/26,22,9,,,2,7,,
2014/03/26,23,10,,,3,6,,
2014/03/26,24,8,,,3,5,,
2014/03/27,01,8,,,3,5,,
2014/03/27,02,8,,,3,5,,
2014/03/27,03,8,,,3,5,,
2014/03/27,04,8,,,3,5,,
2014/03/27,05,8,,,3,5,,
2014/03/27,06,8,,,3,5,,
2014/03/27,07,9,,,3,6,,
2014/03/27,08,8,,,3,5,,
2014/03/27,09,14,,,8,6,,
2014/03/27,10,41,,,17,24,,
2014/03/27,11,86,,,22,64,,
2014/03/27,12,74,,,12,62,,
2014/03/27,13,68,,,6,62,,
2014/03/27,14,68,,,6,62,,
2014/03/27,15,67,,,5,62,,
2014/03/27,16,64,,,2,62,,
2014/03/27,17,64,,,2,61,,
2014/03/27,18,74,,,1,73,,
2014/03/27,19,92,,,1,91,,
2014/03/27,20,92,,,1,91,,
2014/03/27,21,16,,,2,14,,
2014/03/27,22,10,,,3,7,,
2014/03/27,23,9,,,2,6,,
2014/03/27,24,8,,,3,5,,
2014/03/28,01,8,,,3,5,,
2014/03/28,02,8,,,3,5,,
2014/03/28,03,8,,,3,5,,
2014/03/28,04,8,,,3,5,,
2014/03/28,05,8,,,3,5,,
2014/03/28,06,8,,,3,5,,
2014/03/28,07,8,,,2,6,,
2014/03/28,08,8,,,3,5,,
2014/03/28,09,14,,,8,6,,
2014/03/28,10,40,,,13,26,,
2014/03/28,11,87,,,23,64,,
2014/03/28,12,73,,,10,63,,
2014/03/28,13,70,,,6,64,,
2014/03/28,14,70,,,6,64,,
2014/03/28,15,69,,,5,64,,
2014/03/28,16,70,,,6,64,,
2014/03/28,17,70,,,6,64,,
2014/03/28,18,83,,,7,76,,
2014/03/28,19,100,,,6,94,,
2014/03/28,20,100,,,6,94,,
2014/03/28,21,27,,,4,23,,
2014/03/28,22,10,,,2,7,,
2014/03/28,23,9,,,3,6,,
2014/03/28,24,7,,,2,5,,
2014/03/29,01,8,,,2,4,,
2014/03/29,02,7,,,3,4,,
2014/03/29,03,8,,,2,4,,
2014/03/29,04,7,,,2,5,,
2014/03/29,05,8,,,2,4,,
2014/03/29,06,7,,,2,5,,
2014/03/29,07,8,,,2,5,,
2014/03/29,08,7,,,2,4,,
2014/03/29,09,18,,,11,7,,
2014/03/29,10,47,,,11,36,,
2014/03/29,11,72,,,10,62,,
2014/03/29,12,69,,,7,62,,
2014/03/29,13,71,,,7,64,,
2014/03/29,14,69,,,5,64,,
2014/03/29,15,70,,,6,64,,
2014/03/29,16,70,,,6,64,,
2014/03/29,17,70,,,6,64,,
2014/03/29,18,82,,,6,76,,
2014/03/29,19,96,,,3,93,,
2014/03/29,20,94,,,1,93,,
2014/03/29,21,38,,,2,35,,
2014/03/29,22,9,,,2,7,,
2014/03/29,23,9,,,2,6,,
2014/03/29,24,7,,,2,4,,
2014/03/30,01,8,,,3,5,,
2014/03/30,02,8,,,3,5,,
2014/03/30,03,7,,,2,5,,
2014/03/30,04,8,,,3,5,,
2014/03/30,05,8,,,3,5,,
2014/03/30,06,8,,,3,5,,
2014/03/30,07,8,,,3,5,,
2014/03/30,08,9,,,3,5,,
2014/03/30,09,17,,,6,10,,
2014/03/30,10,57,,,24,33,,
2014/03/30,11,94,,,30,64,,
2014/03/30,12,91,,,28,63,,
2014/03/30,13,89,,,25,64,,
2014/03/30,14,80,,,16,64,,
2014/03/30,15,89,,,24,65,,
2014/03/30,16,90,,,24,66,,
2014/03/30,17,94,,,26,68,,
2014/03/30,18,112,,,31,81,,
2014/03/30,19,136,,,39,97,,
2014/03/30,20,111,,,15,96,,
2014/03/30,21,20,,,3,17,,
2014/03/30,22,12,,,3,8,,
2014/03/30,23,11,,,3,8,,
2014/03/30,24,9,,,3,6,,
2014/03/31,01,10,,,3,6,,
2014/03/31,02,9,,,3,6,,
2014/03/31,03,10,,,3,6,,
2014/03/31,04,10,,,3,6,,
2014/03/31,05,9,,,3,6,,
2014/03/31,06,10,,,3,6,,
2014/03/31,07,10,,,3,6,,
2014/03/31,08,9,,,3,6,,
2014/03/31,09,22,,,14,8,,
2014/03/31,10,60,,,30,30,,
2014/03/31,11,100,,,35,65,,
2014/03/31,12,88,,,24,64,,
2014/03/31,13,74,,,9,65,,
2014/03/31,14,74,,,8,66,,
2014/03/31,15,73,,,8,65,,
2014/03/31,16,72,,,7,65,,
2014/03/31,17,72,,,7,65,,
2014/03/31,18,84,,,8,76,,
2014/03/31,19,98,,,6,92,,
2014/03/31,20,104,,,11,93,,
2014/03/31,21,60,,,6,54,,
2014/03/31,22,11,,,3,8,,
2014/03/31,23,10,,,3,7,,
2014/03/31,24,9,,,3,6,,
2014/04/01,01,9,,,3,6,,
2014/04/01,02,9,,,3,6,,
2014/04/01,03,9,,,3,6,,
2014/04/01,04,9,,,3,6,,
2014/04/01,05,9,,,3,6,,
2014/04/01,06,9,,,3,6,,
2014/04/01,07,10,,,3,6,,
2014/04/01,08,9,,,3,6,,
2014/04/01,09,22,,,14,8,,
2014/04/01,10,67,,,41,26,,
2014/04/01,11,98,,,33,65,,
2014/04/01,12,76,,,11,65,,
2014/04/01,13,76,,,11,65,,
2014/04/01,14,72,,,7,65,,
2014/04/01,15,71,,,7,64,,
2014/04/01,16,72,,,8,64,,
2014/04/01,17,71,,,7,64,,
2014/04/01,18,76,,,6,70,,
2014/04/01,19,99,,,8,91,,
2014/04/01,20,102,,,10,92,,
2014/04/01,21,22,,,3,19,,
2014/04/01,22,10,,,3,7,,
2014/04/01,23,9,,,2,6,,
2014/04/01,24,9,,,3,5,,
2014/04/02,01,8,,,3,5,,
2014/04/02,02,8,,,3,5,,
2014/04/02,03,8,,,3,5,,
2014/04/02,04,8,,,3,5,,
2014/04/02,05,8,,,3,5,,
2014/04/02,06,8,,,3,5,,
2014/04/02,07,9,,,3,5,,
2014/04/02,08,8,,,3,5,,
2014/04/02,09,17,,,10,7,,
2014/04/02,10,34,,,21,13,,
2014/04/02,11,92,,,31,61,,
2014/04/02,12,67,,,6,61,,
2014/04/02,13,68,,,7,61,,
2014/04/02,14,67,,,6,61,,
2014/04/02,15,67,,,6,61,,
2014/04/02,16,69,,,6,61,,
2014/04/02,17,70,,,7,62,,
2014/04/02,18,75,,,6,67,,
2014/04/02,19,103,,,11,90,,
2014/04/02,20,103,,,12,90,,
2014/04/02,21,18,,,3,14,,
2014/04/02,22,10,,,3,7,,
2014/04/02,23,9,,,2,6,,
2014/04/02,24,8,,,2,5,,
2014/04/03,01,8,,,3,5,,
2014/04/03,02,8,,,3,5,,
2014/04/03,03,8,,,3,5,,
2014/04/03,04,8,,,2,5,,
2014/04/03,05,8,,,3,5,,
2014/04/03,06,9,,,3,5,,
2014/04/03,07,8,,,3,5,,
2014/04/03,08,8,,,2,5,,
2014/04/03,09,9,,,4,5,,
2014/04/03,10,46,,,10,35,,
2014/04/03,11,73,,,9,63,,
2014/04/03,12,70,,,6,62,,
2014/04/03,13,69,,,5,63,,
2014/04/03,14,69,,,5,63,,
2014/04/03,15,68,,,4,63,,
2014/04/03,16,67,,,2,62,,
2014/04/03,17,66,,,2,62,,
2014/04/03,18,72,,,2,68,,
2014/04/03,19,95,,,2,91,,
2014/04/03,20,96,,,3,92,,
2014/04/03,21,21,,,2,17,,
2014/04/03,22,9,,,2,6,,
2014/04/03,23,9,,,2,6,,
2014/04/03,24,7,,,2,4,,
2014/04/04,01,8,,,3,4,,
2014/04/04,02,8,,,2,4,,
2014/04/04,03,7,,,2,5,,
2014/04/04,04,8,,,3,4,,
2014/04/04,05,8,,,3,5,,
2014/04/04,06,8,,,2,5,,
2014/04/04,07,8,,,3,5,,
2014/04/04,08,8,,,3,5,,
2014/04/04,09,27,,,10,16,,
2014/04/04,10,55,,,16,38,,
2014/04/04,11,108,,,34,72,,
2014/04/04,12,91,,,18,72,,
2014/04/04,13,83,,,9,72,,
2014/04/04,14,83,,,9,73,,
2014/04/04,15,84,,,8,73,,
2014/04/04,16,83,,,8,73,,
2014/04/04,17,82,,,8,73,,
2014/04/04,18,90,,,8,80,,
2014/04/04,19,111,,,8,102,,
2014/04/04,20,112,,,8,102,,
2014/04/04,21,21,,,3,17,,
2014/04/04,22,11,,,3,8,,
2014/04/04,23,11,,,3,7,,
2014/04/04,24,9,,,3,6,,
2014/04/05,01,10,,,3,6,,
2014/04/05,02,9,,,3,6,,
2014/04/05,03,10,,,3,6,,
2014/04/05,04,9,,,3,6,,
2014/04/05,05,9,,,3,6,,
2014/04/05,06,10,,,3,6,,
2014/04/05,07,10,,,3,6,,
2014/04/05,08,9,,,3,6,,
2014/04/05,09,32,,,22,9,,
2014/04/05,10,88,,,58,30,,
2014/04/05,11,117,,,52,63,,
2014/04/05,12,94,,,30,63,,
2014/04/05,13,73,,,10,62,,
2014/04/05,14,78,,,14,62,,
2014/04/05,15,76,,,13,62,,
2014/04/05,16,80,,,16,62,,
2014/04/05,17,81,,,17,63,,
2014/04/05,18,93,,,22,69,,
2014/04/05,19,112,,,20,92,,
2014/04/05,20,113,,,22,88,,
2014/04/05,21,17,,,3,14,,
2014/04/05,22,11,,,3,7,,
2014/04/05,23,10,,,3,6,,
2014/04/05,24,8,,,3,5,,
2014/04/06,01,9,,,3,5,,
2014/04/06,02,8,,,3,5,,
2014/04/06,03,9,,,3,5,,
2014/04/06,04,8,,,3,5,,
2014/04/06,05,9,,,3,5,,
2014/04/06,06,8,,,3,5,,
2014/04/06,07,9,,,3,5,,
2014/04/06,08,9,,,3,5,,
2014/04/06,09,23,,,16,7,,
2014/04/06,10,80,,,54,26,,
2014/04/06,11,110,,,45,64,,
2014/04/06,12,78,,,14,63,,
2014/04/06,13,77,,,14,62,,
2014/04/06,14,74,,,10,63,,
2014/04/06,15,74,,,10,63,,
2014/04/06,16,74,,,10,63,,
2014/04/06,17,84,,,20,63,,
2014/04/06,18,101,,,28,71,,
2014/04/06,19,126,,,31,93,,
2014/04/06,20,110,,,18,90,,
2014/04/06,21,19,,,3,15,,
2014/04/06,22,10,,,3,7,,
2014/04/06,23,10,,,3,6,,
2014/04/06,24,8,,,3,5,,
2014/04/07,01,9,,,3,5,,
2014/04/07,02,8,,,3,5,,
2014/04/07,03,9,,,3,5,,
2014/04/07,04,8,,,3,5,,
2014/04/07,05,9,,,3,5,,
2014/04/07,06,9,,,3,5,,
2014/04/07,07,9,,,3,5,,
2014/04/07,08,8,,,3,5,,
2014/04/07,09,16,,,10,6,,
2014/04/07,10,48,,,14,34,,
2014/04/07,11,92,,,28,62,,
2014/04/07,12,87,,,23,62,,
2014/04/07,13,75,,,13,62,,
2014/04/07,14,71,,,8,61,,
2014/04/07,15,71,,,8,62,,
2014/04/07,16,71,,,8,62,,
2014/04/07,17,71,,,8,62,,
2014/04/07,18,78,,,8,69,,
2014/04/07,19,101,,,8,91,,
2014/04/07,20,101,,,8,91,,
2014/04/07,21,19,,,3,15,,
2014/04/07,22,10,,,3,7,,
2014/04/07,23,9,,,3,6,,
2014/04/07,24,8,,,3,5,,
2014/04/08,01,9,,,3,5,,
2014/04/08,02,8,,,3,5,,
2014/04/08,03,8,,,3,5,,
2014/04/08,04,8,,,3,5,,
2014/04/08,05,8,,,3,5,,
2014/04/08,06,9,,,3,5,,
2014/04/08,07,9,,,3,5,,
2014/04/08,08,8,,,3,5,,
2014/04/08,09,19,,,12,7,,
2014/04/08,10,57,,,31,26,,
2014/04/08,11,92,,,29,60,,
2014/04/08,12,74,,,13,60,,
2014/04/08,13,71,,,8,62,,
2014/04/08,14,71,,,7,62,,
2014/04/08,15,70,,,7,62,,
2014/04/08,16,70,,,7,61,,
2014/04/08,17,70,,,8,62,,
2014/04/08,18,77,,,8,68,,
2014/04/08,19,101,,,8,91,,
2014/04/08,20,99,,,6,91,,
2014/04/08,21,21,,,3,18,,
2014/04/08,22,10,,,3,7,,
2014/04/08,23,10,,,3,6,,
2014/04/08,24,8,,,3,5,,
2014/04/09,01,8,,,2,5,,
2014/04/09,02,8,,,3,5,,
2014/04/09,03,8,,,3,5,,
2014/04/09,04,9,,,3,5,,
2014/04/09,05,8,,,3,5,,
2014/04/09,06,9,,,3,5,,
2014/04/09,07,9,,,3,5,,
2014/04/09,08,8,,,3,5,,
2014/04/09,09,19,,,11,7,,
2014/04/09,10,70,,,42,27,,
2014/04/09,11,87,,,27,58,,
2014/04/09,12,71,,,11,58,,
2014/04/09,13,66,,,6,59,,
2014/04/09,14,66,,,6,58,,
2014/04/09,15,66,,,6,59,,
2014/04/09,16,65,,,6,58,,
2014/04/09,17,66,,,6,58,,
2014/04/09,18,72,,,6,64,,
2014/04/09,19,96,,,7,87,,
2014/04/09,20,96,,,7,88,,
2014/04/09,21,19,,,3,15,,
2014/04/09,22,10,,,3,6,,
2014/04/09,23,9,,,2,6,,
2014/04/09,24,8,,,3,4,,
2014/04/10,01,8,,,3,5,,
2014/04/10,02,8,,,3,5,,
2014/04/10,03,8,,,2,5,,
2014/04/10,04,8,,,3,5,,
2014/04/10,05,8,,,3,4,,
2014/04/10,06,8,,,2,5,,
2014/04/10,07,9,,,3,5,,
2014/04/10,08,8,,,3,5,,
2014/04/10,09,18,,,8,10,,
2014/04/10,10,56,,,22,33,,
2014/04/10,11,84,,,20,62,,
2014/04/10,12,96,,,31,64,,
2014/04/10,13,97,,,32,64,,
2014/04/10,14,74,,,9,63,,
2014/04/10,15,73,,,8,63,,
2014/04/10,16,72,,,8,63,,
2014/04/10,17,72,,,8,62,,
2014/04/10,18,78,,,8,68,,
2014/04/10,19,98,,,8,89,,
2014/04/10,20,99,,,8,89,,
2014/04/10,21,17,,,3,14,,
2014/04/10,22,10,,,3,7,,
2014/04/10,23,9,,,3,6,,
2014/04/10,24,8,,,3,5,,
2014/04/11,01,9,,,3,5,,
2014/04/11,02,8,,,3,5,,
2014/04/11,03,8,,,3,5,,
2014/04/11,04,9,,,3,5,,
2014/04/11,05,8,,,3,5,,
2014/04/11,06,9,,,3,5,,
2014/04/11,07,9,,,3,5,,
2014/04/11,08,9,,,3,5,,
2014/04/11,09,13,,,7,6,,
2014/04/11,10,56,,,21,34,,
2014/04/11,11,98,,,36,61,,
2014/04/11,12,91,,,29,60,,
2014/04/11,13,82,,,20,61,,
2014/04/11,14,71,,,8,62,,
2014/04/11,15,71,,,8,61,,
2014/04/11,16,70,,,8,60,,
2014/04/11,17,69,,,8,60,,
2014/04/11,18,76,,,8,66,,
2014/04/11,19,96,,,9,85,,
2014/04/11,20,97,,,8,88,,
2014/04/11,21,27,,,4,22,,
2014/04/11,22,10,,,3,7,,
2014/04/11,23,9,,,3,6,,
2014/04/11,24,9,,,3,5,,
2014/04/12,01,8,,,3,5,,
2014/04/12,02,9,,,3,5,,
2014/04/12,03,8,,,3,5,,
2014/04/12,04,9,,,3,5,,
2014/04/12,05,9,,,3,5,,
2014/04/12,06,9,,,3,5,,
2014/04/12,07,8,,,3,5,,
2014/04/12,08,9,,,3,5,,
2014/04/12,09,30,,,23,7,,
2014/04/12,10,67,,,46,21,,
2014/04/12,11,100,,,34,64,,
2014/04/12,12,75,,,9,64,,
2014/04/12,13,74,,,8,65,,
2014/04/12,14,74,,,8,64,,
2014/04/12,15,73,,,8,64,,
2014/04/12,16,74,,,8,65,,
2014/04/12,17,74,,,8,64,,
2014/04/12,18,79,,,8,70,,
2014/04/12,19,104,,,11,92,,
2014/04/12,20,100,,,6,92,,
2014/04/12,21,22,,,3,18,,
2014/04/12,22,10,,,3,7,,
2014/04/12,23,10,,,3,6,,
2014/04/12,24,8,,,3,5,,
2014/04/13,01,8,,,3,5,,
2014/04/13,02,8,,,3,5,,
2014/04/13,03,9,,,3,5,,
2014/04/13,04,8,,,3,5,,
2014/04/13,05,9,,,3,5,,
2014/04/13,06,9,,,3,5,,
2014/04/13,07,9,,,3,6,,
2014/04/13,08,8,,,3,5,,
2014/04/13,09,12,,,5,6,,
2014/04/13,10,42,,,12,29,,
2014/04/13,11,79,,,14,64,,
2014/04/13,12,76,,,12,63,,
2014/04/13,13,75,,,8,64,,
2014/04/13,14,71,,,7,63,,
2014/04/13,15,73,,,7,64,,
2014/04/13,16,71,,,7,63,,
2014/04/13,17,72,,,7,64,,
2014/04/13,18,78,,,7,69,,
2014/04/13,19,99,,,8,90,,
2014/04/13,20,101,,,8,91,,
2014/04/13,21,39,,,3,34,,
2014/04/13,22,10,,,2,7,,
2014/04/13,23,9,,,3,6,,
2014/04/13,24,8,,,3,5,,
2014/04/14,01,8,,,3,5,,
2014/04/14,02,8,,,3,5,,
2014/04/14,03,9,,,3,5,,
2014/04/14,04,8,,,3,5,,
2014/04/14,05,9,,,3,5,,
2014/04/14,06,8,,,3,5,,
2014/04/14,07,9,,,3,5,,
2014/04/14,08,8,,,3,5,,
2014/04/14,09,11,,,5,5,,
2014/04/14,10,43,,,15,27,,
2014/04/14,11,92,,,26,64,,
2014/04/14,12,80,,,16,63,,
2014/04/14,13,72,,,8,63,,
2014/04/14,14,73,,,8,63,,
2014/04/14,15,67,,,3,63,,
2014/04/14,16,67,,,3,62,,
2014/04/14,17,68,,,3,62,,
2014/04/14,18,73,,,4,68,,
2014/04/14,19,95,,,4,89,,
2014/04/14,20,99,,,6,92,,
2014/04/14,21,20,,,3,16,,
2014/04/14,22,9,,,3,6,,
2014/04/14,23,10,,,2,6,,
2014/04/14,24,8,,,3,5,,
2014/04/15,01,8,,,3,5,,
2014/04/15,02,8,,,3,5,,
2014/04/15,03,8,,,3,5,,
2014/04/15,04,8,,,3,5,,
2014/04/15,05,8,,,3,5,,
2014/04/15,06,8,,,3,5,,
2014/04/15,07,9,,,3,5,,
2014/04/15,08,8,,,3,4,,
2014/04/15,09,15,,,9,6,,
2014/04/15,10,33,,,12,21,,
2014/04/15,11,90,,,28,60,,
2014/04/15,12,73,,,12,60,,
2014/04/15,13,68,,,7,60,,
2014/04/15,14,68,,,6,60,,
2014/04/15,15,71,,,9,60,,
2014/04/15,16,69,,,7,60,,
2014/04/15,17,69,,,8,60,,
2014/04/15,18,75,,,8,66,,
2014/04/15,19,96,,,8,86,,
2014/04/15,20,95,,,8,86,,
2014/04/15,21,18,,,3,14,,
2014/04/15,22,9,,,3,5,,
2014/04/15,23,8,,,3,5,,
2014/04/15,24,6,,,2,4,,
2014/04/16,01,7,,,3,4,,
2014/04/16,02,7,,,3,3,,
2014/04/16,03,7,,,3,4,,
2014/04/16,04,7,,,3,4,,
2014/04/16,05,6,,,2,4,,
2014/04/16,06,7,,,3,4,,
2014/04/16,07,7,,,3,4,,
2014/04/16,08,7,,,3,4,,
2014/04/16,09,17,,,7,9,,
2014/04/16,10,42,,,11,30,,
2014/04/16,11,73,,,11,61,,
2014/04/16,12,73,,,10,61,,
2014/04/16,13,70,,,7,62,,
2014/04/16,14,71,,,7,63,,
2014/04/16,15,70,,,7,62,,
2014/04/16,16,71,,,7,63,,
2014/04/16,17,71,,,6,63,,
2014/04/16,18,76,,,6,68,,
2014/04/16,19,95,,,6,87,,
2014/04/16,20,95,,,6,88,,
2014/04/16,21,16,,,3,13,,
2014/04/16,22,9,,,3,6,,
2014/04/16,23,8,,,2,5,,
2014/04/16,24,7,,,3,4,,
