計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/15,13,260,48,,,,,
2014/03/15,14,256,55,,,,,
2014/03/15,15,263,56,,,,,
2014/03/15,16,258,55,,,,,
2014/03/15,17,258,53,,,,,
2014/03/15,18,254,56,,,,,
2014/03/15,19,256,52,,,,,
2014/03/15,20,243,51,,,,,
2014/03/15,21,209,43,,,,,
2014/03/15,22,122,28,,,,,
2014/03/15,23,95,32,,,,,
2014/03/15,24,87,31,,,,,
2014/03/16,01,80,28,,,,,
2014/03/16,02,76,30,,,,,
2014/03/16,03,82,24,,,,,
2014/03/16,04,76,28,,,,,
2014/03/16,05,88,27,,,,,
2014/03/16,06,89,27,,,,,
2014/03/16,07,93,28,,,,,
2014/03/16,08,125,30,,,,,
2014/03/16,09,181,34,,,,,
2014/03/16,10,232,44,,,,,
2014/03/16,11,255,49,,,,,
2014/03/16,12,255,54,,,,,
2014/03/16,13,257,52,,,,,
2014/03/16,14,256,62,,,,,
2014/03/16,15,264,63,,,,,
2014/03/16,16,267,60,,,,,
2014/03/16,17,261,58,,,,,
2014/03/16,18,262,61,,,,,
2014/03/16,19,259,56,,,,,
2014/03/16,20,244,53,,,,,
2014/03/16,21,209,43,,,,,
2014/03/16,22,126,31,,,,,
2014/03/16,23,110,36,,,,,
2014/03/16,24,83,32,,,,,
2014/03/17,01,82,29,,,,,
2014/03/17,02,77,30,,,,,
2014/03/17,03,81,24,,,,,
2014/03/17,04,76,28,,,,,
2014/03/17,05,91,27,,,,,
2014/03/17,06,93,28,,,,,
2014/03/17,07,96,29,,,,,
2014/03/17,08,123,30,,,,,
2014/03/17,09,197,34,,,,,
2014/03/17,10,281,46,,,,,
2014/03/17,11,289,53,,,,,
2014/03/17,12,256,56,,,,,
2014/03/17,13,255,56,,,,,
2014/03/17,14,262,66,,,,,
2014/03/17,15,268,71,,,,,
2014/03/17,16,269,69,,,,,
2014/03/17,17,268,64,,,,,
2014/03/17,18,268,67,,,,,
2014/03/17,19,263,61,,,,,
2014/03/17,20,247,59,,,,,
2014/03/17,21,217,51,,,,,
2014/03/17,22,147,38,,,,,
2014/03/17,23,123,39,,,,,
2014/03/17,24,97,37,,,,,
2014/03/18,01,90,34,,,,,
2014/03/18,02,85,35,,,,,
2014/03/18,03,89,29,,,,,
2014/03/18,04,100,35,,,,,
2014/03/18,05,97,32,,,,,
2014/03/18,06,97,34,,,,,
2014/03/18,07,102,36,,,,,
2014/03/18,08,133,37,,,,,
2014/03/18,09,170,40,,,,,
2014/03/18,10,244,53,,,,,
2014/03/18,11,307,54,,,,,
2014/03/18,12,311,55,,,,,
2014/03/18,13,306,52,,,,,
2014/03/18,14,293,62,,,,,
2014/03/18,15,258,62,,,,,
2014/03/18,16,261,62,,,,,
2014/03/18,17,267,61,,,,,
2014/03/18,18,268,65,,,,,
2014/03/18,19,266,61,,,,,
2014/03/18,20,250,59,,,,,
2014/03/18,21,215,50,,,,,
2014/03/18,22,132,37,,,,,
2014/03/18,23,106,40,,,,,
2014/03/18,24,98,39,,,,,
2014/03/19,01,95,35,,,,,
2014/03/19,02,84,37,,,,,
2014/03/19,03,89,31,,,,,
2014/03/19,04,85,36,,,,,
2014/03/19,05,102,34,,,,,
2014/03/19,06,103,36,,,,,
2014/03/19,07,107,37,,,,,
2014/03/19,08,124,36,,,,,
2014/03/19,09,176,42,,,,,
2014/03/19,10,239,54,,,,,
2014/03/19,11,263,60,,,,,
2014/03/19,12,264,63,,,,,
2014/03/19,13,264,62,,,,,
2014/03/19,14,272,74,,,,,
2014/03/19,15,274,73,,,,,
2014/03/19,16,265,69,,,,,
2014/03/19,17,265,62,,,,,
2014/03/19,18,266,64,,,,,
2014/03/19,19,266,60,,,,,
2014/03/19,20,251,61,,,,,
2014/03/19,21,215,51,,,,,
2014/03/19,22,137,37,,,,,
2014/03/19,23,119,42,,,,,
2014/03/19,24,97,39,,,,,
2014/03/20,01,93,36,,,,,
2014/03/20,02,89,38,,,,,
2014/03/20,03,93,32,,,,,
2014/03/20,04,101,37,,,,,
2014/03/20,05,99,34,,,,,
2014/03/20,06,102,37,,,,,
2014/03/20,07,115,37,,,,,
2014/03/20,08,137,40,,,,,
2014/03/20,09,205,43,,,,,
2014/03/20,10,259,58,,,,,
2014/03/20,11,264,58,,,,,
2014/03/20,12,268,58,,,,,
2014/03/20,13,266,53,,,,,
2014/03/20,14,266,61,,,,,
2014/03/20,15,262,59,,,,,
2014/03/20,16,256,57,,,,,
2014/03/20,17,258,53,,,,,
2014/03/20,18,261,55,,,,,
2014/03/20,19,259,52,,,,,
2014/03/20,20,248,51,,,,,
2014/03/20,21,211,44,,,,,
2014/03/20,22,127,31,,,,,
2014/03/20,23,105,36,,,,,
2014/03/20,24,90,33,,,,,
2014/03/21,01,84,31,,,,,
2014/03/21,02,79,31,,,,,
2014/03/21,03,85,27,,,,,
2014/03/21,04,80,31,,,,,
2014/03/21,05,93,29,,,,,
2014/03/21,06,94,30,,,,,
2014/03/21,07,101,31,,,,,
2014/03/21,08,122,32,,,,,
2014/03/21,09,178,37,,,,,
2014/03/21,10,235,49,,,,,
2014/03/21,11,253,51,,,,,
2014/03/21,12,249,54,,,,,
2014/03/21,13,257,49,,,,,
2014/03/21,14,257,57,,,,,
2014/03/21,15,261,58,,,,,
2014/03/21,16,258,55,,,,,
2014/03/21,17,251,52,,,,,
2014/03/21,18,256,56,,,,,
2014/03/21,19,250,50,,,,,
2014/03/21,20,235,49,,,,,
2014/03/21,21,201,40,,,,,
2014/03/21,22,127,30,,,,,
2014/03/21,23,114,34,,,,,
2014/03/21,24,85,30,,,,,
2014/03/22,01,80,28,,,,,
2014/03/22,02,75,29,,,,,
2014/03/22,03,80,23,,,,,
2014/03/22,04,75,28,,,,,
2014/03/22,05,91,27,,,,,
2014/03/22,06,91,27,,,,,
2014/03/22,07,99,27,,,,,
2014/03/22,08,115,29,,,,,
2014/03/22,09,166,32,,,,,
2014/03/22,10,231,43,,,,,
2014/03/22,11,252,49,,,,,
2014/03/22,12,255,51,,,,,
2014/03/22,13,256,49,,,,,
2014/03/22,14,250,57,,,,,
2014/03/22,15,257,59,,,,,
2014/03/22,16,261,57,,,,,
2014/03/22,17,260,54,,,,,
2014/03/22,18,253,56,,,,,
2014/03/22,19,254,53,,,,,
2014/03/22,20,239,50,,,,,
2014/03/22,21,203,41,,,,,
2014/03/22,22,129,30,,,,,
2014/03/22,23,108,34,,,,,
2014/03/22,24,86,31,,,,,
2014/03/23,01,83,28,,,,,
2014/03/23,02,76,29,,,,,
2014/03/23,03,82,23,,,,,
2014/03/23,04,77,28,,,,,
2014/03/23,05,94,27,,,,,
2014/03/23,06,93,27,,,,,
2014/03/23,07,96,28,,,,,
2014/03/23,08,125,29,,,,,
2014/03/23,09,180,34,,,,,
2014/03/23,10,236,44,,,,,
2014/03/23,11,257,49,,,,,
2014/03/23,12,255,52,,,,,
2014/03/23,13,259,53,,,,,
2014/03/23,14,259,64,,,,,
2014/03/23,15,267,66,,,,,
2014/03/23,16,265,64,,,,,
2014/03/23,17,263,59,,,,,
2014/03/23,18,259,60,,,,,
2014/03/23,19,254,57,,,,,
2014/03/23,20,243,54,,,,,
2014/03/23,21,213,46,,,,,
2014/03/23,22,127,31,,,,,
2014/03/23,23,118,36,,,,,
2014/03/23,24,89,33,,,,,
2014/03/24,01,83,30,,,,,
2014/03/24,02,76,30,,,,,
2014/03/24,03,83,24,,,,,
2014/03/24,04,76,29,,,,,
2014/03/24,05,92,27,,,,,
2014/03/24,06,93,28,,,,,
2014/03/24,07,88,27,,,,,
2014/03/24,08,118,31,,,,,
2014/03/24,09,181,35,,,,,
2014/03/24,10,230,47,,,,,
2014/03/24,11,253,53,,,,,
2014/03/24,12,254,56,,,,,
2014/03/24,13,259,57,,,,,
2014/03/24,14,266,68,,,,,
2014/03/24,15,263,67,,,,,
2014/03/24,16,259,64,,,,,
2014/03/24,17,260,60,,,,,
2014/03/24,18,266,62,,,,,
2014/03/24,19,261,58,,,,,
2014/03/24,20,247,56,,,,,
2014/03/24,21,212,46,,,,,
2014/03/24,22,130,34,,,,,
2014/03/24,23,116,37,,,,,
2014/03/24,24,94,34,,,,,
2014/03/25,01,86,31,,,,,
2014/03/25,02,80,32,,,,,
2014/03/25,03,98,27,,,,,
2014/03/25,04,90,31,,,,,
2014/03/25,05,91,29,,,,,
2014/03/25,06,92,31,,,,,
2014/03/25,07,97,32,,,,,
2014/03/25,08,127,33,,,,,
2014/03/25,09,178,37,,,,,
2014/03/25,10,244,51,,,,,
2014/03/25,11,264,57,,,,,
2014/03/25,12,275,59,,,,,
2014/03/25,13,270,57,,,,,
2014/03/25,14,275,68,,,,,
2014/03/25,15,278,68,,,,,
2014/03/25,16,279,65,,,,,
2014/03/25,17,278,61,,,,,
2014/03/25,18,276,66,,,,,
2014/03/25,19,269,61,,,,,
2014/03/25,20,254,61,,,,,
2014/03/25,21,224,53,,,,,
2014/03/25,22,138,37,,,,,
2014/03/25,23,114,41,,,,,
2014/03/25,24,103,38,,,,,
2014/03/26,01,98,35,,,,,
2014/03/26,02,86,36,,,,,
2014/03/26,03,91,31,,,,,
2014/03/26,04,87,36,,,,,
2014/03/26,05,99,33,,,,,
2014/03/26,06,103,34,,,,,
2014/03/26,07,109,38,,,,,
2014/03/26,08,130,38,,,,,
2014/03/26,09,185,44,,,,,
2014/03/26,10,246,54,,,,,
2014/03/26,11,265,58,,,,,
2014/03/26,12,265,56,,,,,
2014/03/26,13,259,53,,,,,
2014/03/26,14,256,62,,,,,
2014/03/26,15,259,62,,,,,
2014/03/26,16,260,60,,,,,
2014/03/26,17,257,59,,,,,
2014/03/26,18,261,62,,,,,
2014/03/26,19,262,60,,,,,
2014/03/26,20,251,60,,,,,
2014/03/26,21,219,54,,,,,
2014/03/26,22,138,38,,,,,
2014/03/26,23,112,43,,,,,
2014/03/26,24,101,40,,,,,
2014/03/27,01,95,37,,,,,
2014/03/27,02,92,39,,,,,
2014/03/27,03,95,33,,,,,
2014/03/27,04,105,38,,,,,
2014/03/27,05,104,35,,,,,
2014/03/27,06,99,36,,,,,
2014/03/27,07,103,37,,,,,
2014/03/27,08,139,42,,,,,
2014/03/27,09,194,48,,,,,
2014/03/27,10,254,63,,,,,
2014/03/27,11,273,67,,,,,
2014/03/27,12,276,70,,,,,
2014/03/27,13,276,65,,,,,
2014/03/27,14,280,77,,,,,
2014/03/27,15,284,78,,,,,
2014/03/27,16,284,74,,,,,
2014/03/27,17,281,70,,,,,
2014/03/27,18,281,72,,,,,
2014/03/27,19,276,66,,,,,
2014/03/27,20,256,63,,,,,
2014/03/27,21,222,53,,,,,
2014/03/27,22,140,42,,,,,
2014/03/27,23,116,44,,,,,
2014/03/27,24,98,39,,,,,
2014/03/28,01,91,36,,,,,
2014/03/28,02,86,37,,,,,
2014/03/28,03,89,30,,,,,
2014/03/28,04,84,34,,,,,
2014/03/28,05,97,31,,,,,
2014/03/28,06,99,34,,,,,
2014/03/28,07,110,35,,,,,
2014/03/28,08,135,37,,,,,
2014/03/28,09,200,41,,,,,
2014/03/28,10,250,56,,,,,
2014/03/28,11,265,61,,,,,
2014/03/28,12,271,66,,,,,
2014/03/28,13,282,66,,,,,
2014/03/28,14,282,79,,,,,
2014/03/28,15,287,82,,,,,
2014/03/28,16,289,78,,,,,
2014/03/28,17,287,73,,,,,
2014/03/28,18,285,74,,,,,
2014/03/28,19,277,68,,,,,
2014/03/28,20,259,66,,,,,
2014/03/28,21,227,57,,,,,
2014/03/28,22,142,41,,,,,
2014/03/28,23,111,43,,,,,
2014/03/28,24,101,40,,,,,
2014/03/29,01,95,38,,,,,
2014/03/29,02,89,39,,,,,
2014/03/29,03,94,34,,,,,
2014/03/29,04,91,38,,,,,
2014/03/29,05,104,36,,,,,
2014/03/29,06,105,37,,,,,
2014/03/29,07,108,39,,,,,
2014/03/29,08,141,40,,,,,
2014/03/29,09,191,44,,,,,
2014/03/29,10,246,57,,,,,
2014/03/29,11,264,57,,,,,
2014/03/29,12,255,55,,,,,
2014/03/29,13,256,52,,,,,
2014/03/29,14,258,60,,,,,
2014/03/29,15,255,61,,,,,
2014/03/29,16,256,59,,,,,
2014/03/29,17,261,57,,,,,
2014/03/29,18,262,62,,,,,
2014/03/29,19,259,58,,,,,
2014/03/29,20,250,59,,,,,
2014/03/29,21,218,51,,,,,
2014/03/29,22,144,39,,,,,
2014/03/29,23,123,42,,,,,
2014/03/29,24,99,39,,,,,
2014/03/30,01,94,37,,,,,
2014/03/30,02,90,39,,,,,
2014/03/30,03,96,34,,,,,
2014/03/30,04,91,39,,,,,
2014/03/30,05,107,37,,,,,
2014/03/30,06,109,39,,,,,
2014/03/30,07,113,40,,,,,
2014/03/30,08,146,42,,,,,
2014/03/30,09,213,48,,,,,
2014/03/30,10,262,66,,,,,
2014/03/30,11,284,66,,,,,
2014/03/30,12,283,66,,,,,
2014/03/30,13,283,60,,,,,
2014/03/30,14,281,71,,,,,
2014/03/30,15,284,74,,,,,
2014/03/30,16,279,68,,,,,
2014/03/30,17,282,63,,,,,
2014/03/30,18,292,67,,,,,
2014/03/30,19,287,62,,,,,
2014/03/30,20,259,62,,,,,
2014/03/30,21,220,53,,,,,
2014/03/30,22,139,39,,,,,
2014/03/30,23,116,43,,,,,
2014/03/30,24,100,38,,,,,
2014/03/31,01,92,36,,,,,
2014/03/31,02,85,36,,,,,
2014/03/31,03,90,30,,,,,
2014/03/31,04,85,35,,,,,
2014/03/31,05,99,32,,,,,
2014/03/31,06,99,32,,,,,
2014/03/31,07,111,34,,,,,
2014/03/31,08,129,35,,,,,
2014/03/31,09,192,41,,,,,
2014/03/31,10,239,55,,,,,
2014/03/31,11,265,57,,,,,
2014/03/31,12,267,59,,,,,
2014/03/31,13,264,55,,,,,
2014/03/31,14,265,67,,,,,
2014/03/31,15,273,71,,,,,
2014/03/31,16,272,70,,,,,
2014/03/31,17,273,65,,,,,
2014/03/31,18,276,69,,,,,
2014/03/31,19,267,61,,,,,
2014/03/31,20,255,60,,,,,
2014/03/31,21,220,50,,,,,
2014/03/31,22,190,37,,,,,
2014/03/31,23,180,43,,,,,
2014/03/31,24,180,41,,,,,
2014/04/01,01,177,37,,,,,
2014/04/01,02,171,40,,,,,
2014/04/01,03,177,33,,,,,
2014/04/01,04,185,38,,,,,
2014/04/01,05,186,36,,,,,
2014/04/01,06,187,36,,,,,
2014/04/01,07,199,40,,,,,
2014/04/01,08,220,43,,,,,
2014/04/01,09,237,45,,,,,
2014/04/01,10,253,57,,,,,
2014/04/01,11,271,62,,,,,
2014/04/01,12,269,63,,,,,
2014/04/01,13,278,61,,,,,
2014/04/01,14,277,74,,,,,
2014/04/01,15,283,76,,,,,
2014/04/01,16,303,75,,,,,
2014/04/01,17,354,69,,,,,
2014/04/01,18,329,71,,,,,
2014/04/01,19,322,64,,,,,
2014/04/01,20,310,63,,,,,
2014/04/01,21,250,55,,,,,
2014/04/01,22,161,41,,,,,
2014/04/01,23,134,45,,,,,
2014/04/01,24,102,40,,,,,
2014/04/02,01,94,36,,,,,
2014/04/02,02,86,37,,,,,
2014/04/02,03,91,31,,,,,
2014/04/02,04,85,36,,,,,
2014/04/02,05,101,34,,,,,
2014/04/02,06,100,35,,,,,
2014/04/02,07,97,34,,,,,
2014/04/02,08,131,37,,,,,
2014/04/02,09,196,43,,,,,
2014/04/02,10,250,61,,,,,
2014/04/02,11,283,66,,,,,
2014/04/02,12,304,68,,,,,
2014/04/02,13,323,66,,,,,
2014/04/02,14,334,79,,,,,
2014/04/02,15,432,78,,,,,
2014/04/02,16,425,69,,,,,
2014/04/02,17,354,63,,,,,
2014/04/02,18,304,68,,,,,
2014/04/02,19,296,63,,,,,
2014/04/02,20,274,63,,,,,
2014/04/02,21,239,55,,,,,
2014/04/02,22,142,40,,,,,
2014/04/02,23,130,44,,,,,
2014/04/02,24,100,40,,,,,
2014/04/03,01,94,36,,,,,
2014/04/03,02,89,38,,,,,
2014/04/03,03,92,32,,,,,
2014/04/03,04,87,36,,,,,
2014/04/03,05,102,33,,,,,
2014/04/03,06,102,34,,,,,
2014/04/03,07,111,36,,,,,
2014/04/03,08,124,37,,,,,
2014/04/03,09,170,41,,,,,
2014/04/03,10,242,57,,,,,
2014/04/03,11,260,61,,,,,
2014/04/03,12,262,61,,,,,
2014/04/03,13,266,60,,,,,
2014/04/03,14,271,70,,,,,
2014/04/03,15,269,69,,,,,
2014/04/03,16,259,64,,,,,
2014/04/03,17,268,61,,,,,
2014/04/03,18,267,63,,,,,
2014/04/03,19,264,59,,,,,
2014/04/03,20,251,58,,,,,
2014/04/03,21,214,49,,,,,
2014/04/03,22,143,38,,,,,
2014/04/03,23,119,41,,,,,
2014/04/03,24,98,37,,,,,
2014/04/04,01,96,34,,,,,
2014/04/04,02,85,36,,,,,
2014/04/04,03,90,30,,,,,
2014/04/04,04,86,35,,,,,
2014/04/04,05,100,33,,,,,
2014/04/04,06,102,34,,,,,
2014/04/04,07,106,35,,,,,
2014/04/04,08,129,35,,,,,
2014/04/04,09,177,41,,,,,
2014/04/04,10,241,54,,,,,
2014/04/04,11,257,54,,,,,
2014/04/04,12,255,54,,,,,
2014/04/04,13,253,51,,,,,
2014/04/04,14,252,59,,,,,
2014/04/04,15,253,58,,,,,
2014/04/04,16,263,56,,,,,
2014/04/04,17,269,58,,,,,
2014/04/04,18,271,60,,,,,
2014/04/04,19,263,54,,,,,
2014/04/04,20,251,53,,,,,
2014/04/04,21,213,43,,,,,
2014/04/04,22,125,31,,,,,
2014/04/04,23,113,35,,,,,
2014/04/04,24,85,32,,,,,
2014/04/05,01,84,30,,,,,
2014/04/05,02,78,30,,,,,
2014/04/05,03,83,25,,,,,
2014/04/05,04,79,30,,,,,
2014/04/05,05,93,28,,,,,
2014/04/05,06,94,29,,,,,
2014/04/05,07,97,30,,,,,
2014/04/05,08,115,31,,,,,
2014/04/05,09,178,37,,,,,
2014/04/05,10,240,50,,,,,
2014/04/05,11,263,56,,,,,
2014/04/05,12,257,56,,,,,
2014/04/05,13,257,52,,,,,
2014/04/05,14,263,60,,,,,
2014/04/05,15,274,62,,,,,
2014/04/05,16,270,60,,,,,
2014/04/05,17,272,58,,,,,
2014/04/05,18,273,60,,,,,
2014/04/05,19,270,56,,,,,
2014/04/05,20,257,56,,,,,
2014/04/05,21,220,45,,,,,
2014/04/05,22,138,33,,,,,
2014/04/05,23,117,38,,,,,
2014/04/05,24,98,35,,,,,
2014/04/06,01,86,33,,,,,
2014/04/06,02,82,34,,,,,
2014/04/06,03,87,28,,,,,
2014/04/06,04,95,33,,,,,
2014/04/06,05,94,30,,,,,
2014/04/06,06,97,33,,,,,
2014/04/06,07,117,36,,,,,
2014/04/06,08,133,37,,,,,
2014/04/06,09,185,41,,,,,
2014/04/06,10,259,54,,,,,
2014/04/06,11,267,55,,,,,
2014/04/06,12,273,56,,,,,
2014/04/06,13,268,52,,,,,
2014/04/06,14,270,61,,,,,
2014/04/06,15,275,64,,,,,
2014/04/06,16,270,62,,,,,
2014/04/06,17,272,58,,,,,
2014/04/06,18,268,61,,,,,
2014/04/06,19,262,55,,,,,
2014/04/06,20,246,53,,,,,
2014/04/06,21,214,45,,,,,
2014/04/06,22,127,31,,,,,
2014/04/06,23,113,36,,,,,
2014/04/06,24,87,33,,,,,
2014/04/07,01,82,30,,,,,
2014/04/07,02,75,30,,,,,
2014/04/07,03,82,25,,,,,
2014/04/07,04,76,28,,,,,
2014/04/07,05,90,27,,,,,
2014/04/07,06,93,35,,,,,
2014/04/07,07,93,37,,,,,
2014/04/07,08,118,40,,,,,
2014/04/07,09,180,43,,,,,
2014/04/07,10,240,54,,,,,
2014/04/07,11,257,59,,,,,
2014/04/07,12,255,45,,,,,
2014/04/07,13,260,45,,,,,
2014/04/07,14,259,59,,,,,
2014/04/07,15,259,61,,,,,
2014/04/07,16,257,57,,,,,
2014/04/07,17,261,57,,,,,
2014/04/07,18,264,59,,,,,
2014/04/07,19,263,56,,,,,
2014/04/07,20,248,55,,,,,
2014/04/07,21,211,46,,,,,
2014/04/07,22,180,35,,,,,
2014/04/07,23,169,39,,,,,
2014/04/07,24,166,37,,,,,
2014/04/08,01,150,34,,,,,
2014/04/08,02,83,34,,,,,
2014/04/08,03,88,28,,,,,
2014/04/08,04,94,32,,,,,
2014/04/08,05,93,30,,,,,
2014/04/08,06,91,31,,,,,
2014/04/08,07,103,32,,,,,
2014/04/08,08,122,34,,,,,
2014/04/08,09,178,38,,,,,
2014/04/08,10,240,53,,,,,
2014/04/08,11,263,60,,,,,
2014/04/08,12,268,62,,,,,
2014/04/08,13,268,61,,,,,
2014/04/08,14,269,71,,,,,
2014/04/08,15,341,70,,,,,
2014/04/08,16,347,64,,,,,
2014/04/08,17,344,58,,,,,
2014/04/08,18,329,60,,,,,
2014/04/08,19,286,57,,,,,
2014/04/08,20,266,57,,,,,
2014/04/08,21,231,47,,,,,
2014/04/08,22,143,33,,,,,
2014/04/08,23,98,37,,,,,
2014/04/08,24,88,35,,,,,
2014/04/09,01,86,32,,,,,
2014/04/09,02,80,33,,,,,
2014/04/09,03,85,27,,,,,
2014/04/09,04,80,31,,,,,
2014/04/09,05,94,29,,,,,
2014/04/09,06,94,30,,,,,
2014/04/09,07,102,31,,,,,
2014/04/09,08,116,32,,,,,
2014/04/09,09,181,37,,,,,
2014/04/09,10,237,51,,,,,
2014/04/09,11,267,57,,,,,
2014/04/09,12,261,63,,,,,
2014/04/09,13,265,61,,,,,
2014/04/09,14,280,72,,,,,
2014/04/09,15,384,70,,,,,
2014/04/09,16,357,66,,,,,
2014/04/09,17,350,59,,,,,
2014/04/09,18,348,62,,,,,
2014/04/09,19,325,56,,,,,
2014/04/09,20,284,56,,,,,
2014/04/09,21,234,46,,,,,
2014/04/09,22,139,35,,,,,
2014/04/09,23,114,38,,,,,
2014/04/09,24,96,35,,,,,
2014/04/10,01,91,32,,,,,
2014/04/10,02,86,32,,,,,
2014/04/10,03,90,27,,,,,
2014/04/10,04,84,31,,,,,
2014/04/10,05,100,29,,,,,
2014/04/10,06,97,30,,,,,
2014/04/10,07,97,29,,,,,
2014/04/10,08,131,32,,,,,
2014/04/10,09,187,38,,,,,
2014/04/10,10,243,54,,,,,
2014/04/10,11,266,59,,,,,
2014/04/10,12,263,65,,,,,
2014/04/10,13,270,63,,,,,
2014/04/10,14,271,74,,,,,
2014/04/10,15,381,73,,,,,
2014/04/10,16,440,67,,,,,
2014/04/10,17,436,62,,,,,
2014/04/10,18,394,63,,,,,
2014/04/10,19,316,61,,,,,
2014/04/10,20,290,60,,,,,
2014/04/10,21,252,51,,,,,
2014/04/10,22,138,35,,,,,
2014/04/10,23,121,40,,,,,
2014/04/10,24,96,36,,,,,
2014/04/11,01,92,33,,,,,
2014/04/11,02,88,35,,,,,
2014/04/11,03,92,29,,,,,
2014/04/11,04,86,33,,,,,
2014/04/11,05,103,31,,,,,
2014/04/11,06,102,32,,,,,
2014/04/11,07,109,32,,,,,
2014/04/11,08,123,35,,,,,
2014/04/11,09,197,41,,,,,
2014/04/11,10,241,54,,,,,
2014/04/11,11,271,62,,,,,
2014/04/11,12,295,66,,,,,
2014/04/11,13,316,67,,,,,
2014/04/11,14,333,78,,,,,
2014/04/11,15,347,80,,,,,
2014/04/11,16,341,74,,,,,
2014/04/11,17,341,69,,,,,
2014/04/11,18,337,72,,,,,
2014/04/11,19,321,64,,,,,
2014/04/11,20,299,63,,,,,
2014/04/11,21,236,53,,,,,
2014/04/11,22,181,41,,,,,
2014/04/11,23,122,44,,,,,
2014/04/11,24,99,40,,,,,
2014/04/12,01,97,36,,,,,
2014/04/12,02,92,38,,,,,
2014/04/12,03,96,32,,,,,
2014/04/12,04,92,36,,,,,
2014/04/12,05,108,34,,,,,
2014/04/12,06,109,37,,,,,
2014/04/12,07,116,37,,,,,
2014/04/12,08,140,41,,,,,
2014/04/12,09,184,45,,,,,
2014/04/12,10,250,56,,,,,
2014/04/12,11,269,60,,,,,
2014/04/12,12,262,61,,,,,
2014/04/12,13,267,57,,,,,
2014/04/12,14,267,67,,,,,
2014/04/12,15,270,67,,,,,
2014/04/12,16,269,65,,,,,
2014/04/12,17,274,63,,,,,
2014/04/12,18,272,64,,,,,
2014/04/12,19,268,59,,,,,
2014/04/12,20,255,58,,,,,
2014/04/12,21,218,50,,,,,
2014/04/12,22,140,36,,,,,
2014/04/12,23,113,41,,,,,
2014/04/12,24,100,38,,,,,
2014/04/13,01,95,35,,,,,
2014/04/13,02,91,36,,,,,
2014/04/13,03,95,31,,,,,
2014/04/13,04,91,35,,,,,
2014/04/13,05,107,33,,,,,
2014/04/13,06,106,35,,,,,
2014/04/13,07,106,36,,,,,
2014/04/13,08,141,38,,,,,
2014/04/13,09,204,42,,,,,
2014/04/13,10,248,55,,,,,
2014/04/13,11,267,57,,,,,
2014/04/13,12,266,56,,,,,
2014/04/13,13,263,52,,,,,
2014/04/13,14,264,61,,,,,
2014/04/13,15,262,61,,,,,
2014/04/13,16,267,59,,,,,
2014/04/13,17,275,58,,,,,
2014/04/13,18,267,61,,,,,
2014/04/13,19,263,58,,,,,
2014/04/13,20,251,59,,,,,
2014/04/13,21,220,51,,,,,
2014/04/13,22,139,36,,,,,
2014/04/13,23,111,40,,,,,
2014/04/13,24,97,38,,,,,
2014/04/14,01,95,35,,,,,
2014/04/14,02,90,36,,,,,
2014/04/14,03,94,31,,,,,
2014/04/14,04,90,35,,,,,
2014/04/14,05,104,32,,,,,
2014/04/14,06,105,35,,,,,
2014/04/14,07,116,36,,,,,
2014/04/14,08,131,39,,,,,
2014/04/14,09,202,47,,,,,
2014/04/14,10,254,61,,,,,
2014/04/14,11,278,67,,,,,
2014/04/14,12,268,69,,,,,
2014/04/14,13,345,64,,,,,
2014/04/14,14,353,76,,,,,
2014/04/14,15,435,77,,,,,
2014/04/14,16,400,70,,,,,
2014/04/14,17,380,68,,,,,
2014/04/14,18,377,69,,,,,
2014/04/14,19,342,62,,,,,
2014/04/14,20,295,62,,,,,
2014/04/14,21,251,52,,,,,
2014/04/14,22,154,35,,,,,
2014/04/14,23,136,40,,,,,
2014/04/14,24,94,36,,,,,
2014/04/15,01,90,33,,,,,
2014/04/15,02,83,34,,,,,
2014/04/15,03,87,28,,,,,
2014/04/15,04,94,32,,,,,
2014/04/15,05,94,30,,,,,
2014/04/15,06,94,30,,,,,
2014/04/15,07,105,33,,,,,
2014/04/15,08,134,35,,,,,
2014/04/15,09,183,39,,,,,
2014/04/15,10,250,55,,,,,
2014/04/15,11,276,59,,,,,
2014/04/15,12,276,62,,,,,
2014/04/15,13,301,62,,,,,
2014/04/15,14,319,76,,,,,
2014/04/15,15,403,76,,,,,
2014/04/15,16,424,68,,,,,
2014/04/15,17,431,66,,,,,
2014/04/15,18,425,67,,,,,
2014/04/15,19,375,58,,,,,
2014/04/15,20,308,59,,,,,
2014/04/15,21,250,53,,,,,
2014/04/15,22,140,37,,,,,
2014/04/15,23,129,41,,,,,
2014/04/15,24,102,37,,,,,
2014/04/16,01,89,34,,,,,
2014/04/16,02,84,36,,,,,
2014/04/16,03,88,30,,,,,
2014/04/16,04,83,34,,,,,
2014/04/16,05,96,31,,,,,
2014/04/16,06,97,33,,,,,
2014/04/16,07,101,32,,,,,
2014/04/16,08,121,35,,,,,
2014/04/16,09,174,40,,,,,
2014/04/16,10,240,54,,,,,
2014/04/16,11,265,61,,,,,
2014/04/16,12,260,60,,,,,
2014/04/16,13,263,58,,,,,
2014/04/16,14,264,71,,,,,
2014/04/16,15,269,71,,,,,
2014/04/16,16,308,68,,,,,
2014/04/16,17,326,65,,,,,
2014/04/16,18,302,67,,,,,
2014/04/16,19,288,60,,,,,
