計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/13,23,131,,,105,18,,
2013/11/13,24,134,,,107,19,,
2013/11/14,01,133,,,108,18,,
2013/11/14,02,134,,,108,18,,
2013/11/14,03,140,,,113,18,,
2013/11/14,04,139,,,115,18,,
2013/11/14,05,141,,,114,18,,
2013/11/14,06,142,,,115,19,,
2013/11/14,07,147,,,118,21,,
2013/11/14,08,142,,,119,20,,
2013/11/14,09,128,,,101,23,,
2013/11/14,10,129,,,98,25,,
2013/11/14,11,126,,,95,25,,
2013/11/14,12,128,,,96,25,,
2013/11/14,13,119,,,95,24,,
2013/11/14,14,127,,,93,22,,
2013/11/14,15,122,,,93,25,,
2013/11/14,16,119,,,90,23,,
2013/11/14,17,121,,,91,23,,
2013/11/14,18,124,,,90,23,,
2013/11/14,19,132,,,98,24,,
2013/11/14,20,129,,,100,24,,
2013/11/14,21,120,,,95,22,,
2013/11/14,22,121,,,95,19,,
2013/11/14,23,125,,,95,19,,
2013/11/14,24,120,,,100,18,,
2013/11/15,01,118,,,96,18,,
2013/11/15,02,126,,,96,17,,
2013/11/15,03,125,,,106,17,,
2013/11/15,04,122,,,97,18,,
2013/11/15,05,121,,,96,18,,
2013/11/15,06,123,,,99,19,,
2013/11/15,07,126,,,98,21,,
2013/11/15,08,129,,,97,20,,
2013/11/15,09,125,,,97,23,,
2013/11/15,10,131,,,98,24,,
2013/11/15,11,127,,,99,25,,
2013/11/15,12,119,,,87,24,,
2013/11/15,13,119,,,93,25,,
2013/11/15,14,123,,,90,23,,
2013/11/15,15,125,,,94,24,,
2013/11/15,16,121,,,92,23,,
2013/11/15,17,119,,,89,24,,
2013/11/15,18,112,,,84,24,,
2013/11/15,19,119,,,86,23,,
2013/11/15,20,120,,,91,24,,
2013/11/15,21,120,,,90,23,,
2013/11/15,22,122,,,94,20,,
2013/11/15,23,124,,,94,19,,
2013/11/15,24,120,,,100,19,,
2013/11/16,01,116,,,94,18,,
2013/11/16,02,120,,,94,18,,
2013/11/16,03,124,,,99,18,,
2013/11/16,04,125,,,100,18,,
2013/11/16,05,125,,,100,18,,
2013/11/16,06,122,,,101,18,,
2013/11/16,07,123,,,95,20,,
2013/11/16,08,123,,,98,19,,
2013/11/16,09,122,,,97,19,,
2013/11/16,10,118,,,95,20,,
2013/11/16,11,111,,,88,20,,
2013/11/16,12,106,,,84,18,,
2013/11/16,13,90,,,77,15,,
2013/11/16,14,87,,,72,10,,
2013/11/16,15,89,,,72,10,,
2013/11/16,16,88,,,73,9,,
2013/11/16,17,87,,,72,9,,
2013/11/16,18,82,,,70,8,,
2013/11/16,19,82,,,69,7,,
2013/11/16,20,82,,,69,7,,
2013/11/16,21,81,,,69,7,,
2013/11/16,22,80,,,68,7,,
2013/11/16,23,80,,,67,7,,
2013/11/16,24,80,,,67,7,,
2013/11/17,01,80,,,67,6,,
2013/11/17,02,80,,,68,6,,
2013/11/17,03,80,,,68,6,,
2013/11/17,04,80,,,68,6,,
2013/11/17,05,80,,,68,6,,
2013/11/17,06,80,,,68,6,,
2013/11/17,07,80,,,67,6,,
2013/11/17,08,77,,,65,8,,
2013/11/17,09,80,,,60,10,,
2013/11/17,10,85,,,68,10,,
2013/11/17,11,85,,,69,10,,
2013/11/17,12,85,,,69,10,,
2013/11/17,13,85,,,69,10,,
2013/11/17,14,82,,,68,9,,
2013/11/17,15,82,,,68,8,,
2013/11/17,16,82,,,68,8,,
2013/11/17,17,82,,,68,8,,
2013/11/17,18,82,,,67,9,,
2013/11/17,19,82,,,67,9,,
2013/11/17,20,81,,,68,8,,
2013/11/17,21,81,,,68,7,,
2013/11/17,22,81,,,68,7,,
2013/11/17,23,80,,,67,7,,
2013/11/17,24,81,,,67,7,,
2013/11/18,01,80,,,68,6,,
2013/11/18,02,79,,,67,6,,
2013/11/18,03,79,,,68,6,,
2013/11/18,04,78,,,67,6,,
2013/11/18,05,78,,,66,6,,
2013/11/18,06,81,,,66,6,,
2013/11/18,07,84,,,69,10,,
2013/11/18,08,104,,,68,11,,
2013/11/18,09,125,,,94,22,,
2013/11/18,10,133,,,100,24,,
2013/11/18,11,122,,,97,24,,
2013/11/18,12,126,,,93,24,,
2013/11/18,13,112,,,91,22,,
2013/11/18,14,122,,,88,23,,
2013/11/18,15,120,,,90,24,,
2013/11/18,16,116,,,87,23,,
2013/11/18,17,122,,,89,24,,
2013/11/18,18,123,,,90,24,,
2013/11/18,19,123,,,94,26,,
2013/11/18,20,119,,,90,24,,
2013/11/18,21,115,,,87,22,,
2013/11/18,22,112,,,88,19,,
2013/11/18,23,115,,,88,18,,
2013/11/18,24,117,,,90,18,,
2013/11/19,01,113,,,91,18,,
2013/11/19,02,124,,,90,18,,
2013/11/19,03,124,,,104,18,,
2013/11/19,04,129,,,98,18,,
2013/11/19,05,131,,,108,18,,
2013/11/19,06,125,,,103,18,,
2013/11/19,07,124,,,98,20,,
2013/11/19,08,131,,,96,19,,
2013/11/19,09,125,,,101,23,,
2013/11/19,10,128,,,95,25,,
2013/11/19,11,127,,,98,25,,
2013/11/19,12,125,,,94,25,,
2013/11/19,13,117,,,93,24,,
2013/11/19,14,129,,,94,22,,
2013/11/19,15,122,,,94,23,,
2013/11/19,16,129,,,95,24,,
2013/11/19,17,131,,,99,26,,
2013/11/19,18,131,,,98,27,,
2013/11/19,19,127,,,95,25,,
2013/11/19,20,126,,,96,24,,
2013/11/19,21,116,,,92,22,,
2013/11/19,22,117,,,90,20,,
2013/11/19,23,130,,,100,19,,
2013/11/19,24,127,,,102,19,,
2013/11/20,01,115,,,97,19,,
2013/11/20,02,120,,,91,18,,
2013/11/20,03,122,,,96,18,,
2013/11/20,04,122,,,97,18,,
2013/11/20,05,124,,,98,18,,
2013/11/20,06,126,,,100,18,,
2013/11/20,07,126,,,100,20,,
2013/11/20,08,133,,,99,20,,
2013/11/20,09,129,,,101,24,,
2013/11/20,10,129,,,97,25,,
2013/11/20,11,128,,,98,26,,
2013/11/20,12,125,,,93,25,,
2013/11/20,13,112,,,89,25,,
2013/11/20,14,127,,,89,22,,
2013/11/20,15,124,,,94,25,,
2013/11/20,16,125,,,92,25,,
2013/11/20,17,124,,,95,24,,
2013/11/20,18,128,,,95,25,,
2013/11/20,19,129,,,95,24,,
2013/11/20,20,132,,,101,23,,
2013/11/20,21,124,,,98,23,,
2013/11/20,22,125,,,99,19,,
2013/11/20,23,125,,,100,19,,
2013/11/20,24,128,,,101,20,,
2013/11/21,01,126,,,100,20,,
2013/11/21,02,129,,,101,19,,
2013/11/21,03,127,,,103,19,,
2013/11/21,04,125,,,101,19,,
2013/11/21,05,127,,,100,19,,
2013/11/21,06,126,,,101,20,,
2013/11/21,07,122,,,96,21,,
2013/11/21,08,128,,,96,19,,
2013/11/21,09,125,,,98,23,,
2013/11/21,10,135,,,99,25,,
2013/11/21,11,128,,,98,27,,
2013/11/21,12,128,,,96,26,,
2013/11/21,13,116,,,92,25,,
2013/11/21,14,129,,,93,23,,
2013/11/21,15,128,,,95,25,,
2013/11/21,16,124,,,94,25,,
2013/11/21,17,124,,,93,25,,
2013/11/21,18,128,,,94,25,,
2013/11/21,19,124,,,96,25,,
2013/11/21,20,128,,,97,23,,
2013/11/21,21,120,,,95,21,,
2013/11/21,22,120,,,95,19,,
2013/11/21,23,121,,,94,18,,
2013/11/21,24,120,,,95,19,,
2013/11/22,01,119,,,96,19,,
2013/11/22,02,120,,,95,18,,
2013/11/22,03,124,,,97,18,,
2013/11/22,04,123,,,97,18,,
2013/11/22,05,125,,,100,18,,
2013/11/22,06,124,,,96,19,,
2013/11/22,07,129,,,102,21,,
2013/11/22,08,129,,,100,20,,
2013/11/22,09,121,,,95,24,,
2013/11/22,10,128,,,92,26,,
2013/11/22,11,128,,,95,27,,
2013/11/22,12,128,,,96,27,,
2013/11/22,13,113,,,91,25,,
2013/11/22,14,126,,,92,23,,
2013/11/22,15,122,,,90,25,,
2013/11/22,16,120,,,90,24,,
2013/11/22,17,122,,,90,24,,
2013/11/22,18,120,,,89,25,,
2013/11/22,19,128,,,93,25,,
2013/11/22,20,125,,,96,25,,
2013/11/22,21,122,,,93,23,,
2013/11/22,22,121,,,94,21,,
2013/11/22,23,130,,,99,20,,
2013/11/22,24,124,,,100,20,,
2013/11/23,01,124,,,98,20,,
2013/11/23,02,128,,,101,19,,
2013/11/23,03,127,,,102,19,,
2013/11/23,04,129,,,102,19,,
2013/11/23,05,129,,,104,19,,
2013/11/23,06,133,,,103,19,,
2013/11/23,07,130,,,106,21,,
2013/11/23,08,132,,,105,19,,
2013/11/23,09,124,,,99,20,,
2013/11/23,10,117,,,93,22,,
2013/11/23,11,114,,,88,20,,
2013/11/23,12,110,,,86,20,,
2013/11/23,13,97,,,79,18,,
2013/11/23,14,95,,,76,13,,
2013/11/23,15,91,,,75,12,,
2013/11/23,16,89,,,72,11,,
2013/11/23,17,88,,,72,12,,
2013/11/23,18,80,,,69,10,,
2013/11/23,19,79,,,67,6,,
2013/11/23,20,79,,,67,6,,
2013/11/23,21,79,,,67,6,,
2013/11/23,22,79,,,68,6,,
2013/11/23,23,79,,,68,6,,
2013/11/23,24,80,,,68,6,,
2013/11/24,01,79,,,68,6,,
2013/11/24,02,78,,,67,6,,
2013/11/24,03,78,,,66,6,,
2013/11/24,04,78,,,66,6,,
2013/11/24,05,77,,,66,6,,
2013/11/24,06,77,,,65,6,,
2013/11/24,07,77,,,66,6,,
2013/11/24,08,77,,,65,6,,
2013/11/24,09,78,,,65,6,,
2013/11/24,10,79,,,66,8,,
2013/11/24,11,80,,,66,8,,
2013/11/24,12,80,,,66,7,,
2013/11/24,13,80,,,66,8,,
2013/11/24,14,79,,,66,8,,
2013/11/24,15,79,,,66,8,,
2013/11/24,16,79,,,65,7,,
2013/11/24,17,79,,,65,8,,
2013/11/24,18,78,,,66,8,,
2013/11/24,19,77,,,65,6,,
2013/11/24,20,77,,,65,6,,
2013/11/24,21,77,,,65,6,,
2013/11/24,22,77,,,65,6,,
2013/11/24,23,77,,,65,6,,
2013/11/24,24,77,,,65,6,,
2013/11/25,01,77,,,65,6,,
2013/11/25,02,76,,,65,6,,
2013/11/25,03,77,,,65,6,,
2013/11/25,04,76,,,65,6,,
2013/11/25,05,76,,,65,6,,
2013/11/25,06,79,,,65,6,,
2013/11/25,07,81,,,67,9,,
2013/11/25,08,104,,,68,10,,
2013/11/25,09,118,,,90,22,,
2013/11/25,10,130,,,92,25,,
2013/11/25,11,131,,,102,27,,
2013/11/25,12,131,,,94,27,,
2013/11/25,13,118,,,96,25,,
2013/11/25,14,128,,,93,23,,
2013/11/25,15,124,,,94,25,,
2013/11/25,16,125,,,92,25,,
2013/11/25,17,125,,,94,26,,
2013/11/25,18,123,,,91,25,,
2013/11/25,19,128,,,94,26,,
2013/11/25,20,122,,,94,25,,
2013/11/25,21,118,,,90,22,,
2013/11/25,22,117,,,92,19,,
2013/11/25,23,116,,,91,19,,
2013/11/25,24,118,,,93,19,,
2013/11/26,01,113,,,91,19,,
2013/11/26,02,118,,,90,18,,
2013/11/26,03,118,,,96,18,,
2013/11/26,04,118,,,93,18,,
2013/11/26,05,119,,,94,18,,
2013/11/26,06,120,,,94,18,,
2013/11/26,07,124,,,97,21,,
2013/11/26,08,127,,,98,20,,
2013/11/26,09,126,,,96,23,,
2013/11/26,10,131,,,98,27,,
2013/11/26,11,129,,,96,27,,
2013/11/26,12,130,,,97,25,,
2013/11/26,13,121,,,95,25,,
2013/11/26,14,129,,,94,24,,
2013/11/26,15,123,,,95,25,,
2013/11/26,16,124,,,93,25,,
2013/11/26,17,123,,,93,24,,
2013/11/26,18,126,,,92,24,,
2013/11/26,19,128,,,95,26,,
2013/11/26,20,127,,,96,25,,
2013/11/26,21,129,,,96,22,,
2013/11/26,22,130,,,104,21,,
2013/11/26,23,128,,,102,19,,
2013/11/26,24,130,,,104,19,,
2013/11/27,01,128,,,102,19,,
2013/11/27,02,132,,,105,19,,
2013/11/27,03,132,,,109,19,,
2013/11/27,04,133,,,107,19,,
2013/11/27,05,131,,,105,18,,
2013/11/27,06,131,,,105,19,,
2013/11/27,07,139,,,111,22,,
2013/11/27,08,142,,,112,20,,
2013/11/27,09,129,,,105,24,,
2013/11/27,10,133,,,99,26,,
2013/11/27,11,131,,,96,28,,
2013/11/27,12,133,,,97,29,,
2013/11/27,13,119,,,94,27,,
2013/11/27,14,129,,,91,26,,
2013/11/27,15,129,,,95,26,,
2013/11/27,16,126,,,95,27,,
2013/11/27,17,132,,,97,26,,
2013/11/27,18,130,,,98,26,,
2013/11/27,19,131,,,98,26,,
2013/11/27,20,131,,,100,25,,
2013/11/27,21,123,,,95,23,,
2013/11/27,22,121,,,98,19,,
2013/11/27,23,122,,,96,19,,
2013/11/27,24,122,,,97,19,,
2013/11/28,01,115,,,93,19,,
2013/11/28,02,126,,,98,18,,
2013/11/28,03,124,,,99,18,,
2013/11/28,04,124,,,100,19,,
2013/11/28,05,125,,,100,19,,
2013/11/28,06,125,,,96,19,,
2013/11/28,07,126,,,102,20,,
2013/11/28,08,132,,,101,19,,
2013/11/28,09,128,,,98,23,,
2013/11/28,10,137,,,103,26,,
2013/11/28,11,135,,,103,26,,
2013/11/28,12,131,,,99,26,,
2013/11/28,13,117,,,95,23,,
2013/11/28,14,129,,,93,23,,
2013/11/28,15,125,,,95,25,,
2013/11/28,16,132,,,98,24,,
2013/11/28,17,128,,,99,24,,
2013/11/28,18,137,,,99,25,,
2013/11/28,19,139,,,105,25,,
2013/11/28,20,137,,,110,26,,
2013/11/28,21,126,,,101,23,,
2013/11/28,22,135,,,102,20,,
2013/11/28,23,132,,,105,20,,
2013/11/28,24,134,,,106,21,,
2013/11/29,01,134,,,105,21,,
2013/11/29,02,140,,,111,20,,
2013/11/29,03,141,,,113,20,,
2013/11/29,04,138,,,113,20,,
2013/11/29,05,143,,,115,20,,
2013/11/29,06,144,,,114,20,,
2013/11/29,07,148,,,118,22,,
2013/11/29,08,149,,,119,21,,
2013/11/29,09,147,,,115,24,,
2013/11/29,10,147,,,119,26,,
2013/11/29,11,135,,,108,26,,
2013/11/29,12,132,,,100,26,,
2013/11/29,13,125,,,97,25,,
2013/11/29,14,128,,,95,24,,
2013/11/29,15,129,,,95,25,,
2013/11/29,16,125,,,96,26,,
2013/11/29,17,127,,,92,24,,
2013/11/29,18,140,,,101,26,,
2013/11/29,19,142,,,110,25,,
2013/11/29,20,138,,,110,24,,
2013/11/29,21,129,,,104,21,,
2013/11/29,22,128,,,101,20,,
2013/11/29,23,131,,,103,20,,
2013/11/29,24,132,,,104,20,,
2013/11/30,01,131,,,107,20,,
2013/11/30,02,133,,,107,18,,
2013/11/30,03,134,,,108,18,,
2013/11/30,04,131,,,108,18,,
2013/11/30,05,131,,,104,18,,
2013/11/30,06,120,,,106,18,,
2013/11/30,07,113,,,89,18,,
2013/11/30,08,130,,,96,17,,
2013/11/30,09,143,,,111,20,,
2013/11/30,10,140,,,113,20,,
2013/11/30,11,127,,,110,19,,
2013/11/30,12,124,,,98,19,,
2013/11/30,13,120,,,97,19,,
2013/11/30,14,109,,,90,17,,
2013/11/30,15,109,,,86,16,,
2013/11/30,16,106,,,83,16,,
2013/11/30,17,99,,,81,15,,
2013/11/30,18,87,,,77,11,,
2013/11/30,19,85,,,70,8,,
2013/11/30,20,83,,,69,9,,
2013/11/30,21,82,,,69,7,,
2013/11/30,22,82,,,69,7,,
2013/11/30,23,82,,,69,7,,
2013/11/30,24,81,,,68,7,,
2013/12/01,01,79,,,68,6,,
2013/12/01,02,79,,,67,6,,
2013/12/01,03,79,,,67,6,,
2013/12/01,04,79,,,67,6,,
2013/12/01,05,79,,,66,6,,
2013/12/01,06,78,,,66,6,,
2013/12/01,07,78,,,66,6,,
2013/12/01,08,78,,,65,6,,
2013/12/01,09,81,,,65,8,,
2013/12/01,10,82,,,67,8,,
2013/12/01,11,83,,,69,8,,
2013/12/01,12,84,,,69,8,,
2013/12/01,13,84,,,70,9,,
2013/12/01,14,83,,,69,9,,
2013/12/01,15,83,,,69,8,,
2013/12/01,16,83,,,69,8,,
2013/12/01,17,83,,,69,8,,
2013/12/01,18,84,,,69,9,,
2013/12/01,19,82,,,69,8,,
2013/12/01,20,81,,,69,7,,
2013/12/01,21,81,,,68,7,,
2013/12/01,22,81,,,68,7,,
2013/12/01,23,86,,,69,8,,
2013/12/01,24,83,,,70,9,,
2013/12/02,01,82,,,67,8,,
2013/12/02,02,81,,,67,8,,
2013/12/02,03,79,,,67,8,,
2013/12/02,04,78,,,66,6,,
2013/12/02,05,76,,,65,6,,
2013/12/02,06,79,,,65,6,,
2013/12/02,07,85,,,67,10,,
2013/12/02,08,111,,,69,13,,
2013/12/02,09,156,,,114,22,,
2013/12/02,10,149,,,123,25,,
2013/12/02,11,131,,,108,25,,
2013/12/02,12,130,,,97,25,,
2013/12/02,13,125,,,99,24,,
2013/12/02,14,126,,,95,23,,
2013/12/02,15,120,,,91,25,,
2013/12/02,16,118,,,88,24,,
2013/12/02,17,122,,,91,24,,
2013/12/02,18,124,,,91,24,,
2013/12/02,19,128,,,95,24,,
2013/12/02,20,129,,,100,23,,
2013/12/02,21,121,,,96,22,,
2013/12/02,22,117,,,93,18,,
2013/12/02,23,117,,,93,18,,
2013/12/02,24,119,,,93,18,,
2013/12/03,01,123,,,98,18,,
2013/12/03,02,127,,,99,18,,
2013/12/03,03,127,,,104,18,,
2013/12/03,04,118,,,98,17,,
2013/12/03,05,123,,,96,17,,
2013/12/03,06,128,,,101,18,,
2013/12/03,07,130,,,105,19,,
2013/12/03,08,132,,,105,19,,
2013/12/03,09,123,,,97,23,,
2013/12/03,10,129,,,94,25,,
2013/12/03,11,127,,,95,26,,
2013/12/03,12,128,,,95,25,,
2013/12/03,13,111,,,88,25,,
2013/12/03,14,119,,,84,25,,
2013/12/03,15,118,,,86,25,,
2013/12/03,16,116,,,84,24,,
2013/12/03,17,121,,,89,25,,
2013/12/03,18,115,,,86,26,,
2013/12/03,19,119,,,84,25,,
2013/12/03,20,121,,,90,25,,
2013/12/03,21,115,,,87,23,,
2013/12/03,22,120,,,93,19,,
2013/12/03,23,120,,,96,19,,
2013/12/03,24,124,,,98,19,,
2013/12/04,01,122,,,97,19,,
2013/12/04,02,125,,,98,19,,
2013/12/04,03,127,,,100,19,,
2013/12/04,04,125,,,100,19,,
2013/12/04,05,127,,,100,19,,
2013/12/04,06,124,,,99,19,,
2013/12/04,07,128,,,101,20,,
2013/12/04,08,129,,,100,20,,
2013/12/04,09,126,,,95,24,,
2013/12/04,10,127,,,98,27,,
2013/12/04,11,128,,,94,26,,
2013/12/04,12,125,,,92,26,,
2013/12/04,13,110,,,87,25,,
2013/12/04,14,120,,,84,24,,
2013/12/04,15,117,,,86,26,,
2013/12/04,16,117,,,85,25,,
2013/12/04,17,119,,,87,26,,
2013/12/04,18,122,,,88,26,,
2013/12/04,19,123,,,90,25,,
2013/12/04,20,125,,,94,24,,
2013/12/04,21,123,,,96,23,,
2013/12/04,22,122,,,94,20,,
2013/12/04,23,121,,,97,19,,
2013/12/04,24,122,,,96,19,,
2013/12/05,01,121,,,96,20,,
2013/12/05,02,124,,,96,19,,
2013/12/05,03,130,,,102,19,,
2013/12/05,04,126,,,102,20,,
2013/12/05,05,127,,,100,19,,
2013/12/05,06,129,,,102,20,,
2013/12/05,07,136,,,106,21,,
2013/12/05,08,135,,,108,21,,
2013/12/05,09,130,,,101,25,,
2013/12/05,10,126,,,96,26,,
2013/12/05,11,124,,,92,27,,
2013/12/05,12,123,,,89,26,,
2013/12/05,13,112,,,87,25,,
2013/12/05,14,119,,,85,23,,
2013/12/05,15,118,,,87,25,,
2013/12/05,16,115,,,85,25,,
2013/12/05,17,115,,,84,25,,
2013/12/05,18,121,,,88,26,,
2013/12/05,19,118,,,85,24,,
2013/12/05,20,120,,,91,24,,
2013/12/05,21,118,,,89,24,,
2013/12/05,22,119,,,90,21,,
2013/12/05,23,130,,,99,20,,
2013/12/05,24,126,,,100,19,,
2013/12/06,01,126,,,102,19,,
2013/12/06,02,129,,,102,19,,
2013/12/06,03,127,,,103,19,,
2013/12/06,04,129,,,101,19,,
2013/12/06,05,130,,,104,19,,
2013/12/06,06,126,,,103,19,,
2013/12/06,07,127,,,97,21,,
2013/12/06,08,124,,,101,21,,
2013/12/06,09,129,,,93,25,,
2013/12/06,10,128,,,98,27,,
2013/12/06,11,124,,,91,27,,
2013/12/06,12,125,,,91,27,,
2013/12/06,13,116,,,86,27,,
2013/12/06,14,122,,,86,26,,
2013/12/06,15,121,,,89,27,,
2013/12/06,16,123,,,88,27,,
2013/12/06,17,124,,,89,27,,
2013/12/06,18,122,,,90,27,,
2013/12/06,19,124,,,90,25,,
2013/12/06,20,124,,,95,24,,
2013/12/06,21,118,,,93,21,,
2013/12/06,22,129,,,99,19,,
2013/12/06,23,127,,,102,19,,
2013/12/06,24,123,,,99,19,,
2013/12/07,01,121,,,97,19,,
2013/12/07,02,126,,,99,19,,
2013/12/07,03,126,,,101,19,,
2013/12/07,04,124,,,97,19,,
2013/12/07,05,124,,,99,19,,
2013/12/07,06,126,,,100,20,,
2013/12/07,07,116,,,96,20,,
2013/12/07,08,116,,,90,17,,
2013/12/07,09,114,,,91,19,,
2013/12/07,10,115,,,89,19,,
2013/12/07,11,114,,,88,20,,
2013/12/07,12,110,,,87,19,,
2013/12/07,13,99,,,82,17,,
2013/12/07,14,95,,,76,13,,
2013/12/07,15,94,,,77,13,,
2013/12/07,16,95,,,77,13,,
2013/12/07,17,94,,,77,13,,
2013/12/07,18,78,,,69,10,,
2013/12/07,19,77,,,65,7,,
2013/12/07,20,77,,,65,7,,
2013/12/07,21,77,,,64,7,,
2013/12/07,22,77,,,65,7,,
2013/12/07,23,77,,,65,7,,
2013/12/07,24,76,,,64,7,,
2013/12/08,01,74,,,63,6,,
2013/12/08,02,74,,,62,6,,
2013/12/08,03,73,,,62,6,,
2013/12/08,04,73,,,61,6,,
2013/12/08,05,73,,,61,6,,
2013/12/08,06,73,,,61,6,,
2013/12/08,07,73,,,61,6,,
2013/12/08,08,74,,,61,6,,
2013/12/08,09,78,,,62,9,,
2013/12/08,10,76,,,59,11,,
2013/12/08,11,75,,,58,11,,
2013/12/08,12,84,,,60,11,,
2013/12/08,13,89,,,69,15,,
2013/12/08,14,91,,,68,14,,
2013/12/08,15,89,,,71,14,,
2013/12/08,16,88,,,68,14,,
2013/12/08,17,88,,,69,14,,
2013/12/08,18,83,,,68,12,,
2013/12/08,19,80,,,66,9,,
2013/12/08,20,79,,,66,7,,
2013/12/08,21,79,,,66,7,,
2013/12/08,22,79,,,66,7,,
2013/12/08,23,80,,,66,8,,
2013/12/08,24,80,,,66,9,,
2013/12/09,01,78,,,66,7,,
2013/12/09,02,78,,,66,7,,
2013/12/09,03,77,,,65,6,,
2013/12/09,04,77,,,64,6,,
2013/12/09,05,75,,,64,7,,
2013/12/09,06,77,,,63,6,,
2013/12/09,07,81,,,65,11,,
2013/12/09,08,126,,,73,11,,
2013/12/09,09,158,,,122,23,,
2013/12/09,10,157,,,128,26,,
2013/12/09,11,156,,,119,27,,
2013/12/09,12,158,,,123,27,,
2013/12/09,13,145,,,119,27,,
2013/12/09,14,148,,,117,24,,
2013/12/09,15,137,,,107,27,,
2013/12/09,16,132,,,100,26,,
2013/12/09,17,133,,,101,26,,
2013/12/09,18,130,,,99,27,,
2013/12/09,19,133,,,99,25,,
2013/12/09,20,130,,,103,25,,
2013/12/09,21,118,,,94,22,,
2013/12/09,22,118,,,93,19,,
2013/12/09,23,117,,,91,19,,
2013/12/09,24,118,,,91,19,,
2013/12/10,01,112,,,89,20,,
2013/12/10,02,125,,,93,20,,
2013/12/10,03,123,,,100,20,,
2013/12/10,04,121,,,93,20,,
2013/12/10,05,118,,,94,20,,
2013/12/10,06,119,,,92,20,,
2013/12/10,07,124,,,95,22,,
2013/12/10,08,129,,,94,22,,
2013/12/10,09,123,,,96,25,,
2013/12/10,10,129,,,94,25,,
2013/12/10,11,131,,,98,27,,
2013/12/10,12,129,,,96,26,,
2013/12/10,13,112,,,91,25,,
2013/12/10,14,122,,,87,23,,
2013/12/10,15,122,,,90,24,,
2013/12/10,16,119,,,87,26,,
2013/12/10,17,125,,,93,26,,
2013/12/10,18,121,,,87,26,,
2013/12/10,19,128,,,93,26,,
2013/12/10,20,127,,,97,25,,
2013/12/10,21,121,,,94,23,,
2013/12/10,22,118,,,92,21,,
2013/12/10,23,116,,,91,20,,
2013/12/10,24,118,,,91,19,,
2013/12/11,01,111,,,90,19,,
2013/12/11,02,120,,,91,18,,
2013/12/11,03,123,,,98,18,,
2013/12/11,04,122,,,97,18,,
2013/12/11,05,122,,,98,18,,
2013/12/11,06,125,,,97,18,,
2013/12/11,07,127,,,100,21,,
2013/12/11,08,134,,,102,20,,
2013/12/11,09,134,,,105,24,,
2013/12/11,10,140,,,105,26,,
2013/12/11,11,135,,,104,26,,
2013/12/11,12,133,,,101,27,,
2013/12/11,13,116,,,93,25,,
2013/12/11,14,130,,,93,24,,
2013/12/11,15,130,,,97,27,,
2013/12/11,16,132,,,97,27,,
2013/12/11,17,132,,,97,27,,
2013/12/11,18,128,,,98,26,,
2013/12/11,19,134,,,98,26,,
2013/12/11,20,133,,,103,26,,
2013/12/11,21,130,,,101,23,,
2013/12/11,22,125,,,102,20,,
2013/12/11,23,128,,,99,18,,
2013/12/11,24,128,,,104,19,,
2013/12/12,01,124,,,101,19,,
2013/12/12,02,129,,,101,19,,
2013/12/12,03,134,,,107,19,,
2013/12/12,04,133,,,106,19,,
2013/12/12,05,133,,,109,19,,
2013/12/12,06,135,,,106,19,,
2013/12/12,07,140,,,114,20,,
2013/12/12,08,138,,,110,20,,
2013/12/12,09,135,,,107,24,,
2013/12/12,10,135,,,104,26,,
2013/12/12,11,137,,,101,27,,
2013/12/12,12,135,,,101,28,,
2013/12/12,13,118,,,96,25,,
2013/12/12,14,137,,,97,25,,
2013/12/12,15,125,,,97,26,,
2013/12/12,16,136,,,100,26,,
2013/12/12,17,138,,,101,27,,
2013/12/12,18,137,,,106,28,,
2013/12/12,19,140,,,101,28,,
2013/12/12,20,137,,,109,27,,
2013/12/12,21,131,,,104,25,,
2013/12/12,22,132,,,100,21,,
2013/12/12,23,134,,,107,20,,
2013/12/12,24,135,,,111,20,,
2013/12/13,01,129,,,105,20,,
2013/12/13,02,134,,,107,19,,
2013/12/13,03,138,,,109,19,,
2013/12/13,04,139,,,113,19,,
2013/12/13,05,153,,,116,19,,
2013/12/13,06,159,,,132,19,,
2013/12/13,07,161,,,132,22,,
2013/12/13,08,158,,,130,21,,
2013/12/13,09,142,,,119,25,,
2013/12/13,10,142,,,109,27,,
2013/12/13,11,140,,,105,27,,
2013/12/13,12,138,,,106,27,,
2013/12/13,13,126,,,101,26,,
2013/12/13,14,129,,,94,26,,
2013/12/13,15,127,,,93,26,,
2013/12/13,16,125,,,92,27,,
2013/12/13,17,129,,,94,27,,
2013/12/13,18,141,,,103,27,,
2013/12/13,19,142,,,108,27,,
2013/12/13,20,144,,,112,25,,
2013/12/13,21,141,,,113,23,,
2013/12/13,22,134,,,111,20,,
2013/12/13,23,132,,,109,19,,
2013/12/13,24,136,,,110,18,,
2013/12/14,01,132,,,109,18,,
2013/12/14,02,137,,,108,18,,
2013/12/14,03,133,,,111,18,,
2013/12/14,04,139,,,113,18,,
2013/12/14,05,139,,,112,19,,
2013/12/14,06,129,,,110,19,,
2013/12/14,07,135,,,106,19,,
2013/12/14,08,126,,,103,18,,
2013/12/14,09,144,,,112,18,,
2013/12/14,10,143,,,118,18,,
2013/12/14,11,138,,,113,19,,
2013/12/14,12,134,,,112,19,,
