計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/24,08,22,0,,,0,20,
2013/10/24,09,60,0,,,28,26,
2013/10/24,10,67,0,,,35,25,
2013/10/24,11,66,0,,,35,26,
2013/10/24,12,68,0,,,35,26,
2013/10/24,13,67,0,,,35,26,
2013/10/24,14,64,0,,,35,23,
2013/10/24,15,67,0,,,35,26,
2013/10/24,16,67,0,,,35,26,
2013/10/24,17,68,0,,,35,27,
2013/10/24,18,83,7,,,44,25,
2013/10/24,19,80,6,,,43,25,
2013/10/24,20,75,4,,,43,22,
2013/10/24,21,83,4,,,43,30,
2013/10/24,22,80,3,,,43,26,
2013/10/24,23,28,1,,,5,20,
2013/10/24,24,24,0,,,0,22,
2013/10/25,01,20,0,,,0,17,
2013/10/25,02,19,0,,,0,16,
2013/10/25,03,20,0,,,0,17,
2013/10/25,04,20,0,,,0,17,
2013/10/25,05,26,0,,,7,17,
2013/10/25,06,42,0,,,23,17,
2013/10/25,07,42,0,,,23,17,
2013/10/25,08,45,0,,,23,20,
2013/10/25,09,70,1,,,34,28,
2013/10/25,10,69,1,,,35,26,
2013/10/25,11,70,2,,,36,26,
2013/10/25,12,71,3,,,36,26,
2013/10/25,13,70,3,,,36,25,
2013/10/25,14,70,4,,,36,25,
2013/10/25,15,72,3,,,36,26,
2013/10/25,16,71,4,,,35,26,
2013/10/25,17,70,4,,,36,25,
2013/10/25,18,80,4,,,44,26,
2013/10/25,19,78,4,,,43,25,
2013/10/25,20,76,4,,,44,22,
2013/10/25,21,84,4,,,43,31,
2013/10/25,22,79,4,,,43,27,
2013/10/25,23,30,1,,,8,19,
2013/10/25,24,24,0,,,0,21,
2013/10/26,01,20,0,,,0,18,
2013/10/26,02,18,0,,,0,15,
2013/10/26,03,19,0,,,0,16,
2013/10/26,04,19,0,,,0,16,
2013/10/26,05,18,0,,,0,15,
2013/10/26,06,18,0,,,0,15,
2013/10/26,07,18,0,,,0,16,
2013/10/26,08,21,0,,,0,19,
2013/10/26,09,61,0,,,30,26,
2013/10/26,10,63,0,,,34,24,
2013/10/26,11,64,0,,,34,24,
2013/10/26,12,63,0,,,34,24,
2013/10/26,13,64,0,,,34,24,
2013/10/26,14,61,0,,,34,22,
2013/10/26,15,64,0,,,33,25,
2013/10/26,16,64,0,,,33,25,
2013/10/26,17,64,0,,,34,24,
2013/10/26,18,71,0,,,42,23,
2013/10/26,19,72,0,,,42,24,
2013/10/26,20,70,0,,,43,21,
2013/10/26,21,77,0,,,43,28,
2013/10/26,22,76,0,,,43,26,
2013/10/26,23,34,0,,,12,19,
2013/10/26,24,22,0,,,0,20,
2013/10/27,01,19,0,,,0,17,
2013/10/27,02,17,0,,,0,15,
2013/10/27,03,18,0,,,0,15,
2013/10/27,04,18,0,,,0,16,
2013/10/27,05,18,0,,,0,15,
2013/10/27,06,18,0,,,0,15,
2013/10/27,07,17,0,,,0,15,
2013/10/27,08,20,0,,,0,18,
2013/10/27,09,60,1,,,29,25,
2013/10/27,10,67,1,,,35,25,
2013/10/27,11,65,1,,,34,24,
2013/10/27,12,67,1,,,34,26,
2013/10/27,13,67,2,,,34,26,
2013/10/27,14,65,4,,,34,21,
2013/10/27,15,71,4,,,34,27,
2013/10/27,16,68,4,,,34,25,
2013/10/27,17,68,4,,,34,25,
2013/10/27,18,76,3,,,43,24,
2013/10/27,19,77,3,,,44,24,
2013/10/27,20,72,1,,,43,21,
2013/10/27,21,80,1,,,43,29,
2013/10/27,22,77,1,,,43,26,
2013/10/27,23,27,0,,,7,18,
2013/10/27,24,22,0,,,0,19,
2013/10/28,01,18,0,,,0,16,
2013/10/28,02,17,0,,,0,15,
2013/10/28,03,16,0,,,0,14,
2013/10/28,04,17,0,,,0,15,
2013/10/28,05,16,0,,,0,14,
2013/10/28,06,17,0,,,0,14,
2013/10/28,07,16,0,,,0,14,
2013/10/28,08,20,0,,,0,18,
2013/10/28,09,62,1,,,30,24,
2013/10/28,10,68,1,,,36,25,
2013/10/28,11,68,1,,,36,24,
2013/10/28,12,68,1,,,36,24,
2013/10/28,13,70,3,,,35,25,
2013/10/28,14,69,5,,,35,22,
2013/10/28,15,73,6,,,35,25,
2013/10/28,16,72,5,,,36,24,
2013/10/28,17,71,4,,,35,25,
2013/10/28,18,78,4,,,44,24,
2013/10/28,19,77,3,,,44,24,
2013/10/28,20,75,3,,,43,22,
2013/10/28,21,81,2,,,44,29,
2013/10/28,22,77,1,,,43,26,
2013/10/28,23,27,0,,,5,19,
2013/10/28,24,22,0,,,0,19,
2013/10/29,01,19,0,,,0,17,
2013/10/29,02,17,0,,,0,14,
2013/10/29,03,18,0,,,0,15,
2013/10/29,04,17,0,,,0,15,
2013/10/29,05,24,0,,,6,15,
2013/10/29,06,48,0,,,30,15,
2013/10/29,07,48,0,,,30,16,
2013/10/29,08,59,7,,,24,24,
2013/10/29,09,88,18,,,35,29,
2013/10/29,10,73,6,,,35,26,
2013/10/29,11,75,8,,,36,25,
2013/10/29,12,79,8,,,38,25,
2013/10/29,13,74,8,,,34,25,
2013/10/29,14,70,6,,,35,23,
2013/10/29,15,72,6,,,35,25,
2013/10/29,16,73,6,,,35,25,
2013/10/29,17,76,9,,,34,26,
2013/10/29,18,80,6,,,44,24,
2013/10/29,19,83,9,,,43,25,
2013/10/29,20,80,10,,,43,22,
2013/10/29,21,86,6,,,43,30,
2013/10/29,22,83,9,,,43,25,
2013/10/29,23,29,1,,,6,20,
2013/10/29,24,23,0,,,1,20,
2013/10/30,01,20,0,,,1,18,
2013/10/30,02,19,0,,,1,16,
2013/10/30,03,19,0,,,0,17,
2013/10/30,04,19,0,,,0,16,
2013/10/30,05,23,0,,,5,16,
2013/10/30,06,42,0,,,23,16,
2013/10/30,07,41,0,,,23,16,
2013/10/30,08,45,0,,,23,19,
2013/10/30,09,86,19,,,33,27,
2013/10/30,10,86,18,,,35,27,
2013/10/30,11,72,5,,,35,26,
2013/10/30,12,67,0,,,35,26,
2013/10/30,13,67,0,,,35,26,
2013/10/30,14,64,0,,,35,23,
2013/10/30,15,68,0,,,35,27,
2013/10/30,16,68,0,,,35,26,
2013/10/30,17,66,0,,,35,25,
2013/10/30,18,75,0,,,43,25,
2013/10/30,19,74,0,,,43,25,
2013/10/30,20,71,0,,,43,22,
2013/10/30,21,80,0,,,42,30,
2013/10/30,22,74,0,,,43,25,
2013/10/30,23,31,0,,,9,19,
2013/10/30,24,24,0,,,0,21,
2013/10/31,01,20,0,,,0,17,
2013/10/31,02,18,0,,,0,16,
2013/10/31,03,19,0,,,0,17,
2013/10/31,04,18,0,,,0,15,
2013/10/31,05,18,0,,,0,16,
2013/10/31,06,18,0,,,0,15,
2013/10/31,07,18,0,,,0,16,
2013/10/31,08,20,0,,,0,18,
2013/10/31,09,59,0,,,28,25,
2013/10/31,10,66,0,,,36,24,
2013/10/31,11,66,0,,,35,25,
2013/10/31,12,67,0,,,35,25,
2013/10/31,13,67,0,,,35,25,
2013/10/31,14,64,0,,,35,23,
2013/10/31,15,67,0,,,35,26,
2013/10/31,16,67,0,,,35,26,
2013/10/31,17,67,0,,,35,25,
2013/10/31,18,75,0,,,43,25,
2013/10/31,19,73,0,,,43,24,
2013/10/31,20,71,0,,,42,22,
2013/10/31,21,79,0,,,43,30,
2013/10/31,22,76,0,,,43,26,
2013/10/31,23,27,0,,,6,19,
2013/10/31,24,23,0,,,0,20,
2013/11/01,01,20,0,,,0,17,
2013/11/01,02,18,0,,,0,15,
2013/11/01,03,17,0,,,0,15,
2013/11/01,04,17,0,,,0,15,
2013/11/01,05,25,0,,,7,15,
2013/11/01,06,48,0,,,30,15,
2013/11/01,07,48,0,,,30,16,
2013/11/01,08,51,0,,,30,19,
2013/11/01,09,70,3,,,35,26,
2013/11/01,10,71,4,,,36,25,
2013/11/01,11,74,7,,,36,24,
2013/11/01,12,77,11,,,36,24,
2013/11/01,13,77,10,,,36,24,
2013/11/01,14,74,11,,,36,21,
2013/11/01,15,77,10,,,36,24,
2013/11/01,16,76,10,,,36,24,
2013/11/01,17,74,9,,,36,24,
2013/11/01,18,82,8,,,44,23,
2013/11/01,19,81,7,,,44,23,
2013/11/01,20,75,6,,,43,20,
2013/11/01,21,84,6,,,43,28,
2013/11/01,22,79,5,,,43,24,
2013/11/01,23,25,0,,,4,18,
2013/11/01,24,22,0,,,0,19,
2013/11/02,01,19,0,,,0,16,
2013/11/02,02,16,0,,,0,14,
2013/11/02,03,17,0,,,0,15,
2013/11/02,04,17,0,,,0,15,
2013/11/02,05,16,0,,,0,14,
2013/11/02,06,16,0,,,0,14,
2013/11/02,07,16,0,,,0,14,
2013/11/02,08,20,0,,,0,18,
2013/11/02,09,66,2,,,34,24,
2013/11/02,10,67,3,,,35,24,
2013/11/02,11,69,5,,,34,24,
2013/11/02,12,72,7,,,34,24,
2013/11/02,13,76,12,,,34,24,
2013/11/02,14,76,13,,,34,23,
2013/11/02,15,75,10,,,34,25,
2013/11/02,16,74,9,,,35,24,
2013/11/02,17,74,9,,,36,24,
2013/11/02,18,80,7,,,43,24,
2013/11/02,19,79,7,,,43,23,
2013/11/02,20,78,6,,,44,22,
2013/11/02,21,84,6,,,43,28,
2013/11/02,22,80,5,,,43,25,
2013/11/02,23,28,1,,,7,18,
2013/11/02,24,22,0,,,0,20,
2013/11/03,01,19,0,,,0,17,
2013/11/03,02,18,0,,,0,16,
2013/11/03,03,19,0,,,0,16,
2013/11/03,04,19,0,,,0,16,
2013/11/03,05,19,0,,,0,16,
2013/11/03,06,17,0,,,0,15,
2013/11/03,07,18,0,,,0,16,
2013/11/03,08,20,0,,,0,18,
2013/11/03,09,60,2,,,28,25,
2013/11/03,10,71,5,,,35,25,
2013/11/03,11,72,6,,,34,25,
2013/11/03,12,74,8,,,34,26,
2013/11/03,13,74,8,,,34,25,
2013/11/03,14,71,8,,,34,22,
2013/11/03,15,71,7,,,34,25,
2013/11/03,16,70,6,,,34,24,
2013/11/03,17,72,6,,,36,24,
2013/11/03,18,79,5,,,43,23,
2013/11/03,19,78,5,,,43,23,
2013/11/03,20,76,5,,,43,22,
2013/11/03,21,83,5,,,43,29,
2013/11/03,22,79,5,,,44,24,
2013/11/03,23,31,0,,,9,19,
2013/11/03,24,22,0,,,0,20,
2013/11/04,01,19,0,,,0,17,
2013/11/04,02,17,0,,,0,14,
2013/11/04,03,18,0,,,0,16,
2013/11/04,04,18,0,,,0,16,
2013/11/04,05,18,0,,,0,16,
2013/11/04,06,18,0,,,0,16,
2013/11/04,07,19,0,,,0,17,
2013/11/04,08,20,0,,,0,18,
2013/11/04,09,61,1,,,28,26,
2013/11/04,10,67,4,,,34,24,
2013/11/04,11,69,5,,,34,24,
2013/11/04,12,70,7,,,34,24,
2013/11/04,13,72,9,,,34,24,
2013/11/04,14,70,9,,,34,22,
2013/11/04,15,73,8,,,34,25,
2013/11/04,16,71,7,,,34,25,
2013/11/04,17,70,6,,,35,23,
2013/11/04,18,77,5,,,43,23,
2013/11/04,19,77,5,,,43,23,
2013/11/04,20,74,4,,,43,21,
2013/11/04,21,82,5,,,43,28,
2013/11/04,22,79,5,,,43,25,
2013/11/04,23,27,1,,,6,17,
2013/11/04,24,22,0,,,0,19,
2013/11/05,01,18,0,,,0,16,
2013/11/05,02,16,0,,,0,14,
2013/11/05,03,18,0,,,0,15,
2013/11/05,04,17,0,,,0,14,
2013/11/05,05,17,0,,,0,14,
2013/11/05,06,24,0,,,7,14,
2013/11/05,07,46,0,,,29,15,
2013/11/05,08,50,0,,,29,18,
2013/11/05,09,67,2,,,34,25,
2013/11/05,10,68,3,,,35,23,
2013/11/05,11,70,5,,,35,24,
2013/11/05,12,72,7,,,35,23,
2013/11/05,13,73,8,,,35,24,
2013/11/05,14,73,10,,,35,22,
2013/11/05,15,74,9,,,35,24,
2013/11/05,16,72,7,,,35,24,
2013/11/05,17,73,7,,,37,23,
2013/11/05,18,80,5,,,45,23,
2013/11/05,19,79,5,,,45,23,
2013/11/05,20,75,5,,,44,20,
2013/11/05,21,82,5,,,44,27,
2013/11/05,22,79,4,,,44,25,
2013/11/05,23,54,2,,,31,17,
2013/11/05,24,60,3,,,35,20,
2013/11/06,01,58,3,,,35,16,
2013/11/06,02,56,3,,,35,14,
2013/11/06,03,45,2,,,24,16,
2013/11/06,04,18,0,,,0,15,
2013/11/06,05,17,0,,,0,15,
2013/11/06,06,39,0,,,22,14,
2013/11/06,07,47,0,,,30,14,
2013/11/06,08,51,0,,,30,18,
2013/11/06,09,68,2,,,35,25,
2013/11/06,10,72,4,,,37,25,
2013/11/06,11,72,6,,,36,24,
2013/11/06,12,75,8,,,36,25,
2013/11/06,13,77,9,,,36,26,
2013/11/06,14,75,10,,,36,22,
2013/11/06,15,76,9,,,36,25,
2013/11/06,16,76,9,,,36,25,
2013/11/06,17,76,8,,,38,24,
2013/11/06,18,82,7,,,45,24,
2013/11/06,19,81,7,,,44,23,
2013/11/06,20,78,6,,,44,22,
2013/11/06,21,85,6,,,44,30,
2013/11/06,22,81,6,,,44,25,
2013/11/06,23,28,1,,,6,19,
2013/11/06,24,24,0,,,0,21,
2013/11/07,01,20,0,,,0,18,
2013/11/07,02,18,0,,,0,15,
2013/11/07,03,20,0,,,0,17,
2013/11/07,04,19,0,,,0,16,
2013/11/07,05,18,0,,,0,15,
2013/11/07,06,18,0,,,0,16,
2013/11/07,07,18,0,,,0,16,
2013/11/07,08,21,0,,,0,19,
2013/11/07,09,58,1,,,25,25,
2013/11/07,10,69,3,,,36,24,
2013/11/07,11,70,4,,,36,24,
2013/11/07,12,72,5,,,36,24,
2013/11/07,13,73,6,,,36,24,
2013/11/07,14,70,7,,,36,22,
2013/11/07,15,75,8,,,36,25,
2013/11/07,16,76,8,,,36,25,
2013/11/07,17,75,6,,,37,25,
2013/11/07,18,82,6,,,45,24,
2013/11/07,19,79,6,,,43,23,
2013/11/07,20,78,6,,,44,21,
2013/11/07,21,83,5,,,43,29,
2013/11/07,22,79,5,,,44,24,
2013/11/07,23,24,1,,,3,18,
2013/11/07,24,21,0,,,0,19,
2013/11/08,01,20,0,,,0,17,
2013/11/08,02,18,0,,,0,15,
2013/11/08,03,18,0,,,0,15,
2013/11/08,04,17,0,,,0,15,
2013/11/08,05,25,0,,,7,15,
2013/11/08,06,48,0,,,30,15,
2013/11/08,07,48,0,,,30,16,
2013/11/08,08,51,0,,,30,19,
2013/11/08,09,70,3,,,35,25,
2013/11/08,10,71,4,,,36,25,
2013/11/08,11,70,5,,,36,24,
2013/11/08,12,73,8,,,36,24,
2013/11/08,13,78,12,,,36,24,
2013/11/08,14,73,9,,,36,21,
2013/11/08,15,74,8,,,36,24,
2013/11/08,16,72,7,,,36,23,
2013/11/08,17,72,6,,,38,23,
2013/11/08,18,80,5,,,45,23,
2013/11/08,19,77,5,,,44,22,
2013/11/08,20,75,5,,,44,20,
2013/11/08,21,81,3,,,44,28,
2013/11/08,22,79,3,,,44,25,
2013/11/08,23,27,1,,,7,17,
2013/11/08,24,21,0,,,0,19,
2013/11/09,01,18,0,,,0,15,
2013/11/09,02,16,0,,,0,13,
2013/11/09,03,16,0,,,0,14,
2013/11/09,04,16,0,,,0,14,
2013/11/09,05,16,0,,,0,14,
2013/11/09,06,16,0,,,0,14,
2013/11/09,07,15,0,,,0,13,
2013/11/09,08,20,0,,,1,17,
2013/11/09,09,68,5,,,33,24,
2013/11/09,10,65,1,,,35,23,
2013/11/09,11,65,1,,,35,23,
2013/11/09,12,66,3,,,34,23,
2013/11/09,13,66,3,,,34,24,
2013/11/09,14,65,3,,,34,21,
2013/11/09,15,69,5,,,35,23,
2013/11/09,16,69,5,,,34,24,
2013/11/09,17,70,5,,,36,24,
2013/11/09,18,78,5,,,44,22,
2013/11/09,19,78,4,,,44,23,
2013/11/09,20,75,4,,,44,22,
2013/11/09,21,81,4,,,44,28,
2013/11/09,22,79,4,,,44,25,
2013/11/09,23,34,1,,,12,18,
2013/11/09,24,22,0,,,0,20,
2013/11/10,01,20,0,,,0,17,
2013/11/10,02,17,0,,,0,15,
2013/11/10,03,20,0,,,0,17,
2013/11/10,04,18,0,,,0,15,
2013/11/10,05,18,0,,,0,16,
2013/11/10,06,18,0,,,0,16,
2013/11/10,07,18,0,,,0,16,
2013/11/10,08,21,0,,,0,18,
2013/11/10,09,64,4,,,30,25,
2013/11/10,10,67,2,,,35,25,
2013/11/10,11,67,3,,,35,24,
2013/11/10,12,68,3,,,35,23,
2013/11/10,13,67,3,,,35,23,
2013/11/10,14,65,3,,,35,22,
2013/11/10,15,67,3,,,35,24,
2013/11/10,16,69,3,,,35,24,
2013/11/10,17,69,3,,,36,23,
2013/11/10,18,76,3,,,44,23,
2013/11/10,19,75,3,,,44,22,
2013/11/10,20,73,3,,,44,20,
2013/11/10,21,80,3,,,44,28,
2013/11/10,22,76,3,,,44,24,
2013/11/10,23,24,1,,,5,17,
2013/11/10,24,21,0,,,0,19,
2013/11/11,01,18,0,,,0,16,
2013/11/11,02,16,0,,,0,14,
2013/11/11,03,17,0,,,0,15,
2013/11/11,04,16,0,,,0,14,
2013/11/11,05,17,0,,,0,15,
2013/11/11,06,16,0,,,0,14,
2013/11/11,07,16,0,,,0,14,
2013/11/11,08,20,0,,,0,18,
2013/11/11,09,66,6,,,30,24,
2013/11/11,10,66,2,,,36,23,
2013/11/11,11,61,1,,,33,21,
2013/11/11,12,72,1,,,40,24,
2013/11/11,13,66,1,,,36,21,
2013/11/11,14,63,1,,,36,19,
2013/11/11,15,65,1,,,37,21,
2013/11/11,16,65,1,,,37,21,
2013/11/11,17,70,1,,,41,21,
2013/11/11,18,75,1,,,46,21,
2013/11/11,19,72,1,,,44,21,
2013/11/11,20,70,1,,,44,19,
2013/11/11,21,79,1,,,44,27,
2013/11/11,22,73,1,,,44,22,
2013/11/11,23,36,1,,,16,16,
2013/11/11,24,20,0,,,0,18,
2013/11/12,01,16,0,,,0,14,
2013/11/12,02,15,0,,,0,13,
2013/11/12,03,16,0,,,0,13,
2013/11/12,04,16,0,,,0,13,
2013/11/12,05,15,0,,,0,13,
2013/11/12,06,22,0,,,7,13,
2013/11/12,07,46,0,,,30,13,
2013/11/12,08,51,0,,,31,18,
2013/11/12,09,67,0,,,36,24,
2013/11/12,10,66,0,,,36,21,
2013/11/12,11,65,0,,,36,21,
2013/11/12,12,66,0,,,36,22,
2013/11/12,13,65,0,,,36,21,
2013/11/12,14,64,0,,,36,19,
2013/11/12,15,65,0,,,36,21,
2013/11/12,16,64,0,,,36,21,
2013/11/12,17,69,0,,,40,21,
2013/11/12,18,74,0,,,46,20,
2013/11/12,19,72,0,,,44,20,
2013/11/12,20,69,0,,,43,19,
2013/11/12,21,77,0,,,43,27,
2013/11/12,22,71,0,,,44,21,
2013/11/12,23,29,0,,,11,15,
2013/11/12,24,20,0,,,0,18,
2013/11/13,01,17,0,,,0,14,
2013/11/13,02,15,0,,,0,12,
2013/11/13,03,16,0,,,0,13,
2013/11/13,04,16,0,,,0,13,
2013/11/13,05,24,0,,,8,13,
2013/11/13,06,47,0,,,31,14,
2013/11/13,07,46,0,,,30,13,
2013/11/13,08,50,0,,,30,17,
2013/11/13,09,71,5,,,35,24,
2013/11/13,10,67,2,,,37,21,
2013/11/13,11,67,1,,,36,22,
2013/11/13,12,68,2,,,36,22,
2013/11/13,13,68,3,,,36,23,
2013/11/13,14,66,3,,,36,19,
2013/11/13,15,68,3,,,36,22,
2013/11/13,16,67,3,,,36,22,
2013/11/13,17,70,2,,,40,21,
2013/11/13,18,75,2,,,45,21,
2013/11/13,19,74,1,,,44,21,
2013/11/13,20,70,1,,,44,19,
2013/11/13,21,78,1,,,44,27,
2013/11/13,22,74,1,,,44,23,
2013/11/13,23,27,0,,,7,16,
2013/11/13,24,20,0,,,0,18,
2013/11/14,01,16,0,,,0,14,
2013/11/14,02,15,0,,,0,13,
2013/11/14,03,16,0,,,0,14,
2013/11/14,04,16,0,,,0,13,
2013/11/14,05,16,0,,,0,13,
2013/11/14,06,15,0,,,0,13,
2013/11/14,07,15,0,,,0,13,
2013/11/14,08,19,0,,,0,17,
2013/11/14,09,67,8,,,29,23,
2013/11/14,10,68,2,,,36,22,
2013/11/14,11,68,1,,,36,23,
2013/11/14,12,70,3,,,36,23,
2013/11/14,13,70,4,,,36,23,
2013/11/14,14,68,5,,,36,21,
2013/11/14,15,72,5,,,37,23,
2013/11/14,16,70,5,,,36,23,
2013/11/14,17,74,4,,,40,23,
2013/11/14,18,79,4,,,45,23,
2013/11/14,19,75,3,,,44,22,
2013/11/14,20,72,3,,,44,20,
2013/11/14,21,80,3,,,44,27,
2013/11/14,22,76,3,,,44,23,
2013/11/14,23,24,0,,,5,17,
2013/11/14,24,21,0,,,0,18,
2013/11/15,01,18,0,,,0,15,
2013/11/15,02,16,0,,,0,14,
2013/11/15,03,17,0,,,0,15,
2013/11/15,04,17,0,,,0,14,
2013/11/15,05,24,0,,,8,15,
2013/11/15,06,47,0,,,30,14,
2013/11/15,07,48,0,,,30,15,
2013/11/15,08,50,0,,,30,17,
2013/11/15,09,69,2,,,35,25,
2013/11/15,10,68,1,,,36,23,
2013/11/15,11,68,1,,,37,23,
2013/11/15,12,68,2,,,37,22,
2013/11/15,13,69,3,,,36,23,
2013/11/15,14,67,3,,,36,21,
2013/11/15,15,70,3,,,37,23,
2013/11/15,16,69,3,,,36,23,
2013/11/15,17,72,3,,,40,23,
2013/11/15,18,79,3,,,45,23,
2013/11/15,19,76,3,,,44,23,
2013/11/15,20,74,3,,,44,20,
2013/11/15,21,80,3,,,44,27,
2013/11/15,22,77,3,,,44,25,
2013/11/15,23,25,0,,,5,17,
2013/11/15,24,21,0,,,0,19,
2013/11/16,01,18,0,,,0,15,
2013/11/16,02,16,0,,,0,13,
2013/11/16,03,17,0,,,0,14,
2013/11/16,04,16,0,,,0,14,
2013/11/16,05,16,0,,,0,13,
2013/11/16,06,15,0,,,0,13,
2013/11/16,07,15,0,,,0,13,
2013/11/16,08,19,0,,,0,17,
2013/11/16,09,66,8,,,29,24,
2013/11/16,10,65,1,,,35,23,
2013/11/16,11,65,2,,,35,23,
2013/11/16,12,67,3,,,35,23,
2013/11/16,13,69,6,,,34,23,
2013/11/16,14,67,6,,,34,22,
2013/11/16,15,69,6,,,34,23,
2013/11/16,16,69,5,,,35,23,
2013/11/16,17,71,4,,,38,23,
2013/11/16,18,77,4,,,44,22,
2013/11/16,19,76,4,,,43,23,
2013/11/16,20,73,3,,,44,20,
2013/11/16,21,79,2,,,43,27,
2013/11/16,22,75,2,,,43,24,
2013/11/16,23,24,0,,,5,16,
2013/11/16,24,21,0,,,0,18,
2013/11/17,01,17,0,,,0,14,
2013/11/17,02,16,0,,,0,13,
2013/11/17,03,16,0,,,0,14,
2013/11/17,04,16,0,,,0,14,
2013/11/17,05,16,0,,,0,13,
2013/11/17,06,16,0,,,0,14,
2013/11/17,07,15,0,,,0,13,
2013/11/17,08,19,0,,,0,17,
2013/11/17,09,58,7,,,23,24,
2013/11/17,10,66,1,,,34,25,
2013/11/17,11,66,2,,,34,24,
2013/11/17,12,66,3,,,34,24,
2013/11/17,13,70,5,,,34,25,
2013/11/17,14,68,5,,,34,23,
2013/11/17,15,70,5,,,34,25,
2013/11/17,16,69,5,,,35,24,
2013/11/17,17,73,5,,,38,23,
2013/11/17,18,77,4,,,44,23,
2013/11/17,19,76,4,,,43,23,
2013/11/17,20,73,2,,,44,21,
2013/11/17,21,81,3,,,44,27,
2013/11/17,22,77,3,,,44,25,
2013/11/17,23,27,1,,,7,17,
2013/11/17,24,22,1,,,0,19,
2013/11/18,01,19,1,,,0,16,
2013/11/18,02,16,1,,,0,13,
2013/11/18,03,17,1,,,0,14,
2013/11/18,04,17,1,,,0,14,
2013/11/18,05,17,1,,,0,14,
2013/11/18,06,17,1,,,0,14,
2013/11/18,07,18,3,,,0,14,
2013/11/18,08,22,3,,,0,17,
2013/11/18,09,60,5,,,25,24,
2013/11/18,10,69,2,,,36,24,
2013/11/18,11,69,3,,,36,23,
2013/11/18,12,70,4,,,36,22,
2013/11/18,13,71,4,,,37,23,
2013/11/18,14,67,4,,,36,20,
2013/11/18,15,68,3,,,36,22,
2013/11/18,16,67,3,,,36,21,
2013/11/18,17,71,2,,,41,21,
2013/11/18,18,76,2,,,45,22,
2013/11/18,19,74,2,,,44,22,
2013/11/18,20,72,2,,,44,19,
2013/11/18,21,79,2,,,44,27,
2013/11/18,22,73,1,,,43,22,
2013/11/18,23,37,1,,,17,16,
2013/11/18,24,20,0,,,1,18,
2013/11/19,01,17,0,,,1,14,
2013/11/19,02,16,0,,,1,13,
2013/11/19,03,16,0,,,1,14,
2013/11/19,04,16,0,,,1,14,
2013/11/19,05,16,0,,,1,13,
2013/11/19,06,39,0,,,23,14,
2013/11/19,07,46,0,,,30,14,
2013/11/19,08,50,0,,,30,18,
2013/11/19,09,70,4,,,35,24,
2013/11/19,10,66,2,,,36,21,
2013/11/19,11,65,1,,,36,21,
2013/11/19,12,66,1,,,36,22,
2013/11/19,13,66,1,,,36,22,
2013/11/19,14,65,1,,,36,20,
2013/11/19,15,66,1,,,36,22,
2013/11/19,16,65,1,,,36,22,
2013/11/19,17,70,1,,,40,21,
2013/11/19,18,75,1,,,45,20,
2013/11/19,19,72,1,,,44,21,
2013/11/19,20,70,1,,,44,19,
2013/11/19,21,77,1,,,43,26,
2013/11/19,22,74,1,,,44,22,
2013/11/19,23,22,0,,,4,15,
2013/11/19,24,20,0,,,0,18,
2013/11/20,01,16,0,,,0,14,
2013/11/20,02,15,0,,,0,13,
2013/11/20,03,15,0,,,0,13,
2013/11/20,04,15,0,,,0,13,
2013/11/20,05,22,0,,,7,13,
2013/11/20,06,46,0,,,30,13,
2013/11/20,07,46,0,,,30,14,
2013/11/20,08,49,0,,,30,17,
2013/11/20,09,71,6,,,35,23,
2013/11/20,10,68,4,,,36,21,
2013/11/20,11,66,2,,,36,21,
2013/11/20,12,67,1,,,37,21,
2013/11/20,13,67,1,,,36,21,
2013/11/20,14,66,1,,,37,20,
2013/11/20,15,67,1,,,37,21,
2013/11/20,16,67,1,,,37,21,
2013/11/20,17,70,1,,,40,21,
2013/11/20,18,75,1,,,46,21,
2013/11/20,19,73,1,,,44,20,
2013/11/20,20,70,1,,,44,19,
2013/11/20,21,78,1,,,44,27,
2013/11/20,22,73,1,,,44,21,
2013/11/20,23,34,1,,,14,16,
2013/11/20,24,19,0,,,0,17,
2013/11/21,01,15,0,,,0,13,
2013/11/21,02,15,0,,,0,13,
2013/11/21,03,15,0,,,0,13,
2013/11/21,04,15,0,,,0,13,
2013/11/21,05,15,0,,,0,13,
2013/11/21,06,15,0,,,0,12,
2013/11/21,07,15,0,,,0,13,
2013/11/21,08,19,0,,,0,17,
2013/11/21,09,69,10,,,29,23,
2013/11/21,10,74,9,,,36,21,
2013/11/21,11,91,26,,,36,21,
2013/11/21,12,93,27,,,36,22,
2013/11/21,13,91,25,,,35,24,
2013/11/21,14,81,19,,,35,20,
2013/11/21,15,90,26,,,35,22,
2013/11/21,16,69,4,,,35,23,
2013/11/21,17,69,0,,,39,22,
2013/11/21,18,74,0,,,45,22,
2013/11/21,19,71,0,,,44,21,
2013/11/21,20,70,0,,,44,20,
2013/11/21,21,77,0,,,43,27,
2013/11/21,22,72,0,,,43,22,
2013/11/21,23,23,0,,,4,16,
2013/11/21,24,21,0,,,0,18,
2013/11/22,01,16,0,,,0,14,
2013/11/22,02,15,0,,,0,13,
2013/11/22,03,16,0,,,0,13,
2013/11/22,04,16,0,,,0,13,
2013/11/22,05,16,0,,,0,13,
2013/11/22,06,24,0,,,8,14,
2013/11/22,07,46,0,,,30,13,
2013/11/22,08,50,0,,,31,17,
2013/11/22,09,69,5,,,34,23,
