計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/05,19,9,0,3,6,0,0,0
2013/04/05,20,8,0,2,5,0,0,0
2013/04/05,21,7,0,2,5,0,0,0
2013/04/05,22,8,0,2,5,0,0,0
2013/04/05,23,7,0,2,5,0,0,0
2013/04/05,24,7,0,2,5,0,0,0
2013/04/06,01,7,0,2,5,0,0,0
2013/04/06,02,7,0,2,5,0,0,0
2013/04/06,03,7,0,2,5,0,0,0
2013/04/06,04,11,0,2,8,0,0,0
2013/04/06,05,16,0,2,14,0,0,0
2013/04/06,06,13,0,2,10,0,0,0
2013/04/06,07,12,0,2,10,0,0,0
2013/04/06,08,33,0,2,30,0,0,0
2013/04/06,09,25,0,3,20,0,0,0
2013/04/06,10,23,0,3,19,0,0,0
2013/04/06,11,24,0,3,19,0,0,0
2013/04/06,12,23,0,4,18,0,0,0
2013/04/06,13,8,0,2,5,0,0,0
2013/04/06,14,8,0,2,6,0,0,0
2013/04/06,15,8,0,2,5,0,0,0
2013/04/06,16,8,0,2,5,0,0,0
2013/04/06,17,7,0,2,5,0,0,0
2013/04/06,18,3,0,2,0,0,0,0
2013/04/06,19,3,0,1,0,0,0,0
2013/04/06,20,2,0,1,0,0,0,0
2013/04/06,21,3,0,1,0,0,0,0
2013/04/06,22,3,0,2,0,0,0,0
2013/04/06,23,2,0,1,0,0,0,0
2013/04/06,24,3,0,1,0,0,0,0
2013/04/07,01,2,0,1,0,0,0,0
2013/04/07,02,2,0,1,0,0,0,0
2013/04/07,03,2,0,1,0,0,0,0
2013/04/07,04,2,0,1,0,0,0,0
2013/04/07,05,2,0,1,0,0,0,0
2013/04/07,06,2,0,1,0,0,0,0
2013/04/07,07,3,0,1,1,0,0,0
2013/04/07,08,16,0,2,13,0,0,0
2013/04/07,09,11,0,2,7,0,0,0
2013/04/07,10,10,0,2,7,0,0,0
2013/04/07,11,11,0,2,7,0,0,0
2013/04/07,12,8,0,2,5,0,0,0
2013/04/07,13,3,0,2,0,0,0,0
2013/04/07,14,3,0,2,0,0,0,0
2013/04/07,15,2,0,1,0,0,0,0
2013/04/07,16,2,0,1,0,0,0,0
2013/04/07,17,2,0,1,0,0,0,0
2013/04/07,18,2,0,1,0,0,0,0
2013/04/07,19,2,0,1,0,0,0,0
2013/04/07,20,2,0,1,0,0,0,0
2013/04/07,21,2,0,1,0,0,0,0
2013/04/07,22,2,0,1,0,0,0,0
2013/04/07,23,2,0,1,0,0,0,0
2013/04/07,24,2,0,1,0,0,0,0
2013/04/08,01,2,0,1,0,0,0,0
2013/04/08,02,2,0,1,0,0,0,0
2013/04/08,03,2,0,1,0,0,0,0
2013/04/08,04,29,0,1,27,0,0,0
2013/04/08,05,36,0,1,33,0,0,0
2013/04/08,06,26,0,1,24,0,0,0
2013/04/08,07,45,0,2,42,0,0,0
2013/04/08,08,74,0,3,69,0,0,0
2013/04/08,09,68,0,5,61,0,0,0
2013/04/08,10,64,0,5,56,0,0,0
2013/04/08,11,60,0,6,52,0,0,0
2013/04/08,12,60,0,6,52,0,0,0
2013/04/08,13,47,0,4,42,0,0,0
2013/04/08,14,52,0,5,45,0,0,0
2013/04/08,15,59,0,5,52,0,0,0
2013/04/08,16,53,0,5,46,0,0,0
2013/04/08,17,56,0,5,48,0,0,0
2013/04/08,18,8,0,3,5,0,0,0
2013/04/08,19,6,0,2,3,0,0,0
2013/04/08,20,5,0,2,3,0,0,0
2013/04/08,21,5,0,2,3,0,0,0
2013/04/08,22,5,0,2,3,0,0,0
2013/04/08,23,5,0,2,3,0,0,0
2013/04/08,24,5,0,1,3,0,0,0
2013/04/09,01,5,0,1,3,0,0,0
2013/04/09,02,5,0,1,3,0,0,0
2013/04/09,03,5,0,1,3,0,0,0
2013/04/09,04,33,0,1,30,0,0,0
2013/04/09,05,36,0,1,33,0,0,0
2013/04/09,06,24,0,1,22,0,0,0
2013/04/09,07,44,0,2,41,0,0,0
2013/04/09,08,67,0,3,63,0,0,0
2013/04/09,09,65,0,5,59,0,0,0
2013/04/09,10,63,0,5,56,0,0,0
2013/04/09,11,55,0,6,47,0,0,0
2013/04/09,12,49,0,6,41,0,0,0
2013/04/09,13,41,0,4,34,0,0,0
2013/04/09,14,53,0,5,45,0,0,0
2013/04/09,15,53,0,6,45,0,0,0
2013/04/09,16,45,0,6,37,0,0,0
2013/04/09,17,42,0,5,34,0,0,0
2013/04/09,18,8,0,3,4,0,0,0
2013/04/09,19,7,0,2,4,0,0,0
2013/04/09,20,7,0,2,4,0,0,0
2013/04/09,21,7,0,2,4,0,0,0
2013/04/09,22,7,0,2,4,0,0,0
2013/04/09,23,7,0,2,4,0,0,0
2013/04/09,24,7,0,2,4,0,0,0
2013/04/10,01,6,0,1,4,0,0,0
2013/04/10,02,3,0,1,1,0,0,0
2013/04/10,03,3,0,1,1,0,0,0
2013/04/10,04,27,0,1,25,0,0,0
2013/04/10,05,30,0,1,27,0,0,0
2013/04/10,06,21,0,1,19,0,0,0
2013/04/10,07,77,0,2,74,0,0,0
2013/04/10,08,114,0,3,109,0,0,0
2013/04/10,09,79,0,5,73,0,0,0
2013/04/10,10,73,0,6,65,0,0,0
2013/04/10,11,72,0,6,64,0,0,0
2013/04/10,12,73,0,6,64,0,0,0
2013/04/10,13,58,0,4,52,0,0,0
2013/04/10,14,73,0,5,66,0,0,0
2013/04/10,15,78,0,6,70,0,0,0
2013/04/10,16,69,0,5,62,0,0,0
2013/04/10,17,63,0,5,55,0,0,0
2013/04/10,18,7,0,3,4,0,0,0
2013/04/10,19,5,0,2,2,0,0,0
2013/04/10,20,5,0,2,2,0,0,0
2013/04/10,21,4,0,2,2,0,0,0
2013/04/10,22,4,0,2,2,0,0,0
2013/04/10,23,4,0,2,2,0,0,0
2013/04/10,24,4,0,2,2,0,0,0
2013/04/11,01,4,0,1,2,0,0,0
2013/04/11,02,4,0,1,2,0,0,0
2013/04/11,03,4,0,1,2,0,0,0
2013/04/11,04,30,0,1,27,0,0,0
2013/04/11,05,29,0,1,27,0,0,0
2013/04/11,06,18,0,1,16,0,0,0
2013/04/11,07,43,0,2,40,0,0,0
2013/04/11,08,92,0,3,87,0,0,0
2013/04/11,09,94,0,5,88,0,0,0
2013/04/11,10,79,0,6,71,0,0,0
2013/04/11,11,74,0,6,65,0,0,0
2013/04/11,12,69,0,6,60,0,0,0
2013/04/11,13,55,0,4,48,0,0,0
2013/04/11,14,72,0,6,65,0,0,0
2013/04/11,15,74,0,6,66,0,0,0
2013/04/11,16,63,0,6,54,0,0,0
2013/04/11,17,52,0,6,43,0,0,0
2013/04/11,18,10,0,3,5,0,0,0
2013/04/11,19,8,0,2,5,0,0,0
2013/04/11,20,7,0,2,4,0,0,0
2013/04/11,21,7,0,2,4,0,0,0
2013/04/11,22,7,0,2,5,0,0,0
2013/04/11,23,7,0,2,5,0,0,0
2013/04/11,24,7,0,1,5,0,0,0
2013/04/12,01,7,0,1,5,0,0,0
2013/04/12,02,7,0,1,5,0,0,0
2013/04/12,03,7,0,1,5,0,0,0
2013/04/12,04,32,0,1,30,0,0,0
2013/04/12,05,33,0,1,31,0,0,0
2013/04/12,06,20,0,1,18,0,0,0
2013/04/12,07,41,0,2,38,0,0,0
2013/04/12,08,68,0,3,63,0,0,0
2013/04/12,09,69,0,5,63,0,0,0
2013/04/12,10,61,0,6,53,0,0,0
2013/04/12,11,60,0,6,53,0,0,0
2013/04/12,12,57,0,6,49,0,0,0
2013/04/12,13,47,0,4,41,0,0,0
2013/04/12,14,56,0,5,49,0,0,0
2013/04/12,15,61,0,6,53,0,0,0
2013/04/12,16,54,0,6,47,0,0,0
2013/04/12,17,44,0,5,37,0,0,0
2013/04/12,18,9,0,3,5,0,0,0
2013/04/12,19,8,0,2,4,0,0,0
2013/04/12,20,8,0,2,5,0,0,0
2013/04/12,21,7,0,2,5,0,0,0
2013/04/12,22,7,0,2,5,0,0,0
2013/04/12,23,7,0,2,5,0,0,0
2013/04/12,24,7,0,2,5,0,0,0
2013/04/13,01,7,0,1,5,0,0,0
2013/04/13,02,7,0,1,5,0,0,0
2013/04/13,03,7,0,1,5,0,0,0
2013/04/13,04,7,0,1,5,0,0,0
2013/04/13,05,7,0,1,5,0,0,0
2013/04/13,06,7,0,1,5,0,0,0
2013/04/13,07,7,0,1,5,0,0,0
2013/04/13,08,7,0,1,5,0,0,0
2013/04/13,09,7,0,2,5,0,0,0
2013/04/13,10,7,0,2,5,0,0,0
2013/04/13,11,8,0,2,5,0,0,0
2013/04/13,12,8,0,3,5,0,0,0
2013/04/13,13,7,0,2,4,0,0,0
2013/04/13,14,8,0,2,5,0,0,0
2013/04/13,15,4,0,2,1,0,0,0
2013/04/13,16,4,0,1,2,0,0,0
2013/04/13,17,3,0,1,0,0,0,0
2013/04/13,18,2,0,1,0,0,0,0
2013/04/13,19,2,0,1,0,0,0,0
2013/04/13,20,3,0,2,0,0,0,0
2013/04/13,21,2,0,1,0,0,0,0
2013/04/13,22,3,0,1,0,0,0,0
2013/04/13,23,2,0,1,0,0,0,0
2013/04/13,24,2,0,1,0,0,0,0
2013/04/14,01,2,0,1,0,0,0,0
2013/04/14,02,2,0,1,0,0,0,0
2013/04/14,03,2,0,1,0,0,0,0
2013/04/14,04,2,0,1,0,0,0,0
2013/04/14,05,2,0,1,0,0,0,0
2013/04/14,06,2,0,1,0,0,0,0
2013/04/14,07,2,0,1,0,0,0,0
2013/04/14,08,2,0,1,0,0,0,0
2013/04/14,09,2,0,1,0,0,0,0
2013/04/14,10,2,0,1,0,0,0,0
2013/04/14,11,2,0,1,0,0,0,0
2013/04/14,12,2,0,1,0,0,0,0
2013/04/14,13,2,0,1,0,0,0,0
2013/04/14,14,2,0,1,0,0,0,0
2013/04/14,15,2,0,1,0,0,0,0
2013/04/14,16,2,0,1,0,0,0,0
2013/04/14,17,2,0,1,0,0,0,0
2013/04/14,18,2,0,1,0,0,0,0
2013/04/14,19,2,0,1,0,0,0,0
2013/04/14,20,3,0,1,0,0,0,0
2013/04/14,21,3,0,1,0,0,0,0
2013/04/14,22,3,0,2,0,0,0,0
2013/04/14,23,2,0,1,0,0,0,0
2013/04/14,24,2,0,1,0,0,0,0
2013/04/15,01,2,0,1,0,0,0,0
2013/04/15,02,2,0,1,0,0,0,0
2013/04/15,03,2,0,1,0,0,0,0
2013/04/15,04,27,0,1,24,0,0,0
2013/04/15,05,33,0,1,31,0,0,0
2013/04/15,06,24,0,1,22,0,0,0
2013/04/15,07,37,0,2,34,0,0,0
2013/04/15,08,70,0,3,66,0,0,0
2013/04/15,09,80,0,5,74,0,0,0
2013/04/15,10,71,0,5,63,0,0,0
2013/04/15,11,67,0,5,59,0,0,0
2013/04/15,12,63,0,6,55,0,0,0
2013/04/15,13,61,0,4,55,0,0,0
2013/04/15,14,71,0,6,64,0,0,0
2013/04/15,15,68,0,5,60,0,0,0
2013/04/15,16,51,0,5,44,0,0,0
2013/04/15,17,50,0,5,42,0,0,0
2013/04/15,18,6,0,3,2,0,0,0
2013/04/15,19,4,0,2,1,0,0,0
2013/04/15,20,4,0,2,1,0,0,0
2013/04/15,21,3,0,2,1,0,0,0
2013/04/15,22,3,0,2,1,0,0,0
2013/04/15,23,3,0,2,1,0,0,0
2013/04/15,24,3,0,2,1,0,0,0
2013/04/16,01,3,0,1,1,0,0,0
2013/04/16,02,3,0,2,1,0,0,0
2013/04/16,03,3,0,1,1,0,0,0
2013/04/16,04,31,0,1,28,0,0,0
2013/04/16,05,30,0,1,28,0,0,0
2013/04/16,06,17,0,1,14,0,0,0
2013/04/16,07,55,0,2,52,0,0,0
2013/04/16,08,78,0,3,74,0,0,0
2013/04/16,09,66,0,5,59,0,0,0
2013/04/16,10,65,0,6,57,0,0,0
2013/04/16,11,61,0,6,54,0,0,0
2013/04/16,12,67,0,6,58,0,0,0
2013/04/16,13,75,0,4,68,0,0,0
2013/04/16,14,69,0,6,61,0,0,0
2013/04/16,15,67,0,6,59,0,0,0
2013/04/16,16,61,0,6,53,0,0,0
2013/04/16,17,58,0,6,50,0,0,0
2013/04/16,18,16,0,4,11,0,0,0
2013/04/16,19,13,0,3,9,0,0,0
2013/04/16,20,4,0,2,1,0,0,0
2013/04/16,21,4,0,2,1,0,0,0
2013/04/16,22,3,0,2,1,0,0,0
2013/04/16,23,3,0,2,1,0,0,0
2013/04/16,24,3,0,2,1,0,0,0
2013/04/17,01,3,0,1,1,0,0,0
2013/04/17,02,3,0,2,1,0,0,0
2013/04/17,03,3,0,2,1,0,0,0
2013/04/17,04,27,0,2,25,0,0,0
2013/04/17,05,30,0,2,27,0,0,0
2013/04/17,06,22,0,2,19,0,0,0
2013/04/17,07,45,0,2,42,0,0,0
2013/04/17,08,63,0,4,57,0,0,0
2013/04/17,09,76,0,5,69,0,0,0
2013/04/17,10,69,0,5,62,0,0,0
2013/04/17,11,70,0,6,62,0,0,0
2013/04/17,12,68,0,6,59,0,0,0
2013/04/17,13,52,0,4,46,0,0,0
2013/04/17,14,71,0,6,63,0,0,0
2013/04/17,15,68,0,7,60,0,0,0
2013/04/17,16,59,0,6,52,0,0,0
2013/04/17,17,56,0,6,48,0,0,0
2013/04/17,18,25,0,4,20,0,0,0
2013/04/17,19,20,0,3,16,0,0,0
2013/04/17,20,10,0,3,6,0,0,0
2013/04/17,21,8,0,2,5,0,0,0
2013/04/17,22,8,0,2,5,0,0,0
2013/04/17,23,8,0,2,5,0,0,0
2013/04/17,24,8,0,2,5,0,0,0
2013/04/18,01,8,0,2,5,0,0,0
2013/04/18,02,8,0,2,5,0,0,0
2013/04/18,03,8,0,2,5,0,0,0
2013/04/18,04,14,0,2,11,0,0,0
2013/04/18,05,16,0,1,14,0,0,0
2013/04/18,06,16,0,2,13,0,0,0
2013/04/18,07,96,0,2,92,0,0,0
2013/04/18,08,131,0,3,126,0,0,0
2013/04/18,09,92,0,5,85,0,0,0
2013/04/18,10,89,0,5,81,0,0,0
2013/04/18,11,85,0,6,77,0,0,0
2013/04/18,12,84,0,6,75,0,0,0
2013/04/18,13,69,0,4,62,0,0,0
2013/04/18,14,82,0,6,74,0,0,0
2013/04/18,15,85,0,6,77,0,0,0
2013/04/18,16,73,0,6,65,0,0,0
2013/04/18,17,73,0,6,65,0,0,0
2013/04/18,18,14,0,4,9,0,0,0
2013/04/18,19,7,0,2,4,0,0,0
2013/04/18,20,7,0,2,4,0,0,0
2013/04/18,21,8,0,2,5,0,0,0
2013/04/18,22,7,0,2,4,0,0,0
2013/04/18,23,7,0,2,4,0,0,0
2013/04/18,24,7,0,2,4,0,0,0
2013/04/19,01,7,0,2,4,0,0,0
2013/04/19,02,7,0,2,4,0,0,0
2013/04/19,03,7,0,2,4,0,0,0
2013/04/19,04,31,0,2,29,0,0,0
2013/04/19,05,35,0,2,32,0,0,0
2013/04/19,06,28,0,2,25,0,0,0
2013/04/19,07,101,0,2,98,0,0,0
2013/04/19,08,107,0,3,102,0,0,0
2013/04/19,09,85,0,5,78,0,0,0
2013/04/19,10,79,0,5,72,0,0,0
2013/04/19,11,81,0,6,73,0,0,0
2013/04/19,12,69,0,6,60,0,0,0
2013/04/19,13,67,0,4,61,0,0,0
2013/04/19,14,72,0,6,64,0,0,0
2013/04/19,15,71,0,6,63,0,0,0
2013/04/19,16,65,0,6,58,0,0,0
2013/04/19,17,62,0,6,55,0,0,0
2013/04/19,18,12,0,4,7,0,0,0
2013/04/19,19,7,0,2,5,0,0,0
2013/04/19,20,7,0,2,5,0,0,0
2013/04/19,21,6,0,2,3,0,0,0
2013/04/19,22,3,0,2,0,0,0,0
2013/04/19,23,3,0,2,0,0,0,0
2013/04/19,24,3,0,2,0,0,0,0
2013/04/20,01,3,0,2,0,0,0,0
2013/04/20,02,3,0,2,0,0,0,0
2013/04/20,03,3,0,2,0,0,0,0
2013/04/20,04,9,0,2,6,0,0,0
2013/04/20,05,10,0,1,8,0,0,0
2013/04/20,06,7,0,1,5,0,0,0
2013/04/20,07,7,0,1,5,0,0,0
2013/04/20,08,8,0,2,5,0,0,0
2013/04/20,09,9,0,2,6,0,0,0
2013/04/20,10,10,0,2,7,0,0,0
2013/04/20,11,11,0,2,8,0,0,0
2013/04/20,12,9,0,2,6,0,0,0
2013/04/20,13,8,0,2,5,0,0,0
2013/04/20,14,9,0,2,7,0,0,0
2013/04/20,15,9,0,2,6,0,0,0
2013/04/20,16,9,0,2,6,0,0,0
2013/04/20,17,9,0,2,6,0,0,0
2013/04/20,18,6,0,2,4,0,0,0
2013/04/20,19,2,0,1,0,0,0,0
2013/04/20,20,2,0,1,0,0,0,0
2013/04/20,21,2,0,1,0,0,0,0
2013/04/20,22,3,0,1,0,0,0,0
2013/04/20,23,2,0,1,0,0,0,0
2013/04/20,24,2,0,1,0,0,0,0
2013/04/21,01,2,0,1,0,0,0,0
2013/04/21,02,2,0,1,0,0,0,0
2013/04/21,03,2,0,1,0,0,0,0
2013/04/21,04,9,0,1,7,0,0,0
2013/04/21,05,10,0,1,8,0,0,0
2013/04/21,06,7,0,1,5,0,0,0
2013/04/21,07,7,0,1,5,0,0,0
2013/04/21,08,7,0,1,5,0,0,0
2013/04/21,09,9,0,2,6,0,0,0
2013/04/21,10,9,0,2,6,0,0,0
2013/04/21,11,9,0,2,6,0,0,0
2013/04/21,12,10,0,3,7,0,0,0
2013/04/21,13,7,0,1,5,0,0,0
2013/04/21,14,9,0,2,6,0,0,0
2013/04/21,15,9,0,2,6,0,0,0
2013/04/21,16,8,0,2,6,0,0,0
2013/04/21,17,9,0,2,7,0,0,0
2013/04/21,18,3,0,1,0,0,0,0
2013/04/21,19,2,0,1,0,0,0,0
2013/04/21,20,2,0,1,0,0,0,0
2013/04/21,21,2,0,1,0,0,0,0
2013/04/21,22,2,0,1,0,0,0,0
2013/04/21,23,2,0,1,0,0,0,0
2013/04/21,24,2,0,1,0,0,0,0
2013/04/22,01,2,0,1,0,0,0,0
2013/04/22,02,2,0,1,0,0,0,0
2013/04/22,03,2,0,1,0,0,0,0
2013/04/22,04,10,0,1,8,0,0,0
2013/04/22,05,16,0,1,14,0,0,0
2013/04/22,06,12,0,1,10,0,0,0
2013/04/22,07,57,0,2,54,0,0,0
2013/04/22,08,91,0,3,86,0,0,0
2013/04/22,09,81,0,5,75,0,0,0
2013/04/22,10,89,0,6,82,0,0,0
2013/04/22,11,79,0,6,72,0,0,0
2013/04/22,12,70,0,6,63,0,0,0
2013/04/22,13,56,0,4,50,0,0,0
2013/04/22,14,65,0,5,58,0,0,0
2013/04/22,15,65,0,6,57,0,0,0
2013/04/22,16,61,0,5,53,0,0,0
2013/04/22,17,48,0,6,40,0,0,0
2013/04/22,18,6,0,3,2,0,0,0
2013/04/22,19,5,0,2,2,0,0,0
2013/04/22,20,4,0,2,1,0,0,0
2013/04/22,21,3,0,2,1,0,0,0
2013/04/22,22,3,0,2,1,0,0,0
2013/04/22,23,3,0,2,1,0,0,0
2013/04/22,24,3,0,1,1,0,0,0
2013/04/23,01,3,0,1,1,0,0,0
2013/04/23,02,3,0,1,1,0,0,0
2013/04/23,03,3,0,1,1,0,0,0
2013/04/23,04,33,0,1,30,0,0,0
2013/04/23,05,32,0,1,30,0,0,0
2013/04/23,06,19,0,1,17,0,0,0
2013/04/23,07,53,0,2,50,0,0,0
2013/04/23,08,81,0,3,77,0,0,0
2013/04/23,09,68,0,5,61,0,0,0
2013/04/23,10,67,0,5,60,0,0,0
2013/04/23,11,92,0,5,84,0,0,0
2013/04/23,12,95,0,6,87,0,0,0
2013/04/23,13,67,0,4,61,0,0,0
2013/04/23,14,78,0,5,71,0,0,0
2013/04/23,15,77,0,5,70,0,0,0
2013/04/23,16,89,0,6,82,0,0,0
2013/04/23,17,75,0,6,67,0,0,0
2013/04/23,18,12,0,4,7,0,0,0
2013/04/23,19,8,0,3,5,0,0,0
2013/04/23,20,8,0,3,4,0,0,0
2013/04/23,21,7,0,2,4,0,0,0
2013/04/23,22,7,0,2,4,0,0,0
2013/04/23,23,7,0,2,4,0,0,0
2013/04/23,24,7,0,2,5,0,0,0
2013/04/24,01,7,0,2,5,0,0,0
2013/04/24,02,7,0,2,5,0,0,0
2013/04/24,03,7,0,2,5,0,0,0
2013/04/24,04,34,0,2,31,0,0,0
2013/04/24,05,31,0,2,29,0,0,0
2013/04/24,06,22,0,2,19,0,0,0
2013/04/24,07,93,0,2,90,0,0,0
2013/04/24,08,106,0,3,101,0,0,0
2013/04/24,09,89,0,5,82,0,0,0
2013/04/24,10,86,0,5,79,0,0,0
2013/04/24,11,83,0,5,75,0,0,0
2013/04/24,12,79,0,6,71,0,0,0
2013/04/24,13,68,0,4,61,0,0,0
2013/04/24,14,74,0,6,66,0,0,0
2013/04/24,15,73,0,6,65,0,0,0
2013/04/24,16,70,0,6,62,0,0,0
2013/04/24,17,59,0,6,51,0,0,0
2013/04/24,18,7,0,4,2,0,0,0
2013/04/24,19,5,0,3,1,0,0,0
2013/04/24,20,4,0,3,0,0,0,0
2013/04/24,21,3,0,2,0,0,0,0
2013/04/24,22,3,0,2,0,0,0,0
2013/04/24,23,3,0,2,0,0,0,0
2013/04/24,24,3,0,2,0,0,0,0
2013/04/25,01,3,0,1,0,0,0,0
2013/04/25,02,3,0,1,0,0,0,0
2013/04/25,03,3,0,2,0,0,0,0
2013/04/25,04,30,0,2,27,0,0,0
2013/04/25,05,26,0,1,24,0,0,0
2013/04/25,06,17,0,1,15,0,0,0
2013/04/25,07,55,0,2,52,0,0,0
2013/04/25,08,74,0,3,69,0,0,0
2013/04/25,09,71,0,5,64,0,0,0
2013/04/25,10,72,0,5,64,0,0,0
2013/04/25,11,68,0,6,60,0,0,0
2013/04/25,12,68,0,6,60,0,0,0
2013/04/25,13,56,0,4,50,0,0,0
2013/04/25,14,65,0,6,57,0,0,0
2013/04/25,15,63,0,6,54,0,0,0
2013/04/25,16,53,0,6,45,0,0,0
2013/04/25,17,46,0,5,39,0,0,0
2013/04/25,18,13,0,4,8,0,0,0
2013/04/25,19,10,0,3,6,0,0,0
2013/04/25,20,8,0,3,5,0,0,0
2013/04/25,21,8,0,2,5,0,0,0
2013/04/25,22,8,0,2,5,0,0,0
2013/04/25,23,8,0,2,5,0,0,0
2013/04/25,24,8,0,2,5,0,0,0
2013/04/26,01,8,0,2,5,0,0,0
2013/04/26,02,6,0,2,4,0,0,0
2013/04/26,03,4,0,2,2,0,0,0
2013/04/26,04,20,0,2,18,0,0,0
2013/04/26,05,22,0,1,19,0,0,0
