計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/28,09,101,72,,,,,
2014/04/28,10,98,82,,,,,
2014/04/28,11,94,83,,,,,
2014/04/28,12,99,86,,,,,
2014/04/28,13,99,84,,,,,
2014/04/28,14,101,81,,,,,
2014/04/28,15,98,84,,,,,
2014/04/28,16,98,89,,,,,
2014/04/28,17,98,92,,,,,
2014/04/28,18,92,86,,,,,
2014/04/28,19,88,74,,,,,
2014/04/28,20,90,79,,,,,
2014/04/28,21,88,72,,,,,
2014/04/28,22,84,74,,,,,
2014/04/28,23,84,70,,,,,
2014/04/28,24,55,48,,,,,
2014/04/29,01,50,48,,,,,
2014/04/29,02,53,51,,,,,
2014/04/29,03,54,48,,,,,
2014/04/29,04,47,41,,,,,
2014/04/29,05,44,42,,,,,
2014/04/29,06,46,40,,,,,
2014/04/29,07,48,43,,,,,
2014/04/29,08,86,59,,,,,
2014/04/29,09,100,69,,,,,
2014/04/29,10,95,75,,,,,
2014/04/29,11,93,75,,,,,
2014/04/29,12,92,74,,,,,
2014/04/29,13,89,66,,,,,
2014/04/29,14,92,72,,,,,
2014/04/29,15,93,73,,,,,
2014/04/29,16,92,76,,,,,
2014/04/29,17,92,76,,,,,
2014/04/29,18,87,68,,,,,
2014/04/29,19,82,62,,,,,
2014/04/29,20,85,69,,,,,
2014/04/29,21,84,66,,,,,
2014/04/29,22,81,69,,,,,
2014/04/29,23,81,64,,,,,
2014/04/29,24,48,44,,,,,
2014/04/30,01,48,46,,,,,
2014/04/30,02,51,48,,,,,
2014/04/30,03,52,45,,,,,
2014/04/30,04,46,43,,,,,
2014/04/30,05,45,42,,,,,
2014/04/30,06,46,40,,,,,
2014/04/30,07,51,44,,,,,
2014/04/30,08,97,61,,,,,
2014/04/30,09,111,70,,,,,
2014/04/30,10,109,75,,,,,
2014/04/30,11,106,81,,,,,
2014/04/30,12,102,79,,,,,
2014/04/30,13,102,75,,,,,
2014/04/30,14,109,77,,,,,
2014/04/30,15,106,77,,,,,
2014/04/30,16,104,85,,,,,
2014/04/30,17,105,85,,,,,
2014/04/30,18,104,83,,,,,
2014/04/30,19,101,74,,,,,
2014/04/30,20,103,82,,,,,
2014/04/30,21,102,76,,,,,
2014/04/30,22,99,78,,,,,
2014/04/30,23,100,76,,,,,
2014/04/30,24,59,55,,,,,
2014/05/01,01,49,42,,,,,
2014/05/01,02,53,49,,,,,
2014/05/01,03,54,50,,,,,
2014/05/01,04,48,46,,,,,
2014/05/01,05,45,42,,,,,
2014/05/01,06,48,47,,,,,
2014/05/01,07,55,50,,,,,
2014/05/01,08,94,66,,,,,
2014/05/01,09,103,73,,,,,
2014/05/01,10,96,81,,,,,
2014/05/01,11,95,76,,,,,
2014/05/01,12,97,77,,,,,
2014/05/01,13,95,78,,,,,
2014/05/01,14,97,77,,,,,
2014/05/01,15,95,77,,,,,
2014/05/01,16,99,87,,,,,
2014/05/01,17,101,93,,,,,
2014/05/01,18,93,87,,,,,
2014/05/01,19,91,75,,,,,
2014/05/01,20,90,79,,,,,
2014/05/01,21,90,75,,,,,
2014/05/01,22,85,73,,,,,
2014/05/01,23,83,69,,,,,
2014/05/01,24,51,46,,,,,
2014/05/02,01,50,48,,,,,
2014/05/02,02,52,49,,,,,
2014/05/02,03,53,45,,,,,
2014/05/02,04,46,43,,,,,
2014/05/02,05,44,42,,,,,
2014/05/02,06,48,41,,,,,
2014/05/02,07,52,47,,,,,
2014/05/02,08,96,68,,,,,
2014/05/02,09,106,78,,,,,
2014/05/02,10,105,90,,,,,
2014/05/02,11,100,87,,,,,
2014/05/02,12,96,85,,,,,
2014/05/02,13,103,86,,,,,
2014/05/02,14,105,88,,,,,
2014/05/02,15,100,86,,,,,
2014/05/02,16,106,93,,,,,
2014/05/02,17,104,92,,,,,
2014/05/02,18,94,87,,,,,
2014/05/02,19,92,77,,,,,
2014/05/02,20,93,82,,,,,
2014/05/02,21,92,75,,,,,
2014/05/02,22,89,79,,,,,
2014/05/02,23,84,71,,,,,
2014/05/02,24,59,54,,,,,
2014/05/03,01,50,48,,,,,
2014/05/03,02,52,49,,,,,
2014/05/03,03,53,46,,,,,
2014/05/03,04,47,43,,,,,
2014/05/03,05,46,44,,,,,
2014/05/03,06,47,42,,,,,
2014/05/03,07,64,49,,,,,
2014/05/03,08,97,67,,,,,
2014/05/03,09,104,75,,,,,
2014/05/03,10,102,86,,,,,
2014/05/03,11,103,87,,,,,
2014/05/03,12,97,84,,,,,
2014/05/03,13,102,83,,,,,
2014/05/03,14,100,82,,,,,
2014/05/03,15,99,80,,,,,
2014/05/03,16,102,88,,,,,
2014/05/03,17,98,89,,,,,
2014/05/03,18,94,85,,,,,
2014/05/03,19,96,79,,,,,
2014/05/03,20,95,82,,,,,
2014/05/03,21,92,75,,,,,
2014/05/03,22,89,79,,,,,
2014/05/03,23,84,68,,,,,
2014/05/03,24,53,51,,,,,
2014/05/04,01,50,46,,,,,
2014/05/04,02,53,51,,,,,
2014/05/04,03,54,48,,,,,
2014/05/04,04,46,42,,,,,
2014/05/04,05,47,45,,,,,
2014/05/04,06,50,43,,,,,
2014/05/04,07,70,51,,,,,
2014/05/04,08,93,66,,,,,
2014/05/04,09,104,74,,,,,
2014/05/04,10,102,83,,,,,
2014/05/04,11,97,83,,,,,
2014/05/04,12,99,87,,,,,
2014/05/04,13,97,83,,,,,
2014/05/04,14,98,79,,,,,
2014/05/04,15,98,78,,,,,
2014/05/04,16,96,85,,,,,
2014/05/04,17,94,85,,,,,
2014/05/04,18,90,82,,,,,
2014/05/04,19,87,72,,,,,
2014/05/04,20,88,74,,,,,
2014/05/04,21,88,71,,,,,
2014/05/04,22,85,74,,,,,
2014/05/04,23,84,68,,,,,
2014/05/04,24,52,49,,,,,
2014/05/05,01,50,48,,,,,
2014/05/05,02,52,50,,,,,
2014/05/05,03,52,46,,,,,
2014/05/05,04,47,44,,,,,
2014/05/05,05,46,45,,,,,
2014/05/05,06,49,45,,,,,
2014/05/05,07,52,48,,,,,
2014/05/05,08,89,64,,,,,
2014/05/05,09,102,73,,,,,
2014/05/05,10,96,77,,,,,
2014/05/05,11,98,80,,,,,
2014/05/05,12,94,79,,,,,
2014/05/05,13,96,75,,,,,
2014/05/05,14,96,76,,,,,
2014/05/05,15,96,77,,,,,
2014/05/05,16,97,82,,,,,
2014/05/05,17,97,80,,,,,
2014/05/05,18,86,77,,,,,
2014/05/05,19,85,70,,,,,
2014/05/05,20,90,77,,,,,
2014/05/05,21,89,72,,,,,
2014/05/05,22,85,76,,,,,
2014/05/05,23,85,73,,,,,
2014/05/05,24,58,50,,,,,
2014/05/06,01,51,46,,,,,
2014/05/06,02,53,52,,,,,
2014/05/06,03,53,47,,,,,
2014/05/06,04,48,45,,,,,
2014/05/06,05,46,44,,,,,
2014/05/06,06,48,45,,,,,
2014/05/06,07,67,52,,,,,
2014/05/06,08,94,64,,,,,
2014/05/06,09,102,71,,,,,
2014/05/06,10,98,77,,,,,
2014/05/06,11,90,75,,,,,
2014/05/06,12,91,74,,,,,
2014/05/06,13,90,74,,,,,
2014/05/06,14,93,72,,,,,
2014/05/06,15,93,74,,,,,
2014/05/06,16,95,82,,,,,
2014/05/06,17,90,77,,,,,
2014/05/06,18,84,74,,,,,
2014/05/06,19,83,65,,,,,
2014/05/06,20,88,75,,,,,
2014/05/06,21,87,69,,,,,
2014/05/06,22,83,69,,,,,
2014/05/06,23,82,64,,,,,
2014/05/06,24,52,44,,,,,
2014/05/07,01,49,44,,,,,
2014/05/07,02,50,44,,,,,
2014/05/07,03,51,42,,,,,
2014/05/07,04,43,40,,,,,
2014/05/07,05,43,39,,,,,
2014/05/07,06,46,38,,,,,
2014/05/07,07,56,44,,,,,
2014/05/07,08,92,61,,,,,
2014/05/07,09,97,69,,,,,
2014/05/07,10,98,77,,,,,
2014/05/07,11,90,76,,,,,
2014/05/07,12,92,76,,,,,
2014/05/07,13,90,73,,,,,
2014/05/07,14,97,78,,,,,
2014/05/07,15,93,78,,,,,
2014/05/07,16,96,82,,,,,
2014/05/07,17,93,84,,,,,
2014/05/07,18,85,78,,,,,
2014/05/07,19,85,71,,,,,
2014/05/07,20,85,74,,,,,
2014/05/07,21,86,70,,,,,
2014/05/07,22,82,72,,,,,
2014/05/07,23,79,63,,,,,
2014/05/07,24,52,48,,,,,
2014/05/08,01,48,44,,,,,
2014/05/08,02,50,46,,,,,
2014/05/08,03,50,41,,,,,
2014/05/08,04,45,42,,,,,
2014/05/08,05,44,41,,,,,
2014/05/08,06,45,36,,,,,
2014/05/08,07,61,44,,,,,
2014/05/08,08,92,63,,,,,
2014/05/08,09,95,71,,,,,
2014/05/08,10,96,78,,,,,
2014/05/08,11,94,80,,,,,
2014/05/08,12,93,82,,,,,
2014/05/08,13,92,78,,,,,
2014/05/08,14,99,84,,,,,
2014/05/08,15,99,83,,,,,
2014/05/08,16,100,91,,,,,
2014/05/08,17,98,89,,,,,
2014/05/08,18,90,82,,,,,
2014/05/08,19,90,75,,,,,
2014/05/08,20,91,78,,,,,
2014/05/08,21,91,75,,,,,
2014/05/08,22,86,76,,,,,
2014/05/08,23,86,72,,,,,
2014/05/08,24,55,50,,,,,
2014/05/09,01,51,49,,,,,
2014/05/09,02,53,52,,,,,
2014/05/09,03,53,49,,,,,
2014/05/09,04,47,42,,,,,
2014/05/09,05,46,44,,,,,
2014/05/09,06,49,43,,,,,
2014/05/09,07,56,51,,,,,
2014/05/09,08,93,70,,,,,
2014/05/09,09,105,78,,,,,
2014/05/09,10,104,86,,,,,
2014/05/09,11,99,84,,,,,
2014/05/09,12,101,84,,,,,
2014/05/09,13,100,84,,,,,
2014/05/09,14,98,80,,,,,
2014/05/09,15,95,78,,,,,
2014/05/09,16,97,84,,,,,
2014/05/09,17,95,81,,,,,
2014/05/09,18,87,77,,,,,
2014/05/09,19,87,68,,,,,
2014/05/09,20,89,75,,,,,
2014/05/09,21,87,70,,,,,
2014/05/09,22,83,71,,,,,
2014/05/09,23,82,66,,,,,
2014/05/09,24,52,48,,,,,
2014/05/10,01,50,48,,,,,
2014/05/10,02,53,49,,,,,
2014/05/10,03,52,42,,,,,
2014/05/10,04,47,41,,,,,
2014/05/10,05,46,43,,,,,
2014/05/10,06,48,42,,,,,
2014/05/10,07,55,50,,,,,
2014/05/10,08,96,63,,,,,
2014/05/10,09,103,72,,,,,
2014/05/10,10,102,85,,,,,
2014/05/10,11,98,85,,,,,
2014/05/10,12,102,88,,,,,
2014/05/10,13,99,83,,,,,
2014/05/10,14,100,81,,,,,
2014/05/10,15,101,82,,,,,
2014/05/10,16,100,89,,,,,
2014/05/10,17,98,88,,,,,
2014/05/10,18,93,87,,,,,
2014/05/10,19,91,74,,,,,
2014/05/10,20,93,78,,,,,
2014/05/10,21,92,74,,,,,
2014/05/10,22,86,75,,,,,
2014/05/10,23,85,67,,,,,
2014/05/10,24,51,48,,,,,
2014/05/11,01,49,48,,,,,
2014/05/11,02,51,48,,,,,
2014/05/11,03,51,43,,,,,
2014/05/11,04,46,40,,,,,
2014/05/11,05,44,41,,,,,
2014/05/11,06,47,42,,,,,
2014/05/11,07,62,47,,,,,
2014/05/11,08,95,64,,,,,
2014/05/11,09,104,72,,,,,
2014/05/11,10,103,82,,,,,
2014/05/11,11,99,83,,,,,
2014/05/11,12,102,88,,,,,
2014/05/11,13,98,82,,,,,
2014/05/11,14,99,80,,,,,
2014/05/11,15,103,80,,,,,
2014/05/11,16,99,86,,,,,
2014/05/11,17,97,86,,,,,
2014/05/11,18,95,85,,,,,
2014/05/11,19,90,74,,,,,
2014/05/11,20,91,75,,,,,
2014/05/11,21,89,72,,,,,
2014/05/11,22,87,76,,,,,
2014/05/11,23,85,69,,,,,
2014/05/11,24,53,49,,,,,
2014/05/12,01,50,49,,,,,
2014/05/12,02,52,50,,,,,
2014/05/12,03,52,44,,,,,
2014/05/12,04,46,42,,,,,
2014/05/12,05,45,43,,,,,
2014/05/12,06,48,41,,,,,
2014/05/12,07,52,47,,,,,
2014/05/12,08,80,57,,,,,
2014/05/12,09,96,73,,,,,
2014/05/12,10,102,83,,,,,
2014/05/12,11,100,83,,,,,
2014/05/12,12,100,87,,,,,
2014/05/12,13,99,84,,,,,
2014/05/12,14,103,82,,,,,
2014/05/12,15,99,82,,,,,
2014/05/12,16,103,85,,,,,
2014/05/12,17,99,90,,,,,
2014/05/12,18,95,89,,,,,
2014/05/12,19,95,77,,,,,
2014/05/12,20,92,77,,,,,
2014/05/12,21,91,73,,,,,
2014/05/12,22,90,80,,,,,
2014/05/12,23,85,71,,,,,
2014/05/12,24,58,55,,,,,
2014/05/13,01,54,51,,,,,
2014/05/13,02,55,50,,,,,
2014/05/13,03,56,53,,,,,
2014/05/13,04,50,49,,,,,
2014/05/13,05,49,44,,,,,
2014/05/13,06,49,46,,,,,
2014/05/13,07,53,51,,,,,
2014/05/13,08,76,58,,,,,
2014/05/13,09,98,75,,,,,
2014/05/13,10,101,83,,,,,
2014/05/13,11,101,87,,,,,
2014/05/13,12,100,88,,,,,
2014/05/13,13,104,90,,,,,
2014/05/13,14,105,89,,,,,
2014/05/13,15,102,87,,,,,
2014/05/13,16,107,97,,,,,
2014/05/13,17,107,97,,,,,
2014/05/13,18,101,93,,,,,
2014/05/13,19,96,81,,,,,
2014/05/13,20,97,86,,,,,
2014/05/13,21,95,78,,,,,
2014/05/13,22,94,84,,,,,
2014/05/13,23,90,77,,,,,
2014/05/13,24,57,54,,,,,
2014/05/14,01,52,49,,,,,
2014/05/14,02,54,52,,,,,
2014/05/14,03,54,50,,,,,
2014/05/14,04,49,45,,,,,
2014/05/14,05,48,43,,,,,
2014/05/14,06,51,49,,,,,
2014/05/14,07,55,53,,,,,
2014/05/14,08,84,67,,,,,
2014/05/14,09,107,83,,,,,
2014/05/14,10,110,95,,,,,
2014/05/14,11,109,97,,,,,
2014/05/14,12,114,101,,,,,
2014/05/14,13,115,99,,,,,
2014/05/14,14,113,94,,,,,
2014/05/14,15,113,93,,,,,
2014/05/14,16,116,102,,,,,
2014/05/14,17,112,99,,,,,
2014/05/14,18,101,93,,,,,
2014/05/14,19,100,83,,,,,
2014/05/14,20,98,85,,,,,
2014/05/14,21,96,80,,,,,
2014/05/14,22,92,82,,,,,
2014/05/14,23,91,80,,,,,
2014/05/14,24,64,58,,,,,
2014/05/15,01,54,51,,,,,
2014/05/15,02,56,50,,,,,
2014/05/15,03,56,54,,,,,
2014/05/15,04,51,47,,,,,
2014/05/15,05,51,45,,,,,
2014/05/15,06,52,50,,,,,
2014/05/15,07,55,52,,,,,
2014/05/15,08,78,63,,,,,
2014/05/15,09,97,76,,,,,
2014/05/15,10,105,89,,,,,
2014/05/15,11,102,86,,,,,
2014/05/15,12,102,83,,,,,
2014/05/15,13,99,82,,,,,
2014/05/15,14,100,81,,,,,
2014/05/15,15,96,79,,,,,
2014/05/15,16,103,86,,,,,
2014/05/15,17,100,88,,,,,
2014/05/15,18,92,85,,,,,
2014/05/15,19,95,77,,,,,
2014/05/15,20,95,81,,,,,
2014/05/15,21,92,75,,,,,
2014/05/15,22,89,78,,,,,
2014/05/15,23,87,74,,,,,
2014/05/15,24,53,50,,,,,
2014/05/16,01,52,49,,,,,
2014/05/16,02,55,48,,,,,
2014/05/16,03,54,52,,,,,
2014/05/16,04,50,45,,,,,
2014/05/16,05,48,44,,,,,
2014/05/16,06,52,50,,,,,
2014/05/16,07,56,53,,,,,
2014/05/16,08,78,63,,,,,
2014/05/16,09,101,80,,,,,
2014/05/16,10,108,91,,,,,
2014/05/16,11,105,92,,,,,
2014/05/16,12,104,90,,,,,
2014/05/16,13,100,85,,,,,
2014/05/16,14,103,84,,,,,
2014/05/16,15,99,84,,,,,
2014/05/16,16,103,89,,,,,
2014/05/16,17,106,91,,,,,
2014/05/16,18,96,87,,,,,
2014/05/16,19,94,77,,,,,
2014/05/16,20,94,80,,,,,
2014/05/16,21,93,73,,,,,
2014/05/16,22,90,77,,,,,
2014/05/16,23,86,69,,,,,
2014/05/16,24,54,50,,,,,
2014/05/17,01,52,50,,,,,
2014/05/17,02,55,53,,,,,
2014/05/17,03,55,49,,,,,
2014/05/17,04,49,46,,,,,
2014/05/17,05,48,43,,,,,
2014/05/17,06,49,44,,,,,
2014/05/17,07,53,50,,,,,
2014/05/17,08,97,68,,,,,
2014/05/17,09,101,74,,,,,
2014/05/17,10,112,86,,,,,
2014/05/17,11,100,88,,,,,
2014/05/17,12,101,89,,,,,
2014/05/17,13,101,84,,,,,
2014/05/17,14,103,85,,,,,
2014/05/17,15,102,81,,,,,
2014/05/17,16,104,88,,,,,
2014/05/17,17,101,88,,,,,
2014/05/17,18,94,85,,,,,
2014/05/17,19,92,74,,,,,
2014/05/17,20,91,76,,,,,
2014/05/17,21,91,73,,,,,
2014/05/17,22,87,75,,,,,
2014/05/17,23,86,70,,,,,
2014/05/17,24,52,48,,,,,
2014/05/18,01,50,49,,,,,
2014/05/18,02,51,49,,,,,
2014/05/18,03,53,47,,,,,
2014/05/18,04,47,43,,,,,
2014/05/18,05,46,45,,,,,
2014/05/18,06,47,42,,,,,
2014/05/18,07,51,47,,,,,
2014/05/18,08,81,58,,,,,
2014/05/18,09,101,75,,,,,
2014/05/18,10,107,83,,,,,
2014/05/18,11,100,86,,,,,
2014/05/18,12,101,88,,,,,
2014/05/18,13,101,87,,,,,
2014/05/18,14,101,83,,,,,
2014/05/18,15,103,85,,,,,
2014/05/18,16,103,91,,,,,
2014/05/18,17,100,90,,,,,
2014/05/18,18,101,90,,,,,
2014/05/18,19,95,79,,,,,
2014/05/18,20,95,82,,,,,
2014/05/18,21,94,75,,,,,
2014/05/18,22,90,80,,,,,
2014/05/18,23,88,73,,,,,
2014/05/18,24,55,52,,,,,
2014/05/19,01,52,50,,,,,
2014/05/19,02,53,50,,,,,
2014/05/19,03,53,48,,,,,
2014/05/19,04,47,44,,,,,
2014/05/19,05,46,41,,,,,
2014/05/19,06,49,45,,,,,
2014/05/19,07,53,49,,,,,
2014/05/19,08,80,60,,,,,
2014/05/19,09,96,74,,,,,
2014/05/19,10,103,86,,,,,
2014/05/19,11,100,85,,,,,
2014/05/19,12,101,89,,,,,
2014/05/19,13,98,84,,,,,
2014/05/19,14,100,81,,,,,
2014/05/19,15,102,80,,,,,
2014/05/19,16,98,87,,,,,
2014/05/19,17,102,90,,,,,
2014/05/19,18,92,84,,,,,
2014/05/19,19,89,75,,,,,
2014/05/19,20,89,79,,,,,
2014/05/19,21,89,73,,,,,
2014/05/19,22,86,77,,,,,
2014/05/19,23,84,69,,,,,
2014/05/19,24,58,50,,,,,
2014/05/20,01,51,47,,,,,
2014/05/20,02,52,50,,,,,
2014/05/20,03,52,46,,,,,
2014/05/20,04,46,42,,,,,
2014/05/20,05,46,40,,,,,
2014/05/20,06,49,44,,,,,
2014/05/20,07,54,49,,,,,
2014/05/20,08,81,60,,,,,
2014/05/20,09,99,76,,,,,
2014/05/20,10,103,87,,,,,
2014/05/20,11,103,89,,,,,
2014/05/20,12,104,90,,,,,
2014/05/20,13,102,85,,,,,
2014/05/20,14,100,81,,,,,
2014/05/20,15,98,80,,,,,
2014/05/20,16,101,85,,,,,
2014/05/20,17,100,84,,,,,
2014/05/20,18,94,85,,,,,
2014/05/20,19,93,75,,,,,
2014/05/20,20,93,77,,,,,
2014/05/20,21,92,75,,,,,
2014/05/20,22,89,79,,,,,
2014/05/20,23,86,71,,,,,
2014/05/20,24,53,50,,,,,
2014/05/21,01,50,44,,,,,
2014/05/21,02,54,53,,,,,
2014/05/21,03,54,49,,,,,
2014/05/21,04,49,45,,,,,
2014/05/21,05,48,42,,,,,
2014/05/21,06,50,47,,,,,
2014/05/21,07,53,50,,,,,
2014/05/21,08,75,57,,,,,
2014/05/21,09,101,74,,,,,
2014/05/21,10,103,84,,,,,
2014/05/21,11,99,83,,,,,
2014/05/21,12,100,84,,,,,
2014/05/21,13,96,78,,,,,
2014/05/21,14,100,77,,,,,
2014/05/21,15,99,77,,,,,
2014/05/21,16,96,82,,,,,
2014/05/21,17,95,82,,,,,
2014/05/21,18,91,79,,,,,
2014/05/21,19,90,72,,,,,
2014/05/21,20,91,73,,,,,
2014/05/21,21,89,70,,,,,
2014/05/21,22,87,72,,,,,
2014/05/21,23,87,72,,,,,
2014/05/21,24,52,46,,,,,
2014/05/22,01,50,41,,,,,
2014/05/22,02,53,51,,,,,
2014/05/22,03,53,47,,,,,
2014/05/22,04,47,42,,,,,
2014/05/22,05,47,46,,,,,
2014/05/22,06,50,46,,,,,
2014/05/22,07,52,48,,,,,
2014/05/22,08,79,61,,,,,
2014/05/22,09,95,72,,,,,
2014/05/22,10,103,81,,,,,
2014/05/22,11,98,83,,,,,
2014/05/22,12,102,85,,,,,
2014/05/22,13,100,83,,,,,
2014/05/22,14,103,78,,,,,
2014/05/22,15,100,79,,,,,
2014/05/22,16,101,87,,,,,
2014/05/22,17,97,87,,,,,
2014/05/22,18,95,85,,,,,
2014/05/22,19,94,74,,,,,
2014/05/22,20,92,77,,,,,
2014/05/22,21,90,72,,,,,
2014/05/22,22,90,78,,,,,
2014/05/22,23,86,69,,,,,
2014/05/22,24,52,48,,,,,
2014/05/23,01,50,49,,,,,
2014/05/23,02,52,49,,,,,
2014/05/23,03,53,46,,,,,
2014/05/23,04,46,42,,,,,
2014/05/23,05,45,43,,,,,
2014/05/23,06,49,44,,,,,
2014/05/23,07,51,46,,,,,
2014/05/23,08,79,55,,,,,
2014/05/23,09,98,73,,,,,
2014/05/23,10,98,78,,,,,
2014/05/23,11,99,82,,,,,
2014/05/23,12,99,84,,,,,
2014/05/23,13,95,78,,,,,
2014/05/23,14,99,76,,,,,
2014/05/23,15,96,76,,,,,
2014/05/23,16,97,84,,,,,
2014/05/23,17,98,84,,,,,
2014/05/23,18,89,79,,,,,
2014/05/23,19,89,69,,,,,
2014/05/23,20,92,75,,,,,
2014/05/23,21,89,69,,,,,
2014/05/23,22,86,70,,,,,
2014/05/23,23,84,67,,,,,
2014/05/23,24,52,46,,,,,
2014/05/24,01,50,45,,,,,
2014/05/24,02,51,48,,,,,
2014/05/24,03,51,43,,,,,
2014/05/24,04,45,41,,,,,
2014/05/24,05,45,42,,,,,
2014/05/24,06,46,40,,,,,
2014/05/24,07,53,43,,,,,
2014/05/24,08,83,59,,,,,
2014/05/24,09,97,70,,,,,
2014/05/24,10,104,82,,,,,
2014/05/24,11,104,85,,,,,
2014/05/24,12,100,86,,,,,
2014/05/24,13,104,83,,,,,
2014/05/24,14,101,81,,,,,
2014/05/24,15,99,78,,,,,
2014/05/24,16,101,87,,,,,
2014/05/24,17,105,89,,,,,
2014/05/24,18,97,86,,,,,
2014/05/24,19,94,75,,,,,
2014/05/24,20,93,80,,,,,
2014/05/24,21,91,74,,,,,
2014/05/24,22,89,78,,,,,
2014/05/24,23,88,75,,,,,
2014/05/24,24,58,53,,,,,
2014/05/25,01,52,51,,,,,
2014/05/25,02,54,53,,,,,
2014/05/25,03,56,53,,,,,
2014/05/25,04,48,42,,,,,
2014/05/25,05,49,44,,,,,
2014/05/25,06,52,50,,,,,
2014/05/25,07,53,51,,,,,
2014/05/25,08,84,62,,,,,
2014/05/25,09,103,75,,,,,
2014/05/25,10,108,87,,,,,
2014/05/25,11,106,88,,,,,
2014/05/25,12,101,89,,,,,
2014/05/25,13,110,87,,,,,
2014/05/25,14,104,84,,,,,
2014/05/25,15,106,84,,,,,
2014/05/25,16,105,91,,,,,
2014/05/25,17,103,94,,,,,
2014/05/25,18,97,88,,,,,
2014/05/25,19,96,80,,,,,
2014/05/25,20,96,83,,,,,
2014/05/25,21,95,77,,,,,
2014/05/25,22,95,86,,,,,
2014/05/25,23,91,77,,,,,
2014/05/25,24,57,52,,,,,
2014/05/26,01,54,50,,,,,
2014/05/26,02,56,55,,,,,
2014/05/26,03,56,51,,,,,
2014/05/26,04,50,48,,,,,
2014/05/26,05,50,44,,,,,
2014/05/26,06,52,49,,,,,
2014/05/26,07,54,51,,,,,
2014/05/26,08,79,62,,,,,
2014/05/26,09,97,77,,,,,
2014/05/26,10,106,88,,,,,
2014/05/26,11,97,85,,,,,
2014/05/26,12,96,83,,,,,
2014/05/26,13,92,77,,,,,
2014/05/26,14,95,77,,,,,
2014/05/26,15,94,76,,,,,
2014/05/26,16,95,82,,,,,
2014/05/26,17,95,83,,,,,
2014/05/26,18,89,81,,,,,
2014/05/26,19,90,73,,,,,
2014/05/26,20,92,75,,,,,
2014/05/26,21,92,73,,,,,
2014/05/26,22,88,73,,,,,
2014/05/26,23,88,72,,,,,
2014/05/26,24,58,51,,,,,
2014/05/27,01,52,51,,,,,
2014/05/27,02,54,52,,,,,
2014/05/27,03,55,48,,,,,
2014/05/27,04,50,44,,,,,
2014/05/27,05,49,48,,,,,
2014/05/27,06,51,47,,,,,
2014/05/27,07,57,52,,,,,
2014/05/27,08,74,59,,,,,
2014/05/27,09,101,78,,,,,
2014/05/27,10,104,86,,,,,
2014/05/27,11,108,92,,,,,
2014/05/27,12,106,93,,,,,
2014/05/27,13,104,90,,,,,
2014/05/27,14,105,87,,,,,
2014/05/27,15,104,85,,,,,
2014/05/27,16,107,94,,,,,
2014/05/27,17,102,92,,,,,
2014/05/27,18,99,92,,,,,
2014/05/27,19,97,81,,,,,
2014/05/27,20,97,84,,,,,
2014/05/27,21,97,78,,,,,
2014/05/27,22,93,83,,,,,
2014/05/27,23,90,77,,,,,
2014/05/27,24,56,51,,,,,
2014/05/28,01,55,52,,,,,
2014/05/28,02,56,50,,,,,
2014/05/28,03,55,52,,,,,
2014/05/28,04,50,45,,,,,
2014/05/28,05,48,43,,,,,
2014/05/28,06,52,51,,,,,
2014/05/28,07,56,54,,,,,
2014/05/28,08,81,65,,,,,
2014/05/28,09,106,80,,,,,
2014/05/28,10,110,95,,,,,
2014/05/28,11,109,92,,,,,
2014/05/28,12,106,94,,,,,
2014/05/28,13,108,90,,,,,
2014/05/28,14,107,88,,,,,
2014/05/28,15,109,87,,,,,
2014/05/28,16,108,96,,,,,
2014/05/28,17,106,97,,,,,
2014/05/28,18,102,96,,,,,
2014/05/28,19,100,85,,,,,
2014/05/28,20,102,89,,,,,
2014/05/28,21,98,79,,,,,
2014/05/28,22,98,88,,,,,
2014/05/28,23,92,81,,,,,
2014/05/28,24,66,63,,,,,
2014/05/29,01,63,60,,,,,
2014/05/29,02,59,57,,,,,
2014/05/29,03,58,56,,,,,
2014/05/29,04,53,50,,,,,
2014/05/29,05,53,51,,,,,
2014/05/29,06,54,50,,,,,
2014/05/29,07,58,56,,,,,
2014/05/29,08,84,67,,,,,
2014/05/29,09,102,78,,,,,
2014/05/29,10,106,90,,,,,
2014/05/29,11,100,88,,,,,
2014/05/29,12,102,91,,,,,
2014/05/29,13,100,87,,,,,
2014/05/29,14,105,86,,,,,
2014/05/29,15,104,83,,,,,
2014/05/29,16,101,92,,,,,
2014/05/29,17,102,92,,,,,
2014/05/29,18,99,89,,,,,
2014/05/29,19,97,80,,,,,
2014/05/29,20,97,86,,,,,
2014/05/29,21,96,78,,,,,
2014/05/29,22,95,85,,,,,
2014/05/29,23,91,78,,,,,
2014/05/29,24,59,52,,,,,
2014/05/30,01,55,51,,,,,
2014/05/30,02,58,53,,,,,
2014/05/30,03,57,53,,,,,
2014/05/30,04,54,52,,,,,
2014/05/30,05,54,50,,,,,
2014/05/30,06,52,49,,,,,
2014/05/30,07,57,56,,,,,
2014/05/30,08,81,64,,,,,
2014/05/30,09,107,83,,,,,
2014/05/30,10,107,93,,,,,
2014/05/30,11,111,96,,,,,
2014/05/30,12,110,98,,,,,
2014/05/30,13,107,92,,,,,
2014/05/30,14,108,88,,,,,
2014/05/30,15,107,87,,,,,
