計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/19,24,35,,,24,11,,
2014/03/20,01,34,,,24,10,,
2014/03/20,02,34,,,23,11,,
2014/03/20,03,35,,,24,11,,
2014/03/20,04,36,,,24,12,,
2014/03/20,05,34,,,23,11,,
2014/03/20,06,39,,,27,12,,
2014/03/20,07,50,,,32,18,,
2014/03/20,08,78,,,52,26,,
2014/03/20,09,64,,,36,28,,
2014/03/20,10,59,,,32,27,,
2014/03/20,11,59,,,33,26,,
2014/03/20,12,65,,,33,32,,
2014/03/20,13,68,,,35,33,,
2014/03/20,14,60,,,31,29,,
2014/03/20,15,59,,,33,26,,
2014/03/20,16,61,,,30,31,,
2014/03/20,17,60,,,33,27,,
2014/03/20,18,64,,,37,27,,
2014/03/20,19,58,,,33,25,,
2014/03/20,20,50,,,27,23,,
2014/03/20,21,42,,,25,17,,
2014/03/20,22,35,,,23,12,,
2014/03/20,23,35,,,23,12,,
2014/03/20,24,35,,,23,12,,
2014/03/21,01,33,,,23,10,,
2014/03/21,02,35,,,24,11,,
2014/03/21,03,34,,,23,11,,
2014/03/21,04,33,,,23,10,,
2014/03/21,05,33,,,23,10,,
2014/03/21,06,40,,,29,11,,
2014/03/21,07,40,,,28,12,,
2014/03/21,08,71,,,55,16,,
2014/03/21,09,52,,,38,14,,
2014/03/21,10,42,,,27,15,,
2014/03/21,11,44,,,28,16,,
2014/03/21,12,43,,,28,15,,
2014/03/21,13,71,,,51,20,,
2014/03/21,14,41,,,26,15,,
2014/03/21,15,43,,,26,17,,
2014/03/21,16,43,,,28,15,,
2014/03/21,17,45,,,28,17,,
2014/03/21,18,61,,,43,18,,
2014/03/21,19,46,,,28,18,,
2014/03/21,20,42,,,28,14,,
2014/03/21,21,38,,,24,14,,
2014/03/21,22,35,,,23,12,,
2014/03/21,23,34,,,23,11,,
2014/03/21,24,35,,,24,11,,
2014/03/22,01,34,,,24,10,,
2014/03/22,02,34,,,23,11,,
2014/03/22,03,34,,,23,11,,
2014/03/22,04,33,,,23,10,,
2014/03/22,05,34,,,24,10,,
2014/03/22,06,38,,,27,11,,
2014/03/22,07,41,,,28,13,,
2014/03/22,08,64,,,49,15,,
2014/03/22,09,43,,,28,15,,
2014/03/22,10,43,,,26,17,,
2014/03/22,11,43,,,29,14,,
2014/03/22,12,44,,,28,16,,
2014/03/22,13,63,,,46,17,,
2014/03/22,14,43,,,29,14,,
2014/03/22,15,40,,,25,15,,
2014/03/22,16,40,,,26,14,,
2014/03/22,17,45,,,29,16,,
2014/03/22,18,41,,,27,14,,
2014/03/22,19,48,,,33,15,,
2014/03/22,20,49,,,35,14,,
2014/03/22,21,38,,,25,13,,
2014/03/22,22,34,,,23,11,,
2014/03/22,23,34,,,23,11,,
2014/03/22,24,35,,,23,12,,
2014/03/23,01,35,,,24,11,,
2014/03/23,02,34,,,24,10,,
2014/03/23,03,34,,,23,11,,
2014/03/23,04,34,,,24,10,,
2014/03/23,05,34,,,23,11,,
2014/03/23,06,38,,,26,12,,
2014/03/23,07,54,,,36,18,,
2014/03/23,08,68,,,49,19,,
2014/03/23,09,47,,,30,17,,
2014/03/23,10,48,,,31,17,,
2014/03/23,11,49,,,30,19,,
2014/03/23,12,47,,,29,18,,
2014/03/23,13,62,,,43,19,,
2014/03/23,14,43,,,26,17,,
2014/03/23,15,42,,,26,16,,
2014/03/23,16,43,,,26,17,,
2014/03/23,17,46,,,29,17,,
2014/03/23,18,53,,,33,20,,
2014/03/23,19,44,,,25,19,,
2014/03/23,20,46,,,28,18,,
2014/03/23,21,40,,,24,16,,
2014/03/23,22,35,,,23,12,,
2014/03/23,23,34,,,23,11,,
2014/03/23,24,41,,,30,11,,
2014/03/24,01,34,,,24,10,,
2014/03/24,02,33,,,22,11,,
2014/03/24,03,34,,,24,10,,
2014/03/24,04,35,,,23,12,,
2014/03/24,05,33,,,24,9,,
2014/03/24,06,42,,,29,13,,
2014/03/24,07,72,,,54,18,,
2014/03/24,08,70,,,47,23,,
2014/03/24,09,56,,,32,24,,
2014/03/24,10,58,,,32,26,,
2014/03/24,11,60,,,32,28,,
2014/03/24,12,59,,,31,28,,
2014/03/24,13,64,,,34,30,,
2014/03/24,14,51,,,25,26,,
2014/03/24,15,51,,,27,24,,
2014/03/24,16,53,,,28,25,,
2014/03/24,17,55,,,29,26,,
2014/03/24,18,50,,,30,20,,
2014/03/24,19,44,,,24,20,,
2014/03/24,20,46,,,27,19,,
2014/03/24,21,40,,,24,16,,
2014/03/24,22,38,,,24,14,,
2014/03/24,23,36,,,23,13,,
2014/03/24,24,34,,,23,11,,
2014/03/25,01,35,,,23,12,,
2014/03/25,02,34,,,24,10,,
2014/03/25,03,34,,,24,10,,
2014/03/25,04,33,,,22,11,,
2014/03/25,05,34,,,23,11,,
2014/03/25,06,42,,,29,13,,
2014/03/25,07,44,,,28,16,,
2014/03/25,08,47,,,30,17,,
2014/03/25,09,50,,,27,23,,
2014/03/25,10,55,,,32,23,,
2014/03/25,11,58,,,32,26,,
2014/03/25,12,56,,,30,26,,
2014/03/25,13,68,,,40,28,,
2014/03/25,14,54,,,29,25,,
2014/03/25,15,56,,,30,26,,
2014/03/25,16,57,,,30,27,,
2014/03/25,17,55,,,30,25,,
2014/03/25,18,55,,,29,26,,
2014/03/25,19,50,,,26,24,,
2014/03/25,20,48,,,26,22,,
2014/03/25,21,40,,,25,15,,
2014/03/25,22,34,,,22,12,,
2014/03/25,23,35,,,24,11,,
2014/03/25,24,37,,,27,10,,
2014/03/26,01,35,,,24,11,,
2014/03/26,02,33,,,23,10,,
2014/03/26,03,36,,,26,10,,
2014/03/26,04,34,,,24,10,,
2014/03/26,05,33,,,23,10,,
2014/03/26,06,40,,,28,12,,
2014/03/26,07,47,,,29,18,,
2014/03/26,08,51,,,27,24,,
2014/03/26,09,56,,,29,27,,
2014/03/26,10,58,,,31,27,,
2014/03/26,11,59,,,33,26,,
2014/03/26,12,61,,,32,29,,
2014/03/26,13,72,,,45,27,,
2014/03/26,14,60,,,33,27,,
2014/03/26,15,56,,,31,25,,
2014/03/26,16,55,,,28,27,,
2014/03/26,17,58,,,31,27,,
2014/03/26,18,62,,,37,25,,
2014/03/26,19,52,,,30,22,,
2014/03/26,20,46,,,26,20,,
2014/03/26,21,39,,,25,14,,
2014/03/26,22,34,,,22,12,,
2014/03/26,23,33,,,23,10,,
2014/03/26,24,33,,,23,10,,
2014/03/27,01,34,,,24,10,,
2014/03/27,02,34,,,22,12,,
2014/03/27,03,33,,,23,10,,
2014/03/27,04,35,,,24,11,,
2014/03/27,05,32,,,22,10,,
2014/03/27,06,37,,,25,12,,
2014/03/27,07,44,,,29,15,,
2014/03/27,08,61,,,41,20,,
2014/03/27,09,54,,,28,26,,
2014/03/27,10,67,,,31,36,,
2014/03/27,11,65,,,36,29,,
2014/03/27,12,57,,,25,32,,
2014/03/27,13,55,,,22,33,,
2014/03/27,14,44,,,16,28,,
2014/03/27,15,50,,,18,32,,
2014/03/27,16,55,,,30,25,,
2014/03/27,17,54,,,29,25,,
2014/03/27,18,62,,,37,25,,
2014/03/27,19,49,,,28,21,,
2014/03/27,20,44,,,26,18,,
2014/03/27,21,40,,,24,16,,
2014/03/27,22,37,,,24,13,,
2014/03/27,23,35,,,23,12,,
2014/03/27,24,36,,,25,11,,
2014/03/28,01,36,,,25,11,,
2014/03/28,02,34,,,24,10,,
2014/03/28,03,32,,,22,10,,
2014/03/28,04,34,,,24,10,,
2014/03/28,05,35,,,23,12,,
2014/03/28,06,39,,,29,10,,
2014/03/28,07,44,,,28,16,,
2014/03/28,08,55,,,35,20,,
2014/03/28,09,54,,,31,23,,
2014/03/28,10,55,,,31,24,,
2014/03/28,11,55,,,30,25,,
2014/03/28,12,54,,,30,24,,
2014/03/28,13,68,,,40,28,,
2014/03/28,14,54,,,29,25,,
2014/03/28,15,58,,,31,27,,
2014/03/28,16,56,,,29,27,,
2014/03/28,17,55,,,29,26,,
2014/03/28,18,51,,,28,23,,
2014/03/28,19,45,,,26,19,,
2014/03/28,20,45,,,26,19,,
2014/03/28,21,39,,,24,15,,
2014/03/28,22,34,,,23,11,,
2014/03/28,23,36,,,23,13,,
2014/03/28,24,34,,,23,11,,
2014/03/29,01,34,,,23,11,,
2014/03/29,02,35,,,24,11,,
2014/03/29,03,34,,,23,11,,
2014/03/29,04,35,,,22,13,,
2014/03/29,05,34,,,24,10,,
2014/03/29,06,41,,,29,12,,
2014/03/29,07,43,,,28,15,,
2014/03/29,08,48,,,29,19,,
2014/03/29,09,46,,,30,16,,
2014/03/29,10,44,,,26,18,,
2014/03/29,11,46,,,29,17,,
2014/03/29,12,46,,,29,17,,
2014/03/29,13,49,,,29,20,,
2014/03/29,14,43,,,27,16,,
2014/03/29,15,44,,,27,17,,
2014/03/29,16,43,,,27,16,,
2014/03/29,17,46,,,28,18,,
2014/03/29,18,48,,,29,19,,
2014/03/29,19,49,,,28,21,,
2014/03/29,20,44,,,26,18,,
2014/03/29,21,38,,,24,14,,
2014/03/29,22,34,,,23,11,,
2014/03/29,23,33,,,23,10,,
2014/03/29,24,34,,,23,11,,
2014/03/30,01,33,,,23,10,,
2014/03/30,02,33,,,22,11,,
2014/03/30,03,34,,,24,10,,
2014/03/30,04,34,,,23,11,,
2014/03/30,05,34,,,23,11,,
2014/03/30,06,37,,,26,11,,
2014/03/30,07,43,,,29,14,,
2014/03/30,08,47,,,29,18,,
2014/03/30,09,47,,,30,17,,
2014/03/30,10,46,,,29,17,,
2014/03/30,11,46,,,29,17,,
2014/03/30,12,45,,,28,17,,
2014/03/30,13,59,,,38,21,,
2014/03/30,14,42,,,26,16,,
2014/03/30,15,43,,,25,18,,
2014/03/30,16,42,,,26,16,,
2014/03/30,17,47,,,29,18,,
2014/03/30,18,47,,,28,19,,
2014/03/30,19,45,,,26,19,,
2014/03/30,20,43,,,26,17,,
2014/03/30,21,39,,,25,14,,
2014/03/30,22,35,,,23,12,,
2014/03/30,23,33,,,23,10,,
2014/03/30,24,33,,,23,10,,
2014/03/31,01,33,,,23,10,,
2014/03/31,02,33,,,23,10,,
2014/03/31,03,33,,,23,10,,
2014/03/31,04,34,,,23,11,,
2014/03/31,05,33,,,24,9,,
2014/03/31,06,37,,,26,11,,
2014/03/31,07,43,,,28,15,,
2014/03/31,08,48,,,28,20,,
2014/03/31,09,52,,,29,23,,
2014/03/31,10,54,,,31,23,,
2014/03/31,11,52,,,28,24,,
2014/03/31,12,54,,,30,24,,
2014/03/31,13,59,,,31,28,,
2014/03/31,14,53,,,30,23,,
2014/03/31,15,52,,,29,23,,
2014/03/31,16,53,,,29,24,,
2014/03/31,17,56,,,30,26,,
2014/03/31,18,53,,,28,25,,
2014/03/31,19,50,,,26,24,,
2014/03/31,20,44,,,27,17,,
2014/03/31,21,39,,,24,15,,
2014/03/31,22,35,,,22,13,,
2014/03/31,23,34,,,24,10,,
2014/03/31,24,34,,,23,11,,
2014/04/01,01,34,,,23,11,,
2014/04/01,02,34,,,24,10,,
2014/04/01,03,33,,,23,10,,
2014/04/01,04,34,,,24,10,,
2014/04/01,05,35,,,24,11,,
2014/04/01,06,44,,,33,11,,
2014/04/01,07,42,,,28,14,,
2014/04/01,08,63,,,42,21,,
2014/04/01,09,52,,,30,22,,
2014/04/01,10,52,,,28,24,,
2014/04/01,11,34,,,11,23,,
2014/04/01,12,35,,,9,26,,
2014/04/01,13,37,,,11,26,,
2014/04/01,14,33,,,9,24,,
2014/04/01,15,35,,,10,25,,
2014/04/01,16,34,,,7,27,,
2014/04/01,17,41,,,17,24,,
2014/04/01,18,52,,,25,27,,
2014/04/01,19,40,,,20,20,,
2014/04/01,20,38,,,20,18,,
2014/04/01,21,33,,,19,14,,
2014/04/01,22,29,,,17,12,,
2014/04/01,23,28,,,17,11,,
2014/04/01,24,28,,,17,11,,
2014/04/02,01,29,,,19,10,,
2014/04/02,02,29,,,17,12,,
2014/04/02,03,28,,,17,11,,
2014/04/02,04,27,,,17,10,,
2014/04/02,05,30,,,19,11,,
2014/04/02,06,32,,,20,12,,
2014/04/02,07,35,,,22,13,,
2014/04/02,08,43,,,24,19,,
2014/04/02,09,47,,,25,22,,
2014/04/02,10,48,,,24,24,,
2014/04/02,11,50,,,26,24,,
2014/04/02,12,47,,,23,24,,
2014/04/02,13,56,,,31,25,,
2014/04/02,14,46,,,23,23,,
2014/04/02,15,50,,,26,24,,
2014/04/02,16,47,,,22,25,,
2014/04/02,17,47,,,23,24,,
2014/04/02,18,48,,,23,25,,
2014/04/02,19,42,,,20,22,,
2014/04/02,20,39,,,21,18,,
2014/04/02,21,32,,,18,14,,
2014/04/02,22,28,,,16,12,,
2014/04/02,23,30,,,19,11,,
2014/04/02,24,32,,,21,11,,
2014/04/03,01,27,,,17,10,,
2014/04/03,02,28,,,17,11,,
2014/04/03,03,28,,,19,9,,
2014/04/03,04,27,,,16,11,,
2014/04/03,05,27,,,17,10,,
2014/04/03,06,30,,,20,10,,
2014/04/03,07,40,,,24,16,,
2014/04/03,08,42,,,23,19,,
2014/04/03,09,33,,,10,23,,
2014/04/03,10,32,,,8,24,,
2014/04/03,11,35,,,9,26,,
2014/04/03,12,35,,,8,27,,
2014/04/03,13,36,,,9,27,,
2014/04/03,14,31,,,8,23,,
2014/04/03,15,30,,,7,23,,
2014/04/03,16,31,,,7,24,,
2014/04/03,17,34,,,10,24,,
2014/04/03,18,32,,,8,24,,
2014/04/03,19,26,,,4,22,,
2014/04/03,20,26,,,6,20,,
2014/04/03,21,18,,,3,15,,
2014/04/03,22,14,,,2,12,,
2014/04/03,23,13,,,2,11,,
2014/04/03,24,13,,,3,10,,
2014/04/04,01,12,,,2,10,,
2014/04/04,02,13,,,2,11,,
2014/04/04,03,12,,,2,10,,
2014/04/04,04,12,,,2,10,,
2014/04/04,05,12,,,2,10,,
2014/04/04,06,18,,,6,12,,
2014/04/04,07,20,,,8,12,,
2014/04/04,08,31,,,8,23,,
2014/04/04,09,31,,,7,24,,
2014/04/04,10,36,,,10,26,,
2014/04/04,11,35,,,8,27,,
2014/04/04,12,37,,,10,27,,
2014/04/04,13,39,,,11,28,,
2014/04/04,14,44,,,18,26,,
2014/04/04,15,45,,,19,26,,
2014/04/04,16,49,,,23,26,,
2014/04/04,17,51,,,24,27,,
2014/04/04,18,47,,,23,24,,
2014/04/04,19,45,,,21,24,,
2014/04/04,20,38,,,20,18,,
2014/04/04,21,34,,,18,16,,
2014/04/04,22,32,,,19,13,,
2014/04/04,23,28,,,16,12,,
2014/04/04,24,28,,,18,10,,
2014/04/05,01,29,,,18,11,,
2014/04/05,02,28,,,17,11,,
2014/04/05,03,29,,,18,11,,
2014/04/05,04,28,,,17,11,,
2014/04/05,05,27,,,17,10,,
2014/04/05,06,35,,,23,12,,
2014/04/05,07,38,,,22,16,,
2014/04/05,08,61,,,41,20,,
2014/04/05,09,40,,,24,16,,
2014/04/05,10,41,,,24,17,,
2014/04/05,11,40,,,24,16,,
2014/04/05,12,40,,,22,18,,
2014/04/05,13,44,,,23,21,,
2014/04/05,14,39,,,21,18,,
2014/04/05,15,37,,,20,17,,
2014/04/05,16,38,,,19,19,,
2014/04/05,17,41,,,24,17,,
2014/04/05,18,43,,,23,20,,
2014/04/05,19,40,,,19,21,,
2014/04/05,20,37,,,22,15,,
2014/04/05,21,33,,,18,15,,
2014/04/05,22,29,,,18,11,,
2014/04/05,23,27,,,17,10,,
2014/04/05,24,28,,,17,11,,
2014/04/06,01,30,,,18,12,,
2014/04/06,02,28,,,17,11,,
2014/04/06,03,30,,,18,12,,
2014/04/06,04,28,,,17,11,,
2014/04/06,05,29,,,17,12,,
2014/04/06,06,32,,,20,12,,
2014/04/06,07,42,,,27,15,,
2014/04/06,08,64,,,45,19,,
2014/04/06,09,39,,,24,15,,
2014/04/06,10,41,,,25,16,,
2014/04/06,11,39,,,24,15,,
2014/04/06,12,40,,,24,16,,
2014/04/06,13,42,,,23,19,,
2014/04/06,14,36,,,21,15,,
2014/04/06,15,37,,,22,15,,
2014/04/06,16,34,,,20,14,,
2014/04/06,17,39,,,23,16,,
2014/04/06,18,40,,,22,18,,
2014/04/06,19,39,,,24,15,,
2014/04/06,20,36,,,21,15,,
2014/04/06,21,32,,,19,13,,
2014/04/06,22,30,,,18,12,,
2014/04/06,23,29,,,17,12,,
2014/04/06,24,29,,,18,11,,
2014/04/07,01,27,,,17,10,,
2014/04/07,02,29,,,18,11,,
2014/04/07,03,28,,,17,11,,
2014/04/07,04,27,,,17,10,,
2014/04/07,05,29,,,19,10,,
2014/04/07,06,33,,,21,12,,
2014/04/07,07,38,,,23,15,,
2014/04/07,08,41,,,24,17,,
2014/04/07,09,48,,,24,24,,
2014/04/07,10,56,,,29,27,,
2014/04/07,11,55,,,26,29,,
2014/04/07,12,57,,,27,30,,
2014/04/07,13,66,,,34,32,,
2014/04/07,14,69,,,38,31,,
2014/04/07,15,53,,,26,27,,
2014/04/07,16,52,,,21,31,,
2014/04/07,17,56,,,26,30,,
2014/04/07,18,66,,,36,30,,
2014/04/07,19,70,,,44,26,,
2014/04/07,20,50,,,27,23,,
2014/04/07,21,37,,,20,17,,
2014/04/07,22,32,,,19,13,,
2014/04/07,23,29,,,17,12,,
2014/04/07,24,30,,,18,12,,
2014/04/08,01,28,,,17,11,,
2014/04/08,02,30,,,19,11,,
2014/04/08,03,27,,,16,11,,
2014/04/08,04,30,,,19,11,,
2014/04/08,05,28,,,17,11,,
2014/04/08,06,35,,,23,12,,
2014/04/08,07,47,,,28,19,,
2014/04/08,08,74,,,47,27,,
2014/04/08,09,55,,,26,29,,
2014/04/08,10,54,,,28,26,,
2014/04/08,11,56,,,28,28,,
2014/04/08,12,52,,,22,30,,
2014/04/08,13,65,,,36,29,,
2014/04/08,14,39,,,11,28,,
2014/04/08,15,39,,,12,27,,
2014/04/08,16,40,,,13,27,,
2014/04/08,17,49,,,20,29,,
2014/04/08,18,64,,,34,30,,
2014/04/08,19,50,,,24,26,,
2014/04/08,20,43,,,22,21,,
2014/04/08,21,41,,,22,19,,
2014/04/08,22,39,,,23,16,,
2014/04/08,23,29,,,17,12,,
2014/04/08,24,29,,,17,12,,
2014/04/09,01,30,,,18,12,,
2014/04/09,02,28,,,17,11,,
2014/04/09,03,29,,,18,11,,
2014/04/09,04,27,,,17,10,,
2014/04/09,05,29,,,18,11,,
2014/04/09,06,36,,,24,12,,
2014/04/09,07,44,,,26,18,,
2014/04/09,08,53,,,27,26,,
2014/04/09,09,49,,,27,22,,
2014/04/09,10,49,,,24,25,,
2014/04/09,11,49,,,27,22,,
2014/04/09,12,40,,,18,22,,
2014/04/09,13,42,,,17,25,,
2014/04/09,14,44,,,17,27,,
2014/04/09,15,41,,,13,28,,
2014/04/09,16,37,,,9,28,,
2014/04/09,17,42,,,15,27,,
2014/04/09,18,56,,,26,30,,
2014/04/09,19,53,,,28,25,,
2014/04/09,20,48,,,26,22,,
2014/04/09,21,42,,,25,17,,
2014/04/09,22,37,,,23,14,,
2014/04/09,23,35,,,23,12,,
2014/04/09,24,35,,,23,12,,
2014/04/10,01,34,,,23,11,,
2014/04/10,02,34,,,23,11,,
2014/04/10,03,34,,,23,11,,
2014/04/10,04,34,,,23,11,,
2014/04/10,05,34,,,24,10,,
2014/04/10,06,42,,,30,12,,
2014/04/10,07,49,,,31,18,,
2014/04/10,08,67,,,41,26,,
2014/04/10,09,55,,,32,23,,
2014/04/10,10,35,,,13,22,,
2014/04/10,11,34,,,11,23,,
2014/04/10,12,38,,,12,26,,
2014/04/10,13,39,,,12,27,,
2014/04/10,14,44,,,18,26,,
2014/04/10,15,40,,,14,26,,
2014/04/10,16,35,,,10,25,,
2014/04/10,17,50,,,20,30,,
2014/04/10,18,53,,,27,26,,
2014/04/10,19,52,,,25,27,,
2014/04/10,20,44,,,21,23,,
2014/04/10,21,37,,,19,18,,
2014/04/10,22,34,,,20,14,,
2014/04/10,23,29,,,19,10,,
2014/04/10,24,28,,,17,11,,
2014/04/11,01,29,,,18,11,,
2014/04/11,02,28,,,17,11,,
2014/04/11,03,27,,,17,10,,
2014/04/11,04,28,,,18,10,,
2014/04/11,05,26,,,17,9,,
2014/04/11,06,35,,,24,11,,
2014/04/11,07,42,,,26,16,,
2014/04/11,08,47,,,23,24,,
2014/04/11,09,53,,,26,27,,
2014/04/11,10,49,,,26,23,,
2014/04/11,11,49,,,27,22,,
2014/04/11,12,52,,,29,23,,
2014/04/11,13,51,,,26,25,,
2014/04/11,14,42,,,17,25,,
2014/04/11,15,35,,,9,26,,
2014/04/11,16,34,,,9,25,,
2014/04/11,17,44,,,18,26,,
2014/04/11,18,49,,,24,25,,
2014/04/11,19,44,,,22,22,,
2014/04/11,20,36,,,17,19,,
2014/04/11,21,35,,,18,17,,
2014/04/11,22,29,,,17,12,,
2014/04/11,23,28,,,17,11,,
2014/04/11,24,29,,,18,11,,
2014/04/12,01,27,,,17,10,,
2014/04/12,02,28,,,17,11,,
2014/04/12,03,28,,,18,10,,
2014/04/12,04,27,,,17,10,,
2014/04/12,05,28,,,17,11,,
2014/04/12,06,33,,,22,11,,
2014/04/12,07,37,,,22,15,,
2014/04/12,08,43,,,25,18,,
2014/04/12,09,41,,,24,17,,
2014/04/12,10,39,,,22,17,,
2014/04/12,11,40,,,24,16,,
2014/04/12,12,38,,,22,16,,
2014/04/12,13,45,,,26,19,,
2014/04/12,14,37,,,22,15,,
2014/04/12,15,38,,,23,15,,
2014/04/12,16,37,,,21,16,,
2014/04/12,17,38,,,22,16,,
2014/04/12,18,41,,,23,18,,
2014/04/12,19,44,,,25,19,,
2014/04/12,20,34,,,20,14,,
2014/04/12,21,32,,,20,12,,
2014/04/12,22,28,,,17,11,,
2014/04/12,23,27,,,17,10,,
2014/04/12,24,29,,,18,11,,
2014/04/13,01,27,,,17,10,,
2014/04/13,02,27,,,17,10,,
2014/04/13,03,28,,,18,10,,
2014/04/13,04,27,,,17,10,,
2014/04/13,05,27,,,17,10,,
2014/04/13,06,32,,,21,11,,
2014/04/13,07,35,,,23,12,,
2014/04/13,08,38,,,22,16,,
2014/04/13,09,39,,,23,16,,
2014/04/13,10,39,,,25,14,,
2014/04/13,11,39,,,23,16,,
2014/04/13,12,39,,,24,15,,
2014/04/13,13,41,,,22,19,,
2014/04/13,14,37,,,19,18,,
2014/04/13,15,37,,,19,18,,
2014/04/13,16,37,,,19,18,,
2014/04/13,17,46,,,22,24,,
2014/04/13,18,46,,,24,22,,
2014/04/13,19,40,,,18,22,,
2014/04/13,20,40,,,21,19,,
2014/04/13,21,37,,,19,18,,
2014/04/13,22,31,,,17,14,,
2014/04/13,23,29,,,18,11,,
2014/04/13,24,28,,,17,11,,
2014/04/14,01,30,,,18,12,,
2014/04/14,02,27,,,17,10,,
2014/04/14,03,28,,,18,10,,
2014/04/14,04,28,,,17,11,,
2014/04/14,05,27,,,17,10,,
2014/04/14,06,38,,,25,13,,
2014/04/14,07,42,,,26,16,,
2014/04/14,08,62,,,38,24,,
2014/04/14,09,51,,,29,22,,
2014/04/14,10,49,,,26,23,,
2014/04/14,11,50,,,26,24,,
2014/04/14,12,53,,,27,26,,
2014/04/14,13,57,,,28,29,,
2014/04/14,14,54,,,26,28,,
2014/04/14,15,52,,,26,26,,
2014/04/14,16,51,,,24,27,,
2014/04/14,17,55,,,27,28,,
2014/04/14,18,54,,,25,29,,
2014/04/14,19,54,,,29,25,,
2014/04/14,20,46,,,24,22,,
2014/04/14,21,35,,,18,17,,
2014/04/14,22,32,,,19,13,,
2014/04/14,23,28,,,16,12,,
2014/04/14,24,28,,,17,11,,
2014/04/15,01,29,,,19,10,,
2014/04/15,02,28,,,17,11,,
2014/04/15,03,28,,,18,10,,
2014/04/15,04,28,,,17,11,,
2014/04/15,05,27,,,17,10,,
2014/04/15,06,38,,,26,12,,
2014/04/15,07,40,,,23,17,,
2014/04/15,08,51,,,28,23,,
2014/04/15,09,57,,,29,28,,
2014/04/15,10,50,,,26,24,,
2014/04/15,11,53,,,28,25,,
2014/04/15,12,54,,,27,27,,
2014/04/15,13,55,,,28,27,,
2014/04/15,14,57,,,30,27,,
2014/04/15,15,51,,,26,25,,
2014/04/15,16,49,,,23,26,,
2014/04/15,17,55,,,29,26,,
2014/04/15,18,53,,,25,28,,
2014/04/15,19,48,,,23,25,,
2014/04/15,20,45,,,21,24,,
2014/04/15,21,36,,,18,18,,
2014/04/15,22,30,,,17,13,,
2014/04/15,23,30,,,19,11,,
2014/04/15,24,28,,,16,12,,
2014/04/16,01,28,,,17,11,,
2014/04/16,02,29,,,18,11,,
2014/04/16,03,28,,,17,11,,
2014/04/16,04,28,,,17,11,,
2014/04/16,05,28,,,18,10,,
2014/04/16,06,36,,,24,12,,
2014/04/16,07,42,,,24,18,,
2014/04/16,08,53,,,28,25,,
2014/04/16,09,49,,,27,22,,
2014/04/16,10,46,,,24,22,,
2014/04/16,11,50,,,28,22,,
2014/04/16,12,49,,,27,22,,
2014/04/16,13,53,,,27,26,,
2014/04/16,14,50,,,28,22,,
2014/04/16,15,48,,,25,23,,
2014/04/16,16,46,,,23,23,,
2014/04/16,17,53,,,28,25,,
2014/04/16,18,55,,,27,28,,
2014/04/16,19,51,,,26,25,,
2014/04/16,20,42,,,22,20,,
2014/04/16,21,35,,,18,17,,
2014/04/16,22,32,,,18,14,,
2014/04/16,23,28,,,17,11,,
2014/04/16,24,27,,,17,10,,
2014/04/17,01,29,,,18,11,,
2014/04/17,02,28,,,17,11,,
2014/04/17,03,27,,,17,10,,
2014/04/17,04,28,,,17,11,,
2014/04/17,05,29,,,18,11,,
2014/04/17,06,36,,,24,12,,
2014/04/17,07,42,,,24,18,,
2014/04/17,08,49,,,25,24,,
2014/04/17,09,49,,,28,21,,
2014/04/17,10,49,,,26,23,,
2014/04/17,11,52,,,27,25,,
2014/04/17,12,51,,,28,23,,
2014/04/17,13,51,,,27,24,,
2014/04/17,14,55,,,32,23,,
2014/04/17,15,60,,,37,23,,
2014/04/17,16,59,,,34,25,,
2014/04/17,17,61,,,31,30,,
2014/04/17,18,56,,,27,29,,
2014/04/17,19,49,,,21,28,,
2014/04/17,20,44,,,21,23,,
2014/04/17,21,38,,,19,19,,
2014/04/17,22,31,,,17,14,,
2014/04/17,23,30,,,18,12,,
2014/04/17,24,29,,,17,12,,
2014/04/18,01,27,,,17,10,,
2014/04/18,02,29,,,18,11,,
2014/04/18,03,28,,,17,11,,
2014/04/18,04,26,,,16,10,,
2014/04/18,05,28,,,18,10,,
2014/04/18,06,35,,,22,13,,
2014/04/18,07,43,,,24,19,,
2014/04/18,08,52,,,27,25,,
2014/04/18,09,51,,,27,24,,
2014/04/18,10,51,,,27,24,,
2014/04/18,11,51,,,27,24,,
2014/04/18,12,53,,,29,24,,
2014/04/18,13,57,,,29,28,,
2014/04/18,14,50,,,27,23,,
2014/04/18,15,48,,,24,24,,
2014/04/18,16,49,,,25,24,,
2014/04/18,17,50,,,23,27,,
2014/04/18,18,48,,,22,26,,
2014/04/18,19,43,,,21,22,,
2014/04/18,20,38,,,21,17,,
2014/04/18,21,34,,,18,16,,
2014/04/18,22,31,,,18,13,,
2014/04/18,23,29,,,17,12,,
2014/04/18,24,28,,,17,11,,
2014/04/19,01,29,,,17,12,,
2014/04/19,02,29,,,18,11,,
2014/04/19,03,27,,,17,10,,
2014/04/19,04,27,,,16,11,,
2014/04/19,05,29,,,18,11,,
2014/04/19,06,30,,,19,11,,
2014/04/19,07,35,,,22,13,,
2014/04/19,08,37,,,23,14,,
2014/04/19,09,36,,,21,15,,
2014/04/19,10,36,,,20,16,,
2014/04/19,11,34,,,20,14,,
2014/04/19,12,39,,,24,15,,
2014/04/19,13,43,,,27,16,,
