計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/04,15,157,,,84,68,,
2014/04/04,16,139,,,73,62,,
2014/04/04,17,118,,,59,56,,
2014/04/04,18,92,,,49,39,,
2014/04/04,19,38,,,23,12,,
2014/04/04,20,27,,,14,11,,
2014/04/04,21,24,,,13,10,,
2014/04/04,22,24,,,14,8,,
2014/04/04,23,22,,,13,8,,
2014/04/04,24,22,,,12,8,,
2014/04/05,01,23,,,13,8,,
2014/04/05,02,22,,,13,8,,
2014/04/05,03,21,,,13,8,,
2014/04/05,04,26,,,15,10,,
2014/04/05,05,29,,,15,12,,
2014/04/05,06,37,,,22,13,,
2014/04/05,07,68,,,41,25,,
2014/04/05,08,78,,,46,29,,
2014/04/05,09,109,,,54,53,,
2014/04/05,10,132,,,70,59,,
2014/04/05,11,161,,,92,64,,
2014/04/05,12,163,,,92,67,,
2014/04/05,13,163,,,88,70,,
2014/04/05,14,161,,,87,72,,
2014/04/05,15,175,,,101,71,,
2014/04/05,16,148,,,79,67,,
2014/04/05,17,143,,,74,64,,
2014/04/05,18,110,,,61,46,,
2014/04/05,19,68,,,37,28,,
2014/04/05,20,41,,,18,21,,
2014/04/05,21,26,,,13,10,,
2014/04/05,22,25,,,14,9,,
2014/04/05,23,23,,,13,9,,
2014/04/05,24,23,,,13,9,,
2014/04/06,01,23,,,13,8,,
2014/04/06,02,22,,,13,8,,
2014/04/06,03,24,,,13,10,,
2014/04/06,04,29,,,16,12,,
2014/04/06,05,31,,,17,12,,
2014/04/06,06,35,,,19,14,,
2014/04/06,07,59,,,38,19,,
2014/04/06,08,100,,,67,30,,
2014/04/06,09,158,,,101,54,,
2014/04/06,10,160,,,97,59,,
2014/04/06,11,165,,,96,65,,
2014/04/06,12,190,,,118,71,,
2014/04/06,13,196,,,117,75,,
2014/04/06,14,186,,,110,72,,
2014/04/06,15,185,,,110,71,,
2014/04/06,16,165,,,96,66,,
2014/04/06,17,127,,,66,57,,
2014/04/06,18,88,,,52,34,,
2014/04/06,19,36,,,23,10,,
2014/04/06,20,26,,,14,9,,
2014/04/06,21,25,,,15,8,,
2014/04/06,22,26,,,17,8,,
2014/04/06,23,26,,,16,8,,
2014/04/06,24,25,,,16,8,,
2014/04/07,01,25,,,16,8,,
2014/04/07,02,25,,,16,8,,
2014/04/07,03,24,,,15,8,,
2014/04/07,04,26,,,17,8,,
2014/04/07,05,32,,,19,11,,
2014/04/07,06,35,,,21,12,,
2014/04/07,07,49,,,31,15,,
2014/04/07,08,71,,,48,21,,
2014/04/07,09,136,,,77,56,,
2014/04/07,10,152,,,83,65,,
2014/04/07,11,138,,,71,63,,
2014/04/07,12,158,,,82,72,,
2014/04/07,13,154,,,77,73,,
2014/04/07,14,149,,,72,74,,
2014/04/07,15,151,,,75,73,,
2014/04/07,16,131,,,66,62,,
2014/04/07,17,112,,,54,55,,
2014/04/07,18,84,,,43,38,,
2014/04/07,19,35,,,21,12,,
2014/04/07,20,25,,,14,11,,
2014/04/07,21,23,,,14,9,,
2014/04/07,22,24,,,15,8,,
2014/04/07,23,22,,,13,8,,
2014/04/07,24,22,,,13,8,,
2014/04/08,01,22,,,13,8,,
2014/04/08,02,21,,,13,8,,
2014/04/08,03,21,,,13,8,,
2014/04/08,04,23,,,14,8,,
2014/04/08,05,28,,,15,11,,
2014/04/08,06,33,,,17,13,,
2014/04/08,07,54,,,29,23,,
2014/04/08,08,75,,,45,27,,
2014/04/08,09,116,,,60,53,,
2014/04/08,10,124,,,64,57,,
2014/04/08,11,128,,,65,59,,
2014/04/08,12,128,,,58,67,,
2014/04/08,13,130,,,58,69,,
2014/04/08,14,135,,,64,68,,
2014/04/08,15,132,,,62,66,,
2014/04/08,16,127,,,58,66,,
2014/04/08,17,106,,,45,58,,
2014/04/08,18,78,,,37,37,,
2014/04/08,19,37,,,22,12,,
2014/04/08,20,26,,,14,11,,
2014/04/08,21,24,,,14,9,,
2014/04/08,22,24,,,15,8,,
2014/04/08,23,22,,,13,8,,
2014/04/08,24,23,,,13,9,,
2014/04/09,01,23,,,13,9,,
2014/04/09,02,22,,,13,8,,
2014/04/09,03,23,,,13,8,,
2014/04/09,04,26,,,15,10,,
2014/04/09,05,31,,,17,12,,
2014/04/09,06,33,,,18,13,,
2014/04/09,07,56,,,30,23,,
2014/04/09,08,73,,,44,27,,
2014/04/09,09,106,,,51,53,,
2014/04/09,10,122,,,63,58,,
2014/04/09,11,150,,,83,65,,
2014/04/09,12,147,,,74,69,,
2014/04/09,13,141,,,68,69,,
2014/04/09,14,141,,,69,71,,
2014/04/09,15,142,,,70,69,,
2014/04/09,16,122,,,61,59,,
2014/04/09,17,92,,,40,49,,
2014/04/09,18,77,,,37,37,,
2014/04/09,19,35,,,22,12,,
2014/04/09,20,25,,,14,9,,
2014/04/09,21,25,,,14,10,,
2014/04/09,22,24,,,15,8,,
2014/04/09,23,23,,,13,9,,
2014/04/09,24,23,,,13,9,,
2014/04/10,01,23,,,13,8,,
2014/04/10,02,23,,,13,8,,
2014/04/10,03,23,,,13,8,,
2014/04/10,04,24,,,14,8,,
2014/04/10,05,25,,,13,10,,
2014/04/10,06,36,,,21,13,,
2014/04/10,07,57,,,32,23,,
2014/04/10,08,74,,,43,29,,
2014/04/10,09,105,,,49,53,,
2014/04/10,10,118,,,57,57,,
2014/04/10,11,131,,,64,65,,
2014/04/10,12,138,,,62,74,,
2014/04/10,13,134,,,59,71,,
2014/04/10,14,131,,,61,68,,
2014/04/10,15,132,,,64,66,,
2014/04/10,16,117,,,55,60,,
2014/04/10,17,95,,,40,51,,
2014/04/10,18,74,,,36,35,,
2014/04/10,19,35,,,20,12,,
2014/04/10,20,25,,,13,10,,
2014/04/10,21,24,,,13,9,,
2014/04/10,22,23,,,14,8,,
2014/04/10,23,22,,,13,8,,
2014/04/10,24,22,,,13,8,,
2014/04/11,01,22,,,13,8,,
2014/04/11,02,22,,,13,8,,
2014/04/11,03,22,,,13,8,,
2014/04/11,04,24,,,14,8,,
2014/04/11,05,29,,,16,12,,
2014/04/11,06,35,,,20,14,,
2014/04/11,07,55,,,27,24,,
2014/04/11,08,72,,,42,28,,
2014/04/11,09,106,,,51,52,,
2014/04/11,10,119,,,55,61,,
2014/04/11,11,123,,,56,63,,
2014/04/11,12,128,,,54,70,,
2014/04/11,13,131,,,55,73,,
2014/04/11,14,135,,,61,71,,
2014/04/11,15,128,,,61,64,,
2014/04/11,16,113,,,52,57,,
2014/04/11,17,97,,,43,51,,
2014/04/11,18,83,,,37,42,,
2014/04/11,19,49,,,21,25,,
2014/04/11,20,33,,,14,17,,
2014/04/11,21,23,,,14,8,,
2014/04/11,22,25,,,15,8,,
2014/04/11,23,22,,,13,8,,
2014/04/11,24,22,,,13,8,,
2014/04/12,01,22,,,13,8,,
2014/04/12,02,22,,,13,8,,
2014/04/12,03,23,,,14,8,,
2014/04/12,04,31,,,17,12,,
2014/04/12,05,35,,,21,14,,
2014/04/12,06,39,,,25,14,,
2014/04/12,07,57,,,31,23,,
2014/04/12,08,82,,,47,32,,
2014/04/12,09,110,,,53,53,,
2014/04/12,10,129,,,64,62,,
2014/04/12,11,141,,,73,64,,
2014/04/12,12,152,,,78,71,,
2014/04/12,13,144,,,66,73,,
2014/04/12,14,146,,,70,72,,
2014/04/12,15,145,,,73,69,,
2014/04/12,16,137,,,66,68,,
2014/04/12,17,123,,,53,65,,
2014/04/12,18,120,,,59,58,,
2014/04/12,19,70,,,31,36,,
2014/04/12,20,50,,,23,26,,
2014/04/12,21,28,,,15,11,,
2014/04/12,22,25,,,14,8,,
2014/04/12,23,24,,,14,8,,
2014/04/12,24,22,,,13,8,,
2014/04/13,01,22,,,13,8,,
2014/04/13,02,23,,,13,8,,
2014/04/13,03,23,,,13,8,,
2014/04/13,04,31,,,18,12,,
2014/04/13,05,33,,,19,13,,
2014/04/13,06,39,,,23,14,,
2014/04/13,07,55,,,33,19,,
2014/04/13,08,82,,,50,30,,
2014/04/13,09,118,,,59,56,,
2014/04/13,10,136,,,72,61,,
2014/04/13,11,141,,,71,67,,
2014/04/13,12,159,,,83,73,,
2014/04/13,13,154,,,75,75,,
2014/04/13,14,150,,,74,73,,
2014/04/13,15,152,,,77,71,,
2014/04/13,16,140,,,71,66,,
2014/04/13,17,110,,,54,55,,
2014/04/13,18,83,,,41,38,,
2014/04/13,19,42,,,23,16,,
2014/04/13,20,28,,,14,13,,
2014/04/13,21,24,,,13,9,,
2014/04/13,22,24,,,13,8,,
2014/04/13,23,23,,,12,8,,
2014/04/13,24,23,,,13,8,,
2014/04/14,01,22,,,13,8,,
2014/04/14,02,23,,,13,8,,
2014/04/14,03,22,,,12,8,,
2014/04/14,04,29,,,16,11,,
2014/04/14,05,31,,,16,13,,
2014/04/14,06,34,,,19,13,,
2014/04/14,07,49,,,28,20,,
2014/04/14,08,85,,,53,30,,
2014/04/14,09,106,,,51,53,,
2014/04/14,10,130,,,68,57,,
2014/04/14,11,124,,,60,60,,
2014/04/14,12,138,,,62,73,,
2014/04/14,13,144,,,66,74,,
2014/04/14,14,146,,,70,73,,
2014/04/14,15,139,,,68,68,,
2014/04/14,16,121,,,56,62,,
2014/04/14,17,109,,,51,55,,
2014/04/14,18,97,,,40,54,,
2014/04/14,19,62,,,26,35,,
2014/04/14,20,38,,,18,18,,
2014/04/14,21,24,,,14,9,,
2014/04/14,22,24,,,14,9,,
2014/04/14,23,23,,,14,9,,
2014/04/14,24,22,,,13,8,,
2014/04/15,01,22,,,13,9,,
2014/04/15,02,23,,,13,8,,
2014/04/15,03,22,,,13,8,,
2014/04/15,04,26,,,14,11,,
2014/04/15,05,30,,,16,12,,
2014/04/15,06,31,,,17,13,,
2014/04/15,07,48,,,29,17,,
2014/04/15,08,68,,,43,24,,
2014/04/15,09,106,,,53,51,,
2014/04/15,10,118,,,59,55,,
2014/04/15,11,128,,,64,61,,
2014/04/15,12,131,,,62,67,,
2014/04/15,13,128,,,55,69,,
2014/04/15,14,138,,,67,68,,
2014/04/15,15,134,,,67,64,,
2014/04/15,16,116,,,55,57,,
2014/04/15,17,94,,,41,49,,
2014/04/15,18,80,,,39,39,,
2014/04/15,19,37,,,21,14,,
2014/04/15,20,28,,,15,12,,
2014/04/15,21,24,,,14,9,,
2014/04/15,22,25,,,14,10,,
2014/04/15,23,25,,,14,9,,
2014/04/15,24,23,,,12,9,,
2014/04/16,01,23,,,12,9,,
2014/04/16,02,24,,,12,9,,
2014/04/16,03,23,,,13,9,,
2014/04/16,04,24,,,13,9,,
2014/04/16,05,26,,,14,11,,
2014/04/16,06,37,,,21,13,,
2014/04/16,07,51,,,30,17,,
2014/04/16,08,82,,,52,28,,
2014/04/16,09,102,,,49,50,,
2014/04/16,10,125,,,67,55,,
2014/04/16,11,128,,,66,58,,
2014/04/16,12,132,,,61,66,,
2014/04/16,13,139,,,64,72,,
2014/04/16,14,137,,,65,69,,
2014/04/16,15,130,,,65,62,,
2014/04/16,16,114,,,54,58,,
2014/04/16,17,92,,,41,48,,
2014/04/16,18,78,,,36,39,,
2014/04/16,19,39,,,21,17,,
2014/04/16,20,30,,,14,14,,
2014/04/16,21,28,,,14,13,,
2014/04/16,22,27,,,15,11,,
2014/04/16,23,25,,,13,10,,
2014/04/16,24,23,,,12,9,,
2014/04/17,01,23,,,12,9,,
2014/04/17,02,23,,,12,9,,
2014/04/17,03,22,,,13,9,,
2014/04/17,04,30,,,17,11,,
2014/04/17,05,33,,,19,12,,
2014/04/17,06,41,,,27,13,,
2014/04/17,07,57,,,37,18,,
2014/04/17,08,79,,,48,28,,
2014/04/17,09,110,,,55,53,,
2014/04/17,10,123,,,61,59,,
2014/04/17,11,123,,,58,62,,
2014/04/17,12,140,,,67,70,,
2014/04/17,13,145,,,72,70,,
2014/04/17,14,144,,,71,70,,
2014/04/17,15,140,,,71,65,,
2014/04/17,16,137,,,67,66,,
2014/04/17,17,113,,,52,58,,
2014/04/17,18,80,,,43,35,,
2014/04/17,19,35,,,21,12,,
2014/04/17,20,27,,,14,11,,
2014/04/17,21,23,,,13,8,,
2014/04/17,22,24,,,14,8,,
2014/04/17,23,24,,,13,8,,
2014/04/17,24,23,,,12,8,,
2014/04/18,01,22,,,12,8,,
2014/04/18,02,23,,,14,8,,
2014/04/18,03,22,,,13,8,,
2014/04/18,04,29,,,17,10,,
2014/04/18,05,37,,,21,13,,
2014/04/18,06,40,,,23,14,,
2014/04/18,07,54,,,32,20,,
2014/04/18,08,80,,,56,22,,
2014/04/18,09,110,,,58,50,,
2014/04/18,10,132,,,67,62,,
2014/04/18,11,134,,,65,66,,
2014/04/18,12,135,,,63,69,,
2014/04/18,13,139,,,64,72,,
2014/04/18,14,139,,,64,71,,
2014/04/18,15,141,,,70,68,,
2014/04/18,16,122,,,58,62,,
2014/04/18,17,96,,,40,53,,
2014/04/18,18,81,,,38,40,,
2014/04/18,19,38,,,21,16,,
2014/04/18,20,27,,,14,11,,
2014/04/18,21,26,,,14,11,,
2014/04/18,22,25,,,15,10,,
2014/04/18,23,23,,,14,8,,
2014/04/18,24,23,,,13,9,,
2014/04/19,01,23,,,13,9,,
2014/04/19,02,23,,,14,9,,
2014/04/19,03,24,,,14,9,,
2014/04/19,04,34,,,19,13,,
2014/04/19,05,37,,,22,14,,
2014/04/19,06,37,,,21,14,,
2014/04/19,07,54,,,33,18,,
2014/04/19,08,84,,,50,31,,
2014/04/19,09,107,,,50,55,,
2014/04/19,10,127,,,64,62,,
2014/04/19,11,139,,,74,63,,
2014/04/19,12,138,,,65,71,,
2014/04/19,13,134,,,58,73,,
2014/04/19,14,139,,,63,73,,
2014/04/19,15,136,,,63,69,,
2014/04/19,16,135,,,63,70,,
2014/04/19,17,119,,,53,62,,
2014/04/19,18,92,,,40,49,,
2014/04/19,19,52,,,21,30,,
2014/04/19,20,34,,,14,18,,
2014/04/19,21,24,,,13,10,,
2014/04/19,22,25,,,14,8,,
2014/04/19,23,23,,,13,9,,
2014/04/19,24,22,,,13,9,,
2014/04/20,01,23,,,13,9,,
2014/04/20,02,24,,,13,9,,
2014/04/20,03,37,,,24,12,,
2014/04/20,04,34,,,20,13,,
2014/04/20,05,32,,,17,14,,
2014/04/20,06,39,,,23,14,,
2014/04/20,07,53,,,30,20,,
2014/04/20,08,100,,,62,34,,
2014/04/20,09,124,,,66,56,,
2014/04/20,10,166,,,98,66,,
2014/04/20,11,160,,,86,71,,
2014/04/20,12,154,,,77,74,,
2014/04/20,13,159,,,81,76,,
2014/04/20,14,156,,,77,75,,
2014/04/20,15,141,,,66,73,,
2014/04/20,16,141,,,67,72,,
2014/04/20,17,131,,,62,67,,
2014/04/20,18,97,,,45,49,,
2014/04/20,19,51,,,23,28,,
2014/04/20,20,27,,,14,12,,
2014/04/20,21,25,,,13,10,,
2014/04/20,22,25,,,15,9,,
2014/04/20,23,23,,,14,8,,
2014/04/20,24,23,,,13,8,,
2014/04/21,01,22,,,13,8,,
2014/04/21,02,27,,,15,10,,
2014/04/21,03,32,,,18,12,,
2014/04/21,04,35,,,21,14,,
2014/04/21,05,37,,,22,14,,
2014/04/21,06,39,,,23,15,,
2014/04/21,07,56,,,36,18,,
2014/04/21,08,92,,,56,32,,
2014/04/21,09,133,,,74,56,,
2014/04/21,10,146,,,78,65,,
2014/04/21,11,143,,,74,65,,
2014/04/21,12,139,,,62,72,,
2014/04/21,13,144,,,67,74,,
2014/04/21,14,143,,,66,73,,
2014/04/21,15,161,,,86,71,,
2014/04/21,16,138,,,69,64,,
2014/04/21,17,122,,,57,61,,
2014/04/21,18,107,,,45,58,,
2014/04/21,19,84,,,33,50,,
2014/04/21,20,56,,,28,27,,
2014/04/21,21,32,,,16,14,,
2014/04/21,22,26,,,15,10,,
2014/04/21,23,23,,,13,9,,
2014/04/21,24,24,,,13,9,,
2014/04/22,01,23,,,14,9,,
2014/04/22,02,22,,,13,8,,
2014/04/22,03,23,,,13,9,,
2014/04/22,04,28,,,14,12,,
2014/04/22,05,31,,,17,12,,
2014/04/22,06,40,,,25,13,,
2014/04/22,07,75,,,54,18,,
2014/04/22,08,77,,,52,23,,
2014/04/22,09,102,,,52,48,,
2014/04/22,10,120,,,56,60,,
2014/04/22,11,132,,,64,65,,
2014/04/22,12,143,,,68,72,,
2014/04/22,13,135,,,60,72,,
2014/04/22,14,134,,,60,71,,
2014/04/22,15,132,,,61,68,,
2014/04/22,16,120,,,57,59,,
2014/04/22,17,98,,,42,51,,
2014/04/22,18,83,,,37,44,,
2014/04/22,19,53,,,21,30,,
2014/04/22,20,36,,,14,21,,
2014/04/22,21,25,,,14,9,,
2014/04/22,22,25,,,15,8,,
2014/04/22,23,22,,,13,8,,
2014/04/22,24,22,,,13,8,,
2014/04/23,01,23,,,13,8,,
2014/04/23,02,22,,,13,8,,
2014/04/23,03,22,,,13,8,,
2014/04/23,04,29,,,17,11,,
2014/04/23,05,34,,,19,13,,
2014/04/23,06,33,,,19,13,,
2014/04/23,07,52,,,30,19,,
2014/04/23,08,88,,,45,40,,
2014/04/23,09,111,,,53,54,,
2014/04/23,10,127,,,63,59,,
2014/04/23,11,129,,,63,63,,
2014/04/23,12,130,,,59,68,,
2014/04/23,13,137,,,63,71,,
2014/04/23,14,143,,,67,73,,
2014/04/23,15,145,,,73,70,,
2014/04/23,16,136,,,68,64,,
2014/04/23,17,109,,,51,56,,
2014/04/23,18,84,,,41,41,,
2014/04/23,19,39,,,21,16,,
2014/04/23,20,25,,,14,10,,
2014/04/23,21,24,,,14,9,,
2014/04/23,22,25,,,15,8,,
2014/04/23,23,23,,,13,8,,
2014/04/23,24,22,,,13,8,,
2014/04/24,01,22,,,13,8,,
2014/04/24,02,22,,,13,8,,
2014/04/24,03,22,,,13,8,,
2014/04/24,04,28,,,16,10,,
2014/04/24,05,36,,,22,13,,
2014/04/24,06,38,,,22,14,,
2014/04/24,07,53,,,32,19,,
2014/04/24,08,76,,,44,30,,
2014/04/24,09,107,,,51,55,,
2014/04/24,10,129,,,66,60,,
2014/04/24,11,126,,,63,61,,
2014/04/24,12,131,,,58,69,,
2014/04/24,13,139,,,67,71,,
2014/04/24,14,139,,,66,70,,
2014/04/24,15,141,,,71,67,,
2014/04/24,16,130,,,64,64,,
2014/04/24,17,113,,,54,56,,
2014/04/24,18,92,,,44,46,,
2014/04/24,19,43,,,22,20,,
2014/04/24,20,29,,,15,13,,
2014/04/24,21,27,,,14,11,,
2014/04/24,22,27,,,14,11,,
2014/04/24,23,25,,,14,9,,
2014/04/24,24,24,,,13,9,,
2014/04/25,01,23,,,13,8,,
2014/04/25,02,24,,,13,8,,
2014/04/25,03,23,,,13,9,,
2014/04/25,04,33,,,19,12,,
2014/04/25,05,36,,,20,14,,
2014/04/25,06,51,,,35,14,,
2014/04/25,07,53,,,32,19,,
2014/04/25,08,78,,,49,27,,
2014/04/25,09,106,,,49,55,,
2014/04/25,10,124,,,58,63,,
2014/04/25,11,135,,,67,64,,
2014/04/25,12,145,,,69,71,,
2014/04/25,13,156,,,77,76,,
2014/04/25,14,156,,,78,74,,
2014/04/25,15,149,,,76,70,,
2014/04/25,16,142,,,72,67,,
2014/04/25,17,117,,,56,58,,
2014/04/25,18,97,,,43,52,,
2014/04/25,19,55,,,22,31,,
2014/04/25,20,35,,,14,20,,
2014/04/25,21,26,,,14,12,,
2014/04/25,22,27,,,15,10,,
2014/04/25,23,24,,,13,10,,
2014/04/25,24,23,,,13,8,,
2014/04/26,01,22,,,13,8,,
2014/04/26,02,27,,,15,10,,
2014/04/26,03,30,,,17,12,,
2014/04/26,04,44,,,30,12,,
2014/04/26,05,42,,,25,15,,
2014/04/26,06,54,,,23,29,,
2014/04/26,07,70,,,36,33,,
2014/04/26,08,103,,,52,50,,
2014/04/26,09,133,,,65,64,,
2014/04/26,10,157,,,86,67,,
2014/04/26,11,152,,,79,70,,
2014/04/26,12,153,,,71,77,,
2014/04/26,13,168,,,86,77,,
2014/04/26,14,168,,,87,78,,
2014/04/26,15,177,,,94,80,,
2014/04/26,16,166,,,83,79,,
2014/04/26,17,145,,,76,67,,
2014/04/26,18,111,,,53,55,,
2014/04/26,19,59,,,24,32,,
2014/04/26,20,32,,,14,16,,
2014/04/26,21,28,,,15,10,,
2014/04/26,22,28,,,15,11,,
2014/04/26,23,25,,,14,10,,
2014/04/26,24,25,,,14,10,,
2014/04/27,01,27,,,14,11,,
2014/04/27,02,34,,,19,13,,
2014/04/27,03,36,,,21,13,,
2014/04/27,04,39,,,24,14,,
2014/04/27,05,39,,,22,15,,
2014/04/27,06,52,,,29,21,,
2014/04/27,07,79,,,45,32,,
2014/04/27,08,106,,,56,48,,
2014/04/27,09,129,,,64,61,,
2014/04/27,10,146,,,74,68,,
2014/04/27,11,151,,,76,71,,
2014/04/27,12,168,,,87,76,,
2014/04/27,13,174,,,93,78,,
2014/04/27,14,173,,,93,76,,
2014/04/27,15,178,,,101,75,,
2014/04/27,16,164,,,90,71,,
2014/04/27,17,135,,,72,60,,
2014/04/27,18,102,,,48,50,,
2014/04/27,19,53,,,24,26,,
2014/04/27,20,32,,,17,13,,
2014/04/27,21,27,,,14,9,,
2014/04/27,22,28,,,16,9,,
2014/04/27,23,25,,,14,9,,
2014/04/27,24,26,,,14,9,,
2014/04/28,01,25,,,14,9,,
2014/04/28,02,24,,,13,9,,
2014/04/28,03,30,,,18,10,,
2014/04/28,04,37,,,22,13,,
2014/04/28,05,39,,,23,15,,
2014/04/28,06,40,,,24,15,,
2014/04/28,07,56,,,33,20,,
2014/04/28,08,103,,,53,46,,
2014/04/28,09,127,,,66,58,,
2014/04/28,10,145,,,73,67,,
2014/04/28,11,146,,,71,72,,
2014/04/28,12,156,,,74,79,,
2014/04/28,13,157,,,76,78,,
2014/04/28,14,162,,,82,77,,
2014/04/28,15,156,,,81,72,,
2014/04/28,16,130,,,64,64,,
2014/04/28,17,109,,,53,54,,
2014/04/28,18,94,,,46,46,,
2014/04/28,19,63,,,26,36,,
2014/04/28,20,30,,,16,13,,
2014/04/28,21,28,,,14,11,,
2014/04/28,22,27,,,16,9,,
2014/04/28,23,25,,,14,9,,
2014/04/28,24,25,,,14,9,,
2014/04/29,01,24,,,14,9,,
2014/04/29,02,24,,,14,8,,
2014/04/29,03,29,,,15,11,,
2014/04/29,04,39,,,23,13,,
2014/04/29,05,39,,,23,13,,
2014/04/29,06,56,,,26,28,,
2014/04/29,07,83,,,36,43,,
2014/04/29,08,111,,,53,56,,
2014/04/29,09,118,,,52,63,,
2014/04/29,10,135,,,62,70,,
2014/04/29,11,147,,,66,75,,
2014/04/29,12,163,,,79,81,,
2014/04/29,13,174,,,89,81,,
2014/04/29,14,172,,,90,78,,
2014/04/29,15,169,,,91,75,,
2014/04/29,16,163,,,85,74,,
2014/04/29,17,127,,,63,62,,
2014/04/29,18,100,,,43,53,,
2014/04/29,19,53,,,20,31,,
2014/04/29,20,28,,,15,11,,
2014/04/29,21,27,,,14,11,,
2014/04/29,22,25,,,14,8,,
2014/04/29,23,24,,,13,8,,
2014/04/29,24,24,,,13,8,,
2014/04/30,01,23,,,13,8,,
2014/04/30,02,27,,,15,9,,
2014/04/30,03,37,,,21,13,,
2014/04/30,04,40,,,25,14,,
2014/04/30,05,41,,,23,15,,
2014/04/30,06,52,,,33,17,,
2014/04/30,07,89,,,41,45,,
2014/04/30,08,113,,,55,55,,
2014/04/30,09,128,,,62,63,,
2014/04/30,10,147,,,75,68,,
2014/04/30,11,150,,,74,73,,
2014/04/30,12,164,,,80,81,,
2014/04/30,13,166,,,82,81,,
2014/04/30,14,160,,,77,80,,
2014/04/30,15,164,,,82,78,,
2014/04/30,16,149,,,73,73,,
2014/04/30,17,133,,,62,67,,
2014/04/30,18,109,,,47,58,,
2014/04/30,19,45,,,19,23,,
2014/04/30,20,30,,,14,14,,
2014/04/30,21,30,,,15,14,,
2014/04/30,22,28,,,15,12,,
2014/04/30,23,26,,,14,12,,
2014/04/30,24,25,,,13,11,,
2014/05/01,01,24,,,12,10,,
2014/05/01,02,30,,,18,10,,
2014/05/01,03,37,,,23,12,,
2014/05/01,04,40,,,24,14,,
2014/05/01,05,40,,,24,15,,
2014/05/01,06,54,,,31,20,,
2014/05/01,07,76,,,35,38,,
2014/05/01,08,118,,,60,56,,
2014/05/01,09,127,,,65,58,,
2014/05/01,10,150,,,79,67,,
2014/05/01,11,153,,,74,75,,
2014/05/01,12,174,,,89,82,,
2014/05/01,13,167,,,83,81,,
2014/05/01,14,167,,,85,79,,
2014/05/01,15,168,,,88,77,,
2014/05/01,16,160,,,84,74,,
2014/05/01,17,140,,,75,62,,
2014/05/01,18,118,,,61,55,,
2014/05/01,19,63,,,26,35,,
2014/05/01,20,40,,,16,23,,
2014/05/01,21,32,,,16,13,,
2014/05/01,22,32,,,18,12,,
2014/05/01,23,28,,,15,10,,
2014/05/01,24,26,,,15,9,,
2014/05/02,01,25,,,15,9,,
2014/05/02,02,26,,,14,9,,
2014/05/02,03,35,,,20,12,,
2014/05/02,04,37,,,23,13,,
2014/05/02,05,38,,,22,14,,
2014/05/02,06,40,,,23,14,,
2014/05/02,07,70,,,38,29,,
2014/05/02,08,115,,,55,56,,
2014/05/02,09,123,,,60,60,,
2014/05/02,10,143,,,74,68,,
2014/05/02,11,149,,,78,68,,
2014/05/02,12,178,,,96,78,,
2014/05/02,13,182,,,100,78,,
2014/05/02,14,180,,,99,77,,
2014/05/02,15,184,,,105,76,,
2014/05/02,16,162,,,91,67,,
2014/05/02,17,132,,,74,56,,
2014/05/02,18,112,,,58,49,,
2014/05/02,19,65,,,29,32,,
2014/05/02,20,35,,,18,15,,
2014/05/02,21,28,,,15,11,,
2014/05/02,22,28,,,16,10,,
2014/05/02,23,26,,,15,9,,
2014/05/02,24,25,,,14,9,,
2014/05/03,01,24,,,14,9,,
2014/05/03,02,28,,,17,9,,
2014/05/03,03,41,,,25,13,,
2014/05/03,04,43,,,27,14,,
2014/05/03,05,48,,,29,16,,
2014/05/03,06,56,,,28,27,,
2014/05/03,07,69,,,38,30,,
2014/05/03,08,118,,,62,53,,
2014/05/03,09,130,,,65,61,,
2014/05/03,10,149,,,76,70,,
2014/05/03,11,150,,,74,73,,
2014/05/03,12,162,,,77,81,,
2014/05/03,13,170,,,84,81,,
2014/05/03,14,170,,,86,79,,
2014/05/03,15,170,,,90,77,,
2014/05/03,16,160,,,83,72,,
2014/05/03,17,143,,,75,64,,
2014/05/03,18,133,,,66,64,,
2014/05/03,19,78,,,28,46,,
2014/05/03,20,36,,,15,20,,
2014/05/03,21,27,,,15,11,,
2014/05/03,22,27,,,15,10,,
2014/05/03,23,25,,,14,10,,
2014/05/03,24,24,,,13,9,,
2014/05/04,01,24,,,13,9,,
2014/05/04,02,25,,,14,10,,
2014/05/04,03,33,,,20,12,,
2014/05/04,04,39,,,23,14,,
2014/05/04,05,40,,,24,14,,
2014/05/04,06,59,,,34,23,,
2014/05/04,07,78,,,38,38,,
2014/05/04,08,109,,,51,54,,
2014/05/04,09,126,,,63,62,,
2014/05/04,10,150,,,79,68,,
2014/05/04,11,158,,,76,78,,
2014/05/04,12,166,,,82,80,,
2014/05/04,13,171,,,87,81,,
2014/05/04,14,171,,,90,78,,
2014/05/04,15,172,,,93,76,,
2014/05/04,16,180,,,99,77,,
2014/05/04,17,165,,,92,71,,
2014/05/04,18,142,,,80,61,,
2014/05/04,19,94,,,39,53,,
2014/05/04,20,40,,,17,22,,
2014/05/04,21,34,,,18,15,,
2014/05/04,22,28,,,16,10,,
2014/05/04,23,26,,,15,10,,
2014/05/04,24,25,,,14,10,,
2014/05/05,01,27,,,15,9,,
2014/05/05,02,39,,,24,12,,
2014/05/05,03,40,,,25,13,,
2014/05/05,04,42,,,24,15,,
