計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/18,05,59,33,,,,,
2014/03/18,06,59,31,,,,,
2014/03/18,07,65,30,,,,,
2014/03/18,08,100,34,,,,,
2014/03/18,09,136,50,,,,,
2014/03/18,10,137,57,,,,,
2014/03/18,11,171,61,,,,,
2014/03/18,12,187,67,,,,,
2014/03/18,13,184,74,,,,,
2014/03/18,14,178,66,,,,,
2014/03/18,15,170,66,,,,,
2014/03/18,16,160,68,,,,,
2014/03/18,17,162,73,,,,,
2014/03/18,18,156,68,,,,,
2014/03/18,19,149,65,,,,,
2014/03/18,20,141,54,,,,,
2014/03/18,21,139,55,,,,,
2014/03/18,22,114,50,,,,,
2014/03/18,23,71,41,,,,,
2014/03/18,24,60,38,,,,,
2014/03/19,01,59,35,,,,,
2014/03/19,02,60,30,,,,,
2014/03/19,03,63,32,,,,,
2014/03/19,04,57,34,,,,,
2014/03/19,05,63,36,,,,,
2014/03/19,06,62,33,,,,,
2014/03/19,07,69,32,,,,,
2014/03/19,08,92,35,,,,,
2014/03/19,09,138,50,,,,,
2014/03/19,10,138,57,,,,,
2014/03/19,11,141,58,,,,,
2014/03/19,12,140,61,,,,,
2014/03/19,13,143,66,,,,,
2014/03/19,14,137,56,,,,,
2014/03/19,15,152,59,,,,,
2014/03/19,16,148,63,,,,,
2014/03/19,17,150,68,,,,,
2014/03/19,18,143,64,,,,,
2014/03/19,19,137,62,,,,,
2014/03/19,20,134,51,,,,,
2014/03/19,21,137,55,,,,,
2014/03/19,22,120,53,,,,,
2014/03/19,23,71,41,,,,,
2014/03/19,24,62,38,,,,,
2014/03/20,01,58,35,,,,,
2014/03/20,02,60,28,,,,,
2014/03/20,03,63,30,,,,,
2014/03/20,04,59,35,,,,,
2014/03/20,05,63,35,,,,,
2014/03/20,06,62,33,,,,,
2014/03/20,07,68,32,,,,,
2014/03/20,08,101,33,,,,,
2014/03/20,09,131,48,,,,,
2014/03/20,10,138,57,,,,,
2014/03/20,11,133,55,,,,,
2014/03/20,12,141,55,,,,,
2014/03/20,13,138,57,,,,,
2014/03/20,14,132,46,,,,,
2014/03/20,15,138,46,,,,,
2014/03/20,16,137,52,,,,,
2014/03/20,17,142,56,,,,,
2014/03/20,18,135,53,,,,,
2014/03/20,19,133,51,,,,,
2014/03/20,20,128,42,,,,,
2014/03/20,21,130,46,,,,,
2014/03/20,22,112,44,,,,,
2014/03/20,23,65,33,,,,,
2014/03/20,24,52,30,,,,,
2014/03/21,01,51,29,,,,,
2014/03/21,02,53,23,,,,,
2014/03/21,03,57,26,,,,,
2014/03/21,04,50,28,,,,,
2014/03/21,05,53,28,,,,,
2014/03/21,06,54,26,,,,,
2014/03/21,07,60,26,,,,,
2014/03/21,08,88,26,,,,,
2014/03/21,09,124,42,,,,,
2014/03/21,10,125,47,,,,,
2014/03/21,11,126,48,,,,,
2014/03/21,12,129,46,,,,,
2014/03/21,13,172,52,,,,,
2014/03/21,14,183,52,,,,,
2014/03/21,15,180,55,,,,,
2014/03/21,16,178,59,,,,,
2014/03/21,17,145,59,,,,,
2014/03/21,18,131,52,,,,,
2014/03/21,19,123,50,,,,,
2014/03/21,20,124,41,,,,,
2014/03/21,21,127,46,,,,,
2014/03/21,22,100,39,,,,,
2014/03/21,23,59,30,,,,,
2014/03/21,24,49,28,,,,,
2014/03/22,01,49,27,,,,,
2014/03/22,02,50,21,,,,,
2014/03/22,03,53,23,,,,,
2014/03/22,04,46,26,,,,,
2014/03/22,05,51,26,,,,,
2014/03/22,06,51,23,,,,,
2014/03/22,07,58,23,,,,,
2014/03/22,08,92,25,,,,,
2014/03/22,09,121,40,,,,,
2014/03/22,10,124,46,,,,,
2014/03/22,11,132,47,,,,,
2014/03/22,12,189,55,,,,,
2014/03/22,13,174,62,,,,,
2014/03/22,14,166,55,,,,,
2014/03/22,15,171,57,,,,,
2014/03/22,16,161,60,,,,,
2014/03/22,17,146,61,,,,,
2014/03/22,18,136,57,,,,,
2014/03/22,19,127,54,,,,,
2014/03/22,20,125,44,,,,,
2014/03/22,21,128,47,,,,,
2014/03/22,22,106,43,,,,,
2014/03/22,23,62,32,,,,,
2014/03/22,24,54,31,,,,,
2014/03/23,01,51,29,,,,,
2014/03/23,02,52,22,,,,,
2014/03/23,03,56,25,,,,,
2014/03/23,04,49,26,,,,,
2014/03/23,05,53,28,,,,,
2014/03/23,06,54,26,,,,,
2014/03/23,07,59,25,,,,,
2014/03/23,08,89,25,,,,,
2014/03/23,09,121,41,,,,,
2014/03/23,10,137,48,,,,,
2014/03/23,11,173,58,,,,,
2014/03/23,12,138,53,,,,,
2014/03/23,13,139,57,,,,,
2014/03/23,14,137,50,,,,,
2014/03/23,15,157,57,,,,,
2014/03/23,16,155,61,,,,,
2014/03/23,17,147,63,,,,,
2014/03/23,18,135,59,,,,,
2014/03/23,19,129,57,,,,,
2014/03/23,20,129,48,,,,,
2014/03/23,21,129,50,,,,,
2014/03/23,22,105,43,,,,,
2014/03/23,23,64,35,,,,,
2014/03/23,24,52,32,,,,,
2014/03/24,01,51,31,,,,,
2014/03/24,02,52,23,,,,,
2014/03/24,03,55,26,,,,,
2014/03/24,04,49,29,,,,,
2014/03/24,05,55,29,,,,,
2014/03/24,06,54,27,,,,,
2014/03/24,07,61,26,,,,,
2014/03/24,08,86,26,,,,,
2014/03/24,09,121,42,,,,,
2014/03/24,10,126,49,,,,,
2014/03/24,11,135,51,,,,,
2014/03/24,12,144,52,,,,,
2014/03/24,13,145,60,,,,,
2014/03/24,14,140,51,,,,,
2014/03/24,15,149,55,,,,,
2014/03/24,16,148,59,,,,,
2014/03/24,17,150,63,,,,,
2014/03/24,18,143,60,,,,,
2014/03/24,19,138,58,,,,,
2014/03/24,20,135,48,,,,,
2014/03/24,21,134,52,,,,,
2014/03/24,22,105,43,,,,,
2014/03/24,23,68,37,,,,,
2014/03/24,24,56,33,,,,,
2014/03/25,01,54,32,,,,,
2014/03/25,02,56,24,,,,,
2014/03/25,03,58,28,,,,,
2014/03/25,04,53,30,,,,,
2014/03/25,05,54,30,,,,,
2014/03/25,06,54,29,,,,,
2014/03/25,07,62,28,,,,,
2014/03/25,08,94,30,,,,,
2014/03/25,09,136,47,,,,,
2014/03/25,10,141,57,,,,,
2014/03/25,11,139,59,,,,,
2014/03/25,12,150,60,,,,,
2014/03/25,13,149,65,,,,,
2014/03/25,14,141,53,,,,,
2014/03/25,15,151,57,,,,,
2014/03/25,16,149,61,,,,,
2014/03/25,17,150,68,,,,,
2014/03/25,18,147,63,,,,,
2014/03/25,19,144,62,,,,,
2014/03/25,20,137,52,,,,,
2014/03/25,21,139,55,,,,,
2014/03/25,22,121,52,,,,,
2014/03/25,23,71,39,,,,,
2014/03/25,24,59,35,,,,,
2014/03/26,01,57,35,,,,,
2014/03/26,02,60,30,,,,,
2014/03/26,03,61,32,,,,,
2014/03/26,04,56,35,,,,,
2014/03/26,05,58,35,,,,,
2014/03/26,06,59,35,,,,,
2014/03/26,07,64,34,,,,,
2014/03/26,08,99,35,,,,,
2014/03/26,09,134,53,,,,,
2014/03/26,10,134,59,,,,,
2014/03/26,11,137,59,,,,,
2014/03/26,12,137,61,,,,,
2014/03/26,13,137,64,,,,,
2014/03/26,14,141,53,,,,,
2014/03/26,15,143,57,,,,,
2014/03/26,16,142,62,,,,,
2014/03/26,17,146,68,,,,,
2014/03/26,18,136,65,,,,,
2014/03/26,19,134,62,,,,,
2014/03/26,20,137,52,,,,,
2014/03/26,21,137,56,,,,,
2014/03/26,22,121,54,,,,,
2014/03/26,23,83,43,,,,,
2014/03/26,24,60,37,,,,,
2014/03/27,01,60,37,,,,,
2014/03/27,02,62,30,,,,,
2014/03/27,03,63,32,,,,,
2014/03/27,04,59,35,,,,,
2014/03/27,05,58,35,,,,,
2014/03/27,06,59,34,,,,,
2014/03/27,07,65,32,,,,,
2014/03/27,08,95,32,,,,,
2014/03/27,09,141,54,,,,,
2014/03/27,10,142,61,,,,,
2014/03/27,11,152,63,,,,,
2014/03/27,12,153,63,,,,,
2014/03/27,13,153,69,,,,,
2014/03/27,14,151,60,,,,,
2014/03/27,15,158,66,,,,,
2014/03/27,16,155,67,,,,,
2014/03/27,17,161,74,,,,,
2014/03/27,18,151,69,,,,,
2014/03/27,19,142,66,,,,,
2014/03/27,20,144,55,,,,,
2014/03/27,21,139,57,,,,,
2014/03/27,22,127,56,,,,,
2014/03/27,23,71,39,,,,,
2014/03/27,24,57,35,,,,,
2014/03/28,01,56,35,,,,,
2014/03/28,02,60,28,,,,,
2014/03/28,03,59,30,,,,,
2014/03/28,04,54,30,,,,,
2014/03/28,05,54,31,,,,,
2014/03/28,06,55,30,,,,,
2014/03/28,07,66,27,,,,,
2014/03/28,08,89,27,,,,,
2014/03/28,09,129,47,,,,,
2014/03/28,10,136,57,,,,,
2014/03/28,11,138,59,,,,,
2014/03/28,12,155,60,,,,,
2014/03/28,13,155,68,,,,,
2014/03/28,14,152,59,,,,,
2014/03/28,15,160,65,,,,,
2014/03/28,16,155,67,,,,,
2014/03/28,17,159,75,,,,,
2014/03/28,18,154,70,,,,,
2014/03/28,19,147,69,,,,,
2014/03/28,20,143,54,,,,,
2014/03/28,21,142,59,,,,,
2014/03/28,22,136,61,,,,,
2014/03/28,23,81,42,,,,,
2014/03/28,24,62,38,,,,,
2014/03/29,01,60,39,,,,,
2014/03/29,02,63,30,,,,,
2014/03/29,03,63,34,,,,,
2014/03/29,04,57,35,,,,,
2014/03/29,05,59,35,,,,,
2014/03/29,06,63,35,,,,,
2014/03/29,07,74,35,,,,,
2014/03/29,08,107,35,,,,,
2014/03/29,09,134,52,,,,,
2014/03/29,10,137,57,,,,,
2014/03/29,11,139,59,,,,,
2014/03/29,12,142,56,,,,,
2014/03/29,13,142,59,,,,,
2014/03/29,14,136,50,,,,,
2014/03/29,15,152,54,,,,,
2014/03/29,16,175,64,,,,,
2014/03/29,17,180,74,,,,,
2014/03/29,18,149,67,,,,,
2014/03/29,19,135,64,,,,,
2014/03/29,20,137,50,,,,,
2014/03/29,21,137,57,,,,,
2014/03/29,22,115,50,,,,,
2014/03/29,23,76,43,,,,,
2014/03/29,24,63,39,,,,,
2014/03/30,01,62,39,,,,,
2014/03/30,02,67,32,,,,,
2014/03/30,03,65,36,,,,,
2014/03/30,04,60,37,,,,,
2014/03/30,05,63,37,,,,,
2014/03/30,06,65,37,,,,,
2014/03/30,07,79,37,,,,,
2014/03/30,08,104,37,,,,,
2014/03/30,09,136,56,,,,,
2014/03/30,10,141,61,,,,,
2014/03/30,11,141,62,,,,,
2014/03/30,12,144,59,,,,,
2014/03/30,13,144,63,,,,,
2014/03/30,14,142,54,,,,,
2014/03/30,15,151,61,,,,,
2014/03/30,16,148,61,,,,,
2014/03/30,17,149,68,,,,,
2014/03/30,18,143,63,,,,,
2014/03/30,19,132,63,,,,,
2014/03/30,20,134,50,,,,,
2014/03/30,21,132,52,,,,,
2014/03/30,22,115,48,,,,,
2014/03/30,23,73,37,,,,,
2014/03/30,24,57,34,,,,,
2014/03/31,01,56,34,,,,,
2014/03/31,02,58,25,,,,,
2014/03/31,03,59,30,,,,,
2014/03/31,04,53,30,,,,,
2014/03/31,05,54,31,,,,,
2014/03/31,06,57,29,,,,,
2014/03/31,07,65,28,,,,,
2014/03/31,08,95,28,,,,,
2014/03/31,09,129,49,,,,,
2014/03/31,10,135,55,,,,,
2014/03/31,11,136,57,,,,,
2014/03/31,12,141,52,,,,,
2014/03/31,13,139,57,,,,,
2014/03/31,14,140,49,,,,,
2014/03/31,15,147,56,,,,,
2014/03/31,16,147,59,,,,,
2014/03/31,17,150,66,,,,,
2014/03/31,18,145,63,,,,,
2014/03/31,19,135,63,,,,,
2014/03/31,20,134,50,,,,,
2014/03/31,21,132,51,,,,,
2014/03/31,22,129,56,,,,,
2014/03/31,23,80,39,,,,,
2014/03/31,24,66,34,,,,,
2014/04/01,01,64,33,,,,,
2014/04/01,02,68,26,,,,,
2014/04/01,03,66,30,,,,,
2014/04/01,04,60,32,,,,,
2014/04/01,05,65,34,,,,,
2014/04/01,06,72,33,,,,,
2014/04/01,07,107,42,,,,,
2014/04/01,08,127,35,,,,,
2014/04/01,09,135,48,,,,,
2014/04/01,10,134,52,,,,,
2014/04/01,11,165,59,,,,,
2014/04/01,12,159,61,,,,,
2014/04/01,13,150,63,,,,,
2014/04/01,14,148,54,,,,,
2014/04/01,15,153,60,,,,,
2014/04/01,16,152,61,,,,,
2014/04/01,17,156,68,,,,,
2014/04/01,18,148,64,,,,,
2014/04/01,19,136,62,,,,,
2014/04/01,20,133,48,,,,,
2014/04/01,21,132,55,,,,,
2014/04/01,22,120,52,,,,,
2014/04/01,23,70,39,,,,,
2014/04/01,24,58,35,,,,,
2014/04/02,01,57,35,,,,,
2014/04/02,02,59,26,,,,,
2014/04/02,03,59,30,,,,,
2014/04/02,04,54,31,,,,,
2014/04/02,05,55,31,,,,,
2014/04/02,06,59,31,,,,,
2014/04/02,07,62,29,,,,,
2014/04/02,08,96,30,,,,,
2014/04/02,09,134,51,,,,,
2014/04/02,10,138,57,,,,,
2014/04/02,11,143,61,,,,,
2014/04/02,12,140,59,,,,,
2014/04/02,13,145,66,,,,,
2014/04/02,14,143,55,,,,,
2014/04/02,15,152,63,,,,,
2014/04/02,16,143,62,,,,,
2014/04/02,17,149,70,,,,,
2014/04/02,18,142,65,,,,,
2014/04/02,19,136,63,,,,,
2014/04/02,20,135,52,,,,,
2014/04/02,21,134,57,,,,,
2014/04/02,22,114,50,,,,,
2014/04/02,23,70,41,,,,,
2014/04/02,24,60,37,,,,,
2014/04/03,01,59,36,,,,,
2014/04/03,02,62,28,,,,,
2014/04/03,03,61,32,,,,,
2014/04/03,04,55,32,,,,,
2014/04/03,05,56,32,,,,,
2014/04/03,06,59,31,,,,,
2014/04/03,07,66,30,,,,,
2014/04/03,08,90,30,,,,,
2014/04/03,09,128,50,,,,,
2014/04/03,10,140,59,,,,,
2014/04/03,11,145,62,,,,,
2014/04/03,12,148,61,,,,,
2014/04/03,13,147,66,,,,,
2014/04/03,14,145,55,,,,,
2014/04/03,15,157,59,,,,,
2014/04/03,16,143,57,,,,,
2014/04/03,17,152,66,,,,,
2014/04/03,18,142,61,,,,,
2014/04/03,19,130,59,,,,,
2014/04/03,20,128,47,,,,,
2014/04/03,21,134,54,,,,,
2014/04/03,22,106,43,,,,,
2014/04/03,23,71,39,,,,,
2014/04/03,24,58,35,,,,,
2014/04/04,01,59,35,,,,,
2014/04/04,02,61,27,,,,,
2014/04/04,03,60,31,,,,,
2014/04/04,04,57,32,,,,,
2014/04/04,05,59,34,,,,,
2014/04/04,06,60,31,,,,,
2014/04/04,07,64,30,,,,,
2014/04/04,08,93,26,,,,,
2014/04/04,09,126,46,,,,,
2014/04/04,10,132,51,,,,,
2014/04/04,11,178,57,,,,,
2014/04/04,12,179,58,,,,,
2014/04/04,13,175,63,,,,,
2014/04/04,14,171,53,,,,,
2014/04/04,15,148,55,,,,,
2014/04/04,16,141,52,,,,,
2014/04/04,17,141,57,,,,,
2014/04/04,18,134,55,,,,,
2014/04/04,19,124,53,,,,,
2014/04/04,20,125,42,,,,,
2014/04/04,21,169,54,,,,,
2014/04/04,22,156,52,,,,,
2014/04/04,23,97,43,,,,,
2014/04/04,24,56,35,,,,,
2014/04/05,01,55,33,,,,,
2014/04/05,02,57,26,,,,,
2014/04/05,03,57,29,,,,,
2014/04/05,04,51,28,,,,,
2014/04/05,05,53,30,,,,,
2014/04/05,06,55,28,,,,,
2014/04/05,07,65,28,,,,,
2014/04/05,08,92,26,,,,,
2014/04/05,09,120,43,,,,,
2014/04/05,10,130,50,,,,,
2014/04/05,11,131,53,,,,,
2014/04/05,12,134,50,,,,,
2014/04/05,13,169,59,,,,,
2014/04/05,14,184,55,,,,,
2014/04/05,15,185,62,,,,,
2014/04/05,16,182,61,,,,,
2014/04/05,17,189,71,,,,,
2014/04/05,18,167,68,,,,,
2014/04/05,19,131,59,,,,,
2014/04/05,20,133,45,,,,,
2014/04/05,21,130,51,,,,,
2014/04/05,22,105,43,,,,,
2014/04/05,23,66,35,,,,,
2014/04/05,24,53,32,,,,,
2014/04/06,01,53,32,,,,,
2014/04/06,02,57,24,,,,,
2014/04/06,03,56,28,,,,,
2014/04/06,04,51,28,,,,,
2014/04/06,05,54,30,,,,,
2014/04/06,06,56,28,,,,,
2014/04/06,07,63,28,,,,,
2014/04/06,08,101,30,,,,,
2014/04/06,09,126,46,,,,,
2014/04/06,10,129,50,,,,,
2014/04/06,11,177,57,,,,,
2014/04/06,12,171,55,,,,,
2014/04/06,13,165,59,,,,,
2014/04/06,14,159,52,,,,,
2014/04/06,15,163,56,,,,,
2014/04/06,16,154,55,,,,,
2014/04/06,17,164,62,,,,,
2014/04/06,18,159,61,,,,,
2014/04/06,19,159,60,,,,,
2014/04/06,20,165,50,,,,,
2014/04/06,21,166,57,,,,,
2014/04/06,22,152,52,,,,,
2014/04/06,23,76,41,,,,,
2014/04/06,24,55,35,,,,,
2014/04/07,01,53,32,,,,,
2014/04/07,02,57,26,,,,,
2014/04/07,03,56,28,,,,,
2014/04/07,04,51,28,,,,,
2014/04/07,05,55,30,,,,,
2014/04/07,06,53,27,,,,,
2014/04/07,07,60,27,,,,,
2014/04/07,08,93,26,,,,,
2014/04/07,09,128,45,,,,,
2014/04/07,10,129,50,,,,,
2014/04/07,11,129,50,,,,,
2014/04/07,12,136,50,,,,,
2014/04/07,13,138,55,,,,,
2014/04/07,14,135,47,,,,,
2014/04/07,15,145,52,,,,,
2014/04/07,16,139,53,,,,,
2014/04/07,17,142,58,,,,,
2014/04/07,18,139,58,,,,,
2014/04/07,19,130,57,,,,,
2014/04/07,20,132,46,,,,,
2014/04/07,21,128,50,,,,,
2014/04/07,22,115,48,,,,,
2014/04/07,23,69,35,,,,,
2014/04/07,24,55,33,,,,,
2014/04/08,01,55,32,,,,,
2014/04/08,02,59,26,,,,,
2014/04/08,03,57,28,,,,,
2014/04/08,04,52,29,,,,,
2014/04/08,05,57,31,,,,,
2014/04/08,06,58,30,,,,,
2014/04/08,07,65,29,,,,,
2014/04/08,08,95,29,,,,,
2014/04/08,09,127,47,,,,,
2014/04/08,10,136,54,,,,,
2014/04/08,11,138,56,,,,,
2014/04/08,12,145,54,,,,,
2014/04/08,13,147,61,,,,,
2014/04/08,14,143,53,,,,,
2014/04/08,15,150,59,,,,,
2014/04/08,16,145,59,,,,,
2014/04/08,17,154,68,,,,,
2014/04/08,18,145,64,,,,,
2014/04/08,19,140,63,,,,,
2014/04/08,20,137,49,,,,,
2014/04/08,21,135,54,,,,,
2014/04/08,22,110,46,,,,,
2014/04/08,23,67,37,,,,,
2014/04/08,24,57,33,,,,,
2014/04/09,01,56,32,,,,,
2014/04/09,02,59,26,,,,,
2014/04/09,03,58,28,,,,,
2014/04/09,04,52,29,,,,,
2014/04/09,05,51,29,,,,,
2014/04/09,06,55,28,,,,,
2014/04/09,07,61,28,,,,,
2014/04/09,08,95,28,,,,,
2014/04/09,09,124,47,,,,,
2014/04/09,10,133,54,,,,,
2014/04/09,11,138,55,,,,,
2014/04/09,12,138,55,,,,,
2014/04/09,13,140,62,,,,,
2014/04/09,14,141,55,,,,,
2014/04/09,15,149,59,,,,,
2014/04/09,16,138,59,,,,,
2014/04/09,17,146,66,,,,,
2014/04/09,18,138,64,,,,,
2014/04/09,19,133,62,,,,,
2014/04/09,20,138,51,,,,,
2014/04/09,21,135,54,,,,,
2014/04/09,22,121,52,,,,,
2014/04/09,23,68,37,,,,,
2014/04/09,24,54,33,,,,,
2014/04/10,01,55,33,,,,,
2014/04/10,02,60,27,,,,,
2014/04/10,03,57,29,,,,,
2014/04/10,04,51,30,,,,,
2014/04/10,05,55,31,,,,,
2014/04/10,06,57,29,,,,,
2014/04/10,07,74,30,,,,,
2014/04/10,08,95,30,,,,,
2014/04/10,09,132,47,,,,,
2014/04/10,10,142,56,,,,,
2014/04/10,11,143,59,,,,,
2014/04/10,12,153,57,,,,,
2014/04/10,13,155,66,,,,,
2014/04/10,14,151,57,,,,,
2014/04/10,15,157,63,,,,,
2014/04/10,16,148,63,,,,,
2014/04/10,17,153,71,,,,,
2014/04/10,18,148,69,,,,,
2014/04/10,19,137,66,,,,,
2014/04/10,20,137,51,,,,,
2014/04/10,21,137,56,,,,,
2014/04/10,22,112,48,,,,,
2014/04/10,23,67,41,,,,,
2014/04/10,24,58,35,,,,,
2014/04/11,01,57,35,,,,,
2014/04/11,02,60,28,,,,,
2014/04/11,03,60,31,,,,,
2014/04/11,04,54,31,,,,,
2014/04/11,05,58,33,,,,,
2014/04/11,06,60,31,,,,,
2014/04/11,07,66,30,,,,,
2014/04/11,08,98,30,,,,,
2014/04/11,09,132,48,,,,,
2014/04/11,10,138,57,,,,,
2014/04/11,11,141,59,,,,,
2014/04/11,12,151,61,,,,,
2014/04/11,13,151,68,,,,,
2014/04/11,14,150,59,,,,,
2014/04/11,15,157,63,,,,,
2014/04/11,16,151,63,,,,,
2014/04/11,17,156,70,,,,,
2014/04/11,18,149,69,,,,,
2014/04/11,19,140,67,,,,,
2014/04/11,20,139,52,,,,,
2014/04/11,21,137,57,,,,,
2014/04/11,22,121,52,,,,,
2014/04/11,23,72,41,,,,,
2014/04/11,24,59,37,,,,,
2014/04/12,01,58,35,,,,,
2014/04/12,02,62,30,,,,,
2014/04/12,03,59,30,,,,,
2014/04/12,04,56,33,,,,,
2014/04/12,05,59,35,,,,,
2014/04/12,06,60,32,,,,,
2014/04/12,07,68,31,,,,,
2014/04/12,08,98,34,,,,,
2014/04/12,09,125,49,,,,,
2014/04/12,10,135,57,,,,,
2014/04/12,11,139,59,,,,,
2014/04/12,12,142,57,,,,,
2014/04/12,13,143,63,,,,,
2014/04/12,14,142,55,,,,,
2014/04/12,15,150,59,,,,,
2014/04/12,16,145,62,,,,,
2014/04/12,17,150,66,,,,,
2014/04/12,18,145,66,,,,,
2014/04/12,19,137,65,,,,,
2014/04/12,20,138,52,,,,,
2014/04/12,21,133,54,,,,,
2014/04/12,22,113,50,,,,,
2014/04/12,23,70,41,,,,,
2014/04/12,24,59,37,,,,,
2014/04/13,01,58,36,,,,,
2014/04/13,02,60,30,,,,,
2014/04/13,03,59,31,,,,,
2014/04/13,04,55,33,,,,,
2014/04/13,05,56,35,,,,,
2014/04/13,06,55,33,,,,,
2014/04/13,07,61,32,,,,,
2014/04/13,08,93,34,,,,,
2014/04/13,09,132,52,,,,,
2014/04/13,10,137,58,,,,,
2014/04/13,11,136,57,,,,,
2014/04/13,12,139,55,,,,,
2014/04/13,13,138,59,,,,,
2014/04/13,14,193,57,,,,,
2014/04/13,15,200,66,,,,,
2014/04/13,16,197,70,,,,,
2014/04/13,17,203,75,,,,,
2014/04/13,18,198,77,,,,,
2014/04/13,19,192,76,,,,,
2014/04/13,20,195,66,,,,,
2014/04/13,21,190,68,,,,,
2014/04/13,22,174,67,,,,,
2014/04/13,23,93,53,,,,,
2014/04/13,24,64,42,,,,,
2014/04/14,01,60,39,,,,,
2014/04/14,02,64,33,,,,,
2014/04/14,03,62,34,,,,,
2014/04/14,04,57,35,,,,,
2014/04/14,05,60,36,,,,,
2014/04/14,06,61,35,,,,,
2014/04/14,07,69,34,,,,,
2014/04/14,08,100,34,,,,,
2014/04/14,09,133,52,,,,,
2014/04/14,10,139,59,,,,,
2014/04/14,11,142,61,,,,,
2014/04/14,12,145,58,,,,,
2014/04/14,13,145,61,,,,,
2014/04/14,14,150,55,,,,,
2014/04/14,15,155,60,,,,,
2014/04/14,16,150,62,,,,,
2014/04/14,17,154,68,,,,,
2014/04/14,18,149,66,,,,,
2014/04/14,19,134,63,,,,,
2014/04/14,20,132,52,,,,,
2014/04/14,21,129,54,,,,,
2014/04/14,22,111,48,,,,,
2014/04/14,23,68,39,,,,,
2014/04/14,24,55,33,,,,,
2014/04/15,01,54,33,,,,,
2014/04/15,02,58,26,,,,,
2014/04/15,03,57,28,,,,,
2014/04/15,04,53,29,,,,,
2014/04/15,05,58,30,,,,,
2014/04/15,06,60,28,,,,,
2014/04/15,07,69,31,,,,,
2014/04/15,08,104,34,,,,,
2014/04/15,09,124,44,,,,,
2014/04/15,10,134,52,,,,,
2014/04/15,11,139,57,,,,,
2014/04/15,12,149,57,,,,,
2014/04/15,13,148,63,,,,,
2014/04/15,14,149,56,,,,,
2014/04/15,15,152,62,,,,,
2014/04/15,16,158,65,,,,,
2014/04/15,17,155,69,,,,,
2014/04/15,18,151,68,,,,,
2014/04/15,19,140,68,,,,,
2014/04/15,20,139,55,,,,,
2014/04/15,21,135,55,,,,,
2014/04/15,22,123,53,,,,,
2014/04/15,23,69,39,,,,,
2014/04/15,24,58,36,,,,,
2014/04/16,01,56,34,,,,,
2014/04/16,02,60,28,,,,,
2014/04/16,03,57,29,,,,,
2014/04/16,04,53,31,,,,,
2014/04/16,05,54,32,,,,,
2014/04/16,06,58,30,,,,,
2014/04/16,07,68,31,,,,,
2014/04/16,08,102,35,,,,,
2014/04/16,09,120,47,,,,,
2014/04/16,10,133,54,,,,,
2014/04/16,11,139,56,,,,,
2014/04/16,12,185,65,,,,,
2014/04/16,13,152,68,,,,,
2014/04/16,14,138,56,,,,,
2014/04/16,15,144,58,,,,,
2014/04/16,16,145,63,,,,,
2014/04/16,17,148,70,,,,,
2014/04/16,18,141,68,,,,,
2014/04/16,19,136,64,,,,,
2014/04/16,20,134,55,,,,,
2014/04/16,21,136,56,,,,,
2014/04/16,22,116,50,,,,,
2014/04/16,23,69,41,,,,,
2014/04/16,24,60,37,,,,,
2014/04/17,01,58,36,,,,,
2014/04/17,02,63,30,,,,,
2014/04/17,03,61,32,,,,,
2014/04/17,04,56,34,,,,,
2014/04/17,05,59,35,,,,,
2014/04/17,06,60,32,,,,,
2014/04/17,07,67,32,,,,,
2014/04/17,08,100,38,,,,,
2014/04/17,09,136,49,,,,,
2014/04/17,10,141,60,,,,,
2014/04/17,11,145,63,,,,,
2014/04/17,12,157,65,,,,,
2014/04/17,13,153,70,,,,,
2014/04/17,14,154,60,,,,,
2014/04/17,15,156,63,,,,,
2014/04/17,16,152,65,,,,,
2014/04/17,17,153,67,,,,,
2014/04/17,18,146,68,,,,,
2014/04/17,19,134,66,,,,,
2014/04/17,20,141,55,,,,,
2014/04/17,21,137,56,,,,,
2014/04/17,22,118,51,,,,,
2014/04/17,23,77,43,,,,,
2014/04/17,24,61,38,,,,,
2014/04/18,01,60,37,,,,,
2014/04/18,02,65,32,,,,,
2014/04/18,03,63,34,,,,,
2014/04/18,04,61,37,,,,,
2014/04/18,05,69,40,,,,,
2014/04/18,06,68,39,,,,,
2014/04/18,07,72,39,,,,,
2014/04/18,08,104,39,,,,,
2014/04/18,09,137,58,,,,,
2014/04/18,10,146,65,,,,,
2014/04/18,11,150,67,,,,,
2014/04/18,12,151,63,,,,,
2014/04/18,13,147,65,,,,,
2014/04/18,14,145,55,,,,,
2014/04/18,15,151,59,,,,,
2014/04/18,16,147,62,,,,,
2014/04/18,17,148,65,,,,,
2014/04/18,18,151,66,,,,,
2014/04/18,19,140,63,,,,,
2014/04/18,20,142,55,,,,,
2014/04/18,21,137,54,,,,,
2014/04/18,22,123,55,,,,,
2014/04/18,23,74,43,,,,,
2014/04/18,24,60,36,,,,,
2014/04/19,01,59,37,,,,,
2014/04/19,02,63,32,,,,,
2014/04/19,03,61,31,,,,,
2014/04/19,04,56,34,,,,,
2014/04/19,05,58,35,,,,,
2014/04/19,06,60,32,,,,,
2014/04/19,07,67,32,,,,,
2014/04/19,08,98,35,,,,,
2014/04/19,09,130,51,,,,,
2014/04/19,10,139,59,,,,,
2014/04/19,11,143,62,,,,,
