計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/29,02,7,,,2,3,,
2014/03/29,03,7,,,2,3,,
2014/03/29,04,6,,,2,3,,
2014/03/29,05,7,,,2,3,,
2014/03/29,06,6,,,2,3,,
2014/03/29,07,7,,,2,3,,
2014/03/29,08,7,,,2,3,,
2014/03/29,09,12,,,2,9,,
2014/03/29,10,52,,,3,47,,
2014/03/29,11,112,,,3,108,,
2014/03/29,12,110,,,2,106,,
2014/03/29,13,110,,,2,106,,
2014/03/29,14,111,,,3,106,,
2014/03/29,15,112,,,4,106,,
2014/03/29,16,111,,,3,106,,
2014/03/29,17,109,,,2,104,,
2014/03/29,18,101,,,2,97,,
2014/03/29,19,106,,,2,102,,
2014/03/29,20,109,,,2,105,,
2014/03/29,21,109,,,2,105,,
2014/03/29,22,54,,,2,50,,
2014/03/29,23,11,,,2,8,,
2014/03/29,24,6,,,2,3,,
2014/03/30,01,7,,,2,3,,
2014/03/30,02,7,,,2,3,,
2014/03/30,03,6,,,2,3,,
2014/03/30,04,6,,,2,3,,
2014/03/30,05,7,,,2,3,,
2014/03/30,06,6,,,2,3,,
2014/03/30,07,7,,,2,3,,
2014/03/30,08,6,,,2,3,,
2014/03/30,09,9,,,2,5,,
2014/03/30,10,44,,,2,41,,
2014/03/30,11,112,,,2,107,,
2014/03/30,12,110,,,2,106,,
2014/03/30,13,112,,,3,107,,
2014/03/30,14,114,,,3,109,,
2014/03/30,15,113,,,2,108,,
2014/03/30,16,110,,,2,106,,
2014/03/30,17,107,,,2,103,,
2014/03/30,18,101,,,3,96,,
2014/03/30,19,105,,,2,101,,
2014/03/30,20,108,,,2,104,,
2014/03/30,21,106,,,2,103,,
2014/03/30,22,35,,,2,31,,
2014/03/30,23,27,,,2,24,,
2014/03/30,24,11,,,2,8,,
2014/03/31,01,7,,,2,3,,
2014/03/31,02,7,,,2,3,,
2014/03/31,03,7,,,2,3,,
2014/03/31,04,6,,,2,3,,
2014/03/31,05,7,,,2,3,,
2014/03/31,06,6,,,2,3,,
2014/03/31,07,7,,,2,3,,
2014/03/31,08,7,,,2,3,,
2014/03/31,09,37,,,2,33,,
2014/03/31,10,97,,,2,94,,
2014/03/31,11,109,,,2,105,,
2014/03/31,12,108,,,2,104,,
2014/03/31,13,109,,,2,104,,
2014/03/31,14,108,,,2,104,,
2014/03/31,15,108,,,2,104,,
2014/03/31,16,109,,,2,104,,
2014/03/31,17,106,,,2,102,,
2014/03/31,18,98,,,2,95,,
2014/03/31,19,104,,,2,100,,
2014/03/31,20,108,,,3,103,,
2014/03/31,21,108,,,3,103,,
2014/03/31,22,38,,,3,34,,
2014/03/31,23,29,,,2,25,,
2014/03/31,24,17,,,2,14,,
2014/04/01,01,7,,,2,3,,
2014/04/01,02,7,,,2,3,,
2014/04/01,03,7,,,2,3,,
2014/04/01,04,7,,,2,3,,
2014/04/01,05,6,,,2,3,,
2014/04/01,06,7,,,2,3,,
2014/04/01,07,7,,,2,3,,
2014/04/01,08,7,,,2,3,,
2014/04/01,09,19,,,3,15,,
2014/04/01,10,63,,,3,58,,
2014/04/01,11,115,,,3,110,,
2014/04/01,12,114,,,2,109,,
2014/04/01,13,114,,,3,110,,
2014/04/01,14,116,,,4,110,,
2014/04/01,15,114,,,3,110,,
2014/04/01,16,113,,,2,109,,
2014/04/01,17,112,,,3,106,,
2014/04/01,18,104,,,3,99,,
2014/04/01,19,109,,,3,104,,
2014/04/01,20,111,,,2,107,,
2014/04/01,21,108,,,2,104,,
2014/04/01,22,17,,,2,14,,
2014/04/01,23,7,,,2,4,,
2014/04/01,24,7,,,2,4,,
2014/04/02,01,7,,,2,4,,
2014/04/02,02,8,,,2,4,,
2014/04/02,03,7,,,2,4,,
2014/04/02,04,7,,,2,4,,
2014/04/02,05,8,,,2,4,,
2014/04/02,06,7,,,2,4,,
2014/04/02,07,7,,,2,4,,
2014/04/02,08,7,,,2,4,,
2014/04/02,09,9,,,2,5,,
2014/04/02,10,52,,,22,28,,
2014/04/02,11,153,,,42,109,,
2014/04/02,12,112,,,6,103,,
2014/04/02,13,108,,,4,102,,
2014/04/02,14,108,,,3,103,,
2014/04/02,15,106,,,2,102,,
2014/04/02,16,105,,,2,101,,
2014/04/02,17,108,,,6,100,,
2014/04/02,18,107,,,11,94,,
2014/04/02,19,105,,,5,98,,
2014/04/02,20,104,,,2,100,,
2014/04/02,21,102,,,2,98,,
2014/04/02,22,21,,,2,18,,
2014/04/02,23,6,,,2,3,,
2014/04/02,24,7,,,2,3,,
2014/04/03,01,7,,,2,3,,
2014/04/03,02,7,,,2,3,,
2014/04/03,03,6,,,2,3,,
2014/04/03,04,7,,,2,3,,
2014/04/03,05,7,,,2,3,,
2014/04/03,06,7,,,2,3,,
2014/04/03,07,6,,,2,3,,
2014/04/03,08,7,,,2,3,,
2014/04/03,09,13,,,2,9,,
2014/04/03,10,47,,,3,42,,
2014/04/03,11,118,,,6,110,,
2014/04/03,12,110,,,3,104,,
2014/04/03,13,109,,,4,104,,
2014/04/03,14,108,,,2,103,,
2014/04/03,15,107,,,2,103,,
2014/04/03,16,107,,,2,103,,
2014/04/03,17,108,,,4,101,,
2014/04/03,18,99,,,3,95,,
2014/04/03,19,104,,,3,98,,
2014/04/03,20,106,,,3,102,,
2014/04/03,21,104,,,2,100,,
2014/04/03,22,19,,,2,15,,
2014/04/03,23,6,,,2,3,,
2014/04/03,24,7,,,2,3,,
2014/04/04,01,6,,,2,3,,
2014/04/04,02,7,,,2,3,,
2014/04/04,03,7,,,2,3,,
2014/04/04,04,6,,,2,3,,
2014/04/04,05,6,,,2,3,,
2014/04/04,06,7,,,2,3,,
2014/04/04,07,6,,,2,3,,
2014/04/04,08,7,,,2,3,,
2014/04/04,09,14,,,2,10,,
2014/04/04,10,68,,,18,48,,
2014/04/04,11,131,,,23,107,,
2014/04/04,12,126,,,18,106,,
2014/04/04,13,121,,,13,106,,
2014/04/04,14,120,,,12,106,,
2014/04/04,15,122,,,14,106,,
2014/04/04,16,121,,,14,105,,
2014/04/04,17,118,,,13,103,,
2014/04/04,18,112,,,13,97,,
2014/04/04,19,119,,,15,102,,
2014/04/04,20,122,,,15,106,,
2014/04/04,21,107,,,3,101,,
2014/04/04,22,32,,,2,28,,
2014/04/04,23,7,,,2,3,,
2014/04/04,24,7,,,2,3,,
2014/04/05,01,7,,,2,3,,
2014/04/05,02,7,,,2,3,,
2014/04/05,03,7,,,2,3,,
2014/04/05,04,7,,,2,3,,
2014/04/05,05,7,,,2,3,,
2014/04/05,06,7,,,2,3,,
2014/04/05,07,7,,,2,3,,
2014/04/05,08,7,,,2,3,,
2014/04/05,09,35,,,25,8,,
2014/04/05,10,115,,,66,47,,
2014/04/05,11,172,,,58,112,,
2014/04/05,12,164,,,51,110,,
2014/04/05,13,161,,,47,111,,
2014/04/05,14,160,,,46,112,,
2014/04/05,15,155,,,41,112,,
2014/04/05,16,151,,,38,112,,
2014/04/05,17,149,,,37,109,,
2014/04/05,18,141,,,38,102,,
2014/04/05,19,146,,,38,106,,
2014/04/05,20,146,,,34,110,,
2014/04/05,21,136,,,28,105,,
2014/04/05,22,39,,,5,33,,
2014/04/05,23,12,,,3,7,,
2014/04/05,24,6,,,2,3,,
2014/04/06,01,7,,,2,3,,
2014/04/06,02,7,,,2,3,,
2014/04/06,03,7,,,2,3,,
2014/04/06,04,7,,,2,3,,
2014/04/06,05,6,,,2,3,,
2014/04/06,06,7,,,2,3,,
2014/04/06,07,7,,,2,3,,
2014/04/06,08,7,,,2,3,,
2014/04/06,09,25,,,15,8,,
2014/04/06,10,105,,,53,50,,
2014/04/06,11,172,,,57,112,,
2014/04/06,12,149,,,36,111,,
2014/04/06,13,150,,,36,112,,
2014/04/06,14,143,,,30,111,,
2014/04/06,15,139,,,25,111,,
2014/04/06,16,141,,,28,111,,
2014/04/06,17,140,,,29,109,,
2014/04/06,18,132,,,29,101,,
2014/04/06,19,136,,,29,105,,
2014/04/06,20,150,,,38,110,,
2014/04/06,21,144,,,34,107,,
2014/04/06,22,45,,,15,29,,
2014/04/06,23,22,,,15,6,,
2014/04/06,24,25,,,16,7,,
2014/04/07,01,24,,,17,6,,
2014/04/07,02,29,,,21,6,,
2014/04/07,03,27,,,19,6,,
2014/04/07,04,28,,,20,6,,
2014/04/07,05,26,,,18,6,,
2014/04/07,06,28,,,22,6,,
2014/04/07,07,28,,,20,6,,
2014/04/07,08,29,,,23,5,,
2014/04/07,09,49,,,36,11,,
2014/04/07,10,96,,,50,44,,
2014/04/07,11,155,,,40,113,,
2014/04/07,12,138,,,24,112,,
2014/04/07,13,130,,,16,112,,
2014/04/07,14,127,,,15,111,,
2014/04/07,15,118,,,3,112,,
2014/04/07,16,121,,,7,112,,
2014/04/07,17,122,,,11,110,,
2014/04/07,18,106,,,3,101,,
2014/04/07,19,120,,,13,105,,
2014/04/07,20,126,,,14,110,,
2014/04/07,21,125,,,16,107,,
2014/04/07,22,100,,,14,84,,
2014/04/07,23,40,,,6,33,,
2014/04/07,24,7,,,2,3,,
2014/04/08,01,7,,,2,3,,
2014/04/08,02,7,,,2,3,,
2014/04/08,03,7,,,2,3,,
2014/04/08,04,7,,,2,3,,
2014/04/08,05,6,,,2,3,,
2014/04/08,06,7,,,2,3,,
2014/04/08,07,7,,,2,3,,
2014/04/08,08,7,,,2,3,,
2014/04/08,09,38,,,23,13,,
2014/04/08,10,76,,,30,44,,
2014/04/08,11,129,,,17,109,,
2014/04/08,12,109,,,2,105,,
2014/04/08,13,110,,,3,105,,
2014/04/08,14,112,,,4,106,,
2014/04/08,15,111,,,4,105,,
2014/04/08,16,109,,,4,104,,
2014/04/08,17,107,,,3,102,,
2014/04/08,18,101,,,2,96,,
2014/04/08,19,103,,,3,99,,
2014/04/08,20,108,,,3,103,,
2014/04/08,21,106,,,3,102,,
2014/04/08,22,17,,,2,13,,
2014/04/08,23,7,,,2,3,,
2014/04/08,24,6,,,2,3,,
2014/04/09,01,7,,,2,3,,
2014/04/09,02,7,,,2,3,,
2014/04/09,03,7,,,2,3,,
2014/04/09,04,7,,,2,3,,
2014/04/09,05,6,,,2,3,,
2014/04/09,06,7,,,2,3,,
2014/04/09,07,7,,,2,3,,
2014/04/09,08,6,,,2,3,,
2014/04/09,09,26,,,13,11,,
2014/04/09,10,80,,,32,47,,
2014/04/09,11,132,,,20,109,,
2014/04/09,12,121,,,12,108,,
2014/04/09,13,114,,,4,108,,
2014/04/09,14,114,,,4,108,,
2014/04/09,15,111,,,2,107,,
2014/04/09,16,113,,,2,108,,
2014/04/09,17,110,,,3,106,,
2014/04/09,18,103,,,2,98,,
2014/04/09,19,106,,,2,102,,
2014/04/09,20,111,,,3,106,,
2014/04/09,21,116,,,11,103,,
2014/04/09,22,17,,,2,13,,
2014/04/09,23,6,,,2,3,,
2014/04/09,24,7,,,2,3,,
2014/04/10,01,6,,,2,3,,
2014/04/10,02,7,,,2,3,,
2014/04/10,03,7,,,2,3,,
2014/04/10,04,6,,,2,3,,
2014/04/10,05,7,,,2,3,,
2014/04/10,06,6,,,2,3,,
2014/04/10,07,7,,,2,3,,
2014/04/10,08,6,,,2,3,,
2014/04/10,09,11,,,2,7,,
2014/04/10,10,58,,,10,46,,
2014/04/10,11,136,,,21,113,,
2014/04/10,12,129,,,15,112,,
2014/04/10,13,120,,,5,113,,
2014/04/10,14,116,,,2,112,,
2014/04/10,15,116,,,2,111,,
2014/04/10,16,115,,,2,111,,
2014/04/10,17,111,,,2,107,,
2014/04/10,18,102,,,2,98,,
2014/04/10,19,107,,,3,102,,
2014/04/10,20,111,,,3,106,,
2014/04/10,21,108,,,2,104,,
2014/04/10,22,20,,,2,16,,
2014/04/10,23,6,,,2,3,,
2014/04/10,24,7,,,2,3,,
2014/04/11,01,7,,,2,3,,
2014/04/11,02,6,,,2,3,,
2014/04/11,03,7,,,2,3,,
2014/04/11,04,6,,,2,3,,
2014/04/11,05,7,,,2,3,,
2014/04/11,06,7,,,2,3,,
2014/04/11,07,7,,,2,3,,
2014/04/11,08,6,,,2,3,,
2014/04/11,09,13,,,2,9,,
2014/04/11,10,48,,,4,43,,
2014/04/11,11,111,,,3,105,,
2014/04/11,12,109,,,3,104,,
2014/04/11,13,110,,,4,104,,
2014/04/11,14,109,,,3,104,,
2014/04/11,15,109,,,3,104,,
2014/04/11,16,109,,,2,104,,
2014/04/11,17,106,,,2,103,,
2014/04/11,18,100,,,2,95,,
2014/04/11,19,103,,,2,99,,
2014/04/11,20,107,,,2,103,,
2014/04/11,21,106,,,3,101,,
2014/04/11,22,37,,,2,34,,
2014/04/11,23,7,,,2,3,,
2014/04/11,24,6,,,2,3,,
2014/04/12,01,7,,,2,3,,
2014/04/12,02,7,,,2,3,,
2014/04/12,03,6,,,2,3,,
2014/04/12,04,7,,,2,3,,
2014/04/12,05,6,,,2,3,,
2014/04/12,06,7,,,2,3,,
2014/04/12,07,6,,,2,3,,
2014/04/12,08,7,,,2,3,,
2014/04/12,09,12,,,5,6,,
2014/04/12,10,84,,,31,51,,
2014/04/12,11,128,,,17,109,,
2014/04/12,12,121,,,10,109,,
2014/04/12,13,121,,,10,109,,
2014/04/12,14,117,,,7,108,,
2014/04/12,15,112,,,3,107,,
2014/04/12,16,112,,,3,107,,
2014/04/12,17,112,,,5,105,,
2014/04/12,18,110,,,9,99,,
2014/04/12,19,105,,,2,101,,
2014/04/12,20,106,,,2,103,,
2014/04/12,21,105,,,2,100,,
2014/04/12,22,13,,,2,10,,
2014/04/12,23,6,,,2,3,,
2014/04/12,24,7,,,2,3,,
2014/04/13,01,6,,,2,3,,
2014/04/13,02,6,,,2,3,,
2014/04/13,03,7,,,2,3,,
2014/04/13,04,6,,,2,3,,
2014/04/13,05,7,,,2,3,,
2014/04/13,06,6,,,2,3,,
2014/04/13,07,7,,,2,3,,
2014/04/13,08,6,,,2,3,,
2014/04/13,09,13,,,2,9,,
2014/04/13,10,52,,,5,46,,
2014/04/13,11,120,,,7,112,,
2014/04/13,12,120,,,6,111,,
2014/04/13,13,121,,,7,112,,
2014/04/13,14,121,,,6,112,,
2014/04/13,15,121,,,7,113,,
2014/04/13,16,121,,,6,113,,
2014/04/13,17,119,,,6,111,,
2014/04/13,18,111,,,6,102,,
2014/04/13,19,113,,,6,106,,
2014/04/13,20,119,,,8,109,,
2014/04/13,21,115,,,6,106,,
2014/04/13,22,24,,,2,21,,
2014/04/13,23,7,,,2,3,,
2014/04/13,24,6,,,2,3,,
2014/04/14,01,7,,,2,3,,
2014/04/14,02,7,,,2,3,,
2014/04/14,03,6,,,2,3,,
2014/04/14,04,7,,,2,3,,
2014/04/14,05,6,,,2,3,,
2014/04/14,06,7,,,2,3,,
2014/04/14,07,7,,,2,3,,
2014/04/14,08,6,,,2,3,,
2014/04/14,09,9,,,2,5,,
2014/04/14,10,39,,,10,27,,
2014/04/14,11,138,,,22,113,,
2014/04/14,12,129,,,15,112,,
2014/04/14,13,123,,,9,112,,
2014/04/14,14,118,,,3,113,,
2014/04/14,15,118,,,6,111,,
2014/04/14,16,116,,,2,111,,
2014/04/14,17,113,,,2,109,,
2014/04/14,18,107,,,3,102,,
2014/04/14,19,114,,,7,105,,
2014/04/14,20,123,,,12,109,,
2014/04/14,21,118,,,10,106,,
2014/04/14,22,15,,,2,12,,
2014/04/14,23,7,,,2,3,,
2014/04/14,24,7,,,2,3,,
2014/04/15,01,6,,,2,3,,
2014/04/15,02,7,,,2,3,,
2014/04/15,03,7,,,2,3,,
2014/04/15,04,7,,,2,3,,
2014/04/15,05,7,,,2,3,,
2014/04/15,06,9,,,2,6,,
2014/04/15,07,6,,,2,3,,
2014/04/15,08,7,,,2,3,,
2014/04/15,09,21,,,9,10,,
2014/04/15,10,60,,,21,38,,
2014/04/15,11,137,,,24,111,,
2014/04/15,12,124,,,13,108,,
2014/04/15,13,116,,,4,110,,
2014/04/15,14,116,,,4,111,,
2014/04/15,15,115,,,3,110,,
2014/04/15,16,115,,,5,107,,
2014/04/15,17,111,,,7,102,,
2014/04/15,18,103,,,6,95,,
2014/04/15,19,104,,,4,98,,
2014/04/15,20,107,,,2,103,,
2014/04/15,21,103,,,2,99,,
2014/04/15,22,15,,,2,12,,
2014/04/15,23,7,,,2,3,,
2014/04/15,24,6,,,2,3,,
2014/04/16,01,6,,,2,3,,
2014/04/16,02,7,,,2,3,,
2014/04/16,03,7,,,2,3,,
2014/04/16,04,6,,,2,3,,
2014/04/16,05,7,,,2,3,,
2014/04/16,06,6,,,2,3,,
2014/04/16,07,7,,,2,3,,
2014/04/16,08,7,,,2,3,,
2014/04/16,09,14,,,3,10,,
2014/04/16,10,47,,,3,42,,
2014/04/16,11,114,,,6,106,,
2014/04/16,12,108,,,3,104,,
2014/04/16,13,111,,,3,105,,
2014/04/16,14,110,,,3,105,,
2014/04/16,15,109,,,2,104,,
2014/04/16,16,108,,,2,104,,
2014/04/16,17,105,,,2,101,,
2014/04/16,18,98,,,2,94,,
2014/04/16,19,100,,,2,96,,
2014/04/16,20,106,,,2,102,,
2014/04/16,21,104,,,2,101,,
2014/04/16,22,65,,,2,60,,
2014/04/16,23,6,,,2,3,,
2014/04/16,24,7,,,2,3,,
2014/04/17,01,7,,,2,3,,
2014/04/17,02,7,,,2,3,,
2014/04/17,03,6,,,2,3,,
2014/04/17,04,7,,,2,3,,
2014/04/17,05,7,,,2,3,,
2014/04/17,06,7,,,2,3,,
2014/04/17,07,6,,,2,3,,
2014/04/17,08,7,,,2,3,,
2014/04/17,09,16,,,4,10,,
2014/04/17,10,48,,,2,44,,
2014/04/17,11,109,,,3,104,,
2014/04/17,12,107,,,2,103,,
2014/04/17,13,108,,,3,103,,
2014/04/17,14,108,,,2,103,,
2014/04/17,15,115,,,9,104,,
2014/04/17,16,119,,,10,106,,
2014/04/17,17,115,,,9,104,,
2014/04/17,18,107,,,8,97,,
2014/04/17,19,108,,,8,98,,
2014/04/17,20,106,,,2,102,,
2014/04/17,21,103,,,2,99,,
2014/04/17,22,22,,,2,19,,
2014/04/17,23,7,,,2,3,,
2014/04/17,24,7,,,2,3,,
2014/04/18,01,6,,,2,3,,
2014/04/18,02,7,,,2,3,,
2014/04/18,03,6,,,2,3,,
2014/04/18,04,7,,,2,3,,
2014/04/18,05,6,,,2,3,,
2014/04/18,06,7,,,2,3,,
2014/04/18,07,6,,,2,3,,
2014/04/18,08,7,,,2,3,,
2014/04/18,09,12,,,2,8,,
2014/04/18,10,53,,,6,45,,
2014/04/18,11,120,,,10,109,,
2014/04/18,12,117,,,7,108,,
2014/04/18,13,115,,,5,109,,
2014/04/18,14,116,,,5,109,,
2014/04/18,15,116,,,5,109,,
2014/04/18,16,114,,,4,109,,
2014/04/18,17,111,,,3,106,,
2014/04/18,18,104,,,3,99,,
2014/04/18,19,107,,,5,101,,
2014/04/18,20,112,,,4,106,,
2014/04/18,21,109,,,4,102,,
2014/04/18,22,41,,,2,37,,
2014/04/18,23,7,,,2,3,,
2014/04/18,24,6,,,2,3,,
2014/04/19,01,7,,,2,3,,
2014/04/19,02,7,,,2,3,,
2014/04/19,03,6,,,2,3,,
2014/04/19,04,7,,,2,3,,
2014/04/19,05,6,,,2,3,,
2014/04/19,06,7,,,2,3,,
2014/04/19,07,6,,,2,3,,
2014/04/19,08,7,,,2,3,,
2014/04/19,09,11,,,2,8,,
2014/04/19,10,62,,,9,51,,
2014/04/19,11,111,,,4,105,,
2014/04/19,12,107,,,2,104,,
2014/04/19,13,109,,,3,104,,
2014/04/19,14,116,,,9,105,,
2014/04/19,15,115,,,7,106,,
2014/04/19,16,128,,,18,107,,
2014/04/19,17,122,,,14,105,,
2014/04/19,18,113,,,12,98,,
2014/04/19,19,112,,,10,100,,
2014/04/19,20,117,,,9,106,,
2014/04/19,21,108,,,5,100,,
2014/04/19,22,29,,,2,26,,
2014/04/19,23,7,,,2,3,,
2014/04/19,24,6,,,2,3,,
2014/04/20,01,7,,,2,3,,
2014/04/20,02,7,,,2,3,,
2014/04/20,03,6,,,2,3,,
2014/04/20,04,7,,,2,3,,
2014/04/20,05,6,,,2,3,,
2014/04/20,06,7,,,2,3,,
2014/04/20,07,7,,,2,3,,
2014/04/20,08,6,,,2,3,,
2014/04/20,09,13,,,2,10,,
2014/04/20,10,46,,,2,43,,
2014/04/20,11,110,,,2,106,,
2014/04/20,12,109,,,2,104,,
2014/04/20,13,109,,,3,105,,
2014/04/20,14,109,,,2,105,,
2014/04/20,15,109,,,2,104,,
2014/04/20,16,113,,,2,109,,
2014/04/20,17,112,,,2,108,,
2014/04/20,18,105,,,2,101,,
2014/04/20,19,107,,,2,103,,
2014/04/20,20,112,,,2,108,,
2014/04/20,21,109,,,2,105,,
2014/04/20,22,46,,,2,43,,
2014/04/20,23,7,,,2,3,,
2014/04/20,24,6,,,2,3,,
2014/04/21,01,7,,,2,3,,
2014/04/21,02,6,,,2,3,,
2014/04/21,03,7,,,2,3,,
2014/04/21,04,6,,,2,3,,
2014/04/21,05,6,,,2,3,,
2014/04/21,06,7,,,2,3,,
2014/04/21,07,6,,,2,3,,
2014/04/21,08,6,,,2,3,,
2014/04/21,09,12,,,2,8,,
2014/04/21,10,56,,,3,51,,
2014/04/21,11,109,,,3,104,,
2014/04/21,12,108,,,3,103,,
2014/04/21,13,107,,,2,103,,
2014/04/21,14,108,,,2,104,,
2014/04/21,15,119,,,12,105,,
2014/04/21,16,118,,,11,105,,
2014/04/21,17,115,,,10,103,,
2014/04/21,18,107,,,9,96,,
2014/04/21,19,108,,,7,99,,
2014/04/21,20,117,,,8,106,,
2014/04/21,21,112,,,5,105,,
2014/04/21,22,31,,,2,28,,
2014/04/21,23,6,,,2,3,,
2014/04/21,24,7,,,2,3,,
2014/04/22,01,6,,,2,3,,
2014/04/22,02,7,,,2,3,,
2014/04/22,03,6,,,2,3,,
2014/04/22,04,6,,,2,3,,
2014/04/22,05,7,,,2,3,,
2014/04/22,06,6,,,2,3,,
2014/04/22,07,6,,,2,3,,
2014/04/22,08,7,,,2,3,,
2014/04/22,09,9,,,2,6,,
2014/04/22,10,45,,,2,41,,
2014/04/22,11,110,,,2,106,,
2014/04/22,12,109,,,2,105,,
2014/04/22,13,110,,,2,105,,
2014/04/22,14,109,,,3,105,,
2014/04/22,15,114,,,6,106,,
2014/04/22,16,117,,,7,108,,
2014/04/22,17,116,,,8,106,,
2014/04/22,18,106,,,6,98,,
2014/04/22,19,106,,,4,100,,
2014/04/22,20,107,,,2,103,,
2014/04/22,21,104,,,2,100,,
2014/04/22,22,48,,,2,44,,
2014/04/22,23,6,,,2,3,,
2014/04/22,24,7,,,2,3,,
2014/04/23,01,6,,,2,3,,
2014/04/23,02,6,,,2,3,,
2014/04/23,03,7,,,2,3,,
2014/04/23,04,6,,,2,3,,
2014/04/23,05,6,,,2,3,,
2014/04/23,06,7,,,2,3,,
2014/04/23,07,7,,,2,3,,
2014/04/23,08,6,,,2,3,,
2014/04/23,09,14,,,2,10,,
2014/04/23,10,43,,,2,40,,
2014/04/23,11,111,,,2,106,,
2014/04/23,12,109,,,2,105,,
2014/04/23,13,109,,,2,105,,
2014/04/23,14,109,,,2,105,,
2014/04/23,15,109,,,2,105,,
2014/04/23,16,118,,,9,107,,
2014/04/23,17,118,,,10,106,,
2014/04/23,18,107,,,6,99,,
2014/04/23,19,106,,,4,100,,
2014/04/23,20,110,,,3,106,,
2014/04/23,21,108,,,2,103,,
2014/04/23,22,18,,,2,14,,
2014/04/23,23,6,,,2,3,,
2014/04/23,24,6,,,2,3,,
2014/04/24,01,7,,,2,3,,
2014/04/24,02,6,,,2,3,,
2014/04/24,03,7,,,2,3,,
2014/04/24,04,6,,,2,3,,
2014/04/24,05,7,,,2,3,,
2014/04/24,06,6,,,2,3,,
2014/04/24,07,7,,,2,3,,
2014/04/24,08,6,,,2,3,,
2014/04/24,09,12,,,2,8,,
2014/04/24,10,48,,,3,44,,
2014/04/24,11,114,,,3,110,,
2014/04/24,12,110,,,2,105,,
2014/04/24,13,110,,,3,105,,
2014/04/24,14,110,,,3,105,,
2014/04/24,15,109,,,2,105,,
2014/04/24,16,110,,,3,105,,
2014/04/24,17,111,,,4,104,,
2014/04/24,18,101,,,2,97,,
2014/04/24,19,113,,,12,99,,
2014/04/24,20,110,,,5,104,,
2014/04/24,21,105,,,2,100,,
2014/04/24,22,13,,,2,10,,
2014/04/24,23,7,,,2,3,,
2014/04/24,24,6,,,2,3,,
2014/04/25,01,7,,,2,3,,
2014/04/25,02,6,,,2,3,,
2014/04/25,03,7,,,2,3,,
2014/04/25,04,6,,,2,3,,
2014/04/25,05,7,,,2,3,,
2014/04/25,06,6,,,2,3,,
2014/04/25,07,7,,,2,3,,
2014/04/25,08,7,,,2,3,,
2014/04/25,09,7,,,2,4,,
2014/04/25,10,64,,,14,47,,
2014/04/25,11,108,,,2,104,,
2014/04/25,12,106,,,2,102,,
2014/04/25,13,107,,,2,102,,
2014/04/25,14,106,,,2,102,,
2014/04/25,15,106,,,2,102,,
2014/04/25,16,113,,,4,107,,
2014/04/25,17,113,,,9,102,,
2014/04/25,18,107,,,9,95,,
2014/04/25,19,105,,,6,97,,
2014/04/25,20,108,,,3,103,,
2014/04/25,21,105,,,2,101,,
2014/04/25,22,16,,,2,12,,
2014/04/25,23,6,,,2,3,,
2014/04/25,24,6,,,2,3,,
2014/04/26,01,7,,,2,3,,
2014/04/26,02,6,,,2,3,,
2014/04/26,03,7,,,2,3,,
2014/04/26,04,6,,,2,3,,
2014/04/26,05,6,,,2,3,,
2014/04/26,06,7,,,2,3,,
2014/04/26,07,6,,,2,3,,
2014/04/26,08,7,,,2,3,,
2014/04/26,09,15,,,2,12,,
2014/04/26,10,47,,,2,43,,
2014/04/26,11,111,,,2,107,,
2014/04/26,12,111,,,2,107,,
2014/04/26,13,111,,,2,107,,
2014/04/26,14,112,,,2,108,,
2014/04/26,15,126,,,14,110,,
2014/04/26,16,125,,,13,110,,
2014/04/26,17,121,,,12,107,,
2014/04/26,18,113,,,10,100,,
2014/04/26,19,112,,,9,102,,
2014/04/26,20,117,,,7,108,,
2014/04/26,21,112,,,5,105,,
2014/04/26,22,23,,,2,19,,
2014/04/26,23,6,,,2,3,,
2014/04/26,24,7,,,2,3,,
2014/04/27,01,6,,,2,3,,
2014/04/27,02,6,,,2,3,,
2014/04/27,03,7,,,2,3,,
2014/04/27,04,6,,,2,3,,
2014/04/27,05,7,,,2,3,,
2014/04/27,06,6,,,2,3,,
2014/04/27,07,6,,,2,3,,
2014/04/27,08,7,,,2,3,,
2014/04/27,09,13,,,2,10,,
2014/04/27,10,48,,,2,44,,
2014/04/27,11,108,,,2,104,,
2014/04/27,12,107,,,2,104,,
2014/04/27,13,111,,,2,106,,
2014/04/27,14,110,,,2,106,,
2014/04/27,15,113,,,5,106,,
2014/04/27,16,124,,,13,108,,
2014/04/27,17,119,,,11,107,,
2014/04/27,18,111,,,9,100,,
2014/04/27,19,112,,,9,101,,
2014/04/27,20,114,,,5,107,,
2014/04/27,21,105,,,2,102,,
2014/04/27,22,26,,,2,22,,
2014/04/27,23,7,,,2,3,,
2014/04/27,24,6,,,2,3,,
2014/04/28,01,7,,,2,3,,
2014/04/28,02,6,,,2,3,,
2014/04/28,03,6,,,2,3,,
2014/04/28,04,7,,,2,3,,
2014/04/28,05,6,,,2,3,,
2014/04/28,06,7,,,2,3,,
2014/04/28,07,6,,,2,3,,
2014/04/28,08,6,,,2,3,,
2014/04/28,09,14,,,2,10,,
2014/04/28,10,49,,,2,46,,
2014/04/28,11,111,,,2,107,,
2014/04/28,12,115,,,5,108,,
2014/04/28,13,119,,,8,109,,
2014/04/28,14,121,,,11,108,,
2014/04/28,15,120,,,10,108,,
