計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/28,04,66,39,,,,,
2014/03/28,05,63,37,,,,,
2014/03/28,06,66,34,,,,,
2014/03/28,07,81,36,,,,,
2014/03/28,08,100,39,,,,,
2014/03/28,09,119,47,,,,,
2014/03/28,10,246,68,,,,,
2014/03/28,11,253,71,,,,,
2014/03/28,12,258,72,,,,,
2014/03/28,13,269,80,,,,,
2014/03/28,14,269,75,,,,,
2014/03/28,15,267,75,,,,,
2014/03/28,16,270,79,,,,,
2014/03/28,17,268,77,,,,,
2014/03/28,18,263,73,,,,,
2014/03/28,19,261,76,,,,,
2014/03/28,20,256,69,,,,,
2014/03/28,21,248,66,,,,,
2014/03/28,22,244,72,,,,,
2014/03/28,23,135,50,,,,,
2014/03/28,24,73,40,,,,,
2014/03/29,01,72,44,,,,,
2014/03/29,02,66,39,,,,,
2014/03/29,03,71,35,,,,,
2014/03/29,04,69,43,,,,,
2014/03/29,05,66,42,,,,,
2014/03/29,06,69,37,,,,,
2014/03/29,07,96,44,,,,,
2014/03/29,08,105,47,,,,,
2014/03/29,09,129,54,,,,,
2014/03/29,10,241,74,,,,,
2014/03/29,11,251,74,,,,,
2014/03/29,12,243,69,,,,,
2014/03/29,13,249,72,,,,,
2014/03/29,14,237,67,,,,,
2014/03/29,15,233,68,,,,,
2014/03/29,16,232,71,,,,,
2014/03/29,17,237,73,,,,,
2014/03/29,18,235,71,,,,,
2014/03/29,19,245,73,,,,,
2014/03/29,20,237,69,,,,,
2014/03/29,21,230,69,,,,,
2014/03/29,22,235,78,,,,,
2014/03/29,23,183,55,,,,,
2014/03/29,24,164,49,,,,,
2014/03/30,01,114,57,,,,,
2014/03/30,02,72,48,,,,,
2014/03/30,03,78,44,,,,,
2014/03/30,04,75,50,,,,,
2014/03/30,05,73,50,,,,,
2014/03/30,06,76,47,,,,,
2014/03/30,07,102,49,,,,,
2014/03/30,08,118,51,,,,,
2014/03/30,09,130,60,,,,,
2014/03/30,10,253,79,,,,,
2014/03/30,11,261,79,,,,,
2014/03/30,12,269,75,,,,,
2014/03/30,13,273,76,,,,,
2014/03/30,14,254,71,,,,,
2014/03/30,15,257,67,,,,,
2014/03/30,16,253,74,,,,,
2014/03/30,17,249,73,,,,,
2014/03/30,18,259,68,,,,,
2014/03/30,19,241,71,,,,,
2014/03/30,20,244,63,,,,,
2014/03/30,21,230,61,,,,,
2014/03/30,22,232,66,,,,,
2014/03/30,23,133,44,,,,,
2014/03/30,24,71,37,,,,,
2014/03/31,01,69,42,,,,,
2014/03/31,02,63,36,,,,,
2014/03/31,03,67,31,,,,,
2014/03/31,04,64,38,,,,,
2014/03/31,05,63,39,,,,,
2014/03/31,06,66,35,,,,,
2014/03/31,07,79,36,,,,,
2014/03/31,08,102,40,,,,,
2014/03/31,09,123,46,,,,,
2014/03/31,10,231,64,,,,,
2014/03/31,11,237,65,,,,,
2014/03/31,12,237,63,,,,,
2014/03/31,13,241,64,,,,,
2014/03/31,14,237,63,,,,,
2014/03/31,15,238,62,,,,,
2014/03/31,16,246,69,,,,,
2014/03/31,17,243,68,,,,,
2014/03/31,18,238,65,,,,,
2014/03/31,19,241,67,,,,,
2014/03/31,20,237,61,,,,,
2014/03/31,21,225,58,,,,,
2014/03/31,22,225,61,,,,,
2014/03/31,23,114,38,,,,,
2014/03/31,24,77,36,,,,,
2014/04/01,01,67,38,,,,,
2014/04/01,02,63,35,,,,,
2014/04/01,03,68,31,,,,,
2014/04/01,04,65,38,,,,,
2014/04/01,05,62,37,,,,,
2014/04/01,06,71,33,,,,,
2014/04/01,07,100,38,,,,,
2014/04/01,08,110,43,,,,,
2014/04/01,09,123,45,,,,,
2014/04/01,10,244,68,,,,,
2014/04/01,11,242,68,,,,,
2014/04/01,12,245,67,,,,,
2014/04/01,13,253,72,,,,,
2014/04/01,14,245,67,,,,,
2014/04/01,15,254,68,,,,,
2014/04/01,16,258,73,,,,,
2014/04/01,17,254,73,,,,,
2014/04/01,18,248,67,,,,,
2014/04/01,19,246,69,,,,,
2014/04/01,20,243,62,,,,,
2014/04/01,21,232,59,,,,,
2014/04/01,22,232,64,,,,,
2014/04/01,23,117,44,,,,,
2014/04/01,24,70,38,,,,,
2014/04/02,01,68,42,,,,,
2014/04/02,02,62,36,,,,,
2014/04/02,03,69,33,,,,,
2014/04/02,04,66,40,,,,,
2014/04/02,05,62,37,,,,,
2014/04/02,06,66,36,,,,,
2014/04/02,07,80,36,,,,,
2014/04/02,08,98,41,,,,,
2014/04/02,09,124,49,,,,,
2014/04/02,10,237,71,,,,,
2014/04/02,11,247,75,,,,,
2014/04/02,12,245,71,,,,,
2014/04/02,13,246,76,,,,,
2014/04/02,14,242,70,,,,,
2014/04/02,15,252,66,,,,,
2014/04/02,16,255,76,,,,,
2014/04/02,17,247,76,,,,,
2014/04/02,18,245,72,,,,,
2014/04/02,19,249,76,,,,,
2014/04/02,20,247,69,,,,,
2014/04/02,21,237,64,,,,,
2014/04/02,22,236,69,,,,,
2014/04/02,23,137,43,,,,,
2014/04/02,24,74,40,,,,,
2014/04/03,01,71,44,,,,,
2014/04/03,02,66,39,,,,,
2014/04/03,03,73,36,,,,,
2014/04/03,04,68,40,,,,,
2014/04/03,05,64,41,,,,,
2014/04/03,06,68,37,,,,,
2014/04/03,07,81,38,,,,,
2014/04/03,08,100,41,,,,,
2014/04/03,09,130,52,,,,,
2014/04/03,10,241,75,,,,,
2014/04/03,11,256,77,,,,,
2014/04/03,12,261,73,,,,,
2014/04/03,13,263,75,,,,,
2014/04/03,14,252,68,,,,,
2014/04/03,15,244,68,,,,,
2014/04/03,16,251,75,,,,,
2014/04/03,17,249,72,,,,,
2014/04/03,18,249,69,,,,,
2014/04/03,19,253,73,,,,,
2014/04/03,20,247,66,,,,,
2014/04/03,21,236,63,,,,,
2014/04/03,22,231,68,,,,,
2014/04/03,23,115,45,,,,,
2014/04/03,24,71,40,,,,,
2014/04/04,01,70,44,,,,,
2014/04/04,02,64,38,,,,,
2014/04/04,03,70,36,,,,,
2014/04/04,04,66,40,,,,,
2014/04/04,05,62,38,,,,,
2014/04/04,06,64,31,,,,,
2014/04/04,07,75,33,,,,,
2014/04/04,08,100,36,,,,,
2014/04/04,09,121,40,,,,,
2014/04/04,10,231,59,,,,,
2014/04/04,11,237,59,,,,,
2014/04/04,12,234,57,,,,,
2014/04/04,13,232,59,,,,,
2014/04/04,14,228,55,,,,,
2014/04/04,15,227,55,,,,,
2014/04/04,16,234,59,,,,,
2014/04/04,17,227,58,,,,,
2014/04/04,18,230,55,,,,,
2014/04/04,19,226,57,,,,,
2014/04/04,20,228,53,,,,,
2014/04/04,21,215,49,,,,,
2014/04/04,22,217,54,,,,,
2014/04/04,23,106,36,,,,,
2014/04/04,24,63,31,,,,,
2014/04/05,01,61,32,,,,,
2014/04/05,02,58,28,,,,,
2014/04/05,03,64,27,,,,,
2014/04/05,04,60,33,,,,,
2014/04/05,05,57,31,,,,,
2014/04/05,06,61,28,,,,,
2014/04/05,07,79,33,,,,,
2014/04/05,08,93,34,,,,,
2014/04/05,09,138,44,,,,,
2014/04/05,10,237,63,,,,,
2014/04/05,11,240,62,,,,,
2014/04/05,12,241,62,,,,,
2014/04/05,13,241,64,,,,,
2014/04/05,14,232,59,,,,,
2014/04/05,15,228,59,,,,,
2014/04/05,16,232,64,,,,,
2014/04/05,17,230,64,,,,,
2014/04/05,18,227,60,,,,,
2014/04/05,19,238,61,,,,,
2014/04/05,20,225,56,,,,,
2014/04/05,21,217,56,,,,,
2014/04/05,22,218,58,,,,,
2014/04/05,23,139,36,,,,,
2014/04/05,24,73,34,,,,,
2014/04/06,01,67,35,,,,,
2014/04/06,02,60,32,,,,,
2014/04/06,03,63,27,,,,,
2014/04/06,04,61,32,,,,,
2014/04/06,05,57,33,,,,,
2014/04/06,06,60,28,,,,,
2014/04/06,07,90,31,,,,,
2014/04/06,08,100,36,,,,,
2014/04/06,09,122,40,,,,,
2014/04/06,10,227,57,,,,,
2014/04/06,11,230,55,,,,,
2014/04/06,12,232,52,,,,,
2014/04/06,13,231,57,,,,,
2014/04/06,14,226,52,,,,,
2014/04/06,15,224,50,,,,,
2014/04/06,16,231,56,,,,,
2014/04/06,17,226,57,,,,,
2014/04/06,18,221,54,,,,,
2014/04/06,19,223,56,,,,,
2014/04/06,20,224,51,,,,,
2014/04/06,21,212,49,,,,,
2014/04/06,22,212,52,,,,,
2014/04/06,23,113,36,,,,,
2014/04/06,24,62,29,,,,,
2014/04/07,01,59,31,,,,,
2014/04/07,02,55,27,,,,,
2014/04/07,03,61,25,,,,,
2014/04/07,04,59,31,,,,,
2014/04/07,05,55,30,,,,,
2014/04/07,06,59,27,,,,,
2014/04/07,07,73,28,,,,,
2014/04/07,08,93,31,,,,,
2014/04/07,09,112,37,,,,,
2014/04/07,10,232,58,,,,,
2014/04/07,11,234,58,,,,,
2014/04/07,12,238,56,,,,,
2014/04/07,13,236,61,,,,,
2014/04/07,14,227,56,,,,,
2014/04/07,15,226,57,,,,,
2014/04/07,16,226,61,,,,,
2014/04/07,17,225,61,,,,,
2014/04/07,18,224,60,,,,,
2014/04/07,19,223,61,,,,,
2014/04/07,20,223,55,,,,,
2014/04/07,21,215,53,,,,,
2014/04/07,22,216,58,,,,,
2014/04/07,23,107,37,,,,,
2014/04/07,24,67,34,,,,,
2014/04/08,01,63,35,,,,,
2014/04/08,02,59,32,,,,,
2014/04/08,03,65,30,,,,,
2014/04/08,04,63,35,,,,,
2014/04/08,05,58,34,,,,,
2014/04/08,06,65,31,,,,,
2014/04/08,07,75,31,,,,,
2014/04/08,08,95,36,,,,,
2014/04/08,09,115,43,,,,,
2014/04/08,10,238,66,,,,,
2014/04/08,11,241,65,,,,,
2014/04/08,12,245,65,,,,,
2014/04/08,13,246,70,,,,,
2014/04/08,14,235,66,,,,,
2014/04/08,15,231,65,,,,,
2014/04/08,16,234,67,,,,,
2014/04/08,17,230,67,,,,,
2014/04/08,18,226,63,,,,,
2014/04/08,19,226,68,,,,,
2014/04/08,20,226,58,,,,,
2014/04/08,21,216,57,,,,,
2014/04/08,22,216,61,,,,,
2014/04/08,23,108,37,,,,,
2014/04/08,24,67,36,,,,,
2014/04/09,01,63,36,,,,,
2014/04/09,02,59,32,,,,,
2014/04/09,03,64,29,,,,,
2014/04/09,04,61,35,,,,,
2014/04/09,05,58,33,,,,,
2014/04/09,06,64,31,,,,,
2014/04/09,07,74,31,,,,,
2014/04/09,08,103,38,,,,,
2014/04/09,09,122,45,,,,,
2014/04/09,10,234,65,,,,,
2014/04/09,11,244,68,,,,,
2014/04/09,12,243,66,,,,,
2014/04/09,13,242,70,,,,,
2014/04/09,14,238,63,,,,,
2014/04/09,15,245,60,,,,,
2014/04/09,16,244,72,,,,,
2014/04/09,17,243,72,,,,,
2014/04/09,18,242,68,,,,,
2014/04/09,19,244,71,,,,,
2014/04/09,20,241,60,,,,,
2014/04/09,21,229,57,,,,,
2014/04/09,22,220,60,,,,,
2014/04/09,23,114,37,,,,,
2014/04/09,24,70,37,,,,,
2014/04/10,01,67,37,,,,,
2014/04/10,02,61,33,,,,,
2014/04/10,03,67,30,,,,,
2014/04/10,04,63,35,,,,,
2014/04/10,05,60,36,,,,,
2014/04/10,06,63,31,,,,,
2014/04/10,07,83,35,,,,,
2014/04/10,08,97,37,,,,,
2014/04/10,09,116,46,,,,,
2014/04/10,10,236,69,,,,,
2014/04/10,11,249,72,,,,,
2014/04/10,12,252,70,,,,,
2014/04/10,13,256,76,,,,,
2014/04/10,14,251,69,,,,,
2014/04/10,15,253,71,,,,,
2014/04/10,16,261,79,,,,,
2014/04/10,17,253,78,,,,,
2014/04/10,18,255,74,,,,,
2014/04/10,19,251,76,,,,,
2014/04/10,20,247,67,,,,,
2014/04/10,21,238,63,,,,,
2014/04/10,22,238,69,,,,,
2014/04/10,23,145,54,,,,,
2014/04/10,24,89,39,,,,,
2014/04/11,01,71,43,,,,,
2014/04/11,02,66,37,,,,,
2014/04/11,03,72,34,,,,,
2014/04/11,04,68,40,,,,,
2014/04/11,05,64,38,,,,,
2014/04/11,06,69,34,,,,,
2014/04/11,07,85,39,,,,,
2014/04/11,08,106,43,,,,,
2014/04/11,09,130,52,,,,,
2014/04/11,10,245,73,,,,,
2014/04/11,11,257,74,,,,,
2014/04/11,12,265,75,,,,,
2014/04/11,13,266,80,,,,,
2014/04/11,14,265,76,,,,,
2014/04/11,15,260,72,,,,,
2014/04/11,16,262,78,,,,,
2014/04/11,17,265,76,,,,,
2014/04/11,18,252,74,,,,,
2014/04/11,19,254,76,,,,,
2014/04/11,20,254,68,,,,,
2014/04/11,21,239,65,,,,,
2014/04/11,22,233,69,,,,,
2014/04/11,23,136,56,,,,,
2014/04/11,24,72,41,,,,,
2014/04/12,01,71,44,,,,,
2014/04/12,02,67,41,,,,,
2014/04/12,03,74,36,,,,,
2014/04/12,04,70,43,,,,,
2014/04/12,05,67,43,,,,,
2014/04/12,06,70,40,,,,,
2014/04/12,07,89,42,,,,,
2014/04/12,08,101,43,,,,,
2014/04/12,09,135,54,,,,,
2014/04/12,10,246,74,,,,,
2014/04/12,11,252,76,,,,,
2014/04/12,12,250,70,,,,,
2014/04/12,13,254,77,,,,,
2014/04/12,14,243,70,,,,,
2014/04/12,15,245,69,,,,,
2014/04/12,16,247,77,,,,,
2014/04/12,17,248,76,,,,,
2014/04/12,18,242,72,,,,,
2014/04/12,19,247,73,,,,,
2014/04/12,20,241,67,,,,,
2014/04/12,21,233,65,,,,,
2014/04/12,22,232,69,,,,,
2014/04/12,23,113,44,,,,,
2014/04/12,24,73,42,,,,,
2014/04/13,01,72,45,,,,,
2014/04/13,02,67,40,,,,,
2014/04/13,03,73,36,,,,,
2014/04/13,04,70,43,,,,,
2014/04/13,05,68,43,,,,,
2014/04/13,06,72,42,,,,,
2014/04/13,07,90,41,,,,,
2014/04/13,08,108,45,,,,,
2014/04/13,09,131,54,,,,,
2014/04/13,10,242,72,,,,,
2014/04/13,11,243,69,,,,,
2014/04/13,12,239,64,,,,,
2014/04/13,13,243,70,,,,,
2014/04/13,14,232,65,,,,,
2014/04/13,15,240,63,,,,,
2014/04/13,16,250,69,,,,,
2014/04/13,17,245,72,,,,,
2014/04/13,18,235,68,,,,,
2014/04/13,19,235,68,,,,,
2014/04/13,20,238,63,,,,,
2014/04/13,21,230,62,,,,,
2014/04/13,22,227,68,,,,,
2014/04/13,23,112,39,,,,,
2014/04/13,24,69,38,,,,,
2014/04/14,01,69,42,,,,,
2014/04/14,02,64,38,,,,,
2014/04/14,03,69,33,,,,,
2014/04/14,04,66,41,,,,,
2014/04/14,05,63,39,,,,,
2014/04/14,06,67,37,,,,,
2014/04/14,07,80,38,,,,,
2014/04/14,08,100,40,,,,,
2014/04/14,09,122,48,,,,,
2014/04/14,10,235,68,,,,,
2014/04/14,11,247,69,,,,,
2014/04/14,12,249,68,,,,,
2014/04/14,13,247,72,,,,,
2014/04/14,14,241,68,,,,,
2014/04/14,15,258,65,,,,,
2014/04/14,16,261,69,,,,,
2014/04/14,17,255,70,,,,,
2014/04/14,18,244,68,,,,,
2014/04/14,19,240,68,,,,,
2014/04/14,20,241,60,,,,,
2014/04/14,21,235,60,,,,,
2014/04/14,22,220,62,,,,,
2014/04/14,23,120,42,,,,,
2014/04/14,24,67,35,,,,,
2014/04/15,01,64,36,,,,,
2014/04/15,02,60,33,,,,,
2014/04/15,03,65,30,,,,,
2014/04/15,04,62,35,,,,,
2014/04/15,05,60,34,,,,,
2014/04/15,06,63,31,,,,,
2014/04/15,07,87,32,,,,,
2014/04/15,08,101,38,,,,,
2014/04/15,09,114,45,,,,,
2014/04/15,10,234,62,,,,,
2014/04/15,11,242,67,,,,,
2014/04/15,12,246,63,,,,,
2014/04/15,13,244,71,,,,,
2014/04/15,14,236,68,,,,,
2014/04/15,15,229,66,,,,,
2014/04/15,16,237,74,,,,,
2014/04/15,17,241,76,,,,,
2014/04/15,18,241,74,,,,,
2014/04/15,19,235,75,,,,,
2014/04/15,20,238,69,,,,,
2014/04/15,21,225,63,,,,,
2014/04/15,22,225,68,,,,,
2014/04/15,23,132,45,,,,,
2014/04/15,24,79,39,,,,,
2014/04/16,01,71,41,,,,,
2014/04/16,02,68,37,,,,,
2014/04/16,03,70,32,,,,,
2014/04/16,04,66,38,,,,,
2014/04/16,05,63,38,,,,,
2014/04/16,06,67,35,,,,,
2014/04/16,07,84,34,,,,,
2014/04/16,08,97,40,,,,,
2014/04/16,09,124,51,,,,,
2014/04/16,10,238,73,,,,,
2014/04/16,11,244,73,,,,,
2014/04/16,12,248,73,,,,,
2014/04/16,13,246,79,,,,,
2014/04/16,14,258,74,,,,,
2014/04/16,15,249,68,,,,,
2014/04/16,16,249,72,,,,,
2014/04/16,17,259,74,,,,,
2014/04/16,18,253,73,,,,,
2014/04/16,19,243,77,,,,,
2014/04/16,20,253,70,,,,,
2014/04/16,21,238,64,,,,,
2014/04/16,22,240,72,,,,,
2014/04/16,23,125,44,,,,,
2014/04/16,24,77,42,,,,,
2014/04/17,01,73,45,,,,,
2014/04/17,02,68,41,,,,,
2014/04/17,03,70,36,,,,,
2014/04/17,04,67,41,,,,,
2014/04/17,05,64,40,,,,,
2014/04/17,06,68,37,,,,,
2014/04/17,07,80,38,,,,,
2014/04/17,08,105,44,,,,,
2014/04/17,09,132,52,,,,,
2014/04/17,10,242,75,,,,,
2014/04/17,11,267,77,,,,,
2014/04/17,12,269,77,,,,,
2014/04/17,13,278,81,,,,,
2014/04/17,14,287,75,,,,,
2014/04/17,15,278,74,,,,,
2014/04/17,16,279,77,,,,,
2014/04/17,17,265,75,,,,,
2014/04/17,18,256,72,,,,,
2014/04/17,19,268,74,,,,,
2014/04/17,20,262,68,,,,,
2014/04/17,21,252,66,,,,,
2014/04/17,22,245,72,,,,,
2014/04/17,23,128,54,,,,,
2014/04/17,24,78,45,,,,,
2014/04/18,01,77,51,,,,,
2014/04/18,02,73,48,,,,,
2014/04/18,03,77,43,,,,,
2014/04/18,04,75,52,,,,,
2014/04/18,05,72,52,,,,,
2014/04/18,06,75,48,,,,,
2014/04/18,07,88,48,,,,,
2014/04/18,08,111,54,,,,,
2014/04/18,09,134,64,,,,,
2014/04/18,10,251,82,,,,,
2014/04/18,11,275,83,,,,,
2014/04/18,12,258,77,,,,,
2014/04/18,13,268,79,,,,,
2014/04/18,14,255,76,,,,,
2014/04/18,15,247,72,,,,,
2014/04/18,16,255,78,,,,,
2014/04/18,17,247,77,,,,,
2014/04/18,18,251,73,,,,,
2014/04/18,19,241,76,,,,,
2014/04/18,20,251,69,,,,,
2014/04/18,21,243,67,,,,,
2014/04/18,22,238,72,,,,,
2014/04/18,23,152,50,,,,,
2014/04/18,24,75,44,,,,,
2014/04/19,01,70,46,,,,,
2014/04/19,02,68,42,,,,,
2014/04/19,03,72,38,,,,,
2014/04/19,04,68,43,,,,,
2014/04/19,05,66,44,,,,,
2014/04/19,06,69,40,,,,,
2014/04/19,07,94,42,,,,,
2014/04/19,08,101,44,,,,,
2014/04/19,09,127,54,,,,,
2014/04/19,10,248,75,,,,,
2014/04/19,11,256,76,,,,,
2014/04/19,12,260,75,,,,,
2014/04/19,13,259,78,,,,,
2014/04/19,14,267,74,,,,,
2014/04/19,15,281,72,,,,,
2014/04/19,16,284,78,,,,,
2014/04/19,17,264,76,,,,,
2014/04/19,18,253,70,,,,,
2014/04/19,19,257,73,,,,,
2014/04/19,20,254,69,,,,,
2014/04/19,21,243,65,,,,,
2014/04/19,22,242,71,,,,,
2014/04/19,23,140,51,,,,,
2014/04/19,24,71,43,,,,,
2014/04/20,01,69,47,,,,,
2014/04/20,02,68,42,,,,,
2014/04/20,03,72,39,,,,,
2014/04/20,04,70,45,,,,,
2014/04/20,05,66,45,,,,,
2014/04/20,06,70,41,,,,,
2014/04/20,07,92,43,,,,,
2014/04/20,08,105,47,,,,,
2014/04/20,09,126,53,,,,,
2014/04/20,10,245,73,,,,,
2014/04/20,11,252,72,,,,,
2014/04/20,12,257,70,,,,,
2014/04/20,13,256,75,,,,,
2014/04/20,14,246,70,,,,,
2014/04/20,15,242,68,,,,,
2014/04/20,16,251,71,,,,,
2014/04/20,17,250,75,,,,,
2014/04/20,18,247,71,,,,,
2014/04/20,19,248,73,,,,,
2014/04/20,20,250,69,,,,,
2014/04/20,21,237,67,,,,,
2014/04/20,22,225,72,,,,,
2014/04/20,23,129,58,,,,,
2014/04/20,24,71,42,,,,,
2014/04/21,01,68,45,,,,,
2014/04/21,02,67,42,,,,,
2014/04/21,03,72,38,,,,,
2014/04/21,04,69,45,,,,,
2014/04/21,05,67,44,,,,,
2014/04/21,06,71,42,,,,,
2014/04/21,07,85,43,,,,,
2014/04/21,08,104,48,,,,,
2014/04/21,09,126,55,,,,,
2014/04/21,10,247,78,,,,,
2014/04/21,11,254,79,,,,,
2014/04/21,12,262,75,,,,,
2014/04/21,13,270,81,,,,,
2014/04/21,14,250,75,,,,,
2014/04/21,15,265,75,,,,,
2014/04/21,16,271,80,,,,,
2014/04/21,17,265,80,,,,,
2014/04/21,18,263,78,,,,,
2014/04/21,19,260,80,,,,,
2014/04/21,20,257,73,,,,,
2014/04/21,21,248,69,,,,,
2014/04/21,22,242,76,,,,,
2014/04/21,23,130,60,,,,,
2014/04/21,24,75,46,,,,,
2014/04/22,01,73,50,,,,,
2014/04/22,02,71,45,,,,,
2014/04/22,03,75,40,,,,,
2014/04/22,04,72,46,,,,,
2014/04/22,05,69,47,,,,,
2014/04/22,06,71,41,,,,,
2014/04/22,07,91,46,,,,,
2014/04/22,08,108,47,,,,,
2014/04/22,09,128,55,,,,,
2014/04/22,10,251,77,,,,,
2014/04/22,11,261,77,,,,,
2014/04/22,12,258,73,,,,,
2014/04/22,13,259,75,,,,,
2014/04/22,14,261,70,,,,,
2014/04/22,15,251,69,,,,,
2014/04/22,16,248,77,,,,,
2014/04/22,17,247,77,,,,,
2014/04/22,18,242,71,,,,,
2014/04/22,19,241,74,,,,,
2014/04/22,20,242,69,,,,,
2014/04/22,21,236,63,,,,,
2014/04/22,22,236,69,,,,,
2014/04/22,23,125,44,,,,,
2014/04/22,24,74,42,,,,,
2014/04/23,01,67,43,,,,,
2014/04/23,02,66,39,,,,,
2014/04/23,03,70,35,,,,,
2014/04/23,04,67,41,,,,,
2014/04/23,05,62,39,,,,,
2014/04/23,06,66,37,,,,,
2014/04/23,07,81,37,,,,,
2014/04/23,08,104,40,,,,,
2014/04/23,09,129,50,,,,,
2014/04/23,10,240,71,,,,,
2014/04/23,11,246,74,,,,,
2014/04/23,12,262,71,,,,,
2014/04/23,13,281,76,,,,,
2014/04/23,14,270,71,,,,,
2014/04/23,15,272,69,,,,,
2014/04/23,16,276,75,,,,,
2014/04/23,17,279,76,,,,,
2014/04/23,18,270,71,,,,,
2014/04/23,19,258,74,,,,,
2014/04/23,20,263,66,,,,,
2014/04/23,21,247,62,,,,,
2014/04/23,22,234,67,,,,,
2014/04/23,23,119,44,,,,,
2014/04/23,24,69,39,,,,,
2014/04/24,01,67,42,,,,,
2014/04/24,02,65,37,,,,,
2014/04/24,03,70,34,,,,,
2014/04/24,04,65,39,,,,,
2014/04/24,05,62,39,,,,,
2014/04/24,06,66,36,,,,,
2014/04/24,07,78,38,,,,,
2014/04/24,08,101,45,,,,,
2014/04/24,09,128,52,,,,,
2014/04/24,10,242,74,,,,,
2014/04/24,11,257,76,,,,,
2014/04/24,12,264,74,,,,,
2014/04/24,13,275,81,,,,,
2014/04/24,14,266,74,,,,,
2014/04/24,15,267,74,,,,,
2014/04/24,16,266,78,,,,,
2014/04/24,17,262,80,,,,,
2014/04/24,18,259,75,,,,,
2014/04/24,19,255,76,,,,,
2014/04/24,20,261,68,,,,,
2014/04/24,21,237,62,,,,,
2014/04/24,22,238,69,,,,,
2014/04/24,23,119,44,,,,,
2014/04/24,24,75,41,,,,,
2014/04/25,01,69,43,,,,,
2014/04/25,02,66,40,,,,,
2014/04/25,03,70,35,,,,,
2014/04/25,04,66,40,,,,,
2014/04/25,05,63,39,,,,,
2014/04/25,06,68,35,,,,,
2014/04/25,07,85,38,,,,,
2014/04/25,08,101,43,,,,,
2014/04/25,09,126,51,,,,,
2014/04/25,10,256,74,,,,,
2014/04/25,11,260,77,,,,,
2014/04/25,12,269,76,,,,,
2014/04/25,13,271,79,,,,,
2014/04/25,14,266,73,,,,,
2014/04/25,15,268,75,,,,,
2014/04/25,16,270,81,,,,,
2014/04/25,17,269,81,,,,,
2014/04/25,18,262,75,,,,,
2014/04/25,19,261,78,,,,,
2014/04/25,20,262,71,,,,,
2014/04/25,21,251,64,,,,,
2014/04/25,22,246,73,,,,,
2014/04/25,23,181,58,,,,,
2014/04/25,24,146,44,,,,,
2014/04/26,01,141,47,,,,,
2014/04/26,02,139,42,,,,,
2014/04/26,03,117,39,,,,,
2014/04/26,04,69,43,,,,,
2014/04/26,05,67,44,,,,,
2014/04/26,06,70,40,,,,,
2014/04/26,07,86,43,,,,,
2014/04/26,08,109,48,,,,,
2014/04/26,09,133,56,,,,,
2014/04/26,10,253,79,,,,,
2014/04/26,11,260,81,,,,,
2014/04/26,12,283,81,,,,,
2014/04/26,13,300,85,,,,,
2014/04/26,14,295,79,,,,,
2014/04/26,15,311,79,,,,,
2014/04/26,16,309,84,,,,,
2014/04/26,17,286,83,,,,,
2014/04/26,18,284,77,,,,,
2014/04/26,19,277,81,,,,,
2014/04/26,20,278,74,,,,,
2014/04/26,21,249,70,,,,,
2014/04/26,22,248,74,,,,,
2014/04/26,23,157,55,,,,,
2014/04/26,24,124,47,,,,,
2014/04/27,01,124,50,,,,,
2014/04/27,02,121,46,,,,,
2014/04/27,03,125,41,,,,,
2014/04/27,04,95,47,,,,,
2014/04/27,05,66,45,,,,,
2014/04/27,06,69,41,,,,,
2014/04/27,07,94,44,,,,,
2014/04/27,08,106,48,,,,,
2014/04/27,09,131,58,,,,,
2014/04/27,10,259,78,,,,,
2014/04/27,11,272,79,,,,,
2014/04/27,12,273,75,,,,,
2014/04/27,13,275,79,,,,,
2014/04/27,14,268,74,,,,,
2014/04/27,15,271,72,,,,,
2014/04/27,16,275,77,,,,,
2014/04/27,17,271,78,,,,,
2014/04/27,18,263,73,,,,,
2014/04/27,19,253,76,,,,,
2014/04/27,20,254,69,,,,,
2014/04/27,21,247,64,,,,,
2014/04/27,22,231,73,,,,,
2014/04/27,23,134,55,,,,,
2014/04/27,24,72,46,,,,,
2014/04/28,01,70,46,,,,,
2014/04/28,02,68,43,,,,,
2014/04/28,03,71,38,,,,,
2014/04/28,04,70,47,,,,,
2014/04/28,05,68,46,,,,,
2014/04/28,06,72,42,,,,,
2014/04/28,07,80,44,,,,,
2014/04/28,08,108,50,,,,,
2014/04/28,09,129,58,,,,,
2014/04/28,10,255,78,,,,,
2014/04/28,11,261,79,,,,,
2014/04/28,12,266,74,,,,,
2014/04/28,13,263,80,,,,,
2014/04/28,14,270,77,,,,,
2014/04/28,15,264,76,,,,,
2014/04/28,16,266,83,,,,,
2014/04/28,17,253,82,,,,,
2014/04/28,18,261,77,,,,,
2014/04/28,19,253,80,,,,,
2014/04/28,20,255,75,,,,,
2014/04/28,21,254,70,,,,,
2014/04/28,22,243,77,,,,,
2014/04/28,23,130,53,,,,,
2014/04/28,24,80,49,,,,,
2014/04/29,01,75,52,,,,,
2014/04/29,02,72,46,,,,,
2014/04/29,03,76,42,,,,,
2014/04/29,04,75,50,,,,,
2014/04/29,05,71,50,,,,,
2014/04/29,06,74,44,,,,,
2014/04/29,07,91,48,,,,,
2014/04/29,08,107,55,,,,,
2014/04/29,09,137,62,,,,,
2014/04/29,10,256,79,,,,,
