計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,03,117,1,33,,,76,7
2013/12/04,04,110,1,33,,,71,5
2013/12/04,05,141,10,36,,,70,25
2013/12/04,06,162,9,36,,,70,47
2013/12/04,07,183,12,50,,,79,42
2013/12/04,08,264,10,71,,,99,84
2013/12/04,09,281,8,78,,,99,96
2013/12/04,10,346,15,141,,,98,92
2013/12/04,11,354,13,159,,,104,78
2013/12/04,12,359,11,161,,,109,78
2013/12/04,13,341,7,160,,,110,64
2013/12/04,14,335,6,158,,,117,54
2013/12/04,15,328,5,157,,,114,52
2013/12/04,16,329,5,160,,,115,49
2013/12/04,17,335,5,173,,,110,47
2013/12/04,18,344,7,178,,,112,47
2013/12/04,19,348,8,178,,,107,55
2013/12/04,20,349,14,176,,,111,48
2013/12/04,21,342,13,176,,,109,44
2013/12/04,22,318,11,162,,,105,40
2013/12/04,23,156,3,66,,,69,18
2013/12/04,24,118,1,35,,,74,8
2013/12/05,01,122,1,34,,,78,9
2013/12/05,02,119,1,34,,,75,9
2013/12/05,03,113,1,34,,,71,7
2013/12/05,04,109,1,33,,,66,9
2013/12/05,05,139,9,35,,,67,28
2013/12/05,06,162,7,41,,,68,46
2013/12/05,07,176,10,52,,,73,41
2013/12/05,08,260,12,70,,,98,80
2013/12/05,09,290,13,79,,,95,103
2013/12/05,10,352,19,139,,,92,102
2013/12/05,11,357,17,161,,,103,76
2013/12/05,12,352,13,161,,,109,69
2013/12/05,13,348,8,159,,,110,71
2013/12/05,14,342,7,159,,,115,61
2013/12/05,15,328,5,159,,,112,52
2013/12/05,16,327,6,158,,,111,52
2013/12/05,17,335,7,174,,,108,46
2013/12/05,18,334,6,178,,,106,44
2013/12/05,19,338,6,177,,,103,52
2013/12/05,20,353,12,177,,,111,53
2013/12/05,21,345,13,178,,,111,43
2013/12/05,22,330,11,173,,,105,41
2013/12/05,23,155,4,70,,,70,11
2013/12/05,24,120,1,36,,,76,7
2013/12/06,01,120,1,35,,,78,6
2013/12/06,02,120,1,34,,,79,6
2013/12/06,03,115,1,33,,,75,6
2013/12/06,04,114,1,33,,,69,11
2013/12/06,05,138,7,35,,,69,27
2013/12/06,06,157,8,37,,,70,42
2013/12/06,07,174,9,52,,,75,38
2013/12/06,08,245,12,62,,,93,78
2013/12/06,09,282,11,76,,,106,89
2013/12/06,10,345,16,137,,,101,91
2013/12/06,11,359,14,158,,,106,81
2013/12/06,12,350,11,159,,,110,70
2013/12/06,13,343,10,162,,,110,61
2013/12/06,14,342,8,159,,,113,62
2013/12/06,15,337,10,158,,,110,59
2013/12/06,16,333,9,161,,,110,53
2013/12/06,17,339,9,176,,,108,46
2013/12/06,18,341,10,177,,,109,45
2013/12/06,19,342,9,178,,,106,49
2013/12/06,20,346,10,178,,,112,46
2013/12/06,21,355,13,175,,,111,56
2013/12/06,22,336,13,174,,,106,43
2013/12/06,23,158,7,66,,,71,14
2013/12/06,24,122,1,35,,,79,7
2013/12/07,01,126,1,35,,,83,7
2013/12/07,02,123,1,34,,,80,8
2013/12/07,03,120,1,34,,,77,8
2013/12/07,04,112,1,34,,,71,6
2013/12/07,05,146,11,36,,,71,28
2013/12/07,06,166,11,36,,,71,48
2013/12/07,07,181,10,51,,,76,44
2013/12/07,08,263,16,70,,,100,77
2013/12/07,09,288,13,75,,,102,98
2013/12/07,10,348,18,140,,,96,94
2013/12/07,11,356,18,160,,,100,78
2013/12/07,12,354,17,159,,,104,74
2013/12/07,13,344,13,158,,,104,69
2013/12/07,14,338,13,159,,,107,59
2013/12/07,15,340,14,158,,,105,63
2013/12/07,16,336,14,160,,,104,58
2013/12/07,17,346,16,177,,,102,51
2013/12/07,18,350,16,183,,,102,49
2013/12/07,19,352,15,182,,,102,53
2013/12/07,20,354,18,179,,,108,49
2013/12/07,21,347,16,178,,,105,48
2013/12/07,22,322,15,163,,,103,41
2013/12/07,23,152,5,69,,,66,12
2013/12/07,24,117,1,35,,,76,5
2013/12/08,01,120,1,34,,,79,6
2013/12/08,02,116,1,33,,,74,8
2013/12/08,03,111,1,33,,,73,4
2013/12/08,04,115,1,32,,,69,13
2013/12/08,05,137,10,35,,,67,25
2013/12/08,06,158,10,36,,,68,44
2013/12/08,07,191,12,54,,,74,51
2013/12/08,08,259,13,70,,,98,78
2013/12/08,09,284,10,78,,,95,101
2013/12/08,10,342,16,134,,,93,99
2013/12/08,11,353,19,160,,,98,76
2013/12/08,12,367,22,162,,,103,80
2013/12/08,13,356,18,161,,,103,74
2013/12/08,14,354,18,162,,,106,68
2013/12/08,15,348,18,161,,,104,65
2013/12/08,16,335,13,161,,,105,56
2013/12/08,17,343,15,175,,,103,50
2013/12/08,18,351,15,181,,,103,52
2013/12/08,19,356,18,181,,,104,53
2013/12/08,20,360,17,181,,,108,54
2013/12/08,21,350,18,178,,,106,48
2013/12/08,22,323,14,162,,,100,47
2013/12/08,23,146,5,62,,,65,14
2013/12/08,24,115,1,34,,,74,6
2013/12/09,01,119,1,34,,,77,7
2013/12/09,02,119,1,34,,,75,9
2013/12/09,03,112,1,33,,,72,6
2013/12/09,04,109,1,33,,,68,7
2013/12/09,05,139,9,35,,,67,28
2013/12/09,06,163,10,36,,,69,48
2013/12/09,07,181,10,53,,,76,42
2013/12/09,08,258,12,69,,,97,80
2013/12/09,09,284,11,80,,,96,97
2013/12/09,10,351,20,137,,,95,99
2013/12/09,11,360,20,159,,,99,82
2013/12/09,12,356,16,160,,,103,77
2013/12/09,13,346,12,160,,,104,70
2013/12/09,14,346,8,160,,,111,67
2013/12/09,15,334,7,160,,,108,59
2013/12/09,16,327,8,161,,,106,52
2013/12/09,17,335,9,177,,,104,45
2013/12/09,18,345,14,178,,,104,49
2013/12/09,19,345,13,179,,,101,52
2013/12/09,20,343,14,178,,,108,43
2013/12/09,21,349,13,178,,,108,50
2013/12/09,22,331,12,174,,,104,41
2013/12/09,23,179,6,84,,,68,21
2013/12/09,24,194,10,75,,,80,29
2013/12/10,01,201,12,75,,,84,30
2013/12/10,02,197,10,75,,,84,28
2013/12/10,03,199,13,75,,,81,30
2013/12/10,04,191,14,65,,,78,34
2013/12/10,05,149,8,35,,,75,31
2013/12/10,06,164,9,35,,,75,45
2013/12/10,07,182,8,43,,,80,51
2013/12/10,08,278,9,71,,,105,93
2013/12/10,09,283,8,81,,,105,89
2013/12/10,10,334,10,139,,,99,86
2013/12/10,11,357,13,161,,,104,79
2013/12/10,12,352,14,162,,,106,70
2013/12/10,13,344,15,162,,,106,61
2013/12/10,14,338,14,162,,,111,51
2013/12/10,15,337,14,159,,,109,55
2013/12/10,16,338,11,159,,,112,56
2013/12/10,17,341,13,175,,,108,45
2013/12/10,18,349,15,181,,,108,45
2013/12/10,19,354,16,181,,,106,51
2013/12/10,20,352,17,178,,,110,47
2013/12/10,21,346,17,178,,,108,43
2013/12/10,22,332,13,175,,,105,39
2013/12/10,23,155,2,72,,,65,16
2013/12/10,24,117,1,33,,,74,9
2013/12/11,01,117,1,34,,,77,5
2013/12/11,02,118,1,33,,,77,7
2013/12/11,03,114,1,33,,,74,6
2013/12/11,04,110,1,33,,,70,6
2013/12/11,05,141,10,36,,,69,26
2013/12/11,06,159,11,36,,,69,43
2013/12/11,07,174,10,47,,,74,43
2013/12/11,08,262,14,71,,,100,77
2013/12/11,09,283,12,81,,,102,88
2013/12/11,10,348,16,140,,,100,92
2013/12/11,11,349,17,156,,,102,74
2013/12/11,12,345,14,158,,,104,69
2013/12/11,13,338,13,160,,,104,61
2013/12/11,14,348,11,161,,,110,66
2013/12/11,15,336,9,160,,,108,59
2013/12/11,16,324,7,160,,,110,47
2013/12/11,17,336,9,174,,,105,48
2013/12/11,18,342,10,179,,,106,47
2013/12/11,19,344,13,178,,,103,50
2013/12/11,20,359,14,179,,,108,58
2013/12/11,21,351,15,179,,,107,50
2013/12/11,22,313,12,159,,,103,39
2013/12/11,23,148,4,66,,,67,11
2013/12/11,24,116,1,36,,,74,5
2013/12/12,01,119,1,34,,,78,6
2013/12/12,02,120,1,34,,,78,7
2013/12/12,03,112,1,33,,,73,5
2013/12/12,04,111,1,33,,,68,9
2013/12/12,05,139,10,35,,,67,27
2013/12/12,06,156,9,36,,,67,44
2013/12/12,07,159,9,40,,,73,37
2013/12/12,08,236,12,50,,,86,88
2013/12/12,09,283,13,66,,,98,106
2013/12/12,10,346,18,131,,,92,105
2013/12/12,11,359,19,159,,,97,84
2013/12/12,12,370,20,160,,,100,90
2013/12/12,13,354,19,161,,,101,73
2013/12/12,14,363,15,160,,,105,83
2013/12/12,15,344,14,159,,,102,69
2013/12/12,16,336,15,157,,,102,62
2013/12/12,17,348,17,175,,,98,58
2013/12/12,18,353,16,182,,,98,57
2013/12/12,19,353,14,181,,,99,59
2013/12/12,20,359,16,179,,,105,59
2013/12/12,21,368,15,177,,,107,69
2013/12/12,22,342,14,171,,,103,54
2013/12/12,23,156,4,69,,,69,14
2013/12/12,24,114,1,35,,,72,6
2013/12/13,01,117,1,34,,,75,7
2013/12/13,02,137,1,52,,,76,8
2013/12/13,03,133,1,55,,,71,6
2013/12/13,04,105,1,33,,,64,7
2013/12/13,05,126,1,35,,,63,27
2013/12/13,06,143,1,36,,,63,43
2013/12/13,07,173,5,46,,,69,53
2013/12/13,08,264,13,71,,,88,92
2013/12/13,09,294,15,80,,,88,111
2013/12/13,10,365,20,145,,,90,110
2013/12/13,11,377,18,164,,,98,97
2013/12/13,12,368,15,165,,,102,86
2013/12/13,13,346,10,162,,,104,70
2013/12/13,14,342,8,162,,,112,60
2013/12/13,15,342,11,162,,,106,63
2013/12/13,16,348,11,167,,,107,63
2013/12/13,17,350,12,176,,,103,59
2013/12/13,18,352,14,179,,,104,55
2013/12/13,19,349,16,179,,,101,53
2013/12/13,20,354,14,178,,,108,54
2013/12/13,21,351,14,177,,,106,54
2013/12/13,22,335,12,173,,,102,48
2013/12/13,23,151,3,70,,,65,13
2013/12/13,24,116,1,34,,,73,8
2013/12/14,01,117,1,33,,,75,8
2013/12/14,02,116,1,33,,,74,8
2013/12/14,03,111,1,32,,,71,7
2013/12/14,04,111,1,33,,,66,11
2013/12/14,05,136,10,35,,,65,26
2013/12/14,06,154,9,36,,,66,43
2013/12/14,07,179,11,52,,,73,43
2013/12/14,08,271,15,69,,,91,96
2013/12/14,09,292,15,79,,,91,107
2013/12/14,10,352,20,137,,,88,107
2013/12/14,11,364,22,160,,,94,88
2013/12/14,12,363,18,162,,,100,83
2013/12/14,13,362,18,163,,,99,82
2013/12/14,14,353,17,164,,,103,69
2013/12/14,15,351,18,162,,,101,70
2013/12/14,16,348,17,170,,,100,61
2013/12/14,17,358,18,178,,,100,62
2013/12/14,18,359,18,180,,,102,59
2013/12/14,19,353,16,181,,,100,56
2013/12/14,20,352,16,180,,,104,52
2013/12/14,21,350,17,177,,,106,50
2013/12/14,22,326,13,170,,,99,44
2013/12/14,23,138,3,61,,,61,13
2013/12/14,24,111,1,33,,,71,6
2013/12/15,01,113,1,33,,,73,6
2013/12/15,02,114,1,33,,,73,7
2013/12/15,03,109,1,32,,,71,5
2013/12/15,04,106,1,32,,,66,7
2013/12/15,05,139,9,35,,,64,31
2013/12/15,06,155,9,35,,,67,44
2013/12/15,07,185,13,49,,,69,54
2013/12/15,08,250,16,63,,,79,92
2013/12/15,09,275,16,72,,,79,108
2013/12/15,10,343,18,135,,,82,108
2013/12/15,11,363,20,161,,,95,87
2013/12/15,12,369,22,162,,,97,88
2013/12/15,13,364,22,162,,,98,82
2013/12/15,14,363,22,163,,,102,76
2013/12/15,15,347,20,161,,,99,67
2013/12/15,16,354,19,163,,,99,73
2013/12/15,17,359,17,178,,,98,66
2013/12/15,18,359,18,179,,,98,64
2013/12/15,19,356,20,180,,,98,58
2013/12/15,20,360,20,180,,,104,56
2013/12/15,21,358,19,177,,,104,58
2013/12/15,22,334,15,173,,,97,49
2013/12/15,23,145,5,66,,,57,17
2013/12/15,24,113,1,34,,,68,10
2013/12/16,01,117,1,34,,,71,11
2013/12/16,02,114,1,34,,,69,10
2013/12/16,03,110,1,33,,,66,10
2013/12/16,04,106,1,33,,,62,10
2013/12/16,05,132,6,35,,,62,29
2013/12/16,06,150,9,36,,,59,46
2013/12/16,07,162,12,41,,,64,45
2013/12/16,08,265,17,65,,,84,99
2013/12/16,09,295,16,80,,,88,111
2013/12/16,10,352,22,140,,,83,107
2013/12/16,11,370,23,158,,,92,97
2013/12/16,12,372,24,161,,,97,90
2013/12/16,13,365,21,162,,,98,84
2013/12/16,14,367,22,163,,,102,80
2013/12/16,15,358,22,160,,,100,76
2013/12/16,16,345,21,161,,,100,63
2013/12/16,17,354,22,177,,,98,57
2013/12/16,18,358,20,181,,,100,57
2013/12/16,19,351,21,180,,,98,52
2013/12/16,20,353,19,178,,,106,50
2013/12/16,21,349,18,177,,,104,50
2013/12/16,22,333,17,168,,,102,46
2013/12/16,23,151,6,66,,,64,15
2013/12/16,24,114,1,34,,,72,7
2013/12/17,01,118,1,34,,,76,7
2013/12/17,02,117,1,33,,,74,9
2013/12/17,03,112,1,33,,,72,6
2013/12/17,04,108,1,33,,,66,8
2013/12/17,05,136,7,35,,,67,27
2013/12/17,06,151,6,35,,,67,43
2013/12/17,07,165,8,42,,,70,45
2013/12/17,08,259,8,71,,,93,87
2013/12/17,09,287,7,79,,,95,106
2013/12/17,10,341,12,140,,,85,104
2013/12/17,11,350,11,164,,,89,86
2013/12/17,12,352,13,163,,,94,82
2013/12/17,13,347,12,162,,,97,76
2013/12/17,14,347,12,164,,,101,70
2013/12/17,15,346,14,163,,,100,69
2013/12/17,16,341,14,160,,,103,64
2013/12/17,17,351,18,176,,,102,55
2013/12/17,18,354,18,177,,,102,57
2013/12/17,19,351,18,178,,,101,54
2013/12/17,20,354,18,177,,,107,52
2013/12/17,21,352,19,178,,,106,49
2013/12/17,22,334,16,173,,,103,42
2013/12/17,23,152,6,70,,,65,11
2013/12/17,24,114,1,34,,,73,6
2013/12/18,01,117,1,35,,,74,7
2013/12/18,02,114,1,33,,,74,6
2013/12/18,03,113,1,33,,,72,7
2013/12/18,04,109,1,33,,,64,11
2013/12/18,05,136,10,35,,,63,28
2013/12/18,06,152,10,36,,,64,42
2013/12/18,07,180,12,54,,,68,46
2013/12/18,08,266,16,70,,,91,89
2013/12/18,09,283,16,75,,,92,100
2013/12/18,10,340,21,133,,,90,96
2013/12/18,11,360,21,160,,,97,82
2013/12/18,12,359,20,163,,,100,76
2013/12/18,13,348,19,163,,,101,65
2013/12/18,14,348,17,160,,,106,65
2013/12/18,15,341,16,161,,,103,61
2013/12/18,16,351,17,170,,,104,60
2013/12/18,17,347,17,176,,,101,53
2013/12/18,18,351,17,178,,,101,55
2013/12/18,19,354,18,178,,,103,55
2013/12/18,20,350,16,178,,,106,50
2013/12/18,21,347,16,178,,,106,47
2013/12/18,22,335,14,174,,,101,46
2013/12/18,23,156,4,71,,,66,15
2013/12/18,24,117,1,35,,,73,8
2013/12/19,01,118,1,35,,,77,5
2013/12/19,02,118,1,34,,,76,7
2013/12/19,03,113,1,33,,,74,5
2013/12/19,04,109,1,33,,,68,7
2013/12/19,05,139,10,35,,,68,26
2013/12/19,06,158,9,36,,,70,43
2013/12/19,07,165,9,39,,,74,43
2013/12/19,08,239,15,50,,,88,86
2013/12/19,09,285,15,68,,,98,104
2013/12/19,10,343,21,127,,,93,102
2013/12/19,11,360,18,159,,,100,83
2013/12/19,12,359,17,162,,,103,77
2013/12/19,13,362,17,163,,,104,78
2013/12/19,14,359,15,162,,,108,74
2013/12/19,15,348,14,160,,,105,69
2013/12/19,16,347,15,169,,,107,56
2013/12/19,17,350,15,177,,,104,54
2013/12/19,18,351,15,181,,,102,53
2013/12/19,19,352,13,181,,,104,54
2013/12/19,20,359,15,180,,,110,54
2013/12/19,21,351,15,176,,,110,50
2013/12/19,22,329,13,166,,,105,45
2013/12/19,23,149,6,64,,,67,12
2013/12/19,24,116,1,34,,,75,6
2013/12/20,01,118,1,34,,,76,7
2013/12/20,02,117,1,33,,,76,7
2013/12/20,03,113,1,33,,,74,5
2013/12/20,04,108,1,33,,,68,6
2013/12/20,05,142,9,44,,,66,23
2013/12/20,06,166,10,47,,,66,43
2013/12/20,07,175,11,53,,,69,42
2013/12/20,08,272,16,70,,,95,91
2013/12/20,09,286,16,82,,,91,97
2013/12/20,10,354,20,140,,,89,105
2013/12/20,11,366,20,163,,,95,88
2013/12/20,12,363,21,164,,,100,78
2013/12/20,13,362,22,163,,,101,76
2013/12/20,14,358,23,163,,,103,69
2013/12/20,15,361,21,162,,,100,78
2013/12/20,16,364,21,172,,,101,70
2013/12/20,17,366,21,177,,,99,69
2013/12/20,18,361,23,180,,,100,58
2013/12/20,19,363,21,180,,,100,62
2013/12/20,20,367,22,180,,,105,60
2013/12/20,21,356,20,177,,,106,53
2013/12/20,22,329,18,170,,,101,40
2013/12/20,23,146,4,65,,,66,11
2013/12/20,24,117,1,34,,,75,7
2013/12/21,01,117,1,33,,,76,7
2013/12/21,02,114,1,33,,,74,6
2013/12/21,03,113,1,33,,,72,7
2013/12/21,04,108,1,33,,,64,10
2013/12/21,05,133,9,35,,,63,26
2013/12/21,06,152,9,36,,,64,43
2013/12/21,07,190,12,50,,,73,55
2013/12/21,08,251,11,71,,,91,78
2013/12/21,09,282,15,80,,,93,94
2013/12/21,10,355,22,142,,,92,99
2013/12/21,11,366,22,161,,,99,84
2013/12/21,12,346,18,163,,,102,63
2013/12/21,13,346,17,164,,,102,63
2013/12/21,14,357,17,163,,,107,70
2013/12/21,15,346,16,163,,,104,63
2013/12/21,16,344,16,168,,,104,56
2013/12/21,17,353,16,179,,,102,56
2013/12/21,18,353,17,182,,,102,52
2013/12/21,19,348,16,183,,,100,49
2013/12/21,20,345,16,180,,,104,45
2013/12/21,21,341,15,178,,,103,45
2013/12/21,22,325,13,173,,,99,40
2013/12/21,23,147,3,69,,,62,13
2013/12/21,24,116,1,35,,,74,6
2013/12/22,01,118,1,34,,,76,7
2013/12/22,02,113,1,34,,,72,6
2013/12/22,03,110,1,33,,,71,5
2013/12/22,04,112,1,33,,,66,12
2013/12/22,05,136,10,35,,,65,26
2013/12/22,06,157,10,36,,,66,45
2013/12/22,07,179,12,47,,,74,46
2013/12/22,08,262,16,70,,,92,84
2013/12/22,09,289,13,78,,,90,108
2013/12/22,10,362,17,138,,,90,117
2013/12/22,11,375,17,161,,,98,99
2013/12/22,12,370,21,165,,,102,82
2013/12/22,13,363,20,166,,,102,75
2013/12/22,14,360,18,162,,,105,75
2013/12/22,15,354,20,162,,,102,70
2013/12/22,16,343,19,163,,,102,59
2013/12/22,17,358,19,178,,,100,61
2013/12/22,18,363,21,182,,,102,58
2013/12/22,19,354,21,182,,,99,52
2013/12/22,20,377,18,203,,,104,52
2013/12/22,21,375,18,199,,,104,54
2013/12/22,22,352,15,189,,,100,48
2013/12/22,23,164,7,84,,,62,11
2013/12/22,24,115,1,36,,,71,7
2013/12/23,01,115,1,34,,,74,6
2013/12/23,02,154,1,61,,,75,17
2013/12/23,03,113,1,33,,,72,7
2013/12/23,04,111,1,33,,,66,11
2013/12/23,05,140,10,37,,,65,28
2013/12/23,06,214,13,50,,,66,85
2013/12/23,07,239,12,63,,,81,83
2013/12/23,08,301,16,78,,,95,112
2013/12/23,09,288,12,82,,,92,102
2013/12/23,10,359,19,159,,,90,91
2013/12/23,11,385,18,183,,,96,88
2013/12/23,12,402,18,184,,,100,100
2013/12/23,13,393,21,186,,,100,86
2013/12/23,14,380,20,185,,,104,71
2013/12/23,15,385,18,184,,,103,80
2013/12/23,16,391,18,195,,,104,74
2013/12/23,17,387,16,198,,,102,71
2013/12/23,18,377,16,201,,,102,58
2013/12/23,19,377,17,203,,,100,57
2013/12/23,20,378,18,202,,,107,51
2013/12/23,21,373,18,200,,,105,50
2013/12/23,22,353,16,194,,,100,43
2013/12/23,23,164,5,80,,,64,15
2013/12/23,24,115,1,34,,,73,7
2013/12/24,01,118,1,34,,,75,8
2013/12/24,02,121,1,34,,,74,12
2013/12/24,03,119,1,34,,,71,13
2013/12/24,04,113,1,33,,,65,14
2013/12/24,05,162,6,50,,,72,34
2013/12/24,06,223,10,62,,,75,76
2013/12/24,07,276,14,70,,,80,112
2013/12/24,08,284,16,77,,,89,102
2013/12/24,09,300,12,84,,,91,113
2013/12/24,10,360,20,148,,,88,104
2013/12/24,11,393,20,183,,,95,95
2013/12/24,12,414,19,186,,,100,109
2013/12/24,13,395,20,187,,,99,89
2013/12/24,14,389,18,185,,,104,82
2013/12/24,15,390,18,184,,,100,88
2013/12/24,16,383,19,185,,,100,79
2013/12/24,17,398,21,200,,,96,81
2013/12/24,18,390,18,203,,,97,72
2013/12/24,19,375,18,203,,,97,57
2013/12/24,20,385,20,203,,,102,60
2013/12/24,21,372,18,198,,,100,56
2013/12/24,22,341,15,184,,,95,47
2013/12/24,23,166,10,82,,,61,13
2013/12/24,24,109,1,34,,,68,6
2013/12/25,01,114,1,34,,,72,7
2013/12/25,02,111,1,33,,,71,6
2013/12/25,03,108,1,33,,,68,6
2013/12/25,04,110,1,33,,,63,13
2013/12/25,05,134,9,35,,,63,27
2013/12/25,06,153,10,36,,,64,43
2013/12/25,07,189,12,49,,,67,61
2013/12/25,08,278,16,72,,,87,103
2013/12/25,09,283,17,78,,,87,101
2013/12/25,10,354,21,152,,,87,94
2013/12/25,11,386,22,182,,,96,86
2013/12/25,12,380,19,182,,,98,81
2013/12/25,13,381,18,183,,,98,82
2013/12/25,14,359,13,179,,,100,67
2013/12/25,15,352,14,179,,,99,60
2013/12/25,16,353,14,179,,,102,58
2013/12/25,17,356,15,192,,,97,52
2013/12/25,18,366,17,199,,,97,53
2013/12/25,19,368,18,200,,,96,54
2013/12/25,20,372,17,200,,,105,50
2013/12/25,21,360,16,197,,,101,46
2013/12/25,22,327,11,177,,,96,43
2013/12/25,23,163,3,86,,,60,14
2013/12/25,24,109,1,34,,,68,6
2013/12/26,01,110,1,33,,,68,8
2013/12/26,02,108,1,33,,,68,6
2013/12/26,03,102,1,33,,,63,5
2013/12/26,04,99,1,33,,,58,7
2013/12/26,05,130,9,35,,,60,26
2013/12/26,06,148,9,36,,,61,42
2013/12/26,07,167,14,42,,,66,45
2013/12/26,08,237,16,52,,,79,90
2013/12/26,09,268,15,67,,,81,105
2013/12/26,10,356,20,150,,,78,108
2013/12/26,11,378,21,180,,,90,87
2013/12/26,12,380,18,182,,,98,82
2013/12/26,13,366,13,181,,,98,74
2013/12/26,14,352,10,179,,,104,59
2013/12/26,15,350,8,179,,,102,61
2013/12/26,16,367,9,185,,,103,70
2013/12/26,17,367,12,198,,,100,57
2013/12/26,18,368,12,201,,,99,56
2013/12/26,19,364,13,200,,,100,51
2013/12/26,20,362,12,197,,,106,47
2013/12/26,21,364,14,196,,,106,48
2013/12/26,22,343,11,191,,,97,44
2013/12/26,23,159,5,78,,,64,12
2013/12/26,24,115,1,34,,,72,8
2013/12/27,01,117,1,34,,,74,8
2013/12/27,02,117,1,34,,,74,8
2013/12/27,03,112,1,33,,,71,7
2013/12/27,04,114,1,33,,,66,14
2013/12/27,05,151,10,46,,,66,29
2013/12/27,06,174,11,48,,,69,46
2013/12/27,07,184,11,54,,,70,49
2013/12/27,08,257,9,69,,,93,86
2013/12/27,09,281,9,78,,,91,103
2013/12/27,10,362,20,146,,,90,106
2013/12/27,11,377,20,181,,,95,81
2013/12/27,12,377,19,182,,,98,78
2013/12/27,13,382,18,184,,,98,82
2013/12/27,14,355,15,182,,,102,56
2013/12/27,15,365,20,182,,,98,65
2013/12/27,16,365,17,183,,,98,67
2013/12/27,17,375,19,197,,,98,61
2013/12/27,18,369,16,200,,,97,56
2013/12/27,19,382,19,201,,,96,66
2013/12/27,20,385,16,201,,,104,64
2013/12/27,21,377,17,198,,,102,60
2013/12/27,22,349,15,194,,,94,46
2013/12/27,23,212,8,109,,,59,36
2013/12/27,24,210,7,101,,,70,32
2013/12/28,01,216,8,102,,,74,32
2013/12/28,02,216,9,102,,,73,32
2013/12/28,03,214,10,102,,,70,32
2013/12/28,04,212,7,107,,,66,32
2013/12/28,05,226,10,120,,,64,32
2013/12/28,06,211,10,88,,,64,49
2013/12/28,07,201,13,58,,,74,56
2013/12/28,08,307,16,111,,,92,88
2013/12/28,09,357,14,146,,,92,105
2013/12/28,10,389,19,182,,,86,102
2013/12/28,11,372,19,182,,,89,82
2013/12/28,12,380,19,185,,,94,82
2013/12/28,13,390,18,184,,,92,96
2013/12/28,14,364,16,182,,,98,68
2013/12/28,15,361,18,183,,,96,64
2013/12/28,16,361,17,185,,,96,63
2013/12/28,17,364,16,198,,,93,57
2013/12/28,18,369,15,204,,,93,57
2013/12/28,19,364,18,203,,,94,49
2013/12/28,20,365,18,200,,,99,48
2013/12/28,21,367,18,199,,,97,53
2013/12/28,22,353,18,194,,,93,48
2013/12/28,23,158,8,83,,,54,13
2013/12/28,24,107,1,33,,,64,9
2013/12/29,01,109,1,34,,,67,7
2013/12/29,02,146,1,60,,,66,19
2013/12/29,03,105,1,33,,,64,7
2013/12/29,04,101,1,33,,,60,7
2013/12/29,05,128,9,35,,,59,25
2013/12/29,06,159,11,38,,,61,49
2013/12/29,07,194,14,48,,,65,67
2013/12/29,08,270,17,68,,,71,114
2013/12/29,09,279,16,85,,,73,105
2013/12/29,10,394,20,183,,,82,109
2013/12/29,11,380,22,182,,,89,87
2013/12/29,12,390,21,182,,,95,92
2013/12/29,13,390,18,184,,,95,93
2013/12/29,14,377,15,184,,,100,78
2013/12/29,15,377,10,183,,,97,87
2013/12/29,16,365,11,182,,,95,77
2013/12/29,17,370,10,197,,,96,67
2013/12/29,18,367,10,203,,,96,58
2013/12/29,19,367,12,202,,,94,59
2013/12/29,20,369,18,202,,,101,48
2013/12/29,21,363,17,198,,,100,48
2013/12/29,22,334,15,182,,,92,45
2013/12/29,23,158,6,81,,,58,13
2013/12/29,24,112,1,34,,,68,9
2013/12/30,01,116,1,36,,,71,8
2013/12/30,02,154,1,64,,,70,19
2013/12/30,03,108,1,33,,,67,7
2013/12/30,04,108,1,33,,,62,12
2013/12/30,05,141,9,42,,,62,28
2013/12/30,06,178,10,50,,,66,52
2013/12/30,07,243,17,62,,,79,85
2013/12/30,08,288,16,73,,,88,111
2013/12/30,09,309,15,99,,,91,104
2013/12/30,10,395,18,183,,,91,103
2013/12/30,11,382,18,186,,,94,84
2013/12/30,12,377,17,188,,,99,73
2013/12/30,13,373,12,187,,,96,78
2013/12/30,14,372,11,186,,,103,72
2013/12/30,15,354,9,185,,,101,59
2013/12/30,16,346,10,185,,,102,49
2013/12/30,17,360,10,199,,,101,50
2013/12/30,18,365,13,204,,,102,46
2013/12/30,19,362,14,202,,,99,47
2013/12/30,20,365,12,201,,,108,44
2013/12/30,21,362,12,198,,,103,49
2013/12/30,22,344,12,194,,,96,42
2013/12/30,23,168,5,89,,,61,13
2013/12/30,24,112,1,34,,,70,7
2013/12/31,01,115,1,34,,,72,8
2013/12/31,02,152,1,62,,,72,17
2013/12/31,03,107,1,33,,,68,5
2013/12/31,04,109,1,32,,,64,12
2013/12/31,05,154,6,44,,,64,40
2013/12/31,06,212,11,54,,,66,81
2013/12/31,07,274,16,68,,,77,113
2013/12/31,08,287,15,78,,,92,102
2013/12/31,09,285,12,88,,,92,93
2013/12/31,10,390,19,183,,,94,94
2013/12/31,11,394,16,185,,,99,94
2013/12/31,12,397,15,184,,,103,95
2013/12/31,13,377,16,184,,,101,76
2013/12/31,14,376,13,184,,,106,73
2013/12/31,15,373,11,182,,,104,76
2013/12/31,16,377,15,182,,,103,77
2013/12/31,17,375,14,198,,,102,61
2013/12/31,18,375,14,204,,,102,55
