計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/08/17,03,88,0,16,0,0,0,0
2012/08/17,04,88,0,16,0,0,0,0
2012/08/17,05,88,0,16,0,0,0,0
2012/08/17,06,95,0,21,0,0,0,0
2012/08/17,07,140,0,64,0,0,0,0
2012/08/17,08,171,0,63,0,0,0,0
2012/08/17,09,234,0,96,0,0,0,0
2012/08/17,10,260,0,126,0,0,0,0
2012/08/17,11,273,0,129,0,0,0,0
2012/08/17,12,278,0,127,0,0,0,0
2012/08/17,13,278,0,128,0,0,0,0
2012/08/17,14,249,0,123,0,0,0,0
2012/08/17,15,263,0,130,0,0,0,0
2012/08/17,16,240,0,128,0,0,0,0
2012/08/17,17,228,0,133,0,0,0,0
2012/08/17,18,230,0,138,0,0,0,0
2012/08/17,19,220,0,140,0,0,0,0
2012/08/17,20,219,0,143,0,0,0,0
2012/08/17,21,213,0,140,0,0,0,0
2012/08/17,22,211,0,132,0,0,0,0
2012/08/17,23,211,0,131,0,0,0,0
2012/08/17,24,129,0,114,0,0,0,0
2012/08/18,01,94,0,20,0,0,0,0
2012/08/18,02,91,0,16,0,0,0,0
2012/08/18,03,84,0,16,0,0,0,0
2012/08/18,04,84,0,15,0,0,0,0
2012/08/18,05,82,0,15,0,0,0,0
2012/08/18,06,91,0,21,0,0,0,0
2012/08/18,07,133,0,62,0,0,0,0
2012/08/18,08,160,0,64,0,0,0,0
2012/08/18,09,209,0,86,0,0,0,0
2012/08/18,10,230,0,125,0,0,0,0
2012/08/18,11,242,0,126,0,0,0,0
2012/08/18,12,254,0,131,0,0,0,0
2012/08/18,13,268,0,126,0,0,0,0
2012/08/18,14,241,0,125,0,0,0,0
2012/08/18,15,243,0,124,0,0,0,0
2012/08/18,16,240,0,125,0,0,0,0
2012/08/18,17,230,0,126,0,0,0,0
2012/08/18,18,230,0,136,0,0,0,0
2012/08/18,19,222,0,138,0,0,0,0
2012/08/18,20,206,0,132,0,0,0,0
2012/08/18,21,198,0,128,0,0,0,0
2012/08/18,22,199,0,127,0,0,0,0
2012/08/18,23,199,0,125,0,0,0,0
2012/08/18,24,105,0,55,0,0,0,0
2012/08/19,01,88,0,14,0,0,0,0
2012/08/19,02,87,0,14,0,0,0,0
2012/08/19,03,79,0,12,0,0,0,0
2012/08/19,04,81,0,13,0,0,0,0
2012/08/19,05,80,0,13,0,0,0,0
2012/08/19,06,91,0,24,0,0,0,0
2012/08/19,07,134,0,59,0,0,0,0
2012/08/19,08,167,0,65,0,0,0,0
2012/08/19,09,211,0,75,0,0,0,0
2012/08/19,10,236,0,127,0,0,0,0
2012/08/19,11,249,0,127,0,0,0,0
2012/08/19,12,259,0,129,0,0,0,0
2012/08/19,13,260,0,131,0,0,0,0
2012/08/19,14,230,0,126,0,0,0,0
2012/08/19,15,258,0,129,0,0,0,0
2012/08/19,16,261,0,128,0,0,0,0
2012/08/19,17,256,0,137,0,0,0,0
2012/08/19,18,258,0,137,0,0,0,0
2012/08/19,19,245,0,141,0,0,0,0
2012/08/19,20,230,0,142,0,0,0,0
2012/08/19,21,219,0,137,0,0,0,0
2012/08/19,22,212,0,130,0,0,0,0
2012/08/19,23,206,0,128,0,0,0,0
2012/08/19,24,117,0,87,0,0,0,0
2012/08/20,01,88,0,14,0,0,0,0
2012/08/20,02,87,0,14,0,0,0,0
2012/08/20,03,78,0,13,0,0,0,0
2012/08/20,04,78,0,12,0,0,0,0
2012/08/20,05,76,0,12,0,0,0,0
2012/08/20,06,88,0,21,0,0,0,0
2012/08/20,07,128,0,65,0,0,0,0
2012/08/20,08,161,0,60,0,0,0,0
2012/08/20,09,219,0,94,0,0,0,0
2012/08/20,10,238,0,126,0,0,0,0
2012/08/20,11,244,0,126,0,0,0,0
2012/08/20,12,244,0,124,0,0,0,0
2012/08/20,13,254,0,125,0,0,0,0
2012/08/20,14,233,0,123,0,0,0,0
2012/08/20,15,258,0,125,0,0,0,0
2012/08/20,16,253,0,124,0,0,0,0
2012/08/20,17,238,0,132,0,0,0,0
2012/08/20,18,240,0,136,0,0,0,0
2012/08/20,19,223,0,135,0,0,0,0
2012/08/20,20,216,0,139,0,0,0,0
2012/08/20,21,208,0,135,0,0,0,0
2012/08/20,22,204,0,132,0,0,0,0
2012/08/20,23,197,0,129,0,0,0,0
2012/08/20,24,118,0,91,0,0,0,0
2012/08/21,01,86,0,14,0,0,0,0
2012/08/21,02,86,0,13,0,0,0,0
2012/08/21,03,78,0,12,0,0,0,0
2012/08/21,04,78,0,13,0,0,0,0
2012/08/21,05,77,0,13,0,0,0,0
2012/08/21,06,89,0,24,0,0,0,0
2012/08/21,07,130,0,61,0,0,0,0
2012/08/21,08,167,0,64,0,0,0,0
2012/08/21,09,217,0,98,0,0,0,0
2012/08/21,10,238,0,128,0,0,0,0
2012/08/21,11,252,0,129,0,0,0,0
2012/08/21,12,261,0,126,0,0,0,0
2012/08/21,13,257,0,128,0,0,0,0
2012/08/21,14,230,0,122,0,0,0,0
2012/08/21,15,258,0,126,0,0,0,0
2012/08/21,16,262,0,128,0,0,0,0
2012/08/21,17,264,0,138,0,0,0,0
2012/08/21,18,260,0,138,0,0,0,0
2012/08/21,19,241,0,138,0,0,0,0
2012/08/21,20,233,0,142,0,0,0,0
2012/08/21,21,228,0,138,0,0,0,0
2012/08/21,22,219,0,132,0,0,0,0
2012/08/21,23,214,0,131,0,0,0,0
2012/08/21,24,124,0,103,0,0,0,0
2012/08/22,01,90,0,15,0,0,0,0
2012/08/22,02,89,0,14,0,0,0,0
2012/08/22,03,82,0,13,0,0,0,0
2012/08/22,04,81,0,13,0,0,0,0
2012/08/22,05,79,0,13,0,0,0,0
2012/08/22,06,89,0,20,0,0,0,0
2012/08/22,07,128,0,65,0,0,0,0
2012/08/22,08,158,0,62,0,0,0,0
2012/08/22,09,225,0,95,0,0,0,0
2012/08/22,10,241,0,125,0,0,0,0
2012/08/22,11,258,0,131,0,0,0,0
2012/08/22,12,259,0,130,0,0,0,0
2012/08/22,13,265,0,128,0,0,0,0
2012/08/22,14,231,0,128,0,0,0,0
2012/08/22,15,256,0,132,0,0,0,0
2012/08/22,16,263,0,127,0,0,0,0
2012/08/22,17,251,0,125,0,0,0,0
2012/08/22,18,253,0,136,0,0,0,0
2012/08/22,19,242,0,141,0,0,0,0
2012/08/22,20,220,0,141,0,0,0,0
2012/08/22,21,211,0,133,0,0,0,0
2012/08/22,22,211,0,129,0,0,0,0
2012/08/22,23,207,0,128,0,0,0,0
2012/08/22,24,100,0,43,0,0,0,0
2012/08/23,01,88,0,14,0,0,0,0
2012/08/23,02,89,0,14,0,0,0,0
2012/08/23,03,81,0,13,0,0,0,0
2012/08/23,04,81,0,13,0,0,0,0
2012/08/23,05,80,0,13,0,0,0,0
2012/08/23,06,93,0,27,0,0,0,0
2012/08/23,07,132,0,61,0,0,0,0
2012/08/23,08,165,0,62,0,0,0,0
2012/08/23,09,227,0,96,0,0,0,0
2012/08/23,10,248,0,127,0,0,0,0
2012/08/23,11,263,0,128,0,0,0,0
2012/08/23,12,257,0,129,0,0,0,0
2012/08/23,13,269,0,128,0,0,0,0
2012/08/23,14,240,0,125,0,0,0,0
2012/08/23,15,267,0,128,0,0,0,0
2012/08/23,16,264,0,128,0,0,0,0
2012/08/23,17,259,0,131,0,0,0,0
2012/08/23,18,254,0,138,0,0,0,0
2012/08/23,19,242,0,137,0,0,0,0
2012/08/23,20,237,0,140,0,0,0,0
2012/08/23,21,233,0,139,0,0,0,0
2012/08/23,22,224,0,131,0,0,0,0
2012/08/23,23,215,0,129,0,0,0,0
2012/08/23,24,136,0,123,0,0,0,0
2012/08/24,01,96,0,14,0,0,0,0
2012/08/24,02,93,0,14,0,0,0,0
2012/08/24,03,86,0,14,0,0,0,0
2012/08/24,04,85,0,13,0,0,0,0
2012/08/24,05,85,0,14,0,0,0,0
2012/08/24,06,94,0,21,0,0,0,0
2012/08/24,07,133,0,63,0,0,0,0
2012/08/24,08,165,0,61,0,0,0,0
2012/08/24,09,226,0,97,0,0,0,0
2012/08/24,10,248,0,125,0,0,0,0
2012/08/24,11,259,0,126,0,0,0,0
2012/08/24,12,269,0,125,0,0,0,0
2012/08/24,13,271,0,125,0,0,0,0
2012/08/24,14,244,0,121,0,0,0,0
2012/08/24,15,265,0,125,0,0,0,0
2012/08/24,16,263,0,125,0,0,0,0
2012/08/24,17,243,0,131,0,0,0,0
2012/08/24,18,240,0,133,0,0,0,0
2012/08/24,19,231,0,135,0,0,0,0
2012/08/24,20,224,0,137,0,0,0,0
2012/08/24,21,216,0,135,0,0,0,0
2012/08/24,22,211,0,129,0,0,0,0
2012/08/24,23,208,0,127,0,0,0,0
2012/08/24,24,135,0,122,0,0,0,0
2012/08/25,01,102,0,48,0,0,0,0
2012/08/25,02,89,0,13,0,0,0,0
2012/08/25,03,81,0,13,0,0,0,0
2012/08/25,04,81,0,13,0,0,0,0
2012/08/25,05,80,0,13,0,0,0,0
2012/08/25,06,87,0,20,0,0,0,0
2012/08/25,07,131,0,60,0,0,0,0
2012/08/25,08,154,0,64,0,0,0,0
2012/08/25,09,221,0,75,0,0,0,0
2012/08/25,10,249,0,127,0,0,0,0
2012/08/25,11,259,0,128,0,0,0,0
2012/08/25,12,264,0,128,0,0,0,0
2012/08/25,13,270,0,131,0,0,0,0
2012/08/25,14,248,0,132,0,0,0,0
2012/08/25,15,272,0,133,0,0,0,0
2012/08/25,16,268,0,131,0,0,0,0
2012/08/25,17,253,0,131,0,0,0,0
2012/08/25,18,252,0,140,0,0,0,0
2012/08/25,19,239,0,141,0,0,0,0
2012/08/25,20,222,0,135,0,0,0,0
2012/08/25,21,217,0,133,0,0,0,0
2012/08/25,22,215,0,129,0,0,0,0
2012/08/25,23,212,0,126,0,0,0,0
2012/08/25,24,106,0,53,0,0,0,0
2012/08/26,01,89,0,15,0,0,0,0
2012/08/26,02,88,0,14,0,0,0,0
2012/08/26,03,79,0,13,0,0,0,0
2012/08/26,04,78,0,12,0,0,0,0
2012/08/26,05,77,0,13,0,0,0,0
