計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/10,12,128,,,3,125,,
2013/11/10,13,130,,,2,126,,
2013/11/10,14,132,,,3,127,,
2013/11/10,15,129,,,2,126,,
2013/11/10,16,131,,,3,127,,
2013/11/10,17,142,,,3,137,,
2013/11/10,18,143,,,3,140,,
2013/11/10,19,144,,,2,140,,
2013/11/10,20,143,,,3,141,,
2013/11/10,21,141,,,3,137,,
2013/11/10,22,66,,,7,56,,
2013/11/10,23,20,,,11,10,,
2013/11/10,24,18,,,10,4,,
2013/11/11,01,16,,,10,5,,
2013/11/11,02,16,,,9,6,,
2013/11/11,03,15,,,8,5,,
2013/11/11,04,14,,,7,6,,
2013/11/11,05,14,,,6,5,,
2013/11/11,06,13,,,6,7,,
2013/11/11,07,13,,,5,6,,
2013/11/11,08,13,,,4,7,,
2013/11/11,09,16,,,5,10,,
2013/11/11,10,59,,,12,46,,
2013/11/11,11,174,,,50,122,,
2013/11/11,12,165,,,42,123,,
2013/11/11,13,166,,,42,123,,
2013/11/11,14,167,,,42,124,,
2013/11/11,15,167,,,42,125,,
2013/11/11,16,167,,,42,123,,
2013/11/11,17,179,,,42,138,,
2013/11/11,18,181,,,43,138,,
2013/11/11,19,183,,,43,139,,
2013/11/11,20,182,,,43,139,,
2013/11/11,21,181,,,45,137,,
2013/11/11,22,56,,,15,39,,
2013/11/11,23,17,,,11,5,,
2013/11/11,24,16,,,8,7,,
2013/11/12,01,14,,,5,6,,
2013/11/12,02,12,,,4,7,,
2013/11/12,03,11,,,3,7,,
2013/11/12,04,12,,,3,6,,
2013/11/12,05,11,,,3,7,,
2013/11/12,06,12,,,3,7,,
2013/11/12,07,11,,,3,7,,
2013/11/12,08,12,,,3,7,,
2013/11/12,09,18,,,4,13,,
2013/11/12,10,53,,,5,46,,
2013/11/12,11,129,,,8,121,,
2013/11/12,12,132,,,10,120,,
2013/11/12,13,136,,,12,123,,
2013/11/12,14,137,,,13,124,,
2013/11/12,15,139,,,13,126,,
2013/11/12,16,140,,,13,124,,
2013/11/12,17,149,,,14,136,,
2013/11/12,18,152,,,13,138,,
2013/11/12,19,152,,,13,139,,
2013/11/12,20,151,,,13,137,,
2013/11/12,21,146,,,11,135,,
2013/11/12,22,52,,,7,44,,
2013/11/12,23,12,,,4,7,,
2013/11/12,24,12,,,3,6,,
2013/11/13,01,11,,,3,7,,
2013/11/13,02,11,,,3,7,,
2013/11/13,03,11,,,3,5,,
2013/11/13,04,12,,,3,7,,
2013/11/13,05,11,,,3,7,,
2013/11/13,06,12,,,3,7,,
2013/11/13,07,11,,,3,6,,
2013/11/13,08,12,,,3,8,,
2013/11/13,09,17,,,3,12,,
2013/11/13,10,94,,,47,46,,
2013/11/13,11,197,,,78,120,,
2013/11/13,12,207,,,87,120,,
2013/11/13,13,199,,,76,121,,
2013/11/13,14,195,,,73,122,,
2013/11/13,15,191,,,70,121,,
2013/11/13,16,190,,,66,122,,
2013/11/13,17,206,,,71,137,,
2013/11/13,18,166,,,29,136,,
2013/11/13,19,140,,,3,137,,
2013/11/13,20,139,,,3,135,,
2013/11/13,21,136,,,3,133,,
2013/11/13,22,78,,,6,70,,
2013/11/13,23,15,,,9,5,,
2013/11/13,24,15,,,7,5,,
2013/11/14,01,11,,,5,7,,
2013/11/14,02,12,,,4,5,,
2013/11/14,03,11,,,3,7,,
2013/11/14,04,11,,,3,6,,
2013/11/14,05,11,,,2,6,,
2013/11/14,06,11,,,3,7,,
2013/11/14,07,10,,,3,6,,
2013/11/14,08,12,,,3,7,,
2013/11/14,09,14,,,4,9,,
2013/11/14,10,89,,,43,44,,
2013/11/14,11,169,,,49,120,,
2013/11/14,12,162,,,42,120,,
2013/11/14,13,158,,,37,120,,
2013/11/14,14,154,,,33,119,,
2013/11/14,15,151,,,30,121,,
2013/11/14,16,150,,,26,121,,
2013/11/14,17,161,,,29,133,,
2013/11/14,18,165,,,30,134,,
2013/11/14,19,168,,,31,137,,
2013/11/14,20,168,,,32,136,,
2013/11/14,21,166,,,31,135,,
2013/11/14,22,97,,,27,68,,
2013/11/14,23,18,,,12,6,,
2013/11/14,24,19,,,12,5,,
2013/11/15,01,18,,,11,5,,
2013/11/15,02,18,,,12,5,,
2013/11/15,03,17,,,10,6,,
2013/11/15,04,16,,,9,5,,
2013/11/15,05,15,,,7,6,,
2013/11/15,06,14,,,6,6,,
2013/11/15,07,14,,,5,7,,
2013/11/15,08,13,,,5,6,,
2013/11/15,09,18,,,5,11,,
2013/11/15,10,57,,,6,51,,
2013/11/15,11,134,,,11,123,,
2013/11/15,12,138,,,14,122,,
2013/11/15,13,140,,,14,126,,
2013/11/15,14,143,,,14,127,,
2013/11/15,15,141,,,13,127,,
2013/11/15,16,140,,,13,126,,
2013/11/15,17,149,,,11,137,,
2013/11/15,18,147,,,10,137,,
2013/11/15,19,149,,,9,138,,
2013/11/15,20,147,,,10,138,,
2013/11/15,21,146,,,9,136,,
2013/11/15,22,74,,,10,63,,
2013/11/15,23,18,,,10,5,,
2013/11/15,24,15,,,9,6,,
2013/11/16,01,14,,,6,5,,
2013/11/16,02,13,,,6,6,,
2013/11/16,03,12,,,4,6,,
2013/11/16,04,12,,,4,5,,
2013/11/16,05,11,,,4,7,,
2013/11/16,06,12,,,3,6,,
2013/11/16,07,11,,,4,6,,
2013/11/16,08,11,,,2,7,,
2013/11/16,09,13,,,4,8,,
2013/11/16,10,53,,,5,46,,
2013/11/16,11,131,,,6,124,,
2013/11/16,12,132,,,7,124,,
2013/11/16,13,131,,,5,125,,
2013/11/16,14,133,,,6,125,,
2013/11/16,15,135,,,6,127,,
2013/11/16,16,133,,,7,126,,
2013/11/16,17,147,,,6,139,,
2013/11/16,18,148,,,7,141,,
2013/11/16,19,148,,,6,141,,
2013/11/16,20,148,,,6,141,,
2013/11/16,21,143,,,6,137,,
2013/11/16,22,49,,,6,41,,
2013/11/16,23,14,,,8,4,,
2013/11/16,24,14,,,8,5,,
2013/11/17,01,13,,,5,6,,
2013/11/17,02,12,,,5,6,,
2013/11/17,03,11,,,4,5,,
2013/11/17,04,11,,,3,6,,
2013/11/17,05,11,,,3,6,,
2013/11/17,06,10,,,3,6,,
2013/11/17,07,11,,,3,6,,
2013/11/17,08,11,,,3,7,,
2013/11/17,09,18,,,4,12,,
2013/11/17,10,52,,,4,47,,
2013/11/17,11,135,,,7,126,,
2013/11/17,12,139,,,12,127,,
2013/11/17,13,142,,,12,128,,
2013/11/17,14,143,,,14,129,,
2013/11/17,15,142,,,13,126,,
2013/11/17,16,142,,,14,128,,
2013/11/17,17,156,,,12,142,,
2013/11/17,18,157,,,14,144,,
2013/11/17,19,156,,,13,141,,
2013/11/17,20,155,,,13,142,,
2013/11/17,21,152,,,11,139,,
2013/11/17,22,71,,,12,59,,
2013/11/17,23,19,,,11,6,,
2013/11/17,24,18,,,11,5,,
2013/11/18,01,16,,,9,6,,
2013/11/18,02,14,,,6,5,,
2013/11/18,03,12,,,5,7,,
2013/11/18,04,13,,,5,6,,
2013/11/18,05,12,,,4,5,,
2013/11/18,06,11,,,3,7,,
2013/11/18,07,11,,,3,6,,
2013/11/18,08,12,,,3,8,,
2013/11/18,09,18,,,5,11,,
2013/11/18,10,53,,,5,47,,
2013/11/18,11,136,,,10,125,,
2013/11/18,12,139,,,12,125,,
2013/11/18,13,139,,,12,126,,
2013/11/18,14,133,,,13,120,,
2013/11/18,15,119,,,13,104,,
2013/11/18,16,119,,,12,106,,
2013/11/18,17,138,,,13,125,,
2013/11/18,18,139,,,11,128,,
2013/11/18,19,139,,,11,126,,
2013/11/18,20,140,,,12,128,,
2013/11/18,21,137,,,12,125,,
2013/11/18,22,40,,,9,30,,
2013/11/18,23,12,,,3,7,,
2013/11/18,24,11,,,3,6,,
2013/11/19,01,11,,,3,7,,
2013/11/19,02,11,,,3,5,,
2013/11/19,03,10,,,3,7,,
2013/11/19,04,11,,,3,6,,
2013/11/19,05,11,,,3,7,,
2013/11/19,06,11,,,3,6,,
2013/11/19,07,11,,,3,6,,
2013/11/19,08,12,,,3,7,,
2013/11/19,09,18,,,4,12,,
2013/11/19,10,81,,,29,52,,
2013/11/19,11,164,,,63,100,,
2013/11/19,12,156,,,54,102,,
2013/11/19,13,152,,,49,102,,
2013/11/19,14,147,,,44,101,,
2013/11/19,15,145,,,43,102,,
2013/11/19,16,145,,,41,103,,
2013/11/19,17,163,,,43,121,,
2013/11/19,18,166,,,42,122,,
2013/11/19,19,166,,,42,125,,
2013/11/19,20,166,,,42,124,,
2013/11/19,21,165,,,43,122,,
2013/11/19,22,37,,,12,24,,
2013/11/19,23,17,,,11,5,,
2013/11/19,24,17,,,9,5,,
2013/11/20,01,13,,,6,6,,
2013/11/20,02,13,,,5,7,,
2013/11/20,03,12,,,4,5,,
2013/11/20,04,12,,,3,7,,
2013/11/20,05,11,,,4,6,,
2013/11/20,06,12,,,3,7,,
2013/11/20,07,11,,,3,7,,
2013/11/20,08,12,,,3,6,,
2013/11/20,09,16,,,4,12,,
2013/11/20,10,75,,,22,52,,
2013/11/20,11,168,,,64,103,,
2013/11/20,12,156,,,55,101,,
2013/11/20,13,156,,,53,102,,
2013/11/20,14,195,,,90,105,,
2013/11/20,15,192,,,87,105,,
2013/11/20,16,184,,,81,102,,
2013/11/20,17,206,,,83,123,,
2013/11/20,18,206,,,82,125,,
2013/11/20,19,208,,,81,127,,
2013/11/20,20,205,,,79,127,,
2013/11/20,21,205,,,83,122,,
2013/11/20,22,95,,,37,57,,
2013/11/20,23,19,,,12,5,,
2013/11/20,24,17,,,9,6,,
2013/11/21,01,13,,,5,6,,
2013/11/21,02,12,,,4,7,,
2013/11/21,03,12,,,4,5,,
2013/11/21,04,11,,,3,7,,
2013/11/21,05,11,,,3,7,,
2013/11/21,06,11,,,3,6,,
2013/11/21,07,11,,,3,7,,
2013/11/21,08,12,,,3,7,,
2013/11/21,09,13,,,4,8,,
2013/11/21,10,91,,,43,47,,
2013/11/21,11,206,,,104,102,,
2013/11/21,12,202,,,96,105,,
2013/11/21,13,194,,,89,106,,
2013/11/21,14,195,,,89,106,,
2013/11/21,15,188,,,82,106,,
2013/11/21,16,187,,,81,106,,
2013/11/21,17,205,,,80,125,,
2013/11/21,18,203,,,79,124,,
2013/11/21,19,200,,,76,124,,
2013/11/21,20,202,,,76,126,,
2013/11/21,21,199,,,78,122,,
2013/11/21,22,58,,,24,33,,
2013/11/21,23,20,,,13,5,,
2013/11/21,24,16,,,9,6,,
2013/11/22,01,14,,,6,6,,
2013/11/22,02,13,,,5,7,,
2013/11/22,03,12,,,4,5,,
2013/11/22,04,12,,,4,7,,
2013/11/22,05,11,,,4,6,,
2013/11/22,06,12,,,3,7,,
2013/11/22,07,12,,,3,7,,
2013/11/22,08,12,,,3,7,,
2013/11/22,09,16,,,4,11,,
2013/11/22,10,64,,,12,52,,
2013/11/22,11,164,,,57,105,,
2013/11/22,12,155,,,48,107,,
2013/11/22,13,163,,,55,108,,
2013/11/22,14,173,,,65,108,,
2013/11/22,15,163,,,56,107,,
2013/11/22,16,161,,,54,106,,
2013/11/22,17,178,,,52,126,,
2013/11/22,18,181,,,54,127,,
2013/11/22,19,179,,,54,126,,
2013/11/22,20,175,,,51,124,,
2013/11/22,21,172,,,50,121,,
2013/11/22,22,62,,,21,40,,
2013/11/22,23,19,,,12,6,,
2013/11/22,24,15,,,8,5,,
2013/11/23,01,13,,,5,7,,
2013/11/23,02,12,,,4,7,,
2013/11/23,03,11,,,3,6,,
2013/11/23,04,12,,,3,6,,
2013/11/23,05,11,,,3,7,,
2013/11/23,06,11,,,3,7,,
2013/11/23,07,12,,,3,6,,
2013/11/23,08,12,,,3,8,,
2013/11/23,09,20,,,4,15,,
2013/11/23,10,59,,,4,53,,
2013/11/23,11,115,,,6,108,,
2013/11/23,12,120,,,10,110,,
2013/11/23,13,122,,,12,108,,
2013/11/23,14,168,,,57,110,,
2013/11/23,15,144,,,34,109,,
2013/11/23,16,132,,,24,108,,
2013/11/23,17,151,,,24,127,,
2013/11/23,18,159,,,29,128,,
2013/11/23,19,162,,,33,129,,
2013/11/23,20,164,,,35,129,,
2013/11/23,21,162,,,37,126,,
2013/11/23,22,82,,,25,56,,
2013/11/23,23,33,,,26,5,,
2013/11/23,24,34,,,27,6,,
2013/11/24,01,32,,,25,6,,
2013/11/24,02,32,,,24,5,,
2013/11/24,03,31,,,24,7,,
2013/11/24,04,31,,,24,6,,
2013/11/24,05,31,,,24,6,,
2013/11/24,06,31,,,22,6,,
2013/11/24,07,32,,,25,7,,
2013/11/24,08,33,,,23,8,,
2013/11/24,09,41,,,24,15,,
2013/11/24,10,78,,,25,53,,
2013/11/24,11,135,,,26,108,,
2013/11/24,12,131,,,22,107,,
2013/11/24,13,131,,,22,109,,
2013/11/24,14,139,,,29,109,,
2013/11/24,15,141,,,30,109,,
2013/11/24,16,139,,,28,110,,
2013/11/24,17,158,,,27,130,,
2013/11/24,18,158,,,29,130,,
2013/11/24,19,164,,,33,130,,
2013/11/24,20,162,,,33,129,,
2013/11/24,21,161,,,36,124,,
2013/11/24,22,82,,,25,57,,
2013/11/24,23,18,,,12,4,,
2013/11/24,24,16,,,10,5,,
2013/11/25,01,14,,,6,5,,
2013/11/25,02,12,,,5,5,,
2013/11/25,03,11,,,5,7,,
2013/11/25,04,12,,,4,5,,
2013/11/25,05,11,,,4,5,,
2013/11/25,06,12,,,5,6,,
2013/11/25,07,11,,,4,6,,
2013/11/25,08,12,,,4,6,,
2013/11/25,09,34,,,5,26,,
2013/11/25,10,99,,,32,66,,
2013/11/25,11,139,,,33,106,,
2013/11/25,12,134,,,29,104,,
2013/11/25,13,128,,,23,104,,
2013/11/25,14,129,,,23,105,,
2013/11/25,15,126,,,19,105,,
2013/11/25,16,127,,,18,109,,
2013/11/25,17,145,,,17,127,,
2013/11/25,18,149,,,20,128,,
2013/11/25,19,148,,,21,127,,
2013/11/25,20,152,,,23,128,,
2013/11/25,21,147,,,22,125,,
2013/11/25,22,44,,,13,29,,
2013/11/25,23,19,,,13,5,,
2013/11/25,24,18,,,11,5,,
2013/11/26,01,18,,,11,5,,
2013/11/26,02,16,,,10,5,,
2013/11/26,03,13,,,6,6,,
2013/11/26,04,13,,,6,5,,
2013/11/26,05,12,,,4,5,,
2013/11/26,06,11,,,4,6,,
2013/11/26,07,11,,,4,6,,
2013/11/26,08,12,,,3,7,,
2013/11/26,09,12,,,4,6,,
2013/11/26,10,70,,,17,52,,
2013/11/26,11,163,,,55,108,,
2013/11/26,12,154,,,46,108,,
2013/11/26,13,152,,,40,110,,
2013/11/26,14,153,,,44,109,,
2013/11/26,15,159,,,49,109,,
2013/11/26,16,155,,,44,110,,
2013/11/26,17,176,,,47,129,,
2013/11/26,18,181,,,51,131,,
2013/11/26,19,181,,,51,130,,
2013/11/26,20,180,,,50,129,,
2013/11/26,21,178,,,51,127,,
2013/11/26,22,40,,,13,27,,
2013/11/26,23,15,,,8,5,,
2013/11/26,24,12,,,4,6,,
2013/11/27,01,11,,,3,5,,
2013/11/27,02,11,,,3,7,,
2013/11/27,03,10,,,3,6,,
2013/11/27,04,11,,,3,7,,
2013/11/27,05,11,,,3,5,,
2013/11/27,06,11,,,3,7,,
2013/11/27,07,11,,,3,6,,
2013/11/27,08,11,,,3,8,,
2013/11/27,09,18,,,3,11,,
2013/11/27,10,111,,,58,54,,
2013/11/27,11,166,,,60,106,,
2013/11/27,12,157,,,50,105,,
2013/11/27,13,147,,,41,106,,
2013/11/27,14,143,,,36,107,,
2013/11/27,15,143,,,35,106,,
2013/11/27,16,145,,,37,107,,
2013/11/27,17,166,,,39,128,,
2013/11/27,18,170,,,40,129,,
2013/11/27,19,168,,,37,131,,
2013/11/27,20,165,,,36,129,,
2013/11/27,21,163,,,36,126,,
2013/11/27,22,52,,,17,35,,
2013/11/27,23,20,,,13,5,,
2013/11/27,24,19,,,12,5,,
2013/11/28,01,17,,,10,5,,
2013/11/28,02,14,,,7,6,,
2013/11/28,03,13,,,5,6,,
2013/11/28,04,11,,,4,6,,
2013/11/28,05,11,,,3,7,,
2013/11/28,06,11,,,3,5,,
2013/11/28,07,11,,,3,7,,
2013/11/28,08,12,,,3,7,,
2013/11/28,09,18,,,4,12,,
2013/11/28,10,123,,,69,54,,
2013/11/28,11,207,,,95,112,,
2013/11/28,12,190,,,77,113,,
2013/11/28,13,195,,,80,115,,
2013/11/28,14,189,,,75,114,,
2013/11/28,15,187,,,72,114,,
2013/11/28,16,190,,,75,115,,
2013/11/28,17,210,,,78,132,,
2013/11/28,18,219,,,87,133,,
2013/11/28,19,220,,,88,131,,
2013/11/28,20,227,,,97,131,,
2013/11/28,21,223,,,96,128,,
2013/11/28,22,48,,,15,31,,
2013/11/28,23,14,,,7,7,,
2013/11/28,24,12,,,4,5,,
2013/11/29,01,11,,,3,7,,
2013/11/29,02,11,,,3,7,,
2013/11/29,03,11,,,3,5,,
2013/11/29,04,11,,,3,7,,
2013/11/29,05,11,,,2,7,,
2013/11/29,06,11,,,3,5,,
2013/11/29,07,11,,,3,7,,
2013/11/29,08,12,,,3,8,,
2013/11/29,09,33,,,15,16,,
2013/11/29,10,108,,,54,54,,
2013/11/29,11,171,,,64,107,,
2013/11/29,12,164,,,55,110,,
2013/11/29,13,161,,,51,109,,
2013/11/29,14,159,,,50,110,,
2013/11/29,15,156,,,45,111,,
2013/11/29,16,162,,,48,114,,
2013/11/29,17,185,,,52,132,,
2013/11/29,18,182,,,49,133,,
2013/11/29,19,185,,,53,133,,
2013/11/29,20,183,,,50,133,,
2013/11/29,21,179,,,50,129,,
2013/11/29,22,34,,,12,21,,
2013/11/29,23,13,,,5,7,,
2013/11/29,24,11,,,3,6,,
2013/11/30,01,11,,,3,7,,
2013/11/30,02,11,,,3,6,,
2013/11/30,03,11,,,3,6,,
2013/11/30,04,11,,,2,7,,
2013/11/30,05,11,,,3,7,,
2013/11/30,06,11,,,3,7,,
2013/11/30,07,11,,,3,5,,
2013/11/30,08,13,,,3,8,,
2013/11/30,09,26,,,10,15,,
2013/11/30,10,105,,,50,56,,
2013/11/30,11,196,,,82,113,,
2013/11/30,12,169,,,57,112,,
2013/11/30,13,163,,,48,115,,
2013/11/30,14,153,,,39,114,,
2013/11/30,15,148,,,33,114,,
2013/11/30,16,148,,,32,114,,
2013/11/30,17,169,,,35,135,,
2013/11/30,18,172,,,37,135,,
2013/11/30,19,171,,,38,133,,
2013/11/30,20,176,,,43,133,,
2013/11/30,21,171,,,41,129,,
2013/11/30,22,59,,,17,41,,
2013/11/30,23,18,,,11,5,,
2013/11/30,24,13,,,6,6,,
2013/12/01,01,12,,,5,6,,
2013/12/01,02,12,,,3,7,,
2013/12/01,03,11,,,3,5,,
2013/12/01,04,11,,,3,7,,
2013/12/01,05,11,,,3,6,,
2013/12/01,06,11,,,3,7,,
2013/12/01,07,11,,,3,7,,
2013/12/01,08,12,,,3,6,,
2013/12/01,09,33,,,15,17,,
2013/12/01,10,90,,,34,56,,
2013/12/01,11,165,,,51,114,,
2013/12/01,12,175,,,59,116,,
2013/12/01,13,166,,,50,115,,
2013/12/01,14,161,,,46,114,,
2013/12/01,15,156,,,40,115,,
2013/12/01,16,155,,,39,116,,
2013/12/01,17,179,,,44,136,,
2013/12/01,18,175,,,39,135,,
2013/12/01,19,179,,,44,136,,
2013/12/01,20,178,,,42,135,,
2013/12/01,21,177,,,47,132,,
2013/12/01,22,77,,,34,40,,
2013/12/01,23,20,,,14,5,,
2013/12/01,24,16,,,9,6,,
2013/12/02,01,14,,,6,6,,
2013/12/02,02,13,,,6,6,,
2013/12/02,03,14,,,5,6,,
2013/12/02,04,13,,,5,7,,
2013/12/02,05,13,,,6,6,,
2013/12/02,06,13,,,5,7,,
2013/12/02,07,13,,,5,5,,
2013/12/02,08,14,,,5,8,,
2013/12/02,09,38,,,18,19,,
2013/12/02,10,90,,,33,55,,
2013/12/02,11,178,,,65,114,,
2013/12/02,12,163,,,49,113,,
2013/12/02,13,159,,,45,114,,
2013/12/02,14,155,,,40,115,,
2013/12/02,15,157,,,39,116,,
2013/12/02,16,160,,,40,120,,
2013/12/02,17,177,,,39,137,,
2013/12/02,18,176,,,41,137,,
2013/12/02,19,179,,,44,135,,
2013/12/02,20,180,,,46,133,,
2013/12/02,21,183,,,50,133,,
2013/12/02,22,66,,,21,44,,
2013/12/02,23,15,,,8,6,,
2013/12/02,24,12,,,4,6,,
2013/12/03,01,11,,,3,7,,
2013/12/03,02,11,,,3,5,,
2013/12/03,03,11,,,3,7,,
2013/12/03,04,11,,,3,6,,
2013/12/03,05,11,,,3,7,,
2013/12/03,06,11,,,3,7,,
2013/12/03,07,11,,,3,5,,
2013/12/03,08,12,,,3,8,,
2013/12/03,09,53,,,27,26,,
2013/12/03,10,89,,,32,56,,
2013/12/03,11,177,,,66,111,,
2013/12/03,12,162,,,50,111,,
2013/12/03,13,159,,,47,111,,
2013/12/03,14,154,,,41,113,,
2013/12/03,15,150,,,38,112,,
2013/12/03,16,148,,,32,114,,
2013/12/03,17,165,,,33,132,,
2013/12/03,18,169,,,34,136,,
2013/12/03,19,169,,,33,134,,
2013/12/03,20,169,,,33,137,,
2013/12/03,21,171,,,37,134,,
2013/12/03,22,63,,,17,44,,
2013/12/03,23,21,,,14,6,,
2013/12/03,24,15,,,7,6,,
2013/12/04,01,13,,,6,6,,
2013/12/04,02,12,,,4,6,,
2013/12/04,03,11,,,3,7,,
2013/12/04,04,11,,,3,5,,
2013/12/04,05,11,,,3,7,,
2013/12/04,06,11,,,3,7,,
2013/12/04,07,11,,,3,6,,
2013/12/04,08,12,,,3,7,,
2013/12/04,09,16,,,4,12,,
2013/12/04,10,63,,,4,56,,
2013/12/04,11,184,,,69,115,,
2013/12/04,12,178,,,61,117,,
2013/12/04,13,170,,,52,117,,
2013/12/04,14,167,,,50,117,,
2013/12/04,15,166,,,49,116,,
2013/12/04,16,167,,,49,118,,
2013/12/04,17,185,,,48,137,,
2013/12/04,18,185,,,49,136,,
2013/12/04,19,187,,,51,136,,
2013/12/04,20,186,,,51,136,,
2013/12/04,21,183,,,49,133,,
2013/12/04,22,71,,,15,56,,
2013/12/04,23,19,,,12,5,,
2013/12/04,24,13,,,6,5,,
2013/12/05,01,12,,,5,6,,
2013/12/05,02,11,,,3,7,,
2013/12/05,03,11,,,3,5,,
2013/12/05,04,11,,,3,7,,
2013/12/05,05,11,,,3,5,,
2013/12/05,06,10,,,3,7,,
2013/12/05,07,11,,,2,6,,
2013/12/05,08,12,,,3,8,,
2013/12/05,09,14,,,5,8,,
2013/12/05,10,62,,,5,56,,
2013/12/05,11,199,,,85,114,,
2013/12/05,12,174,,,60,112,,
2013/12/05,13,167,,,54,114,,
2013/12/05,14,169,,,55,113,,
2013/12/05,15,167,,,52,116,,
2013/12/05,16,164,,,46,115,,
2013/12/05,17,179,,,46,134,,
2013/12/05,18,180,,,45,135,,
2013/12/05,19,182,,,46,137,,
2013/12/05,20,182,,,47,134,,
2013/12/05,21,178,,,46,132,,
2013/12/05,22,65,,,22,42,,
2013/12/05,23,20,,,13,5,,
2013/12/05,24,17,,,10,6,,
2013/12/06,01,14,,,6,6,,
2013/12/06,02,12,,,4,6,,
2013/12/06,03,12,,,4,6,,
2013/12/06,04,11,,,3,7,,
2013/12/06,05,11,,,3,6,,
2013/12/06,06,11,,,3,6,,
2013/12/06,07,11,,,3,7,,
2013/12/06,08,12,,,3,8,,
2013/12/06,09,26,,,11,13,,
2013/12/06,10,107,,,49,57,,
2013/12/06,11,181,,,64,117,,
2013/12/06,12,168,,,49,119,,
2013/12/06,13,162,,,42,119,,
2013/12/06,14,163,,,43,119,,
2013/12/06,15,158,,,40,119,,
2013/12/06,16,160,,,40,119,,
2013/12/06,17,177,,,41,136,,
2013/12/06,18,176,,,40,136,,
2013/12/06,19,176,,,38,138,,
2013/12/06,20,178,,,41,137,,
2013/12/06,21,169,,,34,135,,
2013/12/06,22,46,,,15,30,,
2013/12/06,23,18,,,10,5,,
2013/12/06,24,14,,,7,7,,
2013/12/07,01,12,,,4,5,,
2013/12/07,02,11,,,3,7,,
2013/12/07,03,11,,,4,7,,
2013/12/07,04,11,,,3,5,,
2013/12/07,05,11,,,2,7,,
2013/12/07,06,11,,,3,7,,
2013/12/07,07,11,,,3,6,,
2013/12/07,08,13,,,3,8,,
2013/12/07,09,37,,,18,18,,
2013/12/07,10,104,,,46,58,,
2013/12/07,11,193,,,73,119,,
2013/12/07,12,175,,,54,122,,
2013/12/07,13,172,,,49,122,,
2013/12/07,14,164,,,41,122,,
2013/12/07,15,160,,,39,121,,
2013/12/07,16,162,,,38,123,,
2013/12/07,17,182,,,39,143,,
2013/12/07,18,183,,,40,143,,
2013/12/07,19,184,,,42,141,,
2013/12/07,20,182,,,41,142,,
2013/12/07,21,180,,,40,139,,
2013/12/07,22,89,,,20,68,,
2013/12/07,23,19,,,13,5,,
2013/12/07,24,16,,,8,6,,
2013/12/08,01,15,,,7,6,,
2013/12/08,02,14,,,6,7,,
2013/12/08,03,14,,,6,6,,
2013/12/08,04,14,,,6,6,,
2013/12/08,05,14,,,6,7,,
2013/12/08,06,14,,,6,7,,
2013/12/08,07,15,,,6,7,,
2013/12/08,08,14,,,6,6,,
2013/12/08,09,36,,,17,17,,
2013/12/08,10,107,,,47,60,,
2013/12/08,11,191,,,70,121,,
2013/12/08,12,172,,,52,119,,
2013/12/08,13,166,,,45,122,,
2013/12/08,14,160,,,37,121,,
2013/12/08,15,158,,,37,121,,
2013/12/08,16,153,,,32,120,,
2013/12/08,17,173,,,34,139,,
2013/12/08,18,180,,,38,141,,
2013/12/08,19,184,,,43,142,,
2013/12/08,20,188,,,45,142,,
2013/12/08,21,181,,,43,139,,
2013/12/08,22,51,,,13,36,,
2013/12/08,23,14,,,7,6,,
2013/12/08,24,12,,,4,6,,
2013/12/09,01,12,,,3,7,,
2013/12/09,02,11,,,3,7,,
2013/12/09,03,11,,,3,6,,
2013/12/09,04,12,,,3,7,,
2013/12/09,05,11,,,3,7,,
2013/12/09,06,11,,,3,7,,
2013/12/09,07,11,,,3,5,,
2013/12/09,08,12,,,3,8,,
2013/12/09,09,39,,,19,19,,
2013/12/09,10,139,,,81,58,,
2013/12/09,11,202,,,82,120,,
2013/12/09,12,177,,,57,120,,
2013/12/09,13,165,,,45,119,,
2013/12/09,14,161,,,40,121,,
2013/12/09,15,154,,,34,120,,
2013/12/09,16,154,,,32,122,,
2013/12/09,17,173,,,30,142,,
2013/12/09,18,176,,,34,142,,
2013/12/09,19,173,,,30,143,,
2013/12/09,20,174,,,32,142,,
2013/12/09,21,171,,,32,139,,
2013/12/09,22,104,,,24,79,,
2013/12/09,23,22,,,15,5,,
2013/12/09,24,18,,,11,5,,
2013/12/10,01,14,,,7,7,,
2013/12/10,02,13,,,5,6,,
2013/12/10,03,13,,,5,6,,
2013/12/10,04,12,,,4,6,,
2013/12/10,05,11,,,3,6,,
2013/12/10,06,12,,,4,7,,
2013/12/10,07,11,,,3,6,,
2013/12/10,08,12,,,3,7,,
2013/12/10,09,36,,,16,19,,
2013/12/10,10,107,,,49,57,,
2013/12/10,11,173,,,55,118,,
2013/12/10,12,165,,,47,118,,
2013/12/10,13,166,,,45,120,,
2013/12/10,14,165,,,43,123,,
2013/12/10,15,169,,,45,123,,
2013/12/10,16,170,,,46,122,,
2013/12/10,17,186,,,45,142,,
2013/12/10,18,189,,,48,141,,
2013/12/10,19,187,,,47,141,,
2013/12/10,20,189,,,47,141,,
2013/12/10,21,186,,,50,136,,
2013/12/10,22,51,,,17,33,,
2013/12/10,23,17,,,11,5,,
2013/12/10,24,13,,,5,5,,
2013/12/11,01,12,,,4,7,,
