計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/07,04,16,0,,,1,13,
2013/10/07,05,16,0,,,1,13,
2013/10/07,06,15,0,,,1,12,
2013/10/07,07,19,0,,,4,13,
2013/10/07,08,16,0,,,1,13,
2013/10/07,09,64,12,,,26,20,
2013/10/07,10,78,18,,,28,24,
2013/10/07,11,78,20,,,28,23,
2013/10/07,12,82,23,,,28,23,
2013/10/07,13,81,22,,,28,22,
2013/10/07,14,84,25,,,28,23,
2013/10/07,15,83,25,,,28,23,
2013/10/07,16,84,26,,,28,22,
2013/10/07,17,80,21,,,28,23,
2013/10/07,18,82,18,,,29,24,
2013/10/07,19,82,16,,,29,22,
2013/10/07,20,81,14,,,30,23,
2013/10/07,21,79,13,,,29,22,
2013/10/07,22,78,11,,,29,23,
2013/10/07,23,22,2,,,7,10,
2013/10/07,24,16,0,,,1,13,
2013/10/08,01,16,0,,,1,13,
2013/10/08,02,16,0,,,1,13,
2013/10/08,03,16,0,,,1,13,
2013/10/08,04,16,0,,,1,13,
2013/10/08,05,16,0,,,1,12,
2013/10/08,06,16,0,,,1,12,
2013/10/08,07,17,0,,,2,13,
2013/10/08,08,16,0,,,1,13,
2013/10/08,09,57,10,,,24,18,
2013/10/08,10,79,17,,,28,25,
2013/10/08,11,91,31,,,29,22,
2013/10/08,12,94,33,,,29,22,
2013/10/08,13,91,34,,,28,21,
2013/10/08,14,92,34,,,29,20,
2013/10/08,15,89,31,,,29,20,
2013/10/08,16,86,29,,,29,19,
2013/10/08,17,83,27,,,29,19,
2013/10/08,18,84,25,,,29,19,
2013/10/08,19,83,19,,,29,19,
2013/10/08,20,81,17,,,29,20,
2013/10/08,21,80,17,,,29,20,
2013/10/08,22,81,17,,,29,20,
2013/10/08,23,45,13,,,21,8,
2013/10/08,24,19,6,,,1,10,
2013/10/09,01,18,5,,,1,10,
2013/10/09,02,17,5,,,1,9,
2013/10/09,03,14,0,,,1,11,
2013/10/09,04,15,0,,,1,11,
2013/10/09,05,17,2,,,1,11,
2013/10/09,06,19,6,,,1,10,
2013/10/09,07,25,5,,,7,10,
2013/10/09,08,16,3,,,1,10,
2013/10/09,09,58,5,,,27,20,
2013/10/09,10,77,18,,,29,23,
2013/10/09,11,84,26,,,29,21,
2013/10/09,12,85,26,,,29,23,
2013/10/09,13,85,27,,,29,21,
2013/10/09,14,86,28,,,28,22,
2013/10/09,15,90,32,,,28,22,
2013/10/09,16,91,34,,,28,21,
2013/10/09,17,89,31,,,29,21,
2013/10/09,18,91,30,,,30,20,
2013/10/09,19,93,29,,,30,19,
2013/10/09,20,88,24,,,30,19,
2013/10/09,21,85,20,,,30,20,
2013/10/09,22,83,20,,,30,20,
2013/10/09,23,32,9,,,10,9,
2013/10/09,24,20,6,,,1,11,
2013/10/10,01,20,6,,,1,10,
2013/10/10,02,19,6,,,1,10,
2013/10/10,03,20,6,,,1,10,
2013/10/10,04,18,5,,,1,10,
2013/10/10,05,14,0,,,1,11,
2013/10/10,06,15,1,,,1,11,
2013/10/10,07,22,5,,,3,11,
2013/10/10,08,21,6,,,1,11,
2013/10/10,09,60,13,,,26,16,
2013/10/10,10,79,22,,,28,21,
2013/10/10,11,86,29,,,28,21,
2013/10/10,12,88,32,,,28,20,
2013/10/10,13,89,33,,,28,19,
2013/10/10,14,90,33,,,28,21,
2013/10/10,15,88,33,,,28,19,
2013/10/10,16,87,31,,,28,19,
2013/10/10,17,84,29,,,28,19,
2013/10/10,18,86,28,,,29,19,
2013/10/10,19,84,22,,,29,19,
2013/10/10,20,85,21,,,29,19,
2013/10/10,21,84,20,,,29,21,
2013/10/10,22,81,20,,,29,18,
2013/10/10,23,27,8,,,7,9,
2013/10/10,24,20,6,,,1,10,
2013/10/11,01,19,6,,,1,10,
2013/10/11,02,19,6,,,1,10,
2013/10/11,03,14,0,,,1,11,
2013/10/11,04,15,0,,,1,12,
2013/10/11,05,19,5,,,1,11,
2013/10/11,06,20,6,,,1,10,
2013/10/11,07,15,2,,,1,10,
2013/10/11,08,19,0,,,4,12,
2013/10/11,09,61,12,,,27,17,
2013/10/11,10,75,18,,,28,22,
2013/10/11,11,82,25,,,28,21,
2013/10/11,12,89,31,,,28,21,
2013/10/11,13,90,34,,,28,21,
2013/10/11,14,87,33,,,28,18,
2013/10/11,15,87,31,,,28,19,
2013/10/11,16,83,29,,,28,18,
2013/10/11,17,82,28,,,28,18,
2013/10/11,18,78,20,,,29,18,
2013/10/11,19,82,19,,,30,19,
2013/10/11,20,81,18,,,30,19,
2013/10/11,21,80,18,,,30,18,
2013/10/11,22,81,17,,,30,19,
2013/10/11,23,18,2,,,3,10,
2013/10/11,24,15,0,,,1,12,
2013/10/12,01,15,0,,,1,12,
2013/10/12,02,15,0,,,1,12,
2013/10/12,03,15,0,,,1,12,
2013/10/12,04,15,0,,,1,12,
2013/10/12,05,15,0,,,1,11,
2013/10/12,06,15,0,,,1,12,
2013/10/12,07,15,0,,,1,12,
2013/10/12,08,23,0,,,9,12,
2013/10/12,09,60,11,,,25,18,
2013/10/12,10,72,15,,,28,22,
2013/10/12,11,75,17,,,28,22,
2013/10/12,12,74,17,,,27,22,
2013/10/12,13,81,25,,,28,21,
2013/10/12,14,82,26,,,29,20,
2013/10/12,15,76,21,,,28,19,
2013/10/12,16,71,17,,,28,18,
2013/10/12,17,70,16,,,29,17,
2013/10/12,18,70,12,,,30,17,
2013/10/12,19,73,9,,,30,20,
2013/10/12,20,74,9,,,30,20,
2013/10/12,21,72,9,,,30,18,
2013/10/12,22,71,9,,,30,18,
2013/10/12,23,17,2,,,3,8,
2013/10/12,24,13,0,,,1,10,
2013/10/13,01,13,0,,,1,10,
2013/10/13,02,13,0,,,1,10,
2013/10/13,03,13,0,,,1,10,
2013/10/13,04,12,0,,,1,9,
2013/10/13,05,12,0,,,1,9,
2013/10/13,06,12,0,,,1,9,
2013/10/13,07,12,0,,,1,9,
2013/10/13,08,23,0,,,11,10,
2013/10/13,09,51,1,,,27,17,
2013/10/13,10,65,9,,,28,20,
2013/10/13,11,65,10,,,28,20,
2013/10/13,12,70,16,,,28,18,
2013/10/13,13,71,16,,,29,19,
2013/10/13,14,70,17,,,28,18,
2013/10/13,15,69,17,,,29,16,
2013/10/13,16,69,16,,,29,17,
2013/10/13,17,65,12,,,29,17,
2013/10/13,18,68,10,,,29,18,
2013/10/13,19,71,9,,,29,18,
2013/10/13,20,70,9,,,29,17,
2013/10/13,21,70,8,,,29,18,
2013/10/13,22,68,7,,,29,18,
2013/10/13,23,25,2,,,11,8,
2013/10/13,24,13,0,,,1,10,
2013/10/14,01,12,0,,,1,9,
2013/10/14,02,12,0,,,1,9,
2013/10/14,03,12,0,,,1,9,
2013/10/14,04,12,0,,,1,9,
2013/10/14,05,12,0,,,1,8,
2013/10/14,06,12,0,,,1,9,
2013/10/14,07,11,0,,,1,9,
2013/10/14,08,17,0,,,6,9,
2013/10/14,09,48,0,,,26,16,
2013/10/14,10,62,6,,,28,20,
2013/10/14,11,64,10,,,28,19,
2013/10/14,12,67,12,,,29,19,
2013/10/14,13,70,16,,,28,19,
2013/10/14,14,70,17,,,28,18,
2013/10/14,15,71,16,,,28,19,
2013/10/14,16,70,16,,,28,19,
2013/10/14,17,70,16,,,29,18,
2013/10/14,18,73,15,,,30,17,
2013/10/14,19,72,11,,,30,17,
2013/10/14,20,72,9,,,30,19,
2013/10/14,21,71,9,,,30,18,
2013/10/14,22,70,9,,,30,17,
2013/10/14,23,42,1,,,29,9,
2013/10/14,24,43,0,,,29,11,
2013/10/15,01,21,0,,,8,11,
2013/10/15,02,13,0,,,1,10,
2013/10/15,03,13,0,,,1,10,
2013/10/15,04,13,0,,,1,9,
2013/10/15,05,12,0,,,1,9,
2013/10/15,06,12,0,,,1,9,
2013/10/15,07,12,0,,,1,9,
2013/10/15,08,18,0,,,6,9,
2013/10/15,09,43,0,,,25,14,
2013/10/15,10,59,2,,,28,21,
2013/10/15,11,61,6,,,28,20,
2013/10/15,12,63,9,,,28,19,
2013/10/15,13,63,9,,,29,18,
2013/10/15,14,64,9,,,30,18,
2013/10/15,15,64,9,,,30,18,
2013/10/15,16,64,9,,,30,17,
2013/10/15,17,64,9,,,30,17,
2013/10/15,18,68,9,,,30,18,
2013/10/15,19,71,9,,,30,18,
2013/10/15,20,71,7,,,30,19,
2013/10/15,21,69,5,,,30,21,
2013/10/15,22,71,9,,,30,18,
2013/10/15,23,14,1,,,2,9,
2013/10/15,24,14,0,,,1,11,
2013/10/16,01,14,0,,,1,11,
2013/10/16,02,14,0,,,1,10,
2013/10/16,03,14,0,,,1,10,
2013/10/16,04,13,0,,,1,10,
2013/10/16,05,13,0,,,1,10,
2013/10/16,06,13,0,,,1,10,
2013/10/16,07,13,0,,,1,10,
2013/10/16,08,13,0,,,1,10,
2013/10/16,09,49,0,,,26,18,
2013/10/16,10,59,1,,,28,23,
2013/10/16,11,68,12,,,28,21,
2013/10/16,12,66,11,,,28,19,
2013/10/16,13,67,11,,,29,19,
2013/10/16,14,66,11,,,28,20,
2013/10/16,15,66,13,,,28,17,
2013/10/16,16,64,9,,,29,18,
2013/10/16,17,64,9,,,29,17,
2013/10/16,18,70,8,,,30,18,
2013/10/16,19,70,6,,,30,18,
2013/10/16,20,69,5,,,30,20,
2013/10/16,21,68,5,,,30,19,
2013/10/16,22,67,5,,,30,18,
2013/10/16,23,16,0,,,4,9,
2013/10/16,24,13,0,,,1,10,
2013/10/17,01,13,0,,,1,9,
2013/10/17,02,12,0,,,1,9,
2013/10/17,03,12,0,,,1,9,
2013/10/17,04,12,0,,,1,9,
2013/10/17,05,12,0,,,1,9,
2013/10/17,06,12,0,,,1,8,
2013/10/17,07,11,0,,,1,8,
2013/10/17,08,19,0,,,8,9,
2013/10/17,09,46,0,,,25,15,
2013/10/17,10,56,2,,,28,20,
2013/10/17,11,62,9,,,28,18,
2013/10/17,12,63,9,,,29,18,
2013/10/17,13,62,9,,,28,18,
2013/10/17,14,62,9,,,28,17,
2013/10/17,15,63,11,,,29,16,
2013/10/17,16,61,9,,,29,16,
2013/10/17,17,60,5,,,30,16,
2013/10/17,18,66,4,,,30,17,
2013/10/17,19,66,4,,,30,18,
2013/10/17,20,66,4,,,30,18,
2013/10/17,21,65,4,,,30,17,
2013/10/17,22,66,4,,,30,18,
2013/10/17,23,15,1,,,4,7,
2013/10/17,24,13,0,,,1,9,
2013/10/18,01,12,0,,,1,9,
2013/10/18,02,12,0,,,1,9,
2013/10/18,03,11,0,,,1,8,
2013/10/18,04,11,0,,,1,8,
2013/10/18,05,11,0,,,1,8,
2013/10/18,06,11,0,,,1,8,
2013/10/18,07,11,0,,,1,8,
2013/10/18,08,13,0,,,2,9,
2013/10/18,09,42,0,,,23,14,
2013/10/18,10,54,0,,,28,19,
2013/10/18,11,62,7,,,28,19,
2013/10/18,12,63,9,,,28,18,
2013/10/18,13,62,9,,,28,18,
2013/10/18,14,65,11,,,28,18,
2013/10/18,15,66,14,,,29,17,
2013/10/18,16,61,9,,,29,17,
2013/10/18,17,64,9,,,30,17,
2013/10/18,18,70,8,,,30,18,
2013/10/18,19,69,8,,,30,17,
2013/10/18,20,69,7,,,30,17,
2013/10/18,21,67,4,,,30,19,
2013/10/18,22,66,4,,,30,19,
2013/10/18,23,16,1,,,5,8,
2013/10/18,24,13,0,,,1,10,
2013/10/19,01,13,0,,,1,10,
2013/10/19,02,12,0,,,1,9,
2013/10/19,03,13,0,,,1,9,
2013/10/19,04,13,0,,,1,9,
2013/10/19,05,12,0,,,1,9,
2013/10/19,06,12,0,,,1,9,
2013/10/19,07,12,0,,,1,9,
2013/10/19,08,12,0,,,1,9,
2013/10/19,09,49,1,,,27,16,
2013/10/19,10,59,3,,,28,20,
2013/10/19,11,60,6,,,28,19,
2013/10/19,12,62,8,,,29,19,
2013/10/19,13,62,8,,,29,18,
2013/10/19,14,62,8,,,29,18,
2013/10/19,15,62,8,,,29,18,
2013/10/19,16,63,8,,,30,18,
2013/10/19,17,64,8,,,30,17,
2013/10/19,18,70,8,,,30,17,
2013/10/19,19,69,7,,,30,17,
2013/10/19,20,67,4,,,30,19,
2013/10/19,21,67,5,,,30,19,
2013/10/19,22,67,5,,,30,18,
2013/10/19,23,17,1,,,4,9,
2013/10/19,24,13,0,,,1,10,
2013/10/20,01,13,0,,,1,10,
2013/10/20,02,13,0,,,1,10,
2013/10/20,03,13,0,,,1,10,
2013/10/20,04,13,0,,,1,10,
2013/10/20,05,13,0,,,1,9,
2013/10/20,06,13,0,,,1,10,
2013/10/20,07,13,0,,,1,10,
2013/10/20,08,15,0,,,3,10,
2013/10/20,09,49,1,,,26,16,
2013/10/20,10,59,2,,,28,22,
2013/10/20,11,60,5,,,28,20,
2013/10/20,12,63,5,,,30,20,
2013/10/20,13,62,5,,,30,20,
2013/10/20,14,62,4,,,29,21,
2013/10/20,15,63,6,,,30,20,
2013/10/20,16,64,9,,,30,18,
2013/10/20,17,65,9,,,30,18,
2013/10/20,18,72,9,,,30,17,
2013/10/20,19,70,6,,,30,19,
2013/10/20,20,70,5,,,30,20,
2013/10/20,21,70,6,,,30,20,
2013/10/20,22,71,8,,,30,19,
2013/10/20,23,22,2,,,9,8,
2013/10/20,24,14,0,,,1,10,
2013/10/21,01,13,0,,,1,10,
2013/10/21,02,13,0,,,1,10,
2013/10/21,03,13,0,,,1,10,
2013/10/21,04,12,0,,,1,9,
2013/10/21,05,13,0,,,1,10,
2013/10/21,06,13,0,,,1,10,
2013/10/21,07,13,0,,,1,10,
2013/10/21,08,23,0,,,11,10,
2013/10/21,09,46,1,,,23,17,
2013/10/21,10,64,7,,,29,21,
2013/10/21,11,66,10,,,30,19,
2013/10/21,12,66,11,,,29,19,
2013/10/21,13,71,15,,,29,20,
2013/10/21,14,73,17,,,29,19,
2013/10/21,15,72,17,,,29,18,
2013/10/21,16,70,16,,,29,18,
2013/10/21,17,69,12,,,30,19,
2013/10/21,18,73,10,,,29,19,
2013/10/21,19,72,10,,,29,19,
2013/10/21,20,73,10,,,30,19,
2013/10/21,21,73,10,,,29,18,
2013/10/21,22,71,10,,,29,18,
2013/10/21,23,16,1,,,4,8,
2013/10/21,24,14,0,,,1,10,
2013/10/22,01,13,0,,,1,10,
2013/10/22,02,13,0,,,1,10,
2013/10/22,03,13,0,,,1,10,
2013/10/22,04,13,0,,,1,10,
2013/10/22,05,13,0,,,1,10,
2013/10/22,06,13,0,,,1,10,
2013/10/22,07,12,0,,,1,9,
2013/10/22,08,15,0,,,2,10,
2013/10/22,09,51,2,,,27,17,
2013/10/22,10,68,11,,,29,20,
2013/10/22,11,67,10,,,28,21,
2013/10/22,12,67,10,,,28,21,
2013/10/22,13,69,10,,,28,22,
2013/10/22,14,67,10,,,28,21,
2013/10/22,15,66,9,,,28,22,
2013/10/22,16,67,8,,,29,22,
2013/10/22,17,66,7,,,29,22,
2013/10/22,18,72,6,,,29,22,
2013/10/22,19,73,7,,,30,22,
2013/10/22,20,72,5,,,30,22,
2013/10/22,21,72,5,,,30,23,
2013/10/22,22,71,5,,,30,22,
2013/10/22,23,46,3,,,28,11,
2013/10/22,24,15,0,,,1,11,
2013/10/23,01,14,0,,,1,11,
2013/10/23,02,14,0,,,1,10,
2013/10/23,03,13,0,,,1,10,
2013/10/23,04,14,0,,,1,10,
2013/10/23,05,13,0,,,1,10,
2013/10/23,06,13,0,,,1,10,
2013/10/23,07,13,0,,,1,10,
2013/10/23,08,14,0,,,2,10,
2013/10/23,09,52,2,,,27,17,
2013/10/23,10,62,5,,,28,21,
2013/10/23,11,62,6,,,28,20,
2013/10/23,12,64,6,,,29,22,
2013/10/23,13,63,5,,,28,22,
2013/10/23,14,63,6,,,28,22,
2013/10/23,15,63,5,,,29,22,
2013/10/23,16,64,6,,,30,21,
2013/10/23,17,64,5,,,30,21,
2013/10/23,18,71,5,,,30,22,
2013/10/23,19,70,4,,,30,21,
2013/10/23,20,70,5,,,30,22,
2013/10/23,21,69,4,,,30,22,
2013/10/23,22,70,5,,,30,21,
2013/10/23,23,18,1,,,5,9,
2013/10/23,24,14,0,,,1,11,
2013/10/24,01,13,0,,,1,10,
2013/10/24,02,13,0,,,1,10,
2013/10/24,03,13,0,,,1,10,
2013/10/24,04,13,0,,,1,9,
2013/10/24,05,13,0,,,1,10,
2013/10/24,06,13,0,,,1,10,
2013/10/24,07,12,0,,,1,9,
2013/10/24,08,15,0,,,3,10,
2013/10/24,09,46,0,,,23,17,
2013/10/24,10,58,0,,,28,23,
2013/10/24,11,62,3,,,29,23,
2013/10/24,12,64,5,,,29,23,
2013/10/24,13,63,5,,,29,22,
2013/10/24,14,64,5,,,30,22,
2013/10/24,15,63,4,,,30,21,
2013/10/24,16,64,5,,,30,21,
2013/10/24,17,65,5,,,31,21,
2013/10/24,18,73,6,,,30,21,
2013/10/24,19,70,6,,,30,20,
2013/10/24,20,70,6,,,30,20,
2013/10/24,21,70,6,,,30,20,
2013/10/24,22,69,6,,,30,19,
2013/10/24,23,16,1,,,3,8,
2013/10/24,24,13,0,,,1,10,
2013/10/25,01,13,0,,,1,10,
2013/10/25,02,13,0,,,1,10,
2013/10/25,03,13,0,,,1,10,
2013/10/25,04,13,0,,,1,10,
2013/10/25,05,13,0,,,1,10,
2013/10/25,06,13,0,,,1,10,
2013/10/25,07,13,0,,,1,10,
2013/10/25,08,17,0,,,4,10,
2013/10/25,09,50,1,,,25,18,
2013/10/25,10,65,7,,,29,21,
2013/10/25,11,63,7,,,29,20,
2013/10/25,12,65,7,,,29,22,
2013/10/25,13,65,7,,,29,22,
2013/10/25,14,66,8,,,29,21,
2013/10/25,15,68,9,,,31,21,
2013/10/25,16,66,8,,,31,20,
2013/10/25,17,68,7,,,31,21,
2013/10/25,18,74,7,,,31,22,
2013/10/25,19,73,7,,,31,21,
2013/10/25,20,73,7,,,30,21,
2013/10/25,21,71,7,,,30,20,
2013/10/25,22,71,7,,,30,20,
2013/10/25,23,16,1,,,3,9,
2013/10/25,24,14,0,,,1,11,
2013/10/26,01,14,0,,,1,11,
2013/10/26,02,13,0,,,1,10,
2013/10/26,03,14,0,,,1,10,
2013/10/26,04,13,0,,,1,10,
2013/10/26,05,13,0,,,1,10,
2013/10/26,06,13,0,,,1,9,
2013/10/26,07,12,0,,,1,9,
2013/10/26,08,17,0,,,5,9,
2013/10/26,09,51,0,,,26,18,
2013/10/26,10,59,1,,,29,21,
2013/10/26,11,61,5,,,30,20,
2013/10/26,12,61,4,,,30,19,
2013/10/26,13,61,5,,,30,19,
2013/10/26,14,62,5,,,30,20,
2013/10/26,15,60,5,,,30,19,
2013/10/26,16,61,5,,,30,19,
2013/10/26,17,62,5,,,30,19,
2013/10/26,18,69,4,,,30,20,
2013/10/26,19,68,4,,,30,19,
2013/10/26,20,66,4,,,30,19,
2013/10/26,21,67,4,,,30,19,
2013/10/26,22,66,3,,,30,19,
2013/10/26,23,18,1,,,6,8,
2013/10/26,24,12,0,,,1,9,
2013/10/27,01,12,0,,,1,9,
2013/10/27,02,12,0,,,1,9,
2013/10/27,03,12,0,,,1,8,
2013/10/27,04,12,0,,,1,8,
2013/10/27,05,11,0,,,1,8,
2013/10/27,06,11,0,,,1,8,
2013/10/27,07,11,0,,,1,8,
2013/10/27,08,19,0,,,8,8,
2013/10/27,09,49,0,,,29,15,
2013/10/27,10,56,0,,,29,19,
2013/10/27,11,56,0,,,30,19,
2013/10/27,12,58,0,,,29,20,
2013/10/27,13,59,2,,,29,21,
2013/10/27,14,64,8,,,30,19,
2013/10/27,15,59,4,,,30,18,
2013/10/27,16,59,3,,,30,19,
2013/10/27,17,60,3,,,30,19,
2013/10/27,18,66,3,,,30,18,
2013/10/27,19,66,3,,,30,19,
2013/10/27,20,65,3,,,30,18,
2013/10/27,21,66,3,,,30,19,
2013/10/27,22,64,3,,,30,17,
2013/10/27,23,13,0,,,3,8,
2013/10/27,24,12,0,,,1,9,
2013/10/28,01,11,0,,,1,8,
2013/10/28,02,11,0,,,1,8,
2013/10/28,03,11,0,,,1,8,
2013/10/28,04,11,0,,,1,7,
2013/10/28,05,11,0,,,1,8,
2013/10/28,06,11,0,,,1,7,
2013/10/28,07,11,0,,,1,8,
2013/10/28,08,15,0,,,5,8,
2013/10/28,09,41,0,,,24,12,
2013/10/28,10,52,0,,,28,16,
2013/10/28,11,53,0,,,28,18,
2013/10/28,12,60,6,,,28,18,
2013/10/28,13,59,6,,,29,17,
2013/10/28,14,59,6,,,29,17,
2013/10/28,15,59,6,,,28,17,
2013/10/28,16,58,5,,,29,18,
2013/10/28,17,60,5,,,29,17,
2013/10/28,18,66,5,,,29,18,
2013/10/28,19,66,4,,,29,18,
2013/10/28,20,66,4,,,29,18,
2013/10/28,21,65,4,,,29,18,
2013/10/28,22,63,3,,,29,18,
2013/10/28,23,16,0,,,5,8,
2013/10/28,24,12,0,,,1,9,
2013/10/29,01,12,0,,,1,9,
2013/10/29,02,12,0,,,1,9,
2013/10/29,03,12,0,,,1,9,
2013/10/29,04,12,0,,,1,8,
2013/10/29,05,12,0,,,1,8,
2013/10/29,06,11,0,,,1,8,
2013/10/29,07,11,0,,,1,8,
2013/10/29,08,13,0,,,2,9,
2013/10/29,09,46,0,,,28,12,
2013/10/29,10,54,0,,,29,19,
2013/10/29,11,57,2,,,28,20,
2013/10/29,12,63,7,,,29,18,
2013/10/29,13,62,7,,,29,19,
2013/10/29,14,61,7,,,29,18,
2013/10/29,15,62,7,,,29,19,
2013/10/29,16,60,6,,,28,18,
2013/10/29,17,62,5,,,30,19,
2013/10/29,18,68,5,,,30,18,
2013/10/29,19,68,5,,,30,19,
2013/10/29,20,67,4,,,30,19,
2013/10/29,21,68,4,,,30,20,
2013/10/29,22,67,4,,,30,19,
2013/10/29,23,15,0,,,3,9,
2013/10/29,24,13,0,,,1,10,
2013/10/30,01,13,0,,,1,10,
2013/10/30,02,13,0,,,1,10,
2013/10/30,03,12,0,,,1,9,
2013/10/30,04,13,0,,,1,10,
2013/10/30,05,12,0,,,1,9,
2013/10/30,06,12,0,,,1,9,
2013/10/30,07,12,0,,,1,9,
2013/10/30,08,15,0,,,3,9,
2013/10/30,09,46,0,,,24,17,
2013/10/30,10,58,1,,,28,22,
2013/10/30,11,61,5,,,28,21,
2013/10/30,12,62,5,,,28,22,
2013/10/30,13,68,12,,,28,21,
2013/10/30,14,65,9,,,29,20,
2013/10/30,15,63,6,,,29,21,
2013/10/30,16,62,5,,,30,21,
2013/10/30,17,64,5,,,30,20,
2013/10/30,18,70,5,,,30,20,
2013/10/30,19,68,4,,,30,20,
2013/10/30,20,67,4,,,30,19,
2013/10/30,21,68,4,,,30,20,
2013/10/30,22,66,4,,,30,18,
2013/10/30,23,14,0,,,3,9,
2013/10/30,24,12,0,,,1,9,
2013/10/31,01,12,0,,,1,9,
2013/10/31,02,11,0,,,1,8,
2013/10/31,03,12,0,,,1,8,
2013/10/31,04,11,0,,,1,8,
2013/10/31,05,11,0,,,1,8,
2013/10/31,06,11,0,,,1,8,
2013/10/31,07,11,0,,,1,8,
2013/10/31,08,20,0,,,9,8,
2013/10/31,09,42,0,,,24,13,
2013/10/31,10,53,0,,,29,17,
2013/10/31,11,56,2,,,28,19,
2013/10/31,12,60,5,,,28,19,
2013/10/31,13,62,7,,,28,19,
2013/10/31,14,60,7,,,28,18,
2013/10/31,15,60,6,,,28,19,
2013/10/31,16,60,6,,,29,18,
2013/10/31,17,62,5,,,29,19,
2013/10/31,18,67,4,,,30,19,
2013/10/31,19,68,5,,,30,18,
2013/10/31,20,68,4,,,30,19,
2013/10/31,21,66,4,,,30,18,
2013/10/31,22,66,4,,,30,18,
2013/10/31,23,15,0,,,3,9,
2013/10/31,24,13,0,,,1,10,
2013/11/01,01,12,0,,,1,9,
2013/11/01,02,12,0,,,1,9,
2013/11/01,03,12,0,,,1,9,
2013/11/01,04,12,0,,,1,9,
2013/11/01,05,11,0,,,1,8,
2013/11/01,06,12,0,,,1,8,
2013/11/01,07,11,0,,,1,8,
2013/11/01,08,20,0,,,8,9,
2013/11/01,09,44,2,,,23,13,
2013/11/01,10,56,3,,,28,18,
2013/11/01,11,59,5,,,28,19,
2013/11/01,12,62,6,,,29,19,
2013/11/01,13,61,6,,,28,19,
2013/11/01,14,60,5,,,28,19,
2013/11/01,15,61,7,,,29,18,
2013/11/01,16,59,5,,,29,17,
2013/11/01,17,62,5,,,29,18,
2013/11/01,18,66,5,,,29,18,
2013/11/01,19,66,4,,,29,18,
2013/11/01,20,66,5,,,29,18,
2013/11/01,21,65,4,,,29,18,
2013/11/01,22,65,4,,,30,17,
2013/11/01,23,18,1,,,7,7,
2013/11/01,24,12,0,,,1,9,
2013/11/02,01,11,0,,,1,8,
2013/11/02,02,11,0,,,1,8,
2013/11/02,03,11,0,,,1,8,
2013/11/02,04,11,0,,,1,8,
2013/11/02,05,11,0,,,1,8,
2013/11/02,06,10,0,,,1,7,
2013/11/02,07,11,0,,,1,8,
2013/11/02,08,20,0,,,10,8,
2013/11/02,09,49,1,,,29,14,
2013/11/02,10,55,3,,,29,17,
2013/11/02,11,57,4,,,29,17,
2013/11/02,12,58,5,,,29,17,
2013/11/02,13,60,6,,,29,18,
2013/11/02,14,59,6,,,29,17,
2013/11/02,15,60,6,,,28,18,
2013/11/02,16,61,7,,,29,19,
2013/11/02,17,63,4,,,30,19,
2013/11/02,18,69,5,,,30,19,
2013/11/02,19,69,6,,,30,18,
2013/11/02,20,67,4,,,30,19,
2013/11/02,21,68,4,,,30,19,
2013/11/02,22,67,5,,,30,18,
2013/11/02,23,23,2,,,9,8,
2013/11/02,24,13,1,,,1,9,
2013/11/03,01,12,0,,,1,9,
2013/11/03,02,12,0,,,1,9,
2013/11/03,03,12,0,,,1,9,
2013/11/03,04,12,0,,,1,8,
2013/11/03,05,12,0,,,1,8,
2013/11/03,06,12,0,,,1,8,
2013/11/03,07,15,0,,,4,8,
2013/11/03,08,12,0,,,1,9,
2013/11/03,09,51,2,,,28,15,
2013/11/03,10,57,3,,,29,18,
2013/11/03,11,58,4,,,29,18,
2013/11/03,12,60,4,,,29,20,
2013/11/03,13,59,5,,,29,19,
2013/11/03,14,61,5,,,29,20,
2013/11/03,15,60,5,,,29,20,
2013/11/03,16,62,6,,,29,19,
2013/11/03,17,65,5,,,30,19,
2013/11/03,18,69,5,,,29,20,
2013/11/03,19,69,5,,,29,20,
2013/11/03,20,69,4,,,30,21,
2013/11/03,21,68,4,,,29,21,
2013/11/03,22,68,5,,,29,20,
2013/11/03,23,15,0,,,3,9,
2013/11/03,24,13,0,,,1,10,
2013/11/04,01,13,0,,,1,10,
2013/11/04,02,13,0,,,1,9,
2013/11/04,03,13,0,,,1,10,
2013/11/04,04,12,0,,,1,9,
2013/11/04,05,13,0,,,1,9,
2013/11/04,06,12,0,,,1,9,
2013/11/04,07,13,0,,,2,9,
2013/11/04,08,13,0,,,1,10,
2013/11/04,09,48,1,,,25,16,
2013/11/04,10,58,2,,,29,20,
2013/11/04,11,60,3,,,29,20,
2013/11/04,12,60,3,,,29,21,
2013/11/04,13,61,5,,,28,20,
2013/11/04,14,60,4,,,29,20,
2013/11/04,15,59,3,,,30,19,
2013/11/04,16,60,3,,,30,20,
2013/11/04,17,63,3,,,30,20,
2013/11/04,18,68,3,,,30,20,
2013/11/04,19,68,3,,,30,20,
2013/11/04,20,68,4,,,30,19,
2013/11/04,21,68,4,,,30,19,
2013/11/04,22,68,4,,,30,19,
2013/11/04,23,18,1,,,7,8,
2013/11/04,24,12,0,,,1,9,
2013/11/05,01,12,0,,,1,9,
2013/11/05,02,11,0,,,1,8,
2013/11/05,03,11,0,,,1,8,
2013/11/05,04,11,0,,,1,8,
2013/11/05,05,12,0,,,1,8,
