計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/16,02,167,20,0,0,0,0,0
2013/11/16,03,165,22,0,0,0,0,0
2013/11/16,04,167,23,0,0,0,0,0
2013/11/16,05,181,25,0,0,0,0,0
2013/11/16,06,211,27,0,0,0,0,0
2013/11/16,07,254,28,0,0,0,0,0
2013/11/16,08,282,40,0,0,0,0,0
2013/11/16,09,316,40,0,0,0,0,0
2013/11/16,10,332,40,0,0,0,0,0
2013/11/16,11,328,35,0,0,0,0,0
2013/11/16,12,345,29,0,0,0,0,0
2013/11/16,13,355,28,0,0,0,0,0
2013/11/16,14,341,20,0,0,0,0,0
2013/11/16,15,334,24,0,0,0,0,0
2013/11/16,16,323,22,0,0,0,0,0
2013/11/16,17,328,29,0,0,0,0,0
2013/11/16,18,350,30,0,0,0,0,0
2013/11/16,19,355,32,0,0,0,0,0
2013/11/16,20,358,32,0,0,0,0,0
2013/11/16,21,337,34,0,0,0,0,0
2013/11/16,22,263,34,0,0,0,0,0
2013/11/16,23,198,24,0,0,0,0,0
2013/11/16,24,175,15,0,0,0,0,0
2013/11/17,01,160,19,0,0,0,0,0
2013/11/17,02,163,19,0,0,0,0,0
2013/11/17,03,159,23,0,0,0,0,0
2013/11/17,04,160,20,0,0,0,0,0
2013/11/17,05,167,22,0,0,0,0,0
2013/11/17,06,192,19,0,0,0,0,0
2013/11/17,07,254,30,0,0,0,0,0
2013/11/17,08,270,30,0,0,0,0,0
2013/11/17,09,308,36,0,0,0,0,0
2013/11/17,10,318,36,0,0,0,0,0
2013/11/17,11,330,33,0,0,0,0,0
2013/11/17,12,350,32,0,0,0,0,0
2013/11/17,13,362,28,0,0,0,0,0
2013/11/17,14,352,20,0,0,0,0,0
2013/11/17,15,344,19,0,0,0,0,0
2013/11/17,16,335,19,0,0,0,0,0
2013/11/17,17,342,17,0,0,0,0,0
2013/11/17,18,350,17,0,0,0,0,0
2013/11/17,19,355,19,0,0,0,0,0
2013/11/17,20,345,17,0,0,0,0,0
2013/11/17,21,321,17,0,0,0,0,0
2013/11/17,22,238,8,0,0,0,0,0
2013/11/17,23,170,1,0,0,0,0,0
2013/11/17,24,165,3,0,0,0,0,0
2013/11/18,01,150,8,0,0,0,0,0
2013/11/18,02,154,17,0,0,0,0,0
2013/11/18,03,154,16,0,0,0,0,0
2013/11/18,04,161,18,0,0,0,0,0
2013/11/18,05,163,20,0,0,0,0,0
2013/11/18,06,185,23,0,0,0,0,0
2013/11/18,07,232,25,0,0,0,0,0
2013/11/18,08,241,24,0,0,0,0,0
2013/11/18,09,289,22,0,0,0,0,0
2013/11/18,10,283,17,0,0,0,0,0
2013/11/18,11,283,15,0,0,0,0,0
2013/11/18,12,292,15,0,0,0,0,0
2013/11/18,13,313,17,0,0,0,0,0
2013/11/18,14,306,12,0,0,0,0,0
2013/11/18,15,279,10,0,0,0,0,0
2013/11/18,16,280,11,0,0,0,0,0
2013/11/18,17,299,13,0,0,0,0,0
2013/11/18,18,313,14,0,0,0,0,0
2013/11/18,19,320,15,0,0,0,0,0
2013/11/18,20,318,18,0,0,0,0,0
2013/11/18,21,298,16,0,0,0,0,0
2013/11/18,22,231,14,0,0,0,0,0
2013/11/18,23,194,22,0,0,0,0,0
2013/11/18,24,193,28,0,0,0,0,0
2013/11/19,01,170,21,0,0,0,0,0
2013/11/19,02,166,18,0,0,0,0,0
2013/11/19,03,164,18,0,0,0,0,0
2013/11/19,04,159,22,0,0,0,0,0
2013/11/19,05,163,23,0,0,0,0,0
2013/11/19,06,191,24,0,0,0,0,0
2013/11/19,07,233,27,0,0,0,0,0
2013/11/19,08,258,31,0,0,0,0,0
2013/11/19,09,290,37,0,0,0,0,0
2013/11/19,10,304,38,0,0,0,0,0
2013/11/19,11,300,31,0,0,0,0,0
2013/11/19,12,298,27,0,0,0,0,0
2013/11/19,13,315,22,0,0,0,0,0
2013/11/19,14,293,16,0,0,0,0,0
2013/11/19,15,279,14,0,0,0,0,0
2013/11/19,16,278,17,0,0,0,0,0
2013/11/19,17,287,25,0,0,0,0,0
2013/11/19,18,308,29,0,0,0,0,0
2013/11/19,19,309,32,0,0,0,0,0
2013/11/19,20,314,31,0,0,0,0,0
2013/11/19,21,303,35,0,0,0,0,0
2013/11/19,22,238,37,0,0,0,0,0
2013/11/19,23,187,31,0,0,0,0,0
2013/11/19,24,188,34,0,0,0,0,0
2013/11/20,01,168,30,0,0,0,0,0
2013/11/20,02,166,30,0,0,0,0,0
2013/11/20,03,170,34,0,0,0,0,0
2013/11/20,04,175,36,0,0,0,0,0
2013/11/20,05,172,29,0,0,0,0,0
2013/11/20,06,197,32,0,0,0,0,0
2013/11/20,07,261,42,0,0,0,0,0
2013/11/20,08,285,50,0,0,0,0,0
2013/11/20,09,311,59,0,0,0,0,0
2013/11/20,10,320,60,0,0,0,0,0
2013/11/20,11,314,44,0,0,0,0,0
2013/11/20,12,319,34,0,0,0,0,0
2013/11/20,13,318,33,0,0,0,0,0
2013/11/20,14,309,28,0,0,0,0,0
2013/11/20,15,286,27,0,0,0,0,0
2013/11/20,16,286,32,0,0,0,0,0
2013/11/20,17,309,38,0,0,0,0,0
2013/11/20,18,335,40,0,0,0,0,0
2013/11/20,19,335,47,0,0,0,0,0
2013/11/20,20,333,43,0,0,0,0,0
2013/11/20,21,319,40,0,0,0,0,0
2013/11/20,22,245,35,0,0,0,0,0
2013/11/20,23,193,26,0,0,0,0,0
2013/11/20,24,185,28,0,0,0,0,0
2013/11/21,01,160,31,0,0,0,0,0
2013/11/21,02,169,31,0,0,0,0,0
2013/11/21,03,169,34,0,0,0,0,0
2013/11/21,04,168,29,0,0,0,0,0
2013/11/21,05,170,31,0,0,0,0,0
2013/11/21,06,194,35,0,0,0,0,0
2013/11/21,07,252,45,0,0,0,0,0
2013/11/21,08,280,51,0,0,0,0,0
2013/11/21,09,299,50,0,0,0,0,0
2013/11/21,10,310,40,0,0,0,0,0
2013/11/21,11,309,35,0,0,0,0,0
2013/11/21,12,308,30,0,0,0,0,0
2013/11/21,13,318,23,0,0,0,0,0
2013/11/21,14,303,22,0,0,0,0,0
2013/11/21,15,292,24,0,0,0,0,0
2013/11/21,16,291,32,0,0,0,0,0
2013/11/21,17,306,44,0,0,0,0,0
2013/11/21,18,327,36,0,0,0,0,0
2013/11/21,19,332,41,0,0,0,0,0
2013/11/21,20,323,43,0,0,0,0,0
2013/11/21,21,313,40,0,0,0,0,0
2013/11/21,22,242,37,0,0,0,0,0
2013/11/21,23,187,24,0,0,0,0,0
2013/11/21,24,176,24,0,0,0,0,0
2013/11/22,01,159,23,0,0,0,0,0
2013/11/22,02,160,23,0,0,0,0,0
2013/11/22,03,168,26,0,0,0,0,0
2013/11/22,04,173,27,0,0,0,0,0
2013/11/22,05,167,29,0,0,0,0,0
2013/11/22,06,182,31,0,0,0,0,0
2013/11/22,07,235,36,0,0,0,0,0
2013/11/22,08,276,52,0,0,0,0,0
2013/11/22,09,301,54,0,0,0,0,0
2013/11/22,10,305,41,0,0,0,0,0
2013/11/22,11,302,31,0,0,0,0,0
2013/11/22,12,323,31,0,0,0,0,0
2013/11/22,13,322,23,0,0,0,0,0
2013/11/22,14,303,25,0,0,0,0,0
2013/11/22,15,287,22,0,0,0,0,0
2013/11/22,16,287,21,0,0,0,0,0
2013/11/22,17,305,30,0,0,0,0,0
2013/11/22,18,318,32,0,0,0,0,0
2013/11/22,19,327,33,0,0,0,0,0
2013/11/22,20,326,36,0,0,0,0,0
2013/11/22,21,317,35,0,0,0,0,0
2013/11/22,22,252,31,0,0,0,0,0
2013/11/22,23,191,24,0,0,0,0,0
2013/11/22,24,181,27,0,0,0,0,0
2013/11/23,01,165,28,0,0,0,0,0
2013/11/23,02,170,31,0,0,0,0,0
2013/11/23,03,171,26,0,0,0,0,0
2013/11/23,04,176,26,0,0,0,0,0
2013/11/23,05,196,32,0,0,0,0,0
2013/11/23,06,204,31,0,0,0,0,0
2013/11/23,07,247,38,0,0,0,0,0
2013/11/23,08,284,44,0,0,0,0,0
2013/11/23,09,334,40,0,0,0,0,0
2013/11/23,10,358,37,0,0,0,0,0
2013/11/23,11,335,29,0,0,0,0,0
2013/11/23,12,345,23,0,0,0,0,0
2013/11/23,13,352,18,0,0,0,0,0
2013/11/23,14,340,14,0,0,0,0,0
2013/11/23,15,322,14,0,0,0,0,0
2013/11/23,16,324,20,0,0,0,0,0
2013/11/23,17,343,26,0,0,0,0,0
2013/11/23,18,352,28,0,0,0,0,0
2013/11/23,19,369,33,0,0,0,0,0
2013/11/23,20,358,35,0,0,0,0,0
2013/11/23,21,337,36,0,0,0,0,0
2013/11/23,22,261,36,0,0,0,0,0
2013/11/23,23,191,27,0,0,0,0,0
2013/11/23,24,178,20,0,0,0,0,0
2013/11/24,01,159,24,0,0,0,0,0
2013/11/24,02,165,28,0,0,0,0,0
2013/11/24,03,165,27,0,0,0,0,0
2013/11/24,04,166,25,0,0,0,0,0
2013/11/24,05,177,25,0,0,0,0,0
2013/11/24,06,200,26,0,0,0,0,0
2013/11/24,07,249,36,0,0,0,0,0
2013/11/24,08,284,37,0,0,0,0,0
2013/11/24,09,328,44,0,0,0,0,0
2013/11/24,10,335,45,0,0,0,0,0
2013/11/24,11,333,34,0,0,0,0,0
2013/11/24,12,334,23,0,0,0,0,0
2013/11/24,13,349,20,0,0,0,0,0
2013/11/24,14,345,16,0,0,0,0,0
2013/11/24,15,326,18,0,0,0,0,0
2013/11/24,16,331,20,0,0,0,0,0
2013/11/24,17,349,26,0,0,0,0,0
2013/11/24,18,373,34,0,0,0,0,0
2013/11/24,19,369,35,0,0,0,0,0
2013/11/24,20,363,32,0,0,0,0,0
2013/11/24,21,342,36,0,0,0,0,0
2013/11/24,22,278,38,0,0,0,0,0
2013/11/24,23,210,31,0,0,0,0,0
2013/11/24,24,184,25,0,0,0,0,0
2013/11/25,01,174,28,0,0,0,0,0
2013/11/25,02,163,24,0,0,0,0,0
2013/11/25,03,165,24,0,0,0,0,0
2013/11/25,04,162,28,0,0,0,0,0
2013/11/25,05,160,26,0,0,0,0,0
2013/11/25,06,199,29,0,0,0,0,0
2013/11/25,07,235,30,0,0,0,0,0
2013/11/25,08,242,30,0,0,0,0,0
2013/11/25,09,301,39,0,0,0,0,0
2013/11/25,10,300,41,0,0,0,0,0
2013/11/25,11,296,33,0,0,0,0,0
2013/11/25,12,314,30,0,0,0,0,0
2013/11/25,13,327,29,0,0,0,0,0
2013/11/25,14,309,27,0,0,0,0,0
2013/11/25,15,306,31,0,0,0,0,0
2013/11/25,16,303,38,0,0,0,0,0
2013/11/25,17,317,32,0,0,0,0,0
2013/11/25,18,319,31,0,0,0,0,0
2013/11/25,19,310,24,0,0,0,0,0
2013/11/25,20,300,19,0,0,0,0,0
2013/11/25,21,288,16,0,0,0,0,0
2013/11/25,22,233,9,0,0,0,0,0
2013/11/25,23,173,3,0,0,0,0,0
2013/11/25,24,169,7,0,0,0,0,0
2013/11/26,01,156,8,0,0,0,0,0
2013/11/26,02,157,15,0,0,0,0,0
2013/11/26,03,159,15,0,0,0,0,0
2013/11/26,04,160,17,0,0,0,0,0
2013/11/26,05,168,18,0,0,0,0,0
2013/11/26,06,192,19,0,0,0,0,0
2013/11/26,07,228,25,0,0,0,0,0
2013/11/26,08,252,19,0,0,0,0,0
2013/11/26,09,286,24,0,0,0,0,0
2013/11/26,10,296,22,0,0,0,0,0
2013/11/26,11,297,19,0,0,0,0,0
2013/11/26,12,309,17,0,0,0,0,0
2013/11/26,13,302,14,0,0,0,0,0
2013/11/26,14,298,15,0,0,0,0,0
2013/11/26,15,280,13,0,0,0,0,0
2013/11/26,16,279,13,0,0,0,0,0
2013/11/26,17,281,15,0,0,0,0,0
2013/11/26,18,302,22,0,0,0,0,0
2013/11/26,19,301,25,0,0,0,0,0
2013/11/26,20,296,22,0,0,0,0,0
2013/11/26,21,294,20,0,0,0,0,0
2013/11/26,22,220,21,0,0,0,0,0
2013/11/26,23,181,21,0,0,0,0,0
2013/11/26,24,181,25,0,0,0,0,0
2013/11/27,01,163,26,0,0,0,0,0
2013/11/27,02,166,29,0,0,0,0,0
2013/11/27,03,167,29,0,0,0,0,0
2013/11/27,04,163,27,0,0,0,0,0
2013/11/27,05,175,30,0,0,0,0,0
2013/11/27,06,187,29,0,0,0,0,0
2013/11/27,07,241,33,0,0,0,0,0
2013/11/27,08,253,36,0,0,0,0,0
2013/11/27,09,294,44,0,0,0,0,0
2013/11/27,10,293,42,0,0,0,0,0
2013/11/27,11,291,40,0,0,0,0,0
2013/11/27,12,308,36,0,0,0,0,0
2013/11/27,13,321,32,0,0,0,0,0
2013/11/27,14,317,30,0,0,0,0,0
2013/11/27,15,283,31,0,0,0,0,0
2013/11/27,16,297,38,0,0,0,0,0
2013/11/27,17,298,37,0,0,0,0,0
2013/11/27,18,309,37,0,0,0,0,0
2013/11/27,19,309,37,0,0,0,0,0
2013/11/27,20,307,37,0,0,0,0,0
2013/11/27,21,303,33,0,0,0,0,0
2013/11/27,22,231,32,0,0,0,0,0
2013/11/27,23,186,21,0,0,0,0,0
2013/11/27,24,180,17,0,0,0,0,0
2013/11/28,01,162,19,0,0,0,0,0
2013/11/28,02,171,19,0,0,0,0,0
2013/11/28,03,171,22,0,0,0,0,0
2013/11/28,04,162,21,0,0,0,0,0
2013/11/28,05,160,23,0,0,0,0,0
2013/11/28,06,184,20,0,0,0,0,0
2013/11/28,07,232,29,0,0,0,0,0
2013/11/28,08,251,33,0,0,0,0,0
2013/11/28,09,299,39,0,0,0,0,0
2013/11/28,10,300,43,0,0,0,0,0
2013/11/28,11,310,37,0,0,0,0,0
2013/11/28,12,318,36,0,0,0,0,0
2013/11/28,13,320,32,0,0,0,0,0
2013/11/28,14,294,30,0,0,0,0,0
2013/11/28,15,295,33,0,0,0,0,0
2013/11/28,16,287,32,0,0,0,0,0
2013/11/28,17,322,39,0,0,0,0,0
2013/11/28,18,330,36,0,0,0,0,0
2013/11/28,19,328,39,0,0,0,0,0
2013/11/28,20,328,37,0,0,0,0,0
2013/11/28,21,317,37,0,0,0,0,0
2013/11/28,22,256,42,0,0,0,0,0
2013/11/28,23,201,29,0,0,0,0,0
2013/11/28,24,195,26,0,0,0,0,0
2013/11/29,01,167,27,0,0,0,0,0
2013/11/29,02,175,33,0,0,0,0,0
2013/11/29,03,173,39,0,0,0,0,0
2013/11/29,04,180,40,0,0,0,0,0
2013/11/29,05,185,39,0,0,0,0,0
2013/11/29,06,225,43,0,0,0,0,0
2013/11/29,07,264,47,0,0,0,0,0
2013/11/29,08,287,61,0,0,0,0,0
2013/11/29,09,315,62,0,0,0,0,0
2013/11/29,10,323,56,0,0,0,0,0
2013/11/29,11,313,47,0,0,0,0,0
2013/11/29,12,321,40,0,0,0,0,0
2013/11/29,13,333,37,0,0,0,0,0
2013/11/29,14,317,35,0,0,0,0,0
2013/11/29,15,306,38,0,0,0,0,0
2013/11/29,16,295,36,0,0,0,0,0
2013/11/29,17,318,49,0,0,0,0,0
2013/11/29,18,343,49,0,0,0,0,0
2013/11/29,19,343,49,0,0,0,0,0
2013/11/29,20,335,45,0,0,0,0,0
2013/11/29,21,332,50,0,0,0,0,0
2013/11/29,22,258,43,0,0,0,0,0
2013/11/29,23,203,30,0,0,0,0,0
2013/11/29,24,185,29,0,0,0,0,0
2013/11/30,01,172,33,0,0,0,0,0
2013/11/30,02,177,34,0,0,0,0,0
2013/11/30,03,179,34,0,0,0,0,0
2013/11/30,04,186,39,0,0,0,0,0
2013/11/30,05,205,35,0,0,0,0,0
2013/11/30,06,218,38,0,0,0,0,0
2013/11/30,07,270,52,0,0,0,0,0
2013/11/30,08,287,47,0,0,0,0,0
2013/11/30,09,336,52,0,0,0,0,0
2013/11/30,10,334,46,0,0,0,0,0
2013/11/30,11,321,42,0,0,0,0,0
2013/11/30,12,350,42,0,0,0,0,0
2013/11/30,13,355,36,0,0,0,0,0
2013/11/30,14,352,36,0,0,0,0,0
2013/11/30,15,309,33,0,0,0,0,0
2013/11/30,16,321,38,0,0,0,0,0
2013/11/30,17,321,34,0,0,0,0,0
2013/11/30,18,347,42,0,0,0,0,0
2013/11/30,19,347,43,0,0,0,0,0
2013/11/30,20,338,46,0,0,0,0,0
2013/11/30,21,349,61,0,0,0,0,0
2013/11/30,22,258,46,0,0,0,0,0
2013/11/30,23,204,35,0,0,0,0,0
2013/11/30,24,190,38,0,0,0,0,0
2013/12/01,01,179,40,0,0,0,0,0
2013/12/01,02,190,51,0,0,0,0,0
2013/12/01,03,188,44,0,0,0,0,0
2013/12/01,04,192,50,0,0,0,0,0
2013/12/01,05,216,56,0,0,0,0,0
2013/12/01,06,239,51,0,0,0,0,0
2013/12/01,07,288,62,0,0,0,0,0
2013/12/01,08,304,63,0,0,0,0,0
2013/12/01,09,342,67,0,0,0,0,0
2013/12/01,10,344,59,0,0,0,0,0
2013/12/01,11,338,50,0,0,0,0,0
2013/12/01,12,358,44,0,0,0,0,0
2013/12/01,13,363,42,0,0,0,0,0
2013/12/01,14,365,43,0,0,0,0,0
2013/12/01,15,343,39,0,0,0,0,0
2013/12/01,16,341,43,0,0,0,0,0
2013/12/01,17,347,48,0,0,0,0,0
2013/12/01,18,375,46,0,0,0,0,0
2013/12/01,19,371,48,0,0,0,0,0
2013/12/01,20,383,52,0,0,0,0,0
2013/12/01,21,355,52,0,0,0,0,0
2013/12/01,22,271,47,0,0,0,0,0
2013/12/01,23,209,40,0,0,0,0,0
2013/12/01,24,203,43,0,0,0,0,0
2013/12/02,01,175,36,0,0,0,0,0
2013/12/02,02,169,33,0,0,0,0,0
2013/12/02,03,176,43,0,0,0,0,0
2013/12/02,04,181,37,0,0,0,0,0
2013/12/02,05,178,40,0,0,0,0,0
2013/12/02,06,195,43,0,0,0,0,0
2013/12/02,07,242,40,0,0,0,0,0
2013/12/02,08,265,44,0,0,0,0,0
2013/12/02,09,303,49,0,0,0,0,0
2013/12/02,10,304,48,0,0,0,0,0
2013/12/02,11,296,39,0,0,0,0,0
2013/12/02,12,309,38,0,0,0,0,0
2013/12/02,13,317,33,0,0,0,0,0
2013/12/02,14,304,36,0,0,0,0,0
2013/12/02,15,298,30,0,0,0,0,0
2013/12/02,16,292,33,0,0,0,0,0
2013/12/02,17,307,38,0,0,0,0,0
2013/12/02,18,341,50,0,0,0,0,0
2013/12/02,19,329,41,0,0,0,0,0
2013/12/02,20,328,40,0,0,0,0,0
2013/12/02,21,317,38,0,0,0,0,0
2013/12/02,22,247,39,0,0,0,0,0
2013/12/02,23,203,30,0,0,0,0,0
2013/12/02,24,181,30,0,0,0,0,0
2013/12/03,01,173,35,0,0,0,0,0
2013/12/03,02,173,35,0,0,0,0,0
2013/12/03,03,170,32,0,0,0,0,0
2013/12/03,04,170,30,0,0,0,0,0
2013/12/03,05,175,34,0,0,0,0,0
2013/12/03,06,195,35,0,0,0,0,0
2013/12/03,07,260,43,0,0,0,0,0
2013/12/03,08,269,42,0,0,0,0,0
2013/12/03,09,311,54,0,0,0,0,0
2013/12/03,10,308,48,0,0,0,0,0
2013/12/03,11,302,44,0,0,0,0,0
2013/12/03,12,303,36,0,0,0,0,0
2013/12/03,13,320,37,0,0,0,0,0
2013/12/03,14,313,30,0,0,0,0,0
2013/12/03,15,284,32,0,0,0,0,0
2013/12/03,16,297,37,0,0,0,0,0
2013/12/03,17,299,38,0,0,0,0,0
2013/12/03,18,322,46,0,0,0,0,0
2013/12/03,19,318,43,0,0,0,0,0
2013/12/03,20,323,45,0,0,0,0,0
2013/12/03,21,313,47,0,0,0,0,0
2013/12/03,22,237,44,0,0,0,0,0
2013/12/03,23,212,44,0,0,0,0,0
2013/12/03,24,191,33,0,0,0,0,0
2013/12/04,01,176,32,0,0,0,0,0
2013/12/04,02,173,35,0,0,0,0,0
2013/12/04,03,173,35,0,0,0,0,0
2013/12/04,04,173,37,0,0,0,0,0
2013/12/04,05,193,40,0,0,0,0,0
2013/12/04,06,223,43,0,0,0,0,0
2013/12/04,07,259,43,0,0,0,0,0
2013/12/04,08,280,51,0,0,0,0,0
2013/12/04,09,308,58,0,0,0,0,0
2013/12/04,10,312,53,0,0,0,0,0
2013/12/04,11,310,46,0,0,0,0,0
2013/12/04,12,310,40,0,0,0,0,0
2013/12/04,13,330,39,0,0,0,0,0
2013/12/04,14,313,39,0,0,0,0,0
2013/12/04,15,304,38,0,0,0,0,0
2013/12/04,16,298,42,0,0,0,0,0
2013/12/04,17,303,46,0,0,0,0,0
2013/12/04,18,316,46,0,0,0,0,0
2013/12/04,19,320,49,0,0,0,0,0
2013/12/04,20,325,48,0,0,0,0,0
2013/12/04,21,313,45,0,0,0,0,0
2013/12/04,22,237,44,0,0,0,0,0
2013/12/04,23,203,35,0,0,0,0,0
2013/12/04,24,193,32,0,0,0,0,0
2013/12/05,01,169,33,0,0,0,0,0
2013/12/05,02,170,28,0,0,0,0,0
2013/12/05,03,175,32,0,0,0,0,0
2013/12/05,04,171,30,0,0,0,0,0
2013/12/05,05,173,32,0,0,0,0,0
2013/12/05,06,188,31,0,0,0,0,0
2013/12/05,07,233,36,0,0,0,0,0
2013/12/05,08,268,48,0,0,0,0,0
2013/12/05,09,309,56,0,0,0,0,0
2013/12/05,10,309,49,0,0,0,0,0
2013/12/05,11,308,43,0,0,0,0,0
2013/12/05,12,306,38,0,0,0,0,0
2013/12/05,13,322,41,0,0,0,0,0
2013/12/05,14,311,37,0,0,0,0,0
2013/12/05,15,313,36,0,0,0,0,0
2013/12/05,16,305,35,0,0,0,0,0
2013/12/05,17,321,47,0,0,0,0,0
2013/12/05,18,335,44,0,0,0,0,0
2013/12/05,19,337,50,0,0,0,0,0
2013/12/05,20,324,44,0,0,0,0,0
2013/12/05,21,316,42,0,0,0,0,0
2013/12/05,22,227,34,0,0,0,0,0
2013/12/05,23,197,32,0,0,0,0,0
2013/12/05,24,186,26,0,0,0,0,0
2013/12/06,01,171,30,0,0,0,0,0
2013/12/06,02,176,33,0,0,0,0,0
2013/12/06,03,175,38,0,0,0,0,0
2013/12/06,04,183,39,0,0,0,0,0
2013/12/06,05,180,39,0,0,0,0,0
2013/12/06,06,199,38,0,0,0,0,0
2013/12/06,07,257,40,0,0,0,0,0
2013/12/06,08,273,48,0,0,0,0,0
2013/12/06,09,332,64,0,0,0,0,0
2013/12/06,10,324,59,0,0,0,0,0
2013/12/06,11,317,52,0,0,0,0,0
2013/12/06,12,321,44,0,0,0,0,0
2013/12/06,13,332,41,0,0,0,0,0
2013/12/06,14,320,35,0,0,0,0,0
2013/12/06,15,302,37,0,0,0,0,0
2013/12/06,16,284,31,0,0,0,0,0
2013/12/06,17,305,38,0,0,0,0,0
2013/12/06,18,333,40,0,0,0,0,0
2013/12/06,19,330,44,0,0,0,0,0
2013/12/06,20,332,46,0,0,0,0,0
2013/12/06,21,324,48,0,0,0,0,0
2013/12/06,22,235,39,0,0,0,0,0
2013/12/06,23,196,31,0,0,0,0,0
2013/12/06,24,191,31,0,0,0,0,0
2013/12/07,01,175,34,0,0,0,0,0
2013/12/07,02,180,35,0,0,0,0,0
2013/12/07,03,174,29,0,0,0,0,0
2013/12/07,04,170,34,0,0,0,0,0
2013/12/07,05,193,38,0,0,0,0,0
2013/12/07,06,208,35,0,0,0,0,0
2013/12/07,07,255,43,0,0,0,0,0
2013/12/07,08,278,47,0,0,0,0,0
2013/12/07,09,331,53,0,0,0,0,0
2013/12/07,10,334,52,0,0,0,0,0
2013/12/07,11,324,40,0,0,0,0,0
2013/12/07,12,353,38,0,0,0,0,0
2013/12/07,13,359,38,0,0,0,0,0
2013/12/07,14,346,33,0,0,0,0,0
2013/12/07,15,320,33,0,0,0,0,0
2013/12/07,16,317,34,0,0,0,0,0
2013/12/07,17,329,40,0,0,0,0,0
2013/12/07,18,343,47,0,0,0,0,0
2013/12/07,19,346,45,0,0,0,0,0
2013/12/07,20,348,45,0,0,0,0,0
2013/12/07,21,342,48,0,0,0,0,0
2013/12/07,22,249,38,0,0,0,0,0
2013/12/07,23,203,30,0,0,0,0,0
2013/12/07,24,184,26,0,0,0,0,0
2013/12/08,01,178,32,0,0,0,0,0
2013/12/08,02,169,29,0,0,0,0,0
2013/12/08,03,168,29,0,0,0,0,0
2013/12/08,04,172,30,0,0,0,0,0
2013/12/08,05,186,38,0,0,0,0,0
2013/12/08,06,193,34,0,0,0,0,0
2013/12/08,07,240,34,0,0,0,0,0
2013/12/08,08,275,42,0,0,0,0,0
2013/12/08,09,321,52,0,0,0,0,0
2013/12/08,10,342,55,0,0,0,0,0
2013/12/08,11,337,53,0,0,0,0,0
2013/12/08,12,376,56,0,0,0,0,0
2013/12/08,13,367,49,0,0,0,0,0
2013/12/08,14,364,54,0,0,0,0,0
2013/12/08,15,353,55,0,0,0,0,0
2013/12/08,16,357,56,0,0,0,0,0
2013/12/08,17,365,62,0,0,0,0,0
2013/12/08,18,366,55,0,0,0,0,0
2013/12/08,19,364,49,0,0,0,0,0
2013/12/08,20,357,51,0,0,0,0,0
2013/12/08,21,347,47,0,0,0,0,0
2013/12/08,22,271,47,0,0,0,0,0
2013/12/08,23,217,39,0,0,0,0,0
2013/12/08,24,196,38,0,0,0,0,0
2013/12/09,01,180,39,0,0,0,0,0
2013/12/09,02,172,36,0,0,0,0,0
2013/12/09,03,176,40,0,0,0,0,0
2013/12/09,04,177,41,0,0,0,0,0
2013/12/09,05,179,44,0,0,0,0,0
2013/12/09,06,223,47,0,0,0,0,0
2013/12/09,07,257,49,0,0,0,0,0
2013/12/09,08,281,59,0,0,0,0,0
2013/12/09,09,308,60,0,0,0,0,0
2013/12/09,10,320,63,0,0,0,0,0
2013/12/09,11,315,57,0,0,0,0,0
2013/12/09,12,317,50,0,0,0,0,0
2013/12/09,13,331,46,0,0,0,0,0
2013/12/09,14,313,47,0,0,0,0,0
2013/12/09,15,310,39,0,0,0,0,0
2013/12/09,16,304,41,0,0,0,0,0
2013/12/09,17,317,47,0,0,0,0,0
2013/12/09,18,323,48,0,0,0,0,0
2013/12/09,19,323,49,0,0,0,0,0
2013/12/09,20,327,50,0,0,0,0,0
2013/12/09,21,315,51,0,0,0,0,0
2013/12/09,22,252,46,0,0,0,0,0
2013/12/09,23,198,41,0,0,0,0,0
2013/12/09,24,192,32,0,0,0,0,0
2013/12/10,01,173,29,0,0,0,0,0
2013/12/10,02,181,32,0,0,0,0,0
2013/12/10,03,174,36,0,0,0,0,0
2013/12/10,04,168,30,0,0,0,0,0
2013/12/10,05,174,27,0,0,0,0,0
2013/12/10,06,203,35,0,0,0,0,0
2013/12/10,07,238,38,0,0,0,0,0
2013/12/10,08,269,40,0,0,0,0,0
2013/12/10,09,291,45,0,0,0,0,0
2013/12/10,10,299,43,0,0,0,0,0
2013/12/10,11,299,41,0,0,0,0,0
2013/12/10,12,319,37,0,0,0,0,0
2013/12/10,13,319,30,0,0,0,0,0
2013/12/10,14,309,31,0,0,0,0,0
2013/12/10,15,285,27,0,0,0,0,0
2013/12/10,16,276,28,0,0,0,0,0
2013/12/10,17,293,34,0,0,0,0,0
2013/12/10,18,308,37,0,0,0,0,0
2013/12/10,19,317,42,0,0,0,0,0
2013/12/10,20,313,46,0,0,0,0,0
2013/12/10,21,307,44,0,0,0,0,0
2013/12/10,22,243,42,0,0,0,0,0
2013/12/10,23,197,30,0,0,0,0,0
2013/12/10,24,188,29,0,0,0,0,0
2013/12/11,01,168,31,0,0,0,0,0
2013/12/11,02,183,33,0,0,0,0,0
2013/12/11,03,173,36,0,0,0,0,0
2013/12/11,04,173,34,0,0,0,0,0
2013/12/11,05,177,33,0,0,0,0,0
2013/12/11,06,223,40,0,0,0,0,0
2013/12/11,07,261,46,0,0,0,0,0
2013/12/11,08,278,48,0,0,0,0,0
