計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/16,09,109,62,47,,,,
2014/02/16,10,89,48,41,,,,
2014/02/16,11,81,42,39,,,,
2014/02/16,12,78,39,39,,,,
2014/02/16,13,87,45,42,,,,
2014/02/16,14,92,53,39,,,,
2014/02/16,15,96,56,40,,,,
2014/02/16,16,95,54,41,,,,
2014/02/16,17,77,41,36,,,,
2014/02/16,18,90,49,41,,,,
2014/02/16,19,84,40,44,,,,
2014/02/16,20,69,33,36,,,,
2014/02/16,21,75,35,40,,,,
2014/02/16,22,75,34,41,,,,
2014/02/16,23,59,26,33,,,,
2014/02/16,24,42,16,26,,,,
2014/02/17,01,17,8,9,,,,
2014/02/17,02,18,9,9,,,,
2014/02/17,03,19,10,9,,,,
2014/02/17,04,17,8,9,,,,
2014/02/17,05,20,8,12,,,,
2014/02/17,06,23,8,15,,,,
2014/02/17,07,32,15,17,,,,
2014/02/17,08,96,55,41,,,,
2014/02/17,09,107,61,46,,,,
2014/02/17,10,81,40,41,,,,
2014/02/17,11,77,35,42,,,,
2014/02/17,12,71,33,38,,,,
2014/02/17,13,67,29,38,,,,
2014/02/17,14,77,41,36,,,,
2014/02/17,15,83,44,39,,,,
2014/02/17,16,80,40,40,,,,
2014/02/17,17,76,40,36,,,,
2014/02/17,18,74,33,41,,,,
2014/02/17,19,66,28,38,,,,
2014/02/17,20,72,31,41,,,,
2014/02/17,21,78,35,43,,,,
2014/02/17,22,79,37,42,,,,
2014/02/17,23,58,29,29,,,,
2014/02/17,24,41,17,24,,,,
2014/02/18,01,25,11,14,,,,
2014/02/18,02,18,8,10,,,,
2014/02/18,03,20,10,10,,,,
2014/02/18,04,18,8,10,,,,
2014/02/18,05,20,8,12,,,,
2014/02/18,06,20,9,11,,,,
2014/02/18,07,34,13,21,,,,
2014/02/18,08,89,44,45,,,,
2014/02/18,09,105,60,45,,,,
2014/02/18,10,82,42,40,,,,
2014/02/18,11,74,36,38,,,,
2014/02/18,12,75,37,38,,,,
2014/02/18,13,71,33,38,,,,
2014/02/18,14,79,41,38,,,,
2014/02/18,15,81,43,38,,,,
2014/02/18,16,80,40,40,,,,
2014/02/18,17,73,37,36,,,,
2014/02/18,18,77,38,39,,,,
2014/02/18,19,81,36,45,,,,
2014/02/18,20,81,40,41,,,,
2014/02/18,21,71,35,36,,,,
2014/02/18,22,72,36,36,,,,
2014/02/18,23,59,26,33,,,,
2014/02/18,24,39,14,25,,,,
2014/02/19,01,23,11,12,,,,
2014/02/19,02,17,8,9,,,,
2014/02/19,03,21,10,11,,,,
2014/02/19,04,19,8,11,,,,
2014/02/19,05,20,8,12,,,,
2014/02/19,06,23,9,14,,,,
2014/02/19,07,28,10,18,,,,
2014/02/19,08,77,42,35,,,,
2014/02/19,09,107,63,44,,,,
2014/02/19,10,103,64,39,,,,
2014/02/19,11,88,49,39,,,,
2014/02/19,12,85,42,43,,,,
2014/02/19,13,78,38,40,,,,
2014/02/19,14,87,48,39,,,,
2014/02/19,15,90,48,42,,,,
2014/02/19,16,91,45,46,,,,
2014/02/19,17,76,40,36,,,,
2014/02/19,18,74,35,39,,,,
2014/02/19,19,77,36,41,,,,
2014/02/19,20,83,43,40,,,,
2014/02/19,21,87,43,44,,,,
2014/02/19,22,84,44,40,,,,
2014/02/19,23,64,31,33,,,,
2014/02/19,24,47,16,31,,,,
2014/02/20,01,33,12,21,,,,
2014/02/20,02,17,8,9,,,,
2014/02/20,03,18,9,9,,,,
2014/02/20,04,18,8,10,,,,
2014/02/20,05,26,9,17,,,,
2014/02/20,06,26,9,17,,,,
2014/02/20,07,25,8,17,,,,
2014/02/20,08,80,44,36,,,,
2014/02/20,09,108,63,45,,,,
2014/02/20,10,90,53,37,,,,
2014/02/20,11,82,44,38,,,,
2014/02/20,12,74,34,40,,,,
2014/02/20,13,69,31,38,,,,
2014/02/20,14,73,32,41,,,,
2014/02/20,15,83,45,38,,,,
2014/02/20,16,76,38,38,,,,
2014/02/20,17,75,38,37,,,,
2014/02/20,18,79,38,41,,,,
2014/02/20,19,81,36,45,,,,
2014/02/20,20,72,35,37,,,,
2014/02/20,21,76,36,40,,,,
2014/02/20,22,71,38,33,,,,
2014/02/20,23,61,27,34,,,,
2014/02/20,24,44,15,29,,,,
2014/02/21,01,34,12,22,,,,
2014/02/21,02,18,9,9,,,,
2014/02/21,03,17,8,9,,,,
2014/02/21,04,20,9,11,,,,
2014/02/21,05,24,8,16,,,,
2014/02/21,06,27,9,18,,,,
2014/02/21,07,49,21,28,,,,
2014/02/21,08,85,48,37,,,,
2014/02/21,09,115,65,50,,,,
2014/02/21,10,93,55,38,,,,
2014/02/21,11,81,42,39,,,,
2014/02/21,12,80,41,39,,,,
2014/02/21,13,82,41,41,,,,
2014/02/21,14,72,35,37,,,,
2014/02/21,15,88,47,41,,,,
2014/02/21,16,93,47,46,,,,
2014/02/21,17,86,44,42,,,,
2014/02/21,18,77,34,43,,,,
2014/02/21,19,87,40,47,,,,
2014/02/21,20,74,32,42,,,,
2014/02/21,21,87,45,42,,,,
2014/02/21,22,78,43,35,,,,
2014/02/21,23,71,31,40,,,,
2014/02/21,24,48,16,32,,,,
2014/02/22,01,31,12,19,,,,
2014/02/22,02,18,9,9,,,,
2014/02/22,03,17,8,9,,,,
2014/02/22,04,18,9,9,,,,
2014/02/22,05,20,8,12,,,,
2014/02/22,06,28,9,19,,,,
2014/02/22,07,21,9,12,,,,
2014/02/22,08,37,21,16,,,,
2014/02/22,09,119,72,47,,,,
2014/02/22,10,87,48,39,,,,
2014/02/22,11,89,43,46,,,,
2014/02/22,12,87,41,46,,,,
2014/02/22,13,75,38,37,,,,
2014/02/22,14,86,47,39,,,,
2014/02/22,15,86,47,39,,,,
2014/02/22,16,91,47,44,,,,
2014/02/22,17,88,45,43,,,,
2014/02/22,18,85,43,42,,,,
2014/02/22,19,73,36,37,,,,
2014/02/22,20,88,49,39,,,,
2014/02/22,21,78,35,43,,,,
2014/02/22,22,72,36,36,,,,
2014/02/22,23,70,28,42,,,,
2014/02/22,24,55,22,33,,,,
2014/02/23,01,41,18,23,,,,
2014/02/23,02,30,14,16,,,,
2014/02/23,03,26,12,14,,,,
2014/02/23,04,26,13,13,,,,
2014/02/23,05,30,13,17,,,,
2014/02/23,06,30,12,18,,,,
2014/02/23,07,29,12,17,,,,
2014/02/23,08,74,45,29,,,,
2014/02/23,09,110,64,46,,,,
2014/02/23,10,89,47,42,,,,
2014/02/23,11,75,36,39,,,,
2014/02/23,12,83,39,44,,,,
2014/02/23,13,84,46,38,,,,
2014/02/23,14,88,46,42,,,,
2014/02/23,15,98,51,47,,,,
2014/02/23,16,89,51,38,,,,
2014/02/23,17,81,43,38,,,,
2014/02/23,18,87,46,41,,,,
2014/02/23,19,76,35,41,,,,
2014/02/23,20,73,35,38,,,,
2014/02/23,21,78,36,42,,,,
2014/02/23,22,73,36,37,,,,
2014/02/23,23,64,28,36,,,,
2014/02/23,24,53,19,34,,,,
2014/02/24,01,44,19,25,,,,
2014/02/24,02,31,13,18,,,,
2014/02/24,03,17,9,8,,,,
2014/02/24,04,18,9,9,,,,
2014/02/24,05,20,8,12,,,,
2014/02/24,06,21,9,12,,,,
2014/02/24,07,27,9,18,,,,
2014/02/24,08,70,45,25,,,,
2014/02/24,09,107,60,47,,,,
2014/02/24,10,79,41,38,,,,
2014/02/24,11,73,34,39,,,,
2014/02/24,12,73,35,38,,,,
2014/02/24,13,70,32,38,,,,
2014/02/24,14,77,39,38,,,,
2014/02/24,15,72,33,39,,,,
2014/02/24,16,77,40,37,,,,
2014/02/24,17,77,37,40,,,,
2014/02/24,18,71,34,37,,,,
2014/02/24,19,72,29,43,,,,
2014/02/24,20,66,30,36,,,,
2014/02/24,21,69,30,39,,,,
2014/02/24,22,72,33,39,,,,
2014/02/24,23,64,29,35,,,,
2014/02/24,24,48,17,31,,,,
2014/02/25,01,26,12,14,,,,
2014/02/25,02,22,11,11,,,,
2014/02/25,03,19,9,10,,,,
2014/02/25,04,17,8,9,,,,
2014/02/25,05,28,9,19,,,,
2014/02/25,06,25,8,17,,,,
2014/02/25,07,24,8,16,,,,
2014/02/25,08,49,27,22,,,,
2014/02/25,09,101,54,47,,,,
2014/02/25,10,77,39,38,,,,
2014/02/25,11,76,34,42,,,,
2014/02/25,12,79,37,42,,,,
2014/02/25,13,71,34,37,,,,
2014/02/25,14,77,39,38,,,,
2014/02/25,15,81,42,39,,,,
2014/02/25,16,82,45,37,,,,
2014/02/25,17,85,43,42,,,,
2014/02/25,18,78,39,39,,,,
2014/02/25,19,70,28,42,,,,
2014/02/25,20,74,30,44,,,,
2014/02/25,21,69,32,37,,,,
2014/02/25,22,69,32,37,,,,
2014/02/25,23,72,29,43,,,,
2014/02/25,24,50,20,30,,,,
2014/02/26,01,41,14,27,,,,
2014/02/26,02,21,9,12,,,,
2014/02/26,03,17,9,8,,,,
2014/02/26,04,18,9,9,,,,
2014/02/26,05,20,8,12,,,,
2014/02/26,06,23,8,15,,,,
2014/02/26,07,49,22,27,,,,
2014/02/26,08,70,40,30,,,,
2014/02/26,09,103,56,47,,,,
2014/02/26,10,79,38,41,,,,
2014/02/26,11,72,33,39,,,,
2014/02/26,12,74,34,40,,,,
2014/02/26,13,82,44,38,,,,
2014/02/26,14,80,36,44,,,,
2014/02/26,15,92,44,48,,,,
2014/02/26,16,78,39,39,,,,
2014/02/26,17,75,37,38,,,,
2014/02/26,18,82,37,45,,,,
2014/02/26,19,79,38,41,,,,
2014/02/26,20,70,33,37,,,,
2014/02/26,21,72,36,36,,,,
2014/02/26,22,66,30,36,,,,
2014/02/26,23,62,28,34,,,,
2014/02/26,24,51,19,32,,,,
2014/02/27,01,31,13,18,,,,
2014/02/27,02,23,9,14,,,,
2014/02/27,03,23,9,14,,,,
2014/02/27,04,22,10,12,,,,
2014/02/27,05,26,9,17,,,,
2014/02/27,06,27,9,18,,,,
2014/02/27,07,28,9,19,,,,
2014/02/27,08,51,30,21,,,,
2014/02/27,09,99,53,46,,,,
2014/02/27,10,69,31,38,,,,
2014/02/27,11,68,28,40,,,,
2014/02/27,12,71,31,40,,,,
2014/02/27,13,68,31,37,,,,
2014/02/27,14,72,33,39,,,,
2014/02/27,15,74,35,39,,,,
2014/02/27,16,80,40,40,,,,
2014/02/27,17,74,35,39,,,,
2014/02/27,18,79,36,43,,,,
2014/02/27,19,80,40,40,,,,
2014/02/27,20,75,37,38,,,,
2014/02/27,21,77,34,43,,,,
2014/02/27,22,70,32,38,,,,
2014/02/27,23,71,32,39,,,,
2014/02/27,24,58,22,36,,,,
2014/02/28,01,55,19,36,,,,
2014/02/28,02,43,15,28,,,,
2014/02/28,03,35,15,20,,,,
2014/02/28,04,25,11,14,,,,
2014/02/28,05,23,11,12,,,,
2014/02/28,06,22,10,12,,,,
2014/02/28,07,30,12,18,,,,
2014/02/28,08,77,44,33,,,,
2014/02/28,09,93,48,45,,,,
2014/02/28,10,71,34,37,,,,
2014/02/28,11,76,36,40,,,,
2014/02/28,12,72,32,40,,,,
2014/02/28,13,77,39,38,,,,
2014/02/28,14,86,46,40,,,,
2014/02/28,15,79,41,38,,,,
2014/02/28,16,89,45,44,,,,
2014/02/28,17,73,33,40,,,,
2014/02/28,18,78,38,40,,,,
2014/02/28,19,79,38,41,,,,
2014/02/28,20,74,38,36,,,,
2014/02/28,21,81,41,40,,,,
2014/02/28,22,81,43,38,,,,
2014/02/28,23,58,28,30,,,,
2014/02/28,24,50,16,34,,,,
2014/03/01,01,36,16,20,,,,
2014/03/01,02,23,11,12,,,,
2014/03/01,03,18,9,9,,,,
2014/03/01,04,18,9,9,,,,
2014/03/01,05,24,9,15,,,,
2014/03/01,06,25,9,16,,,,
2014/03/01,07,36,14,22,,,,
2014/03/01,08,84,41,43,,,,
2014/03/01,09,90,45,45,,,,
2014/03/01,10,78,38,40,,,,
2014/03/01,11,76,35,41,,,,
2014/03/01,12,87,45,42,,,,
2014/03/01,13,91,52,39,,,,
2014/03/01,14,89,49,40,,,,
2014/03/01,15,105,59,46,,,,
2014/03/01,16,90,50,40,,,,
2014/03/01,17,94,56,38,,,,
2014/03/01,18,96,56,40,,,,
2014/03/01,19,88,47,41,,,,
2014/03/01,20,89,49,40,,,,
2014/03/01,21,79,40,39,,,,
2014/03/01,22,87,45,42,,,,
2014/03/01,23,73,37,36,,,,
2014/03/01,24,68,26,42,,,,
2014/03/02,01,57,23,34,,,,
2014/03/02,02,52,19,33,,,,
2014/03/02,03,40,14,26,,,,
2014/03/02,04,32,13,19,,,,
2014/03/02,05,21,9,12,,,,
2014/03/02,06,24,10,14,,,,
2014/03/02,07,27,10,17,,,,
2014/03/02,08,86,47,39,,,,
2014/03/02,09,92,46,46,,,,
2014/03/02,10,72,35,37,,,,
2014/03/02,11,77,37,40,,,,
2014/03/02,12,80,39,41,,,,
2014/03/02,13,86,47,39,,,,
2014/03/02,14,94,51,43,,,,
2014/03/02,15,96,54,42,,,,
2014/03/02,16,85,47,38,,,,
2014/03/02,17,95,53,42,,,,
2014/03/02,18,78,39,39,,,,
2014/03/02,19,75,34,41,,,,
2014/03/02,20,86,45,41,,,,
2014/03/02,21,75,32,43,,,,
2014/03/02,22,76,35,41,,,,
2014/03/02,23,67,30,37,,,,
2014/03/02,24,49,16,33,,,,
2014/03/03,01,43,14,29,,,,
2014/03/03,02,28,11,17,,,,
2014/03/03,03,21,9,12,,,,
2014/03/03,04,18,8,10,,,,
2014/03/03,05,24,9,15,,,,
2014/03/03,06,26,8,18,,,,
2014/03/03,07,41,17,24,,,,
2014/03/03,08,96,49,47,,,,
2014/03/03,09,90,46,44,,,,
2014/03/03,10,72,35,37,,,,
2014/03/03,11,68,30,38,,,,
2014/03/03,12,70,30,40,,,,
2014/03/03,13,71,31,40,,,,
2014/03/03,14,71,32,39,,,,
2014/03/03,15,69,31,38,,,,
2014/03/03,16,70,33,37,,,,
2014/03/03,17,72,35,37,,,,
2014/03/03,18,68,31,37,,,,
2014/03/03,19,69,29,40,,,,
2014/03/03,20,66,31,35,,,,
2014/03/03,21,75,31,44,,,,
2014/03/03,22,64,28,36,,,,
2014/03/03,23,61,28,33,,,,
2014/03/03,24,56,20,36,,,,
2014/03/04,01,24,12,12,,,,
2014/03/04,02,22,9,13,,,,
2014/03/04,03,18,9,9,,,,
2014/03/04,04,18,9,9,,,,
2014/03/04,05,24,9,15,,,,
2014/03/04,06,25,8,17,,,,
2014/03/04,07,38,15,23,,,,
2014/03/04,08,88,45,43,,,,
2014/03/04,09,97,46,51,,,,
2014/03/04,10,75,37,38,,,,
2014/03/04,11,76,36,40,,,,
2014/03/04,12,78,36,42,,,,
2014/03/04,13,71,35,36,,,,
2014/03/04,14,84,42,42,,,,
2014/03/04,15,76,38,38,,,,
2014/03/04,16,79,38,41,,,,
2014/03/04,17,77,35,42,,,,
2014/03/04,18,71,32,39,,,,
2014/03/04,19,74,33,41,,,,
2014/03/04,20,67,29,38,,,,
2014/03/04,21,67,31,36,,,,
2014/03/04,22,67,31,36,,,,
2014/03/04,23,64,28,36,,,,
2014/03/04,24,53,18,35,,,,
2014/03/05,01,44,14,30,,,,
2014/03/05,02,33,13,20,,,,
2014/03/05,03,19,9,10,,,,
2014/03/05,04,18,9,9,,,,
2014/03/05,05,20,9,11,,,,
2014/03/05,06,22,9,13,,,,
2014/03/05,07,39,15,24,,,,
2014/03/05,08,93,48,45,,,,
2014/03/05,09,93,46,47,,,,
2014/03/05,10,75,37,38,,,,
2014/03/05,11,73,33,40,,,,
2014/03/05,12,82,34,48,,,,
2014/03/05,13,82,37,45,,,,
2014/03/05,14,89,45,44,,,,
2014/03/05,15,80,42,38,,,,
2014/03/05,16,86,48,38,,,,
2014/03/05,17,93,52,41,,,,
2014/03/05,18,89,48,41,,,,
2014/03/05,19,78,34,44,,,,
2014/03/05,20,70,35,35,,,,
2014/03/05,21,67,30,37,,,,
2014/03/05,22,68,31,37,,,,
2014/03/05,23,61,30,31,,,,
2014/03/05,24,54,20,34,,,,
2014/03/06,01,29,15,14,,,,
2014/03/06,02,23,11,12,,,,
2014/03/06,03,21,9,12,,,,
2014/03/06,04,17,8,9,,,,
2014/03/06,05,26,10,16,,,,
2014/03/06,06,26,9,17,,,,
2014/03/06,07,35,12,23,,,,
2014/03/06,08,93,48,45,,,,
2014/03/06,09,89,43,46,,,,
2014/03/06,10,74,37,37,,,,
2014/03/06,11,72,34,38,,,,
2014/03/06,12,71,31,40,,,,
2014/03/06,13,64,28,36,,,,
2014/03/06,14,71,33,38,,,,
2014/03/06,15,75,36,39,,,,
2014/03/06,16,72,34,38,,,,
2014/03/06,17,78,38,40,,,,
2014/03/06,18,76,36,40,,,,
2014/03/06,19,77,37,40,,,,
2014/03/06,20,77,40,37,,,,
2014/03/06,21,76,35,41,,,,
2014/03/06,22,67,28,39,,,,
2014/03/06,23,62,26,36,,,,
2014/03/06,24,53,17,36,,,,
2014/03/07,01,49,16,33,,,,
2014/03/07,02,45,14,31,,,,
2014/03/07,03,43,12,31,,,,
2014/03/07,04,20,8,12,,,,
2014/03/07,05,20,8,12,,,,
2014/03/07,06,25,8,17,,,,
2014/03/07,07,30,13,17,,,,
2014/03/07,08,87,46,41,,,,
2014/03/07,09,100,53,47,,,,
2014/03/07,10,83,44,39,,,,
2014/03/07,11,78,39,39,,,,
2014/03/07,12,76,35,41,,,,
2014/03/07,13,71,31,40,,,,
2014/03/07,14,77,37,40,,,,
2014/03/07,15,84,46,38,,,,
2014/03/07,16,84,46,38,,,,
2014/03/07,17,82,43,39,,,,
2014/03/07,18,85,44,41,,,,
2014/03/07,19,86,42,44,,,,
2014/03/07,20,73,36,37,,,,
2014/03/07,21,73,34,39,,,,
2014/03/07,22,69,31,38,,,,
2014/03/07,23,62,29,33,,,,
2014/03/07,24,49,14,35,,,,
2014/03/08,01,43,11,32,,,,
2014/03/08,02,44,10,34,,,,
2014/03/08,03,44,11,33,,,,
2014/03/08,04,40,9,31,,,,
2014/03/08,05,34,10,24,,,,
2014/03/08,06,26,8,18,,,,
2014/03/08,07,25,9,16,,,,
2014/03/08,08,65,30,35,,,,
2014/03/08,09,106,57,49,,,,
2014/03/08,10,92,47,45,,,,
2014/03/08,11,80,41,39,,,,
2014/03/08,12,77,35,42,,,,
2014/03/08,13,92,45,47,,,,
2014/03/08,14,92,53,39,,,,
2014/03/08,15,87,47,40,,,,
2014/03/08,16,90,51,39,,,,
2014/03/08,17,95,54,41,,,,
2014/03/08,18,85,41,44,,,,
2014/03/08,19,72,33,39,,,,
2014/03/08,20,82,44,38,,,,
2014/03/08,21,84,37,47,,,,
2014/03/08,22,91,48,43,,,,
2014/03/08,23,74,35,39,,,,
2014/03/08,24,68,26,42,,,,
2014/03/09,01,60,22,38,,,,
2014/03/09,02,57,21,36,,,,
2014/03/09,03,27,12,15,,,,
2014/03/09,04,17,8,9,,,,
2014/03/09,05,26,9,17,,,,
2014/03/09,06,26,8,18,,,,
2014/03/09,07,25,8,17,,,,
2014/03/09,08,85,50,35,,,,
2014/03/09,09,107,57,50,,,,
2014/03/09,10,89,47,42,,,,
2014/03/09,11,78,39,39,,,,
2014/03/09,12,84,42,42,,,,
2014/03/09,13,101,56,45,,,,
2014/03/09,14,94,53,41,,,,
2014/03/09,15,100,56,44,,,,
2014/03/09,16,89,47,42,,,,
2014/03/09,17,98,49,49,,,,
2014/03/09,18,87,42,45,,,,
2014/03/09,19,79,41,38,,,,
2014/03/09,20,72,33,39,,,,
2014/03/09,21,78,32,46,,,,
2014/03/09,22,77,40,37,,,,
2014/03/09,23,68,32,36,,,,
2014/03/09,24,36,15,21,,,,
2014/03/10,01,1,1,0,,,,
2014/03/10,02,1,1,0,,,,
2014/03/10,03,1,1,0,,,,
2014/03/10,04,12,6,6,,,,
2014/03/10,05,12,5,7,,,,
2014/03/10,06,19,5,14,,,,
2014/03/10,07,48,19,29,,,,
2014/03/10,08,85,49,36,,,,
2014/03/10,09,103,56,47,,,,
2014/03/10,10,92,46,46,,,,
2014/03/10,11,74,35,39,,,,
2014/03/10,12,71,32,39,,,,
2014/03/10,13,65,28,37,,,,
2014/03/10,14,78,39,39,,,,
2014/03/10,15,76,39,37,,,,
2014/03/10,16,76,39,37,,,,
2014/03/10,17,78,34,44,,,,
2014/03/10,18,72,34,38,,,,
2014/03/10,19,72,31,41,,,,
2014/03/10,20,69,32,37,,,,
2014/03/10,21,68,27,41,,,,
2014/03/10,22,67,31,36,,,,
2014/03/10,23,62,29,33,,,,
2014/03/10,24,50,19,31,,,,
2014/03/11,01,24,10,14,,,,
2014/03/11,02,20,8,12,,,,
2014/03/11,03,19,9,10,,,,
2014/03/11,04,17,8,9,,,,
2014/03/11,05,24,8,16,,,,
2014/03/11,06,26,8,18,,,,
2014/03/11,07,26,9,17,,,,
2014/03/11,08,57,31,26,,,,
2014/03/11,09,112,62,50,,,,
2014/03/11,10,92,48,44,,,,
2014/03/11,11,74,38,36,,,,
2014/03/11,12,80,35,45,,,,
2014/03/11,13,74,36,38,,,,
2014/03/11,14,79,39,40,,,,
2014/03/11,15,81,42,39,,,,
2014/03/11,16,78,41,37,,,,
2014/03/11,17,78,41,37,,,,
2014/03/11,18,76,36,40,,,,
2014/03/11,19,76,32,44,,,,
2014/03/11,20,67,31,36,,,,
2014/03/11,21,63,26,37,,,,
2014/03/11,22,69,30,39,,,,
2014/03/11,23,59,28,31,,,,
2014/03/11,24,50,18,32,,,,
2014/03/12,01,42,14,28,,,,
2014/03/12,02,42,14,28,,,,
2014/03/12,03,23,10,13,,,,
2014/03/12,04,17,8,9,,,,
2014/03/12,05,25,9,16,,,,
2014/03/12,06,27,9,18,,,,
2014/03/12,07,27,9,18,,,,
2014/03/12,08,58,31,27,,,,
2014/03/12,09,105,57,48,,,,
2014/03/12,10,85,44,41,,,,
2014/03/12,11,74,36,38,,,,
2014/03/12,12,77,36,41,,,,
2014/03/12,13,75,37,38,,,,
2014/03/12,14,91,50,41,,,,
2014/03/12,15,84,45,39,,,,
2014/03/12,16,76,35,41,,,,
2014/03/12,17,78,38,40,,,,
2014/03/12,18,80,35,45,,,,
2014/03/12,19,79,34,45,,,,
2014/03/12,20,68,30,38,,,,
2014/03/12,21,76,32,44,,,,
2014/03/12,22,72,34,38,,,,
2014/03/12,23,63,29,34,,,,
2014/03/12,24,51,19,32,,,,
2014/03/13,01,45,15,30,,,,
2014/03/13,02,45,16,29,,,,
2014/03/13,03,30,15,15,,,,
2014/03/13,04,28,15,13,,,,
2014/03/13,05,27,12,15,,,,
2014/03/13,06,23,8,15,,,,
2014/03/13,07,21,9,12,,,,
2014/03/13,08,47,30,17,,,,
2014/03/13,09,109,60,49,,,,
2014/03/13,10,81,39,42,,,,
2014/03/13,11,67,31,36,,,,
2014/03/13,12,73,30,43,,,,
2014/03/13,13,72,32,40,,,,
2014/03/13,14,71,33,38,,,,
2014/03/13,15,73,34,39,,,,
2014/03/13,16,72,34,38,,,,
2014/03/13,17,78,35,43,,,,
2014/03/13,18,80,34,46,,,,
2014/03/13,19,79,34,45,,,,
2014/03/13,20,65,27,38,,,,
2014/03/13,21,69,27,42,,,,
2014/03/13,22,69,30,39,,,,
2014/03/13,23,67,29,38,,,,
2014/03/13,24,53,20,33,,,,
2014/03/14,01,34,15,19,,,,
2014/03/14,02,24,11,13,,,,
2014/03/14,03,19,9,10,,,,
2014/03/14,04,18,9,9,,,,
2014/03/14,05,21,9,12,,,,
2014/03/14,06,23,9,14,,,,
2014/03/14,07,26,9,17,,,,
2014/03/14,08,74,41,33,,,,
2014/03/14,09,97,49,48,,,,
2014/03/14,10,78,38,40,,,,
2014/03/14,11,78,37,41,,,,
2014/03/14,12,71,30,41,,,,
2014/03/14,13,80,41,39,,,,
2014/03/14,14,85,42,43,,,,
2014/03/14,15,84,42,42,,,,
2014/03/14,16,87,47,40,,,,
2014/03/14,17,85,45,40,,,,
2014/03/14,18,84,41,43,,,,
2014/03/14,19,87,43,44,,,,
2014/03/14,20,82,42,40,,,,
2014/03/14,21,76,36,40,,,,
2014/03/14,22,84,42,42,,,,
2014/03/14,23,63,28,35,,,,
2014/03/14,24,59,18,41,,,,
2014/03/15,01,48,16,32,,,,
2014/03/15,02,49,15,34,,,,
2014/03/15,03,40,15,25,,,,
2014/03/15,04,23,12,11,,,,
2014/03/15,05,19,8,11,,,,
2014/03/15,06,25,8,17,,,,
2014/03/15,07,27,10,17,,,,
2014/03/15,08,85,40,45,,,,
2014/03/15,09,102,53,49,,,,
2014/03/15,10,91,44,47,,,,
2014/03/15,11,84,41,43,,,,
2014/03/15,12,83,39,44,,,,
2014/03/15,13,84,44,40,,,,
2014/03/15,14,95,52,43,,,,
2014/03/15,15,102,60,42,,,,
2014/03/15,16,94,54,40,,,,
2014/03/15,17,82,43,39,,,,
2014/03/15,18,88,42,46,,,,
2014/03/15,19,89,48,41,,,,
2014/03/15,20,77,34,43,,,,
2014/03/15,21,80,39,41,,,,
2014/03/15,22,82,40,42,,,,
2014/03/15,23,76,32,44,,,,
2014/03/15,24,71,24,47,,,,
2014/03/16,01,58,21,37,,,,
2014/03/16,02,40,15,25,,,,
2014/03/16,03,18,8,10,,,,
2014/03/16,04,19,9,10,,,,
2014/03/16,05,25,9,16,,,,
2014/03/16,06,29,11,18,,,,
2014/03/16,07,28,9,19,,,,
2014/03/16,08,94,53,41,,,,
2014/03/16,09,103,55,48,,,,
2014/03/16,10,79,38,41,,,,
2014/03/16,11,89,48,41,,,,
2014/03/16,12,90,45,45,,,,
2014/03/16,13,99,57,42,,,,
2014/03/16,14,90,48,42,,,,
2014/03/16,15,96,53,43,,,,
2014/03/16,16,98,57,41,,,,
2014/03/16,17,99,52,47,,,,
2014/03/16,18,81,40,41,,,,
2014/03/16,19,77,35,42,,,,
2014/03/16,20,79,39,40,,,,
2014/03/16,21,77,33,44,,,,
2014/03/16,22,75,33,42,,,,
2014/03/16,23,70,28,42,,,,
2014/03/16,24,49,17,32,,,,
2014/03/17,01,23,12,11,,,,
2014/03/17,02,20,11,9,,,,
2014/03/17,03,19,10,9,,,,
2014/03/17,04,20,11,9,,,,
2014/03/17,05,28,11,17,,,,
2014/03/17,06,24,10,14,,,,
2014/03/17,07,40,18,22,,,,
2014/03/17,08,96,55,41,,,,
2014/03/17,09,100,53,47,,,,
2014/03/17,10,71,33,38,,,,
2014/03/17,11,72,31,41,,,,
2014/03/17,12,69,29,40,,,,
2014/03/17,13,68,29,39,,,,
2014/03/17,14,80,35,45,,,,
2014/03/17,15,73,33,40,,,,
2014/03/17,16,74,37,37,,,,
2014/03/17,17,84,36,48,,,,
2014/03/17,18,82,34,48,,,,
2014/03/17,19,73,32,41,,,,
2014/03/17,20,70,33,37,,,,
2014/03/17,21,71,30,41,,,,
2014/03/17,22,74,35,39,,,,
2014/03/17,23,63,27,36,,,,
2014/03/17,24,50,18,32,,,,
2014/03/18,01,41,15,26,,,,
2014/03/18,02,41,15,26,,,,
2014/03/18,03,35,13,22,,,,
2014/03/18,04,22,11,11,,,,
2014/03/18,05,24,9,15,,,,
2014/03/18,06,27,9,18,,,,
2014/03/18,07,35,14,21,,,,
2014/03/18,08,94,47,47,,,,
2014/03/18,09,106,56,50,,,,
2014/03/18,10,78,39,39,,,,
2014/03/18,11,76,36,40,,,,
2014/03/18,12,76,36,40,,,,
2014/03/18,13,78,39,39,,,,
2014/03/18,14,82,40,42,,,,
2014/03/18,15,87,46,41,,,,
2014/03/18,16,84,43,41,,,,
2014/03/18,17,83,44,39,,,,
2014/03/18,18,81,42,39,,,,
2014/03/18,19,77,34,43,,,,
2014/03/18,20,76,38,38,,,,
2014/03/18,21,80,37,43,,,,
2014/03/18,22,76,40,36,,,,
