計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/09,18,140,,12,106,,,
2014/03/09,19,142,,13,106,,,
2014/03/09,20,141,,13,106,,,
2014/03/09,21,141,,13,106,,,
2014/03/09,22,142,,13,107,,,
2014/03/09,23,142,,13,107,,,
2014/03/09,24,142,,13,107,,,
2014/03/10,01,142,,13,107,,,
2014/03/10,02,142,,13,107,,,
2014/03/10,03,141,,13,106,,,
2014/03/10,04,142,,13,107,,,
2014/03/10,05,142,,13,107,,,
2014/03/10,06,143,,13,107,,,
2014/03/10,07,141,,13,106,,,
2014/03/10,08,155,,17,114,,,
2014/03/10,09,199,,19,146,,,
2014/03/10,10,213,,30,147,,,
2014/03/10,11,229,,38,153,,,
2014/03/10,12,224,,34,152,,,
2014/03/10,13,209,,25,148,,,
2014/03/10,14,244,,45,157,,,
2014/03/10,15,248,,45,158,,,
2014/03/10,16,223,,41,147,,,
2014/03/10,17,224,,38,149,,,
2014/03/10,18,167,,21,119,,,
2014/03/10,19,151,,18,108,,,
2014/03/10,20,152,,18,109,,,
2014/03/10,21,149,,17,107,,,
2014/03/10,22,142,,14,105,,,
2014/03/10,23,142,,14,105,,,
2014/03/10,24,141,,15,104,,,
2014/03/11,01,141,,14,104,,,
2014/03/11,02,141,,14,104,,,
2014/03/11,03,141,,14,104,,,
2014/03/11,04,140,,14,104,,,
2014/03/11,05,140,,14,104,,,
2014/03/11,06,141,,15,105,,,
2014/03/11,07,139,,12,104,,,
2014/03/11,08,165,,16,121,,,
2014/03/11,09,202,,20,148,,,
2014/03/11,10,273,,47,174,,,
2014/03/11,11,316,,48,203,,,
2014/03/11,12,287,,42,191,,,
2014/03/11,13,265,,29,184,,,
2014/03/11,14,333,,41,225,,,
2014/03/11,15,330,,43,221,,,
2014/03/11,16,319,,39,216,,,
2014/03/11,17,248,,37,168,,,
2014/03/11,18,183,,22,130,,,
2014/03/11,19,158,,19,111,,,
2014/03/11,20,159,,18,112,,,
2014/03/11,21,156,,17,111,,,
2014/03/11,22,146,,15,108,,,
2014/03/11,23,145,,15,107,,,
2014/03/11,24,143,,14,106,,,
2014/03/12,01,144,,15,106,,,
2014/03/12,02,143,,14,106,,,
2014/03/12,03,142,,13,105,,,
2014/03/12,04,141,,13,105,,,
2014/03/12,05,141,,13,105,,,
2014/03/12,06,142,,15,105,,,
2014/03/12,07,142,,14,105,,,
2014/03/12,08,167,,17,122,,,
2014/03/12,09,205,,19,150,,,
2014/03/12,10,330,,46,221,,,
2014/03/12,11,315,,46,204,,,
2014/03/12,12,276,,43,178,,,
2014/03/12,13,277,,30,190,,,
2014/03/12,14,469,,45,326,,,
2014/03/12,15,414,,45,286,,,
2014/03/12,16,359,,45,248,,,
2014/03/12,17,363,,43,256,,,
2014/03/12,18,200,,22,143,,,
2014/03/12,19,142,,18,98,,,
2014/03/12,20,140,,16,97,,,
2014/03/12,21,134,,16,95,,,
2014/03/12,22,132,,14,95,,,
2014/03/12,23,131,,13,95,,,
2014/03/12,24,130,,13,94,,,
2014/03/13,01,130,,13,94,,,
2014/03/13,02,129,,13,93,,,
2014/03/13,03,129,,13,93,,,
2014/03/13,04,128,,13,93,,,
2014/03/13,05,128,,13,93,,,
2014/03/13,06,128,,13,93,,,
2014/03/13,07,128,,13,93,,,
2014/03/13,08,208,,16,154,,,
2014/03/13,09,292,,21,217,,,
2014/03/13,10,332,,40,226,,,
2014/03/13,11,359,,46,242,,,
2014/03/13,12,353,,44,240,,,
2014/03/13,13,335,,26,238,,,
2014/03/13,14,353,,42,239,,,
2014/03/13,15,349,,44,235,,,
2014/03/13,16,346,,44,234,,,
2014/03/13,17,324,,44,217,,,
2014/03/13,18,203,,24,142,,,
2014/03/13,19,146,,18,100,,,
2014/03/13,20,145,,17,100,,,
2014/03/13,21,141,,17,98,,,
2014/03/13,22,133,,15,95,,,
2014/03/13,23,132,,14,95,,,
2014/03/13,24,130,,14,93,,,
2014/03/14,01,130,,14,93,,,
2014/03/14,02,130,,14,93,,,
2014/03/14,03,129,,13,93,,,
2014/03/14,04,128,,13,93,,,
2014/03/14,05,129,,13,93,,,
2014/03/14,06,130,,14,93,,,
2014/03/14,07,129,,14,94,,,
2014/03/14,08,260,,20,195,,,
2014/03/14,09,285,,25,207,,,
2014/03/14,10,368,,46,234,,,
2014/03/14,11,353,,45,216,,,
2014/03/14,12,338,,45,209,,,
2014/03/14,13,323,,32,208,,,
2014/03/14,14,324,,45,206,,,
2014/03/14,15,336,,48,213,,,
2014/03/14,16,338,,44,214,,,
2014/03/14,17,305,,39,198,,,
2014/03/14,18,225,,21,153,,,
2014/03/14,19,173,,18,113,,,
2014/03/14,20,177,,17,117,,,
2014/03/14,21,173,,17,115,,,
2014/03/14,22,162,,14,109,,,
2014/03/14,23,162,,14,109,,,
2014/03/14,24,161,,14,108,,,
2014/03/15,01,161,,14,108,,,
2014/03/15,02,161,,14,108,,,
2014/03/15,03,160,,13,109,,,
2014/03/15,04,160,,13,109,,,
2014/03/15,05,160,,13,109,,,
2014/03/15,06,162,,15,109,,,
2014/03/15,07,159,,13,108,,,
2014/03/15,08,159,,12,108,,,
2014/03/15,09,158,,12,108,,,
2014/03/15,10,161,,14,108,,,
2014/03/15,11,163,,16,108,,,
2014/03/15,12,162,,16,108,,,
2014/03/15,13,160,,14,108,,,
2014/03/15,14,161,,15,108,,,
2014/03/15,15,160,,14,108,,,
2014/03/15,16,161,,15,107,,,
2014/03/15,17,160,,14,108,,,
2014/03/15,18,158,,13,108,,,
2014/03/15,19,159,,13,108,,,
2014/03/15,20,159,,13,108,,,
2014/03/15,21,158,,12,108,,,
2014/03/15,22,159,,13,108,,,
2014/03/15,23,159,,13,108,,,
2014/03/15,24,159,,13,108,,,
2014/03/16,01,159,,13,108,,,
2014/03/16,02,159,,13,108,,,
2014/03/16,03,158,,12,108,,,
2014/03/16,04,158,,13,108,,,
2014/03/16,05,158,,13,108,,,
2014/03/16,06,159,,13,108,,,
2014/03/16,07,158,,12,108,,,
2014/03/16,08,158,,12,108,,,
2014/03/16,09,157,,11,108,,,
2014/03/16,10,160,,14,108,,,
2014/03/16,11,160,,15,108,,,
2014/03/16,12,162,,17,108,,,
2014/03/16,13,159,,13,108,,,
2014/03/16,14,158,,13,108,,,
2014/03/16,15,158,,12,107,,,
2014/03/16,16,158,,12,108,,,
2014/03/16,17,158,,12,108,,,
2014/03/16,18,158,,13,108,,,
2014/03/16,19,160,,14,108,,,
2014/03/16,20,160,,14,108,,,
2014/03/16,21,159,,13,108,,,
2014/03/16,22,160,,14,108,,,
2014/03/16,23,161,,14,108,,,
2014/03/16,24,160,,15,108,,,
2014/03/17,01,161,,15,108,,,
2014/03/17,02,161,,15,108,,,
2014/03/17,03,160,,14,108,,,
2014/03/17,04,161,,14,108,,,
2014/03/17,05,161,,14,108,,,
2014/03/17,06,161,,15,108,,,
2014/03/17,07,159,,13,108,,,
2014/03/17,08,274,,21,195,,,
2014/03/17,09,285,,25,193,,,
2014/03/17,10,353,,45,220,,,
2014/03/17,11,365,,50,228,,,
2014/03/17,12,359,,45,226,,,
2014/03/17,13,325,,30,216,,,
2014/03/17,14,326,,40,216,,,
2014/03/17,15,336,,42,223,,,
2014/03/17,16,312,,41,207,,,
2014/03/17,17,315,,36,211,,,
2014/03/17,18,264,,22,187,,,
2014/03/17,19,149,,17,95,,,
2014/03/17,20,134,,17,81,,,
2014/03/17,21,133,,16,81,,,
2014/03/17,22,129,,13,81,,,
2014/03/17,23,129,,13,81,,,
2014/03/17,24,129,,13,80,,,
2014/03/18,01,127,,13,79,,,
2014/03/18,02,128,,14,80,,,
2014/03/18,03,128,,14,80,,,
2014/03/18,04,127,,14,79,,,
2014/03/18,05,128,,14,79,,,
2014/03/18,06,128,,14,79,,,
2014/03/18,07,126,,12,79,,,
2014/03/18,08,290,,19,207,,,
2014/03/18,09,298,,23,206,,,
2014/03/18,10,351,,44,217,,,
2014/03/18,11,343,,46,210,,,
2014/03/18,12,339,,43,209,,,
2014/03/18,13,339,,31,221,,,
2014/03/18,14,327,,47,204,,,
2014/03/18,15,325,,48,205,,,
2014/03/18,16,314,,44,199,,,
2014/03/18,17,306,,37,201,,,
2014/03/18,18,180,,20,113,,,
2014/03/18,19,151,,18,89,,,
2014/03/18,20,154,,19,90,,,
2014/03/18,21,148,,17,88,,,
2014/03/18,22,133,,14,82,,,
2014/03/18,23,132,,14,82,,,
2014/03/18,24,130,,14,81,,,
2014/03/19,01,130,,14,80,,,
2014/03/19,02,129,,14,80,,,
2014/03/19,03,128,,13,80,,,
2014/03/19,04,127,,13,80,,,
2014/03/19,05,128,,13,80,,,
2014/03/19,06,128,,14,80,,,
2014/03/19,07,127,,13,80,,,
2014/03/19,08,167,,15,112,,,
2014/03/19,09,281,,18,204,,,
2014/03/19,10,291,,37,190,,,
2014/03/19,11,288,,42,186,,,
2014/03/19,12,319,,44,213,,,
2014/03/19,13,286,,28,199,,,
2014/03/19,14,351,,41,246,,,
2014/03/19,15,345,,39,241,,,
2014/03/19,16,339,,38,240,,,
2014/03/19,17,323,,37,231,,,
2014/03/19,18,212,,21,156,,,
2014/03/19,19,136,,18,96,,,
2014/03/19,20,135,,16,95,,,
2014/03/19,21,132,,14,95,,,
2014/03/19,22,132,,14,95,,,
2014/03/19,23,130,,13,94,,,
2014/03/19,24,129,,13,93,,,
2014/03/20,01,129,,14,93,,,
2014/03/20,02,129,,14,93,,,
2014/03/20,03,128,,13,93,,,
2014/03/20,04,127,,12,93,,,
2014/03/20,05,127,,12,93,,,
2014/03/20,06,129,,13,93,,,
2014/03/20,07,128,,13,93,,,
2014/03/20,08,236,,18,186,,,
2014/03/20,09,235,,28,175,,,
2014/03/20,10,270,,52,185,,,
2014/03/20,11,288,,46,203,,,
2014/03/20,12,358,,43,254,,,
2014/03/20,13,288,,27,201,,,
2014/03/20,14,328,,35,230,,,
2014/03/20,15,291,,35,200,,,
2014/03/20,16,277,,37,182,,,
2014/03/20,17,274,,38,180,,,
2014/03/20,18,203,,24,142,,,
2014/03/20,19,146,,18,100,,,
2014/03/20,20,145,,17,100,,,
2014/03/20,21,141,,17,98,,,
2014/03/20,22,133,,15,95,,,
2014/03/20,23,132,,14,95,,,
2014/03/20,24,130,,14,93,,,
2014/03/21,01,130,,14,93,,,
2014/03/21,02,130,,14,93,,,
2014/03/21,03,129,,13,93,,,
2014/03/21,04,128,,13,93,,,
2014/03/21,05,129,,13,93,,,
2014/03/21,06,130,,14,93,,,
2014/03/21,07,129,,14,94,,,
2014/03/21,08,260,,20,195,,,
2014/03/21,09,285,,25,207,,,
2014/03/21,10,368,,46,234,,,
2014/03/21,11,353,,45,216,,,
2014/03/21,12,338,,45,209,,,
2014/03/21,13,323,,32,208,,,
2014/03/21,14,324,,45,206,,,
2014/03/21,15,336,,48,213,,,
2014/03/21,16,338,,44,214,,,
2014/03/21,17,305,,39,198,,,
2014/03/21,18,225,,21,153,,,
2014/03/21,19,173,,18,113,,,
2014/03/21,20,177,,17,117,,,
2014/03/21,21,173,,17,115,,,
2014/03/21,22,162,,14,109,,,
2014/03/21,23,162,,14,109,,,
2014/03/21,24,161,,14,108,,,
2014/03/22,01,161,,14,108,,,
2014/03/22,02,161,,14,108,,,
2014/03/22,03,160,,13,109,,,
2014/03/22,04,160,,13,109,,,
2014/03/22,05,160,,13,109,,,
2014/03/22,06,162,,15,109,,,
2014/03/22,07,159,,13,108,,,
2014/03/22,08,159,,12,108,,,
2014/03/22,09,158,,12,108,,,
2014/03/22,10,161,,14,108,,,
2014/03/22,11,163,,16,108,,,
2014/03/22,12,162,,16,108,,,
2014/03/22,13,160,,14,108,,,
2014/03/22,14,161,,15,108,,,
2014/03/22,15,160,,14,108,,,
2014/03/22,16,161,,15,107,,,
2014/03/22,17,160,,14,108,,,
2014/03/22,18,158,,13,108,,,
2014/03/22,19,159,,13,108,,,
2014/03/22,20,159,,13,108,,,
2014/03/22,21,158,,12,108,,,
2014/03/22,22,159,,13,108,,,
2014/03/22,23,159,,13,108,,,
2014/03/22,24,159,,13,108,,,
2014/03/23,01,159,,13,108,,,
2014/03/23,02,159,,13,108,,,
2014/03/23,03,158,,12,108,,,
2014/03/23,04,158,,13,108,,,
2014/03/23,05,158,,13,108,,,
2014/03/23,06,159,,13,108,,,
2014/03/23,07,158,,12,108,,,
2014/03/23,08,158,,12,108,,,
2014/03/23,09,157,,11,108,,,
2014/03/23,10,160,,14,108,,,
2014/03/23,11,160,,15,108,,,
2014/03/23,12,162,,17,108,,,
2014/03/23,13,159,,13,108,,,
2014/03/23,14,158,,13,108,,,
2014/03/23,15,158,,12,107,,,
2014/03/23,16,158,,12,108,,,
2014/03/23,17,158,,12,108,,,
2014/03/23,18,158,,13,108,,,
2014/03/23,19,160,,14,108,,,
2014/03/23,20,160,,14,108,,,
2014/03/23,21,159,,13,108,,,
2014/03/23,22,160,,14,108,,,
2014/03/23,23,161,,14,108,,,
2014/03/23,24,160,,15,108,,,
2014/03/24,01,161,,15,108,,,
2014/03/24,02,161,,15,108,,,
2014/03/24,03,160,,14,108,,,
2014/03/24,04,161,,14,108,,,
2014/03/24,05,161,,14,108,,,
2014/03/24,06,161,,15,108,,,
2014/03/24,07,159,,13,108,,,
2014/03/24,08,274,,21,195,,,
2014/03/24,09,285,,25,193,,,
2014/03/24,10,353,,45,220,,,
2014/03/24,11,365,,50,228,,,
2014/03/24,12,359,,45,226,,,
2014/03/24,13,325,,30,216,,,
2014/03/24,14,326,,40,216,,,
2014/03/24,15,336,,42,223,,,
2014/03/24,16,312,,41,207,,,
2014/03/24,17,315,,36,211,,,
2014/03/24,18,264,,22,187,,,
2014/03/24,19,149,,17,95,,,
2014/03/24,20,134,,17,81,,,
2014/03/24,21,133,,16,81,,,
2014/03/24,22,129,,13,81,,,
2014/03/24,23,129,,13,81,,,
2014/03/24,24,129,,13,80,,,
2014/03/25,01,127,,13,79,,,
2014/03/25,02,128,,14,80,,,
2014/03/25,03,128,,14,80,,,
2014/03/25,04,127,,14,79,,,
2014/03/25,05,128,,14,79,,,
2014/03/25,06,128,,14,79,,,
2014/03/25,07,126,,12,79,,,
2014/03/25,08,290,,19,207,,,
2014/03/25,09,261,,19,187,,,
2014/03/25,10,274,,23,188,,,
2014/03/25,11,283,,24,196,,,
2014/03/25,12,308,,32,204,,,
2014/03/25,13,302,,20,212,,,
2014/03/25,14,309,,29,217,,,
2014/03/25,15,322,,29,232,,,
2014/03/25,16,317,,31,223,,,
2014/03/25,17,310,,31,218,,,
2014/03/25,18,236,,20,171,,,
2014/03/25,19,148,,17,101,,,
2014/03/25,20,143,,16,98,,,
2014/03/25,21,137,,14,97,,,
2014/03/25,22,135,,12,97,,,
2014/03/25,23,136,,13,97,,,
2014/03/25,24,135,,13,96,,,
2014/03/26,01,135,,13,96,,,
2014/03/26,02,135,,13,95,,,
2014/03/26,03,136,,13,96,,,
2014/03/26,04,134,,12,96,,,
2014/03/26,05,134,,12,96,,,
2014/03/26,06,135,,13,96,,,
2014/03/26,07,132,,10,96,,,
2014/03/26,08,192,,14,141,,,
2014/03/26,09,295,,17,223,,,
2014/03/26,10,302,,33,213,,,
2014/03/26,11,309,,35,215,,,
2014/03/26,12,305,,37,209,,,
2014/03/26,13,290,,28,206,,,
2014/03/26,14,305,,38,209,,,
2014/03/26,15,299,,37,206,,,
2014/03/26,16,279,,33,198,,,
2014/03/26,17,272,,30,196,,,
2014/03/26,18,231,,22,170,,,
2014/03/26,19,133,,17,93,,,
2014/03/26,20,134,,17,94,,,
2014/03/26,21,132,,16,93,,,
2014/03/26,22,130,,15,93,,,
2014/03/26,23,129,,13,93,,,
2014/03/26,24,127,,13,92,,,
2014/03/27,01,127,,13,92,,,
2014/03/27,02,127,,13,92,,,
2014/03/27,03,126,,13,91,,,
2014/03/27,04,126,,13,91,,,
2014/03/27,05,126,,13,92,,,
2014/03/27,06,128,,13,93,,,
2014/03/27,07,125,,11,92,,,
2014/03/27,08,191,,13,144,,,
2014/03/27,09,271,,17,209,,,
2014/03/27,10,273,,32,198,,,
2014/03/27,11,279,,38,197,,,
2014/03/27,12,299,,40,208,,,
2014/03/27,13,298,,35,210,,,
2014/03/27,14,284,,53,191,,,
2014/03/27,15,286,,47,200,,,
2014/03/27,16,271,,42,178,,,
2014/03/27,17,258,,38,157,,,
2014/03/27,18,235,,27,151,,,
2014/03/27,19,137,,20,82,,,
2014/03/27,20,133,,16,81,,,
2014/03/27,21,130,,14,81,,,
2014/03/27,22,129,,13,81,,,
2014/03/27,23,129,,13,81,,,
2014/03/27,24,128,,13,80,,,
2014/03/28,01,128,,13,80,,,
2014/03/28,02,128,,13,80,,,
2014/03/28,03,127,,12,80,,,
2014/03/28,04,127,,12,80,,,
2014/03/28,05,127,,12,80,,,
2014/03/28,06,127,,13,80,,,
2014/03/28,07,125,,11,80,,,
2014/03/28,08,208,,15,144,,,
2014/03/28,09,269,,21,191,,,
2014/03/28,10,312,,49,194,,,
2014/03/28,11,327,,50,203,,,
2014/03/28,12,310,,44,178,,,
2014/03/28,13,297,,31,208,,,
2014/03/28,14,327,,47,220,,,
2014/03/28,15,349,,48,228,,,
2014/03/28,16,355,,46,243,,,
2014/03/28,17,332,,41,233,,,
2014/03/28,18,234,,28,165,,,
2014/03/28,19,132,,16,93,,,
2014/03/28,20,131,,16,93,,,
2014/03/28,21,131,,15,94,,,
2014/03/28,22,128,,13,93,,,
2014/03/28,23,128,,13,93,,,
2014/03/28,24,129,,13,93,,,
2014/03/29,01,129,,14,93,,,
2014/03/29,02,128,,14,92,,,
2014/03/29,03,128,,13,93,,,
2014/03/29,04,128,,13,93,,,
2014/03/29,05,127,,13,92,,,
2014/03/29,06,128,,13,93,,,
2014/03/29,07,126,,11,93,,,
2014/03/29,08,127,,12,93,,,
2014/03/29,09,126,,11,93,,,
2014/03/29,10,126,,10,93,,,
2014/03/29,11,125,,10,93,,,
2014/03/29,12,125,,9,93,,,
2014/03/29,13,126,,10,93,,,
2014/03/29,14,126,,11,93,,,
2014/03/29,15,126,,10,93,,,
2014/03/29,16,128,,11,94,,,
2014/03/29,17,125,,10,93,,,
2014/03/29,18,125,,10,93,,,
2014/03/29,19,128,,13,93,,,
2014/03/29,20,130,,13,94,,,
2014/03/29,21,128,,13,93,,,
2014/03/29,22,128,,13,93,,,
2014/03/29,23,127,,12,93,,,
2014/03/29,24,127,,12,93,,,
2014/03/30,01,128,,13,92,,,
2014/03/30,02,128,,13,92,,,
2014/03/30,03,127,,13,92,,,
2014/03/30,04,127,,13,92,,,
2014/03/30,05,127,,13,92,,,
2014/03/30,06,127,,13,92,,,
2014/03/30,07,126,,12,92,,,
2014/03/30,08,125,,10,92,,,
2014/03/30,09,124,,10,92,,,
2014/03/30,10,125,,11,92,,,
2014/03/30,11,125,,11,91,,,
2014/03/30,12,126,,11,92,,,
2014/03/30,13,125,,10,92,,,
2014/03/30,14,124,,10,92,,,
2014/03/30,15,124,,10,91,,,
2014/03/30,16,124,,10,92,,,
2014/03/30,17,125,,11,92,,,
2014/03/30,18,126,,13,92,,,
2014/03/30,19,127,,13,92,,,
2014/03/30,20,127,,13,92,,,
2014/03/30,21,127,,13,92,,,
2014/03/30,22,128,,13,93,,,
2014/03/30,23,128,,13,92,,,
2014/03/30,24,127,,13,92,,,
2014/03/31,01,128,,13,92,,,
2014/03/31,02,127,,13,92,,,
2014/03/31,03,127,,12,92,,,
2014/03/31,04,127,,12,92,,,
2014/03/31,05,127,,13,93,,,
2014/03/31,06,128,,13,93,,,
2014/03/31,07,125,,10,92,,,
2014/03/31,08,202,,15,150,,,
2014/03/31,09,312,,19,237,,,
2014/03/31,10,323,,42,228,,,
2014/03/31,11,327,,43,231,,,
2014/03/31,12,322,,42,228,,,
2014/03/31,13,305,,26,228,,,
2014/03/31,14,320,,39,229,,,
2014/03/31,15,298,,32,218,,,
2014/03/31,16,281,,23,213,,,
2014/03/31,17,273,,21,206,,,
2014/03/31,18,279,,16,210,,,
2014/03/31,19,161,,17,114,,,
2014/03/31,20,133,,17,94,,,
2014/03/31,21,130,,14,94,,,
2014/03/31,22,128,,13,94,,,
2014/03/31,23,128,,13,94,,,
2014/03/31,24,127,,13,93,,,
2014/04/01,01,128,,13,93,,,
2014/04/01,02,129,,14,93,,,
2014/04/01,03,128,,14,92,,,
2014/04/01,04,128,,14,92,,,
2014/04/01,05,128,,14,92,,,
2014/04/01,06,126,,12,93,,,
2014/04/01,07,124,,9,93,,,
2014/04/01,08,209,,15,157,,,
2014/04/01,09,274,,16,209,,,
2014/04/01,10,313,,46,213,,,
2014/04/01,11,300,,44,207,,,
2014/04/01,12,312,,41,221,,,
2014/04/01,13,300,,34,218,,,
2014/04/01,14,316,,46,218,,,
2014/04/01,15,321,,43,225,,,
2014/04/01,16,312,,40,216,,,
2014/04/01,17,303,,34,217,,,
2014/04/01,18,225,,20,165,,,
2014/04/01,19,147,,16,102,,,
2014/04/01,20,136,,16,96,,,
2014/04/01,21,135,,16,95,,,
2014/04/01,22,135,,16,96,,,
2014/04/01,23,132,,13,96,,,
2014/04/01,24,130,,13,94,,,
2014/04/02,01,130,,13,94,,,
2014/04/02,02,130,,13,94,,,
2014/04/02,03,128,,13,93,,,
2014/04/02,04,128,,13,93,,,
2014/04/02,05,129,,13,93,,,
2014/04/02,06,130,,13,95,,,
2014/04/02,07,126,,11,93,,,
2014/04/02,08,194,,16,145,,,
2014/04/02,09,283,,17,216,,,
2014/04/02,10,283,,22,214,,,
2014/04/02,11,304,,27,223,,,
2014/04/02,12,359,,40,249,,,
2014/04/02,13,348,,26,252,,,
2014/04/02,14,370,,41,258,,,
2014/04/02,15,357,,41,249,,,
2014/04/02,16,332,,40,236,,,
2014/04/02,17,325,,35,235,,,
2014/04/02,18,245,,24,178,,,
2014/04/02,19,141,,18,99,,,
2014/04/02,20,134,,15,96,,,
2014/04/02,21,131,,13,95,,,
2014/04/02,22,131,,13,95,,,
2014/04/02,23,131,,13,95,,,
2014/04/02,24,129,,14,94,,,
2014/04/03,01,130,,14,94,,,
2014/04/03,02,130,,14,94,,,
2014/04/03,03,129,,13,94,,,
2014/04/03,04,128,,13,94,,,
2014/04/03,05,129,,13,94,,,
2014/04/03,06,129,,12,94,,,
2014/04/03,07,126,,10,94,,,
2014/04/03,08,199,,15,148,,,
2014/04/03,09,308,,18,236,,,
2014/04/03,10,355,,41,249,,,
2014/04/03,11,371,,39,261,,,
2014/04/03,12,369,,37,263,,,
2014/04/03,13,330,,25,243,,,
2014/04/03,14,363,,41,260,,,
2014/04/03,15,346,,42,247,,,
2014/04/03,16,338,,39,245,,,
2014/04/03,17,334,,34,245,,,
2014/04/03,18,222,,17,168,,,
2014/04/03,19,145,,17,102,,,
2014/04/03,20,141,,18,100,,,
2014/04/03,21,140,,18,99,,,
2014/04/03,22,129,,14,94,,,
2014/04/03,23,130,,14,94,,,
2014/04/03,24,128,,13,92,,,
2014/04/04,01,128,,14,92,,,
2014/04/04,02,127,,13,92,,,
2014/04/04,03,128,,13,92,,,
2014/04/04,04,127,,13,92,,,
2014/04/04,05,128,,13,93,,,
2014/04/04,06,127,,13,92,,,
2014/04/04,07,125,,11,92,,,
2014/04/04,08,187,,15,139,,,
2014/04/04,09,319,,18,241,,,
2014/04/04,10,336,,40,238,,,
2014/04/04,11,391,,45,280,,,
2014/04/04,12,352,,41,252,,,
2014/04/04,13,298,,26,223,,,
2014/04/04,14,323,,40,229,,,
2014/04/04,15,314,,38,223,,,
2014/04/04,16,309,,38,220,,,
2014/04/04,17,286,,35,203,,,
2014/04/04,18,261,,19,196,,,
2014/04/04,19,202,,17,148,,,
2014/04/04,20,151,,17,105,,,
2014/04/04,21,139,,15,98,,,
2014/04/04,22,133,,14,95,,,
2014/04/04,23,131,,14,95,,,
2014/04/04,24,130,,13,94,,,
2014/04/05,01,130,,13,94,,,
2014/04/05,02,130,,14,94,,,
2014/04/05,03,128,,12,94,,,
2014/04/05,04,128,,12,94,,,
2014/04/05,05,128,,12,94,,,
2014/04/05,06,127,,11,94,,,
2014/04/05,07,125,,10,93,,,
2014/04/05,08,127,,11,94,,,
2014/04/05,09,126,,10,94,,,
2014/04/05,10,126,,10,94,,,
2014/04/05,11,126,,11,94,,,
2014/04/05,12,126,,10,93,,,
2014/04/05,13,125,,10,93,,,
2014/04/05,14,126,,10,94,,,
2014/04/05,15,126,,10,93,,,
2014/04/05,16,125,,10,93,,,
2014/04/05,17,125,,10,93,,,
2014/04/05,18,125,,10,93,,,
2014/04/05,19,127,,11,93,,,
2014/04/05,20,129,,13,93,,,
2014/04/05,21,127,,12,93,,,
2014/04/05,22,128,,13,93,,,
2014/04/05,23,128,,13,93,,,
2014/04/05,24,128,,13,93,,,
2014/04/06,01,128,,13,93,,,
2014/04/06,02,127,,13,93,,,
2014/04/06,03,127,,13,93,,,
2014/04/06,04,127,,13,93,,,
2014/04/06,05,127,,13,93,,,
2014/04/06,06,127,,12,93,,,
2014/04/06,07,126,,10,93,,,
2014/04/06,08,125,,10,93,,,
2014/04/06,09,125,,10,93,,,
2014/04/06,10,125,,9,93,,,
2014/04/06,11,124,,10,93,,,
2014/04/06,12,125,,10,93,,,
2014/04/06,13,125,,10,93,,,
2014/04/06,14,125,,10,93,,,
2014/04/06,15,125,,10,93,,,
2014/04/06,16,125,,10,93,,,
2014/04/06,17,125,,10,93,,,
2014/04/06,18,125,,10,93,,,
2014/04/06,19,127,,12,93,,,
2014/04/06,20,128,,13,93,,,
2014/04/06,21,128,,12,93,,,
2014/04/06,22,129,,13,94,,,
2014/04/06,23,129,,13,93,,,
2014/04/06,24,129,,13,94,,,
2014/04/07,01,129,,13,94,,,
2014/04/07,02,129,,13,94,,,
2014/04/07,03,129,,13,94,,,
2014/04/07,04,130,,13,94,,,
2014/04/07,05,130,,13,94,,,
2014/04/07,06,129,,12,94,,,
2014/04/07,07,127,,10,94,,,
2014/04/07,08,161,,15,118,,,
2014/04/07,09,300,,17,230,,,
2014/04/07,10,272,,27,199,,,
2014/04/07,11,320,,43,225,,,
2014/04/07,12,310,,37,222,,,
2014/04/07,13,299,,24,219,,,
2014/04/07,14,317,,42,222,,,
2014/04/07,15,324,,42,227,,,
2014/04/07,16,322,,41,224,,,
2014/04/07,17,326,,36,231,,,
2014/04/07,18,222,,17,164,,,
2014/04/07,19,149,,15,105,,,
2014/04/07,20,143,,15,102,,,
2014/04/07,21,139,,15,99,,,
2014/04/07,22,135,,13,97,,,
2014/04/07,23,135,,13,97,,,
2014/04/07,24,133,,13,96,,,
2014/04/08,01,133,,12,96,,,
2014/04/08,02,133,,13,96,,,
2014/04/08,03,132,,12,96,,,
2014/04/08,04,133,,12,96,,,
2014/04/08,05,129,,12,94,,,
2014/04/08,06,128,,11,94,,,
2014/04/08,07,126,,10,94,,,
2014/04/08,08,190,,15,141,,,
2014/04/08,09,303,,18,231,,,
2014/04/08,10,288,,28,208,,,
2014/04/08,11,395,,44,275,,,
2014/04/08,12,379,,40,265,,,
2014/04/08,13,343,,28,246,,,
2014/04/08,14,361,,44,249,,,
2014/04/08,15,357,,42,248,,,
2014/04/08,16,350,,40,243,,,
2014/04/08,17,343,,36,241,,,
2014/04/08,18,250,,20,183,,,
2014/04/08,19,143,,17,102,,,
2014/04/08,20,145,,17,103,,,
2014/04/08,21,140,,17,98,,,
2014/04/08,22,137,,14,98,,,
2014/04/08,23,137,,14,98,,,
2014/04/08,24,135,,14,97,,,
2014/04/09,01,135,,14,97,,,
2014/04/09,02,135,,14,97,,,
2014/04/09,03,134,,13,96,,,
2014/04/09,04,130,,13,94,,,
2014/04/09,05,130,,13,94,,,
2014/04/09,06,129,,12,95,,,
2014/04/09,07,128,,11,95,,,
